,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
155,155,155,2020-08-24,189.61366271972656,190.8843482787209,186.931125062875,188.2488613474075,53850253,185.7545745849609,184.17328491210927,183.1215659693668,182.8814247131348,182.5901086425781,181.49544219970704,-1.524372920205802,0.0153728654653858,-0.0071978007952749,0.0067014451425504,-0.0141473858917893,Financial Services,9.0,1.0
156,156,156,2020-08-25,195.7317657470703,196.20238793658586,190.79023275715696,192.0138533223473,105394375,188.1735717773437,185.1992401123047,183.9513477526213,183.752075958252,183.10026306152344,182.1825505574544,-1.4934697233254708,0.0322661507593315,-0.0189949363126238,0.0024044241757044,-0.0252464538448957,Financial Services,9.0,1.0
157,157,157,2020-08-26,197.52012634277344,197.99074850288272,194.03751086816575,196.2494407655789,66749637,190.5831573486328,186.3538340250651,185.1056100945724,184.6297866821289,183.7723114013672,182.9998641967773,-1.4844365214759696,0.0091367928393089,-0.0064331954455588,0.0023826542075644,-0.0176316993062469,Financial Services,9.0,1.0
158,158,158,2020-08-27,202.97933959960938,203.77940304700303,198.1319369117512,198.1319369117512,80997993,194.5175567626953,187.9037495930989,186.3044586181641,185.99929656982425,184.42741760253907,183.9222834269206,-1.4568614477425412,0.0276387695670166,-0.0238812614989288,0.0039416004060897,-0.0238812614989288,Financial Services,9.0,1.0
159,159,159,2020-08-28,211.63880920410156,212.6271043348584,204.061788907384,204.25003491504006,95974037,199.49674072265623,190.0497863769532,187.9194376092208,187.57117614746093,185.66609680175785,185.07217102050785,-1.4131215347546668,0.0426618276597686,-0.0349121898618124,0.0046697254368111,-0.0358016581420583,Financial Services,9.0,1.0
160,160,160,2020-08-31,199.54380798339844,217.94513843167587,197.9907605057859,217.94513843167587,119986476,201.48276977539064,191.1918294270833,188.930036042866,188.5006561279297,186.601693725586,185.73888549804687,-1.4742146877010491,-0.057149259467997,0.0922169955271594,0.0922169955271594,-0.0077829900777565,Financial Services,9.0,0.0
161,161,161,2020-09-01,205.285400390625,206.03838438783433,198.79080569782616,200.57917859682112,75048313,203.39349670410155,192.6382080078125,190.25025618703745,189.7478042602539,187.68036010742188,186.4824686686198,-1.4452132864866316,0.0287735934542466,-0.0229252629989696,0.0036679861099548,-0.0316369049159885,Financial Services,9.0,1.0
162,162,162,2020-09-02,203.54408264160156,206.13250450178379,199.8261704785168,205.42657126718865,47608088,204.5982879638672,193.45081583658853,191.503597058748,190.9149475097656,188.62348693847656,187.2433074951172,-1.4540088698543492,-0.0084824237169812,0.0092485549132947,0.0127167630057802,-0.0182658818415824,Financial Services,9.0,0.0
163,163,163,2020-09-03,200.62623596191406,205.42658809529502,199.8261868478503,204.72065480287134,38594129,204.1276672363281,194.15674947102863,192.61822750693872,191.95972900390623,189.624970703125,187.7107925415039,-1.4687472274802345,-0.0143352075964066,0.0204081924845289,0.0239268414241307,-0.0039877591792911,Financial Services,9.0,0.0
164,164,164,2020-09-04,194.46109008789062,199.8261800554943,193.80220754755845,197.66131515986498,54435758,200.692123413086,194.7905212402344,193.25232897306745,192.71037063598632,190.195365600586,188.1704345703125,-1.4998880428423496,-0.0307295097496311,0.0164568915587584,0.0275895294281174,-0.0033882487238674,Financial Services,9.0,0.0
165,165,165,2020-09-07,195.68470764160156,197.33188536371014,193.33159661001784,195.30821562144814,35687359,199.92030334472656,195.7192159016927,193.8889071815892,193.37394790649407,190.78458557128903,188.82146199544272,-1.4937074188810404,0.0062923516121291,-0.0019239726225462,0.0084175086646289,-0.0120250123780416,Financial Services,9.0,1.0
166,166,166,2020-09-08,192.0609130859375,196.24944758398522,190.97847346272917,195.68469522733312,34146789,197.27540588378903,196.28082478841145,193.9260623329564,193.79750747680663,191.2533245849609,189.27953440348307,-1.5120115952093982,-0.0185185372906148,0.0188678793783207,0.0218083650168503,-0.0056359183439057,Financial Services,9.0,0.0
167,167,167,2020-09-09,183.40147399902344,189.56661322549024,181.18954395134102,189.284251400041,72715826,193.24688415527345,196.1427764892578,193.5768119410465,193.39983291625973,191.3813348388672,189.39405314127603,-1.5557513540497008,-0.0450869411572536,0.0320759548587319,0.0336155380436016,-0.0120605903510578,Financial Services,9.0,0.0
168,168,168,2020-09-10,186.507568359375,189.61367768927687,183.73090030773903,186.08401126035417,67789617,190.4231506347656,196.3561248779297,193.658551667866,193.22334976196288,191.65241333007813,189.75800069173167,-1.5400621371277514,0.0169360381496612,-0.002270991481722,0.0166540658763874,-0.0148876963871283,Financial Services,9.0,1.0
169,169,169,2020-09-11,190.79022216796875,191.87266176112692,185.42513237771308,186.88406395668795,48487971,189.6889770507813,196.62594706217448,194.13412716514185,193.5151351928711,192.1060919189453,190.11096750895183,-1.5184299918000626,0.0229623593630348,-0.020473576511913,0.0056734542308212,-0.0281203603061603,Financial Services,9.0,1.0
170,170,170,2020-09-14,186.83700561523438,194.08458432080621,185.75458034523467,193.80220814012176,63605531,187.9194366455078,196.44083658854169,194.30256010356703,193.76927108764647,192.28304565429687,190.30706075032552,-1.5383981140911929,-0.0207202261615588,0.0372795662291403,0.0387909166158295,-0.0057934201334226,Financial Services,9.0,0.0
171,171,171,2020-09-15,188.3900604248047,189.1901239076224,185.51927650207588,188.1547493254171,51761038,187.18526611328124,195.9513895670573,194.45613178453948,194.0069351196289,192.4750592041016,190.575314839681,-1.5305534670933254,0.0083123512093135,-0.0012490632406878,0.0042468455130468,-0.0152385105469758,Financial Services,9.0,1.0
172,172,172,2020-09-16,186.55462646484375,188.29593424947083,184.71920286298615,188.10768825276088,52404964,187.8158966064453,195.220356241862,194.6270414653577,194.0610565185547,192.28304565429687,190.7870951334636,-1.539824441572182,-0.0097427324765551,0.0083249706391483,0.0093340369929406,-0.0098385316764229,Financial Services,9.0,0.0
173,173,173,2020-09-17,183.96620178222656,186.36637770082328,183.54264470535625,185.42513336900095,41223296,187.30762329101563,193.95281372070312,194.48090001156456,194.0939994812012,192.04020446777344,190.92828165690105,-1.5528988532352943,-0.0138748887211595,0.0079304327242752,0.0130468308599314,-0.0023023635470372,Financial Services,9.0,0.0
174,174,174,2020-09-18,181.28367614746094,185.61339174533327,178.55405878573197,184.483901344247,55286316,185.40631408691405,191.9291381835937,194.04247966565583,193.82103881835937,191.8933709716797,190.98946228027344,-1.5664485789357605,-0.0145816221065493,0.0176531349363353,0.0238836484888491,-0.0150571602459596,Financial Services,9.0,0.0
175,175,175,2020-09-21,174.88320922851562,182.13078810494466,173.42427756246022,181.70723100505748,57611375,183.01555480957032,190.28509826660155,192.9451872173109,193.0845161437988,191.61852783203125,190.73846384684245,-1.598778026223295,-0.0353063610302066,0.0390204514581218,0.0414423940891821,-0.0083423198401457,Financial Services,9.0,0.0
176,176,176,2020-09-22,175.2596893310547,177.23630814591843,170.5064026475003,175.21262424265345,51210889,180.3894805908203,188.28338419596355,191.77358526932565,192.06091232299804,191.2834442138672,190.460796101888,-1.5968763847049527,0.0021527515660301,-0.0002685448580953,0.0112782284529218,-0.0271213916999232,Financial Services,9.0,1.0
177,177,177,2020-09-23,173.00071716308594,177.84811989803814,170.3652300685807,177.09512153357247,44320497,177.67869873046874,186.2471598307292,190.19576303582443,190.83494186401367,190.7845849609375,189.84898783365887,-1.608286696257721,-0.012889285474549,0.0236669791757382,0.0280195528344695,-0.0152339662963407,Financial Services,9.0,0.0
178,178,178,2020-09-24,165.9884490966797,171.11822800062453,165.18838564353496,170.4593598192255,46114798,174.08314819335936,183.9379740397136,187.79311250385484,188.9853973388672,190.0918292236328,189.0473617553711,-1.643706416989017,-0.0405331733960146,0.0269350713671754,0.0309044330003771,-0.004819994749627,Financial Services,9.0,0.0
179,179,179,2020-09-25,171.49472045898438,172.01240773227005,165.80018917734037,168.48274136293483,46550127,172.12535705566407,182.4068827311198,186.316844739412,186.9781929016113,189.48190246582035,188.59870198567708,-1.615893647700019,0.0331726176867739,-0.0175631009980269,0.0030186776123495,-0.0332052862409016,Financial Services,9.0,1.0
180,180,180,2020-09-28,176.2480010986328,177.09511525220472,172.57715395015623,173.18895702081943,41921548,172.3983154296875,181.11110229492184,184.78856056614927,185.81340255737305,188.94727600097656,188.4151590983073,-1.591884315595277,0.0277167753440273,-0.0173564753004005,0.0048063759491823,-0.0208277377649366,Financial Services,9.0,1.0
181,181,181,2020-09-29,174.17727661132812,177.8481239741377,172.48303384301232,177.42456687262114,35688726,172.18183288574218,179.91885986328126,183.24293919613487,184.2579963684082,188.0850964355469,188.0998423258464,-1.6023437678519814,-0.011748924665227,0.0186435930361872,0.0210753517004458,-0.0097271171146879,Financial Services,9.0,0.0
182,182,182,2020-09-30,174.5067138671875,175.82446470383076,171.68298054013107,174.17728692971448,37641083,172.4830322265625,179.32587585449218,181.86822750693872,182.8061279296875,187.16455993652343,187.734326171875,-1.6006797448154229,0.0018913905548914,-0.0018877608211895,0.0075512901907381,-0.0161812303061616,Financial Services,9.0,1.0
183,183,183,2020-10-01,179.11880493164062,179.96591911240188,175.91856548401657,176.01269566510078,43588724,175.10910339355468,178.83329162597656,181.06073881450453,181.73075637817385,186.2101385498047,187.5947082519532,-1.5773835764511754,0.0264293044218531,-0.017341056220899,0.0047293425226042,-0.0178665743602153,Financial Services,9.0,1.0
184,184,184,2020-10-05,177.65988159179688,182.41316871345782,176.05976897441343,180.71892591059603,41694686,176.34213562011718,177.95793558756512,180.11206375925164,180.89069595336915,184.8509814453125,187.29194132486973,-1.5847527552641183,-0.0081450037610542,0.0172185430463576,0.0267549830556703,-0.009006606348303,Financial Services,9.0,0.0
185,185,185,2020-10-06,180.34243774414062,180.8130599570823,177.2363282662757,179.87181553119896,31098726,177.16102294921876,177.52496439615885,179.49530189915708,180.1235824584961,184.08292663574213,186.98290049235027,-1.5712028754160805,0.0150993917608668,-0.002609603257162,0.002609603257162,-0.0172233974250236,Financial Services,9.0,1.0
186,186,186,2020-10-07,179.4952850341797,181.801330695402,177.98930277239592,181.23659273307615,34578053,178.22462463378906,176.93197937011718,179.28971300627057,179.4953010559082,183.0513220214844,186.44168446858723,-1.5754819349328333,-0.004697467332469,0.0097011333671794,0.0128473885026181,-0.00839009370913,Financial Services,9.0,0.0
187,187,187,2020-10-08,180.24830627441406,184.2956601493705,179.3541269486359,180.10712535643594,43351606,179.37294311523436,176.51155802408854,178.96027815969367,179.3376426696777,182.1194909667969,185.86595713297527,-1.5716783436010056,0.0041952145990407,-0.0007832579450881,0.0224543240300669,-0.0049608195730663,Financial Services,9.0,1.0
188,188,188,2020-10-09,186.64877319335938,187.11939540798596,179.35412886664707,180.71893041661417,64907230,180.87893676757807,176.69039611816407,178.74230716103003,179.34470291137694,181.5603924560547,185.3216049194336,-1.5393488963134712,0.0355091653909973,-0.0317700602864513,0.0025214321346707,-0.0390821980873958,Financial Services,9.0,1.0
189,189,189,2020-10-12,187.02525329589844,193.84927497290158,185.66045183294764,187.96649766514025,69122798,182.75201110839845,177.0731679280599,178.75221493369654,179.15645446777344,181.262958984375,184.5011530558268,-1.537447254795129,0.0020170510424359,0.0050327127094043,0.0364871671431805,-0.0072974180700159,Financial Services,9.0,1.0
190,190,190,2020-10-13,184.20152282714844,188.2488765453228,183.63678481486218,186.97819088374206,34948525,183.523828125,177.69438883463542,178.53176558645148,179.02468032836913,180.8036315917969,183.9897435506185,-1.5517102213098752,-0.01509812401795,0.0150740776404938,0.0219724226817186,-0.0030658704858601,Financial Services,9.0,0.0
191,191,191,2020-10-14,188.29592895507812,189.0959780091623,181.70721871974496,182.64846303907828,40548275,185.2839569091797,178.56347147623697,178.6234130859375,179.0199737548828,180.6530322265625,183.42342783610027,-1.5310289352782502,0.0222278625338608,-0.0299925014169964,0.0042488919358159,-0.0349912516531626,Financial Services,9.0,1.0
192,192,192,2020-10-15,181.51898193359375,190.60198433088175,180.7189184766879,189.19011778028263,49184123,185.53809204101563,179.13135579427083,178.4946120412726,178.7681915283203,180.5777325439453,182.6892578125,-1.565260024084127,-0.0359909375581941,0.0422607914884365,0.050038857096559,-0.0044076021602994,Financial Services,9.0,0.0
193,193,193,2020-10-16,184.4368133544922,185.18981164914925,180.34240936358782,182.60138988531108,36893126,185.0957000732422,180.36124674479169,178.66056663111635,178.7917221069336,180.49490234375,182.1496103922526,-1.5505217435320275,0.0160745250431488,-0.0099515028252704,0.0040826897893198,-0.0221994943223987,Financial Services,9.0,1.0
194,194,194,2020-10-19,192.0138397216797,192.57859205399575,184.53095031085803,184.67213121281284,60220779,186.09341735839843,181.7291880289713,179.56217876233552,179.32823028564454,180.54384704589845,182.0680353800456,-1.5122493678387534,0.0410819631362002,-0.0382353090772441,0.0029412063897824,-0.0389705732756969,Financial Services,9.0,1.0
195,195,195,2020-10-20,191.1196746826172,192.34329525195562,188.9077446394958,189.1901208266123,39316753,187.4770477294922,182.72063293457032,180.3969148334704,180.14005355834962,180.71515380859373,181.9158676147461,-1.5167658916897182,-0.0046567739094149,-0.0100960503370949,0.0064023788831288,-0.0115735339482688,Financial Services,9.0,0.0
196,196,196,2020-10-21,191.77853393554688,195.11995420908224,187.16644242260992,192.67271318451438,54515523,188.173568725586,183.89405008951823,181.3852209793894,180.96599578857425,180.85069274902344,181.9064549763997,-1.5134379226903871,0.0034473648724225,0.004662561709164,0.017423327861388,-0.0240490497986963,Financial Services,9.0,1.0
197,197,197,2020-10-22,191.35496520996094,192.5785856477758,189.28423066410002,190.03721459914183,33721637,190.14076538085936,185.01726684570312,182.72030077482523,181.883708190918,181.0427062988281,182.17157135009765,-1.5155774139118705,-0.0022086347042797,-0.0068864197454883,0.0063945058152647,-0.0108214309651638,Financial Services,9.0,0.0
198,198,198,2020-10-23,190.8843536376953,193.51984064299856,189.70779822124288,192.01384396503994,32707020,191.4302734375,185.8016367594401,183.7408077842311,183.1285034179688,181.31943237304688,182.3174641927084,-1.5179545236151375,-0.0024593643114995,0.0059171446261563,0.0138067209547487,-0.0061637079940327,Financial Services,9.0,0.0
199,199,199,2020-10-26,185.14276123046875,192.01384787491298,184.10740106025736,190.79022734443677,45470123,190.05605773925785,186.30049540201824,184.2089530543277,183.81090545654297,181.4737957763672,182.12921549479168,-1.546955924829555,-0.0300789053571372,0.0305033049979088,0.0371123699289057,-0.0055922260386003,Financial Services,9.0,0.0
200,200,200,2020-10-27,183.2132110595703,185.94282835266077,180.9542303142017,185.66045216892738,37794381,188.47476501464843,186.49188028971355,184.6845285516036,184.15916595458984,181.80699584960936,182.0084223429362,-1.5567022904195509,-0.010421958482603,0.0133573397638959,0.0148985833352537,-0.0123297917890545,Financial Services,9.0,0.0
201,201,201,2020-10-28,179.25999450683594,183.54265943271596,177.94225808144972,183.54265943271596,46458319,185.97105712890624,186.4761942545573,184.93470121684828,184.41330184936524,181.96700805664065,181.70408681233724,-1.576670412710681,-0.0215771369863116,0.0238908013896916,0.0238908013896916,-0.007350978833908,Financial Services,9.0,0.0
202,202,202,2020-10-29,177.61279296875,179.49528153092487,174.97730610925558,178.2246103688056,44822673,183.22262268066407,186.300493367513,184.8554374293277,184.56860580444337,182.1514910888672,181.4060256958008,-1.5849906049672595,-0.009188896511001,0.0034446696650012,0.0105988342996559,-0.014838384192056,Financial Services,9.0,0.0
203,203,203,2020-10-30,178.1304931640625,180.71891512549539,175.21262993536584,178.2246233439233,41519686,180.6718505859375,185.73260803222647,184.88020645944687,184.5191902160645,182.6371728515625,181.2115020751953,-1.582375645560851,0.0029147686191927,0.000528433836278,0.0145310435931307,-0.0163804813924207,Financial Services,9.0,1.0
204,204,204,2020-11-02,184.53094482421875,185.66043509301946,178.8834791179672,180.9071485844748,52600119,180.5494873046875,185.56632080078128,185.1006542005037,184.86274337768555,183.15862182617187,181.3197443644206,-1.5500462753471025,0.0359312521201032,-0.019637878314642,0.0061208718671907,-0.0306044371670628,Financial Services,9.0,1.0
205,205,205,2020-11-03,192.7197723388672,193.70808173613156,185.9898812719331,186.36637325077268,69890201,182.45079956054687,186.1342041015625,185.79667984811883,185.4816101074219,183.81749267578124,181.91429646809897,-1.508683626210067,0.0443764460342897,-0.0329670329670328,0.0051282200330051,-0.0349206051110347,Financial Services,9.0,1.0
206,206,206,2020-11-04,194.8375701904297,196.7200587913034,186.41343657396945,191.54321513890068,117577856,185.5663146972656,186.5703135172526,186.5645358436986,186.2487243652344,184.6439044189453,182.5668924967448,-1.4979864013240072,0.0109890014182804,-0.0169082125603865,0.009661835748792,-0.043236700233054,Financial Services,9.0,1.0
207,207,207,2020-11-05,205.80307006835938,208.0150000216338,202.1322228717007,203.3087783016873,138023646,191.2043701171875,188.189252726237,187.57265673185648,187.52646255493164,185.89575866699207,183.6603042602539,-1.442598481227795,0.056280212626406,-0.0121197986300377,0.0107477986238966,-0.0178366979435213,Financial Services,9.0,1.0
208,208,208,2020-11-06,206.3207550048828,208.81506110569435,204.29708543301103,206.13250901065618,73147085,196.8424224853516,189.6481821695964,188.588209453382,188.51006164550785,186.98383666992189,185.004714457194,-1.4399835988951726,0.0025154383574136,-0.0009123948495738,0.0120894579934651,-0.0098083664526328,Financial Services,9.0,1.0
209,209,209,2020-11-09,206.60311889648438,209.56803262549832,204.29707328922376,209.42685172878257,60359458,201.2568572998047,190.62080078125,189.7672408254523,189.48895492553712,188.14156616210937,186.17499440511068,-1.4385573484879697,0.0013685675568358,0.0136674259681093,0.0143507694600655,-0.0111617173040646,Financial Services,9.0,1.0
210,210,210,2020-11-10,218.08631896972656,221.19242828187942,209.89749577386857,209.99162595633507,135294550,206.33016662597657,192.4185770670573,191.3351560893812,191.183194732666,189.6513214111328,187.5696050008138,-1.3805544689853488,0.0555809618682266,-0.037116922563653,0.0142425683868048,-0.037548541488266,Financial Services,9.0,1.0
211,211,211,2020-11-11,220.43943786621094,225.2868551932283,214.36841429645614,219.0746363446769,107094861,211.4505401611328,194.32930399576824,193.38360113846628,192.79037017822264,191.28908752441407,189.11167704264324,-1.3686686121738696,0.010789851044306,-0.0061912765462701,0.021989791726648,-0.0275405509491428,Financial Services,9.0,1.0
212,212,212,2020-11-12,213.47422790527344,219.6393814565813,212.39178825270443,219.4981861824639,58859905,212.9847717285156,195.80392150878907,194.9118861148232,194.38813247680665,192.61812438964844,190.41059417724608,-1.403850637349596,-0.0315969321477077,0.0282186675942144,0.0288800836138569,-0.0050705870361518,Financial Services,9.0,0.0
213,213,213,2020-11-13,215.96852111816406,217.09801150694204,207.1678947417799,211.77998648022725,70676525,214.91432495117184,197.4761993408203,196.17265881990133,195.96471786499023,193.79091430664064,191.6389180501302,-1.3912516938714083,0.0116842826291773,-0.0193941904878124,0.0052298843504141,-0.0407495792943316,Financial Services,9.0,1.0
214,214,214,2020-11-14,216.15676879882812,219.2158130717091,214.36841019958217,218.36869886411884,7753219,216.82505493164064,199.5437998453776,197.49040061549127,197.17186431884767,194.95617492675785,192.92214762369792,-1.3903008345753445,0.0008716440696515,0.0102329900543123,0.014151970765847,-0.0082734332548722,Financial Services,9.0,1.0
215,215,215,2020-11-17,226.08688354492188,227.40463421466202,217.4274386445164,218.2275020640818,80501583,218.4251678466797,202.4020446777344,199.2961032265111,198.92022476196288,196.63158935546875,194.44696248372395,-1.3401427562181631,0.0459394114802644,-0.0347626600783255,0.0058285144590368,-0.038301403268646,Financial Services,9.0,1.0
216,216,216,2020-11-18,237.19358825683594,238.1348326546805,223.92203650232736,225.33390309909424,104514060,221.7759979248047,206.2642842610677,201.70866233424127,201.1909774780273,198.58749572753905,196.3702392578125,-1.2840415953076705,0.0491258251596326,-0.0500000242203001,0.0039682539682539,-0.055952405172681,Financial Services,9.0,1.0
217,217,217,2020-11-19,225.66334533691406,237.0053432513236,224.9574120355473,233.42861165194864,82284278,224.2138214111328,209.4676544189453,203.53913558156867,202.906396484375,200.35327026367187,197.8840738932292,-1.3422820932920747,-0.048611107090453,0.0344108446298228,0.0502607009458093,-0.0031282586027111,Financial Services,9.0,0.0
218,218,218,2020-11-20,228.487060546875,230.98135227035544,220.20410759074866,227.31050513726186,84411129,226.717529296875,212.8247589111328,205.8204144929585,204.786531829834,202.1152801513672,199.2786834716797,-1.3280192038511145,0.0125129546659212,-0.0051493305870236,0.0109165557012744,-0.0362512999042545,Financial Services,9.0,1.0
219,219,219,2020-11-23,224.67503356933594,231.687301419514,224.11029555130628,229.19300952482135,57538324,228.42118225097656,215.50103149414065,208.00261567768297,206.7631454467773,203.42172790527343,200.5336761474609,-1.3472741624017504,-0.0166837761771503,0.0201089363767297,0.0312107123732288,-0.0025135770942497,Financial Services,9.0,0.0
220,220,220,2020-11-24,229.52244567871094,230.60487096076994,225.42802691879348,226.36927129006193,47636611,229.1082946777344,217.9545430501302,210.6480078446237,209.0786071777344,204.9578387451172,202.04437357584635,-1.3227893621120834,0.0215752147996411,-0.0137379783459734,0.0047159887951622,-0.0178388599328925,Financial Services,9.0,1.0
221,221,221,2020-11-25,228.72238159179688,235.21696199086176,227.40464522052986,231.0284274226388,74767232,227.41405334472657,220.213530476888,213.3379861932052,211.5517265319824,206.4355926513672,203.3919219970703,-1.326830571925695,-0.0034857771079783,0.0100822919680747,0.0283950366110468,-0.0057612917550796,Financial Services,9.0,0.0
222,222,222,2020-11-26,231.02841186523438,231.78141018192989,226.03981417465585,229.6636104949884,64248318,228.48706665039063,221.895219930013,216.1220871774774,214.22250747680664,208.02253051757813,205.042236328125,-1.3151825648173572,0.0100822239493513,-0.005907504445999,0.0032593320908718,-0.0215930051646138,Financial Services,9.0,1.0
223,223,223,2020-11-27,229.89892578125,231.78141442633702,227.828191144104,231.0284160958525,54355703,228.7694396972656,223.4670979817708,218.50987564890008,216.81092910766603,209.5831134033203,206.5576400756836,-1.3208877205937413,-0.0048889488304288,0.004912986482056,0.0081883316274309,-0.0090071522957715,Financial Services,9.0,0.0
224,224,224,2020-12-01,233.4756622314453,234.3227763955282,229.89893085440298,230.60486411188836,37003272,230.5295654296875,225.25860087076825,220.6549224853516,219.2581649780273,211.51642944335936,207.9397008260091,-1.302821239820953,0.0155578649967185,-0.0122959202347656,0.0036282760951895,-0.0153195041524144,Financial Services,9.0,1.0
225,225,225,2020-12-02,232.44029235839844,236.11115398809986,229.7577545436446,233.75804308274607,56723083,231.113134765625,226.215532430013,222.63401312577096,221.24419097900392,213.4855126953125,209.3170547485352,-1.3080510044861982,-0.0044345944376014,0.0056692009417875,0.0157927078496413,-0.0115407608015637,Financial Services,9.0,0.0
226,226,226,2020-12-03,241.24090576171875,243.7822768948226,233.42858945913514,234.6522099376206,79266442,233.61683959960936,227.6022969563802,224.4991623727899,223.5643577575684,215.96474914550785,210.9658004760742,-1.263598158979187,0.0378618238431342,-0.0273116858158625,0.0105345779774763,-0.0323838790022621,Financial Services,9.0,1.0
227,227,227,2020-12-04,248.01791381835938,248.81797734977044,238.6525343663591,241.89982486268826,79252024,237.0147399902344,229.90520935058595,226.6937496787624,225.67509994506835,218.78095397949207,212.8545654296875,-1.2293667618781667,0.0280922840811022,-0.0246679316888045,0.0032258296148599,-0.0377608992343156,Financial Services,9.0,1.0
228,228,228,2020-12-07,253.75949096679688,255.50079881726234,247.5472723047438,248.30025632005373,76053084,241.7868530273437,232.4246073404948,229.17566399825247,228.04703674316409,221.8061138916016,214.9504033406576,-1.2003654377375352,0.0231498485736092,-0.0215134205461401,0.0068620402879564,-0.0244807342511019,Financial Services,9.0,1.0
229,229,229,2020-12-08,255.92434692382812,257.61860408057163,249.6650774011773,255.03018197744916,65617502,246.2765899658203,235.0757792154948,231.16713915373148,230.51309814453128,224.661849975586,217.3097895304362,-1.189430517295906,0.0085311329589422,-0.0034938643279808,0.0066201484036521,-0.0244574992488455,Financial Services,9.0,1.0
230,230,230,2020-12-09,254.4654083251953,258.7480585026439,253.382983099252,256.11258588952126,48495641,250.68161315917968,236.96768086751305,232.95797970420435,232.3320526123047,227.13167541503907,219.6848627726237,-1.1967997731826343,-0.0057006635600287,0.0064730902921819,0.0168299896069785,-0.0042537224728008,Financial Services,9.0,0.0
231,231,231,2020-12-10,253.71240234375,255.0772181372355,249.9474249542705,253.19472944249574,38676657,253.175912475586,238.068935139974,235.07577835886104,233.99570083618164,229.48666870117188,222.16660970052084,-1.2006032874406765,-0.0029591683459113,-0.002040392572346,0.0053793814605733,-0.0148395480658387,Financial Services,9.0,0.0
232,232,232,2020-12-11,256.4420166015625,260.01873339007096,254.18300734092983,254.18300734092983,50255223,254.86073303222656,240.1208465576172,237.20596233167143,236.1440902709961,231.5122265625,224.79425048828125,-1.1868157120370697,0.0107586946187762,-0.0088090449863468,0.0139474678756159,-0.0088090449863468,Financial Services,9.0,1.0
233,233,233,2020-12-14,258.0892028808594,259.92461206196197,256.3478951517388,257.9009425279016,31946501,255.72667541503907,242.0943227132161,239.4129325465152,238.2501243591309,233.58296447753904,227.45954081217448,-1.178495596854277,0.006423230877396,-0.0007294390887196,0.0071115302795128,-0.0067469220319318,Financial Services,9.0,1.0
234,234,234,2020-12-15,254.74777221679688,257.9479971944903,252.39466139136093,257.9479971944903,34890948,255.4913604736328,244.09917195638025,240.9214003713508,240.1796745300293,235.5087506103516,229.8001017252604,-1.1953735227754314,-0.0129468053167841,0.0125623276303667,0.0125623276303667,-0.0092370221924193,Financial Services,9.0,0.0
235,235,235,2020-12-16,253.57122802734375,257.57151660764083,252.72411383759234,256.77145314668167,24844177,255.3125244140625,245.70242411295573,241.7833814119037,241.5538917541504,236.92814697265624,231.82848358154297,-1.2013163741073851,-0.0046184670398289,0.0126206160857997,0.0157757984272004,-0.0033407346580348,Financial Services,9.0,0.0
236,236,236,2020-12-17,251.9711456298828,256.1596661124906,251.02990119902705,254.13599633105085,25904699,254.96427307128903,247.2523417154948,243.1680024799548,242.29276962280272,238.18941528320312,233.7329360961914,-1.2093985625132506,-0.006310189093253,0.0085916611434071,0.0166230163860121,-0.0037355246709015,Financial Services,9.0,0.0
237,237,237,2020-12-18,255.50079345703125,255.97141563785135,249.42975583465264,251.97112710088052,29816205,254.7760284423828,248.8838338216146,244.5897778962788,243.7846420288086,239.87047790527345,235.3895268758138,-1.1915699314436037,0.0140081429495625,-0.013814698218322,0.001841959762443,-0.0237613259052348,Financial Services,9.0,1.0
238,238,238,2020-12-21,239.73492431640625,253.19472090224676,236.29938830928631,252.67704801845358,55160758,251.10517272949207,249.5395670572917,245.38240372507195,244.3470352172852,240.82113403320312,236.50333251953128,-1.271205033347699,-0.0617057541282212,0.0539851410425544,0.0561444963608057,-0.0143305612101207,Financial Services,9.0,0.0
239,239,239,2020-12-22,242.32337951660156,243.49993500323393,233.66391964518766,239.82907326759118,51189571,248.62029418945312,250.1294148763021,246.0561370849609,245.22945251464844,241.86779846191405,237.6940078735352,-1.2581304675370146,0.0107971552646164,-0.0102932959006519,0.0048553114807965,-0.0357351399138136,Financial Services,9.0,1.0
240,240,240,2020-12-23,247.54725646972656,248.39437061388705,240.58205423791125,241.85273981640051,29056404,247.41549987792968,251.13654581705728,247.04691997327305,246.1306930541992,242.72621337890624,238.6760391235352,-1.2317441028027916,0.0215574616182138,-0.0230037558668013,0.0034220300246554,-0.0281368589219938,Financial Services,9.0,1.0
241,241,241,2020-12-24,251.17108154296875,253.0535704003648,249.10033231003294,249.42977360497733,28585509,247.25548706054687,251.7985575358073,248.10706048262747,247.2531280517578,243.28531311035155,239.7004272460937,-1.2134397723268622,0.0146389223816154,-0.0069327564594394,0.0074948471210607,-0.0082443775780833,Financial Services,9.0,1.0
