,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
22,2020-02-07,401.692138671875,414.56971276765455,400.0336528450124,410.716187931656,19417,401.3116455078125,427.00824381510415,427.7091192948191,426.3058349609375,,,-1.8050573826792236,-0.0219714204129229,0.0224650880388583,0.0320583174426987,-0.0041287485295233,Chemicals,2.0,0.0
23,2020-02-10,425.788818359375,433.8860617914339,397.69230003608243,407.6919225956377,115390,408.9894165039062,426.5562316894531,428.012062474301,427.61310424804685,,,-1.7805618728727766,0.059987929480451,-0.0425020455761783,0.0190170410375236,-0.0659869801925575,Chemicals,2.0,1.0
24,2020-02-11,413.935546875,437.7883148815741,411.6917412368229,429.93496537583366,49653,412.16978149414064,423.5807352701823,427.8631591796875,427.308236694336,,,-1.7926113307918523,-0.0278383813131762,0.0386519558941507,0.0576243528410405,-0.0054206642921021,Chemicals,2.0,0.0
25,2020-02-12,401.7896728515625,419.3011871500088,398.1800414999091,414.6184495114335,30936,410.7844665527344,420.4946756998698,425.7836448267887,426.5594848632812,,,-1.8049582341871495,-0.029342428102956,0.0319290851076963,0.0435837839588171,-0.0089838828510331,Chemicals,2.0,0.0
26,2020-02-13,392.7168273925781,407.7894393938544,390.22912860655924,399.9848568217232,32403,407.1846008300781,416.7029439290365,423.1239222476357,424.13030395507815,422.5167077636719,,-1.814181246560436,-0.0225810817749321,0.0185070486472422,0.0383803569135299,-0.0063345866856172,Chemicals,2.0,0.0
27,2020-02-14,411.3503112792969,422.13040979105284,390.76571693727243,392.03397958272035,69735,409.1162353515625,413.9908508300781,422.00714914422286,422.5352416992188,422.8679150390625,,-1.7952393552627663,0.0474476329686067,-0.0469583495306052,0.026206613234909,-0.0500415188164231,Chemicals,2.0,1.0
28,2020-02-17,403.3018493652344,416.2769873923969,402.2775096821979,412.6673555883304,32064,404.6188415527344,411.1129109700521,419.09840473375823,421.07188415527344,423.0142517089844,,-1.80342102926514,-0.0195659555696745,0.0232220760649537,0.0321722750530015,-0.0025398834263932,Chemicals,2.0,0.0
29,2020-02-18,400.13116455078125,403.00911612314275,386.5707090398328,403.00911612314275,36689,401.85796508789065,407.9650573730469,416.574752004523,418.15004272460936,422.2181823730469,,-1.8066441928699528,-0.0078618157081192,0.0071925204216285,0.0071925204216285,-0.0338900258523288,Chemicals,2.0,0.0
30,2020-02-19,401.9847717285156,414.5208885183725,376.0833250629867,401.00919890085544,45013,401.89698486328126,404.075771077474,414.0690660978618,415.84525299072266,421.6269848632812,,-1.80475990618032,0.0046324988952444,-0.0024268900124382,0.0311855514723906,-0.0644339002051095,Chemicals,2.0,1.0
31,2020-02-20,406.17974853515625,414.61844745241075,400.08241842556197,403.9359131915537,27388,404.5895690917969,402.7717549641927,411.6558050858347,413.6746002197266,420.2221569824219,419.5288513183594,-1.8004954972726404,0.0104356610042774,-0.0055242422885303,0.0207757746359531,-0.0150114084505287,Chemicals,2.0,1.0
32,2020-02-24,404.61883544921875,421.7401268848764,401.9360101388261,405.83830149939723,44177,403.2432739257813,404.5570515950521,409.4530623586554,411.30395660400393,418.6768481445313,419.5971415201823,-1.8020822454180048,-0.0038429121382017,0.0030138637733574,0.042314617945675,-0.0066305003013864,Chemicals,2.0,0.0
33,2020-02-25,417.00860595703125,433.8372367848033,406.08217867015185,413.64286788262916,159058,405.9846252441406,406.5309611002604,407.856201171875,409.8308395385742,418.0544323730469,420.1759806315104,-1.7894874087471595,0.0306208446625008,-0.0080711477564779,0.0403555959933978,-0.0262019227680045,Chemicals,2.0,1.0
34,2020-02-26,444.08074951171875,458.37288504649104,412.4234003111023,419.0085166969094,357876,414.7745422363281,409.6007629394532,407.00128976922286,409.6674285888672,417.4749426269531,420.9775756835937,-1.761967187433458,0.0649198677628178,-0.0564587247755663,0.0321836412645379,-0.0712873711265906,Chemicals,2.0,1.0
35,2020-02-27,440.8126220703125,465.34827462051254,433.20313556544585,447.6416323896911,139772,422.5401123046875,411.7405212402344,407.7945861816406,408.6918563842773,417.1842248535156,421.7791727701823,-1.7652894064622984,-0.0073593089657672,0.0154918665606842,0.0556600499209081,-0.0172624061196979,Chemicals,2.0,0.0
36,2020-02-28,398.9117126464844,434.37378994143893,394.57043154234566,434.37378994143893,104083,421.0865051269531,410.95355834960935,408.9036560058594,407.3504425048829,415.1569812011719,420.3662150065104,-1.8078838282250127,-0.0950537877682292,0.0888970570948892,0.0888970570948892,-0.0108828118265505,Chemicals,2.0,0.0
37,2020-03-02,388.4731140136719,413.64288119649746,378.2295992670605,402.17990040862287,51961,417.85736083984375,410.0722900390625,408.9601376182154,407.88212890625,412.6146374511719,418.54026692708334,-1.8184951986914704,-0.0261676915013603,0.0352837452593144,0.0647915293873844,-0.0263686581569988,Chemicals,2.0,0.0
38,2020-03-03,392.9119873046875,404.7164254040821,387.44877308482234,401.0580270120459,41156,413.038037109375,407.88050130208336,408.6905726382607,408.1577301025391,410.4722790527344,417.2183664957682,-1.813982856508242,0.0114264620404577,0.0207324794624845,0.0300434664271027,-0.0139044223550977,Chemicals,2.0,1.0
39,2020-03-04,380.6197509765625,401.15557784508275,375.44922665131077,394.3265677245729,43800,400.34583740234376,405.6594482421875,407.2118096602591,407.28703155517576,407.8031103515625,414.6200917561849,-1.826478544687014,-0.0312849613279751,0.0360118378324891,0.0539536553629471,-0.0135844876992999,Chemicals,2.0,0.0
40,2020-03-05,392.0827331542969,399.88731616716024,383.10748055277696,383.54647048397766,71340,390.5998596191406,405.0123189290365,406.23110319438734,406.4553558349609,405.07345703125,412.7534973144531,-1.814825835849644,0.0301166246583988,-0.0217715853020232,0.0199054494189929,-0.0228912212718835,Chemicals,2.0,1.0
41,2020-03-06,381.5465393066406,389.25355869990904,370.7176749522943,382.6684421053617,34051,387.1268249511719,404.2676330566407,405.170808490954,404.996875,403.3057189941407,410.48528849283855,-1.8255364168535388,-0.0268723740086506,0.0029404087919651,0.0201994215627636,-0.0283815032735583,Chemicals,2.0,0.0
42,2020-03-09,349.5477294921875,380.47339979459616,342.4260598151365,375.7418656632394,70290,379.341748046875,400.1474609375,401.1581196032072,402.3896545410156,402.174052734375,407.06915588378905,-1.858064846901566,-0.0838660727275955,0.0749372230484974,0.0884733834413302,-0.0203739549028029,Chemicals,2.0,0.0
43,2020-03-11,324.91448974609375,363.44961304701,321.4024516933244,356.0352840270593,52361,365.74224853515625,394.9216369628906,396.472800806949,397.34593811035154,399.6746337890625,403.01727396647135,-1.8831057975051468,-0.0704717486847366,0.0957814910171752,0.1186008150360722,-0.0108091149013201,Chemicals,2.0,0.0
44,2020-03-12,269.4532165527344,313.15886564332976,265.35579892518905,297.5497010006716,95959,343.5089416503906,386.2097737630209,389.5077241596423,390.1218215942383,394.53141357421873,397.08741556803386,-1.9394850239796848,-0.1706949826605144,0.1042722176687709,0.1622012520382802,-0.015206415718342,Chemicals,2.0,0.0
45,2020-03-13,297.89117431640625,309.30535874504545,215.60159884721813,258.5268040475692,84345,324.6706298828125,379.2702006022136,384.516900313528,384.9268966674805,390.09841064453127,391.67298583984376,-1.9105763825274475,0.1055395000567986,-0.1321434592990862,0.0383166250387652,-0.2762403943588605,Chemicals,2.0,1.0
46,2020-03-16,273.89208984375,296.57415961709705,268.2825457062556,296.57415961709705,75648,303.1397399902344,370.4510233561198,377.2822570800781,378.9856597900391,384.62544799804687,386.61138916015625,-1.9349726817964563,-0.0805632611564568,0.0828138913624221,0.0828138913624221,-0.020480854853072,Chemicals,2.0,0.0
47,2020-03-17,252.7704315185547,285.6591361093533,246.2714587430285,269.80558995932495,119067,283.78428039550784,360.3277964274088,369.3595508776213,371.05666580200193,378.6685797119141,382.44242401123046,-1.9564439299245389,-0.0771167153357543,0.0673937941966911,0.1301129423770612,-0.0257109691844994,Chemicals,2.0,0.0
48,2020-03-18,232.73196411132812,264.73445464778024,228.6947208335695,252.7704526573128,71470,265.3477752685547,348.0426869710287,360.5490666439659,362.5281715393066,370.94630554199216,377.2868240356445,-1.976814058973252,-0.0792753617851684,0.0861011448191069,0.1375079295989769,-0.0173471800196185,Chemicals,2.0,0.0
49,2020-03-19,215.7952423095703,242.97274708133438,210.0348032175992,226.4791563473431,103374,254.61618041992188,332.8236531575521,350.74961772717927,353.3113754272461,363.020693359375,371.2122080485026,-1.994031104656074,-0.0727735095023564,0.0495094976303791,0.1259411675665045,-0.0266940041417013,Chemicals,2.0,0.0
50,2020-03-20,236.03065490722656,237.35999503571372,215.84447014626915,232.09188714899096,86106,242.24407653808595,319.1715220133464,341.7944022730777,345.01366958618166,356.3903326416016,365.4560216267904,-1.9734607707282628,0.093771356500193,-0.0166875262867179,0.0056320655849118,-0.0855235722194294,Chemicals,2.0,1.0
51,2020-03-23,212.44729614257812,226.4791569538492,212.44729614257812,226.4791569538492,53038,229.9551177978516,306.7405609130859,331.68011073062297,335.3270469665528,349.17955139160154,358.84705963134763,-1.9974344635100143,-0.099916507768527,0.0660486674391656,0.0660486674391656,0.0,Chemicals,2.0,0.0
52,2020-03-24,221.60494995117188,233.37201700170124,196.93841097189977,216.63225206908976,49889,223.722021484375,295.6160166422526,321.39570778294615,326.1763526916504,341.58973693847656,352.8441533406576,-1.9881252391031008,0.0431055324067191,-0.0224394711543122,0.0530992969837635,-0.1113086101402838,Chemicals,2.0,1.0
53,2020-03-25,228.9901123046875,236.17836642943388,214.85977703874627,222.49113952884412,41514,222.9736511230469,284.6878916422526,310.0751479299445,316.7754280090332,334.61726745605466,346.284196472168,-1.9806178430967296,0.0333258005073571,-0.028381019208358,0.0313911113995257,-0.0617071851868425,Chemicals,2.0,1.0
54,2020-03-26,250.60409545898438,251.88419796931714,226.77455382706134,234.99672240361733,49022,229.9354217529297,276.0201812744141,300.06417284513776,307.10159530639646,328.6361846923828,340.8398147583008,-1.9586461215492543,0.0943882813836867,-0.0622790023713777,0.005108067001013,-0.0950883966532109,Chemicals,2.0,1.0
55,2020-03-27,246.41917419433594,269.8056093076845,241.29877877456008,259.95868925995876,49388,232.01312561035155,266.30927734375,292.0382497687089,297.38192291259764,322.41356079101564,335.6607981363932,-1.9629003084831735,-0.0166993330934345,0.0549450549450547,0.0949050949050949,-0.0207792085843844,Chemicals,2.0,0.0
56,2020-03-30,239.6740264892578,249.12707568748246,230.7625759206028,240.26484769859968,37681,237.4584716796875,256.8511098225911,284.2067188463713,289.4200386047363,315.7533319091797,330.55937143961586,-1.9697570968000049,-0.0273726576965095,0.002465103198691,0.0394412750379871,-0.0371815448640381,Chemicals,2.0,0.0
57,2020-03-31,247.74850463867188,257.8415972894789,243.2189155853001,248.3393108031071,36171,242.6871826171875,250.0644948323568,276.56653554815995,282.3838081359863,309.4785186767578,325.1059778849284,-1.9615489759611195,0.0336894166952043,0.0023847012327962,0.0407392676921591,-0.0182830126865062,Chemicals,2.0,1.0
58,2020-04-01,248.19161987304688,254.98600364075708,241.7418843130146,251.0964582477341,12817,246.52748413085936,244.94963684082032,269.5966339111328,275.1477897644043,302.72583923339846,319.93563690185545,-1.9610985266166543,0.0017885687545168,0.011704014729317,0.0273755567218008,-0.0259869191527554,Chemicals,2.0,1.0
59,2020-04-03,243.46507263183594,253.06581867090733,237.60615882328997,246.1729753608048,39172,245.09967956542968,243.2170939127604,261.7746517783717,268.290055847168,294.70121215820313,314.71343383789065,-1.9659033041129408,-0.0190439437223086,0.0111223458038423,0.0394337714863499,-0.0240646994873294,Chemicals,2.0,0.0
60,2020-04-07,267.0484924316406,267.78701145932723,248.1916309095846,250.16101498341553,200799,249.2255432128906,241.1609151204427,255.74843878495065,262.03834381103513,287.7506469726562,310.21555786132814,-1.9419295492858248,0.0968657210041259,-0.0632374940388326,0.0027654866011859,-0.0706121249753283,Chemicals,2.0,1.0
61,2020-04-08,279.307861328125,291.468812734389,256.41377384138667,272.759665971033,70594,257.1523101806641,241.5219665527344,252.05160361842104,256.92640991210936,282.96649291992185,305.9864949544271,-1.9294672725357025,0.045906901719816,-0.0234443646732854,0.0435395958725901,-0.0819672148785057,Chemicals,2.0,1.0
62,2020-04-09,306.04229736328125,313.1320926124089,282.852810072058,282.852810072058,84339,268.8110687255859,245.07342427571612,251.05833033511516,254.75113830566409,279.66926025390626,302.7006103515625,-1.902290348222404,0.0957167331704609,-0.0757721644720783,0.0231660633520596,-0.0757721644720783,Chemicals,2.0,1.0
63,2020-04-13,310.4733581542969,327.2131212147658,300.28182056663616,312.1473464805091,82177,281.2674163818359,250.25618387858077,253.21728515625,254.02908172607425,276.3717150878906,299.14943542480466,-1.8977859478457997,0.0144785894929935,0.0053917293778884,0.0539169066227889,-0.0328258039538317,Chemicals,2.0,1.0
64,2020-04-15,313.3289794921875,335.681467940931,310.67029930051257,310.67029930051257,67870,295.2401977539063,256.75843302408856,254.02980121813323,256.2228698730469,273.6800842285156,294.7910430908203,-1.894883062411252,0.009197637294442,-0.0084852674527069,0.0713387203602111,-0.0084852674527069,Chemicals,2.0,1.0
65,2020-04-16,346.95623779296875,356.4585097357872,314.7075742740543,314.7567968546803,94220,311.22174682617185,264.153471883138,257.87528268914474,258.676123046875,271.8750244140625,291.66249694824216,-1.860699231022316,0.1073225284021955,-0.0928054821643012,0.0273875230007782,-0.0929473518736891,Chemicals,2.0,1.0
66,2020-04-17,350.3533935546875,368.27479956434826,342.67280815078396,356.45849583501086,61981,325.43085327148435,273.347211710612,263.0112280594675,262.4991882324219,270.6272985839844,290.0438863118489,-1.857245848093448,0.0097913090807315,0.0174255548615669,0.0511523688348785,-0.0219223947739631,Chemicals,2.0,1.0
67,2020-04-20,344.98681640625,352.5197035017211,338.2908933932884,352.5197035017211,26356,333.2197570800781,281.5726694742838,268.91937818025286,267.11000747680663,270.4448620605469,288.59434305826824,-1.8627012487906152,-0.0153176114379489,0.0218352897480016,0.0218352897480016,-0.019409214191758,Chemicals,2.0,0.0
68,2020-04-21,328.93634033203125,341.68811335492387,325.19452286877123,341.68811335492387,31708,336.912353515625,288.2357513427734,274.874172813014,271.9202262878418,270.6057360839844,286.461821492513,-1.879017380273166,-0.0465248969262582,0.0387666896580076,0.0387666896580076,-0.011375506456608,Chemicals,2.0,0.0
69,2020-04-22,387.8209533691406,394.7137974252874,321.99428662285595,328.8871306790027,435339,351.8107482910156,297.3835418701172,282.8631358899568,280.5215118408203,275.34044555664065,286.7018615722656,-1.8191581534084968,0.1790152251881647,-0.15196141976899,0.017773263657536,-0.1697346834265262,Chemicals,2.0,1.0
70,2020-04-23,377.5801696777344,393.77833548753443,374.18297016527805,390.92273462004044,121229,357.93553466796874,306.1276082356771,291.55433976022823,287.5989875793457,278.52800537109374,286.21844278971355,-1.8295684348494152,-0.0264059577040406,0.0353370383664322,0.0428999378426713,-0.0089972932512738,Chemicals,2.0,0.0
71,2020-04-24,398.7017822265625,412.38899492848094,364.286815078074,364.48373544655897,183019,367.6052124023437,316.7294586181641,300.87522566945927,296.9117118835449,283.52039306640626,286.7902842203776,-1.808097233255356,0.0559394116668136,-0.0858236614567203,0.0343294495085568,-0.086317565365013,Chemicals,2.0,1.0
72,2020-04-27,436.7601013183594,448.0348361380425,391.21809874388805,398.80023876023563,359890,385.9598693847656,329.3302317301432,311.81048824912625,307.6694694519043,290.8799798583984,289.69736328125,-1.7694090014898154,0.0954556031308889,-0.0869123860983226,0.0258144798154646,-0.1042723509702532,Chemicals,2.0,1.0
73,2020-04-28,443.5052490234375,475.3108170927236,438.28639369973604,471.61822227394987,387121,408.8736511230469,342.35114034016925,321.9631805419922,318.3952262878418,299.3109112548828,293.6503885904948,-1.7625522131729845,0.0154435986362259,0.0633881409801007,0.0717140735973687,-0.0117672909964267,Chemicals,2.0,1.0
74,2020-04-29,419.9219055175781,447.98562685578014,418.4940901310828,443.16061212923154,122706,415.2938415527344,354.11492919921875,331.09490324321547,326.86111679077146,307.4759777832031,298.6660115559896,-1.7865258904433947,-0.0531748915210992,0.055340543816142,0.0668308106089674,-0.003400192673291,Chemicals,2.0,0.0
75,2020-04-30,403.6252136230469,435.9723493353697,401.4589094205722,421.54661865936947,141852,420.5028503417969,363.2200439453125,339.72391309236224,334.721418762207,314.179760131836,302.1904795328776,-1.803092312925336,-0.0388088634586581,0.0444011038741989,0.0801415140099062,-0.0053671181317672,Chemicals,2.0,0.0
76,2020-05-04,397.8155822753906,416.7709039555918,375.16766546268275,386.2454508602029,199245,420.3256103515625,371.1205586751302,347.6221803364001,342.62849655151365,321.59449157714846,306.3212626139323,-1.808998100921604,-0.0143936284245165,-0.0290841584158416,0.0476485148514851,-0.0569306930693068,Chemicals,2.0,0.0
77,2020-05-05,388.0178527832031,413.0290524763841,385.0145543411169,400.9173234016455,90496,410.57716064453126,376.585595703125,354.9814557527241,349.64196395874023,328.2510076904297,310.82950998942056,-1.8189579950634216,-0.0246288228232471,0.0332445286368039,0.0644588889758004,-0.0077401037620923,Chemicals,2.0,0.0
78,2020-05-06,387.8701477050781,403.7236938898601,382.060471290892,392.6951321829475,79447,399.45014038085935,381.74538167317706,362.5817228618421,356.6258903503418,334.6062091064453,316.0007827758789,-1.81910814484491,-0.0003806656757299,0.0124396902066772,0.040873334229466,-0.0149784056560176,Chemicals,2.0,0.0
79,2020-05-07,382.4543151855469,392.54740682369106,379.69718997773043,387.6732001116144,58802,391.9566223144531,386.3537373860677,368.6557135331003,363.57535247802736,339.8802178955078,321.55608520507815,-1.824613616151028,-0.0139630042465893,0.013645773413579,0.0263903196732073,-0.0072090315060998,Chemicals,2.0,0.0
80,2020-05-08,377.481689453125,389.69186441263554,375.16765721090115,384.3745335488633,51804,386.7279174804688,388.3887674967448,373.8227571186266,369.0970123291016,345.1227185058594,326.27111968994143,-1.8296685450446348,-0.0130018816234545,0.0182600753581565,0.0323464032843552,-0.0061301840774747,Chemicals,2.0,0.0
81,2020-05-11,370.4411315917969,382.01126225359025,369.25948920617145,379.4018044895353,45405,381.25302734375,389.7279500325521,377.2121694464433,373.6536758422852,350.35340270996096,331.537580871582,-1.8368256329244423,-0.018651389082019,0.0241891953499713,0.0312333854830757,-0.0031898250082216,Chemicals,2.0,0.0
82,2020-05-12,370.9334716796875,378.12171093511137,351.83042370148894,372.312034407389,69368,377.8361511230469,391.4577270507813,380.3942806846217,376.8982345581055,355.2808013916016,336.5151982625326,-1.836325143993709,0.0013290643125265,0.0037164689437676,0.0193787830008265,-0.0514999304098785,Chemicals,2.0,1.0
83,2020-05-13,387.9194030761719,392.104343835121,374.1829384472204,384.029857880042,85193,377.8460021972657,395.389931233724,384.32009245219984,380.7705368041992,360.8699127197266,341.8128412882487,-1.819058074235959,0.0457923932277328,-0.0100266838041254,0.0107881707534165,-0.035410614988635,Chemicals,2.0,1.0
84,2020-05-14,384.0791015625,389.83955575732494,376.6939115820616,386.93473239526816,58793,378.17095947265625,395.1404744466146,386.27392738743833,384.3080429077148,366.4944738769531,346.26200815836586,-1.822961937531974,-0.009899740727632,0.0074350070627402,0.0149980932870088,-0.0192283046653518,Chemicals,2.0,0.0
85,2020-05-15,391.3658447265625,402.68980264862455,378.1709479770453,385.99926134333236,172073,380.9477905273437,396.0595194498698,388.432477449116,386.52852325439454,371.46716796875,351.09356384277345,-1.8155545896754584,0.0189719855478175,-0.0137124469484035,0.0289344562757483,-0.0337149930871871,Chemicals,2.0,1.0
86,2020-05-18,379.25408935546875,393.58137491153434,362.46510403438333,393.3352019299911,57110,382.71038208007815,394.76300659179685,390.2360181306538,387.9735580444336,375.4650170898437,355.7462326049805,-1.8278668097121389,-0.0309474000715518,0.0371284396654834,0.0377775374298914,-0.0442684358384053,Chemicals,2.0,0.0
87,2020-05-19,363.35137939453125,384.96538268220496,350.7473327256739,381.1743121445633,54460,381.1939636230469,389.869091796875,392.0473359760485,388.8917861938477,377.75738037109375,359.5996617635091,-1.844032729367837,-0.0419315451231223,0.0490515070555979,0.059485127932334,-0.0346883138020833,Chemicals,2.0,0.0
88,2020-05-20,375.3646545410156,401.55744133765444,364.188392779065,364.23761536573375,143341,378.6830139160156,385.3263854980469,391.39174130088406,391.21320190429685,380.3530322265625,363.8387629191081,-1.831820619526376,0.0330624178900948,-0.0296432789839727,0.0697795769520881,-0.0297744117000483,Chemicals,2.0,1.0
89,2020-05-21,380.1895751953125,397.52015985771345,371.27809484668455,375.3645905578749,129027,377.9051086425781,382.6775634765625,391.5290784333882,390.8316329956055,383.0274560546875,368.3962463378906,-1.8269158404142576,0.012853955735914,-0.0126909966822705,0.0455840606715685,-0.0234395704933516,Chemicals,2.0,1.0
90,2020-05-22,376.34930419921875,391.6120305958051,373.00132727189293,385.1130572168529,86077,374.90180053710935,380.859169514974,390.3526322214227,390.7700897216797,384.2031787109375,372.0396067301433,-1.8308196726875907,-0.0101009371288544,0.0232862208587878,0.0405546821165558,-0.008895929632312,Chemicals,2.0,0.0
91,2020-05-26,381.9128112792969,388.6579577202016,373.1982807709991,376.64470288893705,68003,375.433544921875,379.798984781901,387.46593274568255,389.9306411743164,385.4655554199219,375.4597717285157,-1.8251640826226665,0.014782828128023,-0.0137940080426032,0.0176614825208676,-0.0228181151585532,Chemicals,2.0,1.0
92,2020-05-27,399.1941223144531,422.1374634575821,378.07249739314454,382.1097104670967,996762,382.6020935058594,380.5440694173177,385.1337681820518,388.0523422241211,387.63384765625,378.56483256022136,-1.807596744324622,0.0452493619610949,-0.0427972529963722,0.0574741456865841,-0.0529106611060536,Chemicals,2.0,1.0
93,2020-05-28,402.2958984375,413.4721584769416,399.24337732443854,400.76963788096924,181339,387.98834228515625,381.5057861328125,384.2060835988898,385.9918746948242,390.5682299804688,381.6255839029948,-1.804443629936049,0.0077700946723948,-0.0037938755091928,0.0277811931040055,-0.0075877510183854,Chemicals,2.0,1.0
94,2020-05-29,397.1755065917969,408.89333486192334,393.87678252804176,404.6099188418482,77999,391.3855285644531,382.4871988932292,383.8666253340872,384.8545547485352,390.942412109375,384.4204681396485,-1.809648770656508,-0.0127279245589888,0.0187182042363254,0.0295028975242666,-0.0083054569302669,Chemicals,2.0,0.0
95,2020-06-01,399.09564208984375,407.71169679860907,396.83086258656243,401.11427865186,81162,395.9347961425781,383.9281290690104,383.9339969032689,384.628076171875,391.8030310058594,386.1584482828776,-1.8076968545198413,0.0048344761098783,0.0050580270720215,0.0215889471096397,-0.0056747788360251,Chemicals,2.0,1.0
