Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-29,57.132484436035156,58.43094921204161,55.18478536692819,56.483250142934644,2029182,57.01262512207031,,,,,,-0.7260899711793436,0.01960790988091091,-0.011363662888271286,0.022727259086031903,-0.03409092197430319,Capital Goods,1
2020-01-30,56.73295593261719,57.93154028679673,55.534371578437636,57.13248532074191,1541382,56.772908782958986,57.62190373738607,,,,,-0.7269265979390185,-0.006993018199047095,0.007042280479784058,0.0211267742791883,-0.02112677427918852,Capital Goods,1
2020-01-31,51.68891525268555,57.18242315393715,51.239445662362435,57.03259868709796,1543972,55.56433639526367,57.398834228515625,,,,,-0.7374889968007206,-0.08890847651094619,0.10338161302649462,0.106280193236715,-0.008695666916704314,Capital Goods,1
2020-02-03,43.89812469482422,46.84464344552564,42.49977565070316,46.84464344552564,1256799,53.097251892089844,56.3633913675944,,,,,-0.753803186661939,-0.15072458997785895,0.06712174543184601,0.06712174543184601,-0.03185441414279666,Capital Goods,1
2020-02-04,45.49623107910156,45.845820218004086,44.247706604866096,44.297646821796654,563567,50.989742279052734,55.501077016194664,,,,,-0.7504566955994604,0.03640488962540506,-0.026344693370776162,0.007683914263023617,-0.027442371480501992,Capital Goods,1
2020-02-05,44.74711990356445,46.794699439839974,44.44747476828907,45.94570425486061,647694,48.51266937255859,54.49892832438151,55.27152352584036,,,,-0.7520253607887127,-0.016465345760941708,0.026785731771771015,0.04575891232079976,-0.006696411655569223,Capital Goods,1
2020-02-06,44.0978889465332,45.09670859370093,43.74829978390775,44.89694390222847,402956,45.9856559753418,53.480132548014325,54.69588831851357,54.712841796875,,,-0.7533848732821016,-0.014508888134709508,0.0181200273932407,0.022650055842327488,-0.007927571386678323,Capital Goods,1
2020-02-07,45.34641647338867,45.945706776834676,43.99800757534293,44.39753698443682,454871,44.71715621948242,52.65111262003581,53.95465931139494,54.22841472625733,,,-0.7507704126610899,0.02831263710535565,-0.020925126233705793,0.013215824976990032,-0.029735732234476453,Capital Goods,1
2020-02-10,44.84700393676758,45.546174645602605,44.397534330948915,45.04676481918067,472188,44.9069320678711,51.878692372639975,53.23971497385126,53.49927654266357,,,-0.7518162001047387,-0.01101327459721479,0.004454274865155927,0.01559013194774006,-0.010022288366295262,Capital Goods,1
2020-02-11,50.64015579223633,52.13838523099957,44.94688316289712,45.04676360140354,4528674,45.935717010498045,51.3892707824707,52.75870473761307,53.10973701477051,,,-0.7396851360537843,0.12917589464029425,-0.11045369239741387,0.029585798371357663,-0.11242604885927387,Capital Goods,1
2020-02-12,49.79115676879883,53.13720479776681,48.94216161185466,50.44039104895225,2294918,46.94452438354492,50.823272959391275,52.254037957442435,52.610327339172365,,,-0.7414629699151211,-0.016765331981219152,0.013039148360583175,0.06720165278555568,-0.01705112337289949,Capital Goods,1
2020-02-13,50.889862060546875,52.73767689372595,48.44275314970826,50.93980228113652,2698413,48.30291900634766,50.35382792154948,51.89130883467825,52.185829162597656,53.43085723876953,,-0.7391622423319598,0.02206627367284908,0.0009813392799185028,0.03631007745669668,-0.048086373429881535,Capital Goods,1
2020-02-14,49.44157028198242,51.73885460375283,49.042040917242176,50.889859466422806,639977,49.12194976806641,49.8011474609375,51.52332265753495,51.76882190704346,53.20712173461914,,-0.7421950163328089,-0.028459337870504132,0.029292944705847423,0.04646463105172827,-0.008080838906644572,Capital Goods,1
2020-02-17,47.0943489074707,49.59139807944275,46.54499504148112,49.441573605046564,473608,49.57141876220703,49.19186757405599,50.95031577662418,51.301873970031735,52.71370498657227,,-0.7471101805726503,-0.04747465262783324,0.049840899216753165,0.05302226763720963,-0.011664963604633982,Capital Goods,1
2020-02-18,46.495052337646484,47.49387195310697,44.19776798412627,45.94570231118211,623178,48.74239807128906,48.55595245361328,50.32999620939556,50.727552604675296,52.23626922607422,,-0.7483651287002732,-0.012725445488198494,-0.011815236220727332,0.02148227747346243,-0.04940922179928653,Capital Goods,1
2020-02-19,45.8957633972168,47.743578214272354,45.49623401559661,46.8446428209188,440671,47.96331939697266,47.806837717692055,49.696534407766244,50.10828456878662,51.68092575073242,,-0.749620060851675,-0.01288930564219304,0.0206746626151455,0.04026111955178013,-0.008705147317462636,Capital Goods,1
2020-02-20,45.14664840698242,46.69481808409534,44.94688371731102,45.995643575342704,347547,46.814676666259764,47.034417215983076,49.034159208598886,49.469040107727054,51.11159866333008,52.32816047668457,-0.7511887340290379,-0.016322094563521364,0.018805275658712706,0.03429201794021708,-0.004424795565566519,Capital Goods,1
2020-02-24,44.896942138671875,45.79587749969581,44.69717745504619,44.84700192031406,318504,45.90575103759765,46.58161900838216,48.43749578375565,48.82729835510254,50.596207733154294,51.990226618448894,-0.7517116277508622,-0.005531003454775329,-0.0011123300603317343,0.020022195682000365,-0.004449405106670246,Capital Goods,1
2020-02-25,46.2453498840332,48.79233927636758,44.94688507717594,46.145469441272894,847164,45.73595123291015,46.73810068766276,47.92231529637387,48.32788848876953,50.188689422607425,51.550746027628584,-0.7488880144339871,0.030033398292394625,-0.0021597942930645653,0.05507557838185484,-0.028077737764193533,Capital Goods,1
2020-02-26,44.996822357177734,46.44511154369751,44.896941920946475,45.34641150437597,483905,45.43630523681641,46.70480677286784,47.2835962395919,47.776040649414064,49.66930313110352,51.10294189453125,-0.7515024750549987,-0.026997904221426137,0.0077691963317598756,0.032186476969939815,-0.002219721993664936,Capital Goods,1
2020-02-27,43.04912185668945,45.196585451965525,42.44983163996762,44.94688055996571,449161,44.86697692871094,46.59160690307617,46.56339444612202,47.071872520446775,49.06002304077148,50.54526761372884,-0.7555810285113862,-0.043285289903978987,0.0440835636460577,0.04988402788853574,-0.013921078778723284,Capital Goods,1
2020-02-28,40.50213623046875,41.55089610572041,39.75302148954691,41.3011911920798,556736,43.9380744934082,46.351890055338544,45.97461660284745,46.260331535339354,48.36284698486328,49.916011301676434,-0.760914506131065,-0.05916463603368309,0.01972871151941713,0.025893939748854677,-0.018495684688312752,Capital Goods,1
2020-03-02,42.25006866455078,43.6983578584704,40.951603935937975,41.00154415430877,761228,43.40869979858398,46.145466868082686,45.88787681178043,45.78838920593262,47.74357864379883,49.39828974405925,-0.7572542740426255,0.04315654917893208,-0.029550827956158265,0.03427897846553751,-0.030732843038010493,Capital Goods,1
2020-03-03,42.49977493286133,43.44865435318826,41.850544452780994,42.79942006291337,529717,42.65958480834961,45.98898493448893,45.73016859355726,45.718471717834475,47.19422775268555,48.93383865356445,-0.7567313803208011,0.005910197928744641,0.007050510985655789,0.022326692831336592,-0.01527609219356929,Capital Goods,1
2020-03-04,41.55089569091797,42.49977511531856,40.951605428241045,42.05030551321359,413594,41.97039947509766,45.383034261067706,45.561946266575866,45.52120494842529,46.61491241455078,48.386152521769205,-0.7587183668780013,-0.022326688634053793,0.012019231210093517,0.022836557639069,-0.014423040772329587,Capital Goods,1
2020-03-05,42.44983673095703,43.149011274447034,41.700721965116614,41.700721965116614,396289,41.85054244995117,44.89361292521159,45.47520667628238,45.406340789794925,46.02760650634766,47.85844294230143,-0.7568359526746776,0.021634697040611557,-0.01764705882352935,0.016470606186810732,-0.01764705882352935,Capital Goods,1
2020-03-06,39.70307922363281,40.7518390448597,38.953964521300115,38.953964521300115,414089,41.690731048583984,44.14782740275065,45.17818892629523,45.186600303649904,45.34641143798828,47.250827662150066,-0.7625877596504148,-0.06470596164439696,-0.018867924528301994,0.026415075146177136,-0.018867924528301994,Capital Goods,1
2020-03-09,37.305912017822266,38.604380597556755,36.65668153814957,37.655501177825606,372838,40.701899719238284,43.338783518473306,44.7812893516139,44.78457508087158,44.77109130859375,46.5699654897054,-0.7676075122203536,-0.06037736247881902,0.009370878262842997,0.034805973356559994,-0.017402884544480135,Capital Goods,1
2020-03-11,36.15727233886719,38.05502740070549,35.907567424662574,35.907567424662574,350415,39.43339920043945,42.60964508056641,44.01903232775236,44.35008850097656,44.46145721435547,45.9007563273112,-0.7700128041692809,-0.03078974931389789,-0.006906077202516014,0.052486123512096805,-0.006906077202516014,Capital Goods,1
2020-03-12,29.015708923339844,34.90874614943946,28.965768704853122,34.309452097015495,1136120,36.926361846923825,41.44435551961263,42.925587704307155,43.26886615753174,43.802236328125,45.00015398661296,-0.7849674895252209,-0.1975138873473742,0.18244404049068175,0.20309816457247876,-0.001721144178095546,Capital Goods,1
2020-03-13,28.21665382385254,30.813585176270795,23.222555801931733,25.17025479251973,1144671,34.07972526550293,40.26574821472168,41.732260955007455,42.19014101028442,43.14101768493652,44.036292966206865,-0.7866407390505155,-0.027538706760480203,-0.1079645747632052,0.09203541173344143,-0.17699115044247793,Capital Goods,1
2020-03-16,28.016889572143555,30.713703307526217,26.119132675624797,26.968129733437653,474477,31.742487335205077,39.12376429239909,40.60464618080541,41.046492385864255,42.497777709960936,43.07909075419108,-0.7870590524303529,-0.00707965774241156,-0.0374331288991,0.09625671430935823,-0.06773617362598472,Capital Goods,1
2020-03-17,26.918190002441406,28.51629989894407,26.368838058558502,28.466359679089837,430599,29.664942932128906,37.92518081665039,39.54274308054071,39.92032337188721,41.76064865112305,42.25339991251628,-0.7893597680313484,-0.03921561552623443,0.05751388471914409,0.0593691439267543,-0.020408205151723813,Capital Goods,1
2020-03-18,24.271316528320312,27.966949964199927,24.271316528320312,26.96813032262136,1121054,27.287751770019533,36.460245259602864,38.3730727747867,38.779171752929685,40.937621154785155,41.59917297363281,-0.7949024143231117,-0.09833029166823734,0.1111111459963181,0.15226341066284843,0.0,Capital Goods,1
2020-03-19,21.874149322509766,23.372378754258342,21.874149322509766,22.573323819364663,791861,25.859439849853516,34.91873372395833,37.10877729717054,37.54812660217285,39.786980895996095,40.81177024841308,-0.7999221668930505,-0.09876543791983755,0.031963505713815676,0.06849315187799387,0.0,Capital Goods,1
2020-03-20,23.97167205810547,24.021612279520923,20.42586299488297,22.872970041089502,670439,25.010443496704102,33.64690373738607,35.994304857755964,36.45192203521729,38.75420150756836,40.11925532023112,-0.7955298803988126,0.09589048262723665,-0.04583334922790527,0.002083301544189453,-0.1479166348775227,Capital Goods,1
2020-03-23,21.62444496154785,24.271316643244486,21.57450474127137,24.271316643244486,499228,23.73195457458496,32.388390986124676,34.76943658527575,35.27581186294556,37.5835848236084,39.37014052073161,-0.8004450566208197,-0.0979167031347718,0.12240183211191069,0.12240183211191069,-0.002309433623165158,Capital Goods,1
2020-03-24,22.773086547851562,23.32243848128007,20.975211995951735,21.97403161480658,378616,22.902933883666993,31.08992551167806,33.53405430442408,34.16961908340454,36.51684547424316,38.61769618988037,-0.7980397606778372,0.05311773728048059,-0.03508768701010212,0.024122858018134297,-0.07894733760055206,Capital Goods,1
2020-03-25,23.871789932250977,24.42114189841812,21.524563307039642,22.0239731462294,345400,22.823028564453125,29.848059844970702,32.42221049258583,33.05094108581543,35.587943115234374,37.918522389729816,-0.7957390370887313,0.048245694850839925,-0.07740587493714324,0.02301260055179033,-0.09832637736310723,Capital Goods,1
2020-03-26,24.72078514099121,25.270135159863244,23.57214298010601,23.871788098563993,566721,23.392355728149415,28.726052474975585,31.457561191759613,32.0371392250061,34.71697242736816,37.05454336802165,-0.793961211215505,0.03556479053936526,-0.034343449756352507,0.022222191396385593,-0.04646463105172827,Capital Goods,1
2020-03-27,25.170255661010742,26.668485119282877,24.970490971202217,26.56860277437861,483949,23.63207244873047,27.574080403645834,30.65062010915656,31.14319591522217,33.88795211791992,36.23384666442871,-0.7930200041138432,0.01818188692050212,0.05555553873590324,0.05952380772170396,-0.00793653797160132,Capital Goods,1
2020-03-30,23.672025680541992,24.321258050451956,22.922910967931134,24.12149336505017,339114,24.041588592529298,26.50534350077311,29.672828373156097,30.30169038772583,33.028967208862305,35.32658545176188,-0.7961573504685687,-0.05952382846827972,0.01898729287361478,0.02742614335889404,-0.03164556860153367,Capital Goods,1
2020-03-31,24.870607376098633,25.51983972769473,24.021610344735812,24.371197581778993,245088,24.46109275817871,25.67632319132487,28.744977449115954,29.432717323303223,32.227913818359376,34.50755335489909,-0.7936474781776546,0.050632831838377676,-0.02008032159277251,0.026104402750534605,-0.0341365620277827,Capital Goods,1
2020-04-01,26.868247985839844,27.31771758672956,24.52102144637729,25.370018523003825,382475,25.060384368896486,25.057054901123045,27.972206517269736,28.65114097595215,31.45282974243164,33.833349990844724,-0.7894643483733353,0.08032134396769904,-0.05576208257515036,0.01672865313460692,-0.08736061021543329,Capital Goods,1
2020-04-03,28.166715621948242,29.16553529783155,26.66848610812328,27.31771851642796,566405,25.749570465087892,25.00045534769694,27.220463301006117,27.981931972503663,30.77962547302246,33.222405433654785,-0.786745311404392,0.04832721645239836,-0.03014185668345093,0.035460991948418785,-0.05319148792262818,Capital Goods,1
2020-04-07,30.164352416992188,30.463997532320402,28.46635834987316,28.965768145484972,429352,26.74838981628418,25.130301920572915,26.71842504802503,27.36765775680542,30.26423469543457,32.6980250676473,-0.7825621895881832,0.07092189312577624,-0.039735123596819855,0.009933749320585994,-0.056291414569288434,Capital Goods,1
2020-04-08,31.21311378479004,31.862346170494217,28.815947027137618,29.31535684769426,606408,28.256607437133788,25.34338353474935,26.39775145681281,26.94315948486328,29.892673797607422,32.23357391357422,-0.7803660463410643,0.03476823746453324,-0.06079998779296869,0.020799987792968766,-0.07679998779296882,Capital Goods,1
2020-04-09,32.76128387451172,32.76128387451172,31.46281908693125,31.81240634669439,140551,29.834742736816406,25.732923126220705,26.219015221846732,26.715928077697754,29.51312240600586,31.829051971435547,-0.777124123638407,0.04959998865848794,-0.02896338041732105,0.0,-0.03963412400301791,Capital Goods,1
2020-04-13,33.66022491455078,34.059750511549765,31.263056091777653,34.059750511549765,536911,31.193138122558594,26.3588503519694,26.463463431910466,26.591075706481934,29.159540405273436,31.409547805786133,-0.7752417094350832,0.02743912733952526,0.011869368015609227,0.011869368015609227,-0.07121666087670353,Capital Goods,1
2020-04-15,33.81004333496094,35.1584521368739,32.8112236936304,32.8112236936304,411838,32.321803665161134,27.154576619466145,26.757852353547747,26.83079242706299,28.849906311035156,31.03665517171224,-0.7749279843853433,0.004450903723622837,-0.02954209882061032,0.03988190102432232,-0.02954209882061032,Capital Goods,1
2020-04-16,35.158451080322266,35.45809620167783,33.11087163916567,33.4604569790481,192205,33.32062339782715,27.900361887613933,27.133724011872943,27.177882289886476,28.558250885009766,30.7736328125,-0.7721043710684681,0.039881869774683804,-0.04829547517309474,0.008522705413586129,-0.05823861342693215,Capital Goods,1
2020-04-17,36.10733413696289,36.85644892146258,35.25833509507968,35.90756943239067,176891,34.29946746826172,28.8658878326416,27.61736317684776,27.58240451812744,28.41442108154297,30.627139409383137,-0.7701173765231574,0.026988761662816902,-0.005532524329114552,0.020746887091086075,-0.02351320201770568,Capital Goods,1
2020-04-20,36.60674285888672,37.65550276264721,35.857628097601406,36.806503747073705,213008,35.06855926513672,29.788131586710612,28.26659614161441,28.06683216094971,28.386454315185546,30.439028549194337,-0.7690715970676191,0.013831226643026686,0.00545694242607242,0.02864936407489993,-0.020463846351286508,Capital Goods,1
2020-04-21,34.808860778808594,35.70779992333389,34.808860778808594,35.70779992333389,380185,35.29828643798828,30.517269643147788,28.947370428788034,28.59370937347412,28.3325178527832,30.182664744059245,-0.7728364254742665,-0.049113412985380314,0.0258250090469081,0.0258250090469081,0.0,Capital Goods,1
2020-04-22,33.71016311645508,34.808863205061705,33.11087285179593,34.70898276435004,193363,35.27831039428711,31.116561508178712,29.459922589753802,29.185510063171385,28.520296020507814,29.921306991577147,-0.7751371370812067,-0.03156373514591996,0.02962962962962945,0.032592547381365744,-0.017777732566550908,Capital Goods,1
2020-04-23,35.05856704711914,35.30827195147239,33.010987593461344,33.76010230652111,158499,35.25833358764648,31.775782267252605,30.166981646889134,29.73985481262207,28.793972549438475,29.67493133544922,-0.772313531752442,0.03999992305008636,-0.03703701691095573,0.007122507432139047,-0.05840453920737332,Capital Goods,1
2020-04-24,34.40933609008789,34.758921427107865,33.460456705069426,34.50921652632377,413485,34.91873397827148,32.491602961222334,30.779415833322627,30.379099369049072,29.04967041015625,29.49847323099772,-0.7736730442458309,-0.01851846814385413,0.002902713262888268,0.010159607151521755,-0.02757621892309059,Capital Goods,1
2020-04-27,33.36057662963867,34.80886202169459,33.06092769730142,34.45927668089374,184800,34.269500732421875,33.05760091145833,31.278825659500924,30.908473873138426,29.30736587524414,29.366962051391603,-0.7758691834988947,-0.030478921700303575,0.03293408454693614,0.04341308029937374,-0.008982126887789765,Capital Goods,1
2020-04-28,33.90992736816406,34.5092176250487,33.01098817264258,33.46045777040332,89666,34.08971405029297,33.52704620361328,31.76246472408897,31.41038074493408,29.69291030883789,29.292050552368163,-0.7747188237013692,0.016467063642938616,-0.01325480862523809,0.017673003258841247,-0.026509617250476403,Capital Goods,1
2020-04-29,34.90874481201172,35.108509488499635,32.961045884094545,34.45927524246248,267515,34.329430389404294,33.97651481628418,32.27501678466797,31.919778728485106,30.21429412841797,29.48848508199056,-0.7726272647902925,0.029455015724551045,-0.012875558029075251,0.005722482362619408,-0.0557940120278112,Capital Goods,1
2020-04-30,35.008628845214844,35.857627855045365,34.40933856431833,35.857627855045365,209715,34.31944274902344,34.29946657816569,32.87168010912443,32.41169738769531,30.655772399902343,29.7148842493693,-0.7724181041063186,0.002861289735308844,0.024251135729543627,0.024251135729543627,-0.01711835912072357,Capital Goods,1
2020-05-04,33.510398864746094,33.909928253226745,33.26069394949434,33.909928253226745,135730,34.13965530395508,34.45261891682943,33.32640597694799,32.90361604690552,31.131210556030272,29.89800122578939,-0.7755554504610441,-0.04279602000675144,0.011922549477647815,0.011922549477647815,-0.00745156499806543,Capital Goods,1
2020-05-05,33.16081237792969,33.95986731747852,32.91110747118352,32.96104769049386,104288,34.09970245361328,34.479254150390624,33.65759357653166,33.31812629699707,31.546719589233398,30.106088638305664,-0.7762874968787321,-0.01043217922375079,-0.006024119227211244,0.024096362008327876,-0.00753012030888478,Capital Goods,1
2020-05-06,33.21075439453125,33.66022401303753,32.96104947427162,33.010989696284604,120573,33.95986785888672,34.44928944905599,33.92306930140445,33.63525161743164,31.92027816772461,30.404069900512695,-0.7761829165367451,0.0015060552809255546,-0.00601506053953238,0.013533857532013416,-0.007518796992481147,Capital Goods,1
2020-05-07,32.91110610961914,33.760101233354554,32.511576751276394,33.510396336938925,88965,33.560340118408206,34.38936030069987,34.06763528522692,33.87247114181518,32.24789100646973,30.77196846008301,-0.7768103906005565,-0.009022628072593613,0.018209361463686236,0.025796614702271237,-0.012139651490655101,Capital Goods,1
2020-05-08,32.9610481262207,33.61028241642105,32.811223656114606,32.811223656114606,108375,33.150823974609374,34.24286677042643,34.15963182951275,34.012305927276614,32.55952270507812,31.071614329020182,-0.7767058102585696,0.0015174821665129518,-0.004545500784209344,0.01969701593572437,-0.004545500784209344,Capital Goods,1
2020-05-11,33.510398864746094,33.85998803221532,33.06092925525402,33.06092925525402,194187,33.150823974609374,34.06973775227865,34.19905893426193,34.127170181274415,32.95305763244629,31.467812792460123,-0.7755554504610441,0.0166666647377751,-0.013412839736889337,0.010432259218406514,-0.013412839736889337,Capital Goods,1
2020-05-12,33.510398864746094,33.95986847423817,32.76128411899084,33.510398864746094,134686,33.220741271972656,33.86331481933594,34.191173352693255,34.16462593078613,33.298649291992184,31.825723203023276,-0.7755554504610441,0.0,0.0,0.013412839736889337,-0.022354694994196178,Capital Goods,1
2020-05-13,33.61028289794922,34.95868790744423,32.711343684822815,34.95868790744423,704703,33.30064697265625,33.783409627278644,34.180659645482116,34.16212882995605,33.568330688476564,32.150339635213214,-0.7753462897770702,0.0029806876846281256,0.040118823563287664,0.040118823563287664,-0.026745957951495036,Capital Goods,1
2020-05-14,32.76128387451172,33.460458394038,32.51157896112338,33.460458394038,592564,33.27068252563477,33.72015101114909,34.05449295043945,34.1096908569336,33.7521134185791,32.4183562596639,-0.777124123638407,-0.025260097512874637,0.021341487171393725,0.021341487171393725,-0.007621951396801441,Capital Goods,1
2020-05-15,31.612640380859375,33.060927677128824,31.213112916547015,32.96104723987365,104892,33.0010009765625,33.49042256673177,33.817930121170846,33.93240032196045,33.81004493713379,32.63310241699219,-0.7795294235754446,-0.03506100365456033,0.04265404100287373,0.04581355049185798,-0.012638218747278773,Capital Goods,1
2020-05-18,30.064472198486328,32.06210961680873,30.064472198486328,31.812406606478586,80565,32.311815643310545,33.200764973958336,33.47360008641293,33.63025722503662,33.76409927368164,32.846183967590335,-0.7827713422840468,-0.048973074179226805,0.058139534146894656,0.06644511851510182,0.0,Capital Goods,1
2020-05-19,29.06565284729004,30.264235311088154,28.96577049903253,30.06447251967047,94690,31.422866439819337,32.914436721801756,33.17132598475406,33.253202724456784,33.61627403259277,32.98601881663004,-0.7848629051891788,-0.03322258061282636,0.034364260717906436,0.041237073534712065,-0.003436439180715678,Capital Goods,1
2020-05-20,29.814767837524414,30.26423555059422,29.115593299286026,29.165535426358684,83855,30.663763427734374,32.64142608642578,32.96630518059982,33.00349807739258,33.46245574951172,33.08423614501953,-0.7832942320118159,0.025773203656226127,-0.021775531330772813,0.015075338353099932,-0.0234506115240789,Capital Goods,1
2020-05-21,30.21429443359375,31.163173863795116,29.96458952091942,31.163173863795116,56535,30.15436553955078,32.32846272786458,32.711343464098476,32.82870464324951,33.31862579345703,33.152488772074385,-0.7824576092461962,0.013400292038044912,0.031404983898824845,0.031404983898824845,-0.008264462809917328,Capital Goods,1
2020-05-22,29.964588165283203,30.463997968037926,29.465178362528484,29.964588165283203,37357,29.824755096435545,31.992193349202473,32.47740936279297,32.574005699157716,33.11087127685547,33.14582996368408,-0.7829805029680207,-0.008264507677296978,0.0,0.01666666666666683,-0.016666666666666607,Capital Goods,1
2020-05-26,29.415237426757812,30.813584459341318,28.566240401765167,29.964587434348672,80526,29.694908142089844,31.719182586669923,32.269759931062396,32.32430076599121,32.843187408447264,33.085900751749676,-0.784130862765546,-0.018333331848086776,0.018675695171888718,0.04753818615489025,-0.028862490983001532,Capital Goods,1
2020-05-27,29.465179443359375,29.764824573964795,28.965769622285485,29.565061788593606,52425,29.77481346130371,31.472807057698567,32.03582582975689,32.129530906677246,32.557524871826175,32.976030604044595,-0.7840262824235591,0.0016978280976284875,0.003389843439651763,0.01016946566306931,-0.016949152542372947,Capital Goods,1
2020-05-28,29.964588165283203,30.314175408230952,29.465178362528484,29.964588165283203,87144,29.804777526855467,31.2563959757487,31.77560705887644,31.932263946533205,32.363753967285156,32.85284271240234,-0.7829805029680207,0.01694911523901752,0.0,0.011666679382324352,-0.016666666666666607,Capital Goods,1
2020-05-29,29.814767837524414,30.41406002671484,29.664945266501146,30.41406002671484,100374,29.724872207641603,31.049973424275716,31.502245953208522,31.677565097808838,32.20793815612793,32.71966686248779,-0.7832942320118159,-0.0049999127948092414,0.02010051503524246,0.02010051503524246,-0.005025112784366681,Capital Goods,1
2020-06-01,30.813587188720703,31.263054896990198,30.21429500593071,30.264235227372655,210875,29.894672012329103,30.906809361775718,31.360308496575605,31.46781301498413,32.038138961791994,32.57483806610107,-0.7812026691066839,0.033500826055039415,-0.017828237847917205,0.014586672610257478,-0.01944895864021201,Capital Goods,1
2020-06-02,31.36293601989746,31.76246349111899,30.463998733374705,30.6637634215341,148276,30.284211730957033,30.76364517211914,31.265683425100224,31.3604398727417,31.916282958984375,32.41669146219889,-0.7800523133032138,0.017828136263792312,-0.02229295745525195,0.012738841509227994,-0.028662408581659804,Capital Goods,1
2020-06-03,31.962228775024414,32.46163859963417,31.462818950414658,32.41169837921211,161008,30.78362159729004,30.66043383280436,31.19997155038934,31.300510692596436,31.860349044799804,32.26187432607015,-0.7787973731637015,0.019108311630860908,0.01406252384185791,0.015625,-0.015625,Capital Goods,1
2020-06-04,31.912288665771484,32.36175827152495,31.063291579957887,32.36175827152495,123301,31.173161697387695,30.547234217325848,31.147402211239463,31.235587406158448,31.780443496704102,32.16532192230225,-0.7789019495116333,-0.001562472680001382,0.014084530585095845,0.014084530585095845,-0.026604080161891197,Capital Goods,1
2020-06-05,33.46045684814453,33.46045684814453,31.512757851661412,32.161992120553926,258658,31.90229949951172,30.593845748901366,31.1736868808144,31.263054943084718,31.722511978149413,32.15699838002523,-0.7756600308030311,0.04851322945174981,-0.038805947374941696,0.0,-0.05820897799819258,Capital Goods,1
