,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
322,322,322,2021-04-27,585.3228149414062,586.4137007309882,569.4550330956523,572.2318828125025,2511380,570.7640869140625,562.0169799804687,565.8189825760691,565.5411102294922,566.1902001953125,569.3710286458333,0.3996450023693415,0.0225758481790977,-0.0223653201186326,0.0018637335872362,-0.0271094538615283,Consumer Services,6.0,1.0
323,323,323,2021-04-28,575.5640869140625,588.4864404601574,573.22360368247,584.638498624117,1953785,573.6064086914063,562.8738403320312,566.0382112201892,566.3062377929688,567.06927734375,568.7111938476562,0.3185232403621093,-0.0166723862084901,0.0157661186935893,0.0224516328240338,-0.0040664163814341,Consumer Services,6.0,0.0
324,324,324,2021-04-29,582.7740478515625,595.8351988937362,576.6649179161087,580.8302227755937,2998040,576.0579833984375,564.7416097005208,565.8550029553866,566.8750030517579,567.6254443359375,568.4883850097656,0.3784577660107882,0.0125267734756642,-0.0033354695239687,0.0224120327429209,-0.0104828448658198,Consumer Services,6.0,1.0
325,325,325,2021-04-30,573.560791015625,588.0996183535199,571.5475372976846,578.9558388396271,1930245,577.9244262695313,565.0761555989583,565.6540463096217,566.2402923583984,567.7238256835938,568.0176411946615,0.3018703638142888,-0.0158093121509147,0.0094062354130741,0.0253483633568298,-0.00351009648755,Consumer Services,6.0,0.0
326,326,326,2021-05-03,573.0153198242188,579.6302448141153,564.6847708615853,573.0252468725739,1470370,578.047412109375,565.3465698242187,565.0088918585526,566.0221099853516,567.3842529296875,567.6295389811198,0.297336004003556,-0.0009510259417146,1.7324228535731123e-05,0.0115440630661074,-0.014538091172133,Consumer Services,6.0,0.0
327,327,327,2021-05-04,551.4549560546875,576.7343045901024,548.1227366228616,574.6120349170916,2756995,571.2738403320312,564.0097045898438,564.416458932977,564.3311950683594,566.68765625,567.0374735514323,0.1181103207382204,-0.0376261559222277,0.0419926933435839,0.045841184774678,-0.0060425958552732,Consumer Services,6.0,0.0
328,328,328,2021-05-05,554.7376098632812,557.3558082586452,545.4549724951154,552.4566284480942,2006970,567.108544921875,564.9009399414062,564.4154116981908,563.9325164794922,566.46669921875,567.0758219401042,0.1453981660667022,0.0059527143106647,-0.004111820389732,0.0047197059453192,-0.0167333838613423,Consumer Services,6.0,1.0
329,329,329,2021-05-06,560.87646484375,562.2748469551143,551.8616155733196,557.653321797004,1343790,562.7290283203125,565.761767578125,564.0119307668585,564.2384643554688,566.0458081054687,566.809375,0.1964288671301119,0.0110662318027827,-0.0057466184601701,0.0024932087527578,-0.0160727893493298,Consumer Services,6.0,1.0
330,330,330,2021-05-07,543.5806274414062,564.3773713694516,542.4798145571708,560.8864398474221,2210535,556.7329956054688,565.3551595052083,562.6762213456003,562.990365600586,564.3388330078125,565.892020670573,0.052653079800314,-0.0308371602063246,0.0318366982419389,0.0382588026102659,-0.0020251142676237,Consumer Services,6.0,0.0
331,331,331,2021-05-10,548.3905639648438,550.6120437447426,534.7442618531406,545.8517212834188,3045795,551.8080444335938,564.616650390625,561.459517629523,561.9619384765625,563.179296875,564.7882181803385,0.0926368281772423,0.0088486165264525,-0.004629625030506,0.0040509081043218,-0.0248842759310824,Consumer Services,6.0,1.0
332,332,332,2021-05-11,559.0418090820312,570.1889162997292,543.5905393448996,545.435154482892,4043850,553.3254150390625,565.1211140950521,562.3896612870066,561.3386322021485,562.1300390625,564.460616048177,0.1811778520746328,0.01942273594239,-0.0243392432875134,0.0199396664732498,-0.0276388446912462,Consumer Services,6.0,1.0
333,333,333,2021-05-12,559.4782104492188,564.4170385563946,550.8897389714421,564.0798820636384,2036960,554.27353515625,564.996162923177,562.9956697162829,562.2440887451172,562.0007202148438,564.4345052083333,0.1848055428709559,0.0007806238461915,0.0082249344629969,0.0088275611363135,-0.0153508596355893,Consumer Services,6.0,1.0
334,334,334,2021-05-14,556.4136962890625,566.6583502713207,552.8136883069959,563.1079170032016,1545720,553.3809814453125,564.0559977213542,563.3500880191201,562.6665710449219,562.0669677734375,563.9350036621094,0.1593310355712935,-0.0054774504224135,0.0120310135404384,0.0184119371082771,-0.0064700204291814,Consumer Services,6.0,0.0
335,335,335,2021-05-17,558.5756225585938,564.8929780113644,553.4979374934277,557.9508238407785,1630300,556.37998046875,563.6791341145833,563.3031102230674,563.1113647460937,561.6682885742188,563.0123575846354,0.1773025650393439,0.003885465587835,-0.0011185570808717,0.0113097586032016,-0.0090904165167599,Consumer Services,6.0,1.0
336,336,336,2021-05-18,587.9111938476562,592.0665713677668,558.7839035459456,562.3144823543112,6597620,564.2841064453125,564.7131876627604,565.2208123458059,564.5335144042969,562.4263720703125,563.3634318033854,0.4211615214309456,0.0525185312504131,-0.0435383979097664,0.0070680360632617,-0.0495436906228704,Consumer Services,6.0,1.0
337,337,337,2021-05-19,597.9376220703125,605.7525088133075,584.3012481956521,588.4864067808256,4464680,572.0632690429687,565.5541748046875,567.1463462428043,566.8566528320313,563.4835595703125,563.7855773925781,0.5045086053728174,0.017054324407462,-0.0158063566175393,0.0130697357960793,-0.0228056796751566,Consumer Services,6.0,1.0
338,338,338,2021-05-20,592.2252197265625,607.4285540887726,588.5756374219575,596.8268906661522,2863455,578.6126708984375,566.6649169921875,568.2889275801809,568.4002899169922,565.5178051757813,564.7693786621094,0.4570228939029613,-0.0095535088158046,0.0077701367424276,0.0256715415956612,-0.006162490523943,Consumer Services,6.0,0.0
339,339,339,2021-05-21,599.03857421875,611.4947811368883,589.0914289478992,596.7476049966194,4446305,587.137646484375,567.74921875,570.1210327148438,569.8264099121094,567.5607861328125,566.2454142252604,0.5136605335663944,0.0115046679290917,-0.003824410181128,0.0207936641382122,-0.016605183203475,Consumer Services,6.0,1.0
340,340,340,2021-05-24,597.7590942382812,603.957445765507,591.7491750187143,595.1310295092036,2681550,594.9743408203125,569.3624389648437,571.4557013260691,571.5029357910156,569.4839599609375,567.219297281901,0.5030245500470488,-0.0021358891322439,-0.004396528224178,0.0103693136364981,-0.0100540824514353,Consumer Services,6.0,0.0
341,341,341,2021-05-25,609.7095336914062,612.6748760528886,599.0483685432472,599.0483685432472,3268120,599.3340087890625,571.8087198893229,572.739212839227,573.3683929443359,571.49361328125,568.5776448567708,0.6023654377612971,0.0199920663162027,-0.0174856461299078,0.0048635328752841,-0.0174856461299078,Consumer Services,6.0,1.0
342,342,342,2021-05-26,623.6831665039062,625.3691304209401,608.9261246344713,614.4600304682053,3072140,604.4831176757813,576.6239339192708,575.2717959755346,575.286410522461,574.3819458007813,570.3168192545573,0.7185246044289046,0.0229185079785426,-0.0147881753605789,0.0027032378098075,-0.0236611193984221,Consumer Services,6.0,1.0
343,343,343,2021-05-27,614.1426391601562,627.8484422759117,609.7194734110292,624.8831603835815,3593220,608.8666015625,580.5842692057291,576.9227744654605,577.2153381347656,576.4935522460937,572.7426045735677,0.639216687819834,-0.015297073668398,0.0174886427656497,0.0223169704264438,-0.007202179863583,Consumer Services,6.0,0.0
344,344,344,2021-05-28,618.9625244140625,626.668335702653,613.3493229575107,616.3443257598435,1932345,612.8513916015625,584.4566731770833,579.3123393811678,579.0247619628906,578.43140625,575.1092203776042,0.6792831373995316,0.0078481527687077,-0.0042299792813749,0.0124495603282044,-0.0090687258681217,Consumer Services,6.0,1.0
345,345,345,2021-05-31,617.0979614257812,630.6748332615559,613.4285251535329,618.3872064590638,2762055,616.7191650390625,589.3578287760416,581.632478412829,581.2016204833984,580.546181640625,577.356494140625,0.6637835113664025,-0.0030124004519438,0.0020892064370199,0.0220011613786663,-0.0059462783895287,Consumer Services,6.0,0.0
346,346,346,2021-06-01,606.0996704101562,622.5128942437437,604.7508630244033,620.1822775954628,1843100,615.9971923828125,593.2051025390625,584.5085160104852,582.8558380126954,581.8941528320313,578.9108764648438,0.5723575853895863,-0.0178226014395086,0.0232348042291075,0.0270800738473928,-0.0022253887464419,Consumer Services,6.0,0.0
347,347,347,2021-06-02,603.5706787109375,611.702928352372,599.3062247924959,606.9426062915354,2381030,611.9746948242188,596.1736938476563,587.0786775287829,585.4616241455078,582.6240673828125,580.6474039713542,0.5513347366978874,-0.0041725673559719,0.005586632518,0.0134735664409721,-0.0070653762166666,Consumer Services,6.0,0.0
348,348,348,2021-06-03,630.0698852539062,640.2649024868037,603.5706610248036,606.9425885065956,6751425,615.1601440429688,600.879805501302,590.7204364977384,589.228237915039,584.8042993164063,582.9379842122396,0.7716157323907575,0.0439040653856211,-0.0367059230865965,0.0161807721198881,-0.0420575952752034,Consumer Services,6.0,1.0
349,349,349,2021-06-04,629.6533813476562,642.6252481629291,625.9640909512807,635.6434466208342,3742305,617.2983154296875,605.762451171875,595.2505814401727,592.6670837402344,586.67947265625,584.9092244466145,0.7681534439999731,-0.0006610439825768,0.0095132742086723,0.020601599545942,-0.0058592401877987,Consumer Services,6.0,0.0
350,350,350,2021-06-07,624.0302734375,635.7030301948608,619.0616644058094,633.7195574017412,2337265,618.6847778320313,610.1260945638021,599.2316187808389,596.689566040039,588.698251953125,586.9026143391927,0.7214100138776723,-0.0089304815581566,0.0155269453689599,0.0187054334608816,-0.007962128190225,Consumer Services,6.0,0.0
351,351,351,2021-06-08,623.5343627929688,638.3409789219727,621.6203189415985,626.1823423736918,3344080,622.1717163085938,612.5009724934896,602.6259637129934,600.4467559814453,590.719013671875,588.607080078125,0.7172876379727597,-0.000794690042519,0.0042467259845344,0.0237462712763436,-0.0030696685950021,Consumer Services,6.0,0.0
352,352,352,2021-06-09,627.3723754882812,635.306266094675,621.0550199354027,624.7740311571498,2166480,626.9320556640625,614.4632893880208,606.1993408203125,603.8632843017579,593.7557104492188,590.0087320963542,0.7491920369454015,0.0061552545045329,-0.0041416301269388,0.0126462224292531,-0.0100695468906513,Consumer Services,6.0,1.0
353,353,353,2021-06-10,636.1988525390625,640.453379582576,629.8219952324895,630.7443027511205,2916995,628.1578491210937,617.3948649088542,610.3985595703125,607.69931640625,597.01416015625,592.0298909505208,0.8225642396207401,0.0140689603107112,-0.0085736554949337,0.0066874170340509,-0.0100233712794719,Consumer Services,6.0,1.0
354,354,354,2021-06-11,638.281494140625,644.9856415882382,633.0748782746323,638.6782128951093,2622165,629.8834716796875,620.0110595703125,614.5936054430509,611.7927062988281,600.110361328125,593.8801391601562,0.8398766963133466,0.0032735701946815,0.0006215419969497,0.0105034338440903,-0.0081572408314968,Consumer Services,6.0,1.0
355,355,355,2021-06-14,634.6715698242188,642.248388979545,627.7690635429974,641.6335173300695,1572435,632.0117309570312,622.4718912760417,617.0546778628701,615.5975036621094,603.7539990234375,595.9171651204427,0.8098683365722936,-0.0056556932161516,0.0109693703591906,0.0119381732467152,-0.0108757136909931,Consumer Services,6.0,0.0
356,356,356,2021-06-15,629.9409790039062,640.0368472130816,622.5723856032171,639.471550261811,6647325,633.2930541992188,623.820654296875,618.7390650699014,617.6989929199219,607.016015625,597.814687093099,0.7705441683401513,-0.0074536044235015,0.0151293082615056,0.0160266890798872,-0.0116972758500975,Consumer Services,6.0,0.0
357,357,357,2021-06-16,641.1476440429688,661.0319463999036,637.0914761370141,644.6286484294131,15188705,636.0481079101562,624.9849527994792,621.3139295076069,619.8594940185546,610.3002490234375,600.804443359375,0.863702253251044,0.0177900238476039,0.0054293335065442,0.0310136090207675,-0.0063264178596635,Consumer Services,6.0,1.0
358,358,358,2021-06-17,645.3425903320312,652.4633099490006,633.3723869357292,638.678151716717,5478790,637.87685546875,627.0649495442708,623.7509829872533,622.5153625488281,613.73482421875,603.824609375,0.8985737481365385,0.0065428709409425,-0.0103269778179142,0.0110340146825049,-0.0185486028283726,Consumer Services,6.0,1.0
359,359,359,2021-06-18,652.9988403320312,656.5294190768326,634.9195072702028,649.3889057360043,3604075,640.8203247070312,629.3340372721354,626.6583380448191,625.2133758544921,617.5982299804688,606.8953552246094,0.9622181584149676,0.0118638535790127,-0.0055282404394338,0.0054067151834544,-0.0276866235361699,Consumer Services,6.0,1.0
360,360,360,2021-06-21,644.3013916015625,650.8071801820537,640.2848711533029,648.9724919929685,1591495,642.7462890625,631.1475992838542,628.4789621453536,627.5404907226563,621.0272607421875,610.2527140299479,0.8899185345289196,-0.0133192406988752,0.0072498685433455,0.0100974305896182,-0.0062339155255828,Consumer Services,6.0,0.0
361,361,361,2021-06-22,638.7079467773438,652.9492652600591,637.1409865031017,648.5955284545141,1926455,644.4996826171875,633.321484375,629.2697400544819,628.9904113769531,623.059130859375,613.2632934570313,0.8434216859069004,-0.0086814104348198,0.0154805991174198,0.0222970742020216,-0.0024533282890064,Consumer Services,6.0,0.0
362,362,362,2021-06-23,638.8269653320312,644.8566784866666,631.0021513550832,644.2318797718058,1783720,644.035546875,635.6719034830729,630.5689151161596,629.7476013183593,624.6947045898437,615.9227986653646,0.8444110561240794,0.0001863426864939,0.0084606861217346,0.0094387267317392,-0.0122487221134772,Consumer Services,6.0,1.0
363,363,363,2021-06-24,627.3228149414062,646.4137396440631,625.1906181112677,637.4881125103534,2351025,640.431591796875,635.4887654622396,631.0089304070724,630.4066101074219,626.0986083984375,618.1842854817709,0.7487800530395814,-0.0180082416913094,0.0162042529409625,0.0304323774744905,-0.0033988829664002,Consumer Services,6.0,0.0
364,364,364,2021-06-25,618.4170532226562,630.7443289925749,613.2996596751,627.7591928449644,2008430,633.515234375,634.739676920573,631.0783562911184,630.3793365478516,626.8737475585938,620.251064046224,0.6747487775887989,-0.0141964575600232,0.0151065362341238,0.0199335961155655,-0.0082749877625282,Consumer Services,6.0,0.0
365,365,365,2021-06-28,618.4269409179688,623.8914176337014,613.8946987485053,619.8351895199396,976015,628.3403442382812,634.3661214192708,631.7271600020559,630.4457855224609,627.7004614257812,622.2461079915364,0.674830971422226,1.598871709790967e-05,0.0022771462703103,0.0088360909820994,-0.0073286622389637,Consumer Services,6.0,1.0
366,366,366,2021-06-29,616.6021728515625,626.3113108401992,614.152613025352,618.4467880078325,1923625,623.919189453125,633.903975423177,632.4130281147204,630.9709106445313,627.9761669921875,623.2024739583334,0.6596621502001742,-0.0029506606935616,0.002991580694144,0.0157461948986255,-0.0039726746580897,Consumer Services,6.0,0.0
367,367,367,2021-06-30,610.94921875,623.8021432055386,608.9260984550091,617.4550065663336,1614420,618.3436401367187,632.8090983072917,631.4066772460938,631.3398376464844,627.4668090820312,623.6361938476563,0.6126706164695654,-0.0091679114191564,0.0106486555947227,0.0210376313793079,-0.0033114377314864,Consumer Services,6.0,0.0
368,368,368,2021-07-01,617.4451293945312,620.4302048104383,608.9260879475203,615.2732244772006,1029990,616.3681030273438,631.5588500976562,630.7641376696134,630.7085998535156,627.5989086914062,624.4768575032552,0.6666694281845124,0.0106324886670971,-0.0035175674953665,0.0048345598236951,-0.0137972445508879,Consumer Services,6.0,1.0
369,369,369,2021-07-02,623.950927734375,624.7938793910823,613.468267605342,619.8351978086134,1516100,617.4748779296875,630.6034790039063,630.7599615799753,630.4234771728516,627.7984448242188,625.3072692871094,0.7207504337328864,0.0105366420919432,-0.0065962397727432,0.0013509903090747,-0.0168004560344136,Consumer Services,6.0,1.0
370,370,370,2021-07-05,623.4253540039062,633.1245654097354,621.640240523981,627.9675238326714,1778490,618.474560546875,629.8537312825521,630.7542242752878,630.3932312011718,628.0515405273437,626.1628112792969,0.7163814763276922,-0.0008423318358979,0.0072858278855574,0.0155579354345096,-0.0028633957032072,Consumer Services,6.0,0.0
371,371,371,2021-07-06,621.372314453125,632.0929805341776,620.1524982764597,623.8020802901398,1554160,619.4285888671875,629.2824869791667,630.438431589227,630.2851287841797,628.6624462890625,626.5515706380208,0.6993150937660251,-0.0032931601796361,0.0039103220090408,0.0172532084737118,-0.0019631002995987,Consumer Services,6.0,0.0
372,372,372,2021-07-07,625.0616455078125,626.2913888119419,619.3988095493946,621.818648497474,782820,622.25107421875,628.2100870768229,629.8522627981085,630.1695922851562,629.5220849609375,626.5975199381511,0.7299835410212063,0.0059373920737593,-0.0051882834815497,0.0019673952368814,-0.009059643955305,Consumer Services,6.0,1.0
373,373,373,2021-07-08,620.122802734375,626.5790160810584,616.8600119222028,626.3806567041872,1287630,622.7866088867188,626.5287679036459,628.8965421977796,629.3657897949219,629.1242016601562,626.7968587239583,0.6889282285936718,-0.0079013691032427,0.0100913140787901,0.0104111852010848,-0.0052615236817372,Consumer Services,6.0,0.0
374,374,374,2021-07-09,616.612060546875,622.413693840311,613.8847856510102,617.6533715827761,821470,621.3188354492188,624.1029825846355,627.9460417094983,628.2823181152344,628.602548828125,626.7185099283854,0.6597443440336013,-0.0056613660584963,0.0016887620313128,0.0094088871506834,-0.0044229995979091,Consumer Services,6.0,0.0
375,375,375,2021-07-12,614.30126953125,620.6285518393116,612.496302238185,617.8517023618188,682585,619.4940185546875,622.1029744466146,627.1228991056744,627.263803100586,628.213388671875,626.6252868652343,0.6405353407400639,-0.0037475605222115,0.0057796280207558,0.0102999661923044,-0.002938244445502,Consumer Services,6.0,0.0
376,376,376,2021-07-13,612.9922485351562,619.0418769321908,609.9178898878735,615.8683083258039,1184680,617.8180053710937,620.388594563802,625.6410361842105,626.4163665771484,627.7917041015625,626.855039469401,0.6296537904591211,-0.0021309104522811,0.0046918371276643,0.0098690128814697,-0.0050153303808154,Consumer Services,6.0,0.0
377,377,377,2021-07-14,625.8451538085938,627.5112636533617,609.1839948301294,611.7029834292218,1692105,617.97470703125,619.5231404622396,624.6148553145559,625.6512420654296,627.730615234375,627.5975219726563,0.7364966412662971,0.0209674841796965,-0.0225969160155822,0.0026621758347551,-0.0266218550660214,Consumer Services,6.0,1.0
378,378,378,2021-07-15,615.9177856445312,629.7525184311827,614.8764746887138,629.7525184311827,1899415,617.1337036132812,618.7628051757813,622.6632208573191,624.1800018310547,626.9193725585938,627.1257853190104,0.6539730177667237,-0.015862339276176,0.0224619796815479,0.0224619796815479,-0.00169066550778,Consumer Services,6.0,0.0
379,379,379,2021-07-16,623.8418579101562,625.7856830908722,615.699740614716,617.7030070288098,1436260,618.5796630859375,619.1244588216146,621.5864032946134,622.7221527099609,626.341787109375,626.9320678710938,0.7198437647184767,0.012865470766253,-0.0098403959328913,0.0031158941261615,-0.0130515725935992,Consumer Services,6.0,1.0
380,380,380,2021-07-19,611.4351806640625,620.4301752050274,610.1161544999318,620.4301752050274,1321870,618.0064453125,618.6583414713542,620.1509945518092,621.0788421630859,625.4123315429688,626.5122314453125,0.6167102911717087,-0.0198875357412783,0.0147112806482538,0.0147112806482538,-0.0021572624635339,Consumer Services,6.0,0.0
381,381,381,2021-07-20,607.8351440429688,614.1425717771639,599.6136121667156,612.3574587149468,1564855,616.9750244140625,618.0738728841146,618.5198460629111,619.5352020263672,624.5280981445312,625.9889241536458,0.5867841252640829,-0.0058878467169387,0.0074400348783689,0.0103768724069519,-0.0135259238575253,Consumer Services,6.0,0.0
382,382,382,2021-07-22,680.3212280273438,696.7939547329191,636.0997368446402,636.0997368446402,26416610,627.8702392578125,622.6986735026042,621.309236225329,621.6099151611328,626.0950415039063,627.7538859049479,1.1893420444253218,0.119252867648026,-0.0650008986356752,0.0242131599411348,-0.0650008986356752,Consumer Services,6.0,1.0
383,383,383,2021-07-23,707.9707641601562,721.6964207305166,672.407116148938,675.9674154506313,17494475,646.2808349609375,628.7337158203125,626.0225894325658,625.6423126220703,628.6001684570313,630.1462829589843,1.4191854301095626,0.0406418835598956,-0.0452043365766516,0.0193873211510968,-0.0502332155670386,Consumer Services,6.0,1.0
384,384,384,2021-07-26,706.01708984375,718.0468558972102,692.2319311852,694.2154037673926,4354885,662.7158813476562,634.2047932942709,630.6325972707648,630.022314453125,630.7208984375,632.4041361490886,1.4029450448369043,-0.0027595409518411,-0.0167158645960954,0.0170389162337736,-0.0195252478401065,Consumer Services,6.0,0.0
385,385,385,2021-07-27,727.84521484375,735.4915240703353,710.1030971349352,711.6699970220433,7170100,685.9978881835938,641.1661173502604,636.4874942177221,635.4932281494141,634.0626513671875,635.5099243164062,1.5843965574062218,0.0309172756778887,-0.0222234308776476,0.0105054056420867,-0.0243762236076851,Consumer Services,6.0,1.0
386,386,386,2021-07-28,726.010498046875,732.843575913641,708.0997422809986,727.8353195344765,3341965,709.632958984375,648.1419962565104,642.5433510228207,640.9636444091797,637.5547534179688,638.7122416178386,1.569145034981401,-0.0025207513348409,0.0025134918744436,0.0094118168885277,-0.0246701057547517,Consumer Services,6.0,0.0
387,387,387,2021-07-29,738.4865112304688,741.8187305730357,720.010459662638,723.0055225703621,2789580,721.266015625,655.7036539713541,648.9139500668174,647.3405090332031,641.5411352539063,641.9568705240886,1.6728548801008432,0.0171843426743234,-0.0209631298942917,0.0045122277684055,-0.0250188070964841,Consumer Services,6.0,1.0
388,388,388,2021-07-30,748.7907104492188,756.9725351734074,739.3790818297196,744.0006070257112,4008010,729.4300048828125,664.2815144856771,655.484464946546,653.9077880859375,646.3998510742188,645.4051411946615,1.758511001918808,0.0139531312516204,-0.0063971191905329,0.0109267177196685,-0.0125691044081636,Consumer Services,6.0,1.0
389,389,389,2021-08-02,740.6187133789062,748.7212423536656,738.8435272320733,747.769153735548,1401590,736.3503295898438,672.5486246744791,661.6525364925986,659.741177368164,651.2879174804688,648.3258036295573,1.6905793206992696,-0.0109135930190826,0.0096546849647094,0.0109402163736769,-0.002396896155559,Consumer Services,6.0,0.0
390,390,390,2021-08-03,750.6055297851562,759.6402330506068,739.1609145477687,747.9080360741222,3125235,740.902392578125,681.635575358073,668.4542846679688,666.1001861572265,656.5750610351563,651.8692749023437,1.7735971219380906,0.0134844235310871,-0.0035937567790184,0.0120365530321051,-0.0152471768235751,Consumer Services,6.0,1.0
391,391,391,2021-08-04,740.2815551757812,753.5212102453769,733.1013942239263,751.7360970550957,2066025,743.7566040039062,690.1215291341146,674.5184904399671,672.0456481933594,661.522236328125,655.2550618489583,1.6877766124532714,-0.0137541947130738,0.0154732233961907,0.0178846210296999,-0.0096992298425563,Consumer Services,6.0,0.0
392,392,392,2021-08-05,732.3179321289062,744.4667023087493,731.0187599431503,743.4055371599588,1550205,742.5228881835938,697.2197143554688,680.4234972502056,677.4084625244141,666.3769848632812,658.3714274088542,1.6215770901678097,-0.0107575597300732,0.0151404254144371,0.0165894752085691,-0.0017740548589042,Consumer Services,6.0,0.0
393,393,393,2021-08-06,738.2283935546875,741.933632747124,731.7219588528022,733.2914698729551,1030220,740.4104248046875,705.3737548828125,686.8243568821957,683.3137420654297,671.2083154296874,662.0682800292968,1.67070921515292,0.0080708953945714,-0.0066875288526364,0.0050190960206706,-0.0088135795895843,Consumer Services,6.0,1.0
394,394,394,2021-08-09,735.9635620117188,748.191705828554,732.0994135141846,738.8541856649798,984770,739.47939453125,712.84853515625,693.2276354337994,689.2813171386719,675.6888208007813,665.9864969889323,1.6518822609740162,-0.0030679279783092,0.0039276722414893,0.0166151484231231,-0.0052504617035274,Consumer Services,6.0,0.0
395,395,395,2021-08-10,745.3705444335938,763.5091361576577,737.095977557961,739.5991798513288,4937015,738.4323974609375,721.7775594075521,700.194914165296,695.8347808837891,680.5666284179688,670.2179504394531,1.7300800534624778,0.012781858922691,-0.0077429469481525,0.0243349993630985,-0.0111012796754943,Consumer Services,6.0,1.0
396,396,396,2021-08-11,729.5862426757812,754.3008123712976,713.4442941736095,746.0063584695995,2151325,736.2933349609375,729.8942993164062,705.6549714740954,701.6644805908203,684.895185546875,673.9840861002605,1.5988692678908534,-0.0211764495869728,0.0225060655387319,0.0338747748379615,-0.0221247983555318,Consumer Services,6.0,0.0
397,397,397,2021-08-12,743.23486328125,744.5957487328166,718.3513826151216,730.1623356258077,2267095,738.4767211914062,734.0885416666666,712.3558702970806,707.5339660644531,689.6221142578125,678.3936075846354,1.712326692811549,0.0187073437067727,-0.0175886900645771,0.001831030161258,-0.0334799696508749,Consumer Services,6.0,1.0
398,398,398,2021-08-13,751.2711181640625,753.9531771652167,741.3177854325822,746.3242511065727,1922705,741.0852661132812,736.9752319335937,719.0626734683389,714.3016326904296,694.868046875,682.8544738769531,1.779129984614161,0.0108125375703365,-0.0065846628971694,0.0035700280981232,-0.0132486561653054,Consumer Services,6.0,1.0
399,399,399,2021-08-16,745.3208618164062,759.9131840769917,741.0395232959945,752.9398436923186,1946455,742.9567260742188,739.5954833984375,726.1092882658306,720.3755828857422,700.0163989257812,686.9001383463542,1.7296670548179731,-0.0079202516958156,0.0102224186471102,0.0195785775069046,-0.0057442891239858,Consumer Services,6.0,0.0
400,400,400,2021-08-17,772.787109375,782.7603282793156,742.2614020455144,745.0130028039172,4511580,748.4400390625,742.5916097005208,734.790970651727,728.4431793212891,706.3558325195313,691.8788635253907,1.957986810367759,0.0368515748930686,-0.0359401783934328,0.012905519234633,-0.0395007977736243,Consumer Services,6.0,1.0
401,401,401,2021-08-18,802.706787109375,827.262385368077,779.1743084634636,779.1743084634636,12645185,763.0641479492188,747.7046956380208,741.2323158665707,738.1867614746094,713.9444140625,697.9233459472656,2.20670129136367,0.0387165849059941,-0.0293164067176435,0.0305909936891515,-0.0293164067176435,Consumer Services,6.0,1.0
402,402,402,2021-08-20,788.3628540039062,814.3488813062518,778.8068252426182,796.4586257276493,4534060,772.08974609375,751.02978515625,745.4634784899259,743.5888427734375,720.4451220703126,703.3667195638021,2.08746391489728,-0.0178694553675354,0.0102690933275542,0.0329620138371167,-0.0121213584744072,Consumer Services,6.0,0.0
403,403,403,2021-08-23,753.2379760742188,795.3560081563278,747.9930554281106,794.2037480546113,4398145,772.4831176757813,751.32626953125,747.9487882915296,745.8522033691406,725.9379296875,707.8038920084635,1.795479961664722,-0.0445542021054095,0.0543862275690094,0.0559159700120577,-0.0069631654439995,Consumer Services,6.0,0.0
404,404,404,2021-08-24,735.0794677734375,759.9032903695831,726.2386228957893,757.9265323123416,4155405,770.4348388671875,750.9569864908855,748.3295384457236,747.305322265625,730.3874340820313,711.7528055826823,1.6445330160530736,-0.0241072660667231,0.031081081081081,0.0337702570734796,-0.0120270600190034,Consumer Services,6.0,0.0
405,405,405,2021-08-25,760.4397583007812,773.4029722614773,731.7020704118031,738.804551868041,7677000,767.9653686523437,751.6126017252604,750.1416047748767,748.9350494384765,736.3476171875,716.6240885416667,1.8553464998215536,0.0345000665086732,-0.0284509143513018,0.0170469965821653,-0.0377908803100893,Consumer Services,6.0,1.0
406,406,406,2021-08-26,760.7774658203125,766.6580847566884,745.4202427761011,762.0986391755296,2325610,759.5795043945312,752.9789957682292,751.3148129111842,750.6733978271484,742.4653100585938,721.5502624511719,1.858153774391632,0.000444095032966,0.0017366094746149,0.0077297491061134,-0.0201862222978074,Consumer Services,6.0,1.0
407,407,407,2021-08-27,757.4000244140625,762.078727699637,741.4865885775474,760.8866948198837,2158315,753.3869384765625,754.6511352539062,751.7679346988076,751.6190734863281,745.5484619140625,725.9354248046875,1.8300779844748007,-0.0044394603652045,0.0046034727930177,0.0061773212764206,-0.0210106090884086,Consumer Services,6.0,0.0
408,408,408,2021-08-30,776.2935791015625,778.5485044474598,758.3337826201221,761.0456710852931,2800285,757.9980590820312,757.1888142903646,753.6455592105264,752.9942169189453,748.2813745117187,731.2812845865885,1.9871351790738792,0.024945278688255,-0.0196419349930943,0.0029047327024229,-0.0231353149954248,Consumer Services,6.0,1.0
409,409,409,2021-08-31,793.6871948242188,797.8890488072018,772.1712457315393,778.3895700715007,3611610,769.7196044921875,761.0370564778646,755.9130152652139,755.6476409912109,751.7881787109375,736.9427958170573,2.1317237720897904,0.0224059765414865,-0.0192741231715425,0.0052940932024405,-0.0271088524962843,Consumer Services,6.0,1.0
