Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2020-11-04,137.89999389648438,141.39999389648438,137.0,141.39999389648438,66868,137.63999633789064,137.7433329264323,137.24736745733964,137.29999923706055,138.24,138.63500010172527,-1.033738250793822,-0.01182378444421434,0.025380711783260068,0.025380711783260068,-0.006526424483818016,Consumer Services,6
2020-11-05,138.6999969482422,139.89999389648438,137.25,137.5,30952,138.08999633789062,138.05333251953124,137.38157814427427,137.31999893188475,138.25399963378905,138.5066665649414,-1.0305860811249328,0.005801327680683877,-0.008651744590088106,0.008651744590087995,-0.010454195963560675,Consumer Services,6
2020-11-06,138.4499969482422,140.75,138.0500030517578,139.9499969482422,56588,138.4999969482422,138.226665242513,137.61842024953742,137.43499908447265,137.98799926757812,138.48999989827473,-1.031571130388796,-0.0018024513734725672,0.01083423642516057,0.016612517894223133,-0.002889085628755228,Consumer Services,6
2020-11-09,140.9499969482422,142.89999389648438,137.5,140.6999969482422,61356,139.10999755859376,138.536664835612,137.98684130216898,137.78499908447264,137.85199890136718,138.52666625976562,-1.0217206377501642,0.018057060708600765,-0.0017736786478385058,0.013834671801789655,-0.02447674368882069,Consumer Services,6
2020-11-10,145.0,152.0,144.0,148.0,940227,140.1999969482422,138.96666463216147,138.38157814427427,138.33749923706054,137.9439990234375,138.63333282470703,-1.0057628276510535,0.02873361574633451,0.020689655172413834,0.048275862068965614,-0.006896551724137945,Consumer Services,6
2020-11-11,142.10000610351562,145.0,141.8000030517578,145.0,141442,141.03999938964844,139.15999857584634,138.8052625154194,138.56749954223633,138.04799926757812,138.7066665649414,-1.017189375062812,-0.019999957906788792,0.020408119436474914,0.020408119436474914,-0.002111210688754417,Consumer Services,6
2020-11-12,143.5500030517578,148.89999389648438,142.1999969482422,143.0,226587,142.01000061035157,139.4999989827474,139.2105255126953,139.04249954223633,138.25799926757813,138.87999979654947,-1.0114761013569329,0.010204059718237506,-0.00383143880226533,0.03726917959589038,-0.00940443103319799,Consumer Services,6
2020-11-13,141.75,144.5,140.0,144.0,96144,142.6700012207031,139.48333231608072,139.49736745733964,139.33749923706054,138.48199951171875,138.7683329264323,-1.0185684680812748,-0.01253920594560218,0.015873015873015817,0.01940035273368612,-0.012345679012345734,Consumer Services,6
2020-11-14,143.14999389648438,143.85000610351562,140.0,143.0,52500,143.11000061035156,139.83666483561197,139.73947223864104,139.67999877929688,138.84999938964845,138.72833251953125,-1.0130522162526954,0.009876500151565255,-0.0010478093110701803,0.004890061033026916,-0.02200484827657223,Consumer Services,6
2020-11-17,155.5500030517578,157.0,144.8000030517578,144.8000030517578,1071501,145.22000122070312,140.97333170572918,140.59999887566818,140.52999877929688,139.71399963378906,139.15666605631512,-0.9641937366915003,0.08662249167988242,-0.06910960970166635,0.009321741689453544,-0.06910960970166635,Consumer Services,6
2020-11-18,154.3000030517578,156.8000030517578,150.3000030517578,156.75,261340,147.66000061035157,142.11333211263022,141.43420972322164,141.28499908447264,140.3859997558594,139.6499994913737,-0.9691189830108162,-0.008036001128100745,0.01587813933756288,0.016202203179227492,-0.025923525086763988,Consumer Services,6
2020-11-19,155.3000030517578,161.89999389648438,150.5500030517578,154.8000030517578,491910,150.01000061035157,143.36999918619793,142.13420988384047,142.12749938964845,141.23599975585938,140.21666615804037,-0.9651787859553634,0.006480881271690991,-0.0032195749528308726,0.04249833042518958,-0.030585962051893456,Consumer Services,6
2020-11-20,152.39999389648438,157.6999969482422,151.85000610351562,155.3000030517578,161222,152.13999938964844,144.4366658528646,142.89999871504935,142.64749908447266,141.89799926757811,140.75833282470703,-0.9766053934897578,-0.018673593678597243,0.019028932227144413,0.03477692430458856,-0.003608843930415939,Consumer Services,6
2020-11-23,152.3000030517578,154.0,148.6999969482422,152.39999389648438,258085,153.97000122070312,145.39666646321615,143.62631466514185,143.36999893188477,142.53799926757813,141.36999969482423,-0.9769993771217216,-0.000656107931306611,0.0006565386915493576,0.011162159646605163,-0.023637597054362414,Consumer Services,6
2020-11-24,149.4499969482422,154.10000610351562,147.0,153.89999389648438,192298,152.75,146.0566660563151,144.2710515072471,143.91749877929686,142.9739990234375,141.88666636149088,-0.9882289627788161,-0.018713106017122505,0.02977582495223019,0.031114146873377546,-0.01639342253777809,Consumer Services,6
2020-11-25,152.14999389648438,154.0,149.6999969482422,150.64999389648438,280439,152.31999816894532,147.0066660563151,145.09736713610198,144.66499862670898,143.4919989013672,142.3749994913737,-0.977590442753621,0.018066222839584638,-0.00985869247566662,0.012159094168444629,-0.016102510986027663,Consumer Services,6
2020-11-26,150.35000610351562,155.0,149.0500030517578,153.6999969482422,335127,151.3299987792969,147.78333333333333,145.8315783048931,145.35999908447266,143.96799926757814,142.9183329264323,-0.9846827493553273,-0.011830350740555245,0.022281281734169767,0.03092779320063932,-0.008646511466469553,Consumer Services,6
2020-11-27,150.85000610351562,152.9499969482422,149.0,151.0,224053,151.02000122070314,148.61000061035156,146.51315789473685,146.0824996948242,144.32199951171876,143.4183329264323,-0.9827126508276008,0.003325573526453675,0.0009943247624495388,0.013921052434598513,-0.012263878214536672,Consumer Services,6
2020-12-01,152.0500030517578,154.5,149.75,150.89999389648438,469504,150.97000122070312,149.3500010172526,147.17105263157896,146.79000015258788,144.88999938964844,143.9433329264323,-0.9779844263855848,0.007954901555779393,-0.007563361605997354,0.016113100289831594,-0.015126622858237626,Consumer Services,6
2020-12-02,161.85000610351562,163.3000030517578,153.60000610351562,154.4499969482422,664894,153.45000305175782,150.47333475748698,148.43157958984375,147.90500030517578,145.82399963378907,144.71999969482422,-0.9393704832176211,0.06445250151308377,-0.04572140176837902,0.00895889338005218,-0.05097312134003562,Consumer Services,6
2020-12-03,167.60000610351562,168.5,163.64999389648438,164.8000030517578,925104,156.54000549316407,152.17333475748697,149.9526327032792,149.39000091552734,147.04,145.66666666666666,-0.916714350148768,0.03552672093396419,-0.016706461514258142,0.005369891788240766,-0.023568091069111174,Consumer Services,6
2020-12-04,181.4499969482422,183.39999389648438,169.10000610351562,171.0,1790385,162.76000366210937,154.70000101725262,152.21579059801604,151.52750091552736,148.84,147.1,-0.8621426570043295,0.08263717386843246,-0.05759160718654077,0.0107467455554624,-0.06806277791368243,Consumer Services,6
2020-12-07,202.75,217.6999969482422,184.0500030517578,185.89999389648438,1764141,173.14000244140624,158.76666768391928,155.46842233758224,154.74250106811525,151.49400024414064,149.125,-0.7782164476986596,0.1173877289060167,-0.08310730507282671,0.07373611318491835,-0.09223179752523891,Consumer Services,6
2020-12-08,204.8000030517578,216.0,200.10000610351562,209.6999969482422,1472245,183.69000244140625,162.87666829427084,158.6157909192537,157.93500137329102,154.17000061035156,151.3566665649414,-0.7701390317104544,0.010110989157868372,0.023925751091156133,0.054687484283931775,-0.02294920350686902,Consumer Services,6
2020-12-09,198.4499969482422,205.9499969482422,195.5500030517578,204.8000030517578,375242,191.01000061035157,165.7366678873698,161.5815799110814,160.6075012207031,156.52600036621095,153.3549997965495,-0.7951593070616334,-0.031005888715298642,0.03199801562693794,0.03779289551692999,-0.014613222177275786,Consumer Services,6
2020-12-10,192.64999389648438,199.60000610351562,186.60000610351562,199.60000610351562,361492,196.0199981689453,168.2933339436849,164.1657899555407,163.13500061035157,158.71600036621095,155.20333302815754,-0.8180124620077863,-0.02922652124439444,0.03607584960924348,0.03607584960924348,-0.03140403833191685,Consumer Services,6
2020-12-11,192.3000030517578,198.8000030517578,188.0,194.39999389648438,257943,198.18999938964845,170.76000061035157,166.826316431949,165.57250061035157,160.86000061035156,157.06499989827475,-0.8193914949036133,-0.001816718690967731,0.010920389034842382,0.03380135151766228,-0.022360909950690178,Consumer Services,6
2020-12-14,204.39999389648438,209.0,194.0,195.75,1228316,198.5199981689453,174.22666727701824,170.05000064247534,168.7050003051758,163.49800048828126,159.3316665649414,-0.771715146606217,0.06292246829278433,-0.04231895379050277,0.022504922900561608,-0.05088059788177546,Consumer Services,6
2020-12-15,201.39999389648438,206.0500030517578,198.0,204.8000030517578,375319,197.83999633789062,177.5,172.46315805535568,171.61750030517578,165.91600036621094,161.44833323160807,-0.7835357377725751,-0.014677104156467391,0.016881873179305895,0.023088427488550334,-0.016881797415703503,Consumer Services,6
2020-12-16,199.10000610351562,206.6999969482422,198.0,201.60000610351562,265091,197.96999816894532,180.81000061035155,174.82105295281661,173.79500045776368,168.08000061035156,163.43333333333334,-0.7925981429020077,-0.011419999318127578,0.012556503884285197,0.03817172582493633,-0.00552489236461251,Consumer Services,6
2020-12-17,196.89999389648438,202.6999969482422,195.0,200.0,247465,198.81999816894532,183.7933339436849,177.01052615517065,175.925,170.27200012207032,165.4,-0.8012666245221123,-0.011049784729225093,0.015744063989892254,0.029456593354731275,-0.009649537609855097,Consumer Services,6
2020-12-18,194.9499969482422,197.6999969482422,190.1999969482422,196.89999389648438,215830,199.3499969482422,186.76666666666668,179.25,177.90749969482422,172.3279998779297,167.275,-0.8089499967557179,-0.009903489124877034,0.010002549262721372,0.014106181292888653,-0.02436522223317139,Consumer Services,6
2020-12-21,178.6999969482422,196.0,171.5500030517578,195.64999389648438,689953,194.20999755859376,188.62333272298176,180.63947336297286,179.2224998474121,173.80599975585938,168.61666666666667,-0.8729781989068244,-0.08335470763979677,0.0948516913134112,0.09681031531728856,-0.04001115846999859,Consumer Services,6
2020-12-22,176.8000030517578,182.0,166.1999969482422,172.10000610351562,838380,189.28999938964844,190.27333272298176,182.07894736842104,180.4474998474121,175.15200012207032,169.8116668701172,-0.8804645492631302,-0.010632310738285463,-0.026583692687303095,0.029411746937130445,-0.059954784618485024,Consumer Services,6
2020-12-23,185.75,190.9499969482422,179.0,179.35000610351562,597073,186.6199981689453,191.86666564941407,183.84736874229029,182.2625,176.36,171.1700002034505,-0.8451997976413557,0.050622153810835034,-0.0344548796580586,0.02799459999053666,-0.03633916554508754,Consumer Services,6
2020-12-24,183.5500030517578,194.39999389648438,182.4499969482422,189.9499969482422,512620,183.95,192.92999877929688,185.5947370027241,183.83250045776367,177.53,172.55166676839193,-0.8538682191388245,-0.011843859748275572,0.03486784957818645,0.05911190773266872,-0.005992950614146508,Consumer Services,6
2020-12-28,182.5500030517578,190.0,182.10000610351562,186.35000610351562,380784,181.47000122070312,193.00333251953126,187.26315789473685,185.44250030517577,178.62,173.85166676839194,-0.8578084161942772,-0.005448106692311075,0.020816231105076577,0.04081071938481373,-0.0024650613022153545,Consumer Services,6
2020-12-29,181.9499969482422,188.8000030517578,178.14999389648438,182.0,283624,182.12000122070313,191.61666564941407,188.8368417840255,186.99749984741212,179.80200012207033,175.19166666666666,-0.8601725584766031,-0.0032868041275546144,0.0002748175465594471,0.037647739590037865,-0.02088487560040342,Consumer Services,6
2020-12-30,184.0500030517578,186.75,180.0500030517578,180.0500030517578,162142,183.57000122070312,190.23333231608072,190.00526267603823,188.5974998474121,181.0720001220703,176.55500030517578,-0.8518981206110982,0.011541666055168973,-0.02173322430684843,0.01466990982598837,-0.02173322430684843,Consumer Services,6
2020-12-31,183.39999389648438,186.0,182.0500030517578,184.0500030517578,211563,183.1,189.22999877929686,190.83684098093133,189.67499923706055,182.43,177.48333333333332,-0.8544592847707239,-0.00353169869326568,0.0035442157955594134,0.014176696783224196,-0.0073609099763031205,Consumer Services,6
2021-01-01,187.75,191.9499969482422,182.60000610351562,185.39999389648438,308376,183.93999938964845,188.90333251953126,191.1684200889186,190.68249893188477,183.85400024414062,178.59833323160808,-0.8373194035304502,0.023718681833603983,-0.012516676982772923,0.022370156848160683,-0.027430060700316283,Consumer Services,6
2021-01-04,191.10000610351562,193.8000030517578,187.89999389648438,190.8000030517578,256468,185.65,188.82333272298177,190.5552625154194,191.16499938964844,185.48400024414062,179.79166666666666,-0.8241197193456293,0.01784290867385153,-0.001569874632004531,0.014128711993759202,-0.01674522294519376,Consumer Services,6
2021-01-05,187.14999389648438,189.10000610351562,170.35000610351562,189.10000610351562,262675,186.68999938964845,187.67333272298177,189.62631466514185,190.38499908447267,186.93599975585937,180.95,-0.8396835458127762,-0.02066986960163463,0.010419515205059682,0.010419515205059682,-0.0897675038250928,Consumer Services,6
2021-01-06,185.6999969482422,194.8000030517578,184.5,187.14999389648438,240710,187.0199981689453,186.6266662597656,188.95526203356292,189.42999877929688,188.28199951171874,182.0633331298828,-0.8453968195186554,-0.007747779831850829,0.007808276640124623,0.04900380319366371,-0.006462019213584802,Consumer Services,6
2021-01-07,185.14999389648438,188.5500030517578,184.5500030517578,187.0,172877,187.3699981689453,185.69666544596353,188.56052519145766,188.76499862670897,189.2139990234375,183.25333302815756,-0.8475639399236816,-0.0029617827721941637,0.009991931755341854,0.018363539116152294,-0.0032405663759406123,Consumer Services,6
2021-01-08,182.89999389648438,189.0,182.0,186.35000610351562,317345,186.39999694824218,184.7633321126302,188.06578786749589,188.277498626709,189.82599853515626,184.27833302815756,-0.8564293832984502,-0.01215230933930224,0.01886283391011956,0.033351592712288713,-0.004920688499277626,Consumer Services,6
2021-01-11,181.9499969482422,185.85000610351562,180.75,185.8000030517578,255308,184.5699951171875,183.89666544596355,186.8842090807463,187.7599983215332,189.84599853515624,185.3316660563151,-0.8601725584766031,-0.0051940786218935345,0.021159693146962866,0.021434510693522313,-0.00659520180472184,Consumer Services,6
2021-01-12,180.35000610351562,182.8000030517578,180.0,182.8000030517578,189497,183.20999755859376,184.0066660563151,185.77631498637953,186.55749893188477,188.94999877929686,186.31499938964845,-0.866476837691746,-0.008793574452115538,0.013584679042572212,0.013584679042572212,-0.0019407046945966178,Consumer Services,6
2021-01-13,180.89999389648438,183.4499969482422,180.1999969482422,181.6999969482422,206932,182.2499969482422,184.27999877929688,184.81841960706208,185.53249893188476,187.99399841308593,187.27666575113932,-0.8643097774093556,0.0030495579393164706,0.004422349799611425,0.014096203083439507,-0.003869524443669947,Consumer Services,6
2021-01-14,179.6999969482422,182.5,179.0,182.5,125366,181.15999755859374,183.876665242513,183.91315660978617,184.5624984741211,187.24399841308593,187.87166544596354,-0.8690380018513717,-0.006633482524763691,0.015581542010622673,0.015581542010622673,-0.003895364274512536,Consumer Services,6
2021-01-15,178.39999389648438,181.4499969482422,178.0,181.4499969482422,108253,180.25999755859374,183.53333129882813,183.0421038175884,183.6374984741211,186.67399841308594,188.2316650390625,-0.8741602700479874,-0.007234296459850491,0.017096430247231842,0.017096430247231842,-0.0022421183305447734,Consumer Services,6
2021-01-18,172.5500030517578,178.39999389648438,171.0,177.25,190883,178.37999877929687,182.86666463216145,182.71841992829977,182.5174987792969,185.88399841308595,187.93499857584635,-0.8972103867488043,-0.032791429623708325,0.02723846343156766,0.03390316280070893,-0.008982921033579339,Consumer Services,6
2021-01-19,175.10000610351562,177.0,173.85000610351562,173.89999389648438,134683,177.3299987792969,182.40999857584634,182.62894640470805,182.33749923706054,184.7119989013672,187.0133321126302,-0.8871628722328727,0.014778342548002841,-0.0068532962033240885,0.01085090708312797,-0.007138777592395007,Consumer Services,6
2021-01-20,173.5500030517578,176.39999389648438,173.10000610351562,176.39999389648438,119304,175.86000061035156,181.70999857584636,181.98684130216898,182.17499923706055,183.59799926757813,185.97166544596354,-0.8932701896933516,-0.008852101643225996,0.016421727425015353,0.016421727425015353,-0.0025928950753633107,Consumer Services,6
2021-01-21,172.9499969482422,176.35000610351562,172.0500030517578,176.0,199930,174.51000061035157,181.0133321126302,181.42894624408922,181.53499908447264,182.5519989013672,185.12166544596354,-0.8956343319756774,-0.0034572520481989575,0.01763517262547598,0.019658914225311852,-0.005203780933015656,Consumer Services,6
2021-01-22,167.85000610351562,173.85000610351562,167.0,173.85000610351562,199102,172.4000030517578,179.6866658528646,180.65526219418174,180.74999923706054,181.38999938964844,184.2949991861979,-0.9157293008849049,-0.02948823899807763,0.03574620066620504,0.03574620066620504,-0.005064081457294756,Consumer Services,6
2021-01-25,163.14999389648438,171.9499969482422,161.60000610351562,168.0500030517578,195182,170.52000122070314,177.82333170572917,179.6657883493524,179.77999877929688,180.1179992675781,183.32333221435547,-0.9342482751436412,-0.028001263247692,0.03003376854787021,0.053938114501807854,-0.009500385234167963,Consumer Services,6
2021-01-27,163.35000610351562,166.5,161.3000030517578,165.0,158378,168.1700012207031,176.23666585286458,178.5763148257607,178.84999923706056,179.50399963378905,181.9549992879232,-0.933460187634442,0.0012259406344701062,0.010100972358940474,0.01928370847129446,-0.01254975803587488,Consumer Services,6
2021-01-28,170.4499969482422,172.60000610351562,162.0500030517578,163.9499969482422,209908,167.55,175.21999918619792,177.8947360390111,178.16999893188478,179.24999938964845,180.92333272298177,-0.9054848246143092,0.04346489488483561,-0.03813435093210216,0.012613723636066165,-0.04928127924246939,Consumer Services,6
2021-01-29,171.39999389648438,175.5500030517578,170.0,174.0,114038,167.23999938964843,174.30333251953124,177.03420940198396,177.56999893188475,178.6759991455078,179.9999989827474,-0.9017416494361563,0.0055734641551836335,0.015169231015760065,0.024212423004984496,-0.008167992685751746,Consumer Services,6
2021-02-01,171.4499969482422,174.5,169.39999389648438,173.6999969482422,114325,167.95999755859376,173.53999938964844,175.99999839381167,176.75499877929687,178.19199890136719,179.15166575113932,-0.9015446275588566,0.0002917331011575848,0.013123359813644209,0.017789461102635906,-0.01195685674101632,Consumer Services,6
2021-02-02,173.64999389648438,175.75,172.1999969482422,172.9499969482422,131249,170.05999755859375,172.98666585286458,175.28947207802221,175.88249816894532,177.83599853515625,178.44166564941406,-0.8928762060613877,0.012831711795867392,-0.0040310796017618555,0.012093326676230642,-0.008350112290280598,Consumer Services,6
2021-02-03,172.64999389648438,174.8000030517578,171.5500030517578,174.8000030517578,102490,171.9199951171875,172.47333170572918,174.6026298121402,175.15749816894532,177.46399841308593,178.23999888102213,-0.8968164031168404,-0.005758710251358353,0.012452992941097474,0.012452992941097474,-0.006371218555536573,Consumer Services,6
2021-02-04,172.75,174.25,171.64999389648438,172.64999389648438,135885,172.37999572753907,171.92999877929688,173.94999855443052,174.5099983215332,177.01199829101563,178.10499877929686,-0.8964223593622409,0.0005792418595484318,-0.0005789065326519127,0.00868306801736618,-0.006367618544229403,Consumer Services,6
2021-02-05,179.35000610351562,181.9499969482422,173.0,173.9499969482422,474545,173.96999816894532,171.90666605631512,173.76315709164268,174.21999893188476,176.84999877929687,177.89166564941405,-0.8704170347471987,0.03820553460790521,-0.030108775977162217,0.014496742437945187,-0.035405664273301385,Consumer Services,6
2021-02-08,178.35000610351562,181.10000610351562,177.39999389648438,180.9499969482422,184894,175.35,171.90333353678386,173.57368388928865,173.99249954223632,176.4739990234375,177.71833241780598,-0.8743572318026515,-0.0055756898018884315,0.014578024983175508,0.015419119180763552,-0.005326673252143643,Consumer Services,6
2021-02-09,174.35000610351562,179.8000030517578,171.75,179.8000030517578,149773,175.49000244140626,172.02333374023436,173.25789441560445,173.6125,175.8039990234375,177.44499918619792,-0.8901180200244623,-0.02242780971747414,0.031258943260411565,0.031258943260411565,-0.01491256674790098,Consumer Services,6
2021-02-10,170.35000610351562,173.5,169.60000610351562,170.0,209583,175.0300048828125,171.7066670735677,172.70263190018503,173.1125,175.13199951171876,177.05833282470704,-0.9058788082462731,-0.022942356524066353,-0.002054629239654604,0.01849130486423478,-0.004402700165119122,Consumer Services,6
2021-02-11,169.60000610351562,173.10000610351562,167.75,170.5,156836,174.40000610351564,171.4433339436849,172.1710534346731,172.54750061035156,174.4879998779297,176.57666625976563,-0.9088339560378627,-0.004402700165119171,0.005306567594903555,0.020636791710159308,-0.010908054463078631,Consumer Services,6
2021-02-12,175.25,181.1999969482422,170.0500030517578,171.0,262751,173.5800048828125,171.59666748046874,172.00526428222656,172.32500076293945,174.09200012207032,176.30499979654948,-0.8865718667236091,0.03331364205869127,-0.024251069900142697,0.03395148044646046,-0.029671879875846963,Consumer Services,6
2021-02-15,176.9499969482422,180.6999969482422,176.25,180.6999969482422,165755,173.3000030517578,172.20333353678384,172.23684290835732,172.25250091552735,173.85400024414062,175.94499969482422,-0.8798735437538666,0.00970041054631776,0.021192427604827202,0.021192427604827202,-0.003955902573125947,Consumer Services,6
2021-02-16,173.0,177.25,172.3000030517578,176.0,91762,173.03000183105468,172.86000061035156,172.12631627133018,172.27500076293944,173.49600036621095,175.34166615804037,-0.8954373100983777,-0.02232267316397615,0.01734104046242768,0.024566473988439252,-0.004046225134347936,Consumer Services,6
2021-02-17,172.0,173.89999389648438,171.5,172.0500030517578,83385,173.36000061035156,173.4366668701172,172.04473716334292,172.12000045776367,173.1620001220703,174.8366663614909,-0.8993775071538304,-0.005780346820809248,0.0002907154171964965,0.011046476142350992,-0.0029069767441860517,Consumer Services,6
2021-02-18,172.5500030517578,174.10000610351562,172.1999969482422,172.5500030517578,71716,173.95,173.57666727701823,172.02368485300164,172.07000045776368,172.82800048828125,174.39833323160806,-0.8972103867488043,0.003197692161382631,0.0,0.008982921033579228,-0.002028432902493993,Consumer Services,6
2021-02-19,172.9499969482422,174.4499969482422,172.25,173.25,113956,173.48999938964843,173.68000081380208,172.29210542377672,172.07000045776368,172.55800048828124,173.99166666666667,-0.8956343319756774,0.002318133233323638,0.0017346230532029328,0.008673027039421743,-0.0040473949730780445,Consumer Services,6
2021-02-22,167.75,173.89999389648438,162.64999389648438,171.75,814814,171.65,173.43333435058594,172.5342110081723,172.06500015258788,172.1320007324219,173.48666687011718,-0.9161233446395044,-0.03006647609134311,0.023845007451564815,0.03666166257218695,-0.030402420885339065,Consumer Services,6
2021-02-23,167.10000610351562,170.8000030517578,166.5500030517578,168.60000610351562,830611,170.47000122070312,172.99666849772134,172.73157942922492,172.26250076293945,171.9140008544922,172.99166717529297,-0.9186844486764943,-0.003874777326285395,0.008976660354343524,0.02214241061098532,-0.0032914603929882214,Consumer Services,6
2021-02-24,167.85000610351562,182.10000610351562,166.0,168.85000610351562,149030,169.64000244140624,172.67666931152343,172.59473780581826,172.48750076293945,171.62400085449218,172.5750005086263,-0.9157293008849049,0.004488330177171793,0.005957700111034248,0.08489722658223675,-0.011021781568328892,Consumer Services,6
2021-02-25,166.10000610351562,170.0,165.4499969482422,168.6999969482422,777907,168.35000305175782,172.23333638509115,172.31579107987253,172.27000122070314,171.3260009765625,172.081667582194,-0.9226246457319471,-0.010425975194309786,0.015653165256997115,0.02347979381803178,-0.003913360213053441,Consumer Services,6
2021-02-26,166.0500030517578,168.5,162.60000610351562,166.0,616708,166.97000427246093,171.34666951497397,172.0315808747944,172.00250167846679,171.05000122070314,171.62666778564454,-0.9228216676092469,-0.00030104184178446065,-0.0003011324952654215,0.014754573340649113,-0.020776855675015082,Consumer Services,6
2021-03-01,167.85000610351562,169.5,166.0,166.39999389648438,126736,166.99000549316406,170.64666951497395,171.726318359375,171.82250213623047,171.05000122070314,171.2750015258789,-0.9157293008849049,0.01084012658040573,-0.008638737886831005,0.009830168820290641,-0.011021781568328892,Consumer Services,6
2021-03-02,169.4499969482422,171.4499969482422,168.10000610351562,169.6999969482422,108890,167.4600036621094,170.32000223795572,171.55789746736227,171.61250228881835,171.30200134277345,171.17166798909506,-0.9094250216697619,0.009532265633281085,0.001475361490129501,0.011802891921036007,-0.007966898017347956,Consumer Services,6
2021-03-03,173.85000610351562,178.0,168.0,170.85000610351562,344747,168.66000366210938,170.55333557128907,171.61579252544203,171.67250289916993,171.72200134277344,171.1300013224284,-0.8920881185521886,0.02596641625563087,-0.017256254786748193,0.023871117347061377,-0.033649731942099304,Consumer Services,6
2021-03-04,180.89999389648438,186.89999389648438,172.3000030517578,173.8000030517578,1220871,171.62000122070313,171.30666809082032,171.6973708303351,172.08000259399415,172.1400012207031,171.3750010172526,-0.8643097774093556,0.040552128532977856,-0.03924815414194738,0.033167496973125044,-0.04754002838522864,Consumer Services,6
2021-03-05,175.89999389648438,184.5,175.0,181.89999389648438,378598,173.58999938964843,171.3500010172526,171.56842281943872,171.9075019836426,172.32000122070312,171.47333424886068,-0.8840107626866192,-0.02763958081093761,0.03411029112105002,0.04889145197228739,-0.005116508969374989,Consumer Services,6
2021-03-08,181.85000610351562,185.85000610351562,176.85000610351562,176.89999389648438,574320,176.38999938964844,171.67666829427083,171.96315966154398,172.08250198364257,172.73600158691406,171.94000091552735,-0.860566542108567,0.033826108092606194,-0.027220302671936758,0.02199614993536514,-0.027495187419206424,Consumer Services,6
2021-03-09,178.25,184.0,176.5,183.3000030517578,182940,178.15,172.02666829427082,172.37894881399055,172.2775016784668,172.9200018310547,172.4433344523112,-0.874751275557251,-0.019796568505289852,0.028331012913087372,0.032258064516129004,-0.009817671809256634,Consumer Services,6
2021-03-10,176.6999969482422,182.39999389648438,175.0,179.0,202856,178.71999816894532,172.34000142415366,172.75263254266036,172.59500122070312,173.082001953125,172.88833414713542,-0.8808585930177298,-0.008695669294573983,0.01301642949338322,0.032258047802410594,-0.009620809154513688,Consumer Services,6
2021-03-12,171.89999389648438,180.0,170.5,178.0,282077,176.9199981689453,172.29666748046876,172.576316431949,172.71000061035156,173.04800170898437,172.9366673787435,-0.89977155090843,-0.02716470364831867,0.035485784293796785,0.047120456027434976,-0.008144234707346376,Consumer Services,6
2021-03-15,169.89999389648438,174.89999389648438,166.64999389648438,172.8000030517578,157435,175.71999816894532,172.09333394368488,172.20526363975122,172.44250030517577,172.6700012207031,172.88666737874348,-0.9076519450193354,-0.011634671733638165,0.01706891853710335,0.029429076984230917,-0.019128900039750096,Consumer Services,6
2021-03-16,167.6999969482422,171.14999389648438,167.0500030517578,170.75,136285,172.88999633789064,172.09000040690105,171.92631611071135,171.9800003051758,172.24400085449219,172.76166737874348,-0.9163203665168042,-0.01294877591097848,0.01818725764615925,0.020572432981659228,-0.0038759326673392103,Consumer Services,6
2021-03-17,164.5,168.8000030517578,164.0,168.8000030517578,103700,170.13999633789064,171.91666666666666,171.5315792686061,171.55500030517578,171.85000061035157,172.456667582194,-0.9289289850697258,-0.019081675649820155,0.026139836180898657,0.026139836180898657,-0.003039513677811523,Consumer Services,6
2021-03-18,159.35000610351562,168.39999389648438,155.10000610351562,165.0,291151,166.6699981689453,171.35,170.83684258711966,170.92250061035156,171.41000061035157,172.01333465576172,-0.9492209758562529,-0.031306953778020515,0.03545650254204613,0.0567931436857918,-0.0266708493079012,Consumer Services,6
2021-03-19,158.64999389648438,163.5,152.6999969482422,156.5,263581,164.0199981689453,170.85333251953125,170.08421084755346,170.22750015258788,170.9720001220703,171.5433344523112,-0.9519791618931783,-0.004392922373511012,-0.013551805730841693,0.030570477718897093,-0.03750392169648886,Consumer Services,6
2021-03-22,156.3000030517578,158.10000610351562,155.1999969482422,157.25,123045,161.3,170.20333251953124,169.48157942922492,169.39500045776367,170.21400024414064,170.7750010172526,-0.9612385888999108,-0.014812423165045186,0.006078035378717095,0.011516334079416213,-0.007037786833256621,Consumer Services,6
2021-03-23,158.75,161.1999969482422,157.1999969482422,159.89999389648438,102342,159.51000061035157,169.59666544596354,169.04210542377672,168.94500045776368,169.48600036621093,170.12166748046874,-0.9515851181385788,0.015674964174062656,0.007244056040846436,0.015433051642470552,-0.009763798751230346,Consumer Services,6
2021-03-24,160.10000610351562,160.89999389648438,156.64999389648438,159.85000610351562,160385,158.6300018310547,168.97333272298178,168.6342106869346,168.59500045776366,168.97000061035158,169.64666748046875,-0.9462658280646633,0.008503975455216535,-0.0015615239879400722,0.00499680051511997,-0.021549107279862145,Consumer Services,6
