Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-09,407.2900390625,424.47632424748446,395.48383269409277,405.0981832528371,201606,434.37962646484374,455.3518839518229,457.2758050215872,457.81276245117186,458.80906982421874,454.43694356282555,-1.0855954162050463,-0.06985217735594974,-0.005381560066404112,0.04219667444984365,-0.02898722098773332,Consumer Services,6
2020-03-11,398.4229431152344,415.4597894844162,395.83254026529477,403.5041120891812,162120,424.07781982421875,451.5692403157552,454.02207705849094,454.33316192626955,456.5972705078125,453.3111175537109,-1.1313948076775937,-0.02177096196036589,0.012753203754326092,0.04276070608778748,-0.006501640768188377,Consumer Services,6
2020-03-12,373.5152587890625,378.44698757172233,325.5929154441575,366.6407507926715,970381,412.79962768554685,445.5581909179688,449.6802769711143,449.99673614501955,452.3948486328125,451.2637074788411,-1.2600453593253127,-0.06251568780507682,-0.018404891994715733,0.013203553714641991,-0.12830089860390015,Consumer Services,6
2020-03-13,362.30682373046875,373.61490768400995,314.93246559807994,318.8180545570218,344408,395.8823486328125,437.4416137695313,444.14815481085526,445.31160430908204,448.0908044433594,448.7978495279948,-1.3179379893471475,-0.030007971012835,-0.12003298399314599,0.031211346883031954,-0.13075756521669069,Consumer Services,6
2020-03-16,342.6297607421875,358.5706629497203,333.61320009299493,338.84380862984165,239407,376.8329650878906,428.5944112141927,437.21858135022615,439.0722351074219,443.73893676757814,445.9666788736979,-1.4195718857422992,-0.054310495136905355,-0.011049688457140716,0.04652515348638264,-0.026315754444860118,Consumer Services,6
2020-03-17,335.9046936035156,351.79579269996157,318.81804508093114,343.72570485287883,1108835,362.55589599609374,418.82396443684894,430.941849557977,432.15288696289065,438.7613891601562,442.7668741861979,-1.4543074952806372,-0.019627796266454993,0.023283423537376224,0.047308356801953444,-0.050867549182723404,Consumer Services,6
2020-03-18,304.47125244140625,341.73310700794826,296.1520876329814,338.74418770467173,614725,343.76555786132815,407.65869140625,422.5623891730058,424.6183197021484,432.2196411132812,437.7919850667318,-1.616664199851616,-0.09357845174742264,0.11256542280575776,0.12238217653639683,-0.027323317855848517,Consumer Services,6
2020-03-19,283.8476867675781,323.6999426957704,273.9842595063222,273.9842595063222,739918,325.83204345703126,395.00891927083336,412.02513684724505,415.62665405273435,425.1637976074219,431.30104777018227,-1.723186872378546,-0.06773567457833153,-0.034749014070114215,0.14040014340798335,-0.034749014070114215,Consumer Services,6
2020-03-20,317.72210693359375,336.15377545278307,281.7056364216632,283.8476891145432,944717,316.91510009765625,385.51079711914065,403.7295741031044,407.3099853515625,419.6323034667969,426.2281870524088,-1.5482222797638332,0.11934013115193319,-0.10661649623937108,0.058011917071422614,-0.11335840259758267,Consumer Services,6
2020-03-23,285.93994140625,298.7922880923187,266.01381308525697,266.01381308525697,73021,305.57713623046874,374.7141581217448,393.38633968955594,397.84009246826173,412.37321533203124,420.71197001139325,-1.712380178752282,-0.10003133188962031,-0.06968641114982577,0.044947713925032495,-0.06968641114982577,Consumer Services,6
2020-03-24,300.735107421875,308.8549988924298,281.8052849091132,288.9288699316279,82274,298.5432189941406,365.159580485026,384.3750112433183,388.7537780761719,405.43095336914064,415.391694132487,-1.6359617431922278,0.05174221531578453,-0.03925792898427771,0.027000144878875476,-0.06294517016999557,Consumer Services,6
2020-03-25,309.60223388671875,313.8365363614366,293.9104070686469,298.89193939184435,77284,299.5694152832031,355.80426432291665,375.743851511102,380.6363723754883,399.60853881835936,410.11127014160155,-1.5901621940934951,0.029484839800911017,-0.03459372485921153,0.013676588897827857,-0.05068382944489136,Consumer Services,6
2020-03-26,311.7442626953125,335.7054495674048,308.8549802513521,310.00072651647423,60187,305.14873046875,347.9268005371094,367.93071064196135,372.5438720703125,393.5310693359375,405.1612864176432,-1.5790984121592857,0.00691864778139005,-0.005592841272406446,0.07686167714820491,-0.0092681174594198,Consumer Services,6
2020-03-27,307.31072998046875,322.9029195028683,286.9362513591675,317.82175063741124,82363,303.066455078125,338.6213012695313,360.5318266216077,364.8997116088867,386.461279296875,400.2046620686849,-1.601998029082467,-0.014221697863857477,0.03420323350769605,0.05073753696589289,-0.0662992750776914,Consumer Services,6
2020-03-30,322.60400390625,353.68877610935357,293.31260148689785,296.8993106495419,389713,310.399267578125,330.93645629882815,354.1397335654811,358.6354354858398,380.3519274902344,395.3775573730469,-1.5230068189287358,0.04976485502720071,-0.07967877938730716,0.09635581650169756,-0.09079677271415498,Consumer Services,6
2020-03-31,321.8069763183594,341.1851485093807,318.3199038195536,341.1851485093807,51918,314.6136413574219,325.2375854492187,347.39631251284953,352.523095703125,373.9257507324219,390.29473470052085,-1.5271235420057516,-0.002470606620624102,0.060216756058920184,0.060216756058920184,-0.010835913312693624,Consumer Services,6
2020-04-01,334.26080322265625,341.08550826659433,313.8365216546549,318.8180537444113,68757,319.54535522460935,320.9601094563802,342.36234323601974,346.73953704833986,368.4181689453125,386.2646748860677,-1.4627983449949846,0.038699679686174576,-0.046199701937406856,0.020417305822699294,-0.06110283159463481,Consumer Services,6
2020-04-03,330.32537841796875,338.2460265476706,324.89552672072256,338.2460265476706,39588,323.26157836914064,318.0807840983073,336.2271937320107,341.7604949951172,362.68741333007813,381.819487508138,-1.483125187324489,-0.011773515670235655,0.023978321519334544,0.023978321519334544,-0.016437888373129095,Consumer Services,6
2020-04-07,329.8272399902344,344.12424371018466,325.7922110066828,338.7441949304959,288292,327.76488037109374,315.915478515625,330.54038118061266,335.9071960449219,357.4727453613281,376.6785461425781,-1.485698119544351,-0.0015080234831489948,0.0270352289293192,0.04334694648135673,-0.012233765117978246,Consumer Services,6
2020-04-08,324.6962585449219,388.410066726583,300.98417773940236,388.410066726583,271327,328.18333129882814,314.71991170247395,326.19334010074016,330.2481750488281,352.5450146484375,371.65716145833335,-1.5122001253024717,-0.015556572724146192,0.1962258772773826,0.1962258772773826,-0.07302850027216723,Consumer Services,6
2020-04-09,325.9914855957031,332.96563080975056,321.8069863053306,332.96563080975056,111984,329.0202331542969,314.0590311686198,322.38115812602797,326.1832473754883,347.82252319335936,366.4414978027344,-1.505510154753224,0.003989042117656723,0.021393642233640486,0.021393642233640486,-0.01283622264773554,Consumer Services,6
2020-04-13,309.05426025390625,328.7811149914498,299.3900759240323,328.7811149914498,992536,323.9789245605469,314.36456502278645,318.9884739925987,321.7148132324219,342.1874145507812,361.0116282145182,-1.5929925298736727,-0.05195603594016114,0.06382974537007446,0.06382974537007446,-0.03127018641300794,Consumer Services,6
2020-04-15,313.73687744140625,322.80327170927416,306.61329280410223,322.80327170927416,295007,320.6612243652344,316.357177734375,316.43216103001646,318.72589416503905,337.54064086914065,355.68304850260415,-1.5688063680274682,0.01515144034465972,0.028898082819611037,0.028898082819611037,-0.02270560188970594,Consumer Services,6
2020-04-16,309.6520080566406,316.5265463429083,303.9232464213225,315.13169309911876,254349,316.6261779785156,315.8191711425781,314.6964898360403,316.09315338134763,332.0509924316406,350.66498413085935,-1.5899051057855498,-0.013020048577262067,0.01769626839130911,0.022200851625061135,-0.01850064422727793,Consumer Services,6
2020-04-17,326.8881530761719,333.7626615159767,312.5413462442183,317.8217582793927,812982,317.06455688476564,318.54905192057294,314.2219350714433,315.3060729980469,327.6114514160156,346.63160502115886,-1.5008787821817615,0.05566295251144784,-0.027735464596866266,0.021030154733698403,-0.0438890387949008,Consumer Services,6
2020-04-20,314.83282470703125,334.7589528530459,307.70923997580275,332.7663400384444,322024,314.83282470703125,319.48889973958336,314.76728098016036,314.25247955322266,323.91316284179686,342.32424011230466,-1.563145696467113,-0.03687906170870462,0.056962025316455556,0.06329113924050644,-0.02262656296355814,Consumer Services,6
2020-04-21,301.4823303222656,310.8476046374212,295.40485504806213,310.8476046374212,79723,313.3184387207031,318.94757283528645,315.6954201146176,314.1030334472656,320.0355383300781,337.37591857910155,-1.6321022660493423,-0.04240502684937307,0.031064090240859876,0.031064090240859876,-0.02015864501149056,Consumer Services,6
2020-04-22,291.36981201171875,300.037659245614,288.23142260140145,295.95279702039875,182905,308.84502563476565,317.5892761230469,314.3084572239926,314.47913970947263,316.74972045898437,332.75803833007814,-1.6843343821370071,-0.033542656711380826,0.01572910033828645,0.029748611134590153,-0.010771155009672295,Consumer Services,6
2020-04-23,298.5930480957031,303.67418654546333,291.91778287818323,295.85320542363826,463688,306.63323364257815,317.0080973307292,314.974410207648,313.52268676757814,314.20116943359375,327.8146993001302,-1.6470256827526222,0.024790612432058885,-0.009175842135436207,0.017016934862233102,-0.022355728842623268,Consumer Services,6
2020-04-24,284.2462158203125,296.5506064634326,281.95472316501423,294.807070189444,124834,298.10484619140624,314.45091145833334,314.1065738075658,313.43800048828126,311.86582763671873,322.6936838785807,-1.7211284320269455,-0.04804811219446834,0.03715389609903408,0.04328779050799514,-0.008061647007982842,Consumer Services,6
2020-04-27,289.9749755859375,298.045063785988,285.44179347111486,293.8107614395579,271665,293.1332763671875,312.3287780761719,313.0735602127878,312.8999938964844,310.0286389160156,318.78318176269534,-1.6915388445545163,0.020154216474236056,0.013227989228620896,0.027830291851025146,-0.01563301145439422,Consumer Services,6
2020-04-28,290.4731140136719,294.4085363913368,284.7941858693425,294.4085363913368,39297,290.9314331054687,309.4095987955729,311.95402607164885,311.943537902832,309.4687133789063,315.1848541259766,-1.6889659123346545,0.0017178669529252044,0.013548318890125088,0.013548318890125088,-0.019550615428256313,Consumer Services,6
2020-04-29,295.5044860839844,299.88822818916657,287.13551835502585,293.7111163103699,90134,291.75836791992185,307.0882059733073,311.33264481393917,311.1315490722656,309.9349853515625,312.58449503580727,-1.662978398444795,0.017321300415003935,-0.0060688411109426355,0.014834773452259142,-0.02832094984365141,Consumer Services,6
2020-04-30,311.2461242675781,322.80328499657554,294.35874843428405,298.79229382789543,1026461,294.2889831542969,305.84946492513023,310.73486167506167,311.3283187866211,309.6759460449219,310.8824717203776,-1.5816713443791475,0.05327038649125573,-0.04001280487906134,0.037131902465271205,-0.054257304803500106,Consumer Services,6
2020-05-04,285.7904968261719,306.7627343772718,283.94732390581163,306.7627343772718,189557,294.59783935546875,303.25574747721356,308.83925749126234,309.4876434326172,309.66996826171874,308.9878295898437,-1.713152074180859,-0.08178616681993463,0.07338325726014605,0.07338325726014605,-0.006449384919475887,Consumer Services,6
2020-05-05,282.85137939453125,293.01371678313933,280.95840332543787,289.92516087837737,140691,293.1731201171875,300.37974039713544,306.13349834241365,307.5398635864258,308.954619140625,307.2193857828776,-1.7283328944444547,-0.010284167823215978,0.02500882795405901,0.035928187482632934,-0.006692476003282932,Consumer Services,6
2020-05-06,291.1705627441406,297.2978413881522,283.24991423038847,290.87168296828065,377732,293.31260986328124,299.1874938964844,304.07271857010693,305.3853515625,308.21735229492185,306.7760294596354,-1.6853635234997149,0.029411853558633277,-0.001026476622647432,0.021043606147080895,-0.027202779151518253,Consumer Services,6
2020-05-07,284.9934387207031,297.2978290645684,283.94732914369627,285.5414254935449,82244,291.210400390625,297.2712646484375,301.71304481907896,303.1187545776367,307.1473193359375,306.81422119140626,-1.71726895488406,-0.02121479577200771,0.001922804873339068,0.04317429341215018,-0.003670644425017966,Consumer Services,6
2020-05-08,287.1853332519531,292.7148218690147,283.9473373002832,288.92886953362154,71985,286.3982421875,295.773486328125,299.73878559313323,300.98665924072264,306.34230346679686,305.79632873535155,-1.7059476117633499,0.007691035067646178,0.006071118820468291,0.01925407733900686,-0.011274934952298366,Consumer Services,6
2020-05-11,285.74066162109375,291.3199835081498,283.0506526003608,290.92146703154395,103952,286.3882751464844,293.0303202311198,297.6203211734169,299.03887939453125,304.8677697753906,305.78968607584636,-1.7134094777411748,-0.00503045059613799,0.018131145147694205,0.019525824065090625,-0.009414162497810796,Consumer Services,6
2020-05-12,289.67608642578125,291.41962262954775,282.9510182112532,288.82921990298007,61375,287.7532165527344,291.35320434570315,296.60041728772615,297.22310943603514,303.5825341796875,305.4210520426432,-1.6930826354116704,0.013772715378905603,-0.0029234947670357947,0.006018916595012858,-0.023215821152192673,Consumer Services,6
2020-05-13,300.6852722167969,311.99335642135634,293.9104005690143,298.842129621862,402876,289.6561584472656,291.30006713867186,295.91349069695724,296.8046600341797,302.2395129394531,305.1238199869792,-1.6362191467525433,0.03800515923442069,-0.006129806695706619,0.03760770895491761,-0.02253143826378634,Consumer Services,6
2020-05-14,297.64654541015625,300.8845413016475,291.07091690338683,297.89562201719406,129022,292.18677978515626,291.71851603190106,295.2816242418791,296.00014343261716,300.93235961914064,304.653896077474,-1.6519144588844004,-0.010106004807743542,0.0008368200836821327,0.01087866108786617,-0.022092070639382788,Consumer Services,6
2020-05-15,287.035888671875,301.2332553047121,282.95102622636756,297.89562268198557,125358,292.1568908691406,290.9480387369792,293.18413664165297,294.8693374633789,299.22070556640625,303.9780680338542,-1.7067195071919268,-0.035648512982604214,0.037834063400081996,0.04946199131589024,-0.014231190616644684,Consumer Services,6
2020-05-18,288.53033447265625,293.9103828575517,270.3477429907908,283.9971221890573,308712,292.71482543945314,291.2336466471354,291.79979505037005,292.9514465332031,297.7740686035156,302.8422790527344,-1.6990005529061563,0.005206477168050666,-0.015711388862749143,0.018646387371118234,-0.06301795447295899,Consumer Services,6
2020-05-19,286.3883056640625,293.81077058896943,281.954729730734,293.81077058896943,43209,292.05726928710936,290.9945353190104,291.00537269993833,291.5292205810547,296.18994140625,301.6616566975911,-1.7100643348403657,-0.007423929315816005,0.025917486077848384,0.025917486077848384,-0.015480995018452792,Consumer Services,6
2020-05-20,288.53033447265625,294.60780948729246,286.3882818311067,286.3882818311067,42779,289.62628173828125,290.8650166829427,290.8559265136719,290.8816207885742,295.368984375,300.13730773925784,-1.6990005529061563,0.007479456270488851,-0.0074240119170295715,0.021063556543349016,-0.0074240119170295715,Consumer Services,6
2020-05-21,284.2960510253906,303.42511658458733,280.8089784572972,298.8919344080098,288750,286.9561828613281,290.11778767903644,290.1034529836554,290.52793273925784,294.19135131835935,298.6029968261719,-1.7208710284666298,-0.014675349318138693,0.05134043659760712,0.06728572377351894,-0.012265638426972036,Consumer Services,6
2020-05-22,280.1115417480469,286.83661003133295,278.46764224865984,284.94363392886123,91339,285.5713134765625,288.042148844401,289.8858385587993,289.603857421875,293.0097326660156,296.9458068847656,-1.7424844157191575,-0.014718844184613838,0.017250600066885946,0.024008536889690513,-0.005868731752816103,Consumer Services,6
2020-05-26,278.3182067871094,284.4454852393136,276.0765173237523,283.64845225873034,121288,283.5288879394531,287.5439961751302,289.2723244114926,289.30745697021484,291.06693481445313,295.3998718261719,-1.7517471608620823,-0.0064022173086696966,0.019151623363606207,0.022015370546315305,-0.008054411851941112,Consumer Services,6
2020-05-27,276.5746765136719,283.34954820958944,270.2481244771968,283.34954820958944,310237,281.566162109375,287.12554931640625,288.5408277009663,288.63744201660154,289.53660888671874,293.7526448567708,-1.7607526600708763,-0.006264521080258173,0.02449563272139521,0.02449563272139521,-0.022874661253241335,Consumer Services,6
2020-05-28,285.3919982910156,290.7720471065246,275.9768900602297,276.5746800185886,152739,280.93849487304686,286.7403116861979,288.00859150133635,288.3833862304688,288.89299560546874,292.9639027913411,-1.7152103569062744,0.03188043782058942,-0.030895464221936453,0.018851435386155968,-0.03299009182866186,Consumer Services,6
2020-05-29,292.56536865234375,294.0100250961305,282.6023046396308,286.587530244716,200211,282.5923583984375,287.24510701497394,287.02539383737667,288.2364303588867,288.94081787109377,292.2581858317057,-1.6781592187083907,0.02513514886291032,-0.020432488080061262,0.0049378928560182,-0.034054146800102214,Consumer Services,6
2020-06-01,297.09857177734375,307.55978866520996,293.9103792305272,303.87344293325697,577651,285.98976440429686,287.90598958333334,287.62055567691203,287.529052734375,288.8810388183594,291.83973795572916,-1.654744794664578,0.015494667553721364,0.02280344572302595,0.0352112661642352,-0.010731093481007647,Consumer Services,6
2020-06-02,298.1944885253906,302.67786725273106,294.05982311337044,297.89560877217775,550001,289.96502075195315,288.7362447102865,288.42808773643094,288.1492523193359,289.4389697265625,290.88328247070314,-1.6490842807304078,0.0036887311221010985,-0.0010022980461203979,0.015035082470877592,-0.013865666774951602,Consumer Services,6
2020-06-03,308.85498046875,321.8069635206653,298.14468679120466,302.87714213709677,1366836,296.42108154296875,290.01483764648435,289.3588465640419,289.4494323730469,290.194169921875,290.68402099609375,-1.5940218288625656,0.035750130715282005,-0.01935483870967747,0.041935483870967794,-0.03467741935483859,Consumer Services,6
2020-06-04,303.5745849609375,313.2387392029257,299.5395256289639,309.85130338197246,301465,300.05759887695314,290.20745849609375,290.33680162931745,290.0696334838867,290.7182287597656,290.75376281738284,-1.6212955724230784,-0.017096682397021508,0.020676033936907423,0.031834530032320396,-0.013291821950420668,Consumer Services,6
2020-06-05,307.0118103027344,309.054256660485,304.8697576291223,306.513657103994,293875,302.94688720703124,290.83180948893227,291.3803004214638,291.1705520629883,291.17852172851565,291.27516276041666,-1.6035419775658062,0.01132250692935695,-0.0016225864348644592,0.0066526638038342245,-0.006977101862953861,Consumer Services,6
