,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
259,259,259,2021-01-20,11.582941055297852,11.936919488582728,11.435450666576502,11.592773997938213,29303290,11.41185131072998,11.406607246398924,11.276573984246506,11.23019199371338,11.111953582763672,11.135715834299724,-0.8823001221676366,0.0185906983609417,0.0008489158835756,0.0305603241521263,-0.0127334144253362,Construction,3.0,1.0
260,260,260,2021-01-21,11.376453399658203,11.838591366530585,11.28795879560594,11.691100984924132,11333040,11.3902193069458,11.387925084431966,11.32056246305767,11.28156795501709,11.115690002441406,11.130471769968668,-0.8934212899486464,-0.0178268761494909,0.0276577923024219,0.0406223232001519,-0.0077787515092289,Construction,3.0,0.0
261,261,261,2021-01-22,11.18471622467041,11.479697939019108,11.135552449325457,11.425617692367558,7093790,11.34695529937744,11.356460444132487,11.328842665019788,11.313770151138304,11.120016403198242,11.123261102040608,-0.9037480152257124,-0.0168538619420313,0.0215384514777214,0.0263736431415264,-0.0043956211635044,Construction,3.0,0.0
262,262,262,2021-01-25,11.081473350524902,11.43545085182295,10.82582246406024,11.253545160913582,4054030,11.319424057006836,11.32630697886149,11.343850537350304,11.316474199295044,11.12886589050293,11.11719767252604,-0.9093085477525072,-0.0092307102005665,0.0155278819833581,0.0319431803065501,-0.0230701169761468,Construction,3.0,0.0
263,263,263,2021-01-27,11.150300979614258,11.297791356239886,10.963478835652786,11.297791356239886,5790950,11.275177001953123,11.315490913391113,11.362739613181668,11.3341730594635,11.174883003234862,11.11785322825114,-0.9056015774316876,0.0062110539738017,0.0132274794102222,0.0132274794102222,-0.0167548969577622,Construction,3.0,1.0
264,264,264,2021-01-28,10.81598949432373,11.09622179936857,10.76682571816896,11.061807437376542,8077830,11.1217866897583,11.289270401000977,11.318492437663831,11.33540210723877,11.208510932922364,11.113592433929444,-0.9236071773670312,-0.0299822835187802,0.0227272727272727,0.0259090770374643,-0.0045454718849876,Construction,3.0,0.0
265,265,265,2021-01-29,10.663581848144531,11.01264285150844,10.481676171062954,11.002809909456253,5182360,10.979212379455566,11.256494585673014,11.266223807083932,11.285746908187866,11.221096839904783,11.092943731943766,-0.9318156632400346,-0.0140909573053101,0.0318118307846766,0.0327339357764338,-0.0170585906004209,Construction,3.0,0.0
266,266,266,2021-02-01,10.560338020324707,11.18963225707016,10.466927882326377,10.65374909604402,26617870,10.854336738586426,11.209297561645508,11.21499026449103,11.230929517745972,11.22188346862793,11.075736459096271,-0.9373762471305396,-0.0096819088829696,0.0088454626679119,0.059590349810233,-0.0088453738714187,Construction,3.0,0.0
267,267,267,2021-02-02,10.874985694885254,11.071639852409556,10.732410844604516,10.732410844604516,10535470,10.813039207458496,11.180127143859863,11.191960987291838,11.197990036010742,11.215787200927734,11.076228109995524,-0.920429715533517,0.0297952275727318,-0.0131103483058183,0.0180831647086021,-0.0131103483058183,Construction,3.0,1.0
268,268,268,2021-02-03,10.5996675491333,11.002808753717165,10.452177184726818,10.914315097705796,12488350,10.702912521362304,11.124736086527507,11.159875217236973,11.16234631538391,11.207920951843262,11.096221256256104,-0.9352580077264768,-0.0253166444054672,0.0296846620060478,0.0380333819636473,-0.0139146217296732,Construction,3.0,0.0
269,269,269,2021-02-04,10.707830429077148,10.963480388933405,10.629168758702749,10.64883370743581,11843580,10.681280708312988,11.071639569600425,11.136328446237664,11.13727297782898,11.204577827453614,11.1206392288208,-0.929432489819334,0.0102043653201832,-0.0055096802318734,0.0238750474757274,-0.0073461819269002,Construction,3.0,1.0
270,270,270,2021-02-05,10.594751358032227,10.855318675591047,10.570169942556499,10.8061549069187,7097160,10.667514610290528,11.012315432230633,11.100878866095291,11.109249591827393,11.1621004486084,11.128833134969076,-0.9355227876519848,-0.0105604092065051,0.0199536111554143,0.0245940002510087,-0.002320150293767,Construction,3.0,0.0
271,271,271,2021-02-08,10.717662811279297,10.88973557291658,10.61933618871593,10.61933618871593,9501300,10.698979568481445,10.966757202148438,11.069569437127363,11.081718063354492,11.124539527893068,11.134732818603515,-0.9289029299683182,0.011601164491122,-0.009174259751845,0.0160550639320535,-0.009174259751845,Construction,3.0,1.0
272,272,272,2021-02-09,10.889734268188477,11.032309119746587,10.766825301419486,10.806156133276723,12201140,10.70192928314209,10.94479751586914,11.04110632444683,11.06057767868042,11.098777885437013,11.130144214630128,-0.9196353757569936,0.0160549421958014,-0.007674947143192,0.0130925923486127,-0.0112866819099559,Construction,3.0,1.0
273,273,273,2021-02-10,11.007725715637207,11.0913038425909,10.870068286104708,10.894649702029538,7857620,10.78354091644287,10.920543479919434,11.014971984060187,11.039437294006348,11.086585235595702,11.137190945943196,-0.9132805034536752,0.0108351080515721,-0.010272422889956,0.0075926789159512,-0.0125055286703726,Construction,3.0,1.0
274,274,274,2021-02-11,10.820905685424805,11.155218229352526,10.766825439283258,10.963479601087503,8881940,10.806155967712405,10.869741121927897,10.980039998104695,11.005268669128418,11.071049575805665,11.138174184163413,-0.9233423974415234,-0.0169717192305229,0.0131757839692419,0.0308950612496348,-0.0049977559839922,Construction,3.0,0.0
275,275,275,2021-02-12,10.697997093200684,10.914317147651209,10.624251897146495,10.870069842474486,3445950,10.826805114746094,10.824510701497395,10.943037936561986,10.965937852859495,11.052760696411132,11.10621789296468,-0.9299621010340596,-0.0113584385445363,0.0160845761851222,0.0202206125656934,-0.0068933647496557,Construction,3.0,0.0
276,276,276,2021-02-15,10.712746620178223,10.924149267698184,10.673414848299844,10.865153485322724,4787800,10.82582187652588,10.793046061197916,10.916386202762002,10.9315233707428,11.030538825988767,11.074753252665202,-0.929167709893826,0.0013787185441388,0.0142266843927243,0.0197337484974926,-0.0036714927807864,Construction,3.0,1.0
277,277,277,2021-02-16,10.604584693908691,10.84056966705192,10.570170335873753,10.76190800933751,5931270,10.768791961669924,10.761253484090169,10.876020331131784,10.900796127319335,11.00222053527832,11.04378023147583,-0.9349931764372588,-0.0100965634775493,0.0148354056259445,0.0222531084389168,-0.0032452339274263,Construction,3.0,0.0
278,278,278,2021-02-17,10.481675148010254,10.693078692893605,10.437427850815094,10.570169742400576,5600590,10.663581848144531,10.716678428649905,10.818058967590332,10.856303071975708,10.964266204833985,11.016084671020508,-0.9416129313935052,-0.0115902271938133,0.0084427911703715,0.0201688701374687,-0.0042213955851855,Construction,3.0,0.0
279,279,279,2021-02-18,10.624251365661621,10.879901303345688,10.54067323092231,10.560338177949857,16941030,10.624250984191894,10.703895886739096,10.77846938685367,10.808368587493897,10.929065132141114,10.996583143870035,-0.9339339540078074,0.0136024266768496,-0.00601578271372,0.0240628660679422,-0.0078667316748021,Construction,3.0,1.0
280,280,280,2021-02-19,10.53575611114502,10.86515215863722,10.462010923319799,10.619334240739189,6545850,10.59180278778076,10.695374170939129,10.744313591404966,10.766333723068238,10.89111083984375,10.975934378306071,-0.9387001981217888,-0.0083295520287316,0.0079328079268803,0.0312645854760966,-0.0069995154640312,Construction,3.0,0.0
281,281,281,2021-02-22,10.412847518920898,10.811072297378729,10.344018799556107,10.584920255053854,4572110,10.531822967529298,10.68554147084554,10.70912275816265,10.727740287780762,10.851583290100098,10.947419516245525,-0.945319901714325,-0.0116658539669597,0.0165250413799191,0.0382436002960984,-0.0066099805302751,Construction,3.0,0.0
282,282,282,2021-02-23,10.471842765808105,10.697995734400093,10.427595466251432,10.663581376460664,4198160,10.50527458190918,10.65866527557373,10.67341443112022,10.697258758544924,10.821691818237303,10.919396209716798,-0.9421424912445208,0.00566562093414,0.0183099207026493,0.0215962914693874,-0.0042253594277739,Construction,3.0,1.0
283,283,283,2021-02-24,10.412847518920898,10.638999561245774,10.32435291532561,10.530840011140961,4250520,10.491509056091308,10.646210606892904,10.652196432414808,10.660386085510254,10.783344268798828,10.885473346710205,-0.945319901714325,-0.0056337025112556,0.0113314337894281,0.0217185589161792,-0.0084985978556285,Construction,3.0,0.0
284,284,284,2021-02-25,10.51608943939209,10.648831330160617,10.447260727610276,10.525922380424026,6571290,10.469876670837404,10.633427874247234,10.644433674059416,10.645391082763672,10.740670204162598,10.852533721923828,-0.9397594205512404,0.0099148595313235,0.0009350377902932,0.0126227426586247,-0.0065450861918299,Construction,3.0,1.0
285,285,285,2021-02-26,10.624251365661621,10.756992336830292,10.324353187293333,10.471843572023412,6959770,10.487575721740722,10.635394541422526,10.647797534340306,10.643424558639529,10.710582122802734,10.82385498682658,-0.9339339540078074,0.0102853752711886,-0.0143452736943708,0.0124941482086633,-0.0282276998205803,Construction,3.0,1.0
286,286,286,2021-03-01,10.530838012695312,10.74715800957469,10.476757779045268,10.74715800957469,6772030,10.511173820495603,10.62293955485026,10.629684498435571,10.641949558258055,10.684426994323733,10.79484837849935,-0.9389650807747169,-0.0087924644994966,0.0205415748128112,0.0205415748128112,-0.005135415964508,Construction,3.0,0.0
287,287,287,2021-03-02,11.086387634277344,11.209296592252574,10.580003327560794,10.614417685758509,39310070,10.634082794189451,10.636049779256185,10.6553013450221,10.65251965522766,10.684623565673828,10.790423647562664,-0.9090438705544196,0.0527545501043977,-0.0425720229247242,0.0110864748762,-0.0456762223567657,Construction,3.0,1.0
288,288,288,2021-03-03,11.135552406311035,11.405952700803264,11.061807212438978,11.209297600183092,30264020,10.77862377166748,10.64457155863444,10.67781302803441,10.679313898086548,10.6840336227417,10.782557519276937,-0.906395917208211,0.0044346971850128,0.0066224998258965,0.0242826116411594,-0.0066224998258965,Construction,3.0,1.0
289,289,289,2021-03-04,11.169966697692871,11.455115466542217,10.870069452794029,10.958564059975036,10715040,10.909399223327636,10.667842292785645,10.708087519595498,10.702420711517334,10.698192710876464,10.76879170735677,-0.904542406365946,0.0030904880266498,-0.0189259863918395,0.0255281664275903,-0.0268485352745756,Construction,3.0,1.0
290,290,290,2021-03-05,11.1453857421875,11.632105164183773,10.96348004901101,11.199465990538547,30250980,11.013626098632812,10.697668202718098,10.730599252801191,10.729952430725096,10.717464866638185,10.761089452107749,-0.9058663059934852,-0.0022006292561685,0.004852254520572,0.0436700382790649,-0.0163211662103305,Construction,3.0,0.0
291,291,291,2021-03-08,12.19748592376709,12.959522100620177,11.184716273235962,11.238796520122335,199619110,11.346955680847168,10.796650822957355,10.79942828730533,10.803943586349488,10.78295078277588,10.794848442077637,-0.8492015014775354,0.0943978257833806,-0.0785972953472916,0.062474856016701,-0.0830310161340479,Construction,3.0,1.0
292,292,292,2021-03-09,11.897587776184082,12.62029212784465,11.602606082827602,12.40397209435377,52742260,11.509195709228516,10.882851028442383,10.84626313259727,10.854336261749268,10.823854866027832,10.822052256266277,-0.8653536419343243,-0.0245868820392445,0.0425619316869709,0.0607437713640772,-0.0247934034113165,Construction,3.0,0.0
293,293,293,2021-03-10,12.010663986206055,12.26139838266409,11.804176891341845,12.069659763183846,19649960,11.68421802520752,10.984783617655436,10.908881990533128,10.90448317527771,10.880294723510742,10.850731023152669,-0.8592634981928037,0.0095041290847479,0.0049119496678573,0.0208759812734748,-0.0171919799855657,Construction,3.0,1.0
294,294,294,2021-03-12,11.971332550048828,12.359724364954634,11.750096053271463,12.153237280536066,17892260,11.84449119567871,11.074589029947916,10.975899646156712,10.96200451850891,10.930834808349609,10.889242458343508,-0.8613818403242866,-0.0032747095583056,0.0151950277654342,0.0324434905873716,-0.0184805238558395,Construction,3.0,0.0
295,295,295,2021-03-15,11.489529609680176,12.020496261638588,11.322373354645036,12.020496261638588,16636680,11.913319969177246,11.13817392985026,11.016782961393655,11.001581144332883,10.966625938415527,10.916774050394697,-0.8873311462071258,-0.0402463918159793,0.046213088785729,0.046213088785729,-0.0145485725450681,Construction,3.0,0.0
296,296,296,2021-03-16,11.356788635253906,11.602606567022514,11.317457803679769,11.543609850800811,8717340,11.74518051147461,11.201103337605794,11.05637264251709,11.03378324508667,10.992190971374512,10.943322404225666,-0.8944804096506778,-0.0115532122667957,0.0164501798481104,0.0216450212875791,-0.0034632001032445,Construction,3.0,0.0
297,297,297,2021-03-17,11.189631462097168,12.143405222821023,11.061806035383999,11.405951487128757,61563040,11.603589248657226,11.248955917358398,11.093633501153244,11.063035583496092,11.00418685913086,10.953810596466065,-0.9034832866639148,-0.0147187007282892,0.0193321849575058,0.0852372809555515,-0.0114235600293141,Construction,3.0,0.0
298,298,298,2021-03-18,10.933979988098145,11.474779551122852,10.545588196958791,11.292873894045856,24482350,11.388252449035644,11.283698081970217,11.10993500759727,11.085650825500489,11.001237030029296,10.96495434443156,-0.917252356427423,-0.0228471755182461,0.0328237207620989,0.0494604493161117,-0.0355215385031,Construction,3.0,0.0
299,299,299,2021-03-19,10.85531997680664,11.0372256613829,10.427596357123598,10.953647525937754,30708100,11.165049934387207,11.306313451131183,11.126754158421567,11.09720425605774,11.00261360168457,10.969870662689209,-0.9214888865992584,-0.0071940877317433,0.0090580055992084,0.0167572844434726,-0.0394022120579505,Construction,3.0,0.0
300,300,300,2021-03-22,11.051974296569824,11.28304375904058,10.83073871441906,10.963479688621112,17744450,11.077538871765135,11.334828313191732,11.160392409876772,11.12301516532898,11.016772689819335,10.985111427307128,-0.9108973300329744,0.0181159394825166,-0.0080071311762078,0.0209075280370922,-0.0200177430940488,Construction,3.0,1.0
301,301,301,2021-03-23,10.835654258728027,11.169965839003554,10.776657545902383,11.169965839003554,15958570,10.97331199645996,11.35514939626058,11.179540383188348,11.144155502319336,11.021688995361329,10.98904447555542,-0.922548057665,-0.0195729769213212,0.0308529205798755,0.0308529205798755,-0.0054446839495753,Construction,3.0,0.0
302,302,302,2021-03-24,10.51608943939209,10.997893235027389,10.427594845546405,10.811071106304082,12574890,10.838603591918943,11.317129516601565,11.184974168476304,11.146367835998536,11.018149185180665,10.976589647928874,-0.9397594205512404,-0.0294919726770103,0.0280505095180176,0.0458158708531439,-0.0084151617724164,Construction,3.0,0.0
303,303,303,2021-03-25,10.235857009887695,10.737325741334624,10.137530414403752,10.737325741334624,14703300,10.698978996276855,11.257149823506673,11.170225093239232,11.137518310546875,11.00831645965576,10.950860691070556,-0.9548523899422876,-0.0266479693919942,0.0489913771716932,0.0489913771716932,-0.0096060931086631,Construction,3.0,0.0
304,304,304,2021-03-26,10.103116035461426,10.50625820789888,10.078534618796638,10.42268007842929,11981380,10.548538208007812,11.186026446024576,11.142796917965535,11.11686964035034,10.987471046447752,10.92693436940511,-0.9620016533858397,-0.0129682325864892,0.0316302457426214,0.0399027558450724,-0.002433052988653,Construction,3.0,0.0
305,305,305,2021-03-30,10.16702938079834,10.339102113350608,10.078534779044547,10.196527268809286,11500140,10.371549224853515,11.120802688598634,11.123649095234118,11.094008541107176,10.972721977233888,10.909235445658366,-0.9585593602631076,0.0063261022750388,0.0029013280975322,0.0169245829934598,-0.0087040765241541,Construction,3.0,1.0
306,306,306,2021-03-31,10.678330421447754,11.022475894663176,10.555421457830958,10.707829247874887,75897250,10.34008445739746,11.019525655110677,11.102172399822036,11.1013831615448,10.98334129333496,10.908088239034017,-0.9310213234635112,0.0502901114474074,0.0027624942535851,0.0322283971026213,-0.0115101292773194,Construction,3.0,1.0
307,307,307,2021-04-01,11.189631462097168,11.30762394728142,10.727493525168159,10.815988123486576,31476550,10.474792861938475,10.972328567504883,11.105018665916042,11.106545352935791,11.012052841186524,10.927589797973631,-0.9034832866639148,0.0478821145693759,-0.033391925361996,0.0105448053033676,-0.0413005502901875,Construction,3.0,1.0
308,308,308,2021-04-05,10.707830429077148,11.204382809391214,10.550506150607273,11.18963339455061,19788010,10.569187545776368,10.885472997029622,11.080695704409951,11.085159254074096,11.023852157592774,10.935128307342527,-0.929432489819334,-0.0430578106751801,0.0449953861956129,0.0463728281469302,-0.0146924514271967,Construction,3.0,0.0
309,309,309,2021-04-06,10.717662811279297,10.894652044702914,10.6291691322886,10.815990371563776,10404460,10.69209690093994,10.801895014444987,11.058183971204256,11.062544059753415,11.031915092468262,10.938242022196452,-0.9289029299683182,0.0009182422403186,0.0091743472449048,0.0165137900436047,-0.0082568075287426,Construction,3.0,1.0
310,310,310,2021-04-07,10.75699234008789,10.835654941384885,10.688163618889144,10.806156114253138,6150630,10.810089492797852,10.753059196472169,10.982368519431668,11.043124389648437,11.037224731445312,10.945616563161217,-0.9267846905642556,0.0036695993801188,0.0045704015221827,0.0073126947393875,-0.0063985098271609,Construction,3.0,1.0
311,311,311,2021-04-08,10.722578048706055,10.96347951217776,10.61933496624147,10.786491236849754,6961090,10.818939018249512,10.710778490702312,10.920525902195982,10.969378995895386,11.04489433288574,10.955940914154052,-0.9286382014065204,-0.0031992484789251,0.0059606176661415,0.0224667484235077,-0.0096285689873849,Construction,3.0,0.0
312,312,312,2021-04-09,10.835654258728027,10.904482975590499,10.712745299918796,10.722577303955621,8272670,10.748143577575684,10.687180010477702,10.858683284960296,10.916282320022583,11.03486499786377,10.96806796391805,-0.922548057665,0.0105456178083607,-0.010435637024993,0.0063520591575751,-0.0113430122329927,Construction,3.0,1.0
313,313,313,2021-04-12,10.240774154663086,10.624250434148237,9.891713170470418,10.48167559538498,11658390,10.65473232269287,10.640966288248698,10.76760126415052,10.827787828445434,10.999073867797852,10.962332185109457,-0.95458755865307,-0.054900247817133,0.0235237529002825,0.0374460244600294,-0.0340854098450872,Construction,3.0,0.0
314,314,314,2021-04-13,10.471842765808105,10.575086777347318,10.171945548249562,10.388264637503381,5463640,10.605568313598631,10.615401140848796,10.714038798683568,10.752813339233398,10.97114891052246,10.96085729598999,-0.9421424912445208,0.022563588226365,-0.0079812245250299,0.0098592018471015,-0.0286384377864941,Construction,3.0,1.0
315,315,315,2021-04-15,10.727495193481445,10.791408385638109,10.334186848367603,10.334186848367603,8652490,10.599668884277344,10.593769200642903,10.68091809122186,10.71471161842346,10.95443328857422,10.964298756917318,-0.9283733701173024,0.0244133180177301,-0.0366635769133539,0.005957885881459,-0.0366635769133539,Construction,3.0,1.0
316,316,316,2021-04-16,10.668498992919922,10.855320215104973,10.61933521727511,10.756992663815351,4707200,10.588853073120116,10.582625516255696,10.65349006652832,10.680297136306764,10.893273811340332,10.968887456258138,-0.9315508319508168,-0.005499531763703,0.0082948567510909,0.0175114814472996,-0.0046083123481044,Construction,3.0,0.0
317,317,317,2021-04-19,10.019538879394531,10.403015205578301,9.90154638004284,10.127699373757688,9046110,10.425629997253418,10.549522145589192,10.605361587122866,10.62179250717163,10.81815185546875,10.933325831095376,-0.966503014846893,-0.0608295613053034,0.0107949572994414,0.0382728517549244,-0.0117762404809214,Construction,3.0,0.0
318,318,318,2021-04-20,10.221109390258789,10.275188694090845,10.07853454897216,10.07853454897216,4415780,10.42169704437256,10.548538970947266,10.571982082567716,10.586148977279665,10.74656967163086,10.90284439722697,-0.9556466783551012,0.0201177432704805,-0.0139490573716498,0.005290942672387,-0.0139490573716498,Construction,3.0,1.0
319,319,319,2021-04-22,10.348934173583984,10.40301441666438,10.137531547686258,10.275188984296781,5158610,10.397115325927734,10.564926846822102,10.53497997083162,10.560829687118533,10.681673736572266,10.87547664642334,-0.9487621948370571,0.0125059598175339,-0.007125872872536,0.0052256823913749,-0.0204274780718326,Construction,3.0,1.0
320,320,320,2021-04-23,10.250608444213867,10.56525511221357,10.226026087200742,10.334186582616418,9229060,10.301737976074218,10.57049878438314,10.50418808585719,10.520761394500733,10.632116889953611,10.845650736490883,-0.954057896074634,-0.009501048873332,0.0081534807282321,0.030695413810027,-0.0023981363786265,Construction,3.0,0.0
321,321,321,2021-04-26,10.324353218078613,10.4472621849605,10.275189443781658,10.275189443781658,5698380,10.232908821105957,10.546900304158529,10.49409670578806,10.495196342468262,10.5908194732666,10.783212979634603,-0.9500860944645962,0.0071941850345842,-0.0047619229271298,0.0119047619047618,-0.0047619229271298,Construction,3.0,1.0
322,322,322,2021-04-27,10.324353218078613,10.466928069767683,10.255524496695475,10.324353218078613,7358580,10.293871688842774,10.489215087890624,10.498754400956004,10.485609531402588,10.55620834350586,10.730771827697756,-0.9500860944645962,0.0,0.0,0.0138095674060638,-0.0066666376023065,Construction,3.0,0.0
323,323,323,2021-04-28,10.43742847442627,10.501341657624993,10.255523741951906,10.368599758108504,5949300,10.337135505676269,10.4711882909139,10.516349792480469,10.495688104629515,10.536346282958984,10.67833064397176,-0.9439960020867858,0.0109522847542308,-0.006594413220307,0.0061234607121209,-0.0174281177514236,Construction,3.0,1.0
324,324,324,2021-04-29,10.525922775268555,10.589835956652756,10.373515934439995,10.570170073851186,4269040,10.372533226013184,10.458405621846516,10.535238918505216,10.516828441619872,10.52317039489746,10.630150318145752,-0.9392298093365146,0.0084785539904885,0.0042036503143072,0.0060719789370267,-0.0144791904788291,Construction,3.0,1.0
325,325,325,2021-04-30,10.285022735595703,10.462011953989151,10.23585895962852,10.422681120759611,9552060,10.37941608428955,10.426940981547038,10.514538513986688,10.522728109359742,10.492492332458497,10.590000089009605,-0.952204385232369,-0.0228863582619914,0.0133843539973403,0.0172084421146587,-0.0047801329400111,Construction,3.0,0.0
326,326,326,2021-05-03,10.334185600280762,10.407930788868073,10.083451208907142,10.137531451474281,3801160,10.38138256072998,10.401048151652018,10.469515047575298,10.505520868301392,10.472433586120603,10.555913321177163,-0.9495565346135806,0.0047800443371806,-0.0190294771560071,0.0071360425910396,-0.0242626174012984,Construction,3.0,1.0
327,327,327,2021-05-04,10.285022735595703,10.403015235284325,10.211277540505444,10.324353568825243,8937440,10.3735164642334,10.364339383443196,10.447262011076274,10.460290431976318,10.46319091796875,10.52575969696045,-0.952204385232369,-0.0047573042121212,0.0038240881173183,0.0114722643519551,-0.0071701538232903,Construction,3.0,0.0
328,328,328,2021-05-05,10.137532234191895,10.41284806377807,10.058869630874824,10.324353455552258,6461780,10.313537216186525,10.357456588745118,10.416728822808516,10.431775522232057,10.459257926940918,10.499211438496909,-0.9601480398161544,-0.0143403184606831,0.0184286685402836,0.0271580719277606,-0.0077595416221472,Construction,3.0,0.0
329,329,329,2021-05-06,10.147363662719727,10.265356154411704,10.108032832155734,10.206360377426199,5653420,10.237825393676758,10.335824648539225,10.384643102947036,10.403260564804077,10.46102783203125,10.475612894694011,-0.959618531328849,0.000969804909194,0.0058139943208321,0.0116278962313598,-0.0038759654104533,Construction,3.0,1.0
330,330,330,2021-05-07,10.506257057189941,11.002808371024091,10.457093291524142,10.717659655427457,26137330,10.282072257995605,10.321075439453123,10.37325778760408,10.39072380065918,10.474596939086917,10.457422320048014,-0.940288980402256,0.0353681415586541,0.020121590123558,0.0472624371487595,-0.004679474849909,Construction,3.0,1.0
331,331,331,2021-05-10,10.496424674987793,10.634082100911261,10.432511494905425,10.516089619667909,7520130,10.314520072937013,10.30960381825765,10.355403598986172,10.379416131973269,10.467320709228517,10.446114667256673,-0.9408185402532716,-0.0009358596642578,0.0018734898109615,0.0131146966882442,-0.0060890428942598,Construction,3.0,0.0
332,332,332,2021-05-11,10.629168510437012,10.791408319009905,10.37351761883092,10.462012230365419,9090180,10.383349227905274,10.350245793660482,10.3758454071848,10.369091844558715,10.44490219116211,10.449883969624835,-0.9336691227185896,0.0126465762923576,-0.0157261859107283,0.0152636406520028,-0.0240518241248186,Construction,3.0,1.0
333,333,333,2021-05-12,10.53575611114502,10.737326728803732,10.471842927367806,10.668498011862983,6010250,10.4629940032959,10.371222241719565,10.379209267465692,10.383840942382813,10.438019218444824,10.459880606333416,-0.9387001981217888,-0.0087883073074124,0.0125991812374572,0.019132050470064,-0.0060663120048501,Construction,3.0,0.0
334,334,334,2021-05-14,10.447261810302734,10.70782914832748,10.363683678311473,10.70782914832748,7249930,10.5229736328125,10.377777417500814,10.364460142035233,10.382611894607544,10.427203178405762,10.471352132161458,-0.94346639087206,-0.0083994257183566,0.024941208783318,0.024941208783318,-0.0080000035903033,Construction,3.0,0.0
335,335,335,2021-05-17,10.427595138549805,10.516089734882085,10.344017950592534,10.516089734882085,3701390,10.507241249084473,10.389576530456544,10.351780991805228,10.367616891860962,10.414027290344238,10.48003765741984,-0.9445256133015116,-0.0018824714178728,0.0084865776966276,0.0084865776966276,-0.0080150012391921,Construction,3.0,0.0
336,336,336,2021-05-18,10.540672302246094,10.693079144735643,10.442344762608435,10.516089948476223,9483100,10.516090774536131,10.403997802734375,10.379209066692152,10.36122555732727,10.40675106048584,10.475449053446452,-0.938435418196281,0.0108440308809318,-0.0023321428714402,0.0144589299543136,-0.0093283935614529,Construction,3.0,1.0
337,337,337,2021-05-19,10.830738067626953,11.140468239229905,10.516090487297156,10.521006958303039,26389660,10.55640468597412,10.437756792704263,10.411294786553634,10.401785516738892,10.406554412841796,10.463485940297444,-0.9228128375905076,0.0275187157956755,-0.0285974148197434,0.0285973282401441,-0.0290513516590599,Construction,3.0,1.0
338,338,338,2021-05-20,10.702913284301758,10.992978527209047,10.648833037675342,10.914316861782089,8405020,10.589836120605469,10.455455780029297,10.429925266065096,10.42587571144104,10.425039978027344,10.4633220354716,-0.9296973211085516,-0.0118020380999946,0.0197519658306866,0.0271015222867156,-0.0050528529186288,Construction,3.0,0.0
339,339,339,2021-05-21,10.727495193481445,10.914317360701316,10.702913773557228,10.756993084934717,6738180,10.64588279724121,10.46889394124349,10.455024568658128,10.444803762435914,10.435266075134278,10.463649781545003,-0.9283733701173024,0.002296749354752,0.0027497464152859,0.0174152645934899,-0.0022914407772612,Construction,3.0,1.0
340,340,340,2021-05-24,10.786490440368652,11.16013378603706,10.717660786087016,10.747159611230975,22789620,10.71766185760498,10.502325121561686,10.479347580357604,10.471597862243652,10.437625885009766,10.464633051554362,-0.9251959596474983,0.0054994428637036,-0.0036463045468877,0.0346399366628129,-0.0063810981581219,Construction,3.0,1.0
341,341,341,2021-05-25,10.737327575683594,11.012643402882373,10.68816380068213,10.91431679060046,11976200,10.75699291229248,10.529201253255208,10.501083072863128,10.4922465801239,10.440379028320312,10.465124702453611,-0.9278438102662868,-0.0045578184078359,0.0164835443148523,0.0256410010086938,-0.004578772013327,Construction,3.0,0.0
342,342,342,2021-05-26,10.678330421447754,10.855319629126653,10.619334644035437,10.855319629126653,9157010,10.72651138305664,10.555421765645344,10.513762122706362,10.50994544029236,10.46673069000244,10.45988057454427,-0.9310213234635112,-0.0054945845528126,0.0165746142602414,0.0165746142602414,-0.0055248128765357,Construction,3.0,0.0
343,343,343,2021-05-27,10.580002784729004,10.796321864507581,10.471842307118832,10.791406331635194,17161470,10.70192928314209,10.58491980234782,10.516608438993757,10.517074155807496,10.48108642578125,10.471188195546468,-0.936317127428508,-0.0092081470452774,0.0199814263954001,0.0204460324047182,-0.0102231048337991,Construction,3.0,0.0
344,344,344,2021-05-28,10.447261810302734,10.702912677301997,10.407930979819845,10.580003714827848,14296590,10.645882606506348,10.604913012186689,10.525147337662546,10.513141107559203,10.48501953125,10.470368830362956,-0.94346639087206,-0.0125464025981038,0.012705903894761,0.0244706097771139,-0.0037647022920496,Construction,3.0,0.0
345,345,345,2021-05-31,11.120802879333496,11.209296540985342,10.471842796506808,10.506258092268052,81672230,10.712745094299317,10.645882733662924,10.566548247086374,10.554930114746094,10.519827308654785,10.483479086558024,-0.9071903083484446,0.0644705838965898,-0.0552608290726466,0.0079574885565412,-0.0583555063306349,Construction,3.0,1.0
346,346,346,2021-06-01,11.410866737365723,11.700931941233387,10.776657028003484,11.455114035428307,291867780,10.847452926635745,10.706845537821453,10.625803194547954,10.608764171600342,10.563287849426269,10.50822467803955,-0.8915678304700916,0.0260829960911609,0.0038776456759146,0.0254200851297146,-0.0555794510583032,Construction,3.0,1.0
