Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-13,581.0303955078125,586.6946851660106,574.3406242572287,581.17685030161,774724,586.0013305664063,592.3329549153646,583.2200381630346,579.9732177734375,566.6508776855469,,-0.5917158326204013,0.0011779056039069446,0.00025206046866022014,0.009748697661931427,-0.011513633886118924,Forest Materials,10
2020-02-14,569.6041259765625,593.0426155152466,566.4301638515324,582.4464888791643,1232538,580.9425170898437,589.3347819010417,585.558747944079,582.5392425537109,569.5904553222656,,-0.6086204461444267,-0.01966552803362998,0.022546119869802927,0.04114873553364751,-0.005572224603514808,Forest Materials,10
2020-02-17,565.0628662109375,573.9988137385437,560.5705131193945,570.4830643283934,621374,575.75673828125,586.68818359375,586.5944599352384,584.5339538574219,571.8268774414063,,-0.615339020482284,-0.00797265953409168,0.009592203702574409,0.015814076737207694,-0.007950182820659846,Forest Materials,10
2020-02-18,569.7506713867188,572.0944847038484,554.7109492713549,566.3325581429692,683231,573.1589721679687,584.601513671875,587.4759778474506,585.7522705078125,573.631640625,,-0.6084036392928435,0.008296077226266177,-0.00599931411301402,0.004113752619939959,-0.026397023945155862,Forest Materials,10
2020-02-19,595.972412109375,604.5176945443721,572.4851048809004,574.5847670863467,1925038,576.2840942382812,584.0090454101562,588.7044420744244,587.9007995605468,576.7079418945312,,-0.5696098412267822,0.04602318529758822,-0.03588697159207288,0.014338385907414875,-0.03941005783362361,Forest Materials,10
2020-02-20,587.3782958984375,602.7109856126017,584.0090012773289,598.3162690478057,1321773,577.5536743164063,583.2765909830729,587.2729460063733,588.638134765625,579.4893090820312,568.4680104573567,-0.5823244207953044,-0.014420325565942936,0.018621684229305435,0.026103602773935863,-0.005736157846886414,Forest Materials,10
2020-02-24,558.0313720703125,581.0791953015963,553.9296246526342,581.0791953015963,822920,575.2391235351563,578.5368041992188,584.8134476511102,585.8108673095703,581.07921875,570.5319000244141,-0.6257417762214714,-0.04996256081140479,0.04130202061180843,0.04130202061180843,-0.007350388567690547,Forest Materials,10
2020-02-25,547.825927734375,564.477011034638,544.4566326155895,561.5471995586797,864138,571.7917358398438,578.4521687825521,582.0121427837171,582.9640716552734,581.9855102539062,571.8210205078125,-0.6408402378732074,-0.01828829855582314,0.025046773308177173,0.030394843429784935,-0.006150302401202179,Forest Materials,10
2020-02-26,546.0679931640625,560.8146854738409,540.0618564510822,540.0618564510822,1051786,567.0552001953125,576.8863484700521,578.9178563168174,580.2149353027344,582.0128564453125,572.535567220052,-0.6434410171065681,-0.0032089291165584843,-0.01099888070380961,0.02700523102321406,-0.01099888070380961,Forest Materials,10
2020-02-27,530.1005249023438,550.413871798034,523.6549637359302,546.6051527841224,1375099,553.8808227539063,572.7520629882813,575.3249832956415,576.4769897460938,581.0968041992187,572.9034220377604,-0.6670641146698869,-0.029240806019776057,0.031134901978863816,0.03831980151204806,-0.012159129945402247,Forest Materials,10
2020-02-28,494.8939514160156,519.9438615022369,491.57350461932793,519.5531961585009,1203242,535.3839538574218,566.3129862467448,568.2600242213199,571.3034317016602,577.9872985839844,572.1384165445963,-0.7191505385603679,-0.06641490025465256,0.04982733103108039,0.05061672306672427,-0.006709410747872457,Forest Materials,10
2020-03-02,488.3506774902344,529.0750644710936,481.2703005314611,506.8573298763222,2762684,521.4478149414062,559.2098185221354,565.0629304584704,564.2645568847656,572.9382568359375,571.1406514485677,-0.7288309960880545,-0.013221567786511238,0.037896235715692006,0.08339168728126434,-0.014498550498918572,Forest Materials,10
2020-03-03,515.988525390625,520.7250889561544,491.329312517672,496.79829903239084,2804030,515.0803344726562,554.2096028645833,562.2436266447369,562.6092102050782,569.38732421875,570.834647623698,-0.6879421358949598,0.05659426550287381,-0.037191188202695735,0.009179590887110622,-0.047790234975254364,Forest Materials,10
2020-03-04,489.4738464355469,523.3131330294153,473.70167090193206,517.6000245260976,2787270,503.7615051269531,547.9918924967448,556.8414708187705,558.6051376342773,564.9242492675781,568.9709645589193,-0.727169321917778,-0.05138617944072574,0.057462065226511205,0.06913400346166276,-0.032222713528968217,Forest Materials,10
2020-03-05,498.0190734863281,505.8807214248773,490.8898485261847,493.0872068721422,1533428,497.34521484375,542.5033772786459,551.9224692896793,553.9003509521484,560.650634765625,567.1382059733073,-0.714527071498826,0.017457984962852294,-0.009902967329465828,0.01578583704337788,-0.014315164498090449,Forest Materials,10
2020-03-06,498.16558837890625,504.12287732874427,471.69962028619034,471.69962028619034,1463855,497.9995422363281,536.9790568033854,546.8312795538651,549.2346252441406,556.6426538085938,564.656005859375,-0.7143103097965247,0.00029419534386999175,-0.053126849204577775,0.01195845134390705,-0.053126849204577775,Forest Materials,10
2020-03-09,476.5826110839844,491.0363340888699,469.74638510532066,488.20418928699667,959903,495.64592895507815,530.7776224772135,540.8097453870272,543.3188461303711,550.5408312988282,560.0562021891276,-0.7462412815691252,-0.04332490601198612,0.024385233394435213,0.03032784383805076,-0.014344262295082011,Forest Materials,10
2020-03-11,473.7504577636719,481.17265179633677,465.35166003732945,472.6761877399107,1287001,487.1983154296875,524.6901285807292,535.0734799033717,537.4567810058594,547.52703125,555.6891560872396,-0.7504313155246283,-0.005942628317619025,-0.00226758624958856,0.01566688519458359,-0.017728315801506023,Forest Materials,10
2020-03-12,407.4878845214844,458.6130930099406,405.2905262466531,451.2885654271698,1602684,470.801123046875,513.8726094563802,525.9756421540912,528.6942001342774,541.0443347167969,549.2370615641277,-0.8484635900743487,-0.13986809333119898,0.10748952930740696,0.12546436453808418,-0.005392450569203233,Forest Materials,10
2020-03-13,423.79718017578125,436.248877134516,346.40133829501804,368.1795885053342,1053653,455.9567443847656,502.3942606608073,517.7002097681949,520.8667190551757,534.3116296386719,543.2016530354817,-0.8243347754047026,0.04002400138460309,-0.13123634198646195,0.029381264296213905,-0.1826247212137212,Forest Materials,10
2020-03-16,377.5550231933594,409.0016466844413,374.039243662965,404.70459605999565,1161299,431.8346313476562,488.4060424804687,507.5923622532895,510.6929504394531,525.7546264648438,535.8413167317708,-0.8927478117125934,-0.10911388547522119,0.07190891710830716,0.08329017377416004,-0.00931196597692674,Forest Materials,10
2020-03-17,330.336181640625,388.19994738255264,322.3280198612393,377.945609149806,1259453,402.58534545898436,473.2263631184896,495.238326223273,498.72955322265625,515.1721459960937,525.8815836588542,-0.9626058056377412,-0.12506479493600042,0.14412416851441234,0.17516629711751652,-0.02424246033120847,Forest Materials,10
2020-03-18,280.0411376953125,346.694346580073,261.97396752142134,345.7177427868897,2512347,363.8434814453125,455.37404378255206,479.9904560289885,484.478466796875,502.73412109375,516.9131062825521,-1.037014892325579,-0.15225411789747217,0.23452484742807322,0.23801220575414117,-0.06451612903225812,Forest Materials,10
2020-03-19,270.1773986816406,295.5202757773687,255.96782723944918,256.40728100772327,2531193,336.3813842773437,436.98133748372396,462.8433500591077,469.4998031616211,490.2316369628906,506.933842976888,-1.0516078174681154,-0.03522246443807738,-0.050966948905090126,0.09380087756929822,-0.05259348676657838,Forest Materials,10
2020-03-20,296.7410583496094,310.6576619255242,267.19879461828134,273.44905271973033,1607914,310.97015991210935,421.4240397135417,447.5466533460115,454.5382354736328,478.8874072265625,497.0880513509115,-1.012308166847881,0.09831932573778915,-0.07849269581844409,0.046898139587811416,-0.0995556998267575,Forest Materials,10
2020-03-23,238.82846069335938,282.238496336362,222.76333126979668,267.10113753631487,1040762,283.2248474121094,404.35300699869794,430.7465001156456,437.1107437133789,465.1993298339844,485.33299662272134,-1.0979870560841116,-0.1951620647925961,0.11838068528715184,0.18176240602554627,-0.06726639436909199,Forest Materials,10
2020-03-24,221.68905639648438,256.8467922126669,216.26890247779804,256.8467922126669,2091607,261.49542236328125,386.5755655924479,413.58140162417766,420.2936279296875,451.28272705078126,472.89269205729164,-1.1233439763701496,-0.0717644967736107,0.15859030837004395,0.15859030837004395,-0.024449352650915523,Forest Materials,10
2020-03-25,248.64332580566406,259.43478554285923,213.48559008524725,215.82943317255868,1744129,255.21585998535156,368.75255228678384,397.92747176320927,405.33449783325193,438.6259454345703,461.48107757568357,-1.0834664375165046,0.12158592691635968,-0.131971741154847,0.04340136499633873,-0.14139826840916525,Forest Materials,10
2020-03-26,263.7318420410156,285.900760035204,247.17842565297997,247.17842565297997,2078565,253.92674865722657,353.7030853271484,383.9080674020868,391.2176902770996,426.3851922607422,450.84748891194664,-1.0611437069952252,0.06068337521814088,-0.06276608944877149,0.08405855668630502,-0.06276608944877149,Forest Materials,10
2020-03-27,275.7928771972656,290.10011535221696,262.706393659692,277.84375091517614,1560236,249.73711242675782,338.88800557454425,372.3764319168894,378.5023078918457,413.5780108642578,440.69569142659503,-1.0432999884081156,0.045732191694828665,0.007436282396965588,0.05187675004644099,-0.04745040434170922,Forest Materials,10
2020-03-30,278.91802978515625,285.1682876636433,257.82338336712957,263.6830057163825,1217086,257.75502624511716,324.27150166829426,361.3536609850432,367.70351181030276,401.2396002197266,430.62527923583986,-1.0386764761972918,0.011331520304838423,-0.05462186894303278,0.022408941735682975,-0.07563027185540994,Forest Materials,10
2020-03-31,289.1723937988281,294.0554128437135,278.332085558466,286.14491603028256,946049,271.25169372558594,311.77748718261716,349.4159698486328,357.7445976257324,390.4852410888672,421.27755482991535,-1.0235056402467035,0.036764794379088944,-0.010469456398565224,0.01688618675087783,-0.037487355199969374,Forest Materials,10
2020-04-01,291.4185485839844,307.1418746793174,280.28527196490967,287.0238317761722,1658121,279.80673828125,299.622026570638,338.99200680381375,346.5160987854004,380.22894592285155,412.1560775756836,-1.020182562801842,0.007767528413237324,-0.01508042926288089,0.05395444515022607,-0.03820373367849028,Forest Materials,10
2020-04-03,279.40631103515625,294.2995167408019,272.0817836389371,288.14689584583084,939216,282.94163208007814,291.0832550048828,327.4860719379626,336.01272201538086,369.56247863769534,402.4779322306315,-1.0379540876872269,-0.041219879816148004,0.0312827035949621,0.05330303975765127,-0.026214609716877613,Forest Materials,10
2020-04-07,296.49688720703125,302.64947855256844,283.4592219425001,291.125566894598,1126711,287.0824340820312,282.59656880696616,316.87192977102177,325.93661270141604,360.2183331298828,392.4954147338867,-1.0126694062521953,0.06116746650624002,-0.01811594166478603,0.020750947517506724,-0.043972351235605056,Forest Materials,10
2020-04-08,313.9781188964844,326.136848019352,288.48875398336276,291.02792980140697,1524093,294.0944519042969,278.3581085205078,308.31379860325865,316.72723922729494,352.98169982910156,383.38207550048827,-0.9868067688598301,0.058959241879820205,-0.07309486780715402,0.03872476580725115,-0.08118197854903775,Forest Materials,10
2020-04-09,317.933349609375,333.6566764751629,310.80415391546495,317.6403803959308,1039386,299.8466430664063,277.5312530517578,300.1128981740851,308.79477615356444,346.1650067138672,375.3788080851237,-0.9809551961818962,0.01259715398892057,-0.0009214799699501786,0.04945478945541937,-0.022423554190427852,Forest Materials,10
2020-04-13,312.2202453613281,329.1154791030486,300.79396903186637,321.30264873858454,1173203,304.006982421875,279.67652689615886,295.09881190249797,300.71826553344727,338.0142755126953,367.5252853393555,-0.989407457794627,-0.017969502900737566,0.029089732367436616,0.05411319090524658,-0.0365968462943147,Forest Materials,10
2020-04-15,313.39215087890625,336.9283082258331,309.0951001550034,318.226351570536,1822855,310.804150390625,282.55751037597656,289.28802088687297,296.0134788513184,330.9710076904297,359.76942392985023,-0.9876736802211897,0.003753457807394569,0.015425404491057781,0.07510129810500965,-0.013711417825404304,Forest Materials,10
2020-04-16,324.818359375,329.945528212718,305.72574134478066,312.5131482037616,1139613,316.46844482421875,284.42933044433596,286.51240700169615,291.0645378112793,324.04297912597656,352.9266850789388,-0.9707691569957281,0.03645977879168008,-0.03788336101110634,0.01578472610841164,-0.05877936846598342,Forest Materials,10
2020-04-17,340.1999206542969,341.8113108734124,326.47862014994405,336.9282921466494,2182190,321.7128051757812,291.1874277750651,287.03155116031047,289.1967826843262,317.7243524169922,347.7702173868815,-0.948012880495205,0.0473543469306764,-0.009616782100816512,0.004736597868736814,-0.04033305027809242,Forest Materials,10
2020-04-20,320.8143005371094,348.6475046932969,317.6403386596494,343.373850919156,1897215,322.28899536132815,297.7957773844401,289.1775070993524,288.7206886291504,311.4936199951172,342.18567148844403,-0.9766929685246685,-0.05698302362888177,0.07031965328315248,0.08675799086757974,-0.009893455098934578,Forest Materials,10
2020-04-21,304.0655822753906,315.2476772848528,301.7705575115927,314.4664062094914,1124284,320.65806274414064,301.4905944824219,290.96109570954974,289.9219108581543,304.70622497558594,335.12157338460287,-1.001471887704091,-0.052206894249034214,0.034205857355736,0.03677527369518141,-0.007547795270427371,Forest Materials,10
2020-04-22,278.62506103515625,303.0890048814235,273.69322361053025,302.7471875798907,4306104,313.70464477539065,302.4834757486979,290.0076221666838,290.34429397583006,299.5517120361328,328.0932805379232,-1.0391099093033305,-0.08366787536378592,0.0865755810159905,0.08780238129110862,-0.017700623936350413,Forest Materials,10
2020-04-23,289.1723937988281,296.39925602454184,278.91805380456884,283.21510460335134,3051849,306.57545166015626,303.3754435221354,292.6573028564453,289.965860748291,294.1667205810547,321.13172454833983,-1.0235056402467035,0.037854932088614374,-0.020601168449091878,0.02499153577827795,-0.03546099217684329,Forest Materials,10
2020-04-24,277.4042663574219,291.51620160618836,275.402240713384,282.4337992062213,1697169,294.0163208007813,303.27452596028644,295.5896823280736,291.89465103149416,290.1606903076172,313.7730138142904,-1.040916016026338,-0.04069588831357505,0.018130697536998586,0.05087137063200009,-0.0072169965888641,Forest Materials,10
2020-04-27,280.7247314453125,287.0238071131013,278.4297069043877,280.2852478808624,966133,285.9984069824219,302.7113484700521,297.2781773617393,294.84643478393554,288.17623229980467,307.24441782633465,-1.0360035484114885,0.011969769360404744,-0.0015655320505157944,0.02243862033586419,-0.008175355726974587,Forest Materials,10
2020-04-28,282.04315185546875,286.92617061891923,274.9139563822635,283.2150882801294,2575740,281.5939208984375,302.08632202148436,298.24193050986844,296.5164260864258,288.2563128662109,300.8541742960612,-1.0340530091357498,0.004696488276499034,0.004155167097484425,0.01731302012237035,-0.02527696711054539,Forest Materials,10
2020-04-29,284.8264465332031,288.5863765196399,281.7013327576076,287.02380473005314,1522080,282.8341979980469,302.4476643880208,298.7173815275493,297.57115631103517,288.84227478027344,296.76545969645184,-1.029935259180535,0.009868329223468105,0.007714726717253262,0.013200775532613562,-0.010971992993042634,Forest Materials,10
2020-04-30,285.21710205078125,302.1611824077236,283.5080455554846,289.5630004888246,2437816,282.0431396484375,301.6956787109375,299.04891164679276,298.04236755371096,288.3813165283203,292.14612375895183,-1.0293573032232013,0.0013715563366149184,0.015237159366655373,0.059407659060800366,-0.005992124886649797,Forest Materials,10
2020-05-04,263.92718505859375,276.62303484864634,261.29034279614933,276.37888389114534,1996323,279.34772338867185,298.35894978841145,297.72021644993833,297.29282531738284,289.3852655029297,288.35852915445963,-1.0608547064419174,-0.07464460174059602,0.04717853839037911,0.04810360777058276,-0.009990794475601361,Forest Materials,10
2020-05-05,256.3096618652344,272.37477540459685,254.99124086384714,267.54060480428456,1460550,274.46470947265624,294.2507039388021,295.8723803068462,295.6496887207031,290.7700897216797,285.89097849527997,-1.072124463841028,-0.02886221512826816,0.043817868032440144,0.06267853276560986,-0.0051438599379857175,Forest Materials,10
2020-05-06,261.68096923828125,263.5853285413095,248.15500224439367,257.82337276226264,1831551,270.39227294921875,290.8814188639323,294.9394675806949,294.16280975341795,291.2915954589844,285.27897288004556,-1.0641778741853427,0.020956320311760493,-0.014741601146035066,0.007277408474034575,-0.05168876832449787,Forest Materials,10
2020-05-07,259.385986328125,268.7613891695915,256.9444767237631,259.7766219041061,1014858,265.30418090820314,287.2810078938802,292.9862622712788,293.1617935180664,291.1177612304688,284.9192591349284,-1.067573190481211,-0.008770155953016539,0.0015060010816734248,0.036144600462750365,-0.009412650386105947,Forest Materials,10
2020-05-08,259.87420654296875,271.6422672146098,257.7745149040901,265.6361614369524,1451311,260.2356018066406,282.95139770507814,290.13868793688323,291.3306594848633,290.4810144042969,283.690364074707,-1.0668508922697097,0.0018822150793688145,0.02217209230047601,0.04528368100931646,-0.008079646175010002,Forest Materials,10
2020-05-11,265.00140380859375,269.34727212664257,262.02274482294223,262.70637929271874,983261,260.4504455566406,277.9381632486979,287.35279605263156,288.88182373046874,289.9243493652344,284.5627955118815,-1.0592654517197748,0.019729535046323448,-0.008660423993575028,0.01639941621285823,-0.011240163043826579,Forest Materials,10
2020-05-12,260.118408203125,265.1967296927076,250.79182474404786,264.46427689870796,1192809,261.2121948242187,273.8917704264323,284.61059409693667,285.99107666015624,288.76218994140623,285.8437739054362,-1.0664896077161137,-0.018426300899883757,0.016707270837169386,0.01952311458717282,-0.03585514582956417,Forest Materials,10
2020-05-13,272.57012939453125,279.60165894600186,263.92717971332286,272.47246305279214,1852106,263.39002685546876,271.7920735677083,282.4620666503906,284.0085708618164,288.0082531738281,286.6413340250651,-1.0480678880223886,0.047869434837086854,-0.00035831637881988954,0.025797139132926805,-0.031709086026437516,Forest Materials,10
2020-05-14,265.8315734863281,276.28121654739755,264.02485044664354,266.61284462607,1095717,264.67914428710935,270.9391743977865,279.3574989720395,281.6305419921875,287.465263671875,286.71132507324216,-1.0580372558048192,-0.02472228311727222,0.002938970452214029,0.039309262342408946,-0.0067964952995980266,Forest Materials,10
2020-05-15,268.4195861816406,271.20291323979137,259.5813030602702,269.3473419986338,1865577,266.3882202148437,269.55565388997394,275.57958663137333,278.8106033325195,286.34217163085935,286.4655487060547,-1.0542084161043483,0.009735535404509062,0.00345636408352612,0.010369314317723699,-0.032927117007733986,Forest Materials,10
2020-05-18,249.8152313232422,269.49380496763564,248.78979445015537,268.5660195242109,1881572,263.3509857177734,267.7163848876953,271.842793514854,274.2913688659668,283.77565612792966,285.4954554239909,-1.0817326599430672,-0.06931072029076446,0.07505862673644015,0.07877251334979984,-0.004104781232333932,Forest Materials,10
2020-05-19,252.6962432861328,261.24152687551896,249.76643176977186,255.87020576219052,1611511,261.866552734375,265.8478190104167,269.13914409436677,270.88546600341795,281.166171875,284.2795837402344,-1.0774703419872758,0.011532571283305025,0.012560386473430052,0.0338164251207731,-0.011594202898550732,Forest Materials,10
2020-05-20,257.9698791503906,258.7999983132438,251.28013738421873,252.94037570992506,920248,258.9465026855469,264.24293416341146,268.05202925832646,268.58068084716797,278.9961572265625,283.1646280924479,-1.0696682526082442,0.020869466817859946,-0.019496475546020964,0.003217891815847418,-0.025932259177715578,Forest Materials,10
2020-05-21,256.7979736328125,263.6830183003329,254.16113152837642,256.84679189995387,1301798,257.13978271484376,262.37436930338544,266.34811240748354,267.4893264770508,276.7323901367188,282.4110168457031,-1.0714020301816816,-0.004542799808402944,0.0001901037864542321,0.026811133164800882,-0.010268157755039087,Forest Materials,10
2020-05-22,264.80609130859375,268.2242043104104,253.57514858833906,256.79795872934284,1821895,256.4170837402344,261.0136352539063,265.6850505628084,266.27101135253906,274.3318994140625,281.3546569824219,-1.0595544071238008,0.03118450493395174,-0.030241496861635908,0.012907984800974104,-0.04241195006034293,Forest Materials,10
2020-05-26,269.2984619140625,273.20487659277967,263.97595999287887,268.0777073269634,1306380,260.31372985839846,261.37172037760416,265.08366795590047,265.86572113037107,271.49584106445315,279.86533508300784,-1.0529081619355136,0.01696475554345739,-0.004533091568449721,0.014505893019039151,-0.01976432350691304,Forest Materials,10
2020-05-27,275.5487060546875,276.47649141724776,270.17738613235997,271.49580698310126,1514928,264.88422241210935,262.6543233235677,264.7418550190173,265.60691986083987,269.6852172851562,278.4525136311849,-1.0436612278124298,0.023209356994469407,-0.014708467078708987,0.003367046704171761,-0.01949317780959381,Forest Materials,10
2020-05-28,277.8925476074219,283.0197166024192,275.9881884342835,277.25776121637574,1306353,268.86875610351564,263.73509521484374,264.3769129702919,265.3993896484375,268.6382958984375,277.308257039388,-1.0401936275162733,0.008506088039002435,-0.0022842872056536567,0.01845018529334741,-0.00685286161696097,Forest Materials,10
2020-05-29,278.91802978515625,290.881425414881,276.08588494373345,278.82036345195263,2448634,273.2927673339844,265.0372314453125,264.04538285104854,265.10396881103514,268.6500146484375,276.15911966959635,-1.0386764761972918,0.003690211150185543,-0.0003501614193921476,0.04289215594610307,-0.010154040036796208,Forest Materials,10
2020-06-01,287.7562561035156,295.91090244514527,281.2618478686529,281.2618478686529,2087467,277.88280029296874,266.896034749349,265.29954448499177,265.2309265136719,268.593369140625,274.92371622721356,-1.0256007475230189,0.03168754033278969,-0.02256912959183921,0.028338728241919187,-0.02256912959183921,Forest Materials,10
2020-06-02,304.6026611328125,310.0228290706467,288.78170047403165,292.0044804776045,4143672,284.9436401367187,269.53611857096354,267.84128128854854,267.2647003173828,269.6813049316406,273.7371409098307,-1.0006773054923017,0.05854400963305783,-0.041359391307861815,0.01779422385108753,-0.051939666580531285,Forest Materials,10
2020-06-03,300.8428039550781,313.8316530372209,298.98726260151034,312.5132318795124,2019084,290.00245971679686,272.25107828776044,269.90243048416943,269.491357421875,270.48602783203125,273.07142435709636,-1.0062398324676458,-0.012343481057425845,0.038792444994552255,0.04317487043526658,-0.006167810328761791,Forest Materials,10
2020-06-04,299.23138427734375,308.2649690022199,294.34836550714044,301.7705599985658,1027607,294.2702270507813,274.0284952799479,271.999556692023,271.36887817382814,271.1735571289062,272.9102844238281,-1.0086238499987052,-0.005356351079532527,0.008485659775809395,0.030189295640538072,-0.01631853818407447,Forest Materials,10
2020-06-05,310.46234130859375,317.3962342325443,301.7705734703268,302.2100571006972,2761453,300.57908935546874,277.0038798014323,274.66209010074016,273.9226959228516,272.19899291992186,273.9715270996094,-0.9920081918787057,0.03753268414131502,-0.02658062866212141,0.022334086945052123,-0.02799620656608881,Forest Materials,10
