Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-11-26,413.0164794921875,418.77649964611487,402.97100996875787,416.56465753202644,2679409,413.8459106445313,405.6559326171875,399.78176237407484,398.32841796875,392.6932739257812,385.6801829020182,-0.2394699053736458,-0.0043323534873209064,0.008590887327792673,0.01394622355265196,-0.024322200256466142,Oil Gas & Consumable Fuels,15
2020-11-27,457.48382568359375,474.1648493317517,433.1535066781794,433.1535066781794,30734864,423.6517639160156,410.24859008789065,404.2539624665913,402.66686553955077,396.5289880371094,389.3496999104818,0.5550712651574186,0.10766482307456543,-0.05318290536077175,0.036462542961453126,-0.05318290536077175,Oil Gas & Consumable Fuels,15
2020-12-01,444.58135986328125,464.3497589444228,443.2911210610957,461.67711539880344,5063995,429.6882629394531,413.88584798177084,407.9039965177837,406.2703323364258,399.82648193359375,392.5937428792318,0.3245304037468639,-0.028203108166792633,0.03845360394952113,0.044465199996735594,-0.002902143271554025,Oil Gas & Consumable Fuels,15
2020-12-02,441.724365234375,446.6549475633198,433.1534674476824,444.5813405383043,5009720,434.32392578125,417.33571573893227,411.4254889237253,409.59501495361326,402.4106555175781,395.75176798502605,0.27348171181726016,-0.006426258243901274,0.006467778390294221,0.011162124430986964,-0.019403271499739416,Oil Gas & Consumable Fuels,15
2020-12-03,446.1480712890625,448.49814797012,435.2270688077764,444.21269913255315,3392455,440.5908203125,419.5352722167969,414.46192691200656,413.1616180419922,405.2694677734375,398.9282246907552,0.3525243551908383,0.010014629943132798,-0.004337959258497892,0.005267481431147747,-0.02447842585026061,Oil Gas & Consumable Fuels,15
2020-12-04,440.9410705566406,451.0326089107745,437.8536941537401,448.3599652056883,2244895,446.1757385253906,422.00209757486977,417.21703780324833,415.78588409423827,407.89788208007815,401.6070180257162,0.2594858266695627,-0.011671014776276422,0.01682513865102675,0.022886365158488076,-0.007001789148384452,Oil Gas & Consumable Fuels,15
2020-12-07,443.1067810058594,446.47065498624823,436.70165602114474,441.07927096127685,2237758,443.3003295898437,424.7269673665365,420.01094777960526,418.5115249633789,410.7935583496094,404.3242116292318,0.2981826741932896,0.004911564365017697,-0.004575669187413589,0.007591565113837406,-0.014455037158706774,Oil Gas & Consumable Fuels,15
2020-12-08,449.09716796875,450.7560703816553,437.5771295114653,445.3646867586273,2425057,444.2034912109375,427.9249247233073,423.1225698370683,421.4652587890625,413.8569641113281,407.2226501464844,0.40521872372369727,0.013519059557816633,-0.008311077148414503,0.003693860774959923,-0.025651549996161038,Oil Gas & Consumable Fuels,15
2020-12-09,445.2726135253906,454.9955448825716,442.8764394024072,452.50720480772344,3964406,444.91314086914065,430.63751220703125,424.81298506887333,424.2300720214844,416.65864013671876,409.49440307617186,0.33688170286559593,-0.008516095660673378,0.01624755500917474,0.021835906951925166,-0.005381364247875053,Oil Gas & Consumable Fuels,15
2020-12-10,443.936279296875,450.1571009894557,441.44793936980346,446.97755865209746,1711390,444.4707824707031,432.60667317708334,426.9181213378906,425.76914978027344,419.4234509277344,411.8030202229818,0.313004124078339,-0.0030011597118793465,0.006850711458048275,0.014012870726477944,-0.005605173632154292,Oil Gas & Consumable Fuels,15
2020-12-11,444.443115234375,448.77466125186083,440.526301880832,443.93624475630776,1234364,445.17119140625,435.0642801920573,429.13966771175984,427.7943710327148,421.66294555664064,414.1101003011068,0.32206025298054647,0.001141686230967084,-0.0011404619864567866,0.00974600768694911,-0.008812856402281022,Oil Gas & Consumable Fuels,15
2020-12-14,456.6083068847656,459.87998692447,445.59513763122493,448.083477467829,3835715,447.8714965820312,438.2745300292969,432.05969398900083,430.51309967041016,424.3835192871094,416.9732147216797,0.5394275222578864,0.027371763074730875,-0.018669895594098374,0.007165178535680994,-0.02411951137875401,Oil Gas & Consumable Fuels,15
2020-12-15,445.2726135253906,464.48804729754096,443.0147023927541,460.7094682718863,5638343,447.10658569335936,440.33277994791666,434.20121042351974,432.7203399658203,426.59352416992186,419.39856770833336,0.33688170286559593,-0.024825858812585713,0.03466832290509925,0.04315431308477402,-0.005070851123674114,Oil Gas & Consumable Fuels,15
2020-12-16,449.32763671875,455.5945554627203,447.2540294827131,451.5855758480294,2531010,447.91759033203124,442.3848856608073,436.03956684313323,434.95753173828126,428.96757568359374,421.86846516927085,0.4093367322418494,0.009106832691223097,0.005025150791454047,0.0139473253631468,-0.004614911406695454,Oil Gas & Consumable Fuels,15
2020-12-17,442.1852111816406,451.58557522201573,440.9871382525194,451.58557522201573,1084630,447.5673767089844,444.20965983072915,437.86094585217927,436.3468490600586,430.1287951660156,424.1141052246094,0.2817160929921298,-0.01589580732061685,0.02125888384022323,0.02125888384022323,-0.0027094369029657672,Oil Gas & Consumable Fuels,15
2020-12-18,440.5263671875,444.9039827610159,434.6281118292564,442.36957374476987,2233129,446.7840270996094,446.04365234375,439.5489357396176,437.9942169189453,431.59230224609377,425.84979248046875,0.25207591965775533,-0.003751468733447094,0.004184100418409997,0.009937238493723743,-0.013389108570051045,Oil Gas & Consumable Fuels,15
2020-12-21,427.9464111328125,445.9637407413453,416.2420403480507,442.3694942257798,1800653,441.05164794921876,444.0744913736979,440.26196449681333,438.9688095092773,432.62080932617187,427.1615407307943,0.02729765279431826,-0.028556647210479295,0.033703012147684897,0.04210183597717143,-0.02735008515150128,Oil Gas & Consumable Fuels,15
2020-12-22,454.16607666015625,462.2301052096981,425.8267763289092,428.5455172042232,6525832,442.83034057617186,444.7134724934896,442.13670268811677,440.9571701049805,434.7423400878906,429.29966023763023,0.4957898279143798,0.061268572057744206,-0.0564123142889521,0.017755682258003613,-0.06239854050669835,Oil Gas & Consumable Fuels,15
2020-12-23,450.34136962890625,457.11515834635634,445.134317502601,457.11515834635634,3848647,443.0330871582031,445.287939453125,444.0065853721217,442.54693603515625,436.5726428222656,431.31182759602865,0.4274500806205541,-0.008421384220010679,0.015041453382423908,0.015041453382423908,-0.011562455678002737,Oil Gas & Consumable Fuels,15
2020-12-24,450.8022155761719,458.91234089765953,447.2079685942517,451.585583948858,1712124,444.75648803710936,445.5982157389323,445.99530832391036,444.3463668823242,438.0287768554688,432.5667439778646,0.43568446179542375,0.001023325810918448,0.0017377207689295293,0.017990429153330822,-0.007973002034442844,Oil Gas & Consumable Fuels,15
2020-12-28,451.63165283203125,454.94943009401754,447.89917099048336,452.82975390932836,1123431,446.9775451660156,446.31092122395836,445.6872992264597,446.2771255493164,439.7908825683594,434.15650939941406,0.4505048211061834,0.0018399138850710135,0.0026528279623101447,0.007346201802246544,-0.008264438106015737,Oil Gas & Consumable Fuels,15
2020-12-29,471.0314025878906,473.24324464964644,450.29533052437154,451.63163829340635,9967382,455.59454345703125,448.1725626627604,447.07940673828125,446.9545043945312,442.2939562988281,436.44976501464845,0.797138951523643,0.04295480539109698,-0.041185713283446,0.004695742257530444,-0.044022695619852836,Oil Gas & Consumable Fuels,15
2020-12-30,465.9164733886719,478.7728489166456,463.0134290154479,476.00803939450907,6424050,457.9446228027344,449.2938496907552,448.3526755885074,448.0212600708008,444.35466064453124,438.60938720703126,0.7057455543184777,-0.010858998298450698,0.02165960334572392,0.027593734633307943,-0.006230825778942184,Oil Gas & Consumable Fuels,15
2020-12-31,462.9673156738281,469.5567721108158,460.80154279766026,465.4095582256369,2842538,460.4698120117188,450.47349650065104,449.23789897717927,449.0834075927734,446.13151123046873,440.5555043538412,0.653050095211329,-0.006329799187811793,0.005275194315292442,0.014233092086418653,-0.004678025430403632,Oil Gas & Consumable Fuels,15
2021-01-01,467.3910217285156,469.55679470891437,461.72316810434955,463.56637436424717,1389032,463.7875732421875,452.0371459960937,450.63000167043583,450.1455551147461,448.2346081542969,442.32190958658856,0.7320927385849072,0.009555115242312505,-0.008182971401812678,0.004633749643690788,-0.012126577877352274,Oil Gas & Consumable Fuels,15
2021-01-04,466.976318359375,473.61187216158856,465.4556506910917,470.89313167142296,2613216,466.85650634765625,453.5393595377604,451.8862931100946,451.4473175048828,450.3930017089844,444.30181986490885,0.7246828315730998,-0.000887272861183683,0.008387605876479798,0.01420961522315789,-0.0032564128168766082,Oil Gas & Consumable Fuels,15
2021-01-05,478.358154296875,488.17325138143485,468.3587815629999,471.63046184112045,10861519,468.3218566894531,454.9893493652344,453.42634502210115,453.2098861694336,451.2279748535156,446.63193969726564,0.9280531251284525,0.024373475677498452,-0.01406413248174554,0.020518302022021206,-0.020903527292375434,Oil Gas & Consumable Fuels,15
2021-01-06,499.8775634765625,502.5501788209016,480.155233865688,481.8601771672458,7179407,475.11407470703125,458.6296793619792,456.30028975637333,455.74890594482423,453.43982299804685,449.4812296549479,1.3125612647680112,0.04498597752831927,-0.03604359872447338,0.005346539912196802,-0.0394543205214275,Oil Gas & Consumable Fuels,15
2021-01-07,497.6658020019531,506.5592967044769,495.68433232723424,503.79448669335494,4185940,482.05377197265625,461.8522237141927,459.1281593724301,458.36856536865236,455.67748046875,452.1185546875,1.2730415789426568,-0.004424606416073076,0.012314860026041652,0.017870415581597188,-0.003981526692708348,Oil Gas & Consumable Fuels,15
2021-01-08,507.52685546875,510.3377337681345,498.6333627549264,500.93737058232205,3552973,490.0809387207031,466.2083333333333,462.4483562268709,461.54809417724607,458.1326318359375,455.20899658203126,1.4492385782070831,0.01981460937667197,-0.01298351962152211,0.005538383376360256,-0.017523196295907595,Oil Gas & Consumable Fuels,15
2021-01-11,513.7938232421875,516.0978314181615,504.2091267300561,506.8817987142657,2257669,499.44443969726564,471.09283040364585,465.45812024568255,465.01562957763673,461.0467419433594,458.5682413736979,1.5612165651315604,0.012348051548226647,-0.013452914798206317,0.004484304932735439,-0.01865475231221969,Oil Gas & Consumable Fuels,15
2021-01-12,522.7333984375,528.0326173661458,511.1672883737133,511.48982702581134,3682728,508.3194885253906,477.411962890625,469.5350036621094,468.32188415527344,464.231806640625,460.74322713216145,1.7209486190562615,0.017399148823746453,-0.021509188900683873,0.010137517412290187,-0.02212621213482613,Oil Gas & Consumable Fuels,15
2021-01-13,521.2587280273438,525.3598733648064,516.0977727994267,525.3598733648064,1786744,512.5957214355469,481.8848063151042,473.32085057308797,472.1211898803711,467.11826904296873,463.29913940429685,1.6945992536412526,-0.0028210755512545795,0.007867772982877552,0.007867772982877552,-0.009900947361492052,Oil Gas & Consumable Fuels,15
2021-01-14,523.424560546875,535.4514713292747,518.1253420268348,521.5813541051219,2798472,517.7474731445312,486.75701904296875,477.5966058028372,475.82603607177737,470.2443469238281,466.02247924804686,1.733298282313559,0.004155004804864652,-0.00352143667050564,0.022977352781905935,-0.010124130427703992,Oil Gas & Consumable Fuels,15
2021-01-15,504.9464416503906,530.290530948864,500.56882622610885,523.4706444193773,3597606,517.2313903808594,490.36663411458335,480.98713603772615,478.96409759521487,472.68475341796875,467.9824249267578,1.4031318236715489,-0.03530235355631459,0.036685480361919875,0.05019163857386055,-0.00866946484457598,Oil Gas & Consumable Fuels,15
2021-01-18,493.2420349121094,512.3192320549077,491.39882854565917,507.4808153429759,3165269,513.1210327148438,493.1406595865885,484.4237478155839,481.5998809814453,474.63671020507815,469.7257904052734,1.193997844994789,-0.02317950137449433,0.0288677351544131,0.038677151971035384,-0.0037369206920465636,Oil Gas & Consumable Fuels,15
2021-01-19,513.83984375,515.1301107070772,496.37545217128974,497.48138724161385,2166645,511.3423217773437,495.9945556640625,487.56447239925984,485.89455261230466,476.9259716796875,472.08355916341145,1.5620388581460432,0.04176004350797259,-0.03183571049882439,0.002511029404922649,-0.03398800577871741,Oil Gas & Consumable Fuels,15
2021-01-20,517.2958374023438,519.1390437043298,509.64654249914014,516.0977645560913,2173749,510.54974365234375,499.4198465983073,491.08839175575656,489.05104064941406,479.8069006347656,474.3568481445312,1.6237904461553991,0.006725818743680774,-0.0023160303246758662,0.003563157034554676,-0.014787079945617454,Oil Gas & Consumable Fuels,15
2021-01-21,491.1223449707031,522.272520433945,487.6202079731979,519.7841806594729,5611079,504.08930053710935,501.2968485514323,493.21050382915297,491.09008941650393,481.47868896484374,475.8851725260417,1.1561232904855447,-0.05059675825553442,0.058359868945648374,0.06342650824633145,-0.007130885070428028,Oil Gas & Consumable Fuels,15
2021-01-22,492.36651611328125,501.35214743214783,488.6801032645154,495.5921273559513,2968330,501.5733154296875,502.9618815104167,495.3544440018503,493.1683044433594,483.4859411621094,477.4995137532552,1.1783541020952568,0.0025333222064093694,0.0065512400561533735,0.018249883013570445,-0.007487131492746935,Oil Gas & Consumable Fuels,15
2021-01-25,494.3940734863281,500.0618997096516,481.3994339434388,496.9745513298883,2261134,501.80372314453126,504.78973185221355,496.5840582596628,495.3064254760742,485.6406494140625,479.164545694987,1.2145824347141008,0.00411798387317708,0.005219475681339292,0.011464187228935607,-0.02628397110680314,Oil Gas & Consumable Fuels,15
2021-01-27,491.8135681152344,503.97868530400376,484.76328116475634,494.07145094559854,2660251,497.3984680175781,505.68675944010414,497.9470632452714,496.3455337524414,488.19533569335937,480.3380544026693,1.168474044317132,-0.005219531360675,0.004590932371014045,0.024735220777640343,-0.014335283545544919,Oil Gas & Consumable Fuels,15
2021-01-28,491.2145690917969,494.67058153850274,485.9614189227634,486.606552496189,1568994,492.1822143554688,505.1092264811198,499.4337607935855,497.61043853759764,489.677275390625,481.86945292154945,1.1577711482373796,-0.0012179391994674525,-0.009380863039399667,0.007035647279549639,-0.010694206767413172,Oil Gas & Consumable Fuels,15
2021-01-29,475.3629455566406,495.3617473508931,471.86086445331586,495.3617473508931,2560085,489.03033447265625,503.62236938476565,499.8533357319079,498.23022003173827,490.6781384277344,482.73729654947914,0.8745348277196762,-0.03227026340945914,0.04207059465022933,0.04207059465022933,-0.007367173095967572,Oil Gas & Consumable Fuels,15
2021-02-01,492.5509033203125,496.0529846698923,472.2756303751427,475.40904789836577,1845208,489.0672119140625,502.6239725748698,501.1993665193257,499.48821411132815,492.3480859375,484.41615295410156,1.1816487270246365,0.03615754640603111,-0.03480220076014995,0.007110090197727903,-0.04116381232577804,Oil Gas & Consumable Fuels,15
2021-02-02,511.3975830078125,513.701590759244,491.90565493062627,497.02054088876633,3044205,492.46791381835936,502.46422322591144,502.9382838199013,501.70927734375,494.73872314453126,486.7785268147787,1.5184006185153915,0.03826341513223,-0.028113238303722143,0.004505316074981058,-0.038115017991566136,Oil Gas & Consumable Fuels,15
2021-02-03,503.010986328125,514.4849567570717,501.5364437931614,513.3329528234464,1963735,494.7073974609375,501.14939575195314,503.1032008120888,502.9419189453125,496.0179064941406,489.2806793212891,1.36854916765596,-0.016399367064586577,0.02052035994416257,0.022810576191793164,-0.002931432066180961,Oil Gas & Consumable Fuels,15
2021-02-04,502.6883850097656,508.6788047172333,496.74403420385687,502.08932053894483,1189102,497.0021606445313,499.9113728841146,503.3675472861842,503.0824600219727,497.48878295898436,490.89808959960936,1.362784937247408,-0.0006413405017538427,-0.0011917213301221308,0.011916765706355692,-0.01182512065758845,Oil Gas & Consumable Fuels,15
2021-02-05,494.9009704589844,506.97395114887166,493.14990169471014,506.23667976135664,852355,500.909765625,498.0098002115885,502.70302702251234,502.94421844482423,498.7661291503906,492.38340962727864,1.223639654190598,-0.01549153468232604,0.022905005201059092,0.024394740383496316,-0.0035382205103583475,Oil Gas & Consumable Fuels,15
2021-02-08,501.2138977050781,506.55924147730553,496.32941180133014,499.5089542175143,1349250,502.6423645019531,497.76096394856773,502.04092567845396,502.6285705566406,500.1190441894531,494.0637990315755,1.336438843555268,0.012755940325271484,-0.0034016285170269667,0.010664795602640442,-0.009745312183306765,Oil Gas & Consumable Fuels,15
2021-02-09,513.1486206054688,520.7057776551034,502.87277927442574,503.7482572632497,3735963,502.99257202148436,499.08806966145835,501.53646368729443,502.5963104248047,501.9659362792969,496.11436462402344,1.549688104314456,0.023811636020143235,-0.018318987842406154,0.014727033740669304,-0.020025078346539216,Oil Gas & Consumable Fuels,15
2021-02-10,512.8721923828125,519.599884644713,506.8817714475236,517.9410100972877,2232080,504.9648132324219,499.0235595703125,501.0950670744243,502.10325012207034,503.34649780273435,497.5090576171875,1.5447488933561109,-0.0005386903745937966,0.009883198562443907,0.013117677974786579,-0.011680143755615435,Oil Gas & Consumable Fuels,15
2021-02-11,524.4382934570312,531.3963864167072,502.2737475887064,504.11695400187597,6340878,509.314794921875,499.4997233072917,501.14842143811677,502.26222839355466,504.3289270019531,499.45978495279945,1.7514116306922636,0.022551624451469004,-0.03874877122568521,0.01326770574629288,-0.04226340094698078,Oil Gas & Consumable Fuels,15
2021-02-12,515.9133911132812,529.6913683606957,508.07976496092647,525.3137537461446,1584945,513.5172790527344,501.1524597167969,501.7256293045847,501.886669921875,505.05883056640624,501.2246541341146,1.5990889384922249,-0.01625530105277957,0.018220815343789498,0.026705988804987646,-0.01518399461477582,Oil Gas & Consumable Fuels,15
2021-02-15,499.27850341796875,518.4017686619426,497.66569791546493,515.314420628655,2138362,513.1302001953125,501.61325887044273,502.04333817331417,501.60327301025393,504.728896484375,502.2875701904297,1.301857278113969,-0.032243566423845564,0.03211818073661754,0.03830179972311942,-0.0032302722658053007,Oil Gas & Consumable Fuels,15
2021-02-16,504.7159729003906,513.1486077272193,496.37541963561137,498.58728963127925,2323058,511.44367065429685,502.3013854980469,501.56313444438734,502.17696990966795,504.36578247070315,503.5455586751302,1.3990138151533968,0.010890654104268378,-0.012142835967509424,0.016707683686668195,-0.016525241348811726,Oil Gas & Consumable Fuels,15
2021-02-17,502.4580383300781,511.1210740123779,500.43050019160245,504.71597725133074,1265066,509.36083984375,503.0110168457031,500.7821976511102,501.6078796386719,503.55476806640627,504.34888814290366,1.3586691098778352,-0.004473673692823904,0.0044937860458096335,0.017241311754293775,-0.00403523873399303,Oil Gas & Consumable Fuels,15
2021-02-18,523.286376953125,548.2157366099098,508.2181845058281,511.48986518625776,17472205,509.1304565429688,505.1491373697917,502.4750414396587,501.90740661621095,503.6358740234375,505.1291819254557,1.7308292221215313,0.04145289165294273,-0.022543127981953792,0.04763999361484972,-0.02879530809694031,Oil Gas & Consumable Fuels,15
2021-02-19,500.384521484375,525.2678105097494,492.7352253673557,523.5628106597419,5111442,506.0246826171875,506.81724243164064,502.89704172234786,502.37051544189455,502.7142724609375,505.2198059082031,1.3216195748187982,-0.043765434143533045,0.0463209555455657,0.04972833482450434,-0.01528683600029812,Oil Gas & Consumable Fuels,15
2021-02-22,482.96612548828125,502.27372296991564,480.8464494670706,502.27372296991564,2564152,502.76220703125,506.1782572428385,502.29557077508224,501.9004959106445,501.83505981445313,504.40111490885414,1.0103882122828307,-0.0348100215898418,0.03997712564647116,0.03997712564647116,-0.004388870998080163,Oil Gas & Consumable Fuels,15
2021-02-23,469.3264465332031,489.37131685641793,466.10083521682367,485.68490392341295,5620748,495.6843017578125,503.37351481119794,501.1120380602385,500.6471145629883,500.87843627929686,502.9188690185547,0.7666748493133512,-0.02824148161796718,0.03485517918507597,0.04270986745213534,-0.0068728522336770626,Oil Gas & Consumable Fuels,15
2021-02-24,468.40484619140625,478.3120810100145,459.46528352364584,471.6304575276973,3945270,488.8736633300781,501.0664388020833,499.91152632863896,499.4766784667969,499.0610363769531,501.1079172770182,0.7502077228250466,-0.0019636659059051663,0.006886374815543439,0.021151008362026547,-0.019085119935132733,Oil Gas & Consumable Fuels,15
2021-02-25,471.4460754394531,475.9158844225738,467.2527923987336,470.1097677603131,4476379,478.50560302734374,498.9836181640625,499.70537526983964,498.4882537841797,497.2270458984375,499.44749552408854,0.8045483132483054,0.006492736513669896,-0.0028344868029591685,0.009481060965359056,-0.008894512562885981,Oil Gas & Consumable Fuels,15
2021-02-26,453.3826904296875,477.85124332685825,448.820743491186,470.9392195564601,5583892,469.10523681640626,496.215732828776,497.6438903808594,497.38924102783204,495.7174597167969,497.1127665201823,0.4817923069052477,-0.038314848613233324,0.03872342173040089,0.05396887312566134,-0.010062022734432019,Oil Gas & Consumable Fuels,15
2021-03-01,455.4563293457031,461.7232200848391,451.86205423418534,455.27199744892323,2602299,463.6032775878906,493.16522827148435,494.6996138723273,495.5345123291016,494.2410522460938,495.463096110026,0.5188440231128643,0.004573705524686796,-0.00040471914627837613,0.013759586452863237,-0.007891591092127781,Oil Gas & Consumable Fuels,15
2021-03-02,474.48736572265625,477.85123976592655,458.95837493429394,458.95837493429394,8097022,464.6354614257813,490.5878112792969,493.1983706825658,493.6890014648437,493.44478393554687,494.8379404703776,0.8588899942458542,0.04178454694941362,-0.032727933155209055,0.0070894912831809265,-0.032727933155209055,Oil Gas & Consumable Fuels,15
2021-03-03,476.8375549316406,485.5005919292144,472.36774531701934,477.0218305856871,3857205,466.32200317382814,488.1855021158854,491.83780067845396,492.38032989501954,492.84574340820313,493.604530843099,0.9008831025603954,0.004953112303432943,0.0003864537349054231,0.018167690250017632,-0.009373862373868724,Oil Gas & Consumable Fuels,15
2021-03-04,481.4916076660156,487.34376554155494,472.96677798499775,473.2432476975862,3571606,468.33110961914065,485.3223897298177,491.13204474198193,491.320491027832,492.4568249511719,492.4110565185547,0.9840415733035461,0.009760247879473764,-0.017130848881068972,0.01215422612225181,-0.01770504313115895,Oil Gas & Consumable Fuels,15
2021-03-05,481.6297912597656,496.74410565739635,475.823702573549,485.63879877539114,5547488,473.98052978515625,483.03681640625,490.10130229749177,490.6569320678711,492.7074987792969,492.0946380615234,0.9865106334955738,0.0002869906589230739,0.008323836250119454,0.03138160195219086,-0.012055086274937565,Oil Gas & Consumable Fuels,15
2021-03-08,487.6202392578125,493.51852234237504,480.3856765097348,485.6848950036072,2961644,480.41331176757814,482.2595987955729,488.75770327919406,489.9772491455078,492.51027221679686,491.9364288330078,1.0935477736002712,0.012437868476487045,-0.003968958009517798,0.012096058796780218,-0.014836469378484263,Oil Gas & Consumable Fuels,15
2021-03-09,477.52874755859375,492.5969382298098,474.25701101359715,488.4497235955083,1591172,481.02158813476564,480.4471171061198,486.89752197265625,488.1962554931641,491.1555187988281,491.37425130208334,0.9132333111048376,-0.020695391386088918,0.022869777144829406,0.03155452053568175,-0.006851391799391426,Oil Gas & Consumable Fuels,15
2021-03-10,470.6628112792969,481.8602574985429,468.17447114717527,481.8602574985429,2041810,479.78663940429686,478.3274353027344,484.06723343698604,486.0857864379883,489.861591796875,490.6692260742187,0.7905529733877529,-0.014378058524014642,0.02379080299293368,0.02379080299293368,-0.005286884947119819,Oil Gas & Consumable Fuels,15
2021-03-12,469.04998779296875,475.9620122041525,467.1606842455189,474.9021459610248,1832403,477.2983154296875,474.7116760253906,481.6007385253906,483.31637115478514,488.5160559082031,489.93040669759114,0.7617350930678611,-0.003426706864611524,0.012476619380361376,0.014736221279328943,-0.004027936460119341,Oil Gas & Consumable Fuels,15
2021-03-15,465.77825927734375,471.4000445143626,458.0367978956759,471.4000445143626,1699410,474.1280090332031,472.4045918782552,479.8375677811472,480.80961456298826,487.3511474609375,489.6109171549479,0.7032759488393051,-0.006975223538581754,0.012069660026084339,0.012069660026084339,-0.01662048673907357,Oil Gas & Consumable Fuels,15
2021-03-16,467.8058166503906,472.6903307642888,462.6909017233397,468.31268718928703,1594560,470.1651245117188,471.39390462239584,477.8949279785156,479.23598022460936,486.01482421875,488.7860809326172,0.7395042814581492,0.004353052837186166,0.0010835062772962534,0.010441328303424147,-0.010933842087888057,Oil Gas & Consumable Fuels,15
2021-03-17,461.769287109375,477.7591368988822,459.05057445612306,469.55684565237334,2322086,467.013232421875,470.8900939941406,475.75341475637333,477.0886459350586,483.95965087890625,487.1318044026693,0.6316437577646793,-0.012903921512217871,0.016864609146588272,0.034627356638640805,-0.005887599563562995,Oil Gas & Consumable Fuels,15
2021-03-18,448.82073974609375,467.6214386196788,442.5077524634549,465.4556655646732,3135894,462.6448181152344,469.58448689778646,471.8341706928454,474.4067810058594,481.3975927734375,485.3254628499349,0.4002795127653522,-0.028041161949807734,0.03706362996502821,0.041889104510234976,-0.014065720951777383,Oil Gas & Consumable Fuels,15
2021-03-19,471.12353515625,475.4089559956576,445.1803843346557,446.05591856534915,4656695,463.0595275878906,469.5629842122396,470.2941187808388,471.79863891601565,479.26500244140624,484.27330118815104,0.7987851734140431,0.04969198932913251,-0.05320816032378228,0.00909617227673909,-0.05506655661553861,Oil Gas & Consumable Fuels,15
2021-03-22,474.7638854980469,477.85123355226136,466.56159495821083,473.2432177995877,2480501,464.8566528320313,470.9883972167969,469.86242193924755,470.5176071166992,477.61902221679685,483.60206502278646,0.863830841065634,0.007726954970715989,-0.0032029978372595247,0.0065029126024944706,-0.017276567974902957,Oil Gas & Consumable Fuels,15
2021-03-23,478.63458251953125,482.92005974829095,475.77763520048705,477.06790213500636,3298380,467.02240600585935,472.5336140950521,470.3523238332648,470.30102996826173,476.7932653808594,482.84942118326825,0.9329923360867975,0.008152888498298169,-0.0032732285583667586,0.008953546996543604,-0.005968952982889908,Oil Gas & Consumable Fuels,15
2021-03-24,474.6256408691406,487.98888706836885,472.8285034061021,474.6717097784094,2439619,469.5936767578125,472.54283243815104,470.67973407946135,470.5659896850586,475.5896520996094,481.56532185872396,0.8613606902993166,-0.00837578770277644,9.706367566741925e-05,0.028155339805825186,-0.0037864314699636026,Oil Gas & Consumable Fuels,15
2021-03-25,463.0595397949219,474.9481873429019,461.0780704118275,472.7824423196833,2125446,472.4414367675781,471.6242980957031,470.2383374665913,470.29872436523436,474.01371215820313,479.9049001057943,0.6546979529631637,-0.024368892192673696,0.020997089335568875,0.025674122928652343,-0.0042790812256494615,Oil Gas & Consumable Fuels,15
2021-03-26,464.1654357910156,468.91168654104354,458.1750151234802,466.331208888144,1262478,471.04981689453126,470.46921997070314,470.8058503803454,469.9346923828125,471.64887451171876,477.8958048502604,0.6744580685194134,0.0023882371510659845,0.0046659508229809354,0.010225342914513824,-0.012905787905828747,Oil Gas & Consumable Fuels,15
2021-03-30,470.801025390625,477.39048299615047,465.870442383309,470.0176570039319,2308845,470.2572448730469,469.74730224609374,471.6134659616571,470.80560913085935,470.46553466796877,476.3920593261719,0.7930225788669255,0.014295742612332216,-0.0016639054387002084,0.013996268593633898,-0.010472753331888018,Oil Gas & Consumable Fuels,15
2021-03-31,472.18341064453125,483.84171445480774,468.4509286687769,473.3815398900074,2175018,468.9670104980469,468.7181803385417,471.49220516807156,471.64196319580077,470.03422607421874,475.4888895670573,0.81772299595581,0.0029362409581824528,0.0025374234216333225,0.024690202043233356,-0.007904729161618551,Oil Gas & Consumable Fuels,15
2021-04-01,485.17803955078125,486.4221814313764,475.2247357554262,478.86502357279636,2479390,471.077490234375,469.22813313802084,471.9311780427632,472.176496887207,470.66828979492186,474.83762512207034,1.0499106245439096,0.027520299555870265,-0.013011751281715056,0.00256429965739402,-0.020514745070841722,Oil Gas & Consumable Fuels,15
2021-04-05,465.1792297363281,484.53289754110847,462.87522166433047,484.53289754110847,2059327,471.5014282226563,468.86256103515626,471.0726318359375,471.5935806274414,470.53926513671877,473.5949981689453,0.6925725074724078,-0.041219528058132456,0.04160475482912318,0.04160475482912318,-0.004952947003467045,Oil Gas & Consumable Fuels,15
2021-04-06,464.71844482421875,473.7962144540718,461.03203177653035,467.52932352304134,2029499,471.6120300292969,468.57379150390625,470.1825609709087,470.7549224853516,470.27015991210936,471.6427337646484,0.684339216871828,-0.0009905534956291065,0.006048562802119406,0.01953391291212192,-0.00793257312840856,Oil Gas & Consumable Fuels,15
2021-04-07,465.5478515625,469.0960295129119,462.3683373927265,464.48801350590884,1447646,470.5613952636719,468.5584309895833,469.02085635536594,469.9508255004883,470.7567663574219,470.48151143391925,0.6991590308954427,0.0017847510627536545,-0.002276539464276528,0.007621510739451054,-0.006829618392829473,Oil Gas & Consumable Fuels,15
