Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-20,1514.1676025390625,1545.125206596678,1397.0397648843223,1486.744726265523,2113350,1542.24619140625,1628.5710205078126,1637.18359375,1645.6280029296875,1677.6671142578125,1709.3799926757813,-1.6313271802281126,0.042003260738444355,-0.018110859212384978,0.020445295491531956,-0.07735460556567986,Automobile and Auto Components,0
2020-03-23,1323.6658935546875,1664.9764389034326,1287.0442134578582,1385.9673125414602,1443300,1490.8951416015625,1610.7599527994792,1616.326081928454,1621.5077087402344,1656.4289990234374,1688.372908528646,-1.8326003657340348,-0.1258128285567122,0.04706732967143479,0.25785248906894487,-0.02766686085601422,Automobile and Auto Components,0
2020-03-24,1372.2052001953125,1405.668932823568,1340.4798892195895,1352.0690525269633,1126980,1438.378369140625,1593.5590576171876,1600.1295423005756,1604.1200378417968,1639.6304736328125,1671.0755493164063,-1.781316516775973,0.036670361363072765,-0.014674297740223663,0.024386828313646136,-0.023119946616735887,Automobile and Auto Components,0
2020-03-25,1401.96044921875,1429.3301571922432,1323.5790408324117,1323.5790408324117,761180,1413.0260986328126,1572.75205078125,1587.3920127467106,1590.2210876464844,1624.6647314453126,1656.9389119466146,-1.7498788263300544,0.02168425612962427,-0.055908430533840536,0.0195224537102634,-0.055908430533840536,Automobile and Auto Components,0
2020-03-26,1425.26904296875,1464.6769581168876,1400.3571300658668,1412.9120560595609,2048910,1407.4536376953124,1557.5505208333334,1576.4034680818256,1579.2858642578126,1609.7710546875,1643.7325358072917,-1.725252302301807,0.01662571420113088,-0.008669932859448282,0.027649457021849955,-0.017478744119070466,Automobile and Auto Components,0
2020-03-27,1382.9541015625,1486.8895725100274,1352.0690013792773,1472.1134605867333,1106270,1381.2109375,1536.1989013671875,1565.4625308388158,1566.7309997558593,1592.74458984375,1628.2577514648438,-1.7699598437550488,-0.029689090361571673,0.06447022278143466,0.07515467854652469,-0.022332700809323924,Automobile and Auto Components,0
2020-03-30,1287.662353515625,1361.533603650394,1265.1503468627443,1361.533603650394,2263090,1374.0102294921876,1508.6976318359375,1547.4332532380756,1551.5725219726562,1572.008212890625,1609.3592041015625,-1.8706396422937348,-0.06890449071246235,0.05736849410335165,0.05736849410335165,-0.017482849126882916,Automobile and Auto Components,0
2020-03-31,1264.75439453125,1320.7928543055655,1250.6639357854528,1319.1366026433495,1672550,1352.520068359375,1478.7604736328126,1523.7852975945723,1533.2993103027343,1553.8000439453126,1591.778739420573,-1.8948428785943727,-0.017790346143017083,0.042998236137582246,0.04430778024304449,-0.011140865615271833,Automobile and Auto Components,0
2020-04-01,1255.647216796875,1286.30054358068,1228.9341630025826,1264.754301392508,1387180,1323.257421875,1449.0606689453125,1502.856625205592,1510.3783935546876,1536.8283544921876,1574.4301798502604,-1.9044650005340589,-0.007200748045434031,0.007252900714314503,0.024412371861899818,-0.0212743304305143,Automobile and Auto Components,0
2020-04-03,1224.593017578125,1265.1405861655178,1216.8620756280363,1261.2871990239805,1806810,1283.122216796875,1422.885498046875,1477.6652896278783,1488.9434448242187,1520.053134765625,1555.3295817057292,-1.937275087296094,-0.024731627485280853,0.029964388918716445,0.0331110564941679,-0.006313070415327138,Automobile and Auto Components,0
2020-04-07,1264.7689208984375,1275.9669224353524,1202.3854444990004,1262.330344036678,2405590,1259.4851806640625,1394.314103190104,1454.748843544408,1467.0204711914062,1505.2818359375,1537.2013549804688,-1.894827530867503,0.03280755544382272,-0.0019280809493856799,0.008853792461124277,-0.049324011183894845,Automobile and Auto Components,0
2020-04-08,1270.7999267578125,1318.2672281860946,1236.1773275298176,1255.492598272471,2799990,1256.1126953125,1373.6726888020833,1431.4324308696546,1445.5513977050782,1492.480556640625,1519.3589599609375,-1.8884555157942902,0.004768464626005225,-0.012045427579143064,0.037352301041899905,-0.027244728693310072,Automobile and Auto Components,0
2020-04-09,1327.1812744140625,1356.5260104167444,1271.1959876069182,1294.123205715701,3618730,1268.5980712890625,1353.1655029296876,1411.7501670435856,1426.219873046875,1480.3590625,1506.2663818359374,-1.8288862158316264,0.044366816891542905,-0.024908480352811124,0.02211057115437165,-0.04218360210956207,Automobile and Auto Components,0
2020-04-13,1294.1763916015625,1325.9934215003082,1284.948468540539,1325.9934215003082,1266210,1276.30390625,1337.529142252604,1394.7478412828948,1405.8714782714844,1463.56349609375,1493.4076131184895,-1.8637572830589886,-0.02486840603373592,0.02458477075089549,0.02458477075089549,-0.007130344148531309,Automobile and Auto Components,0
2020-04-15,1285.904541015625,1339.702358853662,1267.342593282931,1313.4384701408178,2755930,1288.5662109375,1326.3806884765625,1373.3038779810856,1389.3056762695312,1448.867998046875,1481.4719807942708,-1.8724968462174338,-0.006391594406772451,0.021412109722737327,0.0418365563866403,-0.014434934429917834,Automobile and Auto Components,0
2020-04-16,1291.3563232421875,1307.0499817728723,1259.5488424262855,1285.9142359142618,2501460,1293.88369140625,1311.5266031901042,1358.0899401212994,1369.2065002441407,1432.393115234375,1470.0488118489584,-1.8667368056315783,0.004239647697531737,-0.0042142414374541914,0.01215284909999359,-0.024631064442417694,Automobile and Auto Components,0
2020-04-17,1426.4666748046875,1446.5159366122996,1315.2734730637487,1328.8907162729256,5656840,1325.017041015625,1318.379988606771,1347.1256039268092,1361.5087768554688,1421.4445263671876,1464.569970703125,-1.7239869531562921,0.10462670072600924,-0.06840395240577357,0.014055191166914005,-0.07795008723646724,Automobile and Auto Components,0
2020-04-20,1372.7796630859375,1429.3638321208678,1357.8924987182438,1426.466541585621,2999770,1334.13671875,1318.4182861328125,1338.918122944079,1348.4083068847656,1407.8032421875,1455.988671875,-1.7807095722159085,-0.03763635889082432,0.039108154020141894,0.0412186824706684,-0.010844540291504723,Automobile and Auto Components,0
2020-04-21,1303.2979736328125,1350.6203898669792,1298.9520374480421,1347.737599678009,1656250,1335.96103515625,1311.8407877604166,1331.0321558902137,1337.1371154785156,1391.8893896484376,1442.2964192708334,-1.8541199423649277,-0.05061386857737517,0.03409782485990176,0.03630974434975931,-0.003334568358651313,Automobile and Auto Components,0
2020-04-22,1323.414794921875,1346.7525101005258,1274.8079552507124,1303.2979815233612,2765770,1343.4630859375,1305.0505045572916,1320.9925344366777,1330.6512878417968,1380.137158203125,1431.3005126953126,-1.8328656621556354,0.0154353200082011,-0.015200686493535343,0.017634467491372208,-0.03672834840419925,Automobile and Auto Components,0
2020-04-23,1358.669921875,1376.2130544308307,1324.0618228945043,1332.7536948172253,2072670,1356.9258056640624,1303.4315592447917,1322.8348517166942,1322.8764038085938,1366.750361328125,1419.8152303059896,-1.7956171159609493,0.026639513996974933,-0.019074704341735638,0.012911990081903468,-0.02547204322646346,Automobile and Auto Components,0
2020-04-24,1312.3955078125,1360.857459022151,1304.273402963765,1358.6362734868435,1799440,1334.111572265625,1305.0804361979167,1319.6869731702302,1322.3128845214844,1356.0293359375,1406.889034016927,-1.844508009252323,-0.034058613734997606,0.035233864638425594,0.036926331217353336,-0.006188763067524472,Automobile and Auto Components,0
2020-04-27,1352.0206298828125,1371.38423614823,1334.192672538024,1342.6044353036257,1836150,1329.959765625,1310.8981852213542,1317.0585616262335,1321.3036560058595,1344.7185986328125,1394.8293294270834,-1.8026423767198245,0.030192972952459755,-0.0069645346905712335,0.014321975447294744,-0.01318615777803167,Automobile and Auto Components,0
2020-04-28,1383.635009765625,1389.2508682274427,1361.7749423556625,1362.6923705727643,1846940,1346.0271728515625,1319.4307047526042,1314.8672967208058,1320.387384033203,1338.915126953125,1384.2456868489583,-1.769240435179605,0.02338306027590178,-0.015135956408336537,0.004058771585122578,-0.015799012930198586,Automobile and Auto Components,0
2020-04-29,1382.56298828125,1395.5284118592754,1364.1942635079708,1391.6556903646297,1477410,1357.8568115234375,1329.9620361328125,1314.8467118112665,1318.2520812988282,1336.092392578125,1376.4237670898438,-1.770373071628072,-0.000774786325012541,0.006576700056670326,0.009377817638633212,-0.01328599487254789,Automobile and Auto Components,0
2020-04-30,1420.4403076171875,1438.9877549983803,1390.8926808628144,1408.102654126153,3472310,1370.210888671875,1340.3401285807292,1321.835025185033,1320.1263916015625,1332.34330078125,1367.3271158854166,-1.7303540672747066,0.02739645112518537,-0.008685795119212747,0.013057533837734114,-0.02080173773999683,Automobile and Auto Components,0
2020-05-04,1327.80908203125,1389.7338402312632,1314.8244421160298,1389.7338402312632,1924440,1373.293603515625,1344.1407389322917,1325.1536929481908,1322.1337280273438,1332.5090283203126,1358.9067138671876,-1.8282229102913776,-0.06521303647129525,0.0466367936761527,0.0466367936761527,-0.009778996160620168,Automobile and Auto Components,0
2020-05-05,1333.811279296875,1367.801395942843,1319.8125403319398,1352.0690688381492,1524890,1369.6517333984375,1344.5827392578126,1329.2675909745067,1325.586572265625,1330.973271484375,1348.87412109375,-1.821881332726914,0.004520376721962908,0.013688435406618238,0.025483452699460063,-0.01049529208683464,Automobile and Auto Components,0
2020-05-06,1338.54345703125,1369.008510890403,1313.4384380721242,1335.1681181137585,1871230,1360.6334228515625,1347.5405436197916,1335.264982524671,1329.7313842773438,1328.436591796875,1342.534842936198,-1.816881584997323,0.003547861536205924,-0.0025216506044395404,0.022759854152752945,-0.018755475458978488,Automobile and Auto Components,0
2020-05-07,1353.0830078125,1362.2094257916556,1324.3418764304467,1338.5433863514304,1270450,1354.7374267578125,1352.0191080729167,1339.9130923622533,1336.1558837890625,1325.549150390625,1339.1998982747396,-1.801519929098439,0.010862217961527532,-0.010745550256059722,0.006744906207868162,-0.021241218178120858,Automobile and Auto Components,0
2020-05-08,1338.4373779296875,1384.0165419422544,1310.6378379970108,1374.3589053526498,1643300,1338.3368408203125,1355.1578450520833,1343.4729582134046,1339.839306640625,1323.7684814453125,1333.3422241210938,-1.8169936620952183,-0.010823896093773117,0.026838407246610352,0.034054013108233194,-0.020770146135396628,Automobile and Auto Components,0
2020-05-11,1379.974853515625,1405.186094443744,1352.0690943101315,1357.8588426090525,1958240,1348.7699951171876,1352.0583902994792,1346.2515676398027,1345.2980529785157,1327.4609814453124,1335.219189453125,-1.773107546460729,0.031034306326821366,-0.01602638689410152,0.01826934807101077,-0.02022193312754994,Automobile and Auto Components,0
2020-05-12,1368.2020263671875,1378.0914358231048,1331.6914008792794,1375.2473140015375,1479050,1355.64814453125,1351.7532145182292,1350.1476536800988,1347.3490905761719,1331.59888671875,1335.0857503255208,-1.7855460407672077,-0.008531189621640595,0.005149303610561429,0.00722803304288,-0.02668511285928299,Automobile and Auto Components,0
2020-05-13,1378.3040771484375,1445.748141957429,1369.9066964371755,1445.748141957429,2529370,1363.6002685546875,1356.7536214192708,1355.0107871607731,1351.5554748535155,1336.5051611328124,1334.2972045898437,-1.774872792995706,0.007383449656241694,0.04893264550775034,0.04893264550775034,-0.006092545796305915,Automobile and Auto Components,0
2020-05-14,1355.14501953125,1378.1591230989732,1350.1374788036287,1363.6581688631786,1481780,1364.0126708984376,1358.8689697265625,1358.3680869654606,1355.0174987792968,1341.7272412109376,1331.959737141927,-1.7993413257179443,-0.016802574991362642,0.00628209469040697,0.016982760690574583,-0.0036952065317359395,Automobile and Auto Components,0
2020-05-15,1361.68798828125,1371.287739631486,1318.267295170588,1359.7951293774272,2350250,1368.66279296875,1359.070174153646,1354.9586824115954,1358.53408203125,1345.60400390625,1331.2508666992187,-1.792428400001954,0.004828242480102416,-0.0013900826915658193,0.007049890601115605,-0.03188740260936607,Automobile and Auto Components,0
2020-05-18,1254.35302734375,1356.9171924199602,1241.5326098639052,1356.9171924199602,2752580,1343.538427734375,1355.2006754557292,1348.7257015830592,1349.928399658203,1344.9461279296875,1330.140555826823,-1.905832366922882,-0.0788249304254937,0.08176658631215061,0.08176658631215061,-0.010220741051658822,Automobile and Auto Components,0
2020-05-19,1252.228271484375,1288.936951750879,1243.4253465651454,1284.4654620058482,2506930,1320.3436767578125,1348.5478515625,1346.0378225226152,1343.900830078125,1341.9480078125,1329.723018391927,-1.9080772621656532,-0.001693905792912572,0.025743860968144183,0.02931468734769105,-0.007029808477965971,Automobile and Auto Components,0
2020-05-20,1320.6912841796875,1332.7536611452904,1242.7445479982769,1252.2282939178408,2665330,1308.8211181640625,1344.3516031901042,1345.8944798519738,1344.7704956054688,1343.008603515625,1331.8911539713542,-1.8357431674849165,0.05467294921728395,-0.05183875375112412,0.009133381214895486,-0.0590196491149142,Automobile and Auto Components,0
2020-05-21,1360.529052734375,1371.287672706564,1289.8834262730456,1301.5594744509303,3221910,1309.8979248046876,1342.882674153646,1345.9923288445723,1346.6262084960938,1345.993583984375,1336.4223551432292,-1.7936528648666483,0.03016433062888855,-0.04334312315119493,0.007907673820391148,-0.05192511421887436,Automobile and Auto Components,0
2020-05-22,1344.57470703125,1361.5287389265184,1323.09613396661,1342.5079587772502,1836960,1306.4752685546875,1337.8249674479166,1347.685970908717,1345.9214477539062,1348.1223193359374,1339.0825480143228,-1.8105093119791205,-0.01172657479901671,-0.0015371018383671942,0.012609215245988015,-0.01597425040968048,Automobile and Auto Components,0
2020-05-26,1429.82275390625,1436.5734324026919,1358.3465765878227,1362.2096311959644,3191320,1341.5692138671875,1344.62587890625,1351.7808195415296,1351.7928100585937,1348.2565625,1344.3833089192708,-1.720441112359469,0.06340149523057978,-0.0472877652321364,0.0047213393953895455,-0.04998953690109886,Automobile and Auto Components,0
2020-05-27,1445.453369140625,1460.234431578368,1400.8399755320256,1437.0561072676003,3017880,1380.2142333984375,1352.0686848958333,1355.0344174033717,1356.4644470214844,1351.1635107421876,1348.3257120768228,-1.7039267003029448,0.010931855148949366,-0.005809431180763158,0.010225900574385882,-0.03086463704818354,Automobile and Auto Components,0
