Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,3.2966666221618652,3.271052598953247,3.2524999737739564,3.1639999771118164,,-2.5242736219113286,0.0,0.0,0.0,0.0,Textiles,20
2020-02-19,16.850000381469727,17.700000762939453,16.850000381469727,17.700000762939453,1710857,6.0100000381469725,4.203333314259847,3.9999999874516536,3.949999988079071,3.7239999961853028,,-0.6461299741986353,4.1060607954380846,0.050445125354684706,0.050445125354684706,0.0,Textiles,20
2020-02-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,383712,8.559999895095824,5.053333266576131,4.67894731069866,4.602499949932098,4.249999961853027,4.016666634877523,-0.7570168391394106,-0.04747781164972296,0.0,0.0,0.0,Textiles,20
2020-02-24,15.25,15.25,15.25,15.25,134852,10.949999904632568,5.849999936421712,5.3078946816293815,5.207499945163727,4.747999963760376,4.428333298365275,-0.8679034397056764,-0.04984419159430823,0.0,0.0,0.0,Textiles,20
2020-02-25,14.5,14.5,14.5,14.5,72567,13.189999914169311,6.596666606267293,5.899999944787276,5.767499947547913,5.219999961853027,4.818333299954732,-0.9718597268769916,-0.04918032786885246,0.0,0.0,0.0,Textiles,20
2020-02-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,47194,15.289999961853027,7.296666622161865,6.45526311272069,6.294999957084656,5.65999997138977,5.184999974568685,-1.0688855684661016,-0.048275848914837015,0.0,0.0,0.0,Textiles,20
2020-02-27,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,145289,14.549999809265136,7.953333266576132,6.973684147784584,6.789999938011169,6.069999952316284,5.528333298365275,-1.158981096660261,-0.04710149008845606,0.0,0.0,0.0,Textiles,20
2020-02-28,12.5,12.5,12.5,12.5,49547,13.839999961853028,8.566666603088379,7.457894676610043,7.249999940395355,6.4499999523162845,5.848333295186361,-1.2490764926671656,-0.04942963021948144,0.0,0.0,0.0,Textiles,20
2020-03-02,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1027602,13.169999885559083,9.139999914169312,7.9105262379897265,7.679999923706054,6.799999933242798,6.151666617393493,-1.3322415752791197,-0.048000030517578125,0.0,0.0,0.0,Textiles,20
2020-03-03,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,187926,12.539999961853027,9.676666609446208,8.334210471103066,8.082499945163727,7.121999950408935,6.439999961853028,-1.4084760801216136,-0.04621842476398964,0.0,0.0,0.0,Textiles,20
2020-03-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,98308,11.939999961853028,10.17666662534078,8.728947325756675,8.457499957084655,7.42399995803833,6.70666663646698,-1.4847107171513625,-0.04845816495590664,0.0,0.0,0.0,Textiles,20
2020-03-05,9.75,9.75,9.75,9.75,325161,11.260000038146973,10.606666628519694,9.06842101247687,8.779999959468842,7.6839999580383305,6.934999966621399,-1.6302495456286548,-0.0972222381658512,0.0,0.0,0.0,Textiles,20
2020-03-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,253423,10.520000076293945,10.973333311080932,9.357894709235744,9.05499997138977,7.903999967575073,7.128333306312561,-1.7619274829415363,-0.09743587787334736,0.0,0.0,0.0,Textiles,20
2020-03-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,321298,9.730000114440918,11.28333330154419,9.602631543811999,9.287499964237213,8.089999961853028,7.288333296775818,-1.8797446612772621,-0.09659095034618918,0.0,0.0,0.0,Textiles,20
2020-03-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,319794,8.980000019073486,11.569999965031942,9.828947330776014,9.502499961853028,8.261999959945678,7.431666628519694,-1.9282575820718173,-0.044025146293043854,0.0,0.0,0.0,Textiles,20
2020-03-12,7.25,7.25,7.25,7.25,269832,8.269999980926514,11.83333330154419,10.036842070127788,9.699999964237213,8.419999961853028,7.564999961853028,-1.9767705028663722,-0.04605261960848532,0.0,0.0,0.0,Textiles,20
2020-03-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,230817,7.7,11.16999994913737,10.226315761867323,9.87999997138977,8.563999967575073,7.686666631698609,-2.025283423660927,-0.048275848914837015,0.0,0.0,0.0,Textiles,20
2020-03-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,234300,7.259999942779541,10.539999993642171,10.39999996988397,10.044999969005584,8.695999965667724,7.796666630109152,-2.066865964966904,-0.04347828791136966,0.0,0.0,0.0,Textiles,20
2020-03-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,191711,6.9300000190734865,9.943333339691161,10.55789471927442,10.194999980926514,8.815999975204468,7.896666638056437,-2.108448440179254,-0.04545450276251277,0.0,0.0,0.0,Textiles,20
2020-03-18,6.0,6.0,6.0,6.0,157576,6.610000038146973,9.376666673024495,10.699999984941984,10.3299999833107,8.923999977111816,7.986666639645894,-2.150030981485231,-0.04761907645273734,0.0,0.0,0.0,Textiles,20
2020-03-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,299339,6.3,8.83666664759318,10.113157849562796,10.449999976158143,9.01999997138977,8.066666634877523,-2.191613522791208,-0.05000003178914388,0.0,0.0,0.0,Textiles,20
2020-03-20,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,263152,6.009999942779541,8.323333326975504,9.555263142836722,9.879999947547912,9.105999965667724,8.138333296775818,-2.22626561851498,-0.043859650590449904,0.0,0.0,0.0,Textiles,20
2020-03-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,156005,5.729999923706055,7.83666664759318,9.026315764376992,9.337499976158142,9.181999959945678,8.20166662534078,-2.2609177142387513,-0.045871561238404766,0.0,0.0,0.0,Textiles,20
2020-03-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,379792,5.459999847412109,7.373333326975504,8.523684175390946,8.822499966621399,9.247999954223634,8.256666620572409,-2.2955698099625232,-0.04807692484037417,0.0,0.0,0.0,Textiles,20
2020-03-25,4.75,4.75,4.75,4.75,304519,5.209999847412109,6.93333330154419,8.047368375878586,8.3349999666214,9.305999956130982,8.304999955495198,-2.3232914601040897,-0.0404040034286038,0.0,0.0,0.0,Textiles,20
2020-03-26,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,393649,4.979999923706055,6.516666634877523,7.594736827047248,7.872499966621399,9.355999965667724,8.346666630109151,-2.351013110245656,-0.04210522300318668,0.0,0.0,0.0,Textiles,20
2020-03-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,810631,4.759999942779541,6.156666628519694,7.165789453606856,7.432499980926513,8.855999946594238,8.381666628519694,-2.3787348264808497,-0.04395610499304027,0.0,0.0,0.0,Textiles,20
2020-03-30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,605794,4.55,5.846666622161865,6.757894741861444,7.014999985694885,8.379999980926513,8.409999966621399,-2.406456476622416,-0.045976968655136126,0.0,0.0,0.0,Textiles,20
2020-03-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1075590,4.350000047683716,5.57999997138977,6.368421040083232,6.617500007152557,7.927999982833862,8.43166663646698,-2.4341781598107963,-0.04819278146691423,0.0,0.0,0.0,Textiles,20
2020-04-01,4.099999904632568,4.099999904632568,3.799999952316284,3.799999952316284,25847805,4.2200000286102295,5.346666638056437,6.015789446077849,6.254999983310699,7.511999979019165,8.45833330154419,-2.4133869222046216,0.037974646870400065,-0.07317072177911899,0.0,-0.07317072177911899,Textiles,20
2020-04-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3941656,4.17000002861023,5.1499999841054285,5.7289473508533675,5.929999983310699,7.131999979019165,8.491666642824809,-2.3856652059694277,0.04878055872057842,0.0,0.0,0.0,Textiles,20
2020-04-07,4.5,4.5,4.5,4.5,1360533,4.200000047683716,4.989999977747599,5.502631551341007,5.6674999833107,6.7859999942779545,8.079999963442484,-2.357943555827861,0.04651158148692013,0.0,0.0,0.0,Textiles,20
2020-04-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1698607,4.309999990463257,4.8633333047231035,5.331578919762059,5.462499964237213,6.473999986648559,7.701666649182638,-2.3302219056862947,0.04444440205891927,0.0,0.0,0.0,Textiles,20
2020-04-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,718585,4.5,4.769999965031942,5.189473666642842,5.3099999785423275,6.194000005722046,7.356666652361552,-2.3025001894511012,0.042553254089081706,0.0,0.0,0.0,Textiles,20
2020-04-13,5.099999904632568,5.099999904632568,4.699999809265137,5.099999904632568,24939587,4.7,4.709999958674113,5.076315766886661,5.1849999785423275,5.94399998664856,7.0433333158493046,-2.2747785393095348,0.04081628681073312,0.0,0.0,-0.07843139271514354,Textiles,20
2020-04-15,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,5358992,4.909999942779541,4.686666631698609,4.994736809479563,5.089999973773956,5.725999975204468,6.761666639645894,-2.240126443585763,0.04901960875977925,0.0,0.0,-0.009345741082053105,Textiles,20
2020-04-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,419768,5.1299999237060545,4.6966666380564375,4.942105230532195,5.024999964237213,5.559999971389771,6.5099999825159705,-2.2054743478619914,0.04672897279559292,0.0,0.0,0.0,Textiles,20
2020-04-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,507807,5.359999942779541,4.739999977747599,4.918421004947863,4.987499964237213,5.4419999599456785,6.28833331267039,-2.1708222521382194,0.04464285790312048,0.0,0.0,0.0,Textiles,20
2020-04-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,449546,5.599999904632568,4.8166666507720945,4.923684157823262,4.977499949932098,5.367999963760376,6.094999988873799,-2.1361701564144475,0.042735043431714755,0.0,0.0,0.0,Textiles,20
2020-04-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,822875,5.859999942779541,4.926666657129924,4.960526278144435,4.99749995470047,5.3199999713897705,5.929999979337056,-2.0945876151084706,0.04918035990574884,0.0,0.0,0.0,Textiles,20
2020-04-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,803868,6.1299999237060545,5.069999965031942,5.026315751828645,5.04749995470047,5.297999963760376,5.793333299954733,-2.053005139896121,0.04687495459802516,0.0,0.0,0.0,Textiles,20
2020-04-23,7.0,7.0,7.0,7.0,378854,6.409999942779541,5.246666638056437,5.121052603972585,5.1249999642372135,5.301999959945679,5.701666633288066,-2.0114225985901437,0.04477614914555761,0.0,0.0,0.0,Textiles,20
2020-04-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,444346,6.709999942779541,5.459999958674113,5.247368398465608,5.232499969005585,5.331999959945679,5.653333290417989,-1.962909677795589,0.0499999863760812,0.0,0.0,0.0,Textiles,20
2020-04-27,7.0,7.699999809265137,7.0,7.699999809265137,26397753,6.889999961853027,5.6633332888285315,5.3657894510971875,5.334999978542328,5.359999952316284,5.621666630109151,-2.0114225985901437,-0.04761903526175149,0.09999997275216232,0.09999997275216232,0.0,Textiles,20
2020-04-28,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3490080,6.939999961853028,5.833333301544189,5.476315761867323,5.429999983310699,5.3859999561309815,5.5899999698003136,-2.0599355193846987,-0.0499999863760812,0.0,0.0,0.0,Textiles,20
2020-04-29,6.949999809265137,6.949999809265137,6.349999904632568,6.349999904632568,21106363,6.9899999618530275,6.009999942779541,5.613157862111142,5.549999964237213,5.435999956130981,5.579999963442485,-2.018353044172349,0.045112738285025426,-0.08633092389912023,0.0,-0.08633092389912023,Textiles,20
2020-04-30,7.25,7.25,6.75,7.25,13663283,7.039999961853027,6.193333276112875,5.776315751828645,5.694999969005584,5.507999963760376,5.591666626930237,-1.9767705028663722,0.04316549625439256,0.0,0.0,-0.06896551724137934,Textiles,20
2020-05-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3303523,7.089999961853027,6.386666615804036,5.968421007457533,5.867499959468842,5.603999967575073,5.62499996026357,-1.9282575820718173,0.048275848914837015,0.0,0.0,0.0,Textiles,20
2020-05-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1320366,7.279999923706055,6.589999930063883,6.171052581385562,6.067499947547913,5.7239999675750735,5.679999947547913,-1.8797446612772621,0.04605261960848532,0.0,0.0,0.0,Textiles,20
2020-05-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,755968,7.609999942779541,6.803333282470703,6.381578897175036,6.277499961853027,5.865999975204468,5.756666620572408,-1.83123167438908,0.04402520627256205,0.0,0.0,0.0,Textiles,20
2020-05-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1087846,7.959999942779541,7.026666609446208,6.602631518715306,6.497499942779541,6.031999959945678,5.856666620572408,-1.775788374105947,0.048192724016655517,0.0,0.0,0.0,Textiles,20
2020-05-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,769586,8.330000019073486,7.259999974568685,6.834210496199758,6.727499961853027,6.221999979019165,5.978333306312561,-1.7203449416355594,0.045977078272876046,0.0,0.0,0.0,Textiles,20
2020-05-11,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,599900,8.720000076293946,7.506666660308838,7.07894734332436,6.969999980926514,6.437999982833862,6.123333319028219,-1.6579711957702212,0.04945052641772065,0.0,0.0,0.0,Textiles,20
2020-05-12,10.0,10.0,10.0,10.0,849495,9.130000114440918,7.766666666666667,7.336842085185804,7.224999976158142,6.679999980926514,6.291666658719381,-1.595597449904883,0.04712039793483079,0.0,0.0,0.0,Textiles,20
2020-05-13,10.5,10.5,10.5,10.5,644858,9.570000076293946,8.039999993642171,7.607894721784089,7.494999980926513,6.935999984741211,6.483333325386047,-1.5262932584573394,0.05,0.0,0.0,0.0,Textiles,20
2020-05-14,11.0,11.0,11.0,11.0,667327,10.030000114440918,8.326666673024496,7.892105253119218,7.777499985694885,7.203999977111817,6.698333319028219,-1.456989067009796,0.047619047619047616,0.0,0.0,0.0,Textiles,20
2020-05-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,719656,10.520000076293945,8.630000019073487,8.192105268177233,8.075,7.485999984741211,6.938333328564962,-1.3807544299800472,0.05000001733953303,0.0,0.0,0.0,Textiles,20
2020-05-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,729309,11.030000114440918,8.946666717529297,8.507894766958136,8.387500023841858,7.782000007629395,7.203333338101705,-1.3045197929502985,0.04761906334651496,0.0,0.0,0.0,Textiles,20
2020-05-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,575256,11.570000076293946,9.32666670481364,8.839473699268542,8.717500019073487,8.093999996185303,7.494999996821085,-1.2213548425255991,0.04958672800657641,0.0,0.0,0.0,Textiles,20
2020-05-20,13.300000190734863,13.300000190734863,12.100000381469727,13.300000190734863,58164209,12.130000114440918,9.770000044504801,9.186842140398527,9.062500023841858,8.422000007629395,7.801666673024496,-1.138189759913645,0.047244125234710894,0.0,0.0,-0.0902255482748856,Textiles,20
2020-05-21,13.949999809265137,13.949999809265137,13.300000190734863,13.949999809265137,15230041,12.720000076293946,10.236666711171468,9.55263160404406,9.425000023841857,8.766000003814698,8.123333326975505,-1.0480943639067404,0.048872151068319575,0.0,0.0,-0.04659495537043412,Textiles,20
2020-05-22,14.600000381469727,14.600000381469727,14.25,14.600000381469727,6739340,13.330000114440917,10.726666736602784,9.934210576509175,9.805000042915344,9.126000022888183,8.460000006357829,-0.9579988357125809,0.04659502373418533,0.0,0.0,-0.023972628241431093,Textiles,20
2020-05-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,958356,13.970000076293946,11.240000089009603,10.371052691811009,10.202500057220458,9.504000034332275,8.81333335240682,-0.8609729941234711,0.047945191162705326,0.0,0.0,0.0,Textiles,20
2020-05-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,848135,14.639999961853027,11.78000005086263,10.865789488742227,10.655000019073487,9.902000007629395,9.184999990463258,-0.7570168391394106,0.04901954490038872,0.0,0.0,0.0,Textiles,20
2020-05-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,653177,15.35,12.350000063578287,11.386842150437204,11.1650000333786,10.320000019073486,9.576666673024496,-0.6461299741986353,0.04984431043223493,0.0,0.0,0.0,Textiles,20
2020-05-29,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1074541,16.089999961853028,12.946666717529297,11.934210551412482,11.700000023841858,10.758000011444091,9.986666663487751,-0.5352433736323695,0.047477698453960965,0.0,0.0,0.0,Textiles,20
2020-06-01,18.5,18.5,18.5,18.5,675691,16.869999885559082,13.573333358764648,12.507894766958136,12.262500023841858,11.218000011444092,10.416666666666666,-0.4174261952966437,0.0481586628804985,0.0,0.0,0.0,Textiles,20
2020-06-02,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,451863,17.689999771118163,14.229999987284343,13.110526335866828,12.852500009536744,11.7,10.86833332379659,-0.29267870356596737,0.04864862802866343,0.0,0.0,0.0,Textiles,20
2020-06-03,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,443009,18.55,14.920000012715658,13.744736872221294,13.472500038146972,12.23400001525879,11.343333339691162,-0.16100063406583087,0.04896911245462304,0.0,0.0,0.0,Textiles,20
2020-06-04,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,411093,19.45,15.643333371480306,14.410526376021537,14.125000047683717,12.82200002670288,11.841666682561238,-0.02239225117074391,0.04914004821889726,0.0,0.0,0.0,Textiles,20
2020-06-05,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,466308,20.4,16.403333346048992,15.110526335866828,14.810000038146972,13.440000019073487,12.365000009536743,0.12314644511929357,0.04918029125525783,0.0,0.0,0.0,Textiles,20
2020-06-08,23.5,23.5,23.5,23.5,468682,21.4,17.2,15.84473685214394,15.530000019073487,14.090000019073486,12.915000009536744,0.2756157191787912,0.04910716072333133,0.0,0.0,0.0,Textiles,20
2020-06-09,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,791456,22.45,18.036666615804037,16.615789463645534,16.284999990463255,14.772000007629394,13.491666666666667,0.4350153066332393,0.04893615398001164,0.0,0.0,0.0,Textiles,20
2020-06-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,400705,23.55,18.913333320617674,17.423684220564994,17.07750000953674,15.488000030517577,14.120000012715657,0.6013454718571475,0.04868157328640972,0.0,0.0,0.0,Textiles,20
2020-06-11,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1901867,24.7,19.833333333333332,18.271052661694977,17.90750002861023,16.240000038146974,14.801666688919067,0.7746059504760062,0.04835589870613882,0.0,0.0,0.0,Textiles,20
2020-06-12,28.450000762939453,28.450000762939453,26.149999618530273,28.450000762939453,18752643,25.910000228881835,20.80000006357829,19.160526376021537,18.780000066757204,17.030000076293945,15.518333387374877,0.9617273202592755,0.04981551153013347,0.0,0.0,-0.08084362329456551,Textiles,20
2020-06-15,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,537102,27.18000030517578,21.816666730244954,20.094736902337324,19.695000076293944,17.860000076293947,16.271666733423867,1.1557790034374953,0.049209124112010234,0.0,0.0,0.0,Textiles,20
2020-06-16,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,409842,28.510000228881836,22.883333333333333,21.073684240642347,20.655000019073487,18.730000038146972,17.06166671117147,1.3567610000106658,0.04857617544591222,0.0,0.0,0.0,Textiles,20
2020-06-17,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,287000,29.90999984741211,24.003333282470702,22.102631518715306,21.662499952316285,19.643999977111818,17.891666666666666,1.5716038877482468,0.04952074360517175,0.0,0.0,0.0,Textiles,20
2020-06-18,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,228972,31.379999923706055,25.17666664123535,23.181578937329743,22.719999980926513,20.602000007629396,18.76333335240682,1.7933776176297973,0.04870631242430119,0.0,0.0,0.0,Textiles,20
2020-06-19,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,1357238,32.920000076293945,26.41000010172526,24.315789523877594,23.8300000667572,21.608000068664552,19.678333409627278,2.029011974301249,0.04934690058899146,0.0,0.0,0.0,Textiles,20
2020-06-22,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,278070,34.54000015258789,27.706666819254558,25.50789481715152,24.997500085830687,22.664000091552733,20.640000089009604,2.278506957762602,0.049792507913781724,0.0,0.0,0.0,Textiles,20
2020-06-23,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,285318,36.24000015258789,29.06666679382324,26.75789481715152,26.222500038146972,23.772000045776366,21.64833339055379,2.534932254618905,0.048748311908539746,0.0,0.0,0.0,Textiles,20
2020-06-24,41.75,41.75,41.75,41.75,336514,38.02000045776367,30.493333435058595,28.068421112863643,27.507500076293944,24.93400005340576,22.706666723887125,2.8052187070141286,0.04899499498290623,0.0,0.0,0.0,Textiles,20
2020-06-25,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1405124,39.89000015258789,31.990000025431314,29.44473688225997,28.855000019073486,26.154000015258788,23.816666698455812,3.0893657861992527,0.04910177813318675,0.0,0.0,0.0,Textiles,20
2020-06-26,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,298135,41.85,33.56000010172526,30.88947376451994,30.270000076293947,27.43400005340576,24.981666723887127,3.3873740209232976,0.0490867936833141,0.0,0.0,0.0,Textiles,20
2020-06-29,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,407904,43.9,35.20666681925456,32.40526329843622,31.755000114440918,28.77800006866455,26.20333340962728,3.699242882437243,0.04896626686924272,0.0,0.0,0.0,Textiles,20
