,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
29,830.1465454101562,856.7860909722892,828.0765350693006,830.1465454101562,92534,840.9643188476563,840.3403035481771,830.9249633789062,816.7816918945313,806.0448669433594,-0.7933525653047169,0.0,0.0,0.0320901721622788,-0.0024935480997911,9.0,0.0
30,816.7816772460938,832.3514125068929,815.3867109673429,827.9415173375918,30199,830.7405029296875,840.7932983398438,830.8732147216797,819.3196484375,809.418310546875,-0.7995447163037734,-0.0160994082767148,0.0136631861394407,0.0190622974223599,-0.0017078814542635,9.0,0.0
31,828.0315551757812,843.8262879384948,817.1867421064436,817.1867421064436,32393,828.967529296875,843.0822631835938,832.5606872558594,822.6243969726562,812.6492594401042,-0.7943324731296213,0.01377342102925,-0.0130971011932454,0.0190750372542996,-0.0130971011932454,9.0,1.0
32,816.5116577148438,834.2863672655388,814.5766673610784,823.171570860566,27381,824.3235961914063,844.8462320963541,834.1356597900391,825.23615234375,813.9707377115885,-0.7996698205464543,-0.0139123894360426,0.0081565438567787,0.0217690823918434,-0.0023698257526179,9.0,0.0
33,808.2318115234375,822.5865884680832,795.6320169517163,816.2866911822226,28581,819.9406494140625,844.4472371419271,835.0851409912109,827.6985131835937,814.9727213541667,-0.8035060018867247,-0.0101405119120759,0.0099660512540362,0.0177607175812448,-0.0155893326544173,9.0,0.0
34,818.401611328125,829.786447355792,783.1672197594786,796.486991225462,65595,817.5916625976563,843.0432576497395,834.6531433105469,828.2583032226562,816.9166870117188,-0.7987941756832959,0.0125827759557229,-0.0267773423210877,0.0139110625762226,-0.043052690856103,9.0,1.0
35,801.9319458007812,853.9961319494253,785.102208545718,814.5317408684172,81191,814.6217163085937,839.1703247070312,834.2504028320312,827.6229150390625,818.5366597493489,-0.8064248275234313,-0.0201241851181308,0.0157118008998309,0.0649234469598969,-0.0209864906158061,9.0,0.0
36,800.626953125,818.5816720171646,796.4870424472903,806.6118777326373,29435,809.1407958984375,832.7624267578125,834.5968963623047,827.876708984375,820.3771301269531,-0.8070294508988289,-0.0016273109989129,0.007475297433189,0.0224258236899017,-0.005170836007395,9.0,0.0
37,780.602294921875,807.2418950447529,765.9775325427544,806.3868979502855,25305,801.9589233398438,825.8325398763021,834.1244049072266,827.7003125,821.3566141764323,-0.8163071860606067,-0.0250112216744201,0.0330316772012451,0.0341269815579317,-0.0187352285206697,9.0,0.0
38,776.1923828125,796.2170570233369,773.987407699764,782.9872612776683,14824,795.5510375976562,820.8076253255208,832.2231872558593,827.1783203125,822.3406005859375,-0.8183503668341547,-0.0056493711817954,0.0087541163964368,0.0257985966549663,-0.0028407585046715,9.0,0.0
39,754.997802734375,767.6425870989304,748.7878812659982,755.9877647397096,25687,782.8702758789062,813.8087524414062,828.0000122070312,824.2965698242188,820.6936319986979,-0.8281701449714539,-0.0273058336405303,0.0013112117700864,0.0167481075027766,-0.0082250854848667,9.0,0.0
40,713.2384033203125,753.2877521502859,702.168594292784,747.1228743588698,37769,765.1315673828125,803.4979288736979,820.6606353759765,820.4266357421875,817.2076904296875,-0.8475179233129643,-0.0553106237697944,0.0475079172417192,0.0561514195583596,-0.0155204893286672,9.0,0.0
41,707.0284423828125,732.4080392839488,702.9335201805503,710.8984231867855,25971,746.411865234375,794.8400634765625,811.1747863769531,816.9598901367187,814.2992350260416,-0.8503950946663369,-0.0087067114005513,0.0054735857456178,0.0358961470002572,-0.0057917361690027,9.0,0.0
42,646.6844482421875,683.9438628970452,640.7895553135838,683.9438628970452,35106,719.6282958984375,781.9702718098958,799.2814788818359,811.2251831054688,809.688309733073,-0.8783534043943511,-0.0853487505216267,0.0576160672428971,0.0576160672428971,-0.0091155631539108,9.0,0.0
43,651.4993286132812,687.58871428887,548.9909891573438,617.4798430454972,32132,694.6896850585938,770.0604573567708,789.2781402587891,804.7164868164062,805.0968811035157,-0.8761225955353175,0.007445486564864,-0.0522172227563068,0.0553943558965828,-0.1573422027527284,9.0,1.0
44,642.0946044921875,646.0545073546449,592.8204030843025,634.489716759067,45629,672.1090454101562,757.5236612955729,778.3838256835937,796.8218188476562,798.931982421875,-0.8804799502916385,-0.014435508538607,-0.0118438742202715,0.0061671642071952,-0.0767397842360853,9.0,0.0
45,648.75439453125,665.9441470641127,635.3446462510162,643.5794789525646,13354,659.2122436523438,746.3218424479167,767.4265075683594,788.37095703125,793.5575703938802,-0.8773943661289174,0.010371976329453,-0.0079766944506394,0.0264965488908679,-0.0206699922085658,9.0,1.0
46,625.6697387695312,661.4441514268809,611.9899523773026,636.5595380086554,27913,642.9405029296875,732.8310546875,756.8651733398438,777.5279296875,787.9566589355469,-0.8880898456864466,-0.0355830433771447,0.0174050278674824,0.0571777895598806,-0.0218642289127357,9.0,0.0
47,633.4996337890625,659.689182357849,584.9904072750367,611.8999879819843,23316,640.3035400390625,720.6302530924479,746.5535888671875,767.4858911132812,782.7382425944011,-0.8844621337125964,0.0125144218017157,-0.0340957510549568,0.0413410634701436,-0.0765734089282489,9.0,1.0
48,662.1641845703125,679.4889015978063,626.389768890163,638.9895630919767,39028,642.4365112304688,710.892411295573,738.1544708251953,759.909814453125,777.66982421875,-0.8711814021274619,0.0452479358351049,-0.0349983010533468,0.0261637784573565,-0.054026503567788,9.0,1.0
49,541.1611328125,634.1296003801524,534.861235911468,598.4902055980396,37667,622.2498168945312,692.4097127278645,723.7052001953125,747.1570239257812,767.726485188802,-0.9272439953856416,-0.1827387445250199,0.1059371586565933,0.1717944285549122,-0.0116414437753324,9.0,0.0
50,550.8359985351562,583.1904814472767,531.8913187273773,575.0006370906079,19314,602.6661376953125,675.6699829101562,710.4079162597657,734.47443359375,757.4201538085938,-0.922761479829568,0.0178779759595343,0.0438690256622895,0.0587370524042747,-0.0343925957238792,9.0,1.0
51,562.4908447265625,575.7656286621094,544.5811142581701,550.9710432127118,10401,590.0303588867188,659.7942423502604,697.1308807373047,723.4982104492187,746.2783345540364,-0.9173616085699304,0.021158468622966,-0.0204799804687499,0.0236,-0.0318400390624999,9.0,1.0
52,565.2357788085938,590.6153762483879,554.8859474533839,567.9357348143006,27727,576.377587890625,645.436474609375,684.5670867919922,712.518388671875,735.6345072428386,-0.9160898379763304,0.0048799622389687,0.0047766898468419,0.0449009039967167,-0.0183106444128948,9.0,1.0
53,567.845703125,610.1899980507832,562.9407725380013,568.1606759894557,13990,557.5138916015625,631.5466959635417,672.5477813720703,702.0263549804688,726.1771606445312,-0.914880619504071,0.0046174081936346,0.0005546803695481,0.074570071927553,-0.0086377876243592,9.0,1.0
54,564.42578125,581.390481532961,554.4809001212906,562.4458026796838,9889,562.1668212890625,618.84189453125,659.848989868164,691.3975244140624,716.3253234863281,-0.9164651224258372,-0.0060226252592549,-0.0035079520392057,0.030056565179199,-0.0176194664720755,9.0,0.0
55,596.8703002929688,602.9901897400015,572.4806641375743,580.4905557944791,13823,571.373681640625,611.0840209960937,649.5959075927734,682.6010693359375,707.2909749348959,-0.9014330728358498,0.0574823477607911,-0.027442719951805,0.0102532986547141,-0.040862539388244,9.0,1.0
56,576.8905639648438,602.0901517823409,567.080702449307,597.7252451505356,7926,574.2536254882813,602.4081624348959,638.4090881347656,672.5554296875,698.6241129557292,-0.9106899949952286,-0.0334741673665419,0.0361154827052458,0.0436817472698909,-0.0170047182746685,9.0,0.0
57,571.2206420898438,595.2952472293173,556.8658665438976,576.9355263843014,10434,575.4505981445312,597.3772420247395,627.9400054931641,662.7437890625,689.6737569173177,-0.9133169578632396,-0.0098284184716627,0.0100046879845752,0.0421458948881734,-0.0251300014184158,9.0,0.0
58,586.5654296875,598.5802116834848,568.7907196969697,582.290499436613,21665,579.1945434570313,593.0483154296875,618.4586578369141,653.8771337890626,681.5543863932292,-0.906207479439155,0.0268631531618263,-0.0072880705792097,0.0204832766949558,-0.0303030303030302,9.0,1.0
59,598.7601928710938,607.04006839277,584.13543214258,601.1451758237328,8787,586.06142578125,590.159354654948,610.64677734375,645.0914770507812,673.8415079752605,-0.9005574562512274,0.0207901157592779,0.0039832022586585,0.0138283667155187,-0.0244250718445177,9.0,1.0
60,613.0700073242188,620.8998905478034,599.6152158840855,599.6152158840855,11130,589.3013671875,587.7803955078125,605.6383575439453,637.5369995117187,667.0511189778646,-0.8939274969598596,0.023899074493427,-0.021946582412109,0.0127715972565003,-0.021946582412109,9.0,1.0
61,611.9000244140625,622.8348127965012,593.9902950603987,615.589942153504,9558,596.3032592773437,586.8624145507813,600.8819366455078,629.9879223632812,659.8467346191406,-0.8944695682139169,-0.001908400176454,0.0060302624484691,0.017870220536287,-0.0292690450058629,9.0,0.0
62,629.0447387695312,645.4694705558489,622.7898299250314,629.9897123519104,11539,607.8680786132812,586.5654215494792,599.999951171875,623.9256201171875,653.5978373209635,-0.8865261557670794,0.0280188162631404,0.0015022358890204,0.0261105940071066,-0.0099435039497111,9.0,1.0
63,635.2095947265625,638.9895438594853,617.8398899430093,638.9895438594853,8847,617.5969116210938,584.7684488932292,599.1854644775391,618.28630859375,647.8304300944011,-0.8836698822517134,0.0098003457895383,0.0059507116458936,0.0059507116458936,-0.0273448400775971,9.0,1.0
64,643.489501953125,661.4442200217422,637.2345930109283,651.5893698098777,9362,626.5427734375,591.5903401692708,599.2552093505859,613.8259765625,642.0000264485677,-0.879833672632907,0.0130349215366098,0.0125874125874125,0.0279021149748688,-0.0097202967930506,9.0,1.0
65,641.2845458984375,648.8444447605409,630.8897261611048,643.4895209774464,9089,632.1856811523437,597.6202433268229,598.8817169189454,610.947822265625,636.6451131184896,-0.8808552630196811,-0.0034265610363416,0.0034383723935211,0.0117886808756821,-0.0162093719610373,9.0,0.0
66,624.184814453125,645.2894814216127,616.4899508700205,634.4896574647656,8819,634.6426391601562,601.7331746419271,598.807470703125,607.6340771484375,630.7637084960937,-0.8887778341855836,-0.0266648113613214,0.0165092818233156,0.0338115674713719,-0.012327860923445,9.0,0.0
67,631.15966796875,633.5896392189485,620.989845257208,629.0897128040411,4713,635.065625,606.1281005859375,598.6904724121093,607.0130859375,625.7822875976562,-0.8855462762207109,0.0111743402821101,-0.0032796062070482,0.0038500103436882,-0.0161129159983738,9.0,1.0
68,637.4595947265625,646.1894633654199,629.9897275150332,631.7896981650762,9058,635.515625,610.7690266927083,597.4552429199218,606.4514965820313,621.157861328125,-0.8826274223054685,0.0099815103491758,-0.0088945191324925,0.0136947795767385,-0.0117181814711463,9.0,1.0
69,626.434814453125,634.4896946120086,606.5901477567288,627.1998349866382,20897,632.1046875,614.9029622395833,601.7189270019531,605.8251049804687,616.8724283854167,-0.8877353742393389,-0.0172948691409477,0.001221229273761,0.0128582894389666,-0.0316787417278532,9.0,0.0
70,666.4391479492188,674.98900872642,626.434788379217,626.434788379217,29677,637.1356079101563,619.5408854166667,607.4990844726562,606.5324951171875,615.3124532063802,-0.8692007451967182,0.0638603292363585,-0.0600270252627025,0.012829169480081,-0.0600270252627025,9.0,1.0
71,679.3538818359375,742.3078645666527,668.104065584228,670.4890486018878,373434,648.1694213867188,626.3717732747396,613.342236328125,608.6798608398437,614.3899678548177,-0.8632171483996895,0.0193787143604337,-0.0130489182016487,0.0926674365362918,-0.0165595819093682,9.0,1.0
72,671.7940063476562,685.3387734848797,663.289134679391,685.3387734848797,31491,656.2962890625,633.0766642252604,618.6701477050781,610.2116357421875,615.226953125,-0.8667197561308588,-0.011128037522728,0.0201620839263843,0.0201620839263843,-0.0126599397849701,9.0,0.0
73,668.779052734375,687.1387747793625,665.9891202838616,686.6887821305221,32186,662.5601806640625,638.5575724283855,623.7168151855469,610.47623046875,615.8029439290365,-0.8681166309671396,-0.004487913831909,0.0267797403685436,0.027452597341262,-0.0041716803765107,9.0,0.0
74,639.799560546875,655.6842678554732,638.0895665344997,655.1892869352832,18342,665.2331298828125,641.2935302734375,627.4855041503906,614.421767578125,615.7264424641927,-0.881543279797354,-0.0433319376093109,0.0240539808674669,0.0248276308521071,-0.0026727026991292,9.0,0.0
75,624.5447998046875,648.3944098683683,621.934820504667,639.9345262131053,19903,656.8542602539062,642.058516438802,628.8692291259765,617.3701196289062,614.9194559733073,-0.8886110473810331,-0.0238430309785588,0.0246415091651241,0.038187188607029,-0.004179010538294,9.0,0.0
76,630.2147216796875,645.289475821972,617.5249506128085,632.689681314988,20789,647.0264282226562,643.2794962565105,631.5354370117187,620.0790747070313,615.0709554036458,-0.8859840845130221,0.0090784870465227,0.0039271688682613,0.0239200285612279,-0.0201356309688504,9.0,1.0
77,625.5348510742188,641.2396075361669,623.6898919614928,630.8897752741796,6164,637.7745971679688,643.0455037434896,634.2511474609375,622.4910375976563,614.8054626464843,-0.8881523412507153,-0.0074258351074307,0.0085605529264514,0.0251061254780267,-0.0029494105876877,9.0,0.0
78,618.64990234375,637.9545426208142,612.8899745896997,631.7896654360782,10424,627.7487670898438,641.9415242513021,635.85537109375,624.5232055664062,613.3549865722656,-0.8913422449322542,-0.0110064990282241,0.021239416740467,0.0312044667006796,-0.0093104803415128,9.0,0.0
79,619.8649291992188,632.6897208378232,618.2899547874603,621.0348992046611,6860,623.7618408203125,640.366552734375,636.9106079101563,626.740771484375,615.978446451823,-0.8907793041187262,0.0019639974901242,0.0018874595905171,0.0206896551724136,-0.002540834845735,9.0,1.0
80,618.4249267578125,624.1847997742294,607.5350715656402,620.9898629149462,10933,622.5378662109375,638.842578125,637.178353881836,627.6029565429687,618.2314107259115,-0.8914464796154643,-0.0023230906824597,0.0041475303568063,0.0093137788714532,-0.0176090172323163,9.0,0.0
81,626.2998046875,636.964608732123,625.489795929107,631.7896931542922,12589,621.7548828125,638.9835774739583,637.8983428955078,629.579326171875,620.3583760579427,-0.8877979263606793,0.0127337653916583,0.0087655918550564,0.0170282729849233,-0.0012933243030422,9.0,1.0
82,611.675048828125,624.9948206676454,608.6150767472272,623.2398382956818,13049,618.9829223632812,637.6846028645833,637.0298583984375,631.1975024414063,621.9063517252604,-0.894573802897127,-0.0233510464954914,0.0189067536590108,0.0217758953304356,-0.0050026105965254,9.0,0.0
83,610.9550170898438,617.4349224285705,608.4800574412898,612.0799987482774,6046,617.4439453125,635.9176310221354,635.8171295166015,632.1730859375,623.3433288574219,-0.8949074047847639,-0.0011771474734186,0.0018413494070188,0.010606190566357,-0.0040509686954416,9.0,0.0
84,597.0052490234375,616.4899534666148,592.5953538475981,610.1900561319195,14204,612.8720092773438,633.9556599934896,633.4929168701171,632.1028881835938,624.4293111165365,-0.9013705489930454,-0.0228327252845112,0.0220849098564028,0.0326374089257166,-0.0073866941422257,9.0,0.0
85,596.6002197265625,605.2400557998865,594.9352141239117,598.5351549762531,8092,608.5070678710938,629.2997314453125,631.2587005615235,631.4440966796875,624.4203084309896,-0.9015582053570668,-0.0006784350682636,0.0032432694218205,0.0144817849334413,-0.0027908229792706,9.0,0.0
86,609.9200439453125,611.989999132701,596.6002725973964,596.6902491543834,6990,605.2311157226562,624.6708089192708,630.5454620361328,631.3648974609375,625.5212910970052,-0.8953869239174808,0.0223262140681993,-0.0216910313446188,0.0033938140055191,-0.0218385532335618,9.0,1.0
87,605.150146484375,624.5898072745116,602.9901597606956,611.7200282836785,7831,603.9261352539063,620.2278849283854,629.244985961914,630.4091137695312,626.652274576823,-0.8975968914955794,-0.0078205291140836,0.0108566144079635,0.0321236983962929,-0.0035693401649621,9.0,0.0
88,611.9000244140625,616.2649311251636,599.7051797148189,605.150134697467,7058,604.11513671875,616.4359497070312,627.967007446289,629.4767309570312,627.4967610677083,-0.8944695682139169,0.0111540548554783,-0.0110310335794788,0.0071333658064172,-0.0199294724835499,9.0,1.0
89,624.1397705078125,625.4897483820183,611.0899843904898,611.0899843904898,11802,609.542041015625,615.3919637044271,627.8522552490234,628.7027416992188,628.3427469889323,-0.8887987037450544,0.0200028527625414,-0.0209084354722423,0.0021629416005768,-0.0209084354722423,9.0,1.0
90,629.8997802734375,645.2895080753198,624.5898446363625,629.9897568378296,32157,616.201953125,615.7489624023438,626.0252868652344,628.2473510742187,628.903739420573,-0.886130001758102,0.0092287177292652,0.0001428426667382,0.0244320259886448,-0.0084298102704052,9.0,1.0
91,635.974609375,644.1194650356988,620.4498635564241,624.184769447086,22680,621.4128662109375,616.1329549153646,623.8563232421875,628.7189428710938,629.7062255859375,-0.8833154390831415,0.0096441200518048,-0.0185382242531669,0.0128068881062768,-0.0244109522451418,9.0,1.0
92,653.3444213867188,662.9292330742719,633.4547108060459,637.1446839568541,35737,631.0517211914063,617.9869262695313,622.9338439941406,629.6063330078125,630.5162150065104,-0.8752677353960222,0.0273121155399408,-0.0247950956640615,0.0146703811554853,-0.0304429178999601,9.0,1.0
93,666.4391479492188,678.4989735440959,650.7343926933681,665.9891552767344,29308,641.9595458984375,621.1728759765625,622.8168487548828,630.7655151367187,631.5572001139323,-0.8692007451967182,0.0200426086668139,-0.00067521944632,0.0180959141310768,-0.0235651751614196,9.0,1.0
94,664.5941772460938,678.4089300751907,654.4693422939313,678.4089300751907,20961,650.0504272460937,624.1548258463541,624.0565795898438,632.2918896484375,632.2606892903646,-0.8700555487789418,-0.0027684008492033,0.0207867497219758,0.0207867497219758,-0.0152346127889912,9.0,0.0
95,658.6092529296875,675.9339705169789,653.119364393805,674.8990203468346,13388,655.7923217773438,626.8337809244791,625.7598022460937,631.9786938476562,632.8381795247395,-0.8728284571705685,-0.009005381812411,0.0247335842074574,0.0263050018052828,-0.0083355776000138,9.0,0.0
96,648.9793701171875,668.1940890014555,643.6694898689656,662.3441846212286,12994,658.3932739257813,628.345751953125,626.6980346679687,630.7637133789062,633.6646647135417,-0.8772901314457072,-0.0146215419380512,0.0205935891330841,0.0296075958174115,-0.0081818937438075,9.0,0.0
97,669.319091796875,674.9889883125516,652.4893553687998,656.8542621875898,25169,661.5882080078125,632.1886881510417,628.8872467041016,630.664716796875,634.9366455078125,-0.8678664224817779,0.0313410912830938,-0.0186231496487299,0.0084711411719258,-0.025144563533805,9.0,1.0
98,666.9341430664062,678.6789410815197,663.7841942921212,674.9890230610847,11584,661.68720703125,635.9206298828125,631.3014587402344,630.5909204101563,635.919130452474,-0.8689714062708273,-0.003563246229935,0.0120774743329887,0.017610131580779,-0.0047230282135538,9.0,0.0
99,657.4393920898438,674.0891234432484,655.1894283934377,674.0891234432484,10394,660.25625,639.9495727539063,633.1801818847656,631.296513671875,636.9526163736979,-0.8733704718675539,-0.0142364146074571,0.0253251197809718,0.0253251197809718,-0.0034223134839151,9.0,0.0
100,655.414306640625,669.3190907645668,646.414453477005,661.4892075260685,11660,659.6172607421875,643.8705118815104,635.0296508789063,632.5312939453125,636.5851216634114,-0.8743087254091244,-0.0030802618060069,0.0092687950566427,0.0212152587806815,-0.0137315482320631,9.0,0.0
101,648.3494262695312,662.8391674971028,646.1894395966325,656.089277807723,6414,659.4912719726562,646.432470703125,636.1321319580078,633.2566821289063,635.5516398111979,-0.8775819942144027,-0.0107792587063064,0.0119377780323262,0.0223486605223708,-0.0033315162864057,9.0,0.0
102,649.8343505859375,651.4993562871402,631.159656309058,635.3895980470778,9847,655.5943237304688,649.4114176432291,638.0400970458984,634.228662109375,634.8196512858073,-0.8768940057152657,0.0022903148460394,-0.0222283610059013,0.0025622001971754,-0.028737622534175,9.0,1.0
103,641.7794799804688,658.2942427956427,637.5495931170719,656.9892531559653,7489,650.5633911132812,651.4033813476562,639.5813201904297,635.1538452148437,633.9196655273438,-0.880625952372326,-0.0123952674988724,0.023699375953808,0.0257327685448536,-0.0065908727146052,9.0,0.0
104,638.7645874023438,654.6043072240312,636.3796043076558,654.6043072240312,8947,646.8284301757812,652.378369140625,641.669287109375,635.9098315429687,633.885166422526,-0.8820227989300709,-0.0046977079700596,0.0247974294976223,0.0247974294976223,-0.0037337434505988,9.0,0.0
105,646.8195190429688,677.4640109778355,637.7746767440609,643.4895620712751,15745,645.10947265625,653.5063517252604,644.1802520751953,637.045615234375,634.6276570638021,-0.8782908239944747,0.0126101725103169,-0.0051482011189467,0.0473771910597382,-0.0139835642441504,9.0,1.0
106,647.3143920898438,655.9542285312598,644.0744671569978,655.9542285312598,8528,644.9024658203125,654.2623372395833,646.0499694824218,637.8861987304688,635.1976460774739,-0.8780615416256554,0.0007650867549686,0.0133472027611227,0.0133472027611227,-0.0050051798205597,9.0,1.0
107,650.2843627929688,655.729262832166,644.5244898733628,644.5244898733628,17757,644.9924682617187,654.0583333333333,648.3066802978516,639.4305712890625,636.0226298014323,-0.8766855080703095,0.0045881425462154,-0.0088574679773435,0.0083731062143512,-0.0088574679773435,9.0,1.0
