,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
347,347,347,2021-06-02,310.77239990234375,313.8288301535193,309.73713119145384,311.6104358873382,2128864,311.8174987792969,317.003623453776,324.10871164422286,325.2782348632812,326.11383056640625,325.97744140625,-0.3167782613176265,-0.002689393861491,0.0026966229473974,0.0098349475440417,-0.0033312762369348,Healthcare,11.0,0.0
348,348,348,2021-06-03,318.8079528808594,321.32212134476003,310.9696134058012,312.1527692058144,5006298,313.2865783691406,316.1261271158854,322.634974429482,323.8436737060547,325.79832641601564,325.60935363769534,-0.2433795962938389,0.0258567137269612,-0.0208752122238683,0.0078861535328143,-0.0245863988154253,Healthcare,11.0,1.0
349,349,349,2021-06-04,323.2447204589844,326.3504666159483,317.6247759167449,320.33614686294993,4146489,315.6824523925781,316.5205078125,321.62048018606083,322.665461730957,325.65437744140627,325.4614603678385,-0.2028530988485623,0.0139167405895393,-0.0089980544520711,0.0096080336673525,-0.0173860366048965,Healthcare,11.0,1.0
350,350,350,2021-06-07,323.88555908203125,325.3644885755565,321.4699622070476,325.26588725820864,2064904,317.6642150878906,316.94117838541666,319.78089985094573,321.7337341308594,325.44929931640627,325.4236653645833,-0.1969995254164559,0.0019825184526971,0.0042617774626616,0.004566210045662,-0.0074581802344939,Healthcare,11.0,1.0
351,351,351,2021-06-08,324.5263977050781,326.2025297051778,318.9557697230573,325.2165767848592,2140964,320.2474060058594,317.1022155761719,318.1852095754523,320.0181747436524,324.9799841308593,325.5403330485026,-0.1911459519843494,0.0019785958499142,0.0021267270849514,0.0051648556541243,-0.0171654078725617,Healthcare,11.0,1.0
352,352,352,2021-06-09,328.6181640625,335.9635268689293,323.34333892232615,326.3504839137655,8860635,323.8165588378906,317.4177225748698,318.00877621299344,318.7068572998047,324.98589965820315,325.730951944987,-0.1537707782997264,0.0126084238026774,-0.0069006536969855,0.0223522726669249,-0.0160515324988871,Healthcare,11.0,1.0
353,353,353,2021-06-10,325.0194091796875,331.57599078836967,324.37854573021906,331.1816155955351,3254671,325.05885009765626,317.82196248372395,318.4135340640419,318.35930786132815,324.086708984375,325.6750803629557,-0.1866426671233713,-0.010951174573929,0.0189595028536921,0.020172892521189,-0.0019717697816444,Healthcare,11.0,0.0
354,354,354,2021-06-11,327.5829162597656,332.26619346739204,325.56172444782396,326.3504748893376,2442161,325.9264892578125,318.4299682617187,318.940240157278,318.87200317382815,323.31766723632813,325.69972941080727,-0.1632269796206153,0.0078872430620316,-0.0037622272385252,0.0142964635063957,-0.0061700159306808,Healthcare,11.0,1.0
355,355,355,2021-06-14,324.3785400390625,329.20970376654554,315.80073682313906,328.4209533947149,2626255,326.02508544921875,318.96237996419273,319.0595927991365,319.2121551513672,322.5920043945313,325.545263671875,-0.1924965193103438,-0.0097818783021094,0.0124620246307465,0.0148935984695572,-0.0264438061003988,Healthcare,11.0,0.0
356,356,356,2021-06-15,323.88555908203125,328.76603844622366,322.9488917005729,325.3644885755565,1231010,325.8969177246093,319.56052449544273,319.0595927991365,319.30089111328124,321.19392333984376,325.1328063964844,-0.1969995254164559,-0.0015197705648834,0.004566210045662,0.0150685303105975,-0.0028919701888316,Healthcare,11.0,0.0
357,357,357,2021-06-16,319.15301513671875,325.0687334518468,318.46283596439406,324.8715308057828,1343017,324.00388793945314,319.8793151855469,319.0699719880757,319.06426391601565,319.7662634277344,324.8222310384115,-0.2402277150234533,-0.014611778180928,0.0179177867601043,0.0185356804872856,-0.0021625337677885,Healthcare,11.0,0.0
358,358,358,2021-06-17,312.7442932128906,317.131765863333,311.561137616762,316.4909024524702,2611803,321.5488647460937,319.9647644042969,318.76899638928865,318.7536880493164,318.9972192382813,323.6637349446615,-0.2987665156480443,-0.0200804053851183,0.0119797845105016,0.0140289455176587,-0.0037831404818736,Healthcare,11.0,0.0
359,359,359,2021-06-18,306.43414306640625,315.800695426344,304.1171778695369,313.5330158379167,3069117,317.31911010742186,319.64268391927084,318.2448794716283,318.1522537231445,318.56142456054687,322.3179077148437,-0.3564049380553056,-0.0201767075640575,0.0231660633520596,0.0305662817668068,-0.0075610543057771,Healthcare,11.0,0.0
360,360,360,2021-06-21,309.44134521484375,310.3779824816816,298.8423508023268,303.673514330718,2051930,314.3316711425781,319.34032389322914,317.95687705592104,317.80470275878906,318.2360583496094,321.2152821858724,-0.3289364335551024,0.0098135348703157,-0.0186394965421352,0.0030268652890825,-0.0342520305590001,Healthcare,11.0,1.0
361,361,361,2021-06-22,311.3639221191406,317.72333052992934,310.72305873476466,311.6104103507387,1643892,311.82734375,319.3238891601562,317.79860165244656,317.62722930908205,317.806181640625,319.63282674153646,-0.3113751557490509,0.0062130576085818,0.0007916403092576,0.0204243586331602,-0.0020582454769141,Healthcare,11.0,1.0
362,362,362,2021-06-23,309.93438720703125,313.927485538311,309.490696241821,313.73031295625333,1123370,309.9836181640625,319.2680216471354,317.718171772204,317.40539093017577,317.248134765625,318.1358225504557,-0.3244328699392582,-0.0045912028033947,0.0122475140091069,0.0128836892455317,-0.0014315641746259,Healthcare,11.0,0.0
363,363,363,2021-06-24,306.43414306640625,312.39917604370305,304.95521374641606,310.0821807579396,1513643,308.7215881347656,318.44310099283854,317.4638977050781,317.1539703369141,316.74726806640626,317.28461405436195,-0.3564049380553056,-0.0112935004475217,0.011904801648499,0.0194659541446859,-0.0048262550158116,Healthcare,11.0,0.0
364,364,364,2021-06-25,309.5892333984375,311.0681628573472,306.1383979943148,308.60328042583103,1148987,309.35260620117185,317.53273518880206,317.2329760099712,317.0701644897461,316.39232421875,317.02662150065106,-0.3275855874742419,0.0102961448762174,-0.003184713375796,0.0047770700636942,-0.0111464968152865,Healthcare,11.0,1.0
365,365,365,2021-06-28,311.90625,315.01199605601187,307.6173482612698,309.44136740175264,1627193,309.8455871582031,316.73411458333334,317.24854479337995,316.96663970947264,316.2128796386719,316.837646484375,-0.3064214030245419,0.0074841640199435,-0.0079026393291168,0.0099573062611342,-0.0137506117262165,Healthcare,11.0,1.0
366,366,366,2021-06-29,320.237548828125,322.2094549910787,312.1034359059409,313.08938898741775,3911171,311.6203125,316.4481913248698,317.7467105263158,317.3979949951172,316.4258459472656,316.77520345052085,-0.2303213245938996,0.0267109069732491,-0.0223214294103398,0.0061576356994039,-0.0254002472600418,Healthcare,11.0,1.0
367,367,367,2021-06-30,327.927978515625,329.3083067176198,320.4347295904983,322.40663561874754,5180753,315.2190307617187,316.4021789550781,318.226711875514,318.2557739257812,316.9681188964844,316.909950764974,-0.1600750983502297,0.024014765650194,-0.0168370595332242,0.0042092419446577,-0.0228502885269048,Healthcare,11.0,1.0
368,368,368,2021-07-01,328.96319580078125,333.20281153977703,325.3644735505019,329.80126182619057,3298665,319.72484130859374,316.66509806315105,318.5276842619243,318.76353607177737,317.66814453125,317.2435302734375,-0.1506191757842068,0.0031568434320309,0.0025475981389628,0.0128878117464643,-0.010939589279947,Healthcare,11.0,1.0
369,369,369,2021-07-02,335.8155517578125,340.64671477739773,328.9631673121164,329.1110542240529,8786861,324.9701049804688,317.2139404296875,319.15557861328125,319.39207763671874,318.6501525878906,317.82195434570315,-0.0880281156719007,0.0208301598613512,-0.0199648214582832,0.0143863588041015,-0.0204052028258595,Healthcare,11.0,1.0
370,370,370,2021-07-05,330.39288330078125,338.9706570479846,329.55481716455733,337.0973522127724,3035994,328.667431640625,317.6148966471354,319.4643410130551,319.7174438476562,319.3067980957032,318.28863830566405,-0.1375600678196693,-0.0161477585795134,0.0202924132172894,0.0259623441688796,-0.0025365744196764,Healthcare,11.0,0.0
371,371,371,2021-07-06,331.4774475097656,332.9563771742847,323.4419055947579,330.29429174258996,3991407,330.9154113769531,318.1210225423177,319.6148296155428,320.06499633789065,320.1014782714844,318.8407735188802,-0.1276533986352495,0.0032826500321346,-0.0035693401649619,0.0044616298201569,-0.0242415946405253,Healthcare,11.0,1.0
372,372,372,2021-07-07,338.08331298828125,339.1678674193209,329.209735061613,330.6886647160577,3350068,332.94647827148435,319.38304239908854,320.3024035002056,320.5382537841797,321.19391479492185,319.6311787923177,-0.0673138415759994,0.0199285517857772,-0.0218722663560737,0.0032079501985868,-0.0262467196272885,Healthcare,11.0,1.0
373,373,373,2021-07-08,337.541015625,343.9989957405357,332.01967280628446,337.7875038750418,6133878,334.66204223632815,321.0361572265625,320.82651399311266,321.1643341064453,321.9432373046875,320.5004608154297,-0.0722673155456423,-0.0016040346933657,0.0007302468104073,0.0191324307760878,-0.016357546381414,Healthcare,11.0,0.0
374,374,374,2021-07-09,361.9926452636719,365.78857040833043,336.01277716972106,337.1959328292426,20839081,339.8974609375,324.74005737304685,322.8062037417763,322.88482055664065,323.493154296875,322.1913706461589,0.1510797245315078,0.0724404694741958,-0.0685005973432625,0.0104861941100864,-0.0717690495480297,Healthcare,11.0,1.0
375,375,375,2021-07-12,367.8097839355469,372.8381506541784,355.5839717787076,365.9364791039901,20585686,347.38084106445314,328.6312866210937,325.1180050498561,325.05638275146487,325.2501232910156,323.9858052571615,0.204214862077791,0.0160697703336979,-0.0050931348576769,0.0136711064747332,-0.0332394968562925,Healthcare,11.0,1.0
376,376,376,2021-07-13,363.86590576171875,368.8449859607709,361.8447143519862,367.66183044504305,4457611,353.85853271484376,332.1314188639323,327.47131508275083,327.0554000854492,326.8237036132812,325.7276540120443,0.1681905344740284,-0.0107226026769294,0.0104322076435765,0.0136838327532471,-0.0055547699790705,Healthcare,11.0,0.0
377,377,377,2021-07-14,366.77447509765625,368.7956664866958,362.83066353746636,362.83066353746636,3071530,359.5967651367188,335.92075805664064,330.3150088661596,329.4364730834961,328.3499560546875,327.594389851888,0.19475810324717,0.0079935198376134,-0.0107526881720431,0.0055107198735717,-0.0107526881720431,Healthcare,11.0,1.0
378,378,378,2021-07-15,364.8518981933594,373.67618964129207,363.816659571601,367.7604715994774,4089594,365.0589416503906,339.8152750651042,333.3896275570518,332.0418533325195,329.9432556152344,329.1291880289713,0.1771968254411186,-0.0052418503326464,0.0079719289402644,0.0241859546068639,-0.0028374215041351,Healthcare,11.0,0.0
379,379,379,2021-07-16,376.19036865234375,378.80316826748833,365.78857616357516,367.66188091321,8029594,367.898486328125,344.25535074869794,336.90273405376234,335.52966461181643,331.8875537109375,330.89404296875,0.2807651296170982,0.0310769123447875,-0.0226706700910127,0.0069454186839088,-0.0276503423679658,Healthcare,11.0,1.0
380,380,380,2021-07-19,372.4930725097656,390.97969330178483,366.7745565136614,372.5916738384366,8374256,368.8351440429688,348.294472249349,340.1200577585321,338.6822509765625,333.8121350097656,332.5142934163412,0.2469931413309897,-0.0098282583783929,0.0002647064763019,0.0496294351662998,-0.0153520063006118,Healthcare,11.0,0.0
381,381,381,2021-07-20,362.9293212890625,376.0918004360779,354.9923812364462,373.67620344421664,4600847,368.6478271484375,351.1405904134115,342.9092648154811,341.2605209350586,335.3738854980469,333.7943908691406,0.1596355476350672,-0.0256749774063312,0.0296115015369469,0.0362673346431876,-0.021869106702169,Healthcare,11.0,0.0
382,382,382,2021-07-22,378.55670166015625,379.5919403710626,366.92243712271585,369.43663556033204,5627001,371.0042724609375,354.5158386230469,346.7051889519942,344.69163665771487,337.7500329589844,335.4590087890625,0.302379781930329,0.0430590185317294,-0.0240916778380313,0.002734699204548,-0.0307332150941153,Healthcare,11.0,1.0
383,383,383,2021-07-23,374.1199035644531,382.05681372366877,372.69025958076594,380.2821102374155,2278257,372.8578735351563,357.5262858072917,350.1015400133635,348.0759246826172,340.2050573730469,337.09569193522134,0.2618530057301864,-0.0117202999609981,0.0164712077979587,0.0212148834734431,-0.0038213523794541,Healthcare,11.0,0.0
384,384,384,2021-07-26,372.14794921875,379.59188187979544,369.73235248032023,376.2889335131921,2600311,372.0493896484375,359.9484456380208,353.27215576171875,351.2038604736328,342.83360961914065,338.58119303385416,0.243840702550872,-0.0052709153587264,0.0111272527583055,0.0200026163698401,-0.0064909580813244,Healthcare,11.0,0.0
385,385,385,2021-07-27,359.62640380859375,376.831297945484,356.4713417601818,373.67623589707205,5195490,369.4760559082032,361.8973470052084,355.34525339226974,353.5898681640625,344.8410119628906,339.75612182617186,0.1294659084828751,-0.0336466865837705,0.0390678546949965,0.0478410204442254,-0.0087731657492289,Healthcare,11.0,0.0
386,386,386,2021-07-28,367.1844177246094,379.28722733310167,353.94543201978416,365.5542493993584,14882577,370.3270751953125,364.27781168619794,357.41138177168995,355.93721160888674,347.0738317871094,341.1994171142578,0.1985026173627701,0.0210162931196739,-0.0044396446215034,0.0329611198740178,-0.0360554126639288,Healthcare,11.0,1.0
387,387,387,2021-07-29,366.7398376464844,371.87733866437526,364.86264308230693,369.4073775545549,2548064,367.9637023925781,366.18824666341146,359.39962607935854,357.8778045654297,349.3460498046875,342.78564453125,0.1944417164742075,-0.0012107814402364,0.0072736573293732,0.0140085709009969,-0.0051186000850743,Healthcare,11.0,0.0
388,388,388,2021-07-30,374.8412780761719,380.07761352507157,367.530199492784,369.5061683072613,3825602,368.10797729492185,368.6749308268229,361.45361167506167,360.17170867919924,352.0823352050781,344.8555440266927,0.2684422132537891,0.0220904292309165,-0.0142329836145378,0.0139694738951232,-0.019504464985583,Healthcare,11.0,1.0
389,389,389,2021-08-02,378.6944274902344,386.2525326507659,373.75450524198766,376.81726306607914,4856061,369.4172729492187,369.7883829752604,363.9957982113487,362.31565246582034,354.84654296875,347.26422017415365,0.303637802640796,0.0102794159539694,-0.0049569370127677,0.0199583215697738,-0.013044612990441,Healthcare,11.0,1.0
390,390,390,2021-08-03,377.3606872558594,380.62102400593557,373.4581364678615,380.62102400593557,1802387,372.9641296386719,370.4251098632813,366.4107055664063,364.6640426635742,357.4647204589844,349.5281982421875,0.2914550999751081,-0.0035219431223592,0.008639842093211,0.008639842093211,-0.010341699386804,Healthcare,11.0,0.0
391,391,391,2021-08-04,382.2018127441406,399.936116562653,378.20045739835894,379.28724638675254,14556921,375.9676086425781,371.6475036621094,368.7327318693462,367.200260925293,359.943291015625,351.88946126302085,0.3356750993954983,0.0128289078639472,-0.0076257261483455,0.0464003655325004,-0.0104692212657304,Healthcare,11.0,1.0
392,392,392,2021-08-05,381.90521240234375,391.9891832838558,378.0001680229367,382.59726085965247,4148815,379.00068359375,372.6562194824219,371.0676895944696,369.39135589599607,362.1023803710938,354.2884887695312,0.3329658808523942,-0.0007760307039554,0.0018120948204802,0.026404381385841,-0.0102251664878902,Healthcare,11.0,0.0
393,393,393,2021-08-06,374.24334716796875,385.6619646604475,370.73374643652545,383.3386938153673,2099175,378.8810974121094,373.2823160807292,371.7124633789063,371.22647247314455,363.91358642578126,356.5487955729167,0.2629805691633437,-0.0200622169731035,0.0243032954793351,0.0305112103632234,-0.009377857370082,Healthcare,11.0,0.0
394,394,394,2021-08-09,376.566650390625,381.1143241053378,365.1974811890391,375.1331645500516,2941889,378.4555419921875,373.3074015299479,372.1733510870683,371.9551727294922,365.54363037109374,358.7813761393229,0.2842021771154492,0.0062080013986554,-0.00380672542055,0.012076676758272,-0.0301916518358498,Healthcare,11.0,1.0
395,395,395,2021-08-10,364.60430908203125,379.23595395493606,356.10217171647014,375.5780351941117,3017681,375.9042663574219,372.7814839680989,372.2122144197163,371.7948989868164,366.9120874023437,360.537978108724,0.1749352872128849,-0.0317668633060968,0.0300976314287373,0.0401302028210885,-0.0233188065905393,Healthcare,11.0,0.0
396,396,396,2021-08-11,363.4673767089844,371.2280762138447,348.143714441835,365.19746761011413,2876903,372.1573791503906,372.8173543294271,372.0381566097862,371.7749725341797,368.1916845703125,361.9789723714193,0.1645502746783297,-0.0031182636757896,0.0047599619993268,0.0213518461412673,-0.0421596634226087,Healthcare,11.0,0.0
397,397,397,2021-08-12,368.26220703125,373.7490546920156,360.1060641909606,365.49407365058096,1959215,369.4287780761719,372.1310546875,372.21764654862255,371.8493591308594,369.3988403320312,363.3234466552734,0.2083474029669276,0.0131919138539486,-0.0075167457529361,0.0148992960885068,-0.0221476510067113,Healthcare,11.0,1.0
398,398,398,2021-08-13,356.5964660644531,370.7337683632138,354.52035092754085,368.26220990745907,2720057,365.8994018554688,370.96282552083335,371.18638851768094,371.4365875244141,370.1610583496094,364.2445556640625,0.1017897316074673,-0.0316778120156297,0.032714131947952,0.0396450992764618,-0.0058220294772551,Healthcare,11.0,0.0
399,399,399,2021-08-16,349.9232482910156,359.21630178651765,343.0523039110954,358.91969667802016,3380314,360.5707214355469,369.4811787923177,369.99850303248354,370.1232315063477,369.6782824707032,364.7148122151693,0.040834962558853,-0.018713639669753,0.0257097761607498,0.0265574052049648,-0.0196355755540025,Healthcare,11.0,0.0
400,400,400,2021-08-17,342.6568908691406,353.6306171042267,341.0750873286105,351.55450184293045,2131674,356.1812377929688,368.3498779296875,368.9315330103824,368.6314224243164,368.6721667480469,365.1236124674479,-0.0255376860662372,-0.0207655749006762,0.025966531568127,0.0320254065437046,-0.0046162898884593,Healthcare,11.0,0.0
401,401,401,2021-08-18,340.1853332519531,346.4136488835128,336.3791269569363,342.6568918629519,2305971,351.5248291015625,366.54993896484376,366.9119873046875,367.4942230224609,367.7249438476563,365.4138753255209,-0.0481134851575957,-0.0072129225562003,0.0072653297171052,0.0183085954118626,-0.0111886255019636,Healthcare,11.0,0.0
402,402,402,2021-08-20,321.4014892578125,340.0864664071499,318.33675053227404,336.1319726117179,3285451,342.152685546875,363.527382405599,364.13733392012745,364.6364624023437,365.9100244140625,364.8578145345052,-0.2196896140028933,-0.0552165015892341,0.0458320320416727,0.0581359383009865,-0.0095355461252392,Healthcare,11.0,0.0
403,403,403,2021-08-23,321.89581298828125,328.7173090057503,312.4050214911792,325.75143854855554,2515238,335.2125549316406,359.9976847330729,361.4924846448397,362.0252578735352,364.19178100585935,364.3363077799479,-0.2151743426826752,0.0015380256376852,0.0119778680079154,0.0211916270489587,-0.0294840476767791,Healthcare,11.0,1.0
404,404,404,2021-08-24,330.1507873535156,332.9189207286861,318.48501345440354,321.3025961004394,2351470,331.2580627441406,356.7614420572917,359.9411364103618,359.92539978027344,362.35019775390623,363.27491251627606,-0.1397714301720147,0.0256448640589646,-0.0268004547982549,0.0083844518359619,-0.0353346844713737,Healthcare,11.0,1.0
405,405,405,2021-08-25,326.9871826171875,334.89616964950045,325.3559600758512,331.6831436676233,1542227,328.12412109375,353.4032084147136,357.82549245733964,358.29343872070314,360.5299621582032,361.9141591389974,-0.1686685533607053,-0.0095823025644964,0.0143613000755857,0.0241874527588814,-0.0049886436779572,Healthcare,11.0,0.0
406,406,406,2021-08-26,322.6372375488281,329.508151755549,320.90714667966677,327.23433010995024,1672407,324.614501953125,349.43223673502604,355.5043029785156,356.0660797119141,358.9182788085937,360.5398701985677,-0.2084019932120802,-0.0133031057472731,0.0142484872361527,0.0212960979300507,-0.0053623409446019,Healthcare,11.0,0.0
407,407,407,2021-08-27,327.28375244140625,329.80476012074195,319.77023901459336,322.6372407348657,1381672,325.7909545898437,345.7908060709635,353.001275313528,354.09327545166013,356.86736083984374,359.2235127766927,-0.1659596135724673,0.0144016695899056,-0.0141971963835033,0.0077028195274895,-0.0229571843110606,Healthcare,11.0,1.0
408,408,408,2021-08-30,328.37127685546875,333.7098375159664,326.34461082661113,329.2116128322123,2044256,327.08604736328124,342.7326680501302,350.352688438014,351.769775390625,355.03741577148435,358.0074920654297,-0.156025905166041,0.0033228793239811,0.002559103173672,0.0162576968108187,-0.0061718736433504,Healthcare,11.0,1.0
409,409,409,2021-08-31,327.53094482421875,330.54626452175177,325.7514346394145,329.9036652978166,1449735,326.56207885742185,339.4636210123698,347.73007041529604,349.2116012573242,353.25273559570314,356.38551127115886,-0.1637016991574922,-0.0025590911583288,0.0072442635149214,0.0092062131691137,-0.0054331055215538,Healthcare,11.0,0.0
410,410,410,2021-09-01,341.0256652832031,343.9420863083319,327.43209307938554,327.53093128637175,4522288,329.369775390625,337.89171142578124,345.56290475945724,347.3948501586914,352.5087060546875,355.3365976969401,-0.0404376911661445,0.0412013602752155,-0.0395710216872525,0.0085519106683857,-0.0398608479878747,Healthcare,11.0,1.0
411,411,411,2021-09-02,339.88873291015625,345.8204736602141,337.7631985087976,341.9648482067552,2340246,332.8200744628906,336.31980183919273,343.3515111019737,345.27919616699216,351.4168786621093,354.5685780843099,-0.0508227037006998,-0.0033338616086349,0.0061082204132603,0.0174520076004571,-0.0062536183037302,Healthcare,11.0,0.0
412,412,412,2021-09-03,336.8240051269531,348.8357734270819,334.99504579918886,346.0181906973253,4191370,334.728125,334.2239217122396,341.3820720471834,343.02513580322267,350.2202453613281,353.1774881998698,-0.0788166611234004,-0.0090168560662857,0.0272967051944732,0.0356618534228325,-0.0054300147849465,Healthcare,11.0,0.0
413,413,413,2021-09-06,330.0024719238281,339.7898675146667,329.2115852885886,338.35635154660497,2773395,335.0543640136719,332.45098876953125,338.9313258120888,340.81309204101564,348.4266931152344,351.7069071451823,-0.1411261788209998,-0.0202525149612002,0.025314597112185,0.029658552355019,-0.0023966082151714,Healthcare,11.0,0.0
414,414,414,2021-09-07,323.7741394042969,330.299059392782,321.401449454954,329.65646026468346,1746264,334.3030029296875,330.70771484375,336.7823695132607,338.17346649169923,346.22988159179687,350.0944468180339,-0.1980172594323909,-0.0188735935316535,0.0181679762046755,0.020152690392414,-0.0073282256381201,Healthcare,11.0,0.0
415,415,415,2021-09-08,325.3064880371094,328.9644063517001,322.53835483769245,324.26844562992534,1251984,331.15916748046874,329.5510213216146,334.7739016884252,336.2085754394531,344.14771362304685,348.95044962565106,-0.1840204200984737,0.0047327703059664,-0.0031909674272024,0.0112445292335314,-0.0085093083022098,Healthcare,11.0,1.0
416,416,416,2021-09-09,324.3179016113281,327.7286644863567,322.2912356638078,326.0479926003209,903586,328.0450012207031,328.4931925455729,332.46104350842927,334.2511016845703,341.8323571777344,347.5215657552083,-0.1930504052291778,-0.0030389385460657,0.0053345528581589,0.0105167271312582,-0.0062490104229556,Healthcare,11.0,0.0
417,417,417,2021-09-13,320.16571044921875,324.12020425085706,317.99072679016035,324.12020425085706,2017933,324.7133422851563,328.4108072916667,330.5436353181538,331.8462768554688,339.3627770996094,345.96909484863284,-0.2309775135485726,-0.0128028429558769,0.0123513970190305,0.0123513970190305,-0.0067933060539391,Healthcare,11.0,0.0
418,418,418,2021-09-14,331.7820129394531,333.56152295839337,320.36339477834747,321.30259905913834,2730146,325.0692504882812,329.06988728841145,329.5888334575452,330.6055541992188,337.6643237304688,344.5337860107422,-0.1248714250721074,0.0362821567429433,-0.0315852381130352,0.0053634915382376,-0.0344160253292255,Healthcare,11.0,1.0
419,419,419,2021-09-15,329.75531005859375,333.70980350337567,328.5195308570994,332.3257368317801,1474315,326.26548461914064,329.04352213541665,328.90980288856906,329.59715728759767,335.7918701171875,342.90248209635416,-0.1433838144811088,-0.0061085375391619,0.0077949518772861,0.0119922055055892,-0.0037475642204964,Healthcare,11.0,0.0
420,420,420,2021-09-16,329.21160888671875,332.6717909621047,327.13549360740853,330.15081323248086,1470737,327.0465087890625,329.1918172200521,328.3322384482936,328.9248931884766,334.376162109375,341.2975128173828,-0.1483501111745898,-0.0016488018700241,0.0028528895106043,0.0105105105105105,-0.0063063246351819,Healthcare,11.0,0.0
421,421,421,2021-09-17,324.12017822265625,331.13941019096933,320.5611280529097,330.6945176058544,1779288,327.0069641113281,329.2906799316406,328.4753273411801,328.1216354370117,332.8022741699219,339.36145833333336,-0.1948564580062919,-0.015465525900742,0.0202836473164034,0.0216562634477239,-0.0109806497986733,Healthcare,11.0,0.0
422,422,422,2021-09-20,316.70550537109375,329.21158507640445,314.3822343972871,320.90715473017696,1829078,326.31492309570314,328.58546346028646,328.20215325606495,327.88683624267577,330.7400061035156,337.188134765625,-0.2625838552803673,-0.0228763074617,0.0132667392509011,0.0394880401294475,-0.0073357454619691,Healthcare,11.0,0.0
423,423,423,2021-09-21,317.891845703125,320.01741017284957,311.02093109968337,316.60664733712645,1748293,323.5368896484375,327.8868347167969,327.55694580078125,327.686637878418,329.1918212890625,335.30975138346355,-0.2517475386176831,0.0037458784640992,-0.0040428793105903,0.0066864391095755,-0.0216140007877342,Healthcare,11.0,1.0
424,424,424,2021-09-22,319.7702331542969,324.2190382088266,315.91457797072565,317.34809388978573,1371447,321.5398742675781,327.3694539388021,327.17710635536594,327.16761016845703,327.98570068359373,333.4165374755859,-0.2345898978576667,0.0059088884366228,-0.0075746239436313,0.0139125052718183,-0.0120575800490809,Healthcare,11.0,1.0
425,425,425,2021-09-23,318.1390075683594,323.52701732768804,315.3214549303912,321.30261461114935,1520602,319.3253540039062,325.8436767578125,326.94035740902547,326.72520141601564,327.0049853515625,331.86769409179686,-0.249489902957574,-0.0051012427574845,0.009944102947232,0.0169360236599434,-0.0088563570355727,Healthcare,11.0,0.0
426,426,426,2021-09-24,318.1390075683594,325.7514200442268,316.9526775551077,319.8196794667902,1833473,318.1291198730469,324.39369506835936,326.4590550472862,326.5002899169922,326.1231323242188,330.35674845377605,-0.249489902957574,0.0,0.0052828224720908,0.0239279443726552,-0.0037289674797164,Healthcare,11.0,0.0
427,427,427,2021-09-27,315.5191345214844,320.165676311123,313.0475761589937,318.7321603927223,1249501,317.891845703125,322.97337036132814,325.7826265033923,325.9120590209961,325.8878381347656,328.59864603678386,-0.2734204506979176,-0.0082349947178736,0.0101832995837503,0.0147266561081487,-0.0078333073721156,Healthcare,11.0,0.0
428,428,428,2021-09-28,316.70550537109375,318.2378595397794,313.19587427480127,315.7663010932598,1060730,317.6545776367187,322.08690592447914,325.2128665321752,325.32877044677736,325.68022583007814,327.2689473470052,-0.2625838552803673,0.0037600599133508,-0.0029655445260841,0.004838419739152,-0.0110816864145766,Healthcare,11.0,1.0
429,429,429,2021-09-29,318.97930908203125,322.1429157832927,314.38221666487743,314.43163576286395,1701165,317.49639282226565,321.7672505696615,324.0525319952714,324.901188659668,325.2333666992188,326.23748270670575,-0.2418143877209889,0.007179552209783,-0.0142569539455544,0.0099179056797313,-0.014411882796986,Healthcare,11.0,1.0
430,430,430,2021-09-30,316.70550537109375,321.05544220288994,316.35948115450276,319.2264829183872,1172171,317.2096923828125,321.1938517252604,322.83236212479443,323.6851806640625,324.822099609375,325.3724365234375,-0.2625838552803673,-0.0071283736787853,0.0079600054452464,0.0137349580541683,-0.0010925740497802,Healthcare,11.0,0.0
431,431,431,2021-10-01,323.5270080566406,324.5650505597886,314.48110996934923,315.3708649963892,1861380,318.28729248046875,321.14112548828126,322.1325201737253,322.8670944213867,324.8576904296875,324.81715901692706,-0.200274616337634,0.0215389457077921,-0.0252100840336134,0.0032085188478798,-0.0279602563681722,Healthcare,11.0,1.0
432,432,432,2021-10-04,324.6639404296875,331.7820414580738,323.6753169629891,325.1582521630367,3291149,320.1162536621094,321.4410074869792,321.85154483192844,322.25909118652345,324.7528979492188,324.9259073893229,-0.1898896038030787,0.0035141807167079,0.001522533524034,0.0219245199173201,-0.0030450670480681,Healthcare,11.0,1.0
433,433,433,2021-10-05,326.1468811035156,327.9264214756755,324.26850251934223,326.44348625073945,1616248,322.00452880859376,321.06533203125,321.9764259739926,322.0663116455078,324.66392211914064,325.06760965983074,-0.1763440685972904,0.0045676174319373,0.0009094219948395,0.0054562544524074,-0.0057593026118106,Healthcare,11.0,1.0
434,434,434,2021-10-06,318.04022216796875,330.69459209942903,316.35954999048516,327.3332779148597,2182694,321.81671142578125,320.284326171875,321.5939909282484,321.7796157836914,324.28429321289065,324.66392415364584,-0.2503922324589659,-0.0248558530074488,0.029219749890575,0.0397885834854467,-0.0052844642291689,Healthcare,11.0,0.0
