,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,0,0,Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,,,,,,,,,,,,,,
1,1,1,Date,,,,,,,,,,,,,,,,,,,
1089,1089,1089,2024-06-04,153.73724365234375,164.37410397357013,147.12649827698516,164.12557948323737,19975571,159.22467041015625,161.13664957682292,160.48664936266448,160.4026741027832,160.95638610839845,159.7747355143229,0.9367052471989432,-0.0590204489061266,0.0675720182312196,0.0691885718029408,-0.0430002855411399,Financial Services,9.0,0.0
1090,1090,1090,2024-06-05,165.06996154785156,166.06405946121563,150.00936905914753,155.07927448479649,39670558,160.52693786621094,161.27913716634114,160.94707368549547,160.71581497192383,161.1790643310547,160.1905995686849,1.1887849026037431,0.0737148502618873,-0.0605239558389241,0.0060222823343658,-0.0912376325012844,Financial Services,9.0,1.0
1091,1091,1091,2024-06-06,163.57882690429688,168.1019757819265,162.78354548041725,166.7102294979543,10103459,161.371923828125,161.39842936197917,161.33948075143914,161.07866134643555,161.25660400390626,160.54847513834636,1.1556168037791512,-0.0090333494330064,0.0191430801462433,0.027651187890447,-0.0048617626066295,Financial Services,9.0,0.0
1092,1092,1092,2024-06-07,164.07586669921875,166.06406256308392,163.28058531992656,164.026158768876,9139816,161.9683807373047,161.46138814290364,161.60631762052836,161.47630004882814,161.13930053710936,160.92788899739585,1.1666727235842356,0.0030385338024992,-0.0003029569877809,0.0121175399152997,-0.0048470344560184,Financial Services,9.0,1.0
1093,1093,1093,2024-06-10,163.87705993652344,165.66642418591343,161.80933429433097,164.92085069242376,18888960,162.0677917480469,161.5276621500651,161.77112940738076,161.71985473632813,161.09556091308593,161.22280527750652,1.1622505593078052,-0.0012116758344465,0.0063693524664441,0.0109189428348488,-0.0126175417291071,Financial Services,9.0,0.0
1094,1094,1094,2024-06-11,166.6008758544922,167.54526589622918,163.47940882227576,165.03019923501967,11979407,164.64051818847656,161.78877868652344,161.9641940468236,162.01261672973632,161.25024291992187,161.5704081217448,1.222837841574828,0.0166210933917401,-0.0094277812851616,0.0056685778924825,-0.0187361982114829,Financial Services,9.0,1.0
1095,1095,1095,2024-06-12,172.8338623046875,173.5297278041783,165.467593190928,166.80963142966257,31959137,166.19329833984375,162.54826965332032,162.54547922234786,162.5076774597168,161.8113116455078,162.0147699991862,1.3614814653723315,0.0374126871676182,-0.0348556168027123,0.0040262104324444,-0.0426205201662018,Financial Services,9.0,1.0
1096,1096,1096,2024-06-13,171.24330139160156,174.0665509986748,170.5872082958813,173.97707065808217,11800445,167.7261932373047,163.1752136230469,162.97241692793995,162.98037033081056,162.40816772460937,162.33486887613932,1.326101775295516,-0.0092028315046385,0.0159642406112516,0.0164867739884142,-0.0038313504259059,Financial Services,9.0,0.0
1097,1097,1097,2024-06-14,173.3706817626953,173.85779523397068,171.38248580133995,172.23741067147202,11108163,169.58515625,163.9009053548177,163.52440281918174,163.49233016967773,163.0980712890625,162.54694315592448,1.3734222253239086,0.01242314504454,-0.0065366939767502,0.0028096646233537,-0.0114678903096011,Financial Services,9.0,1.0
1098,1098,1098,2024-06-18,174.05661010742188,175.16005946201616,172.22747348121928,173.86772906592887,10019555,171.62106628417968,164.65907084147136,164.12295451917146,164.05101318359374,163.70009704589845,162.84981180826824,1.3886796933351433,0.0039564264139275,-0.0010851701717988,0.0063396003973263,-0.010508860451055,Financial Services,9.0,1.0
1099,1099,1099,2024-06-19,173.51980590820312,176.40268399044373,172.38653481471246,174.05661214460127,29598134,173.00485229492188,165.62334696451822,164.75865494577508,164.59279708862306,164.21106384277343,163.20934448242187,1.376739272792905,-0.0030840782139066,0.0030936309177416,0.0166141154155379,-0.0065310763088923,Financial Services,9.0,0.0
1100,1100,1100,2024-06-20,177.82424926757812,178.4008279089343,173.96714429996211,174.91153433527282,13690057,174.0029296875,166.90772196451823,165.59997638903167,165.41193466186525,164.80672790527345,163.84324798583984,1.472485289657124,0.0248066400077243,-0.0163797397953439,0.0032424072854573,-0.0216905454880458,Financial Services,9.0,1.0
1101,1101,1101,2024-06-21,175.47817993164062,178.66922595758447,174.66301230586592,178.66922595758447,9510818,174.84990539550782,167.98267415364583,166.28381187037417,166.0938865661621,165.35427734375,164.4817906697591,1.4203004249837243,-0.013193191286343,0.0181848593778837,0.0181848593778837,-0.0046454073440485,Financial Services,9.0,0.0
1102,1102,1102,2024-06-24,174.80218505859375,175.95534235520248,171.11409004947993,174.7027843618918,16360199,175.1362060546875,168.8965810139974,166.92160435726768,166.70973052978516,165.8211053466797,165.10442708333332,1.405263912452109,-0.0038523015984677,-0.0005686467630174,0.0065969272421977,-0.0210986779591889,Financial Services,9.0,0.0
1103,1103,1103,2024-06-25,174.96124267578125,176.59156273941997,174.0168526382662,175.9056327132963,6501716,175.31713256835937,169.66866353352864,167.75874007375617,167.32358627319337,166.30423706054688,165.63626963297526,1.408801915400724,0.0009099292273387,0.0053977099331941,0.0093181783502751,-0.0053977099331942,Financial Services,9.0,1.0
1104,1104,1104,2024-06-26,176.12432861328125,178.13241068112598,173.56950481837643,174.96123585427043,10907675,175.838037109375,171.1611358642578,168.68325082879318,168.17701950073243,166.84184509277344,166.14889272054037,1.434673052848466,0.0066476776211249,-0.0066038165662203,0.0114015030385377,-0.0145057972116645,Financial Services,9.0,1.0
1105,1105,1105,2024-06-27,175.9752197265625,178.14234593187228,174.4244293835462,175.6571011081332,12594627,175.46823120117188,171.88815307617188,169.55805728310034,169.04784927368163,167.42319396972655,166.58364512125652,1.431356344788809,-0.0008466115266003,-0.0018077466754899,0.012314950983878,-0.0088125495477486,Financial Services,9.0,0.0
1106,1106,1106,2024-06-28,176.203857421875,178.34116189574826,175.75651638882368,176.9494308665374,5586121,175.61336669921874,172.72982177734374,170.35333492881372,169.89034729003907,167.99778259277343,167.06412556966146,1.4364420543227738,0.0012992607463014,0.0042313117066292,0.0121297257911672,-0.002538769806726,Financial Services,9.0,1.0
1107,1107,1107,2024-07-01,176.69097900390625,178.14235354853577,175.67699482522215,176.25357346922954,5278090,175.99112548828126,173.57082926432292,171.05391251413445,170.67021713256835,168.56600952148438,167.51610870361327,1.447277358057578,0.0027645341546919,-0.0024755397086064,0.0082141971979079,-0.0057387433382305,Financial Services,9.0,1.0
1108,1108,1108,2024-07-02,173.98703002929688,177.4464866992133,172.883580681729,177.29737807200053,6398642,175.79628295898436,174.2448272705078,172.11969074450042,171.20056838989257,169.01812561035158,167.88624471028646,1.387131986749793,-0.0153032655648458,0.0190264069807171,0.0198834169957029,-0.006342135660239,Financial Services,9.0,0.0
1109,1109,1109,2024-07-03,180.38902282714844,182.2181594364124,176.15415580178268,176.94943720498955,36051344,176.64922180175782,175.1640370686849,172.9259571276213,172.5331573486328,169.8714599609375,168.47640787760415,1.5295349083848704,0.0367958048181727,-0.0190675993929783,0.0101399551957033,-0.0234763011573252,Financial Services,9.0,1.0
1110,1110,1110,2024-07-04,179.9019012451172,181.87021087344655,176.94942921825793,181.87021087344655,9860769,177.43455810546874,175.63523966471354,173.78506630345396,173.2747543334961,170.72519104003905,169.0917546590169,1.518699604650066,-0.002700394815587,0.0109410162689027,0.0109410162689027,-0.0164115665616924,Financial Services,9.0,0.0
1111,1111,1111,2024-07-05,185.09109497070312,186.09512841360234,178.8779829432142,179.89196707334494,16844463,179.21200561523438,176.5584259033203,174.89113094932154,174.3503677368164,171.75467895507813,169.8668197631836,1.6341255932112893,0.0288445741244037,-0.0280895625917666,0.005424536729107,-0.033567860347211,Financial Services,9.0,1.0
1112,1112,1112,2024-07-08,186.95005798339844,188.18274490170242,184.17653137812817,185.99573244622775,17405153,181.2638214111328,177.46371765136718,176.10549926757812,175.49407730102538,172.78893798828125,170.68231150309245,1.6754754935592238,0.0100435032435761,-0.0051047084310369,0.0065936696227901,-0.0148356552289304,Financial Services,9.0,1.0
1113,1113,1113,2024-07-09,186.6418914794922,188.24238979746372,185.2103879940107,187.1886483897429,9869013,183.79479370117187,178.3027364095052,177.16028956363076,176.63231887817383,173.71941345214844,171.48090362548828,1.6686207825509507,-0.0016483894534743,0.0029294436844624,0.0085752362735103,-0.0076697866386485,Financial Services,9.0,0.0
1114,1114,1114,2024-07-10,187.54652404785156,188.222503377043,183.41107290976998,186.64189126725915,16100830,185.2262939453125,179.23785095214845,177.93464018169203,177.6796012878418,175.07178466796876,172.43059895833332,1.6887430046165317,0.0048468892014994,-0.0048235113137132,0.0036043287532163,-0.0220502681085491,Financial Services,9.0,1.0
1115,1115,1115,2024-07-11,191.52291870117188,192.48719494637834,187.11905680264164,188.53067410097668,16408103,187.55049743652344,180.15109558105468,179.0019884611431,178.61405410766602,176.12990295410157,173.52940877278647,1.7771920601039009,0.0212021772917836,-0.0156234283629725,0.0050347825301837,-0.0229939159678401,Financial Services,9.0,1.0
1116,1116,1116,2024-07-12,194.32626342773438,196.02617760005361,192.5667209740175,195.26071792969796,24195859,189.39753112792968,181.40763448079423,180.1049138119346,179.76820220947266,177.35980041503908,174.69515431722004,1.839548343845232,0.0146371240871515,0.0048086886737832,0.0087477325109552,-0.0090545787413404,Financial Services,9.0,1.0
1117,1117,1117,2024-07-15,193.60057067871094,195.67823169915786,192.06966655015282,194.32625791591033,14486955,190.7276336669921,182.66086018880208,181.1335433156867,180.77969665527343,178.54078857421874,175.77872060139973,1.8234063750968428,-0.0037344038640114,0.0037483734405086,0.0107316885129171,-0.0079075393382942,Financial Services,9.0,0.0
1118,1118,1118,2024-07-16,194.19703674316406,194.77360019423008,192.27841985002846,193.6005719175177,8445700,192.23866271972656,183.94324645996093,182.2218186227899,181.7867179870605,179.75358764648436,176.8059549967448,1.8366738861541507,0.0030809106727427,-0.0030714414372615,0.0029689611166856,-0.0098797434055241,Financial Services,9.0,1.0
1119,1119,1119,2024-07-18,195.43966674804688,196.60275955138127,193.8491039303566,194.18709359927814,9065610,193.8172912597656,185.2309356689453,183.14894585860404,182.8827110290528,180.90713928222647,178.19603576660157,1.86431436448554,0.0063988103305935,-0.0064090016607708,0.005951160389737,-0.0081383827764134,Financial Services,9.0,1.0
1120,1120,1120,2024-07-19,190.33993530273438,195.83729574126218,189.71364874154762,195.83729574126218,10613495,193.58069458007813,186.18858337402344,183.93114350971425,183.5084953308105,181.60738220214844,179.03836822509766,1.7508783328782431,-0.026093635596948,0.0288818026011425,0.0288818026011425,-0.0032903581699271,Financial Services,9.0,0.0
1121,1121,1121,2024-07-22,191.7913055419922,193.74967966930018,188.9780217604847,190.3200448590651,18442177,193.07370300292968,187.22774658203124,184.8253077456825,184.3241516113281,182.4293023681641,179.9787841796875,1.7831619309656812,0.0076251483271202,-0.0076711542203093,0.0102109640568623,-0.0146684635862783,Financial Services,9.0,1.0
1122,1122,1122,2024-07-23,196.79164123535156,202.2392938753309,194.70402942640456,201.80188834060058,48303121,193.7119171142578,188.56779073079423,185.9742760909231,185.423624420166,183.36614074707032,181.0693099975586,1.894387050139432,0.0260717537702175,0.0254596540472826,0.0276823375514423,-0.0106082341497947,Financial Services,9.0,1.0
1123,1123,1123,2024-07-24,200.04232788085938,202.79598347231143,191.9901435206974,195.8372977649282,52568775,194.88097534179687,190.3048105875651,187.23311815763773,186.67767868041992,184.40556945800785,182.27481892903648,1.9666937974690737,0.0165184182880012,-0.0210207017708552,0.013765364663683,-0.0402524028062585,Financial Services,9.0,1.0
1124,1124,1124,2024-07-25,203.46202087402344,203.93918363168066,196.68228090045034,198.52135296393766,26159847,196.4854461669921,191.8430104573568,188.67979190224096,188.04456329345703,185.6032580566406,183.50352376302084,2.042759842636289,0.0170948470225799,-0.0242829983151738,0.0023452178229994,-0.0333218943980256,Financial Services,9.0,1.0
1125,1125,1125,2024-07-26,196.83139038085938,198.21318589850102,191.8211434817699,193.84909658721,26611586,197.7837371826172,192.97164306640624,189.7654515316612,189.08737182617188,186.36354370117184,184.3034413655599,1.8952712114672468,-0.032589032904915,-0.0151515151515151,0.0070201989376184,-0.0254545115461253,Financial Services,9.0,0.0
1126,1126,1126,2024-07-29,199.82362365722656,200.99666712707304,196.97056739202952,198.03425948052362,21488147,199.39020080566405,193.9538116455078,190.98295914499383,190.26836013793945,187.3373614501953,185.2561187744141,1.961829043414728,0.0152020125985868,-0.0089547178854707,0.0058703943426563,-0.0142778727208506,Financial Services,9.0,1.0
1127,1127,1127,2024-07-30,200.6487274169922,201.7223550276783,198.3225418448711,199.8037532572376,8784936,200.1616180419922,194.86705627441407,192.3862063759252,191.4662475585937,188.37122314453129,186.16538696289064,1.9801822640060005,0.0041291602297283,-0.0042112111580879,0.0053507820583127,-0.0115933233271237,Financial Services,9.0,1.0
1128,1128,1128,2024-07-31,200.20138549804688,201.0066024103661,196.59280508637679,200.80778585415766,17531393,200.19342956542968,195.7710225423177,193.42896230597245,192.77696533203124,189.38082885742188,187.03687947591143,1.970231800417689,-0.0022294779772793,0.0030289518456738,0.004022034664326,-0.0180247524396143,Financial Services,9.0,0.0
1129,1129,1129,2024-08-01,199.56517028808594,202.30887526318378,197.93485020107448,200.80779276808647,8241827,199.4140594482422,196.572265625,194.4638712029708,193.7357727050781,190.3184625244141,187.90505828857425,1.956080128032566,-0.0031778761589396,0.0062266500622665,0.013748415974276,-0.0081693618413372,Financial Services,9.0,0.0
1130,1130,1130,2024-08-02,196.54310607910156,199.117816046712,195.93670574225794,196.33433884204078,5501380,199.3564025878906,196.90694478352864,195.06660862972865,194.5678329467773,191.14117797851563,188.52902018229167,1.8888587508275507,-0.0151432447085922,-0.0010621956741477,0.0130999759746048,-0.0030853299764153,Financial Services,9.0,0.0
1131,1131,1131,2024-08-05,191.7117919921875,193.68010164761805,189.43529923652358,191.91060854457018,17772430,197.7340362548828,196.7326466878255,195.31722620913857,194.89886779785155,191.7614953613281,189.07014058430988,1.7813932689007124,-0.0245814477205302,0.0010370595899014,0.0102670244484008,-0.0118745578037092,Financial Services,9.0,0.0
1132,1132,1132,2024-08-06,190.2405242919922,194.33621825663,189.57448047014447,192.85500681570426,7400639,195.6523956298828,196.5086435953776,195.50662793611227,195.06339111328128,192.3034771728516,189.58475189208983,1.7486670810353584,-0.0076743724781168,0.0137430367869424,0.0215290300522483,-0.0035010617444758,Financial Services,9.0,0.0
1133,1133,1133,2024-08-07,191.5626678466797,193.09358715152615,189.13706647340237,192.88481991223597,12297322,193.9246520996093,196.33301900227863,195.71800392552427,195.30942993164064,193.00650268554688,190.13813273111973,1.7780762214317158,0.0069498523493248,0.0069019296944354,0.0079917414079435,-0.0126621820448787,Financial Services,9.0,1.0
1134,1134,1134,2024-08-08,192.6363067626953,194.11751822449412,191.13522426263748,191.8609115461111,5630502,192.53887939453125,196.14612833658853,195.77660329718336,195.5639190673828,193.4963940429688,190.6885320027669,1.8019577413348704,0.0056046354338462,-0.0040251769233687,0.0076891604012294,-0.0077923135326041,Financial Services,9.0,1.0
1135,1135,1135,2024-08-09,196.39398193359375,197.07991192289475,194.54495920237247,194.8431916110334,3959405,192.5090545654297,196.5497314453125,195.88543058696547,195.8074722290039,194.1560772705078,191.369157409668,1.8855417033585544,0.0195065781422369,-0.0078963230303295,0.0034926222410061,-0.0094148645137531,Financial Services,9.0,1.0
1136,1136,1136,2024-08-12,200.05227661132812,200.50955317313614,193.84909995211726,193.84909995211726,14710865,194.17715148925785,197.1004628499349,196.2249940571032,196.0937728881836,194.7545245361328,192.1641047159831,1.966915092358032,0.0186273257546727,-0.0310077783881596,0.0022857853434801,-0.0310077783881596,Financial Services,9.0,1.0
1137,1137,1137,2024-08-13,201.00660705566406,205.37069654927342,200.38033564757083,201.45394810965388,12610913,196.3303680419922,197.38146057128907,196.5833924946032,196.46407470703124,195.31678649902344,192.9746256510417,1.9881427706403847,0.0047704053185561,0.0022255042286543,0.0217111743615512,-0.0031156757345782,Financial Services,9.0,1.0
1138,1138,1138,2024-08-14,201.53347778320312,203.17374853960018,200.56920153606612,200.56920153606612,9200992,198.32453002929688,197.48087056477863,196.9041193911904,196.8308967590332,195.91244995117188,193.89284057617184,1.9998622357030045,0.0026211612407007,-0.0047846951173755,0.0081389492923928,-0.0047846951173755,Financial Services,9.0,1.0
1139,1139,1139,2024-08-16,202.46792602539062,203.69066224679693,200.49961634748985,201.8118177431801,5776204,200.290853881836,197.4145975748698,197.5424346923828,197.1823097229004,196.50930603027345,194.6288040161133,2.0206476636167814,0.0046366899061441,-0.003240554171174,0.0060391601050577,-0.0097215875943429,Financial Services,9.0,1.0
1140,1140,1140,2024-08-19,201.49371337890625,204.4859427100387,200.9270702735404,203.98889374128862,11539502,201.31080017089843,197.7254191080729,198.0530877364309,197.739998626709,196.9081378173828,195.3485310872396,1.9989777349658504,-0.0048116887726809,0.0123834154452759,0.0148502366696949,-0.0028122123309141,Financial Services,9.0,0.0
1141,1141,1141,2024-08-20,202.49774169921875,203.13396375633354,200.5592538040042,201.98080653758475,6524853,201.79989318847657,197.90369364420573,198.35340881347656,198.27532043457032,197.23499694824216,195.9287526448568,2.021310869464977,0.0049829262832852,-0.0025527946993197,0.0031418723575684,-0.0095728864872671,Financial Services,9.0,1.0
1142,1142,1142,2024-08-21,202.0504150390625,202.8954043920813,199.62481353361375,202.49775609765362,11466995,202.00865478515624,197.99713948567708,198.45909761127672,198.53825912475585,197.57299072265624,196.4320978800456,2.0113607452860047,-0.00220904517948,0.0022140071254228,0.0041820718500154,-0.0120049320610393,Financial Services,9.0,0.0
1143,1143,1143,2024-08-22,202.1199951171875,202.6766875219252,201.35453547630797,202.3883906324308,5362821,202.1259582519532,198.1250467936198,198.3884646767064,198.64214248657223,197.8899090576172,196.9480346679688,2.0129084518713545,0.0003443698846723,0.0013279018490361,0.002754266862192,-0.0037871544595858,Financial Services,9.0,1.0
1144,1144,1144,2024-08-23,199.55999755859375,203.13999938964844,199.0,203.13999938964844,9308243,201.5443725585937,198.12470194498687,198.5320755807977,198.4470413208008,198.05472229003905,197.34848378499348,1.9559650682666816,-0.0126657313498819,0.0179394762219495,0.0179394762219495,-0.0028061613822646,Financial Services,9.0,0.0
1145,1145,1145,2024-08-26,198.72999572753906,200.7899932861328,198.08999633789062,199.9499969482422,6050543,200.99162902832032,198.2704945882161,198.4745162160773,198.5419715881348,198.39032470703123,197.5887196858724,1.937502897277624,-0.004159159356629,0.0061389888136251,0.0103658109137083,-0.0032204468545647,Financial Services,9.0,0.0
1146,1146,1146,2024-08-27,196.9199981689453,199.61000061035156,196.5,199.00999450683594,6295365,199.87608032226564,198.61770833333333,198.27826730828536,198.39679031372071,198.5954724121094,197.67517751057943,1.897242161498196,-0.0091078226614329,0.0106134285868595,0.013660382218257,-0.0021328365470782,Financial Services,9.0,0.0
1147,1147,1147,2024-08-28,195.55999755859375,197.49000549316406,193.92999267578125,197.3000030517578,10580774,198.57799682617187,198.9723398844401,198.03398373252463,198.1423538208008,198.54620666503905,197.7404917399089,1.8669909465320456,-0.0069063610755509,0.0088975532567325,0.0098691345810231,-0.0083350629124656,Financial Services,9.0,0.0
1148,1148,1148,2024-08-29,195.9199981689453,196.8800048828125,194.5,196.1999969482422,5587549,197.33799743652344,199.2628285725912,197.8421325683593,197.9282844543457,198.3813134765625,197.79792378743488,1.8749986310645363,0.0018408703970437,0.0014291485397801,0.0048999934812135,-0.0072478469896718,Financial Services,9.0,1.0
1149,1149,1149,2024-08-30,194.6999969482422,198.22999572753906,194.1999969482422,196.39999389648438,10597018,196.36599731445312,199.40040791829423,197.74512682462992,197.6850257873535,198.0308325195313,197.7732681274414,1.8478614967827247,-0.0062270377302223,0.0087313660754402,0.0181304511280258,-0.002568053455763,Financial Services,9.0,0.0
1150,1150,1150,2024-09-02,194.72000122070312,197.5,193.6699981689453,197.5,7256241,195.56399841308595,199.2888092041016,197.9034536261308,197.5938705444336,197.946376953125,197.91927032470704,1.8483064624260133,0.0001027440820466,0.0142769040769772,0.0142769040769772,-0.0053923738967508,Financial Services,9.0,1.0
1151,1151,1151,2024-09-03,194.61000061035156,196.85000610351562,194.25,195.0,5279057,195.1019989013672,198.92599080403645,198.1334260639392,197.7387809753418,197.73783203125,198.0132268269857,1.8458596605019373,-0.0005649168532352,0.0020040048734664,0.0115102280773793,-0.0018498566837392,Financial Services,9.0,0.0
1152,1152,1152,2024-09-04,187.8699951171875,191.75,186.75,191.0,16570778,193.56399841308595,198.0502166748047,197.93907486765008,197.6202545166016,197.22668273925785,197.7158386230469,1.6959381431917138,-0.034633397420613,0.0166604831221723,0.0206526054380971,-0.0059615433347346,Financial Services,9.0,0.0
1153,1153,1153,2024-09-05,189.64999389648438,190.67999267578125,187.61000061035156,188.25999450683594,6187897,192.3099975585937,197.2579844156901,197.7819005062705,197.5246208190918,196.8046270751953,197.3694274902344,1.7355316002108796,0.0094746304655331,-0.0073292878164137,0.0054310509488288,-0.0107566219445611,Financial Services,9.0,1.0
1154,1154,1154,2024-09-06,183.4499969482422,189.97999572753906,182.41000366210938,188.0,7100505,190.0599975585937,195.9901224772136,197.10063813862047,197.0653053283692,196.1600201416016,196.70236002604167,1.5976217794040617,-0.0326917856460691,0.0248024155216612,0.0355955240551963,-0.0056690831476341,Financial Services,9.0,0.0
1155,1155,1155,2024-09-09,184.99000549316406,186.36000061035156,182.4499969482422,183.4499969482422,10193666,188.113998413086,194.8898752848308,196.3078870271381,196.49510650634767,195.69789611816407,196.30764719645185,1.6318770063411263,0.0083947046636166,-0.0083248202561883,0.0074057791043102,-0.0137305177009453,Financial Services,9.0,1.0
1156,1156,1156,2024-09-10,185.3699951171875,186.67999267578125,184.50999450683594,186.2899932861328,4849579,186.2659973144532,193.7480255126953,195.48490745142885,195.76099243164063,195.4442242431641,195.8258595784505,1.6403293171075664,0.0020541089396177,0.0049630371321081,0.0070669342024074,-0.0046393733236486,Financial Services,9.0,1.0
1157,1157,1157,2024-09-11,183.17999267578125,186.67999267578125,182.60000610351562,186.67999267578125,6817180,185.32799682617187,192.48999735514323,194.51893455103823,194.8696617126465,195.1618029785156,195.24356842041016,1.591615931152359,-0.0118142229006467,0.0191068901623705,0.0191068901623705,-0.0031662113519796,Financial Services,9.0,0.0
1158,1158,1158,2024-09-12,183.5800018310547,184.7899932861328,181.72999572753906,184.1699981689453,5059255,184.113998413086,191.2539978027344,193.5248332776521,193.97198791503905,194.84249633789065,194.68952229817708,1.6005135469714258,0.0021836945696434,0.0032138377383479,0.0065910853198032,-0.0100773836205653,Financial Services,9.0,1.0
1159,1159,1159,2024-09-13,186.52000427246094,187.75,183.50999450683594,183.52000427246094,7965898,184.72799987792968,190.3846649169922,192.73674332468133,193.1745918273926,194.59784423828123,194.2546834309896,1.6659095807518776,0.0160148295679388,-0.0160840656834734,0.0065944440240433,-0.0161377315927362,Financial Services,9.0,1.0
1160,1160,1160,2024-09-16,184.69000244140625,188.08999633789062,184.1999969482422,186.72000122070312,8179164,184.66799926757807,189.4486653645833,191.7994938900596,192.3344062805176,194.1296850585937,193.8595799763997,1.6252038793291608,-0.0098112898838533,0.010991384224714,0.0184091929803458,-0.0026531240819032,Financial Services,9.0,0.0
1161,1161,1161,2024-09-17,184.3300018310547,185.2899932861328,183.10000610351562,184.6999969482422,4896706,184.4600006103516,188.6093322753906,190.8668405633224,191.42601928710937,193.5007940673828,193.613520304362,1.61719619479667,-0.0019492154723739,0.002007243061423,0.0052080043701079,-0.0066727918153356,Financial Services,9.0,0.0
1162,1162,1162,2024-09-18,185.91000366210938,187.35000610351562,183.7100067138672,184.3300018310547,11651012,185.0060028076172,187.96599934895832,190.01368311831823,190.6189987182617,192.8969299316406,193.4691696166992,1.652341013610972,0.0085715934213618,-0.0084987456292364,0.0077456963748085,-0.0118336663165294,Financial Services,9.0,1.0
1163,1163,1163,2024-09-19,186.1999969482422,187.85000610351562,182.41000366210938,186.50999450683594,5766996,185.53000183105468,187.31799926757813,189.31052519145769,189.8229988098145,192.2835906982422,193.29041392008463,1.658791488096624,0.0015598584283816,0.0016648633924516,0.0088614886268343,-0.0203544218488161,Financial Services,9.0,1.0
1164,1164,1164,2024-09-20,185.0399932861328,189.0,184.60000610351562,189.0,8194605,185.23399963378907,186.6739990234375,188.5899987471731,189.0969985961914,191.58647338867183,193.03720347086588,1.6329889113353382,-0.0062298801349165,0.0214008152699385,0.0214008152699385,-0.0023777950636694,Financial Services,9.0,0.0
1165,1165,1165,2024-09-23,187.64999389648438,188.58999633789062,184.72000122070312,186.35000610351562,9605071,185.82599792480468,186.20266520182287,188.10210378546464,188.54299850463863,191.032724609375,192.74573720296223,1.6910445393435618,0.0141050621760218,-0.0069277262736596,0.0050093390459942,-0.0156141368029969,Financial Services,9.0,1.0
1166,1166,1166,2024-09-24,190.7100067138672,192.0,186.1999969482422,187.60000610351562,8541648,187.1019989013672,185.942665608724,187.8468411094264,188.2324989318848,190.5612152099609,192.4343282063802,1.759110027574403,0.0163070232715853,-0.0163074851914701,0.0067641615055273,-0.0236485218753708,Financial Services,9.0,1.0
1167,1167,1167,2024-09-25,192.75,193.6999969482422,188.60000610351562,190.7100067138672,15026637,188.46999816894527,186.2679992675781,187.67999910053453,188.09199905395508,190.18919860839844,192.15910797119145,1.804486680318958,0.0106968340114083,-0.0105836227555528,0.0049286482399075,-0.0215304482307879,Financial Services,9.0,1.0
1168,1168,1168,2024-09-26,192.57000732421875,194.1999969482422,191.0500030517578,192.75,9537810,189.74400024414064,186.4626668294271,187.56789438348068,187.92449951171875,189.80719909667968,191.8603256225586,1.800483007757382,-0.0009338141415369,0.0009346869654431,0.0084644002805644,-0.0078932555156514,Financial Services,9.0,0.0
1169,1169,1169,2024-09-27,193.7100067138672,195.5,191.00999450683594,192.0,17024145,191.4780029296875,187.14666748046875,187.5147367778577,187.875,189.5731994628906,191.5683949788412,1.82584061887538,0.0059199218273336,-0.0088276632832555,0.0092405824381434,-0.0139384240021193,Financial Services,9.0,1.0
1170,1170,1170,2024-09-30,196.72999572753906,197.6999969482422,192.89999389648438,193.8000030517578,12907403,193.29400329589845,187.92933349609376,187.626315468236,187.9754997253418,189.49319946289063,191.40960439046225,1.893015836410306,0.015590258164271,-0.0148934719636711,0.0049306218765263,-0.0194683165467001,Financial Services,9.0,1.0
1171,1171,1171,2024-10-01,197.1199951171875,200.10000610351562,196.0,198.5,16206968,194.5760009765625,188.7126668294271,188.1131575734992,188.1009994506836,189.5011993408203,191.2303461710612,1.90169079970306,0.0019824093840197,0.0070008366324891,0.0151177509138862,-0.005681793551799,Financial Services,9.0,1.0
1172,1172,1172,2024-10-03,193.8000030517578,197.49000549316406,191.05999755859375,193.3000030517578,19743283,194.78600158691407,189.4206675211589,188.33157910798727,188.3974998474121,189.4307995605469,190.95533243815103,1.827842455156168,-0.0168424926322464,-0.0025799793195383,0.0190402599757482,-0.0141383150155693,Financial Services,9.0,0.0
1173,1173,1173,2024-10-04,193.6699981689453,198.49000549316406,192.36000061035156,193.3000030517578,9625150,195.00599975585936,190.09333394368488,188.8694739090769,188.5985000610352,189.34079956054688,190.67366587320964,1.824950687588804,-0.0006708198181905,-0.0019104410630743,0.024887733617956,-0.0067640706923072,Financial Services,9.0,0.0
1174,1174,1174,2024-10-07,184.1999969482422,196.47999572753906,182.64999389648438,196.0,26530545,193.1039978027344,189.93866678873687,188.82789451197573,188.6360000610352,188.92079956054687,190.1616658528646,1.614304427229306,-0.0488976161007762,0.0640608211034523,0.0666666611441226,-0.008414783265134,Financial Services,9.0,0.0
