Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-04,285.8856201171875,297.1200022470026,274.9468677509576,295.98671472094134,12882529,290.86223754882815,287.9123840332031,,,,,-0.6519760851450068,-0.02814054889273962,0.035332643172515166,0.03929677234276441,-0.03826268827983015,Healthcare,11
2020-02-05,290.9607849121094,294.015755984459,283.9146618427177,287.2652626651308,5284304,290.4286254882812,288.8124491373698,286.54949148077714,,,,-0.5708816892077805,0.017752431174542855,-0.012701100762066098,0.010499597302339181,-0.024216744780641508,Healthcare,11
2020-02-06,291.2563781738281,296.627215196278,289.58109300961837,291.2071165797347,2786408,290.46803588867186,289.3216084798177,287.29896786338406,286.7848358154297,,,-0.5661585012974724,0.0010159213098357566,-0.00016913481655678186,0.01844023830868502,-0.005751926102747551,Healthcare,11
2020-02-07,304.4124450683594,306.9746795481343,289.7289110341942,291.1578581693284,4270700,293.33575439453125,290.5271687825521,288.5956404836554,288.15464172363284,,,-0.3559420175314164,0.04517005593841253,-0.043541540806764645,0.008416983343764173,-0.04823565616993031,Healthcare,11
2020-02-10,305.2501220703125,312.197691511468,303.22991537444045,307.41817370793143,5937650,295.5530700683594,291.6900268554688,290.0297626696135,289.4283645629883,,,-0.34255705109015605,0.0027517830349052083,0.007102541427058018,0.02276025114759883,-0.00661820110724376,Healthcare,11
2020-02-11,301.40679931640625,308.3543690842462,298.3518282558344,306.48197716784307,4381088,298.6573059082031,292.42584635416665,291.2901306152344,290.59861450195314,,,-0.4039682465318643,-0.012590732897466178,0.016838299145697455,0.023050474586495895,-0.010135707182122533,Healthcare,11
2020-02-12,302.9835510253906,307.36888587898164,302.0473400623871,302.0473400623871,3311333,301.0618591308594,293.39817911783854,292.3093181409334,291.8748016357422,,,-0.3787738474236782,0.0052313076963109795,-0.00308997290392532,0.014473838063979727,-0.00308997290392532,Healthcare,11
2020-02-13,302.5893249511719,305.2501127823584,300.963301309551,303.52553587398353,1953998,303.3284484863281,294.23582967122394,293.16512258429276,292.8233184814453,290.0935583496094,,-0.3850730567387061,-0.0013011467879512479,0.0030939985175046925,0.008793396236354,-0.005373697971279179,Healthcare,11
2020-02-14,303.32843017578125,304.7573773620636,297.16922691462395,302.0473279271544,2119124,303.1116455078125,295.1194681803385,293.9820267526727,293.6732879638672,291.14604248046874,,-0.3732631364413953,0.0024426017828905323,-0.004223482275909407,0.004710891047879251,-0.020305393917701697,Healthcare,11
2020-02-17,298.7459716796875,306.9746727753501,297.9083140697878,304.5602532069744,3201093,301.8108154296875,295.97682495117186,294.4228933233964,294.22022399902346,291.9048547363281,,-0.4464847398107995,-0.015107250228533405,0.01946229264480559,0.027544140760784375,-0.002803912652578955,Healthcare,11
2020-02-18,296.2823181152344,299.97784020233837,290.7636657836453,298.6967379085033,3625458,300.7859191894531,296.76848754882815,294.8378279836554,294.51586456298827,292.6360754394531,,-0.48585065317145054,-0.008246650325028082,0.008149051244866534,0.012472975473570624,-0.018626330341598996,Healthcare,11
2020-02-19,301.65313720703125,304.7081079611651,298.59816645289743,298.59816645289743,2287640,300.51983642578125,297.33677368164064,295.4498580129523,295.17859344482423,293.60380859375,,-0.4000320940631458,0.01812736961814906,-0.010127429081028039,0.01012742908102826,-0.010127429081028039,Healthcare,11
2020-02-20,310.47308349609375,314.36571170520864,301.3574633290932,301.50530825605216,6990659,302.0965881347656,298.6310241699219,296.5235017475329,296.2010192871094,294.6779724121094,292.0940633138021,-0.25910106119777565,0.02923870234112359,-0.028884227705215593,0.012537731661894203,-0.02936042011872253,Healthcare,11
2020-02-24,309.68475341796875,318.80037464029556,298.8938168061685,301.5546047602178,9992600,303.36785278320315,299.93841756184895,297.77608771073193,297.1815643310547,295.61220092773436,293.1830108642578,-0.27169752930629104,-0.0025391253542754164,-0.026252983293556076,0.029435163086714233,-0.034844907580051765,Healthcare,11
2020-02-25,299.43585205078125,311.1137082401417,291.3057031951075,310.42386539845046,10227070,303.5058288574219,300.28990478515624,298.5670599686472,297.85907592773435,296.0773449707031,293.8383504231771,-0.4354613673246932,-0.033094626887733736,0.036695717204250355,0.03899952563923437,-0.02715155449820661,Healthcare,11
2020-02-26,294.4099426269531,303.2299345278154,293.32591673967164,295.5432301151048,4964185,303.1313537597656,300.858192952474,298.63448614823193,298.3592041015625,296.23896240234376,294.3852884928385,-0.5157687278203299,-0.01678459472840875,0.003849351954759328,0.02995819985617154,-0.003682028798378756,Healthcare,11
2020-02-27,294.5577392578125,297.6127101784651,288.201459353178,291.69987487690616,6122061,301.7122741699219,301.0979899088542,298.81861315275495,298.43064880371094,296.48532958984373,294.95521952311196,-0.5134071338651758,0.0005020096452606837,-0.009702221330552097,0.010371382291125997,-0.021579062633527157,Healthcare,11
2020-02-28,282.7320556640625,290.6158357039066,280.85966391944635,288.2014461112448,5345967,296.1640686035156,300.5297017415365,298.4322027909128,298.0142852783203,296.1936291503906,294.9256551106771,-0.7023658586221492,-0.040147251345514764,0.019344783648023833,0.027884280830227093,-0.006622495423160957,Healthcare,11
2020-03-02,278.5438232421875,291.6998884135232,274.10919656022514,285.88560611201996,4391067,289.9358825683594,298.805126953125,297.61011224043995,297.4377838134766,295.7324279785156,294.66614786783856,-0.7692882526765255,-0.01481343320635488,0.026357729941291597,0.047231581078345464,-0.015920750388015437,Healthcare,11
2020-03-03,299.58367919921875,302.54009708605315,281.1553290082558,281.84517187821234,5949680,289.9654479980469,298.4273640950521,298.3310627184416,297.7087905883789,296.28035034179686,295.05869547526044,-0.433099285739154,0.07553517328846877,-0.0592105263157896,0.009868421052631637,-0.061513198049444995,Healthcare,11
2020-03-04,299.485107421875,302.54007839774175,293.07953572941466,301.40679095930756,4471521,290.98048095703126,298.29925130208335,298.7797112715872,298.3887649536133,296.8834594726562,295.362548828125,-0.43467433188310356,-0.0003290291968081519,0.006416624699556506,0.010200744211174895,-0.021388615105448316,Healthcare,11
2020-03-05,308.4036865234375,309.438420805352,299.5836940281115,299.5836940281115,4949625,293.7496704101562,298.6605936686198,299.68220118472453,299.2609100341797,297.494453125,296.0293863932292,-0.2921672776130136,0.029779708174267196,-0.028598855593302774,0.00335512942007532,-0.028598855593302774,Healthcare,11
2020-03-06,305.5457458496094,307.8616123095986,298.2039935467844,301.06185786849596,3440903,298.3124084472656,298.85768839518227,299.74184859426396,299.9753784179687,298.0739099121094,296.5467590332031,-0.3378333755494628,-0.009266882332195898,-0.014675013617503896,0.007579442657758673,-0.024028324408216895,Healthcare,11
2020-03-09,296.6272277832031,304.7573760530085,294.1635464893227,300.6183794495956,3585552,301.92908935546876,298.4109415690104,299.2880120528372,299.58611755371095,298.336044921875,296.76520487467445,-0.48033945455878246,-0.029188814400302514,0.013455108946740069,0.027408637873754138,-0.00830564784053156,Healthcare,11
2020-03-11,292.38970947265625,307.96016329937896,288.74344910949776,298.5981743350779,6484414,300.49029541015625,297.98719075520836,298.8134283768503,298.94309692382814,298.26509155273436,296.9820078531901,-0.5480493716851336,-0.01428566872372203,0.021233527245603234,0.053252400212049356,-0.012470549561182431,Healthcare,11
2020-03-12,270.56146240234375,290.41875730422066,263.36752519381525,290.41875730422066,7953481,294.70556640625,296.2724670410156,297.10700265984786,297.400830078125,297.6521252441406,296.5204772949219,-0.8968357819917907,-0.07465463510901652,0.07339291680922289,0.07339291680922289,-0.02658892047911321,Healthcare,11
2020-03-13,283.81610107421875,289.3840150978067,235.4293917165099,243.65809371736313,7126380,289.7880493164063,295.0833312988281,296.1189382452714,296.4424575805664,297.366337890625,296.2100524902344,-0.6850442520817852,0.048989381392995385,-0.14149305555555558,0.01961803436279297,-0.17048613230387366,Healthcare,11
2020-03-16,264.30377197265625,283.47119662345494,262.48064158832887,266.07761068083323,4445076,281.53965454101564,292.0053771972656,294.06500886615953,294.52817993164064,296.2882336425781,295.3182006835938,-0.9968253677221751,-0.06874990188262775,0.0067113635758497825,0.07252043551153586,-0.006897859878125412,Healthcare,11
2020-03-17,259.4256591796875,271.25133025340546,257.2083458533654,266.07759915865387,5279912,274.0993408203125,288.65477091471354,291.99551873458057,292.3330413818359,294.48876220703124,294.2965942382813,-1.0747711342626578,-0.01845646301814194,0.025641025641025772,0.04558404558404572,-0.008547008547008406,Healthcare,11
2020-03-18,248.7332763671875,266.0776000124779,245.62904371522262,266.0776000124779,5294708,265.36805419921876,285.27459920247395,289.49293758994656,289.83240661621096,292.22808837890625,292.7822519938151,-1.2456212170376775,-0.041215594657481716,0.06973061223897603,0.06973061223897603,-0.012480166294204675,Healthcare,11
2020-03-19,249.2259979248047,261.1009600083841,232.12805847592867,236.8090530141388,5393068,261.10096130371096,282.2623362223307,286.7336144698294,287.47959060668944,290.1408563232422,291.56026458740234,-1.2377481806546629,0.0019809233602094203,-0.04982202905818944,0.04764736497178057,-0.06860415683453192,Healthcare,11
2020-03-20,270.51220703125,272.92662673754336,249.81728408896856,254.44901696764921,5172336,258.4401824951172,280.6593007405599,284.6304104453639,285.9225440979004,288.84200256347657,290.878645324707,-0.8976228174333803,0.08540926421675996,-0.059380647697518274,0.00892536323144344,-0.07650273224043724,Healthcare,11
2020-03-23,251.88677978515625,265.78194820282533,246.36812770961401,250.31001775296784,2795092,255.9567840576172,278.6029490152995,281.5884118331106,282.9932289123535,286.81390075683595,289.56632537841796,-1.1952324188213053,-0.06885244644040078,-0.006259804637358424,0.05516434181071661,-0.021909256532833155,Healthcare,11
2020-03-24,267.06304931640625,270.16728169767265,250.3592933352205,253.26643422256976,3196614,257.48426208496096,277.8375640869141,279.88458011024875,280.8621437072754,285.36328552246096,288.3213455200195,-0.9527357788208308,0.06025036146872977,-0.05166051660516613,0.011623593713964597,-0.06254611420015566,Healthcare,11
2020-03-25,267.7035827636719,281.84511831642277,261.19945863383106,264.05735277404773,4207895,261.2783233642578,275.71222432454425,278.47898222270766,279.2755302429199,284.1215899658203,287.0697942097982,-0.9425009046674696,0.0023984353092094935,-0.01362040041445034,0.052825350362363244,-0.024295992092054464,Healthcare,11
2020-03-26,278.39599609375,280.514756066873,266.6688787333206,270.8078454094651,4741420,267.11232299804686,274.30628356933596,277.6283641614412,278.47483291625974,283.40613708496096,286.30276743570965,-0.7716503342620648,0.03994124105360728,-0.027256680378871634,0.007610597863661583,-0.04212387219994462,Healthcare,11
2020-03-27,273.6657409667969,286.9696204794036,268.0485353651131,279.87420604298575,3958414,267.74302978515624,271.99042053222655,277.15118970369036,277.430233001709,282.28664123535157,285.3255071004232,-0.847233531586623,-0.01699110329647201,0.02268630722375331,0.04861360967436856,-0.02052579026457435,Healthcare,11
2020-03-30,271.59625244140625,276.52361540270084,269.2311242348322,272.87735478164814,2550913,271.68492431640624,269.7271209716797,276.7855280825966,276.87344284057616,280.73156799316405,284.292404683431,-0.8803012108930163,-0.007562103016912557,0.004716936735046806,0.01814223472158405,-0.008708250520077843,Healthcare,11
2020-03-31,266.61956787109375,277.75542495787704,264.20517833567845,273.9613498888147,3739997,271.5962280273437,267.7266103108724,275.0505748548006,276.2772300720215,279.00896057128904,283.0687759399414,-0.9598220235774485,-0.018323833725894884,0.027536546084534264,0.04176684095507688,-0.009055560155219466,Healthcare,11
2020-04-01,274.3555603027344,281.5495281824715,270.41366998207945,273.9121156862026,4724998,272.92662353515624,266.5243336995443,273.7279671116879,275.0158241271973,278.0057489013672,282.2557622273763,-0.8362111343612869,0.02901509627898299,-0.0016163135751375846,0.02622133071332322,-0.01436781640694762,Healthcare,11
2020-04-03,286.7232666015625,291.5520763536927,273.86283105517145,274.0599376059675,6293405,274.5920776367187,267.60178731282554,272.58689237895766,274.37773208618165,277.6982818603516,281.93712717692057,-0.6385916063341315,0.045079116622171345,-0.044165683328351135,0.016841359996224048,-0.044853128589185,Healthcare,11
2020-04-07,313.6759033203125,315.3512186993471,292.98097959316783,295.6417675306379,9742198,282.5941101074219,269.5924407958984,273.0147954037315,274.6413429260254,278.46300842285154,282.33788604736327,-0.20792425227904357,0.0940022658021821,-0.057492895051166615,0.005340911945422411,-0.06597549734641839,Healthcare,11
2020-04-08,322.6437072753906,339.98803019282843,310.4238536543216,317.71634451897285,14303626,292.80360107421876,273.4817698160807,274.38408379805713,275.49624099731443,280.05947448730467,282.74357350667316,-0.0646306501977491,0.028589393893991864,-0.015271839014086352,0.05375689197196598,-0.0378741421125528,Healthcare,11
2020-04-09,328.9014892578125,337.9678494558129,325.50159666500286,329.14785741455995,6297479,305.2599853515625,278.1134918212891,276.30575641832854,277.1099540710449,282.0737811279297,283.3841313680013,0.03536039842379076,0.01939533250242684,0.0007490636704121645,0.0275655796465355,-0.010337115227059934,Healthcare,11
2020-04-13,335.6026611328125,350.3354876208225,326.78269995314446,331.06951151271886,13175876,317.5094055175781,283.9047841389974,279.72897740414265,279.2706016540527,283.51454040527346,284.5896916707357,0.14243622891079283,0.020374404172269416,-0.013507490091980157,0.043899611636808666,-0.026280963177993444,Healthcare,11
2020-04-15,331.9564514160156,347.8718278955392,325.35377296450747,347.8718278955392,8436350,326.55604248046876,289.42014770507814,282.26268005371094,282.3403511047363,284.8133941650391,285.8412419637044,0.08417463812659853,-0.010864662707051395,0.04794416981996852,0.04794416981996852,-0.019890194702778974,Healthcare,11
2020-04-16,344.81683349609375,348.364540631945,334.173742162775,335.06066142817906,9196306,332.784228515625,294.37378946940106,286.5002096075761,285.39038772583007,286.2699200439453,287.5165451049805,0.2896664710911909,0.038741172299016996,-0.028293781278010632,0.010288671524185888,-0.030865927354556844,Healthcare,11
2020-04-17,350.0891418457031,355.6570560319204,338.0663640721164,350.28624839578964,10074247,338.2733154296875,300.9206136067708,291.27197185315583,289.6796562194824,288.05165588378907,289.7617813110352,0.3739109593163163,0.015290171005149324,0.0005630181760203357,0.01590427557068086,-0.03434204702894095,Healthcare,11
2020-04-20,352.7499084472656,362.45678892681605,346.4921517905648,354.6715618596717,9125141,343.0429992675781,306.63307088216146,296.74653143631787,294.34586868286135,290.29656311035154,292.23531748453775,0.4164264773344813,0.0076002545738342135,0.005447636884910345,0.027517740606306962,-0.01773992425468296,Healthcare,11
2020-04-21,351.8136901855469,360.8800494132996,341.9589649702654,344.6197528080853,10212915,346.285205078125,312.24041137695315,302.14588366056745,299.4998893737793,292.6735223388672,293.97631785074867,0.40146695237965646,-0.0026540567107155182,-0.020448145078343805,0.025770342316614014,-0.02801120448179284,Healthcare,11
2020-04-22,355.3614501953125,359.05697270134897,349.3500609039787,351.8137425746697,5087344,350.96620483398436,317.37144165039064,306.61163330078125,304.80666198730466,296.0655218505859,295.83886260986327,0.4581554475414417,0.010084201123311981,-0.009983377821913275,0.010399334266576687,-0.016916267332964252,Healthcare,11
2020-04-23,342.6488342285156,360.19023443678174,339.54457148656553,355.2628714485905,7383940,350.53260498046876,321.97031453450523,311.3885835346423,308.41349334716796,298.4188311767578,296.9803675333659,0.2550247209016183,-0.03577376206622809,0.036813308437122716,0.05119352075941275,-0.009059603978923358,Healthcare,11
2020-04-24,352.2078857421875,354.77012040439973,334.0751967141431,340.9735046108953,11732990,350.95635375976565,327.34442342122395,315.86989071494656,313.4295486450195,301.93499572753905,298.53577219645183,0.4077656740642993,0.02789751652065116,-0.031897017602597444,0.007274779373019902,-0.05148291609040623,Healthcare,11
2020-04-27,357.8743591308594,362.3089857125905,350.03987021434267,356.5932568147204,7966984,351.9812438964844,333.428076171875,320.61572105006167,317.97011413574216,305.8729437255859,300.5773432413737,0.4983083963436824,0.01608843418349717,-0.0035797544122755376,0.012391573938130618,-0.02189173020258761,Healthcare,11
2020-04-28,346.8863220214844,360.6336755062909,343.33861498596326,360.6336755062909,6311042,350.9957702636719,338.2634602864583,324.22047504625823,321.9292510986328,309.7990655517578,302.3938969930013,0.32273415039758424,-0.03070361658784597,0.03963071649724803,0.03963071649724803,-0.010227290066805783,Healthcare,11
2020-04-29,347.0341491699219,360.68294987256974,345.60523203054163,360.68294987256974,8830644,349.33031005859374,342.2841857910156,328.08197021484375,325.3611587524414,313.7113916015625,304.94298655192057,0.32509623198312343,0.00042615444614833885,0.03932984905172798,0.03932984905172798,-0.004117511613188851,Healthcare,11
2020-04-30,348.8080139160156,354.77011069098967,342.20533593735047,354.77011069098967,5869773,350.56214599609376,344.62632649739584,332.14574713456005,329.11827239990237,316.8432238769531,307.10938364664713,0.3534402357488235,0.005111499114241909,0.017092774641380704,0.017092774641380704,-0.018929261127168084,Healthcare,11
2020-05-04,352.7499084472656,360.68295038086654,344.0777320329113,346.8863347925274,9023354,350.67055053710936,346.63340657552084,336.67892295435854,333.1759552001953,320.8777490234375,310.0575881958008,0.4164264773344813,0.011301043479462921,-0.01662246683648616,0.022489139596153507,-0.024584489483009397,Healthcare,11
2020-05-05,344.12701416015625,361.5698596256648,341.95896259814,361.5698596256648,8533450,347.92108154296875,347.6484415690104,340.3511047363281,337.05132751464845,323.9603076171875,312.88096669514977,0.2786440738658548,-0.02444478107752211,0.05068723101578598,0.05068723101578598,-0.0063001492844362295,Healthcare,11
2020-05-06,348.11822509765625,350.3355386333101,340.3329969206528,345.85164995757253,6743672,348.16746215820314,348.4828125,343.5824183413857,340.73946075439454,327.17689331054686,316.1937983194987,0.3424183261538725,0.011598075051563652,-0.006510935011942776,0.006369426751592355,-0.022363747760748454,Healthcare,11
2020-05-07,344.66900634765625,355.7555719556938,343.04298273999086,348.8080028710172,6104697,347.69443359375,349.3303161621094,345.2136342901933,343.6367477416992,329.82781372070315,319.37523193359374,0.28730438950565174,-0.009908182052325482,0.012008612457559131,0.03216583273766993,-0.004717638017110448,Healthcare,11
2020-05-08,354.031005859375,355.7555827842293,344.1270189777628,349.8427476133003,5545552,348.73903198242186,349.94459431966146,346.86559737356083,345.65450286865234,333.04242431640625,322.15919189453126,0.436896713271589,0.027162290021156152,-0.011830201809325036,0.004871259568545616,-0.02797491382872308,Healthcare,11
2020-05-11,346.49212646484375,358.5148725542344,344.96462609181276,354.22809136914566,8182212,347.4874755859375,349.7047932942708,347.79142038445724,346.846923828125,336.03825927734374,325.3127034505208,0.31643542871294145,-0.02129440435939042,0.022326524366454326,0.0346984683665259,-0.004408470658815888,Healthcare,11
2020-05-12,338.4605407714844,351.6165745333315,332.74478225030293,348.8572635743018,7690803,346.35418090820315,348.7521687825521,347.9418351022821,347.3248764038086,338.9118981933594,327.6926198323568,0.18810135158647176,-0.023179706203726065,0.030717680646373813,0.03887021432944415,-0.01688751813772138,Healthcare,11
2020-05-13,332.3506164550781,347.72399420216897,329.2463839470683,347.72399420216897,8732429,343.2006591796875,347.4546305338542,347.9625806306538,347.1622741699219,341.2317004394531,329.84752095540364,0.09047287218085621,-0.018052102329208997,0.04625650438403439,0.04625650438403439,-0.009340233940650422,Healthcare,11
2020-05-14,330.2811584472656,338.50986123448,328.1623982273125,332.350657063547,8706127,340.3230895996094,345.78261108398436,347.19754510176807,347.07850952148436,342.97401611328127,331.5770263671875,0.05740568050484801,-0.006226731365465111,0.006265869436847593,0.024914236179561566,-0.006415019948197931,Healthcare,11
2020-05-15,323.72772216796875,333.73026221097535,316.0410485571446,320.2785683549158,26971956,334.26243286132814,344.5212036132813,345.8101019608347,346.0240539550781,343.3760888671875,333.2457590738932,-0.04730953128777023,-0.019841992531775713,-0.010654490106544845,0.030898002729023988,-0.023744255077530307,Healthcare,11
2020-05-18,326.9305419921875,331.9071666981685,320.2786018009372,324.22049228464107,11946046,330.35011596679686,342.83604736328124,344.45118793688323,344.86612396240236,343.54756225585936,335.0902353922526,0.0038672776309618575,0.00989356055999721,-0.008289374529012905,0.01522226915740399,-0.020346646571213434,Healthcare,11
2020-05-19,331.7100524902344,333.58244424218265,324.5160851311652,329.1478179524047,8104263,329.00001831054686,341.0917602539063,343.39310174239307,343.81413116455076,343.65990478515624,337.2599182128906,0.08023751039710979,0.014619345347554248,-0.007724319834730098,0.005644663880071565,-0.02168751686921211,Healthcare,11
2020-05-20,341.8111877441406,344.6690523564084,329.14785843328207,331.06954209155475,7499785,330.8921325683594,340.75341796875,342.67993003443667,343.31400604248046,343.9082458496094,339.50843912760416,0.24164024209074303,0.03045170074911622,-0.03142567018791209,0.008360945208168546,-0.03704773209570178,Healthcare,11
2020-05-21,349.6949462890625,352.50354911884983,339.741667351094,341.46624434272394,9872658,334.77489013671874,340.93080444335936,343.05077803762333,343.03068084716796,344.61778564453124,341.6074951171875,0.3676122376316735,0.023064659167397365,-0.023531086261500023,0.00803157969422208,-0.028462747441997616,Healthcare,11
2020-05-22,345.21099853515625,351.6658613390448,342.55024087736945,349.842731231863,4965022,339.07154541015626,340.6910034179688,342.6825208162007,343.1587890625,344.63355224609376,342.6586649576823,0.2959647051454486,-0.012822455118352666,0.01341710639684357,0.018698311558086544,-0.007707627129718508,Healthcare,11
2020-05-26,353.09478759765625,355.75557539903247,346.09795685002666,347.3790590807727,8874007,344.30439453125,340.7139953613281,342.4309644197163,343.20313415527346,344.7537780761719,343.6737009684245,0.4219371883167642,0.022837595256099918,-0.016187518812643797,0.007535619031590279,-0.019815729354810907,Healthcare,11
2020-05-27,345.7530822753906,358.0221986171773,342.2546363536211,352.79920564706964,7296906,347.1130004882813,340.82239990234376,342.37132022255344,342.5970703125,344.4739050292969,344.2354207356771,0.3046264836764008,-0.020792448883814554,0.020379061627762374,0.03548519730046662,-0.010118336180103937,Healthcare,11
2020-05-28,340.4315185546875,349.64566322017487,337.57362398169994,349.64566322017487,6473058,346.8370666503906,340.30995279947916,342.02381334806745,342.27433013916016,344.0186181640625,344.39638264973956,0.21959496000968579,-0.015391225685341904,0.027066073977539684,0.027066073977539684,-0.008394917677190583,Healthcare,11
2020-05-29,349.547119140625,353.9324538636161,339.988023550243,341.12131094723014,46798558,346.8075012207031,340.6351603190104,342.0627136230469,342.3999786376953,343.786044921875,344.9827382405599,0.3652501560461343,0.026776605834377683,-0.024104928154207172,0.012545761309012082,-0.02734708732225688,Healthcare,11
2020-06-01,379.899658203125,384.23573129617364,352.2571659199845,354.77010882782105,20553193,353.7452331542969,342.3597371419271,343.4916478207237,343.9545608520508,345.27607788085936,346.15216573079425,0.8502434360470832,0.08683389849449448,-0.06614785992217886,0.01141373254600353,-0.07276261424894614,Healthcare,11
2020-06-02,377.14031982421875,390.24709142051785,375.6621111445956,383.34878424894305,11915276,358.55433959960936,344.4029500325521,345.2291902240954,345.17408142089846,346.27337524414065,347.0538716634115,0.8061528718849686,-0.007263334723588736,0.01646194824148739,0.034753037284393384,-0.003919519080622602,Healthcare,11
2020-06-03,376.9432678222656,384.3343122893689,375.8099803521572,381.37789450252757,4094182,364.79237670898436,346.9684651692708,346.7462977359169,346.8148941040039,347.0361315917969,347.8603169759115,0.803004242488225,-0.0005224898839905766,0.0117647058823529,0.019607843137254832,-0.003006519990808809,Healthcare,11
2020-06-04,387.9312744140625,390.000772843239,376.4505248922737,376.9432611813997,7533701,374.2923278808594,350.67384236653646,349.0232592130962,348.80554656982423,348.6779296875,349.0642364501953,0.978578000803938,0.02915029270924102,-0.02832463881459224,0.005334703762418513,-0.029594802685422916,Healthcare,11
2020-06-05,383.94012451171875,394.6817696560498,382.9546519283079,391.2326156141118,5323472,381.1709289550781,354.25110677083336,350.5974233526933,350.7691024780273,350.1541687011719,350.01685892740886,0.9148047237766905,-0.010288291162840753,0.01899382387206172,0.02797739662660148,-0.0025667350727255345,Healthcare,11
