Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-03,443.4583740234375,459.90114444220967,434.16894096176827,448.07824341820935,11367798,503.2485107421875,498.3305725097656,,,,,-0.9102087731380388,-0.1264311956035056,0.010417819721964872,0.03707849796495921,-0.02094770018071246,Financial Services,9
2020-02-04,467.2035217285156,471.37632448115306,442.5145044684675,445.4950692003879,4830011,492.0415832519531,497.0356811523437,,,,,-0.6660997303687137,0.05354538124884559,-0.046464659443946066,0.008931445416334505,-0.052844244770899884,Financial Services,9
2020-02-05,474.20782470703125,478.8773881300237,465.8622497330549,466.8557712851919,4084261,482.1659729003906,496.2044311523438,494.4966221859581,,,,-0.5940928632568229,0.01499197384600562,-0.015503863577918553,0.009847082185700629,-0.017598982005689767,Financial Services,9
2020-02-06,484.83856201171875,497.3072465092753,476.89038886398566,477.08910532062873,4599692,475.4696350097656,495.9262451171875,494.47047825863484,494.0137191772461,,,-0.48480488831512797,0.02241788673827818,-0.01598358154296875,0.025717188100345734,-0.016393442622950838,Financial Services,9
2020-02-07,492.28997802734375,501.87745589467835,481.311575912706,486.7262507182566,2184744,472.3996520996094,496.85353597005206,494.39465653268917,494.3614532470703,,,-0.40820153113907487,0.015368860069024163,-0.011301727756842794,0.01947526517958509,-0.022300681721430293,Financial Services,9
2020-02-10,480.9141540527344,492.2899893451692,477.0891198646812,491.99194497099313,908260,479.89080810546875,496.57203979492186,494.0939861096834,493.7206314086914,,,-0.5251492770804639,-0.023107973922592256,0.023034861471438406,0.023654606953380286,-0.007953673552377416,Financial Services,9
2020-02-11,479.0761413574219,487.3223587454504,470.9292518763374,483.84503304594153,1378341,482.26533203125,496.1183349609375,493.6939633018092,493.3430938720703,,,-0.5440447383857919,-0.0038219143267531146,0.009954350210401586,0.017212749031215724,-0.017005416838335896,Financial Services,9
2020-02-12,477.23809814453125,482.60310862523255,471.4259908238247,477.88388110908255,1260833,482.87138671875,494.38629353841145,493.074318333676,492.8711700439453,,,-0.5629405134232928,-0.003836641097765137,0.0013531672493500846,0.011241790002852081,-0.01217863230807359,Financial Services,9
2020-02-13,475.9962158203125,478.38066165242464,468.5448036450411,476.89037921737037,1227451,481.10291748046876,492.4952901204427,492.9488236276727,492.2204132080078,491.43155883789063,,-0.5757075304645197,-0.0026022279634570307,0.0018785094657043366,0.0050093798077845975,-0.015654351710401637,Financial Services,9
2020-02-14,478.18194580078125,481.0134884949178,474.0091731693092,475.99621641854554,627842,478.28131103515625,489.93531697591146,492.5827893708882,492.2104797363281,491.1454248046875,,-0.5532374047819435,0.004591906212325558,-0.00457091573914481,0.005921475536669885,-0.008726328269220152,Financial Services,9
2020-02-17,471.32666015625,477.8342450929943,463.9746060810392,476.14524617631275,795066,476.3638122558594,486.50104370117185,491.81673391241776,491.5199829101563,490.249267578125,,-0.6237123176938956,-0.014336144860197794,0.010223453132197857,0.013806952771538539,-0.015598638262417586,Financial Services,9
2020-02-18,468.79315185546875,470.82985891555137,462.9810446939417,467.0544891339786,859469,474.3072143554688,482.871376546224,490.0048619320518,490.6655548095703,489.53591796875,,-0.6497577352180657,-0.005375270518203583,-0.0037088057165693966,0.0043445751116912845,-0.012398020616391059,Financial Services,9
2020-02-19,486.37847900390625,487.76943347650246,467.50156892014513,470.28344754546504,1184541,476.1352905273437,480.39088338216146,489.05839940121297,489.8235427856445,489.523994140625,,-0.4689739628740233,0.037511911338370285,-0.03309157817057107,0.0028598191175004395,-0.03881115406754976,Financial Services,9
2020-02-20,491.793212890625,500.73490767045456,487.6204098654215,487.6204098654215,1385523,479.29468994140626,478.62241414388023,487.7537504497327,489.1951400756836,489.6352685546875,489.40874735514325,-0.4133084634484348,0.011132757966199534,-0.008484873145517602,0.0181818181818183,-0.008484873145517602,Financial Services,9
2020-02-24,483.298583984375,497.7543108234545,480.36768319988073,485.83205188157535,947108,480.318017578125,476.9996602376302,485.67258332905016,487.53099212646487,489.8319873046875,489.3408569335937,-0.5006364412205783,-0.017272765633183328,0.005242034595495992,0.029910550781888645,-0.006064368656600538,Financial Services,9
2020-02-25,477.9335632324219,486.72623563448883,471.9227695586246,483.99405117914944,1146861,481.6393981933594,479.2980061848958,483.288130910773,485.28563232421874,489.5438659667969,488.8142893473307,-0.5557908709366235,-0.01110084103231425,0.01268060754247613,0.018397269157242713,-0.012576630176680315,Financial Services,9
2020-02-26,472.5685729980469,485.8817572198515,467.6506589575383,476.3439735098198,1099701,482.394482421875,479.6556762695312,480.60300967567844,482.75215301513674,489.01134033203124,488.3456787109375,-0.6109449869204957,-0.011225389148420141,0.007989106190073647,0.02817196272139677,-0.010406773369012967,Financial Services,9
2020-02-27,478.1322937011719,482.8515215351055,463.22946896243405,471.02861997301505,1433878,480.7452453613281,479.9173075358073,478.48785400390625,480.47947387695314,488.00788330078126,488.0608693440755,-0.5537478470271412,0.011773361626288245,-0.014857130174513067,0.009870129870129807,-0.03116883116883118,Financial Services,9
2020-02-28,468.3460693359375,474.903317864145,450.7607554646908,471.9227531076754,2859332,476.0558166503906,478.81780802408855,476.4197580437911,477.9807647705078,486.567275390625,487.372026570638,-0.6543539115500551,-0.020467608011749718,0.0076368395208468165,0.01400086166518899,-0.037547691808710426,Financial Services,9
2020-03-02,452.5491027832031,481.4108940270473,445.2964070070531,472.91629621252406,2033942,469.9059204101562,476.1684163411458,476.89821745219984,475.2262252807617,484.00597778320315,486.51097615559894,-0.8167526648339671,-0.03372926044865224,0.04500548847420438,0.06377604345327947,-0.016026317876989493,Financial Services,9
2020-03-03,452.6981201171875,459.9011518626356,445.0976857876894,453.04585874818383,1858745,464.85883178710935,474.2873474121094,476.13477526212995,475.6882125854492,481.20027221679686,485.4296936035156,-0.8152207106340282,0.0003292843429981626,0.0007681468412246151,0.015911335667979865,-0.016789189068270538,Financial Services,9
2020-03-04,442.365478515625,457.76506283228343,438.6397726325624,455.0328785180376,2156241,458.818212890625,471.8399698893229,474.4588623046875,474.44631042480466,477.9653649902344,483.9791524251302,-0.9214441497114998,-0.022824573689167838,0.028635597978663663,0.034811903425042034,-0.008422234699607012,Financial Services,9
2020-03-05,429.89678955078125,444.60089645647696,427.9594103879943,442.6138533438223,3897680,449.1711120605469,468.6838826497396,471.5671900699013,472.2307586669922,474.2178015136719,481.53508809407555,-1.0496269584941769,-0.028186396928356464,0.029581667279557244,0.034203807200004155,-0.004506614633739026,Financial Services,9
2020-03-06,411.069580078125,421.74993774782854,402.5252878783873,417.2790903512085,3850199,437.7158142089844,464.3554402669271,467.2924322831003,468.5423095703125,469.92777465820313,478.4253651936849,-1.2431777478794463,-0.043794719872948244,0.015105740181268867,0.02598187311178246,-0.02078551324112532,Financial Services,9
2020-03-09,390.8017578125,404.11494222375114,378.7304754978185,398.4021925795309,3436918,425.36634521484376,458.53009440104165,462.5496745862459,463.4678985595703,465.25424926757813,474.2327056884766,-1.4515385782154246,-0.0493050890843663,0.01944831264212854,0.03406633707527629,-0.03088850567676593,Financial Services,9
2020-03-11,402.12786865234375,406.0522911105629,367.90103731482503,390.80172844667857,2485439,415.252294921875,453.9168416341146,458.49976549650495,459.5285842895508,463.60102905273436,470.2089426676432,-1.335101901983579,0.02898172951739338,-0.028165519200702538,0.009759140721510073,-0.08511429822614269,Financial Services,9
2020-03-12,369.5403747558594,387.4237637256198,359.60515866154805,381.5122980215552,3709090,400.68727416992186,447.29998982747395,452.8314642655222,454.05179595947266,459.69450317382814,465.08568318684894,-1.6701135869022958,-0.08103764110081517,0.03239679364834003,0.04839359970226598,-0.026885333167925518,Financial Services,9
2020-03-13,380.4194030761719,394.22934683473085,318.2249467322989,344.75198477835147,3358362,390.791796875,440.2360514322917,447.8011057000411,449.2108612060547,455.9429663085937,460.31346740722654,-1.5582730870024397,0.02943934969893301,-0.09375814695413598,0.0363018911414299,-0.16348918020729786,Financial Services,9
2020-03-16,357.320068359375,388.9637401271836,352.74986253911624,369.59006724728556,1945931,380.04189453125,431.27117513020835,441.43995425575656,443.2770538330078,450.8422265625,454.94679463704426,-1.7957429295302931,-0.0607207059629702,0.034338958190196056,0.08855833906306931,-0.012790229894566907,Financial Services,9
2020-03-17,333.42584228515625,363.2314891464061,328.35887625476937,359.65480545908173,2214476,368.56671142578125,421.2796590169271,434.18201647306745,436.03924865722655,444.4876611328125,449.13965962727866,-2.0413845539639026,-0.06687065236477877,0.07866505785563449,0.08939213186648898,-0.015196680604179003,Financial Services,9
2020-03-18,299.39776611328125,334.71744991947014,285.488462510526,331.8362430943031,3548554,348.02069091796875,409.3772725423177,425.26646985505755,427.44280395507815,437.22700561523436,444.3376393636068,-2.3912059661011558,-0.10205590526115585,0.10834575488698972,0.11796909597790783,-0.046457606492269155,Financial Services,9
2020-03-19,279.72601318359375,294.72819641753614,258.3156333901665,285.83619569083817,3768742,330.0578186035156,396.52110188802084,414.39002428556745,417.98944702148435,429.25300048828126,438.08838907877606,-2.593438979637379,-0.06570440783530904,0.021843454735237966,0.05363170576522647,-0.0765405389000231,Financial Services,9
2020-03-20,302.2292785644531,310.97225639258966,280.27244545167275,286.1342167446192,4380685,314.4197937011719,384.7942342122396,404.4129751105058,408.78198699951173,422.2526477050781,432.35577087402345,-2.362096953909281,0.08044752479308999,-0.05325447586111842,0.02892829533149288,-0.07264958979842151,Financial Services,9
2020-03-23,237.25296020507812,289.26380667030264,230.14927169627035,278.1860469366224,2275352,290.4063720703125,369.388026936849,391.4632054379112,396.0549743652344,412.7029174804687,424.10291748046876,-3.030077927301578,-0.21499015141088726,0.17252929824842766,0.2192210643874246,-0.029941411490366443,Financial Services,9
2020-03-24,252.80157470703125,260.9484490083508,224.63524570552366,247.38688487724755,4287147,274.2815185546875,356.07152506510414,379.61415341025906,384.5301239013672,403.68770263671877,416.119970703125,-2.8702323264401732,0.06553601897532962,-0.02141873457892307,0.03222635899622395,-0.11141674664862833,Financial Services,9
2020-03-25,318.3739929199219,328.6072527600098,244.55532354109425,245.39982292281914,5002058,278.07676391601564,347.1165832519531,371.4986491956209,376.55214538574216,397.5695959472656,410.70196533203125,-2.196123222515948,0.2593829500029093,-0.2292089543113447,0.03214226057296665,-0.23186149315090143,Financial Services,9
2020-03-26,327.1666564941406,365.615955216912,310.5748636748625,310.5748636748625,4759112,287.564892578125,339.43666178385416,363.5530893426192,369.28204956054685,391.9045361328125,405.63831583658856,-2.1057313363439265,0.02761740522075338,-0.05071358125877734,0.11752205782455705,-0.05071358125877734,Financial Services,9
2020-03-27,316.3372802734375,349.0241357688247,302.37831352877197,332.8297453612849,5097653,290.38649291992186,331.86602783203125,355.5526267603824,361.19229888916016,385.10288818359373,400.2749552408854,-2.217061393998585,-0.03310048871345504,0.05213569856069933,0.1033291285400606,-0.04412684692932678,Financial Services,9
2020-03-30,331.4388122558594,335.6612790613615,298.45388296492877,303.02408839485867,3291896,309.2236633300781,326.55730997721355,349.1784009431538,354.34693603515626,378.68871215820315,395.4563751220703,-2.0618119694691694,0.04773870461732592,-0.08573143159548113,0.012739807920390867,-0.09952041846404935,Financial Services,9
2020-03-31,353.3956298828125,358.5619237862656,331.5878195830357,335.81028619944885,2771347,329.34247436523435,324.0635681152344,343.95195408871297,349.3892623901367,373.49259399414063,391.296831258138,-1.836087632027802,0.06624697173366412,-0.0497610671903187,0.014619009027265761,-0.06170933779517407,Financial Services,9
2020-04-01,340.3804931640625,365.5662708216949,338.1450696498325,348.7260682198801,1781590,333.7437744140625,319.94707641601565,338.58432328073604,343.7733810424805,367.99047119140624,386.9319590250651,-1.9698881290972095,-0.036828799278208035,0.024518370539510004,0.07399301124313529,-0.0065674254521762565,Financial Services,9
2020-04-03,336.7044677734375,351.50793370762585,323.5403064327892,339.2876300250111,3435591,335.6513366699219,317.7580159505208,333.6794642398232,338.4903305053711,362.5559069824219,382.5290028889974,-2.0076790517078655,-0.010799753406706435,0.007671897758457336,0.04396575439607564,-0.03909707948843211,Financial Services,9
2020-04-07,354.9355773925781,358.0155002932691,335.21416835801546,344.60295923014854,3060001,343.37099609375,316.05909423828126,330.72504304584703,334.7422698974609,357.62803833007814,378.14757283528644,-1.8202563928545243,0.05414573123932533,-0.029111249535295647,0.008677413865684214,-0.055563348085418074,Financial Services,9
2020-04-08,338.4431457519531,366.1623938657689,332.23363540746595,357.6677958424603,3970133,344.77186279296876,314.8006327311198,327.9693266216077,331.11094818115237,352.4319213867187,373.03590393066406,-1.9898047886251058,-0.046465986198908064,0.05680318934453177,0.08190222925693802,-0.018347277592787092,Financial Services,9
2020-04-09,340.330810546875,352.35242792121414,331.8858769817429,346.7390369683656,3956617,342.1588989257813,315.26096394856773,324.71684987921464,328.58740081787107,347.9431896972656,368.2703114827474,-1.9703988850745802,0.005577494532288017,0.018829404282243223,0.0353233295422819,-0.024813896665899837,Financial Services,9
2020-04-13,340.2811279296875,343.16233433577486,321.9009794137774,337.4992797417145,2574306,342.13902587890624,317.9865214029948,323.17688951994245,325.4950637817383,343.44651000976563,363.68189697265626,-1.9709096410519507,-0.00014598330697025456,-0.008175146840784686,0.008467135464188091,-0.0540145985401459,Financial Services,9
2020-04-15,326.8189697265625,353.29631651257375,323.1429273717849,342.2682197681165,2873932,340.16192626953125,321.1260518391927,320.3558140804893,323.35899353027344,338.8246496582031,358.8235768636068,-2.109305686989002,-0.039561871341588756,0.04727158296374245,0.08101533031624175,-0.011247946708397127,Financial Services,9
2020-04-16,332.68072509765625,340.67856212073286,314.9463578727102,322.89453094205305,4089522,335.71095581054686,323.15614827473956,319.05900654039885,320.97205963134763,334.9360070800781,353.9751912434896,-2.04904463869577,0.01793578682411877,-0.029416174179404342,0.024040578307411353,-0.053307468353449794,Financial Services,9
2020-04-17,367.5533142089844,370.2358042360606,341.2746567504683,342.81460304453765,5684348,341.5329895019531,331.84283854166665,320.85518927323193,321.4837219238281,333.1953564453125,350.6154327392578,-1.6905413161397356,0.10482299237832761,-0.06730645652777523,0.0072982338163627425,-0.07149617876544156,Financial Services,9
2020-04-20,375.8492126464844,387.37406937761057,369.88808299106114,377.53821151013693,7660781,348.636669921875,340.0460144042969,324.8789496170847,323.60489044189455,332.59725463867187,348.05876973470055,-1.6052563622770744,0.02257059892210113,0.00449382041207369,0.030663511704536184,-0.015860428743348587,Financial Services,9
2020-04-21,368.0003967285156,372.5706021792221,354.73687722696064,366.9572111703631,2670261,354.18052368164064,343.3544413248698,329.52496980365953,327.03502197265624,331.23215576171873,345.2355122884115,-1.6859451398077463,-0.02088288508761937,-0.0028347403085059453,0.012419023162298481,-0.03604213370275211,Financial Services,9
2020-04-22,366.95721435546875,369.5900405697463,353.8924111896258,365.61595411200705,2581065,362.2081726074219,346.00714518229165,332.9317032663446,331.39658203125,331.12882934570314,342.72190348307294,-1.6966694466716639,-0.00283473165333694,-0.0036550861816888602,0.007174749838075423,-0.03560306938995661,Financial Services,9
2020-04-23,358.9593505859375,384.3935102216684,357.4690681500924,369.54038013633664,2648093,367.4638977050781,348.84861653645834,339.337302760074,334.2330856323242,330.27042724609373,340.35732218424477,-1.7788904921344473,-0.0217950852487772,0.0294769575806495,0.07085526423594812,-0.00415167464898869,Financial Services,9
2020-04-24,334.36968994140625,354.48850279805293,327.2660164041452,345.74552464755845,6324062,360.8271728515625,349.04400838216145,343.63036145662005,339.08892211914065,329.352412109375,337.8006591796875,-2.0316814453225533,-0.06850263297053827,0.03402172818997329,0.060169367804157936,-0.02124496852123725,Financial Services,9
2020-04-27,375.0544128417969,382.00906420575075,343.95719815663847,343.95719815663847,13869745,360.668212890625,350.48792724609376,346.61354145250823,345.2015640258789,331.01755493164063,337.27574768066404,-1.613427202986312,0.12167586992565046,-0.08291387494826152,0.018543046357615944,-0.08291387494826152,Financial Services,9
2020-04-28,381.56195068359375,383.9464267315701,365.0198224400245,377.53820041241045,4346832,363.3805236816406,353.2333577473958,349.4764516730058,348.3609619140625,334.30412231445314,336.5902170817057,-1.546527268183781,0.017350916610976777,-0.010545470437957727,0.006249250072509538,-0.043353715468570586,Financial Services,9
2020-04-29,399.7930603027344,402.6742666951803,373.9118363997366,384.2444543174069,6376384,369.94769287109375,357.43926391601565,353.86886114823193,351.9922821044922,339.10680419921874,337.5986399332682,-1.3591046093304398,0.04778020865675514,-0.038891635521521195,0.0072067443848680135,-0.06473655116324373,Financial Services,9
2020-04-30,409.2812194824219,413.40432789962495,402.47559072060034,403.27039584203516,3287877,380.01206665039064,361.0623067220052,357.96582994962995,356.6394790649414,343.3888818359375,338.5607004801432,-1.2615627669395766,0.02373267603120175,-0.014686292344388563,0.0100740229967482,-0.01662824590492562,Financial Services,9
2020-05-04,388.8643493652344,397.01123863809806,384.8405990008783,388.71532718875324,3032620,390.91099853515624,364.42372029622396,359.8326046592311,359.51075592041013,349.4533374023438,339.6121765136719,-1.4714558652076666,-0.04988469821069906,-0.000383224064444021,0.020950465853098343,-0.010347439591529284,Financial Services,9
2020-05-05,372.52093505859375,398.2034440944867,368.5965126210672,389.51013011757476,2481850,390.4043029785156,366.5697285970052,361.5242068642064,360.4670211791992,354.24211181640624,340.91534627278645,-1.6394723067783092,-0.042028574574447156,0.045606014213157575,0.06894245831272094,-0.010534770178511677,Financial Services,9
2020-05-06,391.9939270019531,400.73693509209767,368.546841985349,372.4712340318316,4946436,392.4906982421875,370.0172485351562,364.4341784025493,363.0476928710938,357.1869091796875,344.00188496907555,-1.4392826308837412,0.05227355058661729,-0.04980355976286399,0.02230393760692362,-0.05981491906247649,Financial Services,9
2020-05-07,395.3719482421875,401.879502847617,386.3308952661896,389.4604823640689,2427882,391.6064758300781,374.5874471028646,366.5624084472656,365.98106689453124,359.91512084960937,347.85674947102865,-1.40455530294079,0.008617534628840165,-0.014951657304977717,0.016459323010552307,-0.02286720900709871,Financial Services,9
2020-05-08,397.50799560546875,410.3244180970685,395.4215941952379,397.50799560546875,2841396,389.2518310546875,378.9092651367188,369.6710847553454,368.1096878051758,363.1619494628906,351.03270670572914,-1.3825959332355844,0.005402627507535768,0.0,0.032241923768296044,-0.00524870300294944,Financial Services,9
2020-05-11,395.57061767578125,406.1516166170268,391.44750911330857,398.40216029044853,2520401,390.59308471679685,380.77708536783854,372.5784430252878,370.9660614013672,365.7272216796875,356.3099619547526,-1.4025129064956534,-0.004873808706002407,0.007158121680787,0.026748697877045036,-0.010423192164014772,Financial Services,9
2020-05-12,396.56414794921875,402.82335233751803,388.5166167756189,394.4280825334782,1968126,395.4017272949219,382.1580810546875,375.5407072368421,373.77772827148436,367.45396240234373,361.1020477294922,-1.3922990418769337,0.0025116381981935276,-0.00538643098925351,0.01578358613774844,-0.020293138487724183,Financial Services,9
2020-05-13,393.78228759765625,408.3373728026824,391.4475058011116,407.34385121435474,2490490,395.7593994140625,383.8768737792969,379.0650923879523,376.4527862548828,369.5900341796875,363.61565755208335,-1.420897611823611,-0.007014906329653193,0.034439242301713024,0.036962264843912074,-0.005929118373475872,Financial Services,9
2020-05-14,381.7110290527344,399.2466800650803,379.9723661698131,393.43457236391123,1844579,393.0272155761719,384.86046142578124,381.64563470137745,379.19738922119143,371.3902966308594,365.4338033040365,-1.5449946865194963,-0.0306546508695576,0.030713137475409935,0.04593959743804854,-0.004554919168136218,Financial Services,9
2020-05-15,382.3568115234375,386.0825176959021,374.1602579440155,382.60519193493514,2220294,389.9969787597656,386.4202921549479,382.42476613898026,381.68119354248046,372.4871459960938,367.63445434570315,-1.5383558000101978,0.0016918098287747102,0.0006496037314152048,0.00974405597122785,-0.02143692313670109,Financial Services,9
2020-05-18,356.52520751953125,381.51226796414636,354.43880624012814,380.61810465007954,2202242,382.1878967285156,387.89732666015624,381.40771323756167,381.1297882080078,373.2104284667969,368.4706675211589,-1.8039143977038763,-0.0675588958412549,0.06757698087653008,0.07008497552938464,-0.005852044218468966,Financial Services,9
2020-05-19,357.5187683105469,370.0868109958262,354.93560598190317,360.99609405144724,1631073,374.3788208007812,386.72828369140626,380.8560485839844,380.21326599121096,373.89794677734375,368.60810546875,-1.7937002193529836,0.002786789741819856,0.009726274671767454,0.035153518638111114,-0.00722524957458992,Financial Services,9
2020-05-20,361.6915283203125,365.8643311909694,357.76713617088046,358.7606577762871,3257659,367.9606689453125,385.4035888671875,380.57890721371297,379.89782257080077,374.7543627929688,369.31847330729164,-1.7508026781651407,0.011671443234949543,-0.0081032324910576,0.011536910720677529,-0.010850108012362969,Financial Services,9
2020-05-21,359.9031677246094,373.56408851470843,352.6007785473824,363.7282316098112,4500253,363.5990966796875,382.7442626953125,380.6285817999589,379.5451202392578,376.0777307128906,370.0917633056641,-1.769187697225271,-0.004944435950734683,0.010628036172575905,0.03795721187025536,-0.020289871921368108,Financial Services,9
2020-05-22,342.81463623046875,366.95723073049265,334.51875463564323,359.9032208892542,4146066,355.69066162109374,378.3131571451823,381.07305265727797,378.7378845214844,376.48308715820315,369.68773193359374,-1.9448642235277804,-0.0474809143864397,0.04984788527902029,0.07042463170619473,-0.024199321493520887,Financial Services,9
2020-05-26,345.0997314453125,347.7325576031906,335.313537688791,347.7325576031906,4502179,353.40556640625,375.39551595052086,379.4964904785156,379.2743865966797,375.58494384765623,369.9096181233724,-1.9213725858904631,0.006665687439632879,0.007629174751459855,0.007629174751459855,-0.02835758148966372,Financial Services,9
2020-05-27,351.6072998046875,353.0975822539754,339.8837566649055,347.13645245682375,4320500,352.2232727050781,374.0012736002604,377.9199299059416,378.1020309448242,374.6152673339844,370.28550109863284,-1.8544723373557594,0.018857065846213925,-0.012715456562896299,0.004238485520965396,-0.0333427182720446,Financial Services,9
2020-05-28,365.3179016113281,367.60298914563566,351.16021892125974,354.6872084459241,2687869,352.94854736328125,372.2228719075521,376.1054478695518,377.2898284912109,374.5079675292969,371.12006022135415,-1.7135221977996824,0.038994076102107825,-0.02909984185969161,0.00625506585970359,-0.03875441807702906,Financial Services,9
2020-05-29,390.5533447265625,394.42807287979497,363.08247871213325,366.6591321951953,5255276,359.0785827636719,371.90163167317706,375.11977025082234,376.82784271240234,375.4518127441406,373.2445393880208,-1.4540923581022775,0.06907803588033051,-0.061180406861183645,0.009921123978454904,-0.07033831968245563,Financial Services,9
2020-06-01,381.41290283203125,398.7498653643433,379.92262056231516,393.43451920504845,3421723,366.79823608398436,370.82862548828126,374.72758885433797,375.43442687988284,376.3499548339844,374.8689453125,-1.5480595361158926,-0.023403824389036362,0.031518641041651696,0.04545457797463914,-0.003907267579703166,Financial Services,9
2020-06-02,377.9355773925781,386.8276070597906,376.59431728636866,385.4366830058909,1797460,373.3654052734375,369.6529561360677,375.01257002981083,374.88798828125,378.09259033203125,375.21502075195315,-1.5838077485492392,-0.009116958062072926,0.01984757737036502,0.02352789787232945,-0.0035489120009896125,Financial Services,9
2020-06-03,382.5058288574219,390.950762741287,378.78012273218724,378.78012273218724,10639292,379.54511108398435,368.7157348632812,374.51319644325656,375.3872329711914,378.39064697265627,375.43690795898436,-1.5368238458102588,0.01209267329732345,-0.009740259740259716,0.02207792207792192,-0.009740259740259716,Financial Services,9
2020-06-04,380.1710205078125,390.10623615061365,377.6872165971122,384.74122576747544,4448794,382.51573486328124,367.8083170572917,373.71314761513156,374.79608764648435,378.335009765625,375.84259541829425,-1.5608265531571195,-0.006103981099016583,0.012021445647167672,0.02613354281851943,-0.006533385704629913,Financial Services,9
2020-06-05,385.03924560546875,389.46042841310634,379.52521340256794,383.8967019432308,1765424,381.4129150390625,368.0301981608073,373.05689761513156,374.2794525146484,377.7448571777344,376.44532979329426,-1.5107793694826073,0.01280535557695463,-0.0029673433949344297,0.011482421228738326,-0.014320701761790677,Financial Services,9
