,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
214,2020-11-14,1012.2022094726562,1017.0608963391741,1007.5801590749636,1013.5130335521268,108100,999.1893676757812,934.0698608398436,919.7507163599918,917.9678771972656,907.8998583984376,895.7691060384115,-1.3404207546463354,-0.0003309942510319,0.0012950219503604,0.0048001148595093,-0.0045663310694615,Chemicals,2.0,0.0
215,2020-11-17,997.7445678710938,1020.6580019323274,992.5212423078868,1012.231723220776,1167690,1002.23857421875,943.0157958984375,926.2173108552632,923.6504089355468,913.2433740234376,901.9217325846354,-1.362029993230854,-0.0142833531346416,0.0145199040076897,0.0229652305801317,-0.005235133050488,Chemicals,2.0,0.0
216,2020-11-18,991.04296875,1002.120309690236,987.2979893595987,995.3792986662216,750475,1003.1472290039062,951.6299275716144,932.9847508480674,929.45859375,918.417373046875,907.6489400227864,-1.37204659609711,-0.006716748290991,0.0043755215999272,0.0111774577788568,-0.0037788264570656,Chemicals,2.0,0.0
217,2020-11-19,996.1282348632812,1027.901518584334,977.1864325516624,988.086325443338,2422095,1001.9310668945312,959.7164794921875,939.533293071546,936.1419250488282,923.952861328125,912.8446228027344,-1.3644458592870492,0.0051312266709235,-0.0080731668258023,0.0318967805640142,-0.0190154255734138,Chemicals,2.0,1.0
218,2020-11-20,1002.7017822265625,1019.8498655505283,991.7624887294053,995.5961317799289,915580,999.9639526367188,968.52509765625,947.2981824372944,942.6917175292969,928.9687866210936,918.2347839355468,-1.354620650083881,0.006599097518989,-0.0070865042553879,0.0171018777745537,-0.0109098175460163,Chemicals,2.0,1.0
219,2020-11-23,1016.8736572265625,1020.0174212915618,1000.1689519133266,1005.4809411330589,679540,1000.8982421875,978.4644409179688,955.3675569233142,950.7769561767578,934.5539501953124,923.399589029948,-1.3334385350125078,0.0141336888506675,-0.0112036692194154,0.0030915975083607,-0.016427513088299,Chemicals,2.0,1.0
220,2020-11-24,1051.0810546875,1057.9008036369166,1017.0706125040786,1019.8202629060661,2195620,1011.5655395507812,990.8005737304688,965.3280864514804,960.1532318115236,941.2334350585936,929.630401611328,-1.2823101536720154,0.0336397714876745,-0.0297415614542954,0.0064883187828403,-0.0323575827304138,Chemicals,2.0,1.0
221,2020-11-25,1006.367919921875,1055.1020366640582,1001.765479243401,1053.5252222255826,1380305,1014.6305297851562,999.5073486328124,972.2511371813322,967.380078125,946.4929809570312,934.452899169922,-1.3491410257907224,-0.0425401395698439,0.0468589085265838,0.0484257454728549,-0.0045733181546876,Chemicals,2.0,0.0
222,2020-11-26,1000.523681640625,1018.243384536108,990.7276304812044,1012.9216509912815,1169745,1015.509619140625,1002.25498046875,979.0906725431744,973.6647644042968,952.0154638671876,939.2123209635416,-1.3578761668908212,-0.0058072581265345,0.0123914801599964,0.0177104282693507,-0.0097909238323647,Chemicals,2.0,0.0
223,2020-11-27,1011.8670043945312,1023.3681124100046,991.4371117868423,1003.2633994025899,2479180,1017.3426635742188,1004.4461181640625,986.6740144428454,980.729489135742,957.6219067382812,943.6977661132812,-1.3409217718044286,0.0113373855732288,-0.0085027033736408,0.0113662249737604,-0.020190294296545,Chemicals,2.0,1.0
224,2020-12-01,1004.8403930664062,1020.904484733378,998.6020685446447,1020.904484733378,584055,1014.9360107421876,1005.0078735351562,993.9793476305508,987.5823333740234,963.6087670898436,947.9509602864584,-1.3514241569661776,-0.0069442044237122,0.0159867097081458,0.0159867097081458,-0.0062082740351674,Chemicals,2.0,0.0
225,2020-12-02,1027.4581298828125,1033.2627605768816,1003.6379706692089,1006.8113291862692,1042630,1010.21142578125,1008.0051798502604,1001.9631283408715,995.653286743164,970.1648706054688,952.7297668457032,-1.3176183617627089,0.0225087854473934,-0.0200950287861347,0.0056495058292362,-0.0231835814237222,Chemicals,2.0,1.0
226,2020-12-03,1038.08203125,1049.5831405214976,1028.3057094140465,1031.8437071605708,1042630,1016.554248046875,1011.4440022786458,1006.109066611842,1003.769073486328,977.214912109375,958.1698588053384,-1.3017392560503955,0.0103399847236589,-0.0060094712186833,0.011079191167242,-0.0094176775453683,Chemicals,2.0,1.0
227,2020-12-04,1051.14013671875,1053.998180357936,1030.7398381932069,1036.5741835385622,657750,1026.6775390625,1014.706075032552,1009.9059191252056,1008.3606201171876,984.2673193359376,964.4591430664062,-1.2822218462049662,0.0125790689710967,-0.0138572895005769,0.0027189939184586,-0.0194077819054887,Chemicals,2.0,1.0
228,2020-12-07,1057.920654296875,1069.0965841290008,1051.1402437254048,1052.1257678183322,785250,1035.888269042969,1017.7316284179688,1013.1431081671464,1012.3066558837892,991.7612451171876,970.6663004557292,-1.2720872871869595,0.006450631406095,-0.0054776191910104,0.0105640529719628,-0.006409186307055,Chemicals,2.0,1.0
229,2020-12-08,1053.6632080078125,1069.87503067449,1047.0699894883385,1061.3699532240523,621695,1045.65283203125,1020.4956949869792,1016.8886172645972,1015.1691131591796,999.1964331054688,977.2827779134116,-1.2784507159643876,-0.0040243531230535,0.0073142396523564,0.0153861523715246,-0.0062574250190817,Chemicals,2.0,0.0
230,2020-12-09,1069.1654052734375,1073.8170496293499,1055.101958700062,1055.101958700062,798790,1053.994287109375,1025.2570841471354,1021.2394441303454,1019.5024566650392,1007.3214868164064,984.1364400227864,-1.2552802232568523,0.0147126682869902,-0.013153667808564,0.0043507247175873,-0.013153667808564,Chemicals,2.0,1.0
231,2020-12-10,1047.484130859375,1068.1112058741553,1040.7135842286539,1066.1401574191768,606225,1055.87470703125,1029.0198282877604,1023.6223433645148,1022.5516784667968,1014.1902001953124,990.3248779296875,-1.2876863268622467,-0.0202786905628671,0.0178103190398657,0.0196920167161458,-0.0064636269240341,Chemicals,2.0,0.0
232,2020-12-11,1038.3380126953125,1059.428246602797,1032.8092384755846,1050.6866550905554,504965,1053.3142822265625,1031.8338134765625,1024.9802727950246,1024.3581268310547,1017.3513525390624,995.775146484375,-1.3013566511776635,-0.0087315100005943,0.0118926999149231,0.0203115302046377,-0.005324638173822,Chemicals,2.0,0.0
233,2020-12-14,1046.9814453125,1054.2052941867346,1032.8885218296912,1044.458565988944,673350,1051.1264404296876,1034.785791015625,1026.8107588918583,1026.0803314208983,1020.0706127929687,1001.6554443359375,-1.288437670145942,0.0083242956643289,-0.0024096695646816,0.00689969140005,-0.0134605284037315,Chemicals,2.0,1.0
234,2020-12-15,1028.14794921875,1052.8057798158914,1024.9548609705244,1046.2322911951658,1075170,1046.023388671875,1035.5374104817708,1028.4109368575246,1026.877618408203,1021.3399682617188,1007.0009256998698,-1.316587317348876,-0.0179883761818994,0.0175892409163072,0.0239827649472801,-0.00310567000659,Chemicals,2.0,0.0
235,2020-12-16,1053.1409912109375,1056.0483597560667,1029.281489046068,1035.894317870029,980120,1042.818505859375,1035.6747395833331,1031.679253829153,1029.6474395751952,1024.1656665039063,1013.2376566569012,-1.2792312517991735,0.0243087991481953,-0.0163764144448291,0.0027606641175235,-0.0226555630860356,Chemicals,2.0,1.0
236,2020-12-17,1089.91064453125,1100.6331494711421,1047.0206247716815,1047.0206247716815,2358505,1051.30380859375,1041.2442545572917,1036.615170127467,1034.590823364258,1028.3021044921877,1020.375801595052,-1.2242731726624771,0.0349142741828266,-0.0393518679487846,0.0098379669871961,-0.0393518679487846,Chemicals,2.0,1.0
237,2020-12-18,1095.7647705078125,1106.6745892575905,1083.721695327903,1095.9027583130526,1716510,1062.78916015625,1047.593660481771,1041.5132221422698,1039.5726501464844,1032.0443334960937,1024.9243204752604,-1.2155232528333888,0.0053711980940237,0.0001259283095733,0.0099563510740741,-0.0109905661361318,Chemicals,2.0,1.0
238,2020-12-21,1040.5064697265625,1091.9606416070608,1029.0645500031503,1076.1922568907135,942260,1061.4941650390624,1049.5029581705728,1042.757054379112,1041.4628845214845,1033.1630981445312,1026.9745381673176,-1.2981155481928246,-0.0504289809898173,0.0342965548052083,0.0494510830807424,-0.0109964907055494,Chemicals,2.0,0.0
239,2020-12-22,1062.2962646484375,1066.9479087096809,1006.8999430741634,1051.9482634181084,1205205,1068.323828125,1053.333349609375,1043.3473285875823,1043.7340148925782,1035.1668603515625,1029.1706115722657,-1.265547243475433,0.0209415275693587,-0.0097411631525916,0.0043788575899612,-0.0521477137948962,Chemicals,2.0,1.0
240,2020-12-23,1090.4232177734375,1097.2825472547133,1054.9050113311057,1060.8082910134146,549705,1075.7802734375,1057.5310221354166,1047.7712916324012,1045.701123046875,1038.8740063476562,1032.7681009928383,-1.223507050649792,0.026477503556231,-0.0271591124228758,0.0062905203864624,-0.0325728633281097,Chemicals,2.0,1.0
241,2020-12-24,1080.6763916015625,1112.4102163178684,1075.4136068170073,1097.8342778435692,900355,1073.9334228515625,1060.3706461588542,1051.9898553145558,1049.416546630859,1042.4593432617187,1035.90732421875,-1.2380752283646907,-0.0089385717517802,0.0158769881301641,0.0293647802088803,-0.0048698989128056,Chemicals,2.0,0.0
242,2020-12-28,1085.130859375,1091.408642452292,1074.3196899515494,1088.0184976327514,491860,1071.806640625,1062.6366943359376,1055.845847681949,1053.646905517578,1046.0194482421875,1038.671384684245,-1.2314173197281355,0.0041219256828919,0.0026610968002647,0.0057852774373294,-0.0099630098342954,Chemicals,2.0,1.0
243,2020-12-29,1081.2774658203125,1096.8881311446955,1076.3498461835438,1089.9894636532197,680110,1079.96083984375,1064.1938151041666,1059.868851511102,1057.1174285888671,1049.1624755859375,1040.9627217610678,-1.2371768276048762,-0.0035510865085036,0.0080571343695743,0.0144372428149512,-0.0045572203181265,Chemicals,2.0,0.0
244,2020-12-30,1087.4173583984375,1102.1016902967776,1080.13432148416,1084.0764175479708,933625,1084.98505859375,1066.444091796875,1063.0246003803454,1061.2462768554688,1051.9842236328125,1043.4698933919271,-1.227999784262643,0.0056783691256036,-0.003072362993531,0.0135038601185908,-0.0066975544008274,Chemicals,2.0,1.0
245,2020-12-31,1098.6424560546875,1101.805949547156,1081.5632484132675,1090.975050584312,681550,1086.62890625,1068.409228515625,1066.2119911595394,1064.8054931640625,1053.8866796875,1046.8331563313802,-1.2112220953370705,0.0103227133258038,-0.0069789815859746,0.0028794568014682,-0.0155457378761355,Chemicals,2.0,1.0
246,2021-01-01,1119.7918701171875,1129.4105947543628,1093.734671208895,1093.9317279034403,919480,1094.452001953125,1073.2297444661458,1069.8252402857731,1068.8909851074218,1058.4236376953124,1051.1247863769531,-1.1796109413885634,0.0192504976900758,-0.0230937041997285,0.0085897432316317,-0.0232696803786989,Chemicals,2.0,1.0
247,2021-01-04,1120.9547119140625,1128.0603012068036,1108.7144609559502,1126.4538923312455,885175,1101.6167724609377,1078.7375244140626,1073.142822265625,1072.3817138671875,1063.24087890625,1055.2856689453124,-1.177872889878004,0.0010384445787709,0.0049058007060722,0.0063388727637427,-0.0109194874940234,Chemicals,2.0,1.0
248,2021-01-05,1122.5614013671875,1127.232776506007,1101.8160685912849,1118.5699801888268,553985,1109.8735595703124,1083.7761881510417,1076.76904296875,1075.613751220703,1067.668654785156,1059.2809895833334,-1.1754714376439095,0.0014333223599921,-0.0035556372894164,0.0041613537870892,-0.0184803546163591,Chemicals,2.0,1.0
249,2021-01-06,1123.7833251953125,1142.1632535928793,1112.8537762038286,1123.6945414071374,952685,1117.1467529296874,1090.1518798828124,1079.6436703330592,1079.1197570800782,1072.4263720703125,1062.8446451822915,-1.1736450786663009,0.0010885140239427,-7.900436515162479e-05,0.0163554023142071,-0.0097256728645482,Chemicals,2.0,1.0
250,2021-01-07,1125.3896484375,1140.251307564004,1120.442298537323,1131.3618615270457,458700,1122.49619140625,1094.96845703125,1083.743960731908,1081.9309692382812,1076.3436328125,1065.3215983072917,-1.1712441737925394,0.001429388749747,0.0053067958265278,0.0132057897876864,-0.0043961217406308,Chemicals,2.0,1.0
251,2021-01-08,1166.2591552734375,1175.730025620128,1128.365688720099,1136.30906918693,1090775,1131.7896484375,1100.0583577473958,1090.476652446546,1087.8697204589844,1081.4707177734374,1070.6513061523438,-1.1101582132750276,0.0363158723671228,-0.0256804724328063,0.008120725401268,-0.0324914633098457,Chemicals,2.0,1.0
252,2021-01-11,1167.067138671875,1188.719188692762,1156.4136886049248,1166.6631605190341,1222610,1141.0121337890623,1104.8118489583333,1096.7969520970394,1094.3061767578124,1086.1077978515625,1076.202754720052,-1.1089505539270963,0.0006927991902863,-0.000346148168734,0.0185525316440038,-0.0091283952001886,Chemicals,2.0,1.0
253,2021-01-12,1168.713134765625,1183.18067913807,1160.7106851850474,1169.1664372809907,738880,1150.24248046875,1113.3589599609377,1104.1951197574012,1100.3927612304688,1090.5394970703126,1081.4309590657551,-1.106490351683932,0.0014103696687262,0.0003878646537642,0.0123790380565427,-0.0068472316623552,Chemicals,2.0,1.0
254,2021-01-13,1184.3929443359375,1190.3750221728214,1151.9987747790628,1172.5765210218215,804575,1162.364404296875,1121.4987386067708,1111.103117290296,1108.205010986328,1095.7686865234375,1087.4160441080728,-1.0830543892149165,0.0134163030292775,-0.0099767761794133,0.0050507543678739,-0.0273508633361855,Chemicals,2.0,1.0
255,2021-01-14,1178.59814453125,1189.527572970824,1161.548529705404,1189.3305162747235,544700,1173.006103515625,1127.3770670572917,1115.7708804481908,1114.4778686523437,1100.14599609375,1092.4540445963542,-1.0917156366700669,-0.0048926328313586,0.0091060483959457,0.0092732442268699,-0.014466011935414,Chemicals,2.0,0.0
256,2021-01-15,1148.953369140625,1196.524630524744,1143.2078076921587,1176.9126794183467,940545,1169.5449462890624,1131.928865559896,1118.5702803762335,1117.4300048828125,1104.204765625,1096.149755859375,-1.1360244556223398,-0.0251525725949749,0.0243345909665892,0.0414039965953541,-0.0050006915883485,Chemicals,2.0,0.0
257,2021-01-18,1130.65234375,1153.053286406089,1111.671140712512,1151.092103149126,890475,1162.2619873046874,1134.9636311848958,1123.3148000616775,1119.174383544922,1107.8973388671875,1098.8001627604167,-1.1633782409011646,-0.015928431807736,0.0180778463973585,0.019812405448869,-0.0167878332737839,Chemicals,2.0,0.0
258,2021-01-19,1148.7960205078125,1155.0343452922448,1138.2804341403948,1142.6758335102536,662985,1158.278564453125,1139.4648681640624,1127.8674187911183,1124.5888610839845,1111.969921875,1101.8293416341146,-1.1362596381120638,0.0160470872042204,-0.0053274792811812,0.0054303154546746,-0.0091535713735928,Chemicals,2.0,1.0
259,2021-01-20,1156.20703125,1168.0431860330457,1139.4629853998397,1154.6400815208801,814260,1152.6413818359374,1144.0508463541669,1131.3297247635692,1129.2843994140626,1117.09228515625,1105.247469075521,-1.125182707054162,0.0064511110849004,-0.0013552501297503,0.0102370548380503,-0.014481875129282,Chemicals,2.0,1.0
260,2021-01-21,1137.807373046875,1175.139033059332,1099.4901888739028,1161.992174442963,1737500,1144.4832275390625,1146.6618408203126,1134.3366185238488,1131.6536071777343,1120.4789404296876,1107.5355346679687,-1.1526839147159946,-0.0159138092969671,0.0212556202121672,0.0328101758670174,-0.0336763366811068,Chemicals,2.0,0.0
261,2021-01-22,1065.4107666015625,1130.3863046883166,1053.9195216376695,1122.6105049182058,3593670,1127.77470703125,1143.0364339192708,1133.2987189041942,1130.8903259277345,1119.4989453125,1108.1330891927084,-1.2608921262971406,-0.063628174821407,0.0536879672232883,0.0609863726964319,-0.0107857413535885,Chemicals,2.0,0.0
262,2021-01-25,1061.87255859375,1088.7872778739227,1032.8291940053252,1088.7872778739227,1635505,1114.01875,1139.0976236979166,1132.277407997533,1129.7274108886718,1118.1432568359376,1108.9175740559897,-1.2661805393806556,-0.003320980150312,0.0253464684272621,0.0253464684272621,-0.0273510830969087,Chemicals,2.0,0.0
263,2021-01-27,1056.8167724609375,1076.1922079855801,1049.5929248501943,1063.1833393070435,1117260,1095.622900390625,1134.7146484375,1130.6668508429275,1128.504376220703,1118.7956689453124,1109.2454182942708,-1.273737213683914,-0.0047611985938387,0.0060242863398927,0.0183337698923196,-0.0068354778226328,Chemicals,2.0,0.0
264,2021-01-28,1058.561279296875,1083.071258913851,1047.6121209545195,1047.6121209545195,1554260,1076.09375,1130.3665120442708,1128.5573152240954,1127.061572265625,1118.64626953125,1110.2591959635415,-1.2711297715111862,0.0016507183472071,-0.0103434336362919,0.0231540488929049,-0.0103434336362919,Chemicals,2.0,1.0
265,2021-01-29,1062.200927734375,1075.849495040682,1052.122840123041,1069.1339894427517,976955,1060.9724609375,1126.1539306640625,1125.526212993421,1125.2394958496093,1117.5173779296874,1110.5611938476563,-1.265689739615444,0.0034382973462977,0.0065270717877874,0.0128493272317309,-0.009487929588642,Chemicals,2.0,1.0
266,2021-02-01,1086.1351318359375,1095.7781062760785,1047.5731339639965,1066.166815022767,1718400,1065.117333984375,1120.8123291015625,1123.693603515625,1123.556658935547,1117.7357275390625,1110.4353434244792,-1.2299162752417436,0.0225326522286259,-0.0183847444280872,0.0088782455861096,-0.0355038675590559,Chemicals,2.0,1.0
267,2021-02-02,1077.9461669921875,1104.0069007155694,1074.0790529877047,1095.8375605067927,1234905,1068.3320556640624,1114.8709309895833,1121.345433285362,1121.406231689453,1117.44833984375,1109.8413899739585,-1.2421559821002746,-0.0075395451299948,0.0165976688469775,0.0241762849772912,-0.0035874834225472,Chemicals,2.0,0.0
268,2021-02-03,1111.6522216796875,1132.0260762741395,1081.9518248122597,1081.9518248122597,1733495,1079.2991455078125,1111.0668701171876,1120.7069541529606,1120.860772705078,1118.663330078125,1112.2129150390624,-1.1917769370555904,0.0312687736360254,-0.0267173458463034,0.0183275436302079,-0.0267173458463034,Chemicals,2.0,1.0
269,2021-02-04,1129.602783203125,1135.3984436981232,1101.168370958943,1117.5960290756786,771930,1093.5074462890625,1107.4141927083333,1120.928698087993,1121.1517456054687,1120.3507470703123,1114.456465657552,-1.1649469756153985,0.0161476414775787,-0.010629182493159,0.0051307066352686,-0.0251720451356829,Chemicals,2.0,1.0
270,2021-02-05,1101.356201171875,1130.324723798971,1097.8155422552743,1129.602756317767,648645,1101.3385009765625,1102.2647298177085,1117.5127531352796,1119.9500732421875,1120.459296875,1114.8208984375,-1.2071659728164694,-0.0250057652577248,0.0256470659681553,0.026302591837475,-0.0032148172524323,Chemicals,2.0,0.0
271,2021-02-08,1114.6190185546875,1122.2641470102944,1101.3759861274248,1105.5299551561038,467125,1107.0352783203125,1099.9757731119792,1114.7523257606908,1117.36806640625,1120.2523828125,1115.9523193359375,-1.1873425885449211,0.0120422596873749,-0.00815441262645,0.0068589610695144,-0.0118812187902865,Chemicals,2.0,1.0
272,2021-02-09,1093.2857666015625,1126.2399573829653,1089.5076314142866,1114.431081594066,621935,1110.1031982421875,1097.48466796875,1110.7824642783717,1113.6789978027343,1119.145625,1116.2241495768228,-1.219228517380569,-0.0191395011192143,0.0193410685828581,0.0301423395310813,-0.0034557617986924,Chemicals,2.0,0.0
273,2021-02-10,1094.8681640625,1106.9143955294112,1085.947158073675,1099.5957225601778,782240,1106.74638671875,1093.8894775390625,1106.0706337376644,1109.986749267578,1118.0378955078124,1116.6771728515623,-1.2168633733818937,0.0014473777206999,0.0043179248907341,0.0110024493014881,-0.0081480184387896,Chemicals,2.0,1.0
274,2021-02-11,1122.897216796875,1128.6631778244953,1089.9034217125302,1097.8156062621674,796390,1105.4052734375,1091.6688232421875,1103.139005962171,1106.911962890625,1118.002451171875,1117.8598347981772,-1.1749695082185947,0.0256003906720361,-0.0223365150073612,0.0051348965349367,-0.0293827383226235,Chemicals,2.0,1.0
275,2021-02-12,1110.8509521484375,1138.9391099244272,1101.7716675120373,1122.8971851770498,773140,1107.3042236328124,1089.871728515625,1101.1336155941613,1103.5246032714845,1117.4209033203124,1118.2667846679688,-1.1929745614640843,-0.0107278426451177,0.0108441488080055,0.0252852623672561,-0.0081732698872341,Chemicals,2.0,0.0
276,2021-02-15,1112.09716796875,1132.4315425257278,1109.7434086985406,1114.6192253730728,617675,1106.799853515625,1092.9841552734374,1100.157027395148,1101.6817932128906,1115.254423828125,1118.0102945963542,-1.1911118942510566,0.0011218569132989,0.0022678390674524,0.0182847103136847,-0.002116505048303,Chemicals,2.0,1.0
277,2021-02-16,1144.81396484375,1151.2228148051909,1112.6509163709961,1114.0355727685503,864655,1117.1054931640624,1098.513582356771,1099.947445518092,1102.389874267578,1114.364296875,1118.8056030273438,-1.1422114519191138,0.0294190092532627,-0.0268850599489328,0.0055981584416779,-0.0280945633617805,Chemicals,2.0,1.0
278,2021-02-17,1124.7467041015625,1155.6734752991244,1117.5960865109205,1143.7063201117603,1079240,1123.081201171875,1103.0422444661458,1098.2916388260692,1101.1874084472656,1112.6056396484375,1118.8784464518228,-1.1722051560837548,-0.0175288399324569,0.0168567873469276,0.0274966542109282,-0.0063575359363723,Chemicals,2.0,0.0
279,2021-02-18,1123.6488037109375,1133.4104558724387,1112.6706725786948,1127.4862177725702,379105,1123.2315185546877,1107.3814127604169,1097.546450966283,1099.5594970703123,1110.1758740234377,1118.8739624023438,-1.1738461423619375,-0.0009761312361452,0.0034151365168184,0.0086874583315201,-0.009770073261313,Chemicals,2.0,0.0
280,2021-02-19,1091.40673828125,1129.1181921046937,1072.0120107081307,1119.3664392940643,927900,1119.34267578125,1109.328466796875,1098.9146600020558,1097.2394653320312,1106.6882177734376,1117.7411987304688,-1.2220370232489337,-0.0286940771201869,0.0256180395741787,0.034553070363879,-0.0177703938347147,Chemicals,2.0,0.0
281,2021-02-22,1059.2733154296875,1101.5738477682646,1045.4763723659717,1096.4704553668057,1032545,1108.7779052734377,1107.5376790364585,1098.7778577302631,1096.9325927734376,1103.101015625,1114.1750040690104,-1.2700655205704878,-0.029442206763508,0.0351157150806062,0.0399335390804385,-0.0130249132709617,Chemicals,2.0,0.0
282,2021-02-23,1070.2613525390625,1078.8164255458564,1062.2106909154325,1065.17775988447,429290,1093.8673828125,1107.0253580729166,1099.4854672080592,1097.352032470703,1100.6853759765625,1110.94814453125,-1.2536421562337785,0.0103731840964178,-0.0047498609965987,0.0079934428973802,-0.0075221455063577,Chemicals,2.0,1.0
283,2021-02-24,1084.058349609375,1094.8486259697306,1066.1669546480302,1071.112070393151,213245,1085.7297119140626,1105.1857666015626,1100.827418277138,1098.714111328125,1098.095869140625,1108.126318359375,-1.2330203556899009,0.0128912410390049,-0.0119424191704154,0.0099535937011543,-0.0165040885186592,Chemicals,2.0,1.0
284,2021-02-25,1095.9066162109375,1106.7166902658046,1068.1447948946102,1088.914277017561,1053685,1080.1812744140625,1102.93935546875,1102.6014018811677,1100.5813781738282,1095.6838525390624,1105.1767740885416,-1.215311241931093,0.0109295469250634,-0.0063804151648908,0.0098640467125223,-0.0253322873552063,Chemicals,2.0,1.0
285,2021-02-26,1075.6517333984375,1096.025587648064,1051.3415860377636,1073.090197055133,1646000,1077.0302734375,1101.225724283854,1102.0496440686677,1101.2539184570312,1093.197626953125,1101.7452270507813,-1.2455853770396483,-0.018482307263123,-0.0023813807608633,0.01894093935521,-0.0226003887744111,Chemicals,2.0,0.0
286,2021-03-01,1072.4471435546875,1091.7627931185243,1065.889915760696,1075.6614685374213,548325,1079.6650390625,1098.4142659505208,1101.7602217824835,1100.5695190429688,1093.47908203125,1099.19501953125,-1.2503751448598464,-0.0029792076229221,0.0029971873225189,0.0180108172975443,-0.0061142666409246,Chemicals,2.0,0.0
287,2021-03-02,1088.2813720703125,1097.8155686132989,1072.2987260236603,1078.035107917564,598950,1083.26904296875,1098.0806396484377,1100.5301770662006,1101.086279296875,1094.5354345703124,1097.7826538085938,-1.22670837878377,0.0147645770803599,-0.0094150873254923,0.0087607826318378,-0.0146861339878007,Chemicals,2.0,1.0
288,2021-03-03,1125.6663818359375,1135.200577453668,1094.8483932582474,1094.8483932582474,908795,1091.5906494140625,1100.1338541666669,1100.322998046875,1101.7869873046875,1097.2894189453125,1097.0116658528646,-1.170830551834274,0.0343523382142477,-0.0273775508223197,0.0084698235388183,-0.0273775508223197,Chemicals,2.0,1.0
289,2021-03-04,1130.4237060546875,1135.4084211230868,1108.8036755299897,1119.5741515997186,608715,1098.4940673828123,1100.6356201171875,1101.8528667249177,1101.8280334472656,1100.163916015625,1096.1522216796875,-1.1637199762023696,0.0042262292767337,-0.0095977768308089,0.0044095988448407,-0.0191255990199942,Chemicals,2.0,1.0
290,2021-03-05,1112.542236328125,1151.32179438241,1099.9321914984384,1137.376592481535,921960,1105.87216796875,1100.7483723958333,1101.743562397204,1102.3873352050782,1102.177568359375,1095.3100504557292,-1.1904466689930786,-0.0158183782158735,0.0223221693006228,0.0348567063685369,-0.011334441442246,Chemicals,2.0,0.0
291,2021-03-08,1120.2169189453125,1133.3313735117329,1107.7156538063114,1119.3762735459975,480460,1115.426123046875,1101.289689127604,1103.1609914679275,1102.6672302246093,1103.54083984375,1097.1369222005208,-1.178975638495453,0.0068983292198571,-0.0007504309077088,0.0117070670373089,-0.0111596824932541,Chemicals,2.0,1.0
292,2021-03-09,1112.5224609375,1128.4457094352385,1101.771784174278,1123.292937480492,439665,1120.2743408203123,1099.1369222005208,1104.0901649876644,1103.6290649414063,1104.9238916015624,1098.8252522786458,-1.1904762264510578,-0.006868721474995,0.0096811317714122,0.0143127433888574,-0.0096633345758813,Chemicals,2.0,0.0
293,2021-03-10,1119.2972412109375,1126.0424466479112,1108.6355427656333,1114.8565369620962,327985,1119.0005126953124,1098.7736246744792,1103.9006925884046,1104.850518798828,1105.2296923828126,1100.9079345703126,-1.180350242744934,0.0060895671874602,-0.0039674039078636,0.0060262861272455,-0.0095253504187766,Chemicals,2.0,1.0
294,2021-03-12,1107.508056640625,1131.442366092754,1103.8683987052652,1119.771845842663,581075,1114.4173828125,1097.6975748697917,1103.7247507195725,1104.0810607910155,1104.3459033203126,1102.5394938151042,-1.1979710490366928,-0.0105326665127469,0.0110733182738529,0.0216109574179788,-0.0032863489466612,Chemicals,2.0,0.0
295,2021-03-15,1094.779296875,1112.650889598125,1084.1669785322738,1112.650889598125,553555,1110.864794921875,1097.922412109375,1102.8132838199012,1103.2774780273437,1104.0828271484374,1103.625439453125,-1.216996199489356,-0.0114931532003792,0.0163243795111387,0.0163243795111387,-0.0096935687156476,Chemicals,2.0,0.0
296,2021-03-16,1088.5682373046875,1105.7277629685493,1084.1670123215656,1105.7277629685493,396630,1104.53505859375,1099.8754069010415,1099.8529823704769,1102.101031494141,1103.0407958984374,1103.70654296875,-1.2262796131896263,-0.0056733440137584,0.0157633899978095,0.0157633899978095,-0.0040431319161207,Chemicals,2.0,0.0
297,2021-03-17,1069.074462890625,1090.8725684284564,1063.219524002312,1087.9252992074587,508580,1095.845458984375,1099.796280924479,1096.922864412007,1098.3140563964844,1102.07234375,1103.410819498698,-1.255416151072868,-0.0179077192830184,0.0176328562426453,0.0203896980935194,-0.0054766427330815,Chemicals,2.0,0.0
298,2021-03-18,1045.387451171875,1083.9692495387962,1042.0346485857506,1083.7714932233566,1049785,1081.0635009765624,1097.2182210286458,1092.8038458573192,1094.34609375,1100.093115234375,1101.201993815104,-1.2908201472218277,-0.0221565592865287,0.0367175270838131,0.0369066974389937,-0.0032072343917711,Chemicals,2.0,0.0
299,2021-03-19,1051.2623291015625,1068.1448995311296,1014.9453107624355,1033.52909260188,1416205,1069.81435546875,1094.2419352213542,1090.690982216283,1090.7267700195312,1097.2277197265626,1098.590645345052,-1.2820392103072054,0.0056198091177599,-0.0168685170283214,0.0160593316836488,-0.034546104558093,Chemicals,2.0,1.0
300,2021-03-22,1044.6060791015625,1052.8645180109115,1035.3192590649426,1042.4302767212296,458155,1059.7797119140623,1092.172224934896,1089.9190224095394,1088.386737060547,1094.5779248046874,1096.698974609375,-1.291988031718898,-0.0063316736610248,-0.0020828927036344,0.0079057925035741,-0.0088902603789241,Chemicals,2.0,0.0
