Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-09-28,2628.6201171875,2706.0665355716283,2601.275804125802,2652.561620927524,362528,2482.02646484375,2432.242985026042,2372.937095240543,2348.679559326172,2239.0243115234375,2124.76640625,0.012338427767432462,0.014560451882851497,0.009108012064383164,0.02946276560760408,-0.010402535110685784,Consumer Services,6
2020-09-29,2513.67041015625,2649.7256952357197,2500.5530301245103,2647.6298809325044,280838,2505.464990234375,2443.4962565104165,2386.8369461862662,2379.973760986328,2266.42966796875,2159.987589518229,-0.12976354363099837,-0.04373005680038727,0.053292376850602174,0.05412614339960853,-0.005218416853196128,Consumer Services,6
2020-09-30,2463.22314453125,2532.2371831604373,2404.0226422409214,2529.1305425223973,356908,2514.43505859375,2458.854069010417,2405.877049496299,2390.6562561035157,2293.0578466796874,2193.0957071940106,-0.1921269552665229,-0.020069164764470532,0.02675656817266936,0.028017777756923712,-0.024033755294059822,Consumer Services,6
2020-10-01,2462.7548828125,2534.7029194703086,2433.6846041817726,2534.7029194703086,256006,2531.8328125,2467.227473958333,2429.2697239925988,2408.7209411621093,2318.89111328125,2224.884700520833,-0.19270582506169953,-0.00019010121750017494,0.02921445295263947,0.02921445295263947,-0.011803967513619895,Consumer Services,6
2020-10-05,2460.609619140625,2490.320873121931,2406.488289274262,2441.0075885056553,294306,2505.775634765625,2474.517610677083,2441.2580437911183,2430.83671875,2347.6545654296874,2253.736263020833,-0.1953578213548262,-0.000871082902665928,-0.007966330978505964,0.012074753244150527,-0.021995089934365497,Consumer Services,6
2020-10-06,2475.921142578125,2548.510389300447,2446.678462947788,2464.110756124982,236328,2475.23583984375,2474.5455240885417,2448.155401932566,2442.9911987304686,2373.9908154296877,2278.392899576823,-0.17642956375613117,0.0062226544667607995,-0.0047700979849645275,0.029318077007386645,-0.011810828352912472,Consumer Services,6
2020-10-07,2467.8583984375,2523.0399074955826,2445.9385503956732,2488.8411015820493,134106,2466.0734375,2470.104036458333,2460.5239514802633,2449.1405517578123,2397.1936962890627,2299.7036295572916,-0.18639680827422708,-0.003256462413915749,0.008502393475182446,0.022360079124888355,-0.008882133616622823,Consumer Services,6
2020-10-08,2438.27099609375,2638.2609418269417,2427.323349702367,2500.1837336565595,463498,2461.0830078125,2463.813330078125,2465.8459087171054,2459.4113037109373,2404.7416064453123,2321.062040201823,-0.22297304939907328,-0.011989100493967956,0.025392065796622898,0.08202121341458235,-0.0044899219196397055,Consumer Services,6
2020-10-09,2465.910888671875,2489.3346997331514,2357.175092061106,2457.798756736694,227398,2461.714208984375,2464.947542317708,2471.8802939967104,2465.849157714844,2419.3195947265626,2342.694962565104,-0.1888043392211113,0.011335857508212047,-0.003289710091490816,0.009499050094990302,-0.04409559044095601,Consumer Services,6
2020-10-12,2468.154541015625,2485.3896309020715,2437.777749267958,2485.3896309020715,109454,2463.223193359375,2464.949169921875,2471.4935623972037,2471.6940063476563,2437.314013671875,2366.9160034179686,-0.18603071387300224,0.0009098675682309096,0.006982986518888845,0.006982986518888845,-0.012307491789054326,Consumer Services,6
2020-10-13,2464.850830078125,2509.060145530444,2455.801793384751,2466.206945526279,118204,2461.009130859375,2472.757145182292,2467.8288317228617,2471.16142578125,2446.59478515625,2388.493868001302,-0.19011479420059874,-0.0013385348780228933,0.0005501815491653073,0.01793589896509795,-0.003671230965764938,Consumer Services,6
2020-10-14,2464.924560546875,2480.3349621707803,2437.506325820118,2465.6642598248222,103424,2460.42236328125,2477.320263671875,2464.2653037623354,2467.6836181640624,2451.3969140625,2407.731807454427,-0.1900236478616293,2.99127508449114e-05,0.00030009002700803755,0.006251875562668818,-0.011123356538211393,Consumer Services,6
2020-10-15,2461.34912109375,2539.6339541463185,2407.0305906009175,2465.6640331517656,369168,2465.03798828125,2480.1853515625,2464.9206414473683,2464.119494628906,2460.536640625,2414.7910034179686,-0.19444364168350714,-0.001450526929039866,0.001753067868770275,0.03180565990483353,-0.02206860051965931,Consumer Services,6
2020-10-16,2466.72412109375,2473.060925561011,2428.703535077676,2445.938622289654,92008,2465.200634765625,2486.24921875,2464.8466411389804,2465.0108154296877,2465.719453125,2426.966434733073,-0.18779901321082282,0.0021837617239814848,-0.008426357299688436,0.0025689149479963813,-0.015413392073701182,Consumer Services,6
2020-10-19,2391.37353515625,2490.3205809734695,2271.270900090469,2490.3205809734695,252532,2449.84443359375,2472.94775390625,2467.1436060855262,2461.172985839844,2467.324091796875,2439.4024169921877,-0.2809481571650107,-0.03054682333267549,0.04137665837752724,0.04137665837752724,-0.050223285195775125,Consumer Services,6
2020-10-20,2410.82763671875,2441.007461650524,2371.648378599714,2391.496974626266,58524,2439.039794921875,2458.428255208333,2467.898861533717,2464.3278076171873,2464.737099609375,2445.3356201171873,-0.25689880327613995,0.008135116190130827,-0.008018267999778672,0.012518449876760984,-0.01625137256695841,Consumer Services,6
2020-10-21,2439.996826171875,2460.7084062512995,2410.926547816814,2416.3510092661872,110774,2434.054248046875,2453.5166829427085,2469.0369680304275,2466.503759765625,2460.957744140625,2448.5064697265625,-0.22083956108723618,0.012099243018810603,-0.00969092117336312,0.008488363532799692,-0.01191406400338213,Consumer Services,6
2020-10-22,2405.058349609375,2465.1711978343465,2371.969086133868,2465.1711978343465,84204,2422.79609375,2449.6390299479167,2470.5786646792762,2465.838037109375,2455.854814453125,2454.246549479167,-0.26403085339596205,-0.014319066397031005,0.024994340879394894,0.024994340879394894,-0.013758195713164834,Consumer Services,6
2020-10-23,2465.39306640625,2490.7152450399108,2410.0880259238247,2417.3371749667003,106068,2422.5298828125,2449.814908854167,2463.973273026316,2470.319384765625,2456.51462890625,2458.52119140625,-0.18944447625738325,0.025086591685675504,-0.019492182441155248,0.010271051289428845,-0.02243254482865986,Consumer Services,6
2020-10-26,2465.19580078125,2487.5842259210904,2446.92532408991,2478.510388397217,61498,2437.2943359375,2450.120654296875,2455.3719932154604,2464.0343994140626,2456.397255859375,2462.319132486979,-0.18968833798548687,-8.001386378828014e-05,0.005401026405994713,0.009081804022522455,-0.007411369387190114,Consumer Services,6
2020-10-27,2465.442138671875,2485.4140182444303,2428.6791825885102,2428.6791825885102,70850,2448.217236328125,2449.422054036458,2452.8336631373354,2455.8755004882814,2461.105693359375,2461.9837890625,-0.1893838126344268,9.992629816541654e-05,-0.014911303537291198,0.008100729382079175,-0.014911303537291198,Consumer Services,6
2020-10-28,2439.1337890625,2485.315632119625,2407.104714270286,2477.9925611694107,71538,2448.04462890625,2447.507080078125,2451.565802323191,2452.1486694335936,2462.81193359375,2458.805558268229,-0.22190645614768945,-0.010670844469117095,0.015931381985342608,0.01893370641012493,-0.01313133167841718,Consumer Services,6
2020-10-29,2446.72802734375,2465.6642808632746,2379.3660310330597,2379.3660310330597,69664,2456.378564453125,2448.0708821614585,2450.722283614309,2451.3239135742188,2463.946142578125,2455.942106119792,-0.2125183832338396,0.003113498043979336,-0.027531460611018854,0.007739419055939223,-0.027531460611018854,Consumer Services,6
2020-10-30,2389.721923828125,2465.14669373982,2379.3661334029516,2465.14669373982,55318,2441.2443359375,2442.9916178385415,2446.9913522820725,2447.672265625,2464.504375,2453.969580078125,-0.2829898955197395,-0.02329891302937856,0.031562153386813785,0.031562153386813785,-0.004333470903838177,Consumer Services,6
2020-11-02,2329.60888671875,2443.4732107853297,2302.930352041875,2389.7217314764293,91326,2414.126953125,2433.7552408854167,2439.290707236842,2441.1222290039063,2454.05291015625,2449.3522054036457,-0.35730223002327116,-0.02515482513257408,0.025803835613946502,0.04887701309680237,-0.011451937202408224,Consumer Services,6
2020-11-03,2333.40576171875,2399.63364335976,2312.7929063312695,2351.281826293272,43388,2387.719677734375,2424.992236328125,2432.2142526726975,2433.9964599609375,2442.2443359375,2448.874690755208,-0.35260849537541566,0.0016298336693537823,0.0076609327309429265,0.028382496832538573,-0.00883380667248268,Consumer Services,6
2020-11-04,2392.90283203125,2400.965362299739,2332.518612234597,2367.037915164073,49892,2378.473486328125,2420.1907877604167,2429.8264545641446,2430.248681640625,2437.4136328125,2448.7555257161457,-0.2790576251540689,0.02549795294440149,-0.010809012602162826,0.0033693513002552855,-0.02523471450171455,Consumer Services,6
2020-11-05,2377.24560546875,2426.213600729439,2369.5033234766165,2426.213600729439,73508,2364.577001953125,2414.58388671875,2425.1598607113488,2427.197412109375,2433.97453125,2447.384619140625,-0.29841324439508415,-0.006543193627803574,0.02059862689325831,0.02059862689325831,-0.0032568288166450188,Consumer Services,6
2020-11-06,2441.870361328125,2477.721212481022,2383.2862805490113,2408.953746672972,192546,2375.006689453125,2412.926969401042,2423.776482833059,2425.9953857421874,2433.139150390625,2449.588094075521,-0.21852347828839083,0.027184719875265963,-0.013480082799010584,0.01468171763770365,-0.023991478707022784,Consumer Services,6
2020-11-09,2475.05810546875,2490.320662079067,2441.007381641858,2466.1571546648347,90946,2404.096533203125,2418.5059407552085,2424.3137078536183,2426.3405639648436,2433.71708984375,2445.726847330729,-0.17749645881658443,0.013591116328785898,-0.0035962593299317946,0.006166544767815196,-0.013757545227586987,Consumer Services,6
2020-11-10,2451.930419921875,2490.320859950095,2226.4947886484515,2490.320859950095,185618,2427.80146484375,2421.246126302083,2423.6298057154604,2425.694543457031,2432.7574609375,2439.837190755208,-0.20608713377324592,-0.00934430003714796,0.015657230611561657,0.015657230611561657,-0.0919420997601581,Consumer Services,6
2020-11-11,2458.735595703125,2470.595343301578,2441.5005079213797,2465.664015271036,154344,2440.968017578125,2422.4953776041666,2423.492251747533,2425.3850952148437,2432.392548828125,2438.0060302734373,-0.19767450777181045,0.002775435928343689,0.0028178790676065546,0.004823514825741837,-0.007009736147255974,Consumer Services,6
2020-11-12,2445.273193359375,2465.146591970242,2436.076313733252,2458.267292299648,43806,2454.57353515625,2425.1763671875,2422.3632555509867,2424.581298828125,2432.67263671875,2437.4076985677084,-0.21431686347860365,-0.005475335520938824,0.00531396613497459,0.008127271286021198,-0.003761084712783469,Consumer Services,6
2020-11-13,2463.050537109375,2477.9923649051448,2416.7451737202487,2460.7327165923725,85814,2458.8095703125,2425.020198567708,2426.1357293379933,2424.3976196289063,2432.55822265625,2437.4175537109377,-0.19234033427861355,0.00727008491250708,-0.000941036524456651,0.006066391075071342,-0.018800005396344854,Consumer Services,6
2020-11-14,4911.3564453125,4951.053638328983,4901.740355078694,4951.053638328983,5255,2946.06923828125,2588.0975748697915,2557.7425087376646,2550.396765136719,2530.286298828125,2519.1091145833334,2.8342797861842235,0.9940136717927216,0.008082735077062253,0.008082735077062253,-0.001957929614940457,Consumer Services,6
2020-11-17,2396.37890625,2459.8943162885316,2332.518206927153,2455.6781270497863,101350,2934.958935546875,2583.493359375,2555.4468287417762,2549.6743286132814,2527.547421875,2516.4577067057294,-0.2747604676234512,-0.5120739182884693,0.02474534417121088,0.026504744250951617,-0.026648832184381077,Consumer Services,6
2020-11-18,2359.7392578125,2421.2821372048625,2343.367151934319,2421.2821372048625,149704,2915.15966796875,2578.200390625,2553.0616133840463,2545.6614501953127,2523.340009765625,2512.8537353515626,-0.3200547655280012,-0.015289588946864817,0.02608037273127084,0.02608037273127084,-0.006938099548065457,Consumer Services,6
2020-11-19,2373.867431640625,2403.5293220804024,2357.1748378219786,2364.5718299908763,116562,2900.878515625,2573.343017578125,2548.2444747121713,2544.101904296875,2519.8407421875,2510.7069498697915,-0.30258937648885836,0.005987175820951484,-0.003915804870082584,0.012495175612766918,-0.007031813822522492,Consumer Services,6
2020-11-20,2463.2724609375,2513.8433782211773,2379.045468065311,2391.694277271107,230522,2900.922900390625,2578.24638671875,2548.143246299342,2543.9958740234374,2519.70267578125,2510.619002278646,-0.192065989834497,0.03766218286043273,-0.029058167458727358,0.020529973068602603,-0.034193128940406714,Consumer Services,6
2020-11-23,2445.001953125,2523.3607123129186,2418.8165514744705,2477.992491571705,107056,2407.652001953125,2585.9392578125,2547.067447060033,2542.986181640625,2521.8478125,2509.8472493489585,-0.21465217335474612,-0.007417168868743981,0.013493051980813187,0.032048546663844935,-0.010709767170967499,Consumer Services,6
2020-11-24,2373.89208984375,2464.5791694160357,2367.0375916421226,2464.5791694160357,145726,2403.154638671875,2588.6383463541665,2543.633673416941,2538.4086791992186,2520.370390625,2506.815291341146,-0.3025588937728454,-0.029083765430274293,0.03820185422929434,0.03820185422929434,-0.002887451468814861,Consumer Services,6
2020-11-25,2347.287841796875,2401.483094688426,2344.846737836797,2400.5707507443803,61414,2400.66435546875,2585.597347005208,2538.3999794407896,2533.8163818359376,2516.66203125,2502.8940673828124,-0.3354473298782634,-0.011207016595529452,0.022699776311505326,0.023088456356534337,-0.0010399678797847756,Consumer Services,6
2020-11-26,2316.71337890625,2359.2212826163304,2283.599318115452,2354.7091655665154,119542,2389.233544921875,2581.561865234375,2534.5574244449012,2527.3156494140626,2513.128232421875,2498.0728759765625,-0.37324378507083594,-0.013025442532527203,0.01640072829302852,0.018348365446116954,-0.014293550981447467,Consumer Services,6
2020-11-27,2511.229736328125,2583.3258570111757,2323.1489110658645,2342.3810926688298,489196,2398.825,2586.185823567708,2544.1164165296054,2533.3910400390623,2514.96169921875,2499.556396484375,-0.1327807288981416,0.08396220231339478,-0.06723743400163085,0.028709488279821116,-0.0748959055961439,Consumer Services,6
2020-12-01,2537.291748046875,2564.438614606359,2490.3208449806557,2532.286497872388,328164,2417.282958984375,2590.3347330729166,2554.8472579152963,2543.775183105469,2517.845537109375,2504.4203369140623,-0.10056261073593901,0.010378186966222136,-0.0019726742808903186,0.010699150612214936,-0.018512220008745972,Consumer Services,6
2020-12-02,2491.874267578125,2563.773183160595,2465.171171321338,2534.6535432556857,135876,2440.87939453125,2592.99765625,2560.056280838816,2551.6986083984375,2518.902822265625,2507.121891276042,-0.15670815192296053,-0.01789998351735109,0.017167509707116224,0.028853348067336304,-0.010716068866002626,Consumer Services,6
2020-12-03,2471.852783203125,2543.7268906314334,2465.7873459238344,2511.8952638967116,97558,2465.7923828125,2593.872135416667,2565.0356059827304,2555.646105957031,2520.21158203125,2508.1837565104165,-0.18145891008919854,-0.0080347089078692,0.016199379253362345,0.02907701782109018,-0.0024538019903558306,Consumer Services,6
2020-12-04,2525.43212890625,2564.2909024202204,2475.5515468954927,2481.4445809574136,78106,2507.5361328125,2599.216064453125,2569.43359375,2563.0554321289064,2523.35974609375,2512.1962158203123,-0.11522358990189044,0.02167578347190028,-0.017417830178587,0.015386979942636492,-0.01975130570321848,Consumer Services,6
2020-12-07,2519.39111328125,2546.537979744111,2506.224370169347,2546.537979744111,83388,2509.168408203125,2602.972102864583,2571.766909950658,2566.9314697265627,2528.546513671875,2513.9961507161456,-0.12269155351599387,-0.0023920720560470293,0.010775169571629162,0.010775169571629162,-0.005226160814211456,Consumer Services,6
2020-12-08,2589.48974609375,2628.8664491197947,2495.252017969077,2532.828834396578,249266,2519.6080078125,2448.1809895833335,2579.0068744860196,2572.6530517578126,2538.941748046875,2518.1392822265625,-0.03603492626349499,0.02782364057845853,-0.021881110663846126,0.01520635603421261,-0.036392392851460786,Consumer Services,6
2020-12-09,2617.77099609375,2672.779865459938,2471.0885435091786,2612.617661846264,173204,2544.787353515625,2462.940462239583,2587.3771587171054,2580.9450805664064,2550.316357421875,2523.2169108072917,-0.001073363660126867,0.010921553191188463,-0.0019685962810251922,0.02101362932367734,-0.05603334012159644,Consumer Services,6
2020-12-10,2613.01220703125,2633.822509279906,2547.3270569454244,2611.6315313885757,178086,2573.01923828125,2479.8253255208333,2596.2055278577304,2588.6589111328126,2559.120732421875,2529.0128580729165,-0.006956226041556869,-0.00181787829019463,-0.0005283846891181998,0.007964104489316393,-0.025137712678523272,Consumer Services,6
2020-12-11,2642.18115234375,2662.917291605039,2614.0971412589465,2620.705073047278,124256,2596.36904296875,2497.7129069010416,2605.6334549753287,2598.5043090820313,2569.718154296875,2535.5279622395833,0.02910271433827747,0.011162957920368857,-0.008128163081256412,0.00784811413967379,-0.010629101286220077,Consumer Services,6
2020-12-14,2656.925537109375,2662.8924919952196,2628.397757196934,2662.423919532129,82120,2623.875927734375,2510.623111979167,2486.9791966488488,2608.1980590820312,2578.320361328125,2544.434749348958,0.047329869468674665,0.005580383749443514,0.0020694529620637336,0.0022458118613051248,-0.01073713941696619,Consumer Services,6
2020-12-15,2656.777587890625,2662.9171877217636,2603.7658105424603,2662.9171877217636,130806,2637.33349609375,2524.741487630208,2500.684390419408,2495.4691162109375,2585.589140625,2555.340372721354,0.047146973172596966,-5.568436777154192e-05,0.0023109197620163613,0.0023109197620163613,-0.01995341182859567,Consumer Services,6
2020-12-16,2713.98095703125,2736.88707217554,2672.7798074218786,2672.7798074218786,271190,2656.57548828125,2547.4140787760416,2519.3286903782896,2511.34921875,2596.071162109375,2568.0262125651043,0.11786234718660049,0.021531109491947416,-0.015181075424508639,0.00844004269261589,-0.015181075424508639,Consumer Services,6
2020-12-17,2828.7578125,2850.3078139132795,2714.696282974499,2728.6766471396913,338794,2699.724609375,2579.5120768229167,2543.2702893708883,2534.800146484375,2610.87205078125,2582.5547119140624,0.25975063776387125,0.04229095829555904,-0.035379898879310145,0.00761818538089476,-0.04032212620729658,Consumer Services,6
2020-12-18,2997.45849609375,3032.2737214729123,2865.1016948703236,2874.9149898673686,550056,2770.780078125,2624.895084635417,2571.3853438527963,2565.979699707031,2632.959462890625,2603.228474934896,0.4683001011254231,0.05963772608891381,-0.04088246972763043,0.011614914910259122,-0.04415634157934534,Consumer Services,6
2020-12-21,2807.25732421875,3131.3934332019576,2421.7752992842225,3051.505915693498,446774,2800.846435546875,2644.6302571614583,2590.451416015625,2583.1789428710936,2646.727734375,2615.4080403645835,0.23317152025499505,-0.06345414694577682,0.08700612849686729,0.11546362571995905,-0.13731624158886324,Consumer Services,6
2020-12-22,2956.77490234375,3005.6444108983005,2687.721598962934,2884.826875103373,338452,2860.8458984375,2672.59580078125,2621.129458778783,2608.7675903320314,2568.54447265625,2631.465266927083,0.41800663779474917,0.05326108755156966,-0.02433327852700118,0.01652797732956035,-0.09099553137019167,Consumer Services,6
2020-12-23,2972.506103515625,3005.6201670966766,2921.1463652315824,2978.6950652693827,136504,2912.550927734375,2704.6379231770834,2654.0356830797696,2638.698291015625,2591.589560546875,2648.8177897135415,0.4374537051838033,0.0053203918767726725,0.0020820686445144343,0.011140116261455946,-0.017278261673978945,Consumer Services,6
2020-12-24,3063.168701171875,3094.334794437394,2956.331514529898,2983.4538220026493,203884,2959.43310546875,2744.058984375,2693.3228053042762,2674.492333984375,2619.72673828125,2668.9655598958334,0.5495317103548251,0.03050039074739731,-0.02602366599617223,0.010174461907238586,-0.034877996305297976,Consumer Services,6
2020-12-28,3091.15380859375,3121.5062789999974,3054.957906734416,3086.9869806188176,122274,2978.17216796875,2781.7737630208335,2723.8451248972037,2713.21435546875,2648.418193359375,2690.494913736979,0.5841271785569684,0.009135999401916306,-0.0013479846791667471,0.009819139481789696,-0.011709511755353397,Consumer Services,6
2020-12-29,3075.127197265625,3106.737062198837,3045.095453821876,3082.0804188480524,97638,3031.746142578125,2818.8228352864585,2752.1522538034537,2741.409228515625,2672.8923828125,2710.897469075521,0.5643149221938978,-0.0051846696478089335,0.0022611167396946463,0.01027920567361229,-0.009766016661181598,Consumer Services,6
2020-12-30,3082.597900390625,3098.378151051647,3057.4235655729703,3082.080207230817,74956,3056.9107421875,2851.696712239583,2783.2429713199012,2768.6745361328126,2698.396220703125,2649.9388509114583,0.5735502797186134,0.0024293964593213838,-0.00016794054123714375,0.005119140144428824,-0.008166597016907251,Consumer Services,6
2020-12-31,3159.600830078125,3187.6352394137784,3068.7656645973093,3098.600201429727,144954,3094.3296875,2887.818701171875,2819.4402369449012,2802.0608642578127,2729.8245703125,2675.3795817057294,0.6687420674547384,0.024979881313012715,-0.01930643518880515,0.008872769328573726,-0.02874893708600834,Consumer Services,6
2021-01-01,3470.81640625,3774.9314929933444,3147.296736924464,3161.474304582669,1050640,3175.859228515625,2945.005647786458,2869.1973041735196,2852.0090454101564,2774.765712890625,2712.415486653646,1.053469858817436,0.09849838410258292,-0.08912661041658376,0.0876206203807599,-0.09321140373284076,Consumer Services,6
2021-01-04,3593.80419921875,3693.466150913677,3542.6662287498802,3542.6662287498802,524040,3276.389306640625,3008.4471842447915,2925.745361328125,2905.4276489257813,2825.849345703125,2753.080045572917,1.2055085920179498,0.03543483105222227,-0.014229481528233112,0.027731603106422087,-0.014229481528233112,Consumer Services,6
2021-01-05,3545.477294921875,3591.9796256662194,3450.056089874317,3580.1444374432667,252200,3370.459326171875,3067.6839680989583,2976.0604954769738,2956.7319580078124,2867.219248046875,2789.1535400390626,1.1457663921504695,-0.01344728360754342,0.009777849253482795,0.013115957846056014,-0.026913500527623757,Consumer Services,6
2021-01-06,3493.624267578125,3747.316560857632,3456.8613095949468,3575.4103996438075,445364,3452.664599609375,3123.4737467447917,3022.1580360814146,3001.938684082031,2905.472548828125,2824.1076171875,1.0816651638931374,-0.014625118998228583,0.023410111048484117,0.07261579203975854,-0.010522871141109613,Consumer Services,6
2021-01-07,3660.673095703125,3755.206762116325,3550.532063077906,3550.532063077906,276244,3552.879052734375,3186.5865559895833,3077.2980828536183,3054.0837890625,2952.224501953125,2867.0003173828127,1.2881725870908909,0.04781533883745397,-0.030087645016568576,0.025824121395642496,-0.030087645016568576,Consumer Services,6
2021-01-08,3694.230712890625,3746.8232816037507,3660.6728789849567,3730.5498980432185,173260,3597.5619140625,3244.2847493489585,3132.6691123560854,3108.1447143554688,3001.119619140625,2911.8984130859376,1.3296568473028916,0.009167061988378508,0.009831325646733946,0.014236406115516687,-0.009083848983381548,Consumer Services,6
2021-01-11,3934.23828125,4043.6892092720714,3703.5262791778246,3721.2542599581607,943624,3665.64873046875,3306.7367350260415,3199.8960988898025,3172.7475708007814,3057.471865234375,2965.815909830729,1.626356591001577,0.06496821314432098,-0.05413602483278401,0.027820106510502596,-0.05864210187057428,Consumer Services,6
2021-01-12,4052.29443359375,4080.1564382370702,3954.604772695687,3955.640399786835,488416,3767.012158203125,3389.739208984375,3273.344353926809,3242.516015625,3118.787998046875,3017.1847330729165,1.7722987809995006,0.03000737217834218,-0.02385168091579115,0.0068756121007256255,-0.02410724652389762,Consumer Services,6
2021-01-13,4001.969970703125,4129.839453210791,3756.833601923644,4093.0023358729327,737750,3868.681298828125,3459.418880208333,3341.1332493832238,3309.775634765625,3175.28720703125,3066.0073404947916,1.710087179325902,-0.012418757747075918,0.022746888616411498,0.031951634680857044,-0.06125392508540284,Consumer Services,6
2021-01-14,4041.7412109375,4075.7428156785227,3895.749333800403,4034.023730351461,393414,3944.894921875,3530.701220703125,3404.974480879934,3376.1636474609377,3232.246015625,3117.669571940104,1.7592527821640966,0.00993791570789508,-0.0019094445149419048,0.008412613021588244,-0.03612103534536637,Consumer Services,6
2021-01-15,3839.211669921875,4092.509296180972,3773.4523598477886,4068.3457878651666,468468,3973.89111328125,3582.4374186197915,3449.277279502467,3426.6863403320312,3281.293994140625,3163.2482014973957,1.5088837487144018,-0.050109477684408044,0.05968259571058088,0.06597646809722568,-0.017128336681531464,Consumer Services,6
2021-01-18,3681.458740234375,3934.5591761078476,3630.000279055152,3871.265526500055,390616,3923.335205078125,3621.791080729167,3495.2878803453946,3460.8863525390625,3322.86509765625,3201.782421875,1.313868007644461,-0.04108992763368792,0.05155749382474295,0.06875004006084806,-0.013977736764190118,Consumer Services,6
2021-01-19,3651.451416015625,3809.377205464962,3637.8163413682123,3727.5910771195663,535802,3843.1666015625,3660.2126953125,3531.8498021175988,3503.096057128906,3362.6461328125,3239.5177652994794,1.2767726549201863,-0.008150933186022785,0.020851889407588864,0.04325014123333504,-0.0037341520107888604,Consumer Services,6
2021-01-20,3609.806396484375,3717.5313642613114,3592.472824903328,3685.0339574893546,228326,3764.73388671875,3695.359928385417,3565.3919228001646,3535.7476318359377,3400.76728515625,3273.5283203125,1.2252906674740769,-0.011405059190597703,0.02083977719088881,0.029842311732244386,-0.004801800893789898,Consumer Services,6
2021-01-21,3811.27587890625,3989.4692381076347,3660.3524286692436,3660.3524286692436,1023408,3718.6408203125,3738.804931640625,3604.765984786184,3577.6861206054687,3444.65908203125,3313.31181640625,1.4743492459442844,0.055811714062584644,-0.03959919329700112,0.04675425365757624,-0.03959919329700112,Consumer Services,6
2021-01-22,3892.5439453125,3940.131262817112,3848.408557575062,3905.9818147632845,393008,3729.307275390625,3766.920100911458,3646.9444130345396,3619.1548828125,3487.21052734375,3355.9628743489584,1.5748136381234414,0.021323060567730957,0.003452207512510297,0.012225248622284246,-0.01133844302274023,Consumer Services,6
2021-01-25,3846.78125,3966.6864459255303,3723.1527568451197,3935.199867499875,223304,3762.37177734375,3783.7852376302085,3687.5577842310854,3656.9362548828126,3521.1834375,3396.1162109375,1.5182413389122387,-0.011756500621555884,0.02298509110698066,0.03117026629094921,-0.032138165681992015,Consumer Services,6
2021-01-27,3921.737548828125,3952.262422811601,3767.5348167540874,3831.6420845784373,246856,3816.42900390625,3808.8692545572917,3731.723028885691,3699.2667724609373,3565.762646484375,3438.276611328125,1.6109030612192887,0.01948545912979195,-0.022973353807576813,0.007783507591576866,-0.039320002971671486,Consumer Services,6
2021-01-28,3922.181396484375,3942.597047861765,3862.5368832914587,3871.0927862057356,213124,3878.90400390625,3837.439729817708,3771.8588481702304,3741.245947265625,3604.37890625,3480.45673828125,1.6114517501075218,0.0001131762772811323,-0.013025560297754812,0.0052051777604396054,-0.015206974681583607,Consumer Services,6
2021-01-29,3847.693359375,3987.0527414141166,3804.5196776244143,3945.0625302651088,189392,3886.1875,3849.907747395833,3791.6944772820725,3775.6505737304688,3639.386396484375,3518.2471516927085,1.5193688975956485,-0.01899148192792458,0.02530585516979067,0.03621894184981356,-0.0112206659206332,Consumer Services,6
2021-02-01,3837.486083984375,3875.112025762307,3654.6077104432648,3875.112025762307,148408,3875.175927734375,3859.45810546875,3804.519839638158,3793.9840576171873,3670.359091796875,3551.8714274088543,1.5067505622116342,-0.0026528297442816543,0.009804841230555139,0.009804841230555139,-0.04765577504094343,Consumer Services,6
2021-02-02,3948.490234375,4084.126330676828,3839.3104269645078,3866.161607402358,323086,3895.517724609375,3860.408235677083,3825.7310469777963,3811.718359375,3704.652548828125,3583.5724853515626,1.6439749972389235,0.02892626786423989,-0.020850659894230072,0.03435138198418186,-0.027651026323932126,Consumer Services,6
2021-02-03,4071.255615234375,4110.262230333135,3932.709847220255,3962.3223780116064,272704,3925.421337890625,3861.672314453125,3856.132696854441,3838.007275390625,3744.497685546875,3625.70576171875,1.7957387823771818,0.031091727108907827,-0.02675666858527559,0.009580979134004908,-0.03403023074642886,Consumer Services,6
2021-02-04,4536.72314453125,4635.4484297435565,4080.6740166093546,4107.91960445439,922874,4048.3296875,3897.3225260416666,3902.240594161184,3890.162219238281,3802.6626953125,3678.370703125,2.3711543727541198,0.1143302148740368,-0.09451833987131386,0.02176136432996012,-0.10052390533718936,Consumer Services,6
2021-02-05,4823.28271484375,4906.671277288066,4610.791602275721,4610.791602275721,1056484,4243.44755859375,3949.42529296875,3961.6643837376646,3948.2927001953126,3869.209970703125,3740.0632568359374,2.7254021643854918,0.06316443855691978,-0.044055288717388175,0.017288756926415738,-0.044055288717388175,Consumer Services,6
2021-02-08,4528.09375,4887.242314507574,4451.337909524417,4868.183018472801,487414,4381.569091796875,3995.350764973958,3992.9199347245067,3989.9858520507814,3911.501064453125,3788.894091796875,2.360486629385865,-0.06120084230918084,0.07510649894843757,0.07931562028890715,-0.01695102723427111,Consumer Services,6
