,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
270,2021-02-05,667.3541870117188,692.3246836294181,662.0675011149943,687.8027361624601,120879,663.8164306640625,657.8359375,653.4400923879523,651.1832244873046,640.12005859375,632.4143330891927,-1.0023096520542942,-0.0244958019330343,0.0306412240287363,0.0374171573411599,-0.007921859186045,Services,18.0,0.0
271,2021-02-08,657.3792724609375,672.8736118598858,652.7576004145836,672.8736118598858,122479,665.1663696289063,656.8317911783854,655.7588211862665,653.6370513916015,642.8438696289063,634.8637247721355,-1.0143598296892598,-0.0149469573202903,0.0235698630121761,0.0235698630121761,-0.0070304499091556,Services,18.0,0.0
272,2021-02-09,644.5116577148438,664.2287087621557,640.5881802612362,658.3434925817445,43050,663.237890625,656.3729451497396,656.9488107781661,655.1964630126953,645.1274560546875,636.5372924804688,-1.029904528607667,-0.0195741108446013,0.0214609537334706,0.030592233377469,-0.0060875197626657,Services,18.0,0.0
273,2021-02-10,636.8641967773438,654.4199984458769,632.4087328134287,644.5116412851643,41634,658.0442749023438,656.0249308268229,656.4798102127878,655.944580078125,646.51330078125,637.6201212565104,-1.039143030078952,-0.0118655121997553,0.0120079673916637,0.0275660050562882,-0.006995940400576,Services,18.0,0.0
274,2021-02-11,657.6785888671875,661.6685500956678,638.393796556858,641.6522608346518,62242,652.7575805664062,656.5347615559896,655.9985672800165,656.5397491455078,648.7796020507812,639.5607950846354,-1.0139982410414563,0.0326826224415952,-0.0243680246001928,0.0060667342620241,-0.0293225180761114,Services,18.0,1.0
275,2021-02-12,642.0180053710938,664.1289987402336,635.767009624702,664.1289987402336,70090,647.6903442382812,654.8700602213542,654.3973324424342,655.2995391845703,650.4846484375,641.3817728678385,-1.0329169808496446,-0.0238119101962376,0.0344398337494591,0.0344398337494591,-0.0097364804321625,Services,18.0,0.0
276,2021-02-15,627.6207885742188,649.9978329147143,621.6358479219826,645.2430732400486,67689,641.7386474609375,652.6866617838542,653.1460924650494,653.0585052490235,651.2573706054687,642.6596659342448,-1.0503095127824489,-0.0224249424103818,0.0280779174091139,0.0356537653753152,-0.0095359184418225,Services,18.0,0.0
277,2021-02-16,612.6917114257812,637.0304957390954,608.468999013176,631.6772660642797,63478,635.374658203125,650.2771647135417,651.5991082442434,651.1233734130859,651.2321020507812,643.5019897460937,-1.068344557659168,-0.0237867792466725,0.0309871249838153,0.0397243570615242,-0.0068920671421826,Services,18.0,0.0
278,2021-02-17,635.8335571289062,648.1359166984654,615.2852212600621,617.7789469080791,153030,635.1685302734375,649.3350952148437,650.8518676757812,650.8108306884766,651.7893701171874,644.6225056966146,-1.0403880924579916,0.0377707830407434,-0.0283951830135427,0.0193483961826586,-0.0323171616824216,Services,18.0,1.0
279,2021-02-18,646.0078735351562,653.6884986791673,639.2914360667667,644.84411477911,95152,632.8343872070312,649.1156412760416,649.7476228412829,650.60966796875,651.7986767578125,646.1220662434896,-1.028097027769116,0.0160015404852048,-0.0018014621860222,0.0118893676976106,-0.0103968353073394,Services,18.0,1.0
280,2021-02-19,645.8084106445312,648.9670889706684,638.260690276654,647.6371223534511,58389,633.5924682617188,648.3664143880209,648.9811304995889,649.5506622314454,650.958125,647.6692850748698,-1.028337988556437,-0.0003087623213219,0.0028316628875966,0.0048910455083492,-0.011687243838067,Services,18.0,0.0
281,2021-02-22,628.9508056640625,647.7036090392046,624.1628649336812,645.043675790087,50833,633.8584716796875,646.9211629231771,647.9346377724096,647.9796142578125,649.2184985351563,648.3575541178385,-1.0487027880221949,-0.0261031053523203,0.0255868503245388,0.0298160097836943,-0.007612583825735,Services,18.0,0.0
282,2021-02-23,623.0323486328125,641.0537160546033,620.4388984903032,630.9457870459622,42304,635.9265991210938,644.8463826497396,646.5171508789062,646.6895233154297,648.0840185546875,648.6811848958333,-1.0558525694251732,-0.0094100476189089,0.0127014888239993,0.0289252515721487,-0.0041626251802179,Services,18.0,0.0
283,2021-02-24,623.431396484375,647.7036385601758,619.2751668804883,625.6923702901602,24715,633.4461669921875,642.219657389323,645.1556621350741,645.3628631591797,647.3378979492187,648.7321695963542,-1.0553705003837093,0.0006404929895505,0.00362666015625,0.0389333007812497,-0.0066666992187501,Services,18.0,1.0
284,2021-02-25,614.3875122070312,637.7619891355404,613.6560152966592,626.556905459608,87846,627.1220947265625,637.5713541666667,642.9104357267681,643.6172546386719,645.9121533203125,647.6859130859375,-1.0662959485664738,-0.01450662306766,0.0198073577518873,0.0380451693175569,-0.0011906116186253,Services,18.0,0.0
285,2021-02-26,617.7124633789062,631.0788571961137,611.1290520253407,613.7889854601278,101856,621.5029052734375,634.2619059244792,641.1779560289884,641.650537109375,643.9411108398438,646.0489217122396,-1.0622792472659557,0.0054118143774292,-0.0063516249895896,0.0216385367134943,-0.0106577278974655,Services,18.0,1.0
286,2021-03-01,622.1679077148438,626.3241372840057,615.1189930193457,620.9709072672001,42972,620.1463256835938,631.914481608073,639.494474712171,640.2274536132812,642.4129565429688,644.3731363932292,-1.0568968557259155,0.0072128127568708,-0.001923918660543,0.0066802377905144,-0.0113296018777117,Services,18.0,1.0
287,2021-03-02,638.3272705078125,645.0437088495083,624.5619173717336,628.0198307728095,54415,623.2053100585938,631.5021891276042,638.2047376130756,639.4361145019532,641.9926806640625,643.9375671386719,-1.037375566482603,0.025972671673665,-0.0161475785403982,0.010521935458519,-0.0215647267037927,Services,18.0,1.0
288,2021-03-03,657.279541015625,672.308376723005,625.0273181615078,644.3121687642911,162165,629.9749389648438,632.863212076823,636.7924997430099,639.1584777832031,642.2852783203125,644.4440714518229,-1.0144803100829205,0.0296905230019943,-0.0197288542273761,0.0228652114808831,-0.0490692632913558,Services,18.0,1.0
289,2021-03-04,664.2952270507812,684.9432862243978,648.9338537242143,654.3535666752633,149664,639.9564819335938,633.3043212890625,636.631501850329,638.1676361083985,642.8851000976563,644.9195414225261,-1.0060050231494435,0.0106738238410945,-0.0149657260366826,0.0310826547185745,-0.0231243168715296,Services,18.0,1.0
290,2021-03-05,658.4099731445312,697.5780817758312,653.5887911124894,664.0956790985193,177315,648.0959838867187,634.397119140625,636.6857492547286,637.720425415039,642.9396264648437,644.6335896809895,-1.0131146935768094,-0.0088593951402876,0.0086355100710784,0.0594889358134036,-0.0073224620353427,Services,18.0,0.0
291,2021-03-08,656.9137573242188,666.9884445285275,652.4915955690416,663.6634367210346,39978,655.0451538085938,636.3499837239583,637.3384913394326,637.6971496582031,643.1909936523438,644.5183227539062,-1.0149221944153604,-0.002272468342432,0.0102748333728144,0.015336392474631,-0.006731723465786,Services,18.0,0.0
292,2021-03-09,643.115234375,661.0035762182026,638.3937763453144,657.0136151160444,38706,656.0027465820312,638.3782185872395,637.6674933182566,637.627328491211,642.7494409179687,644.3276916503906,-1.0315914753191464,-0.0210050753167717,0.0216110270728562,0.0278151424302475,-0.0073415428173988,Services,18.0,0.0
293,2021-03-10,648.6345825195312,653.6552747593956,642.3836483849352,647.5041261677038,186195,654.2737548828125,639.231620279948,637.1914929841694,638.2158477783203,642.181533203125,644.2833577473958,-1.0249238366910431,0.0085822071217067,-0.001742824669379,0.0077404017225881,-0.0096370657733282,Services,18.0,1.0
294,2021-03-12,646.473388671875,660.9369968941519,635.3347884449992,651.0286386668195,61201,650.7093872070312,639.2626546223959,637.4259868421053,637.6555877685547,640.675986328125,644.1891479492188,-1.0275346630430156,-0.003331912768606,0.0070463070480022,0.0223730914152415,-0.0172297892257548,Services,18.0,0.0
295,2021-03-15,644.5782470703125,658.3103595394821,640.4220171734244,654.9521097099547,52338,647.9430419921875,639.1806437174479,638.3184846576892,637.7835998535156,639.7649487304687,643.7735290527344,-1.0298240854562082,-0.0029315075218423,0.0160940315420086,0.0213040271395812,-0.0064479834927392,Services,18.0,0.0
296,2021-03-16,658.9088134765625,674.9684435239783,643.0819961020685,651.0286767887276,112458,648.3420532226562,641.1778442382813,640.7509637129934,639.3480010986328,639.8261303710938,644.0495035807292,-1.012512070408274,0.0222324697915019,-0.0119593736290419,0.0243730691090338,-0.0240197384687994,Services,18.0,1.0
297,2021-03-17,674.2701416015625,688.2682461224964,661.6684868479265,664.3284810399748,183900,654.5730346679687,644.5936971028646,642.7739418431332,642.4269226074218,641.0164697265625,644.720039876302,-0.993954845514478,0.0233132837364094,-0.014744328642484,0.0207603802352642,-0.0186893263932819,Services,18.0,1.0
298,2021-03-18,648.2689208984375,687.071254080942,643.0487180009633,684.9433074068985,90177,654.49990234375,646.2495320638021,642.8929443359375,643.0486907958984,641.4726586914062,644.2345947265625,-1.0253655735566611,-0.0385620229918019,0.0565727976865433,0.0598553037661102,-0.0080525268591304,Services,18.0,0.0
299,2021-03-19,642.3836669921875,654.9520187327256,625.1935824036298,653.4557834835202,61143,653.6819580078125,648.1159423828125,642.7126946700247,642.86748046875,640.8608618164062,642.8436482747396,-1.0324752439840266,-0.0090784143995266,0.0172359869346856,0.0195651794812692,-0.026759840686869,Services,18.0,0.0
300,2021-03-22,640.9871826171875,647.005426296676,637.9947119964127,646.3736540873705,20316,652.9637451171875,649.6675903320313,643.3461881938733,642.6264190673828,640.81962890625,641.9647481282552,-1.0341622644289172,-0.0021739101517613,0.0084033996564325,0.0093890234355633,-0.0046685342576686,Services,18.0,0.0
301,2021-03-23,648.202392578125,655.6503278813256,642.3504782010234,644.3787002545067,38176,650.8224609375,651.40322265625,644.6709273488898,643.588998413086,641.6428930664063,641.6588521321614,-1.0254459429747087,0.0112564028682716,-0.0058989173248962,0.0114901385562271,-0.0090279123374206,Services,18.0,1.0
302,2021-03-24,671.3109130859375,674.968397492828,644.6779122328799,651.6271021649861,76924,650.230615234375,653.6021321614584,647.1909019068668,646.0029266357421,643.9876611328125,642.5521606445312,-0.9975297362159672,0.0356501623141221,-0.0293214523066028,0.0054482719342032,-0.0396731236360047,Services,18.0,1.0
303,2021-03-25,665.82470703125,681.618281535754,650.3303674096918,681.618281535754,62560,653.7417724609375,654.1718098958333,649.8981226870889,648.122592163086,645.1873071289062,643.5175109863281,-1.0041573376018689,-0.0081723772811439,0.0237203190835673,0.0237203190835673,-0.0232708991690074,Services,18.0,0.0
304,2021-03-26,684.0787963867188,687.6032537939445,664.9935155434449,671.5769267936254,105294,662.0807983398438,655.4907145182292,653.3910875822369,651.6071563720703,646.7101440429688,644.3975179036458,-0.9821055176912206,0.02741575847622,-0.0182754817999444,0.0051521219863002,-0.027899243397225,Services,18.0,1.0
305,2021-03-30,715.3001708984375,738.1427199636121,700.2380938033185,701.5680603921465,577011,676.9433959960937,659.2833943684896,658.2927856445312,656.4865417480469,649.489814453125,646.8402567545573,-0.9443885922019156,0.0456400266703616,-0.0191976893966668,0.031934214466192,-0.021057001952342,Services,18.0,1.0
306,2021-03-31,733.4877319335938,751.4425545175872,719.3566621545398,724.8428579440933,472042,694.0004638671875,664.3883260091146,663.3012309827303,662.0525329589843,653.6712915039062,650.3691548665364,-0.9224171417093148,0.0254264737729786,-0.0117859830684707,0.0244786951468998,-0.0192655843633569,Services,18.0,1.0
307,2021-04-01,737.0787963867188,751.4426191603801,731.4595730163801,744.1277111057,82152,707.1540405273438,670.6525634765625,667.5011917917352,666.9901092529296,658.2331494140625,654.515391031901,-0.9180789627366058,0.0048958752775024,0.0095633122992224,0.0194874996324343,-0.0076236399661542,Services,18.0,1.0
308,2021-04-05,745.4244384765625,764.7425317805873,727.835393182756,745.3911969197463,131595,723.0739868164062,677.1052205403646,671.771150287829,671.3973541259766,663.11287109375,658.1684204101563,-0.9079970247762864,0.0113225914661437,-4.45941333558908e-05,0.0259155620702555,-0.0235960137418537,Services,18.0,1.0
309,2021-04-06,754.8341674804688,764.0775735807412,733.5210921612886,738.6748123641153,93588,737.2250610351563,684.3292724609375,676.8461078844572,675.9243011474609,668.7307373046875,661.7959635416667,-0.8966296185276708,0.0126233170234357,-0.0214078214958011,0.0122456116833258,-0.028235440627072,Services,18.0,1.0
310,2021-04-07,758.55810546875,774.7174599486717,742.1659992013784,756.7626351669752,85735,745.8766479492188,691.9279296875,682.1958104183799,680.9317077636719,674.3645629882812,665.554286702474,-0.8921309219190996,0.0049334518079795,-0.0023669515740858,0.0213027246870376,-0.0216095591744314,Services,18.0,1.0
311,2021-04-08,799.72119140625,807.3020929937242,763.6452735456537,770.0624770899294,157834,759.12333984375,701.3154215494792,690.4382292094983,688.0720794677734,681.4666943359375,671.2466328938802,-0.8424039297704418,0.0542649081734659,-0.0370863178755686,0.0094794306677601,-0.0451106188610052,Services,18.0,1.0
312,2021-04-09,811.8905639648438,814.6170413184994,794.1019476116332,797.9921838607432,115524,774.085693359375,710.4901163736979,699.0306492855674,696.5108459472656,688.4092260742187,677.5419067382812,-0.8277027410744797,0.0152170189928252,-0.0171185387796948,0.0033581833250297,-0.0219101158983057,Services,18.0,1.0
313,2021-04-12,801.3170776367188,827.1188556670282,771.3923727347421,798.6571444556329,155455,785.2642211914062,720.6933268229167,707.1803171258224,704.144970703125,694.1707275390625,683.4714294433594,-0.8404760222716413,-0.0130232900804878,-0.0033194515071744,0.0321992114612175,-0.0373443992860254,Services,18.0,0.0
314,2021-04-13,767.63525390625,829.9119133161704,748.1177103210671,801.3171716499068,158424,787.8244384765625,729.0434326171875,713.6570016961349,710.2030639648438,698.3043286132812,688.5796875,-0.8811652890273112,-0.0420330786282562,0.0438775024626088,0.0811279303458438,-0.025425543558434,Services,18.0,0.0
315,2021-04-15,754.2689208984375,777.9759358447513,739.6058015954584,773.3542024658269,48861,786.9666015625,736.5955485026042,718.6759547183389,715.68759765625,702.1386865234375,693.1315694173177,-0.8973124636474317,-0.017412349080889,0.0253030199688677,0.0314304544300665,-0.0194401743154328,Services,18.0,0.0
316,2021-04-16,775.3490600585938,793.8026273252183,760.7857286225843,761.0849634829473,104428,782.0921752929687,745.0719930013021,723.9958977950247,721.5096099853515,706.8760986328125,698.237607828776,-0.8718466393382115,0.0279477764177886,-0.0183969998939168,0.0238003348649573,-0.0187829355657036,Services,18.0,1.0
317,2021-04-19,795.56494140625,803.744373467285,738.1427700773195,764.742529833556,141084,778.82705078125,753.3555948893229,731.7483199270148,727.574349975586,712.9740869140625,703.4788635253906,-0.8474248801295006,0.0260732647900914,-0.0387427976881584,0.0102812877181048,-0.0721778554336877,Services,18.0,1.0
318,2021-04-20,812.9212646484375,827.9168590788153,791.3754399793733,803.3120807238486,108360,781.1478881835938,763.162032063802,740.7239829615543,735.8069671630859,719.5455541992187,708.6669209798177,-0.8264576049620294,0.0218163500411522,-0.0118205591887728,0.0184465520616721,-0.0265041961700708,Services,18.0,1.0
319,2021-04-22,802.6803588867188,811.2919916248178,785.4902740835756,807.967044656845,44226,788.1569091796875,771.0688028971355,749.2341501336349,743.8218017578125,725.7938330078125,713.2797587076823,-0.8388291128023636,-0.0125976600773847,0.0065862901858699,0.0107285953153792,-0.0214158532880821,Services,18.0,0.0
320,2021-04-23,795.1326293945312,845.2065832431263,784.85843275454,795.3986226932592,172041,796.3296508789062,776.390966796875,756.9673204923931,751.5290740966797,731.8160083007813,717.8371805826823,-0.8479471338799883,-0.0094031570707122,0.0003345269567549,0.0629755992867815,-0.0129213621227124,Services,18.0,0.0
321,2021-04-26,778.8735961914062,806.8698664552913,773.3209168469589,794.6672319909376,54697,797.0345581054687,779.4166910807292,762.6285143400494,758.0626342773437,736.614599609375,721.9025085449218,-0.8675888297835503,-0.0204482027300347,0.0202775339628409,0.0359445619941198,-0.0071291148802569,Services,18.0,0.0
322,2021-04-27,775.149658203125,794.3347249666272,771.3924489419379,778.7074181175027,38509,792.9515014648438,781.9547485351562,768.3824591385691,763.2545715332031,740.6497802734375,726.3036560058594,-0.8720875263921214,-0.0047811840155974,0.0045897716353573,0.024750145420918,-0.004847075943885,Services,18.0,0.0
323,2021-04-28,783.2293090820312,802.6471262246268,776.7123812939766,776.7123812939766,40161,787.0131103515625,784.4750732421875,773.6009071751645,769.1248016357422,746.0481958007813,730.7901468912761,-0.8623269186371706,0.0104233431485162,-0.0083205872309511,0.0247919950357244,-0.0083205872309511,Services,18.0,1.0
324,2021-04-29,818.3410034179688,829.91186565362,780.0373544965514,790.5110018395359,121840,790.1452392578125,788.7088623046875,779.0241088867188,775.8379119873047,753.0864892578124,736.5190673828125,-0.8199102992607643,0.0448293927829252,-0.0340078298193481,0.0141394139940722,-0.0468064642507638,Services,18.0,1.0
325,2021-04-30,828.4821166992188,841.9149932080941,803.9771230225975,806.3378214817553,118906,796.81513671875,793.3704630533854,784.0238133480674,781.4970092773438,760.5862866210938,742.6491963704427,-0.8076593455475015,0.0123922829711496,-0.0267287546358745,0.016213840031205,-0.0295781806060609,Services,18.0,1.0
326,2021-05-03,842.2141723632812,847.8666369032925,822.829658213406,827.8503505731592,55345,809.483251953125,796.2033284505209,789.5572541889392,786.9333312988281,768.3467578125,748.759375,-0.791070360328352,0.0165749572468417,-0.0170548326796932,0.006711433653687,-0.0230161338837147,Services,18.0,1.0
327,2021-05-04,825.722412109375,859.83659064307,821.2004644525144,847.0354861343703,46053,819.597802734375,797.1254516601563,793.7834633275082,791.365512084961,774.5232177734375,753.807784016927,-0.8109932017282587,-0.019581432841043,0.0258114273179885,0.0413143424877466,-0.0054763533005103,Services,18.0,0.0
328,2021-05-05,861.4324951171875,881.1163053951542,819.3051557886482,825.2568553137293,171753,835.2384399414062,801.1331461588542,799.3939016241776,797.1659149169922,782.347529296875,760.9132364908854,-0.7678536999898897,0.0432470797499467,-0.0419947471316797,0.0228500902735147,-0.0489038195881017,Services,18.0,1.0
329,2021-05-06,847.0687255859375,871.1414576197328,841.2167503631545,868.2820140045803,39160,840.983984375,806.4287109375,804.0523553145559,801.7776428222656,788.8671264648438,767.7360717773438,-0.7852058260134368,-0.0166742833741092,0.0250431727413489,0.0284188653254122,-0.0069085011003505,Services,18.0,0.0
330,2021-05-07,848.1991577148438,869.1464521933058,841.2499677782023,846.9689157263583,69348,844.927392578125,812.6907267252604,806.6038272255346,806.2596954345703,794.1830859375,774.6431376139323,-0.7838402095073259,0.001334522329489,-0.0014504164231898,0.0246961981604612,-0.0081928753093358,Services,18.0,1.0
331,2021-05-10,831.3084106445312,869.1464966912948,823.5279378771862,848.199201140387,31738,842.746240234375,816.4213500976563,807.6258191560444,807.8390563964844,798.0959130859375,780.7466715494792,-0.8042450462152856,-0.0199136569715753,0.0203183202281809,0.0455163036512848,-0.0093593095747854,Services,18.0,0.0
332,2021-05-11,819.1721801757812,837.8585000594662,809.29700315397,831.3083308542614,30616,841.4361938476562,817.995166015625,808.5655613949424,808.2031372070312,801.3796484375,785.675380452474,-0.8189061976690457,-0.0145989506582046,0.0148151401770941,0.0228112237401363,-0.0120550688375332,Services,18.0,0.0
333,2021-05-12,796.495849609375,837.8916890067313,776.0473024371869,837.8916890067313,73081,828.4488647460937,816.9001383463542,810.0845401161596,807.9620758056641,803.4225048828125,790.0310852050782,-0.8463002981441216,-0.027682007659904,0.0519724483406387,0.0519724483406387,-0.0256731371321227,Services,18.0,0.0
334,2021-05-14,812.0234375,819.903633768896,799.7875628029811,805.9720136983466,42468,821.4398071289063,817.5230102539062,813.1242515162418,810.1814849853515,805.7100756835938,794.2959065755208,-0.8275422234386176,0.0194948760853433,-0.0074522772646613,0.0097043951011526,-0.0150683762708744,Services,18.0,1.0
335,2021-05-17,796.5291748046875,816.2794688002685,785.1578229318237,816.2794688002685,23701,811.105810546875,817.61611328125,814.2389943976151,812.2944976806641,807.2289184570312,797.0035400390625,-0.8462600397016867,-0.0190810535506402,0.0247954433061712,0.0247954433061712,-0.0142761272688499,Services,18.0,0.0
336,2021-05-18,794.4012451171875,800.7186629591936,786.0555443724065,796.5291918084013,28606,803.7243774414062,818.651289876302,814.1777472245066,813.2471069335937,807.0161206054687,799.0339904785156,-0.8488306813446352,-0.0026715025071388,0.0026786799546114,0.0079524269137747,-0.010505649123888,Services,18.0,0.0
337,2021-05-19,784.7255859375,811.2920435919026,778.0423891364717,794.6672468051735,17233,796.83505859375,819.2896850585937,812.6937641344572,812.7051391601562,805.929521484375,800.622216796875,-0.8605193440652086,-0.012179813713988,0.0126689648532312,0.0338544557874509,-0.0085166036647625,Services,18.0,0.0
338,2021-05-20,804.775146484375,811.1591086351682,772.0907190044386,784.6923746318769,45298,798.49091796875,820.72607421875,812.8040161132812,812.2978332519531,806.0678442382813,802.6005737304688,-0.8362985084016167,0.0255497729475993,-0.0249545129968647,0.0079326035087952,-0.0406131173691395,Services,18.0,1.0
339,2021-05-21,794.2682495117188,813.8855784797979,788.0505560935062,811.9238394947924,23482,794.9398803710938,819.1212239583333,812.7585224352384,811.8772277832031,807.1331640625,803.9150431315104,-0.8489913464473196,-0.013055692659689,0.0222287495363531,0.0246986191127984,-0.007828203408653,Services,18.0,0.0
340,2021-05-24,779.8378295898438,791.3422084958307,775.3823652261201,785.3572672696893,42180,791.601611328125,815.878271484375,812.8092715614721,811.1124877929688,808.1559204101562,804.6243672688802,-0.8664239893557365,-0.0181681943483781,0.0070776736783191,0.0147522708818033,-0.0057133216608215,Services,18.0,0.0
341,2021-05-25,770.228759765625,791.3422632987075,759.123339643114,785.8893083529931,26425,786.7671142578125,811.0792439778646,812.5502769068668,810.6802459716797,807.9511083984376,803.6412862141927,-0.878032208924851,-0.0123218821396143,0.0203323342433143,0.0274119906136811,-0.0144183399823842,Services,18.0,0.0
342,2021-05-26,745.3912353515625,770.2287677710642,734.1860904380362,768.0675185288311,87399,778.900244140625,805.7238321940105,810.5587993421053,809.1923248291016,805.94416015625,801.4246419270834,-0.9080371357518991,-0.0322469449486933,0.0304219879464686,0.0333214709826674,-0.0150325686459693,Services,18.0,0.0
343,2021-05-27,784.4595336914062,798.6571478020755,730.8278164067177,731.4927692637914,103729,774.8371215820313,800.5923014322917,808.7755640933389,809.2538360595703,804.8056909179687,800.862723795573,-0.8608407480039881,0.0524131442482245,-0.067520072295343,0.0180985933638413,-0.068367729603993,Services,18.0,1.0
344,2021-05-28,822.1646728515625,827.9168622534006,784.7255489652497,797.9921563888198,135145,780.41640625,798.93203125,808.4430670487253,809.44501953125,805.5850634765625,802.68037109375,-0.8152911222585327,0.0480651168617052,-0.0294010643620866,0.006996395724335,-0.0455372568569024,Services,18.0,1.0
345,2021-05-31,837.991455078125,841.5492146119823,815.4149603678708,829.7122989658902,96129,792.0471313476562,798.2515177408854,808.2208187705592,809.9204864501953,807.2994165039063,805.471122233073,-0.7961716063720474,0.0192501365592242,-0.0098797619737815,0.0042455797279288,-0.0269411991893753,Services,18.0,1.0
346,2021-06-01,833.9351196289062,842.3805454909156,818.64028888971,838.2243156770356,55162,804.7884033203125,798.4266316731771,808.6530665347451,809.5065338134766,809.5018774414062,807.4239908854166,-0.8010718551372126,-0.0048405451208814,0.0051433210416154,0.0101271977438333,-0.0183405523753482,Services,18.0,0.0
347,2021-06-02,841.781982421875,880.4513474523984,825.9218642981449,831.2417916002786,104833,824.066552734375,799.9339518229167,807.6188290244654,810.3095123291016,812.1671704101562,808.9645589192709,-0.7915924666120177,0.0094094403848353,-0.0125212834697072,0.0459375061928368,-0.0188411233014268,Services,18.0,1.0
348,2021-06-03,843.6771850585938,863.8264989424206,831.7405444113471,850.1941128067683,73524,835.9100830078125,803.0793741861979,807.4403268914474,809.4217468261719,814.5850854492187,809.989756266276,-0.7893029704654138,0.0022514174409698,0.007724432832354,0.0238827293669525,-0.0141483506471941,Services,18.0,1.0
349,2021-06-04,842.9789428710938,851.1916162354689,819.9369436256429,851.1916162354689,86656,840.0729370117188,805.1430745442708,807.1655787417764,809.2172576904297,815.5706030273437,811.3330423990885,-0.790146480687859,-0.0008276177190349,0.0097424418887661,0.0097424418887661,-0.0273340152091727,Services,18.0,0.0
350,2021-06-07,849.1966552734375,855.1815966047662,831.2418312794512,843.0455061597751,49318,842.3139770507812,808.6542399088542,808.1070653011924,809.2671325683593,816.3991845703125,813.135176595052,-0.7826351843704883,0.007375881040595,-0.0072434919231774,0.007047768375161,-0.0211433051254835,Services,18.0,1.0
351,2021-06-08,881.0166625976562,906.4194229937632,848.5649871762135,856.5116677997839,206421,851.7302856445312,814.4286010742187,811.3620380602384,811.7525451660156,817.9512841796875,816.5399454752604,-0.7441950815855763,0.0374707167375416,-0.0278144510066585,0.0288334619247807,-0.0368343492230438,Services,18.0,1.0
352,2021-06-09,859.7035522460938,904.2581362035008,857.8415988926424,891.0912529743356,71175,855.314599609375,819.4271321614583,814.6887592516447,813.7791137695312,819.3105297851563,819.358408610026,-0.7699423463247854,-0.0241914951854841,0.0365099116390028,0.0518255203680408,-0.0021658086076145,Services,18.0,0.0
353,2021-06-10,893.9840087890625,917.0260090309873,865.821530225614,865.821530225614,243421,865.3759643554688,825.3743896484375,819.0024735300165,818.6535217285157,820.6125903320312,823.0502319335938,-0.7285299022735087,0.0398747410702286,-0.0315022173624736,0.0257745105229971,-0.0315022173624736,Services,18.0,1.0
354,2021-06-11,1072.767578125,1072.767578125,1053.3497587972518,1053.3497587972518,384175,911.33369140625,843.9410115559896,833.5413368626645,831.6907287597656,829.6405444335937,831.5311177571615,-0.5125507319514414,0.1999851983684888,-0.0181006769068161,0.0,-0.0181006769068161,Services,18.0,1.0
355,2021-06-14,1176.9720458984375,1246.8628485330148,1130.6219894913736,1150.438828834445,1132494,976.88876953125,870.4166259765625,853.6766421669408,850.7128723144531,842.7914599609375,843.1474487304688,-0.3866667115285664,0.0971361084155504,-0.0225436255316823,0.0593818713691083,-0.0393807623287116,Services,18.0,1.0
356,2021-06-15,1161.3778076171875,1228.9078407447473,1143.7886423562682,1195.658129140949,456117,1032.9609985351562,896.4932291666667,873.500443307977,869.0617004394531,855.9942358398438,853.7862365722656,-0.4055053031189402,-0.0132494551043871,0.0295169421173071,0.0581464814332142,-0.0151450846964324,Services,18.0,0.0
357,2021-06-16,1147.6124267578125,1179.6318364762344,1127.1638785191901,1157.0885832586375,158641,1090.5427734375,923.3079752604168,891.5445106907895,887.2060424804688,869.131845703125,864.5159037272135,-0.4221345467805246,-0.0118526294966989,0.0082572794437201,0.0279008914262821,-0.0178183398522381,Services,18.0,0.0
358,2021-06-17,1119.5166015625,1160.3472188335322,1079.9161654473855,1129.158966756597,115891,1135.6492919921875,945.6451131184896,908.6628450092516,902.943115234375,882.05267578125,873.1187072753906,-0.4560756580232213,-0.0244819806236219,0.008612972045827,0.0364716496513275,-0.0353727993491516,Services,18.0,0.0
359,2021-06-18,1172.017822265625,1175.4757966424459,1113.8640909890535,1119.516617011828,204196,1155.4993408203125,968.9686564127604,929.3038972553454,921.8305938720704,896.452451171875,883.9503438313802,-0.3926516525037309,0.0468963306393576,-0.0447955690232654,0.0029504452160431,-0.0496184701049636,Services,18.0,1.0
360,2021-06-21,1134.6451416015625,1210.288191629648,1118.7185394084454,1196.9217981362342,134278,1147.0339599609374,988.7455688476564,948.483706825658,939.5709594726562,909.97708984375,893.4985432942708,-0.4377996523591812,-0.0318874678815186,0.0548864611950548,0.0666667024381866,-0.014036637190934,Services,18.0,0.0
361,2021-06-22,1191.13623046875,1191.3690431160978,1141.029031032171,1176.3734489953745,90352,1152.98564453125,1012.5589762369792,971.9439697265624,960.6163330078124,925.8464892578126,905.492803955078,-0.3695556937591623,0.0497874505393376,-0.0123938648625991,0.0001954542573658,-0.0420667243215835,Services,18.0,1.0
362,2021-06-23,1190.37158203125,1209.6230697448127,1173.7134227090949,1209.6230697448127,42339,1161.5374755859375,1035.7982828776042,993.3077617444492,982.8653503417968,942.0723291015624,917.8661173502604,-0.3704794259328331,-0.0006419487695367,0.0161726707896638,0.0161726707896638,-0.013994083506034,Services,18.0,0.0
