Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-04,495.20379638671875,509.27603929622313,490.5460740910837,498.47409145013154,651892,502.63629760742185,554.8356791178386,570.3869355854235,573.3096084594727,585.2422644042969,598.2250478108724,-0.8374447698039843,0.01153858693250152,0.006603937787380998,0.028417073964665196,-0.009405667584982957,Realty,17
2020-03-05,491.1406555175781,502.88403665941036,486.1360766780458,500.55517563451787,172193,492.5478881835937,546.303145345052,563.1187165912829,566.4246215820312,578.8047143554687,592.3583150227864,-0.8434614157121332,-0.008204987317923554,0.019168684186851692,0.02391042364321616,-0.01018970590870416,Realty,17
2020-03-06,473.05487060546875,477.56391817881797,465.820536944301,474.6900180637721,151409,487.0775512695312,538.2363850911458,554.7708258377878,558.6155242919922,572.0421166992187,585.698779296875,-0.8702426096927689,-0.03682404359918048,0.003456570389414715,0.00953176439675607,-0.015292800287434738,Realty,17
2020-03-09,436.3382263183594,460.8159910588969,428.4102092678837,458.5366982540791,266803,477.0585144042969,527.7416687011719,544.6991143477591,548.8491958618164,563.9912121582031,577.9590545654297,-0.9246121367964941,-0.07761603688831127,0.05087446067474133,0.05609814420127868,-0.018169430437871448,Realty,17
2020-03-11,409.7793884277344,438.0229496615686,400.66215656382883,431.0859346216795,479350,461.1033874511719,516.4244262695313,533.3078067177221,537.9531280517579,556.0195922851562,569.7056620279948,-0.9639401169148936,-0.06086754789906316,0.051995163240628806,0.06892382103990347,-0.022249122628854257,Realty,17
2020-03-12,343.6795349121094,388.4728443703778,339.2695934725738,388.4728443703778,383298,430.79853515625,501.19602661132814,518.8104842336554,523.8263931274414,544.8073937988281,559.5016428629557,-1.0618199163096267,-0.16130594993867506,0.1303345265225746,0.1303345265225746,-0.012831550882607456,Realty,17
2020-03-13,341.6479797363281,366.1752821249405,288.381615963079,288.381615963079,536814,400.9,485.3300821940104,505.5258371453536,509.9523590087891,533.319697265625,549.1539286295573,-1.0648282166686858,-0.005911190424244458,-0.15591007976794768,0.07179115300942707,-0.15591007976794768,Realty,17
2020-03-16,301.01690673828125,335.9497329523534,299.2826529546039,335.9497329523534,383708,366.4924072265625,466.8346842447917,490.1183600174753,495.300390625,520.1909008789063,537.7838317871094,-1.1249941786598343,-0.11892671816588674,0.11604938271604937,0.11604938271604937,-0.0057613168724279795,Realty,17
2020-03-17,297.3006286621094,319.1026747639974,292.34561818440756,301.8096760996245,351902,338.6848876953125,448.43177693684896,475.2637602153577,480.477473449707,506.81633422851564,526.4401580810547,-1.1304971946764244,-0.01234574534845974,0.015166625976562598,0.07333333333333347,-0.016666666666666607,Realty,17
2020-03-18,282.0392150878906,308.7962728674441,268.66068619811386,303.24665483493965,383858,313.13685302734376,429.2228515625,459.9971120733964,465.6025329589844,492.989873046875,515.5391357421875,-1.1530960964844517,-0.051333270443782955,0.0751932306308547,0.0948699909380164,-0.04743499546900831,Realty,17
2020-03-19,263.95343017578125,276.3904951305718,258.30470579202813,266.5795798393562,276285,297.19163208007814,410.2088216145833,443.382179661801,450.19492797851564,478.49944091796874,503.53810017903646,-1.1798772904650874,-0.0641250717793743,0.009949291667950888,0.04711840625260311,-0.021400458330817385,Realty,17
2020-03-20,272.12921142578125,281.79148292041907,261.6741200216885,267.47148896706864,328324,283.2878784179687,392.24525553385416,427.26014468544406,434.81953125,464.619462890625,491.64772745768227,-1.16777070041862,0.030974332269731418,-0.017115848880423945,0.035506190033821605,-0.03841958512764876,Realty,17
2020-03-23,244.92617797851562,257.6605617926333,244.92617797851562,247.75054018522437,70369,272.0697326660156,375.2132303873698,409.9749836168791,418.14344635009763,450.6542590332031,478.8373728434245,-1.2080525968999363,-0.09996366543944071,0.011531483608732351,0.05199274295308154,0.0,Realty,17
2020-03-24,221.53854370117188,252.7055597074599,220.4979883721954,247.75054873280382,271856,256.9173156738281,357.55357259114584,391.6257966694079,400.55316162109375,435.76544189453125,465.1664978027344,-1.2426847001441994,-0.09548850380295103,0.11831803438677779,0.14068439507451358,-0.004696949395767702,Realty,17
2020-03-25,227.7322998046875,232.58820434888364,211.1330135946287,213.06546478582948,452823,246.0559326171875,340.0987243652344,374.7083451120477,383.4311218261719,421.693212890625,451.83421630859374,-1.2335130670365904,0.027957916487300904,-0.06440384184165748,0.0213228626258144,-0.07288946813559183,Realty,17
2020-03-26,222.77728271484375,239.07926479245572,221.98447798346146,229.1692434539083,558883,237.820703125,321.93695678710935,357.92911248458057,367.1117919921875,407.7200830078125,438.386317952474,-1.24085039159869,-0.021758077769791,0.028692156853561634,0.07317614201479694,-0.0035587323883337074,Realty,17
2020-03-27,217.9709014892578,232.88548561348347,216.03845048399742,227.83136902604105,331623,226.98904113769532,303.72563985188805,343.0640780800267,350.93120193481445,393.25343322753906,425.01439259847007,-1.2479676181151413,-0.021574826512890607,0.04523754074242414,0.06842465678823961,-0.008865637532611825,Realty,17
2020-03-30,213.01589965820312,228.82238022444156,208.11044225785216,218.0204633177499,652986,220.60698547363282,286.38970845540365,328.6736827649568,336.56166915893556,378.6361541748047,412.3130467732747,-1.2553049200822255,-0.022732400504839326,0.02349385030684048,0.07420328994972158,-0.023028597434379683,Realty,17
2020-03-31,220.7952880859375,223.61963521782468,214.89882815639075,221.83584339620884,404575,220.45833435058594,272.0201792399088,314.5284335487767,323.27976303100587,364.53419616699216,399.8809239705404,-1.2437853033475172,0.03652022426596734,0.004712760490913848,0.012791700205069034,-0.026705551466531974,Realty,17
2020-04-01,221.8853759765625,229.71430205704533,218.81327837559488,220.54753214309835,244920,219.28894958496093,259.49391174316406,300.14325352718953,309.896280670166,350.60268737792967,387.9591690063477,-1.2421711154426716,0.004937097616869062,-0.006029436719639736,0.03528365060575145,-0.013845426213632606,Realty,17
2020-04-03,217.42587280273438,225.05660170555913,216.03847579576257,224.9574954387069,164737,218.21866760253906,251.0770009358724,285.73721233167146,296.0073844909668,337.33316711425783,376.13651377360026,-1.2487746894725489,-0.020098229341167475,0.03463995585661417,0.035095772202547115,-0.006381011556203187,Realty,17
2020-04-07,228.27734375,228.27734375,221.98447425706226,227.73228956123108,296913,220.2799560546875,243.51895853678386,272.85418460243625,282.8642189025879,324.80095275878904,364.42452036539714,-1.2327059730841674,0.049908830110163206,-0.0023876841206188493,0.0,-0.027566772021972663,Realty,17
2020-04-08,239.6738739013672,239.6738739013672,239.6738739013672,239.6738739013672,64591,225.6115509033203,239.4294230143229,262.5034292120683,271.19516906738284,314.3716455078125,353.1320536295573,-1.2158301401483476,0.04992405275158712,0.0,0.0,0.0,Realty,17
2020-04-09,251.6154327392578,251.6154327392578,251.6154327392578,251.6154327392578,17461,231.77557983398438,236.3837432861328,254.1790104916221,261.9590293884277,304.9789263916016,342.40776011149086,-1.1981472358551204,0.04982419920664747,0.0,0.0,0.0,Realty,17
2020-04-13,264.1515808105469,264.1515808105469,242.79549901480485,264.1515808105469,1337698,240.22882080078125,235.19123433430988,249.99332869680305,254.67763900756836,295.96278869628907,332.20704294840493,-1.1795838715942542,0.049822651714213136,0.0,0.0,-0.08084782884967434,Realty,17
2020-04-15,271.43548583984375,277.3319607947826,267.5705834606756,275.3003882190119,679249,251.03074340820314,235.6900380452474,246.2979342811986,251.06543655395507,287.0120562744141,322.94942982991535,-1.1687979602017373,0.02757471678551487,0.014238751308473185,0.0217233017145666,-0.014238751308473185,Realty,17
2020-04-16,268.809326171875,276.2913801119075,261.12905970982143,272.03008307531684,356464,259.13713989257815,235.46871236165364,244.60279846191406,247.42350387573242,278.1188031005859,313.8569839477539,-1.172686743123451,-0.009675078628143242,0.011981566820276512,0.02783405637960823,-0.02857142857142858,Realty,17
2020-04-17,271.2868347167969,279.3634960762068,268.858867386521,276.48959593054366,293817,265.45973205566406,237.22608947753906,243.23365141216078,245.9370002746582,270.04808166503904,306.2196599324544,-1.1690180808424009,0.009216601894748887,0.019178082191780854,0.02977166720176938,-0.008949816281392686,Realty,17
2020-04-20,257.7596740722656,279.462615850344,257.7596740722656,279.462615850344,419920,266.68858032226564,239.64083150227864,241.95578083239104,243.959952545166,262.9049395751953,298.59720204671225,-1.1890489235726964,-0.049862945463802516,0.08419835979461121,0.08419835979461121,0.0,Realty,17
2020-04-21,245.1243896484375,252.6559969707663,244.8766391091209,249.98029417044563,263750,262.8831420898438,240.80030415852863,240.96477869937294,242.11421127319335,256.31873962402346,290.4495142618815,-1.2077590876490412,-0.04901963221867549,0.019809960685562844,0.03072565456718035,-0.0010107135388360833,Realty,17
2020-04-22,246.61090087890625,257.3632806824116,241.80453421175557,242.795536401148,669361,257.91822509765626,242.38921203613282,239.62170972322164,241.2470848083496,252.43599426269532,282.16308441162107,-1.205557881242405,0.006064313847352095,-0.015471191517327565,0.043600586045403844,-0.019489676449909954,Realty,17
2020-04-23,248.84063720703125,254.638005630287,247.25502777391227,247.75052883157542,184417,253.9244873046875,244.44719441731772,239.82773389314352,240.0826560974121,248.72370056152343,274.08641713460287,-1.202256116822482,0.009041515683931065,-0.004380749011460239,0.023297514780242556,-0.0063719875134372606,Realty,17
2020-04-24,240.36756896972656,248.24603285644088,237.84051052114097,247.25503072926946,172984,247.74063415527343,246.27063903808593,240.81873522306742,239.85472564697267,246.29772705078125,266.3301737467448,-1.214802925555261,-0.034050178991686296,0.028653872854246698,0.03277673406809134,-0.010513308677277733,Realty,17
2020-04-27,242.59732055664062,249.03883429830822,238.8315094987519,242.79551795516272,128886,244.70816345214843,247.72410786946614,241.60110473632812,240.90766448974608,244.1095947265625,259.8721435546875,-1.2115011385403225,0.00927642442144469,0.0008169809875366862,0.02655228725068981,-0.015522888089810949,Realty,17
2020-04-28,236.79995727539062,247.50278336408186,232.3900007963051,243.78652535561218,259394,243.04327697753905,248.71841328938802,242.3391402395148,241.36104736328124,242.3000244140625,254.10616251627604,-1.2200857983361721,-0.023897062292147022,0.029504093499883588,0.04519775346177202,-0.01862313038324115,Realty,17
2020-04-29,237.64231872558594,241.40812992196493,236.75040771719753,241.30902365831307,282859,241.249560546875,250.06617635091146,243.37447798879523,242.10429916381835,241.2475799560547,250.57158864339192,-1.2188384405074066,0.003557270279469154,0.015429511681213759,0.015846551306913925,-0.0037531657373631733,Realty,17
2020-04-30,239.0792694091797,246.26403501836745,238.18737352008452,240.96216745126625,385786,239.2972869873047,250.78630472819012,244.7462342914782,243.15971755981445,239.92558227539064,247.152631632487,-1.216710622711002,0.006046695265808478,0.007875622368847202,0.03005181347150243,-0.0037305446486399774,Realty,17
2020-05-04,227.13768005371094,238.8315079485177,227.13768005371094,237.8405058408475,354547,236.65130920410155,249.9505584716797,245.08004439504523,243.86580657958984,239.21404235839844,244.6899907430013,-1.2343935721942603,-0.04994824262672036,0.047120432790392464,0.05148343459368587,0.0,Realty,17
2020-05-05,218.56553649902344,232.1918166408392,215.790727336755,228.92150638250473,268169,231.84495239257814,247.74723205566406,244.90531600149055,243.75431900024415,239.0951220703125,242.06548767089845,-1.247087090362456,-0.037739856956628494,0.047381531642009644,0.062344138788214876,-0.01269554755390645,Realty,17
2020-05-06,229.466552734375,229.466552734375,216.5339715467575,221.98448341635552,160658,230.378271484375,245.43489685058594,245.53903599789268,244.13337783813478,239.1644921875,240.3130655924479,-1.2309450079588584,0.04987527498600068,-0.03260636127078853,0.0,-0.05635933007887184,Realty,17
2020-05-07,235.56121826171875,240.9126391770401,232.88551536480477,240.9126391770401,374014,229.96205139160156,243.04327901204428,245.92239781429893,245.04014511108397,239.675849609375,239.36665852864584,-1.2219201068816816,0.0265601476760702,0.022717750208676835,0.022717750208676835,-0.011358843007600483,Realty,17
2020-05-08,224.1646728515625,237.74139864910006,223.81783118813345,234.8674985967243,219056,226.97913208007813,240.0669687906901,245.10612407483552,244.83451156616212,239.9236004638672,237.76784057617186,-1.2387959624125169,-0.04838039764887866,0.04774537222575215,0.0605658582364037,-0.0015472628180744907,Realty,17
2020-05-11,222.8268280029297,229.91248696199793,221.98447017020487,226.93948066507554,200200,226.11696166992186,236.8363016764323,243.59093435187089,243.99215927124024,240.31603759765625,237.03119557698568,-1.2407770255834738,-0.005968134191772079,0.01845672129790299,0.031798949087831874,-0.0037803250186451143,Realty,17
2020-05-12,222.430419921875,223.91692308257566,218.07001669908328,223.91692308257566,137740,226.8899383544922,234.48101806640625,241.3950837787829,242.53290863037108,240.38144287109375,237.06092478434246,-1.2413640214902486,-0.0017789962034978823,0.006683002986834108,0.006683002986834108,-0.01960344823483784,Realty,17
2020-05-13,222.92591857910156,233.52963798714984,221.04302064438446,232.98459893127884,643405,225.5818115234375,233.0011199951172,238.84194865979646,240.47162551879882,240.42306457519533,236.9007120768229,-1.2406302935530418,0.0022276568888401063,0.04512117934195303,0.04756611288465207,-0.008446294386576625,Realty,17
2020-05-14,220.74571228027344,222.97546694977115,219.20965603921002,221.98446487443883,172602,222.61871032714845,231.27677408854166,236.3122847707648,237.9371368408203,240.55585815429689,236.83299306233724,-1.2438587145527644,-0.009779958798530261,0.0056116722783390305,0.010101010101010166,-0.006958487325512075,Realty,17
2020-05-15,219.30877685546875,222.9754817533362,217.97091791635168,219.5069742593954,192585,221.64753112792968,229.3079833984375,233.57659751490542,235.462109375,240.19711547851563,236.8775889078776,-1.2459865097541534,-0.006509460183671693,0.0009037367622422021,0.01671937142891422,-0.006100343808851605,Realty,17
2020-05-18,213.56094360351562,221.93490797341553,210.1915426532632,220.00245698366808,188130,219.7943542480469,227.5208750406901,231.25034854286596,232.57581481933593,239.15259826660156,236.89575703938803,-1.2544978261298025,-0.026208861014901944,0.030162412993039567,0.039211122729662096,-0.015777233858396134,Realty,17
2020-05-19,214.75015258789062,217.9709094210222,213.0654520379356,217.4754083697712,195079,218.25830078125,225.66439717610677,229.6517044870477,230.4253387451172,237.67798706054688,236.69425252278646,-1.2527368610044938,0.005568475978373713,0.01269035550866593,0.014997692873877755,-0.007844932958851025,Realty,17
2020-05-20,219.55653381347656,220.99348393584603,213.16457284052763,215.0474709151506,149969,217.584423828125,224.51483561197918,228.22779043097245,229.14694595336914,235.89418518066407,236.6166244506836,-1.2456196344880421,0.022381270363097106,-0.02053713829421544,0.006544784149262517,-0.029113052852160592,Realty,17
2020-05-21,218.1195831298828,223.0250408350361,216.0384725293969,221.98448553479315,218971,217.05919799804687,223.21331990559895,226.61089284796464,227.72238006591797,233.76154907226564,236.6397481282552,-1.2477474522844467,-0.006544786705434629,0.01771919031501601,0.0224897628849412,-0.009541145139850604,Realty,17
2020-05-22,219.30877685546875,225.40343397479623,216.08801989680944,225.40343397479623,148739,217.05919799804687,221.8952870686849,225.50253536826685,226.24578704833985,231.78152709960938,236.3407958984375,-1.2459865097541534,0.005452026400022106,0.027790301905445514,0.027790301905445514,-0.014685946476195477,Realty,17
2020-05-26,217.0790252685547,221.68717924477284,215.542968902651,221.68717924477284,113620,217.7628143310547,221.2247100830078,224.15946719520971,225.08135986328125,229.6132147216797,235.58763427734374,-1.2492882967690921,-0.01016717898337255,0.021228001970790444,0.021228001970790444,-0.007076023876573911,Realty,17
2020-05-27,215.14657592773438,219.01147832007976,214.10602063087433,218.0204761557355,162602,217.84209899902345,220.9967793782552,223.01981554533305,223.70882263183594,227.90869079589845,234.37200571695965,-1.2521498425027036,-0.008902054624713853,0.013357871096058904,0.017964043237404637,-0.004836494805334768,Realty,17
2020-05-28,221.8853759765625,223.17368179957793,215.04746717043162,216.88082720181814,603624,218.30786743164063,220.49136759440105,222.19050276906867,222.96309356689454,226.97913024902343,232.9631322224935,-1.2421711154426716,0.031321902381061466,-0.022554658019792062,0.005806177254112921,-0.030817302744878372,Realty,17
2020-05-29,222.13311767578125,232.93504978501707,218.81326966870037,221.98447340736428,1221879,219.1105743408203,219.59616088867188,221.29860004625823,222.1876335144043,226.00001892089844,231.31971995035806,-1.2418042627715757,0.0011165300918475974,-0.0006691675242856965,0.04862819296041221,-0.01494530865913668,Realty,17
2020-06-01,225.20523071289062,231.89449499149134,223.9664780687053,227.13768181352125,1141008,220.28986511230468,219.66553141276043,221.19689218621505,221.49393157958986,225.0546026611328,229.86625010172526,-1.2372551179278717,0.013830054110136507,0.008580844656731257,0.02970297029702973,-0.005500550055005493,Realty,17
2020-06-02,236.45310974121094,236.45310974121094,225.50253338999136,226.93948342669162,1171217,224.16468200683593,220.5739501953125,222.13834340948807,221.95970306396484,224.8980242919922,228.7051259358724,-1.2205994056327154,0.049945016786310775,-0.04023472698215569,0.0,-0.046311830549425115,Realty,17
2020-06-03,248.24603271484375,248.24603271484375,240.86306989592632,248.24603271484375,1194763,230.78457336425782,222.29499104817708,223.12673709267065,223.44372787475587,225.1239727783203,228.38800455729168,-1.2031365993851362,0.04987425619624848,0.0,0.0,-0.02974050677940998,Realty,17
2020-06-04,260.6335754394531,260.6335754394531,250.92175097292386,254.68756231155683,2285188,238.53421325683593,224.8088348388672,224.4463348388672,225.00207901000977,226.0773175048828,228.90497741699218,-1.1847932879798873,0.04990026462512997,-0.02281368821292784,0.0,-0.03726236901809066,Realty,17
2020-06-05,310.5305480957031,312.760303064926,273.71482209690953,274.4085054970976,5228935,256.2136993408203,230.79449055989582,228.99190722013773,228.75054550170898,228.9928466796875,231.03563232421874,-1.1109065028473943,0.1914449148469031,-0.11632363649927602,0.0071804689841197256,-0.11855750174841828,Realty,17
2020-06-08,328.0216979980469,357.65265500123735,318.7062842243427,326.039693780536,5075470,276.77699279785156,238.0420186360677,234.5284793251439,233.9433967590332,232.55054382324218,233.6750010172526,-1.0850058366194442,0.05632666418684552,-0.0060422960725075026,0.09033230784436364,-0.028398773101161234,Realty,17
2020-06-09,301.36376953125,331.9857308999956,299.28265890089153,331.9857308999956,1814249,289.7591247558594,243.89554036458333,238.68286614668997,237.87024383544923,235.51958740234375,235.7082077026367,-1.1244805487682756,-0.08126879602627873,0.10161128995823177,0.10161128995823177,-0.006905643082429913,Realty,17
2020-06-10,288.33209228515625,311.17468011349035,285.40862379836057,303.24666278575813,1494539,297.7763366699219,248.8010030110677,242.12529634174547,241.1653274536133,238.31024963378906,237.23270009358723,-1.1437776861563795,-0.04324234882767627,0.051727056750420886,0.07922318895304636,-0.01013924070548633,Realty,17
