,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
343,343,343,2021-05-27,2139.215087890625,2155.7294933055846,2127.645129691407,2151.7739355329913,300686,2129.37568359375,2102.40859375,2118.4483835320725,2119.89462890625,2119.33046875,2120.236612955729,0.8976166744056491,-0.0001386441853883,0.0058707736839824,0.0077198433707961,-0.0054085062622789,Consumer Durables,5.0,0.0
344,344,344,2021-05-28,2140.500732421875,2170.464131394393,2134.023458162686,2165.5689354169313,42868,2138.720751953125,2103.4271484375,2115.486932051809,2119.5510009765626,2122.245712890625,2119.626806640625,0.9012917628417564,0.000600988904074,0.0117113732386779,0.0139983128800968,-0.003026055614501,Consumer Durables,5.0,1.0
345,345,345,2021-05-31,2138.37451171875,2160.723510503896,2124.134599799711,2140.500768954364,75042,2141.064404296875,2104.0798177083334,2112.7596628289475,2116.631311035156,2123.460068359375,2120.4673665364585,0.8952138393343392,-0.0009933286501235,0.0009943334172577,0.0104513959845053,-0.0066592226202666,Consumer Durables,5.0,0.0
346,346,346,2021-06-01,2134.764892578125,2153.05934562396,2128.0403966864756,2141.9343403933844,52259,2138.473388671875,2105.645556640625,2110.7948833264804,2113.8599243164062,2122.8192578125,2121.143098958333,0.8848955365375581,-0.0016880200922913,0.003358425014476,0.0085697741748698,-0.0031499936667631,Consumer Durables,5.0,0.0
347,347,347,2021-06-02,2153.702392578125,2158.3996178058487,2132.3425237678657,2141.9347038420174,42170,2141.3115234375,2107.798046875,2110.70902292352,2112.9402587890627,2123.485771484375,2122.540730794271,0.9390294635812312,0.0088710002988335,-0.0054639344677612,0.002181000143711,-0.0099177439203612,Consumer Durables,5.0,1.0
348,348,348,2021-06-03,2173.03466796875,2200.1796300183855,2160.723044900122,2167.6452697579257,142250,2148.075439453125,2114.6213541666666,2113.225457442434,2113.825305175781,2125.530791015625,2124.121297200521,0.99429187866159,0.0089762984232389,-0.0024801252783794,0.0124917298604394,-0.0056656358272167,Consumer Durables,5.0,1.0
349,349,349,2021-06-04,2165.32177734375,2203.2457858939083,2160.7235377819525,2179.413452590154,72855,2153.0396484375,2120.798616536458,2115.158999794408,2115.8302734375,2126.24873046875,2127.378035481771,0.9722441396047145,-0.0035493638176558,0.0065078896789605,0.0175142599806485,-0.0021235825593729,Consumer Durables,5.0,0.0
350,350,350,2021-06-07,2160.77294921875,2190.3901400731734,2155.779009191656,2173.8757344810388,67667,2157.5193359375,2127.8131510416665,2117.763954564145,2117.439697265625,2124.808916015625,2129.136612955729,0.9592410541999375,-0.0021007631164085,0.0060639343282347,0.0137067575124594,-0.0023111822225003,Consumer Durables,5.0,0.0
351,351,351,2021-06-08,2143.912109375,2178.9681885235864,2136.0009945802585,2173.4305530241054,68445,2159.348779296875,2133.7860514322915,2118.9480108963817,2119.071362304688,2122.9576953125,2128.907511393229,0.9110433790053968,-0.0078031520386471,0.0137684952288976,0.0163514534925621,-0.0036900369003689,Consumer Durables,5.0,0.0
352,352,352,2021-06-09,2117.6572265625,2155.778962464169,2113.2567168742794,2145.8900681409386,145188,2152.13974609375,2136.703271484375,2121.420230263158,2118.883471679688,2120.78015625,2128.261433919271,0.8359922946113604,-0.0122462496002944,0.0133321111765891,0.0180018444078178,-0.0020780084864648,Consumer Durables,5.0,0.0
353,353,353,2021-06-10,2138.0283203125,2147.867721302651,2102.477795586682,2126.1121550647786,82766,2145.1384765625,2140.8631998697915,2124.8605186060854,2122.250634765625,2120.087939453125,2128.7987386067707,0.8942242313961697,0.0096196369716866,-0.0055734365791655,0.004602091046536,-0.0166277146041834,Consumer Durables,5.0,1.0
354,354,354,2021-06-11,2154.44384765625,2166.656728617453,2133.0344881916235,2161.7122814960076,111487,2142.962890625,2144.907763671875,2130.0651983963817,2126.3396850585937,2121.256796875,2129.034423828125,0.9411489553359708,0.007677881152365,0.0033736937946489,0.0056686930942708,-0.0099373021431572,Consumer Durables,5.0,1.0
355,355,355,2021-06-14,2167.44775390625,2185.445492025553,2128.979812832308,2163.689926041588,96978,2144.2978515625,2147.627197265625,2136.0193642064146,2131.934326171875,2122.811328125,2128.0570719401044,0.9783213652221894,0.0060358529483822,-0.0017337570688333,0.0083036548802004,-0.0177480361427921,Consumer Durables,5.0,1.0
356,356,356,2021-06-15,2325.076904296875,2348.5630295196693,2165.6679679124118,2185.346772054167,1374841,2180.530810546875,2159.450992838542,2149.2392578125,2145.4722412109377,2131.363251953125,2132.553214518229,1.4289133085728043,0.0727256978197238,-0.0600969937744763,0.010101225116206,-0.0685607156003599,Consumer Durables,5.0,1.0
357,357,357,2021-06-16,2251.256103515625,2391.826628389545,2234.9394292008524,2371.2084302486255,698421,2207.2505859375,2166.9006184895834,2158.482768811677,2154.3401000976564,2136.55689453125,2135.19189453125,1.2178923267221,-0.0317498318635503,0.0532823993439393,0.0624409300454094,-0.0072478090294978,Consumer Durables,5.0,0.0
358,358,358,2021-06-17,2223.6171875,2288.438705782561,2215.112640612117,2251.6025692366675,205200,2224.368359375,2172.5274251302085,2165.3165475945725,2161.7394897460936,2142.6741796875,2137.468009440104,1.1388849042452127,-0.0122771087538478,0.0125855214170795,0.0291513839013988,-0.003824645238259,Consumer Durables,5.0,0.0
359,359,359,2021-06-18,2174.6669921875,2252.640784268179,2145.9891967380563,2225.0013710775247,166335,2228.41298828125,2174.80517578125,2167.8434287623354,2165.784069824219,2146.754345703125,2139.116162109375,0.9989579708157512,-0.0220137690910432,0.0231457869507611,0.0358555090783094,-0.0131872123651431,Consumer Durables,5.0,0.0
360,360,360,2021-06-21,2173.4306640625,2211.947857901591,2147.0271239436684,2174.5677903011133,89393,2229.6095703125,2177.1422526041665,2169.196623149672,2168.122790527344,2151.469375,2140.61103515625,0.9954238561479868,-0.0005685137675982,0.0005231941636858,0.0177218415457045,-0.0121483241013444,Consumer Durables,5.0,0.0
361,361,361,2021-06-22,2174.9140625,2200.2789797856212,2165.6678497665216,2183.4183667335574,157399,2199.577001953125,2179.818863932292,2171.059904399672,2169.482495117188,2156.293193359375,2142.732210286458,0.9996642354373504,0.0006825147275355,0.0039101794320011,0.0116624917383931,-0.0042513002664804,Consumer Durables,5.0,1.0
362,362,362,2021-06-23,2163.492431640625,2195.2851315429516,2158.3007619209916,2175.952294110889,68846,2182.024267578125,2180.471533203125,2172.3376593338817,2170.681530761719,2159.87693359375,2144.1347900390624,0.9670148502671236,-0.0052515320289235,0.0057591430818251,0.0146950825606622,-0.0023996708487196,Consumer Durables,5.0,0.0
363,363,363,2021-06-24,2165.964599609375,2183.3196576542637,2159.7840405782954,2183.3196576542637,42177,2170.49375,2180.0001953125,2173.677862870066,2172.019006347656,2163.490341796875,2147.3107747395834,0.974081683822768,0.0011426746553836,0.0080126231278288,0.0080126231278288,-0.0028534903258318,Consumer Durables,5.0,1.0
364,364,364,2021-06-25,2183.9130859375,2193.357029458166,2160.7236741957136,2178.523686157051,72548,2172.34296875,2181.2396158854167,2176.0746299342104,2174.1896240234373,2167.095849609375,2151.0191162109377,1.025388458710218,0.0082866018823031,-0.0024677720991517,0.0043243220536004,-0.0106182850824541,Consumer Durables,5.0,1.0
365,365,365,2021-06-28,2184.506591796875,2198.697012522214,2168.6348656301,2190.3904365575336,61744,2174.558154296875,2182.8218587239585,2178.6926141036183,2176.496228027344,2169.40986328125,2155.3175048828125,1.027085029159929,0.0002717625821268,0.0026934433536403,0.0064959386154412,-0.0072655885893754,Consumer Durables,5.0,1.0
366,366,366,2021-06-29,2192.812744140625,2196.323349784067,2172.095559568079,2190.390013404641,63635,2178.137890625,2186.0819010416667,2180.75105365954,2179.3986206054688,2171.21357421875,2159.933976236979,1.050828640776573,0.0038023013411544,-0.0011048507185383,0.0016009600695829,-0.0094477673152457,Consumer Durables,5.0,1.0
367,367,367,2021-06-30,2210.662353515625,2239.785099374957,2190.9340573804698,2195.334567123546,194272,2187.571875,2192.2822428385416,2182.7314581620067,2182.246618652344,2174.059599609375,2164.4927571614585,1.1018527702373948,0.0081400518227995,-0.0069335719078506,0.0131737647827665,-0.0089241561940841,Consumer Durables,5.0,1.0
368,368,368,2021-07-01,2261.540771484375,2287.449627843795,2199.29022635758,2210.66245549567,182390,2206.687109375,2200.51640625,2187.7956157483554,2186.671923828125,2178.952626953125,2170.689803059896,1.247291638431075,0.02301501081241,-0.0224971915740924,0.0114562853281723,-0.0275257231316401,Consumer Durables,5.0,1.0
369,369,369,2021-07-02,2240.576416015625,2279.3903294344104,2228.759234610686,2274.4458818651383,125244,2218.019775390625,2206.258577473958,2191.9957982113488,2190.4346557617187,2182.955654296875,2175.5831705729165,1.1873638290864972,-0.0092699436300632,0.0151164073706278,0.0173231821692596,-0.0052741702181947,Consumer Durables,5.0,0.0
370,370,370,2021-07-05,2238.74658203125,2248.2895094529213,2211.601616699815,2240.6256167195106,114782,2228.8677734375,2211.011832682292,2196.9870862458883,2194.333337402344,2186.970537109375,2179.319514973958,1.182133143969022,-0.0008166800164883,0.0008393244252575,0.0042626206549081,-0.0121250728194549,Consumer Durables,5.0,0.0
371,371,371,2021-07-06,2223.171875,2244.779207555866,2217.0903010309476,2240.7246639577606,203129,2234.939599609375,2204.2181640625,2202.5404887952304,2198.2963256835938,2190.50681640625,2181.834578450521,1.137611952990473,-0.0069568870171624,0.0078953809892725,0.0097191462337413,-0.0027355392704634,Consumer Durables,5.0,0.0
372,372,372,2021-07-07,2207.349609375,2238.400884651731,2197.3124774824933,2223.1718414360803,91187,2234.27705078125,2201.291064453125,2206.1889776932567,2202.7809448242188,2192.652705078125,2184.095841471354,1.0923831016104404,-0.007116978135125,0.0071679773760715,0.0140672212253332,-0.0045471418980832,Consumer Durables,5.0,0.0
373,373,373,2021-07-08,2195.18603515625,2222.0342833977784,2182.5776964320303,2222.0342833977784,66625,2221.006103515625,2199.395654296875,2208.3333033511512,2205.6388305664063,2193.538759765625,2185.9615397135417,1.0576128289055893,-0.0055104883100933,0.0122305115883343,0.0122305115883343,-0.0057436310737656,Consumer Durables,5.0,0.0
374,374,374,2021-07-09,2206.706787109375,2213.381790834667,2182.4789958101683,2194.345669099576,36382,2214.232177734375,2201.531640625,2210.3995682565787,2208.2519775390624,2195.19416015625,2188.168408203125,1.0905455573923866,0.0052481893418682,-0.0056016132646201,0.003024871162895,-0.0109791619986556,Consumer Durables,5.0,1.0
375,375,375,2021-07-12,2196.17529296875,2222.1828930879774,2192.3679719086313,2215.112429894152,85199,2205.717919921875,2203.04794921875,2203.61527292352,2209.6883544921875,2196.61025390625,2190.0951009114583,1.0604406789517549,-0.0047724936553172,0.0086227802425564,0.011842224162385,-0.0017336143760054,Consumer Durables,5.0,0.0
376,376,376,2021-07-13,2193.30712890625,2202.0588963979885,2176.6444878861857,2200.278847247186,41626,2199.744970703125,2204.2741536458334,2200.5653268914475,2203.0998657226564,2198.5860546875,2192.0465087890625,1.0522418679097134,-0.001305981390321,0.0031786329643732,0.0039902152217519,-0.0075970395575076,Consumer Durables,5.0,0.0
377,377,377,2021-07-14,2175.21044921875,2208.1900069324774,2168.0904938993876,2193.7521252733777,74990,2193.317138671875,2205.055354817708,2198.0176038240133,2199.2975830078126,2200.88818359375,2192.7634440104166,1.0005114738272924,-0.0082508643905809,0.0085240837553384,0.0151615480357647,-0.0032732259639151,Consumer Durables,5.0,0.0
378,378,378,2021-07-15,2171.452880859375,2193.109462101251,2160.723334321377,2179.017788181764,62057,2188.5705078125,2205.421240234375,2197.848440069901,2196.6893676757813,2202.225166015625,2192.7107177734374,0.9897702497254828,-0.0017274504913878,0.0034837998968668,0.0099733139193447,-0.0049411832200345,Consumer Durables,5.0,0.0
379,379,379,2021-07-16,2171.848388671875,2184.456728776857,2162.9483838918877,2172.590055736874,46251,2181.598828125,2204.6169270833334,2197.765162417764,2196.5484375,2202.92134765625,2192.928271484375,0.9909008314319953,0.0001821397166782,0.0003414911781447,0.0058053500284576,-0.0040978941377348,Consumer Durables,5.0,1.0
380,380,380,2021-07-19,2150.29052734375,2177.534478850221,2139.956681304214,2170.612252986483,67334,2172.421875,2202.3358561197915,2196.469186883224,2195.3914306640627,2202.23505859375,2192.578857421875,0.9292764516377064,-0.0099260433834002,0.0094506883531855,0.0126698932818745,-0.0048057906167225,Consumer Durables,5.0,0.0
381,381,381,2021-07-20,2139.017333984375,2151.4771959696245,2127.200153558635,2145.840574493339,36058,2161.563916015625,2198.7494954427084,2195.181023848684,2193.5965942382813,2194.79267578125,2192.415698242188,0.8970513835523929,-0.0052426373162238,0.0031898949113489,0.0058250402122923,-0.0055245837600239,Consumer Durables,5.0,0.0
382,382,382,2021-07-22,2191.626220703125,2232.9123548099974,2145.890084117668,2155.7789785145233,191563,2164.8470703125,2197.480419921875,2196.531635485197,2195.003283691406,2192.40748046875,2194.8813313802084,1.047436895657036,0.0245948856434719,-0.0163564579808235,0.0188381274675693,-0.0208685843203609,Consumer Durables,5.0,1.0
383,383,383,2021-07-23,2167.843505859375,2217.090251068825,2153.801323295228,2217.090251068825,109868,2164.1251953125,2191.233935546875,2195.6858681126646,2195.0972290039062,2190.176533203125,2195.8751708984373,0.979452644818644,-0.010851629086697,0.0227169281714032,0.0227169281714032,-0.0064774890466922,Consumer Durables,5.0,0.0
384,384,384,2021-07-26,2200.2294921875,2219.067884141969,2157.8557249073256,2167.645633707307,194485,2169.801416015625,2188.544140625,2196.5133891858554,2195.913049316406,2191.199033203125,2197.401359049479,1.0720298393334486,0.0149392639462167,-0.0148092999370705,0.0085620122906995,-0.0192587943351517,Consumer Durables,5.0,1.0
385,385,385,2021-07-27,2180.451904296875,2217.0903093902157,2165.1241166985037,2211.1569722553627,75999,2175.83369140625,2184.6578287760417,2195.862818667764,2195.710314941406,2191.4798828125,2197.8348307291667,1.0154944729983504,-0.0089888750063802,0.0140819744283189,0.0168031246280369,-0.0070296380159386,Consumer Durables,5.0,0.0
386,386,386,2021-07-28,2146.928466796875,2185.3466766804313,2132.5400771606032,2175.556767796581,47721,2177.41591796875,2179.5749348958334,2192.5084035773025,2193.4161010742187,2190.360458984375,2191.896549479167,0.9196658092424091,-0.0153745365508578,0.0133345388271917,0.0178944992707998,-0.0067018486450731,Consumer Durables,5.0,0.0
387,387,387,2021-07-29,2121.009033203125,2168.734113956462,2061.6379225170936,2160.6065513128437,76412,2163.29248046875,2173.818896484375,2185.111996299342,2188.9334350585937,2188.661123046875,2187.55498046875,0.8455736256290814,-0.0120727979504695,0.0186691888105345,0.0225011209317025,-0.0279919178827682,Consumer Durables,5.0,0.0
388,388,388,2021-07-30,2183.50244140625,2190.4902528270472,2113.030253124165,2121.008994619699,84154,2166.424267578125,2173.039990234375,2182.1081028988488,2185.0315185546874,2189.36263671875,2186.217822265625,1.0242146078272836,0.0294639990800737,-0.0286207359339167,0.0032002764404039,-0.0322748383265825,Consumer Durables,5.0,1.0
389,389,389,2021-08-02,2152.330078125,2200.3027079167414,2146.8786319220585,2188.5078574717936,94618,2156.844384765625,2169.4148763020835,2177.5598658511512,2180.619201660156,2188.09931640625,2185.4732584635417,0.9351066242156104,-0.0142763125381137,0.016808657609947,0.0222886955301635,-0.0025328114206769,Consumer Durables,5.0,0.0
390,390,390,2021-08-03,2146.0859375,2168.9821114575707,2140.931890604882,2156.1958452530002,110444,2149.97119140625,2166.0755859375,2173.5027112458883,2175.9861694335937,2186.562490234375,2184.561767578125,0.9172573910515608,-0.0029011073573062,0.0047108587668103,0.0106688057348918,-0.0024016032187051,Consumer Durables,5.0,0.0
391,391,391,2021-08-04,2130.276611328125,2169.6757018482103,2127.0553020403195,2169.6757018482103,63570,2146.6408203125,2161.873551432292,2169.4462376644738,2171.34140625,2184.061044921875,2183.0738525390625,0.8720655278384698,-0.0073665857902649,0.0184948237757358,0.0184948237757358,-0.0015121554030474,Consumer Durables,5.0,0.0
392,392,392,2021-08-05,2142.666259765625,2155.799289922625,2116.152406429795,2130.3262156755563,51633,2150.972265625,2159.7039388020835,2166.682038959704,2168.1072387695312,2181.341201171875,2182.379646809896,0.9074820466298829,0.0058159810663159,-0.0057592002645425,0.0061292933965537,-0.0123742338383253,Consumer Durables,5.0,1.0
393,393,393,2021-08-06,2120.513427734375,2155.9478292029617,2118.134711562799,2155.9478292029617,36783,2138.374462890625,2156.3079752604167,2162.14554636102,2164.3736083984377,2175.700107421875,2180.864607747396,0.8441569090462296,-0.0103389092586323,0.0167102933681706,0.0167102933681706,-0.0011217642578748,Consumer Durables,5.0,0.0
394,394,394,2021-08-09,2125.91552734375,2131.0199667490238,2079.3798047141204,2126.0144993602835,96487,2133.091552734375,2153.245784505208,2158.447663959704,2160.334045410156,2171.113671875,2178.931355794271,0.8595991197993154,0.0025475432217124,4.6555009011628457e-05,0.0024010546701502,-0.0218897326968462,Consumer Durables,5.0,1.0
395,395,395,2021-08-10,2093.157470703125,2150.744429516045,2079.4792461398256,2125.0731666938923,221650,2122.505859375,2149.4369140625,2153.176629317434,2155.183154296875,2165.290107421875,2175.8863850911457,0.7659583410124583,-0.0154089173437455,0.0152476325539168,0.0275120050062815,-0.0065347326967735,Consumer Durables,5.0,0.0
396,396,396,2021-08-11,2011.0386962890625,2089.390903570016,1973.9689544714922,2089.390903570016,255706,2098.658276367188,2140.9050048828126,2144.5360107421875,2146.069732666016,2156.8047802734377,2169.8272501627603,0.5312171268581766,-0.0392320098050136,0.0389610639643758,0.0389610639643758,-0.018433132035686,Consumer Durables,5.0,0.0
397,397,397,2021-08-12,1983.0379638671875,2036.7100780513197,1977.685731343485,2014.656377924889,699233,2066.7326171875,2126.99912109375,2134.6194361636512,2136.4611083984373,2147.832314453125,2162.2397705078124,0.4511754314868132,-0.0139235174706206,0.0159444320450836,0.0270656009426386,-0.0026990065854638,Consumer Durables,5.0,0.0
398,398,398,2021-08-13,2009.5517578125,2030.8619572420819,1995.080669840251,2001.2260092481129,121657,2044.540283203125,2116.446337890625,2126.077508223684,2128.3660522460937,2140.406943359375,2153.84013671875,0.5269666281646497,0.0133702906492052,-0.0041430873984804,0.0106044541260181,-0.0072011521554445,Consumer Durables,5.0,1.0
399,399,399,2021-08-16,1981.25390625,2028.929259372327,1977.7351969487868,2019.0175385155983,102123,2015.607958984375,2101.847965494792,2117.180843955592,2118.836328125,2131.388828125,2145.196053059896,0.4460756007335175,-0.0140816734142262,0.0190604708192474,0.0240632222714776,-0.001776001193039,Consumer Durables,5.0,0.0
400,400,400,2021-08-17,1986.5567626953125,1994.5852328352207,1968.4678711302934,1983.0380531992864,142500,1994.2878173828128,2088.921622721354,2109.156603361431,2110.6496398925783,2123.0040869140626,2136.789725748698,0.4612341192250617,0.002676515326271,-0.0017712604855307,0.0040413998183548,-0.009105650492703,Consumer Durables,5.0,1.0
401,401,401,2021-08-18,2036.2640380859375,2056.632674864922,1989.8277664551679,2002.7624908611967,160025,1999.3328857421875,2081.543994140625,2100.9796463815787,2105.5119750976564,2116.72236328125,2130.559464518229,0.6033252093655693,0.0250218248600072,-0.0164524573425319,0.0100029448038236,-0.0228046416192759,Consumer Durables,5.0,1.0
402,402,402,2021-08-20,1982.294677734375,2026.9470311451887,1972.432563314878,2024.96468686045,145166,1999.184228515625,2072.2963704427084,2091.2139185855262,2095.0453979492186,2109.005732421875,2123.0576334635416,0.4490507055575065,-0.0265041071993261,0.0215255630786659,0.0225255881037063,-0.0049751000849019,Consumer Durables,5.0,0.0
403,403,403,2021-08-23,1987.6966552734375,2011.0882938321379,1953.7490091109187,1983.5832666493673,122486,1994.8132080078128,2059.242651367188,2080.027979800576,2086.038055419922,2101.6554833984374,2116.141320800781,0.4644925673656211,0.0027251132738935,-0.0020694247349851,0.0117682134729368,-0.0170788867971651,Consumer Durables,5.0,1.0
404,404,404,2021-08-24,1978.379638671875,2010.8901340371083,1970.549354380396,2008.560782658343,98714,1994.238354492188,2047.6459554036453,2069.39259739926,2074.9455627441407,2093.9167333984374,2108.5304158528647,0.4378593424429187,-0.0046873433010233,0.0152554865590555,0.0164328901944512,-0.0039579280631576,Consumer Durables,5.0,0.0
405,405,405,2021-08-25,1960.34033203125,1994.238371256929,1957.565001606578,1972.6307699307256,103878,1988.995068359375,2035.2629150390624,2059.572169253701,2063.93998413086,2086.318725585937,2100.669250488281,0.3862929524969363,-0.0091182229578217,0.006269542945505,0.0172919154249888,-0.0014157390833234,Consumer Durables,5.0,0.0
406,406,406,2021-08-26,2007.668701171875,2011.980275620406,1962.5207634934231,1974.4644357289305,141321,1983.2760009765625,2027.0890543619792,2053.606888620477,2056.976995849609,2081.064780273437,2094.481302897136,0.5215838030397548,0.0241429349625147,-0.0165387174804105,0.0021475527541043,-0.0224877429488734,Consumer Durables,5.0,1.0
407,407,407,2021-08-27,1991.562255859375,2035.8676027111721,1984.8718438251487,2020.0088482596732,155469,1985.1295166015625,2017.0154541015625,2043.5047735916944,2050.5046569824217,2073.062221679688,2088.359696451823,0.4755426077668948,-0.0080224617254324,0.0142835566985695,0.0222465286844266,-0.0033593788065335,Consumer Durables,5.0,0.0
408,408,408,2021-08-30,2007.619140625,2020.0087921963711,1992.503765707927,2006.1323824364354,68734,1989.114013671875,2009.489168294271,2035.8884084601152,2041.71049194336,2066.6532470703123,2082.898571777344,0.5214421313814696,0.008062456856864,-0.0007405578869414,0.0061713157245124,-0.0075290051839052,Consumer Durables,5.0,1.0
409,409,409,2021-08-31,2111.39501953125,2121.1085557068013,2012.5751973657293,2025.1630361917678,248536,2015.71708984375,2008.521134440104,2034.0625706722865,2039.663739013672,2063.0998681640626,2080.8834594726563,0.8180914175915814,0.0516910188821686,-0.0408412365008924,0.0046005300219509,-0.046803095229172,Consumer Durables,5.0,1.0
410,410,410,2021-09-01,2104.65478515625,2141.3777606401977,2071.5497331055576,2126.06419976623,153462,2044.57998046875,2009.2876220703124,2032.7140535053447,2037.5921813964844,2060.0679833984377,2079.362268066406,0.7988240720647956,-0.0031923132870212,0.0101724115332246,0.0174484555581029,-0.0157294451727553,Consumer Durables,5.0,0.0
411,411,411,2021-09-02,2157.732177734375,2164.7199898349036,2091.3732502525854,2120.117242791602,167739,2074.59267578125,2019.0671875,2033.5069965563323,2038.9649597167968,2060.5001318359373,2079.9860961914064,0.950548834968696,0.025219049201071,-0.0174326245541134,0.0032384983514801,-0.0307540148710516,Consumer Durables,5.0,1.0
412,412,412,2021-09-03,2164.620849609375,2185.534679618935,2136.521263205513,2170.6670967643845,110799,2109.20439453125,2031.172713216146,2035.828439812912,2040.0626892089845,2062.244604492188,2079.085917154948,0.9702404975803952,0.0031925518588841,0.0027932130267065,0.009661659691273,-0.0129812971213562,Consumer Durables,5.0,1.0
413,413,413,2021-09-06,2164.174560546875,2197.428431165693,2151.041530906394,2169.626006812735,120495,2140.515478515625,2041.480900065104,2037.842073139392,2042.2457458496087,2061.4714892578127,2078.9636189778644,0.9689647547658864,-0.0002061742418218,0.0025189494254485,0.0153656138580682,-0.0060683781613078,Consumer Durables,5.0,0.0
414,414,414,2021-09-07,2248.870361328125,2263.0441712621355,2155.799394603533,2168.585418356683,664818,2168.010546875,2059.3219970703126,2046.037488435444,2048.393487548828,2065.3331005859377,2080.584981282552,1.2110725462060268,0.039135383219664,-0.0357001205369738,0.0063026353931934,-0.0413856522479253,Consumer Durables,5.0,1.0
415,415,415,2021-09-08,2273.154296875,2301.501919464462,2224.1904854772833,2265.6215331136477,259621,2201.71044921875,2078.428499348958,2059.83304636102,2057.3933288574217,2070.415834960937,2083.6750610351564,1.2804895650959431,0.0107982816459609,-0.0033137934242774,0.0124706108285006,-0.0215400298453252,Consumer Durables,5.0,1.0
416,416,416,2021-09-09,2284.7509765625,2304.4752051804285,2261.904410539871,2273.1540690384463,83336,2227.114208984375,2094.994295247396,2075.712678608141,2071.0789428710937,2076.5948095703125,2088.2691446940103,1.313639337354793,0.0051015805233469,-0.0050757862204754,0.0086329883739033,-0.0099995869383552,Consumer Durables,5.0,1.0
417,417,417,2021-09-13,2273.698974609375,2348.681282049301,2249.9604534643872,2284.7506876667226,169241,2248.929833984375,2114.421248372396,2089.6151637027137,2085.611993408203,2081.8361181640626,2093.358809407552,1.2820465575571955,-0.004837289519295,0.0048606755690894,0.0329781155189234,-0.0104404854864598,Consumer Durables,5.0,0.0
418,418,418,2021-09-14,2255.759033203125,2297.5368388057263,2245.500305571343,2293.423571544203,59436,2267.246728515625,2132.2920735677085,2104.0628019634046,2097.9223571777343,2087.2459423828127,2095.767362467448,1.230764208817726,-0.0078902007726559,0.0166970575255083,0.0185205090560041,-0.0045477941042377,Consumer Durables,5.0,0.0
419,419,419,2021-09-15,2253.18212890625,2283.611066039765,2248.9696471959887,2272.162979112447,75196,2268.10908203125,2150.612239583333,2118.0957159745067,2111.518768310547,2092.336606445313,2099.1290974934896,1.2233979804768382,-0.001142366830386,0.0084240195067633,0.0135048723949739,-0.0018695699989002,Consumer Durables,5.0,0.0
420,420,420,2021-09-16,2241.73388671875,2273.4513938698783,2221.662651724677,2273.4513938698783,255274,2261.825,2169.3718098958334,2128.9099185341283,2124.277624511719,2098.279663085937,2102.317362467448,1.1906725253029016,-0.0050809217952821,0.0141486495515994,0.0141486495515994,-0.0089534422943713,Consumer Durables,5.0,0.0
421,421,421,2021-09-17,2227.064453125,2259.5749457952274,2214.476616087042,2259.5749457952274,106701,2250.2876953125,2183.998193359375,2141.7925382915296,2133.817645263672,2106.920693359375,2105.543623860677,1.14873911023037,-0.0065437890200347,0.0145979127926041,0.0145979127926041,-0.0056522104783697,Consumer Durables,5.0,0.0
422,422,422,2021-09-20,2269.68505859375,2276.7224778051545,2185.534638032375,2185.534638032375,108196,2249.484912109375,2202.5397135416665,2156.634033203125,2148.1871643066406,2118.386577148437,2109.7775838216144,1.2705725490159798,0.0191375716176265,-0.037075813775464,0.0031006148561267,-0.037075813775464,Consumer Durables,5.0,1.0
423,423,423,2021-09-21,2231.6240234375,2289.359799304804,2223.992046526795,2277.7135269195537,63555,2244.65791015625,2217.4733723958334,2169.9626850328946,2160.383532714844,2127.2694677734376,2113.481270345052,1.1617729027926074,-0.016769302424642,0.0206528980679547,0.0258716411281367,-0.0034199205737841,Consumer Durables,5.0,0.0
424,424,424,2021-09-22,2236.480712890625,2262.845988526126,2191.977180738295,2227.1637915979873,58053,2241.317626953125,2225.8124186197915,2184.4963892886512,2173.288586425781,2137.4785400390624,2117.166776529948,1.1756560274146135,0.0021763027293656,-0.0041658849275725,0.0117887337384743,-0.0198989116677021,Consumer Durables,5.0,1.0
425,425,425,2021-09-23,2236.976318359375,2259.8724917143195,2233.408243826848,2240.049048804545,42488,2240.36611328125,2234.633854166667,2196.5652112458883,2187.1203857421874,2147.495322265625,2121.9607381184896,1.1770727439974655,0.0002216006003957,0.001373608839732,0.0102353221922961,-0.0015950434983343,Consumer Durables,5.0,1.0
426,426,426,2021-09-24,2230.13720703125,2254.9165093315974,2224.735367526849,2245.0047884114583,186300,2240.9806640625,2239.4608561197915,2209.1217876233554,2198.2438110351563,2155.2502490234374,2129.264021809896,1.1575227530440515,-0.0030573016227283,0.0066666666666665,0.011111111111111,-0.0024222005208333,Consumer Durables,5.0,0.0
427,427,427,2021-09-27,2222.108642578125,2254.222763930492,2215.269651856477,2249.861461482815,41754,2231.465380859375,2243.293375651041,2220.410708778783,2209.771130371094,2164.842807617188,2137.233044433594,1.134572642291793,-0.0036000316159078,0.0124894068511836,0.0144520932671894,-0.0030777031287332,Consumer Durables,5.0,0.0
