,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
40,3968.84521484375,4068.095864117931,3888.370200133221,4011.423420220468,3545627,4203.39033203125,4503.22802734375,4548.435620117188,4532.70783203125,4482.859252929688,-1.3612483059639355,-0.047102912995596,0.0107281093295026,0.0250074376554108,-0.0202766826001545,9.0,0.0
41,3972.64013671875,4059.6200284383385,3927.647235156493,3956.22986246378,2793683,4119.91923828125,4454.930208333333,4514.911547851562,4520.14318359375,4478.78046875,-1.3587350692097917,0.0009561778476033,-0.0041308232536069,0.0218947321494442,-0.0113256927418096,9.0,1.0
42,3680.6044921875,3814.252762150944,3575.883666054899,3804.446012911436,5272619,4011.09833984375,4388.385970052083,4465.428686523437,4489.60763671875,4463.372493489584,-1.5521395026952685,-0.0735117288455078,0.0336470601464524,0.0363114999851594,-0.0284520725752747,9.0,0.0
43,3895.6640625,3985.305041586768,3233.828441027139,3390.490748870652,4849917,3936.5568359375,4328.308984375,4425.747387695313,4467.32240234375,4448.380859375,-1.409713483334922,0.0584305025897208,-0.1296757896791436,0.0230104489629019,-0.1698903218693183,9.0,1.0
44,3619.39794921875,3778.277865533175,3548.187791459596,3778.277865533175,3140467,3827.43037109375,4249.656901041667,4370.942456054688,4428.5525390625,4425.973323567709,-1.5926743380489332,-0.070916308195209,0.0438967802224452,0.0438967802224452,-0.0196745864252161,9.0,0.0
45,3395.27099609375,3680.949261610494,3353.037607229882,3648.818592936751,2558548,3712.71552734375,4161.078125,4305.59990234375,4381.2916015625,4396.042447916667,-1.7411053505287406,-0.0619238216602786,0.074676689175829,0.0841400482746195,-0.0124388860012816,9.0,0.0
46,3017.29052734375,3479.195525424486,2975.451283835352,3439.771213521659,5443580,3521.64560546875,4045.8583984375,4221.609057617187,4316.258359375,4353.726920572916,-1.991427870385888,-0.1113255669974106,0.1400198894833759,0.1530860200218673,-0.0138664948334396,9.0,0.0
47,2706.577392578125,3009.1096270017047,2448.939396244685,2759.701551187737,8324713,3326.840185546875,3910.970068359375,4122.999523925781,4237.710986328125,4295.813061523438,-2.1972017165966777,-0.1029775329719936,0.0196277995801217,0.111776679748073,-0.0951895914892088,9.0,0.0
48,2909.415283203125,3000.1898489303844,2583.918339179058,2759.5538244136096,6110189,3129.5904296875,3792.8952473958334,4028.629345703125,4166.51599609375,4244.367073567709,-2.062869664806612,0.0749425792076792,-0.0515091330050776,0.031200278025391,-0.1118770998087665,9.0,1.0
49,2233.534912109375,2661.1409317884327,2192.9772493441715,2618.513396492192,4844235,2852.417822265625,3649.032047526042,3900.347131347656,4067.237529296875,4165.863419596354,-2.510480299752075,-0.232307974387774,0.1723628685164535,0.19144810200223,-0.0181585085351991,9.0,0.0
50,2438.5908203125,2531.68143079352,2074.35940227716,2436.4225312337094,6257221,2661.081787109375,3525.729215494792,3786.079040527344,3976.696279296875,4094.589965820313,-2.374679336747946,0.091807791806338,-0.000889156582043,0.0381739362362933,-0.1493614324311549,9.0,1.0
51,2548.3876953125,2661.141134540024,2365.458786257799,2414.73917763817,6226355,2567.301220703125,3402.955354817708,3676.219104003906,3890.747490234375,4024.765502929688,-2.3019649171025782,0.0450247225099985,-0.0524443427191878,0.0442450100645683,-0.0717822132759391,9.0,1.0
52,2753.492431640625,2894.2372720166354,2528.133306966269,2599.343469712124,5096124,2576.684228515625,3304.8742513020834,3577.3986083984373,3813.73646484375,3960.873193359375,-2.166131617032647,0.0804841181368887,-0.0559830708656257,0.0511150271410587,-0.0818448317070837,9.0,1.0
53,2505.710693359375,2996.247634626656,2464.0194363706046,2912.470973790055,7170609,2495.943310546875,3187.363525390625,3468.657263183594,3722.092138671875,3888.087215169271,-2.3302283210403107,-0.0899881675482264,0.1623332978977478,0.1957675890386305,-0.0166384958563893,9.0,0.0
54,2209.83154296875,2379.651589649007,2193.963159713761,2355.6521819411414,7698355,2491.20263671875,3057.016943359375,3359.5746948242186,3618.518232421875,3804.565047200521,-2.526178166660404,-0.1180819282827673,0.0659872194495385,0.0768475077752377,-0.0071808112729131,9.0,0.0
55,2183.909912109375,2306.322358390893,2069.7764754790064,2271.924740834889,11043111,2440.266455078125,2938.0212565104166,3254.363525390625,3516.9165234375,3720.6246419270833,-2.5433451064681254,-0.0117301388614225,0.0403014924001619,0.0560519669803061,-0.0522610552740843,9.0,0.0
56,2187.40869140625,2253.986303488397,2101.956305604902,2148.6249295690054,6408301,2368.070654296875,2819.005826822917,3144.2341796875,3414.5894140625,3636.968017578125,-2.541027994018072,0.0016020712564538,-0.0177304597854144,0.0304367502715485,-0.0390655784340018,9.0,1.0
57,2175.729248046875,2309.9689841044988,2151.631185134999,2236.147055132743,6172672,2252.518017578125,2718.680810546875,3041.785192871094,3312.422490234375,3553.5333902994794,-2.548762858472619,-0.0053393969792935,0.0277689915416194,0.0616987321276896,-0.0110758555704981,9.0,0.0
58,2220.91943359375,2253.099432030564,2051.5426368204808,2212.6895122084934,11161478,2195.559765625,2607.0311686197915,2939.4125854492186,3214.037763671875,3467.670076497396,-2.51883506575805,0.0207701328588755,-0.0037056370711924,0.0144894938330755,-0.0762642688479674,9.0,1.0
59,2299.323974609375,2339.832544996326,2113.2905319522324,2152.5670927851625,9109339,2213.458251953125,2519.0262369791667,2846.1272705078127,3130.35140625,3384.3415690104166,-2.4669106307728774,0.0353027398606512,-0.0638260999514627,0.0176176001443348,-0.0809078862793779,9.0,1.0
60,2515.123291015625,2529.217289663719,2333.032255009273,2356.588184526048,7193246,2279.700927734375,2460.349723307292,2773.4411743164064,3059.431005859375,3310.7139241536456,-2.3239947048656284,0.0938533755091696,-0.0630327376220034,0.0056037008994507,-0.0723984532514994,9.0,1.0
61,2254.380615234375,2483.7314865188973,2233.3377938895014,2483.7314865188973,8183199,2293.0953125,2409.4890625,2687.5281982421875,2974.00640625,3227.67373046875,-2.496674959619817,-0.1036699380553866,0.101735647359032,0.101735647359032,-0.0093341919295584,9.0,0.0
62,2151.03955078125,2333.9191139365826,2137.191713994213,2311.250136056286,9333628,2288.157373046875,2372.4532063802085,2611.049951171875,2891.05962890625,3141.711637369792,-2.565113934110152,-0.0458401140227961,0.0744805390569633,0.0850191541521918,-0.0064377415942945,9.0,0.0
63,2188.04931640625,2217.61755041174,2091.4597519883164,2114.1287313925254,7246740,2281.583349609375,2324.3621419270835,2525.6692138671874,2807.84673828125,3058.628694661458,-2.5406037317147474,0.0172055253988975,-0.0337837837837837,0.0135135135135135,-0.0441441441441441,9.0,1.0
64,2274.930419921875,2341.705344632442,2203.0303830636976,2321.1062390167654,10191546,2276.704638671875,2327.1218424479166,2458.445837402344,2732.242744140625,2988.076944986979,-2.4830655821063203,0.0397071048006917,0.0202976841359727,0.0293525129937206,-0.0316053784452214,9.0,1.0
65,2275.029296875,2311.743188918146,2232.401757791346,2291.538228196415,5403177,2228.68583984375,2316.217740885417,2402.4337524414063,2664.490107421875,2920.9734781901043,-2.4830000995480708,4.3463726300866645e-05,0.0072565796599153,0.0161377667063791,-0.0187371385248565,9.0,1.0
66,2069.52978515625,2178.1930349781223,2054.9920714612604,2178.1930349781223,7383985,2191.715673828125,2284.293880208333,2355.0457153320312,2588.365693359375,2843.624617513021,-2.6190948447950126,-0.0903282924756291,0.0525062507441362,0.0525062507441362,-0.0070246457911655,9.0,0.0
67,2117.33203125,2138.7690016583265,1993.2439807777312,2030.3028113059856,9062723,2184.974169921875,2241.8831868489583,2325.583447265625,2525.834794921875,2773.3787190755206,-2.587437180745357,0.0230981194069361,-0.041103246283312,0.0101245199581054,-0.0586058533290178,9.0,1.0
68,2141.183349609375,2187.16209211403,2081.6034136646604,2128.912582157039,7144006,2175.6009765625,2217.581363932292,2287.1718505859376,2455.65556640625,2702.472444661458,-2.571641332527647,0.0112647983440244,-0.0057308345194139,0.0214735195437809,-0.027825704863427,9.0,1.0
69,1947.807373046875,2083.082040700605,1941.696652943088,2083.082040700605,10494451,2110.1763671875,2200.1130859375,2272.8854736328126,2388.791943359375,2628.5650146484377,-2.6997071077065704,-0.0903126659367019,0.0694497153700191,0.0694497153700191,-0.0031372301944971,9.0,0.0
70,2014.631591796875,2054.9921814804284,1888.079531234384,1971.215521803768,14495247,2058.096826171875,2188.8278645833334,2251.6875122070314,2333.5663671875,2563.424560546875,-2.6554518929323674,0.0343074062018102,-0.0215503768380717,0.0200337321463102,-0.0628164777509608,9.0,1.0
71,2196.03271484375,2211.8024387778137,2005.711762863759,2051.049719174193,14756344,2083.397412109375,2189.402799479167,2234.0697631835938,2300.7160546875,2504.204313151042,-2.5353166214560945,0.0900418338447086,-0.0660204170409514,0.00718100592376,-0.0866658090717616,9.0,1.0
72,2263.398681640625,2340.8182121074915,2168.386198671516,2168.386198671516,15060154,2112.6107421875,2195.2474283854167,2209.565075683594,2282.98890625,2456.964119466146,-2.4907026269368164,0.0306762127638285,-0.0419777937222439,0.0342049905281154,-0.0419777937222439,9.0,1.0
73,2284.7373046875,2384.13569681577,2258.174984681846,2331.0115380582224,8883305,2141.321533203125,2199.501953125,2198.51640625,2258.001787109375,2403.266560872396,-2.476570844125286,0.0094276908526816,0.0202536340942931,0.043505392030996,-0.0116259842876277,9.0,1.0
74,2049.718994140625,2170.5052680864346,1999.3545841354896,2168.33697923258,7312745,2161.703857421875,2182.86162109375,2190.510778808594,2250.649150390625,2350.9439290364585,-2.632214800817594,-0.1028644781457797,0.0578703643919182,0.0589282112772979,-0.0245713730267945,9.0,0.0
75,1973.53173828125,2104.272635954909,1968.2587606566528,2099.3445969948275,11521209,2153.48388671875,2146.755517578125,2179.991870117188,2232.046787109375,2303.5526204427083,-2.68267080964469,-0.0371696101159064,0.0637501066099641,0.0662471725879216,-0.0026718484037097,9.0,0.0
76,2075.936279296875,2101.217021296074,1924.2512257344645,1981.071535376484,13149696,2129.464599609375,2134.859228515625,2174.418249511719,2213.14873046875,2272.1741455078127,-2.61485206007644,0.0518889760064407,-0.0456973293768545,0.0121779951780416,-0.0730682608494065,9.0,1.0
77,2030.89404296875,2138.6210152825142,2018.8696768663287,2068.741283303852,7770204,2082.963671875,2126.8495279947915,2167.1764892578126,2184.244794921875,2249.6513671875,-2.6446818714816294,-0.0216973116069732,0.018635753286162,0.0530441126097791,-0.0059207254775555,9.0,0.0
78,1995.0179443359373,2099.344500250485,1985.9996093918903,2099.344500250485,6966375,2025.019799804688,2113.9807698567706,2155.881414794922,2163.8170849609373,2219.171455891927,-2.6684412880517723,-0.0176651749789806,0.052293542627394,0.052293542627394,-0.0045204279839441,9.0,0.0
79,1986.0489501953125,2062.5812959413943,1966.583197079568,2040.2080480805755,7654990,2012.285791015625,2094.722005208333,2140.217663574219,2154.86578125,2210.921923828125,-2.6743811219836418,-0.0044956959741083,0.0272697699016617,0.0385349745476089,-0.0098012453891582,9.0,0.0
80,2039.9124755859373,2050.064284350169,1948.6452146818856,1961.0638492647768,10336527,2025.5619384765623,2079.0475504557294,2116.4571228027344,2149.1058837890623,2197.632645670573,-2.638709296270635,0.0271209455262056,-0.0386529457831331,0.0049765903614642,-0.0447407729480338,9.0,1.0
81,2129.94775390625,2207.712111965252,2114.128700816717,2188.0492847613573,9441185,2036.3642333984376,2083.0754150390626,2110.235479736328,2146.8074462890627,2183.684647623698,-2.579082253054053,0.0441368340053173,0.0272783831192813,0.0365099838324129,-0.0074269676617755,9.0,1.0
82,2081.603759765625,2226.438783845525,2066.6225687108763,2127.9273282831364,14307531,2046.5061767578125,2080.6935302734373,2106.7636901855467,2143.0424267578123,2161.288358561198,-2.611098696848784,-0.0226972675982139,0.0222537878787878,0.0695785753654709,-0.0071969465775924,9.0,0.0
83,2056.42138671875,2105.8497632391754,2026.40967674257,2089.439248669565,8026726,2058.786865234375,2075.042732747396,2100.182293701172,2136.4625048828125,2146.312048339844,-2.627776053480261,-0.0120975824187166,0.0160559806292905,0.0240361128510211,-0.014594144065029,9.0,0.0
84,1910.69921875,2063.320559460624,1898.2805847814095,2059.920260744105,10820571,2043.7169189453125,2072.568855794271,2081.970733642578,2120.9175146484376,2136.340970865885,-2.724282469289567,-0.0708620173423045,0.0780976097806369,0.0798772194037269,-0.0064995232356428,9.0,0.0
85,1936.669921875,1974.7144777008184,1894.5351900917403,1931.79121158337,9413514,2023.068408203125,2067.3714111328127,2065.052764892578,2097.7793798828125,2128.099637858073,-2.7070830307307143,0.0135922508734735,-0.0025191232829735,0.0196443159446526,-0.0217562793263534,9.0,1.0
86,2013.3994140625,2030.3518180098283,1907.150858179135,1941.6471269317287,16318508,1999.758740234375,2055.195857747396,2062.2462463378906,2088.1401318359376,2122.299328613281,-2.656267918787885,0.0396192925396465,-0.0356373835363317,0.0084197918351047,-0.0527707295141126,9.0,1.0
87,1961.556396484375,2047.6493253331885,1946.0824037192008,2029.3662543721623,9879542,1975.749267578125,2035.0730387369792,2054.457464599609,2080.5608056640626,2115.160233561198,-2.690601636717999,-0.0257489980458073,0.0345694153934703,0.043890111445745,-0.0078886300658537,9.0,0.0
88,1868.0225830078125,1978.1149303588015,1838.405019358124,1946.5754795508883,16195094,1938.069506835937,2007.2920572916669,2040.7994262695315,2067.759736328125,2103.397005208333,-2.752545630699305,-0.047683468925084,0.0420513634351216,0.0589352336274882,-0.0158550351152605,9.0,0.0
89,1802.6766357421875,1905.919051047816,1795.3339058816302,1890.395728460096,9869295,1916.464990234375,1990.8225667317708,2033.5428894042968,2048.8695849609376,2086.8420939127604,-2.795821840806348,-0.0349813475811452,0.0486604702022961,0.057271733187534,-0.0040732373821077,9.0,0.0
90,1908.5802001953125,1917.992802929108,1757.338729508016,1803.6622966907848,17335246,1910.8470458984373,1986.4924641927084,2028.240319824219,2034.21162109375,2066.623990885417,-2.725685817102716,0.0587479542106136,-0.054971702783981,0.0049317302635918,-0.0792429213463595,9.0,1.0
91,1919.668212890625,1954.4602154308864,1899.266180098496,1925.8775899908983,9051775,1892.1008056640624,1976.0745930989583,2014.4220947265624,2028.217158203125,2055.466910807292,-2.718342635357697,0.0058095607898362,0.0032346095323021,0.0181239665826793,-0.010627895307704,9.0,1.0
92,1925.5325927734373,1951.5033327603624,1863.784243560528,1886.45322166835,10361847,1884.896044921875,1969.0504964192708,1997.528790283203,2020.5451806640624,2047.9500122070312,-2.714458872912193,0.0030548924253852,-0.0202953568543856,0.0134875618747736,-0.0320681921690926,9.0,1.0
93,2129.75048828125,2194.3568803171274,1968.307899389696,1968.307899389696,18915983,1937.2416259765623,1978.032666015625,1989.7794494628904,2020.0878662109376,2046.006717936198,-2.5792128947998934,0.106057875246696,-0.0758035224219345,0.0303351929680815,-0.0758035224219345,9.0,1.0
94,2312.432861328125,2340.8184127321074,2129.750608735884,2134.0871865971358,23442470,2039.19287109375,1999.791593424479,2002.9151428222656,2034.672885742188,2047.2567993164064,-2.458229098716972,0.0857764203140543,-0.0771246930942498,0.0122751894243879,-0.0790000244536049,9.0,1.0
95,2377.18701171875,2460.9145746841987,2363.4871615369025,2382.2137070203057,18705176,2132.9142333984373,2022.2765625,2023.0979064941407,2049.1751025390627,2050.662056477865,-2.415344813847452,0.0280026077615217,0.0021145561021391,0.0352212773133537,-0.0057630510827763,9.0,1.0
96,2279.760009765625,2418.336312334703,2244.031729525484,2379.257062060724,16315350,2204.9325927734376,2032.2640462239583,2033.289093017578,2052.5241943359374,2057.6697306315104,-2.479867122927829,-0.0409841554210257,0.0436436519058547,0.060785478285201,-0.0156719479625465,9.0,0.0
97,2355.94775390625,2374.329243538421,2242.257795371486,2310.264735099236,15850039,2291.015625,2050.553645833333,2049.541778564453,2056.2261572265625,2065.623588053385,-2.4294107907300746,0.0334191949215117,-0.0193905058935495,0.0078021635249314,-0.0482565703531676,9.0,1.0
98,2471.1650390625,2511.0328245516707,2439.9213214133124,2468.947421617933,14992503,2359.29853515625,2078.20322265625,2073.349133300781,2063.6832666015625,2076.622977701823,-2.3531066334100093,0.0489048557911419,-0.0008973975471134,0.016133194205554,-0.0126433148556684,9.0,1.0
99,2408.431396484375,2498.515856151662,2380.538646690712,2498.515856151662,12373077,2378.4982421875,2111.3853678385417,2094.4682556152343,2078.0317626953124,2091.9771118164062,-2.3946528104966367,-0.0253862617779363,0.0374037889552447,0.0374037889552447,-0.0115812930500651,9.0,0.0
100,2400.595703125,2434.4514295806653,2366.444486811003,2404.883193593856,8961443,2383.17998046875,2142.313753255208,2112.502416992188,2095.1143212890624,2104.8425821940104,-2.399842101131238,-0.0032534426227846,0.0017860110568699,0.0141030521764216,-0.0142261423985472,9.0,0.0
101,2305.23779296875,2423.609376027517,2286.708560391234,2375.314597896021,10042767,2388.275537109375,2161.769645182292,2121.2669189453127,2104.2863818359374,2108.482751464844,-2.462994127048249,-0.0397226030322877,0.0303989484906996,0.0513489686052408,-0.0080378833949504,9.0,0.0
102,2414.88671875,2434.451128727575,2167.3514299886388,2168.337037733063,16802457,2400.063330078125,2191.991666666667,2137.931066894532,2119.646088867188,2113.532352701823,-2.390377688712262,0.0475651258693104,-0.1020957542656728,0.0081015849835399,-0.1025038925591884,9.0,1.0
103,2317.557861328125,2394.9773946826504,2297.451560396514,2385.170646143099,12070346,2369.34189453125,2221.960685221354,2150.987890625,2132.547685546875,2114.6263712565105,-2.454835000290377,-0.0403036948549928,0.0291741517841661,0.0334056528410291,-0.0086756414012845,9.0,0.0
104,2330.96240234375,2420.061249506045,2252.113779854321,2416.7102793010044,12914351,2353.848095703125,2257.179736328125,2172.001049804688,2146.3442236328124,2124.001151529948,-2.44595766730104,0.0057839078105878,0.0367864693446089,0.038224060187632,-0.0338266384778012,9.0,1.0
