Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-01-29,189.6216583251953,190.48356910869995,184.68958568370036,188.2809049701624,1247281,189.61207580566406,197.1618184407552,199.0094805265728,199.52171630859374,201.72678649902343,201.9039571126302,-1.3985989187754684,0.010461864858472022,-0.007070676244870566,0.00454542371961808,-0.02601007018426449,Oil Gas & Consumable Fuels,15
2021-02-01,193.83546447753906,194.88892396584382,188.1851280554708,193.4523962707639,759209,189.57376708984376,196.67020670572916,198.15764497455797,198.7507797241211,201.32647399902345,201.20803985595703,-1.3260408387433504,0.022222177516859398,-0.0019762544888659583,0.005434812928295729,-0.02915016835179296,Oil Gas & Consumable Fuels,15
2021-02-02,192.78201293945312,195.36775977860583,191.05817684231303,193.88334495570422,430947,190.21541748046874,195.97109680175782,197.36125343724302,197.88886337280275,200.51244201660157,200.6956787109375,-1.3441803587513799,-0.005434771913000511,0.005712835961501073,0.013412801327916446,-0.008941892819023023,Oil Gas & Consumable Fuels,15
2021-02-03,193.21295166015625,194.88890043539925,190.5793178704887,193.11717731346835,518909,191.4220977783203,195.3071024576823,196.7866419741982,197.15383834838866,199.86696105957031,200.49935302734374,-1.3367599684782479,0.0022353678858954003,-0.0004956932020601101,0.00867410161090465,-0.013630731102850069,Oil Gas & Consumable Fuels,15
2021-02-04,196.1339111328125,196.80428777926733,191.63279409162743,192.73412610986642,913964,193.11719970703126,194.8474151611328,196.4942956221731,196.7540054321289,199.14486694335938,200.5264877319336,-1.286463584751701,0.015117824387849258,-0.017333999017864365,0.003417953797907325,-0.02294920350686902,Oil Gas & Consumable Fuels,15
2021-02-05,197.90562438964844,199.1985051481155,196.61275824429666,197.28313490630669,853760,194.77399291992188,194.49626566569012,196.32040003726357,196.5648620605469,198.57217163085937,200.56798756917317,-1.2559562221356098,0.009033181700212046,-0.003145385510197274,0.006532814630480388,-0.006532740791673097,Oil Gas & Consumable Fuels,15
2021-02-08,204.8009490966797,205.90228103370745,198.38444771816145,198.38444771816145,1763290,196.96708984375,194.6782257080078,196.4010467529297,196.7444274902344,198.39404174804687,200.59990997314452,-1.1372247229037484,0.034841479257079234,-0.03133042794391161,0.005377572427693433,-0.03133042794391161,Oil Gas & Consumable Fuels,15
2021-02-09,212.55821228027344,213.89898023392354,204.08270762374246,206.7642143048118,3114588,200.92232971191407,195.45394999186198,196.89501230340255,197.2089050292969,198.495556640625,200.58075663248698,-1.0036513921532735,0.037877086106333446,-0.0272584056541737,0.006307768301524019,-0.039873804759683495,Oil Gas & Consumable Fuels,15
2021-02-10,217.01144409179688,218.73526553830342,212.60608689644454,214.32992295606564,1737188,205.6820281982422,196.62232564290363,197.63091880396792,197.90083389282228,198.85947631835938,200.8361389160156,-0.9269706103374392,0.02095064577251679,-0.012356588598142926,0.007943458713529195,-0.020300114649662637,Oil Gas & Consumable Fuels,15
2021-02-11,223.1885223388672,224.14620746830826,216.43683925368447,218.1606754093015,2215824,211.09295043945312,198.34935302734374,198.68437435752466,198.9087989807129,199.62179443359375,201.13621419270834,-0.8206066909705522,0.028464297230598488,-0.02252735434993347,0.0042909246380824495,-0.030251031793344763,Oil Gas & Consumable Fuels,15
2021-02-12,222.56600952148438,225.6306135061825,217.68182432046203,224.86446251000797,1036577,216.0250274658203,200.13703206380208,199.7630302027652,199.87845611572266,200.45689514160156,201.4809809366862,-0.8313258207054496,-0.002789179348737527,0.010327062040898616,0.013769416054531414,-0.02194488372920611,Oil Gas & Consumable Fuels,15
2021-02-15,222.087158203125,225.9657855948979,218.73526051373605,223.04484325723612,870552,219.48226928710938,202.00770874023436,200.8769675806949,200.8792366027832,201.29199584960938,201.90874633789062,-0.8395712242728822,-0.002151502466117367,0.004312203649502466,0.017464437940285737,-0.015092712773258299,Oil Gas & Consumable Fuels,15
2021-02-16,226.3009796142578,227.0671305747702,222.42235224981897,225.7742499155859,889909,222.23082275390624,204.45618998209636,202.28829233269943,202.14816818237304,202.21328857421875,202.45143432617186,-0.7670128814976768,0.018973728356138333,-0.002327562609626188,0.003385539743656185,-0.01713924248604748,Oil Gas & Consumable Fuels,15
2021-02-17,229.41348266601562,231.47249991176614,227.067156950061,228.98252726726736,876055,224.71123046875,207.27178548177082,203.97936449552836,203.64455184936523,203.2629132080078,203.16810201009113,-0.7134182837955394,0.013753820496328568,-0.0018785094657041146,0.008975136168208886,-0.010227497044585032,Oil Gas & Consumable Fuels,15
2021-02-18,248.4235076904297,264.9914773625098,230.89788214999302,231.75979288987472,6132229,229.7582275390625,211.32279256184896,206.75161100688734,206.20157165527343,205.0786846923828,204.6445332845052,-0.3860821730997951,0.0828635911172196,-0.06707785006127631,0.06669243915807721,-0.0705473717176397,Oil Gas & Consumable Fuels,15
2021-02-19,238.17626953125,249.76424989362621,236.54820786532608,248.9981135424485,1392255,232.88027954101562,214.5597666422526,209.07525634765625,208.32284393310547,206.47882080078125,205.8607925415039,-0.5625307090744227,-0.04124906799057509,0.045436281425083935,0.048652959361494386,-0.006835532646170317,Oil Gas & Consumable Fuels,15
2021-02-22,232.43017578125,240.3789652026046,229.36558631881994,235.92573523832039,1062035,234.94888305664062,217.13274739583332,211.33085712633635,210.24300231933594,207.6931658935547,206.90147705078124,-0.6614734499389155,-0.024125383109361707,0.015039180886565306,0.034198612097749104,-0.013184989651749301,Oil Gas & Consumable Fuels,15
2021-02-23,237.31436157226562,241.28874873911033,223.57157507075524,233.38784696808713,1514086,237.15155944824218,220.10157063802083,213.96953141061883,212.63003234863282,209.1488464355469,208.0363337198893,-0.5773720151068618,0.02101356149045097,-0.01654562571841156,0.016747352079804267,-0.0579096284374071,Oil Gas & Consumable Fuels,15
2021-02-24,237.64955139160156,240.42684694563556,235.5905342746907,238.4635895707235,1077061,238.79877319335938,223.0640106201172,216.60064456337378,215.15353240966797,210.67539611816406,209.18555653889973,-0.5716003377068939,0.0014124295601632495,0.003425372252357395,0.011686517133194796,-0.008664090063936203,Oil Gas & Consumable Fuels,15
2021-02-25,243.25201416015625,245.88564817173273,235.11169085164707,238.94243123212198,1592718,237.76447448730468,226.20521748860676,219.42329487047698,217.9332130432129,212.5141522216797,210.52631632486978,-0.47513079752369103,0.02357447230911405,-0.017716535433070946,0.010826771653543288,-0.03346456692913391,Oil Gas & Consumable Fuels,15
2021-02-26,239.229736328125,245.02373399495647,234.63284501340277,243.252010748589,1099936,237.97516784667968,228.9601582845052,221.8124670731394,220.4136169433594,214.2533087158203,211.72821197509765,-0.5443909263233059,-0.016535434848991618,0.016813438338397324,0.02421938742132168,-0.019215384279892334,Oil Gas & Consumable Fuels,15
2021-03-01,238.84666442871094,242.48587082784175,236.1172705891993,240.37896647459192,860690,239.2584655761719,231.22987263997396,224.23692241467927,222.66417694091797,216.04609497070314,212.95404917399088,-0.5509870915313996,-0.0016012720880511488,0.00641542158248698,0.015236580371910557,-0.011427389392437037,Oil Gas & Consumable Fuels,15
2021-03-02,248.56715393066406,251.87117918845695,239.7564686202657,241.76759854553657,996363,241.50902404785157,233.63046875,227.1503014815481,225.45343399047852,218.40583068847656,214.54220937093098,-0.3836087096754177,0.040697614618999296,-0.027355003577923198,0.013292284219959871,-0.03544589528854658,Oil Gas & Consumable Fuels,15
2021-03-03,264.94354248046875,298.2709971451935,257.18628833795884,258.62281580041525,7735943,246.967822265625,236.82594197591146,230.7718610261616,229.03996353149415,221.51639038085938,216.72413380940756,-0.10162153037129087,0.06588315588298829,-0.023856881435483368,0.12579077924566362,-0.02927889492940472,Oil Gas & Consumable Fuels,15
2021-03-04,282.5649719238281,289.22089493822943,261.54380189700237,263.36339770865266,3930698,254.83041381835938,240.78437194824218,235.22761615953948,233.36151657104492,225.31265319824217,219.56686248779297,0.20180417114571805,0.06651012996347477,-0.06795454540753088,0.023555371952456827,-0.07439411149833708,Oil Gas & Consumable Fuels,15
2021-03-05,274.9034729003906,296.83448320745225,272.41351523299664,284.81551868820924,2002621,261.9651611328125,244.2735361735026,238.91722267552427,237.21140899658204,228.72392578125,222.20528411865234,0.06987981601149468,-0.027114114574338793,0.036056458957177906,0.07977713077130955,-0.009057570794299141,Oil Gas & Consumable Fuels,15
2021-03-08,273.5627746582031,283.23540113388856,269.732033814465,276.3879577209533,700821,268.90838317871095,247.7052439371745,242.12798911646792,240.6495002746582,231.91301818847657,224.85647633870443,0.04679415738397249,-0.004876978191808049,0.010327366602711274,0.03535797766260651,-0.014003151008116332,Oil Gas & Consumable Fuels,15
2021-03-09,265.8533630371094,279.6440212536898,261.44800617211405,276.57941754945995,851533,272.365625,250.34206949869792,244.69861642937911,243.3142578125,234.83587219238282,227.39912974039714,-0.0859552110445514,-0.02818150836028806,0.04034575447839406,0.051873175720013265,-0.016570626809713884,Oil Gas & Consumable Fuels,15
2021-03-10,259.7242431640625,269.6362618028081,258.38346047605876,268.43915527868586,754885,271.32176513671874,252.36278686523437,246.6215491043894,245.44989776611328,237.49632385253906,229.8172861735026,-0.19149332888787585,-0.02305451322122766,0.03355448073870537,0.03816362507401516,-0.005162331677897258,Oil Gas & Consumable Fuels,15
2021-03-12,266.1885681152344,271.02486586868974,264.46471751036813,268.15181075347397,1745805,268.046484375,253.54712422688803,248.91747324090255,247.59990005493165,240.29851013183594,232.4349583943685,-0.08018327090149613,0.0248891858242455,0.00737538299311824,0.018168690668044496,-0.0064760504820777776,Oil Gas & Consumable Fuels,15
2021-03-15,265.9970397949219,269.8277802420135,257.61729506690904,269.01374205176046,627668,266.26519775390625,255.40184224446614,251.2285196404708,249.7714515686035,243.02216674804689,234.98080444335938,-0.0834812221339993,-0.0007195212088506611,0.011341112138557596,0.014401440144014455,-0.03150315031503148,Oil Gas & Consumable Fuels,15
2021-03-16,261.8790283203125,266.95474816442555,260.4903730967668,266.95474816442555,905635,263.92844848632814,257.36509908040364,253.10104851973685,251.76104507446288,245.3052899169922,237.2489232381185,-0.15438980106369105,-0.015481418431514408,0.01938192560385077,0.01938192560385077,-0.00530265914171324,Oil Gas & Consumable Fuels,15
2021-03-17,253.4513397216797,265.27875579836876,252.01481216320477,261.9268581619273,809622,261.4480438232422,258.44089762369794,254.36619889108758,253.118563079834,246.94101501464843,239.27123413085937,-0.29950727484336387,-0.03218160939685724,0.033440416805666784,0.04666543128032785,-0.0056678633462833306,Oil Gas & Consumable Fuels,15
2021-03-18,250.00369262695312,260.87342474687085,245.7898838811372,254.74424573239034,974908,259.5039337158203,259.26450703938804,254.44936651932565,254.14807357788087,248.2607049560547,241.1642588297526,-0.35887276171620713,-0.013602796886031446,0.01896193234437904,0.043478286283303635,-0.01685498602656088,Oil Gas & Consumable Fuels,15
2021-03-19,249.09390258789062,255.22308143758087,238.5114792154167,246.12507290603486,2110362,256.0850006103516,259.6539662679036,255.02397878546464,254.1815933227539,249.29692016601564,242.9295918782552,-0.3745385555567719,-0.003639106404800417,-0.01191851607370531,0.024605896756254797,-0.04248367086681304,Oil Gas & Consumable Fuels,15
2021-03-22,247.4658203125,253.06828390938216,245.45467578717955,250.29100300595366,1133390,252.37875671386718,260.2030385335286,255.8153284976357,254.6460708618164,250.29291259765625,244.58159840901692,-0.40257271749157303,-0.006536018178189529,0.011416456179225154,0.02263934304061621,-0.008126958796898842,Oil Gas & Consumable Fuels,15
2021-03-23,248.90234375,250.3388713544358,246.5081310759403,248.99811810220817,1972436,249.78341979980468,260.8734171549479,256.4252222964638,255.4696792602539,251.36552001953126,246.05164489746093,-0.3778370322754498,0.005804936761310945,0.0003847868636559504,0.005771450693444091,-0.00961908448907367,Oil Gas & Consumable Fuels,15
2021-03-24,259.8199462890625,266.1406735595388,249.28541058034486,250.91348688036547,1920573,251.05714111328126,261.62360331217445,257.59208518580385,256.59495849609374,252.70627868652343,247.62703603108724,-0.18984540424397367,0.043862996123605204,-0.03427935205093202,0.024327336529598842,-0.04054552338717465,Oil Gas & Consumable Fuels,15
2021-03-25,252.82888793945312,260.3945950287585,250.14738112149732,258.1919308015971,849079,251.62218017578124,260.8159596761068,258.0961311741879,257.35392532348635,253.64289489746093,248.82095082600912,-0.3102253536059118,-0.026907319662946422,0.02121214433149854,0.02992421930486522,-0.010606014367305905,Oil Gas & Consumable Fuels,15
2021-03-26,254.55270385742188,258.2876993626994,245.40682226919904,255.70193774000447,711124,252.7139404296875,258.94847513834634,258.90260314941406,257.9189598083496,253.88806274414063,249.86642354329427,-0.28054274154103387,0.0068181129617655295,0.004514718819196961,0.014672778755355775,-0.035929225852362356,Oil Gas & Consumable Fuels,15
2021-03-30,255.8934326171875,258.38339012845785,249.38115736325778,258.1439688888184,550396,254.399462890625,257.68113911946614,259.79980147512333,258.75214462280275,254.59674926757813,250.9773376464844,-0.257456557427337,0.00526699869790652,0.008794818407855232,0.009730447107625828,-0.025449169161257723,Oil Gas & Consumable Fuels,15
2021-03-31,261.7832336425781,263.8422508072617,252.35002935649163,255.8934759943046,1219666,256.97564086914065,256.8958363850912,260.4953846178557,259.8989730834961,255.77087158203125,252.3005401611328,-0.15603930216611733,0.023016616585864763,-0.0224986053014955,0.007865351558361544,-0.03603440967104099,Oil Gas & Consumable Fuels,15
2021-04-01,264.6083984375,268.5349134449786,261.78324474675486,264.2253302181383,964293,257.93333129882814,256.8128387451172,260.4777454576994,260.7010353088379,256.8626330566406,253.57745412190755,-0.10739241954199671,0.0107920005250572,-0.0014476797472177116,0.014838965923472225,-0.01067673478025466,Oil Gas & Consumable Fuels,15
2021-04-05,258.3355407714844,263.3633872554521,252.9246261149362,263.12396599431077,255529,259.0346618652344,256.720258585612,259.202512239155,260.37063522338866,257.69007263183596,254.54152272542316,-0.21540557726822268,-0.023706192634309987,0.01853568118628357,0.019462465245597693,-0.020945297113936445,Oil Gas & Consumable Fuels,15
2021-04-06,254.4569549560547,262.645151263005,251.91906593843535,256.1807765281817,442730,259.01551208496096,255.93815104166666,258.1263797157689,258.965234375,258.13827026367187,254.74263763427734,-0.2821914544141981,-0.015013752284516534,0.006774511517772197,0.03217910199532348,-0.009973745925151212,Oil Gas & Consumable Fuels,15
2021-04-07,263.45916748046875,266.09280141175503,255.07942315364866,256.4201764006941,835927,260.5286590576172,255.76895955403646,257.5946109169408,258.3930191040039,259.1074475097656,255.5854008992513,-0.12718117790936517,0.03537813507973781,-0.026717578845672385,0.0099963647364123,-0.031806615070402944,Oil Gas & Consumable Fuels,15
2021-04-08,258.23974609375,266.57161701609374,255.8934354549981,266.2364214316361,764633,259.81996154785156,255.5263407389323,257.19389423571135,257.6268676757812,259.8831707763672,256.44571990966796,-0.21705507837064897,-0.019811120776830383,0.030966090459920936,0.032264091985743315,-0.009085784331200886,Oil Gas & Consumable Fuels,15
2021-04-09,261.0170593261719,264.0337907376178,255.98921260873476,258.4791996854733,1164220,259.10169372558596,256.0307220458984,257.2619371916118,257.3850524902344,260.3811669921875,257.2358098347982,-0.16923215806847944,0.010754786102576222,-0.009722964649322874,0.011557602477147544,-0.019262521501149155,Oil Gas & Consumable Fuels,15
2021-04-12,244.64065551757812,258.57497662499236,241.9112617544055,258.57497662499236,1174973,256.3627166748047,255.67318623860677,256.1278365285773,256.63087310791013,259.56905151367187,257.4688466389974,-0.4512196001156936,-0.06274074135564252,0.056958321493759234,0.056958321493759234,-0.011156746442647192,Oil Gas & Consumable Fuels,15
2021-04-13,245.16737365722656,250.72193527615673,241.57605470716953,245.93351000941402,902182,254.50480041503906,255.41141764322916,255.03153831080385,255.57981338500977,258.0731475830078,257.5326919555664,-0.44214997148322255,0.0021530278298759354,0.0031249523162841797,0.02265620231628418,-0.0146484375,Oil Gas & Consumable Fuels,15
2021-04-15,245.2152557373047,245.9814213454589,238.03263217151505,242.29432790170873,484835,250.85601806640625,255.26138000488282,254.15449764854029,254.5407241821289,256.8856188964844,257.7322092692057,-0.4413254836750968,0.00019530363834247333,-0.011911688882542903,0.0031244614281868976,-0.02929109587490053,Oil Gas & Consumable Fuels,15
2021-04-16,246.31661987304688,250.81772231576153,241.62395410636563,245.1673860603968,931927,248.4713928222656,255.08899841308593,253.7789860775596,253.76260375976562,255.79577270507812,257.98120778401693,-0.4223609503727668,0.004491417682927778,-0.004665677099833454,0.01827364489263683,-0.019051356620190196,Oil Gas & Consumable Fuels,15
2021-04-19,242.43797302246094,247.5615940640024,210.93013962319742,239.42127085493465,1173354,244.75557556152344,253.9302001953125,253.38079030890214,253.2119354248047,254.8591571044922,257.7769017537435,-0.4891478784910916,-0.015746590110667386,-0.012443191674626042,0.02113373980843658,-0.1299624518653455,Oil Gas & Consumable Fuels,15
2021-04-20,238.0805206298828,247.0827546839755,236.40457171245274,247.0827546839755,729100,243.44354858398438,252.9469757080078,252.80113862690172,252.61577682495118,253.993408203125,256.8814676920573,-0.564179421947587,-0.017973473124915228,0.03781172029646007,0.03781172029646007,-0.007039420583406231,Oil Gas & Consumable Fuels,15
2021-04-22,234.8722686767578,237.8410983054816,232.33440902967587,236.54821758678565,803635,241.38452758789063,251.63494669596355,252.1383201197574,251.90469512939453,252.74075622558593,255.29171091715494,-0.6194227325228887,-0.013475491168437551,0.007135575942915473,0.012640187985792473,-0.010805275826643701,Oil Gas & Consumable Fuels,15
2021-04-23,239.6606903076172,242.72527962868807,232.90900759810634,232.90900759810634,1902377,240.27361450195312,250.55276387532552,251.65191730700042,251.5144386291504,251.68730224609374,254.11695149739583,-0.5369702733070864,0.020387343545650444,-0.028171840366664647,0.012787200592376369,-0.028171840366664647,Oil Gas & Consumable Fuels,15
2021-04-26,244.8800811767578,247.84889626773924,240.76203225637434,241.81549172895447,404676,239.9863067626953,249.42588704427084,250.86560861687911,251.31332550048828,251.00734436035157,253.16086171468098,-0.4470968983319773,0.021778251837801438,-0.012514653838224143,0.012123546662982765,-0.01681659406757141,Oil Gas & Consumable Fuels,15
2021-04-27,247.130615234375,249.8600234696066,244.64064287453704,246.89119397209552,339708,240.92483520507812,248.26070149739584,250.56569952713815,250.6788589477539,250.75451538085937,252.53677012125652,-0.4083446576346283,0.009190351648048994,-0.0009688045410820578,0.011044395420790165,-0.010075531748571565,Oil Gas & Consumable Fuels,15
2021-04-28,248.4235076904297,252.73309061606787,247.1306269674923,247.1306269674923,255162,242.9934326171875,247.5998992919922,250.2431102551912,250.45858993530274,250.69130798339845,252.1600789388021,-0.3860821730997951,0.00523161590007182,-0.005204341307942895,0.01734772592861278,-0.005204341307942895,Oil Gas & Consumable Fuels,15
2021-04-29,258.0003662109375,260.1072851713763,248.27986806074836,250.53043394434647,790491,247.61905212402343,247.83612670898438,250.35400149696753,250.6309730529785,251.04756652832032,251.88713887532552,-0.22117699192510323,0.0385505325544389,-0.028953184742705806,0.008166340968354335,-0.03767629594076549,Oil Gas & Consumable Fuels,15
2021-04-30,258.23974609375,262.83665148154256,254.02593807460957,256.6595717398506,882440,251.33486328125,247.48816528320313,250.16750215229234,250.74828872680663,251.4785235595703,251.6285624186198,-0.21705507837064897,0.0009278276861699737,-0.006119020707702094,0.017800921265325842,-0.01631742627879862,Oil Gas & Consumable Fuels,15
2021-05-03,260.63397216796875,262.4056952989921,257.7130445494746,258.67072956881395,384167,254.4856414794922,247.6477803548177,249.95832182231703,250.69082565307616,251.94778869628905,251.587060546875,-0.1758285860196605,0.009271330654691563,-0.0075325660075101775,0.006797744424052121,-0.01120701033022553,Oil Gas & Consumable Fuels,15
2021-05-04,254.02597045898438,266.7152979182927,250.91349391236156,263.17185139010724,344594,255.86471252441407,247.18170776367188,249.73150233218544,250.16170425415038,251.71602966308595,251.60621490478516,-0.2896126329165923,-0.025353570196619525,0.036003724007422244,0.04995287464655984,-0.01225259189443928,Oil Gas & Consumable Fuels,15
2021-05-05,259.6284484863281,262.11843570695913,255.70193354912897,256.18077612131833,492844,258.10570068359374,248.18089396158854,250.00368620219984,250.2263496398926,251.98801208496093,251.92704010009766,-0.19314282999030213,0.022054745100357126,-0.013279254970363308,0.009590579288009549,-0.015123592811540187,Oil Gas & Consumable Fuels,15
2021-05-06,259.5805358886719,263.3634037420035,257.6172931149053,259.6284376796357,377536,258.42173461914064,249.1417714436849,249.7995476973684,250.48252868652344,252.18912536621093,252.27659454345704,-0.19396784328460265,-0.00018454294179080707,0.0001845353728076038,0.014573002711397498,-0.007563135529578213,Oil Gas & Consumable Fuels,15
2021-05-07,257.5694274902344,264.08167468592256,256.65961492593743,260.49035544722005,564393,258.2876708984375,249.96538289388022,249.7642677708676,250.18804168701172,252.2561651611328,252.6133814493815,-0.22859738219823536,-0.007747531576481598,0.011340351941017568,0.025283463410792795,-0.0035323002934090075,Oil Gas & Consumable Fuels,15
2021-05-10,252.87673950195312,261.01706286925395,251.96695619075746,259.48479008698126,369992,256.73622436523436,250.40272420247396,249.3358298853824,249.91989135742188,251.8999053955078,252.74586130777996,-0.30940139128396077,-0.018219118759578604,0.026131508172886342,0.032190874428914995,-0.00359773426764165,Oil Gas & Consumable Fuels,15
2021-05-11,259.8678283691406,264.89567457607063,252.68519093066922,252.87671039329254,897990,257.90459594726565,251.56471455891926,250.13726003546464,249.8624298095703,251.71028259277344,252.7474573771159,-0.1890209164358479,0.027646231444444513,-0.026902591289281297,0.019347705479679345,-0.0276395792566847,Oil Gas & Consumable Fuels,15
2021-05-12,263.3155212402344,271.02487435016263,258.8622622913069,260.4903385980362,1805320,258.6420104980469,253.2470479329427,251.0924256977282,250.79617309570312,251.90948181152345,253.09701182047527,-0.12965464133374255,0.013267101559783398,-0.010729267416107358,0.029278004857505868,-0.01691225389203166,Oil Gas & Consumable Fuels,15
2021-05-14,256.372314453125,269.15738723157745,254.93578679476136,265.27877424448764,503097,258.0003662109375,254.68038431803384,251.67963931435034,251.35642013549804,251.98609619140626,253.1576655069987,-0.2492106283737296,-0.026368391632997513,0.03474033383971764,0.049869163157202134,-0.005603287006352264,Oil Gas & Consumable Fuels,15
2021-05-17,261.8790283203125,263.3634286823929,256.3723384478625,259.96365792989513,296431,258.86228637695314,256.16160685221354,252.49871344315378,252.18960876464843,251.922890625,253.35718536376953,-0.15438980106369105,0.02147936246132515,-0.007313951035722521,0.005668267411870653,-0.021027609227702637,Oil Gas & Consumable Fuels,15
2021-05-18,265.7097473144531,267.43356883399207,261.44803685471743,261.87900684771733,439715,261.42888793945315,257.5502512613932,253.7235436690481,253.15926513671874,252.22169067382814,253.48806915283203,-0.08842814898275406,0.01462781887771155,-0.01441701143993912,0.006487611150745254,-0.016038969224159483,Oil Gas & Consumable Fuels,15
2021-05-19,259.91571044921875,267.1941224987308,258.09611474339766,267.1941224987308,413018,261.43846435546874,258.4025909423828,254.87276418585526,254.03315200805665,252.17763671875,253.33164621988934,-0.1881964286277221,-0.021805887528760642,0.02800297079746583,0.02800297079746583,-0.007000714588111023,Oil Gas & Consumable Fuels,15
2021-05-20,257.8567199707031,261.8790091872008,256.80326048769365,259.9157371447217,210698,260.3467041015625,259.03147176106773,256.0824721486945,255.02196197509767,252.706279296875,253.31568552652996,-0.2236504553494806,-0.007921762308853978,0.007985121249709959,0.015598931131035387,-0.004085445138405364,Oil Gas & Consumable Fuels,15
2021-05-21,260.2987976074219,261.4001588496735,257.61729102700076,261.4001588496735,206621,261.1320007324219,259.18470052083336,257.16868832236844,256.29328842163085,253.3115362548828,253.51041361490886,-0.18160000067654103,0.00947067672696764,0.004231142257955067,0.004231142257955067,-0.010301647971748706,Oil Gas & Consumable Fuels,15
2021-05-24,258.6707458496094,262.4057118148671,256.132886233872,261.92686927505895,355655,260.49034423828124,259.21343383789065,257.89451277883427,257.2437911987305,253.849755859375,253.35079956054688,-0.20963363712516742,-0.006254549666679212,0.012587907514453489,0.014439073707350092,-0.009811158225108585,Oil Gas & Consumable Fuels,15
2021-05-25,260.5382385253906,262.2620893652599,256.6596252815907,259.5326807884742,389520,259.45604248046874,259.20705159505206,258.600177162572,258.0266990661621,254.41862060546876,253.4274159749349,-0.17747703614973737,0.007219574326611353,-0.0038595399378139605,0.006616498405861648,-0.014886925104554027,Oil Gas & Consumable Fuels,15
2021-05-26,265.7575988769531,267.1462538768915,259.72419480915676,263.36338627445804,453322,260.6244201660156,259.98916015625,259.51249775133635,258.958048248291,255.35140563964845,253.58543395996094,-0.08760418666080298,0.02003299162957168,-0.009009009009009028,0.005225269214526929,-0.022702658713400936,Oil Gas & Consumable Fuels,15
2021-05-27,269.58837890625,275.3344900019427,267.43358724536523,275.3344900019427,1768925,262.970751953125,260.6531555175781,260.1223931563528,260.016291809082,256.6117199707031,254.41702473958333,-0.021641483607516578,0.014414564420679244,0.02131438721136769,0.02131438721136769,-0.007992895204262829,Oil Gas & Consumable Fuels,15
2021-05-28,266.76318359375,275.7175454824629,265.75762588898675,274.376792134035,1241191,264.2636291503906,261.1319986979167,260.57099513003703,260.45443267822264,257.8873565673828,255.1368850708008,-0.07028889171781191,-0.01047966282508961,0.02854070204784942,0.033566707999517,-0.0037694770740726025,Oil Gas & Consumable Fuels,15
2021-05-31,259.5805358886719,270.0671994736182,252.49367196049667,269.68413127705765,1272694,264.4455871582031,261.2660725911458,260.5155511153372,260.52147216796874,258.684150390625,255.61572774251303,-0.19396784328460265,-0.026925183634097277,0.03892277729451554,0.04039849732586953,-0.027301214645826133,Oil Gas & Consumable Fuels,15
2021-06-01,265.32666015625,269.0616556368645,261.4959195412456,262.3099577671803,1178101,265.403271484375,262.0960673014323,261.11032425729854,260.7561065673828,259.5020135498047,256.2493957519531,-0.09502457693393511,0.02213619078913723,-0.011369767317363277,0.014076970171090109,-0.014437827743161935,Oil Gas & Consumable Fuels,15
2021-06-02,268.1039123535156,269.1094698564393,263.4591345196452,267.19409996422263,1156960,265.8725341796875,262.6451395670573,261.55640130293995,261.4600036621094,260.3409454345703,257.1049270629883,-0.047202707604115005,0.010467294148390932,-0.003393506574769223,0.00375062599458742,-0.017324543282851934,Oil Gas & Consumable Fuels,15
2021-06-03,274.5204162597656,276.9625306954427,269.15737408524006,274.8556118755913,2596448,266.85894165039065,263.3921325683594,262.3427107961554,262.20460205078126,261.38482177734375,258.31959025065106,0.06328391354648834,0.023932899187943762,0.001221022539571237,0.008895930105854877,-0.01953604124456365,Oil Gas & Consumable Fuels,15
2021-06-04,295.0627746582031,296.8823704382239,277.7286691196288,277.7286691196288,13041860,272.51885986328125,265.97149658203125,264.31604485762745,263.9787139892578,262.86731811523435,260.32594045003253,0.4170054733038695,0.07482998415316128,-0.05874717865936807,0.006166809019296338,-0.05874717865936807,Oil Gas & Consumable Fuels,15
2021-06-07,293.0516357421875,300.6652438514714,291.1362655739379,298.7977462469363,2697827,279.21307983398435,268.04967041015624,266.4305130807977,265.7528244018555,264.2597937011719,262.1056386311849,0.3823754089040621,-0.0068159696469515755,0.019607843137255054,0.025980432049121926,-0.006535947712418277,Oil Gas & Consumable Fuels,15
2021-06-08,290.9447326660156,297.6485286189306,289.22091111147273,295.63741321404086,943214,284.3366943359375,269.7320027669271,268.0661396227385,267.6562240600586,265.47222412109375,263.64112701416013,0.34609636888800305,-0.0071895284625724636,0.016129113268436912,0.023041475580210857,-0.005924910682338136,Oil Gas & Consumable Fuels,15
2021-06-09,289.6039733886719,295.7331522891172,288.16744571390046,293.05164565336935,997159,288.63670654296874,271.711220296224,269.44974236739307,269.14303131103514,266.89534423828127,265.0569056193034,0.3230096592881314,-0.004608295414245732,0.011904782328626462,0.021164001407603106,-0.0049603175604344685,Oil Gas & Consumable Fuels,15
2021-06-10,288.31109619140625,293.81778567926847,286.8266959329966,290.1785938821301,897196,291.39484252929685,273.74151204427085,271.1307308799342,270.39281005859374,268.0426501464844,266.38649190266926,0.3007474374963856,-0.004464293711642138,0.0064773701581157805,0.019099818080558384,-0.005148606064832806,Oil Gas & Consumable Fuels,15
