Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-24,19.15545082092285,19.864910665263206,18.98851815637931,19.656245630577722,4677013,19.155451202392577,19.93446667989095,20.609516444959137,20.672445583343507,20.796392364501955,20.853983688354493,-0.6527832823800338,-0.027542419860148933,0.02614372349346472,0.037036969318698265,-0.00871462990373506,Construction,3
2020-02-25,18.86332130432129,19.405850129324143,18.73812258962648,19.07198635947531,3921926,19.197183990478514,19.856565221150717,20.411833813315944,20.522206687927245,20.714595794677734,20.77608216603597,-0.6546457593552056,-0.015250464180278091,0.011061946715938076,0.028761044582248152,-0.006637151150371778,Construction,3
2020-02-26,18.73811912536621,19.030248874983144,18.612918841830112,18.821583858406626,2658612,19.188837432861327,19.736930465698244,20.128488540649414,20.328148078918456,20.641145706176758,20.69957160949707,-0.6554439880938073,-0.0066373348009714644,0.004454274865155927,0.015590131947740282,-0.006681582217428206,Construction,3
2020-02-27,18.320791244506836,18.738121326687057,18.279057281096062,18.738121326687057,5259383,18.955132675170898,19.553305435180665,19.882483632940996,20.038103675842287,20.544325256347655,20.607759094238283,-0.65810466948691,-0.022271599303391603,0.02277904248842688,0.02277904248842688,-0.0022779563859331997,Construction,3
2020-02-28,17.527862548828125,17.94519260951451,17.277465149211434,17.861726278979663,5855450,18.52110900878906,19.319600550333657,19.603531285336143,19.76475257873535,20.355691986083983,20.481169001261392,-0.6631600006148116,-0.043280264760205515,0.019047600882393878,0.023809523809523947,-0.014285677955264031,Construction,3
2020-03-02,16.90186882019043,18.23732544043023,16.442806353227358,18.1538591031675,6582003,18.070392608642578,19.049727121988933,19.438795792429072,19.468448162078857,20.15203498840332,20.342059071858724,-0.6671510348648011,-0.03571420798707415,0.07407407407407396,0.07901236451702354,-0.027160456151138157,Construction,3
2020-03-03,16.776668548583984,17.06879990581564,16.359338493106712,16.901867246829603,6739498,17.653062057495116,18.793764623006187,19.241113060399105,19.305689430236818,19.94837776184082,20.204340171813964,-0.6679492514430674,-0.00740748096783742,0.007462667446940019,0.01741295397150311,-0.024875621418442906,Construction,3
2020-03-04,16.65146827697754,17.02706433622514,16.150671939326397,16.901865649809274,3499500,17.235731887817384,18.532237752278647,19.00828682748895,19.111630821228026,19.70966484069824,20.073576736450196,-0.6687474680213336,-0.0074627612296132954,0.015037555167308314,0.022556332750962582,-0.030075205941060945,Construction,3
2020-03-05,16.693201065063477,17.152263457557638,16.484536051750183,16.776667388786336,3229172,16.91021385192871,18.315225982666014,18.7798534192537,18.892532539367675,19.41252571105957,19.93864002227783,-0.6684813998820234,0.0025062527455093917,0.005000019073486239,0.027499961853027388,-0.012499999999999956,Construction,3
2020-03-06,15.816807746887207,16.275870113287446,15.608142745434805,15.942006429361125,5867345,16.568002891540527,18.081521034240723,18.50968697196559,18.631701135635375,19.125402641296386,19.72441047032674,-0.6740688612083776,-0.05250001571061392,0.007915546833308307,0.029023705272676503,-0.01319261160605989,Construction,3
2020-03-09,14.982150077819824,15.691609919821227,14.773485043822266,15.691609919821227,6152773,16.184059143066406,17.80330098470052,18.213162974307412,18.3333101272583,18.811570358276366,19.490705680847167,-0.6793902361549186,-0.05277029868632283,0.04735367342579999,0.04735367342579999,-0.013927576009699294,Construction,3
2020-03-11,14.940415382385254,15.399479389836618,14.856949054486115,15.10734803818353,3406637,15.81680850982666,17.5556848526001,17.916638976649235,18.049525594711305,18.607913246154784,19.25978288650513,-0.6796563164545643,-0.002785627911734513,0.011173227217972093,0.030726321571527437,-0.005586613608986046,Construction,3
2020-03-12,13.271096229553223,13.688426309677462,13.020698818273845,13.271096229553223,6059064,15.140734100341797,17.188434473673503,17.565203114559775,17.684361839294432,18.31745147705078,18.948176383972168,-0.6902990906683169,-0.11173177653414898,0.0,0.03144654163496252,-0.01886787699736303,Construction,3
2020-03-13,14.189221382141113,14.731750116590133,10.641916036605835,11.685241138233858,7225815,14.639938163757325,16.83509489695231,17.295036767658434,17.396404027938843,18.042013664245605,18.617094453175863,-0.68444556728282,0.06918231446045356,-0.17647058823529416,0.03823527167825147,-0.25,Construction,3
2020-03-16,13.563226699829102,14.105755449424704,13.06243031866862,13.938824383696417,2622898,14.189221954345703,16.426111284891764,17.00070918233771,17.108446264266966,17.74320529937744,18.30270586013794,-0.6884366076129773,-0.04411762037203136,0.02769235464242792,0.03999997652493992,-0.036923100398136954,Construction,3
2020-03-17,13.312828063964844,14.064022610579809,13.104163044793001,13.73015889830241,2821154,13.855357551574707,16.036603101094563,16.71956027181525,16.816315126419067,17.437719612121583,17.985534890492758,-0.6900330286091744,-0.018461583029310634,0.03134802254880742,0.056426368838060625,-0.01567398137865661,Construction,3
2020-03-18,12.019105911254883,13.56322751610087,11.852174039486277,13.56322751610087,5142938,13.271095657348633,15.580322074890137,16.3637315348575,16.48453755378723,17.09383960723877,17.718443648020425,-0.6982811774087991,-0.09717861197440139,0.1284722521165278,0.1284722521165278,-0.013888876011341922,Construction,3
2020-03-19,11.601775169372559,11.893906525231959,11.351377774057537,11.685241498473504,4452318,12.9372314453125,15.104565811157226,15.948597857826634,16.125633716583252,16.734935760498047,17.420748138427733,-0.700941877042405,-0.03472227842601246,0.0071942722456204145,0.02517988425000639,-0.021582679517531345,Construction,3
2020-03-20,11.560043334960938,12.352970314082379,11.267911965603275,11.685242038403397,6691900,12.411395835876466,14.653849283854166,15.520285355417352,15.72917013168335,16.39940238952637,17.103577359517416,-0.7012079391015476,-0.00359702147321288,0.010830297068508576,0.06859204210103598,-0.025270784969652516,Construction,3
2020-03-23,9.264727592468262,11.059246520850156,9.264727592468262,10.641916463459584,7943671,11.551696014404296,14.102973620096842,14.999720974972373,15.207507467269897,15.997096214294434,16.71128708521525,-0.7158417658057928,-0.19855598080250897,0.14864860917345313,0.19369365267045136,0.0,Construction,3
2020-03-24,9.18126106262207,9.974187995195196,8.346600966020063,9.765522971044694,4680658,10.725382614135743,13.588266436258952,14.490138856988205,14.708797979354859,15.598128623962403,16.318996779123943,-0.7163739081645811,-0.009009064650108582,0.06363634629683057,0.08636361902410328,-0.09090909090909105,Construction,3
2020-03-25,9.723791122436523,9.807257461785492,8.763932199893418,8.889130912922864,3132468,10.26631965637207,13.11807460784912,14.015700541044536,14.25182147026062,15.2408939743042,15.955919615427653,-0.7129149980328767,0.059091017684177724,-0.08583691268190419,0.008583724012374061,-0.0987124168400062,Construction,3
2020-03-26,10.683650016784668,10.683650016784668,9.640324835379797,9.974188575031778,5289293,10.082694625854492,12.720220057169596,13.613745739585475,13.849098014831544,14.9170458984375,15.62622890472412,-0.7067954004279018,0.09871241394042095,-0.06640627881279171,0.0,-0.09765624854480848,Construction,3
2020-03-27,10.64191722869873,11.560043739376209,10.558450892821151,11.05924731609868,7236014,9.89906940460205,12.31680113474528,13.251327564841823,13.465154314041138,14.56314998626709,15.316013558705647,-0.7070614685672121,-0.0039062294272437545,0.03921568627450989,0.08627453972311572,-0.007843167174096277,Construction,3
2020-03-30,10.391518592834473,10.808848663197253,9.807256653525366,10.433251759069538,3425619,10.124427604675294,11.955115191141765,12.90867755287572,13.108337116241454,14.190891494750977,15.018318112691244,-0.7086578895634091,-0.023529466587936993,0.004016079638623937,0.0401606431855448,-0.05622488513969337,Construction,3
2020-03-31,10.683650016784668,11.059246922891633,10.600183683874702,10.600183683874702,4045070,10.424905395507812,11.668548520406087,12.587992366991545,12.797426176071166,13.85201946258545,14.735924752553304,-0.7067954004279018,0.028112486287772808,-0.00781252968590651,0.03515623457497008,-0.00781252968590651,Construction,3
2020-04-01,11.560043334960938,11.726975204882198,10.516718152960634,10.600183689924291,6632915,10.792155838012695,11.443190383911134,12.320022633201198,12.536594915390015,13.559888343811036,14.499437618255616,-0.7012079391015476,0.08203126429632214,-0.08303253000218014,0.014440419043794561,-0.09025270509540262,Construction,3
2020-04-03,12.686834335327148,12.686834335327148,11.518310423965765,11.935640506022539,10235316,11.192792701721192,11.404239590962728,12.10916122637297,12.338363218307496,13.317836952209472,14.296337032318116,-0.6940240628591638,0.09747290453128898,-0.05921050196209088,0.0,-0.09210523921697056,Construction,3
2020-04-07,13.938826560974121,13.938826560974121,13.145898700947164,13.855360219078433,6364057,11.85217456817627,11.387546602884928,12.010320111324912,12.200644493103027,13.142558364868163,14.11132074991862,-0.6860419639583463,0.09868436779068955,-0.005988046521030466,0.0,-0.05688627063105822,Construction,3
2020-04-08,14.606553077697754,14.606553077697754,14.272689325747965,14.523086741713321,2258328,12.695181465148925,11.457101694742839,11.990551848160592,12.140131759643555,13.025705986022949,13.941606489817302,-0.6817848615690464,0.0479040695285736,-0.00571430751255575,0.0,-0.02285712105887283,Construction,3
2020-04-09,15.316014289855957,15.316014289855957,15.316014289855957,15.316014289855957,737109,13.621654319763184,11.590647443135579,12.010320211711683,12.156824970245362,12.96227180480957,13.813625272115072,-0.6772616788801009,0.04857143286197037,0.0,0.0,0.0,Construction,3
2020-04-13,14.648284912109375,16.067207795806965,14.564820171176013,16.067207795806965,14742490,14.239302635192871,11.765926043192545,12.08280382658306,12.142218446731567,12.877136459350586,13.67312405904134,-0.6815187995099039,-0.043596810835364,0.09686614454942788,0.09686614454942788,-0.005697919001040441,Construction,3
2020-04-15,14.022290229797363,14.648285357770243,13.93882548632466,14.23095527245499,8163400,14.506393814086914,11.927293713887533,12.074017976459704,12.179778146743775,12.771969337463378,13.51592976252238,-0.6855098398400611,-0.04273501546891113,0.014880953056741975,0.044642859170225924,-0.005952290396567306,Construction,3
2020-04-16,14.690019607543945,14.690019607543945,13.813625456123685,13.980558130295535,6841223,14.656632423400879,12.1359587987264,12.133322866339432,12.204818058013917,12.691842079162598,13.394904041290284,-0.6812527192102582,0.04761913830079321,-0.048295475173094515,0.0,-0.05965915463926241,Construction,3
2020-04-17,15.399481773376465,15.399481773376465,14.439621241950347,15.23254909174026,7166862,14.81521816253662,12.544942410786946,12.24314674578215,12.296630811691283,12.675149040222168,13.323958015441894,-0.6767295304411449,0.04829552204737567,-0.010840149304557012,0.0,-0.06233070343221436,Construction,3
2020-04-20,15.399481773376465,15.775077919075867,14.89868532045589,15.775077919075867,6369807,14.831911659240722,12.959490458170572,12.42106126484118,12.400963497161865,12.691842308044434,13.273878447214763,-0.6767295304411449,0.0,0.024390180866264988,0.024390180866264988,-0.03252034453434538,Construction,3
2020-04-21,14.77348518371582,15.023882590088812,14.731751221328398,15.023882590088812,3726834,14.856951713562012,13.296136728922527,12.587993370859246,12.538682460784912,12.685165100097656,13.207105668385823,-0.6807205829316376,-0.04065049713185183,0.016949108707875693,0.016949108707875693,-0.0028249232911827793,Construction,3
2020-04-22,14.606553077697754,14.8986844576493,14.189222989763532,14.773485749666621,2962148,14.97380428314209,13.557663599650065,12.748335988898026,12.688921356201172,12.738583374023438,13.13894182840983,-0.6817848615690464,-0.011299439769436972,0.011428615025111721,0.020000021798270096,-0.02857142857142858,Construction,3
2020-04-23,14.73175048828125,15.023881842505304,14.648284159647549,14.8569491852379,2193313,14.982150459289551,13.830319150288899,13.03607403604608,12.847506713867187,12.760284538269042,13.07356014251709,-0.6809866632312833,0.008571317950068297,0.008498562140069055,0.019830050370214902,-0.005665744115072813,Construction,3
2020-04-24,14.439620018005371,14.73175139011279,14.356155276250027,14.356155276250027,1926076,14.790178108215333,14.100192578633626,13.312829770539937,13.106251335144043,12.795340270996094,13.027653884887695,-0.682849146286623,-0.01982999036728606,-0.005780258874628852,0.020231236815314135,-0.005780258874628852,Construction,3
2020-04-27,14.230952262878418,14.606549897025543,13.813622265820545,14.606549897025543,2293709,14.556472206115723,14.336679395039877,13.550048777931615,13.35873589515686,12.832065238952637,13.002613957722982,-0.6841795113038451,-0.014451055835732278,0.026393007805027624,0.026393007805027624,-0.029325514508715123,Construction,3
2020-04-28,14.397887229919434,14.606552262237106,14.10575586627712,14.2726885289264,2363634,14.481352615356446,14.525868988037109,13.745534947043971,13.592440700531006,12.92721649169922,12.98452968597412,-0.6831152144259333,0.011730414378275104,-0.008695630059726067,0.014492753623188248,-0.020289877186650873,Construction,3
2020-04-29,14.35615348815918,14.773483512908136,14.23095320714433,14.606550866213473,3470020,14.43127269744873,14.637156931559245,13.941021065962943,13.776065874099732,13.037391624450684,13.020698261260986,-0.6833812886454113,-0.0028986017944028193,0.017441815334505728,0.02906976615241441,-0.008721018559610272,Construction,3
2020-04-30,14.230952262878418,14.564817534114795,14.18921989996767,14.397884898496606,2861235,14.331113052368163,14.656631978352864,14.143096522281045,13.955517625808715,13.144227981567383,13.022089290618897,-0.6841795113038451,-0.008721084333907862,0.011730250550670007,0.023460501101340014,-0.0029325067036874986,Construction,3
2020-05-04,14.230952262878418,14.564817534114795,13.646691222189956,13.897088583629639,4273248,14.289379501342774,14.631591924031575,14.329796640496506,14.147489309310913,13.34287696838379,13.044346809387207,-0.6841795113038451,0.0,-0.02346038923338012,0.023460501101340014,-0.04105565319142501,Construction,3
2020-05-05,13.938826560974121,14.439621428372138,13.855360219078433,14.397889053418323,2107324,14.230954360961913,14.539779408772786,14.454995757655093,14.310248136520386,13.533179588317871,13.065213425954182,-0.6860419639583463,-0.02052748800699091,0.03293408454693614,0.03592805070120764,-0.005988046521030466,Construction,3
2020-05-06,13.730159759521484,14.147489824042042,13.646693428219802,13.980557161438675,2327943,14.097408866882324,14.478571065266927,14.509907622086374,14.418753957748413,13.69343433380127,13.122248554229737,-0.6873723228954007,-0.014970184221737955,0.01823703484175021,0.03039513536841043,-0.006079050263329999,Construction,3
2020-05-07,13.813624382019043,13.980557043210725,13.60495935152336,13.771892012715043,1819152,13.988903045654297,14.464660008748373,14.503318033720317,14.475093460083007,13.818633308410645,13.195976861317952,-0.686840192696948,0.006078925807085253,-0.0030211020764632224,0.01208463880116617,-0.015105740877629281,Construction,3
2020-05-08,13.64669418334961,14.022290307008735,13.604960219395522,13.938825563076447,1952530,13.872051429748534,14.39510498046875,14.4527991445441,14.460486841201782,13.93882438659668,13.265531889597575,-0.6879044591740213,-0.012084460533523972,0.021406750660776686,0.02752286514322222,-0.0030581738986286133,Construction,3
2020-05-11,14.314421653747559,14.314421653747559,14.189222946149707,14.189222946149707,1157404,13.888745307922363,14.322767639160157,14.400083742643657,14.445880270004272,14.095740509033202,13.433855024973552,-0.6836473507045537,0.04892961338670917,-0.008746333636544423,0.0,-0.008746333636544423,Construction,3
2020-05-12,15.023882865905762,15.023882865905762,14.397887746493021,15.023882865905762,12232577,14.105756568908692,14.297727711995442,14.419852056001362,14.431273698806763,14.269349822998047,13.628609085083008,-0.6791241680156083,0.04956268784861902,0.0,0.0,-0.04166666666666674,Construction,3
2020-05-13,15.775077819824219,15.775077819824219,15.52468039093337,15.775077819824219,10291017,14.514740180969238,14.36450055440267,14.512104034423828,14.487613344192505,14.437951202392577,13.830318641662597,-0.6743349111071848,0.05000005395563691,0.0,0.0,-0.0158729758262226,Construction,3
2020-05-14,15.023882865905762,15.94200935944203,15.023882865905762,15.900275396288432,7924364,14.756791877746583,14.392322540283203,14.529675784863924,14.537692975997924,14.531433143615722,13.974993069966635,-0.6791241680156083,-0.04761909655839831,0.058333290947808036,0.06111113230387377,0.0,Construction,3
2020-05-15,14.690019607543945,14.856950689727828,14.356155851188213,14.856950689727828,3463158,14.96545696258545,14.389540481567384,14.49233567087274,14.537692975997924,14.561480865478515,14.109929815928142,-0.6812527192102582,-0.02222216861923653,0.011363571094088698,0.011363571094088698,-0.022727250560256596,Construction,3
2020-05-18,14.147492408752441,14.85695237446361,14.064026062201672,14.690021273350219,2465703,14.932071113586426,14.370065307617187,14.426441493787264,14.475093507766724,14.543118438720704,14.235128943125407,-0.6847116111014594,-0.03693168649774254,0.038348058364190196,0.05014740034582066,-0.0058997272547842705,Construction,3
2020-05-19,13.688426971435547,14.39788846034279,13.521495886508426,14.272689748650452,4350525,14.664979934692383,14.33389695485433,14.369333166825143,14.389540767669677,14.478014945983887,14.335288174947102,-0.687638391034711,-0.032448537454799455,0.04268297434278767,0.05182929275859949,-0.012195052453833122,Construction,3
2020-05-20,14.35615348815918,14.356153488159181,14.105754518117184,14.189220841464516,8132039,14.381195068359375,14.331114705403646,14.356154241059956,14.368674182891846,14.466329689025878,14.428491846720378,-0.6833812886454113,0.04878036885589684,-0.011627950817908683,2.220446049250313e-16,-0.017441926226863136,Construction,3
2020-05-21,14.73175048828125,14.940415513871603,14.397886765734249,14.564819423001653,4899684,14.322768592834473,14.356154505411784,14.356154241059956,14.37493405342102,14.494708099365234,14.496655718485515,-0.6809866632312833,0.026162787994141967,-0.011331380165064964,0.014164306255141978,-0.02266286839521081,Construction,3
2020-05-22,14.314421653747559,14.89868441185478,14.105756610421826,14.89868441185478,3636983,14.247649002075196,14.361719131469727,14.34956485346744,14.354067611694337,14.47968418121338,14.509175554911296,-0.6836473507045537,-0.028328529923559755,0.04081637192476162,0.04081637192476162,-0.014577259799462672,Construction,3
2020-05-26,14.105756759643555,14.523086850709861,13.813625377499548,14.439620514099008,2341740,14.239301872253417,14.353372764587402,14.342975616455078,14.337374448776245,14.427935180664063,14.492482344309488,-0.6849776974812728,-0.01457724937489003,0.023668617015333515,0.02958579948438378,-0.020710082211242375,Construction,3
2020-05-27,14.105756759643555,14.189223096254407,13.688426668577248,14.147490723942958,4185932,14.32276782989502,14.364501444498698,14.327600328545822,14.331114673614502,14.376186180114747,14.452140426635742,-0.6849776974812728,0.0,0.0029586476649592353,0.005917182469050486,-0.02958579948438389,Construction,3
2020-05-28,14.105756759643555,14.230955468565854,13.938825678409806,14.105756759643555,1987420,14.272688484191894,14.389541244506836,14.314421553360788,14.316508150100708,14.349477043151856,14.434056154886882,-0.6849776974812728,0.0,0.0,0.008875717273141515,-0.011834252077232543,Construction,3
2020-05-29,14.189221382141113,14.230953749411128,13.938823994545494,14.022288729085524,2359283,14.164182662963867,14.414581044514973,14.31222519121672,14.308161544799805,14.33278377532959,14.439620526631673,-0.68444556728282,0.005917060950345474,-0.01176475076114425,0.002941131591796875,-0.017647013944738,Construction,3
2020-06-01,14.564820289611816,14.856950069229853,14.356155251605847,14.397887622411881,4076173,14.214262390136719,14.475789451599121,14.32979719262374,14.324854946136474,14.326106567382812,14.435447216033936,-0.6820509297083567,0.02647072008781544,-0.011461361271927095,0.020057218270409738,-0.01432664693808805,Construction,3
2020-06-02,14.606553077697754,14.85695049366311,14.481354369715078,14.606553077697754,3476068,14.314421653747559,14.495264879862468,14.364940693503932,14.343634986877442,14.332783889770507,14.409016259511311,-0.6817848615690464,0.0028653143160099898,0.0,0.01714281354631697,-0.008571406773158374,Construction,3
2020-06-03,14.648284912109375,14.898683910873125,14.606552541642694,14.731751245030626,3703641,14.422927284240723,14.470225016276041,14.413263069955926,14.379107904434203,14.349477195739746,14.383976364135743,-0.6815187995099039,0.0028570624561204657,0.005698027681878992,0.017094083045636976,-0.0028489595005202206,Construction,3
2020-06-04,14.564820289611816,14.73175136482385,14.314421288811912,14.73175136482385,2593706,14.514739990234375,14.389541180928548,14.452799696671335,14.42084093093872,14.356154518127441,14.377020867665609,-0.6820509297083567,-0.005697910915738706,0.011461251968285291,0.011461251968285291,-0.01719204190789081,Construction,3
2020-06-05,15.900274276733398,16.27587195872998,14.940415479616112,15.023881808058443,16952620,14.856950569152833,14.447967274983723,14.571409175270482,14.525173425674438,14.41791934967041,14.420144907633464,-0.6735367188495894,0.091690385501981,-0.05511807239434641,0.023622088239457995,-0.06036743646125853,Construction,3
2020-06-08,16.568002700805664,17.152263794362927,16.3176037247202,16.776667718216345,13278505,15.257587051391601,14.57316614786784,14.690018704063014,14.67123885154724,14.5114013671875,14.48135331471761,-0.6692796042999541,0.04199477395489594,0.012594458196251601,0.035264425296650304,-0.015113407488356323,Construction,3
2020-06-09,15.900274276733398,16.90186703406575,15.858541908506133,16.860134665838483,6897426,15.51633129119873,14.690018272399902,14.736144567790785,14.750531482696534,14.5781742477417,14.530041790008545,-0.6735367188495894,-0.040302288461106756,0.060367536584550185,0.06299216855636036,-0.0026246319718101763,Construction,3
