Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-04-15,893.8302612304688,899.2719762504358,882.660970299721,893.3414604988943,6934505,887.9790649414062,849.381180826823,837.5235595703125,836.687890625,833.2260546875,832.2616800944011,-0.2198575194021231,0.014286292116092218,-0.0005468607998363462,0.00608808546320172,-0.012495986559429961,Healthcare,11
2021-04-16,902.6292724609375,911.2529494140089,888.2318020050802,897.1967894442569,5990145,895.5125854492187,855.7882364908854,842.7409860711349,840.7788452148437,836.1848608398437,834.9662333170573,-0.17572246500198485,0.009844163497391345,-0.006018509683238471,0.009553952232858265,-0.015950591117662172,Healthcare,11
2021-04-19,916.4363403320312,923.243071979616,886.728368669128,902.5830646345037,9219640,903.1789184570313,863.3832397460938,850.0744082802221,846.4257537841797,840.0202368164063,838.43046875,-0.10646744581448679,0.015296499119123426,-0.01511646263668287,0.007427391677984563,-0.03241684158022351,Healthcare,11
2021-04-20,951.235595703125,961.1967060185713,938.8304251809773,940.7672764678708,17424880,909.0744140625,872.9286499023438,858.6403455232319,855.1324676513672,844.8631616210937,842.4530171712239,0.06808251084078011,0.037972365171033855,-0.011004970043742235,0.010471759425784821,-0.013041112609939898,Healthcare,11
2021-04-22,959.1859741210938,975.8154458383033,951.6506849368619,955.5151552028129,12120670,924.6634887695312,882.69111328125,866.8528892115543,863.667626953125,850.5693798828125,846.2947937011719,0.10796089885370723,0.008357948812977365,-0.0038270147993400006,0.01733706722770534,-0.007855920944982997,Healthcare,11
2021-04-23,934.6245727539062,971.4159062302692,927.8731778256083,964.3785941092451,11774495,932.8223510742188,889.436356608073,873.5950542249178,870.2414733886719,855.9147827148438,849.8254374186198,-0.015236896567983818,-0.025606505964282076,0.0318352654346199,0.03936482578021239,-0.007223643722960027,Healthcare,11
2021-04-26,934.6245727539062,946.3011291690326,927.9008181763916,945.3788083803688,4752885,939.2214111328125,896.2086547851562,880.548384817023,876.6465301513672,860.4673583984375,853.3576192220052,-0.015236896567983818,0.0,0.011506476439812507,0.012493312026582881,-0.0071940699758223925,Healthcare,11
2021-04-27,932.88134765625,943.71861662918,926.2590913284961,939.0147469581514,4789175,942.5104125976562,901.9836140950521,887.1182218852796,883.1650329589844,865.642685546875,857.1019327799479,-0.023980757952127802,-0.0018651607805685786,0.006574683176280516,0.011616985375640043,-0.007098712332915147,Healthcare,11
2021-04-28,930.5202026367188,942.0399798919939,927.8546821367223,937.5482823060443,4219765,938.367333984375,907.9829996744792,893.3167050010279,889.2883209228515,871.7794409179687,860.4471903483073,-0.03582405047149373,-0.002531023935105292,0.0075528501685517835,0.01237993245351654,-0.002864548767929409,Healthcare,11
2021-04-29,941.1915283203125,948.8837087617933,930.1236784323662,935.2794203138636,5359655,934.7684448242187,913.9233642578125,898.9875263414884,895.7104461669921,877.8877905273438,864.6025573730469,0.0177023659894968,0.01146812895986086,-0.006281514259908194,0.008172810963575694,-0.01175940236914208,Healthcare,11
2021-04-30,952.4068603515625,961.2426527161249,945.406477295568,948.1457429364376,6534750,938.32490234375,919.7087727864583,905.2699874074835,901.6584930419922,883.8581591796875,869.6498026529948,0.07395746969942382,0.011916099639427613,-0.004474051576604521,0.009277329608168516,-0.007350202258528893,Healthcare,11
2021-05-03,956.6218872070312,961.4917682084192,948.1458128252749,958.0976906047794,4689495,942.724365234375,925.8194539388021,911.0786678916529,907.8375823974609,889.8620971679687,874.1768595377604,0.09509966791823968,0.004425657805439216,0.0015427238467822235,0.005090706230448161,-0.008860422801430179,Healthcare,11
2021-05-04,934.7260131835938,963.4378075028626,932.3464097899509,961.2426795254855,3978090,943.0932983398437,929.5942097981771,916.0363833778783,912.26103515625,895.1506860351562,878.5511210123698,-0.014728080433379032,-0.022888744566952203,0.02836838385569096,0.03071680247934805,-0.00254577636663611,Healthcare,11
2021-05-05,952.01025390625,959.5825842451897,935.2332925718746,942.611858982698,5055995,947.39130859375,931.6110188802083,921.2955515008224,917.8350769042969,900.9089184570313,884.3814188639323,0.07196812719481378,0.018491237516529216,-0.009872157243043245,0.007954042835010666,-0.017622668732334423,Healthcare,11
2021-05-06,953.3937377929688,968.8057949868078,946.301144852827,952.7573904804779,4891875,949.8317504882813,936.4212280273438,925.9149202045642,922.9004608154297,906.53470703125,889.8784505208333,0.07890755879715235,0.0014532237242635725,-0.0006674548901107746,0.01616546929447704,-0.007439311439742191,Healthcare,11
2021-05-07,954.546630859375,968.2524169695191,952.9418016808876,959.2043959157821,3924345,950.2597045898438,940.4689860026042,930.6299181486431,927.3465057373047,911.3787353515625,894.9250834147135,0.0846903674412858,0.0012092517715452027,0.004879557379207089,0.014358424897278121,-0.001681247543708353,Healthcare,11
2021-05-10,982.7420043945312,994.2525494933631,972.4950342364657,992.4171401835196,11222420,955.4837280273438,945.8098347981771,936.1371459960938,933.2355224609375,917.3668115234375,900.7990356445313,0.2261158426693754,0.029537973969665635,0.009845041471437943,0.011712682522330375,-0.010426917860683838,Healthcare,11
2021-05-11,976.9129028320312,986.874012392233,972.3659243897962,982.271640660403,4724450,963.9211059570313,949.8416056315104,939.0400294253701,938.1759338378906,922.5930493164062,906.6124226888021,0.19687758989001589,-0.005931466790300998,0.005485379313587835,0.010196517551692486,-0.004654435855083405,Healthcare,11
2021-05-12,977.927490234375,985.0385470882911,973.0483775076284,980.9803133280092,4400825,969.1045532226562,951.6210652669271,944.1288130910773,940.9844024658203,928.0889721679688,912.2748575846355,0.20196666967673993,0.0010385648499497773,0.0031217274533335004,0.007271558397659694,-0.0049892377251581355,Healthcare,11
2021-05-14,958.6325073242188,995.8113105623821,951.8350079434904,984.7710456882647,14885055,970.1523071289063,951.5841674804688,947.5394576223273,944.8539978027344,932.350830078125,917.1376403808594,0.10518475883650133,-0.019730484215687523,0.027266484460249707,0.03878316555521222,-0.007090829205971594,Healthcare,11
2021-05-17,968.4921875,970.2814357251701,949.0680583281369,968.4367942123846,6846935,972.9414184570312,953.8420084635417,951.0059268349096,948.5870941162109,936.46548828125,921.6391825358073,0.15464003392686945,0.010285151088086992,-5.719538921467038e-05,0.0018474575719487074,-0.020056051481430415,Healthcare,11
2021-05-18,962.0635375976562,978.5638696345139,961.0582394859774,975.8615328357104,4550200,968.8057250976562,955.6712727864583,953.4073582699424,951.5588073730469,940.3495629882813,925.9399637858073,0.12239450022679825,-0.006637792214863633,0.014342083135703065,0.01715097952684097,-0.0010449394165682468,Healthcare,11
2021-05-19,966.1863403320312,971.0192918620111,960.3295137330109,965.669786690426,4594605,966.6604125976562,957.8916056315104,954.1942395662006,954.0463073730468,943.8728295898437,929.9376098632813,0.14307411049171045,0.004285374690189323,-0.0005346314888158288,0.005002090516327273,-0.006061798179642697,Healthcare,11
2021-05-20,965.90966796875,975.077482469266,963.8252140012873,969.3591386749789,3879585,964.2568481445312,960.2509033203125,954.5481181897616,954.7800109863281,945.6388916015625,934.1169514973958,0.14168634662999957,-0.0002863550763780941,0.0035712145976165566,0.009491378753662794,-0.002158021641760932,Healthcare,11
2021-05-21,962.248046875,972.0338564769853,958.5310672484604,969.5435229106367,3558170,964.9799560546875,961.6546712239583,956.0019852487665,954.9331146240235,948.879189453125,937.7890177408855,0.12331998228149757,-0.0037908525146561262,0.007581700019376081,0.010169737037935,-0.003862808179877164,Healthcare,11
2021-05-24,972.5227661132812,977.4756242824906,964.1387890173221,965.8542921867032,3532490,965.7860717773438,962.9957316080729,957.996627004523,956.8280242919922,952.0268896484375,941.3522521972657,0.17485705623787803,0.010677828104353615,-0.006856882079201876,0.0050927940628100465,-0.008620854326594318,Healthcare,11
2021-05-25,979.7259521484375,981.349245621918,969.3590762675149,975.7046473216719,3478075,969.3185546875,964.5360026041667,960.4621325041119,959.0830932617188,955.1107568359375,945.1777282714844,0.21098759399819877,0.007406701710381564,-0.004104520062929051,0.001656885244206041,-0.010581403767236264,Healthcare,11
2021-05-26,974.929931640625,984.1162100001017,973.0483613403067,981.3492478351529,2537400,971.0672729492187,967.2162638346355,962.7994866622122,961.1855224609375,957.4505004882812,948.4052368164063,0.18693118351385768,-0.004895267393188191,0.006584387232552613,0.009422501106328696,-0.0019299543887754123,Healthcare,11
2021-05-27,971.9140014648438,974.6901960628436,964.7752475236978,973.7401786235573,3891965,972.2681396484375,968.5431803385417,964.416458932977,963.2552124023438,958.27763671875,950.077099609375,0.1718035471364652,-0.0030934840319303794,0.001878949326752366,0.0028564200061071965,-0.0073450469181292055,Healthcare,11
2021-05-28,958.208251953125,973.9706815532495,949.9903428028854,973.9706815532495,4373725,971.4601806640625,968.8641479492187,964.7217953330592,964.1060485839844,958.2385278320312,952.6426879882813,0.10305673178978782,-0.014101813011297088,0.016449899662203782,0.016449899662203782,-0.008576328927964227,Healthcare,11
2021-05-31,979.347900390625,984.1625007589414,953.8918676362352,962.3495902999468,4338240,972.8252075195312,970.5175659179688,965.9179012900904,965.4531005859375,960.0274609375,955.4932759602865,0.20909132014877518,0.022061643066014984,-0.017356763703580858,0.0049161287489318806,-0.025992839464133555,Healthcare,11
2021-06-01,980.7037963867188,984.8542401759428,971.2592399711687,978.582413414807,3736865,973.0207763671875,970.3816853841146,968.3377846165707,966.6571960449219,961.8706298828125,958.0957600911458,0.21589237335590233,0.001384488592412292,-0.0021631230344245633,0.004232107395235829,-0.009630386310675476,Healthcare,11
2021-06-02,979.9381713867188,987.6211758484062,974.5241526946149,978.812967011131,2729755,974.0224243164063,970.5833699544271,969.8076750102796,968.9178039550782,963.7529028320313,960.2124877929688,0.21205206674189364,-0.0007806893404724752,-0.001148240173148296,0.007840295118635154,-0.0055248574350791335,Healthcare,11
2021-06-03,974.4411010742188,985.0385574464495,971.5726970626245,979.5046329664133,2833590,974.5278442382812,970.3509440104167,970.9154309724506,970.0393463134766,965.5097387695313,960.9860046386718,0.18447925305534402,-0.005609609333536879,0.005196344742245174,0.010875420136269076,-0.0029436402143055984,Healthcare,11
2021-06-04,969.3591918945312,975.8154377016308,966.9611802552068,974.4411886725876,2007655,976.7580322265625,971.0660563151042,971.6950394479852,970.8376190185547,966.6364453125,961.3251118977864,0.15898885052859085,-0.0052152040529542835,0.005242635362155079,0.00666032350142709,-0.002473811214022459,Healthcare,11
2021-06-07,962.7553100585938,972.8178614873086,961.5563605742369,970.4658984177047,1819835,973.4395141601562,970.6835978190104,970.6431081671464,971.2480529785156,967.0503833007813,962.2628031412761,0.12586436910141355,-0.006812626208279685,0.008008876480402494,0.010451826464714653,-0.0012453314687860262,Healthcare,11
2021-06-08,973.0023193359375,976.9038310398478,950.0089239807653,962.9029512332002,3663570,971.89921875,971.4128499348958,970.4372879831415,970.7610687255859,967.7056005859375,963.542061360677,0.1772624523687985,0.010643420161162353,-0.01037959304108349,0.004009766088299838,-0.023631388022656408,Healthcare,11
2021-06-09,963.41943359375,979.5046537142066,960.6985197806422,973.583313863469,2365525,968.5954711914062,971.2283894856771,969.6737060546875,970.0863952636719,968.8533374023438,964.5599975585938,0.1291955534339254,-0.009848779958435973,0.01054979785056398,0.01669596808988527,-0.0028242255846534503,Healthcare,11
2021-06-10,976.1935424804688,977.6600009572695,965.2086707563986,965.2086707563986,1836400,968.9459594726562,971.9139811197916,970.5979710629111,969.9996978759766,969.8206689453125,966.082442220052,0.19326934262018916,0.013259135576151637,-0.01125276007886511,0.001502221038129914,-0.01125276007886511,Healthcare,11
2021-06-11,1005.883056640625,1012.689788747471,975.5479115754046,977.6600622663822,7277420,976.250732421875,974.8229817708333,972.5659115439967,972.3622253417968,971.9202416992188,968.2388264973958,0.3421892937659233,0.030413553120538353,-0.028057927994631804,0.0067669219218968735,-0.030157725458197504,Healthcare,11
2021-06-14,1007.4232788085938,1017.3197621983138,990.5724611069711,1005.8829626623507,4489710,985.184326171875,977.1496826171875,974.9532663445724,974.3087799072266,974.0353076171875,970.0727071126302,0.3499149105870735,0.001531213949574488,-0.0015289662038231455,0.009823560362258066,-0.01672665110692184,Healthcare,11
2021-06-15,998.10791015625,1011.4261680588862,996.4753843760769,1009.9412451268378,2844075,990.2054443359375,978.375146484375,976.6333489668997,976.1109985351562,974.6499438476562,971.4555745442708,0.30318985348010224,-0.009246727615189078,0.011855767147196827,0.01334350501295134,-0.0016356205211494057,Healthcare,11
2021-06-16,997.2315063476562,1006.8051991998625,985.0938476548553,997.9509434758959,3492955,996.9678588867188,979.8619181315104,978.2818667763158,977.6632568359375,975.4626879882812,973.5390909830729,0.2987938902570035,-0.0008780651868158748,0.0007214344148376295,0.009600271141923411,-0.012171355011891816,Healthcare,11
2021-06-17,975.1697387695312,998.6889170445958,968.1692434666678,997.2315782559524,3536160,996.7630981445312,980.0789672851563,978.9619558233964,978.1262603759766,975.3523779296875,974.3110738118489,0.18813403465276396,-0.02212301500473632,0.0226235891140949,0.024118035394270043,-0.007178745427126043,Healthcare,11
2021-06-18,974.6901245117188,985.9608567700518,965.63287192692,980.4269324102573,3487140,990.52451171875,981.1777587890625,979.0760273180509,978.7483642578125,975.9946826171876,975.0209533691407,0.18572833237495143,-0.0004918264367162142,0.005885776160307943,0.01156340048482507,-0.00929244316426836,Healthcare,11
2021-06-21,974.3397216796875,977.6600540626799,964.1941928167729,973.0484500340824,2077445,983.9078002929688,980.8438802083333,978.7925415039062,978.8392120361328,976.228583984375,975.680723063151,0.18397074306763128,-0.0003595017772512961,-0.001325278665000984,0.003407776886349634,-0.010412722212971515,Healthcare,11
2021-06-22,979.2003784179688,981.3493453813475,968.5290635584856,974.985309251784,2134275,980.1262939453125,980.74365234375,979.0173018606085,978.8129333496094,976.9140576171875,975.5626688639323,0.2083513631106646,0.004988667330427469,-0.004304603285585684,0.002194614106308501,-0.010897988904706168,Healthcare,11
2021-06-23,977.5401000976562,986.8739816920205,975.2988111105386,981.7182401645641,2055715,976.1880126953125,980.5837809244791,979.3134123149671,978.9434417724609,977.3682080078125,975.5835754394532,0.20002355535283103,-0.0016955450149997952,0.0042741367504928185,0.009548336271250513,-0.0022927847020226544,Healthcare,11
2021-06-24,973.5372924804688,980.4177695597818,968.4460636951804,977.4756202758996,1830910,975.8615234375,980.5235270182292,980.1202039216694,979.0246063232422,977.6733129882813,975.4372355143229,0.17994582987771002,-0.0040947758734272074,0.004045379489671541,0.007067502326266739,-0.005229618654172374,Healthcare,11
2021-06-25,979.3755493164062,984.3007108544106,971.5727513913896,973.4173929878843,2320365,976.7986083984375,981.1912841796875,980.1216591282895,980.0829711914063,978.3584130859375,976.1286702473958,0.20923000469087866,0.005996952434212609,-0.006083627810272163,0.005028879413460974,-0.007967115301645955,Healthcare,11
2021-06-28,996.8903198242188,999.7864203727122,979.9749894775948,983.0094606505916,2964815,981.3087280273437,983.4669514973958,980.9735814144736,980.960092163086,979.333115234375,977.0752746582032,0.2970825291303845,0.017883610143256717,-0.01392415885438103,0.0029051345879294033,-0.01696809569743496,Healthcare,11
2021-06-29,1002.212158203125,1006.2426953342417,992.4171164458129,998.1354599998065,2881305,985.911083984375,985.4142740885417,982.1458965100741,982.0355102539063,980.2325634765625,978.4135620117188,0.32377639508982803,0.005338439217510556,-0.004067699807820846,0.004021640625816225,-0.009773421402982874,Healthcare,11
2021-06-30,1000.3582763671875,1008.7975335888535,997.0287120327514,1003.300538050203,2340440,990.4747192382813,987.8768636067708,983.5099583675986,983.0565155029296,981.249697265625,979.5526265462239,0.3144774893903781,-0.0018497898082391467,0.002941207917727562,0.008436234718138369,-0.0033283718574583787,Healthcare,11
2021-07-01,1025.3438720703125,1029.3098960958362,998.3936883710678,1000.9023736415135,4157750,1000.83603515625,991.1535522460938,986.4565204821134,985.6016540527344,983.3868920898437,981.5337666829427,0.4398030057118906,0.024976647160715734,-0.023837367242901863,0.0038679940784311917,-0.026284044244423543,Healthcare,11
2021-07-02,1028.516845703125,1032.999311347162,1016.6742779798179,1029.3100280923506,2858690,1010.6642944335938,992.6624715169271,989.9176539370889,988.559536743164,986.1992358398437,983.7427266438802,0.4557183580425551,0.003094545858459975,0.0007711904695963945,0.00435818398382426,-0.01151421853009238,Healthcare,11
2021-07-05,1021.5439453125,1032.2613076046157,1020.4464376949359,1028.608953571606,1486705,1015.59501953125,993.6038492838542,992.4724763569079,991.4989685058594,987.8870776367188,985.3767659505208,0.42074291250597917,-0.006779568482281995,0.006916010115399107,0.010491337490955654,-0.0010743616293750202,Healthcare,11
2021-07-06,1021.8299560546875,1025.8420288263949,1017.135374930459,1021.8944689689064,890540,1019.5185791015625,995.1853190104167,995.5467143811678,993.9403503417968,989.5321240234375,986.7802327473959,0.42217751684217536,0.00027997889224433376,6.313468678098566e-05,0.003926360494654224,-0.0045942880186782276,Healthcare,11
2021-07-07,1026.0081787109375,1035.69254743038,1017.3291081720184,1019.9024193170563,2692540,1024.6485595703125,997.1037638346354,998.1685373406661,997.0697875976563,991.3749243164062,988.482840983073,0.44313510848507864,0.0040889608212135685,-0.005950985109643425,0.009438880625308288,-0.00845906564782295,Healthcare,11
2021-07-08,1008.41943359375,1030.785713202933,1005.2559362694366,1021.9314559577202,2255835,1021.263671875,999.32041015625,998.3020308645148,998.6810821533203,992.7340576171875,989.6996887207031,0.3549115340123953,-0.01714288977626451,0.013399208616812208,0.022179540441297663,-0.0031370848467681123,Healthcare,11
2021-07-09,1011.8569946289062,1022.9664161197053,1003.8236959648189,1009.5775850128929,2304980,1017.9317016601562,1001.7982014973958,998.5353843287418,998.9797790527343,994.4339697265625,991.4879801432292,0.37215403312014267,0.003408860361710462,-0.0022526993716630583,0.010979240692874148,-0.007939164038722302,Healthcare,11
2021-07-12,1018.1575927734375,1019.2138825516191,1008.095185651056,1019.1953332932808,913295,1017.2544311523437,1004.7193929036458,999.5906307822779,999.5164947509766,996.6500610351562,992.7816365559896,0.40375727064067063,0.006226767396950163,0.001019233689567134,0.001037452144617701,-0.009882956424232647,Healthcare,11
2021-07-13,1007.5577392578125,1025.5144377895842,1006.0567198247329,1018.1575084681571,1852410,1014.3999877929688,1006.6098836263021,1000.1341167249178,999.9889862060547,998.0322778320312,993.676767985026,0.35058935219028314,-0.01041081811976793,0.010520259829627898,0.017822004468943886,-0.0014897602138268518,Healthcare,11
2021-07-14,998.9871215820312,1011.5975629196322,994.6600548222114,1007.5577834423996,2506775,1008.9957763671875,1008.0396850585937,1001.3876631887335,1000.0767669677734,999.4549853515625,994.3117329915365,0.3075998994602358,-0.008506329058714334,0.008579351700545912,0.012623227131927983,-0.004331453996090917,Healthcare,11
2021-07-15,999.5059814453125,1007.8171802934866,995.3457447066073,1002.535844469521,1518410,1007.2130859375,1009.7709309895833,1002.6937609220806,1001.2935791015625,1000.3874829101562,995.1472290039062,0.3102024541896433,0.0005193859380885364,0.0030313605725773574,0.008315306764003383,-0.004162292988671656,Healthcare,11
2021-07-16,1001.896484375,1009.9482190972955,997.6898748650881,999.3854352856916,2189520,1005.2209838867187,1011.2723266601563,1004.1441168534128,1002.6538970947265,1000.2280200195313,996.2318054199219,0.3221930033640904,0.002391684466190756,-0.0025062959382223804,0.008036493637681774,-0.004198646841780285,Healthcare,11
2021-07-19,1004.2684326171875,1009.0216797650833,997.3656206377447,1000.3120117906938,1204290,1002.4431518554687,1011.7642008463541,1005.4634881270559,1004.1503326416016,1000.101826171875,997.615576171875,0.33409048388335105,0.0023674583943341827,-0.003939604888488879,0.004733044466516345,-0.006873473022998122,Healthcare,11
2021-07-20,990.3145751953125,1007.3538783998079,986.3396049210425,1007.3538783998079,1322140,998.9945190429687,1010.9710286458334,1006.1358289216694,1004.7060424804688,999.7900927734376,998.1926513671875,0.26409918142044714,-0.013894549473700332,0.017205950140777082,0.017205950140777082,-0.0040138460786423025,Healthcare,11
2021-07-22,997.8103637695312,999.57084664518,987.071587885916,999.57084664518,929240,998.7591674804687,1010.8011678059896,1007.4133589895148,1005.7195556640625,999.8132470703125,999.3390157063802,0.3016973873813066,0.007569098508663685,0.0017643461519061265,0.0017643461519061265,-0.010762341496480698,Healthcare,11
2021-07-23,1004.787353515625,1006.6126456518239,993.2887369310182,997.2544323628811,1533805,999.8154418945312,1009.430733235677,1008.750822368421,1007.2820587158203,1000.9979516601562,1000.2921427408854,0.3366933447596506,0.006992300340253087,-0.007497030218769352,0.0018165954515771965,-0.011443830920417675,Healthcare,11
2021-07-26,1002.7674560546875,1009.3923687757948,1000.6456019128821,1004.2036662835067,934695,999.9896362304687,1007.7141072591146,1009.0601453279194,1008.4516540527344,1002.121044921875,1000.1882893880208,0.32656171951379576,-0.0020102735706914823,0.0014322465494340797,0.006606629165222921,-0.002115998209748171,Healthcare,11
2021-07-27,897.5289306640625,1009.012397083414,885.7894565258006,1007.7244678783907,29369105,978.6417358398437,999.4464396158854,1003.5505017732319,1003.4835845947266,999.04861328125,996.5251444498698,-0.2013053238901403,-0.10494808617411458,0.12277658518795254,0.12421155754485524,-0.013079772403075784,Healthcare,11
2021-07-28,876.8482055664062,903.3662929645565,864.756634082143,902.4582841541991,16190650,955.9484619140625,989.7809895833333,997.0499717310855,997.2153869628906,994.9545263671876,992.483154296875,-0.30503799376772367,-0.02304184789046858,0.029206969262427496,0.030242506319575257,-0.013789811517550654,Healthcare,11
2021-07-29,865.8963012695312,883.009800905734,863.5520823128479,880.2301268210359,5434680,929.5656494140625,979.106864420573,988.6579943205181,990.4922882080078,990.4887744140625,988.1053141276042,-0.359971767491517,-0.012490080070130884,0.016553743826471123,0.0197639135438179,-0.0027072744776093227,Healthcare,11
2021-07-30,873.0399780273438,890.4222147009327,866.8135355755207,868.1848232828032,6866000,903.2161743164063,970.0815673828125,980.4750012849506,982.8770935058594,986.4688818359375,984.7009887695312,-0.3241397229509554,0.008250037270443147,-0.005561205519489354,0.019910012268698818,-0.00713190988789747,Healthcare,11
2021-08-02,871.2517700195312,880.3227526815486,868.6666935012022,878.1916805448595,3781730,876.913037109375,960.7078857421875,972.5648867958471,975.0138397216797,982.1439306640625,981.2530436197917,-0.33310921459454806,-0.0020482544360144904,0.007965447835099004,0.010411436709981237,-0.0029670832327504115,Healthcare,11
2021-08-03,874.98583984375,876.4219934877868,869.4264916325511,876.2273959414537,2991305,872.4044189453125,951.1631022135417,964.8362491005346,967.6859344482422,977.2677514648437,977.9412475585938,-0.31437945388517,0.004285867705192773,0.001418944217343343,0.0016413450122727546,-0.006353643634040562,Healthcare,11
2021-08-04,883.7139892578125,891.3488183205809,875.7085143647175,875.7085143647175,5520990,873.7775756835938,942.9068522135417,957.3470812345806,960.7801361083984,972.5278247070313,974.7583679199219,-0.27059983602671417,0.009975189330630909,-0.009058898003661109,0.008639479690912832,-0.009058898003661109,Healthcare,11
2021-08-05,886.2156372070312,891.1634249905203,878.7475823922107,888.3837511405483,2969750,877.8414428710937,935.3887532552084,950.9153024773849,953.7905090332031,967.962119140625,971.7142191569011,-0.25805179336182466,0.002830834387175154,0.002446485756389949,0.005583051771781422,-0.008426904808807811,Healthcare,11
2021-08-06,886.9569702148438,890.6539277951929,881.3976219009076,889.1992248667324,1998185,880.6248413085938,927.8854858398438,944.3416169819079,947.7173858642578,962.4266430664062,968.8282084147136,-0.2543333332108561,0.0008365153769446693,0.0025280309273012502,0.004168136340879869,-0.006267889537628357,Healthcare,11
2021-08-09,892.9240112304688,895.7592766240194,881.953538947658,888.5691770501483,2717725,884.9592895507812,920.620654296875,937.7503758480674,941.7707366943359,957.0029296875,965.9464904785157,-0.22440318845543952,0.006727542841429646,-0.004877049027183666,0.0031752594374112597,-0.012286008825872163,Healthcare,11
2021-08-10,883.8900756835938,900.4013471558222,877.1818043545701,896.7228822376268,3083355,886.74013671875,912.5954305013021,931.2415514494244,935.0573608398438,951.4967749023438,962.1798156738281,-0.2697166022431192,-0.01011725010555606,0.014518554860012634,0.01868023176915834,-0.007589485970679655,Healthcare,11
2021-08-11,879.2757568359375,883.3711840941711,869.1114422735794,883.0098128856303,2633925,885.852490234375,905.1928426106771,924.9409533048931,928.64326171875,945.7946069335937,958.0819356282552,-0.2928616134297958,-0.005220466859623434,0.004246740593792486,0.004657727938469414,-0.011559871272846411,Healthcare,11
2021-08-12,874.0037231445312,880.841669670609,869.2041025771131,880.1189837835932,3107090,883.410107421875,896.9390665690104,918.3355712890625,922.394091796875,939.7144287109375,953.8701171875,-0.31930566352531786,-0.005995882009049806,0.006996835913993804,0.007823704115899943,-0.005491533319960995,Healthcare,11
2021-08-13,862.1066284179688,877.5986510441413,858.3633544541483,875.0598911706868,3969475,878.4400390625,887.4270182291667,910.9782104492188,915.5241241455078,933.8619165039063,948.4288757324218,-0.3789804280195622,-0.013612178542854004,0.015025128360848239,0.017969961157358938,-0.004342008100192474,Healthcare,11
2021-08-16,863.7651977539062,868.4906777672782,854.1012040239062,859.8458752770129,2096145,872.6082763671875,878.1602010091145,903.5833033511514,908.6175598144531,927.9382446289062,942.9371541341146,-0.37066119237470635,0.00192385637839382,-0.0045374859824001135,0.005470792323723828,-0.01118821845928708,Healthcare,11
2021-08-17,871.0571899414062,874.5225645118547,863.7651826978605,864.4786504848079,2130070,870.04169921875,876.3954182942708,897.3065988641036,901.956997680664,922.054228515625,937.9209289550781,-0.3340852108864374,0.008442100013362135,-0.007552362270313084,0.003978354820401098,-0.008371444869235578,Healthcare,11
2021-08-18,868.564697265625,881.1659198139373,866.3317174012478,870.9645073338748,2768780,867.8994873046875,875.843184407552,890.504195363898,895.8695037841796,916.4945068359375,932.8120869954427,-0.3465873315175178,-0.002861456979591562,0.002762960635868339,0.014508098922259682,-0.0025708848994288047,Healthcare,11
2021-08-20,844.2796020507812,863.5334465411231,835.3846119393364,863.5334465411231,4134540,861.9546630859375,874.4020711263021,882.0564189710116,888.1929656982422,910.3062060546876,926.7544677734375,-0.4683991999588503,-0.02796003025600391,0.022805057049315902,0.022805057049315902,-0.01053559755540534,Healthcare,11
2021-08-23,836.654052734375,852.2480397579324,833.9022026110126,852.2480397579324,2837575,856.8641479492187,871.9763427734375,873.3136082699424,879.7863006591797,903.79212890625,921.028955078125,-0.5066482742122307,-0.009032018892655412,0.01863851250417392,0.01863851250417392,-0.00328911348049854,Healthcare,11
2021-08-24,850.0984497070312,851.6365677179463,823.839826607387,843.5384595228217,3084680,854.1307983398438,870.5661214192709,870.8172671669408,872.1528503417969,897.7202075195313,915.6370035807291,-0.439212379857357,0.016069242632264693,-0.007716741733231447,0.0018093410374353525,-0.030888920111186824,Healthcare,11
2021-08-25,842.97314453125,851.4326232148225,838.2291723089154,846.8739738946716,2220705,848.5139892578125,868.4319417317708,869.0343692177221,869.4250610351562,891.2683959960938,909.7975219726562,-0.47495227418340835,-0.008381741171551176,0.004627465760597582,0.010035288476807347,-0.005627667088935029,Healthcare,11
2021-08-26,834.55078125,844.0757678468367,831.38196880318,842.9731615920289,2408595,841.7112060546875,865.15439453125,867.3846050061678,867.310189819336,885.0378442382812,904.0306233723958,-0.5171980961126404,-0.009991259313407193,0.01009211246488051,0.011413309783941505,-0.003797027716005097,Healthcare,11
2021-08-27,852.5352172851562,854.4346497620712,835.0140314266313,835.0140314266313,2816975,843.3623291015625,862.909033203125,866.3054070723684,866.6421356201172,879.2268383789062,899.1488932291667,-0.42698977133872795,0.02154984027241452,-0.02055186167478229,0.0022279812474652605,-0.02055186167478229,Healthcare,11
2021-08-30,866.85986328125,870.9645083801752,848.3657454890457,855.9542576699093,3141835,849.4034912109375,861.5692260742187,866.0742540861431,866.3331298828125,873.7097387695312,894.7273559570312,-0.35513862650655564,0.016802409690135342,-0.01258058663606898,0.00473507342165802,-0.021334610789568775,Healthcare,11
