,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
175,2020-09-21,1567.08154296875,1611.5144065561465,1515.6206956736335,1599.7704719434935,214883,1610.321533203125,1538.73564453125,1523.2301539370887,1519.6894409179688,1493.7620654296877,1475.5200520833334,-0.0727775838225011,-0.001914143138722,0.020859749846084,0.0283538937630654,-0.0328386531805018,Healthcare,11.0,0.0
176,2020-09-22,1485.2435302734375,1571.104018664221,1472.1586802315715,1553.76546636878,134117,1578.4278564453125,1540.9827311197917,1524.0405016447369,1521.3308227539062,1497.5719189453123,1479.6181193033854,-0.2582673771818611,-0.0522231999110109,0.0461351520465653,0.0578090303985208,-0.0088099020633047,Healthcare,11.0,0.0
177,2020-09-23,1468.5521240234375,1525.7924827715287,1461.0618925933427,1494.9530027414455,64855,1544.3425537109374,1541.8149739583334,1523.5367688630756,1521.266082763672,1500.2961474609374,1483.6745646158854,-0.2960992525441885,-0.011238161223922,0.0179774883615821,0.0389774103429629,-0.0051004191867385,Healthcare,11.0,0.0
178,2020-09-24,1429.4365234375,1491.9939294166536,1411.126967177475,1456.4383835547335,47820,1504.080126953125,1540.9056640625,1521.7189555921052,1518.8317565917969,1502.35828125,1484.3434448242188,-0.3847566432951786,-0.0266354867124302,0.0188898630156024,0.0437636823695506,-0.0128089327226607,Healthcare,11.0,0.0
179,2020-09-25,1427.4019775390625,1454.7737476574423,1424.0729983010906,1433.4126752591644,57963,1475.5431396484375,1538.9914713541666,1520.6141485916942,1517.003106689453,1504.505478515625,1485.1294596354169,-0.3893680394649065,-0.0014233202139993,0.0042109355421131,0.019175936806232,-0.0023321946377791,Healthcare,11.0,0.0
180,2020-09-28,1458.149169921875,1470.817940404331,1419.4495421153617,1442.567612833853,109121,1453.7566650390625,1535.9645426432292,1520.9621453536183,1517.490899658203,1506.5028857421876,1487.0944986979166,-0.3196780485470912,0.0215406681976318,-0.0106858457347384,0.0086882540852351,-0.0265402392325792,Healthcare,11.0,1.0
181,2020-09-29,1455.6986083984375,1474.9328880788435,1444.9256779221344,1464.7609371265755,57096,1447.8476806640624,1532.2009195963542,1520.9426783511512,1517.6989685058593,1506.6341943359375,1489.2845458984375,-0.3252323641472164,-0.0016805972763189,0.006225415533033,0.0132130920297901,-0.0074005226179033,Healthcare,11.0,0.0
182,2020-09-30,1456.5772705078125,1477.1985230526307,1447.1913106770196,1462.8191499628092,22669,1445.4527099609377,1528.2153727213542,1521.6532624897204,1517.7244079589843,1506.103408203125,1491.1555745442708,-0.3232408342000333,0.0006036016688521,0.0042853060948977,0.014157335118671,-0.0064438461459175,Healthcare,11.0,1.0
183,2020-10-01,1450.936279296875,1475.8112310227555,1443.7696779682883,1461.061948279626,55333,1449.7526611328126,1522.0258951822916,1521.380705180921,1518.117413330078,1505.0159375,1493.5906778971355,-0.3360264121924312,-0.0038727716854807,0.0069787137638173,0.0171440690268871,-0.0049392943238414,Healthcare,11.0,0.0
184,2020-10-05,1449.45654296875,1465.6854714167227,1438.8685132646187,1451.8146309932208,52809,1454.16357421875,1515.3987141927084,1518.5335179379113,1517.7844970703125,1504.4352001953123,1496.1151611328123,-0.3393803057767259,-0.0010198492857605,0.0016268773533845,0.0111965608949771,-0.0073048272854355,Healthcare,11.0,0.0
185,2020-10-06,1460.091064453125,1474.8404612918318,1452.7858444152125,1458.5190807976462,60446,1454.551953125,1506.210050455729,1515.7934184827302,1515.611395263672,1504.9031103515624,1497.8443969726563,-0.3152766511589571,0.0073369026039191,-0.0010766339810918,0.0101016965296141,-0.0050032633003261,Healthcare,11.0,1.0
186,2020-10-07,1469.846923828125,1490.6531872984822,1456.4384429250058,1467.5351167758631,48979,1457.3816162109374,1494.552384440104,1513.3453369140625,1513.49609375,1505.635498046875,1498.425431315104,-0.2931645264883714,0.0066816787065634,-0.0015728216420257,0.014155394778232,-0.0091223655237496,Healthcare,11.0,1.0
187,2020-10-08,1445.4342041015625,1478.585494318105,1442.6600356670199,1470.3092703075342,56941,1455.1530029296875,1481.6494222005208,1508.1693243729442,1509.9497802734377,1505.210126953125,1497.6116739908855,-0.3484971303515566,-0.0166090218857492,0.0172094074814241,0.022935177625154,-0.0019192630329838,Healthcare,11.0,0.0
188,2020-10-09,1440.5330810546875,1464.3908592152256,1428.696585228474,1452.6006446769325,776156,1453.07236328125,1468.9683837890625,1502.467683490954,1504.787512207031,1505.1084033203124,1496.3586751302084,-0.3596057615518071,-0.0033907617745363,0.0083771513344279,0.0165617704128464,-0.0082167469681065,Healthcare,11.0,0.0
189,2020-10-12,1469.0145263671875,1476.6897702835015,1436.556780677082,1453.0630590568046,44705,1456.9839599609377,1462.230224609375,1495.6831311677631,1500.7950256347656,1505.6243896484375,1496.52666015625,-0.295051195383876,0.01977146216708,-0.01085861781764,0.0052247569908614,-0.0220949113215184,Healthcare,11.0,1.0
190,2020-10-13,1446.0352783203125,1490.4219727147968,1442.5675678207433,1470.3092518172962,50835,1454.172802734375,1454.1604736328125,1485.2264661287006,1493.2007385253903,1503.3236767578126,1496.4480590820312,-0.347134766714445,-0.0156426281935426,0.0167865707434051,0.0306954436450839,-0.0023980815347722,Healthcare,11.0,0.0
191,2020-10-14,1428.604248046875,1461.6168062016009,1424.997806621949,1446.0352499059525,57919,1445.924267578125,1450.384521484375,1474.1541298314144,1482.3953552246094,1499.981728515625,1495.6836263020834,-0.3866430355124465,-0.0120543603152511,0.0122014209903886,0.0231082598276319,-0.0025244510016378,Healthcare,11.0,0.0
192,2020-10-15,1403.7291259765625,1437.9901488085077,1397.5796971501627,1435.7245103560476,30867,1437.583251953125,1446.06298828125,1462.2057334498356,1470.632879638672,1495.476474609375,1493.9389811197916,-0.4430236965359443,-0.0174121854280642,0.0227931327970603,0.0244071467905961,-0.004380780246418,Healthcare,11.0,0.0
193,2020-10-16,1403.0357666015625,1450.9364561501318,1397.2562486966294,1397.2562486966294,77546,1430.0837890625,1444.3029378255208,1453.413567793997,1459.2472351074218,1489.846767578125,1492.6043009440104,-0.4445952289199399,-0.0004939410048342,-0.0041192947767342,0.0341407472915638,-0.0041192947767342,Healthcare,11.0,0.0
194,2020-10-19,1403.9140625,1430.4536736944187,1398.6431878700926,1414.8258363247878,54411,1417.0636962890626,1442.7370768229166,1444.8258056640625,1450.9385925292968,1484.048759765625,1490.8642740885416,-0.4426045290074666,0.0006259967987593,0.007772394419468,0.0189040140727407,-0.0037544140134342,Healthcare,11.0,1.0
195,2020-10-20,1422.3160400390625,1431.4245365557047,1403.7291353293203,1412.9763628347837,97454,1412.3198486328124,1440.3482014973958,1441.5138324938323,1443.7003173828125,1477.024560546875,1488.1563720703125,-0.400895561515398,0.0131076239141685,-0.0065665273689962,0.0064039891699401,-0.0130680553312411,Healthcare,11.0,1.0
196,2020-10-21,1401.41748046875,1432.9043386928008,1394.1121473707644,1422.3624756168274,27938,1406.8824951171875,1436.7294596354166,1437.9804302014802,1439.509014892578,1467.292783203125,1484.4651896158855,-0.4482631523027972,-0.0146933304427464,0.0149455786301964,0.0224678646177005,-0.0052128171653332,Healthcare,11.0,0.0
197,2020-10-22,1396.146484375,1411.03449840724,1391.7077699230983,1408.3527797959327,127770,1405.365966796875,1432.7007405598958,1436.2283228824012,1435.8887329101562,1457.5794970703123,1480.458056640625,-0.460210118560003,-0.0037611890583717,0.008742847228095,0.0106636475461991,-0.0031792612749289,Healthcare,11.0,0.0
198,2020-10-23,1390.921875,1409.1851509933313,1388.0089754931769,1405.5324280659418,20594,1402.9431884765625,1428.6997802734377,1434.3083174856083,1433.9630004882813,1447.98642578125,1475.3628377278646,-0.4720519470872936,-0.0037421641879783,0.0105042226515719,0.013130339181222,-0.0020942222271277,Healthcare,11.0,0.0
199,2020-10-26,1379.0853271484375,1404.4690357729523,1371.1790149260094,1397.8572451673888,17165,1397.97744140625,1424.0083658854169,1430.147062602796,1431.54716796875,1440.3463623046875,1469.7035400390623,-0.4988800523010492,-0.0085098581482604,0.013611861173062,0.0184061914986806,-0.0057330116322651,Healthcare,11.0,0.0
200,2020-10-27,1383.0615234375,1404.6537758220556,1371.3637587518817,1377.8368176266379,58773,1390.1265380859377,1418.8730631510416,1426.3240581311677,1427.7927856445312,1432.9855615234376,1462.5415568033854,-0.4898678120996604,0.0028832126705924,-0.0037776380315146,0.0156119247182076,-0.0084578773159305,Healthcare,11.0,1.0
201,2020-10-28,1385.9281005859375,1401.0011252477032,1383.3851132454129,1383.3851132454129,11523,1387.028662109375,1413.278474934896,1422.6056807668583,1424.3042602539062,1429.0129443359374,1453.9154296875,-0.4833705770691379,0.0020726316941511,-0.001834862385321,0.0108757623540449,-0.001834862385321,Healthcare,11.0,1.0
202,2020-10-29,1368.913330078125,1377.7906460944357,1357.5393077351382,1368.5896996848444,26168,1381.58203125,1408.1770833333333,1418.2886834395558,1419.9210632324218,1425.027392578125,1444.9132527669271,-0.5219353730802688,-0.0122768060627525,-0.0002364140856617,0.0064849364976262,-0.0083087965418071,Healthcare,11.0,0.0
203,2020-10-30,1354.4876708984375,1377.8369207295932,1351.0199605274736,1373.2595881923999,18208,1374.2951904296874,1402.44072265625,1413.2903217516448,1415.0986328125,1422.0294384765623,1435.7045532226562,-0.5546318236927121,-0.0105380368959254,0.0138590536460998,0.0172384365932751,-0.0025601638504865,Healthcare,11.0,0.0
204,2020-11-02,1302.980712890625,1361.2382495766924,1297.0624643653239,1359.3425226749032,42165,1359.074267578125,1391.3718017578126,1405.0213558799342,1407.7748413085938,1417.052587890625,1426.8010131835938,-0.6713748222428908,-0.0380268932043122,0.0432560583795911,0.044710973930554,-0.0045420845195564,Healthcare,11.0,0.0
205,2020-11-03,1298.4493408203125,1319.5329496617444,1290.727929214063,1295.5827231611352,52781,1342.1518310546876,1381.5327392578124,1396.0004304584704,1399.6927551269532,1410.6645947265624,1417.8466064453123,-0.6816453950644225,-0.0034776969647231,-0.0022077239127145,0.0162375290114222,-0.0059466406301007,Healthcare,11.0,0.0
206,2020-11-04,1290.358154296875,1319.1170093876215,1286.289351600548,1302.934361182726,42381,1323.037841796875,1372.3163330078123,1387.838533100329,1390.7183166503903,1404.0509765625,1411.3504272460937,-0.6999844586222357,-0.0062314225661863,0.0097462916353667,0.0222874982383611,-0.0031532351562844,Healthcare,11.0,0.0
207,2020-11-05,1303.951416015625,1322.353419747793,1292.7622942709193,1303.858966324747,50264,1310.045458984375,1365.6644856770831,1380.6500244140625,1383.6441772460937,1397.9459423828123,1405.8637369791666,-0.669174676905297,0.0105344874006372,-7.089964376172375e-05,0.0141124918506529,-0.0085809345404105,Healthcare,11.0,1.0
208,2020-11-06,1295.1204833984375,1316.250375508515,1290.4043071022256,1311.2568501180044,56387,1298.172021484375,1358.4701334635415,1371.4977063630756,1376.3735473632812,1391.713310546875,1401.3865356445312,-0.689190410577021,-0.0067724399151092,0.0124593556556411,0.0163150010990729,-0.00364149618253,Healthcare,11.0,0.0
209,2020-11-09,1303.6280517578125,1317.7300753714367,1299.235618173241,1301.0850638930606,79166,1298.3014892578126,1351.7843994140626,1364.0025891755756,1368.1042236328126,1385.8801708984374,1397.2607381184896,-0.6699075975541006,0.0065689396997651,-0.0019507004788082,0.0108175208370278,-0.0033693917361234,Healthcare,11.0,1.0
210,2020-11-10,1307.1419677734375,1321.8912513789096,1299.2355426284491,1315.8805531389914,48301,1300.0400146484376,1344.1061279296875,1357.6098375822369,1361.1595581054687,1379.76220703125,1392.2271647135417,-0.6619431378347878,0.0026954897226143,0.0066852611124093,0.0112836126213557,-0.0060486353739035,Healthcare,11.0,1.0
211,2020-11-11,1333.6351318359375,1338.998569046753,1299.3279396941973,1311.3493356870204,47147,1308.69541015625,1339.5873046875,1353.920679995888,1356.411102294922,1374.3137353515624,1388.1583821614583,-0.6018951067849059,0.0202680081549427,-0.0167105646941361,0.004021667608165,-0.0257245713784635,Healthcare,11.0,1.0
212,2020-11-12,1322.584716796875,1358.1865427690334,1306.633249315843,1333.4502091390273,90183,1312.4220703125,1334.6831868489585,1349.6864142166942,1352.3538818359375,1369.399755859375,1383.691963704427,-0.6269414041548355,-0.0082859357670415,0.0082153469673134,0.0269183709141758,-0.0120608285264813,Healthcare,11.0,0.0
213,2020-11-13,1320.8277587890625,1326.9771878455622,1303.859118370901,1319.5794056136706,47680,1317.563525390625,1330.0102457682292,1345.3134508634869,1348.2434814453125,1364.61154296875,1379.3550130208334,-0.6309236340144919,-0.0013284275748079,-0.0009451294213685,0.004655738808925,-0.0128469744107426,Healthcare,11.0,0.0
214,2020-11-14,1333.5428466796875,1346.396517326561,1327.0236180848208,1340.5707180125673,8072,1323.546484375,1326.9740804036458,1340.641177528783,1344.724920654297,1359.19267578125,1375.4912231445312,-0.6021042755317898,0.0096266055933608,0.0052700753863126,0.0096387384019023,-0.0048886532675711,Healthcare,11.0,1.0
215,2020-11-17,1335.3460693359375,1344.8706469097235,1324.665475324815,1340.848125110633,37928,1329.1873046875,1323.7930501302085,1337.1637348375823,1340.376422119141,1354.765107421875,1371.333056640625,-0.5980171846204548,0.001352204513518,0.0041203219907117,0.0071326660500243,-0.0079983715505554,Healthcare,11.0,1.0
216,2020-11-18,1321.428955078125,1339.9696934071765,1314.0311722645317,1333.4503521502143,19728,1326.7460693359376,1319.4931070963542,1333.2312332956417,1336.376995849609,1350.478095703125,1366.385791015625,-0.6295609936991436,-0.0104221029869308,0.0090972708187544,0.0140308249322078,-0.0055983205038486,Healthcare,11.0,0.0
217,2020-11-19,1372.843505859375,1385.1423647853949,1322.3536613653046,1322.3536613653046,98686,1336.7978271484376,1319.7551188151042,1332.2797401829769,1335.211846923828,1349.2426708984376,1363.9661010742188,-0.5130274405740854,0.038908297403102,-0.0367775673473174,0.0089586750955426,-0.0367775673473174,Healthcare,11.0,1.0
218,2020-11-20,1409.4625244140625,1414.7796808075855,1360.4522133085468,1379.8252247667158,93833,1354.5247802734375,1323.4201090494792,1333.8785400390625,1336.1388793945312,1349.4997412109376,1362.9304158528646,-0.4300286731184259,0.026673847673384,-0.0210273768432881,0.0037724709252084,-0.0347723407019212,Healthcare,11.0,1.0
219,2020-11-23,1410.8494873046875,1422.0848915544898,1406.5033354311793,1414.8258403745592,57494,1369.9861083984374,1330.6113606770834,1335.341064453125,1337.7270874023438,1349.777158203125,1360.991581217448,-0.4268850549939615,0.000984036727902,0.0028184105431885,0.0079635739679551,-0.0030805212835361,Healthcare,11.0,1.0
220,2020-11-24,1410.6181640625,1422.1310291328004,1405.6709203112273,1414.6407980169197,27413,1385.04052734375,1338.0892822265623,1336.6405414782073,1339.1049194335938,1349.3092431640623,1359.8110107421876,-0.4274093602523544,-0.0001639602553419,0.0028516816647494,0.0081615743817902,-0.0035071459288634,Healthcare,11.0,0.0
221,2020-11-25,1411.358154296875,1431.4708749232186,1406.7345403597844,1406.7345403597844,40266,1403.0263671875,1346.1559488932292,1338.8744795949835,1340.376422119141,1349.7068701171877,1359.2361409505208,-0.4257321367819704,0.0005245857831887,-0.0032760032760033,0.0142506142506142,-0.0032760032760033,Healthcare,11.0,1.0
222,2020-11-26,1424.16552734375,1428.6966915306696,1409.2775131991848,1414.8258498653233,25633,1413.290771484375,1354.1702229817708,1342.5417351973683,1343.1390319824218,1350.8276318359376,1359.917354329427,-0.3967036095523845,0.009074502462669,-0.0065579999649664,0.0031816274863574,-0.010453850945496,Healthcare,11.0,1.0
223,2020-11-27,1436.5106201171875,1451.814827946429,1424.0731433359877,1431.2397451936852,29798,1418.700390625,1363.5962320963542,1349.569625051398,1347.2401794433597,1352.651181640625,1361.033182779948,-0.3687228628048744,0.0086682991101902,-0.0036692209926525,0.01065373803362,-0.0086581168332644,Healthcare,11.0,1.0
224,2020-12-01,1434.19873046875,1455.0512740191518,1426.4311495301356,1437.9439028279512,22096,1423.3702392578125,1372.3009440104167,1356.7143297697369,1353.8010803222655,1354.8557177734374,1362.0426717122396,-0.3739628719282005,-0.0016093787376586,0.0026113343148597,0.0145395077456151,-0.0054159725382518,Healthcare,11.0,0.0
225,2020-12-02,1434.2913818359375,1456.3459986200658,1430.315028538819,1456.3459986200658,43707,1428.1048828125,1380.7775716145834,1364.2897627981083,1360.5931823730468,1356.904912109375,1362.4418497721354,-0.3737528731466067,6.4601484591482e-05,0.0153766640889227,0.0153766640889227,-0.0027723469216057,Healthcare,11.0,1.0
226,2020-12-03,1435.216064453125,1442.5675655481498,1432.1181527734295,1436.0945059591515,27207,1432.87646484375,1387.5496337890625,1371.1984285053454,1367.8360778808594,1358.8764306640626,1363.5684692382813,-0.3716570355042183,0.0006446964883829,0.000612062202886,0.0051222260376704,-0.0021584984703163,Healthcare,11.0,1.0
227,2020-12-04,1435.216064453125,1449.9653479355761,1432.6267954650455,1437.9439515560082,68320,1435.086572265625,1395.0583902994792,1378.5718801398027,1374.3993103027344,1361.5285400390626,1364.8707885742188,-0.3716570355042183,0.0,0.0019006804413959,0.0102766989917097,-0.0018040969943199,Healthcare,11.0,0.0
228,2020-12-07,1434.5225830078125,1445.0643330506534,1429.7139565239497,1440.71818086676,82845,1434.68896484375,1402.638045247396,1385.4610659950658,1381.3694152832031,1364.7299365234376,1366.3241455078123,-0.3732288445664505,-0.0004831895785508,0.0043189266814864,0.0073486121220467,-0.0033520744398323,Healthcare,11.0,0.0
229,2020-12-08,1433.3665771484375,1456.4383651454048,1429.6214047712988,1455.5136423738838,68681,1434.5225341796877,1409.2929606119792,1392.1044664884869,1387.8563415527344,1369.94537109375,1368.1335205078126,-0.3758489874672318,-0.0008058470971932,0.0154510824924536,0.0160962229514705,-0.002612850360017,Healthcare,11.0,0.0
230,2020-12-09,1433.412841796875,1447.6073147164905,1432.3956692561492,1435.169837756968,86299,1434.346826171875,1415.8307454427083,1397.3559249074835,1394.1698852539062,1375.3439111328123,1369.8118977864583,-0.3757441264155532,3.227691309053657e-05,0.001225743141725,0.0099025713358489,-0.0007096158978531,Healthcare,11.0,1.0
231,2020-12-10,1433.551513671875,1447.1911749050053,1431.5633370853818,1446.2664521095387,20094,1434.013916015625,1423.3055826822915,1403.196282637747,1399.165704345703,1381.0716455078125,1371.399344889323,-0.3754298199387542,9.674245336477236e-05,0.0088695371714238,0.0095145944202548,-0.0013868888334543,Healthcare,11.0,1.0
232,2020-12-11,1434.3836669921875,1446.266331345482,1430.638494830792,1440.6717137475835,16371,1433.8474365234374,1427.4082600911458,1409.1729093852796,1404.7556518554688,1386.288935546875,1373.581689453125,-0.3735437043997228,0.0005804837233794,0.004383796957603,0.0082841603866081,-0.0026109974950069,Healthcare,11.0,1.0
233,2020-12-14,1433.1815185546875,1442.5674769585735,1428.6966358339716,1434.5686026671476,21307,1433.5792236328125,1428.9895263671874,1414.4170500102796,1410.37333984375,1391.811376953125,1376.2048177083334,-0.3762684316739462,-0.0008380940644847,0.0009678356122391,0.0065490367286842,-0.0031293193937071,Healthcare,11.0,0.0
234,2020-12-15,1433.5977783203125,1438.7299220468478,1427.1708872377153,1431.0085093705873,23076,1433.6254638671876,1430.5060791015626,1419.5881925884046,1415.3760864257813,1397.010166015625,1380.558719889323,-0.3753249588870755,0.0002904445530701,-0.0018061334837997,0.0035799049106706,-0.0044830503923682,Healthcare,11.0,1.0
235,2020-12-16,1433.8289794921875,1440.348207488916,1424.073108821482,1437.805219794592,37192,1433.70869140625,1432.053466796875,1425.5039833470394,1420.3002319335938,1402.077646484375,1385.071374511719,-0.3748009303069193,0.0001612733887924,0.002773162182712,0.004546726346009,-0.0068040685536713,Healthcare,11.0,1.0
236,2020-12-17,1466.1942138671875,1473.8693450286544,1432.7654635945423,1433.320274673015,69443,1440.2372314453123,1435.7092041015626,1430.4171785053454,1427.5384948730468,1407.380009765625,1390.9325764973958,-0.30144356936272,0.0225725904817899,-0.0224212719455938,0.0052347302211916,-0.0227996741198933,Healthcare,11.0,1.0
237,2020-12-18,1491.0230712890625,1497.1262192173524,1470.3092579095678,1477.7070403393016,100353,1451.5651123046875,1440.1663736979167,1434.7098388671875,1433.4474731445312,1414.1175439453125,1397.1682983398437,-0.2451677693909008,0.0169342213923946,-0.008930801411576,0.0040932618990352,-0.013892349339428,Healthcare,11.0,1.0
238,2020-12-21,1434.2449951171875,1521.1689342151988,1397.487265551805,1498.3744956946407,207011,1451.7778076171876,1440.01533203125,1435.9411813836348,1434.6865966796877,1418.6542333984376,1401.805782063802,-0.373858010876522,-0.0380799447474595,0.0447130725892568,0.0606060606060605,-0.0256286266924565,Healthcare,11.0,0.0
239,2020-12-22,1416.906494140625,1476.7822947577602,1373.3520733335897,1434.2450464428841,46131,1448.43955078125,1438.8625162760416,1436.2721461245887,1434.9894470214845,1421.988779296875,1405.5817301432292,-0.4131565575711663,-0.0120889395016824,0.0122369065100342,0.042258117147985,-0.0307390932197341,Healthcare,11.0,0.0
240,2020-12-23,1412.6988525390625,1432.2567606204236,1399.197923419093,1416.9063860626175,28162,1444.213525390625,1437.4230143229167,1436.342709189967,1435.0934814453126,1425.082890625,1409.10029296875,-0.4226933797091846,-0.0029695972309834,0.0029783654994783,0.0138443575898778,-0.0095568344914445,Healthcare,11.0,0.0
241,2020-12-24,1417.1376953125,1433.1816133650832,1411.126997094209,1424.0731163336052,22344,1434.4022216796875,1436.2177897135416,1435.9728232935856,1435.3824584960937,1428.911240234375,1411.883711751302,-0.4126325289910101,0.0031421012096523,0.0048939641109297,0.0113213543790784,-0.0042414355628057,Healthcare,11.0,1.0
242,2020-12-28,1497.126220703125,1510.9970627726411,1424.0731191370057,1428.6504518674656,172099,1435.6228515625,1440.3451334635415,1439.1631180612665,1439.0304931640626,1433.882548828125,1417.7017618815105,-0.2313346875946636,0.0564437214924173,-0.0457381401038449,0.0092649783817169,-0.0487955528103768,Healthcare,11.0,1.0
243,2020-12-29,1467.257568359375,1516.5453369631564,1453.664188845172,1515.5281644963109,67668,1442.2253662109374,1442.5274658203125,1440.9030568976152,1440.567840576172,1436.1943505859374,1422.5827555338542,-0.2990334252435324,-0.0199506574200017,0.0328985156920402,0.0335917630732638,-0.0092644807614811,Healthcare,11.0,0.0
244,2020-12-30,1480.897216796875,1488.8036415363945,1459.1662319669958,1467.5350180858745,25274,1455.0235107421877,1445.6961751302083,1443.3559955797698,1442.902764892578,1438.996259765625,1427.4945678710938,-0.2681185057966785,0.0092960150498669,-0.009023042625404,0.0053389422640828,-0.0146742019523019,Healthcare,11.0,1.0
245,2020-12-31,1501.703369140625,1511.921600030308,1469.6618181972265,1480.5273098182395,51183,1472.8244140625,1450.248876953125,1446.8553274054275,1446.2733642578123,1442.63966796875,1433.0398111979166,-0.2209603604343999,0.0140496937314481,-0.0141013596676579,0.0068044269591873,-0.021336804326233,Healthcare,11.0,1.0
246,2021-01-01,1490.1907958984375,1504.1079192254583,1481.4059292766347,1486.2144426960883,23871,1487.4350341796876,1454.0248291015623,1449.748734323602,1449.0221008300782,1445.7929736328124,1438.6652058919271,-0.2470541616081687,-0.0076663430866348,-0.0026683517394507,0.0093391553385822,-0.005895128762023,Healthcare,11.0,0.0
247,2021-01-04,1479.3714599609375,1507.2980410912558,1470.3091321074214,1503.5991501928725,23376,1483.88408203125,1457.024015299479,1452.1092015316613,1451.2298706054687,1448.0012109375,1442.2161376953125,-0.2715767070761786,-0.0072603695897725,0.0163770161096488,0.018877328572403,-0.0061257960551404,Healthcare,11.0,0.0
248,2021-01-05,1473.268310546875,1494.3520354068278,1465.7780784901972,1479.5564706998296,22879,1485.08623046875,1459.6964680989583,1454.209292763158,1453.1671569824218,1449.4715185546877,1444.342997233073,-0.2854097888724158,-0.0041255016601602,0.0042681703719129,0.014310852075632,-0.0050840922885916,Healthcare,11.0,0.0
249,2021-01-06,1479.6488037109375,1484.6423289819766,1461.0618995898617,1474.9327404087528,31045,1484.8365478515625,1462.7665364583331,1456.6427644428454,1455.481268310547,1451.289521484375,1446.636307779948,-0.2709480941225804,0.0043308426023865,-0.0031872855844961,0.0033748043850103,-0.0125616998266481,Healthcare,11.0,1.0
250,2021-01-07,1479.3253173828125,1498.050954311709,1470.540450675429,1480.4812208969417,54605,1480.3609375,1465.7996256510417,1459.051912006579,1457.7768920898438,1453.09087890625,1448.9265462239584,-0.2716812914496206,-0.0002186237215977,0.0007813720893887,0.0126582278481013,-0.0059384278793561,Healthcare,11.0,0.0
251,2021-01-08,1467.534912109375,1496.478777519584,1451.8609076334608,1486.7229079671379,35869,1475.8297607421875,1465.889005533854,1460.7967143811677,1459.4760620117188,1454.3836328125,1450.7991048177084,-0.2984048122899342,-0.0079701233629238,0.013074984247007,0.0197227780895556,-0.0106804985330025,Healthcare,11.0,0.0
252,2021-01-11,1446.0352783203125,1484.1800938155725,1439.8396807135628,1474.886584524247,50394,1469.1625244140623,1462.8898193359375,1461.4732280530427,1460.058642578125,1454.8164013671876,1451.528096516927,-0.347134766714445,-0.0146501685320452,0.0199520071442846,0.026378896882494,-0.0042845411171064,Healthcare,11.0,0.0
253,2021-01-12,1430.823486328125,1453.2941803266576,1414.7794570944604,1446.0351296700198,48335,1460.6735595703126,1462.66171875,1461.327212685033,1459.940740966797,1454.6684375,1451.338525390625,-0.3816130251707142,-0.0105196548246438,0.0106313905853838,0.0157047282304529,-0.0112131436106335,Healthcare,11.0,0.0
254,2021-01-13,1412.3292236328125,1448.9943935430945,1406.5034246504176,1437.9902821693338,50467,1447.2096435546875,1462.3565673828125,1460.195646587171,1458.8773132324218,1453.826943359375,1450.6095418294271,-0.4235311614096667,-0.0129256074365774,0.0181693178241511,0.0259607811668522,-0.0041249581789504,Healthcare,11.0,0.0
255,2021-01-14,1404.052734375,1432.3030589260745,1389.118439710796,1414.8257767546318,48321,1432.155126953125,1461.7801595052083,1456.9250424033717,1457.3885009765625,1452.6525390625,1449.6015869140624,-0.4422902225306675,-0.0058601699372357,0.0076728189161836,0.0201205580527215,-0.0106365625012309,Healthcare,11.0,0.0
256,2021-01-15,1404.931396484375,1415.288246701418,1387.0842012754833,1410.2022712967414,44780,1419.634423828125,1460.96640625,1452.3939016241775,1454.3253601074218,1451.507734375,1448.5920979817708,-0.4402986925834843,0.0006258042079638,0.0037516955102263,0.0073717835923943,-0.0127032503178101,Healthcare,11.0,1.0
257,2021-01-18,1415.2880859375,1424.072951547697,1382.4604302362382,1404.9312368969013,62418,1413.4849853515625,1455.5105305989584,1451.3961695620887,1450.5386108398438,1450.7439111328124,1447.92783203125,-0.4168247576322603,0.0073716691640894,-0.0073178380737504,0.0062071218556027,-0.0231950343025155,Healthcare,11.0,1.0
258,2021-01-19,1425.1365966796875,1442.5675992611862,1414.8259146600094,1442.5675992611862,43217,1412.347607421875,1452.7024658203125,1451.8293328536183,1450.0831909179688,1450.4221142578126,1447.6149658203126,-0.3945026341800808,0.0069586615191943,0.0122311100719114,0.0122311100719114,-0.0072348728140868,Healthcare,11.0,1.0
259,2021-01-20,1452.36962890625,1469.3845512579126,1422.2699690431245,1424.0731333777126,44094,1420.3556884765626,1450.800626627604,1453.9172684518917,1451.85634765625,1451.17298828125,1448.2484008789063,-0.3327776563380515,0.0191090680640793,-0.0194829848857738,0.0117152837769516,-0.0207245175498422,Healthcare,11.0,1.0
260,2021-01-21,1405.1162109375,1459.6748528890055,1400.9549585852665,1451.8147095570089,56577,1420.5683837890624,1444.361482747396,1453.2845587479442,1451.4772155761718,1450.0244775390624,1447.3051798502604,-0.4398798017332433,-0.0325353939026772,0.0332346166502139,0.0388285620269825,-0.0029615004935834,Healthcare,11.0,0.0
