,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
172,172,172,2020-09-16,1234.79443359375,1246.2021952709154,1207.405937657224,1224.1734637760787,760942,1213.7686767578125,1193.7394612630208,1197.292056435033,1197.2396545410156,1197.215576171875,1187.0013427734375,-1.024478264427132,0.0144213103732668,-0.008601407269678,0.0092385917581148,-0.0221806117612746,Capital Goods,1.0,1.0
173,173,173,2020-09-17,1234.253662109375,1238.6790963657045,1216.9944204906544,1229.188974450947,395347,1221.14443359375,1196.3652262369792,1198.319490131579,1199.14013671875,1200.2386474609375,1190.1352132161458,-1.0247669210789567,-0.0004379445433691,-0.0041034414674309,0.0035855143818381,-0.01398354499449,Capital Goods,1.0,0.0
174,174,174,2020-09-18,1236.023681640625,1246.0055178093874,1217.879450414524,1236.6629350002404,554089,1227.467919921875,1198.7057779947916,1199.9059223375823,1200.2046997070313,1202.0068505859374,1193.5608235677084,-1.02382210811023,0.001434080842203,0.0005171853655481,0.0080757644995224,-0.014679517468482,Capital Goods,1.0,1.0
175,175,175,2020-09-21,1222.9932861328125,1239.02324003422,1207.6518051260698,1236.6137649742698,530886,1229.0610595703124,1204.1966064453125,1200.5995001541942,1201.0602905273438,1202.5831396484375,1197.209354654948,-1.030777560547936,-0.0105421892002236,0.0111370021372121,0.013107147915828,-0.0125442070538698,Capital Goods,1.0,0.0
176,176,176,2020-09-22,1196.489990234375,1227.074635562458,1176.9197115683203,1222.4033436218274,454643,1224.9110107421875,1206.746980794271,1199.7817125822369,1200.394024658203,1201.5230078125,1199.1221313476562,-1.0449246686655294,-0.021670843330827,0.0216578104279638,0.0255619734203476,-0.0163564081820869,Capital Goods,1.0,0.0
177,177,177,2020-09-23,1210.159423828125,1228.7953679846153,1199.7841928301166,1200.1283692037923,942988,1219.9840087890625,1209.0154296875,1200.5865671258225,1200.3005981445312,1201.788525390625,1201.0103149414062,-1.0376281061663557,0.0114246117437826,-0.0082890356649053,0.0153995777659927,-0.0085734414769818,Capital Goods,1.0,1.0
178,178,178,2020-09-24,1191.3759765625,1204.504860357521,1173.821778739683,1200.8660980892164,561613,1211.4084716796874,1208.602392578125,1200.0844919305098,1200.1260375976562,1201.5938037109374,1202.1002848307292,-1.0476544613904837,-0.0155214651026778,0.0079656814585924,0.0110199332983882,-0.0147343896201991,Capital Goods,1.0,0.0
179,179,179,2020-09-25,1187.6881103515625,1206.4224958856735,1166.2985124012764,1197.2274513510438,615638,1201.741357421875,1207.8615397135416,1202.561189350329,1199.4646728515625,1200.51203125,1201.9626017252604,-1.0496229955007046,-0.0030954679995967,0.0080318569465662,0.0157738259487716,-0.0180094401584559,Capital Goods,1.0,0.0
180,180,180,2020-09-28,1225.15673828125,1244.9727502130013,1191.7692287551956,1197.1289925175051,467847,1202.1740478515626,1209.2449055989584,1206.0834189967106,1203.690966796875,1201.2830419921877,1202.5149576822917,-1.0296227384620913,0.0315475313789211,-0.0228768653740292,0.0161742667795721,-0.0272516229824545,Capital Goods,1.0,1.0
181,181,181,2020-09-29,1239.170654296875,1256.5280926430116,1215.519121748675,1229.2871376908122,574727,1210.7101806640626,1212.7065836588542,1209.4012065686677,1207.7377807617188,1202.457255859375,1203.0542032877604,-1.0221422958113489,0.0114384678937364,-0.0079759124151231,0.0140073026148166,-0.0190865821960739,Capital Goods,1.0,1.0
182,182,182,2020-09-30,1243.546875,1263.7071841637012,1231.303223063513,1247.5298133660042,933781,1217.3876708984376,1217.046785481771,1211.8209614000823,1211.1084899902344,1203.7180126953126,1204.3883829752604,-1.019806327195566,0.0035315722559683,0.0032028855896599,0.0162119414788455,-0.0098457502347765,Capital Goods,1.0,1.0
183,183,183,2020-10-01,1240.3507080078125,1255.8397257688614,1234.3025913487459,1251.119215194085,290865,1227.1826171875,1219.9118408203126,1214.0077932257402,1213.2474487304687,1205.537353515625,1205.8586059570312,-1.021512398779026,-0.0025702022629323,0.0086818245168482,0.0124876114965311,-0.0048761343223489,Capital Goods,1.0,0.0
184,184,184,2020-10-05,1257.216552734375,1266.6574538466996,1240.2031709020332,1247.7756516220504,565427,1241.0883056640623,1223.432527669271,1216.7872828433387,1216.168231201172,1207.7893994140625,1207.2747436523437,-1.012509634377362,0.0135976418747336,-0.0075093674926496,0.0075093674926496,-0.0135325786121243,Capital Goods,1.0,1.0
185,185,185,2020-10-06,1255.102294921875,1274.5250336679726,1246.7923610470086,1265.6741653786116,436724,1247.0774169921874,1226.1041748046875,1220.3586939761512,1218.7030334472656,1212.3682568359377,1208.915437825521,-1.0136381971786272,-0.0016816974036029,0.0084231145935358,0.0154750244857981,-0.0066209215842312,Capital Goods,1.0,0.0
186,186,186,2020-10-07,1254.3154296875,1262.723802089604,1239.1214880318546,1262.723802089604,337623,1250.1063720703123,1228.5758544921875,1224.3519351356908,1222.0565307617187,1216.2114990234377,1210.3987752278647,-1.0140582154128626,-0.000626933149241,0.0067035549456637,0.0067035549456637,-0.0121133339318251,Capital Goods,1.0,0.0
187,187,187,2020-10-08,1272.6072998046875,1277.475228986182,1247.3330835229128,1258.790063974067,624397,1255.91845703125,1231.0967122395834,1228.311536287007,1226.7647033691403,1220.0704833984375,1212.418086751302,-1.00429425755598,0.0145831500468305,-0.0108574230500966,0.0038251620765035,-0.0198601849020146,Capital Goods,1.0,1.0
188,188,188,2020-10-09,1262.7730712890625,1276.786945812327,1252.3978389738584,1270.689609078919,707189,1260.4029296875,1232.9980061848958,1231.3834742495887,1230.0346130371097,1222.678544921875,1214.6816162109376,-1.009543638410226,-0.0077276222736851,0.0062691689978588,0.0110976982657373,-0.0082162286725142,Capital Goods,1.0,0.0
189,189,189,2020-10-12,1238.678955078125,1266.9033400967646,1234.9418741133413,1260.314408974596,344797,1256.69541015625,1233.1750244140626,1232.6282830489308,1231.7482482910157,1224.2736669921876,1215.9404012044272,-1.0224047583381095,-0.0190803215231235,0.0174665548387447,0.0227858759551295,-0.0030169891475616,Capital Goods,1.0,0.0
190,190,190,2020-10-13,1211.831298828125,1243.3502700587126,1200.9643521667324,1243.3502700587126,467239,1248.0412109375,1232.4308919270834,1232.3436022306744,1231.5884338378903,1224.5706689453125,1218.3137491861978,-1.0367356814477569,-0.0216744267269049,0.0260093721469871,0.0260093721469871,-0.0089673757988436,Capital Goods,1.0,0.0
191,191,191,2020-10-14,1214.339111328125,1218.0269729149481,1195.7522649210214,1206.668311208502,398903,1240.045947265625,1233.6208333333334,1231.2670063219573,1231.443377685547,1225.6544140625,1220.183907063802,-1.0353970443698588,0.0020694402780528,-0.006316851732819,0.0030369289372469,-0.015306141615397,Capital Goods,1.0,1.0
192,192,192,2020-10-15,1217.6336669921875,1227.025349832177,1205.439113101004,1214.6341579941948,525225,1229.051220703125,1234.1191162109376,1230.392269736842,1230.5853393554687,1227.2220068359377,1221.5672729492187,-1.0336384542172403,0.0027130441845517,-0.0024633919702649,0.0077130610745914,-0.0100149611675132,Capital Goods,1.0,1.0
193,193,193,2020-10-16,1244.481201171875,1247.7265675538072,1206.078339239459,1228.3038288667626,954281,1225.3928466796874,1237.6594645182292,1230.83740234375,1231.0967163085938,1229.106259765625,1223.130928548177,-1.0193075962671083,0.0220489420648219,-0.012999290218188,0.0026078066738783,-0.0308585311664441,Capital Goods,1.0,1.0
194,194,194,2020-10-19,1255.593994140625,1261.7404303758933,1235.876178678851,1248.9558430065351,368292,1228.7758544921876,1242.1865234375,1232.553229081003,1232.0752319335938,1231.15376953125,1225.024031575521,-1.0133757346518664,0.0089296591690461,-0.0052868611709419,0.0048952418249461,-0.0157039740185039,Capital Goods,1.0,1.0
195,195,195,2020-10-20,1266.41162109375,1276.1966987822593,1249.2999199675346,1254.0204306394469,512421,1239.6919189453124,1244.9368489583333,1236.2333149157073,1234.2461486816403,1233.209130859375,1227.0908772786458,-1.007601428744099,0.0086155453144939,-0.0097844889038536,0.0077266171010483,-0.0135119583879345,Capital Goods,1.0,1.0
196,196,196,2020-10-21,1269.312744140625,1283.2775187713778,1260.1176998874205,1272.7056488436515,622314,1250.6866455078125,1246.9463216145834,1239.3466475637335,1237.8872863769532,1235.29203125,1229.8264526367188,-1.0060528477085984,0.0022908215611361,0.0026730250040336,0.0110018391410759,-0.0072441124503401,Capital Goods,1.0,1.0
197,197,197,2020-10-22,1253.037109375,1277.9670309087985,1245.6121663322178,1258.7901497216328,386213,1257.767333984375,1247.57900390625,1242.5919703433387,1240.0311706542968,1236.02173828125,1232.3128946940103,-1.0147405658548283,-0.0128223992398691,0.0045912769091909,0.0198955971433545,-0.00592555718201,Capital Goods,1.0,0.0
198,198,198,2020-10-23,1257.806640625,1269.5094785699628,1248.9557729427286,1252.889491912627,421651,1260.432421875,1248.7427327473958,1246.2824193050988,1243.3527038574218,1236.963857421875,1234.327286783854,-1.012194653281443,0.0038063766941259,-0.0039093041438624,0.0093041629507915,-0.0070367474589524,Capital Goods,1.0,1.0
199,199,199,2020-10-26,1257.0692138671875,1266.5593359903908,1239.6133339171442,1261.6912861729515,448361,1260.7274658203123,1248.73291015625,1247.9620232833058,1246.821759033203,1237.8056787109374,1236.0827189127604,-1.012588281912069,-0.0005862799050306,0.0036768638152746,0.0075494030229317,-0.0138861725014669,Capital Goods,1.0,0.0
200,200,200,2020-10-27,1245.56298828125,1263.1662846325096,1228.5988252245027,1263.1662846325096,460028,1256.5577392578125,1248.0969563802084,1248.2984619140625,1247.8420715332031,1238.708466796875,1237.100565592448,-1.0187301526444286,-0.0091532156376181,0.0141328030110707,0.0141328030110707,-0.0136196749713606,Capital Goods,1.0,0.0
201,201,201,2020-10-28,1264.5430908203125,1272.5580671072028,1228.3037293793634,1245.5629691122504,673203,1255.60380859375,1248.7788004557292,1249.4035259046052,1249.110693359375,1241.4305908203123,1238.6773274739585,-1.0085988254414993,0.0152381715879765,-0.0150094700970211,0.0063382389616244,-0.0286580676483239,Capital Goods,1.0,1.0
202,202,202,2020-10-29,1267.6409912109375,1272.9515360525243,1246.4972508610265,1260.75698272492,418701,1258.5245849609375,1248.4477132161458,1250.839856599507,1250.315399169922,1243.729853515625,1239.7722127278646,-1.006945207267682,0.0024498179722886,-0.0054305663304887,0.0041893129666892,-0.0166795965865012,Capital Goods,1.0,1.0
203,203,203,2020-10-30,1246.7431640625,1292.1775740830533,1236.1712934147604,1267.641047901055,924562,1256.3118896484375,1247.379052734375,1250.2886256167762,1250.6350219726562,1245.944541015625,1240.1885294596354,-1.0181001904525906,-0.0164856038052812,0.016761979885624,0.0364424777534015,-0.0084795898244922,Capital Goods,1.0,0.0
204,204,204,2020-11-02,1262.0845947265625,1268.6244268278658,1240.7933158016792,1248.9558310630928,243748,1257.3149658203124,1248.9394287109376,1250.6561150801808,1250.8784240722655,1248.920400390625,1241.0572265625,-1.009911138075303,0.0123052053592759,-0.0104024434798795,0.0051817700086262,-0.0168699301250057,Capital Goods,1.0,1.0
205,205,205,2020-11-03,1284.703369140625,1297.143778899249,1262.1828049212604,1265.6248088834645,418810,1265.1430419921876,1253.7975667317708,1252.2554803145558,1252.3584777832032,1251.302265625,1243.1142293294272,-0.9978375360467318,0.01792175778753,-0.0148505567241741,0.009683488077832,-0.0175297775037589,Capital Goods,1.0,1.0
206,206,206,2020-11-04,1308.5025634765625,1315.4356715118781,1281.113947611739,1292.2759718377297,539166,1273.9349365234375,1260.0751302083331,1254.1447047183387,1255.0678344726562,1254.0755419921877,1246.8479817708333,-0.9851338415072924,0.0185250501459005,-0.0124008863962179,0.0052985055045631,-0.0209312664944688,Capital Goods,1.0,1.0
207,207,207,2020-11-05,1309.6826171875,1331.1705339968662,1301.0776065620894,1318.7793427057911,476156,1282.34326171875,1266.2117268880208,1256.6136281866775,1256.9216003417969,1256.7209716796874,1250.165421549479,-0.9845039444749696,0.000901835230496,0.0069457480758399,0.0164069649603433,-0.0065703022339027,Capital Goods,1.0,1.0
208,208,208,2020-11-06,1307.764892578125,1322.2212614751872,1298.1764527868397,1307.9615305035322,460953,1294.547607421875,1270.4306396484376,1260.249730160362,1259.17119140625,1259.4175390625,1254.0450520833333,-0.9855276004569486,-0.001464266673626,0.0001503618322553,0.0110542567544866,-0.0073319293442589,Capital Goods,1.0,0.0
209,209,209,2020-11-09,1326.94189453125,1331.859043595625,1304.9621421754264,1305.9947914979791,370458,1307.5190673828124,1275.187166341146,1266.3081825657894,1263.5843383789063,1262.206552734375,1258.6868448893229,-0.9752911709561878,0.0146639522608069,-0.0157859987084593,0.0037056250048628,-0.0165642161472248,Capital Goods,1.0,1.0
210,210,210,2020-11-10,1335.1534423828125,1352.3634632435148,1328.3185334981579,1336.2844106203172,593686,1317.60908203125,1279.7699544270831,1272.6668315686677,1269.750445556641,1265.4085986328123,1262.3534016927083,-0.9709079555359617,0.0061883251146149,0.0008470698584923,0.0128899198507013,-0.0051191935456171,Capital Goods,1.0,1.0
211,211,211,2020-11-11,1347.298828125,1360.919306866966,1330.8263789490193,1338.5954983907895,386568,1325.3683349609375,1284.9690266927084,1279.4913137335527,1276.3984313964845,1269.1279345703124,1265.957674153646,-0.9644249095826192,0.0090966216740691,-0.0064598361941149,0.0101094712306113,-0.0122262773722626,Capital Goods,1.0,1.0
212,212,212,2020-11-12,1382.0628662109375,1390.569556887407,1344.8400771170645,1348.2328614680953,744688,1339.844384765625,1293.5707438151042,1286.7324539987665,1284.619891357422,1273.5061572265624,1270.5748738606771,-0.9458683267602204,0.0258027672556634,-0.0244779058680525,0.0061550678224873,-0.0269327756384359,Capital Goods,1.0,1.0
213,213,213,2020-11-13,1347.4462890625,1375.719894230017,1333.7765915980808,1369.9176347252546,446472,1347.7806640625,1299.546720377604,1291.5667853104442,1289.7681457519532,1276.8930859375,1274.1447265625,-0.964346196888397,-0.0250470351202925,0.0166769880515158,0.0209831036658156,-0.0101448922865267,Capital Goods,1.0,0.0
214,214,214,2020-11-14,1346.5611572265625,1360.4767119096255,1338.5954004264843,1357.0347078560976,45936,1351.7045166015623,1305.512849934896,1295.7851819490131,1294.31650390625,1281.2083740234375,1277.1228800455729,-0.9648186685322754,-0.0006568958207256,0.0077779984765837,0.0103341423509675,-0.0059156294219008,Capital Goods,1.0,0.0
215,215,215,2020-11-17,1384.275634765625,1387.6193197866735,1342.9224875191649,1357.1329987991562,345690,1361.528955078125,1314.760359700521,1301.8358604029606,1300.2097045898438,1288.1061474609376,1281.4286580403646,-0.944687180230282,0.0280079945397659,-0.0196078261328817,0.0024154763235535,-0.029873492105105,Capital Goods,1.0,1.0
216,216,216,2020-11-18,1402.5675048828125,1409.2548754090194,1363.2303136641378,1383.6857011168809,742650,1372.5826904296875,1323.9619873046877,1309.7058812191613,1306.8724426269532,1295.635283203125,1286.3703938802084,-0.9349232223733994,0.0132140374776476,-0.0134623137212274,0.0047679491382239,-0.0280465582453097,Capital Goods,1.0,1.0
217,217,217,2020-11-19,1403.9443359375,1420.0726084081616,1387.0293916680141,1402.1742343544595,553749,1376.958984375,1333.048876953125,1317.3973388671875,1314.4178039550782,1303.0877099609374,1290.7482950846354,-0.9341882882027602,0.0009816504730747,-0.0012608061001638,0.0114878290098956,-0.01204815877418,Capital Goods,1.0,1.0
218,218,218,2020-11-20,1401.682373046875,1411.2215929383017,1391.9954946461426,1403.993408788863,365706,1387.806201171875,1343.3781575520834,1325.0085577713817,1321.611590576172,1309.3757568359374,1295.3786051432292,-0.935395694017278,-0.0016111485567656,0.0016487585107918,0.0068055502978832,-0.0069108940705845,Capital Goods,1.0,0.0
219,219,219,2020-11-23,1375.719970703125,1408.5665500200735,1368.9342810762048,1408.5665500200735,451377,1393.6379638671874,1350.9538492838542,1331.8589252672698,1327.5441284179688,1314.1807958984375,1299.946638997396,-0.9492540803235316,-0.01852231492882,0.0238759195304556,0.0238759195304556,-0.0049324642888276,Capital Goods,1.0,0.0
220,220,220,2020-11-24,1369.6224365234375,1388.6026769397276,1361.8534382641644,1375.7197724308908,579515,1390.70732421875,1356.6151204427083,1337.3894171463817,1333.747100830078,1318.309228515625,1305.2063435872396,-0.9525088632615224,-0.0044322495199157,0.0044518370500197,0.0138580092660196,-0.0056723649175851,Capital Goods,1.0,0.0
221,221,221,2020-11-25,1341.64404296875,1390.4713543034613,1335.4976070013286,1371.8845079284636,568663,1378.5226318359375,1358.824552408854,1341.2843146073192,1337.6021484375,1321.20248046875,1309.4498413085937,-0.9674433589593984,-0.0204278148550969,0.0225398570643211,0.0363936407653013,-0.0045812717610408,Capital Goods,1.0,0.0
222,222,222,2020-11-26,1491.56787109375,1508.4829350183475,1373.0154853857337,1381.7188147645927,9591646,1396.0473388671876,1370.9502360026042,1354.1698255037006,1348.7984924316406,1330.7437109375,1318.5809814453123,-0.8874160063608516,0.1117463524775565,-0.0736467032161306,0.0113404587564587,-0.0794817238997533,Capital Goods,1.0,1.0
223,223,223,2020-11-27,1488.371826171875,1509.3681490519118,1466.097236590714,1499.730488711974,2723226,1413.3852294921876,1382.9906982421876,1366.079679790296,1360.879925537109,1339.966318359375,1326.7106689453126,-0.8891220127847966,-0.0021427418649956,0.007631602762405,0.0141069069642629,-0.0149657425580621,Capital Goods,1.0,0.0
224,224,224,2020-12-01,1492.4039306640625,1519.3990304679062,1465.4579303213288,1476.0298005980474,1001758,1436.722021484375,1394.0215006510416,1377.0112882915296,1372.3958923339844,1349.37970703125,1334.6043334960937,-0.8869697288420371,0.0027090706913998,-0.0109716476414862,0.0180883333588057,-0.0180554337797433,Capital Goods,1.0,1.0
225,225,225,2020-12-02,1481.9302978515625,1494.5673459894163,1466.1954220260448,1491.0761223965994,482911,1459.18359375,1403.8066243489584,1386.1390637849506,1382.257238769531,1358.8343994140623,1341.7882893880208,-0.892560415236296,-0.0070179611546852,0.0061715618867475,0.0085274241009678,-0.0106178245011452,Capital Goods,1.0,0.0
226,226,226,2020-12-03,1508.8271484375,1524.2178485904394,1478.783320470763,1491.076192789791,945066,1492.62021484375,1414.5751790364584,1396.6203549033717,1392.273468017578,1368.60576171875,1349.7721028645833,-0.8782032328420698,0.0181498756216344,-0.0117647377077562,0.0102004395724704,-0.0199120409503829,Capital Goods,1.0,1.0
227,227,227,2020-12-04,1503.4180908203125,1529.2331193626073,1486.9456440361814,1512.5148151637877,442704,1494.9902587890624,1422.66552734375,1406.9178916529606,1401.9602416992188,1378.036845703125,1358.1181355794272,-0.8810905161149836,-0.0035849418687813,0.0060506950122649,0.017170891251022,-0.0109566639411284,Capital Goods,1.0,0.0
228,228,228,2020-12-07,1511.236328125,1529.2331391318812,1495.796530301988,1503.172252837994,396774,1499.5631591796875,1433.58486328125,1416.6175986842106,1412.1338134765624,1388.616572265625,1366.565791829427,-0.8769172446523601,0.0052003081194943,-0.0053360782406621,0.0119086675405759,-0.0102166666693145,Capital Goods,1.0,1.0
229,229,229,2020-12-08,1512.7608642578125,1522.9393385061012,1495.8950194636245,1511.2365000745679,270588,1503.6345458984374,1444.66484375,1425.9653577302631,1421.424761962891,1398.643623046875,1375.088846842448,-0.8761034674684685,0.0010088006120816,-0.0010076702929464,0.0067284092871364,-0.0111490488633593,Capital Goods,1.0,1.0
230,230,230,2020-12-09,1539.0184326171875,1562.6207480491626,1514.5311263945807,1517.5305152855105,1310804,1515.0521728515623,1454.9810302734377,1436.055863229852,1431.6180114746094,1408.8162255859374,1384.870694986979,-0.8620875254547403,0.0173573821082801,-0.0139620922506662,0.0153359537038408,-0.0159109895655795,Capital Goods,1.0,1.0
231,231,231,2020-12-10,1511.531494140625,1545.4598198061108,1499.7303373874126,1544.5747090401048,310804,1515.5930419921874,1462.2452962239583,1442.8700015419408,1439.8296447753903,1416.9373828125,1393.103641764323,-0.8767596889448855,-0.0178600450092202,0.0218607518451121,0.0224463240078074,-0.0078074170461938,Capital Goods,1.0,0.0
232,232,232,2020-12-11,1510.30224609375,1522.0541836458212,1493.387302328433,1519.0547949219106,398916,1516.969873046875,1469.3358235677083,1451.4413677014802,1446.241613769531,1424.96216796875,1401.1923502604166,-0.8774158452617874,-0.0008132467313053,0.0057952299619483,0.0077811825960443,-0.0111997077466221,Capital Goods,1.0,0.0
233,233,233,2020-12-14,1518.8580322265625,1529.2332641276166,1500.2713059546486,1515.4652476017088,299059,1518.4942138671877,1477.1475341796877,1460.5096242804275,1454.8122009277345,1433.4058935546875,1410.2628458658853,-0.8728488800090227,0.0056649496184894,-0.0022337733697731,0.0068309425113581,-0.0122373032090871,Capital Goods,1.0,1.0
234,234,234,2020-12-15,1510.9906005859375,1530.905053144921,1503.8116353956898,1518.858038633931,605327,1518.1401611328124,1486.165576171875,1467.1788330078125,1463.033673095703,1440.767841796875,1418.5597127278645,-0.8770484107562254,-0.0051798334496686,0.0052068080668024,0.0131797329190936,-0.0047511646912057,Capital Goods,1.0,0.0
235,235,235,2020-12-16,1516.3992919921875,1523.9717722817502,1507.5976446948277,1522.3490893591606,163374,1513.6163330078125,1495.9506998697916,1473.1699796977796,1469.6398559570312,1448.01767578125,1426.28291015625,-0.8741613229618568,0.0035795665467095,0.0039236350204019,0.0049937244956204,-0.0058043071794081,Capital Goods,1.0,1.0
236,236,236,2020-12-17,1501.0089111328125,1537.1007357969202,1492.9939344702289,1515.4652807825041,581042,1511.51181640625,1506.5750244140625,1478.2786415501644,1474.561926269531,1454.1660791015624,1432.6997884114585,-0.8823765043046933,-0.0101492930922934,0.0096311018158987,0.0240450435679753,-0.0053397262355588,Capital Goods,1.0,0.0
237,237,237,2020-12-18,1513.498291015625,1531.2000254134687,1497.3209206544013,1501.0087819872854,413167,1512.151025390625,1508.0370524088542,1484.1636898643092,1480.0396240234377,1459.42349609375,1439.4936442057292,-0.8757098388378424,0.0083206567197437,-0.0082520800337069,0.0116959064327486,-0.0106887272071961,Capital Goods,1.0,1.0
238,238,238,2020-12-21,1452.083251953125,1543.0012847330559,1417.269814636057,1517.23547318548,918102,1498.7960693359375,1505.617814127604,1488.1828099300988,1482.55966796875,1463.608974609375,1444.3042561848958,-0.9084923727910869,-0.0405782017905601,0.0448681032197857,0.0626121351221711,-0.0239748218776314,Capital Goods,1.0,0.0
239,239,239,2020-12-22,1483.061279296875,1491.0761357039676,1417.4173436264423,1450.1163827431747,411862,1493.210205078125,1504.994970703125,1494.1532753392269,1487.9267333984376,1469.0689794921875,1449.5082356770831,-0.8919567123290372,0.0213335063964707,-0.0222141168497903,0.0054042651635355,-0.0442624567081643,Capital Goods,1.0,1.0
240,240,240,2020-12-23,1522.9393310546875,1528.0532379317015,1474.16123804807,1487.929254947785,381343,1494.518212890625,1507.72890625,1503.695132606908,1495.592578125,1474.61552734375,1455.7677652994792,-0.8706703367816842,0.0268890114754522,-0.022988490344298,0.0033579189746661,-0.0320289140952431,Capital Goods,1.0,1.0
241,241,241,2020-12-24,1525.0537109375,1529.2332874465983,1492.8463860732709,1519.3989897781314,430344,1499.3271728515624,1508.8106770833333,1505.4575452302631,1504.7630615234375,1479.5149755859377,1461.6929280598958,-0.8695417088209038,0.0013883546374419,-0.0037078832822828,0.0027406093825568,-0.0211188134773497,Capital Goods,1.0,1.0
242,242,242,2020-12-28,1546.8856201171875,1551.851987869255,1514.6782990761749,1526.77453179152,456813,1506.004638671875,1511.7085123697916,1508.5372185958058,1507.5289489746094,1485.232626953125,1467.1870198567708,-0.8578881250265679,0.014315501823386,-0.0130010183455864,0.0032105591308626,-0.0208207514648515,Capital Goods,1.0,1.0
243,243,243,2020-12-29,1549.6885986328125,1556.769244587904,1529.5282894009415,1546.8857278966648,329335,1525.5257080078125,1514.2719970703124,1511.5522011204769,1510.5947875976562,1491.1528759765624,1473.9284301757812,-0.8563919322411953,0.0018120140747139,-0.0018086670693844,0.0045690766269677,-0.013009264732061,Capital Goods,1.0,1.0
244,244,244,2020-12-30,1547.2791748046875,1555.7858661607836,1534.6421265132128,1551.0653553367138,194774,1538.369287109375,1516.5732177734376,1514.9916156969573,1513.3385498046875,1498.015244140625,1480.6190307617187,-0.8576780507499351,-0.0015547793474448,0.0024469924973327,0.00549783871884,-0.0081672709729773,Capital Goods,1.0,0.0
245,245,245,2020-12-31,1549.4427490234375,1562.2764348877608,1532.1342898501703,1543.9846660384758,288556,1543.669970703125,1517.268172200521,1517.1292788856908,1516.7141723632812,1505.208056640625,1486.124601236979,-0.8565231635045756,0.0013983088856754,-0.0035226102987037,0.0082827751282916,-0.0111707639305654,Capital Goods,1.0,1.0
246,246,246,2021-01-01,1575.0118408203125,1593.3527081838033,1545.3614121696958,1549.4426693221803,738681,1553.6615966796876,1521.5001953125,1520.897370990954,1520.023406982422,1514.5427685546874,1491.8727457682292,-0.8428747211559245,0.0165021210451243,-0.0162342725530336,0.0116449076052269,-0.018825527454558,Capital Goods,1.0,1.0
247,247,247,2021-01-04,1571.963134765625,1590.5499798547032,1559.0311304229251,1578.3063282737005,243080,1558.677099609375,1525.6109212239585,1524.0935187088817,1523.4506591796876,1517.7585791015624,1497.4733723958334,-0.8445020800451626,-0.0019356718315842,0.0040352050043599,0.0118239700906532,-0.0082266587916057,Capital Goods,1.0,0.0
248,248,248,2021-01-05,1586.0263671875,1593.1562330452643,1558.7361909732988,1564.390912170836,286226,1565.9446533203125,1530.0888102213542,1527.9495978104442,1527.1901611328126,1521.6647607421876,1503.6181722005208,-0.8369953129503258,0.0089462864051018,-0.0136412959231126,0.0044954270655712,-0.0172066346302898,Capital Goods,1.0,1.0
249,249,249,2021-01-06,1591.730224609375,1608.3500908736096,1575.6019531585816,1590.8942133075914,399518,1574.83486328125,1535.4714518229166,1530.723902652138,1531.138629150391,1525.6378125,1510.818513997396,-0.8339506694484827,0.0035963194180621,-0.000525221729699,0.0104413838521619,-0.0101325408046148,Capital Goods,1.0,1.0
250,250,250,2021-01-07,1605.744140625,1637.361310986548,1595.8606236381288,1596.1064810751398,537632,1586.0951416015623,1541.4277750651042,1535.682462993421,1534.4749145507812,1530.5903662109374,1518.6892374674478,-0.8264702267977402,0.0088042029980703,-0.0060019895486643,0.0196900424928481,-0.0061551007640757,Capital Goods,1.0,1.0
251,251,251,2021-01-08,1627.4779052734375,1637.4105216656176,1605.94076989787,1612.2347442609348,480120,1596.5883544921876,1549.859041341146,1541.849602950247,1540.272235107422,1535.336396484375,1528.2170328776042,-0.8148690312535323,0.0135350110260891,-0.0093661247032055,0.0061030729572399,-0.0132334425590551,Capital Goods,1.0,1.0
252,252,252,2021-01-11,1631.70654296875,1645.2779211201512,1609.7761322471567,1627.4778672024245,248708,1608.5370361328123,1557.739591471354,1547.788998252467,1546.3424499511718,1540.4679345703123,1532.888321940104,-0.8126118404914866,0.0025982765613042,-0.0025915663478506,0.0083172910042446,-0.0134401684028874,Capital Goods,1.0,1.0
253,253,253,2021-01-12,1615.33251953125,1637.4596880247661,1612.0871534665055,1628.5596011227897,145996,1614.3982666015625,1568.6228759765625,1553.2806781969573,1551.1661743164063,1544.6317822265626,1537.1203450520834,-0.8213520772068748,-0.0100349070168639,0.0081884574424206,0.0136982127369893,-0.0020091009284493,Capital Goods,1.0,0.0
254,254,254,2021-01-13,1601.5645751953125,1622.5607764507342,1596.9916028259863,1614.7916573783145,424905,1616.36513671875,1576.523095703125,1557.7630615234375,1555.694873046875,1548.1839306640625,1540.759033203125,-0.8287012234347219,-0.0085232880347959,0.0082588503691078,0.0131098062361059,-0.0028553156333196,Capital Goods,1.0,0.0
255,255,255,2021-01-14,1623.7901611328125,1627.67466087845,1581.8468555629838,1594.1397282359944,296010,1619.9743408203126,1583.246484375,1564.2252325760692,1561.0644165039062,1551.5747998046877,1545.4876953125,-0.8168375002042381,0.0138774210429757,-0.0182600151217401,0.0023922424452476,-0.0258304961895862,Capital Goods,1.0,1.0
