Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-11,31.36341094970703,33.20155778955444,31.286819672010157,32.39736836451754,25752130,33.2628288269043,33.753001022338864,34.12063046505577,34.26232099533081,,,-1.0327840282451606,-0.05317917450911567,0.03296699509082468,0.05860800162313273,-0.0024420582895047227,Metals & Mining,14
2020-02-12,30.82728385925293,31.86124127965763,29.984800251638617,31.66976746686724,17918613,32.78031425476074,33.49004364013672,33.83039675260845,33.955963134765625,,,-1.0424898447918103,-0.017094030088558004,0.027329154636548836,0.03354033476077234,-0.027329154636548947,Metals & Mining,14
2020-02-13,31.708057403564453,31.861234081865707,30.903865234193564,30.94216232542674,8686475,32.313118362426756,33.25261611938477,33.626829649272715,33.72427978515625,34.1512663269043,,-1.0265446956052817,0.028571234116273134,-0.02415458848171559,0.004830843982388977,-0.02536239161975551,Metals & Mining,14
2020-02-14,31.248525619506836,31.899538335081917,31.018757628810317,31.708064522558395,5062366,31.654449462890625,32.96157646179199,33.41116985521818,33.50791444778442,34.00727790832519,,-1.0348638633414993,-0.01449258711150053,0.014705938726424117,0.020833389821396597,-0.00735292261447007,Metals & Mining,14
2020-02-17,30.788984298706055,31.631467759043147,30.5209192546657,31.40169980819285,7279178,31.18725242614746,32.68585383097331,33.203571921900696,33.280060577392575,33.83571716308594,,-1.0431832037268538,-0.014706016098049548,0.01990047815616136,0.027363145603101158,-0.008706524432234075,Metals & Mining,14
2020-02-18,31.027666091918945,31.186782935268035,30.311641814298735,30.987887639807013,8795325,31.120103454589845,32.46178550720215,33.006520421881426,33.09477663040161,33.633877487182616,,-1.0388622101803655,0.007752181458708319,-0.0012820317195012532,0.005128224690755356,-0.023076962202023155,Metals & Mining,14
2020-02-19,31.186779022216797,31.783464833732804,30.78898848120613,31.147000575095927,5503843,31.192002487182616,32.25343055725098,32.79164193805895,32.91553335189819,33.40317100524902,,-1.0359816974452922,0.0051280985758478306,-0.0012754907165158924,0.01913265268885067,-0.012755101792567003,Metals & Mining,14
2020-02-20,30.868541717529297,31.505005900745243,30.430972781249622,31.30611065380897,10386184,31.024099349975586,32.06981315612793,32.541874634592155,32.69548692703247,33.18424369812012,33.630071830749515,-1.0417429300944034,-0.010204237650216925,0.014175238347303942,0.02061853744307318,-0.014175238347304053,Metals & Mining,14
2020-02-24,29.396717071533203,30.709423834260356,29.237600272593408,30.709423834260356,9327552,30.65373764038086,31.857004674275718,32.25092165093673,32.38461675643921,32.93707908630371,33.44835453033447,-1.0683882167386132,-0.04768040743435216,0.04465487624120912,0.04465487624120912,-0.005412740427871765,Metals & Mining,14
2020-02-25,29.158048629760742,29.79451290498081,29.038710250387766,29.595617629293223,5391014,30.3275505065918,31.6716859181722,31.975624686793278,32.09627799987793,32.689558563232424,33.25102272033691,-1.0727089685763094,-0.008118880798549423,0.015006799840709073,0.0218280819578045,-0.00409281090405933,Metals & Mining,14
2020-02-26,28.64091682434082,29.11826422411953,28.561359936011286,28.720473712670355,6195927,29.850200653076172,31.411044311523437,31.677141189575195,31.808889293670653,32.445861434936525,33.00326468149821,-1.0820709025714599,-0.017735473727556,0.002777735392252678,0.016666624281141518,-0.002777735392252567,Metals & Mining,14
2020-02-27,27.60666275024414,28.76025586753361,27.36798904474652,28.640917497334385,8752825,29.13417739868164,31.035498046875,31.360502243041992,31.473617267608642,32.15926216125488,32.69167207082113,-1.1007945979126241,-0.036111067269247,0.03746395413480741,0.04178676458382369,-0.008645510964396141,Metals & Mining,14
2020-02-28,26.651966094970703,27.08953508059451,26.055280286874346,26.731522988756502,11589520,28.29086227416992,30.54269332885742,31.04803496912906,31.12507543563843,31.81456199645996,32.36868012746175,-1.118078019621338,-0.03458211026484882,0.002985029078241608,0.016417887673449094,-0.02238805970149249,Metals & Mining,14
2020-03-02,25.975727081298828,27.527107974704197,25.69727184370965,27.208877319475498,8832483,27.60666427612305,29.971617126464842,30.73424008018092,30.79441957473755,31.429026260375977,32.04867661794027,-1.1303203627620797,-0.025372950395561367,0.047473175026714554,0.05972425289770933,-0.010719824577678616,Metals & Mining,14
2020-03-03,27.40777015686035,27.885117614305656,25.776829469870933,26.095060096534095,10392093,27.25660858154297,29.59047050476074,30.46356793453819,30.567916584014892,31.128344116210936,31.784066899617514,-1.1043952647288364,0.05513004779729611,-0.04789554395754725,0.017416501040155685,-0.05950650774051325,Metals & Mining,14
2020-03-04,27.805561065673828,28.04423479739483,26.492850988856585,27.367992051701798,11036836,27.08953742980957,29.35328051249186,30.177552373785723,30.330667591094972,30.865018920898436,31.553140767415364,-1.0971938275069297,0.014513800522145242,-0.01573674463674868,0.008583668970292502,-0.04721034305751859,Metals & Mining,14
2020-03-05,27.328210830688477,28.36246873628173,27.089537096667414,28.044235067652853,6379219,27.033847045898437,29.120008977254233,29.82408784565173,30.03508529663086,30.5856632232666,31.305026308695474,-1.105835572891114,-0.017167437616450183,0.026200918947840934,0.03784579649216635,-0.0087336026313527,Metals & Mining,14
2020-03-06,26.25417709350586,26.572410757084565,25.776829633038936,26.49285082373932,7910467,26.95428924560547,28.75641695658366,29.38789347598427,29.645592308044435,30.290918197631836,31.004516537984212,-1.1252794223134173,-0.039301282613661656,0.009090885971531737,0.012121258359966802,-0.018181771943063474,Metals & Mining,14
2020-03-09,24.583454132080078,26.015500932001025,24.225443570187664,25.697267298162753,10041286,26.67583465576172,28.312078857421874,28.938340036492598,29.147671508789063,29.970702590942384,30.636827659606933,-1.1555254793633214,-0.06363646270364517,0.04530743157973105,0.05825246493950598,-0.014563069940006113,Metals & Mining,14
2020-03-11,24.066328048706055,25.140362827097086,23.90721122322201,24.702792315741217,10108705,26.00754623413086,27.863901774088543,28.554283041703073,28.694739437103273,29.655842514038085,30.274877802530924,-1.1648873097689898,-0.021035533924388675,0.02644625577059645,0.04462811178412318,-0.006611595469072751,Metals & Mining,14
2020-03-12,21.480690002441406,23.469642780445238,20.60555047662961,23.071852224844474,17919852,24.742572021484374,27.227436701456707,28.06235704923931,28.20060338973999,29.21304847717285,29.844611104329427,-1.2116965999166414,-0.10743799556923547,0.07407407407407418,0.09259259259259256,-0.04074075486924922,Metals & Mining,14
2020-03-13,24.34478187561035,24.583455597768577,19.412178466435844,19.412178466435844,15739942,24.14588623046875,26.771303558349608,27.674816231978568,27.876478290557863,28.857245483398437,29.512367057800294,-1.1598463002606725,0.1333333274137574,-0.20261440149177112,0.009803896513746801,-0.20261440149177112,Metals & Mining,14
2020-03-16,23.787874221801758,24.62323527446458,22.31604890587721,23.668537362121494,10928996,23.65262565612793,26.29925905863444,27.28215036894146,27.480469131469725,28.44699897766113,29.184536107381184,-1.1699283192773071,-0.022875853094684234,-0.005016709713846157,0.03511709557877207,-0.06187292324656779,Metals & Mining,14
2020-03-17,24.066328048706055,25.259699687484865,23.191188543444824,23.946991188318275,13264534,23.549200439453124,25.943899790445965,26.928326355783565,27.121359252929686,28.027977294921875,28.90045223236084,-1.1648873097689898,0.011705704524412355,-0.004958665075380897,0.04958677685950397,-0.03636364897420585,Metals & Mining,14
2020-03-18,23.748096466064453,24.58345602560695,22.63428321419094,24.265223884707453,10912068,23.485554122924803,25.583236312866212,26.545191112317536,26.76931486129761,27.65290237426758,28.627461115519207,-1.1706484388286185,-0.013223104995392579,0.021775531330772813,0.03517585338834239,-0.046901159150381955,Metals & Mining,14
2020-03-19,24.265220642089844,25.339255301869134,22.43538493835501,22.83317544068435,14240911,24.042460250854493,25.291523234049478,26.180898565995065,26.43119258880615,27.36897476196289,28.35128377278646,-1.1612866429527777,0.02177539478856129,-0.05901636842821467,0.04426230758917127,-0.0754098110511654,Metals & Mining,14
2020-03-20,25.657493591308594,25.93594579616843,23.708319052585487,24.066331198049145,13525047,24.30500259399414,25.161578623453774,25.906632875141344,26.15472831726074,27.162183151245117,28.09853833516439,-1.136081526351536,0.05737730432187986,-0.06201550387596899,0.010852665864219846,-0.0759690159050993,Metals & Mining,14
2020-03-23,22.316051483154297,24.424342823277286,21.8784824413084,24.424342823277286,6960129,24.01063804626465,24.872517649332682,25.533966265226667,25.727103805541994,26.78650291442871,27.70760548909505,-1.1965735713916894,-0.1302326003225117,0.09447421026584713,0.09447421026584713,-0.019607816471305606,Metals & Mining,14
2020-03-24,22.833173751831055,23.588974739883856,22.037592806017432,22.753615353759646,6384595,23.76400718688965,24.663014094034832,25.201078113756683,25.398926639556883,26.44988883972168,27.31731561024984,-1.1872118100456759,0.023172659781104984,-0.0034843337564944843,0.03310100454135023,-0.03484320464866708,Metals & Mining,14
2020-03-25,22.952516555786133,23.509422452130565,22.475167560740456,22.674062848888603,5841457,23.604891204833983,24.36599718729655,24.901688625938014,25.088650035858155,26.136430130004882,26.978233846028647,-1.1850512787426044,0.005226728673472635,-0.01213172883333935,0.024263391554075087,-0.020797239983924132,Metals & Mining,14
2020-03-26,23.151409149169922,24.344780739153418,22.554723354178172,23.071850739680933,11076300,23.38212890625,24.055720392862955,24.66720159430253,24.81417465209961,25.82137985229492,26.704500452677408,-1.1814506119263921,0.008665393744532556,-0.003436439180715789,0.05154639107685943,-0.025773195538429827,Metals & Mining,14
2020-03-27,22.236492156982422,24.265223337211722,21.79892164534928,23.270746970932553,11544260,22.697928619384765,23.71627248128255,24.43480822914525,24.545666122436522,25.463368377685548,26.41814072926839,-1.1980138795539672,-0.03951884683530392,0.046511599340787635,0.09123431726133413,-0.019678036829911538,Metals & Mining,14
2020-03-30,22.236492156982422,22.594502738372615,21.162457377910815,21.79892164534928,5434704,22.68201675415039,23.448426818847658,24.238006391023333,24.324892425537108,25.11808639526367,26.102421887715657,-1.1980138795539672,0.0,-0.019678036829911538,0.016100137506525503,-0.04830054900248071,Metals & Mining,14
2020-03-31,23.151409149169922,23.42986282365616,22.475164944689183,22.674060209686434,5943270,22.745663833618163,23.35295715332031,24.013987390618574,24.183676528930665,24.86827407836914,25.832518005371092,-1.1814506119263921,0.04114484360790734,-0.020618569539668896,0.012027504360192287,-0.029209634719145616,Metals & Mining,14
2020-04-01,22.554725646972656,23.19118995268328,22.316050394243224,23.032074634980926,4544849,22.666105651855467,23.25218365987142,23.737627631739567,23.94102430343628,24.60414115905762,25.55804271697998,-1.1922527159645109,-0.02577309650365966,0.021164034334966164,0.02821866759421443,-0.010582050806788201,Metals & Mining,14
2020-04-03,22.395605087280273,22.912732439349732,21.878477735210815,22.912732439349732,6598198,22.51494483947754,23.313177998860677,23.478016803139134,23.6705265045166,24.354328689575194,25.270307350158692,-1.195133366818894,-0.007054865671298481,0.02309057290723371,0.02309057290723371,-0.02309057290723371,Metals & Mining,14
2020-04-07,23.350303649902344,23.628757315274683,22.674059467555352,22.912733170759985,10198620,22.737707138061523,23.246879450480144,23.32518135873895,23.471631145477296,24.184074325561525,25.009091504414876,-1.1778499105803526,0.04262883538539878,-0.018739391388779114,0.01192505543170963,-0.028960830338059407,Metals & Mining,14
2020-04-08,23.549198150634766,24.981243358683695,22.7138371813976,23.11162768557234,11410350,23.00024833679199,23.230967712402343,23.270746833399723,23.33638219833374,24.059963607788085,24.765113385518394,-1.174249209234313,0.008517855001566701,-0.01858111950408936,0.06081078425213082,-0.03547301117828705,Metals & Mining,14
2020-04-09,24.185665130615234,24.26522354408595,23.62875927122128,24.10610671714452,8573580,23.207099533081056,23.238923517862954,23.277027732447575,23.316492748260497,23.988361129760744,24.59141165415446,-1.1627268820554004,0.027027118966397284,-0.0032894862738344077,0.0032894862738344077,-0.023026278433376568,Metals & Mining,14
2020-04-13,24.106107711791992,24.782351978019946,23.50942186231743,24.185666128545385,9332779,23.517375946044922,23.26279093424479,23.41520761188708,23.318481731414796,23.856294631958008,24.4230136235555,-1.1641671556878508,-0.0032894451483385114,0.003300342705864434,0.028052818576644656,-0.02475247587078022,Metals & Mining,14
2020-04-15,24.066328048706055,24.98124600161304,23.748095915188472,24.305001769481613,10938452,23.851520538330078,23.249531428019207,23.400552147313167,23.447763633728027,23.706725311279296,24.27052733103434,-1.1648873097689898,-0.0016501902157550915,0.009917330150761794,0.03801651631505032,-0.013223127885298336,Metals & Mining,14
2020-04-16,24.702795028686523,24.941470293124723,23.549203228312585,24.02655223973831,5999344,24.122018814086914,23.185884857177733,23.448705873991315,23.465664291381835,23.60170867919922,24.173731740315755,-1.1533649825900774,0.02644636849844191,-0.027375152818250537,0.009661872843175656,-0.04669883707630296,Metals & Mining,14
2020-04-17,25.418819427490234,25.856388471567254,24.7823535700274,25.219924131555103,7136037,24.495943069458008,23.3927360534668,23.519889630769427,23.54721155166626,23.568294372558594,24.13262685139974,-1.1404023817787143,0.02898556207798413,-0.00782472594773731,0.017214373205853617,-0.02503915885151231,Metals & Mining,14
2020-04-20,27.12931251525879,27.4475461483302,25.85638405277483,26.254174576663672,18439911,25.08467254638672,23.679145304361978,23.69784837020071,23.700360774993896,23.67012870788574,24.171079699198405,-1.1094363432968086,0.06729238911539184,-0.03225802121240262,0.011730250550670007,-0.04692077846676013,Metals & Mining,14
2020-04-21,26.890642166137695,27.208875838951652,25.577935094307882,26.651968428977842,12590833,25.64157943725586,23.94168701171875,23.836028450413753,23.857488059997557,23.783101272583007,24.15384209950765,-1.113757129664332,-0.008797508192913271,-0.008875717273141404,0.011834364938100972,-0.04881650143271221,Metals & Mining,14
2020-04-22,26.731523513793945,27.089535612663717,25.538151874162057,25.97572390328123,8855197,26.174618530273438,24.180361302693687,23.89255634107088,23.980803203582763,23.99313461303711,24.11804084777832,-1.1166377459888877,-0.005917249999485758,-0.02827371998168038,0.013392880457600231,-0.044642859170226035,Metals & Mining,14
2020-04-23,26.811080932617188,28.12378779230883,26.651964121924063,27.248649885847737,13125734,26.59627571105957,24.485333887736,24.12913683841103,24.038482570648192,24.091786575317382,24.100803184509278,-1.1151974723564373,0.0029761647809631625,0.016320451768814026,0.048961355306441856,-0.005934740605685551,Metals & Mining,14
2020-04-24,25.06080436706543,27.765781290486867,24.305001723618176,26.85086182185582,63794741,26.52467269897461,24.673621368408202,24.246380555002315,24.17572021484375,24.14270378112793,24.06102409362793,-1.146883733979137,-0.06528183514684213,0.0714285714285714,0.1079365563771082,-0.03015875437903015,Metals & Mining,14
2020-04-27,24.623233795166016,25.61771009517352,24.50389542520479,25.21991957517052,14163279,26.023456954956053,24.77174301147461,24.334313041285466,24.265223217010497,24.164980010986326,24.06235008239746,-1.1548053252821824,-0.017460356239581178,0.024232632682131383,0.04038772113688571,-0.004846575837843647,Metals & Mining,14
2020-04-28,24.265220642089844,25.02102320349573,24.066325390925172,24.78234799162792,7015726,25.498372650146486,24.885776011149087,24.392934698807565,24.330858421325683,24.185664978027344,24.068979835510255,-1.1612866429527777,-0.014539648043566736,0.02131146290263186,0.031147565998014937,-0.008196721311475419,Metals & Mining,14
2020-04-29,24.583454132080078,24.941466211422924,24.145885161728096,24.265222015692235,9893188,25.06875877380371,25.03163261413574,24.51645901328639,24.402460670471193,24.198394317626953,24.17240530649821,-1.1555254793633214,0.01311479894142131,-0.012944971633281122,0.014563131666500029,-0.01779932827994979,Metals & Mining,14
2020-04-30,25.299476623535156,25.617710255489392,24.822129210504635,25.060802917019895,14645291,24.766437911987303,25.161577479044595,24.677668722052324,24.555609893798827,24.184073638916015,24.20422846476237,-1.142562913081786,0.029126195513782885,-0.00943393849868146,0.01257866463759938,-0.01886787699736303,Metals & Mining,14
2020-05-04,24.026546478271484,24.5038938577806,23.787871271066614,24.5038938577806,8640600,24.559586334228516,25.193400700887043,24.72372858147872,24.645112609863283,24.252493438720702,24.212184206644693,-1.165607498379956,-0.050314485323364855,0.019867498641171988,0.019867498641171988,-0.009933812477823989,Metals & Mining,14
2020-05-05,23.191190719604492,24.384562470364077,23.111632299397055,24.26522559877825,9433917,24.273177719116212,25.127102406819663,24.757226743196185,24.64710168838501,24.26681411743164,24.18301296234131,-1.1807304233154259,-0.034768032909867005,0.046312192080151915,0.05145797665967966,-0.0034305448637522717,Metals & Mining,14
2020-05-06,23.151409149169922,23.46964126967543,22.833177028664412,23.42986282365616,5678211,24.050415420532225,25.06345583597819,24.79700590434827,24.676935863494872,24.27476982116699,24.16312338511149,-1.1814506119263921,-0.001715374208920686,0.012027504360192287,0.01374569117823743,-0.01374569117823743,Metals & Mining,14
2020-05-07,22.952516555786133,23.429865550831806,22.753621267637985,22.992295006435512,4735460,23.724227905273438,24.989201736450195,24.776069741500052,24.704781436920165,24.26681411743164,24.1193665822347,-1.1850512787426044,-0.008590949782031744,0.001733075785075533,0.02079723998392402,-0.008665511150584781,Metals & Mining,14
2020-05-08,22.554725646972656,23.35030678783624,22.316050394243224,23.230969920196824,7310382,23.175277709960938,24.845997111002603,24.72372908341257,24.66500253677368,24.27954345703125,24.015940984090168,-1.1922527159645109,-0.017331036788347152,0.02998237636798451,0.03527336813207338,-0.010582050806788201,Metals & Mining,14
2020-05-11,22.236492156982422,22.992293284884283,22.156933744189985,22.674061151165052,6794106,22.817266845703124,24.633841959635415,24.62114103216874,24.599367237091066,24.27954345703125,24.01328900655111,-1.1980138795539672,-0.01410939308113235,0.019677968588459605,0.03398922467474419,-0.003577831081934213,Metals & Mining,14
2020-05-12,21.560245513916016,22.276268114093227,21.401128706120925,22.11715130629814,14291370,22.49107780456543,24.262570826212563,24.48714828491211,24.468096256256104,24.215896911621094,23.97085806528727,-1.2102563608140184,-0.03041157023744232,0.02583021570986621,0.03321031755946646,-0.007380101849600362,Metals & Mining,14
2020-05-13,22.47516441345215,23.31052389971534,21.91825707764308,22.75361808135668,19160371,22.355828857421876,23.968205642700195,24.403402830425062,24.386549091339113,24.212714462280275,23.954946327209473,-1.1936930586566161,0.04243545830429437,0.012389394034326484,0.03716811458621416,-0.0247787880686533,Metals & Mining,14
2020-05-14,22.71384048461914,23.230969429211456,22.037597743137933,22.355829889267422,11295655,22.308093643188478,23.700360107421876,24.298721012316253,24.318924713134766,24.225443878173827,23.94036070505778,-1.1893721686996102,0.010619547282338743,-0.015761781702840927,0.02276712936073011,-0.02977227659669135,Metals & Mining,14
2020-05-15,23.032072067260742,23.310524221559405,22.435386278134303,22.79339684113991,9195058,22.403562927246092,23.44842618306478,24.17310273019891,24.235388565063477,24.212714614868165,23.96688003540039,-1.1836110396399815,0.014010470085721287,-0.010362733557963355,0.012089756991272793,-0.02590673506855712,Metals & Mining,14
2020-05-18,21.87847900390625,23.429862667527047,21.719362185988572,23.230967403855175,10992273,22.33196029663086,23.236271158854166,23.89674307170667,24.058371543884277,24.145885848999022,23.954946263631186,-1.2044951972245623,-0.05008637781201992,0.06181820956143458,0.07090911865234362,-0.007272755015980237,Metals & Mining,14
2020-05-19,22.236492156982422,22.674061151165052,21.997816918605114,22.316049052324345,7204744,22.46720962524414,23.077155049641927,23.65178780806692,23.81373052597046,24.06791893005371,23.924449030558268,-1.1980138795539672,0.01636371308134588,0.003577762840482057,0.019677968588459605,-0.010733493245802306,Metals & Mining,14
2020-05-20,22.196712493896484,22.51494463194597,21.958038769722002,22.23649245955925,4959705,22.411519241333007,22.939254506429037,23.41311354386179,23.579034042358398,23.99154312133789,23.912515258789064,-1.198734033635106,-0.0017889360788161182,0.0017921557380944364,0.014336904085998858,-0.010752660973561312,Metals & Mining,14
2020-05-21,22.276269912719727,22.554723590118815,22.07737464564187,22.196711502398493,7176852,22.324005126953125,22.785442225138347,23.17443927965666,23.35627136230469,23.919940795898437,23.908537419637046,-1.1972937600026556,0.0035841982836475627,-0.0035714421953473297,0.012500013623918838,-0.008928571428571397,Metals & Mining,14
2020-05-22,21.4011287689209,22.27626817946123,21.281791921449567,22.1569313319899,10716384,21.997816467285155,22.525552368164064,22.98182477449116,23.085773754119874,23.787874145507814,23.84356492360433,-1.2131369426087466,-0.0392858026603064,0.03531601399299045,0.04089220806947447,-0.005576194076484131,Metals & Mining,14
2020-05-26,21.997817993164062,22.117154859456882,21.67958584389969,21.67958584389969,6130089,22.02168426513672,22.390303802490234,22.843644995438424,22.932624435424806,23.651034088134764,23.79185225168864,-1.2023347349811455,0.027881203402209644,-0.014466532515327812,0.0054249410705145,-0.014466532515327812,Metals & Mining,14
2020-05-27,23.111631393432617,23.310526677429287,22.117154973449278,22.316050257445944,8999848,22.19671211242676,22.38499984741211,22.782929771824886,22.857044315338136,23.49032684326172,23.756051127115885,-1.1821707314777037,0.05063290370957147,-0.03442340882144501,0.008605852205361364,-0.043029261026806154,Metals & Mining,14
2020-05-28,23.350303649902344,23.66853575999199,23.071849984530008,23.151408391415018,9757559,22.42743034362793,22.39825948079427,22.718027114868164,22.81129846572876,23.348713302612303,23.73085765838623,-1.1778499105803526,0.010326932461269155,-0.008517887453174833,0.01362860692781509,-0.01192505543170952,Metals & Mining,14
2020-05-29,23.39008331298828,24.26522279940784,22.276270110931787,22.276270110931787,15130831,22.65019302368164,22.42743059794108,22.61753273010254,22.75162992477417,23.215055694580077,23.708316167195637,-1.1771297564992138,0.0017036036739549582,-0.047619035261751486,0.03741497944702066,-0.047619035261751486,Metals & Mining,14
2020-06-01,23.827655792236328,24.58345696610631,23.50942212171149,23.50942212171149,12803983,23.135498428344725,22.512292607625326,22.607064799258584,22.67803888320923,23.095718688964844,23.679144859313965,-1.1692081306663409,0.01870760669779518,-0.013355643261748207,0.0317194935355849,-0.013355643261748207,Metals & Mining,14
2020-06-02,24.623233795166016,25.339256427681338,23.74809434766933,23.74809434766933,25286415,23.660581588745117,22.671408716837565,22.682435487446032,22.707873249053954,23.07821586608887,23.65262533823649,-1.1548053252821824,0.033388849069613785,-0.03554120692581375,0.029079146893203456,-0.03554120692581375,Metals & Mining,14
2020-06-03,24.66301155090332,25.140360465056037,24.54367470172773,25.060802059788855,13105786,23.970857620239258,22.87825978597005,22.761993508589896,22.781464290618896,23.07980697631836,23.57041530609131,-1.154085205730871,0.0016154562015779494,0.016129032258064502,0.01935485101515244,-0.004838697371944312,Metals & Mining,14
2020-06-04,24.225446701049805,24.742574146694167,23.907213026083465,24.38456202108235,9227383,24.14588623046875,22.994945271809897,22.828989832024824,22.83516616821289,23.07821601867676,23.481575457255044,-1.1620066934444342,-0.017741744512846776,0.006568106751387637,0.02134645655974432,-0.013136338780186385,Metals & Mining,14
