Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2021-09-27,602.6159057617188,623.4060425782839,587.6311623040002,597.1578777968123,438075,581.2204223632813,572.6199259440104,571.9203973067434,571.6267364501953,568.722568359375,568.7513488769531,-1.105272946315078,0.008637193534757177,-0.009057225195553742,0.03449981425612392,-0.02486615987803631,Financial Services,9
2021-09-28,581.6769409179688,602.4174105199147,576.5166115358354,601.9212261671977,140745,587.144873046875,573.3575846354166,572.7299579821134,572.4082244873047,569.7586010742187,568.8952412923177,-1.222513684246053,-0.03474678421785552,0.034803314047967104,0.03565633798241086,-0.008871469743994997,Financial Services,9
2021-09-29,589.9632568359375,595.1235867556125,574.8792388281895,581.4785156345122,67346,593.1487182617187,574.5120442708334,573.9678087736431,573.5916229248047,571.100283203125,569.5485514322917,-1.1761172267228999,0.014245563705674438,-0.01438181294023344,0.008746866622424188,-0.02556772448617539,Financial Services,9
2021-09-30,585.5967407226562,604.3525332228405,582.1234503018353,594.3792399855017,85862,591.4616821289062,575.0776896158854,574.8322111430921,574.5492553710938,572.047001953125,569.9620361328125,-1.2005660748454656,-0.007401335697920475,0.014997520737576986,0.032028512448752045,-0.00593119834740663,Financial Services,9
2021-10-01,590.9556274414062,594.4785246095056,580.0891768380524,584.4556238378337,343716,590.1616943359375,576.3346923828125,575.6574450041119,575.6383819580078,573.4621215820313,570.6170003255208,-1.1705607790687604,0.009151155302088704,-0.010999139870644492,0.005961356495329584,-0.018387929818692306,Financial Services,9
2021-10-04,589.1693725585938,599.8373372289335,583.5624645738704,595.371677599489,53143,587.4723876953125,577.565234375,576.6341456363076,576.333041381836,574.7958666992188,571.8475382486979,-1.1805623164970185,-0.0030226548320493127,0.010527202074270159,0.01810678756774453,-0.009516631797023223,Financial Services,9
2021-10-05,595.0242919921875,600.3831075935026,582.5700760063972,584.6044198769283,64504,590.1418579101562,578.9347005208333,577.8119314093339,577.5536529541016,575.954951171875,573.155810546875,-1.1477796512581575,0.009937582817938266,-0.01751167516266039,0.00900604508661873,-0.020930600907221097,Financial Services,9
2021-10-06,588.4746704101562,597.0090174564799,583.5128266461583,595.3220390322261,325500,589.844140625,580.2313924153646,578.4099635074014,578.345068359375,576.8421264648438,574.2242594401042,-1.184452069077092,-0.011007317970334638,0.011635791592010891,0.014502488340535358,-0.008431703204047292,Financial Services,9
2021-10-07,596.0663452148438,606.3373380889235,587.4823308488424,600.3831252762662,290394,591.9380615234375,582.7917032877605,579.6713192588404,579.2927825927734,578.0270166015625,575.3621785481771,-1.1419450223880472,0.012900597402767121,0.007242113392371685,0.017231291376428537,-0.01440110557308416,Financial Services,9
2021-10-08,618.1961059570312,624.4976230984165,591.1044520272148,600.3334690051462,326538,597.3861572265625,585.9937459309896,582.1705225894326,581.59755859375,579.9879370117187,577.4494608561198,-1.0180368206688775,0.03712633823372655,-0.02889477429533771,0.010193395074253875,-0.04382372141907254,Financial Services,9
2021-10-11,627.0778198242188,649.0091443584258,620.2304514128687,621.2228201351293,748191,604.9678466796875,591.2202189127604,584.9387078536184,584.4158874511719,582.0600024414063,579.8245300292969,-0.968306631251627,0.014367146252786067,-0.009336958674013962,0.03497384828625383,-0.010919487494023494,Financial Services,9
2021-10-12,667.71533203125,686.5207331636426,606.883135868874,622.5129446837351,818627,619.5060546875,598.9309285481771,590.1329731188322,589.0775390625,585.9441333007812,583.2134684244792,-0.7407704586478777,0.06480457595904553,-0.0676970936252208,0.028163800096045355,-0.09110498627808805,Financial Services,9
2021-10-13,647.8182983398438,672.8260025852054,643.0549405239132,669.6504105181247,139105,631.3747802734375,604.7892130533854,594.8780581825658,593.0172393798828,588.9510107421875,585.9309020996094,-0.8521772512006733,-0.029798677275954838,0.03370098102234809,0.038602960597822866,-0.00735292261447007,Financial Services,9
2021-10-14,652.482421875,661.9099245484791,645.1885361395862,652.8297266931135,117404,642.6579956054687,608.6859130859375,599.2105295281661,597.7582763671875,591.9658251953125,588.7988464355469,-0.8260620497500072,0.007199740339396007,0.0005322822599809207,0.01444866920152088,-0.011178670092680476,Financial Services,9
2021-10-18,631.8908081054688,659.3794348789785,626.7304784381594,655.9557505421513,120439,645.3969360351563,610.9815958658854,603.5900075812089,600.8445434570312,594.3574340820312,590.8894368489583,-0.9413579113909452,-0.0315588789508817,0.03808402041617587,0.04350217857405769,-0.008166489528121268,Financial Services,9
2021-10-19,635.3145141601562,658.9328793482185,627.9213545294958,631.8908297062924,92368,647.0442749023438,613.1615030924479,607.9721037212171,605.1762329101563,596.9415649414062,592.8907145182292,-0.9221880131984794,0.005418192527522968,-0.005388959920724856,0.037175862760327805,-0.011637007286750989,Financial Services,9
2021-10-20,639.5816650390625,653.4252213380358,617.7991586697827,639.0854806596683,201072,641.4175415039062,617.0218180338542,612.1635581568668,609.5525817871094,599.5455395507812,595.1897013346354,-0.8982955275078554,0.006716595928155586,-0.0007757951900698723,0.021644704743260412,-0.03405742778437748,Financial Services,9
2021-10-21,621.7686767578125,642.5588158078671,616.8564389477979,632.7343401878378,68862,636.2076171875,619.1421793619792,613.6233873869244,612.6438140869141,601.6553149414062,596.8271118164063,-0.9980334040663958,-0.02785099894969952,0.01763624293073973,0.033437096185777504,-0.007900426627518886,Financial Services,9
2021-10-22,634.867919921875,654.7649016250107,620.7762712892167,633.1312745762505,213014,632.684716796875,622.426924641927,615.5924586245889,614.6856140136719,604.743564453125,598.7523071289063,-0.9246885684285266,0.021067711600346244,-0.0027354435326299997,0.031340348250048944,-0.02219618945999413,Financial Services,9
2021-10-25,650.596923828125,664.8870579582641,595.4212459327738,636.8030346389778,257286,636.4259399414062,626.4030110677083,618.1177753649259,617.3426818847656,607.9608227539062,601.3688517252605,-0.8366192661182758,0.024775238144314437,-0.02120189734065092,0.0219646506258524,-0.08480777555893815,Financial Services,9
2021-10-26,680.2191772460938,717.730704182473,660.0244366803188,673.8183866434831,1408562,645.4068725585937,632.472998046875,623.3042088558799,621.2228454589844,613.2223608398438,605.0191162109375,-0.6707593549041061,0.04553088453549831,-0.009409894364526217,0.05514623549463393,-0.02968857868361563,Financial Services,9
2021-10-27,703.9863891601562,711.5283671504568,682.7992807980792,684.535926045657,230711,658.2878173828125,639.737137858073,629.3054263466283,627.3383178710938,619.29962890625,609.3359191894531,-0.5376827924207286,0.0349405202162712,-0.027629032910285845,0.010713244043394132,-0.030095906239540948,Financial Services,9
2021-10-28,694.3604736328125,703.4902788665613,679.9215194538491,702.5971227031674,156804,672.8061767578125,646.79619140625,635.0298333418997,632.5581787109375,624.6762866210937,613.5137919108073,-0.5915798903961266,-0.013673439821510333,0.011862209015530034,0.013148509427650446,-0.02079460845952319,Financial Services,9
2021-10-29,699.8680419921875,710.5360057659075,665.1351366824015,699.5703434891225,181971,685.806201171875,653.7163045247396,640.7620656866776,638.2717437744141,628.9097314453124,618.25400390625,-0.5607421014473024,0.007931857541602345,-0.0004253637617422923,0.015242821694434694,-0.04962779156327546,Financial Services,9
2021-11-01,695.2039184570312,726.5131405298827,686.2725996715939,694.5092482153987,300684,694.7276000976562,658.8501586914062,646.3428312602796,643.4841583251953,632.8196655273438,622.421952311198,-0.5868573028979684,-0.0066642899165387445,-0.0009992323449130591,0.04503602646881011,-0.012847048971271646,Financial Services,9
2021-11-02,738.6200561523438,748.2460452408035,700.6123447480202,718.9215604888102,399157,706.4077758789062,666.286307779948,653.9005030581826,650.9566925048828,638.2598315429688,628.7532633463542,-0.3437631452118216,0.062450939275014945,-0.026669321391227796,0.013032396031328997,-0.051457729975970645,Financial Services,9
2021-11-03,724.6773071289062,742.3414594339196,719.6162505400115,741.2994843208394,103857,710.5459594726562,670.0837727864583,661.0690628854852,657.4393432617187,643.9798461914063,634.5073506673177,-0.4218309100938145,-0.01887675389708311,0.02293735022252652,0.024375197251583325,-0.006983876187521498,Financial Services,9
2021-11-04,727.0590209960938,743.6811982920327,719.7154676943131,727.4063258461656,35105,717.0856689453125,675.3664876302083,667.9634142423931,664.3685607910156,649.4636767578126,640.0778503417969,-0.4084952990254935,0.003286585413614778,0.0004776845346008418,0.022862211754371753,-0.01010035373981022,Financial Services,9
2021-11-08,720.8070068359375,738.8681299367472,719.7154254545895,734.1543784429047,76609,721.2734619140625,679.9214599609375,673.3639879728619,670.6055938720704,654.8720874023437,644.3036865234375,-0.44350136351632763,-0.00859904626668519,0.018517261181403954,0.025056808451531243,-0.0015143878610996975,Financial Services,9
2021-11-09,719.8643188476562,732.1696550636323,719.6162266589948,728.1009673973382,37796,726.2055419921875,685.7863606770833,678.2474879214639,675.6890045166016,660.0284350585938,648.3839782714844,-0.44877962995449633,-0.001307823008573798,0.011441945841776047,0.01709396603470248,-0.0003446374298124999,Financial Services,9
2021-11-10,723.7344970703125,734.3528545129569,713.9596893832637,720.4596924005497,63384,723.2284301757812,691.6810262044271,681.1958650287829,680.5218383789063,665.4110400390625,652.4212646484375,-0.4271098600239143,0.005376260666526089,-0.004524870215554588,0.014671619890481491,-0.013506068491438983,Financial Services,9
2021-11-11,716.3413696289062,737.2307806121989,694.6581363159404,733.658216712373,80841,721.5612426757813,696.79833984375,684.8023424650494,682.9531402587891,670.2637231445312,656.910078938802,-0.4685052070869727,-0.010215248093511826,0.024174015096234847,0.029161251700588364,-0.030269413763159614,Financial Services,9
2021-11-12,735.3948364257812,767.3987280193362,714.505486739833,714.505486739833,435221,723.2284057617187,704.3734171549479,689.1661537571957,687.3319671630859,676.1405297851562,661.7577982584636,-0.36182168552426647,0.02659830578645132,-0.028405624640330807,0.04351933139631847,-0.028405624640330807,Financial Services,9
2021-11-15,727.6544189453125,740.9521850262776,720.2116529826942,735.3452771066846,182276,724.5978881835938,710.5591837565104,694.206343801398,691.0905670166015,681.404052734375,666.4930541992187,-0.40516156713139595,-0.01052552601278693,0.010569382884418665,0.018274837250681797,-0.01022843504943749,Financial Services,9
2021-11-16,731.375732421875,740.2078380859286,719.7154001885548,732.0704026262464,165082,726.9001708984375,715.9444376627604,699.2621973941201,696.0648132324219,685.9312377929688,671.1737243652344,-0.3843253156108298,0.0051141220058229025,0.0009498130353204903,0.0120760168440468,-0.015943012211668828,Financial Services,9
2021-11-17,787.7423095703125,801.7843517519975,724.4291947964953,724.4291947964953,668585,739.7017333984375,723.112646484375,707.0601260536596,703.6862030029297,692.3578173828125,677.792822265625,-0.06871949895086402,0.07706924724147658,-0.08037287575470264,0.017825679808089134,-0.08037287575470264,Financial Services,9
2021-11-18,767.150634765625,817.711833683085,737.8261509021526,793.894984158335,536367,749.8635864257812,727.3235961914063,714.7118080540707,710.0646514892578,696.3352294921875,683.5303670247396,-0.18401570233776754,-0.02614011530740247,0.03486192695503765,0.06590778476368886,-0.03822519663616186,Financial Services,9
2021-11-22,762.5361938476562,807.490487412829,750.1811904378818,759.4102079667239,267090,755.2918579101563,731.8686442057292,721.4311908922697,717.10302734375,700.9239453125,689.3324178059896,-0.20985272257246276,-0.006015038910029091,-0.004099459023917396,0.058953652204152274,-0.01620251407009643,Financial Services,9
2021-11-23,780.3491821289062,781.9866148776604,762.5362106135334,764.1239764667494,121197,765.830810546875,737.234053548177,728.2602571186267,724.3770904541016,706.0386157226562,695.4751790364584,-0.11011484601392234,0.023360187260578452,-0.020792237672233038,0.002098333395169183,-0.022826924053122588,Financial Services,9
2021-11-24,802.5782470703125,813.7423957930835,786.0056764079669,787.64310911506,218491,780.0713134765625,744.3923421223958,734.7002081620066,731.9761566162109,712.86611328125,701.621250406901,0.014349376391223445,0.028486048874635995,-0.018608949357612037,0.01391035548686248,-0.020649165016422,Financial Services,9
2021-11-25,850.4600219726562,877.2539783241868,794.0934888729423,798.7576341294925,458788,792.6148559570313,751.84833984375,742.4093467310855,740.4881988525391,721.47193359375,709.067323811849,0.28244737764801525,0.05965994602660706,-0.06079343708977547,0.031505250875145885,-0.06627769870824829,Financial Services,9
2021-11-26,800.8416137695312,840.5363653814039,771.0705500606267,838.5516278008103,313482,799.3530517578125,756.9259602864583,748.0136172645971,745.3309600830078,727.9223315429688,713.5048665364583,0.0046256784329706865,-0.05834302250684785,0.047087980173482036,0.049566294919454856,-0.03717472118959109,Financial Services,9
2021-11-29,782.6316528320312,825.6508146817465,772.0629012288447,772.0629012288447,147797,803.3721435546875,760.6308024088542,752.3695967824835,749.7445190429687,734.3568505859375,717.9986450195313,-0.09733491388561179,-0.022738529847102226,-0.013504119805201387,0.054967316609347616,-0.013504119805201387,Financial Services,9
2021-11-30,803.2232666015625,843.5134124261663,774.2956941711956,791.9102389600948,577464,807.9469604492188,766.1252197265625,758.0548256321957,754.9122802734375,741.091064453125,723.02333984375,0.01796094775532618,0.026310734679613874,-0.014084536780580414,0.050160581123442016,-0.036014360680511004,Financial Services,9
2021-12-01,811.31103515625,824.9561050601876,788.58582780332,794.8377386272481,85600,809.6935180664062,772.2216674804688,761.8806666324014,760.7176361083984,747.51962890625,729.0040140787761,0.06324570565249249,0.010069141284847047,-0.0203045389686205,0.016818543459488078,-0.028010474858823353,Financial Services,9
2021-12-02,809.4255981445312,827.1393561694781,802.0820451397489,815.6279028548603,32795,801.4866333007812,777.9344075520834,766.3411030016447,764.2579132080078,752.6878857421875,734.8077168782552,0.05268883103018954,-0.002323938575981078,0.0076626001507078545,0.021884356098389457,-0.009072548510469902,Financial Services,9
2021-12-03,834.4829711914062,847.3837659476525,816.6203322981422,816.6203322981422,90635,808.2149047851562,785.8105143229167,771.9949951171875,769.7481964111328,757.9077490234375,741.3044270833333,0.19298921973370367,0.03095698122757016,-0.021405636196220046,0.015459626141714367,-0.021405636196220046,Financial Services,9
2021-12-06,829.2233276367188,854.0325471156701,805.9523282209691,828.6279305969773,205957,817.5332397460937,792.0657470703125,777.7011172645971,774.856411743164,763.3022631835937,748.2195821126302,0.163539602897009,-0.006302877034360824,-0.0007180177159732404,0.0299186222240726,-0.028063609211371188,Financial Services,9
2021-12-07,874.9714965820312,897.5478845503318,833.5897095987872,833.5897095987872,445749,831.8828857421875,801.886885579427,785.8646529348273,782.5646362304688,770.3064013671875,756.2230346679687,0.41969119043550607,0.055169901063558464,-0.047295011488827865,0.0258024267721777,-0.047295011488827865,Financial Services,9
2021-12-08,856.86083984375,914.2693498497947,846.2424817263876,882.2158501961402,166611,840.9928466796875,810.2525594075521,792.8713025544819,789.4144622802735,776.7726782226563,763.0984985351563,0.31828661880289966,-0.020698567677951005,0.02959058130957848,0.06699863891144009,-0.012392161741571317,Financial Services,9
2021-12-09,846.5897216796875,861.3760396760723,843.513402908596,861.3760396760723,55855,848.4256713867187,814.1757202148438,799.7264789782072,795.5572235107422,781.09146484375,768.6441833496094,0.26077692422550214,-0.011986915128406913,0.01746574239886578,0.01746574239886578,-0.00363377760479755,Financial Services,9
2021-12-10,848.6737670898438,854.4791000494266,839.8416609873411,848.475281225973,55240,851.2638305664062,819.610595703125,805.6885279605264,802.1738433837891,786.0513232421876,773.4670959472656,0.27244584021975726,0.0024616946754578736,-0.00023387769431271188,0.0068404764995737555,-0.010406950756576938,Financial Services,9
2021-12-13,839.097412109375,853.3875468082003,833.7386570243533,843.513465306326,104725,853.2386474609375,824.714676920573,811.5539486533717,807.3589721679688,790.5328588867187,778.291660563151,0.2188262399683989,-0.011283905962248226,0.005262861180622247,0.017030364404178044,-0.006386332513588111,Financial Services,9
2021-12-14,844.6050415039062,850.708133707514,833.6393786367761,833.6393786367761,49942,847.1653564453125,828.9984008789063,817.5133859734786,813.2065032958984,795.4847802734375,783.1162272135417,0.2496643706631887,0.006563754475998002,-0.012983184243850476,0.007225971790010277,-0.012983184243850476,Financial Services,9
2021-12-15,830.116455078125,848.5744895048292,823.8149377759958,848.1775783485127,60779,841.8164794921875,830.8342814127604,819.7436041581003,818.1435394287109,799.8948657226563,787.6133117675781,0.16854037161113802,-0.017154274144495787,0.021757336768716273,0.022235475894724965,-0.007591124430289975,Financial Services,9
2021-12-16,825.4523315429688,833.5897675784445,820.6889735563971,832.2997002901163,41717,837.5890014648437,829.1671020507813,822.8121145148026,820.0290405273438,803.9635791015625,790.5077209472656,0.14242517016047196,-0.005618637609969186,0.008295292757061201,0.00985815379582844,-0.005770603346250014,Financial Services,9
2021-12-17,819.7461547851562,834.0362883323752,816.8683218888352,823.6660232748582,55164,831.8034790039062,830.4274047851562,825.8231650904605,822.6588165283204,808.0997705078125,793.6766825358073,0.11047533983969558,-0.006912787740445635,0.004781807717938236,0.017432388628848328,-0.0035106390917750696,Financial Services,9
2021-12-20,795.6316528320312,803.8186950969072,776.2804620241427,793.8950075031181,100592,823.1103271484375,831.2940714518229,826.6275056537829,824.313589477539,810.5092431640625,795.9624369303385,-0.024545757187753155,-0.02941703576449842,-0.002182725288431664,0.010289990645462987,-0.024321796071094526,Financial Services,9
2021-12-21,823.41796875,828.1317203035553,798.8568422341067,799.8492109822236,106103,818.8729125976563,832.6403849283854,827.7243331106085,826.4670288085938,814.33978515625,799.382802327474,0.13103443538218768,0.03492359286997198,-0.02862307924073515,0.0057246158481469855,-0.029828261524555533,Financial Services,9
2021-12-22,820.0438842773438,828.727110754526,808.8301296264017,827.7347420142767,48221,816.8583984375,833.2225748697916,826.1234837582236,827.3403106689453,817.8865112304687,802.7221211751302,0.11214237665972711,-0.004097657083896677,0.009378592883124037,0.01058873390030124,-0.013674578721874275,Financial Services,9
2021-12-23,826.8912353515625,832.8454476673254,812.7499811016258,812.7499811016258,74294,817.1461791992188,834.3869506835938,827.4945164730674,826.1618713378906,819.4524682617188,806.1606791178385,0.1504818312986932,0.008349981269908397,-0.017101710171017026,0.007200720072007227,-0.017101710171017026,Financial Services,9
2021-12-24,809.9713745117188,828.5782883134335,805.0591371541899,828.5782883134335,27699,815.1912231445312,832.7528442382812,828.9334491930509,826.618359375,821.1652978515625,809.281679280599,0.05574472345428177,-0.020462014974254834,0.022972310364587578,0.022972310364587578,-0.00606470489218236,Financial Services,9
2021-12-27,805.3072509765625,822.673704324794,793.3988258234895,822.673704324794,25510,817.1263427734375,831.1584391276042,829.0431325812089,827.7521392822266,822.8761401367187,811.6120930989583,0.029629522003615717,-0.005758380705698346,0.02156500308071485,0.02156500308071485,-0.014787430683918745,Financial Services,9
2021-12-28,792.1583862304688,821.3836591955667,781.9866061379385,807.6889820141345,43715,810.8744262695312,825.6375651041667,828.0350984272204,827.1988952636718,823.3485083007813,813.7622253417969,-0.04399315310425867,-0.016327761522262056,0.019605417368070643,0.03689321917573585,-0.012840588787973672,Financial Services,9
2021-12-29,772.9063720703125,787.9407827703199,766.7040674200424,783.971307794147,70388,801.446923828125,820.0406005859375,826.1130338969983,825.278662109375,822.1616333007812,815.1465799967448,-0.15178837429295147,-0.024303238461904148,0.014316010481574715,0.019451787749835914,-0.008024651981657915,Financial Services,9
2021-12-30,788.2880859375,803.3224966057429,751.7193220245216,772.0132749112051,79167,793.7262939453125,816.1538248697917,823.6817241467928,824.2217864990234,819.674755859375,815.1647725423177,-0.06566360652677179,0.019901134759681086,-0.0206457655730512,0.01907222871491543,-0.046390100986351546,Financial Services,9
2021-12-31,768.2919311523438,811.2118814215426,761.3949559316246,789.5285869670336,76340,785.3904052734375,810.7950358072917,820.474808542352,820.9122344970704,818.3727685546875,815.2028157552083,-0.1776253945276467,-0.0253665571532457,0.02764138858368259,0.05586411691819304,-0.008977024150669588,Financial Services,9
2022-01-03,783.0781860351562,788.3377890647268,764.1239664205305,774.0476542961218,51711,780.9445922851562,807.0604207356771,815.6383185135691,818.6049774169921,818.3906298828125,815.887548828125,-0.09483470040153007,0.019245620425343956,-0.011532094623600053,0.006716574568627287,-0.024204760077143672,Financial Services,9
2022-01-04,817.5133666992188,829.6202776010531,776.5285493095981,787.1965134055447,65643,786.0155883789063,805.2543090820312,813.5673988743832,815.7320709228516,818.9622338867188,817.1263549804687,0.09797358892735585,0.043974128354172456,-0.0370842294800402,0.014809434799478716,-0.05013351348015305,Financial Services,9
2022-01-05,811.261474609375,833.5401657507507,805.704233689957,825.6508218654435,46934,793.6866088867188,803.9973103841146,811.7080174496299,813.4521026611328,818.9602514648437,817.4157958984375,0.0629682079284528,-0.007647449380658212,0.017737003058104106,0.027461788632454187,-0.006850123040902156,Financial Services,9
2022-01-06,783.7232055664062,818.7042033457235,760.6010262403365,815.5286112915974,323767,792.7736328125,801.2153686523437,808.2895668431332,810.3087768554688,817.9321557617187,815.1912353515625,-0.09122312903742733,-0.03394499788890939,0.04058244734785532,0.04463437796771119,-0.029502991823955327,Financial Services,9
2022-01-07,792.7537841796875,798.8568764699132,779.6545645986696,784.3186494591978,39452,797.6660034179688,799.4158772786458,805.8504285310444,807.5127777099609,816.26298828125,814.921641031901,-0.04065942121016119,0.011522663293802487,-0.010640295749856366,0.007698597486407444,-0.016523692276754653,Financial Services,9
2022-01-10,834.5820922851562,844.9523575076885,786.1545109346855,798.8568184180152,113242,807.9667846679688,802.0125732421875,805.3229048879523,807.28701171875,816.4773388671875,816.6533223470052,0.19354421518178305,0.052763302982843714,-0.0428061831153389,0.012425698224769688,-0.05802614481922552,Financial Services,9
2022-01-11,818.6546630859375,841.5287520750436,813.3951204993456,841.5287520750436,34051,808.1950439453125,801.69501953125,804.7196526778372,805.9894927978515,814.2246655273437,817.1677022298177,0.10436389673747669,-0.019084316985053088,0.027941072127875888,0.027941072127875888,-0.006424616903501157,Financial Services,9
2022-01-12,798.6087646484375,831.4065402594828,792.406459859307,823.6660759965245,134266,805.664501953125,800.2660115559896,803.3068333675986,804.4141082763672,811.8945825195312,816.7442932128906,-0.007876414225334612,-0.02448639132150854,0.031376203789996726,0.04106863969303354,-0.00776638707673194,Financial Services,9
2022-01-13,787.196533203125,802.8263414577095,778.017122005988,798.6087741509169,109462,806.3591674804687,797.619698079427,801.5936953895971,802.501318359375,809.5188549804687,816.0033243815104,-0.07177539137495624,-0.014290140492430456,0.014497321147179276,0.01985502678852824,-0.01166088874881821,Financial Services,9
2022-01-14,802.5286254882812,812.7500115662639,785.2613848975822,793.7957925450354,67062,808.3141357421875,797.1235148111979,801.9566939504523,801.6404418945312,807.6730493164063,814.9381795247396,0.014071536921218191,0.019476829023585166,-0.01088164666765945,0.01273647537714151,-0.021516043219259928,Financial Services,9
2022-01-17,807.5401000976562,823.318788032387,795.2347029160336,813.7424050139209,48133,802.9057373046875,797.2723714192708,801.1210166529605,802.2358642578125,806.4107568359375,814.2154052734375,0.042131614661921016,0.006244605426162682,0.007680491551459223,0.01953920050883262,-0.015238125240015443,Financial Services,9
2022-01-18,821.5821533203125,833.5897915663114,802.8759651084138,802.8759651084138,98894,803.4912353515625,799.233955891927,801.2019781815378,802.1440734863281,805.4898413085938,812.4357604980469,0.12075540022988998,0.01738867608055394,-0.02276849385822244,0.014615261781760536,-0.02276849385822244,Financial Services,9
2022-01-19,800.0477294921875,829.6699136044767,795.3339777462845,829.6699136044767,57272,803.7790283203125,801.043379720052,799.7891620836759,801.1442657470703,804.2870922851563,810.5419901529948,0.00018058865885218846,-0.026210919676257032,0.037025521128709826,0.037025521128709826,-0.005891838164324148,Financial Services,9
2022-01-20,808.73095703125,821.0859605730933,800.8416130416837,804.21569115338,37227,808.0859130859375,802.4062377929688,799.723876953125,800.2362518310547,803.6182373046875,809.2800313313802,0.04879942019608155,0.010853386890522126,-0.005583149548825217,0.015277025609600647,-0.009755214538252788,Financial Services,9
2022-01-21,790.8187255859375,807.8378142641243,784.4675410009336,807.7882079377102,27509,805.7439331054687,803.9080240885417,798.9613229851974,799.2786193847656,802.4611401367188,807.3515299479167,-0.0514941353024694,-0.022148566577772734,0.021458119038847423,0.021520846848406272,-0.008031150982544255,Financial Services,9
2022-01-24,764.22314453125,790.9178879378327,726.5627992010075,784.0209130621397,83450,797.0805419921875,802.6510213216146,797.4910471062911,797.2244140625,801.2047998046875,804.8557210286458,-0.20040720583018085,-0.0336304391818519,0.02590574320152661,0.034930561312633834,-0.04927925253211507,Financial Services,9
2022-01-25,752.2155151367188,772.5590745830285,740.257483771179,772.5590745830285,39089,783.2072143554688,798.2978312174479,796.402054636102,795.2272705078125,798.3567016601562,801.7760701497396,-0.26763991487389993,-0.015712203275257183,0.02704485488126651,0.02704485488126651,-0.015897081521066947,Financial Services,9
2022-01-27,782.4827270507812,803.818654294398,735.3452133730234,735.8910040491005,50543,779.6942138671875,796.379248046875,796.0965094315378,795.706088256836,796.8542553710937,800.1882792154948,-0.09816877404159312,0.040237420400137974,-0.05954345238684999,0.027266962587190857,-0.06024096385542166,Financial Services,9
2022-01-28,774.4446411132812,786.6507653239711,753.0094385431426,783.9713574315306,154573,772.8369506835937,795.7606770833333,796.4203362715872,795.013916015625,794.7563916015625,798.4880228678386,-0.1431753507227886,-0.010272541053776318,0.012301352236816498,0.01576113199407425,-0.02767815984797195,Financial Services,9
2022-01-31,746.0628051757812,774.4445874265402,742.3910287310036,774.4445874265402,95881,763.8857666015625,792.6479451497396,794.4721583316201,793.9024597167969,792.200048828125,796.0319112141927,-0.30208995867875804,-0.036647985447611185,0.038042081784350534,0.038042081784350534,-0.0049215379982822105,Financial Services,9
2022-02-01,757.772705078125,763.1811265355273,748.3452025527114,749.5856634113184,49373,762.5956787109375,787.5273193359375,791.3279129831415,792.6371856689453,790.2986669921875,794.7699462890625,-0.23652428645507045,0.01569559535887164,-0.01080408625428464,0.007137260845050619,-0.012441069020085238,Financial Services,9
2022-02-02,760.4522094726562,772.0629367014524,751.6201633764432,763.1316173822839,42753,764.243017578125,783.6471557617188,788.6537411338404,789.7841278076172,789.030419921875,792.6710876464844,-0.2215212968207523,0.0035360265374760336,0.0035234402323398584,0.01526818790736062,-0.011614202689131159,Financial Services,9
2022-02-03,764.1239624023438,771.0705438787287,749.8338277088841,762.4369233584878,43806,760.5712646484375,781.3481689453125,787.6222020199424,787.4272521972656,788.6791235351562,790.8070902506511,-0.20096254302422578,0.004828380908030653,-0.0022078080610795636,0.009090909090909038,-0.018701330407873362,Financial Services,9
2022-02-04,734.7001953125,767.1010599103339,725.4215715322822,766.108691139428,118579,752.6223754882812,777.8484130859375,784.5667499743009,784.9761016845703,786.5356079101563,787.7340555826823,-0.36571109635837445,-0.03850653629201447,0.04275008503784128,0.04410079758322705,-0.012629129322976662,Financial Services,9
2022-02-07,695.5016479492188,749.2384425962964,680.0207189259763,749.2384425962964,236717,742.5101440429687,770.71328125,777.2467265881991,780.1134948730469,783.6239965820313,783.918398030599,-0.5851902660779369,-0.05335311956274682,0.07726336063405159,0.07726336063405159,-0.022258651821875697,Financial Services,9
2022-02-08,690.2916870117188,728.845249778957,686.7191836942416,719.4673528588513,62397,729.0139404296875,762.8967203776042,770.4907804790296,772.898974609375,779.9125366210938,780.0845458984375,-0.6143617016986608,-0.0074909397452360875,0.042265706506526834,0.05585111843681201,-0.005175353237908187,Financial Services,9
2022-02-09,704.1848754882812,719.4673792194553,690.7382903767462,690.7382903767462,57290,717.7604736328125,755.070235188802,765.5211021021793,767.1754852294922,775.3793969726562,777.1520955403646,-0.5365714345407075,0.020126547571080112,-0.019095248392279274,0.021702402683069888,-0.019095248392279274,Financial Services,9
2022-02-10,723.2879028320312,726.9100728151071,697.635196162485,714.7535562390183,51990,709.59326171875,749.9529134114583,762.1574899773849,763.4094421386719,771.8604541015625,775.4981465657552,-0.42961041525396165,0.02712785805077676,-0.011799376928048666,0.005007922804865617,-0.03546679900092775,Financial Services,9
