,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
10,79.12915802001953,80.0439459740082,78.76324144256841,79.40359719792741,8396545,78.6900650024414,0.0,0.0,0.0,0.0,-1.0651618946346004,-0.0011548009131315,0.0034682433729227,0.0115606936416183,-0.004624295096866,1.0,0.0
11,78.12289428710938,79.5865536479985,77.7569777020675,78.48881087215125,9090936,78.79983978271484,0.0,0.0,0.0,0.0,-1.0845320406328562,-0.0127167248848467,0.0046838585331605,0.018735344795471,-0.0046838585331605,1.0,0.0
12,77.43680572509766,79.44933653674515,77.07088912863124,78.58029072700613,14793425,78.49795837402344,0.0,0.0,0.0,0.0,-1.097738951683368,-0.0087821703006838,0.0147666860894013,0.0259893314658667,-0.0047253575743482,1.0,0.0
13,77.39105224609375,78.3058401142019,77.11662007322784,77.89418836526426,7987239,78.2601104736328,0.0,0.0,0.0,0.0,-1.0986196865635478,-0.0005908492554087,0.0065012182231427,0.0118203311824633,-0.003546045245557,1.0,0.0
14,76.29332733154297,77.7112446691591,75.24131964280896,77.34533502027699,12926430,77.67464752197266,76.99770711263021,0.0,0.0,0.0,-1.119750421146695,-0.0141841321792622,0.0137889868685681,0.0185850766667232,-0.0137889868685679,1.0,0.0
15,74.96688079833984,76.75072175223563,74.55522895166808,76.56775994760879,11977376,76.84219207763672,77.03429870605468,0.0,0.0,0.0,-1.145283948955273,-0.0173861408277407,0.021354485236958,0.023795053694368,-0.0054911161073794,1.0,0.0
16,71.35346984863281,72.26825792361528,68.42615080040055,70.43868177365034,29818912,75.48830718994141,76.81169993082682,0.0,0.0,0.0,-1.214840562553083,-0.0482000973126662,-0.0128205128205127,0.0128205128205127,-0.0410256019005409,1.0,0.0
17,72.26824951171875,72.5426886939809,70.75884796783352,71.35346154321599,18338944,74.45459594726563,76.6683827718099,0.0,0.0,0.0,-1.1972314457274529,0.0128203949300086,-0.0126582278481012,0.0037975069842759,-0.0208860952642899,1.0,1.0
18,73.50321197509766,75.28705270371455,72.35972701288618,72.35972701288618,23395561,73.67702789306641,76.53726298014323,0.0,0.0,0.0,-1.1734589470915,0.0170885896880434,-0.0155569386899565,0.0242688813275431,-0.0155569386899565,1.0,1.0
19,74.05208587646484,74.92113866483207,72.77138825870861,73.86913106800783,20629194,73.22877960205078,76.37869923909506,76.05547523498535,0.0,0.0,-1.1628933595060595,0.0074673458018833,-0.0024706232956384,0.011735696274876,-0.0172945515659439,1.0,1.0
20,76.61348724365234,76.88792640757956,73.00007780118526,74.28077528810462,29711890,73.55810089111328,76.3634526570638,76.16524925231934,0.0,0.0,-1.113587479924107,0.0345891859340799,-0.0304477976329291,0.0035821259911381,-0.0471641426655783,1.0,1.0
21,75.88166046142578,77.2538424370702,74.92113726604174,76.4305388351063,20133624,74.46373901367187,76.25062866210938,76.22470970153809,0.0,0.0,-1.1276748321296426,-0.0095521925519347,0.0072333469028336,0.0180831833054309,-0.0126581731283057,1.0,0.0
22,75.83592987060547,77.25384714426689,75.5614906670432,76.38480129845114,14986558,75.17727508544922,76.04327646891277,76.29560585021973,0.0,0.0,-1.1285551264220883,-0.0006026566965223,0.0072376171661925,0.0186971700100562,-0.003618854598744,1.0,0.0
23,74.41800689697266,76.20184779223538,74.14357466797154,75.92740858395527,15046483,75.36023406982422,75.76579081217447,76.24300575256348,0.0,0.0,-1.1558495365407138,-0.0186972451719407,0.0202827480863911,0.023970554569304,-0.003687712698098,1.0,0.0
24,74.60096740722656,75.83592986460125,71.26198966745136,71.26198966745136,42465314,75.47001037597656,75.4578125,76.15152702331542,75.9383822631836,0.0,-1.1523276250580408,0.0024585516044148,-0.0447578343260433,0.0165542418590012,-0.0447578343260433,1.0,1.0
25,73.41173553466797,74.60096270264188,72.90859935299937,74.46374310952513,20290024,74.82966003417968,75.07665100097657,75.98000450134278,75.89813140869141,0.0,-1.1752198294015477,-0.0159412392880496,0.0143302370826032,0.0161994149751754,-0.0068536205826518,1.0,0.0
26,74.60096740722656,75.65296806914795,72.81712654277078,73.41174016425603,19342729,74.57352142333984,74.84185587565104,75.83135185241699,75.89447204589844,0.0,-1.1523276250580408,0.0161994790600882,-0.0159411772300331,0.0141017026787171,-0.0239117658450496,1.0,1.0
27,73.41173553466797,74.55522051184349,72.4054701506092,74.09782652097329,18476820,74.08868255615235,74.57351786295573,75.55462799072265,75.85422119140625,0.0,-1.1752198294015477,-0.0159412392880496,0.0093457943925234,0.015576323987539,-0.0137071460949668,1.0,0.0
28,74.32652282714844,74.78391681377704,72.95434086726262,73.59468965683132,17146555,74.0703857421875,74.36921590169271,75.34193954467773,75.80848175048828,0.0,-1.157610565713339,0.0124610498010698,-0.00984619140625,0.0061538461538461,-0.0184615384615385,1.0,1.0
29,77.11663055419922,77.43680495569667,74.28078219421992,74.37226657688649,28489436,74.57351837158203,74.42410278320312,75.2367389678955,75.83592529296875,75.71090494791666,-1.103902186631112,0.0375385208526352,-0.0355871873238021,0.0041518204205308,-0.0367734993035802,1.0,1.0
30,77.71123504638672,78.8547200057466,75.56148471864579,75.92740130149662,30055176,75.43341827392578,74.60705973307292,75.16584281921386,75.87068725585938,75.8206792195638,-1.092456304753226,0.0077104573671641,-0.0229546441235338,0.0147145384921154,-0.0276633144030939,1.0,1.0
31,73.77764892578125,78.99193740400895,73.27451276591799,77.75697507803693,44612516,75.26875457763671,74.76867167154948,74.94858055114746,75.71883239746094,75.79018580118814,-1.1681761532987798,-0.0506179848802746,0.0539367438539386,0.0706757202777383,-0.0068196285350513,1.0,0.0
32,71.3077163696289,74.92113288159975,70.98754198990441,73.77764796881367,32981809,74.8479507446289,74.70463612874349,74.64212608337402,75.4132925415039,75.68650945027669,-1.2157212974332627,-0.0334780599831399,0.0346376482789279,0.0506735693685718,-0.0044900383300012,1.0,0.0
33,69.52388763427734,71.49068321978694,68.38040264029252,71.26198622098998,32696106,73.88742370605469,74.43934783935546,74.2487678527832,75.05103637695312,75.48830540974934,-1.2500592367920778,-0.0250159285161363,0.0250000200773539,0.0282894937615645,-0.0164473684210526,1.0,0.0
34,63.94366836547852,67.64855475340549,63.577751851055886,66.77950913851913,35814841,71.25283126831054,73.76545333862305,73.63128490447998,74.43995742797851,75.07207628885905,-1.3574760683878206,-0.0802633376624873,0.0443490473025725,0.0579398474099297,-0.0057224823626192,1.0,0.0
35,67.60283660888672,68.56335984992138,64.99569212710867,65.40734394765514,39273874,69.23115158081055,73.16474329630533,73.26308269500733,73.9789045715332,74.76409797668457,-1.2870386464785422,0.0572248720935705,-0.0324763393277934,0.0142083274787969,-0.0385656077845012,1.0,1.0
36,69.020751953125,70.43867614781186,66.45934973531718,67.78578954638921,23998122,68.2797721862793,72.70734939575195,73.14644680023193,73.61481887817382,74.47898902893067,-1.2597443832224948,0.0209741989443663,-0.0178926246351894,0.02054344750764,-0.0371106101473276,1.0,1.0
37,66.27638244628906,69.75257935676356,64.7669879518274,69.75257935676356,28071315,67.27350540161133,72.07004623413086,72.84685344696045,73.16840194702148,74.05666135152181,-1.312572321149698,-0.0397615127215617,0.0524500098250177,0.0524500098250177,-0.0227742438369337,1.0,0.0
38,65.6817855834961,67.78579393661258,64.81273273782011,66.82527065995474,33516020,66.50508499145508,71.4876314798991,72.45578212738037,72.70003128051758,73.62671114603678,-1.3240180561650063,-0.0089714743147732,0.0174094700121241,0.032033361066925,-0.0132312609645975,1.0,0.0
39,65.13289642333984,65.6817747529564,60.55895687172109,63.07462362511141,21046275,66.74293060302735,70.85642674763997,72.00982265472412,72.25361404418945,73.15711962381998,-1.334583937475603,-0.00835679412915,-0.0316011249499856,0.0084270523768672,-0.0702247221110793,1.0,0.0
40,62.98315048217773,65.27012041238955,62.022627299055785,62.251324292076966,22970003,65.81899337768554,70.16118774414062,71.32830581665038,71.77426483154296,72.6189193725586,-1.375965626368475,-0.0330055326756782,-0.0116193963702697,0.0363108214292797,-0.0152504785131977,1.0,0.0
41,62.70872116088867,64.12663839523576,62.159842768982784,63.30332778665559,22236883,64.55658721923828,69.3683713277181,70.66965885162354,71.4284748840332,72.10511360168456,-1.381248273298617,-0.0043571863139287,0.0094820403726838,0.0226111648921878,-0.0087528238775218,1.0,0.0
42,57.90608215332031,59.78139693477724,55.39041504682849,59.46122251707951,29550762,62.88252716064453,68.33466110229492,69.77316646575927,70.85398818969726,71.45408948262532,-1.4736970178086448,-0.0765864606813853,0.0268562525028301,0.0323854543723332,-0.0434439183751197,1.0,0.0
43,61.01635360717773,62.66297471250221,47.56897350438124,52.1429132644179,28001145,61.94944076538086,67.4473164876302,69.10308380126953,70.35451385498047,70.90826619466146,-1.4138256240725409,0.0537123448556272,-0.1454272472571353,0.0269865537348461,-0.220389769427562,1.0,1.0
44,57.95181655883789,60.37600607750237,56.71685419401737,56.89981248611946,17219253,60.51322479248047,66.16966222127279,68.2706262588501,69.7105030822754,70.29688250223795,-1.4728166500849105,-0.0502248473920497,-0.0181530819081459,0.0418311221737668,-0.0213101579579765,1.0,0.0
45,58.68364715576172,60.421745620110265,56.62537431149378,58.08903360489538,19650731,59.65332412719727,64.90115636189779,67.53422183990479,68.99330947875977,69.75410804748535,-1.4587292244480856,0.0126282598265199,-0.0101325254936538,0.0296181057004718,-0.035074044372272,1.0,1.0
46,58.77512741088867,60.28452896593448,57.63164244180523,59.8271349783011,18055664,58.86660537719727,63.90098826090495,66.7429298400879,68.30904815673829,69.33482996622722,-1.4569682687067491,0.0015588713306134,0.0178988564339128,0.025680957601228,-0.0194552529182879,1.0,1.0
47,44.30030822753906,52.92066181546116,43.42444293549229,52.92066181546116,83214004,56.145450592041016,62.100494384765625,65.28735847473145,67.04762329101563,68.40256525675456,-1.7356023401831882,-0.2462745692094919,0.1945890205468885,0.1945890205468885,-0.0197710879921664,1.0,0.0
48,40.520267486572266,45.54496566365506,37.892671284625365,45.36057239241174,96048135,52.046233367919925,60.16691970825195,63.59704570770264,65.69171371459962,67.30313377380371,-1.8083665059154928,-0.0853276397435301,0.1194539228410442,0.1240045658323429,-0.0648464673343443,1.0,0.0
49,33.236759185791016,39.32171594977379,31.34673609521654,36.87851305319593,62112584,47.10322189331055,58.11979242960612,61.403052139282224,64.03714538574219,65.94262288411458,-1.9485709220655456,-0.1797497586410277,0.1095700650911173,0.1830791242301428,-0.0568654446725502,1.0,0.0
50,32.77577590942383,38.21535768235033,32.4069929100615,32.96016916760943,58887725,41.92164764404297,55.79798838297526,59.15627918243408,62.41170700073242,64.4813658396403,-1.957444652752592,-0.0138696818721201,0.0056259006253633,0.1659634782700136,-0.0112516939455976,1.0,0.0
51,31.761619567871094,33.65164262853785,31.07014745906552,32.96017051973228,57152693,36.51894607543945,53.314046223958336,57.055477714538576,60.698133087158205,63.010697809855145,-1.976966728087774,-0.030942252728215,0.0377358260746123,0.0595065077405132,-0.021770681665901,1.0,0.0
52,39.506103515625,41.02734350170527,31.16234110238784,32.6835810884681,100752167,35.56010513305664,51.52936096191407,55.46539707183838,59.341907806396485,61.79970359802246,-1.8278887281132528,0.2438315190824823,-0.1726954019765206,0.0385064547172717,-0.2112018566937923,1.0,1.0
53,39.920989990234375,47.34279009708132,38.2614575932079,42.87127176106428,80011929,35.440249633789065,49.81197458902995,53.98525218963623,57.96568649291992,60.64980303446452,-1.819902341122396,0.0105018323167528,0.0739030212314777,0.185912225840654,-0.0415704219116919,1.0,1.0
54,39.04512023925781,39.82879067057643,37.43168546049495,38.0309626422675,31795934,36.60192184448242,48.07278951009115,52.74032478332519,56.44282608032226,59.46460812886556,-1.836762458800299,-0.0219400809246168,-0.0259739908796755,0.0200708930211124,-0.041322315538438,1.0,0.0
55,39.69049835205078,41.16564096141355,38.399752525493504,41.073442570010805,32633949,37.984866333007815,46.51994603474935,51.3447078704834,54.92199661254883,58.340566889444986,-1.8243392064659183,0.0165290338162174,0.0348432061924102,0.0371661397717508,-0.0325202726130694,1.0,1.0
56,37.89267349243164,40.750760570706085,36.970710599506205,39.690501837038106,37099293,39.21107711791992,44.865542856852215,49.78830394744873,53.486597595214846,57.11695709228516,-1.858946565224048,-0.0452961019454231,0.0474452757989098,0.0754258492435298,-0.0243309011466182,1.0,0.0
57,35.172882080078125,37.93877046854008,35.034586253851444,37.89266951512521,37555393,38.34443283081055,43.349996185302736,48.23312892913818,52.04120422363281,55.84232864379883,-1.9113013853562708,-0.0717761815591276,0.0773262602949325,0.0786369562256756,-0.003931887808108,1.0,0.0
58,36.74021530151367,37.56998320863054,34.3892109206944,36.87851112503611,49169938,37.70827789306641,41.73158696492513,46.78605041503906,50.72985733032227,54.58945172627767,-1.8811308919416645,0.0445608414421996,0.003764153867567,0.022584731752584,-0.0639899456637755,1.0,1.0
59,40.42806243896485,44.06981575789186,35.72605413964698,36.7402116890658,76817308,37.984866333007815,40.56333669026693,45.55080871582031,49.78923309326172,53.366499455769855,-1.8101414136017373,0.1003763071932579,-0.0912200715892994,0.0900798380932812,-0.116305556478661,1.0,1.0
60,42.08760452270508,42.41029010583716,40.612461887079206,41.4883272774494,39546560,38.46428756713867,39.45693384806315,44.50603141784668,48.76862380981445,52.17904510498047,-1.7781959390695972,0.0410492609247767,-0.0142388062245829,0.0076669980815373,-0.0350493370281996,1.0,1.0
61,42.45638656616211,43.4244468102748,41.02734491847109,42.13370099046088,41848804,39.37703018188476,38.36901779174805,43.49341468811035,47.70604919433594,51.135003026326494,-1.7710970426375068,0.0087622483540987,-0.0076004013011886,0.0228012867417273,-0.0336590502223749,1.0,1.0
62,43.055660247802734,47.29668740425931,42.686873748541856,42.871266998172295,60309127,40.95358581542969,38.286041259765625,42.75089359283447,46.77722030639649,50.193267822265625,-1.7595612808618932,0.0141150420492508,-0.0042826715133197,0.0985010363805303,-0.0085653430266395,1.0,1.0
63,43.2861557006836,44.1159201399468,41.99540632803981,42.54858613789105,29831447,42.26277389526367,38.47043380737305,41.864383697509766,45.88139511108398,49.3186767578125,-1.755124342087081,0.005353429759392,-0.0170393870939409,0.0191692800118559,-0.0298189883520516,1.0,1.0
64,45.083980560302734,45.63715681182434,43.97762454025068,45.54496194224035,27584065,43.19395751953125,39.26024856567383,41.220991897583005,45.0794384765625,48.69002049763997,-1.7205169833289513,0.0415334841017251,0.0102249485561956,0.012269907063368,-0.0245398921369028,1.0,1.0
65,44.162017822265625,46.00594335109494,43.747133874877264,45.59105940370657,38050060,43.60884017944336,40.01933135986328,40.494910430908206,44.326593170166014,47.90865987141927,-1.7382643712717551,-0.0204498965392801,0.0323590644610549,0.0417536521145927,-0.0093945876535375,1.0,0.0
66,40.6585578918457,42.54858443702273,40.47416814627532,41.626621641135,23738147,43.24927444458008,40.61246058146159,39.58908195495606,43.4445866394043,46.96325340270996,-1.8057044748269253,-0.0793319712998609,0.0238095938342033,0.0464853315802449,-0.0045350783483485,1.0,0.0
67,41.44222640991211,41.81100940054341,40.10537971597776,40.65855596042911,24753678,42.92658767700196,40.74153544108073,39.44617786407471,42.78603240966797,46.1354482014974,-1.7906191914039775,0.019274380565858,-0.0189099504870124,0.0088987253479966,-0.0322580809416793,1.0,1.0
68,43.055660247802734,43.51664161337448,42.087600083503816,42.36418819944512,18761422,42.88048858642578,40.95051345825196,39.57294750213623,42.06760467529297,45.38124402364095,-1.7595612808618932,0.038932122563394,-0.0160599569110755,0.010706637940717,-0.0224839233384726,1.0,1.0
69,41.44222640991211,42.68687471843205,41.11953733647483,42.41028659620637,15044148,42.152137756347656,41.110320536295575,39.98322086334228,41.40722106933594,44.59155502319336,-1.7906191914039775,-0.0374732109228998,0.0233592707283389,0.0300333359556725,-0.0077864801530088,1.0,0.0
70,40.84294509887695,42.59467555814826,40.47416214540456,42.13369422855144,20228019,41.48832321166992,41.18715031941732,40.38657932281494,40.69359298706055,43.85354817708333,-1.8021551000421687,-0.0144606446841818,0.0316027437920967,0.0428894257020529,-0.0090292938616353,1.0,0.0
71,41.07344055175781,41.94930588349632,40.33587104182338,41.672717756897015,18534474,41.57129974365235,41.39920145670573,40.85217037200928,39.98552551269531,43.13237215677897,-1.7977181612673572,0.0056434581865448,0.0145903824244777,0.0213243721483427,-0.0179573344727476,1.0,1.0
72,44.2081184387207,44.94568799993318,41.07344340730634,41.62662321597252,42144085,42.12447814941406,42.0015505472819,41.08727111816406,39.98183792114258,42.67577336629232,-1.7373769541442772,0.0763188533722368,-0.0583941437436777,0.0166840297045181,-0.0709072256888631,1.0,1.0
73,48.26475143432617,49.048421928771496,45.26837231811468,45.26837231811468,56358089,43.16629638671875,42.76985295613607,41.50445919036865,40.29161727905274,42.2507199605306,-1.6592885059409712,0.0917621726251161,-0.062082141255584,0.0162369114344589,-0.062082141255584,1.0,1.0
74,45.452762603759766,47.43498391138269,44.48470242536599,46.14423466218514,32887553,43.96840362548828,43.1048329671224,41.82484130859375,40.78025741577149,41.83408482869466,-1.713418086896861,-0.0582617489368546,0.0152129819798494,0.0436105792931265,-0.0212981592963439,1.0,0.0
75,44.57689666748047,46.8818034965541,44.16201625185418,45.821548465385455,41056481,44.71519393920899,43.27078577677409,42.06916122436523,41.25230224609375,41.36385981241862,-1.7302781311434758,-0.0192698064123135,0.0279214546312951,0.0517063098013974,-0.0093070726461976,1.0,0.0
76,43.88542556762695,45.59105876822501,43.51664257720676,44.715193450837766,28838380,45.277590942382815,43.36605504353841,42.368798828125,41.737254486083984,40.86753641764323,-1.7435886537427563,-0.0155118716543126,0.0189075956875968,0.0388655955487931,-0.0084033135294974,1.0,0.0
77,42.502479553222656,45.13007538872229,42.22589144343549,43.70103389064808,21404250,44.9364631652832,43.329176330566405,42.73527870178223,41.85710952758789,40.80760879516602,-1.770209772372607,-0.0315126490518633,0.0281996332925604,0.0618221775087095,-0.0065075758566229,1.0,0.0
78,43.37834548950195,45.40666418704584,42.50248019772065,43.70103455332069,30908883,43.95918197631836,43.33532231648763,43.06718521118164,41.99540374755859,40.90287806193034,-1.753349728125992,0.020607407979163,0.0074389435599111,0.046758784242584,-0.0201913024090159,1.0,1.0
79,44.94568634033203,45.54496356500671,42.917367484135774,43.83933028086053,52620294,43.857766723632814,43.32610270182292,43.29306640625,42.23142639160156,41.29317563374837,-1.7231790878488074,0.0361318725540002,-0.0246154002654246,0.0133333646334135,-0.045128220778245,1.0,1.0
80,44.80739212036133,45.26837353524986,43.00956741590333,44.89959051354448,24434204,43.90386581420898,43.369127655029295,43.429055786132814,42.43610214233399,41.69422950744629,-1.7258411923686636,-0.0030769186373866,0.0020576603283559,0.0102880661666326,-0.0401233952564944,1.0,0.0
81,44.94568634033203,47.9420654296875,44.39251006910076,47.9420654296875,48002139,44.11591796875,43.65493621826172,43.55352077484131,42.71822265625,42.13369839986165,-1.7231790878488074,0.0030864152861031,0.0666666666666666,0.0666666666666666,-0.0123076610076121,1.0,1.0
82,45.452762603759766,45.72935072372817,43.7010354992874,44.2542117392242,24670241,44.70597457885742,43.922305297851565,43.67337589263916,43.12941787719726,42.33192036946615,-1.713418086896861,0.0112819784214243,-0.026369153289627,0.0060851773164942,-0.0385395079226156,1.0,1.0
83,43.47054672241211,45.54496298879852,43.24005602614695,45.45276460008711,30012924,44.72441482543945,43.949964396158855,43.68259544372559,43.3986311340332,42.450238927205405,-1.7515748938710358,-0.0436104599103881,0.0455991016246646,0.0477200408734888,-0.0053022267637209,1.0,0.0
84,40.42806243896485,43.60883441415448,39.18341421767734,43.51663955221042,42860432,43.82089004516602,43.88235346476237,43.44979953765869,43.3986311340332,42.496337000528975,-1.8101414136017373,-0.0699895564432515,0.0763968621525821,0.0786773291446187,-0.0307867393636926,1.0,0.0
85,39.69049835205078,41.71881724179395,39.50610508625431,40.84295186701747,26931868,42.79751129150391,43.80552368164062,43.22622356414795,43.30274688720703,42.496337000528975,-1.8243392064659183,-0.0182438643461476,0.0290360051603419,0.0511033868043726,-0.0046457785478257,1.0,0.0
86,39.96708297729492,40.15147622687474,39.04512024640453,39.69049486142954,26022960,41.80179061889648,43.73176651000976,43.19164981842041,43.20317474365234,42.565483983357744,-1.819015070857496,0.0069685349574314,-0.006920397868979,0.0046136279118635,-0.0230680515616852,1.0,1.0
87,42.502479553222656,42.87126604427797,39.690493989204,39.96708209899116,42517927,41.211734008789065,43.61805725097656,43.24466247558594,43.18104751586914,42.80980389912923,-1.770209772372607,0.0634371184248817,-0.0596529303909576,0.0086768229743749,-0.0661605062475806,1.0,1.0
88,40.19757461547852,42.22589337505047,40.01318487852463,42.08760107233505,29579130,40.55713958740235,43.08024546305339,43.10175819396973,43.05750427246094,42.925049209594725,-1.814578205513972,-0.0542298934549896,0.0470184202638126,0.0504587348608571,-0.0045870861293927,1.0,0.0
89,40.15148162841797,41.07344448333921,39.73659764030158,40.56636561653436,25975086,40.50182342529297,42.726826731363936,43.03722095489502,42.86020431518555,42.91582984924317,-1.815465475778872,-0.0011466608993568,0.0103329683311799,0.0229621129166177,-0.0103329683311796,1.0,0.0
90,39.82879257202149,40.65855695907906,39.6443993136724,40.38196883005988,30177711,40.52948226928711,42.41028645833333,42.98651332855225,42.68687530517578,42.84053611755371,-1.8216771019460625,-0.0080367907561372,0.013888853322332,0.0208332799834978,-0.0046296472085026,1.0,0.0
91,40.935150146484375,41.25783572298906,39.82879407173985,40.289775476465984,40119059,40.723095703125,42.21360143025717,42.97959880828857,42.697938995361326,42.78982823689778,-1.8003801923559244,0.0277778336479141,-0.0157657824072697,0.0078828482453336,-0.0270270432815192,1.0,1.0
92,39.13732147216797,40.889048677879096,38.72243750973332,40.33587240597221,161896457,40.05006408691406,41.98925755818685,42.72605895996094,42.60574279785156,42.65921694437663,-1.834987624545343,-0.0439189466236954,0.0306242453167513,0.0447584847357744,-0.0106007244959185,1.0,0.0
93,42.77907180786133,43.65493358220708,40.10537850099174,40.428064047644526,85516109,40.56636352539063,41.94930597941081,42.451774978637694,42.59467926025391,42.64231414794922,-1.7648854899016055,0.0930505767565914,-0.0549569605150892,0.0204740714870956,-0.0625000308299876,1.0,1.0
94,43.97762298583984,44.346405968149824,41.48832290796047,42.77907213856717,58619362,41.331591796875,41.88476842244466,42.3780179977417,42.696095123291016,42.60543556213379,-1.7418138929190894,0.028017231962435,-0.0272536523326553,0.008385696117062,-0.0566037886740919,1.0,1.0
95,43.47054672241211,45.2683713396732,43.05566276573305,44.71519507544039,39534733,42.05994262695312,41.79564539591471,42.32270050048828,42.80119918823242,42.582386525472,-1.7515748938710358,-0.011530324492322,0.0286319921618694,0.0413573040325758,-0.0095440243558097,1.0,0.0
96,42.17979431152344,43.51664095485324,41.71881295292756,43.470543522395374,51798931,42.30887145996094,41.61125259399414,42.2374189376831,42.845453338623045,42.63309440612793,-1.776421325108508,-0.0296925736667397,0.0306011262487191,0.0316940057473105,-0.0109289617486337,1.0,0.0
97,44.57689666748047,45.22227128302283,41.94930428914002,42.68687377104184,86626744,43.39678649902344,41.55286153157552,42.341139793396,42.86020446777344,42.73758341471354,-1.7302781311434758,0.0568305842900269,-0.0423991582576324,0.0144777825239048,-0.0589451616145662,1.0,1.0
98,48.91012573242188,50.062579229967206,45.77545432930397,46.09813990181307,127005924,44.62299728393555,41.91550013224284,42.617728805542,42.886019439697264,42.93273226420085,-1.6468653270378797,0.0972079572354475,-0.0574929176423028,0.0235626770589425,-0.064090438455773,1.0,1.0
99,46.78960800170898,51.0306351034348,46.19033082739595,50.29306563144014,74461214,45.185394287109375,42.33960316975912,42.70992488861084,42.93949325561523,43.110978317260745,-1.6876843853944887,-0.0433553931616092,0.0748768322573507,0.0906403640220905,-0.0128079118399784,1.0,0.0
100,48.58743667602539,49.04841804198957,46.78960864536338,47.02009932834547,53552512,46.20877227783203,42.93273239135742,42.89892711639404,43.09991485595703,43.36912803649902,-1.65307695320507,0.0384236746384099,-0.0322580785261573,0.0094876658968023,-0.0370019114745585,1.0,1.0
101,47.112300872802734,48.26475445107099,46.74351783796242,48.03426373541734,40374949,47.19527359008789,43.40908025105794,43.00725784301758,43.228989868164064,43.57042338053385,-1.6814726857960094,-0.0303604368565204,0.0195694722086232,0.024461840260779,-0.0078277440924818,1.0,0.0
102,48.26475143432617,48.63353796312503,43.42444670813837,43.42444670813837,48099060,47.93284454345703,43.79323170979818,43.1478572845459,43.4594807434082,43.70564448038737,-1.6592885059409712,0.0244617762277182,-0.1002865358744052,0.0076409080714041,-0.1002865358744052,1.0,1.0
103,47.71157455444336,49.601597577352855,47.06619989571577,48.26475082363333,41216921,47.69313430786133,44.2941650390625,43.35990867614746,43.63280990600586,43.68720525105794,-1.6699369240203958,-0.011461301745965,0.011594173412968,0.0396135118272569,-0.0135265847911004,1.0,0.0
104,46.88180541992188,49.00232260327269,45.86764778032624,48.91012421612199,35077339,47.71157379150391,44.74285329182943,43.682595825195314,43.71025466918945,43.73484001159668,-1.6859096245708216,-0.0173913592722587,0.0432645197434782,0.0452311331519184,-0.0216322223624236,1.0,0.0
105,46.55912399291992,47.29669357059405,45.7293560199058,46.55912399291992,19478299,47.305911254882815,45.191542053222655,44.02602710723877,43.7803239440918,43.800914255778,-1.6921211038754338,-0.0068828711716983,0.0,0.0158415690507038,-0.0178218123936416,1.0,0.0
