Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2021-01-22,249.22518920898438,251.35282144351362,242.64879894979774,246.61397065528357,6396348,249.5830108642578,253.12587076822916,250.55877765856292,249.98436279296874,246.7164862060547,245.37284342447916,-1.0098372990079836,0.02039207062494026,-0.01047734605795081,0.00853698713714346,-0.026387341825517052,Construction Materials,4
2021-01-25,248.5482177734375,255.5597920102368,246.51727312619178,252.8035120971153,9713572,249.7667694091797,253.3902160644531,251.20012785259047,250.45824966430663,246.94666015625,245.73389994303386,-1.0145218731129493,-0.0027163042295022992,0.017120598819005295,0.02821011673151741,-0.008171229974768934,Construction Materials,4
2021-01-27,244.19618225097656,251.93309099556194,242.93893162858495,247.6777970888329,9165809,247.9389190673828,253.28060913085938,251.20521786338404,250.84993057250978,247.60816528320314,245.9289347330729,-1.0446375203055698,-0.017509823894323824,0.01425744991491329,0.03168316831683171,-0.005148526937654774,Construction Materials,4
2021-01-28,239.8441619873047,242.26194587830577,237.90993487450385,241.77838910010556,9545181,245.21165771484374,252.43599446614584,251.1619519685444,250.63716506958008,248.0104833984375,245.94182840983072,-1.0747530619089076,-0.017821819422217732,0.008064516129032251,0.01008064516129048,-0.008064516129032251,Construction Materials,4
2021-01-29,235.34710693359375,243.4708554941609,233.7997192282558,243.4708554941609,9156862,243.4321716308594,251.16907653808593,250.78019634046052,250.37120971679687,248.2483935546875,245.81610412597655,-1.1058722296418877,-0.018749904172981176,0.0345181577390683,0.0345181577390683,-0.006574917046991979,Construction Materials,4
2021-02-01,252.2232208251953,253.38376897724217,234.13821380122948,238.29679057046062,8108261,244.03177795410156,250.57913614908855,251.18231120862458,250.85234756469725,248.79384582519532,246.26903483072917,-0.9890912223824243,0.07170733522704138,-0.05521470310771459,0.004601274015334056,-0.07170238713468713,Construction Materials,4
2021-02-02,267.1651611328125,270.4049979488909,252.51339439791522,255.02789593490002,12896237,247.75516662597656,250.95953572591145,252.3046730443051,251.981453704834,249.91763305664062,247.08141123453777,-0.8856945013871551,0.05924093847795553,-0.04542982006504526,0.012126718926753544,-0.054841606865101755,Construction Materials,4
2021-02-03,260.105224609375,269.53458257493344,259.1864548481701,267.020081214658,8099652,250.93697509765624,251.01434122721355,252.70424371016654,252.6947006225586,250.86733947753908,248.1629669189453,-0.934548550588921,-0.026425363597194027,0.026584843175171402,0.036252089821415145,-0.0035323002934088965,Construction Materials,4
2021-02-04,263.7802429199219,265.9562485902054,257.39728705096377,259.1864531715456,7803083,255.72419128417968,251.5204630533854,253.2005261872944,253.2580436706543,251.6545703125,249.29610137939454,-0.9091177942691135,0.014128967674778555,-0.01741521539871671,0.008249312557287114,-0.024198005879067397,Construction Materials,4
2021-02-05,262.3779296875,266.53653622160937,259.71836706639425,264.02203474977046,5119967,261.13035583496094,251.7944803873698,253.26924213610198,253.65939636230468,252.5230389404297,250.3953872680664,-0.9188216605043964,-0.005316217836858948,0.00626617133624241,0.015849681179596065,-0.010136380846793691,Construction Materials,4
2021-02-08,265.32763671875,269.0510301872128,263.05491373041815,263.5384705571285,5445773,263.75123901367186,252.4553426106771,253.47284578022203,253.87216186523438,253.4321258544922,251.2867446899414,-0.8984099851363413,0.011242207127570484,-0.006743233323703968,0.014033191244263943,-0.008565722803844045,Construction Materials,4
2021-02-09,261.652587890625,270.25992304235,260.9756260396357,267.74542163332814,4725675,262.6487243652344,253.39022013346354,253.59755345394737,253.8818328857422,254.11490783691406,252.03948160807292,-0.9238409526347136,-0.013850983913977228,0.023285967824060005,0.032896044411848235,-0.0025872545593635943,Construction Materials,4
2021-02-10,262.95819091796875,268.66415545005054,262.08779455103524,262.4262902253888,6276033,263.2193176269531,254.0317372639974,253.953857421875,254.06558532714843,254.7996240234375,252.9260025024414,-0.9148063112715686,0.004989834183828188,-0.0020227576510285505,0.021699132140218458,-0.003310018082703592,Construction Materials,4
2021-02-11,267.7937927246094,268.66418920088614,262.5713843529794,263.2483757867333,5475278,264.02202758789065,254.9859588623047,254.45523231907896,254.6458541870117,255.41084045410156,253.71581319173177,-0.8813444341289759,0.01838924199227214,-0.016973570939153415,0.0032502488852377276,-0.01950160352297836,Construction Materials,4
2021-02-12,268.3257141113281,275.5306936355214,265.2309383937624,265.9562736856323,9937677,265.2115844726562,256.59137064615885,255.13475920024672,255.1487564086914,255.969833984375,254.6377965291341,-0.8776635917429347,0.001986309620200051,-0.008830463504190034,0.026851617811045614,-0.011533653149178535,Construction Materials,4
2021-02-15,274.0799865722656,276.49777055669625,269.8246926624606,271.75891985000516,7339663,266.96205444335936,258.24835713704425,256.52689401726974,256.08202056884767,256.4901403808594,255.6871139526367,-0.8378446062614436,0.021445102568701472,-0.008468574270191986,0.00882145396556755,-0.015525737442646292,Construction Materials,4
2021-02-16,274.7086181640625,277.85173750009966,270.98525425408366,276.4977843042923,6116048,269.57326049804686,259.9923838297526,257.65179844906453,257.43598022460935,257.02011840820313,256.6912999471029,-0.8334945390032644,0.002293606328790176,0.006512959630415649,0.01144164808895809,-0.013553866401654568,Construction Materials,4
2021-02-17,277.2231140136719,280.849790098398,274.8537033466968,276.3527176561307,10058896,272.4262451171875,262.194179280599,258.90141135767885,258.63036422729493,257.73771728515624,257.7373942057292,-0.8160944811491125,0.009153319857288417,-0.0031396961997123274,0.013082156217851582,-0.00854694485128038,Construction Materials,4
2021-02-18,273.4997253417969,280.9465121687229,271.56549806352683,280.46295534915544,7081013,273.567431640625,264.43788350423176,260.4411580939042,259.63132705688474,258.4301696777344,258.4369389851888,-0.8418599554942714,-0.013431018135419158,0.025459733089883363,0.027227767112451895,-0.007072136090275127,Construction Materials,4
2021-02-19,266.246337890625,279.0122480470634,264.0703324899113,279.0122480470634,18015854,273.15155639648435,266.4978322347005,261.3370080245169,260.7314170837402,258.74931640625,258.8334543863932,-0.892052665618878,-0.026520638885860683,0.04794773989222967,0.04794773989222967,-0.008172902650805947,Construction Materials,4
2021-02-22,258.1710205078125,267.793784356229,256.91375495783967,266.439831045001,7287185,269.9697631835937,266.89435221354165,261.8434713263261,261.17870864868166,258.85956909179686,258.7367441813151,-0.9479330480316801,-0.03033024772017661,0.032028422558519676,0.03727282725028136,-0.004869894179059475,Construction Materials,4
2021-02-23,255.99501037597656,261.9427537788418,254.495966419828,260.1535875158093,7106597,266.22704162597654,266.14967549641926,262.46446228027344,261.5510482788086,259.19419250488284,258.55460561116536,-0.9629908188333491,-0.00842856075618328,0.01624475857449359,0.02323382551140285,-0.005855754586571615,Construction Materials,4
2021-02-24,259.57330322265625,261.4108132935527,256.33346652414656,257.25223631657826,3316417,262.69707946777345,266.114214070638,263.5028381347656,262.3199043273926,259.44370727539064,258.5642776489258,-0.9382293929749621,0.01397797887319872,-0.00894185525730673,0.0070789640077904,-0.012481394112131117,Construction Materials,4
2021-02-25,270.5016784667969,272.3391883546952,262.2328397003085,262.2812130873893,9436339,262.09747009277345,266.56230977376305,265.3530787417763,263.8527801513672,260.1245556640625,259.04138641357423,-0.8626061377091131,0.0421013066770064,-0.030389701927179047,0.006792970373837637,-0.030568530344640243,Construction Materials,4
2021-02-26,264.5055847167969,279.0122895458716,262.5713574062536,267.89048251024764,21250569,261.7493194580078,266.7041534423828,265.99951894659745,265.31070404052736,260.93499755859375,259.2493169148763,-0.9040985021387964,-0.02216656763087701,0.01279707495429605,0.054844606946983454,-0.007312614259597727,Construction Materials,4
2021-03-01,268.7608947753906,270.45334377210463,264.5056003435891,266.4881716484382,4095441,263.86729431152344,266.93303731282555,266.0835049277858,266.1375877380371,261.71642578125,259.6941899617513,-0.8746521854075964,0.016087789084490833,-0.008456301385853737,0.006297229357449474,-0.01583301185002295,Construction Materials,4
2021-03-02,269.6312561035156,274.0799845040914,267.9871807148876,269.727973364956,4657410,266.59454345703125,267.46494852701824,266.58487500642474,266.2608924865723,262.55974731445315,260.4275843302409,-0.8686293727369195,0.003238422497634487,0.0003587019651876133,0.016499305254387142,-0.006097495566303568,Construction Materials,4
2021-03-03,272.82275390625,276.49777380010795,270.3565965048231,271.46880076187944,5079575,269.24443359375,268.1225860595703,267.0607966372841,266.896768951416,263.7048101806641,261.07716166178386,-0.8465445295992371,0.011836527592739877,-0.004962757412953267,0.013470357003730005,-0.009039412461448793,Construction Materials,4
2021-03-04,282.39715576171875,284.6215051145306,269.5829012622572,272.2424635168624,10478749,271.6235290527344,269.0961435953776,268.1144401148746,267.82761459350587,265.4069299316406,262.0410512288411,-0.7802906337218843,0.035093853860733326,-0.03595890410958913,0.007876670523865759,-0.045376712328767055,Construction Materials,4
2021-03-05,275.4339599609375,288.4899944372299,273.83822831662843,282.34884627622137,14706128,273.8092041015625,269.5700266520182,268.6463518644634,268.48041610717775,267.0104040527344,263.08069864908856,-0.8284752468729473,-0.02465745726793601,0.025105423878248434,0.04740168742497852,-0.005793518143279663,Construction Materials,4
2021-03-08,276.35272216796875,281.43006876948,274.85370783406137,277.5616142159476,4470385,275.32756958007815,269.72154235839844,269.42004314221833,269.0316703796387,267.9755841064453,263.9849497477214,-0.8221175049983542,0.003335689641036096,0.004374453193350725,0.018372703412073532,-0.005424279240485497,Construction Materials,4
2021-03-09,281.4784240722656,283.65442984696125,275.8208326692307,278.33530461992746,6082622,277.69700317382814,270.17286275227866,270.3947922556024,270.0229621887207,268.5481146240234,265.08262329101564,-0.7866481644179125,0.018547680167888648,-0.011166466711250322,0.007730630800096394,-0.020099556197538004,Construction Materials,4
2021-03-10,282.39715576171875,284.137948340966,279.49581512033126,282.92905640705453,3837384,279.61188354492185,270.5177988688151,271.1633903101871,270.9949104309082,269.4397918701172,266.35598907470705,-0.7802906337218843,0.003263950665068572,0.0018835198389342,0.0061643417567422976,-0.010273972602739656,Construction Materials,4
2021-03-12,279.9793701171875,284.23466379475974,278.04514303520347,283.36426751065954,5744777,279.1283264160156,270.94977518717445,271.77674062628495,271.6041893005371,270.0877569580078,267.69382934570314,-0.7970214667038982,-0.008561650127139846,0.012089810017271274,0.015198597224471033,-0.006908462867012077,Construction Materials,4
2021-03-15,274.32177734375,281.33335121484976,269.8247048326654,281.33335121484976,4879115,278.9058898925781,271.48813781738284,271.7894664563631,271.9039924621582,270.5655108642578,268.99298502604165,-0.8361714384918163,-0.020207177304061623,0.02555966915566321,0.02555966915566321,-0.016393421457930213,Construction Materials,4
2021-03-16,276.15924072265625,280.46290748796986,274.90200501191526,275.5306228672858,7122222,278.8671936035156,272.6873524983724,271.86581501207854,272.00795516967776,270.99877502441404,269.79085235595704,-0.8234563770997599,0.006698204556336561,-0.002276287600318949,0.015584004192840784,-0.004552575200638009,Construction Materials,4
2021-03-17,271.6138610839844,277.9000994983612,270.7918086193113,276.49777296956813,5016639,276.8942810058594,273.7286092122396,271.5705911736739,271.8532173156738,271.39722595214846,269.9391423543294,-0.8549099460902441,-0.01645927048023988,0.017981084861032226,0.02314402655773562,-0.0030265482821544287,Construction Materials,4
2021-03-18,271.8072814941406,276.54616202461176,268.32569594011545,273.69316493087643,4353319,274.77630615234375,274.54420776367186,271.48151518169203,271.5824256896973,271.7511895751953,270.32921091715497,-0.8535714963459681,0.0007121153883101844,0.006938310947260051,0.017434707798927418,-0.012809022388534652,Construction Materials,4
2021-03-19,275.10723876953125,276.223384939363,265.9838849168241,269.8176365646758,6753108,273.8018798828125,274.8512451171875,271.947878385845,271.662801361084,272.04372741699217,270.70677744547527,-0.8307361245886649,0.012140797911117633,-0.01922741920028781,0.004057131229348476,-0.03316290001496536,Construction Materials,4
2021-03-22,286.89959716796875,289.0348266924904,269.81761287503144,276.0777815682544,11182565,276.31744384765625,276.34417928059895,273.45990873637953,272.69546432495116,272.7866827392578,271.52416636149087,-0.7491341929722011,0.042864587828299376,-0.0377198703188788,0.007442427753816538,-0.05953993822771542,Construction Materials,4
2021-03-23,295.4891357421875,297.38172362534306,284.9099317200512,288.45252497445966,11750637,280.1834228515625,278.1260620117188,275.53854691354854,274.5613700866699,273.6430487060547,272.52954966227213,-0.6896954517409942,0.029939179625929915,-0.023813433106614212,0.006404932209781222,-0.03580234513720537,Construction Materials,4
2021-03-24,294.8582458496094,298.449355635074,292.04360744391374,293.93622496153654,9936778,284.8322998046875,279.807861328125,277.39564915707234,276.50453186035156,274.44903381347655,273.6364049275716,-0.6940611462129752,-0.00213506967352117,-0.003126997128454434,0.012179105844970284,-0.009545734078372115,Construction Materials,4
2021-03-25,285.4437255859375,298.15815764912446,284.3760960931171,297.9640324252114,6506272,287.55958862304686,280.6492594401042,278.1820726896587,277.7980529785156,274.77785827636717,274.3859227498372,-0.7592086775888668,-0.03192897060261863,0.04386261009441772,0.04454269238914854,-0.0037402450890411387,Construction Materials,4
2021-03-26,286.2201843261719,292.7229946638256,284.9099130349309,288.8892434078525,7195972,289.782177734375,280.9041280110677,279.32494635331005,278.5839782714844,275.2866766357422,275.00013580322263,-0.753835661362358,0.0027201814951108793,0.009325195174352263,0.022719607818584953,-0.00457784378249082,Construction Materials,4
2021-03-30,291.0245361328125,294.5670999446847,286.65698440381385,288.0642888559888,6088708,290.60716552734374,281.94349975585936,280.49671695106906,279.90992584228513,276.2778045654297,275.7567632039388,-0.7205900310702132,0.01678551014126126,-0.01017181340157769,0.012172732440179912,-0.015007503446394899,Construction Materials,4
2021-03-31,299.7596130371094,301.79780958729634,290.1995225088502,290.44216425007835,7721201,291.4612609863281,283.5039591471354,282.082419947574,281.4598617553711,277.94134826660155,276.61275075276694,-0.6601441792630436,0.030014915650653316,-0.031083069172088695,0.006799436820511984,-0.03189252358380812,Construction Materials,4
2021-04-01,301.8463439941406,304.22424504698114,298.20671765980615,302.67133188712745,4689185,292.8588806152344,284.8618204752604,283.6099773206209,283.0706161499023,279.7754016113281,277.51734161376953,-0.6457042113529616,0.006961347914380043,0.0027331385965132515,0.007877852755727499,-0.012057877813504758,Construction Materials,4
2021-04-05,297.04205322265625,305.6315781005321,292.67450121214557,301.26402609002145,7064466,295.1785461425781,285.83814697265626,284.38076139751234,284.28158111572264,281.27415161132814,278.17797292073567,-0.6789494192879767,-0.015916345740393113,0.014213384339221813,0.02891686474923927,-0.014703480410017455,Construction Materials,4
2021-04-06,296.50823974609375,300.4875706551008,294.3729803453515,297.9640903504117,4010075,297.2361572265625,286.94007161458336,285.4899340177837,284.9871353149414,282.3144140625,278.9449234008789,-0.6826433547450411,-0.0017970973159223522,0.004909983633387904,0.01342064191003467,-0.007201349286518055,Construction Materials,4
2021-04-07,299.56549072265625,302.1374872809281,296.5082106771877,296.70233591980775,2808495,298.94434814453126,288.62298583984375,286.7116586785567,286.19371185302737,283.71681030273436,280.0555618286133,-0.661487486114312,0.01031084660305052,-0.00955769236283377,0.008585757164709884,-0.010205715077839295,Construction Materials,4
2021-04-08,311.35784912109375,317.2783131244836,300.19632979085185,300.8757384673897,7223424,301.2639953613281,290.9695597330729,288.2842599969161,287.94396820068357,285.4206884765625,281.82845611572264,-0.5798855544978482,0.03936487600754755,-0.03366579864067387,0.019014982342992814,-0.03584788166332997,Construction Materials,4
2021-04-09,307.03887939453125,320.19005052617126,305.04919925334417,316.4048451128031,13515479,302.30250244140626,293.3312276204427,289.58119281969573,289.22199096679685,286.9169934082031,283.52991841634116,-0.6097723897154098,-0.01387140147182466,0.030504168516837904,0.042832266576707134,-0.006480222130534896,Construction Materials,4
2021-04-12,295.3435363769531,303.0110396352868,290.73334296891073,301.74928472041995,10520709,301.9627990722656,294.9003112792969,290.3898331491571,289.8693099975586,287.81782470703126,284.7222595214844,-0.6907029846740868,-0.03809075593501672,0.02168914350402784,0.025961303749500342,-0.015609596419805527,Construction Materials,4
2021-04-13,293.4023742675781,299.9537011160015,289.7142317413918,296.02291685468845,5975419,301.3416259765625,296.11998697916664,291.39407509251646,290.54046020507815,288.25803344726563,285.48561604817706,-0.7041356308296409,-0.0065725566003159595,0.008931565716371548,0.022328813339624443,-0.012570254536600212,Construction Materials,4
2021-04-15,286.5113830566406,297.4787780336301,284.3761238624914,294.08179361889046,9069002,298.7308044433594,296.09410603841144,291.9389246890419,291.14994049072266,288.70113037109377,286.2191426595052,-0.751820595496173,-0.023486487551914046,0.026422721783285086,0.03827908985668915,-0.0074526155692986595,Construction Materials,4
2021-04-16,291.8494873046875,296.45968021596286,286.70546481102167,288.2098613221017,5575878,294.8291320800781,295.85146280924477,293.0039576480263,291.93445281982423,289.3210009765625,286.9887624104818,-0.7148814521040935,0.018631386268487565,-0.012470900724201317,0.015796474250655113,-0.017625600583274337,Construction Materials,4
2021-04-19,292.0921630859375,293.35388839257195,283.7937971066931,286.3172773393175,7452061,291.83978881835935,295.66705729166665,294.07158299496297,292.9583679199219,289.74555053710935,287.7374593098958,-0.7132021601560843,0.0008315100481799006,-0.019770765793948875,0.004319613690776158,-0.028410094579644385,Construction Materials,4
2021-04-20,286.9966735839844,304.6124587000621,283.8423308357842,300.09932807650813,12222234,290.1704162597656,295.7705871582031,294.6973427220395,293.71783752441405,289.92953125,288.2099232991537,-0.7484624339572844,-0.017444800463386492,0.045654377553924874,0.0613797536260392,-0.010990868670389342,Construction Materials,4
2021-04-22,286.89959716796875,288.5495432160965,276.9027397826419,286.22018845327614,7474006,288.86986083984374,295.8158813476563,294.6973427220395,294.3074554443359,290.20634033203123,288.36000467936196,-0.7491341929722011,-0.00033824927238126104,-0.002368106199517772,0.005750952822571431,-0.03484444552731136,Construction Materials,4
2021-04-23,286.5113830566406,290.00540047346146,283.5996821297209,284.5702491053608,6813166,288.86986083984374,295.51500447591144,294.22482942280016,294.28804473876954,290.69392456054686,288.7292521158854,-0.751820595496173,-0.0013531357839475825,-0.006775067470516816,0.012195038743469722,-0.010162601205775057,Construction Materials,4
2021-04-26,294.4214782714844,295.5376242948689,286.55988037129737,288.25837246494604,5179998,289.38425903320314,295.1591288248698,294.2018416555304,294.2346618652344,291.4244140625,289.3315439860026,-0.6970835338336879,0.02760831046381148,-0.020932935473054637,0.003790980297827762,-0.02670184915292717,Construction Materials,4
2021-04-27,297.5273132324219,298.4493637649664,293.15976156756875,295.0038626326577,3740765,290.4712890625,294.87119344075523,294.8378199527138,294.368115234375,292.4609521484375,289.8665069580078,-0.6755914689276531,0.010548941535011338,-0.008481408218790731,0.0030990450003633985,-0.014679498219517417,Construction Materials,4
2021-04-28,299.7596130371094,302.08896782902883,295.53764081586917,299.32284605515747,4312684,293.023876953125,295.0523640950521,295.5504214638158,295.0839096069336,293.57904541015625,290.44525553385415,-0.6601441792630436,0.0075028399256362585,-0.0014570574652357227,0.007770742590433866,-0.01408452652598513,Construction Materials,4
2021-04-29,304.8065490722656,305.72859955358143,298.2067054375806,301.8463316227423,6658734,296.6052673339844,295.6055847167969,296.2757905658923,296.01322784423826,294.76701782226564,291.2728281656901,-0.6252198905585842,0.01683661112323178,-0.009711790834328493,0.003025035007030663,-0.021652565060602758,Construction Materials,4
2021-04-30,299.9537353515625,310.43587727704266,297.72144298135174,304.75805410316036,19822885,299.2937377929687,295.6314676920573,296.28600752981083,296.4596878051758,295.2891833496094,292.1272267659505,-0.6588008724117751,-0.01592096277285888,0.016016865887557463,0.03494586227837604,-0.007442122257935502,Construction Materials,4
2021-05-03,302.4772033691406,303.5933495090815,292.33479586524567,295.53765515713786,6232670,300.9048828125,295.0394246419271,296.31921065481083,296.59556732177737,295.5687060546875,293.0044921875,-0.6413387280595455,0.008412857451568256,-0.022942384201872557,0.0036900173881162512,-0.033531146780398036,Construction Materials,4
2021-05-04,297.9155578613281,305.7286105042504,297.18763259822276,305.7286105042504,5668182,300.98253173828124,294.4312032063802,296.36518458316203,296.3990280151367,295.69099853515627,293.88121541341144,-0.6729048552251162,-0.01508095637291881,0.02622572885756802,0.02622572885756802,-0.0024433945925180778,Construction Materials,4
2021-05-05,302.2830810546875,303.1080392465904,298.109625499837,301.7492514735922,2600385,301.4872253417969,294.8938395182292,296.6691235994038,296.6610794067383,296.36457275390626,294.89707539876304,-0.6426820349108139,0.014660272275516213,-0.001765992258755289,0.0027290915158881823,-0.013806447718770709,Construction Materials,4
2021-05-06,305.146240234375,306.8932784992588,300.97281423707636,303.7874524412558,3861134,301.55516357421874,295.6767639160156,296.9628472579153,297.09297943115234,297.1216149902344,295.89837544759115,-0.6228692619527881,0.009471781118869541,-0.0044529068818790485,0.005725249190492887,-0.01367680622279055,Construction Materials,4
2021-05-07,303.0595397949219,308.44617469133357,301.94339369072486,305.7285989924752,3399984,302.17632446289065,296.77997436523435,296.5260941354852,297.26768188476564,297.60301513671874,296.4370402018229,-0.6373090186843051,-0.0068383619534370926,0.008807045636509248,0.017774180281725505,-0.003682926810198106,Construction Materials,4
2021-05-10,302.18603515625,305.87417783262305,300.8757638093386,304.95215697320657,4632214,302.1180908203125,297.4690775553385,296.2706812808388,296.80909118652346,297.7000720214844,296.66027018229164,-0.6433535827471656,-0.0028822872207321672,0.009153704986818223,0.012204874637790741,-0.004335975837645556,Construction Materials,4
2021-05-11,305.63153076171875,307.572664687953,297.0905533340291,298.4493411585225,3809984,303.6612854003906,298.3717020670573,296.8121546695107,296.7387237548828,297.8514794921875,297.019379679362,-0.6195111004138996,0.011401902155032421,-0.02349950473138762,0.0063512227334543425,-0.027945341262412215,Construction Materials,4
2021-05-12,299.9537353515625,305.6315585254448,298.9831683002786,304.6609914741608,3974894,303.19541625976564,299.2355061848958,297.15696314761516,296.96923370361327,297.96794677734374,297.5030466715495,-0.6588008724117751,-0.018577256724807173,0.01569327388799202,0.018928996390818575,-0.0032357225028265546,Construction Materials,4
2021-05-14,298.0611267089844,302.6713198829645,291.17009519874335,300.002260676976,4140603,301.7783935546875,299.9796081542969,297.7648443924753,297.2021713256836,298.0300622558594,297.8977447509766,-0.6718975334705887,-0.006309668523913803,0.0065125365035838545,0.015467274196012015,-0.02311952446240717,Construction Materials,4
2021-05-17,301.0699157714844,302.5257663707288,295.5861881521788,298.8375937476959,4763864,301.38046875,300.95017700195314,298.2501301012541,297.93009796142576,298.0902392578125,298.2325907389323,-0.6510770164009055,0.01009453696871269,-0.0074146299807743565,0.004835589751682079,-0.018214133435596302,Construction Materials,4
2021-05-18,306.3594665527344,307.6212214199261,300.9728315693493,305.2433204305159,4169602,302.21515502929685,301.7460428873698,299.0010408100329,298.6555969238281,297.89030395507814,298.4525858561198,-0.6144738581055668,0.017569177470607298,-0.003643256514243687,0.0041185437531583435,-0.017582727388833153,Construction Materials,4
2021-05-19,308.3005676269531,315.3371776009606,305.72857128446196,306.21385473094523,10886866,302.74896240234375,302.4642598470052,300.12229839124177,299.4660171508789,297.940771484375,298.6677266438802,-0.6010416343071423,0.006336024461919553,-0.0067684367630903575,0.022823863180563064,-0.008342496292784385,Construction Materials,4
2021-05-20,310.5814514160156,312.52258548736575,305.0977535883227,310.0476513941365,5608173,304.8745056152344,303.1857157389323,301.3687117727179,300.64525604248047,298.5502880859375,299.11903991699216,-0.5852581483672271,0.007398247128180422,-0.0017187118530272993,0.006250000000000089,-0.017656230926513583,Construction Materials,4
2021-05-21,311.9888000488281,314.8034386599798,310.82410770383456,313.20200890013115,4039119,307.6600402832031,303.66453247070314,302.7096284565173,301.89971618652345,299.2937451171875,299.63505859375,-0.5755194376687374,0.004531335101938827,0.00388862949924218,0.009021601450793115,-0.0037331222941697773,Construction Materials,4
2021-05-24,316.5989685058594,318.63713551847536,310.0961577322765,311.98877523753913,4875842,310.76585083007814,304.7742146809896,303.8768647846423,303.4040954589844,300.49724853515625,300.2028411865234,-0.5436175365849907,0.01477671139576078,-0.014561618093948181,0.006437693155586732,-0.02053958294391145,Construction Materials,4
2021-05-25,312.8136901855469,317.4724289306593,311.79460682033334,316.93859938083534,3511483,312.05669555664065,305.46331380208335,304.6814109400699,304.3237060546875,301.3358166503906,300.2513692220052,-0.5698112810597474,-0.01195606649692052,0.01318647273027529,0.014893014248670067,-0.003257796564495208,Construction Materials,4
2021-05-26,313.5902099609375,315.4342813743319,309.99910014062624,312.81373857363394,3103367,313.1146240234375,306.50829060872394,305.40933709395557,305.1268508911133,302.19573852539065,300.46974690755206,-0.5644378424761088,0.0024823714554501396,-0.0024760702427549797,0.0058805133413575295,-0.011451600548239682,Construction Materials,4
2021-05-27,320.3841857910156,325.13995836259744,310.096169244328,312.5225868440489,12478623,315.0751708984375,307.71503092447915,306.22921271073193,306.15807952880857,303.5312390136719,301.30443522135414,-0.5174242144673638,0.02166514009134539,-0.024538036818380293,0.014843967906343458,-0.032111499265442656,Construction Materials,4
2021-05-28,316.06512451171875,321.6458845301577,314.70633669196945,320.38415933025186,2648245,315.89043579101565,308.4429565429688,307.07718056126646,306.72100830078125,304.6978601074219,302.0598602294922,-0.54731168322062,-0.013480881612908849,0.013665015478077525,0.017656994035835094,-0.004299075457466106,Construction Materials,4
2021-05-31,317.1812744140625,318.78273361239707,313.0078482846749,315.8224865779377,2664186,316.00689697265625,309.3844055175781,307.85107903731495,307.58238525390624,305.9246557617187,303.0821899414062,-0.5395880383883153,0.0035313921587143238,-0.004283947211685013,0.005049034503354477,-0.013157857875113588,Construction Materials,4
2021-06-01,314.6578369140625,319.2194840956012,313.59020727775186,317.3754126979854,2649537,316.3757263183594,310.215858968099,308.7322516190378,308.19141693115233,306.7341101074219,303.84246826171875,-0.55704997156198,-0.007955821177216764,0.008636606068912478,0.014497166910813597,-0.0033929860027679393,Construction Materials,4
2021-06-02,321.354736328125,322.6164615674433,313.0563707916187,314.8519256470747,5346766,317.9286315917969,311.264072672526,309.73602294921875,309.3633758544922,307.68720703125,304.81788736979166,-0.5107081025681515,0.021283116542530348,-0.02023561487019898,0.003926269311400388,-0.025823069021248535,Construction Materials,4
2021-06-03,324.1208801269531,326.1105307435688,321.64591636308927,322.3253251498807,3322366,318.67597045898435,312.8752156575521,310.73468820672286,310.4552658081055,308.6616577148437,306.05536092122395,-0.4915666662679126,0.008607757988678607,-0.005539769534036565,0.006138606731650231,-0.007635928184862584,Construction Materials,4
2021-06-04,322.2767333984375,327.37220971990246,321.4517752133008,323.9752255055925,1739342,319.9182922363281,314.489589436849,311.7461194490132,311.3117904663086,309.36046508789065,307.23459879557294,-0.50432797576568,-0.005689688142872194,0.005270290812632528,0.01581087243789736,-0.002559782012301892,Construction Materials,4
2021-06-07,329.0707092285156,332.71033525428163,323.34437020518095,323.9752327924432,4163074,322.2961791992187,316.35630900065104,313.1611022949219,312.61234893798826,310.52514404296875,308.6532430013021,-0.4573143477569348,0.02108118621668723,-0.015484442380236274,0.011060315985883085,-0.017401545815972752,Construction Materials,4
2021-06-08,330.3324890136719,331.7397934118261,326.49873746208186,330.3324890136719,2954871,325.4311096191406,317.9545104980469,314.4611527292352,314.01967163085936,311.63935546875,309.85027669270835,-0.44858295881297267,0.003834372825568124,0.0,0.004260266382989597,-0.011605735672676532,Construction Materials,4
2021-06-09,324.50909423828125,331.54570524554754,322.4708975398917,329.99279206490047,2484987,326.0619812011719,319.0350789388021,315.7535400390625,314.9635498046875,312.7030969238281,310.7496693929036,-0.4888802637439407,-0.017628888980246823,0.016898441134573172,0.021683863818310778,-0.0062808615677590884,Construction Materials,4
2021-06-10,331.4971618652344,334.02064210224773,324.94583432149966,325.91640136501593,3729387,327.5372375488281,320.42945963541666,317.5133313630757,316.5407211303711,313.87166015625,311.8075876871745,-0.440523540062492,0.02153427361829777,-0.016835017436702016,0.0076123735805595505,-0.019762846556128477,Construction Materials,4
