,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
215,215,215,2020-11-17,552.4400634765625,552.4400634765625,542.8042067289117,552.0959493120848,29441,533.6894653320312,517.5510213216146,517.4130265085321,516.8635696411133,517.2475317382813,526.9410888671875,-1.2124188604710815,0.0499906847205984,-0.0006228986404644,0.0,-0.0174423568902866,Fast Moving Consumer Goods,8.0,1.0
216,216,216,2020-11-18,580.0203247070312,580.0203247070312,580.0203247070312,580.0203247070312,12341,541.8111328125,521.975655110677,521.3563842773438,520.5433914184571,519.3044946289062,525.7021891276041,-1.147114606556818,0.0499244407744494,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
217,217,217,2020-11-19,608.97705078125,608.97705078125,608.97705078125,608.97705078125,18298,558.2510864257813,528.8453104654948,525.4963925010279,525.737417602539,523.1608081054687,526.4560139973959,-1.078551173590218,0.0499236403290605,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
218,218,218,2020-11-20,639.40869140625,639.40869140625,639.40869140625,639.40869140625,22274,581.3968383789063,537.9338317871094,531.9392764442846,531.192007446289,527.9177807617187,529.2009256998698,-1.0064954533852486,0.0499717363502607,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
219,219,219,2020-11-23,671.3643798828125,671.3643798828125,616.4989363095273,671.3643798828125,121780,610.4421020507813,549.5165344238281,540.1597771895559,538.910531616211,533.9490454101563,532.6160868326823,-0.9308311086264996,0.049976937921007,0.0,0.0,-0.081722303442524,Fast Moving Consumer Goods,8.0,1.0
220,220,220,2020-11-24,704.893310546875,704.893310546875,684.8349477978732,704.0083598324152,37807,640.9327514648437,562.7379943847657,550.2251715409128,548.3964538574219,541.6774060058593,537.8617350260416,-0.8514416574801567,0.0499414798710575,-0.001255439229198,0.0,-0.0284558846691849,Fast Moving Consumer Goods,8.0,1.0
221,221,221,2020-11-25,740.09375,740.09375,727.8522512987709,740.09375,36468,672.9474365234375,578.1685017903645,562.5494625693873,559.7186004638672,551.0242004394531,544.9116516113281,-0.7680944253153991,0.0499372584849976,0.0,0.0,-0.0165404703136989,Fast Moving Consumer Goods,8.0,1.0
222,222,222,2020-11-26,728.786376953125,777.0640249920287,703.123464359813,777.0640249920287,136994,696.9093017578125,592.7108032226563,574.4286996941818,570.8613082885743,559.9717944335938,552.1188903808594,-0.7948679048842101,-0.0152782982519106,0.0662438947346142,0.0662438947346142,-0.035213216663849,Fast Moving Consumer Goods,8.0,0.0
223,223,223,2020-11-27,699.436279296875,724.6567168533229,696.1424091345355,724.6567168533229,44178,708.9148193359375,605.1817220052084,585.0504070081209,580.6790786743164,566.7365698242188,558.0839538574219,-0.8643627589661128,-0.0402725662613995,0.0360582347569979,0.0360582347569979,-0.0047093212917848,Fast Moving Consumer Goods,8.0,0.0
224,224,224,2020-12-01,728.442138671875,732.5226580203831,713.4475473499813,716.7906277810192,37721,720.33037109375,618.9079182942709,596.7278137207031,592.2199935913086,575.1944995117187,565.0125996907552,-0.7956829886841027,0.0414703386620991,-0.0159951082897253,0.0056017068918443,-0.0205844644699336,Fast Moving Consumer Goods,8.0,1.0
225,225,225,2020-12-02,718.0197143554688,730.5561763315485,707.9413821786203,728.4421606990358,27317,722.9556518554688,632.525956217448,607.748001901727,602.7924087524414,583.3082934570313,571.8904469807943,-0.820361095909892,-0.0143078272975926,0.014515543424769,0.0174597740499828,-0.0140362889421431,Fast Moving Consumer Goods,8.0,0.0
226,226,226,2020-12-03,702.9268188476562,719.7404026083329,684.3433336275953,719.7404026083329,23990,715.522265625,643.4269449869792,617.8677368164062,612.5069427490234,590.8793334960938,578.4405446370442,-0.856097895946245,-0.0210201686751187,0.0239193943236368,0.0239193943236368,-0.0264372972004764,Fast Moving Consumer Goods,8.0,0.0
227,227,227,2020-12-04,684.1466674804688,698.1088566153628,680.5086234081963,683.360077954475,25566,706.5943237304688,653.9182373046875,626.9084826017681,621.1816833496093,598.0079113769531,584.4088826497396,-0.9005653418193192,-0.0267170790239228,-0.00114973815321,0.020408181167224,-0.00531763764292,Fast Moving Consumer Goods,8.0,0.0
228,228,228,2020-12-07,669.5945434570312,684.1466595648177,664.481621577827,678.5421117359386,24685,700.6259765625,663.6458780924479,634.6477115028783,629.0427856445312,604.6684582519531,589.0514709472657,-0.9350217087941388,-0.021270474176289,0.0133626660586454,0.0217327280366648,-0.0076358475874174,Fast Moving Consumer Goods,8.0,0.0
229,229,229,2020-12-08,674.0191650390625,686.0148500007687,668.6112796886397,683.3600579170655,15030,689.7413818359375,673.5046183268229,643.0829756887335,636.6162841796875,611.7242712402344,594.2856465657552,-0.9245451361158388,0.0066079116463337,0.0138584974471189,0.017797246107996,-0.0080233406272793,Fast Moving Consumer Goods,8.0,1.0
230,230,230,2020-12-09,672.5443115234375,683.3600826151887,668.6113038537098,675.4940672757333,12728,680.6463012695312,681.5115681966146,650.0899401212994,644.5560424804687,618.3631872558594,599.5312947591145,-0.928037278835804,-0.0021881477443442,0.0043859649122808,0.0160818713450292,-0.0058479532163742,Fast Moving Consumer Goods,8.0,0.0
231,231,231,2020-12-10,661.040283203125,675.4940990723255,653.8625558705917,673.5275951448951,11133,672.268994140625,686.9128987630208,657.1564138312089,650.6374572753906,624.4593530273437,604.444276936849,-0.9552763967030644,-0.0171052347379962,0.0188903948202094,0.0218652572868378,-0.0108582298460738,Fast Moving Consumer Goods,8.0,0.0
232,232,232,2020-12-11,655.7307739257812,661.0402986461202,650.1262255990858,661.0402986461202,12812,666.5858154296875,690.0298136393229,664.1064581620066,657.0851318359375,630.262509765625,609.4375620524089,-0.9678481972059816,-0.0080320510145252,0.0080971107830603,0.0080971107830603,-0.0085470265382568,Fast Moving Consumer Goods,8.0,0.0
233,233,233,2020-12-14,688.3255615234375,688.4730733309548,650.9128343321605,655.5832814062961,20817,670.3320190429688,693.290938313802,672.6426423725329,665.3174133300781,637.3006323242188,615.6123850504557,-0.8906706002364746,0.0497075764837376,-0.0475680142470293,0.0002143052877345,-0.0543532439918011,Fast Moving Consumer Goods,8.0,1.0
234,234,234,2020-12-15,705.0899658203125,710.8911764660822,695.159144898368,707.9414205471359,29686,676.5461791992187,695.5393107096354,680.676847759046,674.2650085449219,644.6022631835938,622.5279225667317,-0.8509760191817074,0.0243553417655609,0.0040441005617006,0.0082276176473743,-0.0140844734762192,Fast Moving Consumer Goods,8.0,1.0
235,235,235,2020-12-16,693.6351318359375,713.3493223319798,693.1926564356248,705.0899815692733,23161,680.7643432617188,694.7887654622396,686.6565744500411,681.3247619628906,651.7977026367188,628.7633799235026,-0.8780986552151532,-0.0162459183078123,0.0165142294667466,0.0284215570855848,-0.0006379080009132,Fast Moving Consumer Goods,8.0,0.0
236,236,236,2020-12-17,688.7679443359375,707.9413560626339,683.3600589771257,688.5221313650824,14567,686.3098754882812,691.3670450846354,690.8560951634457,686.7621429443359,657.7719409179688,634.7677734375,-0.8896231308425702,-0.0070169275986891,-0.0003568879371877,0.0278372591006423,-0.0078515346181299,Fast Moving Consumer Goods,8.0,0.0
237,237,237,2020-12-18,691.1278076171875,702.5826566273234,678.5421348661453,699.0921242682338,11964,693.3892822265625,688.8564737955729,693.5781539113898,690.8696807861328,664.3459619140625,640.7836385091146,-0.8840354712611791,0.0034262095102657,0.0115236524464339,0.01657413995485,-0.0182103405655663,Fast Moving Consumer Goods,8.0,1.0
238,238,238,2020-12-21,662.6134643554688,698.108833133566,656.8122542721438,673.871650344249,26776,688.2468627929687,686.4016194661458,693.1175794099506,692.0299194335937,669.9033032226563,645.791670735677,-0.9515514348338746,-0.0412576992959205,0.0169905783603887,0.0535687405818472,-0.0087550440722899,Fast Moving Consumer Goods,8.0,0.0
239,239,239,2020-12-22,653.6658325195312,659.1720790106294,629.5270110639076,655.8289986405723,20927,677.9620361328125,681.4165323893229,690.4213963558799,691.1449920654297,675.0044140625,650.1622253417969,-0.9727375438581032,-0.0135035466637264,0.0033092843673703,0.0084236412814702,-0.0369283818347693,Fast Moving Consumer Goods,8.0,0.0
240,240,240,2020-12-23,676.1332397460938,681.885239753257,625.3482515977959,678.1488942777445,9816,674.4616577148438,678.624100748698,687.0550537109375,689.7069885253907,679.9521411132813,655.575028483073,-0.9195394521483072,0.0343713960693993,0.0029811498875689,0.008507198979484,-0.0751109177347485,Fast Moving Consumer Goods,8.0,1.0
241,241,241,2020-12-24,670.7744140625,698.108803081998,663.6949888455615,698.108803081998,8295,670.8629516601562,676.4806070963542,684.0017925061678,686.2410217285156,683.5823046875,659.9537760416666,-0.9322280235218474,-0.0079256947722406,0.0407504944232279,0.0407504944232279,-0.0105541074145366,Fast Moving Consumer Goods,8.0,0.0
242,242,242,2020-12-28,671.6102294921875,680.4103464085852,658.8279541983846,663.6950633320737,11104,666.9594360351563,675.644844563802,682.537263569079,683.3822143554687,686.0876318359375,664.7815409342448,-0.930248988494236,0.0012460454843908,-0.0117853567628035,0.0131030120298369,-0.0190322820179015,Fast Moving Consumer Goods,8.0,1.0
243,243,243,2020-12-29,665.5632934570312,678.4438704709418,660.3028593231528,678.4438704709418,7710,667.5494018554688,675.3760945638021,679.2278506630346,681.6885650634765,687.1338159179687,669.510986328125,-0.9445668603571358,-0.0090036389703718,0.0193528957208666,0.0193528957208666,-0.0079037323506153,Fast Moving Consumer Goods,8.0,0.0
244,244,244,2020-12-30,664.5308227539062,688.2763819358688,658.7788227100459,678.3455610016837,10779,669.7223999023438,674.7435384114583,676.4126458418997,678.4929992675782,686.8604736328125,674.1240783691406,-0.9470115336831963,-0.001551273505127,0.020788709529721,0.0357328183568035,-0.008655731001345,Fast Moving Consumer Goods,8.0,0.0
245,245,245,2020-12-31,662.9576416015625,671.5610963498216,659.7620726950663,664.5308207503548,7002,667.0872802734375,674.1044270833333,674.3090049342105,675.7398956298828,685.183046875,677.8079976399739,-0.9507364955523864,-0.0023673561834562,0.0023729708356508,0.0129773822766037,-0.0048201705598812,Fast Moving Consumer Goods,8.0,0.0
246,246,246,2021-01-01,661.5809936523438,668.8570814617306,658.7787498410283,663.203383235483,10445,665.2485961914062,674.1404744466146,673.121337890625,673.6726043701171,682.0425366210937,680.5266866048177,-0.9539961081599352,-0.0020765247473323,0.0024522917053324,0.0109980302928871,-0.0042356776240581,Fast Moving Consumer Goods,8.0,0.0
247,247,247,2021-01-04,657.2056274414062,669.2012532220836,654.8457987560298,669.2012532220836,11604,662.36767578125,674.2387980143229,672.4692896792764,672.325552368164,679.179306640625,682.1343058268229,-0.9643560544860164,-0.0066135004676943,0.0182524696682497,0.0182524696682497,-0.0035907006678618,Fast Moving Consumer Goods,8.0,0.0
248,248,248,2021-01-05,667.0872802734375,673.5275683772313,653.8625298844654,659.7620414322952,11789,662.6724731445313,672.8229125976562,672.1044536389803,672.2001892089844,677.8853466796875,683.0569254557291,-0.9409583803217604,0.0150358615620835,-0.0109809301687475,0.0096543410348852,-0.0198246178274472,Fast Moving Consumer Goods,8.0,1.0
249,249,249,2021-01-06,663.5967407226562,678.4438206179626,657.7955304252421,676.4773167900845,11697,662.4856567382812,670.0566975911458,671.6335288599918,671.679067993164,675.2915307617187,682.7980041503906,-0.9492232433416284,-0.0052325080300594,0.0194102461283962,0.0223736480066762,-0.0087420717152658,Fast Moving Consumer Goods,8.0,0.0
250,250,250,2021-01-07,661.040283203125,671.5610912174648,656.8123117617372,663.5967743165468,12019,662.1021850585937,667.8837076822916,671.6335288599918,671.1038665771484,673.012353515625,681.3362365722656,-0.9552763967030644,-0.0038524262743473,0.0038673756779754,0.0159155323535811,-0.0063959361461314,Fast Moving Consumer Goods,8.0,0.0
251,251,251,2021-01-08,657.0089721679688,668.6113333020942,646.7831277711148,668.6113333020942,13012,661.1877807617187,665.7664428710938,671.7008024516858,670.9023010253907,671.1756396484375,678.5667439778646,-0.9648216927844656,-0.0060984347513924,0.0176593648269984,0.0176593648269984,-0.0155642385873532,Fast Moving Consumer Goods,8.0,0.0
252,252,252,2021-01-11,656.4681396484375,668.6112763235528,650.9127425385176,668.6112763235528,15250,661.040283203125,663.4557983398438,670.0240960372122,670.9391693115234,670.0684985351562,676.1561360677083,-0.9661022703644032,-0.0008231737197539,0.0184976786255284,0.0184976786255284,-0.0084625540439708,Fast Moving Consumer Goods,8.0,0.0
253,253,253,2021-01-12,649.09375,656.468139070607,627.6096604998726,627.6096604998726,13803,657.4415771484375,662.5544840494791,667.0769267835116,668.9775787353516,669.248466796875,674.4780517578125,-0.9835632730010376,-0.0112334311492812,-0.0330985924608385,0.0113610538856783,-0.0330985924608385,Fast Moving Consumer Goods,8.0,0.0
254,254,254,2021-01-13,639.4578247070312,654.108301461972,630.7069191394249,644.0299698723662,12145,652.6137939453125,661.6072835286458,664.2254895662006,665.6959716796875,667.8660131835937,671.5119079589844,-1.0063791160698383,-0.0148451980826633,0.0071500339642098,0.02291077877052,-0.0136848830829704,Fast Moving Consumer Goods,8.0,0.0
255,255,255,2021-01-14,640.096923828125,648.9461900561636,633.2141612063172,633.2141612063172,11025,648.4251220703125,659.2048624674479,661.6638569078947,663.0190612792969,666.5681176757812,668.914481608073,-1.0048658638590806,0.0009994390503964,-0.0107526881720431,0.0138248847926267,-0.0107526881720431,Fast Moving Consumer Goods,8.0,1.0
256,256,256,2021-01-15,632.0343627929688,643.980898393922,624.365009326662,624.365009326662,15687,643.4302001953125,656.6221923828125,658.5536756013569,660.1823822021485,665.407880859375,666.5513997395833,-1.0239563115034789,-0.0125958440589556,-0.0121343931877624,0.0189017184891044,-0.0121343931877624,Fast Moving Consumer Goods,8.0,0.0
257,257,257,2021-01-18,616.0073852539062,637.294815309756,613.5492552249601,626.5281937803838,13852,635.3380493164062,652.9153361002604,656.1007240696957,656.4263610839844,663.8189453125,664.2800903320312,-1.0619048211982636,-0.0253577629359249,0.017079029859587,0.0345571020176576,-0.0039904229848363,Fast Moving Consumer Goods,8.0,0.0
258,258,258,2021-01-19,622.3493041992188,639.113737147975,616.7939069403744,616.7939069403744,6996,629.98916015625,650.0344034830729,654.4524857370477,654.4131530761719,661.1798950195313,662.7052490234375,-1.0468884918876895,0.0102951995335226,-0.0089264938859254,0.0269373370157892,-0.0089264938859254,Fast Moving Consumer Goods,8.0,1.0
259,259,259,2021-01-20,616.1055908203125,628.1996366958878,612.5659081332223,628.1996366958878,10469,625.3187133789063,646.8060546875,651.2931357935855,652.5351409912109,657.6205200195312,660.7747965494792,-1.0616722910858474,-0.0100324903342506,0.0196298265358583,0.0196298265358583,-0.0057452533134415,Fast Moving Consumer Goods,8.0,0.0
260,260,260,2021-01-21,612.8609008789062,622.3984563676962,609.7144827777782,619.4487006503138,11808,619.8715087890625,643.4662719726563,648.2450561523438,649.3715240478516,654.38955078125,658.7853495279948,-1.0693550339734517,-0.0052664510592837,0.0107492577222008,0.0155623494256398,-0.0051339840681885,Fast Moving Consumer Goods,8.0,0.0
261,261,261,2021-01-22,607.3546752929688,618.416258524338,600.9635383148443,612.8608616074117,15708,614.9355712890625,639.8511840820313,644.8631848787006,646.200537109375,651.1330200195313,656.9958292643229,-1.0823926172932223,-0.0089844621806367,0.0090658498871141,0.0182127242636824,-0.0105229073523498,Fast Moving Consumer Goods,8.0,0.0
262,262,262,2021-01-25,592.0159301757812,613.4016584658257,588.9678733672006,607.6496589998831,14691,610.1372802734375,635.505204264323,640.9922710217928,642.2208221435546,647.168544921875,654.872001139323,-1.1187115374618388,-0.025255004598077,0.0264076151117418,0.0361235689784471,-0.0051486060648328,Fast Moving Consumer Goods,8.0,0.0
263,263,263,2021-01-27,575.9889526367188,592.0159466491896,574.2191112143298,592.0159466491896,11861,600.8652099609375,629.431982421875,636.3321725945724,637.7421051025391,643.703564453125,651.1274475097656,-1.1566600471566235,-0.027071868715262,0.0278251760543386,0.0278251760543386,-0.0030727002910161,Fast Moving Consumer Goods,8.0,0.0
264,264,264,2021-01-28,582.2326049804688,587.9846042780165,565.369811805785,575.9889197466816,9047,594.0906127929687,624.0077067057292,632.0834864566201,633.6271942138671,640.8462353515625,647.0322021484375,-1.1418763924768702,0.0108398821108777,-0.0107236956164564,0.0098792119306694,-0.0289622962205102,Fast Moving Consumer Goods,8.0,1.0
265,265,265,2021-01-29,594.080810546875,599.6853583847851,587.3454990177174,598.8495582612312,9225,590.3345947265625,619.5437418619791,628.5308452405428,630.1833526611329,637.5641381835937,643.7137247721354,-1.1138223353281216,0.0203496084984861,0.0080271027605931,0.0094339822771769,-0.011337365909795,Fast Moving Consumer Goods,8.0,1.0
266,266,266,2021-02-01,597.6205444335938,604.6999707276268,585.0840816258259,596.7848042515847,11755,588.3877685546875,615.5845133463541,625.3947882401316,626.9853302001953,634.6379833984375,640.675478108724,-1.1054409904744391,0.0059583373572701,-0.0013984462043572,0.0118460222962093,-0.0209772955841897,Fast Moving Consumer Goods,8.0,1.0
267,267,267,2021-02-02,627.4622192382812,627.4622192382812,604.4049503553117,605.5848646289627,18342,595.4770263671875,613.6507853190104,623.3092587119654,625.498159790039,632.8720629882813,638.553291829427,-1.0347821851648176,0.0499341514990427,-0.0348664093845793,0.0,-0.0367468640756734,Fast Moving Consumer Goods,8.0,1.0
268,268,268,2021-02-03,658.8279418945312,658.8279418945312,658.8279418945312,658.8279418945312,16938,612.04482421875,614.2997314453125,623.0582692999589,625.0851928710938,632.6026489257813,638.4271077473958,-0.9605147553014164,0.0499882250987588,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
269,269,269,2021-02-04,691.766845703125,691.766845703125,691.766845703125,691.766845703125,20697,633.9516723632812,617.7869995117187,624.6754567999589,626.4936981201172,633.69208984375,639.6971415201823,-0.8825223635688254,0.0499962155731803,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
270,270,270,2021-02-05,683.9500122070312,726.328206007699,660.0078519370942,726.328206007699,139813,651.9255126953125,620.7105387369792,626.0934062756991,627.6391845703125,634.5317846679687,639.9577006022135,-0.9010309801177684,-0.0112998093861358,0.0619609518887469,0.0619609518887469,-0.0350057165620604,Fast Moving Consumer Goods,8.0,0.0
271,271,271,2021-02-08,679.1812744140625,704.0083857842471,670.1353446053091,683.9500222958346,32409,668.2376586914063,623.8536661783854,627.2888344212582,628.7477996826171,635.2357958984375,640.2379292805989,-0.9123223475591524,-0.0069723484287697,0.0070213182568765,0.0365544697792254,-0.0133188739877397,Fast Moving Consumer Goods,8.0,0.0
272,272,272,2021-02-09,697.420654296875,708.8755644748821,670.5778858257916,679.1813411058146,58947,682.229345703125,629.2812174479167,629.8323557000411,630.7954254150391,636.8443969726562,641.0982767740885,-0.8691353347476114,0.0268549510563992,-0.0261525280025567,0.016424678717833,-0.0384886342348804,Fast Moving Consumer Goods,8.0,1.0
273,273,273,2021-02-10,698.8955078125,704.00843020203,689.259650239697,695.1591622246302,33765,690.2428588867188,634.3842976888021,632.9606548108553,633.285513305664,638.1167260742187,642.2093505859375,-0.8656431920276462,0.0021147258925273,-0.0053460718320601,0.0073157179183096,-0.0137872649989734,Fast Moving Consumer Goods,8.0,1.0
274,274,274,2021-02-11,694.8641357421875,717.7738932077382,691.5702058409396,717.7738932077382,32433,690.8623168945312,639.6348673502604,635.8431396484375,636.0558288574218,639.367421875,643.2204610188802,-0.8751886326274517,-0.0057682042955612,0.0329701250749985,0.0329701250749985,-0.0047403941746535,Fast Moving Consumer Goods,8.0,0.0
275,275,275,2021-02-12,689.7512817382812,703.0251838102225,680.4595382853344,696.1424197729197,21652,692.0225708007813,644.7608927408854,638.8808722245066,638.5385467529297,640.5158618164063,644.1135823567708,-0.8872947948319196,-0.007358062880084,0.0092658588738416,0.0192444761225945,-0.0134711506871436,Fast Moving Consumer Goods,8.0,0.0
276,276,276,2021-02-15,675.2483520507812,693.192702141683,673.5276609461743,683.3601815439285,16518,691.235986328125,649.2871378580729,641.9988178453947,640.6992462158203,641.2454370117188,644.569160970052,-0.9216346799729248,-0.0210263178503276,0.0120131052056788,0.026574444848926,-0.0025482344375682,Fast Moving Consumer Goods,8.0,0.0
277,277,277,2021-02-16,660.0570068359375,681.3444350685122,657.598877017531,674.510822170755,14896,683.7632568359375,653.8232096354167,643.9834337736431,642.9017272949219,641.3889916992188,644.6642069498698,-0.9576045881953108,-0.0224974191624555,0.0218978288013387,0.032250893501788,-0.0037241174518999,Fast Moving Consumer Goods,8.0,0.0
278,278,278,2021-02-17,652.7318115234375,669.3979448067513,648.9463153557048,660.7453392712631,17641,674.530517578125,658.9394002278646,645.9111296001233,644.4208526611328,641.5345141601563,644.1856913248698,-0.9749491089981306,-0.0110978222132876,0.0122769070027741,0.0255328957300489,-0.0057994663365611,Fast Moving Consumer Goods,8.0,0.0
279,279,279,2021-02-18,646.684814453125,655.7307443248698,644.0300222063286,652.8792896870261,18288,664.8946533203125,663.2362141927083,647.6913355777139,645.9498138427734,641.82359375,643.6219604492187,-0.9892671253794346,-0.0092641372207663,0.0095788165972932,0.0139881587901433,-0.0041052336276699,Fast Moving Consumer Goods,8.0,0.0
280,280,280,2021-02-19,678.984619140625,678.984619140625,643.0959231204566,648.9462842003041,19104,662.7413208007813,668.8964680989583,651.4613326223273,649.2559997558594,643.3791015625,644.2201049804687,-0.9127879858576016,0.0499467498936319,-0.0442400815770166,0.0,-0.0528564197309681,Fast Moving Consumer Goods,8.0,1.0
281,281,281,2021-02-22,712.9067993164062,712.9067993164062,712.9067993164062,712.9067993164062,23136,670.2730102539062,676.5822184244792,657.8240099455181,654.5336059570312,646.6139990234375,646.0833658854167,-0.8324674026327642,0.0499601599498907,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
282,282,282,2021-02-23,748.5496826171875,748.5496826171875,748.5496826171875,748.5496826171875,10835,687.9715454101563,684.654715983073,666.9061536287006,662.3602935791016,651.9156909179687,649.1527506510416,-0.748072556555698,0.0499965540165398,0.0,0.0,0.0,Fast Moving Consumer Goods,8.0,1.0
283,283,283,2021-02-24,732.9652099609375,779.6696796141961,717.773954671132,766.9365543061409,206959,704.0182250976562,689.5972005208333,674.8394486276727,670.2091064453125,656.3403271484375,651.9484659830729,-0.7849733078197698,-0.0208195568285612,0.0463478264500629,0.063719899687664,-0.0207257521685307,Fast Moving Consumer Goods,8.0,0.0
284,284,284,2021-02-25,740.6344604492188,755.9240148057237,737.4388919175759,747.1731092960601,50116,722.808154296875,692.8550415039062,682.5527986225329,678.12919921875,661.3214819335938,655.3210205078125,-0.7668141367722701,0.0104633212928209,0.0088284426340026,0.0206438603291985,-0.0043146365748423,Fast Moving Consumer Goods,8.0,1.0
285,285,285,2021-02-26,722.1494140625,739.4054739588186,705.9749073170634,739.4054739588186,44066,731.44111328125,695.4016682942708,689.1069496556332,684.5326293945312,665.6930224609375,658.056103515625,-0.8105828361608619,-0.0249583936122915,0.0238954149380852,0.0238954149380852,-0.0223977288224134,Fast Moving Consumer Goods,8.0,0.0
286,286,286,2021-03-01,721.3135986328125,736.406551908149,718.8554687846732,727.6064350492234,25861,733.1224731445312,698.2104899088541,694.0464959395559,690.7172821044921,670.2513793945312,661.0320780436198,-0.8125618711884733,-0.0011573995815984,0.0087241338972929,0.0209242599944654,-0.003407851803707,Fast Moving Consumer Goods,8.0,0.0
287,287,287,2021-03-02,712.2677001953125,726.5248527419125,707.941367831171,726.5248527419125,22911,725.8660766601563,699.20029296875,696.8591147974918,694.9575561523437,675.0614501953125,664.2407552083333,-0.8339806548435222,-0.0125408677372029,0.0200165647588546,0.0200165647588546,-0.0060740257672153,Fast Moving Consumer Goods,8.0,0.0
288,288,288,2021-03-03,732.9652099609375,747.8614416425819,710.9403413192779,712.2677675171865,63291,725.8660766601563,701.4716064453125,699.0274497584293,698.664419555664,681.3405004882812,667.9279520670573,-0.7849733078197698,0.0290586106318586,-0.0282379602230425,0.0203232451952777,-0.0300489959719008,Fast Moving Consumer Goods,8.0,1.0
289,289,289,2021-03-04,724.5091552734375,736.4556901400284,722.6901632215232,736.4556901400284,20745,722.641015625,703.4479410807292,701.1621414987665,700.3015350341797,687.0315625,671.5414042154948,-0.8049954656162793,-0.011536774969102,0.0164891427246107,0.0164891427246107,-0.0025106543356623,Fast Moving Consumer Goods,8.0,0.0
290,290,290,2021-03-05,707.7446899414062,727.4588780971652,703.0250929285284,725.7381873102772,21423,719.7600708007812,704.6475016276041,702.6654791581003,701.4912689208984,691.5781176757813,674.7041971842448,-0.8446901911894509,-0.0231390662354075,0.0254237122857969,0.0278549432244996,-0.0066685021872345,Fast Moving Consumer Goods,8.0,0.0
291,291,291,2021-03-08,716.2498779296875,726.918137328054,711.8743948537591,722.5918648588032,15970,718.7473266601562,707.380936686198,703.6564909282483,703.3446990966797,696.323291015625,678.3340372721354,-0.8245516960775311,0.0120173109161516,0.0088544335217859,0.0148946055379484,-0.0061088779359734,Fast Moving Consumer Goods,8.0,1.0
292,292,292,2021-03-09,714.6275024414062,726.0824116189425,707.9414012103402,719.5437621720337,13485,719.219287109375,711.0189697265625,704.4844906455592,704.2050415039063,699.80990234375,682.4210896809896,-0.8283931397805354,-0.0022650970537973,0.0068794717721216,0.016029202820214,-0.0093560648144999,Fast Moving Consumer Goods,8.0,0.0
293,293,293,2021-03-10,707.5480346679688,717.1839511816455,705.040754355913,710.1536761765934,14005,714.1358520507813,714.6733846028645,705.1520642732319,704.6376678466797,701.7587060546875,686.8063924153646,-0.8451558294879001,-0.0099065145817249,0.0036826354974577,0.0136187453593854,-0.0035436185095649,Fast Moving Consumer Goods,8.0,0.0
294,294,294,2021-03-12,703.4185180664062,716.1515836961055,698.2072343578087,711.137022406744,22419,709.917724609375,718.4556315104167,705.8713925010279,705.0653869628907,702.2247729492187,690.8459228515625,-0.8549336556817175,-0.0058363763295595,0.0109728478026918,0.0181016923817993,-0.0074085108292607,Fast Moving Consumer Goods,8.0,0.0
295,295,295,2021-03-15,693.1434936523438,709.9079278688189,688.8171609454748,703.0251640252154,20700,706.9974853515625,719.3995564778646,706.8132420590049,705.2349975585937,702.5925122070313,694.1480122884115,-0.8792627509612764,-0.0146072702810085,0.0142563126731563,0.024186094755271,-0.0062416119410894,Fast Moving Consumer Goods,8.0,0.0
296,296,296,2021-03-16,690.8819580078125,703.0250947297906,688.276316518676,703.0250947297906,14080,701.9239013671875,717.9312337239584,708.4356079101562,706.0166778564453,703.0605395507813,697.2567260742187,-0.8846175913934428,-0.0032627236138575,0.0175762828674717,0.0175762828674717,-0.0037714713185591,Fast Moving Consumer Goods,8.0,0.0
297,297,297,2021-03-17,678.5421752929688,701.0586699022995,676.4773701161039,680.4103780818951,15361,694.7068359375,713.2640665690104,709.7940481085526,706.9409362792969,702.305400390625,698.9593912760416,-0.9138355997699102,-0.0178609132454783,0.0027532596453856,0.0331836331317341,-0.0030430019710615,Fast Moving Consumer Goods,8.0,0.0
298,298,298,2021-03-18,663.4984130859375,689.062964141512,652.8793038808248,687.6864474001279,20627,685.8969116210938,708.6329467773437,710.6789743523849,707.4792663574219,700.8895166015625,699.1150736490886,-0.9494560624908528,-0.0221707106128457,0.0364553009278374,0.0385299354924957,-0.0160047243454933,Fast Moving Consumer Goods,8.0,0.0
299,299,299,2021-03-19,653.4691772460938,658.6804602348202,634.9349032621208,652.8792501216387,19535,675.9070434570312,702.8219278971354,709.3360563579358,707.8184844970704,699.2337182617188,697.8384847005208,-0.9732031821565524,-0.0151156892647228,-0.000902761974086,0.0079747953999731,-0.0283628893746477,Fast Moving Consumer Goods,8.0,0.0
