,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
0,Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
330,2021-05-07,5214.50732421875,5274.4308141313595,5188.330710208296,5206.0585628370645,92355,5207.87529296875,5153.574641927084,5086.242547286184,5057.231640625,4940.72919921875,4840.921354166667,1.1397307759287594,0.0022528681954323,-0.0016202415408346,0.0114916877447452,-0.0050199591989978,Healthcare,11.0,1.0
331,2021-05-10,5265.24951171875,5317.40767679271,5225.447093858849,5241.905366936007,109435,5224.1576171875,5164.7779296875,5116.498586554277,5095.192895507813,4974.5519921875,4869.509098307291,1.2217615383757887,0.0097309648534441,-0.0044336255538861,0.0099061146025221,-0.0075594552112513,Healthcare,11.0,1.0
332,2021-05-11,5278.23974609375,5367.123667997302,5265.249209817089,5265.249209817089,106452,5256.52685546875,5169.65517578125,5148.772332442434,5124.58564453125,5007.85513671875,4899.93310546875,1.242761792457205,0.0024671640624224,-0.0024611493417431,0.0168396901579417,-0.0024611493417431,Healthcare,11.0,1.0
333,2021-05-12,5221.73486328125,5323.121425026051,5199.221049694439,5321.314348813696,71528,5236.503515625,5160.128645833333,5162.349095394737,5152.420458984375,5036.9308984375,4930.591536458333,1.151414949771532,-0.0107052512827439,0.0190701918308184,0.0194162599977532,-0.0043115581652998,Healthcare,11.0,0.0
334,2021-05-14,5153.21630859375,5267.984012202149,5130.21412132217,5225.593313233459,57246,5226.58955078125,5163.667708333333,5169.582108347039,5161.892456054688,5063.213203125,4960.090901692708,1.0406465820738624,-0.0131217988813097,0.0140450158319591,0.0222710821234122,-0.0044636564611542,Healthcare,11.0,0.0
335,2021-05-17,5096.5166015625,5223.395871078817,5055.835206969788,5205.081874990233,107296,5202.99140625,5166.41240234375,5169.546129728618,5165.9288330078125,5086.38359375,4984.439567057291,0.9489847829388404,-0.0110027803289947,0.021301858095478,0.0248952921054781,-0.0079821960317445,Healthcare,11.0,0.0
336,2021-05-18,5128.4072265625,5154.291007441256,5074.246445235974,5112.14449358445,60009,5175.62294921875,5172.894694010417,5165.510665090461,5167.489184570312,5111.27890625,5008.063818359375,1.0005397594297984,0.0062573376078521,-0.0031711079599563,0.0050471383677745,-0.0105609361608418,Healthcare,11.0,1.0
337,2021-05-19,5134.46337890625,5175.828210524538,5120.495618176591,5152.239878570831,41753,5146.86767578125,5178.397037760416,5153.396484375,5163.95830078125,5129.04205078125,5031.023893229167,1.0103302477538023,0.001180903168606,0.0034621923174311,0.0080563105753612,-0.0027203934859175,Healthcare,11.0,1.0
338,2021-05-20,5122.83935546875,5173.532875442635,5108.383699441876,5136.70934519404,42802,5127.08857421875,5185.042122395834,5154.591694078948,5151.868627929687,5147.35408203125,5051.957177734375,0.991538635640504,-0.0022639217732576,0.0027074809032383,0.0098955904053028,-0.0028218054527596,Healthcare,11.0,0.0
339,2021-05-21,5111.65625,5157.514210752413,5101.595475171632,5129.970246369252,31037,5118.7765625,5180.171451822916,5157.555381373355,5152.444921875,5153.26927734375,5072.473763020834,0.9734598197020484,-0.0021829896845802,0.0035827910707517,0.0089712528600516,-0.0019682025426432,Healthcare,11.0,0.0
340,2021-05-24,5120.78857421875,5142.765368356805,5100.569732840958,5111.313943308451,40883,5123.63095703125,5178.165885416666,5162.271998355263,5155.717041015625,5157.4692578125,5092.591487630209,0.9882233045947234,0.0017865685351494,-0.0018502288803721,0.0042916816071454,-0.0039483843327542,Healthcare,11.0,1.0
341,2021-05-25,5130.21435546875,5264.614763511808,5112.827982355392,5132.802638197763,116369,5123.9923828125,5174.590983072917,5166.392321134868,5160.669116210937,5158.78982421875,5113.397819010416,1.003461197572759,0.0018406894003504,0.0005045174625606,0.0261978152822772,-0.0033890149433666,Healthcare,11.0,1.0
342,2021-05-26,5145.30517578125,5196.291535376617,5126.063555312099,5190.43105620138,71941,5126.1607421875,5176.518424479166,5172.820852179277,5165.337963867188,5156.3987890625,5128.561832682291,1.0278572978824962,0.0029415574607352,0.0087703020284464,0.0099092974767283,-0.0037396461068471,Healthcare,11.0,1.0
343,2021-05-27,5013.2490234375,5127.918963541585,4992.151204316388,5098.616569464204,149259,5104.24267578125,5155.944921875,5163.796258223684,5164.842260742187,5142.3434375,5140.16884765625,0.8143728701057301,-0.025665368298334,0.0170283873048397,0.0228733780364769,-0.0042084123534412,Healthcare,11.0,0.0
344,2021-05-28,5012.02734375,5068.336673928693,5005.824909208817,5044.8947621587395,53391,5084.31689453125,5143.227669270834,5156.488641036184,5156.2078125,5138.81931640625,5141.777213541666,0.8123978800398866,-0.0002436902060497,0.0065577093169144,0.0112348409768574,-0.0012375101163238,Healthcare,11.0,0.0
345,2021-05-31,5016.61865234375,5044.895654186905,4970.6629204563715,5040.011921704632,56016,5063.48291015625,5130.035091145834,5147.687628495066,5149.495141601563,5137.27021484375,5141.804866536459,0.8198202747597616,0.0009160581694502,0.0046631548024789,0.0056366656113961,-0.0091606986841441,Healthcare,11.0,1.0
346,2021-06-01,5005.33740234375,5047.923644815146,5000.942043126159,5030.244437910102,23850,5038.50751953125,5112.7076171875,5141.842567845395,5140.5701171875,5136.236796875,5138.7427734375,0.8015827965498293,-0.002248775675769,0.0049760952288029,0.0085081661930432,-0.0008781344521416,Healthcare,11.0,0.0
347,2021-06-02,5055.78662109375,5097.640306657403,5003.872636713139,5003.872636713139,95026,5020.60380859375,5097.877408854167,5127.839149876645,5137.539770507812,5136.3911328125,5133.766292317709,0.8831399402760328,0.0100790845241276,-0.010268230894875,0.0082783726253459,-0.010268230894875,Healthcare,11.0,1.0
348,2021-06-03,5075.5654296875,5116.784322859594,5042.209632015931,5098.616742529548,33072,5033.06708984375,5088.132779947917,5121.143323396382,5125.225463867188,5138.4872265625,5124.130712890625,0.9151147294835176,0.0039121130055665,0.0045416246054514,0.0081210445896333,-0.0065718387702122,Healthcare,11.0,1.0
349,2021-06-04,5068.53271484375,5098.518543789908,5047.825499963209,5082.011624672712,34033,5044.3681640625,5082.48720703125,5113.46044921875,5118.51279296875,5133.8398828125,5123.077457682291,0.903745512090094,-0.0013856022429767,0.0026593317212864,0.0059160768279824,-0.0040854456398984,Healthcare,11.0,0.0
350,2021-06-07,5078.2509765625,5088.84877044296,5043.381416057481,5074.197574366828,30222,5056.69462890625,5081.269498697917,5103.618421052632,5111.699975585938,5130.9350390625,5123.840950520834,0.9194562344244208,0.0019173718047215,-0.0007981886311605,0.002086898408403,-0.0068664508048048,Healthcare,11.0,1.0
351,2021-06-08,5298.703125,5327.175188902559,5059.54665906037,5108.383982024273,332842,5115.3677734375,5092.62255859375,5104.695440995066,5113.37265625,5135.5296484375,5132.758626302083,1.2758432707423526,0.0434110384569305,-0.0359180611719451,0.0053734023648586,-0.0451349057114102,Healthcare,11.0,1.0
352,2021-06-09,5258.021484375,5396.523935050396,5230.428398191258,5323.267954031612,174002,5155.81474609375,5100.859765625,5106.605263157895,5112.361743164062,5141.194765625,5139.628401692708,1.2100765751684814,-0.0076776599226815,0.0124089393416328,0.0263411724518389,-0.0052478078048443,Healthcare,11.0,0.0
353,2021-06-10,5409.7587890625,5440.477655283678,5229.109821655897,5274.430760957246,219091,5222.65341796875,5119.987727864584,5120.107498972039,5121.762939453125,5144.7110546875,5152.514925130208,1.4553779192457903,0.0288582511764948,-0.0250155382858957,0.005678416990289,-0.0333931649174157,Healthcare,11.0,1.0
354,2021-06-11,5409.51513671875,5524.478394503898,5393.5943589905455,5409.75932335217,151553,5290.84990234375,5139.844986979167,5136.581106085527,5134.577880859375,5152.98021484375,5160.008219401042,1.45498402634297,-4.503940993498981e-05,4.514020707002686e-05,0.0212520447543993,-0.002943106235185,Healthcare,11.0,0.0
355,2021-06-14,5431.10107421875,5468.803584025184,5275.505549516211,5420.943006133197,76331,5361.419921875,5160.532486979167,5152.512361225329,5151.307104492187,5161.64396484375,5169.349186197916,1.4898802536934157,0.0039903645621543,-0.0018703515082371,0.0069419643072758,-0.0286489834337911,Healthcare,11.0,1.0
356,2021-06-15,5371.90966796875,5463.919369756889,5360.384251202325,5460.012384151057,47290,5376.06123046875,5176.6455078125,5165.009534333882,5163.4822265625,5165.91037109375,5175.618245442708,1.3941903273377698,-0.0108986014881916,0.016400632480408,0.0171279316807517,-0.0021454971283579,Healthcare,11.0,0.0
357,2021-06-16,5330.984375,5409.075444754891,5298.849512054228,5359.212252130432,27871,5390.65380859375,5189.02412109375,5175.9645353618425,5173.308276367187,5168.02015625,5182.771272786458,1.328029738861079,-0.007618388152127,0.0052950590631644,0.01464852722531,-0.0060279416868055,Healthcare,11.0,0.0
358,2021-06-17,5279.26611328125,5389.49157274749,5243.22378638574,5264.663562536441,58731,5364.5552734375,5206.75859375,5184.786107113487,5181.129614257812,5170.32140625,5181.3517578125,1.2444210367091646,-0.0097014468774821,-0.002766019069975,0.0208789360303209,-0.0068271472060931,Healthcare,11.0,0.0
359,2021-06-18,5277.60546875,5333.035832022394,5254.896112871883,5274.43104265951,82062,5338.17333984375,5224.463802083334,5193.039627878289,5189.427075195313,5175.29697265625,5183.845735677083,1.241736407926617,-0.0003145597315263,-0.0006014898440753,0.010502938046546,-0.0043029658076156,Healthcare,11.0,0.0
360,2021-06-21,5425.97265625,5439.500689244664,5245.128156086163,5252.942127268414,157634,5337.14765625,5251.754069010417,5208.6058542351975,5204.686279296875,5188.47521484375,5190.894580078125,1.4815895579853595,0.028112595452335,-0.0318893109021251,0.0024931996255235,-0.0333294160551156,Healthcare,11.0,1.0
361,2021-06-22,5360.287109375,5465.873503132201,5333.035976966015,5465.873503132201,77640,5334.82314453125,5275.4173828125,5219.920692845395,5216.189916992187,5197.75041015625,5194.0625,1.3754010833180754,-0.0121057644474744,0.0196978989376397,0.0196978989376397,-0.0050838941744972,Healthcare,11.0,0.0
362,2021-06-23,5458.0107421875,5518.617671150308,5352.570767770564,5380.21250268004,104864,5360.22841796875,5302.23232421875,5243.3292043585525,5231.8251953125,5210.6923046875,5200.054866536459,1.5333829225658002,0.0182310444978934,-0.0142539549997805,0.0111042157712055,-0.0193183889511139,Healthcare,11.0,1.0
363,2021-06-24,5386.0244140625,5489.315356944507,5373.131169428412,5460.012961800675,38400,5381.580078125,5322.92958984375,5263.013260690789,5250.46396484375,5221.21970703125,5205.531184895834,1.4170084879426224,-0.0131891144091352,0.0137371356032096,0.0191775853470552,-0.0023938333068866,Healthcare,11.0,0.0
364,2021-06-25,5416.40087890625,5478.326506816091,5380.359031238108,5391.640261667006,40054,5409.33916015625,5346.12080078125,5284.054430509868,5270.682641601563,5233.4094921875,5214.30400390625,1.466115645011446,0.0056398676479147,-0.0045714151874675,0.0114329846136398,-0.0066542060814781,Healthcare,11.0,1.0
365,2021-06-28,5449.2197265625,5491.122053332791,5406.58436303734,5417.426343875604,36303,5413.98857421875,5370.85205078125,5307.416658100329,5292.3126953125,5246.54673828125,5226.060774739583,1.5191712034828873,0.0060591614967164,-0.0058344835191572,0.0076896012407128,-0.0078241226569248,Healthcare,11.0,1.0
366,2021-06-29,5516.51708984375,5606.524172595058,5455.128485007561,5455.128485007561,197253,5445.2345703125,5385.372981770834,5331.6656301398025,5317.8716796875,5261.99884765625,5238.997770182292,1.627965370479248,0.01234990818102,-0.0111281455013,0.0163159256620479,-0.0111281455013,Healthcare,11.0,1.0
367,2021-06-30,5538.93359375,5582.105977734415,5524.477937019396,5557.687316414493,45316,5461.419140625,5404.100455729166,5356.053428248355,5342.029028320312,5277.743984375,5252.480110677084,1.6642043069032344,0.0040635247822435,0.0033858002352029,0.0077943494453751,-0.0026098266906313,Healthcare,11.0,1.0
368,2021-07-01,5612.6298828125,5670.013742828203,5478.620064907144,5542.8411507970595,119434,5506.740234375,5417.6251953125,5384.690121299343,5368.882250976562,5301.71921875,5268.806461588541,1.7833430961269656,0.0133051403876112,-0.012434230204481,0.0102240591690232,-0.0238764751468348,Healthcare,11.0,1.0
369,2021-07-02,5587.23388671875,5637.780515561492,5553.48748760516,5621.127179341583,43166,5540.9068359375,5429.473111979167,5411.4786955180925,5394.817309570312,5324.72748046875,5284.659049479166,1.7422874573121807,-0.0045247943698407,0.0060662025807438,0.0090468073947818,-0.0060399116625147,Healthcare,11.0,0.0
370,2021-07-05,5572.142578125,5641.638464856384,5555.635659628336,5635.631093055975,36995,5565.49140625,5438.87587890625,5425.870245682566,5419.511889648437,5346.9484375,5299.704182942708,1.7178905676379088,-0.0027010339820609,0.011393914287157,0.0124720223427536,-0.0029624005964001,Healthcare,11.0,0.0
371,2021-07-06,5589.822265625,5597.392050751043,5457.3753491955495,5567.454866896025,49939,5580.15244140625,5453.403385416666,5443.333444695723,5434.067846679687,5370.32783203125,5315.024446614583,1.7464718787106768,0.0031728706242023,-0.0040014507914722,0.0013542085537483,-0.0236942983400281,Healthcare,11.0,1.0
372,2021-07-07,5569.55517578125,5660.246187211974,5549.873828427685,5591.87392955799,82181,5586.2767578125,5469.30810546875,5451.743780838816,5449.64453125,5390.87857421875,5329.16611328125,1.7137077249684822,-0.0036257127473236,0.0040072776141604,0.01628334913084,-0.0035337377460856,Healthcare,11.0,0.0
373,2021-07-08,5607.15966796875,5616.292343077241,5567.45501835483,5596.757413188277,27769,5585.18271484375,5491.16767578125,5462.146124588816,5459.514575195312,5412.14234375,5348.963134765625,1.774499845244613,0.0067517945330751,-0.0018551736345046,0.0016287524610119,-0.0070810627777795,Healthcare,11.0,1.0
374,2021-07-09,5586.9404296875,5650.477588463759,5545.965729869875,5616.291466493797,62842,5585.1240234375,5511.790006510417,5470.348195929277,5468.38583984375,5432.87865234375,5368.126904296875,1.7418130492268202,-0.0036059679906662,0.0052535081008442,0.0113724424979797,-0.0073340140875489,Healthcare,11.0,0.0
375,2021-07-12,5617.70947265625,5628.990705214463,5554.709316403199,5586.990601045763,36354,5594.23740234375,5524.5724609375,5483.285027754934,5477.716259765625,5454.4569921875,5388.163264973959,1.7915548553815503,0.0055073153823605,-0.0054682200565923,0.0020081552122128,-0.0112145629032078,Healthcare,11.0,1.0
376,2021-07-13,5606.42724609375,5640.662497723021,5556.808713725277,5640.662497723021,31913,5597.5583984375,5540.981803385416,5497.782020970395,5489.442138671875,5466.76595703125,5408.199593098959,1.7733157984425485,-0.0020083321534186,0.0061064293045316,0.0061064293045316,-0.0088502945263482,Healthcare,11.0,0.0
377,2021-07-14,5624.0087890625,5640.7112502278,5574.292485722953,5604.571628364868,35055,5608.44912109375,5552.04833984375,5515.926372327303,5504.093359375,5481.40544921875,5427.14033203125,1.80173844724384,0.0031359620301859,-0.0034561042535056,0.0029698497622874,-0.0088400116721429,Healthcare,11.0,1.0
378,2021-07-15,5522.2314453125,5635.778217044371,5509.826574963265,5635.778217044371,85171,5591.4634765625,5561.12880859375,5528.801423725329,5516.241625976562,5485.90435546875,5442.02919921875,1.6372033036289555,-0.0180969389571252,0.0205617553078572,0.0205617553078572,-0.0022463510398075,Healthcare,11.0,0.0
379,2021-07-16,5541.13134765625,5577.222320342395,5495.1756172060095,5538.15246170602,40718,5582.30166015625,5569.444173177083,5534.8624074835525,5529.417919921875,5491.16900390625,5457.782486979167,1.6677572366739628,0.0034225118108356,-0.0005375952604858,0.0065132859016976,-0.0082935645388876,Healthcare,11.0,1.0
380,2021-07-19,5522.1826171875,5566.380395214778,5495.224319071651,5544.989742781449,44880,5563.1962890625,5574.308365885417,5543.383223684211,5534.22841796875,5494.812265625,5472.580208333334,1.6371243671754845,-0.0034196501183399,0.0041300926055873,0.0080036791774533,-0.0048818193791605,Healthcare,11.0,0.0
381,2021-07-20,5430.2216796875,5540.594024287678,5411.614851302236,5521.547469246054,53092,5527.95517578125,5568.555338541667,5541.920641447368,5537.725146484375,5497.14474609375,5476.96416015625,1.4884586081664033,-0.0166530055007193,0.0168180591779836,0.0203255688461192,-0.0034265320060257,Healthcare,11.0,0.0
382,2021-07-22,5478.03369140625,5521.840387132639,5376.012336295695,5435.593868365832,53737,5498.76015625,5564.495345052083,5546.763234991777,5538.726293945312,5503.02671875,5484.297900390625,1.56575239404064,0.0088047992400747,-0.0077472730967309,0.0079967919502048,-0.0186237180816545,Healthcare,11.0,1.0
383,2021-07-23,5494.541015625,5518.813261519783,5431.882823075717,5479.547861474247,58230,5493.2220703125,5556.62275390625,5550.875873766448,5544.152124023438,5511.63771484375,5487.123974609375,1.5924384408655698,0.0030133666838606,-0.0027287364145824,0.0044175201942726,-0.0114037173207188,Healthcare,11.0,1.0
384,2021-07-26,5540.9853515625,5550.801940446036,5450.245693378925,5460.9899053192785,46479,5493.19287109375,5553.539518229167,5555.705643503289,5550.38134765625,5522.17291015625,5491.506315104167,1.6675212166780846,0.0084528144945,-0.0144370434440264,0.0017716323470819,-0.0163760870001193,Healthcare,11.0,1.0
385,2021-07-27,5866.19287109375,5962.06044155678,5540.2523839029855,5550.117618616647,674887,5561.994921875,5573.14287109375,5574.109631990132,5571.230004882813,5539.78171875,5506.009375,2.193257730908095,0.0586912794201025,-0.0538808149378442,0.0163423829679085,-0.0555625248526806,Healthcare,11.0,1.0
386,2021-07-28,5874.8857421875,5963.037109780903,5713.966763672119,5919.083519291118,483897,5650.927734375,5592.147102864584,5591.7913240131575,5589.1484375,5560.3656640625,5522.775244140625,2.2073107877195315,0.0014818590668208,0.0075231722016708,0.0150047799160397,-0.0273909971320502,Healthcare,11.0,1.0
387,2021-07-29,5710.1083984375,5933.588272556646,5670.110917429862,5884.750950012293,119661,5697.34267578125,5601.517317708333,5596.921772203948,5597.707177734375,5570.4495703125,5535.412711588541,1.940928674378266,-0.0280477529233863,0.0305848049439099,0.0391375887330438,-0.007004679809333,Healthcare,11.0,0.0
388,2021-07-30,5737.45703125,5772.571255291124,5625.815107895609,5699.315274894028,84090,5745.92587890625,5610.20380859375,5604.828253495066,5603.94853515625,5584.506875,5550.6857421875,1.985140981967355,0.0047895120204694,-0.0066478504585265,0.006120172029153,-0.0194584330211651,Healthcare,11.0,1.0
389,2021-08-02,5773.255859375,5831.176737369015,5738.385817762642,5784.2929043047425,51550,5792.37998046875,5622.624837239583,5615.413163034539,5613.249633789063,5598.78107421875,5567.207421875,2.043014032194129,0.0062394938959918,0.0019117539909165,0.0100326192714912,-0.0060399265963129,Healthcare,11.0,1.0
390,2021-08-03,5801.18994140625,5874.153091258686,5777.4551936806,5811.641319086994,55926,5779.37939453125,5634.856868489584,5626.537777549343,5624.702001953125,5612.8598828125,5579.714664713541,2.088172787860335,0.0048385317941329,0.0018015920503045,0.0125772730404254,-0.0040913584911678,Healthcare,11.0,1.0
391,2021-08-04,5762.26708984375,5840.943826366235,5738.385448144086,5826.292629477357,40074,5756.8556640625,5645.24619140625,5636.680509868421,5633.324243164063,5622.6898828125,5593.113997395833,2.0252493833404883,-0.0067094599479817,0.0111111718070922,0.0136537816272273,-0.0041444871137189,Healthcare,11.0,0.0
392,2021-08-05,5739.8505859375,5803.82747922073,5670.5502336637255,5761.8273813401365,23249,5762.8041015625,5652.968977864583,5643.6642423930925,5641.839013671875,5630.7265625,5602.508658854166,1.9890104469165015,-0.0038902229897951,0.0038288096656173,0.0111460903599081,-0.0120735463817749,Healthcare,11.0,0.0
393,2021-08-06,5672.21044921875,5793.961790829378,5652.431334905318,5757.919944576957,38136,5749.75478515625,5662.967578125,5648.152138157895,5645.091552734375,5633.10978515625,5612.048193359375,1.8796621460167744,-0.0117843026932559,0.0151104223169316,0.0214645318082999,-0.0034870205346764,Healthcare,11.0,0.0
394,2021-08-09,5712.55029296875,5838.25775259375,5675.04332445359,5697.362076352728,34680,5737.613671875,5674.3955078125,5653.143760279605,5651.372045898437,5638.12244140625,5621.919840494792,1.944876286416349,0.0071118383408281,-0.002658745365396,0.0220054884732876,-0.0065657134890042,Healthcare,11.0,1.0
395,2021-08-10,5722.806640625,5782.3395331774245,5666.643714415929,5782.3395331774245,57825,5721.93701171875,5687.770442708334,5659.268991570723,5656.626904296875,5644.14900390625,5631.039404296875,1.9614568884679255,0.0017954061023977,0.0104027440189597,0.0104027440189597,-0.0098138780035624,Healthcare,11.0,1.0
396,2021-08-11,5619.86669921875,5718.798050832779,5546.79254644352,5718.798050832779,118525,5693.45693359375,5700.413444010416,5659.050986842105,5657.298876953125,5645.35078125,5634.484391276042,1.7950422678958975,-0.0179876672183017,0.0176038608936723,0.0176038608936723,-0.0130028267014568,Healthcare,11.0,0.0
397,2021-08-12,5689.27490234375,5749.591818476078,5594.0094784991,5630.717917755556,46206,5683.341796875,5714.49619140625,5667.842747738487,5660.562182617187,5650.1395703125,5639.495768229167,1.9072488577758084,0.0123505070208602,-0.0102925215591306,0.0106018635358047,-0.0167447390888784,Healthcare,11.0,1.0
398,2021-08-13,5623.92333984375,5709.070705594385,5588.828291760804,5689.274698438856,80373,5673.684375,5723.1216796875,5672.200221011513,5665.64677734375,5650.8101171875,5639.872216796875,1.8016003084502656,-0.0114867999212127,0.0116202434930277,0.0151402073971016,-0.00624031409431,Healthcare,11.0,0.0
399,2021-08-16,5588.095703125,5651.394053753007,5547.7704990569655,5598.604695700306,44318,5648.79345703125,5726.262369791667,5675.6693307976975,5667.994995117188,5650.856328125,5639.900944010416,1.7436806857159433,-0.0063705770071441,0.0018806035425322,0.0113273562212989,-0.007216269407391,Healthcare,11.0,0.0
400,2021-08-17,5690.44873046875,5709.071452406305,5582.523436213323,5587.851442115486,46750,5642.321875,5714.54609375,5689.365491365132,5676.40830078125,5653.7658984375,5643.844482421875,1.9091464901172503,0.0183162624230847,-0.0180297360037566,0.003272628015756,-0.0189660428144365,Healthcare,11.0,1.0
401,2021-08-18,5747.5390625,5795.48920388753,5671.923101486773,5707.0673178425,58840,5667.85634765625,5706.056315104167,5703.5499845805925,5692.274169921875,5659.41037109375,5649.101708984375,2.00143978088004,0.0100326590635229,-0.0070415780071089,0.0083427256198016,-0.0131562326399111,Healthcare,11.0,1.0
402,2021-08-20,5693.9677734375,5777.453551457011,5650.465430009335,5747.539485003582,75772,5668.794921875,5704.9802734375,5714.046129728618,5703.070874023438,5662.20873046875,5653.248795572917,1.914835440318903,-0.0093207350972223,0.009408502769544,0.0146621444555716,-0.0076400754551341,Healthcare,11.0,0.0
403,2021-08-23,5597.578125,5743.188476708234,5573.187296799982,5743.188476708234,28122,5663.52587890625,5695.655013020833,5717.024696751645,5708.222729492188,5665.22259765625,5652.929410807292,1.759010144980005,-0.0169283796945883,0.026013098603824,0.026013098603824,-0.0043573895094172,Healthcare,11.0,0.0
404,2021-08-24,5691.42626953125,5734.48850935735,5616.201242116941,5713.959314216453,107616,5684.1919921875,5690.19970703125,5707.826454564145,5715.744775390625,5671.23439453125,5656.412272135417,1.9107267979157392,0.0167658480927856,0.0039591208983646,0.0075661596560834,-0.0132172541383909,Healthcare,11.0,1.0
405,2021-08-25,5600.85302734375,5738.398825561383,5581.985910384242,5670.9944439935,34788,5666.2728515625,5676.843912760417,5693.403680098684,5702.477783203125,5674.3812109375,5655.850390625,1.7643044129143028,-0.0159139797123225,0.0125233453381681,0.024558008850817,-0.0033686148998014,Healthcare,11.0,0.0
406,2021-08-26,5567.02880859375,5650.318394921251,5555.590923869901,5621.040140380449,32901,5630.17080078125,5663.82802734375,5685.873175370066,5687.084936523437,5679.85349609375,5654.537109375,1.7096235528658943,-0.0060391191457565,0.0097020032846466,0.0149612278274773,-0.0020545761692829,Healthcare,11.0,0.0
407,2021-08-27,5565.02490234375,5604.763463945382,5492.048595592572,5566.344731809204,35189,5604.3822265625,5652.172981770834,5676.797800164473,5679.83076171875,5683.33314453125,5652.570979817709,1.7063840008154458,-0.0003599597413447,0.0002371650601056,0.0071407697717391,-0.0131133836832325,Healthcare,11.0,0.0
408,2021-08-30,5601.92822265625,5638.098707748139,5467.315649674327,5566.295693337939,52498,5605.25224609375,5647.4875,5667.780556126645,5673.054321289063,5687.6286328125,5655.2275390625,1.7660425936197337,0.0066312947309468,-0.0063607614917663,0.0064567919570268,-0.0240296854282245,Healthcare,11.0,1.0
409,2021-08-31,5596.6982421875,5645.03979913862,5567.322132841708,5635.263992057247,32942,5586.306640625,5639.764029947916,5657.017835115132,5664.226440429688,5689.8571484375,5657.079768880209,1.7575877100884585,-0.0009336036201959,0.0068908038634354,0.0086375135587488,-0.0052488285189931,Healthcare,11.0,0.0
410,2021-09-01,5705.9423828125,5743.09044644366,5581.007770270892,5596.697748318233,78300,5607.32451171875,5638.63974609375,5654.053376850329,5659.4640625,5683.44712890625,5663.205094401042,1.9341938161681231,0.0195193908797021,-0.019145765443292,0.0065104168845198,-0.0218955264809432,Healthcare,11.0,1.0
411,2021-09-02,5825.3056640625,5837.427569538452,5705.161088894492,5705.161088894492,84572,5658.9798828125,5652.335677083333,5658.551012541118,5662.615991210938,5681.46392578125,5676.374560546875,2.127158712865111,0.0209191178672864,-0.0206245958747202,0.0020809046211487,-0.0206245958747202,Healthcare,11.0,1.0
412,2021-09-03,5899.45458984375,5951.510757358425,5825.305005062564,5855.707857519212,107708,5725.8658203125,5666.34765625,5670.51123046875,5670.59619140625,5689.0377734375,5690.421923828125,2.247029243012518,0.0127287613830618,-0.0074153858900534,0.0088238949417955,-0.0125688881322755,Healthcare,11.0,1.0
413,2021-09-06,5902.3876953125,5957.376608046768,5874.917582995274,5884.058057734411,35232,5785.95771484375,5684.911946614583,5680.502672697368,5682.105053710938,5695.635,5704.016813151042,2.251770955772519,0.0004971824808685,-0.0031054614715746,0.0093163844147239,-0.0046540677663451,Healthcare,11.0,1.0
414,2021-09-07,5919.69140625,5950.387345621324,5866.706339894926,5891.879043623698,52321,5850.55634765625,5707.018326822917,5690.865028782895,5692.462109375,5701.492421875,5716.640348307292,2.2797444561535607,0.002931645942411,-0.0046982791361283,0.005185395194573,-0.0089506467007947,Healthcare,11.0,1.0
415,2021-09-08,5961.482421875,6030.694939929285,5850.8201030113105,5913.385263678432,105315,5901.66435546875,5725.087239583333,5708.844803659539,5704.3958984375,5707.90412109375,5719.816666666667,2.3473045879502923,0.0070596611811347,-0.0080679862478635,0.011609950874017,-0.0185628860461999,Healthcare,11.0,1.0
416,2021-09-09,5965.9306640625,6036.560870195557,5887.968602621513,5976.879758922741,65404,5929.78935546875,5739.6466796875,5723.405633223684,5721.699096679688,5716.0506640625,5722.851497395834,2.354495698861497,0.0007461637681221,0.001835270216296,0.0118389250747612,-0.0130678792347711,Healthcare,11.0,1.0
417,2021-09-13,5955.03076171875,6007.477871459779,5915.389577439676,5965.930691192573,35645,5940.90458984375,5757.05087890625,5740.8323396381575,5734.986889648438,5724.65787109375,5731.015576171875,2.336874714353173,-0.0018270246433483,0.0018303733280258,0.0088071937559381,-0.0066567555845223,Healthcare,11.0,0.0
418,2021-09-14,5916.85546875,5981.962434368272,5887.332820036872,5953.856991172279,25346,5943.79814453125,5778.33603515625,5758.135485197368,5749.63349609375,5734.443671875,5736.995524088542,2.2751598269359667,-0.0064105954270052,0.0062535788845448,0.011003643060429,-0.0049895842257855,Healthcare,11.0,0.0
419,2021-09-15,5863.626953125,5919.691302319996,5850.86923845671,5886.062144022755,35058,5932.58525390625,5789.816080729167,5767.250128495066,5763.41005859375,5740.48673828125,5740.007893880208,2.189109620278196,-0.0089960817711582,0.0038261627277973,0.0095613772232077,-0.0021757377763417,Healthcare,11.0,0.0
420,2021-09-16,5876.23779296875,5898.820003394458,5809.469219760121,5863.627096965099,32117,5915.536328125,5808.175065104167,5774.0237458881575,5772.69951171875,5746.623984375,5742.509488932292,2.2094965381161424,0.0021506893164526,-0.0021460493002412,0.0038429708295208,-0.0113624695870071,Healthcare,11.0,1.0
