,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
12,12,12,2020-01-24,322.4534912109375,328.6517598152374,320.0030292937838,323.65470378336164,256670,321.7039489746094,,,,,,-0.8603614958507063,0.0174347964496036,0.0037252273743824,0.0192222096309859,-0.0075994274645663,Construction,3.0,1.0
13,13,13,2020-01-27,323.7988586425781,327.59467261013526,314.23719525217325,321.87691861045477,211491,321.14658813476564,,,,,,-0.8541617113341744,0.0041722836573679,-0.0059355985384892,0.0117227527714887,-0.0295296389570026,Construction,3.0,1.0
14,14,14,2020-01-28,325.09619140625,328.3635133914238,321.0601343548593,326.7298523988369,159119,321.2138610839844,,,,,,-0.8481832823995643,0.0040066007925738,0.0050251618929162,0.0100503237858324,-0.0124149625805585,Construction,3.0,1.0
15,15,15,2020-01-29,331.4385681152344,334.36954439665556,324.9520202046267,327.30640858425363,449382,323.94300537109376,,,,,,-0.8189560482673817,0.0195092310418941,-0.0124673466774816,0.0088431961859132,-0.0195708904594121,Construction,3.0,1.0
16,16,16,2020-01-30,334.2734680175781,335.3785778098214,324.32742123442614,331.53469726185784,216682,327.4121154785156,321.0633138020833,,,,,-0.8058921312235183,0.0085533193027738,-0.0081932041210529,0.003306005106529,-0.0297542214227691,Construction,3.0,1.0
17,17,17,2020-01-31,325.1441955566406,336.3394898536157,314.7176655058833,336.1953502232594,412115,327.95025634765625,322.38624674479166,,,,,-0.8479620674501596,-0.027310789920238,0.033988472861093,0.034431782728918,-0.0320674033036552,Construction,3.0,0.0
18,18,18,2020-02-03,316.1111145019531,321.73276591905676,309.4323608219438,315.10207833816804,171697,326.41270751953124,322.8314982096354,,,,,-0.8895887299828888,-0.0277817693753475,-0.0031920300093682,0.017783782851042,-0.0211278673023945,Construction,3.0,0.0
19,19,19,2020-02-04,321.0601501464844,324.32744296588106,317.26430612043856,317.26430612043856,355600,325.6054992675781,323.1518229166667,,,,,-0.8667823546841257,0.0156560001135318,-0.0118228438637244,0.0101765753797411,-0.0118228438637244,Construction,3.0,1.0
20,20,20,2020-02-05,327.01812744140625,328.65178841264645,321.97303419822964,324.0871802402486,546908,324.7214111328125,324.1127909342448,321.3306997198808,,,,-0.8393265277373857,0.0185571996157216,-0.0089626444383662,0.0049956281751779,-0.0154275644676015,Construction,3.0,1.0
21,21,21,2020-02-06,334.2734680175781,339.9912227367852,324.2793844581691,327.69081671389426,355657,324.7214111328125,325.2082967122396,322.85560848838406,321.97783813476565,,,-0.8058921312235183,0.0221863559458851,-0.0196924133486349,0.0171050210868257,-0.0298979264453124,Construction,3.0,1.0
22,22,22,2020-02-07,333.98516845703125,344.8921856735851,331.53470627170276,334.4176167610219,847824,326.48960571289064,325.3812703450521,324.14786248458057,323.4120864868164,,,-0.8072206866126003,-0.0008624661785353,0.0012948128983947,0.0326571903385497,-0.0073370389369363,Construction,3.0,0.0
23,23,23,2020-02-10,333.6968688964844,344.0272975232294,332.4956562654675,339.51072630001386,520611,330.0067565917969,325.8553507486979,325.0658408717105,324.6253128051758,,,-0.8085492420016822,-0.0008632106685419,0.0174225710380668,0.030957523398128,-0.0035997120230381,Construction,3.0,0.0
24,24,24,2020-02-11,329.85296630859375,338.2614541605972,328.6517537583075,335.1863383012732,455950,331.76531982421875,326.1948933919271,325.97370187859786,325.30519714355466,,,-0.8262628919585566,-0.0115191449071793,0.0161689374886198,0.0254916241806264,-0.0036416605972324,Construction,3.0,0.0
25,25,25,2020-02-12,331.77496337890625,334.4176314434739,327.6908400063926,333.4566612381766,290936,332.7166870117188,327.1270345052083,326.7070746170847,326.2637649536133,,,-0.8174058560313437,0.005826829729081,0.005068790731354,0.007965242577842,-0.0123099203475741,Construction,3.0,1.0
26,26,26,2020-02-13,333.9586486816406,337.6466427700941,331.43527027567546,336.6761148922737,473494,332.6537231445312,328.2624165852865,326.8422369706003,327.0696533203125,324.1130151367188,,-0.8073428962699637,0.006581826670991,0.0081371338079152,0.0110432656947574,-0.0075559606434109,Construction,3.0,1.0
27,27,27,2020-02-14,330.6103210449219,338.61717616745403,326.09737226312683,335.99676862552184,216002,331.9787536621094,328.8062052408854,327.05406108655427,327.03064117431643,325.125419921875,,-0.8227728147815855,-0.0100261743480423,0.0162924362541847,0.0242184064224788,-0.0136503566117702,Construction,3.0,0.0
28,28,28,2020-02-17,329.3970947265625,333.61889613583975,318.43014358812263,332.64836843799003,301034,331.118798828125,329.17942097981773,327.29812782689146,327.1712127685547,325.92401000976565,,-0.8283636604990569,-0.0036696565144272,0.0098703776186199,0.0128167536291776,-0.0332940129527969,Construction,3.0,0.0
29,29,29,2020-02-18,323.86517333984375,329.9309727384911,320.27420824858007,329.8824285724053,370419,329.921240234375,329.09735310872395,327.6177239668997,327.12648010253906,326.2284057617188,,-0.8538561168745072,-0.0167940806864458,0.0185795069303342,0.0187293969774338,-0.0110878395914942,Construction,3.0,0.0
30,30,30,2020-02-19,319.3521728515625,327.3105129605808,316.8773387149878,325.7091479534937,158862,327.4366821289062,328.2915934244792,327.745316354852,327.20444641113284,326.4983483886719,,-0.8746531347688878,-0.0139348125695058,0.019905845778873,0.0249202629121219,-0.0077495453200658,Construction,3.0,0.0
31,31,31,2020-02-20,329.3486328125,335.8026371107952,320.2741914640532,320.2741914640532,441603,326.5146789550781,327.963271077474,328.1082185444079,327.8254821777344,326.95865844726563,324.51329243977864,-0.8285869849362181,0.031302307642616,-0.0275526917204873,0.0195962686809436,-0.0275526917204873,Construction,3.0,1.0
32,32,32,2020-02-24,332.6484069824219,337.743677986529,328.7177811979454,331.33818851487695,377068,326.92229614257815,328.4635518391927,328.5739842465049,328.3352279663086,327.00897216796875,325.4248992919922,-0.8133808127593088,0.0100190917501104,-0.0039387486608771,0.0153172866520787,-0.0118161569452043,Construction,3.0,1.0
33,33,33,2020-02-25,331.77496337890625,335.4144429473055,326.6311478180057,334.68654703362563,155601,327.3978698730469,329.5078084309896,328.92549856085526,328.734033203125,327.21654418945315,326.1696533203125,-0.8174058560313437,-0.0026257260975302,0.008775778693687,0.0109697233671086,-0.0155039292552827,Construction,3.0,0.0
34,34,34,2020-02-26,321.6814880371094,332.5028683241175,320.2742107185059,331.92054565372433,193703,326.9611328125,329.5492309570312,328.41196803042766,328.563298034668,327.0934106445313,326.3505269368489,-0.8639190766358873,-0.0304226552811627,0.0318298005865782,0.0336400467214941,-0.0043747538199684,Construction,3.0,0.0
35,35,35,2020-02-27,308.0455322265625,322.65199407168757,304.114906299698,321.7299807712333,282160,324.6998046875,328.2843912760417,327.0315503572163,327.3936462402344,326.7035180664063,326.19859110514324,-0.9267569198258686,-0.0423896192900407,0.0444234605376652,0.0474165677377274,-0.0127598861715467,Construction,3.0,0.0
36,36,36,2020-02-28,300.960693359375,303.77521821150464,289.3143591148445,302.3194264309383,622230,319.022216796875,326.06353963216145,325.75873445209703,325.7280075073242,326.0648291015625,325.63591817220055,-0.9594056024666756,-0.0229993235609621,0.00451465291496,0.0093518021264287,-0.038697193691748,Construction,3.0,0.0
37,37,37,2020-03-02,298.8740234375,307.70580200136544,295.2830590236397,302.41644369443185,329081,312.2673400878906,323.72279663085936,324.8515191329153,324.4144989013672,325.121650390625,324.5520334879557,-0.969021491456182,-0.0069333636182959,0.0118525531800612,0.0295501712135659,-0.0120149766532361,Construction,3.0,0.0
38,38,38,2020-03-03,309.9866027832031,313.48050911805825,294.1184658252668,299.893118629969,198317,307.90966796875,322.14211222330727,324.26870085063734,324.1082733154297,324.56916015625,323.9987314860026,-0.9178119885754658,0.0371814827461141,-0.0325610334853511,0.0112711526997786,-0.0511897508326645,Construction,3.0,1.0
39,39,39,2020-03-04,305.42510986328125,313.18933224691057,299.8930895676822,312.024687042103,294110,304.65839233398435,320.5135884602865,323.13222624126234,323.3265213012695,323.7823168945313,323.3542409261068,-0.9388324715395246,-0.014715129231285,0.0216078408935529,0.0254210349211458,-0.0181125261707375,Construction,3.0,0.0
40,40,40,2020-03-05,313.7716369628906,315.2274287142523,304.8427986587677,306.68679562019406,420487,305.80361328125,319.3133666992188,322.0531825015419,322.66419677734376,323.0756396484375,323.22020060221354,-0.900369618744085,0.0273275733725546,-0.0225796104812828,0.0046396537477153,-0.0284564863495896,Construction,3.0,1.0
41,41,41,2020-03-06,314.15985107421875,316.53762634041453,298.9225532341749,299.9901397050713,292220,308.4434448242188,317.993446858724,321.0097447445518,321.6585159301758,322.27109497070313,323.1279317220052,-0.8985806324940045,0.0012372504891958,-0.0451035080411976,0.0075686796325671,-0.0485017349860026,Construction,3.0,1.0
42,42,42,2020-03-09,297.27264404296875,300.8636086384975,287.7614837461758,300.8636086384975,346394,308.1231689453125,315.7709350585937,319.0926802785773,319.82288970947263,321.15623291015623,322.2885701497396,-0.9764010421586996,-0.0537535492632394,0.0120797007981996,0.0120797007981996,-0.0319947377849478,Construction,3.0,0.0
43,43,43,2020-03-11,302.0282897949219,305.6677693653066,294.5066986827935,297.27267946175743,324221,306.53150634765626,313.94634806315105,317.62822361996297,318.23946075439454,320.592919921875,321.5628845214844,-0.9544858551208248,0.0159975895772828,-0.0157455791190735,0.0120501280620299,-0.0249035979948618,Construction,3.0,1.0
44,44,44,2020-03-12,272.1845397949219,291.15834688642366,253.3077617911886,286.30570777164996,387718,299.8833923339844,310.5009724934896,314.4918855365954,315.3560394287109,318.6378955078125,319.7991628011068,-1.0920132062472137,-0.0988111081258778,0.0518808599025049,0.0697093490533946,-0.0693528663235466,Construction,3.0,0.0
45,45,45,2020-03-13,272.9124755859375,282.326579074873,217.78646940694372,244.91273787403784,384551,291.71156005859376,307.4049926757813,311.27892905787417,312.4129150390625,316.4736694335937,317.8482930501302,-1.0886586988167308,0.0026744200517931,-0.1025960343212042,0.0344949547239408,-0.2019915214965507,Construction,3.0,1.0
46,46,46,2020-03-16,252.822509765625,262.0425245171545,249.4256622255878,257.18988517424424,324710,279.444091796875,302.3032511393229,307.18483372738484,308.3561080932617,313.21563110351565,315.1332611083984,-1.181238209886461,-0.0736132189529985,0.0172744721689059,0.0364683301343569,-0.0134357005758157,Construction,3.0,0.0
47,47,47,2020-03-17,252.7739715576172,257.96627147395867,247.82427396755145,254.2782777658392,189624,270.5443572998047,296.97828877766926,303.1520377711246,304.4642906188965,309.96718322753907,312.720920308431,-1.1814618859049153,-0.0001919853103776,0.0059511910935778,0.020541276003799,-0.0195815160855574,Construction,3.0,0.0
48,48,48,2020-03-18,241.6614227294922,257.18986756351575,232.97520186227604,252.67691920725926,445081,258.4709838867187,290.97071940104166,298.8255245811061,300.07750701904297,306.2857653808594,310.2392639160156,-1.2326712481531144,-0.0439623935947535,0.04558235382938,0.0642570281124497,-0.0359437628443461,Construction,3.0,0.0
49,49,49,2020-03-19,221.76560974121094,228.75340717386646,214.97191491325262,221.4744484296254,585555,248.38719787597657,284.3096608479818,293.68938968056125,294.9725288391113,301.96227111816404,306.92944590250653,-1.324356055149029,-0.0823292884878525,-0.0013129236400779,0.0315098334715193,-0.0306345733041575,Construction,3.0,0.0
50,50,50,2020-03-20,216.71885681152344,229.5783499306843,212.54558438462152,225.93887074601614,409241,237.14847412109376,278.2212158203125,287.76150673314146,289.8408630371094,297.36002685546873,303.2528035481771,-1.3476127357675591,-0.0227571485749156,0.04254366265189,0.0593372136986887,-0.0192566188669559,Construction,3.0,0.0
51,51,51,2020-03-23,176.10227966308594,197.7935835567734,173.82154804608967,193.91147206325118,149916,221.804428100586,269.89732157389324,279.522236874229,282.17854537963865,291.04577209472654,297.98043060302734,-1.534783927961745,-0.1874159809903437,0.1011298231586628,0.1231744639262288,-0.0129511759947668,Construction,3.0,0.0
52,52,52,2020-03-24,174.40383911132812,193.71735081956643,157.031397772248,182.895957186676,331869,206.13040161132807,261.5993092854817,271.23954612330385,274.266316986084,284.7975128173828,292.66105295817056,-1.542610760384912,-0.0096446255835371,0.0486922657128381,0.1107401752544552,-0.0996104296075196,Construction,3.0,0.0
53,53,53,2020-03-25,173.28773498535156,189.83523630057687,163.7280305994865,173.7244695167344,288477,192.4556640625,252.48605143229167,263.429348594264,266.3419555664062,278.5531384277344,287.3140818277995,-1.5477540431166998,-0.0063995387467595,0.0025202853013213,0.0954914744348416,-0.0551666532352862,Construction,3.0,0.0
54,54,54,2020-03-26,180.9549102783203,189.25292615621646,172.99658506331068,176.44196180899613,225887,184.29352416992188,244.1880381266276,256.7403684917249,259.3056266784668,272.83672790527345,282.350813293457,-1.512421810784513,0.044245343120313,-0.0249396297806065,0.0458568151874589,-0.0439796035530023,Construction,3.0,1.0
55,55,55,2020-03-27,181.82838439941406,194.1540841685428,176.68458423492075,189.252915947572,170446,177.3154296875,235.3918212890625,250.4702469675165,252.99476928710936,267.3357763671875,277.35259399414065,-1.5083966268799611,0.0048270263556279,0.0408326322245091,0.0677875448865752,-0.0282893134726103,Construction,3.0,1.0
56,56,56,2020-03-30,171.78341674804688,178.43153795260557,163.67950387613186,178.43153795260557,122575,176.4516571044922,225.90005900065103,243.7812676680716,246.53590545654296,261.03316772460937,271.9467529296875,-1.554686312098568,-0.0552442220973699,0.0387005994548905,0.0387005994548905,-0.0471751757260768,Construction,3.0,0.0
57,57,57,2020-03-31,180.0329132080078,181.48870495901596,171.58932401397644,174.69501012097794,307184,177.5774719238281,218.0840769449869,236.94159979569284,240.5938499450684,254.9285479736328,266.9275060017904,-1.516670600391261,0.0480226590908969,-0.0296495956873314,0.0080862533692722,-0.0469002530902544,Construction,3.0,1.0
58,58,58,2020-04-01,166.44552612304688,183.2356608745346,163.04867865114795,183.2356608745346,325102,176.2090301513672,209.04522603352865,229.6268848619963,233.41679611206047,248.3153704833984,261.4957870483398,-1.579284626930271,-0.0754716837207552,0.1008746533630193,0.1008746533630193,-0.0204081632653061,Construction,3.0,0.0
59,59,59,2020-04-03,155.0418243408203,167.65868641550367,153.34340059999755,166.44552660063025,273690,171.0264129638672,201.23571166992187,221.2726841976768,225.8976318359375,241.64978393554688,255.8683420817057,-1.6318356937079013,-0.0685131168608054,0.0735524256651016,0.081377151799687,-0.0109546165884194,Construction,3.0,0.0
60,60,60,2020-04-07,153.14927673339844,163.04865648685632,150.52885485881808,162.07812876967265,369065,165.29059143066405,193.25149841308595,212.7984434428968,217.86651382446288,235.4539337158203,250.3282455444336,-1.6405570192561083,-0.0122066907782353,0.058301627188338,0.0646387626804838,-0.0171102464893907,Construction,3.0,0.0
61,61,61,2020-04-08,152.66403198242188,157.71077378161775,151.40234283035304,152.95519329583462,362474,161.46671447753906,186.5742665608724,205.1874638607628,209.79172286987304,229.5220672607421,244.43875885009768,-1.6427931465943215,-0.003168442981427,0.0019072030892401,0.0330578311974425,-0.0082644820504551,Construction,3.0,0.0
62,62,62,2020-04-09,152.76107788085938,157.32257062952795,151.98466744703302,156.25498406939704,583239,156.01234741210936,179.9067403157552,197.3312948126542,202.5661445617676,223.6775494384765,238.44251454671223,-1.6423459351899306,0.0006356827942856,0.0228717042129187,0.0298603074287426,-0.0050825147648663,Construction,3.0,1.0
63,63,63,2020-04-13,151.88760375976562,156.2549789477461,149.509813563681,156.2549789477461,779895,153.10076293945312,173.92181905110678,190.99987712659333,195.05911026000976,217.35358947753903,232.4462692260742,-1.6463711190944827,-0.0057179101719548,0.0287539936102236,0.0287539936102236,-0.0156549325766273,Construction,3.0,0.0
64,64,64,2020-04-15,159.11802673339844,166.93077833227716,153.3919187491204,156.25497274125942,1703135,153.91600341796874,169.7453135172526,185.01069560803865,189.4057846069336,211.5013061523437,227.0274871826172,-1.6130515490308308,0.0476037727546803,-0.017993272358361,0.0491003549960367,-0.0359865447167221,Construction,3.0,1.0
65,65,65,2020-04-16,173.77301025390625,174.98617003673291,156.9343465446405,157.22550785433478,1719363,158.0407501220703,166.88225708007812,180.85019563373768,184.44881134033204,205.9013610839844,222.5517364501953,-1.54551777514597,0.0921013402526803,-0.0952248129637237,0.006981290023428,-0.0969003396135115,Construction,3.0,1.0
66,66,66,2020-04-17,181.6828155517578,191.14546234933977,176.78164681273265,181.82840361870714,828966,163.8445068359375,167.2542928059896,177.1085558439556,180.89182662963867,200.602279663086,218.5758071899414,-1.5090674439865477,0.0455180311735076,0.0008013309707204,0.0520833341824023,-0.0269765124683953,Construction,3.0,1.0
67,67,67,2020-04-20,192.3585968017578,199.8316575038146,180.51816123120415,186.87512094605412,1400992,171.76401062011718,168.45127665201824,174.5136702688117,177.8710578918457,196.4057177734375,215.02529296875,-1.4598708143231418,0.0587605449507065,-0.0285065286754763,0.0388496320222091,-0.0615539714232593,Construction,3.0,1.0
68,68,68,2020-04-21,175.22879028320312,189.05881088320186,174.01563058144885,189.05881088320186,828448,176.4322479248047,168.58068033854167,172.0643639815481,174.54942626953124,191.33373779296875,210.53336588541663,-1.5388091821825556,-0.0890514216851375,0.0789255040661227,0.0789255040661227,-0.0069232898303617,Construction,3.0,0.0
69,69,69,2020-04-22,177.50953674316406,184.40029035916473,175.56848105517287,175.56848105517287,701554,180.1105499267578,168.35098876953126,170.0007155568976,172.3366226196289,187.54673767089844,206.26951344807944,-1.528298940700526,0.013015820381313,-0.0109349374890188,0.0388190614567982,-0.0109349374890188,Construction,3.0,1.0
70,70,70,2020-04-23,179.59617614746094,181.9254369930567,177.60659115359658,179.45058808893666,350880,181.2751831054688,168.2021748860677,170.18460484554893,170.4804885864258,183.81408569335937,201.7969980875651,-1.5186831923435369,0.0117550833751315,-0.0008106411931885,0.0129694345144815,-0.0110781033123487,Construction,3.0,1.0
71,71,71,2020-04-24,172.80247497558594,178.5771123309953,170.32762616353085,176.63605676218015,282330,179.49911499023438,168.27011210123698,170.10032252261513,170.31549835205078,180.6132843017578,197.085085550944,-1.5499902407711712,-0.0378276493275497,0.0221847620361677,0.0334175616189826,-0.0143218366079811,Construction,3.0,0.0
72,72,72,2020-04-27,174.06417846679688,176.10227809732686,170.86143355130125,174.50091304411902,335526,175.8402313232422,167.87219645182293,170.14118796900698,170.29851531982422,177.464892578125,192.9781366984049,-1.54417600030028,0.0073014202567943,0.0025090433951948,0.0117088975370009,-0.0183997933618866,Construction,3.0,1.0
73,73,73,2020-04-28,178.1889190673828,185.37081922906552,174.7920715945989,177.41249382607342,803916,176.43225708007813,168.65508931477865,169.9956094842208,170.54357452392577,174.92599243164062,188.85015767415365,-1.5251681796047558,0.0236966654306344,-0.0043573149518674,0.0403049763098166,-0.0190631801941588,Construction,3.0,1.0
74,74,74,2020-04-29,181.14901733398438,184.4002915561055,179.0623883794814,179.98438687544598,393093,177.1601531982422,170.39556884765625,169.9598533228824,170.55327987670898,173.30132873535158,185.81564025878907,-1.511527317659473,0.0166121343689289,-0.0064291293194882,0.0179480643614353,-0.0115188532911324,Construction,3.0,1.0
75,75,75,2020-04-30,189.30145263671875,192.16450671946052,182.60480185044156,184.30322552094185,1069237,179.10120849609376,172.80571390787762,170.88185521175987,170.92693328857422,172.2046325683594,183.02860616048176,-1.4739588876728154,0.045004027196591,-0.0264035328105421,0.0151243112129526,-0.0353755911167172,Construction,3.0,1.0
76,76,76,2020-05-04,194.3481903076172,201.8697806940543,181.2945944697453,184.40028044168423,1978876,183.4103515625,175.58465779622395,171.6352908485814,172.0551719665527,172.93446899414062,181.07946217854817,-1.4507022773705436,0.026659793681475,-0.0511860174781522,0.0387016229712857,-0.067166027207202,Construction,3.0,1.0
77,77,77,2020-05-05,199.92872619628906,208.66347636991335,197.98767060215033,198.71556644995238,2491380,188.58326110839843,178.72916768391926,173.3975645366468,173.0499626159668,173.95546447753907,179.31795399983724,-1.4249857933953465,0.0287141129528343,-0.0060679611650484,0.0436893203883494,-0.0097087378640776,Construction,3.0,1.0
78,78,78,2020-05-06,202.1124267578125,205.26664230145184,199.9287390737545,203.81085051207984,457976,193.3679626464844,182.0774892171224,175.8749646638569,174.83330764770508,175.1084521484375,177.9996541341146,-1.4149227633177075,0.0109223952108787,0.0084033613445377,0.0156062424969989,-0.0108043217286913,Construction,3.0,1.0
79,79,79,2020-05-07,192.1645050048828,202.45210564089703,190.22344939877289,202.11241498619617,383956,195.5710601806641,184.28058776855468,177.92839773077714,176.6894416809082,175.5568359375,177.01295064290363,-1.4607652371319235,-0.0492197432513642,0.0517676767676766,0.0535353843611901,-0.01010101010101,Construction,3.0,0.0
80,80,80,2020-05-08,191.63072204589844,197.64799178627456,190.36903287233253,195.07609889364696,248845,196.0369140625,185.47110188802085,179.97927615517065,178.6135139465332,175.94892944335936,176.1766794840495,-1.4632250404885905,-0.0027777396193475,0.0179792509831659,0.0314003395495994,-0.00658396086022,Construction,3.0,0.0
81,81,81,2020-05-11,192.31008911132812,195.60989271350007,190.90282667924708,194.10557157200108,324275,195.6292938232422,186.1795867919922,182.06080306203745,180.5958168029785,176.76999633789063,176.7169397989909,-1.4600943497090786,0.0035451886742198,0.0093363924325029,0.0171587648751059,-0.0073176734438845,Construction,3.0,1.0
82,82,82,2020-05-12,189.4955596923828,192.79534840615997,184.40028856108955,192.31008448889395,210601,193.5426605224609,185.9887176513672,184.0401691637541,182.4325408935547,177.14850219726563,177.2199971516927,-1.473064394547775,-0.0146353705723467,0.0148527216209186,0.0174135410831466,-0.026888604353393,Construction,3.0,0.0
83,83,83,2020-05-13,193.03797912597656,202.84031611547582,192.26156871059712,198.95820480226098,250442,191.7277709960937,187.17599690755208,185.82542981599508,184.49005966186525,178.2122003173828,177.8783386230469,-1.4567400532273715,0.0186939442768175,0.0306687093549651,0.0507793183179887,-0.0040220604198967,Construction,3.0,1.0
84,84,84,2020-05-14,188.86471557617188,196.628937966821,188.2823929732416,193.08650261563997,189101,191.06781311035155,187.9330088297526,186.6197300961143,185.9773941040039,179.56511596679687,178.14199879964193,-1.4759714796250911,-0.0216188729735987,0.0223534979871102,0.041109967878133,-0.0030832789552763,Construction,3.0,0.0
85,85,85,2020-05-15,192.94093322753906,196.04661928408495,185.90460654531324,190.5631430346717,239109,191.3298553466797,188.82265930175785,187.212262605366,186.9357902526856,181.1567822265625,178.51241709391277,-1.4571872646317623,0.0215827378816197,-0.012323928121894,0.0160965638788701,-0.0364688123174347,Construction,3.0,1.0
86,86,86,2020-05-18,189.3984832763672,194.59081262925793,182.55627452993258,192.9894477756409,310441,190.7475341796875,189.92905985514324,187.0564671566612,187.321573638916,182.6261602783203,179.0995859781901,-1.473511746584683,-0.018360282040277,0.0189598376774424,0.0274148412546375,-0.0361259954571577,Construction,3.0,0.0
87,87,87,2020-05-19,194.7364044189453,195.7069322551904,191.0484104884776,194.8819924798298,779638,191.795703125,191.3072082519531,188.0831836901213,187.4404640197754,184.3051733398437,179.589702351888,-1.448913291120463,0.0281835474616188,0.0007476160470296,0.0049838027930162,-0.0189383897760254,Construction,3.0,1.0
88,88,88,2020-05-20,195.0760955810547,197.98767909718984,193.91146513641655,197.98767909718984,198394,192.2033264160156,192.43302001953128,189.00773941843133,188.432829284668,186.03271301269533,180.5440546671549,-1.4473479105725775,0.0017443639422374,0.0149253731343284,0.0149253731343284,-0.0059701340708565,Construction,3.0,1.0
89,89,89,2020-05-21,191.53366088867188,198.2788259127038,189.44701730256688,196.04660908506804,311907,192.7371154785156,193.1253295898437,189.63602808902127,189.13403549194337,187.32933837890624,181.76044921875,-1.4636723222092398,-0.0181592454053957,0.0235621674825048,0.0352166036650474,-0.0108943961934599,Construction,3.0,0.0
90,90,90,2020-05-22,191.24252319335938,193.47474029642157,187.79714623092428,192.50421240892325,121117,192.39743347167968,193.2547342936198,190.6065569425884,189.7163528442383,188.0281188964844,183.0302241007487,-1.4650139564224125,-0.0015200340972009,0.0065973257123794,0.0116721797317287,-0.0180157472559153,Construction,3.0,0.0
91,91,91,2020-05-26,193.03797912597656,195.46429869673585,189.7381904333757,191.4366141329072,150552,193.1253326416016,193.1673868815104,191.60517802991365,190.7281280517578,188.48232543945312,184.3760223388672,-1.4567400532273715,0.0093883719093261,-0.0082955955108932,0.0125691306018898,-0.0170939869322162,Construction,3.0,1.0
92,92,92,2020-05-27,188.28240966796875,194.05704762122699,187.3118817830823,192.4071531787361,442083,191.83453369140625,192.3909657796224,192.1364143773129,191.4390396118164,188.31927795410155,185.56006673177083,-1.4786548886839537,-0.0246354084286405,0.0219072164948452,0.0306700873620731,-0.0051546391752578,Construction,3.0,0.0
93,93,93,2020-05-28,187.16629028320312,190.85428403908432,186.8265996329662,189.8352417065312,325587,190.252572631836,191.3945566813151,192.4531129535876,191.8879081726074,188.7967779541016,186.73602294921875,-1.483798241732,-0.0059279004700113,0.0142597869482248,0.0197043695758507,-0.0018149136242585,Construction,3.0,0.0
94,94,94,2020-05-29,190.90281677246094,194.10556149901043,187.11776424686187,187.40892555092623,1149362,190.1264038085937,191.310444132487,192.53739527652127,192.37559814453124,189.33250915527344,187.79551595052084,-1.466579407286556,0.0199636723237076,-0.0183019364543955,0.0167768332636331,-0.0198271172190743,Construction,3.0,1.0
