Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-13,841.1301879882812,852.2420876212307,825.8017238938763,852.2420876212307,115839,812.2987915039063,811.3595703125,805.4264462119654,803.4861755371094,794.9086938476562,,-0.304697596021916,-0.003467488570600293,0.013210677480885114,0.013210677480885114,-0.018223652311261995,Financial Services,9
2020-02-14,841.4277954101562,871.092590068419,834.929337743307,841.130167683999,111039,822.378857421875,812.0772135416667,809.2487664473684,807.226513671875,797.9327124023438,,-0.30380541491809426,0.00035381850054244673,-0.0003537174880372529,0.03525530630207263,-0.007723131684378881,Financial Services,9
2020-02-17,825.1072387695312,841.626212984511,809.6795258197898,841.5766184572244,47808,832.1612915039062,810.9660237630209,812.2591070877878,810.0416900634766,800.8416479492188,,-0.35273192403161163,-0.019396265169335774,0.019960289903956818,0.02002039666942479,-0.018697827657831012,Financial Services,9
2020-02-18,880.0217895507812,893.9116486868703,823.2221870121316,825.1072635454501,305238,846.3487915039062,813.0759602864583,816.9247404399671,815.6472412109375,805.9352563476563,,-0.18810657892692112,0.06655444068475652,-0.06240132535054954,0.015783540022547893,-0.06454340473506204,Financial Services,9
2020-02-19,940.9387817382812,959.09480006017,903.8329904020868,903.8329904020868,862149,865.7251586914062,819.0651407877605,824.0994294819079,823.1254425048828,813.2175122070313,,-0.005486841190105399,0.06922214075925993,-0.039434862348478816,0.019295642473517116,-0.039434862348478816,Financial Services,9
2020-02-20,983.798828125,992.1327675947877,951.1576964041186,955.4238551937805,253604,894.25888671875,830.8615966796875,832.1592021741366,832.0843994140625,821.6407177734375,811.4670593261719,0.12300096080837264,0.04555030275990911,-0.028842251200175473,0.008471182554334877,-0.033178664974719885,Financial Services,9
2020-02-24,953.1419677734375,983.7988341467784,940.5418694368635,976.1594602335211,174466,916.6017211914062,841.4410400390625,838.0206170333059,838.2083404541015,829.1015551757813,817.7108805338542,0.03109642652006722,-0.031161716679405604,0.02414907037810221,0.03216400852116097,-0.013219539966336957,Financial Services,9
2020-02-25,940.14501953125,971.0995750836784,928.7354923012349,954.6301947823445,82275,939.60927734375,853.8129353841146,842.8507369192023,843.1268371582031,835.9552075195312,823.9695861816406,-0.007866417739572456,-0.013635899668282032,0.015407383914363137,0.032925298660691826,-0.012135922642768304,Financial Services,9
2020-02-26,928.4874267578125,952.3482682734033,924.6677398228105,930.6205364311119,97678,949.3024047851562,864.9215128580729,846.9237028423108,847.1325714111329,842.3782739257813,829.8297810872396,-0.04281408108406372,-0.012399781449940455,0.0022974028638684807,0.025698615649444534,-0.004113881162979172,Financial Services,9
2020-02-27,878.5831909179688,930.6205685067687,867.917763293824,928.4874587599475,184002,936.8312866210938,869.8160359700521,850.6990292197779,848.5066772460938,845.866611328125,833.8198079427083,-0.19241927552599367,-0.05374788543352113,0.05680084522199569,0.05922874251034749,-0.012139348594868093,Financial Services,9
2020-02-28,835.276611328125,872.9776569511599,825.6529112554597,872.9776569511599,154305,907.1268432617187,871.228173828125,852.8477815326892,849.9279083251953,847.0928881835938,835.8884053548177,-0.322245715128155,-0.04929138189474784,0.045136000591574854,0.045136000591574854,-0.011521572545127534,Financial Services,9
2020-03-02,852.9861450195312,868.4137974099066,841.1797408897384,867.1240369259324,147583,887.0956787109375,875.3587524414063,858.0277581465872,852.8546997070313,847.9858081054688,838.7672424316406,-0.26915526725752714,0.021201998776485965,0.016574585635359185,0.01808663889848061,-0.013841261313245035,Financial Services,9
2020-03-03,857.4507446289062,876.1028285538068,818.5591280175308,853.2837748928698,68090,870.5568237304688,880.7757975260416,863.0589149876645,857.9989074707031,848.6128344726562,841.7221435546875,-0.2557710869083986,0.005234082212757127,-0.004859719070906876,0.021752950874132093,-0.04535726029161846,Financial Services,9
2020-03-04,837.112060546875,880.0218046875,790.9282902359962,846.6365113248825,169709,852.2817504882812,882.6443155924479,864.7403211091694,861.761572265625,848.1624072265626,844.0288533528645,-0.31674332174133657,-0.023719944509271576,0.011377748842592572,0.05125925925925934,-0.05517035590277786,Financial Services,9
2020-03-05,872.1838989257812,896.4911519312645,836.3679299437748,850.2577888040511,129042,851.0018920898438,884.5194458007812,867.7976556075247,865.1125,849.0057202148438,846.7224914550782,-0.2116033649458647,0.04189622875101602,-0.02513931998599761,0.027869412672512306,-0.041064698656004706,Financial Services,9
2020-03-06,876.4501342773438,890.9352488450372,807.4969051072658,812.0606917368184,111475,859.2365966796875,886.8741088867188,872.2935855263158,868.2302795410156,851.7896459960938,849.1168395996094,-0.19881385001663376,0.0048914401616642735,-0.07346617910397846,0.016527026468695638,-0.07867330550063945,Financial Services,9
2020-03-09,839.0963134765625,854.6232159792619,825.0080156412185,854.6232159792619,161450,856.4586303710937,886.7186767578125,875.6041773745889,870.6337219238281,853.5754858398437,849.3979451497396,-0.3107948378026073,-0.04261944786120714,0.0185043150033255,0.0185043150033255,-0.016789845943873782,Financial Services,9
2020-03-11,826.2977905273438,861.1216886574169,813.0032471429272,841.3286268925223,130942,850.2280395507812,886.798046875,876.5101511101974,873.1388580322266,856.4447338867187,848.8820353190105,-0.3491628336683741,-0.015252746012184973,0.018190580366414633,0.042144488983624884,-0.016089288313275052,Financial Services,9
2020-03-12,775.103759765625,807.5465148453712,686.1094343733787,776.095892578125,262867,837.8263793945313,879.8035115559895,872.8810360557154,871.4398315429687,856.9745336914062,846.4397359212239,-0.5026346341574657,-0.06195590905434552,0.0012799999999999478,0.041856015625000076,-0.1148160156250001,Financial Services,9
2020-03-13,811.8622436523438,831.8537434378591,620.0829889430371,694.4929476162016,235875,825.7620483398438,871.198409016927,871.3406179327714,869.8300964355469,857.2424096679688,845.1317749023438,-0.3924383745270863,0.04742395250131897,-0.1445679940825061,0.024624251148297027,-0.23622142328795193,Financial Services,9
2020-03-16,688.93701171875,789.6880812326044,680.255850081946,763.9422240387447,403302,788.259423828125,851.5409545898438,863.314787212171,862.2204376220703,852.2361083984375,841.2012756347656,-0.7609492417060557,-0.15141144066582912,0.10887092875569682,0.14624133672612838,-0.012600806008587484,Financial Services,9
2020-03-17,633.476806640625,698.4119119303667,620.3806412834952,684.5716469569793,117290,747.1355224609375,830.2299438476563,853.2289749948602,851.8228881835937,845.93408203125,835.8354919433593,-0.927210374150403,-0.08050112584278742,0.08065779169929521,0.10250589225846718,-0.020673472524716074,Financial Services,9
2020-03-18,544.978515625,668.5982944591796,506.7814041780023,626.1349636793137,550792,690.8716674804688,803.8855102539062,835.5951184724506,837.8164520263672,836.685419921875,828.8492228190104,-1.1925145875574814,-0.13970249595235865,0.14891678429055277,0.22683422426736977,-0.07008920599960156,Financial Services,9
2020-03-19,565.714111328125,575.4370002559366,490.51043002473506,492.097848494732,222304,648.9937377929688,779.7006225585938,815.8464516087582,822.1010681152344,826.9506127929687,822.3110677083333,-1.1303524729628223,0.03804846449652187,-0.1301297976473742,0.017186930170409287,-0.13293584126235514,Financial Services,9
2020-03-20,516.1571044921875,595.2796976363527,509.16258015595685,565.7141514314103,224238,589.8527099609375,755.5388834635417,791.2337293122944,800.8619842529297,813.834619140625,812.6774597167969,-1.2789167284589684,-0.08760079666316382,0.09601155638064629,0.15329168668909166,-0.01355115385481731,Financial Services,9
2020-03-23,464.566162109375,476.0749081124835,464.566162109375,464.566162109375,12763,544.9785400390625,730.824853515625,765.5192132247122,774.9003509521484,798.7720581054688,801.026513671875,-1.4335784087097814,-0.09995201448126803,0.0,0.024773104332120877,0.0,Financial Services,9
2020-03-24,418.1343688964844,432.4706692862853,418.1343688964844,418.1343688964844,32598,501.91005249023436,701.8347351074219,738.0449684544614,748.1499710083008,781.8403210449219,788.5967437744141,-1.572773756258935,-0.09994656735666205,0.0,0.034286347777716664,0.0,Financial Services,9
2020-03-25,409.6020202636719,437.5305516914248,376.365572459448,377.01045270462913,269035,474.8347534179687,671.9781534830729,710.7352102179276,721.6228210449219,765.2201123046875,776.3769755045573,-1.5983524201694461,-0.020405757736037276,-0.0795688642796798,0.06818455487542407,-0.08114327117534403,Financial Services,9
2020-03-26,389.3128967285156,430.03996550480485,389.16408286704717,416.6957675058249,398713,439.55451049804685,642.1248758951823,684.9841421026932,694.664094543457,745.5917565917969,762.3845957438151,-1.6591760801343973,-0.04953374869121884,0.07033640808566521,0.10461268845324168,-0.00038224744856640847,Financial Services,9
2020-03-27,370.7600402832031,408.75871449544894,369.86709653925476,406.7744488911021,370460,410.47509765625,608.6966186523438,660.5359015213816,669.2729370117188,722.7846069335938,746.6080322265625,-1.714794679422479,-0.047655386197622406,0.09713670486277204,0.10248859122795628,-0.002408414194977171,Financial Services,9
2020-03-30,352.3063659667969,364.6088067231831,352.2567411599321,355.23313958216215,152148,388.02313842773435,573.7537007649739,634.1843342028166,645.1244247436523,697.5249084472656,730.3139048258464,-1.7701159460006117,-0.049772554513454324,0.008307467301459814,0.03491972312968561,-0.00014085696898658018,Financial Services,9
2020-03-31,334.6960144042969,365.7993845082161,334.6960144042969,361.9300422706303,66266,371.33546752929686,540.1270141601562,606.6709273488898,619.2099182128907,672.7870703125,713.4228454589844,-1.8229090611612908,-0.04998590222510963,0.08136944180469374,0.09293020760727622,0.0,Financial Services,9
2020-04-01,335.48968505859375,351.41343394335166,317.97854798777564,323.435278140452,244657,356.51300048828125,507.40647379557294,580.2697496916119,593.111865234375,648.6008569335937,697.1022603352865,-1.820529759072787,0.0023713179127916313,-0.035930782539667194,0.04746419813764713,-0.05219575399988752,Financial Services,9
2020-04-03,318.72265625,351.16541033570405,318.72265625,335.4896942120118,122775,342.39495239257815,476.98106689453124,551.1402106034128,567.1923950195312,624.2102661132812,678.3922892252605,-1.870794722816012,-0.049977777426049225,0.05260698489178006,0.10178992126702346,0.0,Financial Services,9
2020-04-07,311.62890625,334.64636813607723,302.7989307336065,334.64636813607723,390463,330.5687255859375,443.632177734375,521.4127775493421,539.1646453857422,601.5320947265625,657.415293375651,-1.8920606901274506,-0.022256811246062776,0.07386176771294695,0.07386176771294695,-0.02833490520070625,Financial Services,9
2020-04-08,327.106201171875,327.20539023136894,309.54543823777425,311.7281425414728,315964,325.5286926269531,419.51012369791664,494.46592953330594,511.69744873046875,581.2052783203125,635.5255391438802,-1.8456621494574117,0.04966578713162942,-0.04701243380684783,0.0003032319752380719,-0.0536852033718358,Financial Services,9
2020-04-09,342.1369934082031,343.4267539043076,327.40381564852174,338.71412322451823,218870,327.0168884277344,400.08746948242185,468.98378231650906,486.84948272705077,560.7713122558594,615.1587066650391,-1.8006021549040685,0.045950801857254704,-0.010004384938290145,0.0037697195011170415,-0.043062217893822585,Financial Services,9
2020-04-13,343.87322998046875,350.8181594884745,325.07230155851437,347.24647540028786,134086,328.6935974121094,386.6804504394531,446.2874386436061,462.728254699707,540.2282116699218,595.2829803466797,-1.7953971857141866,0.005074682380791614,0.009809560982722454,0.020196191219654436,-0.05467401002114136,Financial Services,9
2020-04-15,342.18658447265625,359.05284147172443,329.5368917233551,356.8701675559856,116568,333.3863830566406,371.7786153157552,421.5676671078331,441.08239593505857,520.4311926269531,575.7396189371744,-1.8004534885490941,-0.004904846788766598,0.04291104254118605,0.04928965004592678,-0.036967237534445085,Financial Services,9
2020-04-16,345.4110107421875,353.10003955213165,327.4534019176589,344.51809732298204,152999,340.14280395507814,360.3955423990885,403.48735126696135,417.7598342895508,499.3602770996094,557.9672129313151,-1.7907871564051652,0.009423006090377311,-0.002585075146524285,0.022260520281107032,-0.05198910360715758,Financial Services,9
2020-04-17,362.67413330078125,362.67413330078125,354.09219062748195,354.09219062748195,181656,347.2563903808594,353.6027404785156,389.2345789859169,401.44669036865236,478.8092370605469,542.2137969970703,-1.73903498019027,0.049978495246866435,-0.02366295769481286,0.0,-0.02366295769481286,Financial Services,9
2020-04-20,380.7805480957031,380.7805480957031,380.7805480957031,380.7805480957031,19764,354.9851013183594,351.11248575846355,380.5925806949013,388.81187744140624,460.4766064453125,526.4736104329427,-1.6847547440449087,0.04992474823095654,0.0,0.0,0.0,Financial Services,9
2020-04-21,399.7799072265625,399.7799072265625,399.7799072265625,399.7799072265625,35256,366.16643676757815,350.4576782226562,371.8592015316612,381.55194702148435,443.41589111328125,511.21791585286456,-1.6277975986401314,0.04989582379109394,0.0,0.0,0.0,Financial Services,9
2020-04-22,419.7217712402344,419.7217712402344,388.0231462721776,419.7217712402344,171162,381.67347412109376,352.4849365234375,366.7836576762952,374.25233001708983,429.20061157226564,497.3049062093099,-1.5680149691079517,0.0498821067622352,0.0,0.0,-0.07552294672347026,Financial Services,9
2020-04-23,440.70538330078125,440.70538330078125,440.70538330078125,440.70538330078125,13259,400.7323486328125,357.14795939127606,365.52782721268505,370.47974395751953,414.3543371582031,482.9222890218099,-1.5051093397644453,0.049994099659263505,0.0,0.0,0.0,Financial Services,9
2020-04-24,418.6800231933594,462.73071152123873,418.6800231933594,462.73071152123873,344862,411.93352661132815,361.5728698730469,365.55654585988896,368.18543701171876,403.5440576171875,467.6632853190104,-1.5711379689192784,-0.049977515460458026,0.10521325567887296,0.10521325567887296,0.0,Financial Services,9
2020-04-27,421.7060241699219,431.280129676729,397.74602369399014,397.74602369399014,222783,420.1186218261719,367.3735371907552,366.19359869706005,368.3640197753906,395.0732263183594,453.7502756754557,-1.5620664851692223,0.007227478764051274,-0.05681683234925128,0.022703269477007515,-0.05681683234925128,Financial Services,9
2020-04-28,442.7888488769531,442.7888488769531,418.0847486393748,418.0847486393748,108455,428.72041015625,374.5268147786458,369.0081224943462,370.0233612060547,390.9856396484375,440.9666442871094,-1.4988634316287794,0.04999412742213081,-0.055792055965807164,0.0,-0.055792055965807164,Financial Services,9
2020-04-29,464.9134216308594,464.9134216308594,451.4204099163241,462.33387037583964,83486,437.758740234375,384.2728658040365,373.9635636179071,373.8033874511719,386.9536120605469,430.62696634928386,-1.4325373782770099,0.049966418102038654,-0.005548455120893192,0.0,-0.029022633218897864,Financial Services,9
2020-04-30,488.12933349609375,488.12933349609375,486.1450679127763,486.1450679127763,77903,447.2435302734375,396.03956095377606,381.1121408562911,379.6718521118164,385.83250122070314,419.83586934407555,-1.362939658758939,0.04993598976729,-0.004065040650406471,0.0,-0.004065040650406471,Financial Services,9
2020-05-04,463.7228698730469,508.76569344347075,463.7228698730469,463.7228698730469,185391,456.252099609375,405.1473388671875,387.9030279862253,385.24267730712893,385.79876953125,412.3287312825521,-1.4361064686402474,-0.04999999374805486,0.0,0.09713306480388861,0.0,Financial Services,9
2020-05-05,446.2613220214844,485.1033454237492,441.6975353563948,466.401636059231,129271,461.1631591796875,412.0889607747396,393.7331141421669,390.8209426879883,386.92384765625,406.0882151285807,-1.4884534932490157,-0.03765513625916905,0.04513121134162956,0.08703874049921545,-0.010226713452146097,Financial Services,9
2020-05-06,448.3944091796875,461.2921349500006,428.60134867501927,448.4440037062701,87080,462.2842712402344,419.0570393880208,400.5579432437294,396.46617889404297,388.4755432128906,402.868744913737,-1.4820588272713877,0.004779905972000038,0.00011060469436574571,0.028764243055368954,-0.04414207692927874,Financial Services,9
2020-05-07,443.6321716308594,458.3157551104655,436.5880227562332,446.1621284154909,44740,458.02802124023435,425.82007853190106,407.50548352693255,402.71165466308594,390.6483142089844,398.7993469238281,-1.4963352802113257,-0.010620644350897176,0.005702825327863481,0.03309855420454966,-0.015878354468141453,Financial Services,9
2020-05-08,421.4580078125,455.04170966463266,421.4580078125,444.4755012375855,66719,444.6937561035156,430.88987833658854,412.47136808696547,408.20310974121094,392.6762329101563,395.64271036783856,-1.5628099999180698,-0.04998321861294183,0.05461396627520143,0.07968457409658125,0.0,Financial Services,9
2020-05-11,400.4248046875,430.58563579357985,400.4248046875,426.6171045881091,90323,432.0341430664063,433.4065897623698,415.5391476279811,411.86903991699216,394.60097045898436,393.5046651204427,-1.6258642956165505,-0.04990580967762117,0.0654112822032844,0.07532208482843106,0.0,Financial Services,9
2020-05-12,380.4333190917969,396.8531041656552,380.4333190917969,390.94990213019554,48279,418.86854248046876,433.38344116210936,417.46336284436677,413.7838562011719,396.4304626464844,392.2479634602865,-1.6857956829906924,-0.04992569231894838,0.02764369604509076,0.04316074394602731,0.0,Financial Services,9
2020-05-13,399.43267822265625,399.43267822265625,387.5270844173758,399.43267822265625,175493,409.0761962890625,433.36029256184895,420.47631514699833,416.56182861328125,398.98818237304687,391.9089853922526,-1.6288385375859151,0.04994136469491231,0.0,0.0,-0.02980625886258581,Financial Services,9
2020-05-14,419.3745422363281,419.3745422363281,393.2318371772756,406.17915796936836,132822,404.22467041015625,433.33714396158854,424.3691325940584,420.42122650146484,403.0142578125,392.911040242513,-1.5690559080537354,0.04992546954947852,-0.03146443796181564,0.0,-0.06233736773731113,Financial Services,9
2020-05-15,436.5384216308594,440.3085140703119,416.5965467690427,428.00607369803106,249597,407.2407531738281,433.05934651692706,428.25672671669406,424.97759704589845,408.01063842773436,395.10365295410156,-1.5176012475227643,0.04092732787976189,-0.019545468417080936,0.008636335893110747,-0.04568183205344456,Financial Services,9
2020-05-18,414.7115173339844,449.4361659145812,414.7115173339844,446.4101729349826,138612,410.098095703125,432.79477945963544,430.04256720291943,427.57946624755857,411.51485107421877,397.18382466634114,-1.583034936796737,-0.04999996155053682,0.07643543590198876,0.0837320574162681,0.0,Financial Services,9
2020-05-19,394.67041015625,406.77444225633695,393.97593537255017,404.7901766843548,177481,412.9455139160156,430.9924051920573,429.77364630448193,428.2739593505859,413.61618774414063,399.18297119140624,-1.6431150820128408,-0.048325417404779816,0.025641057114209165,0.03066870935496535,-0.001759632254733523,Financial Services,9
2020-05-20,404.7405700683594,410.7429611333463,389.2136682093227,394.91843155839695,127360,414.00709228515626,428.4558532714844,428.98516203227797,428.5219924926758,416.05088134765623,401.4913340250651,-1.6129262973063205,0.025515365867237422,-0.02426773898229051,0.014830218438376841,-0.038362603127268025,Financial Services,9
2020-05-21,414.0666198730469,421.6564295494389,401.76417951345525,404.7901723674613,114955,412.9455078125,425.0660664876302,427.5831218518709,428.2392349243164,418.9260827636719,404.6694661458333,-1.5849682398203178,0.02304204345789294,-0.022403272952622233,0.018329924007685072,-0.029711258452476907,Financial Services,9
2020-05-22,393.3806457519531,424.2855756741938,393.3806457519531,413.71936766346647,115295,404.31395263671874,418.7494873046875,426.2515756707442,425.872998046875,420.8448681640625,407.3945241292318,-1.6469815965730148,-0.04995808193241002,0.05170239596469117,0.07856240579189011,0.0,Financial Services,9
2020-05-26,373.7364196777344,392.884569674618,373.7364196777344,392.884569674618,88352,396.1189331054687,412.750390625,423.72685964483964,423.6258178710938,421.2873596191406,408.94886474609376,-1.7058719535143851,-0.04993694094092634,0.05123436996960229,0.05123436996960229,0.0,Financial Services,9
2020-05-27,366.6922912597656,391.79323914787113,355.0843253151928,367.089138326783,332059,390.5233093261719,407.44578857421874,419.72177766498766,420.87513122558596,420.7238293457031,409.7673746744792,-1.7269891629838616,-0.018847851178225457,0.0010822345505381303,0.06845234679428791,-0.03165587666076597,Financial Services,9
2020-05-28,384.3026428222656,384.99711760978414,374.28209557315887,375.07578969532,160181,386.43572387695315,403.1730041503906,415.4791050961143,417.95082092285156,420.10473876953125,411.1150217692057,-1.6741960478231825,0.04802487530348651,-0.02400934081323225,0.0018071038554885455,-0.026074624872515106,Financial Services,9
2020-05-29,386.0884704589844,398.78778837977717,375.32382359613155,390.90032056200965,437434,380.8400939941406,399.336757405599,410.10853335731906,414.0095733642578,418.75940673828126,412.57841796875,-1.6688424122783263,0.004646930407774139,0.012463076396207695,0.03289224851935035,-0.02788129583371335,Financial Services,9
2020-06-01,405.3854675292969,405.3854675292969,395.61295340841235,396.8035248776281,174843,383.2410583496094,398.2652547200521,407.0381437602796,409.872380065918,417.3466101074219,414.5775665283203,-1.6109929942827397,0.04998076489404646,-0.02116983300850217,0.0,-0.02410672040230022,Financial Services,9
2020-06-02,425.6249694824219,425.6249694824219,408.75871195048444,418.6304453816439,69099,393.6187683105469,399.9452657063802,405.9520199424342,407.96748504638674,417.62440795898436,416.675927734375,-1.5503180921597506,0.049926560210652615,-0.016433537978948087,0.0,-0.039627039627039506,Financial Services,9
2020-06-03,446.9062194824219,446.9062194824219,446.9062194824219,446.9062194824219,17235,409.66155395507815,404.3767923990885,405.8736941688939,407.9997299194336,418.6324157714844,418.88011678059894,-1.4865201902254348,0.05000000358503146,0.0,0.0,0.0,Financial Services,9
2020-06-04,469.2292175292969,469.2292175292969,469.2292175292969,469.2292175292969,151868,426.64686889648436,409.02989501953124,407.2209071109169,409.0414703369141,419.6900305175781,421.1950937906901,-1.419599288479792,0.04995007246202137,0.0,0.0,0.0,Financial Services,9
2020-06-05,492.6435241699219,492.6435241699219,482.27575469340786,492.6435241699219,42780,447.9578796386719,413.91449381510415,410.96751323499177,411.4920379638672,420.79923461914063,423.6258188883464,-1.3494068120548361,0.049899507033922284,0.0,0.0,-0.02104517560437469,Financial Services,9
2020-06-08,490.6096496582031,517.2483900334267,472.40400746270933,517.2483900334267,131329,465.0027160644531,417.5192423502604,415.71408402292354,414.94962005615236,420.898447265625,425.28929443359374,-1.3555040538355276,-0.00412849131660813,0.054297220598457985,0.054297220598457985,-0.037108202433803084,Financial Services,9
2020-06-09,510.1051025390625,515.11536106018,497.05853201760624,497.05853201760624,203439,481.89874267578125,423.8788146972656,422.5389147306743,420.43363494873046,422.7537365722656,428.3367970784505,-1.2970596959590803,0.03973719818687102,-0.02557623998763503,0.009822012162157945,-0.02557623998763503,Financial Services,9
2020-06-10,510.20428466796875,524.2429877972075,502.01918919201205,524.2429877972075,64159,494.5583557128906,431.58107299804686,428.36899928042766,426.92218322753905,425.311455078125,431.2867390950521,-1.2967623632491316,0.00019443469279677495,0.027515847183398057,0.027515847183398057,-0.016042780748663055,Financial Services,9
