,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
44,44,44,2020-03-12,71.9696044921875,76.2793912624469,71.13053235223173,75.51659734982242,47225243,78.30843200683594,81.46385599772135,82.28941345214844,82.6296600341797,83.46949645996094,83.84631729125977,-0.9742830036436017,-0.0844252121413532,0.0492845956659377,0.0598834299655937,-0.0116587015570838,Power,16.0,0.0
45,45,45,2020-03-13,74.79195404052734,76.85149551301355,61.97701251049479,68.651460011625,49533058,76.81335754394532,80.75191446940104,81.6028988486842,81.91454048156739,83.0682666015625,83.46110661824544,-0.94790566897101,0.0392158546410549,-0.0821009974625747,0.0275369389516177,-0.1713411782648245,Power,16.0,1.0
46,46,46,2020-03-16,69.26170349121094,73.22823030486151,67.3165762958753,73.22823030486151,34649740,74.62414093017578,79.7068878173828,80.72367858886719,80.98583908081055,82.42141723632812,82.88011194864909,-0.9995907161503744,-0.0739417845176199,0.0572686869325111,0.0572686869325111,-0.0280837331063114,Power,16.0,0.0
47,47,47,2020-03-17,67.20214080810547,73.15193550125583,65.86725149538057,69.41424426169499,21241388,72.36626586914062,78.60846455891927,79.83241352282073,80.0476016998291,81.58234375,82.25080642700195,-1.018839137807929,-0.0297359518939181,0.0329171575040465,0.0885357909971931,-0.0198637914904623,Power,16.0,0.0
48,48,48,2020-03-18,61.44305419921875,68.91843131995522,57.133267273982,67.88866066481339,88654467,68.93369140625,77.10575968424479,78.66614171078331,78.91294555664062,80.57698150634765,81.49564005533854,-1.072662858891804,-0.0856979634820219,0.1049037446070932,0.1216635015651861,-0.0701427847525774,Power,16.0,0.0
49,49,49,2020-03-19,59.76490783691406,64.79934699724036,57.24769116657906,59.91747012641261,33846928,66.49275207519531,75.54203135172526,77.31318544086658,77.72108001708985,79.40227844238281,80.6400390625,-1.0883466101316674,-0.0273122224175832,0.0025527068478856,0.0842373784640349,-0.0421186405441126,Power,16.0,0.0
50,50,50,2020-03-20,61.97701644897461,62.8160887385063,58.23932444688972,59.87933281531701,58499591,63.92976455688476,74.12832107543946,76.10475981862922,76.54637699127197,78.31758529663085,79.87851626078287,-1.067672512826192,0.0370135032768213,-0.0338461538461538,0.0135384427584135,-0.0603077110877403,Power,16.0,1.0
51,51,51,2020-03-23,58.27745819091797,61.02351521150449,55.83651409066424,57.133267280702256,37653540,61.73291549682617,72.5951052347819,74.76786342420075,75.21339473724365,77.13525436401368,78.9733336130778,-1.1022481331177716,-0.0596924226112508,-0.0196335074612781,0.0471203979348306,-0.041884875834103,Power,16.0,0.0
52,52,52,2020-03-24,59.15467834472656,60.718402587743384,57.24769330227447,59.574211562272126,13742927,60.12342300415039,71.25513076782227,73.46107663606342,73.98720417022705,76.06276596069335,78.00585695902507,-1.094049740543697,0.0150524779398374,0.0070921392742719,0.0264344982810007,-0.0322372650112143,Power,16.0,1.0
53,53,53,2020-03-25,60.79467010498047,61.40490753881849,57.438381677837754,59.49792283264401,16472741,59.99374618530273,69.7702237447103,72.2807522823936,72.82775630950928,75.12910568237305,77.1464422861735,-1.0787225775613674,0.0277237879766124,-0.021329949979122,0.0100376798292394,-0.0552069518815886,Power,16.0,1.0
54,54,54,2020-03-26,61.140113830566406,63.09751505346606,58.64538230335131,62.94399545588865,39959613,60.2687873840332,68.35665715535482,71.12061771593596,71.72372035980224,74.23062149047851,76.2133632659912,-1.0754941026314329,0.0056821383353084,0.0295040606290204,0.0320150078281513,-0.0408035145981013,Power,16.0,1.0
55,55,55,2020-03-27,63.71160125732422,64.78625594378738,61.60067470964179,63.327796430472866,39345541,60.61570434570312,67.11960881551107,70.19619168733296,70.75016689300537,73.3602424621582,75.36727180480958,-1.0514612947526745,0.0420589244220906,-0.0060240963855422,0.0168674882636012,-0.033132530120482,Power,16.0,1.0
56,56,56,2020-03-30,62.7520866394043,64.09540347877993,60.79467975946972,61.33201000905797,17043895,61.51063003540039,65.95589548746744,69.32765438682155,69.82398643493653,72.472841796875,74.5311503092448,-1.0604288013519207,-0.0150602810003871,-0.0226299507537748,0.0214067278287461,-0.0311926978808294,Power,16.0,0.0
57,57,57,2020-03-31,64.63272094726562,65.09329135653796,62.291515363312705,63.519689456448205,28293281,62.606238555908206,65.03197580973307,68.35736204448499,69.09290771484375,71.71101104736329,73.82001139322917,-1.0428526224677723,0.0299692712796646,-0.0172208669928278,0.0071259634829257,-0.036223224856387,Power,16.0,1.0
58,58,58,2020-04-01,62.17638397216797,64.74787522442882,61.869338929421055,64.70949825433364,14355207,62.882581329345705,63.93667297363281,67.29592895507812,68.04831314086914,70.83872131347657,73.08801829020182,-1.065809248268756,-0.0380045422674035,0.040740778416763,0.0413580058533467,-0.0049382904429494,Power,16.0,0.0
59,59,59,2020-04-03,61.06333923339844,63.0207399819323,60.52600905930213,62.982363020037035,18310156,62.86722640991211,63.20958862304688,66.1799296328896,66.98429946899414,69.95242156982422,72.33672231038412,-1.0762116286533403,-0.0179014067345531,0.0314267744072043,0.0320552523512056,-0.0087995543781597,Power,16.0,0.0
60,60,60,2020-04-07,62.59856414794922,62.98236894136057,61.485526733218485,62.63694111345252,47686619,62.64461898803711,62.39669596354167,65.2531284533049,66.00086135864258,69.12905731201172,71.57430521647136,-1.061863603833868,0.0251415159050308,0.0006130646289681,0.0061312076185044,-0.0177805582265451,Power,16.0,1.0
61,61,61,2020-04-08,65.40034484863281,66.62852506785755,61.639061960548325,62.59857409656933,38072700,63.17427062988281,62.13927205403646,64.56411943937603,65.26048927307129,68.49404327392578,70.92307993570964,-1.0356785031029505,0.0447579068117552,-0.0428403054838334,0.0187794150331672,-0.0575116675116907,Power,16.0,1.0
62,62,62,2020-04-09,66.85879516601562,67.81830716856004,65.47710139618957,67.81830716856004,9322342,63.619485473632814,62.1163823445638,63.94584936844675,64.67885322570801,67.99822326660156,70.36242345174153,-1.0220480043053854,0.0223003459807185,0.014351320572886,0.014351320572886,-0.0206658490688502,Power,16.0,1.0
63,63,63,2020-04-13,68.04859924316406,68.432404082825,65.05492032252931,66.85880189765632,33266662,64.79392852783204,62.55675201416015,63.739480671129726,64.15098686218262,67.39743621826172,69.83125584920248,-1.010928240505675,0.0177957750239749,-0.0174845236895492,0.0056401578273412,-0.0439932482656575,Power,16.0,1.0
64,64,64,2020-04-15,69.00810241699219,72.30882009733197,68.08696740710482,68.27886980211515,24127975,66.38288116455078,63.17296498616536,63.435067427785775,64.00291175842285,66.86401580810546,69.35749816894531,-1.001960840861515,0.0141002634073252,-0.0105673477365096,0.0478308715170094,-0.0133482153200107,Power,16.0,1.0
65,65,65,2020-04-16,72.99967956542969,73.92081469739678,66.78204231433956,66.97394473478307,20876392,68.46310424804688,63.90780919392903,63.6318030106394,63.91329803466797,66.49330993652343,69.01806513468425,-0.9646560476342776,0.05784215198844,-0.0825446750796452,0.012618344867411,-0.0851734868989013,Power,16.0,1.0
66,66,66,2020-04-17,73.30670928955078,77.52856165701182,72.92290452887251,77.52856165701182,16969641,70.04437713623047,64.90975926717122,63.9530960886102,64.11554832458496,66.21726684570312,68.75243225097657,-0.9617865852771648,0.0042059050936778,0.0575916230366491,0.0575916230366491,-0.0052356020942407,Power,16.0,1.0
67,67,67,2020-04-20,75.91658782958984,76.22363282961858,71.6947351842844,74.45812847175053,17639066,71.8559356689453,66.02721989949545,64.71486101652447,64.55127067565918,66.11426971435547,68.64117533365885,-0.9373949787357572,0.0356021783726565,-0.0192113397023734,0.0040445047493171,-0.0556117281612057,Power,16.0,1.0
68,68,68,2020-04-21,74.68841552734375,75.53278490594384,73.34509874344474,74.07432551214563,15085097,73.18389892578125,66.95346959431966,65.50030878970497,65.21353874206542,65.95756927490234,68.36184666951497,-0.9488733272879444,-0.0161779175982326,-0.0082220249400429,0.0113052254842782,-0.0179856109466831,Power,16.0,0.0
69,69,69,2020-04-22,74.91869354248047,75.7246859408735,72.84615002717884,74.68841418322268,10342633,74.3660171508789,67.87204157511393,66.18144968936318,65.97122802734376,66.07553283691406,68.11434936523438,-0.9467211770425664,0.0030831824923694,-0.0030737236378424,0.010758228157516,-0.0276639035907166,Power,16.0,1.0
70,70,70,2020-04-23,73.07643127441406,74.9954552664564,72.57748972160022,74.80355286725218,14078729,74.38136749267578,68.49636357625326,66.96034300954719,66.52619876861573,66.00691192626954,67.80798619588217,-0.9639387355225424,-0.0245901547525225,0.0236344545391453,0.0262605050434947,-0.0068276671987475,Power,16.0,0.0
71,71,71,2020-04-24,71.69473266601562,73.95917848094619,70.58169531205628,72.73100438036697,10148964,74.05897216796875,69.09253997802735,67.6203458685624,67.1970624923706,66.10423309326171,67.5242177327474,-0.9768519222083722,-0.0189075818879267,0.0144539448829348,0.0315845492510491,-0.0155246740251384,Power,16.0,0.0
72,72,72,2020-04-27,70.88874053955078,72.46234245446657,70.54331858573809,72.46234245446657,22675928,73.05340270996093,69.50960795084636,68.15161273353978,67.78376560211181,66.25169708251953,67.2707918802897,-0.9843846263256714,-0.011241999188692,0.0221981925893834,0.0221981925893834,-0.0048727336835666,Power,16.0,0.0
73,73,73,2020-04-28,69.35353088378906,71.31093783885943,68.04859681800674,70.73523059988543,19815445,71.98642578125,69.98808441162109,68.58389784160413,68.21170864105224,66.56811614990234,66.96237869262696,-0.998732508538362,-0.0216566078629254,0.0199225576331734,0.028223609239885,-0.0188156831981476,Power,16.0,0.0
74,74,74,2020-04-29,69.2383804321289,70.88874216843674,68.89295847037909,70.19789238854088,21550996,70.8503631591797,70.53308715820313,68.87478095606754,68.61662197113037,66.94705505371094,66.871337890625,-0.9998086906161372,-0.0016603401469653,0.0138580935952501,0.0238359379004482,-0.0049888798610536,Power,16.0,0.0
75,75,75,2020-04-30,72.96129608154297,74.45813248481305,69.3919102086721,70.12113699869668,15151435,70.82733612060547,71.22393595377604,69.41210776881168,69.07910671234131,67.38642623901367,66.81031595865885,-0.965014774993536,0.0537695368692723,-0.0389269274996439,0.0205154853827869,-0.0489216346826083,Power,16.0,1.0
76,76,76,2020-05-04,70.19790649414062,71.8866513906006,69.46867960329483,69.89086729150918,10305663,70.52797088623046,71.5437733968099,69.70501227127879,69.45139770507812,67.86324417114258,66.84152272542318,-0.9908410770618046,-0.0378747327119014,-0.0043739082540456,0.0240569125320131,-0.010388157243787,Power,16.0,0.0
77,77,77,2020-05-05,71.08065032958984,72.8845317827926,70.12113829529085,70.77360530733483,10628539,70.56635284423828,71.82523040771484,70.17365786903783,69.77379417419434,68.34028305053711,66.97080637613932,-0.9825910608327704,0.0125750735247767,-0.0043196709769999,0.0253779537024274,-0.0134989203088307,Power,16.0,1.0
78,78,78,2020-05-06,72.69261932373047,73.26832646469896,70.77359552050214,71.34930266147065,10232281,71.23417053222656,72.13483174641927,70.7857252422132,70.29960594177246,68.8162010192871,67.34579188028971,-0.9675257952049536,0.022678028220988,-0.0184794092544317,0.0079197468233278,-0.0263991560777596,Power,16.0,1.0
79,79,79,2020-05-07,69.43029022216797,72.46235184137556,69.20001084192738,72.23206660473814,8449705,71.27255249023438,72.16297760009766,71.14528977243523,70.71795349121093,69.14780807495117,67.66797129313152,-0.9980151251232362,-0.0448784090037255,0.0403538048538303,0.0436705882908654,-0.0033166990877284,Power,16.0,0.0
80,80,80,2020-05-08,66.78203582763672,70.96550584439557,65.82252381861895,69.85247425649358,28174665,70.03670043945313,71.74846801757812,71.21801035027755,70.92712707519532,69.27062545776367,67.82813860575358,-1.0227653877205114,-0.0381426375441781,0.0459770114942528,0.0626436430832433,-0.014367816091954,Power,16.0,0.0
81,81,81,2020-05-11,66.51338195800781,68.66268561327318,65.89929185284782,67.70317348420902,12243824,69.29979553222657,71.29557952880859,71.19983070775082,70.98277893066407,69.42107727050781,68.10266939798991,-1.0252761940217563,-0.0040228463582975,0.0178880022512215,0.0323138531224032,-0.0092325797769189,Power,16.0,0.0
82,82,82,2020-05-12,70.35142517089844,71.57959943223653,65.74576729858295,66.39823432588162,18124894,69.15395050048828,70.92456868489583,71.32103207236842,71.1574104309082,69.64982543945312,68.47589429219563,-0.9894063102315528,0.0577033237509064,-0.0561920506288776,0.0174577026457474,-0.0654664473552224,Power,16.0,1.0
83,83,83,2020-05-13,71.42607116699219,75.60954088346828,71.11902617486639,72.88452463089651,19037031,68.90064086914063,70.7070790608724,71.44829358552632,71.3262840270996,70.0198129272461,68.83027432759603,-0.9793627998130084,0.0152753976693891,0.0204190632366505,0.058570626217075,-0.0042987803628165,Power,16.0,1.0
84,84,84,2020-05-14,68.58590698242188,71.77148754752147,67.16583059260032,71.61796799158238,39115884,68.73176422119141,70.28489329020182,71.21598976536801,71.3051742553711,70.32071563720703,69.07846743265787,-1.0059066279031843,-0.0397636904587694,0.0442082221051272,0.0464465763486374,-0.0207050756095639,Power,16.0,0.0
85,85,85,2020-05-15,69.7373275756836,70.46656017383187,68.47077062639127,69.08486061889549,16925981,69.32282257080078,70.06228637695312,71.02812756990132,71.14205665588379,70.6062661743164,69.27932497660319,-0.9951455914627324,0.0167880056402377,-0.0093560648144997,0.0104568474803807,-0.0181618222739862,Power,16.0,1.0
86,86,86,2020-05-18,68.24048614501953,69.46866018136676,67.43449382245642,69.46866018136676,11368562,69.66824340820312,69.83200327555339,70.62412221808182,70.88874549865723,70.71987182617187,69.46227162679037,-1.0091348889229466,-0.0214639918491225,0.0179977328083098,0.0179977328083098,-0.0118110577473067,Power,16.0,0.0
87,87,87,2020-05-19,69.89085388183594,70.54332084683769,67.70316191624731,68.77781648845999,12262118,69.57612915039063,69.76547749837239,70.37161897358142,70.58745880126953,70.84115417480469,69.63754272460938,-0.99371075332909,0.0241845835228836,-0.0159253655028703,0.0093355128570167,-0.031301548687434,Power,16.0,1.0
88,88,88,2020-05-20,71.31094360351562,71.69474846052444,68.5475498043317,69.0081144614628,10126022,69.55310363769532,69.8959716796875,70.18173739784642,70.41858520507813,70.97164794921875,69.9420280456543,-0.9804387679806108,0.0203186775208187,-0.0322927874136179,0.005382131235603,-0.0387513284713806,Power,16.0,1.0
89,89,89,2020-05-21,69.27677917480469,71.119043725802,68.93135713366664,70.73523885502746,20143324,69.69127807617187,69.89853159586589,69.9817557083933,70.13648948669433,70.98239501953125,70.2158093770345,-0.9994498206500972,-0.0285252771302643,0.021052648486193,0.0265928146911791,-0.0049861157699964,Power,16.0,0.0
90,90,90,2020-05-22,69.81409454345703,70.00599695380892,67.81831064707679,69.00810793381719,9392095,69.70663146972656,69.68871815999348,69.88277475457443,69.97337265014649,70.85497161865234,70.45632705688476,-0.9944281367442158,0.0077560674016981,-0.0115447548938437,0.0027487631488571,-0.0285871199709957,Power,16.0,1.0
91,91,91,2020-05-26,71.3876953125,71.69474033458579,69.20000904678336,69.20000904678336,12350762,70.33607330322266,69.76803741455078,69.90903553209807,69.9580207824707,70.77821105957031,70.65590540568034,-0.979721455868876,0.0225398722039351,-0.0306451448830226,0.0043010916761172,-0.0306451448830226,Power,16.0,1.0
92,92,92,2020-05-27,72.69261932373047,73.07642408437613,69.96760903698379,71.38768548009357,11684730,70.89642639160157,69.87550201416016,70.08477702893708,70.04821472167968,70.64925231933594,70.8503662109375,-0.9675257952049536,0.0182793968276767,-0.0179513939073441,0.0052798312155517,-0.03748675329212,Power,16.0,1.0
93,93,93,2020-05-28,73.4602279663086,74.07431791855441,72.53909889433568,73.1148060284177,12156645,71.32628326416015,69.92667592366537,70.30697953073602,70.25354957580566,70.60012481689454,71.03075383504232,-0.960351818446913,0.0105596503430375,-0.0047021626185166,0.008359488790689,-0.0125391534640401,Power,16.0,1.0
94,94,94,2020-05-29,75.11060333251953,75.87821298508773,72.38559257974053,72.6926317556503,19891080,72.49304809570313,70.30536346435547,70.42010096499794,70.54716072082519,70.6078012084961,71.23417053222656,-0.9449276115496654,0.0224662434612625,-0.0321921469085358,0.0102197242268171,-0.0362799742230161,Power,16.0,1.0
