,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
594,2022-05-31,22.149999618530273,22.575000762939453,21.637500762939453,22.100000381469727,826020,21.524999618530277,22.497499974568687,22.903289393374795,23.050624942779542,23.82400001525879,24.632500012715656,-0.5399971383656978,0.0242774390071802,-0.0022573019377715,0.0191874109132548,-0.0231376462490804,Capital Goods,1.0,1.0
595,2022-06-01,22.537500381469727,22.649999618530273,22.037500381469727,22.487499237060547,1416948,21.872499847412108,22.522499974568685,22.719078867059004,22.88499994277954,23.61950004577637,24.39250005086263,-0.5337997373348321,0.0174943914046516,-0.0022185754215356,0.0049916465959571,-0.0221852464353632,Capital Goods,1.0,1.0
596,2022-06-02,23.637500762939453,24.362499237060547,22.549999237060547,22.6875,1757252,22.307500076293945,22.581666692097983,22.69868419044896,22.76499996185303,23.45950004577637,24.2275000890096,-0.5162071435903436,0.048807559083799,-0.0401904064421621,0.0306715367835248,-0.0460074665585613,Capital Goods,1.0,1.0
597,2022-06-03,23.112499237060547,24.600000381469727,22.875,23.862499237060547,2187700,22.6125,22.548333358764648,22.68026311774003,22.71937494277954,23.2975,24.041250038146973,-0.5246036302785424,-0.0222105344868794,0.0324499740295236,0.0643591646732861,-0.0102757920995285,Capital Goods,1.0,0.0
598,2022-06-06,22.774999618530273,23.299999237060547,22.424999237060547,23.024999618530273,1203792,22.84249992370605,22.564166641235357,22.606578927291068,22.68499994277954,23.12349998474121,23.85625,-0.5300013499318663,-0.0146024718083753,0.0109769485922008,0.0230515752941273,-0.0153677447785754,Capital Goods,1.0,0.0
599,2022-06-07,22.837499618530273,22.987499237060547,22.274999618530273,22.862499237060547,668544,22.979999923706053,22.554999923706056,22.642105202925837,22.618124961853027,23.036499938964845,23.683333333333334,-0.5290017710884831,0.0027442371480502,0.001094674064493,0.0065681279052354,-0.0246305422833412,Capital Goods,1.0,1.0
600,2022-06-08,23.212499618530273,23.524999618530273,22.325000762939453,22.850000381469727,710788,23.114999771118164,22.499999872843425,22.66644728811164,22.67062492370605,22.930999908447266,23.535416666666663,-0.5230042980281843,0.0164203615222275,-0.0156165532802493,0.0134625742653986,-0.0382336616123125,Capital Goods,1.0,1.0
601,2022-06-09,23.149999618530273,23.600000381469727,22.887500762939453,23.350000381469727,551408,23.01749954223633,22.519166564941408,22.642105202925837,22.690624904632568,22.81549987792969,23.38583329518636,-0.5240038768715674,-0.0026925148530797,0.008639341954,0.0194384782010645,-0.0113390436248951,Capital Goods,1.0,0.0
602,2022-06-10,22.75,23.450000762939453,22.524999618530273,22.850000381469727,393388,22.94499969482422,22.48083318074544,22.653289393374795,22.64749994277954,22.764499893188475,23.238749949137368,-0.5304011753682745,-0.017278601517129,0.0043956211635045,0.0307692643050307,-0.0098901266580099,Capital Goods,1.0,0.0
603,2022-06-13,22.075000762939453,22.299999237060547,21.462499618530273,22.25,604452,22.804999923706056,22.39583320617676,22.60592099239952,22.62437496185303,22.708999938964844,23.07041664123535,-0.5411966146749223,-0.0296702961345295,0.0079274849835722,0.0101924560065624,-0.0277463702487148,Capital Goods,1.0,0.0
604,2022-06-14,22.274999618530273,22.674999237060547,22.049999237060547,22.075000762939453,370996,22.692499923706052,22.39916648864746,22.51315779435007,22.589374923706053,22.63299995422363,22.97916660308838,-0.5379979806789316,0.0090599704950673,-0.0089786244227112,0.0179573344727475,-0.0101010273994596,Capital Goods,1.0,1.0
605,2022-06-15,21.962499618530273,22.6875,21.774999618530273,22.399999618530273,299808,22.442499923706052,22.476666514078776,22.465789393374795,22.485624885559083,22.624999923706056,22.84958324432373,-0.5429958748958473,-0.0140291809361036,0.0199203190710983,0.0330108318298172,-0.0085372796018993,Capital Goods,1.0,0.0
606,2022-06-16,21.375,22.475000381469727,20.700000762939453,22.149999618530273,1141208,22.0875,22.47083320617676,22.36315777427272,22.411249923706052,22.569999923706053,22.694166564941405,-0.5523919099227038,-0.026750125383478,0.0362572920949835,0.0514620061506305,-0.0315789116753472,Capital Goods,1.0,0.0
607,2022-06-17,21.0,22.212499618530273,20.762500762939453,21.375,1046736,21.7375,22.43166656494141,22.23947354366905,22.294999885559083,22.46549995422363,22.59333324432373,-0.5583893829830028,-0.0175438596491228,0.0178571428571427,0.0577380770728701,-0.0113094874790736,Capital Goods,1.0,0.0
608,2022-06-20,20.112499237060547,21.837499618530273,19.850000381469727,21.237499237060547,977448,21.344999694824217,22.330833180745444,22.12828927291067,22.133124828338623,22.368499908447266,22.481666564941406,-0.5725834147609337,-0.0422619410923549,0.0559353657016927,0.0857675797093944,-0.0130515284299985,Capital Goods,1.0,0.0
609,2022-06-21,20.412500381469727,20.875,19.950000762939453,20.5,675024,20.97249984741211,22.21499989827474,22.10789459630063,22.042499828338624,22.265999908447267,22.35624993642171,-0.5677854180098593,0.0149161544208478,0.0042865703316632,0.0226576661304132,-0.0226576661304132,Capital Goods,1.0,1.0
610,2022-06-22,20.625,20.725000381469727,20.225000381469727,20.25,955196,20.70499992370605,22.087499872843424,22.06381566900956,22.0337498664856,22.12949989318848,22.304999923706056,-0.5643868560433016,0.0104102689312465,-0.0181818181818181,0.0048485033439866,-0.0193939208984375,Capital Goods,1.0,1.0
611,2022-06-23,20.350000381469727,21.037500381469727,20.174999237060547,20.712499618530273,414124,20.5,21.86833318074544,21.9986841302169,21.97812490463257,22.028999938964844,22.224999936421717,-0.5687849968532425,-0.0133333148378314,0.0178132299884687,0.0337837831504919,-0.0085995646746293,Capital Goods,1.0,0.0
612,2022-06-24,20.387500762939453,21.112499237060547,20.287500381469727,20.899999618530273,635456,20.37750015258789,21.68666661580404,21.93355259142424,21.918124961853028,21.911499938964845,22.117499987284344,-0.5681852434462674,0.0018427705536494,0.0251378951029861,0.0355609293434828,-0.0049049848057642,Capital Goods,1.0,1.0
613,2022-06-27,20.337499618530273,20.9375,20.200000762939453,20.700000762939453,953600,20.42250022888184,21.52416661580404,21.838157854582136,21.85374994277954,21.790999908447265,22.044166628519694,-0.5689849248238092,-0.002452539180284,0.0178242729543258,0.0295021705088585,-0.0067608535055873,Capital Goods,1.0,0.0
614,2022-06-28,20.225000381469727,20.387500762939453,20.037500381469727,20.337499618530273,413652,20.38500022888184,21.35,21.716447328266344,21.757499980926514,21.710999908447267,21.95249996185303,-0.5707841545400087,-0.0055316159395545,0.0055623849166213,0.0080346293401611,-0.00927070439869,Capital Goods,1.0,0.0
615,2022-06-29,20.375,20.912500381469727,20.024999618530273,20.137500762939453,498964,20.335000228881835,21.16083335876465,21.544736761795846,21.649374961853027,21.693999938964843,21.83041661580404,-0.5683851714168343,0.0074165446576556,-0.0116564042729102,0.0263803868206,-0.01717793283287,Capital Goods,1.0,1.0
616,2022-06-30,19.787500381469727,20.612499237060547,19.600000381469727,20.487499237060547,516832,20.222500228881835,20.93666674296061,21.36973682202791,21.456874942779542,21.626999969482423,21.72791665395101,-0.5777812064436908,-0.0288343371057802,0.0353758100869749,0.0416929293587482,-0.0094756789076596,Capital Goods,1.0,0.0
617,2022-07-01,19.399999618530273,19.674999237060547,18.850000381469727,19.287500381469727,606716,20.025,20.713333384195963,21.19210524308054,21.271249961853027,21.53949996948242,21.597083282470702,-0.5839786074745565,-0.0195831082991327,-0.0057989298594156,0.0141752383473039,-0.0283504766946079,Capital Goods,1.0,0.0
618,2022-07-04,20.0,20.100000381469727,19.25,19.25,582476,19.957500076293947,20.575,21.042763157894736,21.132499980926514,21.474499969482423,21.485416603088375,-0.5743826444771332,0.0309278553230807,-0.0374999999999999,0.0050000190734862,-0.0374999999999999,Capital Goods,1.0,1.0
619,2022-07-05,19.537500381469727,20.475000381469727,19.200000762939453,20.0,890888,19.820000076293944,20.39250005086263,20.849342145417864,20.967500019073487,21.37,21.395833269755045,-0.5817795218172235,-0.0231249809265136,0.0236724048368506,0.0479846439767273,-0.0172744523066202,Capital Goods,1.0,0.0
620,2022-07-06,19.625,19.962499618530273,19.162500381469727,19.625,539044,19.670000076293945,20.23666674296061,20.663815849705745,20.788125038146973,21.25349998474121,21.356666628519694,-0.5803801175374321,0.0044785472461596,0.0,0.0171974327913515,-0.0235668595429439,Capital Goods,1.0,1.0
621,2022-07-07,20.262500762939453,20.362499237060547,19.625,19.725000381469727,1203816,19.76500015258789,20.162500127156576,20.53289483722888,20.64375009536743,21.11849998474121,21.316666666666663,-0.5701844011330338,0.0324841153090167,-0.0265268531144401,0.0049351496782663,-0.0314620969246528,Capital Goods,1.0,1.0
622,2022-07-08,20.487499237060547,20.700000762939453,20.237499237060547,20.424999237060547,462308,19.982500076293945,20.12833340962728,20.44934212534051,20.53062505722046,21.013499984741213,21.27999998728434,-0.5665859417006348,0.0111041809080457,-0.0030506407481368,0.0103722530221992,-0.0122025629925475,Capital Goods,1.0,1.0
623,2022-07-11,20.462499618530273,21.075000762939453,20.287500381469727,20.424999237060547,1066396,20.075,20.151666768391927,20.35394738849841,20.45,20.92099998474121,21.241249974568685,-0.566985767137043,-0.0012202376796212,-0.0018326393240719,0.0299328603947544,-0.0085521925631252,Capital Goods,1.0,0.0
624,2022-07-12,19.975000381469727,20.5,19.924999237060547,20.462499618530273,611928,20.1625,20.12250010172526,20.24934216549522,20.335000038146973,20.806500015258788,21.16875,-0.5747824699135413,-0.0238240315772116,0.0244054682228085,0.0262828339676679,-0.0025031861554087,Capital Goods,1.0,0.0
625,2022-07-13,19.8125,20.25,19.5,19.774999618530273,671796,20.2,20.068333435058594,20.16710532338996,20.22750005722046,20.670500030517577,21.07791665395101,-0.5773813810072826,-0.0081351879031989,-0.0018927637334877,0.0220820189274448,-0.0157728706624605,Capital Goods,1.0,0.0
626,2022-07-14,19.887500762939453,20.75,19.537500381469727,19.975000381469727,631452,20.125,20.037500127156576,20.10855273196572,20.153125095367432,20.540000076293943,20.95291665395101,-0.5761818741933327,0.0037855274669755,0.0043997292356277,0.0433689103191801,-0.0175990128494152,Capital Goods,1.0,1.0
627,2022-07-15,19.5,20.012500762939453,19.387500762939453,19.850000381469727,630048,19.92750015258789,19.97833340962728,20.076315930015163,20.078125095367437,20.410000076293944,20.83250001271566,-0.5823792752241984,-0.0194846384952283,0.0179487375112681,0.0262820904071514,-0.0057691916441305,Capital Goods,1.0,0.0
628,2022-07-18,19.987499237060547,20.125,19.475000381469727,19.9375,718032,19.832500076293947,19.95500005086263,20.05394744873047,20.07187509536743,20.326500015258787,20.73958333333333,-0.5745825724477,0.0249999608748998,-0.0025015254018291,0.0068793379956457,-0.0256409693635185,Capital Goods,1.0,1.0
629,2022-07-19,20.3125,20.625,19.537500381469727,19.537500381469727,1087376,19.9,19.96083335876465,20.037500080309417,20.066875076293947,20.248000030517577,20.655416679382324,-0.5693847502602174,0.0162602013931208,-0.038153827373798,0.0153846153846153,-0.038153827373798,Capital Goods,1.0,1.0
630,2022-07-20,20.487499237060547,20.924999237060547,20.237499237060547,20.512500762939453,634260,20.03499984741211,19.968333307902014,20.044736862182617,20.06000003814697,20.189000015258788,20.56458333333333,-0.5665859417006348,0.0086153470552884,0.0012203307777887,0.021354485236958,-0.0122025629925475,Capital Goods,1.0,1.0
631,2022-07-21,20.450000762939453,20.674999237060547,20.25,20.625,444736,20.14749984741211,20.0125,20.048026335866822,20.06500005722046,20.15200004577637,20.474583371480307,-0.5671856646028843,-0.0018303099703482,0.0085574195859048,0.0110023699621981,-0.0097799880429297,Capital Goods,1.0,0.0
632,2022-07-22,20.274999618530273,20.612499237060547,20.212499618530273,20.424999237060547,324684,20.302499771118164,20.070833333333333,20.044736862182617,20.059375,20.123000030517577,20.392083358764648,-0.5699845036671924,-0.0085575128547831,0.0073982550605418,0.0166460974046982,-0.0030826141147187,Capital Goods,1.0,0.0
633,2022-07-25,19.962499618530273,20.3125,19.337499618530273,20.024999618530273,861868,20.29749984741211,20.06833330790202,20.030921032554225,20.040625,20.11700004577637,20.32166665395101,-0.5749823978841082,-0.015413070573594,0.0031308704417949,0.0175328935833685,-0.0313087044179497,Capital Goods,1.0,0.0
634,2022-07-26,21.887500762939453,22.350000381469727,19.600000381469727,19.924999237060547,3859088,20.6125,20.225,20.110526335866822,20.123750019073487,20.17600006103516,20.30875002543132,-0.5441953512050718,0.0964308669352353,-0.0896631162751058,0.0211307642448328,-0.1045117213813185,Capital Goods,1.0,1.0
635,2022-07-27,21.174999237060547,22.0,20.975000381469727,21.549999237060547,2304092,20.75,20.3283332824707,20.18355259142424,20.163749980926514,20.198000030517576,20.28250001271566,-0.5555905744234201,-0.0325528955359459,0.0177095638021878,0.0389610763950127,-0.0094450466492004,Capital Goods,1.0,0.0
636,2022-07-28,21.75,22.200000762939453,21.049999237060547,21.274999618530273,3230308,21.00999984741211,20.42749989827474,20.30723682202791,20.261874961853028,20.25400001525879,20.295000012715654,-0.546394436862405,0.0271547005268876,-0.0218390979986081,0.0206896902500897,-0.032183943123653,Capital Goods,1.0,1.0
637,2022-07-29,22.200000762939453,22.475000381469727,21.25,21.625,2236140,21.395000076293947,20.541666666666668,20.423026335866822,20.401875019073486,20.326500015258787,20.335000038146973,-0.539197456988156,0.0206896902500898,-0.0259009343774148,0.012387369778354,-0.042792825688789,Capital Goods,1.0,1.0
638,2022-08-01,23.524999618530273,24.325000762939453,22.375,22.424999237060547,5098564,22.107500076293945,20.745833333333334,20.632894716764756,20.578125,20.45400001525879,20.448750050862632,-0.5180064038112685,0.0596846310835612,-0.0467587842425839,0.0340064253934793,-0.0488841503582613,Capital Goods,1.0,1.0
639,2022-08-02,24.4375,25.799999237060547,23.337499618530273,23.537500381469727,9060692,22.617499923706056,21.043333307902017,20.88618419044896,20.823124980926515,20.6225,20.58291670481364,-0.5034125465969294,0.0387885396925135,-0.0368286288912643,0.055754444483296,-0.0450128033337995,Capital Goods,1.0,1.0
640,2022-08-03,25.549999237060547,26.112499237060547,24.299999237060547,24.4375,6029588,23.492499923706056,21.42583325703939,21.16447358382376,21.11937494277954,20.829499969482423,20.747083346048992,-0.4856200553865994,0.045524265455163,-0.0435420458035417,0.0220156562347011,-0.0489236805215579,Capital Goods,1.0,1.0
641,2022-08-04,25.537500381469727,26.975000381469727,24.537500381469727,25.737499237060547,5279616,24.25,21.80249989827474,21.43026311774003,21.383124923706056,21.05949996948242,20.920000012715654,-0.4858199528524408,-0.0004891920142483,0.0078315752365467,0.0562897691053219,-0.0391581002471804,Capital Goods,1.0,0.0
642,2022-08-05,26.024999618530273,26.475000381469727,25.049999237060547,25.625,2327840,25.014999771118163,22.237499872843426,21.72302627563477,21.659999942779542,21.32449996948242,21.107916641235352,-0.4780232500759424,0.0190895439952408,-0.0153698222629546,0.0172910958515075,-0.0374639921522038,Capital Goods,1.0,1.0
643,2022-08-08,25.8125,27.162500381469727,25.625,26.200000762939453,2873940,25.47249984741211,22.62583325703939,22.03026309766268,21.927499961853027,21.556999969482423,21.29041665395101,-0.4814218120425,-0.0081652112063421,0.0150121360945065,0.0523002569092387,-0.0072639225181597,Capital Goods,1.0,0.0
644,2022-08-10,27.350000381469727,27.649999618530273,25.649999618530273,25.8125,6127324,26.054999923706056,23.09499994913737,22.426973644055817,22.29624996185303,21.869499969482423,21.52791665395101,-0.4568321663943294,0.0595641794273986,-0.0562157352842824,0.0109688933409961,-0.0621572482350399,Capital Goods,1.0,1.0
645,2022-08-11,28.200000762939453,28.287500381469727,27.375,27.412500381469727,6058764,26.585000228881835,23.6091667175293,22.864473644055817,22.715625,22.2125,21.788750012715656,-0.4432378880233734,0.03107862411752,-0.0279255446866747,0.0031028232681917,-0.0292553454120353,Capital Goods,1.0,1.0
646,2022-08-12,28.012500762939453,28.475000381469727,26.524999618530273,28.0,2134764,27.08000030517578,24.113333384195965,23.3125,23.121875,22.5225,22.062916692097986,-0.4462366245535228,-0.0066489359903285,-0.0004462565854167,0.0165104723224911,-0.0531013334724168,Capital Goods,1.0,0.0
647,2022-08-16,26.450000762939453,28.225000381469727,26.0,27.625,2492424,27.16500053405762,24.525000127156577,23.652631659256784,23.46937503814697,22.761000061035155,22.297916730244957,-0.4712260956381017,-0.0557786687173316,0.0444234103277192,0.0671077341145987,-0.0170132608680289,Capital Goods,1.0,0.0
648,2022-08-17,26.412500381469727,26.987499237060547,26.25,26.549999237060547,1125252,27.285000610351563,24.955000178019205,23.97368431091309,23.79062509536743,22.99900009155273,22.51166674296061,-0.4718258490450767,-0.0014177837575819,0.0052058250300031,0.0217699516246565,-0.0061524043207863,Capital Goods,1.0,0.0
649,2022-08-18,26.200000762939453,26.712499618530273,26.037500381469727,26.137500762939453,1004464,27.055000686645503,25.24250017801921,24.274342285959342,24.08500013351441,23.248000106811524,22.733750089009604,-0.4752244110116343,-0.0080454184746309,-0.0023854961137408,0.0195610244529367,-0.006202304455639,Capital Goods,1.0,0.0
650,2022-08-19,26.899999618530273,27.299999237060547,25.600000381469727,26.274999618530273,2282040,26.79500045776367,25.624166870117183,24.61381590993781,24.40562515258789,23.531500091552733,22.976250076293944,-0.4640291462685783,0.0267175127941593,-0.0232342010729793,0.0148698745056758,-0.0483271098697352,Capital Goods,1.0,1.0
651,2022-08-22,26.0,26.975000381469727,25.862499237060547,26.975000381469727,1051296,26.39250030517578,25.90750020345052,24.915131719488848,24.68312511444092,23.776000061035155,23.167500050862632,-0.4784230755123506,-0.0334572353640593,0.0375000146719126,0.0375000146719126,-0.0052884908822866,Capital Goods,1.0,0.0
652,2022-08-23,26.1875,26.612499237060547,25.774999618530273,25.774999618530273,974556,26.34000015258789,26.173333485921223,25.242763318513568,24.978750133514403,24.04350006103516,23.357500076293945,-0.4754243389822011,0.0072115384615384,-0.0157518045429967,0.0162290878113813,-0.0157518045429967,Capital Goods,1.0,1.0
653,2022-08-24,26.362499237060547,26.987499237060547,26.162500381469727,26.25,732148,26.32999992370605,26.362500127156576,25.478289553993623,25.29875011444092,24.29850006103516,23.554166730244955,-0.4726255304226184,0.0066825484319063,-0.0042673965032266,0.0237079191308755,-0.0075864907113837,Capital Goods,1.0,1.0
654,2022-08-25,26.787500381469727,27.537500381469727,26.412500381469727,26.412500381469727,1048212,26.44749984741211,26.51916681925456,25.773684351067796,25.543750095367432,24.557500076293945,23.781250063578288,-0.4658283759847778,0.0161214284194918,-0.0139990665295298,0.0279981330590597,-0.0139990665295298,Capital Goods,1.0,1.0
655,2022-08-26,27.125,27.6875,26.475000381469727,27.5,1950996,26.492499923706056,26.624166870117183,26.0565790879099,25.841250133514404,24.823000106811524,24.02500006357829,-0.4604306563314538,0.0125991456359899,0.0138248847926267,0.0207373271889401,-0.0239631195771529,Capital Goods,1.0,1.0
656,2022-08-29,27.575000762939453,27.725000381469727,26.112499237060547,26.237499237060547,2192684,26.807500076293945,26.76000022888184,26.339473824752005,26.132500171661377,25.108000106811524,24.281250063578288,-0.4532336764572049,0.0165898898779521,-0.0485041337759996,0.0054396958977376,-0.0530372252190286,Capital Goods,1.0,1.0
657,2022-08-30,27.9375,28.0,27.3125,27.75,1908952,27.157500076293942,26.88750025431315,26.571710686934622,26.419375133514404,25.41450012207031,24.562500063578288,-0.4474361313674728,0.0131459375169897,-0.0067114093959731,0.0022371364653244,-0.0223713646532438,Capital Goods,1.0,1.0
658,2022-09-01,30.487499237060547,31.0,27.987499237060547,28.0,11604736,27.982500076293945,27.19916687011719,26.89013169941149,26.76750011444092,25.835500106811523,24.91250006357829,-0.4066533267593304,0.0912751404764401,-0.0815907929252769,0.0168101935470148,-0.0820008220602431,Capital Goods,1.0,1.0
659,2022-09-02,31.299999237060547,31.625,30.137500762939453,30.912500381469727,6571732,28.88499984741211,27.462500127156577,27.19276327835886,27.110625076293942,26.212000045776367,25.27875003814697,-0.3936588017953494,0.026650267169579,-0.0123801554324641,0.0103834112096283,-0.0371405272350501,Capital Goods,1.0,1.0
660,2022-09-05,32.025001525878906,32.375,31.1875,31.25,3339612,29.86500015258789,27.717500178019204,27.534210707011976,27.434375190734865,26.6460001373291,25.663333447774253,-0.3820636506064343,0.0231630129869116,-0.0241998903654271,0.0109289135814174,-0.0261514905846962,Capital Goods,1.0,1.0
661,2022-09-06,31.299999237060547,32.73749923706055,30.825000762939453,32.5,2971624,30.60999984741211,27.93666674296061,27.81184226588199,27.722500133514405,27.02800010681152,26.02500006357829,-0.3936588017953494,-0.0226386340132566,0.0383386834565351,0.0459265186913466,-0.0151756704696233,Capital Goods,1.0,0.0
662,2022-09-07,33.287498474121094,33.625,30.875,31.274999618530273,6267040,31.679999542236327,28.39249992370605,28.205263238204157,28.085625076293944,27.47150001525879,26.458750025431318,-0.3618722067776553,0.0634983797286251,-0.0604580983204673,0.0101389873480968,-0.0724746101301861,Capital Goods,1.0,1.0
663,2022-09-08,34.29999923706055,34.75,33.150001525878906,33.75,7543308,32.44249954223633,28.91833318074544,28.571052651656306,28.510000038146973,27.9025,26.936666679382324,-0.3456790173129581,0.0304168474457943,-0.0160349635362756,0.0131195560626495,-0.0335276308093642,Capital Goods,1.0,1.0
664,2022-09-09,33.875,34.75,33.400001525878906,34.525001525878906,5630948,32.95749969482422,29.42999979654948,28.86973682202791,28.83625001907349,28.28,27.336249987284344,-0.3524761412460733,-0.0123906485864099,0.0191882369263145,0.0258302583025831,-0.0140220951770064,Capital Goods,1.0,0.0
665,2022-09-12,36.26250076293945,36.724998474121094,33.98749923706055,34.04999923706055,10118836,33.80499954223633,30.05416653951009,29.303947348343694,29.239375019073485,28.70850006103516,27.83916670481364,-0.3142922172269468,0.0704797273192458,-0.0610134844351413,0.0127541592954425,-0.0627370280045322,Capital Goods,1.0,1.0
666,2022-09-13,38.525001525878906,38.73749923706055,36.26250076293945,36.67499923706055,11366648,35.25,30.889166641235352,29.93947370428788,29.76500005722046,29.228000106811525,28.398333422342937,-0.2781074508945865,0.0623922982513038,-0.0480208232457988,0.0055158391373171,-0.0587281161149243,Capital Goods,1.0,1.0
667,2022-09-14,37.32500076293945,38.5,36.599998474121094,37.25,5798980,36.05750045776367,31.631666692097983,30.513815829628392,30.308750057220458,29.68000015258789,28.902500089009603,-0.2972993768894332,-0.031148623372107,-0.0020093974924689,0.0314802200413408,-0.0194240394909308,Capital Goods,1.0,0.0
668,2022-09-15,39.474998474121094,39.75,37.75,38.0,4450284,37.09250030517578,32.505833307902016,31.212499919690583,30.961874961853027,30.226500091552733,29.434166717529298,-0.2629139012827233,0.0576020808368316,-0.0373653839426508,0.0069664733757797,-0.0436985064167124,Capital Goods,1.0,1.0
669,2022-09-16,36.275001525878906,39.849998474121094,36.099998474121094,39.48749923706055,3783484,37.57250061035156,33.13833338419597,31.70592107270893,31.465625,30.5835001373291,29.82875010172526,-0.3140922892563799,-0.0810638903593633,0.0885595472377807,0.0985526339865692,-0.0048243430571039,Capital Goods,1.0,0.0
670,2022-09-19,35.79999923706055,39.375,35.0,37.849998474121094,5723288,37.48000030517578,33.71666666666667,32.22171050623844,31.910624980926517,30.887500076293943,30.170416768391927,-0.3216891250717624,-0.013094480188498,0.0572625497415755,0.0998603586348285,-0.0223463478801524,Capital Goods,1.0,0.0
671,2022-09-20,35.400001525878906,37.11249923706055,35.25,35.5,2582848,36.85500030517578,34.23833338419596,32.70657900760048,32.380625057220456,31.183000106811523,30.4991668065389,-0.3280863930637441,-0.0111731206621803,0.0028248155313777,0.0483756394736234,-0.0042373310568715,Capital Goods,1.0,0.0
672,2022-09-21,34.849998474121094,36.224998474121094,33.79999923706055,35.375,3340644,36.35999984741211,34.69916661580404,33.15328949376156,32.81374998092652,31.51900001525879,30.793333435058592,-0.3368827356930765,-0.0155368087019921,0.0150646068541082,0.0394548080402656,-0.0301291042477449,Capital Goods,1.0,0.0
673,2022-09-22,35.837501525878906,36.224998474121094,34.525001525878906,35.5,1676808,35.63250045776367,35.055833435058595,33.62960534346731,33.287500095367434,31.89600006103516,31.12750015258789,-0.321089341160062,0.0283358133427498,-0.0094175517686463,0.0108126105823076,-0.0366236468536239,Capital Goods,1.0,1.0
674,2022-09-23,35.462501525878906,36.125,34.75,35.75,1148964,35.470000457763675,35.333333587646486,34.06842121325041,33.72125015258789,32.266500091552736,31.39791685740153,-0.3270868142203609,-0.0104638991010354,0.0081071120691045,0.0186816621957035,-0.0200916882684927,Capital Goods,1.0,0.0
675,2022-09-26,34.88750076293945,35.625,32.25,35.375,2403804,35.28750076293945,35.524166870117185,34.45328963430304,34.109375190734866,32.5860001373291,31.6208335240682,-0.3362829517813761,-0.0162143317080957,0.0139734640315196,0.0211393542366893,-0.0756001635331022,Capital Goods,1.0,0.0
676,2022-09-27,35.087501525878906,35.849998474121094,34.275001525878906,35.474998474121094,3596296,35.22500076293945,35.77666702270508,34.829605504086146,34.48500022888184,32.949500198364255,31.856666882832844,-0.3330842872806598,0.0057327340326972,0.0110437315679599,0.0217312979004733,-0.0231563937204459,Capital Goods,1.0,1.0
677,2022-09-28,35.51250076293945,36.974998474121094,34.625,34.70000076293945,3977396,35.35750122070313,35.925000508626304,35.09407926860609,34.863750267028806,33.32250022888184,32.158750216166176,-0.3262871633475446,0.0121125534329392,-0.0228792673718973,0.041182616818354,-0.0249912212283749,Capital Goods,1.0,1.0
678,2022-09-29,36.11249923706055,36.75,35.25,35.79999923706055,1844808,35.41250076293945,36.045833841959634,35.34736874229029,35.145000267028806,33.71250022888184,32.48208351135254,-0.3166912308548467,0.01689541601495,-0.008653513509231,0.0176531886855733,-0.0238836761587357,Capital Goods,1.0,1.0
679,2022-09-30,36.900001525878906,37.712501525878906,35.95000076293945,36.5,2202492,35.70000076293945,36.247500610351565,35.60394768965872,35.42500038146973,34.1170002746582,32.83875020345052,-0.3040965008225484,0.0218069174234881,-0.0108401493045569,0.0220189692791794,-0.0257452770638286,Capital Goods,1.0,1.0
680,2022-10-03,36.5,37.5,35.912498474121094,36.63750076293945,1163508,36.022500610351564,36.26333389282227,35.87763194033974,35.64875030517578,34.4920002746582,33.158750216166176,-0.310493829823981,-0.0108401493045569,0.0037671441901219,0.0273972602739727,-0.0160959322158604,Capital Goods,1.0,0.0
681,2022-10-04,36.162498474121094,38.125,35.662498474121094,37.0,1697776,36.2375,36.10583368937174,36.028947729813424,35.89187526702881,34.83550018310547,33.49750016530355,-0.3158915799820303,-0.0092466171473672,0.0231593933278213,0.0542689694763023,-0.0138264782882138,Capital Goods,1.0,0.0
682,2022-10-06,37.54999923706055,37.86249923706055,36.0,36.0,2061144,36.64499969482422,36.12083358764649,36.20000036139237,36.10500030517578,35.22000015258789,33.87625013987223,-0.2937009174570342,0.0383684983473248,-0.0412782761265878,0.0083222371864011,-0.0412782761265878,Capital Goods,1.0,1.0
683,2022-10-07,37.98749923706055,38.224998474121094,36.95000076293945,37.5,2306848,37.01999969482422,36.02166697184245,36.41644768965872,36.28937530517578,35.52000015258789,34.26375013987224,-0.2867038655533521,0.0116511320609616,-0.0128331489793079,0.00625203663917,-0.0273115760436505,Capital Goods,1.0,1.0
684,2022-10-10,39.0,39.45000076293945,37.51250076293945,37.67499923706055,4111628,37.43999938964844,36.20333353678385,36.56052659687243,36.54562530517578,35.828000183105466,34.67083346048991,-0.2705106760886548,0.0266535250615196,-0.0339743785369091,0.0115384811010115,-0.0381410060784755,Capital Goods,1.0,1.0
685,2022-10-11,38.32500076293945,39.974998474121094,37.79999923706055,39.5,8322728,37.80499954223633,36.37166697184245,36.55000024092825,36.64875030517578,36.08000015258789,35.04416681925456,-0.2813061153953027,-0.0173076727451422,0.0306588183605929,0.0430527769950417,-0.0136986696784775,Capital Goods,1.0,0.0
