Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-05-08,795.6378173828125,803.4630848772147,791.1020900034239,792.4478773337976,16353,792.3880615234375,794.9632690429687,794.4809313322369,794.1325561523438,788.0836596679687,,-0.9421759345780713,0.0037728503388804557,-0.004009286611724838,0.00983521311259783,-0.0057007438312931535,Capital Goods,1
2020-05-11,801.2201538085938,804.3103720552721,797.4819571345256,797.5317875882376,6922,794.939990234375,795.7441324869792,794.6776765522204,794.8178924560547,791.6623583984375,,-0.9406758953654606,0.007016177843511641,-0.0046034366494944745,0.00385689030909786,-0.004665629860031162,Capital Goods,1
2020-05-12,803.5130004882812,806.4537277332987,799.0271639310503,803.4631700284781,22239,797.2028686523438,796.6047526041667,795.0160843698602,795.1194427490234,793.9092626953125,,-0.9400597805945645,0.002861693716500354,-6.201574806241616e-05,0.0036598377913368285,-0.005582780309098978,Capital Goods,1
2020-05-13,808.596923828125,810.3912461464583,801.7684477469865,807.4505191242481,24663,800.3230346679687,798.1399088541667,795.9630962171053,795.6951263427734,794.8662426757812,,-0.9386936708186556,0.006327120204345588,-0.0014177703007445253,0.002219056572511535,-0.008444845484707808,Capital Goods,1
2020-05-14,814.528076171875,830.7269277607536,803.1141648036836,805.4567436193199,8982,804.6991943359375,799.7182495117188,797.4898521021793,796.8913452148438,795.9468286132812,,-0.9370999006813878,0.007335116136319513,-0.01113691819585716,0.01988740727638283,-0.01401291336921695,Capital Goods,1
2020-05-15,815.8241577148438,826.2412182703587,808.9458507281784,815.6746054939395,35587,808.7364624023437,800.9377400716146,798.874955026727,798.4065673828125,797.0533374023438,791.5257934570312,-0.9367516283830335,0.0015912054855863084,-0.00018331428346418654,0.012768757160481092,-0.008431114623930536,Capital Goods,1
2020-05-18,817.3692016601562,830.3282838766207,812.9331959636032,830.3282838766207,9141,811.9662719726563,802.0741536458333,800.2836657072369,799.7996673583984,798.247568359375,795.0463439941407,-0.9363364569697752,0.0018938443176777582,0.015854625045993,0.015854625045993,-0.0054271749994286855,Capital Goods,1
2020-05-19,816.2227783203125,827.3377075353415,802.9646528319813,827.3377075353415,7918,814.5082275390625,803.1873046875,801.8969919305099,801.0806213378906,798.9971997070312,797.3424235026042,-0.9366445143552232,-0.001402577118779681,0.013617519028202185,0.013617519028202185,-0.01624326818667665,Capital Goods,1
2020-05-20,814.528076171875,817.4688029366183,811.687071153504,816.3722896278189,4878,815.6944580078125,803.9482299804688,803.1430503443668,802.5285461425781,799.6949926757812,798.3376118977865,-0.9370999006813878,-0.002076274019116437,0.0022641496467639133,0.0036103442604018543,-0.0034879153972483534,Capital Goods,1
2020-05-21,810.0922241210938,817.4190658005006,809.195032516532,815.4751912193163,3045,814.8072875976562,804.1841552734375,803.8041253340872,803.4905090332031,800.4745336914062,799.0902384440104,-0.9382918661076887,-0.005445916697713969,0.0066448818269584375,0.009044453780995276,-0.0011075178576551714,Capital Goods,1
2020-05-22,811.2883911132812,813.4316483474947,807.5003637430178,809.4442383065756,15265,813.9001342773438,805.0082194010416,804.3812512849506,804.1783386230469,801.5052807617187,799.8611368815104,-0.9379704420199492,0.0014765812540482987,-0.002273116227110128,0.0026417945303918167,-0.00466915022050951,Capital Goods,1
2020-05-26,813.6309814453125,819.4127134837665,808.546997447068,814.2290685777907,2436,813.152490234375,806.6862508138021,805.1236443770559,804.8437377929688,802.4702319335937,800.7317220052083,-0.9373409605467616,0.0028874939635419373,0.0007350840198043773,0.007106086383514398,-0.006248513286961521,Capital Goods,1
2020-05-27,822.4033203125,823.4001728219697,810.9893469104622,813.6808608546402,14221,814.3885986328125,808.6998982747396,806.1388614052221,805.9876281738282,803.742216796875,801.5624328613281,-0.9349837302970194,0.010781716855968968,-0.010606060606060619,0.00121212121212122,-0.013878802675189372,Capital Goods,1
2020-05-28,822.3534545898438,826.3906949114534,806.7028586937197,812.5344212868173,35006,815.9536743164062,810.6570556640625,806.9704461348684,806.9495910644531,805.2135717773438,802.4047729492188,-0.9349971298010343,-6.063414558844659e-05,-0.011940161798096649,0.004909373577840936,-0.01903147096759017,Capital Goods,1
2020-05-29,814.6776733398438,822.0544058847278,812.5344162125605,812.5344162125605,91717,816.8707641601562,812.1257486979167,807.799406352796,807.3558074951172,806.1665600585937,803.2072387695313,-0.9370597021693433,-0.00933391987004951,-0.002630803810415916,0.00905478667979498,-0.002630803810415916,Capital Goods,1
2020-06-01,821.406494140625,854.9506064970589,814.6279090274921,814.6279090274921,29646,818.894384765625,813.8436604817708,809.5334055047286,808.4797607421875,807.1215478515625,804.4034647623698,-0.935251589170423,0.008259488409932543,-0.008252412370107653,0.040837408269493336,-0.008252412370107653,Capital Goods,1
2020-06-02,828.3843994140625,836.4090495983813,825.3938420154558,832.2721483694697,72463,821.845068359375,815.654610188802,811.4379208213404,810.4759552001954,808.24400390625,805.6993713378906,-0.9333765442548752,0.00849506952186682,0.004693170173360572,0.009687109257483506,-0.0036101083032490378,Capital Goods,1
2020-06-03,834.56494140625,837.2564553772269,828.8828698770877,828.8828698770877,18590,824.277392578125,817.7247395833333,813.6257549085116,812.594271850586,809.6455810546875,807.16474609375,-0.9317157601966713,0.007460958941958776,-0.00680842346383248,0.003225050367490434,-0.00680842346383248,Capital Goods,1
2020-06-04,833.7673950195312,839.698618291007,832.521329484676,837.3560394226968,38232,826.5601806640625,819.4027709960938,815.7899716025904,814.6328369140625,810.871708984375,808.7713399251302,-0.9319300702566006,-0.00095564329047285,0.004304131373572773,0.007113762551648861,-0.001494500195496462,Capital Goods,1
2020-06-05,833.667724609375,837.2564300765819,832.4714894536394,834.5649161869385,38884,830.3581909179687,820.6787475585937,817.7915456671464,816.6838592529297,811.9562841796875,810.1984985351562,-0.9319568528637685,-0.00011954222574740428,0.0010761980475901822,0.004304719207989471,-0.0014349064026631941,Capital Goods,1
2020-06-08,835.3623657226562,837.3560706527819,832.6708518983775,837.3560706527819,22385,833.149365234375,821.9812947591146,819.5885041889392,818.6700866699218,813.413681640625,811.4595174153645,-0.9315014829384656,0.00203275365383168,0.0023866348448686736,0.0023866348448686736,-0.0032219716074357585,Capital Goods,1
2020-06-09,836.6084594726562,837.3062683903047,834.8639676000591,834.9636285127026,19984,834.7941772460938,823.2639119466146,821.3303704512747,820.439501953125,815.339599609375,812.669032796224,-0.9311666429458495,0.0014916804983452034,-0.0019660701984658413,0.0008340925910410579,-0.002085195114685745,Capital Goods,1
2020-06-10,835.5119018554688,838.3529069890221,833.5181969636993,838.3529069890221,22769,834.9835693359375,824.549853515625,822.7469482421875,822.0394470214844,817.0721313476563,813.8685791015625,-0.9314613008272827,-0.0013107178211880608,0.0034003167725609185,0.0034003167725609185,-0.002386207649875405,Capital Goods,1
2020-06-11,836.9074096679688,842.140884701787,834.9137048931809,835.6115137329649,14655,835.611572265625,826.0418090820312,823.9248078998767,823.4549713134766,818.828583984375,814.99501953125,-0.9310863115252073,0.0016702428887020238,-0.0015484340561854326,0.006253350099856947,-0.002382228609469239,Capital Goods,1
2020-06-12,835.91064453125,839.2002455844037,833.4683437586041,833.568065513577,16963,836.06015625,827.763037109375,824.9819914165296,824.5240997314453,820.5591186523437,815.9735961914063,-0.931354153997749,-0.0011910100510571446,-0.002802427547727415,0.0039353501174737016,-0.002921724694647798,Capital Goods,1
2020-06-15,836.857666015625,839.9478843998454,832.4216602630137,832.4216602630137,17284,836.3592163085938,829.4676554361979,826.0077000668174,825.5757751464844,822.2079125976562,817.2379374186198,-0.9310996782274986,0.0011329219104585719,-0.005300788811234303,0.0036926451291690032,-0.005300788811234303,Capital Goods,1
2020-06-16,836.7080688476562,846.2280582975912,834.91374662926,834.91374662926,3520,836.3791381835938,831.0061279296875,827.0858732524671,826.5427185058594,823.6274291992188,818.8461893717448,-0.9311398767395432,-0.00017876058742581546,-0.0021445021091615057,0.011377910413898906,-0.0021445021091615057,Capital Goods,1
2020-06-17,835.2627563476562,841.3435324224946,833.8671384732427,837.8545485795104,8706,836.3293090820313,831.8634236653646,828.1771722090872,827.4947174072265,824.8974194335938,820.281660970052,-0.931528249144772,-0.0017273796606151236,0.0031029663565835808,0.007280075675141662,-0.0016708728646254167,Capital Goods,1
2020-06-18,835.0633544921875,840.3466605930239,833.7175671064053,840.1971083802542,16358,835.960498046875,832.7107503255208,829.4914422286184,828.5214813232421,825.9560766601562,821.6839029947917,-0.9315818307599696,-0.00023872949434579387,0.006147741797613238,0.0063268326557681664,-0.001611599142199882,Capital Goods,1
2020-06-19,833.8671264648438,841.3435203064294,832.4216781535274,833.56808287979,32676,835.5517944335937,833.9900472005208,830.6797967208059,829.7102264404297,826.729638671875,823.0578979492187,-0.9319032712485709,-0.0014324997270071698,-0.000358622585736712,0.00896592946802155,-0.0017334276234683976,Capital Goods,1
2020-06-22,836.0103759765625,840.3466600273848,833.8671187578973,838.3529550213887,26834,835.3823364257812,834.9636393229167,831.8576595908717,830.9463256835937,827.5370874023438,824.4036499023438,-0.9313273549897193,0.0025702530339635717,0.0028020932659953424,0.005186878267817052,-0.002563672988103338,Capital Goods,1
2020-06-23,839.997802734375,843.287403891239,835.3624141658055,838.8513979958536,17543,836.040283203125,835.7378662109375,832.7836849814967,832.2646667480469,828.4422314453125,825.6962381998698,-0.930255886694382,0.0047695900342800135,-0.0013647711158166764,0.003916202097381305,-0.005518334159304139,Capital Goods,1
2020-06-24,839.2501220703125,844.6330889232668,837.6052911512438,842.1907881937285,7196,836.8377563476563,836.0502115885416,833.6729832699424,833.1070068359375,829.3633251953125,826.8874755859375,-0.9304567972502963,-0.0008900983569583603,0.0035039209957596906,0.006414019743810506,-0.0019598816560325583,Capital Goods,1
2020-06-25,839.0009765625,844.0849002515955,838.3529980650627,838.3529980650627,11849,837.6252807617187,836.3991170247396,834.9531571237665,833.9393829345703,830.3422412109375,827.9009440104167,-0.9305237455677854,-0.0002968668115268103,-0.000772321505622231,0.006059496748055171,-0.000772321505622231,Capital Goods,1
2020-06-26,837.3561401367188,844.2842775124125,835.3624350411551,844.2842775124125,43945,838.3230834960938,836.6450113932292,835.7926121761924,835.0733062744141,831.4327978515626,828.6618794759114,-0.9309657323899352,-0.0019604702160423773,0.00827382405598942,0.00827382405598942,-0.0023809523809523725,Capital Goods,1
2020-06-29,838.3529663085938,842.1908241595883,834.6645998292327,834.6645998292327,11869,838.7916015625,836.844384765625,836.3172735916941,835.9206298828125,832.515380859375,829.4128397623698,-0.9306978735165318,0.001190444691445439,-0.004399538890643595,0.004577854442256335,-0.004399538890643595,Capital Goods,1
2020-06-30,837.6052856445312,841.1939301895744,837.4059029824631,840.147247267524,8675,838.3130981445313,836.91083984375,836.4772917094983,836.3816741943359,833.4743530273438,830.0873758951823,-0.9308987840724461,-0.0008918447170941151,0.003034796540278162,0.004284410099300917,-0.0002380389253570092,Capital Goods,1
2020-07-01,837.4557495117188,841.941585700649,835.4122140831489,839.1504109072573,8923,837.9542236328125,837.0404296875,836.6714156301398,836.5262145996094,834.0764501953125,830.7951416015625,-0.9309389661836289,-0.0001785281628176845,0.002023583212040325,0.005356505333619976,-0.0024401712326428404,Capital Goods,1
2020-07-02,837.5554809570312,842.290530322355,836.5586284590684,842.2406998660664,21181,837.6651245117188,837.0836344401042,836.8760343852796,836.7156188964843,834.68453125,831.5627217610677,-0.9309121671755992,0.00011908861497535689,0.005593920660254659,0.0056534157712313515,-0.0011901927939433898,Capital Goods,1
2020-07-03,840.2968139648438,842.788945176055,839.3497919359739,840.5958575415797,12355,838.2532592773438,837.376045735677,837.1357421875,837.0470733642578,835.709296875,832.5695414225261,-0.9301755388728778,0.003273016618170919,0.00035587850836282797,0.002965774914047925,-0.0011270089486611345,Capital Goods,1
2020-07-06,847.0753784179688,867.1619798368253,840.4462852175795,842.3403292299895,40513,839.9977416992188,838.0572265625,837.6866326583059,837.6327239990235,836.7360522460938,833.762440999349,-0.9283540591716661,0.008066869159173798,-0.005589879376287188,0.0237128854534423,-0.007825859857678696,Capital Goods,1
2020-07-07,848.8198852539062,852.30886892788,846.8261802973498,850.3151639713235,11206,842.2406616210938,838.8646809895833,838.387052837171,838.243295288086,837.5534716796875,834.9354044596354,-0.9278852897423483,0.00205944698710947,0.0017615971814444187,0.004110393423370384,-0.0023487962419260766,Capital Goods,1
2020-07-08,838.4027709960938,857.243307314542,834.4153610529764,844.3838859107698,259562,842.4300659179687,839.0740152994791,838.4657560649671,838.3878387451172,837.7069848632813,835.4687194824219,-0.9306844904133785,-0.01227246726753632,0.007133939821751811,0.022471939466593316,-0.004755959881167726,Capital Goods,1
2020-07-09,841.4930419921875,845.8293259257728,837.4059103345674,841.5428724473805,116807,843.217578125,839.5026611328125,838.759566457648,838.6171203613281,838.0160107421875,836.1067057291667,-0.9298540983842767,0.0036859026508491203,5.921671684294694e-05,0.005153083527962732,-0.004856999943747664,Capital Goods,1
2020-07-10,843.935302734375,846.3277730732146,841.7921063637523,843.7858113651026,9472,843.9452758789063,840.1738728841145,839.1320736533717,839.0183532714843,838.4267138671875,837.0819600423177,-0.9291978343039211,0.002902294636216581,-0.00017713605389890752,0.0028348978068437614,-0.0025395268614533117,Capital Goods,1
2020-07-13,847.37451171875,852.3089440899867,844.5833367020365,851.3120915237996,49531,844.0051025390625,840.9314819335938,839.6934653834293,839.5441955566406,838.9071997070313,837.9475606282552,-0.9282736785484387,0.004075204548538096,0.004646799910305255,0.0058232013153523,-0.0032939095737634094,Capital Goods,1
2020-07-14,847.6236572265625,852.0596629607471,843.4867559128096,852.0596629607471,18296,843.7658569335938,841.439872233073,840.344039113898,840.089974975586,839.3478076171875,838.5888692220052,-0.9282067302309495,0.00029402053562733695,0.00523346144997805,0.00523346144997805,-0.004880587367380618,Capital Goods,1
2020-07-15,852.3587036132812,855.2994306074057,844.383883747478,847.3246107416023,58827,846.5570434570312,842.3137776692708,841.2543206465872,840.9447723388672,840.0216796875,839.1819946289063,-0.9269343677805595,0.005586260301195337,-0.005906073171234816,0.00345010496362419,-0.009356178134858895,Capital Goods,1
2020-07-16,852.7075805664062,855.249542057354,851.3119628474719,855.249542057354,39786,848.799951171875,843.2275512695312,842.2459234940378,841.8269836425782,840.6536865234375,839.8133341471354,-0.9268406204550407,0.00040930766782348356,0.0029810471360642854,0.0029810471360642854,-0.0016366897055228868,Capital Goods,1
2020-07-17,856.6950073242188,860.0344386456077,842.5396905728599,853.3056847066243,103534,851.3518920898438,844.5168090820313,843.3345883018092,842.9683776855469,841.4850610351563,840.5809102376302,-0.9257691521597032,0.004676194804277304,-0.003956276841370343,0.003898039900826822,-0.01652316942475396,Capital Goods,1
2020-07-20,859.4364013671875,861.7291499329849,853.654608232071,859.7354449465441,24981,853.7642700195313,845.9223714192708,844.3576724403783,844.1396789550781,842.3882104492187,841.383378092448,-0.9250325074561203,0.0031999650045016095,0.00034795312239621623,0.002667734997202853,-0.006727424072239474,Capital Goods,1
2020-07-21,865.5669555664062,866.2647644382449,858.5889885341073,859.2369669528956,140691,857.3529296875,847.7864827473958,845.7427689401727,845.4181365966797,843.5425659179688,842.3486612955729,-0.9233851557036548,0.00713322613455317,-0.0073131126053309625,0.0008061870515632119,-0.008061729930219808,Capital Goods,1
2020-07-22,869.0560302734375,916.1074822255583,859.3367180300216,876.2333807141085,623643,860.6923950195312,849.8931681315104,847.3246138723273,846.9084320068359,844.894296875,843.4667989095052,-0.9224476004441575,0.004030970319041446,0.00825878906612365,0.05414087275513957,-0.011183757899197566,Capital Goods,1
2020-07-23,878.5260620117188,884.2579636644329,867.2616413671682,873.7411823658883,239358,865.8560913085937,852.6245402018229,849.4914518657483,848.8846862792968,846.6328051757813,844.8540873209636,-0.9199028919442392,0.010896917354455988,-0.005446485713666349,0.006524452603703823,-0.012821953874375014,Capital Goods,1
2020-07-24,886.5009155273438,892.1331564860429,868.5077400821988,872.6945327481918,121704,871.8172729492187,855.7048136393229,852.0255544562089,851.3419250488281,848.7381567382813,846.5404296875,-0.9177599553535645,0.009077537776584052,-0.01557401976391537,0.006353339133720715,-0.02029684925304509,Capital Goods,1
2020-07-27,869.30517578125,922.0885257194194,857.4924984646574,899.0612582251581,584073,873.7910278320312,857.1868001302083,853.6939697265625,852.889535522461,850.0699487304687,847.6220133463542,-0.9223806521266683,-0.019397317526586754,0.03422973113805061,0.060719010318479594,-0.013588642568447273,Capital Goods,1
2020-07-28,880.81884765625,886.4510886376105,868.2585304507829,874.18981501455,99262,876.84140625,859.3200642903646,855.9762380499589,855.0502136230468,851.7027905273437,849.092372639974,-0.9192867935742048,0.013244683450380462,-0.007525988640387227,0.00639432386846317,-0.014259818847982775,Capital Goods,1
2020-07-29,884.65673828125,901.1546345211867,875.4358529169568,901.1546345211867,46592,879.9615478515625,862.403662109375,858.4552515933389,857.4102630615234,853.5190551757812,850.738838704427,-0.9182555073900504,0.004357184948087967,0.01864892395664053,0.01864892395664053,-0.010423122286060793,Capital Goods,1
2020-07-30,884.55712890625,896.1704860155305,879.9716312905557,883.2114022355506,58261,881.1677612304687,865.2746012369792,860.7847418534128,859.7603454589844,855.3413012695313,852.3886311848959,-0.9182822735963566,-0.00011259663854878387,-0.0015213564242745337,0.013129007420515926,-0.005183947385472121,Capital Goods,1
2020-07-31,894.0271606445312,899.6095712774701,880.220777542383,880.220777542383,108555,882.6730102539062,868.6140584309895,863.2558882863898,862.4468627929688,857.6081420898438,854.393965657552,-0.9157375650964384,0.010705958302535973,-0.015442912374378892,0.006244117492934187,-0.015442912374378892,Capital Goods,1
2020-08-03,885.9526977539062,907.0361533794473,872.993614692527,907.0361533794473,219970,886.0025146484375,871.1859375,865.2102468390214,864.3907287597656,859.5121313476562,856.0587097167969,-0.9179072678934194,-0.009031563297029897,0.023797495824542825,0.023797495824542825,-0.014627285513361454,Capital Goods,1
2020-08-04,883.061767578125,899.55972521706,875.3361606612159,888.2454127748543,29309,886.4510986328125,873.5484781901042,867.5607203433389,866.1028228759766,861.330390625,857.4941752115885,-0.9186840947081852,-0.003263075086413104,0.0058700822377872885,0.018682676846243806,-0.008748659720709262,Capital Goods,1
2020-08-05,867.3115234375,890.4883445430021,863.4736655701528,888.1955959140785,333196,882.9820556640625,874.545332845052,868.919587787829,867.5482604980468,862.5246215820313,858.4295552571615,-0.9229163698734753,-0.017835948422748996,0.024079090283277482,0.02672260252422709,-0.004425005045633701,Capital Goods,1
2020-08-06,869.554443359375,885.2050401339569,867.610568771552,885.2050401339569,33317,879.9815185546875,875.66845703125,870.2679636101974,868.9513305664062,863.804580078125,859.4480041503906,-0.9223136710074558,0.0025860603269577437,0.017998409293521034,0.017998409293521034,-0.0022354834739423124,Capital Goods,1
2020-08-07,878.5260620117188,884.0585810035553,865.0187233291496,872.196073219418,92145,876.881298828125,877.1238606770834,871.9075188887747,870.6808685302734,865.33375,860.8203348795573,-0.9199028919442392,0.010317489285298152,-0.0072052373469784214,0.006297501270671191,-0.01537500054538965,Capital Goods,1
2020-08-10,923.18505859375,945.0161522714161,882.264276405037,884.7065771528288,198550,884.3277709960937,881.3737711588542,875.8844347502056,874.4713958740234,868.3781372070313,863.6480712890625,-0.907902496239046,0.05083400312537972,-0.04168013886569388,0.023647581245433535,-0.04432565476205386,Capital Goods,1
2020-08-11,941.6766967773438,955.782122522115,912.2695493290997,936.044456064445,79620,896.0507568359375,886.44775390625,880.5853817588404,879.1740478515625,872.0924096679687,867.117118326823,-0.9029335763701729,0.020030261550984484,-0.005981076872958346,0.014979053631722472,-0.03122849651996562,Capital Goods,1
2020-08-12,904.5938110351562,965.7506874202497,885.2050177899537,965.7506874202497,136913,903.5072143554687,888.8169392903645,883.3162359940378,881.7858032226562,874.7400512695312,869.3550537109375,-0.9128981823142253,-0.0393796362053925,0.06760700287691512,0.06760700287691512,-0.021433700970179492,Capital Goods,1
2020-08-13,901.603271484375,906.188768726958,894.6751343201937,904.095402777746,205198,909.9169799804688,890.355419921875,885.6798288445724,884.2305877685546,877.1444604492187,871.489980061849,-0.9137017753352974,-0.0033059473924092826,0.0027641107482541116,0.005085936783518541,-0.00768424137678092,Capital Goods,1
2020-08-14,906.3382568359375,921.4904261965212,899.2107375038104,907.1357266248009,57134,915.4794189453125,891.677909342448,888.148347553454,886.7127502441406,879.6405786132813,873.6913614908855,-0.9124294292857691,0.005251739319631072,0.0008798809747339043,0.016718007042404448,-0.007864083059904825,Capital Goods,1
2020-08-17,921.0917358398438,927.0728510076349,907.6342267123135,912.1200630881569,41660,915.0607543945313,895.1303466796875,891.0707044099506,889.7955169677734,882.589267578125,876.1585734049479,-0.9084649965930209,0.01627811569535995,-0.009740259740259716,0.006493506493506329,-0.01461038961038963,Capital Goods,1
2020-08-18,931.0103759765625,937.3403648201144,918.9484245908416,931.0602064314238,24238,912.927490234375,898.4764485677083,894.3314594469572,893.0676879882812,885.924736328125,878.8982564290365,-0.9057997417595541,0.010768352109548586,5.352298550809209e-05,0.006799052950309026,-0.012955764722889174,Capital Goods,1
2020-08-19,996.3540649414062,996.8524911869997,928.1194997510465,934.0507842422187,228707,931.279541015625,905.9229370117188,900.5329332853619,899.4325897216797,891.68455078125,884.1632995605469,-0.8882411268234831,0.07018577950466229,-0.06253126563281652,0.0005002501250623848,-0.06848425433419847,Capital Goods,1
2020-08-20,1056.31494140625,1096.5379217439056,1001.8369194114774,1005.7246691076107,263118,962.221875,917.373457845052,909.4705135947779,908.3220336914062,899.8288452148438,891.3240295410156,-0.8721289366831015,0.060180289893603175,-0.04789317117041769,0.038078586945014425,-0.051573654654782364,Capital Goods,1
2020-08-21,1043.355712890625,1096.5377704187129,1026.7580941193403,1075.454315313897,100088,989.6253662109375,927.3286946614584,918.6310681794819,916.1647735595703,907.2952734375,897.971376546224,-0.8756112332442405,-0.012268337791731554,0.030764773726443373,0.050972124723165146,-0.015907919577399787,Capital Goods,1
