,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
264,264,264,2021-01-28,80.61920928955078,81.60564984236687,77.65988078932563,78.46697100227584,4588470,80.32327880859376,81.30972137451172,80.83632298519737,80.63714637756348,80.13316467285156,79.66714502970378,-0.934450916739666,0.0221717253598377,-0.0266963457746775,0.0122358003943354,-0.0367074860483495,Financial Services,9.0,1.0
265,265,265,2021-01-29,79.31890106201172,82.68177148875236,78.01859390038295,81.60565568890631,3170018,80.17082824707032,81.37548421223958,80.84104317112973,80.76045188903808,80.2443634033203,79.54907099405925,-0.941890813753015,-0.0161290124152532,0.0288298828687352,0.0423968358325028,-0.0163934086859345,Financial Services,9.0,0.0
266,266,266,2021-02-01,84.9236831665039,85.64109824453024,78.46697483137588,79.63277262272436,7024796,80.85236968994141,81.82984466552735,81.12423224198191,81.04517517089843,80.54208923339844,79.67162882486979,-0.9098222620384716,0.0706613685949879,-0.0623019438924479,0.0084477621704153,-0.0760295372784152,Financial Services,9.0,1.0
267,267,267,2021-02-02,90.97685241699219,94.0706973331013,84.60981907276717,85.82045106525446,13241812,82.94183197021485,82.72959899902344,81.76612733539783,81.61686325073242,81.00840728759766,80.0916140238444,-0.8751881999951705,0.0712777522687076,-0.0566781682894828,0.0340069460957879,-0.0699852014558796,Financial Services,9.0,1.0
268,268,268,2021-02-03,91.42523193359375,93.9361778490869,88.15204362038861,91.33555675984982,7843524,85.45277557373046,83.33939921061197,82.43634153667249,82.24908256530762,81.49804107666016,80.79706954956055,-0.8726227333190699,0.0049285010932936,-0.0009808580393765,0.0274644741105711,-0.0358018048626073,Financial Services,9.0,1.0
269,269,269,2021-02-04,106.49089050292969,108.37409646136294,90.25943824515433,91.47007015830592,36202667,90.62711181640626,85.05819956461589,83.91836427387439,83.63906898498536,82.63513946533203,81.88215586344401,-0.7864224418648895,0.1647866595545396,-0.1410526315789474,0.0176841976768091,-0.1524210397820723,Financial Services,9.0,1.0
270,270,270,2021-02-05,114.56178283691406,122.85686300318768,106.80476055631355,107.29798427588396,36199779,97.67568817138672,86.98026631673177,85.8369698775442,85.45053520202637,84.14349914550782,83.14958419799805,-0.7402436924738212,0.0757895092797851,-0.0634050761183646,0.0724070450097846,-0.0677103837642184,Financial Services,9.0,1.0
271,271,271,2021-02-08,115.63789367675781,120.61494430098118,111.46794010929041,116.13111737529415,11195024,103.8185302734375,89.1982655843099,87.84525178608142,87.32701606750489,85.59984619140624,84.42149607340495,-0.73408657245118,0.0093932794444693,0.0042652428443139,0.0430399626452526,-0.0360604420824514,Financial Services,9.0,1.0
272,272,272,2021-02-09,113.03728485107422,116.57950555229854,111.37826333710048,116.2208048547902,4863806,108.23061676025392,91.30865427652996,89.46414947509766,89.10485343933105,86.93961395263672,85.54544219970703,-0.7489663228252204,-0.0224892441655247,0.0281634507402601,0.0313367461531932,-0.0146767636551027,Financial Services,9.0,0.0
273,273,273,2021-02-10,109.98828887939453,113.70986703674976,108.82249100396064,113.62018501419506,3479132,111.94322814941408,92.93777872721354,91.00517072175678,90.4903564453125,88.18791168212891,86.57223892211914,-0.7664115835280185,-0.02697336525463,0.0330207531347543,0.0338361310578805,-0.0105992909546236,Financial Services,9.0,0.0
274,274,274,2021-02-11,110.92987823486328,112.63373387844902,108.55345537704267,109.40537977794699,2161879,112.83102569580078,94.59380544026692,92.33143896805612,92.00140609741212,89.47746032714844,87.66778717041015,-0.7610241471608649,0.0085608146563788,-0.0137429021033321,0.0153597540238734,-0.0214227482769718,Financial Services,9.0,1.0
275,275,275,2021-02-12,110.52633666992188,115.09984572968516,109.40537990856363,111.19891072673681,4012392,112.02393646240236,96.6234842936198,93.81346170525802,93.2411838531494,90.76521545410156,88.79023869832356,-0.7633330671693553,-0.0036378076976431,0.0060851926977687,0.0413793598662526,-0.0101419878296147,Financial Services,9.0,0.0
276,276,276,2021-02-15,112.76824951171875,115.05500402779245,109.94343712179742,111.82664310115261,3069337,111.45000762939452,98.70696919759116,95.4653982865183,94.76120109558106,92.15161437988282,89.90820643107097,-0.750505646483538,0.0202839694985292,-0.0083499248648732,0.0202783542883324,-0.0250497139234903,Financial Services,9.0,1.0
277,277,277,2021-02-16,116.44499206542969,122.85685916908054,113.21663116858699,113.88920521513305,11971941,112.13154907226564,101.10133260091146,97.09137565211246,96.51437797546389,93.71019256591796,91.1382698059082,-0.7294686451288843,0.0326044127636197,-0.0219484479749937,0.0550634852553217,-0.0277243429672673,Financial Services,9.0,1.0
278,278,278,2021-02-17,128.05809020996094,128.05809020996094,115.6827260787766,116.04142673273151,12933944,115.74550933837892,104.38050435384116,99.30025000321238,98.63971138000488,95.54138702392578,92.78084462483724,-0.6630226653439647,0.0997303356593122,-0.0938375971211752,0.0,-0.0966386747677869,Financial Services,9.0,1.0
279,279,279,2021-02-18,134.4251251220703,140.79216479981466,130.3000125801061,131.82451099090926,18215508,120.4445587158203,107.96756540934244,102.16045901649876,101.05649375915527,97.69003662109375,94.63864339192708,-0.6265927766273931,0.0497198958821745,-0.0193461908910217,0.0473649525857795,-0.0306870649234525,Financial Services,9.0,1.0
280,280,280,2021-02-19,127.5200424194336,137.8776859546921,122.45332317321962,134.96319828410515,8010972,123.84329986572266,111.18097483317057,104.58172567267168,103.42843818664552,99.36160705566408,96.27822952270508,-0.6661011817026279,-0.0513675006541096,0.0583685177910295,0.0812236518961513,-0.0397327286760832,Financial Services,9.0,0.0
281,281,281,2021-02-22,121.96009063720703,128.64098992437272,119.58366787394762,125.54715212653664,4849411,125.68166809082032,113.6500686645508,106.76228091591284,105.45064392089844,100.94529449462893,97.73995666503906,-0.6979132304022185,-0.043600611141102,0.0294117647058822,0.0547793893253101,-0.0194852492388557,Financial Services,9.0,0.0
282,282,282,2021-02-23,123.6639404296875,131.28644615975585,122.63266571609977,123.3052397511058,6496076,127.12545776367188,115.82920786539714,109.1198296797903,107.60736389160157,102.63659393310547,99.27940343221027,-0.6881644133803793,0.0139705520353283,-0.0029006085147808,0.0616388714736317,-0.0083393324683366,Financial Services,9.0,1.0
283,283,283,2021-02-24,127.96841430664062,130.74839239978442,123.39491917464873,125.09876788750883,3143234,127.1075225830078,118.26542002360026,111.6118931017424,110.06225891113282,104.33327362060548,100.80240961710612,-0.6635357586791848,0.0348078337306464,-0.0224246462275877,0.0217239395221571,-0.0357392498513952,Financial Services,9.0,1.0
284,284,284,2021-02-25,128.19261169433594,132.22805601010867,127.83391100635558,130.0309835082321,2737022,125.86101989746092,119.71220143636069,114.1841936613384,112.44092903137206,106.0173989868164,102.38520050048828,-0.6622529816884771,0.0017519744142338,0.0143407002135163,0.0314795389721438,-0.0027981385451109,Financial Services,9.0,1.0
285,285,285,2021-02-26,122.00493621826172,126.98198695807882,121.5117125082701,125.23328346960356,3083085,124.75799865722657,120.20841166178386,116.13583855879934,114.57523078918456,107.69435028076173,103.5943389892578,-0.697656640081951,-0.0482685811162673,0.0264607920909565,0.0407938473154345,-0.0040426537259875,Financial Services,9.0,0.0
286,286,286,2021-03-01,123.30525207519531,125.14362402466381,121.78075351352211,124.2020175448331,1528214,125.02703094482422,120.71956888834636,117.83733327765214,116.49430923461914,109.3659213256836,104.95891723632812,-0.6902166994159448,0.0106578954691421,0.0072727272727273,0.0149091131036933,-0.012363614169034,Financial Services,9.0,1.0
287,287,287,2021-03-02,123.61911010742188,126.30940618215529,122.31878939112464,124.06749278654411,2694439,125.0180648803711,121.4250239054362,119.53174791837992,118.12642211914064,111.08950408935549,106.36683909098308,-0.6884209163953319,0.0025453744016934,0.0036271307788302,0.0217627846729815,-0.0105187678116052,Financial Services,9.0,1.0
288,288,288,2021-03-03,125.00909423828125,127.69939050180427,123.75362812205893,124.96426691406606,3516763,124.42620086669922,122.42641092936198,120.50639022024056,119.805615234375,112.93504730224608,107.68209482828776,-0.6804679260467629,0.0112440878247021,-0.000358592504716,0.0215208043855994,-0.0100429982624244,Financial Services,9.0,1.0
289,289,289,2021-03-04,125.59198760986328,128.23744260521838,123.75361594070024,124.65038127360387,3048632,123.90607604980468,123.40388488769533,121.08692731355366,120.76067008972169,114.7339584350586,108.99884516398112,-0.6771328193678322,0.0046628077351794,-0.0074973440119795,0.0210638834984671,-0.0146376508895911,Financial Services,9.0,1.0
290,290,290,2021-03-05,124.74006652832031,127.11648924897143,122.72234447674934,126.35423322273436,1857181,124.4531021118164,124.3514668782552,121.56598904258328,121.269584274292,116.55080505371092,110.4874755859375,-0.6820072060524232,-0.0067832438816826,0.0129402423723061,0.01905099770098,-0.0161754126619202,Financial Services,9.0,0.0
291,291,291,2021-03-08,125.0987777709961,129.08938120690837,124.65039505497103,128.23745678317164,2140952,124.81180725097656,125.17350209554036,122.20080445942126,121.74262847900393,118.15780883789064,111.94023564656575,-0.6799547890588854,0.0028756698040909,0.0250896057347671,0.0318996197006609,-0.0035842293906809,Financial Services,9.0,1.0
292,292,292,2021-03-09,121.19783020019531,126.44391291143127,120.16655553284959,125.54714757163389,1639639,124.32755126953126,125.4903579711914,122.79078031841075,122.15065574645996,119.36664794921874,113.29584528605145,-0.7022746110569041,-0.0311829391166538,0.0358860993159229,0.0432852857396079,-0.0085090192261879,Financial Services,9.0,0.0
293,293,293,2021-03-10,120.88398742675781,125.27813273212828,120.61495505052889,124.47104928699659,1502020,123.50252990722656,125.0120844523112,123.3146808021947,122.69544067382812,120.54499816894533,114.69629440307617,-0.7040703067722023,-0.0025895081860714,0.0296735898326661,0.0363501022667112,-0.0022255418766023,Financial Services,9.0,0.0
294,294,294,2021-03-12,117.9246597290039,123.17074322078851,115.54823669838142,123.081061200044,1672189,121.96906433105468,123.91205342610677,123.70406622635691,123.04517974853516,121.00234893798827,115.9398094177246,-0.7210025177924378,-0.0244807253694119,0.0437262357414449,0.0444867384297764,-0.0201520448401854,Financial Services,9.0,0.0
295,295,295,2021-03-15,113.75468444824219,117.9246447369537,112.49921157698391,117.47626205734551,2232222,119.77198791503906,122.994362894694,123.755983854595,123.20659713745115,120.9700650024414,117.0876688639323,-0.744861619796117,-0.0353613509705646,0.0327158184927023,0.0366574819220637,-0.0110366696312143,Financial Services,9.0,0.0
296,296,296,2021-03-16,111.73697662353516,114.78598060162123,111.19891870782057,113.88921512817107,1811574,117.09962768554688,122.3128219604492,123.50819356817948,123.155033493042,120.8140283203125,117.9814453125,-0.7564062198385691,-0.0177373603073469,0.0192616497212667,0.0272873320025366,-0.0048153971225426,Financial Services,9.0,0.0
297,297,297,2021-03-17,104.29381561279297,112.36470396949753,103.3970502398258,111.19890624792947,2221057,113.7188247680664,121.02148030598958,122.25744227359168,122.54747467041015,120.46428955078125,118.42534408569335,-0.7989933158830967,-0.0666132307823195,0.0662080545674226,0.0773860684766678,-0.008598452052963,Financial Services,9.0,0.0
298,298,298,2021-03-18,106.71508026123047,110.92987481214814,104.51800781609236,106.40121374646459,3451622,110.88504333496094,119.6045913696289,120.79901885986328,121.48032417297364,120.33336120605468,118.93500569661458,-0.7851397085268392,0.0232158027224435,-0.0029411636480762,0.0394957726743041,-0.020588209649094,Financial Services,9.0,1.0
299,299,299,2021-03-19,107.20831298828125,108.06023743466514,100.43773105960577,104.02479288316312,2984284,108.7417739868164,118.2056381225586,119.72998046875,120.11948356628416,120.1844985961914,118.95891977945963,-0.7823176078778138,0.0046219590131346,-0.0296947131839124,0.007946440183953,-0.0631535161775707,Financial Services,9.0,1.0
300,300,300,2021-03-22,107.43250274658203,110.21247424993442,106.13218874991034,107.16347037712517,1420899,107.47733764648436,117.23414255777996,118.96537057976974,119.1151065826416,120.0607452392578,118.7212771097819,-0.7810348745397636,0.0020911602099856,-0.0025041990326845,0.0258764473718902,-0.0121035437454058,Financial Services,9.0,1.0
301,301,301,2021-03-23,110.43665313720703,113.30629949233827,107.8808732831407,108.28441494997033,3073845,107.21727294921877,116.37623596191406,118.26919756437604,118.5389347076416,119.96748138427736,118.5479024251302,-0.7638462041572328,0.0279631425669321,-0.0194884408943718,0.0259845465577988,-0.0231424964580465,Financial Services,9.0,1.0
302,302,302,2021-03-24,106.62540435791016,111.28858156691587,106.08734650175978,110.12279068555286,1512244,107.68359069824218,115.24332224527994,117.14588125128496,117.68700790405272,119.57469787597655,118.33417307535808,-0.7856528018620593,-0.0345107233063443,0.0328006852466697,0.0437342042179065,-0.0050462444610692,Financial Services,9.0,0.0
303,303,303,2021-03-25,104.11447143554688,107.61185819524798,100.70676669776397,107.52218301510747,2003451,107.16346893310546,113.85034739176432,115.87861071134868,116.49431076049804,118.616953125,118.13837916056316,-0.8000194589008796,-0.0235491057453326,0.0327304315391945,0.0335917448504379,-0.0327303658252011,Financial Services,9.0,0.0
304,304,304,2021-03-26,106.0425033569336,107.43249239557449,104.96638766634346,106.2218536914397,1207407,106.93030700683592,112.547048441569,115.03848266601562,115.38680534362793,117.48164825439451,117.97546666463217,-0.7889879521936474,0.0185183855308748,0.0016913061162129,0.013107848217825,-0.0101479657356633,Financial Services,9.0,1.0
305,305,305,2021-03-30,103.48672485351562,107.7015193471364,102.85898499074061,107.16346149459837,1380161,106.14115142822266,111.13015899658204,113.99540228592724,114.46089477539064,116.52031555175782,117.74081293741862,-0.8036111995527351,-0.0241014538747293,0.0355285824948767,0.0407278759627069,-0.0060658974729712,Financial Services,9.0,0.0
306,306,306,2021-03-31,104.11447143554688,108.50862368020837,102.05191492520457,102.23126528548558,2029178,104.87671508789064,109.73120524088542,112.96884235582854,113.5013557434082,115.8064907836914,117.4523536682129,-0.8000194589008796,0.0060659624016492,-0.0180878423920839,0.0422050093908581,-0.0198104690145706,Financial Services,9.0,1.0
307,307,307,2021-04-01,105.90799713134766,107.25314529180112,104.92155651537058,105.81832195567289,1214824,104.73323364257811,108.71188303629556,111.9635214554636,112.6158000946045,115.0962530517578,117.10112050374347,-0.7897575485438201,0.0172264784239055,-0.0008467271415165,0.012701100926167,-0.0093141277589612,Financial Services,9.0,1.0
308,308,308,2021-04-05,102.81415557861328,106.44605138241351,101.37933229161403,106.17702586460078,1219864,104.4731704711914,107.5072275797526,110.76468819066098,111.5060531616211,114.09008270263672,116.2596560160319,-0.8074593995668858,-0.0292125395299221,0.0327082420417896,0.0353248614780794,-0.0139555032954792,Financial Services,9.0,0.0
309,309,309,2021-04-06,102.0519027709961,104.38349138584935,100.97578021214137,103.7557515160732,1244908,103.6750503540039,106.44904378255208,109.57057430869656,110.32904891967772,113.04445434570312,115.18054860432945,-0.8118207365689141,-0.0074138896859815,0.0166959037393015,0.0228470861546337,-0.0105448554082282,Financial Services,9.0,0.0
310,310,310,2021-04-07,103.44188690185547,104.6973598226885,101.37933059927984,102.14157981635728,1809506,103.66608276367188,105.7615239461263,108.43073794716284,109.26413993835448,112.30193237304688,114.37794342041016,-0.8038677462203451,0.0136203646685402,-0.012570411507786,0.0121369878144643,-0.0199392757068764,Financial Services,9.0,1.0
311,311,311,2021-04-08,101.738037109375,104.69736581780992,101.33449539539632,104.47317445631568,1183845,103.1907958984375,105.09492797851564,107.40653831080388,108.09610290527344,111.43924377441408,113.70387496948244,-0.8136165632421843,-0.0164715652770048,0.0268841175302039,0.0290877315163202,-0.0039664782754246,Financial Services,9.0,0.0
312,312,312,2021-04-09,105.81831359863281,109.9882739350699,101.33448675123311,101.73802843078838,5620310,103.17285919189452,105.1965611775716,106.6136081093236,107.3271270751953,110.7272119140625,113.1090207417806,-0.7902706855316977,0.040105712722482,-0.0385593478962525,0.0394067925921941,-0.0423728813559322,Financial Services,9.0,1.0
313,313,313,2021-04-12,93.89134216308594,102.54513033452686,92.77038532330805,102.1864227774424,4699208,101.38829650878908,104.34164530436198,105.34869665848582,105.97749481201171,109.48250183105468,111.97311833699544,-0.858512535642545,-0.1127117890083345,0.0883476625560235,0.0921681165917258,-0.0119388733183813,Financial Services,9.0,0.0
314,314,314,2021-04-13,96.760986328125,98.4648419265412,94.65358904351042,94.65358904351042,3307412,100.33011322021484,103.64515686035156,104.45429149426911,104.91931114196775,108.32926177978516,110.92539749145509,-0.8420934616101869,0.0305634587697616,-0.021779410944285,0.0176089110195536,-0.021779410944285,Financial Services,9.0,1.0
315,315,315,2021-04-15,92.3219985961914,97.65775702792867,88.5107455057122,97.65775702792867,4538734,98.10613555908203,102.6377899169922,103.43245054546156,103.84767684936524,107.0325390625,109.93596623738608,-0.8674917563142116,-0.0458758007786381,0.057795092316788,0.057795092316788,-0.0412821770372336,Financial Services,9.0,0.0
316,316,316,2021-04-16,92.54618835449219,97.20937263082065,92.09780564571697,93.17392825184378,4418714,96.26776580810548,101.4450922648112,102.81415437397204,102.88813743591308,105.73043548583983,108.91066411336264,-0.8662090229761613,0.002428346024888,0.0067829902939609,0.0503876427461975,-0.0048449613835819,Financial Services,9.0,1.0
317,317,317,2021-04-19,88.42106628417969,89.63169819504257,86.13431863961135,89.63169819504257,3713126,92.78831634521484,100.2314697265625,101.85131153307464,102.09449996948244,104.41936492919922,107.73739598592122,-0.8898114910069156,-0.0445736571506487,0.0136916683064192,0.0136916683064192,-0.0258620229394076,Financial Services,9.0,0.0
318,318,318,2021-04-20,90.30427551269531,92.00813118764333,89.09364355794551,90.21460033859852,1679943,92.07090301513672,99.3107899983724,100.96162535014903,101.27395973205566,103.19617645263672,106.58056869506837,-0.8790364436619786,0.0212981963196769,-0.0009930335367586,0.0188679402528231,-0.0134061421552471,Financial Services,9.0,1.0
319,319,319,2021-04-22,90.61814880371094,90.93201533365782,88.24171906249502,90.30427543198684,2293885,90.8423355102539,98.28249969482422,100.07665935315585,100.44445152282717,102.103916015625,105.41477406819662,-0.8772405733360509,0.003475730127213,-0.0034636921617543,0.0034636166605737,-0.0262246555749392,Financial Services,9.0,1.0
320,320,320,2021-04-23,96.13324737548828,96.80582142011654,89.36267276463,89.72138029012048,4900053,91.60458526611328,97.79226786295573,99.32384852359168,99.87948875427246,101.39905853271485,104.46121342976888,-0.8456851586093851,0.0608608611474028,-0.0666977061569926,0.0069962688558855,-0.0704290637807436,Financial Services,9.0,1.0
321,321,321,2021-04-26,98.28549194335938,99.27193256992074,95.7297117794303,96.13325349518531,2643998,92.75244598388672,97.40366923014322,98.88490576493112,99.27193069458008,100.86099914550782,103.56743723551432,-0.8333707876061305,0.0223881396564563,-0.021897824446098,0.0100364825678425,-0.0260036360748129,Financial Services,9.0,1.0
322,322,322,2021-04-27,100.4377212524414,101.96221964188382,97.7474251474653,97.7474251474653,2690495,95.15577697753906,97.03898417154949,98.69139259739926,98.96254653930664,100.70675537109376,102.87543360392252,-0.8210565039081906,0.0218977314609396,-0.0267857142857143,0.0151785441807339,-0.0267857142857143,Financial Services,9.0,1.0
323,323,323,2021-04-28,101.69319915771484,102.76931491612949,101.11030027116644,102.09674085667605,2037803,97.43356170654296,96.96425374348958,98.46248185007197,98.84148292541504,100.50588012695312,102.2357406616211,-0.8138731099097944,0.0125000636177109,0.003968227003414,0.0105819835281777,-0.005731935777184,Financial Services,9.0,1.0
324,324,324,2021-04-29,100.30321502685547,103.30737794034134,99.76515712085131,102.63480384739178,1948479,99.37057495117188,96.84767456054688,98.29492870130036,98.55451850891112,100.22967620849607,101.64835917154949,-0.8218261002583634,-0.0136684079404726,0.0232454046454249,0.029950813766852,-0.005364313654952,Financial Services,9.0,0.0
325,325,325,2021-04-30,98.6441879272461,101.24480879550154,97.43355608013067,98.6441879272461,1664813,99.87276306152344,96.52782796223958,98.00701904296876,98.31239166259766,99.87814361572264,101.14467595418294,-0.8313184579179075,-0.0165401188702194,0.0,0.0263636502352628,-0.0122727134011008,Financial Services,9.0,0.0
326,326,326,2021-05-03,97.43355560302734,99.13741111814636,95.99873242673954,97.52323076871222,1466131,99.70237579345704,96.24086252848308,97.56099580463612,97.97834587097168,99.35801971435546,100.66789525349937,-0.8382452615960362,-0.0122727182377094,0.000920372505446,0.0174873584831596,-0.0147261707469005,Financial Services,9.0,0.0
327,327,327,2021-05-04,102.0519027709961,109.04666861555586,97.56807588021027,97.56807588021027,14628086,100.02521209716797,95.9897684733073,97.52087723581414,97.7855411529541,99.1750796508789,100.59316482543946,-0.8118207365689141,0.0473999654368074,-0.0439367299289608,0.0685412584639013,-0.0439367299289608,Financial Services,9.0,1.0
328,328,328,2021-05-05,102.72447204589844,105.28025188689438,101.69319054043649,104.3834865502799,4158568,100.2314666748047,96.57864379882812,97.55627561870374,97.78105697631835,99.11947967529296,100.46014455159504,-0.8079725365547633,0.0065904628589981,0.0161501390208187,0.0248799510972808,-0.0100392972085674,Financial Services,9.0,1.0
329,329,329,2021-05-06,102.09673309326172,104.02477995210872,100.93094225058854,102.9486642755217,2039749,100.59017028808594,96.93436024983724,97.4854780498304,97.78329849243164,98.9616488647461,100.2897585550944,-0.8115642335539615,-0.0061108997703705,0.0083443530115872,0.0188845108010047,-0.0114184931030875,Financial Services,9.0,0.0
330,330,330,2021-05-07,101.24481201171875,103.57640061389257,100.5722379817584,103.03834275827967,3072678,101.11029510498048,97.52921447753906,97.45951883416429,97.6734447479248,98.87197235107422,100.08350219726564,-0.8164386202385524,-0.0083442540787741,0.0177147916117748,0.0230292155799938,-0.0066430468544155,Financial Services,9.0,0.0
331,331,331,2021-05-10,105.8631591796875,108.0153906860468,101.06545877217073,102.63479823659436,4363055,102.7962158203125,98.41701253255208,97.46187912790398,97.87970085144045,98.94191986083985,99.93105239868164,-0.7900140952114302,0.0456156426803794,-0.0304956036463398,0.0203303162595609,-0.045319830285561,Financial Services,9.0,1.0
332,332,332,2021-05-11,111.01956939697266,112.0956852385517,103.39706280075114,104.74221102361376,7670958,104.5897491455078,99.92357940673828,98.36336477179276,98.13976364135742,99.14638275146484,100.0775245666504,-0.76051096652033,0.0487082593910964,-0.05654280959164,0.0096930284221439,-0.0686591259327057,Financial Services,9.0,1.0
333,333,333,2021-05-12,115.2343521118164,119.04560500267414,110.9298755219016,111.91632292001573,9286077,107.0917251586914,101.58558451334636,99.33564718146071,99.20691413879396,99.64319061279296,100.44818725585938,-0.7363954924596705,0.0379643223058535,-0.0287937505699781,0.0330739299610893,-0.0373541093522009,Financial Services,9.0,1.0
334,334,334,2021-05-14,112.85791778564453,120.07687473889955,111.69212693719284,116.57949535176783,7876471,109.24396209716797,103.0682357788086,100.4164850335372,100.01176071166992,100.0754312133789,100.6753677368164,-0.7499925968009753,-0.020622620621548,0.032975777323766,0.0639650021451421,-0.0103297213994849,Financial Services,9.0,0.0
335,335,335,2021-05-17,112.67857360839844,115.68273632284561,111.19890933358803,115.14467161071309,6308906,111.53071441650393,104.17125752766928,101.47608425742702,101.02958946228028,100.44489868164062,100.9817626953125,-0.7510187398187581,-0.0015891147095831,0.0218861308174285,0.026661348455544,-0.0131317270659886,Financial Services,9.0,0.0
336,336,336,2021-05-18,110.88504791259766,115.3688682663012,110.12279865772138,114.78597620431056,2962332,112.53509216308592,105.01122792561848,102.65839907997533,101.94653244018556,100.81077911376951,101.20744857788084,-0.7612806501758175,-0.0159171849479917,0.0351799306141591,0.0404366543380836,-0.0068742293864282,Financial Services,9.0,0.0
337,337,337,2021-05-19,113.93405151367188,114.78597594215664,111.19891419396424,111.55762173713894,4685683,113.11798858642578,105.9109832763672,103.90207150107936,103.22218170166016,101.13540863037107,101.47498372395832,-0.7438353458203619,0.0274969769005963,-0.0208579414578947,0.0074773469139954,-0.0240063201770668,Financial Services,9.0,1.0
338,338,338,2021-05-20,113.5753402709961,114.96532254807823,112.27502632456522,114.78597220322153,1711781,112.78618621826172,106.7031260172526,105.11034473619964,104.3857349395752,101.9227685546875,101.8336898803711,-0.7458877628138997,-0.00314841118972,0.0106592850995366,0.0122384161365096,-0.0114489108580108,Financial Services,9.0,0.0
339,339,339,2021-05-21,125.81619262695312,128.32713856888626,113.70985931606025,113.70985931606025,26133209,115.37784118652344,108.40399119059244,106.67260501259253,106.1456371307373,103.08497680664064,102.62583287556966,-0.6758499987244672,0.10777737778949,-0.0962223785199758,0.0199572558150613,-0.0962223785199758,Financial Services,9.0,1.0
340,340,340,2021-05-24,129.94131469726562,130.83808019188734,126.53361676454749,128.19262471946436,8821777,118.83038940429688,110.49046630859377,108.33870094700865,107.83604049682616,104.5897494506836,103.50914713541668,-0.652247530693713,0.0327868931985849,-0.0134575364415492,0.0069013115398361,-0.0262248996068518,Financial Services,9.0,1.0
341,341,341,2021-05-25,127.74423217773438,131.64516725366818,126.44392504694126,130.92775217626541,4445185,122.2022262573242,112.51117808024088,109.77588573255036,109.30897750854491,105.99767120361328,104.37602030436196,-0.6648184483645776,-0.0169082675871793,0.0249210468782787,0.0305370740379598,-0.010178988973717,Financial Services,9.0,0.0
342,342,342,2021-05-26,127.96841430664062,129.76194502904218,126.93713961468112,128.59614732277046,2567381,125.00909881591797,114.23894551595052,111.15879179302014,110.68551216125488,107.57956512451172,105.1143569946289,-0.6635357586791848,0.0017549295579493,0.0049053746546054,0.0140154172583857,-0.0080588221519127,Financial Services,9.0,1.0
343,343,343,2021-05-27,126.30941009521484,128.73067390077486,125.68166337815339,127.96841784923103,2640568,127.55591278076172,115.81127471923828,112.52753890188116,111.91632270812988,109.0197705078125,106.1949592590332,-0.6730279853807566,-0.0129641694820914,0.0131344747217614,0.019169306576088,-0.0049699125076132,Financial Services,9.0,0.0
344,344,344,2021-05-28,127.83390808105469,133.6180420645896,126.623269340605,127.78906707519474,7164639,127.95945587158204,117.52708638509117,114.06383996260791,113.29285736083985,110.50840087890624,107.2307233174642,-0.6643053550293575,0.0120695519414637,-0.0003507755221839,0.0452472592785584,-0.0094704038906645,Financial Services,9.0,1.0
345,345,345,2021-05-31,125.50231170654297,129.71710623945202,123.88813129210548,128.237448841624,4307505,127.0716552734375,119.14425303141276,115.54114291542454,114.6357635498047,111.68316345214843,108.33673375447592,-0.6776459127030523,-0.0182392638190591,0.0217935199590306,0.0335834015772102,-0.0128617584209274,Financial Services,9.0,0.0
346,346,346,2021-06-01,122.00493621826172,126.53360425509628,121.5117125082701,126.4439222410781,2847892,125.92379608154296,120.22037150065104,116.5913025705438,115.8643325805664,112.63194122314454,109.31869201660156,-0.697656640081951,-0.027867020461416,0.036383659222404,0.0371187279564899,-0.0040426537259875,Financial Services,9.0,0.0
347,347,347,2021-06-02,128.46163940429688,129.13421343259162,121.06332509305464,122.36363214438043,4958252,126.02244110107422,121.38317616780598,117.94589032624896,117.18481941223143,113.75289794921876,110.65337778727212,-0.6607137016828168,0.0529216553540455,-0.0474694802915031,0.0052356020942407,-0.0575916230366492,Financial Services,9.0,1.0
348,348,348,2021-06-03,131.4658203125,133.16966919238126,127.38553478235244,128.9100333091233,6247450,127.05372314453123,122.46527404785157,119.49163175884046,118.62188682556152,114.94380279541016,112.02542928059896,-0.6435248566896564,0.0233858210290179,-0.019440695667524,0.0129603943886793,-0.0310368544496854,Financial Services,9.0,1.0
349,349,349,2021-06-04,128.59616088867188,132.67644644928473,127.47520406891861,131.46582129408415,3813824,127.20617370605468,123.51449025472006,120.93117643657484,119.94685821533204,116.07552062988282,113.29136301676432,-0.6599440180273293,-0.0218281787388297,0.0223152883070638,0.0317294508048746,-0.0087168762427028,Financial Services,9.0,0.0
350,350,350,2021-06-07,128.01327514648438,130.4345392601796,127.3407010213715,129.0445499982352,2077076,127.70836639404295,124.53680369059244,122.09697201377467,121.28528137207032,117.25028411865236,114.35403060913086,-0.6632790810536024,-0.004532683854319,0.0080559992748465,0.0189141642608909,-0.0052539404553414,Financial Services,9.0,0.0
