Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2022-01-17,597.5400390625,601.9845517497417,538.2798698992768,538.2798698992768,5552207,515.0597045898437,471.694423421224,470.8635687577097,,,,-1.3597894241499464,0.19106227844208148,-0.09917355371900827,0.007438016528925617,-0.09917355371900827,Consumer Durables,5
2022-01-18,597.737548828125,664.7015238719363,587.9102259803419,613.342713706497,5058331,536.9168395996094,481.2386047363281,476.67782432154604,477.20726776123047,,,-1.359036844144382,0.00033053812751172206,0.02610705134547131,0.11202905886554282,-0.01644086583994886,Consumer Durables,5
2022-01-19,600.6016235351562,614.0339609841028,578.774158069117,588.6508501863374,887038,558.4677612304688,491.3885457356771,483.3055998149671,482.87401428222654,,,-1.348123736369007,0.004791525499186589,-0.019898003735781322,0.022364803761074636,-0.03634266810263054,Consumer Durables,5
2022-01-20,601.046142578125,619.2686532838981,592.6015820898546,604.3548709143234,865251,579.7223999023438,501.6866434733073,490.4843958804482,489.192626953125,,,-1.3464299662266936,0.0007401229459759028,0.005504948957838707,0.030317989609931706,-0.01404977070819946,Consumer Durables,5
2022-01-21,594.3299560546875,612.0586306972899,583.7125118875285,599.4164766756934,384543,598.2510620117188,511.1386352539063,498.37534854286594,495.67667388916016,,,-1.3720209423244392,-0.011174161262609748,0.00855841198847096,0.029829683767397253,-0.017864561695056125,Consumer Durables,5
2022-01-24,590.0831298828125,602.3796266944294,549.6380535113169,592.6016749448161,441786,596.7596801757812,520.6103902180989,505.5073643734581,502.96073760986326,,,-1.3882028078334554,-0.007145569777546644,0.004268119074178234,0.020838583902676344,-0.0685413195586998,Consumer Durables,5
2022-01-25,605.342529296875,617.2933035403975,576.7988628281473,589.6385635417876,319471,598.2806762695312,532.2187947591145,513.7699970446134,510.4991226196289,501.4219494628906,,-1.3300592580215964,0.025859745248255003,-0.02594228060157633,0.019742168549438777,-0.047152917707404596,Consumer Durables,5
2022-01-27,618.08349609375,622.2317196143568,587.9595795092454,592.601637727959,397438,601.77705078125,544.4626037597657,522.7967770225123,518.9856719970703,506.65462158203127,,-1.2815118009753745,0.02104753289294583,-0.04122721044459987,0.006711429033170013,-0.04873761680239963,Consumer Durables,5
2022-01-28,607.5648193359375,622.8242624310269,595.0707780570709,622.0341390145986,328952,603.0807861328125,554.9944519042969,530.9554475483142,527.0351791381836,511.9702587890625,,-1.321591570134513,-0.017018213274241904,0.023815269117253957,0.025115745035678483,-0.02056412893116888,Consumer Durables,5
2022-01-31,601.391845703125,617.2932969187322,593.0953996795178,608.4042734431024,321552,604.4931640625,564.2554972330729,539.0283444053248,534.4772674560547,517.4399719238281,,-1.3451127186520593,-0.010160189392729323,0.011660330598228796,0.026441082181644537,-0.013795408239876239,Consumer Durables,5
2022-02-01,587.8114624023438,607.1697583606829,568.3049919222731,602.4783287515519,326331,604.0388305664062,571.9527384440104,547.2701865748355,541.4675003051758,523.1763562011719,,-1.3968586407219301,-0.0225815886893238,0.024951650805286496,0.03293283169270489,-0.03318491000558088,Consumer Durables,5
2022-02-02,591.3176879882812,600.7499187998982,577.9347795355635,588.1077624048868,361387,601.2338623046875,578.810459391276,555.5276248329565,549.4725616455078,528.6460705566407,518.0572682698568,-1.383498717668884,0.005964881276060533,-0.005428428150551223,0.015951206945468366,-0.022632349284608222,Consumer Durables,5
2022-02-03,583.761962890625,595.8115411333384,581.7372527601099,584.7002608386844,364061,594.3695556640625,584.8714558919271,562.5894598709909,556.9393417358399,534.0624487304688,521.2737772623698,-1.4122886239200718,-0.012777776229494405,0.001607329712633554,0.02064125278571982,-0.0034683831068563764,Consumer Durables,5
2022-02-04,575.3173828125,585.3916220015211,573.934621642076,584.700241416309,92462,587.920068359375,590.2410847981771,568.5284712942023,563.2258560180665,539.2121569824219,524.6285603841146,-1.4444653727611965,-0.014465793619559958,0.016309012875536544,0.017510750570010725,-0.0024034753889483618,Consumer Durables,5
2022-02-07,570.774169921875,588.2064986485626,566.132111689033,574.8235903456518,186031,581.796533203125,594.8469197591146,573.708541067023,568.640756225586,543.9411206054688,528.1660654703776,-1.4617765734083525,-0.007896880967536601,0.007094610508270094,0.03054155153705307,-0.008132915744027858,Consumer Durables,5
2022-02-08,560.2060546875,582.2310686371094,558.0331701102066,567.9098633864934,136380,576.2754516601562,592.357987467448,577.4850769042969,573.0334167480469,548.4290905761719,532.0262054443359,-1.5020447201337785,-0.018515405551413646,0.01375174122902112,0.03931591557305758,-0.0038787238358313214,Consumer Durables,5
2022-02-09,587.2681884765625,596.9473966141064,552.3541000516736,563.8604724268359,192902,575.4655517578125,591.6600301106771,582.4546123303866,577.9742324829101,554.6711596679687,536.4493174235026,-1.3989287008670257,0.04830746394584861,-0.03985864807431294,0.016481751144486134,-0.059451693638403635,Consumer Durables,5
2022-02-10,579.21875,589.6386504429407,572.9470129421692,587.7620544105848,63064,574.5569091796875,590.2345052083333,586.8991281609786,582.2928192138672,560.4628552246094,540.8115254720052,-1.4295998245672281,-0.013706580118776087,0.014749702786011065,0.017989577241656507,-0.010827924782874865,Consumer Durables,5
2022-02-11,571.5642700195312,577.7372035123062,565.9839140290412,576.7989055648937,70637,573.8062866210937,588.2690470377604,590.5768978721217,586.1323852539062,565.3419421386719,544.9778452555339,-1.458766020821198,-0.013215179896142433,0.009158437327063229,0.010800068892626857,-0.009763304466703926,Consumer Durables,5
2022-02-14,552.6997680664062,582.478024370654,543.3169088353402,558.280124248431,250995,570.19140625,585.493701171875,588.2168836091694,588.6830413818359,568.9508862304688,548.3161682128906,-1.5306462488186785,-0.03300504062733028,0.010096541566404715,0.05387781581386508,-0.01697641246330084,Consumer Durables,5
2022-02-15,567.5147094726562,572.8481473715474,543.5143594927366,558.0331090774556,100356,571.6531372070312,583.9891398111979,586.6262078536184,587.1817749023437,572.7573608398437,552.2997650146484,-1.4741962365842363,0.026804681786061473,-0.016707232846900344,0.009397884865129047,-0.0422902694490882,Consumer Durables,5
2022-02-16,565.0950317382812,575.0704678664824,562.9715185640102,572.8482118721507,91253,567.218505859375,581.3059733072917,584.7574398643092,585.5496490478515,575.8230871582032,556.7623840332031,-1.4834160393470912,-0.004263638799113072,0.013720135018741919,0.01765267002528037,-0.0037577983436500872,Consumer Durables,5
2022-02-17,551.3170166015625,563.9098002059147,551.119470684592,563.0702451294278,167101,561.6381591796875,576.8548746744792,582.1401174444901,583.0854187011719,578.1618872070312,560.6587392171224,-1.53591500655232,-0.024381766539932907,0.021318457754695652,0.02284127502897859,-0.00035831637882000056,Consumer Durables,5
2022-02-18,547.5638427734375,552.9960235141162,544.4526605998487,550.131758646922,123520,556.8380737304688,572.8548095703125,579.6787430612665,580.4113037109375,580.2735229492188,563.9246307373047,-1.550215887177218,-0.006807650979576826,0.004689710446325046,0.009920634483760793,-0.005681861968515833,Consumer Durables,5
2022-02-21,541.9835815429688,553.0948622579726,533.3414743201879,543.2181682890803,136516,554.6948364257812,568.8942586263021,577.1471878854852,577.7939849853516,581.885400390625,566.5748779296875,-1.5714785979833812,-0.010191069596934041,0.00227790432801811,0.020501138952163878,-0.015945330296127658,Consumer Durables,5
2022-02-22,540.7489013671875,546.0823393019095,519.5140130029965,527.4153668129281,86409,549.3416748046875,565.7567545572916,573.7475232576069,575.3272735595704,579.6137548828125,568.854746500651,-1.5761831532777457,-0.00227807671270456,-0.02465753424657524,0.00986305829052525,-0.03926940639269416,Consumer Durables,5
2022-02-23,536.10693359375,546.1811734425099,531.4155039846145,538.2798183113345,226462,543.5440551757813,562.0760375976563,569.4329673365543,571.8654937744141,577.1485302734375,570.4432484944662,-1.5938706439276842,-0.008584331399844011,0.004053080796807995,0.018791474643366612,-0.008750921346394325,Consumer Durables,5
2022-02-24,516.353515625,525.6870028853939,504.25456628663255,513.5880535470264,564698,536.5513549804688,557.5821411132813,564.6323724043997,566.7789947509766,573.7786059570312,571.2267985026042,-1.6691379470799983,-0.03684604083803681,-0.0053557533633254994,0.018075769754557713,-0.023431523117883213,Consumer Durables,5
2022-02-25,538.3784790039062,553.0947748036652,513.8349224850122,513.8349224850122,275706,534.7142822265625,555.1195475260416,561.3158794202303,563.319677734375,571.2718994140625,572.6803161621094,-1.5852152761690028,0.04265481440994353,-0.04558792276449075,0.027334480061288247,-0.04558792276449075,Consumer Durables,5
2022-02-28,537.2920532226562,543.2180685155531,526.4276918523451,543.2180685155531,112419,533.7759765625,552.8874064127605,558.6569631476151,560.1146881103516,568.9903833007812,573.8671630859375,-1.5893549313294006,-0.00201795915627994,0.011029411764705843,0.011029411764705843,-0.020220588235294268,Consumer Durables,5
2022-03-02,529.5883178710938,541.2428041521663,523.7116731782594,531.3661106457399,47030,531.5438598632812,550.8462239583333,555.408048930921,557.2035308837891,566.5705908203125,571.6021057128906,-1.6187088074549685,-0.014338077969617833,0.003356933517326688,0.02200669064590155,-0.011096628257318941,Consumer Durables,5
2022-03-03,525.3906860351562,540.2550966563016,521.4893803190625,538.0328407742602,79234,529.4006103515625,546.7210571289063,552.3358764648438,553.9071807861328,563.3725170898438,569.1905436197917,-1.6347032256572835,-0.00792621682595204,0.024062388380935218,0.028292109122297404,-0.007425532693650871,Consumer Durables,5
2022-03-04,512.6004028320312,525.3413618131324,508.649725353557,523.4647658978354,103406,528.6499877929688,542.279833984375,549.0349827816611,550.3491027832031,559.153193359375,566.2571695963542,-1.68343859514,-0.024344328026913567,0.021194605009633882,0.024855538370062602,-0.0077071290944122905,Consumer Durables,5
2022-03-07,511.8595886230469,525.0449489926478,498.87174401860875,508.64966356173494,147347,523.3462097167969,538.2995218912761,545.9342153448807,547.1762130737304,555.3249841308593,563.2842844645182,-1.6862613515731084,-0.0014452080117212174,-0.006271104679208883,0.025759721342860642,-0.025373842540249547,Consumer Durables,5
2022-03-08,513.7362670898438,520.5017784269628,508.30408534155475,520.5017784269628,101245,518.6350524902343,535.7019551595052,543.4884370502673,544.3243179321289,551.8187609863281,560.5978281656901,-1.6791105624133142,0.003666393105666588,0.013169230538158327,0.013169230538158327,-0.01057387242497132,Consumer Durables,5
2022-03-09,515.5633544921875,523.4647085840218,512.6003467077496,513.6373873757933,171982,515.8300598144531,532.2385314941406,539.7144984195107,542.0921829223632,548.9288366699219,558.1138356526693,-1.6721487322320494,0.0035564695727900077,-0.0037356555690254423,0.015325670498084198,-0.005747126436781658,Consumer Durables,5
2022-03-10,528.748779296875,541.242821086436,517.2918385839797,519.514094692455,581113,516.5016784667969,529.8154479980469,537.0581841719778,539.1662124633789,546.4260803222656,555.5607106526693,-1.6219077376084108,0.02557479054669178,-0.017465164868465832,0.023629448007758125,-0.021668023003534098,Consumer Durables,5
2022-03-11,542.0328979492188,543.2181131617178,533.440163011787,538.0328493542652,202230,522.3881774902344,529.1965067545573,535.503901431435,537.3069198608398,544.7569177246094,553.0256907145182,-1.5712906855468867,0.02512368665892495,-0.007379715530344666,0.002186611213052414,-0.015852792275048877,Consumer Durables,5
2022-03-14,533.094482421875,545.2921736546831,525.4894170728255,545.2921736546831,68068,526.63515625,528.2318827311198,534.4720442922492,535.383430480957,543.0680017089844,550.5433461507162,-1.605349116966819,-0.01649054063168904,0.022880918176818144,0.022880918176818144,-0.014265886441929165,Consumer Durables,5
2022-03-15,544.7984008789062,551.8602609939082,532.8476256039615,534.329129660321,243904,532.8475830078125,528.4195373535156,533.2764491031045,534.988362121582,542.0289709472656,548.6568979899089,-1.560753170079604,0.021954679410411005,-0.01921678037544816,0.012962336349756631,-0.02193614235222585,Consumer Durables,5
2022-03-16,564.6056518554688,569.0127771852556,545.7392578258368,553.6126519963882,164931,542.6560424804687,530.0099873860677,533.250692267167,534.8429092407226,542.2049548339844,547.8833709716797,-1.4852807446884435,0.03635702847990758,-0.019470226383590306,0.0078056698782658085,-0.03341517033637742,Consumer Durables,5
2022-03-17,567.6262817382812,583.7691781339691,560.2975751797829,569.4584281544413,283725,550.43154296875,532.1112772623698,534.1090746427838,534.9694717407226,541.4192785644532,547.093657430013,-1.4737711079531572,0.0053499816604488035,0.0032277335900467996,0.028439304019278966,-0.012911147341619023,Consumer Durables,5
2022-03-21,567.0320434570312,574.2616776963306,556.8808277215483,567.6758032678098,145451,555.4313720703125,535.4898457845052,535.1337167840255,535.755223083496,540.9318103027343,546.5359934488932,-1.4760353597869569,-0.0010468829586787684,0.001135314693775813,0.012749957119217337,-0.017902366987223473,Consumer Durables,5
2022-03-22,564.6056518554688,578.3222091077957,560.1985869726134,565.4970023075808,417622,561.7336059570313,537.2383239746093,536.3243520636307,536.6073135375976,540.6534655761719,546.1789357503255,-1.4852807446884435,-0.004279108437628125,0.0015787133004829812,0.02429404878830055,-0.007805562817822298,Consumer Durables,5
2022-03-23,564.4570922851562,574.6578134636302,561.5355109588596,565.5464668048946,104992,565.6653442382812,539.049326578776,537.5721515856291,537.730989074707,541.1237585449219,545.9683664957682,-1.4858468076468934,-0.00026312094082708403,0.001929950982329176,0.018071738875983012,-0.005175913929026721,Consumer Durables,5
2022-03-24,569.904052734375,578.8668203266953,559.7033321473441,568.468015171126,93984,566.7250244140625,541.7370422363281,539.3509473298725,539.1887466430665,541.2193322753906,546.2916330973308,-1.4650920185750174,0.009649910548855355,-0.002519788298326553,0.01572680094011858,-0.017899013944695175,Consumer Durables,5
2022-03-25,577.2824096679688,591.3950773523417,572.6276931493492,574.1627431589634,247121,568.65625,545.1964904785157,542.5577312268709,541.2475204467773,541.7068273925781,545.958773803711,-1.436977945913499,0.012946665141601841,-0.005404056068155083,0.024446730834029706,-0.008063153216978813,Consumer Durables,5
2022-03-28,588.6219482421875,593.4252428030054,570.448819911623,573.4199075153294,178019,572.9742309570313,550.2645935058594,545.2021243446752,544.8609420776368,543.1990246582031,546.2722137451171,-1.393770411459294,0.019642965703286937,-0.02582649317147656,0.0081602369316367,-0.03087402429494046,Consumer Durables,5
2022-03-29,593.029052734375,601.5462065000019,577.1832527390842,585.3042373260568,136544,578.6589111328125,555.6758911132813,548.1356506347656,547.5934707641602,545.0176330566406,546.9877065022787,-1.3769778305316707,0.007487156238989248,-0.01302603198393093,0.014362118898484821,-0.02672010742513875,Consumer Durables,5
2022-03-30,600.6548461914062,604.12111488336,585.3042276984684,590.2560401155451,210076,585.8984619140625,561.4704630533854,551.8759942305716,550.7616104125976,547.3644836425781,548.5862091064453,-1.347920939779127,0.012859055423793776,-0.01731244847485569,0.00577081615828523,-0.025556471558120464,Consumer Durables,5
2022-03-31,606.2999267578125,629.3753606203612,575.7472077593038,599.7634980740855,401020,593.17763671875,567.5195678710937,556.1343753212377,554.5971908569336,549.9865246582032,549.8790496826172,-1.32641124505272,0.009398210306967828,-0.010780850195183933,0.038059436995060425,-0.0503920875628161,Consumer Durables,5
2022-04-01,600.4072875976562,617.9862226159794,595.8020776253509,605.1115096448132,169484,597.8026123046875,572.2968017578125,560.7557903089022,558.3480209350586,552.5585388183594,551.0561248779297,-1.3488642229999457,-0.00971901677717021,0.007835051546391858,0.029278350515463902,-0.007670143363401993,Consumer Durables,5
2022-04-04,595.406005859375,613.7772199583333,592.3358455381746,613.7772199583333,82918,599.159423828125,575.8550089518229,565.1529701634457,562.4883010864257,555.7206384277343,552.5257578531902,-1.367920823196472,-0.008329815179779595,0.030854935822224983,0.030854935822224983,-0.005156414767380713,Consumer Durables,5
2022-04-05,591.939697265625,604.1211443157196,589.3152123779397,598.1789691257288,72435,598.941552734375,579.7780232747396,569.2689401726974,566.4923065185546,557.8630871582031,554.0049530029297,-1.381128648807108,-0.005821756179209056,0.010540384246782608,0.020578864884995607,-0.0044337031285597295,Consumer Durables,5
2022-04-06,594.3660278320312,601.8432519795573,586.5421405709307,588.2752747980293,113163,597.6837890625,583.0825317382812,573.4164492958471,570.523794555664,560.1460461425781,555.7510345458984,-1.371883496470518,0.004098948892284659,-0.01024747840353224,0.012580167434534273,-0.01316341596715831,Consumer Durables,5
2022-04-07,590.9988403320312,604.1211438668438,582.7293373775448,589.2657059029051,82338,594.6235717773437,584.8420776367187,576.6927682976974,574.2955688476562,562.6024670410156,557.4260325113933,-1.3847136366889918,-0.005665174896152665,-0.00293255131964798,0.022203602848763992,-0.013992418242040117,Consumer Durables,5
2022-04-08,586.740234375,589.6618156360327,576.8366100643304,585.4032088249041,101489,591.8901611328125,586.1163411458333,579.0457860043174,577.1951416015625,565.0564489746093,559.1138092041016,-1.400940387223062,-0.007205777179932716,-0.00227873507178189,0.004979343651360102,-0.016879061176397703,Consumer Durables,5
2022-04-11,597.832275390625,606.2503556280155,588.2752542364656,588.2752542364656,156911,592.3754150390625,588.1696899414062,582.4530382658306,579.9851104736329,568.4657238769531,561.8297678629557,-1.3586759034247788,0.018904517477722187,-0.015986124449227535,0.014081006636669446,-0.015986124449227535,Consumer Durables,5
2022-04-12,597.7827758789062,608.082569972522,588.2753201362835,593.2271325953432,130259,593.5440307617188,590.3814982096354,585.2416895816201,583.2195251464843,571.9026513671874,563.8099110921224,-1.3588645135559632,-8.279832614658836e-05,-0.0076209008813695744,0.01722999475599174,-0.015904532760489976,Consumer Durables,5
2022-04-13,594.9107055664062,605.1114261935411,593.227077397596,596.346743135301,53350,593.6529663085937,592.4117390950521,586.8366924085116,585.7251403808593,575.14962890625,565.7305328369141,-1.3698080873327994,-0.004804538418286243,0.002413870780031635,0.017146641557614695,-0.0028300518935986396,Consumer Durables,5
2022-04-18,588.9190673828125,594.9107482411852,530.0915124442329,587.2849451273798,63276,593.23701171875,593.6794067382813,587.957365337171,586.9408111572266,578.083857421875,567.7082244873047,-1.392638285542394,-0.010071491616358112,-0.0027747823868138344,0.010174031017538665,-0.0998907289587555,Consumer Durables,5
2022-04-19,568.6661376953125,597.7332517724349,560.396574870539,596.1982020459213,70371,589.6221923828125,593.1049886067708,588.0433702970806,586.9928039550781,579.6805517578125,569.1507395426432,-1.4698088998089045,-0.03439000502650575,0.0484151640577557,0.05111455061299308,-0.014542034906963819,Consumer Durables,5
2022-04-20,563.417236328125,577.3813230498737,546.7790983869838,576.3909605746595,155842,582.7391845703125,591.4246744791667,587.9808221114309,586.8120635986328,580.5359252929687,570.844633992513,-1.489809015791146,-0.009230198563361313,0.023026850103284424,0.024784628196245384,-0.02953075779075276,Consumer Durables,5
2022-04-21,564.6551513671875,570.1516506448038,560.248026560117,561.5354856017414,41793,576.1136596679687,589.5330810546875,587.9912462736431,586.8145385742188,581.7983520507812,572.6044860839844,-1.485092134557259,0.002197155073086118,-0.005524904462294478,0.009734258625477388,-0.00780498468206603,Consumer Durables,5
2022-04-22,562.2288208007812,569.4584551859292,559.5548298783478,562.5259174706223,21859,569.5772827148437,586.9713460286458,587.5872866981908,586.703125,582.4955688476563,574.2209045410157,-1.494337286893849,-0.0042970130716622834,0.0005284266100373802,0.012858882571780583,-0.004756054516424246,Consumer Durables,5
2022-04-25,560.7432861328125,564.5066517215697,549.7502255942854,549.7502255942854,66315,563.9421264648438,583.9342366536458,586.7168065121299,586.2450866699219,582.34107421875,575.7269022623698,-1.4999976839134515,-0.002642224327548535,-0.019604444333771953,0.006711387691703541,-0.019604444333771953,Consumer Durables,5
2022-04-26,566.5863037109375,582.8777772472471,561.5354796599613,573.4198284358336,128639,563.5261596679687,581.6795043945312,585.5570357473273,585.7102813720703,582.2994750976562,576.9881530761719,-1.4777337812272033,0.010420129357984104,0.012060871715639632,0.028753736949880926,-0.008914483138570573,Consumer Durables,5
2022-04-27,553.4639892578125,568.6165819574452,550.0472874205642,566.1901820485749,30140,561.5355102539063,578.883369954427,583.4746639854029,583.9523834228515,581.7567529296875,577.369189453125,-1.5277343037477042,-0.023160310030755308,0.022993714203209503,0.02737773910088004,-0.006173304683887437,Consumer Durables,5
2022-04-28,560.5946044921875,564.5065479224379,544.6993006269137,554.6029242746758,107186,560.7234008789062,576.7936971028646,581.3662302117599,582.3306610107422,581.5963110351563,578.2858601888021,-1.5005642120016947,0.012883611893046657,-0.010688080422998736,0.006978203855162013,-0.028354364701159596,Consumer Durables,5
2022-04-29,564.6056518554688,573.4199025150425,547.6704768407919,560.6937682355797,194711,561.1987670898437,574.8096720377604,579.1717946905839,580.5282012939454,581.6022534179688,578.9461018880208,-1.4852807446884435,0.007154987456425204,-0.006928523664319397,0.015611339756531617,-0.029994696225626893,Consumer Durables,5
2022-05-02,557.2274169921875,568.3689937613174,550.8395675551685,561.8325657886077,200218,560.4955932617188,572.5582438151042,576.899169921875,578.074575805664,581.0951879882813,578.7001607259115,-1.5133943522201685,-0.013067943686064936,0.008264397364504905,0.019994667220916806,-0.011463630902261435,Consumer Durables,5
2022-05-04,547.4228515625,559.0596105057101,529.9429299073325,555.5933418843284,71342,556.6629028320312,569.9370849609375,574.3737407483553,575.4253540039062,579.9008056640625,578.0267130533854,-1.5507531120884832,-0.017595267445042036,0.014925373134328401,0.021257349615558585,-0.03193129699513786,Consumer Durables,5
2022-05-05,542.223388671875,553.364965151434,537.7667580800514,553.364965151434,32909,554.4147827148438,566.2298258463542,571.7570929276316,572.7662231445313,578.04486328125,577.1997578938802,-1.5705648505044372,-0.009498074250616793,0.020547945205479312,0.020547945205479312,-0.008219178082191636,Consumer Durables,5
2022-05-06,537.6182250976562,544.7983527705937,528.9030477357519,529.8439041409014,71079,549.8195068359375,562.2188557942708,568.7703664679276,570.0501495361328,575.8284301757812,576.3001770019531,-1.5881121045216948,-0.008493111271903381,-0.014460672264863583,0.013355439487999554,-0.016210717857121137,Consumer Durables,5
2022-05-09,528.1107177734375,535.5879413506066,521.47527800645,535.5879413506066,95648,542.5205200195312,557.7655232747396,565.4604652806332,566.7373840332032,572.9266650390625,575.0886311848958,-1.6243389710380063,-0.01768449594968948,0.014158439367967679,0.014158439367967679,-0.012564486089135074,Consumer Durables,5
2022-05-10,532.121826171875,544.6994435951877,515.1371434261149,523.7037438617675,91361,537.4994018554687,553.9790405273437,562.5858122173108,563.7935333251953,569.959541015625,573.8292236328125,-1.6090552711598585,0.00759520355002204,-0.01581984029985728,0.023636725284879034,-0.03191878609443477,Consumer Durables,5
2022-05-11,520.8316650390625,532.2208338352089,514.9885020866153,527.5661179769629,105327,532.1811645507812,550.7900756835937,558.5331485145971,560.4981048583984,566.7765161132812,571.9475321451823,-1.6520746606126726,-0.021217248715458225,0.012930191057787033,0.021867274132213455,-0.011218908804265904,Consumer Durables,5
2022-05-12,512.4630737304688,519.692707693803,500.23209114453067,513.0077610012196,69786,526.2291015625,547.3931315104167,554.0426378752056,556.2296447753906,563.458798828125,569.4089029947917,-1.683961866157466,-0.0160677467795014,0.0010628810126469546,0.014107619327000886,-0.023867051526079264,Consumer Durables,5
2022-05-13,516.8701782226562,527.863177055741,508.30351899410704,512.6115714010637,74621,522.0794921875,544.2074666341146,549.9352416992188,552.1840148925781,560.4560180664063,566.870273844401,-1.6671692852298428,0.008599847907296102,-0.008239219442368495,0.02126839445619777,-0.016574102336503693,Consumer Durables,5
2022-05-16,510.086181640625,523.6541596636116,500.5291897831829,513.2553536561073,66276,518.4745849609375,540.7312906901042,545.7861424496299,547.9427886962891,557.08482421875,563.851318359375,-1.6930186409277679,-0.013125146057679601,0.006213012878116153,0.026599383616601857,-0.018736033637890892,Consumer Durables,5
