,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
157,2020-08-26,447.09283447265625,454.3373768768877,442.20039310646973,449.3979044006984,966688,440.0834899902344,416.8740498860677,407.98483115748354,406.0095687866211,398.3276086425781,391.9019327799479,-0.9819392628189688,0.0034843735401865,0.0051556852409879,0.0162036647551651,-0.0109427863498575,Capital Goods,1.0,1.0
158,2020-08-27,442.6238098144531,449.3508954909209,440.31871106000597,447.28100972315104,608824,442.5485168457032,420.81981201171874,411.7019235711349,409.716780090332,401.4619396972656,394.83649393717445,-0.9861931915175356,-0.0099957420777595,0.0105218015963719,0.0151982011073641,-0.0052078055977454,Capital Goods,1.0,0.0
159,2020-08-28,443.8468933105469,446.9046620508951,437.4961428498236,442.2004024503594,976133,443.74339599609374,424.5322102864584,415.3688338430304,413.3091720581055,404.5748046875,397.7531677246094,-0.9850289755235097,0.0027632573507657,-0.003709591944886,0.0068892421833599,-0.0143084260731319,Capital Goods,1.0,1.0
160,2020-08-31,434.9087829589844,446.4812496359998,428.5580327481176,444.9759095930703,2286594,442.8025451660157,427.4418904622396,418.670121042352,416.3458312988281,407.3708972167969,400.11566162109375,-0.9935368910181526,-0.0201378233942233,0.0231476737848159,0.0266089514179961,-0.0146024878312601,Capital Goods,1.0,0.0
161,2020-09-01,434.7677001953125,441.11845097989686,426.72339864065816,434.9088222480208,793352,440.64800415039065,430.3606872558594,421.5398912931743,419.475,409.8964587402344,402.6200978597005,-0.9936711834114952,-0.0003243962164019,0.0003245918513379,0.0146072276798192,-0.018502528019079,Capital Goods,1.0,0.0
162,2020-09-02,443.70574951171875,444.31729748730197,429.5459115807995,430.48676345478003,697806,439.9705871582031,433.819785563151,424.7119108501233,422.6481842041016,412.8017724609375,405.268105061849,-0.9851633260143616,0.0205582183598067,-0.0297922352177895,0.0013782737236471,-0.0319126762420852,Capital Goods,1.0,1.0
163,2020-09-03,442.10626220703125,449.962380606225,439.89525469887224,446.9046122069145,709569,439.8670776367188,436.3263407389323,427.5511394299959,425.5816284179688,415.74683959960936,407.8627960205078,-0.9866858293498296,-0.0036048379054084,0.0108533861880388,0.017769751461957,-0.0050010771101081,Capital Goods,1.0,0.0
164,2020-09-04,438.4369812011719,445.06997554764035,434.06202565057424,435.1439995827081,568623,438.78509521484375,437.84425048828126,430.0339500025699,428.0954315185547,418.4043566894532,410.2765197753906,-0.9901785063806624,-0.008299545424989,-0.007510729613734,0.0151287291694608,-0.0099785276748591,Capital Goods,1.0,0.0
165,2020-09-07,428.7462158203125,444.59954712514735,427.2408470606117,440.4598045703609,1265851,437.5525817871094,437.80348103841146,432.02134303042766,429.969563293457,420.5871813964844,412.4011779785157,-0.9994028513144156,-0.0221029835446587,0.0273205647486287,0.0369760261895326,-0.0035110951517568,Capital Goods,1.0,0.0
166,2020-09-08,431.7098693847656,435.8025806014851,421.59571217837066,431.5216875331273,1041918,436.941015625,438.3774007161458,434.12084800318667,432.00576934814455,422.968203125,414.4038848876953,-0.9965818395915792,0.0069123725297092,-0.0004358988871542,0.0094802354705303,-0.0234281352446464,Capital Goods,1.0,1.0
167,2020-09-09,433.1211853027344,435.1440111797684,424.6535180581551,429.9693256414144,585530,434.8241027832031,438.2927266438802,435.626808568051,434.0708648681641,425.0833679199219,416.4721608479818,-0.9952384508780772,0.0032691305389428,-0.0072770849551424,0.0046703461887236,-0.0195503418717805,Capital Goods,1.0,1.0
168,2020-09-10,442.6238098144531,444.4584538830228,431.3806175662665,437.213911120874,893031,434.9276123046875,439.11440226236977,437.0455177708676,435.9766586303711,427.4508251953125,418.9436350504557,-0.9861931915175356,0.0219398746451914,-0.0122223399953268,0.0041449285553318,-0.0254012368943725,Capital Goods,1.0,1.0
169,2020-09-11,429.4048156738281,441.2595557499123,425.73549888451026,437.4961480249664,2486466,433.1211791992188,438.5498901367188,437.0479945132607,436.6634826660156,429.1005810546875,420.8571604410808,-0.9987759501375336,-0.0298650769513876,0.0188431336952781,0.0276073757055601,-0.0085451225868529,Capital Goods,1.0,0.0
170,2020-09-14,443.65869140625,458.9005033086867,429.12254712454825,429.8281860327625,3258052,436.1036743164062,438.81960042317706,438.1299743652344,437.37852935791017,431.1963854980469,423.1732635498047,-0.9852081191942306,0.0331944943608852,-0.0311737505460546,0.0343548141796237,-0.0327642500040448,Capital Goods,1.0,1.0
171,2020-09-15,455.4193115234375,464.7807986079369,440.3186513127824,446.05785315145704,3509385,440.84556274414064,439.4781941731771,439.23671200400906,438.9944412231445,433.7737280273437,425.94776306152346,-0.9740135424676032,0.0265082603924883,-0.0205556904046627,0.0205557534509988,-0.0331577072569483,Capital Goods,1.0,1.0
172,2020-09-16,455.3723449707031,464.7808644948912,447.0928592744268,464.73383338227944,2138888,445.2957946777344,440.0301615397136,440.5563788163034,440.0434936523437,436.31585083007815,428.4521057128906,-0.9740582485012078,-0.0001031281536508,0.0205578764608083,0.0206611570247934,-0.0181817929606792,Capital Goods,1.0,0.0
173,2020-09-17,458.94757080078125,462.2405526335001,446.10494739568225,451.51484612086324,1740279,448.560546875,441.1184122721354,441.6655931974712,441.47593841552737,438.4934362792969,430.9691121419271,-0.9706550997326034,0.0078512142196692,-0.0161951498445656,0.0071750719302712,-0.0279827680157255,Capital Goods,1.0,1.0
174,2020-09-18,453.02020263671875,463.41660494015383,448.83340007853565,456.3131843796648,1352075,453.28362426757815,441.7299662272136,442.37123348838406,442.2333236694336,439.9875109863281,433.131088256836,-0.976297181275786,-0.0129151313596023,0.0072689511941848,0.0229490919895509,-0.0092419775846962,Capital Goods,1.0,0.0
175,2020-09-21,439.9893798828125,454.8077971256196,434.20314651145867,453.4906102243187,1500924,452.5497619628906,442.0686726888021,442.07907425729854,442.2521408081055,440.4127758789063,434.7552815755208,-0.988700825273818,-0.0287643303280136,0.0306853550535746,0.0336790339047587,-0.0131508478065878,Capital Goods,1.0,0.0
176,2020-09-22,428.6051025390625,443.6587340271212,418.86730764024327,443.2823989824244,926175,447.1869201660156,441.6578328450521,441.1060357344778,441.4053756713867,440.6329370117188,436.0092600504557,-0.999537172756513,-0.0258739821101639,0.0342443343684277,0.0351223804823619,-0.0227197362820283,Capital Goods,1.0,0.0
177,2020-09-23,426.95855712890625,434.014945988766,423.3833315915852,429.028442679473,940500,441.50416259765626,440.5413533528646,440.281548751028,440.3986618041992,440.3356274414063,437.1805694580078,-1.00110446927185,-0.0038416374429564,0.0048479776690406,0.0165271048958723,-0.0083737062476572,Capital Goods,1.0,0.0
178,2020-09-24,415.4331359863281,428.0876052529907,411.4345154977013,423.38334585460626,2377316,432.8012756347656,438.763144938151,438.786087839227,439.039128112793,439.741005859375,437.5447428385417,-1.012075167245397,-0.0269942385511163,0.0191371587377175,0.0304609049459141,-0.0096251842769673,Capital Goods,1.0,0.0
179,2020-09-25,420.3255920410156,420.9841998649806,411.8579248258637,415.4331506094747,1877821,426.262353515625,437.5557189941407,438.0185514751233,437.8630630493164,439.0391296386719,437.6999847412109,-1.007418187074274,0.011776759316687,-0.0116396467980554,0.0015668991763431,-0.0201454952434246,Capital Goods,1.0,1.0
180,2020-09-28,419.94921875,427.664186504367,417.26778530037984,426.8644854213827,1274121,422.2543212890625,436.96925252278646,437.2386313990543,437.1150848388672,438.25257690429686,437.38636678059896,-1.007776445366961,-0.0008954327267774,0.016466911623187,0.0183711920630094,-0.0063851373687551,Capital Goods,1.0,0.0
181,2020-09-29,418.86724853515625,425.7354554474218,415.85651117737115,420.5607703535858,1112228,420.3067504882813,436.1130777994792,435.931341873972,436.3200622558594,437.1856506347656,437.2452392578125,-1.00880633991889,-0.0025764310696047,0.0040430991545699,0.0163970970188878,-0.0071878079948101,Capital Goods,1.0,0.0
182,2020-09-30,418.86724853515625,422.91289994169307,414.1629893589417,418.7260977898543,639550,418.68848876953126,435.1628153483073,434.70823589124177,435.07813720703126,436.0566271972656,436.72777099609374,-1.00880633991889,0.0,-0.0003369820528952,0.0096585527292598,-0.0112309071493799,Capital Goods,1.0,0.0
183,2020-10-01,421.4075927734375,431.1924475457035,420.18449669410063,420.2315278077199,1204806,419.8833801269531,433.74840087890624,433.8119522897821,434.04320373535154,435.207978515625,436.431401570638,-1.0063882634735906,0.0060647955818107,-0.0027908015562261,0.0232194553208409,-0.0029024063645536,Capital Goods,1.0,1.0
184,2020-10-05,431.7098693847656,433.26226916696424,417.7852450265894,423.33629381220766,1030876,422.1602355957031,433.9020711263021,433.9679340563322,433.7068481445313,434.7224975585938,436.2259806315104,-0.9965818395915792,0.024447297077694,-0.0193963033193825,0.0035959330381094,-0.0322545888932777,Capital Goods,1.0,1.0
185,2020-10-06,424.888671875,437.3078982102637,422.0190567030603,435.47325445691,706813,423.1481262207032,432.65073649088544,433.6089236610814,433.5139709472657,434.3216931152344,435.7351684570313,-1.0030747301134788,-0.0158004205914647,0.0249114257040581,0.0292293656134881,-0.0067538048479295,Capital Goods,1.0,0.0
186,2020-10-07,416.60919189453125,428.65211292343923,414.4922752106921,423.4303678757907,357445,422.6965148925781,430.0633951822917,432.7398713764392,432.7589370727539,433.5953527832031,434.7707946777344,-1.010955715382485,-0.019486233756085,0.0163730808488409,0.0289069978848588,-0.0050813009530885,Capital Goods,1.0,0.0
187,2020-10-08,420.51373291015625,426.0176930933733,411.76379374673735,415.0097440144203,1357549,423.02581176757815,427.7394877115885,431.5761831183183,432.128564453125,432.6676721191406,433.8848246256511,-1.0072391015010624,0.0093721912324331,-0.0130887256823831,0.0130886574027606,-0.0208077370098358,Capital Goods,1.0,1.0
188,2020-10-09,406.5420837402344,426.0176995017369,404.7074111765514,420.5607703424798,1732230,420.0527099609375,424.2457885742188,430.3728814376028,430.32447814941406,431.2451049804688,432.6821004231771,-1.020538289560171,-0.0332251911803958,0.0344827440083739,0.0479055343602428,-0.0045128724357483,Capital Goods,1.0,0.0
189,2020-10-12,406.2598876953125,411.1523296475241,404.5663655570603,409.1295035622437,642918,414.96271362304685,421.12843424479166,428.40452334755344,429.1672317504882,429.9580212402344,431.4292002360026,-1.0208069033956109,-0.0006941373506172,0.0070634979082242,0.0120426409310703,-0.0041685684202283,Capital Goods,1.0,0.0
190,2020-10-13,417.7853088378906,419.66701279160264,399.8620901637936,402.9668902024089,1857014,413.542041015625,419.6481628417969,426.4237863641036,427.8735626220703,429.5195849609375,430.85841776529946,-1.0098362054220638,0.0283695769423881,-0.0354689796936626,0.0045039974214176,-0.0429005479487829,Capital Goods,1.0,1.0
191,2020-10-14,411.90496826171875,419.3377215652205,410.21144625302264,419.3377215652205,1035921,412.6011962890625,418.5348205566406,424.1360296952097,425.6978454589844,428.7273889160156,430.0963267008464,-1.0154335228341322,-0.0140750295708784,0.0180448255695209,0.0180448255695209,-0.0041114386549959,Capital Goods,1.0,0.0
192,2020-10-15,416.7503662109375,428.3698643626386,411.4815897573705,413.59850656092243,1150715,411.8485229492188,417.8542744954427,421.9151241904811,423.7667465209961,428.0725561523437,429.1978139241537,-1.0108213358428784,0.0117633879719072,-0.0075629439241327,0.0278811948201622,-0.0126425238721931,Capital Goods,1.0,1.0
193,2020-10-16,434.673583984375,436.2259838989577,417.3148546973929,420.41968323908003,1101187,417.4748229980469,419.13697102864586,420.94951268246297,422.5530471801758,427.7545471191406,428.9500579833984,-0.993760769771233,0.0430070834403674,-0.032792194581135,0.0035714153603556,-0.0399350913572105,Capital Goods,1.0,1.0
194,2020-10-19,443.0001220703125,444.7877349346317,429.35776954455434,435.66146003584015,1021080,424.8228698730469,420.6486063639323,421.1079727975946,422.05204315185546,428.298359375,429.1021626790365,-0.9858349913223576,0.0191558410557491,-0.0165658239554786,0.0040352423741216,-0.0307953696762025,Capital Goods,1.0,1.0
195,2020-10-20,436.7434387207031,444.36431570891466,433.4033974374249,439.37781240644046,623324,428.6144958496094,421.7682210286458,421.5363062808388,421.88974609375,428.0217492675781,429.3687367757162,-0.9917905379783588,-0.014123434820671,0.0060318563535926,0.0174493222165728,-0.0076476049487125,Capital Goods,1.0,0.0
196,2020-10-21,436.9315490722656,447.84543516759265,435.00281446043715,437.59015678546,944532,433.6198120117188,422.9725077311198,422.0612005936472,422.30606842041016,427.28223876953126,429.54279276529945,-0.991611481453902,0.0004307113396219,0.0015073475801707,0.0249784803100174,-0.0044142717913681,Capital Goods,1.0,1.0
197,2020-10-22,434.2972412109375,438.0135889749766,430.2986206504071,432.79187243388066,1274145,437.1291870117187,424.0011739095052,423.0540482370477,422.6730026245117,426.4392346191406,429.5819946289063,-0.9941189990151656,-0.0060291088316271,-0.0034662176827544,0.0085571525936405,-0.0092071055974962,Capital Goods,1.0,0.0
198,2020-10-23,432.88592529296875,440.0364048207008,430.15746077531963,434.9087509502336,567079,436.7716552734375,424.766396077474,423.7151184082031,423.5456420898437,425.3967687988281,429.2573984781901,-0.9954623877286672,-0.0032496543474087,0.0046728838686447,0.0165181612751506,-0.0063029642643209,Capital Goods,1.0,0.0
199,2020-10-26,424.5594787597656,435.8967342421908,421.2194655365272,434.20321207231433,447095,433.0835266113281,424.2897033691406,423.957763671875,423.75733642578126,424.25833984375,429.09588724772135,-1.003388079031278,-0.0192347360972014,0.0227146814404433,0.0267035740564405,-0.0078670089594875,Capital Goods,1.0,0.0
200,2020-10-27,430.5338134765625,432.3684573615536,419.6199262442965,421.64275198480874,545016,431.8416015625,424.6660461425781,424.5717934056332,424.28656616210935,423.8801171875,428.65839131673175,-0.9977012914544908,0.0140718439127758,-0.0206512501769801,0.0042613235652186,-0.0253496633496363,Capital Goods,1.0,1.0
201,2020-10-28,417.0326232910156,435.42626727208517,414.0689454162236,429.9693374935006,554962,427.86181640625,424.69427490234375,424.4752341822574,424.19483489990233,423.4172180175781,427.3788350423177,-1.010552663909929,-0.0313591865793878,0.0310208685843202,0.0441060074291455,-0.0071065852148547,Capital Goods,1.0,0.0
202,2020-10-29,415.5272521972656,424.324223549952,407.9063457657265,414.9157041807735,1320652,424.1078186035156,424.3618428548177,424.1657425729852,424.0278350830078,422.9599658203125,426.0506652832031,-1.011985580885659,-0.003609720222534,-0.0014717398516181,0.0211706243240821,-0.0183403288021196,Capital Goods,1.0,0.0
203,2020-10-30,408.4237976074219,421.4075417725771,405.50715110292464,417.5500434093724,851825,419.2153930664063,424.48729044596354,422.9401598478618,423.378645324707,422.6795922851563,424.3665395100912,-1.0187471433405082,-0.0170950390191772,0.0223450392837361,0.0317898815916579,-0.0071412256621263,Capital Goods,1.0,0.0
204,2020-11-02,411.0581970214844,412.46947489776267,403.5313816813335,408.89424909619976,937677,416.51513671875,424.807177734375,422.2122401187294,422.34606170654297,422.308896484375,422.9678059895833,-1.0162395386329806,0.0064501613997397,-0.0052643346877997,0.0034332799747198,-0.0183108265318389,Capital Goods,1.0,1.0
205,2020-11-03,420.5608215332031,424.8416864195051,411.62272801068536,413.9748578850322,1230148,414.5205383300781,424.9922119140625,422.420220626028,422.1296691894531,422.3333605957032,422.3201873779297,-1.0071942792724389,0.0231174675035663,-0.0156599552572705,0.0101789436084311,-0.0212527964205817,Capital Goods,1.0,1.0
206,2020-11-04,414.1159362792969,423.05402885956977,412.0931105431075,423.05402885956977,511546,413.9372009277344,425.139609781901,422.08349448756167,422.0050064086914,422.1433081054688,421.8372151692709,-1.0133289695991607,-0.0153245022453843,0.0215835513614348,0.0215835513614348,-0.0048846845991096,Capital Goods,1.0,0.0
207,2020-11-05,427.4761047363281,428.322865779549,416.6563069187228,416.98561085567644,450418,416.32697143554685,425.8546590169271,423.1852850663034,422.353125,422.4876623535157,421.8544667561849,-1.0006118314395558,0.03226190370037,-0.0245405386743717,0.001980838306139,-0.0253108833399684,Capital Goods,1.0,1.0
208,2020-11-06,429.0755310058594,434.4854298531842,422.44253607806183,429.5930168187698,1039186,420.4573181152344,425.48145548502606,424.3861083984375,423.4797973632813,422.7943798828125,422.309213256836,-0.9990893862015972,0.0037415571345626,0.0012060482957332,0.0126082669749139,-0.0154588049154146,Capital Goods,1.0,1.0
209,2020-11-09,430.2986755371094,433.82687059938064,422.7247995759187,429.92234047297205,1216682,424.3054138183594,424.6346923828125,425.0447066457648,424.6817367553711,422.7379321289063,422.6416493733724,-0.9979251121100616,0.0028506508594947,-0.0008745903381356,0.0081994095330812,-0.0176014391671941,Capital Goods,1.0,1.0
210,2020-11-10,427.6642150878906,437.9665547677582,425.64138926702066,428.9343708818158,706979,425.72609252929686,424.0294108072917,425.8741406892476,425.1756820678711,422.84895385742186,422.8988159179688,-1.000432774915099,-0.0061223996237737,0.0029699838076566,0.024089786604545,-0.0047299393998964,Capital Goods,1.0,0.0
211,2020-11-11,429.5459289550781,434.6735833606836,425.7825213069337,429.78114193308716,506890,428.8120910644531,423.5370361328125,426.54759135999177,426.05773010253904,423.3664233398438,423.25477193196616,-0.9986416286954364,0.0043999797055752,0.0005475851641318,0.0119373833156308,-0.0087613626261093,Capital Goods,1.0,1.0
212,2020-11-12,450.2446594238281,453.81991382499774,429.12255177013003,430.86313350507254,3582901,433.3658020019531,424.6001973470052,427.3671216462788,427.7324447631836,424.55566040039065,424.3006856282552,-0.978939136474166,0.0481874674475489,-0.0430466536650492,0.0079406925242484,-0.0469125112571635,Capital Goods,1.0,1.0
213,2020-11-13,450.0564880371094,453.49059154593874,442.81191730956255,450.66803599689763,1179898,437.5619934082032,425.7449015299479,427.73850932874177,428.5015899658203,426.2962365722656,425.2556488037109,-0.9791182510961324,-0.0004179314130223,0.0013588248943048,0.0076303832965656,-0.0160970254181725,Capital Goods,1.0,0.0
214,2020-11-14,450.3387451171875,454.3373655938483,447.98661542503413,450.6210179077583,99483,441.5700073242188,427.46351928710936,428.454051770662,428.868521118164,428.0593908691406,425.876611328125,-0.9788495791631828,0.0006271592290762,0.0006268010328476,0.0088791393590179,-0.0052230231523634,Capital Goods,1.0,1.0
215,2020-11-17,463.8399963378906,468.4501650011787,451.13849542397276,452.59680441426565,2651920,448.80516357421874,429.6839314778646,429.87028583727385,430.2233489990234,429.9015783691406,427.17498881022135,-0.9659981486102353,0.0299802123781062,-0.0242393756734913,0.0099391356926661,-0.0273833671399593,Capital Goods,1.0,1.0
216,2020-11-18,467.7445373535156,471.3668230737325,456.5484049830912,465.58058937131995,1035778,456.4448852539063,433.0647257486979,431.630669844778,431.7639984130859,432.1351611328125,428.8795003255208,-0.9622815347288126,0.0084178618628236,-0.0046263458135485,0.0077441539792462,-0.0239364257117182,Capital Goods,1.0,1.0
217,2020-11-19,481.0576171875,483.4097471927441,466.6625930404163,469.53218016180426,2069434,462.6074768066407,437.43341674804685,434.1660220497533,434.1020172119141,434.707451171875,430.8976298014323,-0.9496092187978312,0.0284622882167889,-0.023958537634388,0.0048894974764057,-0.0299237006811036,Capital Goods,1.0,1.0
218,2020-11-20,480.2108154296875,488.34917881559113,475.1772519025608,483.5978880926854,1000669,468.6383422851562,442.21921793619794,437.09503976922286,436.46826171875,436.5289404296875,433.3532541910808,-0.9504152636454344,-0.0017602917562418,0.0070533035786943,0.0169474804073737,-0.0104819870052754,Capital Goods,1.0,0.0
219,2020-11-23,482.092529296875,490.74832070697244,477.01190614308575,477.01190614308575,962368,474.9890991210938,446.9548400878906,439.8086563913446,439.3449142456055,438.09263671875,435.8810089111328,-0.9486241174257716,0.0039185162156411,-0.010538688830543,0.0179546267242967,-0.010538688830543,Capital Goods,1.0,1.0
220,2020-11-24,496.62860107421875,501.4740108280315,483.59782657712606,484.53867837980533,1020271,481.54682006835935,452.026025390625,443.9979183799342,442.6496536254882,440.4880432128906,438.5091186523438,-0.9347876726470288,0.030152036992866,-0.0243439920058221,0.0097566063318383,-0.0262384696912477,Capital Goods,1.0,1.0
221,2020-11-25,495.68780517578125,500.48618436563413,491.1717274985998,499.59236356727536,676412,487.1354736328125,457.464149983724,448.21689485248766,446.58241271972656,442.8382934570312,441.3018798828125,-0.9356831876593504,-0.0018943651179222,0.0078770515447912,0.0096802445808632,-0.0091107298384714,Capital Goods,1.0,0.0
222,2020-11-26,502.0856628417969,504.90821867355055,486.4674861177328,493.947270556889,1550087,491.3410827636719,462.43812052408856,453.1464667069285,450.9103332519532,445.5498303222656,444.1463897705078,-0.9295932614637424,0.0129070305930701,-0.0162091708391844,0.005621661880919,-0.0311065976982203,Capital Goods,1.0,1.0
223,2020-11-27,551.3391723632812,562.1589684079531,498.6514698848789,501.4740253747933,6312831,505.5667541503906,470.5890299479167,460.52967593544406,458.0561019897461,450.28796020507815,448.0352427164714,-0.8827103432247517,0.0980978210823832,-0.090443686006826,0.0196245733788396,-0.0955631399317407,Capital Goods,1.0,1.0
224,2020-12-01,544.23583984375,551.3862919286647,535.3447771391188,551.2922297005925,1003872,517.9954162597656,478.1848409016927,467.03888742547286,464.71498413085936,455.0750146484375,451.4097666422526,-0.8894717894845819,-0.0128837798502204,0.0129656838823191,0.0131385174614144,-0.0163367827947232,Capital Goods,1.0,0.0
225,2020-12-02,541.7426147460938,545.6471738377878,531.8166368133584,543.483225544522,785663,527.0182189941406,485.7900675455729,473.7560810289885,470.7740737915039,459.52336669921874,454.9097391764323,-0.8918450146525028,-0.0045811483094756,0.0032129848216648,0.0072074062209857,-0.0183223133321116,Capital Goods,1.0,0.0
226,2020-12-03,538.5906982421875,550.9158355420956,535.0154723969889,542.8245319226963,815720,535.5987976074218,493.0597188313802,479.6042175292969,476.99781188964846,464.3856896972656,458.2983774820963,-0.8948452281435699,-0.0058181070089594,0.0078609483868306,0.022884051544399,-0.0066381128691362,Capital Goods,1.0,0.0
227,2020-12-04,533.83935546875,547.8109822830246,530.2170414400218,540.9898064624116,786542,541.9495361328125,498.6326985677084,485.11810302734375,482.3159744262695,469.118173828125,461.6164479573568,-0.8993678868725956,-0.0088218062230643,0.0133943871324042,0.026171968535378,-0.0067854008731662,Capital Goods,1.0,0.0
228,2020-12-07,534.3568725585938,545.0355191425596,530.9227399963253,536.6619713041545,822982,538.553076171875,504.252724202474,490.5948502390008,487.5800415039063,474.1554968261719,464.9988128662109,-0.8988752780890562,0.0009694247614796,0.0043137814145133,0.0199841101188322,-0.0064266649099603,Capital Goods,1.0,1.0
229,2020-12-08,526.8300170898438,541.9306781469511,519.9147213772148,536.1915046990918,881862,535.0719116210937,509.3521423339844,495.8141029759457,492.40660858154297,478.78636962890624,468.4078308105469,-0.9060398629677068,-0.0140858213963078,0.0177694651131685,0.0286632510814814,-0.0131262370941358,Capital Goods,1.0,0.0
230,2020-12-09,555.8082885742188,560.7477613038246,522.5962262773068,526.4066651837078,3543808,537.8850463867187,515.4833618164063,502.4594903243216,498.8138122558594,484.1962683105469,472.5836466471354,-0.8784563273799207,0.0550049741744938,-0.0528988573846805,0.0088870080406264,-0.0597545286381189,Capital Goods,1.0,1.0
231,2020-12-10,548.0462646484375,573.9196934515826,537.4616801380599,564.5111738868026,5622070,539.7761596679687,520.8368103027344,507.60694323088,504.7388290405273,489.5534814453125,476.9507680257162,-0.8858447619628971,-0.0139652899845964,0.0300429184549355,0.0472103004291843,-0.0193133047210301,Capital Goods,1.0,0.0
232,2020-12-11,548.1873779296875,558.2074161260317,544.0005755246232,548.5166531219222,1564801,542.6457641601562,525.3121276855469,512.7717269094367,509.63596496582034,494.3819323730469,481.3727722167969,-0.8857104405207998,0.0002574842496929,0.0006006617545231,0.0182784912600257,-0.0076375388665029,Capital Goods,1.0,1.0
233,2020-12-14,571.7086791992188,573.4492322417484,549.4575088255638,550.9158177834997,2356361,550.1161254882812,531.4119852701823,519.159618176912,515.7185745239258,500.0872583007812,486.8156016031901,-0.8633212289700354,0.0429074112548212,-0.0363696794752935,0.0030444754572689,-0.0389204697833549,Capital Goods,1.0,1.0
234,2020-12-15,564.605224609375,577.0244816668685,559.1012637461328,575.472110425335,1577660,557.6711669921875,536.912831624349,524.4630512438322,521.4318984985351,505.4595202636719,491.9338358561198,-0.8700827914248846,-0.0124249549609661,0.0192468743509739,0.021996355180889,-0.0097483349840593,Capital Goods,1.0,0.0
235,2020-12-16,559.9010620117188,569.7800090665133,556.9844434703252,567.4278788153717,1530565,558.4897216796875,541.1309956868489,529.3133946468955,526.2349517822265,510.748994140625,496.57851053873696,-0.8745605407790222,-0.0083317730559628,0.0134431193550681,0.0176440941535271,-0.0052091677249443,Capital Goods,1.0,0.0
236,2020-12-17,554.39697265625,571.0970935975287,550.3983521491833,560.7947539825484,1064637,559.75986328125,545.0449401855469,533.1733607241982,530.5675735473633,515.7430358886719,501.2545450846354,-0.8797997160934226,-0.0098304677895994,0.0115400726227725,0.0301230377598642,-0.0072125583368688,Capital Goods,1.0,0.0
237,2020-12-18,575.848388671875,579.5647651280781,550.2572057396527,554.114732949589,3043164,565.2920654296875,549.9624552408854,538.2069172106291,535.307112121582,520.7671850585938,506.200287882487,-0.8593807653842871,0.0386932416186294,-0.0377419754050403,0.0064537411744338,-0.0444408344898651,Capital Goods,1.0,1.0
238,2020-12-21,542.0247802734375,579.6118268037096,531.7224974588896,574.8605359863762,2236130,559.3552856445312,549.3414957682292,541.3612462093955,538.3978103637695,524.4459167480469,509.9652628580729,-0.8915764298658178,-0.0587370027663836,0.0605798054036827,0.0693456238500949,-0.0190070328691441,Capital Goods,1.0,0.0
239,2020-12-22,542.542236328125,551.339178059225,523.3488358284026,542.0247218762634,1787973,554.9426879882812,549.2285888671875,543.7777533280222,541.420295715332,528.1340563964844,513.7067148844401,-0.8910838791797878,0.0009546723203807,-0.0009538694265798,0.0162142984307303,-0.0353767858326046,Capital Goods,1.0,1.0
240,2020-12-23,549.7396850585938,555.572977595407,542.8714785309904,544.7531820960892,1185209,552.9104125976562,549.7617268880208,546.6225891113281,544.0758499145508,531.5700439453125,517.7758972167969,-0.8842328465602198,0.0132661537637703,-0.0090706621661724,0.0106110086198187,-0.0124935614333013,Capital Goods,1.0,1.0
241,2020-12-24,540.5664672851562,558.4426540341478,537.5086984991445,553.220937284583,1179334,550.1443115234375,549.8934448242187,548.6478946083471,546.3197830200195,534.4829211425781,521.4765818277995,-0.8929645536616789,-0.0166864754769519,0.0234096466674675,0.0330693593310915,-0.0056566009382129,Capital Goods,1.0,0.0
242,2020-12-28,535.3447875976562,549.8339313567863,531.0639224858834,544.0946997060704,1644095,542.0435913085937,549.9938069661458,547.8060848838404,547.9827392578125,536.6544079589844,524.3132527669271,-0.8979349117993559,-0.0096596441020924,0.0163444425183985,0.0270650692690024,-0.0079964636080294,Capital Goods,1.0,0.0
243,2020-12-29,535.3447875976562,542.9656658219092,531.7225303703981,540.0490475941207,1115831,540.7075927734375,550.05966796875,547.338134765625,547.1830200195312,538.8597668457031,527.156196085612,-0.8979349117993559,0.0,0.0087873462214409,0.0142354579717707,-0.0067662136835457,Capital Goods,1.0,0.0
244,2020-12-30,537.8380126953125,551.3392145176648,533.6041791367297,537.979106025573,2212476,539.766748046875,550.793534342448,547.1326293945312,546.8631286621094,541.0895861816406,530.0728383382161,-0.895561686631435,0.0046572324143558,0.0002623342473571,0.0251027288954392,-0.0078719492833267,Capital Goods,1.0,1.0
245,2020-12-31,540.5664672851562,544.2358127983882,535.81517650267,539.1081582722212,937682,537.9321044921875,549.777412923177,547.236617238898,546.8043212890625,542.8471008300781,532.6303873697917,-0.8929645536616789,0.0050730043720234,-0.0026977422781309,0.0067879636183505,-0.0087894663654374,Capital Goods,1.0,1.0
246,2021-01-01,546.9642333984375,549.9279398767727,538.1672910342412,541.46027271015,897472,539.2116577148438,549.7052775065105,547.927400287829,547.222998046875,544.8981579589844,535.2710439046224,-0.8868747146123354,0.0118352996356067,-0.0100627433243485,0.0054184648599797,-0.0160832131738093,Capital Goods,1.0,1.0
