,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
34,2114.662109375,2127.955846376968,2016.099147087588,2103.203569787016,17268,2192.391552734375,2241.21259765625,2263.0968994140626,2268.2557421875,2253.861751302083,-1.4442273121489224,-0.0328281999282241,-0.0054186148875439,0.0062864591667068,-0.0466093196877409,2.0,0.0
35,2116.00146484375,2178.006292828134,2033.758357887806,2123.094962488979,16377,2172.936865234375,2225.0666666666666,2253.0917724609376,2264.38306640625,2254.349715169271,-1.4431844333813624,0.0006333661830947,0.0033523122564345,0.0293028284784115,-0.0388672259080958,2.0,1.0
36,2102.757568359375,2149.831589565012,2043.679314491889,2115.108882765392,9080,2148.750048828125,2201.907991536458,2241.855029296875,2259.948955078125,2251.151407877604,-1.4534966908556295,-0.0062589259527535,0.0058738651530114,0.0223868038398573,-0.0280956087170716,2.0,0.0
37,2131.378662109375,2153.3036661664305,2078.7491578831564,2132.866777980948,14665,2130.24775390625,2184.3874348958334,2232.230078125,2254.1859765625,2249.321402994792,-1.4312110977680248,0.0136112189919881,0.0006981940365773,0.010286770927582,-0.0246927048496077,2.0,1.0
38,2192.391357421875,2255.9836042754164,2084.4535493641056,2138.968144306711,23202,2131.438232421875,2180.1472330729166,2225.559228515625,2246.223076171875,2248.4804117838544,-1.3837040348727647,0.0286259294967873,-0.0243675532355621,0.0290058828403347,-0.049232910763112,2.0,1.0
39,2205.586181640625,2242.094674336583,2093.283080907164,2132.966172488342,15314,2149.623046875,2178.856380208333,2218.3152099609374,2240.40212890625,2248.4836263020834,-1.3734299871382494,0.0060184620661278,-0.0329254915345291,0.0165527391311461,-0.0509175754129564,2.0,1.0
40,2099.681640625,2179.6928082848804,2039.2642389301357,2039.2642389301357,14999,2146.35908203125,2171.73974609375,2205.3897705078125,2231.745234375,2244.71240234375,-1.4558917381747123,-0.0480165054973494,-0.0287745534970151,0.0381063329372466,-0.0287745534970151,2.0,0.0
41,2120.515380859375,2188.5223219430736,2065.554400391214,2083.3621378424546,8335,2149.91064453125,2167.771435546875,2188.908654785156,2223.46615234375,2241.609236653646,-1.4396697076188,0.0099223329057511,-0.0175208552374958,0.0320709492124209,-0.025918689845054,2.0,1.0
42,2014.8096923828125,2078.401819291821,1841.2953587616328,2055.5840427554435,40493,2126.5968505859373,2157.6026611328125,2169.9397888183594,2211.1034326171875,2232.9211222330728,-1.521976623665074,-0.04984905529604,0.0202373209374475,0.0315623491138767,-0.0861194654151048,2.0,0.0
43,2159.653076171875,2217.2928668182494,1711.333420698649,1806.6720293644687,29881,2120.049194335937,2154.5867594401043,2165.122723388672,2204.457221679688,2225.1940958658856,-1.409195444135385,0.0718893622244608,-0.1634434024158584,0.0266893749196721,-0.2075887374781053,2.0,1.0
44,2073.34228515625,2158.760238918814,1985.196360981943,2158.760238918814,22613,2093.6004150390627,2145.2050048828123,2157.542388916016,2193.3722509765626,2215.935176595052,-1.4764006734129524,-0.0399651184571813,0.0411981921046513,0.0411981921046513,-0.0425139277799778,2.0,0.0
45,2051.16943359375,2117.3905921915725,1989.6606420871583,2033.7584288469811,12546,2083.8979736328124,2134.3979736328124,2149.779302978516,2181.0914111328125,2207.1040242513022,-1.4936653926382175,-0.0106942552231934,-0.0084883308329452,0.0322845872765371,-0.0299871821894426,2.0,0.0
46,1902.705078125,2182.570060268835,1882.5163292881505,2063.5207842541718,19356,2040.3359130859376,2112.9988688151043,2135.9125549316404,2159.1941064453126,2192.944445800781,-1.609266013735728,-0.0723803470533553,0.084519512760036,0.1470879461884995,-0.0106105507726632,2.0,0.0
47,1809.400146484375,1901.762518235247,1612.6712919588508,1790.699513733337,23084,1999.25400390625,2085.366202799479,2118.015496826172,2135.802631835937,2175.795194498698,-1.681917176468101,-0.049038042055667,-0.010335266517676,0.0510458518146634,-0.1087260078472769,2.0,0.0
48,1823.8349609375,1895.9094021253263,1757.0185779628152,1790.699554380949,33014,1932.090380859375,2061.1926025390626,2098.9626647949217,2118.5162548828125,2159.062748209636,-1.6706776199365685,0.0079776794984633,-0.0181679851884836,0.039518071937155,-0.036635103726896,2.0,1.0
49,1540.4976806640625,1774.1318849327813,1509.6439797358355,1588.3157581070864,12345,1825.5214599609376,2022.914973958333,2065.284118652344,2091.138203125,2132.063785807292,-1.8912959998586305,-0.1553524777964529,0.0310406682484656,0.1516615099141247,-0.0200283981699516,2.0,0.0
50,1745.51025390625,1805.5805793131317,1511.7768800575595,1565.497886898968,16875,1764.3896240234376,1998.2155598958327,2041.8958862304687,2072.7013671875,2111.64111328125,-1.7316645467413587,0.1330820395353096,-0.1031287937750209,0.0344141922239935,-0.1339054716668791,2.0,1.0
51,1816.047119140625,1839.26163068416,1696.4521542137013,1744.0718638056649,6085,1747.0580322265623,1979.1015299479168,2021.5136596679688,2058.141650390625,2090.5047607421875,-1.6767415626646758,0.0404104559549402,-0.0396329228335329,0.0127829896586166,-0.065854549513846,2.0,1.0
52,1895.0660400390625,1993.0833272730597,1827.6544348774485,1865.10535354572,5815,1764.1912109375,1963.3473551432287,2005.0724548339845,2047.2506396484373,2073.867395019531,-1.6152140916062294,0.0435114926620572,-0.0158098376839282,0.0517223596239297,-0.0355721667410727,2.0,1.0
53,1939.0150146484373,2058.510672789106,1911.73288985804,2031.7742389357893,9719,1787.2272216796875,1946.4555989583328,1992.701257324219,2036.615576171875,2063.301416015625,-1.5809935627432468,0.023191262827162,0.0478383218214377,0.061626989599322,-0.014070094653364,2.0,1.0
54,1862.9227294921875,1959.3029385336476,1824.479735621316,1884.9467962491951,2966,1851.7122314453125,1923.611368815104,1980.114288330078,2022.5697412109373,2051.2338745117186,-1.6402422315366318,-0.039242751903108,0.0118223189874393,0.0517360207783454,-0.0206358499267175,2.0,0.0
55,1890.9488525390625,1954.3921429514696,1870.0655784078783,1954.3921429514696,3796,1880.799951171875,1909.695849609375,1968.861657714844,2009.67669921875,2040.7177978515624,-1.6184199077812444,0.0150441682863113,0.033551034618001,0.033551034618001,-0.0110438069771918,2.0,1.0
56,1866.14697265625,1929.5902647979224,1841.8906110615349,1919.6694922282672,3348,1890.819921875,1892.7379557291667,1957.0311279296875,1995.374912109375,2030.2546956380208,-1.6377316995563582,-0.013116102981585,0.0286807632819154,0.0339969429371191,-0.0129980981938356,2.0,0.0
57,1838.5177001953125,1889.262480968272,1824.4302502388773,1884.946968707921,2254,1879.51025390625,1880.98515625,1942.3880798339844,1979.9600146484368,2019.2939086914064,-1.6592450186750944,-0.0148055179285318,0.0252536423814013,0.027600920441271,-0.0076623956108436,2.0,0.0
58,1885.44287109375,1934.6003487708535,1867.43664423678,1904.7883780584057,26255,1868.7958251953123,1862.7044759114583,1927.0406555175784,1967.9201708984367,2008.6456176757813,-1.622707097610883,0.0255233718410502,0.0102604577742699,0.0260721119853328,-0.0095501312360233,2.0,1.0
59,1950.1759033203125,2023.8376409886491,1887.1293440531429,1909.7487543642887,5176,1886.2464599609373,1854.4933837890624,1914.2701416015625,1961.34072265625,1999.8491943359368,-1.5723032231772591,0.0343330647769829,-0.0207300012717792,0.0377718428080884,-0.0323286525896604,2.0,1.0
60,2029.3931884765625,2083.3622148338463,1994.620953695648,2003.9960352211283,21231,1913.9353271484367,1853.0416341145835,1910.7557189941408,1957.8763916015623,1993.7198038736976,-1.510621297325039,0.0406205845438747,-0.012514653838224,0.0265936767028363,-0.0171343015135561,2.0,1.0
61,2035.1470947265625,2100.277108983364,1998.440359005356,2082.270762271377,6626,1947.7353515625,1861.8711018880208,1906.4873046875,1955.17197265625,1987.4349853515623,-1.506141062765459,0.0028352841049591,0.0231549196944635,0.0320026077847468,-0.0180364042561446,2.0,1.0
62,2044.4727783203125,2147.847175945325,2033.7582959297536,2073.441384630822,6743,1988.9263671875,1877.5426106770835,1907.970458984375,1951.695737304688,1981.4544067382808,-1.4988796914269138,0.0045823142798447,0.0141692306288907,0.0505628633069608,-0.0052407067994134,2.0,1.0
63,2063.91748046875,2108.1642241258924,2034.8001575675848,2063.5207464385203,4363,2024.6212890625,1893.5481119791664,1903.183679199219,1946.5567822265623,1977.3703572591144,-1.4837392246238326,0.0095108638053927,-0.0001922237850999,0.0214382329118572,-0.0141077941229278,2.0,1.0
64,2075.128173828125,2124.9800613688994,2063.520917110656,2101.5175285929604,3779,2049.6117431640623,1929.1901448567708,1903.2729736328124,1941.3384619140625,1976.052559407552,-1.47501010502347,0.0054317546440029,0.0127169757982483,0.0240235220983044,-0.0055935131448082,2.0,1.0
65,2101.319091796875,2123.0454884644973,2081.4278928678827,2108.164328498625,3165,2063.996923828125,1952.910734049479,1905.7804565429688,1941.4039599609373,1975.5631469726563,-1.4546167494955249,0.0126213495142489,0.003257590305286,0.0103394085897938,-0.009466053493086,2.0,1.0
66,2034.05615234375,2083.362346093352,1990.652770133472,2083.362346093352,4973,2063.7787353515623,1967.444669596354,1912.3480102539063,1937.9455908203124,1973.2730997721355,-1.5069905166066624,-0.0320098645254335,0.0242403306775911,0.0242403306775911,-0.0213383402224497,2.0,0.0
67,2077.3603515625,2113.8688470632296,2015.0083133460048,2061.5367660201296,5192,2070.35625,1979.5976236979168,1925.7460205078123,1940.4476171875,1971.4724894205729,-1.4732720371102723,0.0212895790358848,-0.0076171596952202,0.0175744643789266,-0.0300150323797202,2.0,1.0
68,2030.831787109375,2156.7759458071155,2013.9168215218235,2083.362229160507,24739,2063.739111328125,1985.7187418619792,1936.0958618164063,1935.294765625,1966.087170410156,-1.5095011436360402,-0.0223979264926897,0.0258664663339263,0.0620160465761694,-0.0083290825438712,2.0,0.0
69,1958.013427734375,2059.5525172621888,1940.056852454798,2059.5525172621888,11673,2040.316162109375,1992.058121744792,1956.9716491699216,1930.681611328125,1957.834745279948,-1.5662005954638802,-0.0358564209193551,0.0518582191978658,0.0518582191978658,-0.0091708131441951,2.0,0.0
70,1970.2158203125,2004.0952835512091,1961.584796441702,2003.0040227668717,6454,2014.0955078125,1997.3425862630208,1968.2069274902344,1927.443466796875,1953.519217936198,-1.5566992969437528,0.0062320270153838,0.0166419344095871,0.0171958132146841,-0.0043807504649053,2.0,1.0
71,1945.413818359375,2011.8334623424803,1922.943365721005,2003.9960279136676,12825,1996.367041015625,2002.627042643229,1974.675262451172,1929.15181640625,1947.682499186198,-1.5760111837679704,-0.0125884695967932,0.0301129811053242,0.0341416532340246,-0.0115504744678538,2.0,0.0
72,1978.846923828125,2030.6829604784105,1956.1283304344447,1964.31296780028,97329,1976.66435546875,2011.98232421875,1978.864306640625,1935.9296875,1946.483740234375,-1.5499787550061752,0.0171856009005555,-0.0073446590804149,0.0261950714964891,-0.0114807230009131,2.0,1.0
73,1997.547607421875,2033.758428216957,1994.0753369346755,2027.805964524615,6707,1970.00751953125,2019.455973307292,1981.7909362792968,1942.878193359375,1941.080224609375,-1.5354176124911252,0.0094502931826445,0.0151477526694809,0.0181276384405264,-0.0017382666997765,2.0,1.0
74,1950.57275390625,1962.1304783536432,1904.7883635512949,1962.1304783536432,8860,1968.519384765625,2019.4824300130208,1986.1734375,1959.2811962890623,1936.9879069010417,-1.571994218540608,-0.0235162623113913,0.0059252977999653,0.0059252977999653,-0.023472280263972,2.0,0.0
75,1959.8485107421875,2058.560192250083,1920.6614612993544,1934.550542114536,57327,1966.4459228515625,2014.8461181640623,1989.618420410156,1967.8547265625,1933.9438761393228,-1.5647717222855415,0.0047554016210683,-0.0129081245254366,0.0503669956972918,-0.0199949379903822,2.0,1.0
76,1947.2493896484373,1989.0653513209527,1941.5449451243185,1989.0653513209527,5504,1966.813037109375,2008.9862711588544,1993.6735412597657,1973.1028173828124,1935.4286865234376,-1.5745819303932165,-0.0064286198778592,0.0214743740040741,0.0214743740040741,-0.0029294884129602,2.0,0.0
77,1947.1995849609373,1993.0831568903443,1906.8220901043303,1949.4814110332925,111029,1960.483569335937,2002.5013916015623,1999.1076354980469,1975.1881591796875,1940.0220011393228,-1.5746207104275918,-2.557694343865831e-05,0.0011718501225959,0.0235638772130939,-0.0207361870701184,2.0,0.0
78,1928.5982666015625,2068.481165568034,1917.6854163275823,1959.3526628282336,65616,1946.693701171875,1993.4801106770835,2001.2654052734367,1974.7714892578124,1943.514111328125,-1.5891044829720993,-0.00955285657569,0.0159465020576132,0.072530864197531,-0.0056584362139917,2.0,0.0
79,1897.3477783203125,1953.4001440589257,1890.4528897371013,1934.5506759344364,16815,1936.0487060546875,1981.628084309896,1998.6239990234376,1976.1484912109368,1955.409114583333,-1.6134374337568644,-0.0162037313951947,0.019607843137255,0.0295424836601307,-0.0036339613970587,2.0,0.0
80,1856.672607421875,1897.3974277224413,1810.5410144509333,1884.9468095653556,17673,1915.413525390625,1965.318318684896,1989.987969970703,1974.77744140625,1959.114526367188,-1.6451088407034058,-0.0214379099937316,0.015228426395939,0.0219343034080281,-0.0248463799091638,2.0,0.0
81,1938.816650390625,1944.471442368485,1870.710521823766,1933.5585924368247,11348,1913.7269775390623,1958.969018554688,1985.1714477539065,1977.684228515625,1963.2068440755208,-1.5811480175370205,0.0442426104852233,-0.0027119933969725,0.002916620288319,-0.0351276788102358,2.0,1.0
82,1928.647705078125,1955.8305231369984,1897.7444764624197,1924.6297440269032,69908,1910.0166015625,1949.054842122396,1979.380194091797,1981.2894287109373,1964.326232910156,-1.5890659880850355,-0.0052449236550816,-0.0020833048154116,0.0140942371109564,-0.0160232625867012,2.0,0.0
83,1936.08837890625,1959.3525416557777,1909.451008229552,1949.431769292964,8367,1911.5146240234376,1942.738614908854,1972.988739013672,1983.3152490234368,1964.2286783854167,-1.583272365008308,0.00385797458423,0.0068919324820553,0.0120160644539741,-0.0137583443849533,2.0,1.0
84,1884.3515625,1942.487265426448,1860.1448532556635,1929.5902611105416,7942,1908.915380859375,1937.8278238932287,1963.4499084472657,1980.682275390625,1964.9429728190105,-1.6235568365993982,-0.0267223423113967,0.0240075681793277,0.0308518347018631,-0.0128461746343241,2.0,0.0
85,1895.1156005859373,1930.5823629055012,1884.053914830668,1914.70912662262,6064,1916.603979492188,1932.821142578125,1953.139733886719,1975.311171875,1965.0818644205729,-1.615175501670062,0.0057123300662943,0.0103389608689963,0.0187148279021069,-0.005836945119258,2.0,1.0
86,1971.7535400390625,1984.1545056996852,1885.938857667551,1920.6615615172957,14446,1923.191357421875,1934.5771240234376,1950.0246032714845,1972.7754296875,1968.6020833333328,-1.5555019633824192,0.0404397174660109,-0.0259119496855346,0.0062893081761006,-0.0435220125786164,2.0,1.0
87,1958.5093994140625,1986.932437893642,1954.3922544543468,1964.5610466412288,7301,1929.1636962890625,1933.2212890625,1944.0820556640624,1969.33689453125,1972.601806640625,-1.5658144109548942,-0.006716935132135,0.0030899250363447,0.0145125872196902,-0.0021021828952914,2.0,0.0
88,1931.1280517578125,1968.2812969510237,1905.780429154696,1968.2812969510237,5873,1928.171630859375,1928.793318684896,1939.0968688964845,1964.0253173828123,1974.1246459960937,-1.5871346853436892,-0.0139807078099506,0.0192391411638352,0.0192391411638352,-0.0131258114033629,2.0,0.0
89,1910.9888916015625,1963.023297340432,1904.7884085009732,1931.5744954955185,6973,1933.499096679688,1926.15439453125,1936.745642089844,1957.45974609375,1972.818412272136,-1.6028158864986342,-0.0104287026113666,0.0107722258273847,0.027229046682349,-0.0032446463335495,2.0,0.0
90,1922.3480224609373,1953.6977601756575,1899.976753326465,1909.7486899348469,5346,1938.945581054688,1923.6543619791669,1934.3522521972657,1950.3009033203125,1969.2502400716144,-1.593971187187977,0.0059441114018486,-0.0065541371171498,0.0163080448224912,-0.0116374708809663,2.0,1.0
91,1908.458984375,1944.471437500595,1896.5045260053364,1944.471437500595,5348,1926.286669921875,1921.0683349609376,1932.5045104980468,1945.2770166015623,1965.027303059896,-1.6047857791761482,-0.007225038298818,0.01886991201825,0.01886991201825,-0.0062639325589586,2.0,0.0
92,1923.6378173828125,1939.5110536273328,1896.901383524721,1914.7091219952697,3535,1919.312353515625,1919.4975504557287,1929.744055175781,1939.128115234375,1960.9994710286453,-1.5929668983565843,0.0079534499468341,-0.0046415678184631,0.0082516761217121,-0.013898891785392,2.0,1.0
93,1934.0546875,1957.368503943319,1904.788407283919,1954.3426197508904,13310,1919.8976806640624,1919.8613118489584,1926.569409179688,1935.25703125,1956.6707112630208,-1.584855883078628,0.0054151930384484,0.0104898441507437,0.0120543729161324,-0.0151320851500383,2.0,1.0
94,1982.22021484375,2023.8378115968287,1935.5429266791243,1954.3923964930163,29676,1934.1439453125,1925.5194742838544,1928.1517822265623,1936.225302734375,1953.573779296875,-1.5473521680700877,0.024903911794764,-0.0140387118153404,0.0209954456328453,-0.0235479831227052,2.0,1.0
95,2050.2763671875,2074.8799316130644,1983.1624376048287,2003.9960600108825,19792,1959.7296142578125,1938.4263916015625,1932.673175048828,1939.427724609375,1951.8723551432288,-1.4943607718820626,0.0343332954805501,-0.0225727164968024,0.0120001209687232,-0.0327340892460931,2.0,1.0
96,2037.280517578125,2104.1960872826344,1989.6608041459865,2062.528838029513,29547,1985.4939208984367,1944.9906494140623,1937.1747314453123,1943.102392578125,1951.979833984375,-1.5044798895772848,-0.0063385843086131,0.0123931487262256,0.0328455355691799,-0.0233741563919473,2.0,0.0
97,2043.629638671875,2088.3227706367543,2027.8060537679455,2037.578112308821,9168,2009.49228515625,1952.656111653646,1941.99623413086,1945.693701171875,1950.8554768880208,-1.49953619558728,0.0031164687626315,-0.0029611658827705,0.0218694870729732,-0.007742882861208,2.0,1.0
98,2019.9686279296875,2070.763059901113,1964.8588048954416,2043.6793003436328,15799,2026.675073242188,1958.2481282552085,1946.5647521972653,1946.590541992188,1950.4933715820312,-1.5179596584377113,-0.011577934814825,0.0117381389424084,0.0251461489396922,-0.0272825143283186,2.0,0.0
99,1953.003173828125,2033.758283043766,1944.4713340320889,2023.8871632331895,8844,2020.8316650390625,1962.82490234375,1949.3475219726563,1946.6877587890624,1950.3263631184896,-1.5701017908827406,-0.0331517297722573,0.0362948664676889,0.0413491950744511,-0.0043685744654029,2.0,0.0
100,1944.2236328125,1971.8034322384376,1914.7589832593749,1960.692092992773,6349,1999.6211181640624,1966.098771158854,1953.725073242188,1946.062763671875,1949.4599568684896,-1.5769379125306129,-0.0044954054009118,0.0084704557142174,0.0141855077576857,-0.0151549693439853,2.0,0.0
101,1919.7686767578125,1957.814815362107,1914.6594546610772,1953.7969751311607,4527,1976.11875,1962.6331136067708,1952.7726745605469,1944.96353515625,1948.605118815104,-1.5959795747525545,-0.0125782629333186,0.0177252076176266,0.0198180848895548,-0.0026613738199769,2.0,0.0
102,1925.1756591796875,1965.2554853467025,1862.277933935724,1875.026103061297,9244,1952.4279541015624,1960.4108642578128,1952.599072265625,1944.082578125,1946.8160766601563,-1.5917694697461466,0.0028164760094984,-0.0260493404221404,0.0208187891717335,-0.0326711616906501,2.0,1.0
103,1951.31689453125,2048.6396548840385,1921.70341090768,1952.4081553567976,44876,1938.697607421875,1961.756787109375,1953.360498046875,1944.9913232421875,1945.2750528971355,-1.5714147992034728,0.0135786234502368,0.0005592432621304,0.0498754254757618,-0.0151761529388508,2.0,1.0
