,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
184,184,184,2020-10-05,550.6741333007812,557.4531965728029,542.2740313960081,550.2320100499664,113218,551.1064086914063,553.2715901692708,546.7144743266858,545.6273773193359,539.0379650878906,537.403901163737,-0.6743630546791128,0.0072783991875898,-0.000802876372937,0.012310480667373,-0.0152542155093109,Healthcare,11.0,1.0
185,185,185,2020-10-06,546.0073852539062,557.3548951676325,542.8634710875693,553.474128929428,79076,547.1372192382812,553.4662882486979,548.2737169767681,546.6791198730468,540.8317126464843,538.2441518147787,-0.6840390545022293,-0.0084746091466148,0.0136751697452766,0.0207827040809154,-0.0057580066703216,Healthcare,11.0,0.0
186,186,186,2020-10-07,547.0390014648438,555.5864980431589,542.9126176030525,542.9126176030525,121813,546.8719604492187,551.6876017252604,549.9751072933799,548.2119812011719,542.945556640625,539.3773345947266,-0.6819001093150685,0.0018893814237654,-0.0075431255371952,0.0156250222661034,-0.0075431255371952,Healthcare,11.0,1.0
187,187,187,2020-10-08,566.4426879882812,577.102516344102,545.2704856293989,549.2003630033045,465696,551.3716552734375,551.3890421549479,551.9277954101562,550.798486328125,545.1031201171875,540.6238596598307,-0.6416686536027097,0.0354703896275748,-0.030439663801139,0.0188189000968113,-0.0373774837381613,Healthcare,11.0,1.0
188,188,188,2020-10-09,558.4356689453125,576.2183423092807,555.0952487719413,569.8322907747363,207302,553.719775390625,551.2406697591146,553.5262419048108,552.2531890869141,546.1412133789063,541.0209381103516,-0.6582703458443417,-0.0141356208011187,0.0204081194364751,0.031843727671539,-0.0059817457213648,Healthcare,11.0,0.0
189,189,189,2020-10-12,548.954833984375,563.5444820961429,544.4846097454129,559.9585043946369,104107,553.3759155273438,548.9711669921875,553.8350797954358,553.2976715087891,547.1770849609375,541.4276234944662,-0.6779278367745531,-0.0169774881659035,0.0200447645763421,0.026577137513982,-0.0081431548867449,Healthcare,11.0,0.0
190,190,190,2020-10-13,548.6109008789062,556.9618902298896,542.3230731462157,550.1828278294942,91178,553.8966186523437,548.4209838867188,552.5135851408306,553.5738708496094,548.1226196289062,543.0091969807943,-0.6786409450534344,-0.0006265235028034,0.0028652856661608,0.0152220623717185,-0.011461361271927,Healthcare,11.0,0.0
191,191,191,2020-10-14,538.393310546875,552.8356248483768,531.8598640879248,548.3162289632172,97252,552.16748046875,548.381689453125,550.8015971936678,551.8075714111328,549.0030810546875,544.4825439453125,-0.6998260189533665,-0.0186244755903721,0.0184306123830977,0.0268248397938526,-0.0121350810475594,Healthcare,11.0,0.0
192,192,192,2020-10-15,522.5755004882812,542.3231115420584,520.7087846327736,539.4739262815833,101166,543.39404296875,546.9047119140625,548.7970838044819,549.3902923583985,549.31759765625,544.8182739257812,-0.7326225457406936,-0.0293796556322862,0.0323368121496561,0.0377890104593987,-0.0035721457545626,Healthcare,11.0,0.0
193,193,193,2020-10-16,529.60009765625,534.4633329917644,500.07690531766195,522.8702065118155,164615,537.6269287109375,546.9440104166666,545.9867007606908,547.8372344970703,549.3279370117187,544.7221659342448,-0.7180577995251262,0.013442262718794,-0.0127074960412917,0.0091828444840489,-0.0557461988191527,Healthcare,11.0,1.0
194,194,194,2020-10-19,529.3544311523438,538.3931604373914,524.0982445392493,535.445752624778,105195,533.7068481445312,546.063057454427,544.5388472707648,545.1550872802734,549.3795068359375,544.9320454915364,-0.7185671625814699,-0.0004638717118698,0.0115070756263893,0.0170750044830481,-0.0099294278157874,Healthcare,11.0,0.0
195,195,195,2020-10-20,520.3157958984375,527.5860938028338,515.8946833805367,527.5860938028338,117638,528.0478271484375,543.0272216796875,543.5563772101151,543.3276947021484,548.468662109375,544.7768208821615,-0.7373078000102626,-0.0170748268494327,0.0139728564108698,0.0139728564108698,-0.0084969792436665,Healthcare,11.0,0.0
196,196,196,2020-10-21,513.143798828125,525.3264443998413,510.88413101092004,521.0526661709314,128508,522.9979248046875,540.679121907552,541.8939369603207,542.0357482910156,546.0456420898438,544.6688883463542,-0.7521781640596363,-0.0137839310796407,0.015412575112216,0.0237411922341028,-0.0044035761951433,Healthcare,11.0,0.0
197,197,197,2020-10-22,516.77880859375,519.9718335517913,510.883993286597,513.1436604946399,113740,521.8385864257813,538.868094889323,541.2501574064556,540.6381805419921,543.879951171875,544.7377624511719,-0.744641362523336,0.007083803358681,-0.007034243739603,0.0061787072243346,-0.0114068441064638,Healthcare,11.0,1.0
198,198,198,2020-10-23,521.7403564453125,525.4737281262554,516.042045988592,516.042045988592,102343,520.2666381835937,537.2044474283854,540.1539274516858,540.2746673583985,542.323115234375,544.4843872070312,-0.7343541270326072,0.0096009119744359,-0.0109217360442344,0.0071556122405,-0.0109217360442344,Healthcare,11.0,1.0
199,199,199,2020-10-26,514.9613647460938,527.2913438367913,512.3086853485906,520.7578982804572,93283,517.3880249023438,534.8235961914063,537.4754028320312,538.8942993164062,539.6016748046875,544.0475931803386,-0.7484096367416586,-0.0129930368917691,0.0112562493639138,0.0239435032116961,-0.0051512202256397,Healthcare,11.0,0.0
200,200,200,2020-10-27,508.8701171875,520.7088633131879,506.9542895652923,516.7789850995034,78003,515.0988891601562,532.3477783203125,535.3967092413651,536.0451385498047,537.68193359375,542.9070332845052,-0.7610391829926029,-0.0118285525392707,0.0155420168032569,0.0232647697827492,-0.0037648656454742,Healthcare,11.0,0.0
201,201,201,2020-10-28,505.1857604980469,514.8139483014909,503.02431589763995,504.9892546316151,61498,513.5072814941407,529.5575622558594,533.3567906429893,533.8861618041992,536.3300549316406,540.6225819905599,-0.7686783000645687,-0.0072402693045061,-0.0003889774451244,0.019058707818589,-0.004278514497867,Healthcare,11.0,0.0
202,202,202,2020-10-29,499.8804931640625,505.67708747330147,491.2347731496649,498.11205997376015,88322,510.1276184082032,525.1200826009115,530.8928656327097,531.682975769043,534.5360681152343,538.2545623779297,-0.7796782009097821,-0.0105016169275121,-0.003537711942126,0.0115959602115069,-0.017295573907422,Healthcare,11.0,0.0
203,203,203,2020-10-30,488.7294006347656,505.8243317123842,479.4450530850636,503.0243179908864,154804,503.5254272460937,520.472998046875,527.6326165450247,528.7846923828125,532.9248193359375,535.8568339029948,-0.8027987911489066,-0.0223075168601088,0.0292491455139682,0.0349783153119405,-0.0189969081819989,Healthcare,11.0,0.0
204,204,204,2020-11-02,476.35028076171875,496.24528553431924,472.56776768497883,493.5434947627315,108479,495.80321044921874,515.6326944986979,523.9664531506991,525.0684997558594,530.2760815429688,532.3019307454427,-0.8284655639206117,-0.0253291900527547,0.0360936367530202,0.0417654939570664,-0.0079406126741258,Healthcare,11.0,0.0
205,205,205,2020-11-03,479.3468322753906,489.6136498842106,477.7748751798055,478.6099801977027,89509,489.8985534667969,511.0150899251302,520.4037074038857,521.7354721069336,526.8158215332031,529.7180369059245,-0.8222525368565806,0.0062906471029683,-0.001537200265182,0.0214183487144055,-0.0032793730754895,Healthcare,11.0,1.0
206,206,206,2020-11-04,482.6380920410156,492.2171686769442,478.65910296989534,485.33988288704677,87689,485.3890197753906,507.29807535807294,515.9929391961349,518.5154266357422,524.1867333984375,527.8398824055989,-0.8154284639496785,0.0068661343812409,0.0055979643765904,0.0198473282442748,-0.0082442499602417,Healthcare,11.0,1.0
207,207,207,2020-11-05,488.6311950683594,499.3892177349571,481.4100384944253,486.32238582600104,322735,483.13916015625,505.0351216634115,512.3190195184005,514.624851989746,521.9742126464844,525.969916788737,-0.8030024098216164,0.0124173850472507,-0.0047250549405372,0.0220166513623689,-0.014778337213865,Healthcare,11.0,1.0
208,208,208,2020-11-06,477.3327941894531,490.6452434087554,475.61347263066415,486.42063671448074,146501,480.8598388671875,501.550634765625,508.5494384765625,510.5697082519531,519.1997216796875,524.2473225911458,-0.8264284280698058,-0.0231225533550423,0.0190387977437407,0.0278892407589714,-0.0036019347082751,Healthcare,11.0,0.0
209,209,209,2020-11-09,464.1185302734375,484.3574055484498,461.7606097520718,479.54331157095606,219188,478.4134887695312,497.2015747070312,504.10247160259047,506.3278930664063,515.7374975585938,521.6323160807292,-0.8538267821334242,-0.0276835450588607,0.0332345732639267,0.0436071261000685,-0.0050804274502389,Healthcare,11.0,0.0
210,210,210,2020-11-10,440.5392761230469,467.5571848168203,432.925138218438,463.332578359556,268511,470.6519775390625,491.8831400553385,498.9522592644942,500.92431182861327,511.5187731933594,517.455180867513,-0.902715827930781,-0.0508043799425521,0.0517395462150411,0.0613291712183843,-0.017283675525181,Healthcare,11.0,0.0
211,211,211,2020-11-11,446.1885070800781,453.704392584245,430.07601365029143,440.5393075860994,300463,463.362060546875,487.41945393880206,494.9318911903783,496.31407165527344,507.4847534179688,514.0492879231771,-0.8910027555317726,0.0128234444990856,-0.0126610152532791,0.0168446416366747,-0.0361114039786214,Healthcare,11.0,1.0
212,212,212,2020-11-12,473.30462646484375,477.4801213532207,447.51480509545684,448.939397697467,304714,460.2967468261719,484.5211751302084,491.9689716539885,493.8505279541016,503.75923095703126,511.6946350097657,-0.8347804003209975,0.0607727876323337,-0.0514789575360016,0.0088220031136481,-0.054488842760768,Healthcare,11.0,1.0
213,213,213,2020-11-13,476.9888916015625,481.36089240536324,472.5677793210125,475.3186816358757,137611,460.22796630859375,481.537744140625,489.212890625,491.2199676513672,500.50135986328127,509.3710957845052,-0.8271414730737732,0.0077841308339554,-0.0035015699423918,0.0091658335881179,-0.0092687950566425,Healthcare,11.0,1.0
214,214,214,2020-11-14,476.7433166503906,482.09778732605304,473.6485437752985,479.4942192098971,47159,462.7529235839844,478.9898742675781,486.9196022435239,488.5894119262695,497.6128991699219,506.9067352294922,-0.8276506463053754,-0.0005148441724655,0.0057701963791214,0.0112313492159323,-0.0064914866491178,Healthcare,11.0,0.0
215,215,215,2020-11-17,463.33258056640625,480.9187770397807,459.89393762536594,479.8380546903649,137535,467.31158447265625,475.95403849283855,484.2979591771176,485.740251159668,494.2017663574219,504.1509084065755,-0.8554563642642412,-0.0281298879619509,0.0356233833238779,0.037955881392748,-0.0074215435850349,Healthcare,11.0,0.0
216,216,216,2020-11-18,459.795654296875,467.60629759687515,455.9148883840276,467.16417439778644,111095,470.0330139160157,472.9280314127604,481.2988457930716,483.0728439331055,491.0578601074219,501.2427968343099,-0.8627898002274871,-0.0076336662213727,0.0160256410256409,0.0169872055705795,-0.008440197023571,Healthcare,11.0,0.0
217,217,217,2020-11-19,466.62384033203125,473.55023741319405,461.07286439288265,463.2343090048154,116239,468.6968566894531,470.7109212239584,478.39797652395146,480.5650955200196,488.8197937011719,497.9155019124349,-0.8486322913573392,0.0148504797105966,-0.0072639480331824,0.0148436416712747,-0.0118960401491675,Healthcare,11.0,1.0
218,218,218,2020-11-20,464.8062438964844,476.44851140032443,461.51496565950055,471.24140598555755,87663,466.2603271484375,469.1160441080729,475.75823332134047,477.7183898925781,486.22803955078126,494.794521077474,-0.8524008819502309,-0.0038952069706801,0.0138448271157611,0.0250475712336448,-0.0070809682103083,Healthcare,11.0,0.0
219,219,219,2020-11-23,490.1048889160156,495.5575823458595,466.67298664280156,467.6554560883654,498613,468.9326416015625,470.0330179850261,474.7705897281044,476.4755661010742,484.6580578613281,492.832856241862,-0.7999468642326922,0.0544283674148866,-0.0458053639850493,0.0111255642478975,-0.0478099745649126,Healthcare,11.0,1.0
220,220,220,2020-11-24,481.3608703613281,498.60319547282216,479.4450431344576,498.60319547282216,231758,472.5382995605469,470.1672871907552,473.51664814196135,475.1001037597656,483.09986083984376,490.5911885579427,-0.8180766456433555,-0.0178411167740582,0.0358199558234786,0.0358199558234786,-0.0039800227746648,Healthcare,11.0,0.0
221,221,221,2020-11-25,475.908203125,491.0382268982415,473.89415271361946,485.2908045107351,115684,475.7608093261719,469.7186279296875,472.2549486662212,473.63622589111327,481.6104370117188,488.5083516438802,-0.8293821643223751,-0.0113276079799239,0.0197151495269995,0.0317918953148774,-0.0042320144896756,Healthcare,11.0,0.0
222,222,222,2020-11-26,479.7889709472656,482.3925090423205,472.7643202438799,479.1503717892467,54009,478.3938354492187,469.1291463216146,471.78439973530016,472.6316497802735,480.1308435058594,487.082133992513,-0.8213358099049894,0.0081544461658424,-0.0013310000785513,0.0054264233917562,-0.0146411258464668,Healthcare,11.0,1.0
223,223,223,2020-11-27,481.0661315917969,488.2872876164447,479.5924275044233,484.35741005011516,104775,481.6458129882813,469.3780354817709,472.03260241056745,472.248486328125,478.5038745117188,485.46433512369794,-0.8186877547611403,0.002661921640278,0.0068416341167643,0.0150107345964136,-0.0030634126798684,Healthcare,11.0,1.0
224,224,224,2020-12-01,476.2029724121094,486.02766728355715,475.41697883283996,484.3574571623753,106707,478.8654296875,470.1836649576823,471.8671361019737,472.24112091064455,476.9535388183594,483.6926198323568,-0.8287709919296764,-0.0101091281641378,0.0171239686072537,0.0206313178216481,-0.001650543202803,Healthcare,11.0,0.0
225,225,225,2020-12-02,473.0098571777344,482.44153848561933,467.65538749178035,479.985365231986,143657,477.1952270507812,472.34837036132814,471.3603868986431,471.92427215576174,475.5191284179688,482.1157552083333,-0.8353915727136962,-0.0067053660295334,0.0147470669974443,0.0199397140773347,-0.0113199959888828,Healthcare,11.0,0.0
226,226,226,2020-12-03,474.1397705078125,481.4100385630635,470.8484917986697,473.4520298882584,108496,476.8415405273437,474.2117879231771,470.5976803428248,471.4993560791016,474.27728881835935,480.8156209309896,-0.8330488190290841,0.0023887733266699,-0.0014505018611232,0.0153335967735093,-0.0069415790740728,Healthcare,11.0,1.0
227,227,227,2020-12-04,483.81707763671875,487.550449437868,472.5677907901552,476.4976684682438,174956,477.6471618652344,474.91261800130206,470.9389584189967,471.2586502075195,473.6347521972656,479.7168965657552,-0.8129839642036253,0.0204102413061483,-0.0151284638488327,0.007716494463952,-0.0232511156933783,Healthcare,11.0,1.0
228,228,228,2020-12-07,504.0559387207031,516.2876953514658,483.9644564820211,487.30484661146915,591426,482.2451232910156,476.7170878092448,473.0409272846423,472.5948074340821,474.2478137207031,479.1274159749349,-0.7710208639244394,0.0418316384837928,-0.0332326053964334,0.0242666650487384,-0.0398596280596839,Healthcare,11.0,1.0
229,229,229,2020-12-08,498.5049743652344,519.1859735069642,493.1996455293642,509.901625557251,224888,486.7055236816406,478.1678649902344,476.0917535079153,474.3141296386719,475.1340014648438,478.5788696289063,-0.7825301911009103,-0.0110125958828242,0.0228616599192985,0.0414860436810358,-0.0106424792302737,Healthcare,11.0,0.0
230,230,230,2020-12-09,509.7543029785156,522.4281841831358,501.0594714309342,502.4349228069715,352962,494.0544128417969,481.262646484375,479.4373217130962,477.7748809814453,476.3503002929688,478.6083424886068,-0.7592059189141621,0.0225661311155529,-0.014358643230232,0.0248627252983764,-0.0170569066249703,Healthcare,11.0,1.0
231,231,231,2020-12-10,498.0137634277344,512.7508353147691,492.26631108848267,512.7508353147691,173056,498.8292114257813,483.8105204264323,480.73780260588,480.36614379882815,476.9653271484375,478.3692759195964,-0.7835486641139425,-0.0230317615411597,0.0295916959916975,0.0295916959916975,-0.0115407499979379,Healthcare,11.0,0.0
232,232,232,2020-12-11,491.7259826660156,504.9402093780483,487.30486993475273,497.17867637487063,131164,500.41099243164064,485.4839965820312,481.5134389776933,481.2872116088867,477.08911865234376,478.0974589029948,-0.7965857008099617,-0.0126257168445328,0.0110888866992382,0.0268731512627997,-0.008991008991009,Healthcare,11.0,0.0
233,233,233,2020-12-14,495.0172424316406,498.4558855347922,488.1890677052042,494.08388445346407,121887,498.60325317382814,487.49806315104166,482.47522454512745,482.1886291503906,477.7964965820312,478.3070536295573,-0.7897616279030597,0.0066932801634369,-0.0018855059948855,0.0069465117745397,-0.0137938118940965,Healthcare,11.0,1.0
234,234,234,2020-12-15,496.24530029296875,501.0593943599094,493.7399853316172,494.91896060549874,105624,498.151318359375,487.9074239095052,484.2074729517887,483.1637283325196,479.0815673828125,478.9702209472656,-0.7872153820955654,0.0024808385568462,-0.0026727501231487,0.0097010370961669,-0.0050485414368105,Healthcare,11.0,1.0
235,235,235,2020-12-16,505.0874938964844,511.1297046846889,501.15764628418634,505.9717403414027,233356,497.2179565429688,489.48919881184895,486.59125398334703,485.25147399902346,481.66349609375,479.8282430013021,-0.7688820452871062,0.0178181911209949,0.0017506797448039,0.0119627012373479,-0.007780528442669,Healthcare,11.0,1.0
236,236,236,2020-12-17,498.7015075683594,513.2420736730885,496.14708095701343,507.7893201577555,159021,497.3555053710937,491.0087524414063,488.2795522589433,487.19676666259767,483.7640161132812,480.3636901855469,-0.7821227006558353,-0.0126433269587818,0.0182229499038568,0.0291568521130567,-0.0051221553826881,Healthcare,11.0,0.0
237,237,237,2020-12-18,494.3294677734375,506.3647477881851,490.25222579987565,501.05938909406126,168633,497.8762023925781,491.9781188964844,489.833406147204,488.582048034668,484.605009765625,480.5536326090495,-0.7911876546360808,-0.0087668469586941,0.01361424264456,0.0243466772655835,-0.0082480253340481,Healthcare,11.0,0.0
238,238,238,2020-12-21,477.2836608886719,506.7577452576534,467.6554719878402,495.55759919395825,236246,494.3294860839844,491.7259541829427,489.15860467208057,489.20591888427737,484.6168005371094,480.5519948323568,-0.8265303006810745,-0.0344826841125686,0.0382873745798493,0.0617538097032333,-0.0201728860420333,Healthcare,11.0,0.0
239,239,239,2020-12-22,468.63787841796875,485.5363631757597,442.2585704601887,476.4976331922743,218267,488.8080017089844,491.22161458333335,488.4889735171669,488.132568359375,484.2925830078125,480.7026397705078,-0.844456400144114,-0.0181145578178922,0.0167714884696017,0.0360587258009039,-0.0562893209717308,Healthcare,11.0,0.0
240,240,240,2020-12-23,486.3714599609375,495.16457300232685,468.98176973195524,474.4344628582915,223731,485.064794921875,492.1123881022135,489.03967124537417,488.38309783935546,485.2141381835938,482.2303792317708,-0.8076877273660992,0.037840691842567,-0.0245429637331201,0.0180790070249918,-0.0357539281403948,Healthcare,11.0,1.0
241,241,241,2020-12-24,497.7190246582031,506.06998492161665,495.262851056438,499.094475878674,235262,484.86829833984376,493.6843383789063,489.9833582827919,489.4736389160156,486.7310729980469,483.9480631510417,-0.7841597732317274,0.0233310661324103,0.0027635094346964,0.0167784630477976,-0.0049348597905249,Healthcare,11.0,1.0
242,242,242,2020-12-28,497.5716247558594,505.775220014671,496.1470321753908,500.56814434329027,119561,485.5167297363281,494.60130818684894,490.8520684493216,490.3627716064453,487.968984375,484.7569630940755,-0.7844653910655336,-0.0002961508301696,0.0060222879246805,0.0164872650502061,-0.0028630904770093,Healthcare,11.0,0.0
243,243,243,2020-12-29,496.24530029296875,503.0243331613208,495.7540655926159,499.7821961320266,100653,489.3090576171875,494.0805989583333,491.906927811472,491.1217300415039,489.2265466308594,485.3988433837891,-0.7872153820955654,-0.0026655950558704,0.0071273135221023,0.013660649006348,-0.0009899029775451,Healthcare,11.0,0.0
244,244,244,2020-12-30,494.2803649902344,498.16110116093904,488.38554854427474,496.2453038055543,110446,494.4375549316407,493.79895833333336,493.02642822265625,492.0255996704101,489.3935656738281,485.9834116617839,-0.7912894639724356,-0.0039596048598834,0.0039753527643338,0.0078512853141179,-0.0119260582930015,Healthcare,11.0,0.0
245,245,245,2020-12-31,497.52252197265625,504.3015551605527,494.2803847905369,497.5716634345599,186198,496.6677673339844,492.983506266276,494.2570993523848,493.25123291015626,490.0400317382813,487.1230763753255,-0.7845672004018885,0.0065593481191305,9.87723363936599e-05,0.0136255805285314,-0.0065165636507557,Healthcare,11.0,1.0
246,246,246,2021-01-01,496.24530029296875,500.96114142332146,493.19963915426376,496.1470473563808,111759,496.3730224609375,492.8656087239584,494.9112163342928,494.3565093994141,490.853515625,488.3380645751953,-0.7872153820955654,-0.0025671635419103,-0.0001979926792856,0.0095030444168813,-0.006137410544557,Healthcare,11.0,0.0
247,247,247,2021-01-04,498.79974365234375,506.0699814850937,497.12953362145004,497.57165685980067,121221,496.6186462402344,493.3371927897135,494.6345744885896,495.1056427001953,491.6139465332032,489.4105946858724,-0.7819190187082117,0.0051475416651138,-0.0024620838486216,0.014575464252478,-0.0033484580779131,Healthcare,11.0,1.0
248,248,248,2021-01-05,495.70489501953125,500.1751485197494,492.56101111147,497.91545104128977,84818,496.51056518554685,493.38303629557294,494.48720189144734,494.6880905151367,492.1994970703125,490.4405497233073,-0.788335854269694,-0.0062045914662088,0.0044594193924016,0.0090179732843711,-0.0063422490672345,Healthcare,11.0,0.0
249,249,249,2021-01-06,494.5260314941406,501.05944770793195,490.3505360965745,497.1295696866933,123683,496.5596984863281,493.26841837565104,493.6857139185855,494.489143371582,492.93241943359374,490.5879211425781,-0.7907801009160919,-0.0023781559093625,0.0052647141439379,0.0132114707774866,-0.0084434289231457,Healthcare,11.0,0.0
250,250,250,2021-01-07,490.39959716796875,499.04534591550436,485.3398857322571,498.99620445573646,125475,495.1351135253906,492.2892252604167,493.2849683259663,493.5214080810547,493.6280090332031,490.8892120361328,-0.7993358183898213,-0.0083442206544808,0.0175298008754751,0.0176300078496483,-0.0103175277160324,Healthcare,11.0,0.0
251,251,251,2021-01-08,491.18560791015625,500.9611608364458,488.7785457921147,491.23471938906,123460,494.1231750488281,491.7881652832031,493.2565275493421,493.1800003051758,494.3098425292969,491.3984588623047,-0.7977061097091765,0.0016027964678736,9.998558205470688e-05,0.0199019530883275,-0.0049005143458557,Healthcare,11.0,1.0
252,252,252,2021-01-11,483.2767333984375,495.7049663800579,482.63813423007076,491.23474221890154,145414,491.01857299804686,491.0513163248698,492.6386060212788,492.7575378417969,494.2882287597656,491.5147176106771,-0.8141043098279263,-0.0161016006665353,0.0164667741492596,0.0257165969779347,-0.0013213943983524,Healthcare,11.0,0.0
253,253,253,2021-01-12,476.9888916015625,483.3749426734681,475.51518750804587,481.41000388211256,206384,487.27537231445314,491.0316650390625,491.6251108269942,491.85612030029296,493.205546875,491.3788096110026,-0.8271414730737732,-0.0130108514694229,0.0092687950566427,0.0133882595262617,-0.0030895983522141,Healthcare,11.0,0.0
254,254,254,2021-01-13,472.7151184082031,480.034527006901,471.5852846602217,479.3467864737375,100376,482.9131896972656,491.30348103841146,489.9213015907689,490.6796112060547,492.1739526367188,491.2625478108724,-0.8360026818314811,-0.0089599008878582,0.0140288892977773,0.015483762447338,-0.0023900943802812,Healthcare,11.0,0.0
255,255,255,2021-01-14,483.1784362792969,488.2872891243366,466.6729624427764,471.58530941585826,249229,481.4689575195313,491.0906127929687,489.10429783871297,489.5841583251953,491.11091796875,491.6015004475912,-0.8143081183253776,0.0221345107521151,-0.0239934690643712,0.0105734289062655,-0.0341602037616174,Healthcare,11.0,1.0
256,256,256,2021-01-15,479.00299072265625,487.69785175770124,477.2836691048684,486.2241475138831,109351,479.0324340820313,489.8428771972656,488.2976411518298,488.59923248291017,490.35048706054687,491.763607788086,-0.8229654553107204,-0.0086416223140948,0.0150753897806201,0.0181519973850838,-0.0035893755385408,Healthcare,11.0,0.0
257,257,257,2021-01-18,474.48358154296875,495.1645492352565,471.58528498595854,479.0029165380162,287118,477.2738037109375,488.3036743164063,488.1502685546875,487.60693817138673,489.660791015625,491.4524912516276,-0.8323359638498582,-0.0094350333238404,0.0095247447347937,0.0435862661992128,-0.0061083179055116,Healthcare,11.0,0.0
258,258,258,2021-01-19,484.9960632324219,498.7015247661115,474.58188052400936,475.5643500251315,331257,478.8752380371094,487.55372517903646,489.01122565018505,487.99255828857423,489.25994384765625,490.8171620686849,-0.8105394644575721,0.02215562792556,-0.0194469892073546,0.0282589129535297,-0.0214727159618649,Healthcare,11.0,1.0
259,259,259,2021-01-20,486.027587890625,495.16454063550833,483.3749087156153,487.30478602224633,155797,481.53773193359376,487.0035400390625,488.9931271201686,488.862043762207,488.8512353515625,490.4012491861979,-0.8084007090951528,0.0021268722292881,0.0026278305253502,0.0187992471467268,-0.0054578777853381,Healthcare,11.0,1.0
260,260,260,2021-01-21,478.1187438964844,489.51539532351427,476.49767532745494,487.3048390977683,95448,480.5257934570312,485.7099548339844,487.9615333958676,488.4494079589844,487.7724853515625,489.3467305501302,-0.8247988459389888,-0.0162724178445615,0.0192129995289889,0.0238364455954007,-0.0033905145734683,Healthcare,11.0,0.0
261,261,261,2021-01-22,470.6519775390625,481.9012647228764,468.6870386411099,478.5117331308729,218265,478.8555908203125,484.0037333170573,486.5447098581415,487.09605560302737,486.65050415039065,488.43467102050784,-0.8402803823810612,-0.0156169705805101,0.0166997186177935,0.0239014977534652,-0.0041749296544484,Healthcare,11.0,0.0
262,262,262,2021-01-25,465.2483825683594,478.0204850481358,457.8307504289088,474.53273059477027,109007,477.0085510253906,481.7669759114584,484.9132931357936,485.4798934936524,485.4872607421875,487.5520843505859,-0.8514841549986397,-0.0114810841738249,0.0199556803941101,0.027452223281829,-0.0159433808205893,Healthcare,11.0,0.0
263,263,263,2021-01-27,457.6833801269531,464.6589189265747,454.88333631510517,464.6589189265747,107198,471.5460144042969,479.2322082519531,482.98713603772615,483.5517974853516,484.7032495117188,486.307622273763,-0.8671693733883359,-0.0162601370039039,0.0152409702919225,0.0152409702919225,-0.0061178621147904,Healthcare,11.0,0.0
264,264,264,2021-01-28,454.0973205566406,458.813161183913,449.9709375208397,456.84822259211893,131157,465.1599609375,476.5369608561198,480.70159912109375,481.5426452636719,484.1216271972656,484.90268961588544,-0.8746046819628505,-0.0078352409679324,0.0060579569861944,0.0103850879839846,-0.0090870015060708,Healthcare,11.0,0.0
265,265,265,2021-01-29,451.4447021484375,464.60978648660785,449.9709980064949,463.7255699979598,90106,459.8251525878906,473.9399678548177,478.3436729029605,479.23875427246094,482.7245568847656,483.1145965576172,-0.8801046007480002,-0.0058415196217222,0.0272034820457018,0.0291621194700422,-0.0032644178454841,Healthcare,11.0,0.0
266,266,266,2021-02-01,450.80609130859375,455.8166912575827,444.07616990532534,453.6061351020805,92047,455.85597534179686,471.2480000813802,475.8176912006579,476.9667938232422,480.84803955078127,481.51808268229166,-0.8814286915948387,-0.0014145937183548,0.0062111933433703,0.0111147565341103,-0.0149286390157969,Healthcare,11.0,0.0
267,267,267,2021-02-02,459.0588073730469,464.4132773654028,452.5253921410337,454.83420112808403,111736,454.6180603027344,469.6334716796875,473.8889497455798,474.9797470092773,479.3075268554687,480.3423940022786,-0.8643175730219491,0.0183065762055194,-0.0092027561112225,0.0116640175645397,-0.0142321966751939,Healthcare,11.0,1.0
268,268,268,2021-02-03,477.03802490234375,483.2767118468289,459.94306263198956,463.08697683502413,250991,458.4889892578125,469.6367472330729,472.9685283460115,474.046403503418,478.5392358398437,480.3342061360677,-0.8270396004625045,0.0391653906657025,-0.0292451488959932,0.0130779657360904,-0.0358356386240986,Healthcare,11.0,1.0
269,269,269,2021-02-04,473.1573181152344,486.2732919622192,466.4273960306491,480.18196905735596,442766,462.3009887695313,469.6662272135417,472.06103997481495,472.9779678344727,477.6943139648437,480.4848541259765,-0.8350858283300624,-0.0081350051453525,0.0148463326533834,0.0277201119898784,-0.0142234344200636,Healthcare,11.0,0.0
270,270,270,2021-02-05,458.4693298339844,476.3011430709904,456.65175548584085,471.78180791247485,252713,463.70591430664064,468.0189534505208,470.3391306023848,471.38145446777344,476.1321862792969,479.5547831217448,-0.8655397912575189,-0.0310425047207509,0.029036790930619,0.0388942336523647,-0.0039644404322567,Healthcare,11.0,0.0
271,271,271,2021-02-08,453.1640319824219,462.6939976019709,451.93594517488145,461.7115281559386,158474,464.1775024414063,466.2963562011719,468.7542515804893,469.4803756713867,474.408935546875,478.0696166992187,-0.8765397553776461,-0.0115717617435469,0.0188618150829946,0.0210298367632113,-0.002710027100271,Healthcare,11.0,0.0
