Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-06-21,658.4151000976562,666.7617297888079,613.3819697620474,625.0284628587951,3415214,636.86904296875,593.8837524414063,574.7799281070107,571.0444946289062,557.6845104980468,549.2194559733073,1.4796203736013729,0.03092486065635889,-0.050707581332671725,0.012676850348531943,-0.06839625994137966,Oil Gas & Consumable Fuels,15
2021-06-22,652.4946899414062,683.7461213896044,647.7875898765105,670.5953029391871,5999600,641.4499877929687,602.418037923177,582.8711724532278,578.6656661987305,563.1680676269531,553.9217254638672,1.4312391043256556,-0.008991911265965625,0.027740628815548396,0.04789530386983598,-0.007214005167334614,Oil Gas & Consumable Fuels,15
2021-06-23,633.666259765625,659.3855969625549,631.9192385285878,657.8326957782023,2163622,644.6915893554688,608.0083577473958,590.0301915218955,585.4109268188477,568.3041723632813,558.1241689046224,1.2773741986295768,-0.028856066518291566,0.03813748268925621,0.04058814368062258,-0.002757005300682014,Oil Gas & Consumable Fuels,15
2021-06-24,635.65576171875,639.5379252418973,625.1739320536752,635.7042769153666,1739239,643.7792602539063,612.8092976888021,597.398636667352,592.3114700317383,573.8498413085938,562.5660064697265,1.2936323002101056,0.003139668433444539,7.632306593952087e-05,0.006107336324066681,-0.016489789436868962,Oil Gas & Consumable Fuels,15
2021-06-25,624.3490600585938,638.4219056090948,618.6714184796214,635.8985225155794,1910983,640.9161743164062,616.2741333007813,602.8643188476562,598.7461578369141,578.9471240234375,566.7037465413412,1.2012345501888957,-0.017787460353673273,0.018498406093382824,0.022540028408436052,-0.009093697647978405,Oil Gas & Consumable Fuels,15
2021-06-28,651.5726928710938,657.9297839690024,628.3767979360814,628.9105836519417,3465880,639.5476928710938,620.402168782552,609.5533864874589,605.2997375488281,584.7451342773437,571.3283742268881,1.4237045944939135,0.04360322542961004,-0.034780630721790384,0.009756533948494184,-0.03559985737401272,Oil Gas & Consumable Fuels,15
2021-06-29,642.9349365234375,662.7825130317796,638.7130473735834,655.8916359690883,2872417,637.6357421875,624.5107950846354,614.4546219675165,611.2224639892578,590.4596813964844,575.5793467203777,1.353117320172586,-0.013256780773906882,0.020152427111383764,0.030870272217068395,-0.0065665884835613975,Oil Gas & Consumable Fuels,15
2021-06-30,641.2849731445312,650.7962632067797,637.160173846969,648.3213954756668,1185974,639.1594848632812,628.7197062174479,618.5411119962994,615.7961395263671,596.1606384277344,580.1133911132813,1.339633909323818,-0.0025662991465795113,0.010972379871358129,0.014831612248155546,-0.006432084752175604,Oil Gas & Consumable Fuels,15
2021-07-01,655.1151733398438,657.9782811300125,639.3438821298105,645.4097633644386,1483925,643.0513671875,632.7539184570312,622.8957776521381,620.3698150634766,602.4594494628906,585.3834289550781,1.4526535519038375,0.021566387447839796,-0.014814814814814836,0.004370388454861152,-0.024074074074074026,Oil Gas & Consumable Fuels,15
2021-07-02,645.5067749023438,657.5415066149411,641.5275806235809,657.5415066149411,1457550,647.28291015625,636.7201985677083,625.835494192023,624.0263275146484,608.4535083007812,590.3364217122396,1.3741342433011519,-0.014666731635164864,0.018643850352179525,0.018643850352179525,-0.006164450062301596,Oil Gas & Consumable Fuels,15
2021-07-05,646.9625854492188,651.9123799273362,636.6748748852501,648.3213664990046,1312705,646.360888671875,640.9258748372396,629.2911280581826,626.8918487548829,613.5119677734375,595.0144266764323,1.3860310477832591,0.0022552986327606618,0.0021002467226793886,0.007650820293851446,-0.015901554116650174,Oil Gas & Consumable Fuels,15
2021-07-06,650.0198364257812,664.8205867139383,644.4392256613942,648.3213896714026,1706374,647.7778686523437,642.2878662109375,633.0736822831003,630.3275634765625,618.533544921875,600.0127126057943,1.411014736216462,0.004725545256128987,-0.0026129152668906697,0.02276969018290398,-0.008585293019783502,Oil Gas & Consumable Fuels,15
2021-07-07,652.3006591796875,656.3284284985968,646.4774124943025,651.378692510871,771926,649.981005859375,644.610693359375,636.1104543585526,634.0350311279296,622.6331127929687,605.1306996663411,1.429653495510939,0.003508851001298131,-0.0014134075381372346,0.006174712936783733,-0.00892724329407879,Oil Gas & Consumable Fuels,15
2021-07-08,652.4946899414062,663.8015160694537,647.1567145437585,653.1255652741582,1618518,649.4569091796875,645.4291788736979,639.6095131321957,636.9296661376953,626.1872338867188,610.2923594156902,1.4312391043256556,0.00029745602581907076,0.0009668666158932915,0.017328610182349102,-0.008180871783227905,Oil Gas & Consumable Fuels,15
2021-07-09,659.4826049804688,661.375171764923,650.9418560864241,655.0181401059131,740875,652.2520751953125,646.8170532226562,643.5887322676809,640.6031677246094,629.6714770507813,615.7532694498698,1.4883439653501596,0.010709535490150903,-0.006769647661423739,0.002869775139118902,-0.012950681078688353,Oil Gas & Consumable Fuels,15
2021-07-12,661.5692749023438,672.3422559583258,656.8621156626373,662.3942110307577,1328307,655.1734130859375,647.0273315429688,645.2718537983142,644.487759399414,632.5481616210938,620.4555419921875,1.5053961182779763,0.0031641015337118693,0.0012469383928623845,0.016283980324769853,-0.007115141857821805,Oil Gas & Consumable Fuels,15
2021-07-13,659.9679565429688,667.2955300953951,658.5121448741239,663.9471514096264,614242,657.163037109375,647.5255493164062,647.5092066714639,646.0066589355469,635.694658203125,624.9717936197917,1.4923102318788244,-0.002420484777820698,0.006029375861672737,0.011102923224953987,-0.0022058823529412797,Oil Gas & Consumable Fuels,15
2021-07-14,662.3942260742188,672.5849064753606,655.6004391401242,661.4236850836338,1432812,659.1817504882813,649.4407470703125,648.6764076634457,648.2534576416016,639.064375,628.7245524088542,1.5121375743143741,0.0036763444455079875,-0.00146520146520146,0.015384615384615552,-0.01025641025641022,Oil Gas & Consumable Fuels,15
2021-07-15,657.832763671875,666.2764833195633,654.2417496565214,665.2574269841989,654809,660.249365234375,650.9192138671875,649.6852641858553,649.1342254638672,641.5936059570313,631.8642557779948,1.4748615520533357,-0.00688632572988741,0.011286551419058322,0.012835662973910589,-0.005458855523263084,Oil Gas & Consumable Fuels,15
2021-07-16,660.5501708984375,664.2867892341042,655.7945556127535,660.5987453373989,395377,660.4628784179688,653.3326212565104,649.7976363332648,650.2285095214844,644.5751098632812,634.8033772786458,1.4970680558749179,0.004130848107039458,7.353633546913763e-05,0.005656827445195134,-0.007199476277806038,Oil Gas & Consumable Fuels,15
2021-07-19,664.3838500976562,669.673310557455,651.2330309913801,658.026818199934,783309,661.0257934570312,654.186698404948,650.4233816046464,650.5269470214844,647.7953662109375,637.29443359375,1.5283966734468466,0.005803766872097585,-0.009568311897990567,0.007961452493195464,-0.019794007792849122,Oil Gas & Consumable Fuels,15
2021-07-20,689.6663818359375,695.8293524684433,659.9678521825695,659.9678521825695,6045411,666.965478515625,657.3021280924479,653.3707564504523,652.385531616211,650.1984228515626,640.9064615885417,1.7350041455170642,0.038054103414110724,-0.043062168079453955,0.008936162171772954,-0.043062168079453955,Oil Gas & Consumable Fuels,15
2021-07-22,696.12060546875,701.7497320134036,690.1517539960909,696.8485112953119,1608755,673.7107543945312,660.9578369140625,656.5531166478207,655.5082489013672,653.3449169921874,644.8387715657552,1.7877477094431464,0.009358472158133806,0.0010456605088879911,0.008086424249520663,-0.008574450211310536,Oil Gas & Consumable Fuels,15
2021-07-23,709.0772705078125,720.9178832165467,695.3926653383625,700.6821259312084,4102053,683.9596557617188,664.5553100585937,661.012496145148,659.1793243408204,656.0993115234374,648.6546142578125,1.893628870313124,0.018612672771462942,-0.011839534174592714,0.016698621153452553,-0.019299173360400768,Oil Gas & Consumable Fuels,15
2021-07-26,694.2279663085938,711.4065538772,691.3163433050036,709.4654718748067,1403201,690.69521484375,667.803389485677,663.2575105365954,662.6732696533203,658.3218505859375,652.2617940266927,1.7722811653300463,-0.02094172922590549,0.021948850097807338,0.024744879783437312,-0.004194044528445184,Oil Gas & Consumable Fuels,15
2021-07-27,674.4290161132812,697.4793666240565,666.5675978704886,696.8484912310164,1506801,692.704248046875,669.6344848632813,664.9150936729029,663.8160858154297,658.9624072265625,655.2801798502604,1.6104852229045532,-0.028519378584802788,0.03324215682020637,0.03417757830707502,-0.011656405722425434,Oil Gas & Consumable Fuels,15
2021-07-28,684.5225830078125,691.1222502260557,676.4671042309661,677.437645270035,2154805,691.67548828125,671.93466796875,667.1907573499178,665.8954681396484,660.2435229492188,657.1112670898438,1.6929693017079883,0.014966092284552408,-0.01035018845783886,0.009641270254728607,-0.011768024864059812,Oil Gas & Consumable Fuels,15
2021-07-29,685.2989501953125,695.6837503455613,681.7079960223488,688.0165122810743,719462,689.5111572265625,674.1345540364583,668.7793771844161,668.0961669921875,662.3088305664063,659.3726236979167,1.699313732070742,0.0011341732278409569,0.003965513277070176,0.015153678766455236,-0.005239982013601985,Oil Gas & Consumable Fuels,15
2021-07-30,693.8882446289062,697.8189235189681,683.5034449071394,688.1135142906096,831581,686.4733520507813,676.8941243489584,671.3257703279194,670.0348205566406,664.6381298828124,661.1616516113281,1.7695049782703696,0.012533645982013794,-0.008322277229793729,0.005664714628742518,-0.014966098362598212,Oil Gas & Consumable Fuels,15
2021-08-02,732.3701782226562,738.3875439686865,698.7409697993278,698.7894849994734,3902150,694.1017944335938,681.7532958984375,675.8209067896793,674.3779907226562,668.958974609375,664.2851745605469,2.083977243250869,0.05545840254770459,-0.04585207620643117,0.008216289965046641,-0.04591832030209242,Oil Gas & Consumable Fuels,15
2021-08-03,741.4932861328125,743.4343680336838,723.4897633496555,735.3788899924918,1868275,707.5146484375,687.0815633138021,680.635298879523,679.104525756836,672.5557983398437,667.0544474283854,2.158530784100862,0.012456962587275952,-0.008246057320639655,0.002617801047120505,-0.024280088734252248,Oil Gas & Consumable Fuels,15
2021-08-04,747.5592041015625,762.8452248280793,738.2420342107246,743.4344048578992,2576437,720.12197265625,692.9209798177084,685.6489065069901,683.981494140625,676.7407690429687,670.2232645670573,2.2081011352936235,0.008180678210029678,-0.005517689061992903,0.020447906523855863,-0.012463454184923783,Oil Gas & Consumable Fuels,15
2021-08-05,749.3546752929688,759.5939301354845,737.611152999276,752.9456888063105,1836567,732.9331176757812,698.7183430989584,690.7468004728619,688.834194946289,681.0635571289063,674.0795450846355,2.2227736280594357,0.0024017779214745905,0.00479214133405903,0.013664096829065109,-0.015671514011841636,Oil Gas & Consumable Fuels,15
2021-08-06,715.677001953125,759.933650632261,712.3771386514426,755.9544559776957,5232499,737.290869140625,702.5746256510416,693.7044003135279,691.993310546875,683.4860302734374,676.7469197591146,1.947561516156251,-0.04494223423197711,0.05627881560347925,0.061838858253593365,-0.004610827639671133,Oil Gas & Consumable Fuels,15
2021-08-09,701.7011108398438,734.6995033274712,684.765159318623,717.618006205194,3365343,731.1570556640625,705.3180216471354,695.8166022049753,694.1042358398438,685.7338037109375,679.3253214518229,1.8333512953312714,-0.019528210456868412,0.022683297944761316,0.047026279391424675,-0.024135563218577016,Oil Gas & Consumable Fuels,15
2021-08-10,698.6439819335938,713.3477031838672,689.7150512698377,704.8069534149416,1227959,722.5871948242187,707.6020304361979,697.8521824886924,695.9579711914063,687.8010595703125,680.894364420573,1.8083686044500122,-0.004356739442226362,0.008821333383980612,0.021046085889953492,-0.012780372972002185,Oil Gas & Consumable Fuels,15
2021-08-11,703.5936889648438,707.4758528498975,682.8240884849586,701.7011222234561,1013616,713.794091796875,708.530517578125,700.0205752724096,698.1392578125,689.944013671875,682.9163228352865,1.8488173406683996,0.007084734370073584,-0.0026898574718202672,0.0055176218120507325,-0.029519310371362573,Oil Gas & Consumable Fuels,15
2021-08-12,720.6752319335938,724.7030009138667,703.6422486583239,705.5833307235882,1885627,708.058203125,710.1674926757812,703.3280736019736,701.0533081054688,692.6789965820312,685.5626647949218,1.9884067792723104,0.02427756706271922,-0.020941334655713795,0.005588882206297496,-0.023634756018421577,Oil Gas & Consumable Fuels,15
2021-08-13,716.453369140625,729.9438533306411,710.5330335719524,725.9646589749583,1088119,708.2134765625,710.6592325846354,706.2703471936678,703.9843383789063,695.23734375,687.6072713216146,1.9539059465190047,-0.0058582043698676345,0.013275518329604497,0.018829535558186672,-0.008263392739396247,Oil Gas & Consumable Fuels,15
2021-08-16,716.4048461914062,737.6111428535992,712.4255926416345,722.0824872145761,3075718,711.1542236328125,712.1376912434896,709.0082943564967,706.7770721435547,697.5142333984375,689.9705403645834,1.9535094196213327,-6.772659786212262e-05,0.0079251851147486,0.02960099554732376,-0.005554476035340206,Oil Gas & Consumable Fuels,15
2021-08-17,710.9212646484375,719.7046486304583,701.7011253799595,717.1327505873129,1059548,713.6096801757812,714.5705078125,710.1269723992599,709.1039428710938,699.4883129882812,692.1024963378907,1.9086978899766083,-0.007654305484002363,0.0087372346949659,0.012354932140571595,-0.012969283276450416,Oil Gas & Consumable Fuels,15
2021-08-18,704.1275634765625,717.9577740617327,697.2852606134301,711.4066216792837,814477,713.716455078125,715.8775065104167,710.5483912417764,709.827001953125,701.254697265625,693.9060872395834,1.8531801340947367,-0.0095561935051058,0.01033769813921448,0.019641626464507178,-0.009717419425180895,Oil Gas & Consumable Fuels,15
2021-08-20,693.3059692382812,707.330299134119,686.1725162787478,698.4498841474676,1110325,708.2426025390625,716.411307779948,709.7183227539062,709.6862701416015,702.4911669921875,695.2729309082031,1.7647466554983042,-0.01536879792753839,0.007419400866889747,0.020228197243485235,-0.010289040158374507,Oil Gas & Consumable Fuels,15
2021-08-23,675.4480590820312,700.4394912485534,669.6733279572934,698.7895596076105,1182548,700.0415405273437,715.181962076823,708.7299065840872,708.0048095703125,703.1957788085938,696.0380432128907,1.6188127865316397,-0.02575761777425638,0.03455706210378562,0.03699978381829516,-0.008549482150538745,Oil Gas & Consumable Fuels,15
2021-08-24,702.4290161132812,712.7653009778786,685.2504293640197,685.2504293640197,3920862,697.2463745117187,713.1858846028646,710.2035907946134,708.4148620605469,704.8709326171875,697.4695902506511,1.839299697572325,0.03994527287252629,-0.024455975415587194,0.014715059639464512,-0.024455975415587194,Oil Gas & Consumable Fuels,15
2021-08-25,689.8119506835938,711.3094555006936,689.0840450022533,708.494863171331,1024474,693.02451171875,709.7404622395833,710.481978567023,709.1840087890625,705.888056640625,698.4110127766927,1.7361937262100804,-0.017962050456715097,0.027084066127330386,0.031164297452075385,-0.0010552233556102575,Oil Gas & Consumable Fuels,15
2021-08-26,687.8709106445312,697.6248355194742,683.2608410493826,693.7426716498754,1420984,689.7731811523438,705.7612426757812,710.6173449064556,709.3514251708984,705.8162377929688,699.3411112467448,1.720331652751252,-0.0028138683841863817,0.00853613797949726,0.014179876956569748,-0.006701940035273468,Oil Gas & Consumable Fuels,15
2021-08-27,689.8605346679688,691.8016166784229,677.4376216484868,684.1828934822393,1111967,689.0840942382813,701.7949666341145,710.4053601716694,709.5795043945312,705.5658349609375,700.2566548665365,1.7365907518837245,0.0028924380907069222,-0.008230128990437402,0.002813731055637758,-0.018007861582430063,Oil Gas & Consumable Fuels,15
2021-08-30,690.2973022460938,702.52609543462,688.3562202011135,692.9662900579416,786576,692.0539428710938,700.1029866536459,708.1909982781661,709.3999572753906,704.8146362304688,701.3388061523438,1.7401599927387454,0.0006331244594753012,0.0038664323374342224,0.017715255656854056,-0.002811950790861162,Oil Gas & Consumable Fuels,15
2021-08-31,701.507080078125,712.1345167409692,688.3077450981174,692.7236951602954,1727498,691.8695556640625,700.0900512695313,706.0864611173931,707.856802368164,705.10580078125,702.7040364583333,1.8317656865165548,0.016239057860369444,-0.012520735951590756,0.015149436070781563,-0.018815683198147637,Oil Gas & Consumable Fuels,15
2021-09-01,683.6005859375,707.8155977285998,682.0477439044997,704.5643088057626,1556898,690.6272827148438,699.087158203125,702.7202180561267,704.9621673583985,705.4726635742187,703.3445943196615,1.6854347918762462,-0.025525749702527308,0.03066662507246476,0.03542274873549278,-0.00227156334406986,Oil Gas & Consumable Fuels,15
2021-09-02,683.7461547851562,692.5295392483144,680.7375012907452,684.231425299553,1388373,689.8023315429688,697.7639892578125,699.2671380293997,701.7715148925781,705.4416064453125,703.1472534179687,1.6866243725692625,0.00021294429912843728,0.0007097232079489313,0.012845972736648337,-0.004400249234829623,Oil Gas & Consumable Fuels,15
2021-09-03,679.9124755859375,689.9576103287457,675.4965259490682,688.1135587613353,1076758,687.8127197265625,695.0464721679688,697.3847945363898,698.2994049072265,705.2261474609375,702.606982421875,1.655295754997334,-0.005606874967250605,0.012061968959063751,0.014774158591738473,-0.006494879554995281,Oil Gas & Consumable Fuels,15
2021-09-06,665.88818359375,684.3770377883578,664.8206121450091,679.9125134637958,1581043,682.9308959960938,691.675459798177,695.4999036287006,695.8099639892578,704.1061450195313,701.1673461914063,1.540690004826626,-0.02062661371245114,0.02106108835624254,0.027765703987754797,-0.0016032293034233813,Oil Gas & Consumable Fuels,15
2021-09-07,675.3508911132812,680.2035958255622,657.0562180428296,669.6732502947599,2054827,677.699658203125,688.9385294596354,694.2739514802631,694.4924530029297,701.8253735351562,700.5381103515625,1.6180187351843516,0.01421065541133604,-0.008406949473572234,0.007185456887872643,-0.027089137382041217,Oil Gas & Consumable Fuels,15
2021-09-08,670.7276000976562,681.9697083634588,666.9802702809708,681.1423349153948,940085,675.1250610351562,686.2589518229166,692.5441573293585,693.0966339111328,698.99474609375,700.4147298177083,1.5802374528637637,-0.006845761331570529,0.015527517901786414,0.016761064050690333,-0.005586962302043141,Oil Gas & Consumable Fuels,15
2021-09-09,661.821533203125,674.523588904824,659.4854970108702,669.6568963441832,1294227,670.74013671875,683.4385498046875,689.4465942382812,691.0080261230469,695.5652392578126,699.658028157552,1.5074575593698993,-0.013278217406342828,0.011839087651222435,0.019192569392873615,-0.003529707141665117,Oil Gas & Consumable Fuels,15
2021-09-13,658.1229248046875,667.0289374399749,656.0302230303876,658.9502388598996,1468046,666.3822265625,681.0930135091146,686.3765708521793,687.8804107666016,691.9159692382813,698.7521606445313,1.4772327330238177,-0.005588528346209506,0.0012570813506573852,0.013532445535050286,-0.003179803795652636,Oil Gas & Consumable Fuels,15
2021-09-14,654.764892578125,660.6535792668105,650.1901892452736,657.9768980985103,1024902,664.157568359375,679.7141357421875,683.1323627672697,684.7959869384765,689.4794848632813,697.4480489095052,1.4497910766010196,-0.005102439225254264,0.0049055860459135125,0.008993589539443514,-0.0069867877534463,Oil Gas & Consumable Fuels,15
2021-09-15,656.3709106445312,672.4309987556409,655.0569271985917,657.9769432187934,2053638,660.361572265625,676.6435953776041,680.2612915039062,681.7942901611328,687.6662768554687,694.9147399902344,1.4629153687500087,0.002452816399612665,0.0024468369152512714,0.024468007114055723,-0.002001891650940668,Oil Gas & Consumable Fuels,15
2021-09-16,664.0115966796875,668.0996306312592,656.5168776697848,660.6535666691866,1392071,659.0183715820312,674.9235717773438,678.1499248303866,679.4488067626953,686.2809814453125,692.3320170084636,1.5253546387941395,0.011640805391045419,-0.005057185789062002,0.006156570114156823,-0.01128703029793332,Oil Gas & Consumable Fuels,15
2021-09-17,645.5667724609375,668.9268969073189,642.40342227549,666.8341953291832,1339582,655.7674194335938,672.1032958984375,675.6373355263158,676.5207672119141,683.9599047851563,688.9322692871094,1.374624540081544,-0.027777864589987874,0.03294380035572941,0.036185450433471544,-0.004900113079532642,Oil Gas & Consumable Fuels,15
2021-09-20,621.0873413085938,642.4034805631571,615.2473096671105,642.4034805631571,1328847,648.360302734375,667.5184163411458,672.7762451171875,672.9098358154297,679.9763891601563,684.6566914876302,1.1745799622497788,-0.037919286116642525,0.03432067897190039,0.03432067897190039,-0.009402915263380995,Oil Gas & Consumable Fuels,15
2021-09-21,615.8800048828125,621.8173466349298,592.4225681676124,616.1233395350775,3760977,640.5833251953125,662.5572631835937,668.2210339997944,669.9314331054687,675.9534545898438,681.3301249186198,1.13202589265394,-0.008384225662705835,0.00039510075069149053,0.009640419732813044,-0.03808767378259581,Oil Gas & Consumable Fuels,15
2021-09-22,607.8499755859375,624.1047426192903,606.3899676381731,617.1940026884799,1303524,630.8791381835938,656.3134562174479,663.9072458367599,665.2024810791015,671.611259765625,678.2017537434896,1.0664049306849661,-0.0130383016711233,0.01537225874449577,0.026741412661379194,-0.0024019215372297342,Oil Gas & Consumable Fuels,15
2021-09-23,610.088623046875,620.2600233059262,609.0666293976984,612.1326697531016,1407158,620.0945434570312,651.4126586914062,659.8134412263569,661.2163146972656,667.5779541015625,675.2499084472656,1.0846990357828503,0.0036828947122677005,0.003350409479885519,0.016672004483961222,-0.0016751560520381625,Oil Gas & Consumable Fuels,15
2021-09-24,604.6865844726562,618.1672998563025,600.6472056583019,613.2032969300176,1090970,611.918505859375,646.142020670573,655.3306017423931,657.0570983886719,663.6003149414063,671.9530049641927,1.0405538708366038,-0.008854514524857308,0.014084507042253502,0.022293723277162947,-0.00668011978118721,Oil Gas & Consumable Fuels,15
2021-09-27,599.479248046875,606.3412730725913,591.3031803090823,598.6032195721574,1840928,607.5968872070313,640.7798055013021,650.5507041529605,652.5380340576172,659.84724609375,667.9131388346354,0.9979998012407648,-0.008611628833013616,-0.001461315762925408,0.011446643145818669,-0.013638616790206837,Oil Gas & Consumable Fuels,15
2021-09-28,600.6959838867188,606.3899913424332,591.1085623435604,599.4793105493543,2365593,604.5600830078125,636.4336588541667,645.2448569849918,648.0579681396484,656.8571630859375,664.0545593261719,1.0079429002408826,0.002029654644106396,-0.002025439440250909,0.009479017021009728,-0.01596052212822252,Oil Gas & Consumable Fuels,15
2021-09-29,608.8233032226562,617.1939915421841,601.7665982692362,603.4212857950613,4077657,604.7547485351563,631.998486328125,641.3092105263158,643.423779296875,653.1129345703125,660.4685078938802,1.0743589111090883,0.013529837977858325,-0.008872882163019513,0.013748961768085488,-0.01159072741806555,Oil Gas & Consumable Fuels,15
2021-09-30,620.4547119140625,622.6933788466295,605.7086081360219,613.6899966593198,2229385,606.8279663085938,628.6469604492188,637.9780819541529,640.2664855957031,650.3386450195312,657.4529561360677,1.169410149300884,0.019104736349345126,-0.010902834848129261,0.003608106908658648,-0.02376660777150008,Oil Gas & Consumable Fuels,15
2021-10-01,597.337890625,626.6840127839504,594.2718503749004,623.4233523466908,3177599,605.3582275390625,624.3480509440104,633.6320511667352,635.9460723876953,646.71732421875,653.893300374349,0.9805007450421126,-0.0372578704701083,0.04366952462097684,0.04912817790320534,-0.0051328407225123,Oil Gas & Consumable Fuels,15
2021-10-04,593.8338623046875,602.9832690034832,592.7632135966445,601.5232610882206,1377767,604.229150390625,620.0621134440104,629.8397184673108,631.6421417236328,642.8762573242187,650.5775634765625,0.9518660164944948,-0.005866074085215327,0.012948737469584914,0.01540735091004497,-0.0018029431731760859,Oil Gas & Consumable Fuels,15
2021-10-05,611.0619506835938,621.8173301469461,600.4038813154175,611.645989478268,4791343,606.30234375,617.148583984375,626.4560900236431,628.900830078125,639.7068432617187,648.4313598632813,1.0926530162069725,0.029011630141877576,0.0009557767326551225,0.017601127760156432,-0.017441880248398878,Oil Gas & Consumable Fuels,15
2021-10-06,604.6865844726562,629.6040280133305,600.9392547545658,613.8846458081808,3618163,605.475,613.7029622395834,622.9802470960116,625.3676147460938,635.8340234375,645.1732788085938,1.0405538708366038,-0.010433256732489056,0.015211287254778716,0.0412072041624747,-0.006197143800301896,Oil Gas & Consumable Fuels,15
2021-10-07,618.41064453125,622.9366927023143,608.044624273974,609.6019422425809,2168577,605.0661865234375,610.6628987630208,620.6954634817023,622.7517669677734,633.22642578125,642.7932352701823,1.1527061420014637,0.022696154356661353,-0.014244098749862322,0.00731883936845068,-0.01676235742211929,Oil Gas & Consumable Fuels,15
2021-10-08,607.6552734375,623.6180501707483,606.6819348417622,622.8393911757328,1734985,607.1296630859375,608.1354654947917,618.0392713044819,620.0434539794921,630.1827905273437,640.1193806966146,1.0648138353345584,-0.01739195660498774,0.02498804569297386,0.026269461372312453,-0.0016017940406105602,Oil Gas & Consumable Fuels,15
2021-10-11,604.8325805664062,612.1812745166069,603.567192963117,609.1152344130503,776955,609.3294067382812,607.0518147786458,615.4112548828125,617.3789367675781,627.1795947265625,637.2851155598959,1.0417469429614234,-0.004645220727083966,0.0070807261120646725,0.012149963785546669,-0.0020921287046148374,Oil Gas & Consumable Fuels,15
2021-10-12,602.4479370117188,607.5579646503539,599.57657626653,605.270583300717,1141929,607.6066040039062,606.1563435872396,612.5732036389803,614.7630889892578,624.6419848632812,634.3568033854167,1.0222597657387196,-0.003942650629789748,0.004685294970050435,0.008482106626478192,-0.004766155826562146,Oil Gas & Consumable Fuels,15
2021-10-13,613.5926513671875,619.8219825001709,603.4699065902669,605.2219041149224,1710420,609.3878173828125,606.5391886393229,609.9195749383224,612.6241760253906,622.1716552734375,631.4263224283854,1.113333764330468,0.01849904974486113,-0.013642189543198846,0.010152225778948587,-0.016497500017911615,Oil Gas & Consumable Fuels,15
2021-10-14,612.0353393554688,620.9900669358051,607.363325655082,618.0213958955087,930477,608.1127563476563,606.6689697265625,608.1547626696134,610.0253631591797,619.82396484375,629.0408142089843,1.1006074954070668,-0.00253802259242968,0.00978057336745275,0.014631062954251206,-0.007633568521234091,Oil Gas & Consumable Fuels,15
2021-10-18,642.5494995117188,649.8981940482334,613.203317006133,614.9553146017187,3571495,615.0916015625,609.1931640625,609.2843499434622,609.8744995117188,619.0530834960938,627.6675923665365,1.349967549909945,0.04985685988064726,-0.04294483916175995,0.011436775753617567,-0.04567147360302393,Oil Gas & Consumable Fuels,15
2021-10-19,620.114013671875,654.0349003676291,614.5660310406179,652.136878168995,2500973,618.1478881835938,610.5688151041667,609.5071925113076,609.8258331298828,617.5327270507812,625.6743103027344,1.1666259818256566,-0.03491635408150306,0.05164028515902008,0.05470104843284984,-0.008946713844452447,Oil Gas & Consumable Fuels,15
2021-10-20,616.6586303710938,628.0467033596938,602.301886667792,620.2113398642117,1834988,620.9900268554687,611.6329915364583,609.9708059210526,609.8647644042969,616.0084765625,624.0333251953125,1.1383887777276547,-0.0055721741882930895,0.005761225608696963,0.0184673860507667,-0.023281509406042233,Oil Gas & Consumable Fuels,15
2021-10-21,611.5,627.0734182252288,608.8719737929174,618.0700358137684,735934,620.5714965820313,611.8114379882812,610.0450889185855,610.047265625,614.2136401367187,621.9049621582031,1.0962327313574036,-0.0083654555649199,0.010744130521289419,0.025467568643056104,-0.0042976716387287395,Oil Gas & Consumable Fuels,15
2021-10-22,598.0192260742188,622.1580101192634,595.4885102113833,613.2032836197502,1009956,617.7682739257813,610.3157389322917,609.6941753186678,609.4437957763672,611.5739453125,619.4813496907552,0.9860685812165955,-0.02204541933897179,0.025390584254638915,0.040364561861174764,-0.004231830269820436,Oil Gas & Consumable Fuels,15
2021-10-25,570.2791137695312,602.9346121622594,566.0937102319205,602.9346121622594,2027950,603.3141967773438,608.5118204752604,608.1573261461759,607.723422241211,608.5624389648438,616.4299357096354,0.7593778946372362,-0.04638665630667323,0.0572623082351309,0.0572623082351309,-0.007339219404241204,Oil Gas & Consumable Fuels,15
2021-10-26,579.3311767578125,582.0565130981012,565.7530906994504,572.323126591444,934528,595.1576293945312,607.5449747721354,607.0328626130756,606.7160186767578,606.8921923828125,613.803544108073,0.8333508602559202,0.015873039656752165,-0.012096794454578896,0.004704280469663091,-0.023437520028442127,Oil Gas & Consumable Fuels,15
2021-10-27,581.0344848632812,585.1225188346845,571.3497539831842,579.3311423258527,1095060,588.0328002929688,605.543143717448,605.5702932257401,605.732943725586,605.4983715820313,611.3458638509114,0.8472702013041413,0.002940128503011348,-0.0029315687481601405,0.007035785444585274,-0.016668082759968894,Oil Gas & Consumable Fuels,15
2021-10-28,578.3091430664062,588.8698429327117,561.8110421968822,578.1631185157532,3154890,581.39462890625,603.7846476236979,603.3521053916529,604.2072357177734,604.31673828125,608.7438049316406,0.8249988566062101,-0.004690499217987516,-0.0002525025799846592,0.01826133996483037,-0.02852816883033371,Oil Gas & Consumable Fuels,15
