Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-13,235.51828002929688,240.28778764070736,232.22732268850007,239.52467806718738,170826,232.8664306640625,216.18486735026042,210.12734503495065,209.03058853149415,204.61502197265625,,-1.250621530919878,-0.008234552014475796,0.0170109854631757,0.020251114311879315,-0.013973256514897447,Fast Moving Consumer Goods,8
2020-02-14,231.5595703125,240.33546048844758,229.03173736502043,236.09060206938724,108085,233.1049041748047,219.315717569987,212.3749775133635,211.19895629882814,206.47650146484375,,-1.2738238441929093,-0.0168085030015693,0.019567456230690006,0.037899060548886476,-0.010916555701274366,Fast Moving Consumer Goods,8
2020-02-17,229.17483520507812,233.4196939658544,226.5516060820231,233.03813918829005,126404,234.0111083984375,222.40743408203124,214.49958881578948,213.21497039794923,208.0987744140625,,-1.2878009667894021,-0.010298581501958948,0.016857452868919154,0.018522359826190105,-0.01144640998959423,Fast Moving Consumer Goods,8
2020-02-18,233.61045837402344,235.99521198974594,223.7852851215515,229.12712448754132,287572,233.4673828125,225.50470275878905,217.00206796746505,215.45513229370118,209.96848876953126,,-1.261803425749627,0.019354756664168974,-0.01919149475450299,0.010208248519012697,-0.04205793405336877,Fast Moving Consumer Goods,8
2020-02-19,233.22889709472656,236.61525004541934,230.4148908179522,236.56755206336274,108478,232.618408203125,227.93314107259116,219.49193532843339,217.81340942382812,211.8967413330078,,-1.2640397868289808,-0.00163332276282757,0.014314928425357865,0.014519439884489893,-0.012065427191174538,Fast Moving Consumer Goods,8
2020-02-20,237.56915283203125,247.91897456112915,231.32109558655537,233.22889843675375,259203,233.02858276367186,229.74261067708332,222.2799530029297,220.3957962036133,213.8301873779297,209.35061543782552,-1.2386012019095751,0.018609425295793774,-0.01826943584020857,0.04356551179190982,-0.026299951702456248,Fast Moving Consumer Goods,8
2020-02-24,231.65496826171875,236.37677743248676,230.22411611570536,233.0381224251222,149067,233.04766235351562,230.9401845296224,224.85131514699836,222.74870376586915,215.56869750976563,210.9050282796224,-1.273264709206581,-0.02489458121902725,0.005970751129502183,0.020382939361064834,-0.006176652099241231,Fast Moving Consumer Goods,8
2020-02-25,225.64540100097656,235.61366868824925,223.02217189614788,232.27501346392182,118902,232.3417755126953,231.3838857014974,226.87731371427836,224.89101943969726,217.04033142089844,212.13927459716797,-1.3084872620569359,-0.025941888083974563,0.029380667337051358,0.04417669335626995,-0.011625449015100098,Fast Moving Consumer Goods,8
2020-02-26,225.5977020263672,232.46578983237265,220.01737249658558,220.49432324082738,264785,230.73922424316407,231.54686381022137,228.39286001105057,226.8133331298828,218.51195068359374,213.4302780151367,-1.3087668295501,-0.00021138908392450936,-0.022621590289706672,0.030443961726182467,-0.024735755194569276,Fast Moving Consumer Goods,8
2020-02-27,225.83616638183594,229.60407416646515,219.63580700915617,227.88704865987765,149062,229.26067810058595,231.0476542154948,229.20386304353414,228.26502532958983,220.1028631591797,214.79073079427084,-1.3073691709502382,0.0010570336192559221,0.00908128361767413,0.01668425321327227,-0.02745512143611406,Fast Moving Consumer Goods,8
2020-02-28,223.59451293945312,227.98246580214948,212.76773930090675,220.44664953293426,198585,226.46575012207032,230.78692118326822,229.72508159436677,228.92339553833008,221.6097869873047,215.9361145019531,-1.3205076805002183,-0.009926016183752884,-0.014078446582324156,0.019624599928731445,-0.048421463908991935,Fast Moving Consumer Goods,8
2020-03-02,216.2017822265625,229.36562663365612,212.05231918387366,227.02857072841078,123038,223.37511291503907,229.84255981445312,229.57833942614104,229.04891662597657,222.87398559570312,216.86976674397786,-1.3638370646214757,-0.0330631132924648,0.050077239837471144,0.06088684501822916,-0.019192547813229988,Fast Moving Consumer Goods,8
2020-03-03,218.96810913085938,221.87751184141464,211.47997595594953,220.35126350150216,206911,222.03965454101564,229.46417948404948,229.35808041221216,229.04782791137694,224.32074645996093,217.87355194091796,-1.3476234020796705,0.012795116098524949,0.006316693221368519,0.013286878724502182,-0.03419736876128754,Fast Moving Consumer Goods,8
2020-03-04,214.7232208251953,222.2113384259245,206.99661330813115,217.48952919011012,345631,219.86475830078126,228.02378845214844,228.37907570286802,228.62633743286133,225.4236181640625,218.73741861979167,-1.3725030308787065,-0.019385874602987227,0.012883135574642157,0.03487334798701269,-0.03598403324694144,Fast Moving Consumer Goods,8
2020-03-05,217.5849151611328,220.3035254178919,213.3400422868485,215.72479578683732,102362,218.21450805664062,226.69786478678387,227.85693921540914,227.83936767578126,226.254921875,219.78813730875652,-1.3557304122165317,0.013327363127936618,-0.008548935356653686,0.012494479475959164,-0.019509040280392465,Fast Moving Consumer Goods,8
2020-03-06,219.40933227539062,223.15416840977022,205.486201780891,205.486201780891,116082,217.37747192382812,225.62393493652343,227.2802091899671,227.4345588684082,226.6142108154297,220.90440114339194,-1.3450373580514132,0.008384851095521662,-0.06345733041575485,0.01706780698680266,-0.06345733041575485,Fast Moving Consumer Goods,8
2020-03-09,203.85382080078125,218.44909828320297,200.7811331179131,218.44909828320297,327871,214.9078796386719,223.77688496907552,226.18599901701273,226.1088897705078,226.22070922851563,221.54630126953126,-1.4362094510252197,-0.07089721897100049,0.0715967815814702,0.0715967815814702,-0.015072995300249858,Fast Moving Consumer Goods,8
2020-03-11,201.21322631835938,211.2474786225861,199.0047270205953,206.2543593309438,391346,211.35690307617188,221.91277770996095,224.33779585988898,224.93736038208007,225.50964294433595,222.16010589599608,-1.4516861858179297,-0.012953372529634506,0.02505368610614278,0.04986875111455413,-0.01097591514322116,Fast Moving Consumer Goods,8
2020-03-12,188.01026916503906,192.04317286485474,179.80042059472026,192.04317286485474,440203,206.01431274414062,218.87276509602864,221.73445370322779,222.52141952514648,224.1039324951172,222.18873392740886,-1.5290697703485008,-0.06561674595103707,0.02145044373228111,0.02145044373228111,-0.04366702205565187,Fast Moving Consumer Goods,8
2020-03-13,182.63307189941406,192.04319119848645,171.5905884055011,173.84710176277642,460510,199.02394409179686,215.4997100830078,218.95102169639185,219.7793846130371,222.07628295898436,221.71642557779947,-1.5605859522394192,-0.028600550860893623,-0.048107224202397214,0.05152472770241223,-0.06046267184288856,Fast Moving Consumer Goods,8
2020-03-16,177.9760284423828,183.4012425848544,174.47123150770614,175.71951514674532,361036,190.7372833251953,211.5268351236979,216.13083528217516,216.90227203369142,220.09510375976564,220.6347229003906,-1.5878812552412238,-0.025499453130789676,-0.012678748454980848,0.030482836312014427,-0.019692522444455518,Fast Moving Consumer Goods,8
2020-03-17,173.41497802734375,179.70437974832703,170.39028948921285,174.03911243192476,652637,184.6495147705078,207.64416910807293,213.19610595703125,213.9950424194336,217.81701477050783,219.29217681884765,-1.6146139353705091,-0.025627330011556232,0.003599080146829081,0.036267926753083435,-0.017441910569304886,Fast Moving Consumer Goods,8
2020-03-18,172.5988006591797,178.0240144019607,166.78949178175117,174.27917841246793,777093,178.92662963867187,204.10772908528645,209.98496607730263,211.16624069213867,215.73521423339844,217.7458073933919,-1.619397615998101,-0.0047064986972196205,0.009735744089012455,0.03143251124608826,-0.033657875114090796,Fast Moving Consumer Goods,8
2020-03-19,159.25180053710938,171.87863278310917,150.41780322016834,171.87863278310917,498015,173.17493591308593,199.6846689860026,206.0914346795333,207.44830780029298,212.65212280273437,215.615766398112,-1.697625447852878,-0.07732962263408666,0.07928847399786498,0.07928847399786498,-0.05547188343960052,Fast Moving Consumer Goods,8
2020-03-20,173.46298217773438,175.67148149605936,156.22711112363677,158.43561044196178,167798,171.34091796875,196.19312337239583,202.7174256977282,204.46001205444335,210.0916912841797,213.62038879394532,-1.6143325792177599,0.0892371803188088,-0.08663157722248305,0.012731819150106016,-0.09936339637258917,Fast Moving Consumer Goods,8
2020-03-23,147.29708862304688,161.31624428466813,144.0323609684537,145.04059042557876,118778,165.20513000488282,191.10662841796875,198.27753729569284,199.94640884399413,206.56284362792968,210.9467748006185,-1.7676929675151558,-0.1508442506071831,-0.015319367263549988,0.09517605400537255,-0.02216423749520302,Fast Moving Consumer Goods,8
2020-03-24,144.5124969482422,170.87042120214323,131.5495819395959,156.89927654025576,131065,159.4246337890625,186.32734273274738,194.00738445081208,195.58928527832032,203.08096069335937,208.08495127360027,-1.7840136813331342,-0.018904594115439943,0.08571424515936465,0.18239200630061259,-0.08970099667774079,Fast Moving Consumer Goods,8
2020-03-25,156.0830841064453,167.41363368630218,142.1119410277618,143.12017056675083,179487,156.12149047851562,182.1350077311198,190.34872034976357,192.11116943359374,200.15729064941405,205.79959360758463,-1.716197547490726,0.08006634306752851,-0.0830513672503681,0.07259306570422241,-0.08951093681077893,Fast Moving Consumer Goods,8
2020-03-26,165.10911560058594,168.03777692883477,149.6976479861951,149.6976479861951,95787,157.29295349121094,178.82740071614583,187.15255978232935,189.08674011230468,197.41723693847655,203.42559458414715,-1.663295257269571,0.05782837740433848,-0.09334110692999276,0.017737732514621074,-0.09334110692999276,Fast Moving Consumer Goods,8
2020-03-27,168.61392211914062,172.83886632414917,163.33273453701386,167.07757078001086,311846,156.3231414794922,175.5626678466797,184.2588444759971,186.22562789916992,194.83263793945312,201.13026631673176,-1.6427533068305613,0.021227213929442487,-0.009111651753431094,0.02505691197920923,-0.03132118342158685,Fast Moving Consumer Goods,8
2020-03-30,159.5878448486328,177.3038214099968,152.72230852148013,161.3642497369483,335899,158.7812927246094,171.57456868489584,181.27916356136924,183.0252944946289,191.71338562011718,198.59925181070963,-1.6956558653506542,-0.05353103205872936,0.011131204196662914,0.11101081400132551,-0.043020421346403714,Fast Moving Consumer Goods,8
2020-03-31,170.34230041503906,176.67973142466002,159.01176414288696,162.27649244982362,198752,163.94725341796874,169.34046732584636,178.71991047106292,180.73232040405273,189.26087890625,196.55867614746094,-1.6326231438369,0.06738893915515135,-0.04735058729137209,0.03720409430998517,-0.06651628071562521,Fast Moving Consumer Goods,8
2020-04-01,169.4300994873047,182.44102838964992,168.03778930625649,170.43832915348872,65785,166.6166564941406,167.22159220377605,176.33606197959497,178.255419921875,187.01226684570312,194.5671849568685,-1.6379696262029695,-0.005355105135434929,0.005950711645893669,0.07679231105757656,-0.008217608236442797,Fast Moving Consumer Goods,8
2020-04-03,171.2545166015625,175.04736658641892,167.55767941845664,170.5343546556379,528222,167.84573669433593,166.10454203287762,173.8976199501439,176.08198471069335,184.83853942871093,192.48865356445313,-1.6272765720378513,0.010767963424317739,-0.004205214322026363,0.02214744498494481,-0.02158680107519062,Fast Moving Consumer Goods,8
2020-04-07,170.96646118164062,175.76754116623187,169.52613718626324,174.75931143912103,65906,168.31624450683594,165.32676798502604,171.34799515573602,173.75106201171874,182.64375122070314,190.41323903401693,-1.6289648878203051,-0.0016820310823804972,0.022184762036167704,0.028081998957037557,-0.00842459968711129,Fast Moving Consumer Goods,8
2020-04-08,176.3916473388672,180.1844969864382,167.6056782405868,167.6056782405868,549216,171.6770050048828,165.221142578125,169.90261760510896,171.60017776489258,180.7556365966797,188.37398885091145,-1.5971674392096167,0.03173245863387591,-0.04980943956717865,0.021502433390649944,-0.04980943956717865,Fast Moving Consumer Goods,8
2020-04-09,178.16806030273438,182.15295036279306,176.67972275138453,177.25585814278824,166942,173.24215698242188,165.53801472981772,168.6897141306024,170.31588973999024,179.23428771972655,186.59109191894532,-1.5867557411972477,0.010070845137323927,-0.005119897238574422,0.022365905837936184,-0.008353559828966683,Fast Moving Consumer Goods,8
2020-04-13,181.24073791503906,186.23385730076285,171.446539379248,181.19272419319222,203806,175.60428466796876,166.11414388020833,168.33342301218133,169.31726531982423,177.72519287109375,185.1109364827474,-1.5687465327308567,0.017245950857206087,-0.00026491683050500203,0.027549652705918914,-0.0540397189310845,Fast Moving Consumer Goods,8
2020-04-15,178.26409912109375,187.14609734938102,177.44792429115626,185.32169276318308,144372,177.006201171875,167.38163045247396,168.10347707648026,168.82995681762696,176.26682800292969,183.53314971923828,-1.5861928500257907,-0.01642367399398188,0.03959066170297776,0.04982494104016855,-0.004578458780884809,Fast Moving Consumer Goods,8
2020-04-16,177.68797302246094,182.39302554302324,176.34366183677645,181.43280954684863,719292,178.35050354003906,167.66329650878907,168.08831626490542,168.58270187377929,174.67095031738282,181.92820994059244,-1.5895695710236777,-0.0032318683429435413,0.021075351700445832,0.02647929649108871,-0.0075655721814923416,Fast Moving Consumer Goods,8
2020-04-17,179.27227783203125,186.28185574665864,176.91975217176216,186.28185574665864,647257,178.92662963867187,169.79497578938802,168.39659520199424,168.64751434326172,173.06546813964843,180.4508021036784,-1.5802838342201813,0.008916218597248818,0.03910017767049845,0.03910017767049845,-0.013122640537168162,Fast Moving Consumer Goods,8
2020-04-20,182.48902893066406,185.0335951241722,179.9444480854245,183.83332528728508,307123,179.79082336425782,172.32674458821614,168.91713353207237,169.10121688842773,172.21087646484375,179.32704366048176,-1.5614301995636255,0.017943382755736165,0.007366450271001135,0.01394366668735425,-0.013943746975640714,Fast Moving Consumer Goods,8
2020-04-21,178.64816284179688,182.44101254058384,173.99111008204213,173.99111008204213,71661,179.27230834960938,173.83108317057292,169.93799470600328,169.4036849975586,171.30827392578124,177.98304545084636,-1.5839418219378383,-0.021047106839099397,-0.026068293598288106,0.021230835170388707,-0.026068293598288106,Fast Moving Consumer Goods,8
2020-04-22,181.19276428222656,182.5850746134496,175.76754950301006,176.8237783586778,83995,179.85804138183593,174.90332641601563,170.34482534308182,170.50073318481446,171.03557373046874,176.86536356608073,-1.5690277100176475,0.014243647401418156,-0.024112364204254888,0.00768413869471285,-0.02994167455145269,Fast Moving Consumer Goods,8
2020-04-23,186.5699462890625,191.0349442195075,184.45747430747272,191.0349442195075,171771,181.63443603515626,176.10039469401042,172.41181785181948,171.15608139038085,171.1930487060547,175.83153127034504,-1.537511617559708,0.02967658244045782,0.023932032030105965,0.023932032030105965,-0.011322680976264099,Fast Moving Consumer Goods,8
2020-04-24,182.92112731933594,188.1062872724197,179.80042567215568,184.36145115649606,924648,182.36420593261718,177.65594685872395,174.43332471345602,172.93728332519532,171.3908526611328,174.6152577718099,-1.5588976364569653,-0.019557378035974016,0.007874015748031482,0.028346424653461266,-0.017060367454068137,Fast Moving Consumer Goods,8
2020-04-27,179.89646911621094,186.28189950131005,176.29565920317015,184.26544008931398,120482,181.84569396972657,178.2928914388021,175.68666076660156,174.70648193359375,171.6501123046875,173.81667938232422,-1.5766253993376278,-0.01653531359362705,0.024286029595615544,0.035495028982332144,-0.02001601215816362,Fast Moving Consumer Goods,8
2020-04-28,183.3532257080078,189.88269684857056,180.56860542022602,181.8648881120974,97481,182.78670654296874,179.22109985351562,176.64687708804482,176.0699890136719,172.08028930664062,173.22134602864583,-1.5563650733503052,0.019215255356478687,-0.008117324307566953,0.03561143315231874,-0.015187190064582357,Fast Moving Consumer Goods,8
2020-04-29,184.07339477539062,187.24211034229916,180.61662614472624,185.3216784413525,110735,183.36283264160156,180.07569173177083,177.46053354363693,177.0182029724121,173.07315307617188,173.09011688232422,-1.5521441050282119,0.003927768734920924,0.0067814453440435685,0.017214413689577768,-0.01877929526362243,Fast Moving Consumer Goods,8
2020-04-30,186.3299102783203,188.25034220151508,182.53706016035716,184.8895863359242,69265,183.31482543945313,181.09992167154948,178.8680106715152,177.90400238037108,173.5878302001953,173.21334482828777,-1.5389184877564335,0.012258781371871393,-0.0077299663819120346,0.010306621842549157,-0.020355562412378125,Fast Moving Consumer Goods,8
2020-05-04,180.9046630859375,183.30520274818048,177.54390755879734,183.30520274818048,54741,182.91153259277343,181.40078938802083,179.42392449629935,178.96984329223633,174.93213317871093,173.31096598307292,-1.5707162940990391,-0.029116351659694038,0.013269639495708363,0.013269639495708363,-0.018577495293991664,Fast Moving Consumer Goods,8
2020-05-05,180.0404815673828,184.31343939956898,177.39988783772787,179.56037361653645,49727,182.94033508300782,181.52561747233074,179.98236565840872,179.45475234985352,176.35325256347656,173.5318161010742,-1.5757813308793802,-0.0047769996848791236,-0.002666666666666706,0.023733317057291536,-0.014666666666666606,Fast Moving Consumer Goods,8
2020-05-06,182.1049041748047,186.37787582056416,178.6001226817944,179.6563658271633,49053,182.6906707763672,181.5832285563151,180.55343868857935,180.0884925842285,177.39412536621094,173.84868621826172,-1.5636815853834949,0.011466435711844252,-0.013445757316293827,0.02346434141970044,-0.019245947872145175,Fast Moving Consumer Goods,8
2020-05-07,178.02398681640625,183.68926829781515,176.34360932349944,183.68926829781515,48726,181.4807891845703,181.56722106933594,180.9248874061986,180.4269660949707,177.91072021484376,174.47442576090495,-1.5876001673874123,-0.02240970597080195,0.03182313564998074,0.03182313564998074,-0.009439051011927768,Fast Moving Consumer Goods,8
2020-05-08,179.9924774169922,181.4808150741372,177.49592473082143,180.6646256535869,65145,180.2133026123047,181.72085469563802,181.11440477873148,180.87826690673828,178.36586242675781,174.69207560221355,-1.5760626870321293,0.011057445885739068,0.003734312934854156,0.008268888114123518,-0.01387031681544637,Fast Moving Consumer Goods,8
2020-05-11,182.58505249023438,184.74553832399502,178.69618971085103,184.74553832399502,44622,180.54938049316405,181.94170633951822,181.3468780517578,181.18793716430665,179.2857507324219,175.86834106445312,-1.5608673978251477,0.014403796816663159,0.011832763987491335,0.011832763987491335,-0.02129891098063097,Fast Moving Consumer Goods,8
2020-05-12,182.82508850097656,184.36143969243923,177.92799655018464,181.19272451737925,70818,181.1063018798828,181.9641103108724,181.4302649247019,181.42078857421876,179.78506225585937,177.14542744954426,-1.5594605276284224,0.0013146531299708989,-0.008928555686647965,0.008403393670199044,-0.026785667059943785,Fast Moving Consumer Goods,8
2020-05-13,182.2489776611328,187.14606987708547,180.61661358914859,185.89780094962975,35223,181.13511657714844,182.20416463216145,181.63999537417763,181.47120056152343,180.2978173828125,178.0176239013672,-1.56283715919333,-0.0031511585448551426,0.020021090572488243,0.026870341215620597,-0.008956780405206866,Fast Moving Consumer Goods,8
2020-05-14,179.6564178466797,181.86490290545217,178.6001743954755,181.48082236959607,27627,181.46160278320312,182.10174153645832,181.74359773334703,181.54081649780272,180.63389343261719,178.50253397623698,-1.5780323589673324,-0.014225373704282925,0.010154964374684106,0.012292825857505463,-0.005879241409041058,Fast Moving Consumer Goods,8
2020-05-15,179.75241088867188,182.3930045745816,178.8402087275221,181.72085638487818,13100,181.41358947753906,181.6472391764323,181.76886789422286,181.64403839111327,180.98533142089843,178.87381693522136,-1.5774697360948133,0.0005343145719075217,0.010950871181502286,0.014690171179651879,-0.005074770105390813,Fast Moving Consumer Goods,8
2020-05-18,178.072021484375,181.4807905871248,176.19960355945716,181.24073663132174,42673,180.5109832763672,181.32396545410157,181.5363938181024,181.58402557373046,181.05254638671875,179.48995615641277,-1.5873186323687045,-0.009348355307109677,0.017794570536870058,0.01914264281572664,-0.010514947319122392,Fast Moving Consumer Goods,8
2020-05-19,175.7675018310547,181.8648632559112,173.07889471102288,177.73594711456352,59288,179.0994659423828,181.04870096842447,181.3847800806949,181.24794921875,180.95652404785156,179.6707962036133,-1.6008256057932322,-0.012941503297992962,0.011199142406887352,0.03468992482306077,-0.015296383529510793,Fast Moving Consumer Goods,8
2020-05-20,173.51101684570312,175.43144871926205,172.3107469247288,174.32720625265864,37341,177.35187377929688,180.3925537109375,180.98047758403578,180.9910919189453,180.64733520507812,179.80682678222655,-1.614051044199052,-0.012837896436170919,0.004703963020868729,0.011068068808948839,-0.0069175430055931075,Fast Moving Consumer Goods,8
2020-05-21,171.2545166015625,174.75929887770263,171.01446261958762,174.75929887770263,36413,175.67149353027344,179.5379618326823,180.17440233732523,180.49417953491212,180.36695190429688,179.80682678222655,-1.6272765720378513,-0.013004939312569682,0.02046534214507334,0.02046534214507334,-0.001401738107342232,Fast Moving Consumer Goods,8
2020-05-22,169.67015075683594,172.83886623482076,168.27784059806854,171.73462378345786,20151,173.65504150390626,178.42731119791668,179.4769825182463,179.6491897583008,180.04623901367188,179.76361643473308,-1.6365626665732649,-0.009251527353364455,0.012167567585771977,0.018675739155357363,-0.008205981739020207,Fast Moving Consumer Goods,8
2020-05-26,168.51788330078125,173.5110028386063,167.3176134767016,169.5741266066638,42908,171.7442138671875,177.60152587890624,178.8781095805921,178.92902755737305,179.61606323242188,179.50115763346355,-1.6433161980020183,-0.006791220794670409,0.006267841045672906,0.029629612240696268,-0.007122507122507171,Fast Moving Consumer Goods,8
2020-05-27,175.09535217285156,179.12825549153803,167.4616250515133,168.51786826314233,734383,171.6097839355469,177.2718505859375,178.44348465768914,178.68897171020507,179.32031616210938,179.39873402913412,-1.604765128529597,0.039031281091576706,-0.03756515423216966,0.023032612051890666,-0.04359754286225925,Fast Moving Consumer Goods,8
2020-05-28,189.5946044921875,192.04315768299168,176.58367762881878,176.58367762881878,265363,174.82650146484374,177.7711639404297,178.73407464278372,179.00104064941405,179.758173828125,179.67719624837238,-1.5197838546790456,0.08280775097343811,-0.06862498486292556,0.01291467759519005,-0.06862498486292556,Fast Moving Consumer Goods,8
2020-05-29,203.75779724121094,206.44640450935333,186.8580073375303,191.75509930462061,425826,181.32715759277343,179.48675130208332,179.6513318513569,179.9852607727051,180.66077514648438,180.52698618570963,-1.4367722527636975,0.07470250953057607,-0.05890669264735615,0.013195113534524516,-0.08294058010292715,Fast Moving Consumer Goods,8
2020-06-01,200.0609588623047,208.4628467373424,197.99648619340044,203.61375423340326,124508,187.4053192138672,180.82465006510418,180.65955794484992,180.67181320190429,181.20041564941405,181.2727523803711,-1.4584397172466832,-0.018143297723865203,0.017758564146160172,0.04199663903850648,-0.01031921810554326,Fast Moving Consumer Goods,8
