,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
660,2022-09-05,3353.075439453125,3377.7476352441595,3334.2285867057485,3353.3202037745195,518438,3336.089013671875,3347.00224609375,3350.8573190789475,3352.715856933594,3338.787275390625,3289.245987955729,1.18439959303153,-0.0018217545518244,7.299696228568742e-05,0.0073580795411685,-0.0056207660959904,Consumer Durables,5.0,0.0
661,2022-09-06,3324.144775390625,3362.6217806139834,3313.130379183234,3348.376447046885,540937,3346.2712890625,3344.874462890625,3346.804559004934,3349.521691894531,3343.59837890625,3299.987890625,1.129117583747905,-0.0086280981698456,0.0072895957587806,0.0115750088588837,-0.0033134526176276,Consumer Durables,5.0,0.0
662,2022-09-07,3329.1376953125,3363.0619362637435,3315.0391263115616,3320.9624709771815,682921,3347.984619140625,3338.30498046875,3343.8107010690787,3345.9212158203127,3346.206591796875,3310.853800455729,1.1386582788690816,0.0015020163859404,-0.0024556582164892,0.010190098474752,-0.004234901133945,Consumer Durables,5.0,1.0
663,2022-09-08,3377.894775390625,3411.6722555145498,3355.6212196567326,3377.7480123924643,1143090,3348.68955078125,3333.504345703125,3345.7945877878287,3345.5149047851564,3351.125380859375,3322.119482421875,1.2318254923038785,0.0146455582617613,-4.344806689360325e-05,0.009999565519331,-0.006593916393182,Consumer Durables,5.0,1.0
664,2022-09-09,3369.768798828125,3410.74220749241,3361.544573273413,3410.74220749241,702805,3350.804296875,3327.4015625,3347.6831440172696,3346.993298339844,3352.915107421875,3332.998453776041,1.216298012160451,-0.0024056334204668,0.0121591156872644,0.0121591156872644,-0.0024405904516571,Consumer Durables,5.0,0.0
665,2022-09-12,3360.320556640625,3381.3212887912036,3351.313276912535,3369.768603394127,641280,3352.2533203125,3324.115169270833,3347.90730365954,3348.3150146484377,3352.623349609375,3341.031616210937,1.1982438876095962,-0.0028038250549372,0.0028116504346082,0.0062496216645395,-0.0026804822862182,Consumer Durables,5.0,0.0
666,2022-09-13,3350.530029296875,3386.55938773223,3343.1380984681027,3360.1248391723075,776044,3357.53037109375,3328.844026692708,3343.8467824835525,3348.038439941406,3351.123427734375,3345.920377604167,1.1795357092442635,-0.0029135694582476,0.0028636692677086,0.0107533310014582,-0.0022061974565629,Consumer Durables,5.0,0.0
667,2022-09-14,3366.92919921875,3376.2792446424764,3309.21381670047,3309.21381670047,816678,3365.088671875,3334.21904296875,3339.479672080592,3345.0009033203123,3349.75470703125,3349.3536051432293,1.2108719779834227,0.0048945002069766,-0.017141846205638,0.0027770246626794,-0.017141846205638,Consumer Durables,5.0,1.0
668,2022-09-15,3324.29150390625,3386.314887739458,3318.1236333162587,3367.957560917596,590182,3354.368017578125,3335.299267578125,3332.2681435032896,3338.720263671875,3347.28552734375,3351.6658203125,1.1293979591705166,-0.0126636744611064,0.0131354476465241,0.0186576248684349,-0.0018553940238825,Consumer Durables,5.0,0.0
669,2022-09-16,3252.96728515625,3348.3763831212277,3240.2395386707017,3340.935451103215,1598265,3331.00771484375,3332.691715494792,3324.0234503495067,3328.303100585937,3343.796181640625,3349.263875325521,0.9931084459202608,-0.0214554646204129,0.0270424379453111,0.029329867041806,-0.0039126573893401,Consumer Durables,5.0,0.0
670,2022-09-19,3246.798828125,3272.1075553853784,3163.627956835405,3251.1065847095615,1013563,3308.303369140625,3332.215234375,3322.297221936677,3320.162219238281,3340.312685546875,3345.2366861979167,0.9813214818142688,-0.0018962554770831,0.0013267704014323,0.0077949785620052,-0.0256162687287976,Consumer Durables,5.0,0.0
671,2022-09-20,3322.13720703125,3338.585417597969,3264.1770622497443,3265.743649552351,708184,3302.6248046875,3335.47548828125,3324.1831825657896,3322.2892211914063,3338.955712890625,3343.040323893229,1.1252814321669833,0.0232038949421936,-0.016975083798328,0.0049510930890832,-0.0174466438829901,Consumer Durables,5.0,1.0
672,2022-09-21,3285.765380859375,3353.1733342174825,3277.883921593618,3333.690189075947,605378,3286.392041015625,3333.1551106770835,3323.00830078125,3322.2622924804687,3333.279130859375,3339.1942626953123,1.055780516883733,-0.0109483214886172,0.0145855843803544,0.0205151450407201,-0.0023986676929731,Consumer Durables,5.0,0.0
673,2022-09-22,3364.041259765625,3367.957489404467,3246.2116048958787,3285.7656676648,829396,3294.3419921875,3332.466520182292,3326.795705694901,3325.059948730469,3329.844609375,3338.461604817708,1.205353573866832,0.02382272312023,-0.0232683210628275,0.0011641443538998,-0.0350262216694557,Consumer Durables,5.0,1.0
674,2022-09-23,3324.144775390625,3365.950480301139,3311.8575567048406,3363.06230865674,513370,3308.577490234375,3330.129833984375,3330.4903757195725,3326.663159179688,3324.357978515625,3337.9263997395838,1.129117583747905,-0.0118596893718775,0.0117075325822839,0.0125763791096016,-0.0036963548569693,Consumer Durables,5.0,0.0
675,2022-09-26,3366.048095703125,3395.3708148831015,3283.7582794457676,3299.4231967001306,1429914,3332.42734375,3330.994677734375,3335.375359786184,3332.26826171875,3322.615244140625,3338.9984619140623,1.2091883259032152,0.0126057446783664,-0.0197932106460521,0.00871131913338,-0.0244470114263676,Consumer Durables,5.0,1.0
676,2022-09-27,3397.965576171875,3426.7010073733545,3359.195045333638,3382.4966599893155,1455383,3347.593017578125,3335.916064453125,3339.448756167764,3338.504870605469,3327.34998046875,3340.395263671875,1.2701776778161722,0.0094821819419317,-0.0045524052071141,0.0084566575373763,-0.0114099245472391,Consumer Durables,5.0,1.0
677,2022-09-28,3495.870849609375,3507.8643015239986,3348.3759631030493,3378.72673937679,1843428,3389.614111328125,3347.0316080729167,3345.8435315583883,3347.269860839844,3335.73265625,3342.668294270833,1.4572594614694991,0.02881290914895,-0.0335092785952531,0.0034307479968729,-0.0421911714852986,Consumer Durables,5.0,1.0
678,2022-09-29,3313.91357421875,3488.8220851704614,3301.773118899654,3488.8220851704614,2624894,3379.58857421875,3342.7661946614585,3343.4602950246717,3344.247033691406,3335.965673828125,3338.135270182292,1.1095673460850457,-0.0520491983881374,0.0527800460194396,0.0527800460194396,-0.0036634797640907,Consumer Durables,5.0,0.0
679,2022-09-30,3272.4501953125,3340.4456805394857,3216.448162636247,3330.7531083748613,2159720,3369.249658203125,3336.278287760417,3339.216861122533,3339.9097900390625,3335.180458984375,3331.8399251302085,1.0303372636827235,-0.0125119071386841,0.0178162873634792,0.0207781573954535,-0.0171131810520663,Consumer Durables,5.0,0.0
680,2022-10-03,3233.728515625,3282.2898571464266,3216.9377772166654,3277.8840989489145,934543,3342.7857421875,3327.838818359375,3334.4581106085525,3333.942443847656,3334.3717578125,3325.9769938151044,0.9563461430040736,-0.0118326261291815,0.0136546970812669,0.0150171361902471,-0.0051923772596257,Consumer Durables,5.0,0.0
681,2022-10-04,3267.848876953125,3297.80812937186,3242.687149269877,3260.2611820100087,994382,3316.76240234375,3322.3267415364585,3331.2323833264804,3331.127648925781,3334.156376953125,3325.585384114583,1.0215448583749729,0.0105513994645064,-0.0023219234514267,0.0091678818534193,-0.0076997831389034,Consumer Durables,5.0,1.0
682,2022-10-06,3259.23291015625,3296.2413257086587,3242.3441709066847,3267.8486626224326,922770,3269.434814453125,3315.146988932292,3324.9870219983554,3327.6324096679687,3331.7028515625,3324.6830159505207,1.0050810829350705,-0.0026365866725478,0.0026434908776646,0.0113549465695086,-0.0051818141615278,Consumer Durables,5.0,0.0
683,2022-10-07,3273.673828125,3289.240982525624,3218.4060916507583,3248.512103459492,774544,3261.386865234375,3311.7724772135416,3319.9293919613488,3322.421362304688,3327.675,3323.5358723958334,1.0326754360922554,0.0044307720150192,-0.0076860817499094,0.0047552551713865,-0.0168824810826972,Consumer Durables,5.0,1.0
684,2022-10-10,3209.30078125,3229.909984915633,3191.9225144321,3211.3078964908386,734377,3248.756982421875,3308.861376953125,3311.980982730264,3314.397961425781,3321.679228515625,3320.776546223958,0.9096685335451504,-0.0196638548171641,0.0006254057745429,0.0064217114787246,-0.0054149698025909,Consumer Durables,5.0,0.0
685,2022-10-11,3229.616455078125,3289.6327188556393,3205.4337861706435,3221.5882325578814,1411316,3247.9345703125,3307.715885416667,3305.6171104029604,3307.862756347656,3316.740869140625,3319.9655598958334,0.9484886334482584,0.0063302492389673,-0.0024858129848888,0.0185830932596182,-0.0074877835321459,Consumer Durables,5.0,1.0
686,2022-10-12,3180.174072265625,3269.562057132455,3138.857899436038,3265.1562990078564,1812549,3230.399609375,3298.251676432292,3295.787893194901,3299.3449584960936,3310.982041015625,3316.8635823567706,0.8540119128399666,-0.0153090571280557,0.0267225078914274,0.0281078905857339,-0.012991796012019,Consumer Durables,5.0,0.0
687,2022-10-13,3141.795166015625,3189.9647418211725,3127.0113038084673,3162.4533725655983,779890,3206.912060546875,3288.653662109375,3286.182822779605,3288.088256835937,3303.48833984375,3310.9043863932293,0.780675779005487,-0.0120681778348875,0.0065752875214242,0.0153318638740651,-0.0047055461689777,Consumer Durables,5.0,0.0
688,2022-10-14,3118.786865234375,3178.0198287712387,3113.4020503673873,3167.2501990372634,845765,3175.93466796875,3272.303369140625,3279.1206954152963,3277.813024902344,3293.1240234375,3302.384944661458,0.7367104868628088,-0.0073232975307008,0.0155391618270286,0.0189923088997017,-0.0017265735363365,Consumer Durables,5.0,0.0
689,2022-10-17,3130.634033203125,3150.606708522398,3103.709954743098,3118.787343069639,1067773,3160.201318359375,3259.402652994792,3273.0067588404604,3271.696362304688,3283.5586328125,3294.7662434895838,0.7593485862931647,0.0037986462303058,-0.0037841184909642,0.0063797541033048,-0.0086001998874584,Consumer Durables,5.0,1.0
690,2022-10-18,3158.29248046875,3181.9366215997143,3144.7324395625487,3150.6067840947326,1015424,3145.9365234375,3245.552278645833,3264.383352179276,3267.271044921875,3275.477509765625,3288.273478190104,0.812199586712849,0.0088347749919929,-0.002433497347553,0.0074863684339503,-0.0042934721815848,Consumer Durables,5.0,1.0
691,2022-10-19,3145.466796875,3177.7266917842785,3129.4103504368213,3174.104227054315,943543,3138.995068359375,3228.719026692708,3256.9992161800988,3258.4375244140624,3267.27498046875,3282.3175455729165,0.7876916957786215,-0.004060954985349,0.0091043498560423,0.01025599600712,-0.0051046307193992,Consumer Durables,5.0,0.0
692,2022-10-20,3075.121337890625,3173.95737511615,3036.840336396571,3131.02561187508,2284352,3125.660302734375,3200.669059244792,3241.792904502467,3247.905322265625,3255.602666015625,3273.850333658854,0.6532724405470836,-0.0223640761537405,0.0181795343473512,0.032140532475158,-0.012448614961097,Consumer Durables,5.0,0.0
693,2022-10-21,3027.63671875,3098.471610480268,3008.300336948282,3074.23994214647,1738731,3107.4302734375,3181.583935546875,3226.1872173108554,3231.085095214844,3243.736474609375,3262.1750651041666,0.5625367024910736,-0.0154415432508419,0.015392607411536,0.0233961000973434,-0.0063866254765535,Consumer Durables,5.0,0.0
694,2022-10-24,3056.2744140625,3092.842303287947,3050.742835405268,3084.030786754363,178709,3092.558349609375,3167.172216796875,3209.8833393297696,3217.6915771484373,3235.868759765625,3251.7252522786457,0.617258893959168,0.0094587620552849,0.009081767188231,0.011964857951626,-0.0018099090290387,Consumer Durables,5.0,1.0
695,2022-10-25,3020.2939453125,3069.344814514374,3015.398658526991,3068.365757157272,1016316,3064.958642578125,3152.9432454427083,3190.0058850740133,3200.4038696289062,3226.808564453125,3240.391031901041,0.5485058019744972,-0.0117726564684267,0.0159162693152365,0.0162404289416933,-0.0016207981322833,Consumer Durables,5.0,0.0
696,2022-10-27,2979.7119140625,3057.595970662855,2969.480813006865,3057.595970662855,2005709,3031.807666015625,3133.7341145833334,3162.8396253083883,3179.4911865234376,3213.111552734375,3228.030428059896,0.4709598381672292,-0.0134364508835252,0.0261381163168117,0.0261381163168117,-0.0034335873234423,Consumer Durables,5.0,0.0
697,2022-10-28,2989.45361328125,3007.2726482519442,2976.334340418108,2994.6426650355397,715736,3014.67412109375,3115.748828125,3145.7627852590463,3154.170324707032,3201.25908203125,3215.4479085286457,0.4895747135633068,0.0032693426410703,0.0017357860082645,0.0059606327027552,-0.0043885186258978,Consumer Durables,5.0,1.0
698,2022-10-31,3047.00732421875,3052.20386437763,3001.2684831630377,3021.8092868653566,814364,3018.5482421875,3100.637727864583,3133.8973709909537,3140.8250122070312,3188.577724609375,3206.2051025390624,0.5995509234242496,0.0192522508734726,-0.0082697659283946,0.0017054570619428,-0.0150110702695602,Consumer Durables,5.0,1.0
699,2022-11-01,3097.697509765625,3102.5998608536715,3049.7526118735773,3049.7526118735773,939335,3026.832861328125,3093.197509765625,3126.737844366776,3132.087377929688,3179.519833984375,3201.029443359375,0.6964120014118546,0.0166360563507578,-0.0154775919020173,0.0015825790196077,-0.0154775919020173,Consumer Durables,5.0,1.0
700,2022-11-02,3070.734375,3098.236610653347,3061.1259590031564,3096.3247417304074,787012,3036.920947265625,3082.60537109375,3116.363396895559,3123.9376708984373,3167.70728515625,3195.1606282552084,0.6448896352743624,-0.0087042503926295,0.0083336308535013,0.0089562405258014,-0.0031290287024072,Consumer Durables,5.0,0.0
701,2022-11-03,3079.951171875,3087.2556271914505,3044.3600547612396,3044.3600547612396,563798,3056.968798828125,3075.9238444010416,3106.9275159333883,3114.5427856445312,3154.986708984375,3187.0877604166667,0.6625015037509481,0.0030014959776519,-0.0115557407009454,0.002371613999323,-0.0115557407009454,Consumer Durables,5.0,1.0
702,2022-11-04,3119.218994140625,3122.797614653272,3064.8517295711013,3086.520216932025,609757,3082.921875,3074.418766276042,3098.7983141447367,3107.54208984375,3139.920634765625,3181.5362141927085,0.7375362181407161,0.0127494950647934,-0.0104830014404323,0.0011472809441623,-0.0174297683720352,Consumer Durables,5.0,1.0
703,2022-11-07,3042.9384765625,3135.5438433226946,3036.95751231931,3123.7782003833972,1669943,3082.10810546875,3069.36220703125,3090.0424033717104,3096.005322265625,3129.081630859375,3170.8327880859374,0.5917759869962252,-0.0244550054745806,0.0265663352852993,0.0304328751545472,-0.0019655225661829,Consumer Durables,5.0,0.0
704,2022-11-09,3026.221435546875,3084.559415593866,3019.848378903086,3084.559415593866,1391333,3067.812890625,3062.4013671875,3079.33740234375,3086.851354980469,3119.23248046875,3160.9020100911457,0.5598323159272156,-0.0054937164009012,0.0192774987850314,0.0192774987850314,-0.0021059452454236,Consumer Durables,5.0,0.0
705,2022-11-10,2985.6787109375,3025.731014050102,2974.256328943936,3025.731014050102,1375007,3050.8017578125,3050.8937825520834,3069.100804379112,3074.6544677734373,3109.31048828125,3148.2230305989583,0.4823614610101979,-0.0133971440864004,0.0134148068128958,0.0134148068128958,-0.0038257237631498,Consumer Durables,5.0,0.0
706,2022-11-11,2995.728515625,3037.4966413683255,2988.4731319853636,3030.339161123892,810288,3033.9572265625,3040.91123046875,3061.4130859375,3065.4321899414062,3098.425673828125,3134.8151285807294,0.5015650781422749,0.0033660033983845,0.0115533317917064,0.0139425603907272,-0.0024219095962114,Consumer Durables,5.0,1.0
707,2022-11-14,2993.571533203125,3017.83817038106,2981.658916155726,2996.316897606867,811702,3008.827734375,3035.474576822917,3054.822805304276,3058.021008300781,3087.79921875,3118.071818033854,0.4974434194754325,-0.0007200193243896,0.0009170866215462,0.0081062493108257,-0.0039793994949747,Consumer Durables,5.0,0.0
708,2022-11-15,3019.162353515625,3034.555689916278,2982.5907621083416,3008.57322601231,873840,3004.072509765625,3034.909619140625,3048.955874794408,3053.039782714844,3077.618759765625,3108.24677734375,0.5463435056620111,0.0085485915498126,-0.0035073064192737,0.0050985454236101,-0.0121131582621577,Consumer Durables,5.0,1.0
709,2022-11-16,3022.838623046875,3032.5942534205064,2991.4145060413725,3019.1618598880236,770953,3003.395947265625,3032.68056640625,3041.826724403783,3047.650012207031,3070.1602734375,3099.9263916015625,0.5533682862172248,0.0012176455257429,-0.0012163279676323,0.0032273077031808,-0.0103955655343018,Consumer Durables,5.0,1.0
710,2022-11-17,3011.6123046875,3036.0749878368806,3000.238754835162,3031.61380063736,706271,3008.582666015625,3032.1017903645834,3034.7817511307567,3040.3160034179687,3061.440107421875,3092.5225179036456,0.531916534040947,-0.0037138331744813,0.0066414577728772,0.0081227862933435,-0.0037765650760011,Consumer Durables,5.0,0.0
711,2022-11-18,3035.045654296875,3054.0178493548046,2996.0719619181637,3034.5554191726146,1258576,3016.44609375,3035.790706380208,3032.6725046258225,3034.7949462890624,3055.634970703125,3084.762410481771,0.5766940285309905,0.0077809980962362,-0.0001615247940558,0.006251041077774,-0.0128412211274431,Consumer Durables,5.0,1.0
712,2022-11-21,3034.849365234375,3049.6054891681674,3006.3175875368415,3044.3598780093525,612194,3024.70166015625,3038.81708984375,3033.052117598684,3032.78134765625,3051.357138671875,3077.282958984375,0.5763189505945852,-6.467417128375093e-05,0.0031337676538165,0.0048622261463224,-0.0094013818360734,Consumer Durables,5.0,0.0
713,2022-11-22,3043.232666015625,3058.576929602458,3012.298781908065,3043.3796408033436,764079,3029.51572265625,3038.5654459635416,3032.365709806744,3033.561145019531,3048.334970703125,3069.6015869140624,0.592338137385987,0.0027623449378689,4.8295613201077e-05,0.0050420934811148,-0.0101648107464817,Consumer Durables,5.0,1.0
714,2022-11-23,3040.241943359375,3053.9685257048304,3029.6528176755037,3050.242691193687,488341,3032.99638671875,3034.735074869792,3033.4156044407896,3032.759521484375,3044.719287109375,3063.9662923177084,0.5866233305191143,-0.0009827453187027,0.0032894578854671,0.0045149638091921,-0.0034829878283209,Consumer Durables,5.0,0.0
715,2022-11-24,3054.458984375,3059.3122641850264,3031.613979924718,3057.057134760106,571872,3041.56572265625,3033.650048828125,3037.3496607730262,3034.4677734375,3040.565947265625,3058.1277099609374,0.6137898895622648,0.0046762860589692,0.0008506090271294,0.0015889163465128,-0.0074792310412891,Consumer Durables,5.0,1.0
716,2022-11-25,3047.448486328125,3058.8711082687646,3015.1911111216714,3054.4589921806264,898769,3044.0462890625,3031.483203125,3040.4020225123354,3037.854602050781,3036.64521484375,3053.7035237630207,0.6003939157514692,-0.0022951685004568,0.0023004509785655,0.0037482575970964,-0.0105850436360683,Consumer Durables,5.0,0.0
717,2022-11-28,3089.65771484375,3097.3054304477732,3036.2220877594186,3047.448423923714,914689,3055.007958984375,3029.512451171875,3042.6467799136512,3042.8648071289062,3037.226669921875,3051.965608723958,0.6810492010091621,0.0138506782657655,-0.0136614780068511,0.0024752630581961,-0.0172949989986297,Consumer Durables,5.0,1.0
718,2022-11-29,3073.822998046875,3107.1099118343236,3066.0771402221526,3095.3442700097694,877720,3061.126025390625,3031.5714192708333,3041.3902266652963,3044.2055908203124,3039.07412109375,3050.4668131510416,0.6507915145945914,-0.0051250715316456,0.0070014675459741,0.0108291576348407,-0.002519942699903,Consumer Durables,5.0,0.0
719,2022-11-30,3113.139892578125,3137.4556016688143,3072.1073578994087,3078.578317664016,2547283,3075.705615234375,3037.3659830729166,3043.6220960115133,3044.9777099609373,3041.348740234375,3049.8836751302083,0.7259199984684608,0.0127908778599913,-0.0111018380499074,0.0078106702331812,-0.0131804339331296,Consumer Durables,5.0,1.0
720,2022-12-01,3117.258056640625,3134.56326009102,3099.511450097822,3128.6804388334203,761717,3088.2654296875,3046.137939453125,3045.5856162623354,3047.3038940429688,3045.2273046875,3048.515861002604,0.7337891708954327,0.0013228329611264,0.003664240170448,0.005551418309283,-0.0056930181012758,Consumer Durables,5.0,1.0
721,2022-12-02,3082.05908203125,3112.3066842326307,3072.793686276127,3111.1789998498994,932259,3095.187548828125,3051.893310546875,3043.6298314144738,3047.409289550781,3049.32119140625,3046.4022705078123,0.6665293929336892,-0.0112916460459189,0.0094482023360362,0.0098140890217606,-0.003006235606949,Consumer Durables,5.0,0.0
722,2022-12-05,3095.24609375,3106.8156892934626,3051.713315219283,3068.8715426944113,926122,3096.305224609375,3058.6716145833334,3046.3828638980262,3046.21064453125,3053.552890625,3047.073095703125,0.6917277258404041,0.0042786369007757,-0.0085209867831979,0.0037378596702937,-0.0140643997963908,Consumer Durables,5.0,1.0
723,2022-12-06,3099.95263671875,3107.110117176228,3063.969427635125,3063.969427635125,958365,3101.53115234375,3064.0576334635416,3050.2634534333883,3049.0613525390627,3055.670703125,3049.4836263020834,0.7007211990468996,0.0015205714913116,-0.0116076641486085,0.002308899940179,-0.0116076641486085,Consumer Durables,5.0,1.0
724,2022-12-07,3163.4873046875,3171.527112972417,3114.365648744791,3117.8954374418877,1832282,3111.600634765625,3073.4342122395838,3059.6218004728617,3055.9246459960937,3058.302294921875,3053.0573893229166,0.822126089611895,0.0204953673214828,-0.01441190144119,0.0025414384540136,-0.0155276918196962,Consumer Durables,5.0,1.0
725,2022-12-08,3158.53564453125,3177.6057418451664,3140.1027570915553,3166.9187125271665,851312,3119.85615234375,3083.2291015625,3068.1905967310854,3064.567492675781,3061.814345703125,3057.665445963541,0.8126642354997391,-0.0015652536834628,0.0026540995383195,0.0060376387858516,-0.0058358966034179,Consumer Durables,5.0,0.0
726,2022-12-09,3163.928466796875,3179.027852468184,3143.3876626649026,3171.8213002872612,847879,3136.230029296875,3091.8212890625,3077.1567511307567,3072.977490234375,3065.1734375,3063.8059977213543,0.8229690819391146,0.0017073805308995,0.0024946308278508,0.0047723536830133,-0.006492183482507,Consumer Durables,5.0,1.0
727,2022-12-12,3104.511962890625,3166.918796364049,3080.5392746212974,3163.977385717271,1323816,3138.083203125,3096.4654622395838,3081.648835834704,3078.52451171875,3064.58515625,3067.6412760416665,0.7094333638010911,-0.0187793448966318,0.0191545156009891,0.0201019787391369,-0.0077218862597026,Consumer Durables,5.0,0.0
728,2022-12-13,3116.424560546875,3122.7976169079116,3081.274607791191,3122.7976169079116,886601,3141.377587890625,3101.344921875,3086.5744114925988,3083.3876220703123,3067.524599609375,3069.955183919271,0.7321964892102488,0.003837188517437,0.0020449897750511,0.0020449897750511,-0.0112789358679408,Consumer Durables,5.0,1.0
729,2022-12-14,3084.510498046875,3132.6026142242813,3063.9696930988666,3116.915089395615,1103870,3125.5822265625,3104.2961588541666,3090.4111585115133,3086.4712158203124,3069.856162109375,3069.515616861979,0.6712136685051396,-0.0102406016510149,0.0105055863383374,0.0155914905161964,-0.0066593402619361,Consumer Durables,5.0,0.0
730,2022-12-15,3069.460205078125,3099.462450563822,3055.8315252251828,3080.637469977629,799124,3107.767138671875,3105.296240234375,3092.2224506578946,3089.363610839844,3073.207421875,3069.47314453125,0.6424548942916516,-0.0048793132583857,0.003641443170044,0.0097744370283938,-0.0044400900947974,Consumer Durables,5.0,0.0
731,2022-12-16,2996.218994140625,3056.1258232226564,2990.7285042672324,3054.1648826880255,1192821,3074.225244140625,3101.8809407552085,3090.189273231908,3087.422277832032,3073.227041015625,3066.6820719401044,0.5025023064684421,-0.0238612674685697,0.0193396706518178,0.0199941423504705,-0.0018324728212889,Consumer Durables,5.0,0.0
732,2022-12-19,3020.779541015625,3027.6919036312725,2981.609805357092,3002.199679054066,655594,3057.478759765625,3097.2890625,3089.0075298108554,3086.718786621094,3074.315361328125,3063.400756835937,0.5494337000037388,0.0081971801537305,-0.0061506845200998,0.0022882711306113,-0.0129667640841356,Consumer Durables,5.0,1.0
733,2022-12-20,3021.9560546875,3028.3291108261815,2959.058988698629,3014.99486006727,739257,3038.58505859375,3093.831266276042,3088.0451146175988,3085.654956054688,3074.427109375,3062.7013427734373,0.5516818350479396,0.0003894735302263,-0.0023035393282546,0.0021089175432567,-0.0208133622232223,Consumer Durables,5.0,1.0
734,2022-12-21,3009.700439453125,3051.664614477863,2990.483365970526,3024.7507537011406,616324,3023.623046875,3086.935302734375,3085.6894017269738,3084.127880859375,3073.90158203125,3062.150642903646,0.528263256279765,-0.0040555239760567,0.0050006020701349,0.013942974016498,-0.0063850452459285,Consumer Durables,5.0,0.0
735,2022-12-22,3028.231201171875,3033.0844806544715,2978.717457427556,3013.9653122779523,663202,3015.37724609375,3081.000179036458,3084.6779656661183,3082.8164916992187,3074.566337890625,3063.569059244792,0.5636726661417539,0.0061570119988808,-0.0047109642382662,0.0016026779859867,-0.0163507144781938,Consumer Durables,5.0,1.0
736,2022-12-23,2998.179931640625,3026.5647373487805,2976.707728557197,3018.818878621253,1230858,3015.76943359375,3075.408235677083,3079.863345497533,3080.353063964844,3073.091708984375,3063.650773111979,0.5062493537137254,-0.0099237038174696,0.0068838253377723,0.0094673456414682,-0.0071617459835635,Consumer Durables,5.0,0.0
737,2022-12-26,2996.365966796875,3011.906275657702,2969.648154165984,2998.179693021648,536884,3010.88671875,3068.816227213542,3075.7866596422696,3075.6884765625,3071.552373046875,3063.7439208984374,0.5027831484058998,-0.000605022008388,0.0006053086454962,0.0051863854525886,-0.0089167387852333,Consumer Durables,5.0,0.0
738,2022-12-27,3051.811767578125,3067.8913837798577,2996.611245140864,3000.238937157675,729041,3016.857861328125,3065.6068359375,3072.5588635896383,3074.5879150390624,3071.895537109375,3064.832234700521,0.6087314690841016,0.0185043487329826,-0.0168990862963273,0.0052688754832652,-0.0180877874001604,Consumer Durables,5.0,1.0
739,2022-12-28,3062.694580078125,3082.402125973416,3044.3598360255337,3049.2131154258377,972274,3027.456689453125,3058.8873209635417,3069.6871016652963,3072.0656494140626,3072.793642578125,3066.1607666015625,0.62952683487167,0.0035660169528202,-0.0044018312305705,0.0064347081891489,-0.005986474842073,Consumer Durables,5.0,1.0
740,2022-12-29,3054.311767578125,3063.969495175966,3032.1532838125822,3040.4382094530147,596265,3032.672802734375,3051.9390625,3068.2267166940787,3068.918334960937,3072.78775390625,3067.58408203125,0.6135085811099608,-0.0027370709944529,-0.0045422861779794,0.0031619979664023,-0.0072548205460744,Consumer Durables,5.0,0.0
741,2022-12-30,3027.593994140625,3069.6072401703727,3011.318331587777,3069.6072401703727,836220,3038.555615234375,3042.85009765625,3064.666079872533,3066.1950805664064,3071.99357421875,3067.335693359375,0.5624550623929754,-0.0087475593425374,0.0138767767775525,0.0138767767775525,-0.0053757744877109,Consumer Durables,5.0,0.0
742,2023-01-02,2987.738037109375,3027.5940579272283,2962.0006924628506,3027.5940579272283,1015990,3036.830029296875,3035.0651692708334,3058.760048314145,3060.819677734375,3067.916787109375,3065.765315755208,0.4862965137385301,-0.0131642344080428,0.0133398645807696,0.0133398645807696,-0.0086143243908443,Consumer Durables,5.0,0.0
743,2023-01-03,2969.10888671875,3000.1897442215864,2965.92235856492,2987.4927029908467,860367,3020.289453125,3025.2441243489584,3048.529605263158,3054.277490234375,3063.72822265625,3063.2945231119797,0.4506990983934922,-0.0062352020690035,0.0061916948732767,0.0104680760082143,-0.0010732271113679,Consumer Durables,5.0,0.0
744,2023-01-04,2957.931640625,2990.434132247764,2942.9303985788747,2975.727079138349,836382,2999.336865234375,3016.8055338541667,3037.971499794408,3043.99970703125,3057.519892578125,3060.550846354167,0.4293411157013157,-0.0037645120203396,0.0060161763946608,0.0109882497541073,-0.0050715310117699,Consumer Durables,5.0,0.0
745,2023-01-05,2945.67578125,2987.1006477643596,2936.900381342361,2980.1882848856662,1113920,2977.60966796875,3008.553238932292,3026.4845163445725,3033.3567138671874,3050.6566015625,3056.924739583333,0.4059220704182949,-0.0041433883077873,0.0117163280003005,0.0140629416102204,-0.0029790786764438,Consumer Durables,5.0,0.0
746,2023-01-06,2920.232421875,2964.4517247637327,2894.3481036886187,2951.2153767285713,1045526,2956.137353515625,3003.4874674479165,3016.785593133224,3021.171911621094,3044.18353515625,3052.6842041015625,0.3573037591988666,-0.0086375287928677,0.0106097564774239,0.0151423915978374,-0.008863787002872,Consumer Durables,5.0,0.0
747,2023-01-09,2925.8701171875,2958.7158696239976,2893.367625077742,2934.8415633422305,808263,2943.76376953125,2997.1601725260416,3006.756411903783,3012.2398193359377,3037.40849609375,3047.224617513021,0.3680765200290562,0.0019305639065811,0.0030662489431876,0.0112259776138219,-0.0111086585555619,Consumer Durables,5.0,1.0
