Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2022-01-28,639.5140380859375,661.5207102563427,629.0465440876486,647.962776760361,565806,630.2876953125,620.1043294270834,618.4728200812089,618.2924621582031,617.8493383789063,612.6275553385417,-0.32163783162325654,0.01250836243859774,0.013211185636691436,0.034411554492644214,-0.01636788776305531,Realty,17
2022-01-31,645.07177734375,662.9412724043564,638.2928411635925,652.2993325692111,287734,632.0621826171875,623.0451944986979,619.8527446546053,619.802767944336,618.8053686523438,614.4552124023437,-0.30529719516590925,0.008690566472077435,0.011204265136544045,0.027701560800239333,-0.010508809125197693,Realty,17
2022-02-01,646.592041015625,662.9412942653112,640.0124976215485,652.9473053027549,242314,640.570751953125,625.4510538736979,621.5396086040296,621.1897094726562,620.1471997070313,618.1470784505208,-0.30082737842405677,0.0023567356769739318,0.009828862534632332,0.0252852683184992,-0.010175725924095436,Realty,17
2022-02-02,684.02587890625,693.8453614795103,647.9877657495426,647.9877657495426,493516,649.3634643554688,629.6098063151042,625.022216796875,624.6639221191406,623.2914379882812,622.0599283854167,-0.19076594736391478,0.05789405918425217,-0.05268530660613591,0.014355425541737521,-0.05268530660613591,Realty,17
2022-02-03,664.1126708984375,683.876309655012,655.4645387728432,680.2375848351289,237370,655.86328125,632.6254435221355,628.4930162931744,626.9767395019531,624.9632446289063,624.0537373860677,-0.24931394280968794,-0.029111775770316622,0.024280388920869367,0.029759466461974693,-0.013022085716110188,Realty,17
2022-02-04,652.498779296875,667.9009012995738,647.9877632221153,665.4335876165569,187602,658.4602294921875,635.617822265625,631.2056467156661,629.6933044433594,626.326015625,624.6178202311198,-0.28346062938722044,-0.017487833180250534,0.01982349811231887,0.023604828838600822,-0.006913447531075478,Realty,17
2022-02-07,657.5331420898438,666.9040056636167,639.5639183929575,639.5639183929575,331554,660.9525024414063,639.4542439778646,633.6808568050986,632.522021484375,628.03271484375,625.8298909505208,-0.2686588028929929,0.007715512967539526,-0.02732824027664149,0.014251545623980899,-0.02732824027664149,Realty,17
2022-02-08,644.3489990234375,667.8011944373254,633.0341608026895,667.8011944373254,311824,660.5038940429688,641.1207316080729,634.8758255807977,634.2142639160156,629.0525463867187,626.8733154296875,-0.3074222782659983,-0.02005091792712222,0.036396728247318766,0.036396728247318766,-0.017560108323123935,Realty,17
2022-02-09,646.0686645507812,652.9722135708205,640.0872396936439,647.9876928565394,277774,652.912451171875,642.9882649739583,636.3069072522616,635.4354675292968,630.3136279296875,628.2282735188802,-0.30236618838717644,0.002668841776661469,0.002970316331767142,0.010685472611242197,-0.009258187535370221,Realty,17
2022-02-10,647.165283203125,667.502153577878,642.2804890452729,658.9536877438809,1001048,649.5229736328125,644.9787475585938,638.3886012027139,636.8498260498047,631.485986328125,629.0565327962239,-0.2991419553134305,0.0016973716765945322,0.01821544641951367,0.03142453852607208,-0.007547985475479968,Realty,17
2022-02-11,641.6075439453125,645.4456617735653,628.5979557943183,645.4456617735653,363374,647.3447265625,645.3642171223959,640.5791658100329,638.5495483398438,633.2235888671875,629.8291341145833,-0.3154825917707778,-0.008587820456475413,0.0059820335101608,0.0059820335101608,-0.020276551100064766,Realty,17
2022-02-14,609.6318359375,627.7505567322632,606.5165104622587,613.096053527488,205274,637.7644653320312,643.5930501302083,640.0675948293585,639.0317993164062,633.5705102539063,629.6546732584635,-0.4094962537624718,-0.04983686415404422,0.005682474873807575,0.029720758868998498,-0.005110175177204357,Realty,17
2022-02-15,614.0431518554688,633.0341646249774,583.8867999186097,617.9809355999357,1020658,631.7032958984375,644.2593139648437,639.8564099763569,638.7663726806641,633.7120703125,629.4943379720052,-0.3965262840733201,0.007236032729794974,0.006412877877667089,0.0309278146203944,-0.04911112817679819,Realty,17
2022-02-16,641.43310546875,645.4955024604257,619.3765989174962,623.5386619957795,314104,630.7761840820312,644.3506998697917,641.1261500308389,639.9352447509766,634.5036108398438,630.3907206217448,-0.31599546860746536,0.04460591007409883,-0.027897598861682527,0.006333313570878074,-0.03438629276101246,Realty,17
2022-02-17,630.317626953125,652.2744054350633,619.8750189576983,641.4330722676373,188246,627.4066528320312,644.2643025716146,640.8362619500411,640.5857238769531,634.96119140625,630.8060974121094,-0.34867674152215994,-0.01732913131682215,0.01763467312225253,0.0348344668513787,-0.016567215557503734,Realty,17
2022-02-18,633.2335815429688,635.5264491116992,623.7629913209121,628.0247204131142,119448,625.7318603515625,643.84560546875,640.6801693564967,640.4561279296875,635.9860107421875,631.9749674479167,-0.34010337172763594,0.00462616697543285,-0.008225813162281104,0.003620887513804183,-0.014955919108048832,Realty,17
2022-02-21,632.0621948242188,639.0405240595015,619.8002247766887,620.572849851933,517192,630.2179321289062,642.9782999674479,642.1545378032483,640.2492706298829,637.2690258789063,633.0117472330729,-0.34354743479611327,-0.0018498493334730296,-0.01817755446595093,0.011040573684720334,-0.01939994220179586,Realty,17
2022-02-22,590.7405395507812,633.2834156336722,588.1734989749967,625.5574078081532,1086082,625.5574096679687,639.2548665364583,639.5586547851562,639.583837890625,636.124580078125,632.3529602050781,-0.4650396666761734,-0.06537593232407986,0.058937665398497874,0.07201617839744334,-0.0043454620157549195,Realty,17
2022-02-23,594.329345703125,604.2735015462381,587.2513502640346,590.7405149431193,843200,616.1366577148438,633.27509765625,637.5963263260691,637.2971893310547,635.17552734375,631.442451985677,-0.4544880063821239,0.006075097123134291,-0.006038454580700514,0.016731726129640467,-0.01190921412557333,Realty,17
2022-02-24,525.4183349609375,577.606305198409,510.91339133709556,548.795750109407,2256080,595.1567993164062,624.02880859375,631.5912893194901,631.9874267578125,631.4999389648438,628.3271260579427,-0.657097326865008,-0.11594751502748346,0.04449295655091201,0.09932651140039006,-0.027606466426262632,Realty,17
2022-02-25,585.58154296875,588.173469512868,543.9856793162412,548.347135128307,1043360,585.6263916015625,619.5676595052083,628.4602243523849,629.2908020019531,629.4901806640624,627.5927408854167,-0.48020793631263897,0.11450534555914453,-0.0635853508149763,0.004426243578268485,-0.07103342677371338,Realty,17
2022-02-28,562.0047607421875,575.4131348306879,551.3378732914539,568.2354121916575,1024496,571.6149047851562,613.1991007486979,624.0082622327303,625.137451171875,626.5223974609376,626.3266723632812,-0.5495274220471931,-0.040262167600150424,0.011086474501108778,0.02385811477965638,-0.01898006599916846,Realty,17
2022-03-02,547.9234619140625,560.1604851062986,544.3346311915644,555.2756302681516,743440,563.0514892578125,606.7707316080729,616.8449771278783,620.2040222167968,624.2773681640625,623.945731608073,-0.5909286779039182,-0.02505547961823159,0.013418239708892443,0.022333453562087824,-0.0065498759807823825,Realty,17
2022-03-03,539.7239990234375,563.2509155836703,529.3561702211132,560.6090949154583,811090,552.130419921875,599.6810872395833,610.2982049239309,612.9889282226562,620.2638354492187,621.3346761067709,-0.6150364015710318,-0.01496461360128985,0.038695881468694626,0.043590643741619584,-0.019209501191504552,Realty,17
2022-03-04,519.860595703125,536.0852359698431,515.8979258287193,525.8919148173128,632932,551.0188720703125,591.1941080729167,603.3172478926809,605.7763244628907,615.7937158203125,618.0864278157552,-0.6734379633223553,-0.036802890655692214,0.011601800875156387,0.031209598113074666,-0.007622562485325668,Realty,17
2022-03-07,495.5860290527344,505.92891072519524,487.7603245460589,491.22457292579304,884690,533.0197692871094,581.4593404134115,594.7937156275699,597.9306869506836,610.0365954589844,613.4117787679037,-0.7448090461301882,-0.04669437701381972,-0.008800603469952262,0.02087000251445814,-0.015790809360856195,Realty,17
2022-03-08,513.6299438476562,519.5366499296421,483.5733186234904,492.52050951033874,747400,523.3448059082032,575.0592142740885,587.9137653551603,590.7355270385742,604.7789221191406,609.3261322021484,-0.6917570697322851,0.03640924831842234,-0.04109852743238551,0.011499925486699647,-0.05851805484510597,Realty,17
2022-03-09,537.5556640625,550.6899260913734,514.4275343892348,523.275059512437,461218,521.2712463378906,569.960048421224,582.2025548031455,585.3958602905274,600.4174670410156,607.1096811930339,-0.6214116508712989,0.0465816304158859,-0.026565815421121908,0.02443330599404936,-0.0430246227869272,Realty,17
2022-03-10,543.3128051757812,550.2163547970764,526.5648262863928,545.8050657499821,642334,521.9890075683594,563.4186950683594,576.7366349069696,580.2580673217774,594.7889440917969,603.8846974690755,-0.6044847412769823,0.010709851087369222,0.004587155963302836,0.012706399620125985,-0.030825665675171976,Realty,17
2022-03-11,546.7022705078125,552.2849095146058,529.6801196563305,542.3158678266165,982412,527.3573425292968,557.8443379720052,571.7416205155222,575.2349166870117,590.0925280761719,601.0543202718098,-0.5945191746668451,0.006238515455078655,-0.008023384788802268,0.01021147946140366,-0.031136052966582284,Realty,17
2022-03-14,531.8982543945312,544.6087836770504,513.9041447167554,543.3128203116036,843020,534.6197875976562,551.0886494954427,567.6503793816818,569.7494522094727,585.2685070800782,597.4671274820963,-0.6380453341706024,-0.027078753668848533,0.02146005523192729,0.023896542576526736,-0.033829984454938455,Realty,17
2022-03-15,516.3964233398438,536.8080143833741,509.41809329471073,536.8080143833741,838446,535.1730834960938,543.377598063151,562.5110778808594,565.0876815795898,579.6230383300781,593.1779490152995,-0.6836231804741669,-0.02914435406886886,0.03952697989563214,0.03952697989563214,-0.013513513513513487,Realty,17
2022-03-16,526.7891235351562,541.8174674842033,518.6144964011116,527.212795678115,460234,533.019775390625,539.114170328776,556.4771840948807,560.7249801635742,574.9206433105469,589.1845184326172,-0.6530669906595614,0.02012543024232567,0.0008042537782775305,0.02852819710512522,-0.015517835826196702,Realty,17
2022-03-17,553.5808715820312,557.2694291679467,529.5056724646969,535.3375375012297,2051924,535.073388671875,536.3976053873698,552.4384074964022,556.3323684692383,571.2211315917968,584.8363515218099,-0.5742949946046146,0.05085858240026287,-0.032955138114988514,0.0066630871391459845,-0.04348994041020948,Realty,17
2022-03-21,552.4594116210938,564.6964358730092,538.8517048442278,560.7586518375308,347298,536.2248168945313,538.2003438313802,548.1871353952508,552.4394577026367,567.4328967285156,581.1145762125651,-0.5775922650725286,-0.002025828597965417,0.015022352849568543,0.022150087399195773,-0.024631143013631673,Realty,17
2022-03-22,530.552490234375,560.2103936963023,525.5430216976996,557.119953802627,816958,535.9556640625,534.5317403157552,542.8445193642065,547.305403137207,562.9906945800781,577.0496999104818,-0.6420020946227104,-0.039653449513036246,0.05007508975505082,0.055900036297682254,-0.009441984777910362,Realty,17
2022-03-23,534.2410278320312,539.848614405368,530.8515289425532,536.733288531292,427146,539.5245849609375,532.6808247884114,539.8708608526932,542.4143447875977,559.9750622558594,572.9399627685547,-0.6311572080336477,0.006952257628697237,0.0046650492369979535,0.01049636078324534,-0.006344512519438683,Realty,17
2022-03-24,542.2410888671875,546.1290394713153,529.2564485518182,536.159997764528,525926,542.6149780273438,532.3019999186198,537.1293736508018,539.989372253418,557.1029797363282,569.5363657633463,-0.6076357575035034,0.014974628713224773,-0.01121473681635532,0.007170151218621745,-0.023946249338086756,Realty,17
2022-03-25,537.0322875976562,546.4280972140347,531.349921669474,543.8112237724167,279930,539.3052612304688,532.1225524902344,537.7406343158923,537.1245193481445,552.9269470214844,565.9018198649088,-0.6229504608344186,-0.009606061540657343,0.012622958304956189,0.01749580022163899,-0.010581050822105142,Realty,17
2022-03-28,537.1319580078125,540.820515629271,529.4308975845678,540.820515629271,667086,536.2397705078125,533.2739766438802,535.1906561600534,537.7102005004883,549.1995202636718,562.2340423583985,-0.6226574139924624,0.000185594818892757,0.006867134912506678,0.006867134912506678,-0.014337371493975959,Realty,17
2022-03-29,534.4652709960938,545.780109470959,530.8514932253111,538.8267269263487,534052,537.0223266601563,535.8659261067709,533.7412093313117,535.1543869018554,545.2487878417969,558.6626332600912,-0.6304978975025105,-0.004964677621509096,0.008160410352063385,0.02117039046106317,-0.006761482863138379,Realty,17
2022-03-30,557.0452270507812,560.2602190941095,538.5277174266049,541.8174894620081,1622862,541.5831665039062,538.7602783203125,534.2213022332443,534.9064102172852,542.2481091308593,556.9097462972005,-0.5641092390936323,0.04224775168759755,-0.027336626990585366,0.00577150990117925,-0.03324238091441045,Realty,17
2022-03-31,561.3567504882812,562.7524407560079,551.7864941690883,559.2632759328972,1967048,545.406298828125,540.3470174153646,535.359868099815,535.5780746459961,541.0727575683594,555.1535329182942,-0.5514326751525507,0.0077399881160941245,-0.0037293121594478285,0.0024862803671865663,-0.01704843900223607,Realty,17
2022-04-01,588.4227294921875,594.055262804208,563.7493494753613,563.7493494753613,1046568,555.6843872070312,543.354345703125,538.9684014571341,538.0130111694336,540.8364929199219,553.3865203857422,-0.47185439651284633,0.04821529086514703,-0.041931385006353294,0.00957225652530691,-0.041931385006353294,Realty,17
2022-04-04,598.8652954101562,608.6100590229213,590.3916090846938,594.154947055956,732002,568.0310546875,546.8318806966146,544.4041523180509,541.9632461547851,543.7743713378907,552.3381093343099,-0.44115159355073424,0.01774670724732328,-0.007865455537833799,0.016272045963342974,-0.014149569845517518,Realty,17
2022-04-05,590.142333984375,601.5568991377731,584.4350818307773,599.6378707398082,345362,579.1664672851563,550.7148193359375,548.4311202199835,546.6910614013672,543.9568029785156,550.9017344156902,-0.4667984860870814,-0.014565815539214023,0.01609024841740081,0.01934205444359871,-0.009670975669657356,Realty,17
2022-04-06,579.2511596679688,598.6409580728752,558.9143509722153,578.7527075796484,1514968,583.6076538085938,554.9051350911458,550.6256199886924,549.9721221923828,544.6466589355468,549.1413665771485,-0.49882026901758186,-0.01845516528677743,-0.0008605111616972749,0.03347390519860305,-0.03510879237153475,Realty,17
2022-04-07,579.9490356445312,609.0586513218434,576.1109786985588,597.6440857222113,1281558,587.3261108398438,558.4491292317708,552.5538426449424,552.0917907714844,545.9276818847657,548.7816497802735,-0.4967684027647176,0.0012047899514996707,0.030511388053287458,0.05019340302025155,-0.006617921075956268,Realty,17
2022-04-08,582.6406860351562,592.6595613196794,579.1515212502633,588.0738262265878,352462,586.1697021484375,560.3864501953125,554.4453381990131,554.0581848144532,547.6443493652343,548.3920277913411,-0.4888545229543878,0.004641184354472823,0.009325027107879968,0.017195632788195914,-0.0059885361055654895,Realty,17
2022-04-11,579.1016845703125,588.1236555739035,574.3663895348483,586.6282992469148,242484,582.2169799804688,562.1626017252604,556.9297292608964,555.6781555175781,550.0139929199219,550.1814727783203,-0.4992597495539877,-0.006074071978952407,0.012997051946390004,0.015579251872294586,-0.008176966432031252,Realty,17
2022-04-12,567.2135620117188,581.1453351849267,561.381696583254,573.2199343580396,266472,577.6312255859375,564.6066731770833,559.6043155067846,557.4439208984375,552.8790942382813,549.5692067464192,-0.5342127187162778,-0.02052855806733599,0.010589260815658585,0.02456177726744846,-0.010281604353360452,Realty,17
2022-04-13,566.665283203125,578.702914128792,564.3474686646341,572.2230365373414,165306,575.1140502929687,566.7682902018229,561.7030607524671,559.9573638916015,555.0005078125,549.7245574951172,-0.5358247455266224,-0.0009666179465970217,0.009807823946440974,0.021242929966740265,-0.004090270936291107,Realty,17
2022-04-18,545.2069091796875,566.6652347056238,543.43737995806,566.6652347056238,202330,568.165625,566.9660115559896,561.2623258891858,560.8782531738282,555.3065576171875,549.6340057373047,-0.5989157745614728,-0.03786781131560093,0.03935813204976113,0.03935813204976113,-0.0032456104129163776,Realty,17
2022-04-19,519.4619140625,548.2973584249714,509.21869816434986,548.2973584249714,391534,555.5298706054688,565.7946533203125,559.5256154913651,559.1723052978516,554.3525219726563,548.9586029052734,-0.6746101506901802,-0.04722059585767749,0.05551021852008575,0.05551021852008575,-0.019718896844702516,Realty,17
2022-04-20,500.7200622558594,526.8638815747222,495.2620055532226,520.8824562399099,813002,539.8535461425781,563.3671936035156,557.9554877030222,556.5853378295899,552.5132336425781,548.3205851236979,-0.7297141727940044,-0.03607935692545434,0.04026679876419226,0.052212446214115804,-0.010900415449796363,Realty,17
2022-04-21,509.66729736328125,519.3871137922142,488.4830820694529,510.7888146435427,732252,528.3442932128906,561.7139953613281,556.6621334678248,555.5410781860352,551.6239953613281,548.7899607340495,-0.7034078799999915,0.017868737008684087,0.0022004889975548725,0.019070904645476672,-0.041564792176039145,Realty,17
2022-04-22,510.3651123046875,521.9042904746466,502.46462834407123,509.41804115482637,293028,517.0842590332031,558.6019877115885,554.9844504908511,554.347282409668,551.3827429199218,548.6811330159505,-0.7013561932001843,0.0013691577721708533,-0.0018556737657564604,0.02260965315174257,-0.015480062743590706,Realty,17
2022-04-25,491.39898681640625,509.916494357475,489.47995841548436,509.916494357475,511596,506.3226745605469,553.9381368001302,552.5826978181537,551.8051773071289,549.9671374511719,547.1425771077473,-0.7571196155616742,-0.03716187692108251,0.037683243225707264,0.037683243225707264,-0.0039052347530355025,Realty,17
2022-04-26,504.4335632324219,508.3214838209363,494.8134430617208,503.43665895725894,145858,503.31700439453124,548.3388590494792,550.8617296720806,550.1752410888672,548.0012451171875,545.846602376302,-0.71879588990466,0.0265254442229559,-0.0019762845849803368,0.007707497819138931,-0.019071134182775396,Realty,17
2022-04-27,504.807373046875,520.8824535512065,494.1155692314666,520.8824535512065,752950,504.13446655273435,542.0683308919271,549.3007876747533,548.5590118408203,546.0951635742188,544.4501057942708,-0.7176968296575316,0.000741048656750243,0.0318439891384843,0.0318439891384843,-0.021179967619877837,Realty,17
2022-04-28,518.2406616210938,523.7984151084553,505.9787512409407,513.4057002388807,502314,505.84913940429686,537.2748860677083,547.2584421258224,547.7477813720703,545.6026904296875,543.9948527018229,-0.678200826906164,0.026610721814816624,-0.009329567786304005,0.010724271364536575,-0.023660648976861265,Realty,17
2022-04-29,502.988037109375,527.8857577529305,481.25553619909255,525.867002268299,239760,504.37372436523435,532.1906778971354,544.1864045795642,545.044921875,544.3525708007812,543.5479064941406,-0.7230459663783096,-0.029431547235231316,0.04548610199639591,0.04949962783735451,-0.043206794808037796,Realty,17
2022-05-02,512.5333862304688,518.3652516259,500.0471668591464,502.988016077942,156000,508.60060424804686,527.6963012695312,540.192228618421,542.6037536621094,543.1642626953125,543.0727152506511,-0.6949811233529741,0.01897728855729845,-0.018623899259968435,0.011378508312059221,-0.024361767851173166,Realty,17
2022-05-04,508.994384765625,522.377811762239,503.4366315647533,514.4025779948767,366616,509.5127685546875,522.7865478515625,535.4621806897616,538.6323364257812,542.0427465820312,541.5864990234375,-0.705386349952574,-0.006904918898790297,0.01062525126233349,0.026293859809036313,-0.010919085489382807,Realty,17
2022-05-05,513.3806762695312,518.4898098985735,505.60483628139934,510.9133629042294,222192,511.22742919921876,518.4051472981771,531.4220934416119,534.35810546875,541.0926953125,540.2838745117188,-0.692489956016761,0.008617563641543887,-0.004806011366128016,0.009951939886338579,-0.01514634334240017,Realty,17
2022-05-06,493.1435852050781,506.9257982813793,478.98756346760126,506.9257982813793,508016,506.2080139160156,513.4671488444011,526.8901158383018,529.5081680297851,539.4398278808594,539.0369110107422,-0.7519902191090991,-0.039419269169820484,0.027947667758001282,0.027947667758001282,-0.028705679567118225,Realty,17
2022-05-09,468.7194519042969,494.9629689211715,459.77226044002566,489.47999544873153,360746,499.354296875,506.9374267578125,521.0359272203947,523.9815826416016,535.906796875,536.8528584798177,-0.8238010516329232,-0.04952742777871531,0.04429204604180481,0.05598981845164186,-0.01908858577966177,Realty,17
2022-05-10,442.62548828125,473.4796870773037,437.2920444436908,468.7194449312918,789232,485.3727172851562,500.0986653645833,513.6667062859786,517.1154052734375,531.1575463867188,533.5323384602865,-0.9005214506145911,-0.05567075041804482,0.05895267520938896,0.06970723470052076,-0.012049563296206323,Realty,17
2022-05-11,446.9371032714844,456.058770936009,416.70597017952974,443.6473010425211,879468,472.9612609863281,495.2636779785156,506.71067569130344,510.3302261352539,525.4981213378907,530.529165649414,-0.8878446174939241,0.009741000246001916,-0.007360772253819592,0.020409287118379638,-0.06764068785220378,Realty,17
2022-05-12,438.4135437011719,452.59451219998795,428.668811114526,452.0960600940408,206032,457.96783447265625,491.1099100748698,499.93172735916943,503.2958190917969,519.0800512695313,527.2385518391927,-0.9129052368933019,-0.019071049389101643,0.031209155349897433,0.03234610039438479,-0.022227261741001314,Realty,17
2022-05-13,429.0675964355469,454.58835211244536,424.5566106488765,448.60692642675525,274756,445.15263671875,485.7365966796875,492.68974384508635,496.3885208129883,512.6370617675781,523.7252960205078,-0.9403838067816681,-0.021317651792243247,0.045539048284070294,0.059479568927857995,-0.010513461804492197,Realty,17
2022-05-16,458.9497985839844,463.9592364046246,422.7123226573265,441.10521841901874,616590,443.1987060546875,482.3089090983073,488.1498959189967,491.00274658203125,507.82500732421875,520.4554484049479,-0.8525253846424529,0.06964450915585817,-0.038881333470506374,0.01091500167577375,-0.07895738496555127,Realty,17
2022-05-17,459.84698486328125,467.0247073676257,450.10225226378543,467.0247073676257,317736,446.64300537109375,480.2054423014323,485.01226806640625,486.73475036621096,503.02092529296874,517.0717895507812,-0.8498875144322047,0.001954868009671207,0.015608936756383196,0.015608936756383196,-0.02119125039472214,Realty,17
2022-05-18,453.5914306640625,465.7536746005599,437.5412662636366,465.7536746005599,343098,447.9738708496094,476.815966796875,482.53181377210115,483.44122619628905,497.858955078125,512.5774129231771,-0.8682798376893592,-0.013603555976513821,0.026813213641826872,0.026813213641826872,-0.03538462879893545,Realty,17
2022-05-19,449.4044189453125,454.0898810396611,431.6595356535088,439.63476956858517,345510,450.1720458984375,473.1224365234375,479.36008332905016,480.87544403076174,492.671064453125,507.5953837076823,-0.8805903173943168,-0.009230799868992614,-0.02173910394485057,0.010425936855148699,-0.039485333351746754,Realty,17
2022-05-20,492.9193115234375,494.33988789010436,459.37345965281094,462.0651132585094,1003496,462.9423889160156,471.43434651692706,478.4418832879317,480.03804473876954,489.69929443359376,504.3546162923177,-0.7526496193667648,0.09682791433214696,-0.06259482544834527,0.0028819653307483595,-0.0680554628037362,Realty,17
2022-05-23,466.15240478515625,499.7979211584306,458.0525582508495,497.4551902300416,455496,464.38291015625,468.9786376953125,477.1131158126028,477.827409362793,485.678779296875,500.58465779622395,-0.8313485780275436,-0.05430281612532953,0.06715139753341481,0.07217707348046631,-0.01737596213418635,Realty,17
2022-05-24,450.8499450683594,468.4951623845547,448.6816905034411,463.5604741996398,222748,462.5835021972656,464.8664082845052,474.2929253829153,475.7999572753906,481.90450073242187,496.28135477701824,-0.8763402409206672,-0.03282716030146747,0.028192371475953548,0.03913767209957153,-0.004809259907061825,Realty,17
2022-05-25,424.332275390625,455.8593713653804,412.12019868894106,452.594516127714,364456,456.73167114257814,459.22226765950523,470.0573939273232,471.7948928833008,478.09931518554686,491.00440775553386,-0.9543064030234986,-0.05881706312221836,0.06660403267951231,0.07429813333367741,-0.028779514097630132,Realty,17
2022-05-26,438.1892395019531,440.4821374710774,405.8397156861292,426.17655577166533,560162,454.48863525390624,454.2095052083333,465.8441611842105,468.4639862060547,475.59808227539065,486.3073262532552,-0.913564726877496,0.032655927712715,-0.027414374081712767,0.005232666077629844,-0.07382546374847654,Realty,17
2022-05-27,439.98370361328125,445.46667707291107,423.684312789579,445.11775449540477,265742,443.901513671875,450.66551310221354,462.52814363178453,464.55113830566404,472.8107385253906,482.0663309733073,-0.9082887172774143,0.004095180688069193,0.011668729636941322,0.012461764866748437,-0.03704544211489347,Realty,17
2022-05-30,466.7755126953125,471.88464713149125,443.02425604959103,443.5725716575801,606194,444.02613525390626,450.5359171549479,460.11983449835526,462.7405120849609,471.0671545410156,478.73667195638023,-0.8295165417694108,0.060892730485262725,-0.04970899373823423,0.01094559225413727,-0.050883681769367084,Realty,17
2022-05-31,482.6262512207031,487.83508180855756,454.8375463350288,454.8375463350288,577054,450.381396484375,453.2026346842448,458.73203799599094,461.24515533447266,470.7162451171875,476.65065002441406,-0.7829128520659426,0.033957947866338024,-0.057578104828298504,0.010792679790375681,-0.057578104828298504,Realty,17
2022-06-01,498.55181884765625,505.9289041736464,482.7757970063993,487.4861756471194,1337190,465.2253051757813,456.64361572265625,457.9515718158923,460.72302703857423,470.48097534179686,475.9536468505859,-0.7360891529146861,0.03299772357320536,-0.022195572821524845,0.014797028206699592,-0.031643695288729234,Realty,17
2022-06-02,515.8729858398438,518.3901933286232,498.87578109321345,499.4490131877697,592016,480.7620544433594,461.807578531901,459.1478560598273,460.84764251708987,470.9235998535156,476.4587443033854,-0.6851621698903435,0.034742962190416504,-0.03183724114829489,0.004879510185402447,-0.03294842958089528,Realty,17
2022-06-03,543.8860473632812,549.2942407403492,511.9352783787509,522.377826039824,2189472,501.5425231933594,469.46214192708334,463.1039926629317,463.384765625,471.9494152832031,477.5993693033854,-0.602799318166356,0.05430224549911661,-0.03954545520652264,0.00994361484962969,-0.058745336710557816,Realty,17
2022-06-06,534.315673828125,554.2787036347449,524.3715793379062,543.8859901108335,949510,515.0505554199219,474.486533610026,467.92979190224094,466.6645767211914,473.2025207519531,478.39772135416666,-0.6309377369450302,-0.017596284334839445,0.017911352317519835,0.037361864501548325,-0.018610897971556795,Realty,17
2022-06-07,521.630126953125,531.8483950874194,515.9228746995252,531.8483950874194,500042,522.8513305664062,478.60540974934895,471.8610036749589,470.6148086547852,473.5663903808594,479.4054260253906,-0.6682352602960269,-0.023741670881772786,0.019589106545628177,0.019589106545628177,-0.010941186021858451,Realty,17
2022-06-08,548.097900390625,554.0544393129427,528.2595439191876,528.2595439191876,983694,532.760546875,484.9058410644531,477.63386455335115,475.6728485107422,475.1305310058594,480.86090393066405,-0.5904158010672306,0.050740499963259335,-0.03619491418832055,0.010867655063214965,-0.03619491418832055,Realty,17
2022-06-09,551.1135864257812,555.7741014751888,535.8360171173344,538.4279437453736,394386,539.8086669921875,491.6864522298177,484.05733771073193,481.30785064697267,476.63984741210936,482.4044443766276,-0.5815492049776935,0.005502093755526147,-0.02301819986453202,0.00845654174420396,-0.027721271412538884,Realty,17
2022-06-10,547.1758422851562,550.6899542466053,536.8827933195687,536.8827933195687,1264388,540.4666259765625,495.303554280599,488.7008136950041,487.2132629394531,478.8011376953125,483.36895039876305,-0.5931267983981751,-0.007145068163104155,-0.018811226977055395,0.006422271763265597,-0.018811226977055395,Realty,17
2022-06-13,550.7645874023438,552.8082895551506,533.8172171148303,535.0633472830298,1173048,543.7564086914062,500.9443664550781,493.4859506707442,491.8040023803711,482.0829431152344,484.9615020751953,-0.5825753175571825,0.006558668785887763,-0.028508078548347027,0.003710663683818005,-0.030770624464882435,Realty,17
2022-06-14,546.851806640625,555.4999387210887,542.0666784757356,551.7864947794384,775654,548.8007446289063,507.34449055989586,498.39439151161594,496.1542434692383,486.2519958496094,486.10544942220054,-0.5940795146773824,-0.007104270774149085,0.009023812445875912,0.015814397932760293,-0.008750319751680169,Realty,17
2022-06-15,526.489990234375,546.502852683293,518.3901442307692,546.502852683293,570946,544.4791625976562,514.1550048828125,502.4515268426192,499.7991714477539,489.434111328125,486.6886362711588,-0.6539464900915438,-0.037234614860898116,0.03801185743343183,0.03801185743343183,-0.01538461538461533,Realty,17
2022-06-16,517.2188720703125,530.7767458567356,508.42117968399003,528.2595990728878,469188,537.7002197265625,519.4236470540365,503.73045108192844,503.1898941040039,492.5863244628906,486.8165761311849,-0.6812050505321217,-0.017609296161424304,0.02134633440265188,0.026213029954135214,-0.017009612103106808,Realty,17
2022-06-17,522.3279418945312,532.1972564780989,494.5392386955762,508.4709498622223,3711084,532.7306396484375,524.9132629394531,506.68705829821135,504.6603256225586,496.31673828125,487.7893880208333,-0.6661835734962196,0.009877964823225177,-0.026529294952225557,0.018894862388121103,-0.05320164013849782,Realty,17
