,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
10,10,10,2020-01-22,342.9329833984375,349.3008293342248,339.5041432791674,346.99863202897683,1520164,345.5683044433593,,,,,,-0.8470618426881376,-0.0027065800771673,0.0118555193794691,0.0185687765366937,-0.0099985719812966,Healthcare,11.0,0.0
11,11,11,2020-01-23,343.76568603515625,346.3128302284227,339.94498469381233,340.92465323759853,777768,345.3527770996094,,,,,,-0.8448514698284678,0.0024281789067552,-0.0082644455597792,0.0074095359040748,-0.011114260371389,Healthcare,11.0,1.0
12,12,12,2020-01-24,343.6187438964844,348.76200378374466,342.00229676848204,342.00229676848204,1121453,343.5501770019531,,,,,,-0.8452415213317775,-0.0004274485343974,-0.0047041878730843,0.014967925873129,-0.0047041878730843,Healthcare,11.0,0.0
13,13,13,2020-01-27,348.90899658203125,355.03192587027803,340.630814122591,342.5411501222546,2693800,344.618017578125,,,,,,-0.8311987761292333,0.0153957046276281,-0.018250737361768,0.0175487859247769,-0.0237259071578396,Healthcare,11.0,1.0
14,14,14,2020-01-28,337.8876953125,353.9542544278513,335.8303852660636,350.62338715591835,2133106,343.4228210449219,,,,,,-0.8604543400366698,-0.0315878964930617,0.0376920853292381,0.0475499976419442,-0.0060887391727409,Healthcare,11.0,0.0
15,15,15,2020-01-29,328.7767639160156,339.16125629033615,327.6501510884441,336.9080007380823,2199018,340.5915771484375,,,,,,-0.8846389103707547,-0.0269643775813085,0.024731786775977,0.0315852381130352,-0.0034266802013396,Healthcare,11.0,0.0
16,16,16,2020-01-30,313.39593505859375,329.7564103351455,310.84879107761265,329.1686032784408,2696750,334.517626953125,339.6968119303385,,,,,-0.9254666502703632,-0.0467819826262139,0.0503282476107997,0.0522038528466968,-0.0081275590907229,Healthcare,11.0,0.0
17,17,17,2020-01-31,303.8932189941406,318.09841403608704,302.32574321698587,312.02445661102996,2637001,326.57252197265626,337.3325480143229,,,,,-0.9506911959314452,-0.030321759159628,0.0267568906071777,0.0467440342662608,-0.0051579820778593,Healthcare,11.0,0.0
18,18,18,2020-02-03,294.1455078125,300.4643824703985,292.1371990685459,295.27212076391606,1106431,315.61982421875,334.409873453776,,,,,-0.9765660704541202,-0.0320761062517442,0.0038301212205973,0.0214821389076811,-0.0068276029740841,Healthcare,11.0,0.0
19,19,19,2020-02-04,307.6648864746094,308.9874449548599,294.5373342976606,295.81092131079873,1835911,309.57526245117185,332.5648274739584,,,,,-0.9406794689752556,0.0459615336730798,-0.0385288204306958,0.0042986981563124,-0.0426683471336991,Healthcare,11.0,1.0
20,20,20,2020-02-05,312.5142822265625,313.5919236619387,303.59929202061414,308.7915535193859,1625853,306.32276611328126,330.827549235026,332.2984249717311,,,,-0.9278069592902218,0.0157619408815875,-0.0119121874387735,0.0034482949953467,-0.0285266649013029,Healthcare,11.0,1.0
21,21,21,2020-02-06,312.46527099609375,316.3349435209013,310.60387698224474,314.8654408134052,739742,306.1366333007812,328.66901245117185,330.88306145918995,331.30676727294923,,,-0.9279370574655728,-0.0001568287699351,0.007681397070657,0.0123843283846283,-0.0059571228761364,Healthcare,11.0,0.0
22,22,22,2020-02-07,319.8128662109375,322.55592667330643,311.6815978812067,312.46535079696696,1622090,309.3205627441406,326.48108723958336,329.92660040604443,330.32955169677734,,,-0.9084331861787864,0.0235149179664693,-0.0229744209512958,0.0085770797618871,-0.0254250819426623,Healthcare,11.0,1.0
23,23,23,2020-02-10,315.64923095703125,321.429269645794,313.2000594874612,320.8414625136747,685963,313.6213073730469,324.619716389974,328.8902138157895,329.2127319335938,,,-0.91948537450746,-0.0130189735742528,0.0164493717944469,0.018311588060069,-0.0077591555098812,Healthcare,11.0,0.0
24,24,24,2020-02-11,324.4172058105469,327.9440182596769,314.57154970812155,316.4329138099347,1857413,316.9717712402344,323.3232849121094,328.1451480263158,328.6665634155273,,,-0.896211167370508,0.0277775897851282,-0.0246111854044969,0.0108712250335749,-0.0303487482355513,Healthcare,11.0,1.0
25,25,25,2020-02-12,318.63720703125,327.5521971274577,316.5798970248771,324.46624706645457,1367150,318.19635620117185,321.7035664876302,326.7658787777549,327.6697509765625,,,-0.9115539222355892,-0.0178165605145871,0.018293657823309,0.027978496859387,-0.0064565906334069,Healthcare,11.0,0.0
26,26,26,2020-02-13,320.9394226074219,322.7518154023564,312.51426710724013,316.8248027430901,1134741,319.8911865234375,320.1818155924479,325.09786184210526,326.4745559692383,329.0236511230469,,-0.9054427913200782,0.0072251938109226,-0.0128205498436533,0.0056471491729186,-0.0262515443934338,Healthcare,11.0,1.0
27,27,27,2020-02-14,327.0133361816406,330.442175961424,321.3312707911294,322.8497450204751,2220290,321.33128051757814,319.0747884114583,324.2264693410773,325.19363555908205,328.5298974609375,,-0.8893198524407965,0.0189254206444075,-0.0127321754206771,0.0104853209346753,-0.0173756381218505,Healthcare,11.0,1.0
28,28,28,2020-02-17,304.0891418457031,339.406214484667,299.19079861398393,335.04667704959115,8581110,319.0192626953125,316.0867980957031,322.13307270250823,323.21960296630857,327.1740380859375,,-0.9501711272603656,-0.0701017108464475,0.1018041453765425,0.1161405251914058,-0.0161082477394232,Healthcare,11.0,0.0
29,29,29,2020-02-18,305.60760498046875,307.6159134758459,296.9865041167648,305.95046504276945,2593163,315.25734252929686,313.93479207356773,320.1685791015625,321.3067993164062,325.98471923828123,,-0.9461404330443356,0.0049934802852516,0.0011218963687851,0.0065715265675587,-0.0282097065753809,Healthcare,11.0,1.0
30,30,30,2020-02-19,311.632568359375,313.4939326047937,306.9301414320364,306.9301414320364,1742796,313.8564147949219,312.791845703125,318.47736238178453,319.7417785644531,324.9070837402344,,-0.9301474303252428,0.0197147036942726,-0.0150896517398519,0.0059729451745627,-0.0150896517398519,Healthcare,11.0,1.0
31,31,31,2020-02-20,315.01239013671875,319.32295539858455,311.2406903782506,311.6325517937539,1529171,312.67100830078124,312.899609375,316.9717648154811,318.3041137695312,323.7138464355469,326.2982106526693,-0.9211758407112124,0.0108455345188636,-0.0107292235124401,0.0136837959294076,-0.0119731790766427,Healthcare,11.0,1.0
32,32,32,2020-02-24,294.78228759765625,311.5346273097745,293.7536474851961,311.5346273097745,2466283,306.22479858398435,312.29221394856773,314.1229906584087,315.86229095458987,321.3998681640625,324.8123809814453,-0.97487576626553,-0.0642200217276609,0.0568295329025443,0.0568295329025443,-0.0034894909081651,Healthcare,11.0,0.0
33,33,33,2020-02-25,286.1612243652344,301.49303306481835,284.8386656818714,296.8396068842891,3741696,302.63921508789065,311.7599283854167,311.40054481907896,312.72490234375,319.103525390625,323.08490091959635,-0.9977600029067536,-0.0292455265975431,0.0373159660004307,0.0535775199228796,-0.0046217256943063,Healthcare,11.0,0.0
34,34,34,2020-02-26,289.8839111328125,297.72125934808076,288.02254691110846,290.961552491834,4896790,299.4944763183594,310.57453002929685,309.3535525673314,310.3247131347656,316.9443347167969,321.5696787516276,-0.9878782931183338,0.0130090538151555,0.0037174928225933,0.0270361614228307,-0.006421067710968,Healthcare,11.0,1.0
35,35,35,2020-02-27,287.77764892578125,293.9985504649611,282.9772788039737,291.45140614611034,2441594,294.72349243164064,308.9254211425781,308.00522171823604,308.2747573852539,314.7381213378906,319.87648518880206,-0.9934692743551836,-0.0072658817069231,0.0127659574468084,0.0216170420545211,-0.0166808302859043,Healthcare,11.0,0.0
36,36,36,2020-02-28,271.9070129394531,286.6510435771246,269.4088699226522,280.13625324750865,2591081,286.1024169921875,306.22153727213544,306.3217371890419,306.2003112792969,311.8637744140625,317.4452748616537,-1.0355971859324915,-0.0551489528306668,0.0302649064439097,0.054224532417465,-0.0091874902003988,Healthcare,11.0,0.0
37,37,37,2020-03-02,268.2331848144531,281.65465329555303,266.37182091122537,273.817306421242,1503003,280.7925964355469,302.78289184570315,304.9579307154605,304.4173095703125,308.8483520507813,314.6319895426432,-1.045349202583466,-0.0135113400911732,0.0208181609246134,0.0500365698240656,-0.006939349821743,Healthcare,11.0,0.0
38,38,38,2020-03-03,276.5603942871094,280.7729866031911,267.89035233417405,269.4577979524188,1757918,278.8724304199219,300.1769694010417,303.3208521792763,303.53805389404295,305.95440795898435,312.3983428955078,-1.023244987941281,0.0310446654034119,-0.0256818997998573,0.0152320881915883,-0.0313495429281698,Healthcare,11.0,1.0
39,39,39,2020-03-04,283.3691101074219,286.2591441053907,274.9439551325848,279.0095733776946,2796184,277.56947021484376,297.4404296875,301.7868957519531,302.3232650756836,303.77366455078123,310.38185729980466,-1.005171548522707,0.024619272900096,-0.0153846575869706,0.0101988321764261,-0.0297320867882995,Healthcare,11.0,1.0
40,40,40,2020-03-05,284.69171142578125,288.9042745991426,281.0179540430426,285.4754343752532,1745178,276.95228271484376,295.1773966471354,300.3251294587788,300.93213653564453,302.01026245117185,308.4404815673828,-1.0016607609625945,0.0046674152939887,0.0027528829186733,0.0147969294654353,-0.0129043355858162,Healthcare,11.0,1.0
41,41,41,2020-03-06,273.62139892578125,276.21754435741207,269.11494776266255,272.3478418400494,1441326,277.2951599121094,292.022861735026,297.8939996016653,298.9899429321289,300.4192810058594,306.102338663737,-1.031046423045382,-0.038885264500881,-0.0046544498739197,0.0094880935549013,-0.0164696591012644,Healthcare,11.0,0.0
42,42,42,2020-03-09,260.5428771972656,268.91903180276887,258.1916486299334,264.6574673958707,1272032,275.75709838867186,287.59149780273435,294.99366519325656,296.0264434814453,298.6852673339844,303.3331431070964,-1.0657627890067365,-0.0477978761159068,0.0157923726139317,0.0321488527938584,-0.0090243440643055,Healthcare,11.0,0.0
43,43,43,2020-03-11,253.63621520996094,268.429218253732,251.28501635796448,260.5918688156669,1326624,271.17226257324216,284.22796936035155,291.2683498984889,292.9257926940918,297.0648956298828,300.15738372802736,-1.0840962222570596,-0.026508734614439,0.0274237399416641,0.0583237020451727,-0.0092699650562524,Healthcare,11.0,0.0
44,44,44,2020-03-12,195.1499786376953,244.9171456167251,192.2109728902946,244.8681591978905,8286701,253.52843627929687,276.86412760416664,284.7690220883018,286.4624313354492,292.5642993164063,295.3994598388672,-1.2393453883855283,-0.2305910318203199,0.2547690802083007,0.2550200995482801,-0.0150602411945793,Healthcare,11.0,0.0
45,45,45,2020-03-13,205.33853149414062,212.8819762451897,158.3634131496533,177.32000533475207,6749442,237.6578002929688,269.7778584798177,278.68476466128703,280.79749755859376,288.2772692871094,291.2848520914713,-1.2123003188491337,0.0522088340853002,-0.1364504068258035,0.0367366255916967,-0.2287691355474009,Healthcare,11.0,1.0
46,46,46,2020-03-16,213.37181091308594,240.01879220030685,191.03536522065238,198.87271353739712,7254756,225.60788269042968,263.00181986490884,272.70363175241573,275.4191169738769,284.31353088378904,287.95071461995445,-1.1909763287249395,0.0391221236486467,-0.0679522628300456,0.1248852000327034,-0.104683208137236,Healthcare,11.0,1.0
47,47,47,2020-03-17,202.30157470703125,219.44577595338984,200.83207174305767,213.46979125380767,3615136,213.9596221923828,256.83643900553386,267.34639137669615,269.1835289001465,279.61307922363284,284.5643264770508,-1.2203617882887745,-0.0518823745211779,0.055205781581038,0.0847457627118644,-0.0072639225181597,Healthcare,11.0,0.0
48,48,48,2020-03-18,194.66014099121094,216.2618358519807,191.03537028827284,207.39583234376246,4451907,202.1644073486328,250.73636678059896,261.5070511667352,263.7120788574219,274.773515625,281.24814758300784,-1.2406456410708089,-0.0377724875690486,0.0654252652222548,0.1109713306009836,-0.0186210216661754,Healthcare,11.0,0.0
49,49,49,2020-03-19,200.78306579589844,206.7100634972609,181.58157123637636,192.11300812071548,2977801,203.29102478027343,244.7963104248047,255.67286682128903,258.47085189819336,269.8281500244141,277.6854202270508,-1.224392604016176,0.0314544352711835,-0.0431812196950728,0.0295194103041909,-0.0956330379925611,Healthcare,11.0,1.0
50,50,50,2020-03-20,207.39584350585938,214.40048309588778,199.950370975861,203.03632114410502,4261992,203.7024871826172,239.4375233968099,250.00883805124383,253.2590156555176,265.3784954833984,274.181472269694,-1.2068392737724722,0.0329349374348283,-0.0210202976494617,0.0337742525193398,-0.0358998155610964,Healthcare,11.0,1.0
51,51,51,2020-03-23,184.27565002441406,203.72206069532945,180.69985104590194,192.01502516118262,1570780,197.8832550048828,233.5954325358073,244.1926992315995,246.7221786499024,259.9119445800781,269.9084849039713,-1.2682108197820738,-0.1114785768635335,0.0419989029247391,0.1055289218534245,-0.0194046200788784,Healthcare,11.0,0.0
52,52,52,2020-03-24,186.72483825683594,200.78307348067636,184.17769395673517,199.85239131475518,2270295,194.7679077148437,228.1615427652995,238.95920522589432,241.3193061828613,254.300404663086,265.4722173055013,-1.2617095563556722,0.0132908945489943,0.0703042679295968,0.075288511989517,-0.0136411648491949,Healthcare,11.0,1.0
53,53,53,2020-03-25,187.65553283691406,192.79879324776144,183.54092749794762,186.13704344019052,1812602,193.3669860839844,222.23455200195312,233.5787642629523,236.3940216064453,249.6430603027344,261.2057607014974,-1.2592390681528811,0.0049843105436137,-0.0080918978181325,0.0274079870339727,-0.021926373695266,Healthcare,11.0,1.0
54,54,54,2020-03-26,203.96697998046875,211.95128727432305,188.09635317134735,191.03535868964963,2970631,194.00376892089844,216.94107666015623,229.1676764237253,232.09817504882807,245.5774353027344,257.1907531738281,-1.2159410425694348,0.0869222819970381,-0.0634005626403715,0.0391450973810507,-0.0778097847535965,Healthcare,11.0,1.0
55,55,55,2020-03-27,195.10098266601562,211.80433416893143,193.04368771270143,206.465143645624,2312176,191.5447967529297,210.9683614095052,225.1252537777549,227.46434173583984,240.916171875,253.0728790283203,-1.239475446057089,-0.0434678069720015,0.0582475845294032,0.0856138768481218,-0.0105447698171565,Healthcare,11.0,0.0
56,56,56,2020-03-30,191.77011108398438,195.49285441657736,186.13701714409723,192.99469672309027,1364755,193.0436889648437,205.5116088867188,221.10088147615133,223.4574966430664,235.98648071289065,248.7672353108724,-1.2483170995109305,-0.0170725515398003,0.0063856960408683,0.0194125315543183,-0.0293742017879948,Healthcare,11.0,0.0
57,57,57,2020-03-31,201.664794921875,203.7710765121693,192.99472150431419,194.95405877846966,1545954,196.03168029785155,201.5864034016927,217.1590078253495,220.1290771484375,232.2617810058593,244.5889506022136,-1.2220520924773646,0.051596590219199,-0.0332766864241479,0.0104444684611919,-0.0429924986208901,Healthcare,11.0,1.0
58,58,58,2020-04-01,199.7054443359375,209.35517079879637,196.42354864106585,201.90969862243327,2367599,198.44166259765623,197.99101867675785,212.75565699527127,216.2863296508789,228.8035498046875,241.1094940185547,-1.227253103218486,-0.0097158782061913,0.011037527263342,0.0483197966632618,-0.016433681644407,Healthcare,11.0,0.0
59,59,59,2020-04-03,208.71839904785156,215.03725855321184,191.8191156307996,197.45221010315026,4511882,199.3919464111328,198.89558003743488,208.7570616069593,212.5537940979004,225.55692932128903,237.8798538208008,-1.2033286077237315,0.0451312418741713,-0.0539779386776456,0.0302745686733232,-0.0809669080164685,Healthcare,11.0,1.0
60,60,60,2020-04-07,223.3154296875,228.9975099289233,212.58806269337478,228.26275856016738,4749182,205.0348358154297,200.0940399169922,206.1093790154708,209.4849800109864,222.9784405517578,234.93594919840496,-1.1645814260349756,0.0699364823908114,0.0221539948206468,0.0254441900829451,-0.0480368374417151,Healthcare,11.0,1.0
61,61,61,2020-04-08,228.8505859375,239.2350639013955,220.47441660086426,224.63800805986182,4713905,212.4509307861328,201.1259582519532,204.44136368600945,207.24643936157227,221.2561834716797,232.063889058431,-1.149888594993582,0.0247862687219853,-0.0184075468296535,0.0453766719510675,-0.0366010395049777,Healthcare,11.0,1.0
62,62,62,2020-04-09,242.61489868164062,245.65187701902465,233.40602073691974,237.96147329444076,5003934,220.640951538086,203.81351318359376,203.86129439504523,206.35004043579104,220.2314520263672,230.3249760945638,-1.1133518266682865,0.060145411853565,-0.0191802952435583,0.0125176910152131,-0.0379567701520456,Healthcare,11.0,1.0
63,63,63,2020-04-13,293.01885986328125,301.7379036985243,247.85613518093066,253.6361734606686,18479971,239.3036346435547,210.37076110839843,209.0122881437603,208.31917266845704,220.88979064941407,230.5535639444987,-0.9795567083355718,0.2077529510987729,-0.1344032476987593,0.0297559134565987,-0.1541290710892224,Healthcare,11.0,1.0
64,64,64,2020-04-15,313.2489929199219,335.5364505866247,302.9135025322286,322.31092625693293,21789774,260.2097534179687,217.8684895833333,214.69178611353823,214.2241233825684,222.08498596191407,231.332400004069,-0.9258567017736732,0.0690403787185566,0.0289288506645817,0.0711493354182957,-0.0329944887974001,Healthcare,11.0,1.0
65,65,65,2020-04-16,313.5919189453125,320.1556805036757,304.6769288734514,317.412620434078,8575473,278.2650512695312,224.9482279459636,219.96652864155016,219.6367927551269,223.24099426269527,232.1928756713868,-0.9249464195841212,0.0010947394345758,0.0121836732962234,0.0209309014736054,-0.0284286345829459,Healthcare,11.0,1.0
66,66,66,2020-04-17,308.05682373046875,325.0050796795543,305.6566235418868,323.3886323614,6630841,294.106298828125,233.20030619303387,225.53259437962583,224.37104339599608,224.6184112548828,233.3978693644206,-0.9396390886103528,-0.0176506309010118,0.0497694173603038,0.0550166548620725,-0.0077914202955036,Healthcare,11.0,0.0
67,67,67,2020-04-20,307.6648864746094,318.8821029775168,299.77856685443976,308.7425278250769,4512316,307.1162963867188,241.2629760742188,231.4802125629625,229.639208984375,226.50329162597657,234.7122594197591,-0.9406794689752556,-0.0012722888300708,0.0035026465412277,0.0364592028405983,-0.0256328231360274,Healthcare,11.0,0.0
68,68,68,2020-04-21,308.9874572753906,322.84976139443245,298.30907597048366,301.54197025368364,9106072,310.3100158691406,249.35177103678384,237.17518053556745,235.355574798584,228.7173413085937,235.79316151936848,-0.9371687624227242,0.0042987382016062,-0.0240964053601407,0.0448636467035838,-0.0345592711078549,Healthcare,11.0,1.0
69,69,69,2020-04-22,311.73052978515625,323.19263333830395,306.39132448202116,310.55491562206464,7429517,310.0063232421875,256.5360076904297,242.6664798134252,240.90294799804687,233.38056335449207,236.73854217529296,-0.9298873959897028,0.0088776176675702,-0.0037712512916262,0.0367692685122864,-0.0171276304146881,Healthcare,11.0,1.0
70,70,70,2020-04-23,333.28326416015625,342.88400432233664,314.32667108462743,314.4736153927716,19683267,313.94459228515626,265.74815979003904,250.50898582056948,247.1973190307617,238.4983526611328,238.3582605997721,-0.8726766018676916,0.0691389912622741,-0.0564374236275657,0.0288065474465792,-0.0568783227783661,Healthcare,11.0,1.0
71,71,71,2020-04-24,337.83868408203125,353.61135271899127,335.04662291167864,335.7324028121546,17702679,319.9009643554688,275.48606465657554,258.4623461271587,254.87547073364257,243.47702758789063,240.49883677164715,-0.8605844382120209,0.0136683128489942,-0.0062345769419502,0.0466869822199822,-0.0082644803626888,Healthcare,11.0,1.0
72,72,72,2020-04-27,335.14459228515625,348.22317244517313,333.57711674101887,344.8433042374116,6288920,325.39690551757815,284.3847178141276,266.224928203382,262.2964584350586,248.79074829101563,242.9855606079101,-0.8677357874772723,-0.0079744917435826,0.0289388883947834,0.0390236944324289,-0.0046770127885689,Healthcare,11.0,0.0
73,73,73,2020-04-28,321.0863952636719,340.0429893387531,319.3719751516614,340.0429893387531,5187861,327.8166931152344,292.4767812093099,272.38910795512953,268.9680015563965,253.84779846191407,245.23389994303383,-0.9050526588091872,-0.0419466622618903,0.0590389202243037,0.0590389202243037,-0.0053394355453852,Healthcare,11.0,0.0
74,74,74,2020-04-29,322.9967346191406,328.6788002806469,318.8821147283177,321.08636897759175,3458501,330.06993408203124,300.0953369140625,279.1204633210835,274.91948928833006,258.73634521484377,249.4954584757487,-0.8999817462434169,0.0059496116423743,-0.0059145045035872,0.0175917123998365,-0.0127388900561941,Healthcare,11.0,1.0
75,75,75,2020-04-30,330.1972351074219,351.7009692828636,328.9726495597796,346.8026270922945,11119464,329.4527282714844,307.220790608724,286.4061014275801,281.6743019104004,263.6484008789063,253.65741526285808,-0.8808683314978458,0.022292796541029,0.0502893126269528,0.065123907438068,-0.0037086487027787,Healthcare,11.0,1.0
76,76,76,2020-05-04,330.4911804199219,340.2388642326055,323.29061083552665,330.63812471815226,8534826,327.9832275390625,313.9968302408854,293.18643750642474,288.61035537719727,269.49702209472656,257.5613942464193,-0.880088066476064,0.0008902113078093,0.0004446239625628,0.0294945353770053,-0.0217874787921608,Healthcare,11.0,1.0
77,77,77,2020-05-05,318.19635009765625,338.96533642718447,316.3349857325365,338.96533642718447,4686025,324.5935791015625,319.0355936686198,299.42280096756787,294.43693313598635,274.75588256835937,261.4245534261068,-0.9127241577530996,-0.0372016896385671,0.0652709759969092,0.0652709759969092,-0.0058497351228211,Healthcare,11.0,0.0
78,78,78,2020-05-06,327.89508056640625,332.6464491875475,318.49025636579296,319.7638135410678,4634569,325.9553161621094,321.3606750488281,305.69525788959703,300.84641494750974,280.36546447753904,265.86571807861327,-0.8869793003981944,0.0304803322406853,-0.0247983806627793,0.0144905151151817,-0.0286824193408677,Healthcare,11.0,1.0
79,79,79,2020-05-07,329.3645935058594,337.0059965858801,326.27861351478094,329.16864782806897,3739422,327.2288879394531,322.43504842122394,311.2767928274054,306.8787246704102,285.38136901855466,270.1517690022786,-0.8830785423423533,0.0044816559520035,-0.0005949202848573,0.0232004387559794,-0.0093694952400023,Healthcare,11.0,1.0
80,80,80,2020-05-08,326.96435546875,336.71206881160595,326.0336584531413,332.1076149929775,2748705,326.5823120117187,323.3265441894531,316.44067543431333,312.06117095947263,290.65590393066407,274.13738606770835,-0.8894498696085664,-0.0072874804530763,0.0157303370786516,0.0298127706577715,-0.0028464785229399,Healthcare,11.0,0.0
81,81,81,2020-05-11,328.3849182128906,332.74442543223216,322.35993256052785,331.12797826332775,2928897,326.1610595703125,324.68175048828124,320.95488698858964,317.0378875732422,296.1204962158203,278.9410283406576,-0.8856790477129141,0.0043447021682349,0.0083531852356837,0.013275601215386,-0.0183473275360861,Healthcare,11.0,1.0
82,82,82,2020-05-12,325.3969421386719,335.9773816927032,322.84979762212095,329.56053397820796,3147529,327.60117797851564,325.8638875325521,322.65899658203125,321.17698974609374,301.06978210449216,283.5634318033854,-0.8936104999847849,-0.0090990051872042,0.0127954239894538,0.032515485500544,-0.0078278071693292,Healthcare,11.0,0.0
83,83,83,2020-05-13,330.0013732910156,335.04666059244414,327.74811757683375,335.04666059244414,2759039,328.0224365234375,327.2648152669271,323.5407008120888,323.02611541748047,306.2816192626953,288.3082931518555,-0.8813882381537632,0.0141501979769112,0.0152886857745868,0.0152886857745868,-0.0068280192040134,Healthcare,11.0,1.0
84,84,84,2020-05-14,339.40618896484375,344.7453647476983,326.3276075401043,329.65847470780375,6787308,330.0307556152344,329.1098592122396,324.89934660259047,324.33397521972654,311.509130859375,292.8229334513346,-0.8564235648130588,0.0284993228362549,-0.0287199072202236,0.0157309323060328,-0.0385337152060423,Healthcare,11.0,1.0
85,85,85,2020-05-15,332.744384765625,346.5577159607251,329.16860088425057,342.8839592544276,6867386,331.1867614746094,329.0739339192708,326.19869192023026,325.2915985107422,315.8862890625,297.41104685465496,-0.8741070337359041,-0.0196278218129628,0.0304725637847942,0.041513341253917,-0.0107463387665973,Healthcare,11.0,0.0
86,86,86,2020-05-18,320.5475769042969,334.0669915843491,318.93109980152093,334.0669915843491,2729565,329.6192932128906,327.9211934407552,326.87672825863484,325.9161361694336,319.5541687011719,301.7036290486654,-0.9064829286622376,-0.0366551876447717,0.0421760002387683,0.0421760002387683,-0.0050428617130322,Healthcare,11.0,0.0
87,87,87,2020-05-19,325.5928649902344,331.5198480577632,321.91910774248186,324.76014070132123,2926620,329.6584777832031,327.28441162109374,327.750697085732,326.81253509521486,322.87328735351565,305.8345647176107,-0.8930904313137052,0.0157395920276877,-0.002557563074787,0.0182036638539564,-0.0112832854855793,Healthcare,11.0,1.0
88,88,88,2020-05-20,336.7120666503906,342.88396608100504,324.71112783755547,326.3275748410869,2539359,331.0006164550781,328.326123046875,329.0655148154811,328.19876556396486,324.621015625,310.40145212809244,-0.8635749950858913,0.0341506306057712,-0.0308408662410247,0.0183299027326595,-0.035641546595643,Healthcare,11.0,1.0
89,89,89,2020-05-21,343.03094482421875,347.2435376259893,338.0346291229669,340.82669053517634,4531165,331.72556762695314,329.6617370605469,329.5785506399054,329.763786315918,325.8122937011719,314.8785369873047,-0.8468018083525978,0.018766414392832,-0.0064258176187922,0.0122805037426847,-0.0145652040337413,Healthcare,11.0,1.0
90,90,90,2020-05-22,344.84332275390625,356.20748368771854,337.98564304005015,339.9449801011519,7838892,334.1453552246094,330.6381429036458,329.94721583316203,330.34178924560547,327.0623498535156,318.9294667561849,-0.8419909301223673,0.005283424008922,-0.0142045454545455,0.0329545627940786,-0.0198863636363636,Healthcare,11.0,1.0
91,91,91,2020-05-26,341.1205749511719,353.1704852347338,337.98562387235273,349.6436727453396,5183624,338.25995483398435,331.3467692057292,330.2617412366365,330.5058837890625,328.38489990234376,322.6717997233073,-0.8518728019259493,-0.0107954759657361,0.0249855869743058,0.0353244898384881,-0.009190155355677,Healthcare,11.0,0.0
92,92,92,2020-05-27,341.90435791015625,345.8230324993844,337.0549861471406,343.76572236061673,3046904,341.5222534179687,332.92730305989585,331.35742348118833,330.8438720703125,329.7544787597656,325.9814483642578,-0.8497922842188871,0.0022976713119593,0.0054441085859151,0.0114613180515759,-0.0141834160659921,Healthcare,11.0,1.0
