,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
11,2020-01-23,191.37477111816406,194.63685272085993,190.52380209078586,192.9585326563009,46144,193.47384643554688,,,,,,-0.7157564973132572,-0.0068695169491055,0.0082757070270194,0.0170455153708934,-0.0044466102945867,Capital Goods,1.0,0.0
12,2020-01-24,192.13121032714844,193.5495017632656,188.63276100358078,191.4693438758151,47602,192.57086791992188,,,,,,-0.7128143111759494,0.0039526589872042,-0.0034448669230072,0.0073818898746444,-0.0182086466722961,Capital Goods,1.0,1.0
13,2020-01-27,189.90921020507812,192.2966614477077,189.36552033314803,191.94208862389507,30820,191.970458984375,,,,,,-0.7214568271621702,-0.0115650139208868,0.0107044751364175,0.0125715400535415,-0.0028628936497759,Capital Goods,1.0,0.0
14,2020-01-28,186.71807861328125,191.68209877999476,185.46524293388225,190.97295304189285,46320,190.566357421875,,,,,,-0.7338688002859799,-0.0168034588125075,0.0227876939405746,0.0265856429306703,-0.0067097716980785,Capital Goods,1.0,0.0
15,2020-01-29,186.76531982421875,188.60911005209334,185.55977799301323,185.79615987580686,29710,189.3797180175781,,,,,,-0.7336850546071744,0.0002530082319202,-0.0051891858152468,0.0098722301849718,-0.0064548484287134,Capital Goods,1.0,1.0
16,2020-01-30,184.25967407226562,186.59986043768274,182.46317756883775,185.81978869747377,45280,187.95669860839843,194.2334218343099,,,,,-0.7434308162081613,-0.0134160118929542,0.0084669346836914,0.01270048032593,-0.0097498083206383,Capital Goods,1.0,0.0
17,2020-01-31,183.07777404785156,188.1599846895931,182.01405554144054,183.50325856489485,17178,186.14601135253903,193.08775736490887,,,,,-0.7480278410929286,-0.0064143173505806,0.0023240642904696,0.0277598450613298,-0.0058102001291155,Capital Goods,1.0,0.0
18,2020-02-03,178.79925537109375,184.37786182977325,177.2864056055512,184.37786182977325,21718,183.92402038574215,191.4677530924479,,,,,-0.7646692290451358,-0.0233699513718116,0.0312003897728836,0.0312003897728836,-0.0084611636799194,Capital Goods,1.0,0.0
19,2020-02-04,179.8157196044922,182.43955300208444,177.3100627328354,177.3100627328354,84534,182.5435485839844,190.09201253255208,,,,,-0.7607156701324645,0.005684946681063,-0.0139345818995582,0.0145917909922637,-0.0139345818995582,Capital Goods,1.0,1.0
20,2020-02-05,179.65023803710938,181.02125012608195,177.54643342589566,179.69751730106134,80138,181.1205322265625,188.5712900797526,191.30759550395769,,,,-0.761359314152699,-0.0009202842095607,0.0002631739566201,0.007631562885485,-0.011710558439556,Capital Goods,1.0,0.0
21,2020-02-06,183.2196044921875,184.28332303970979,179.65024358154403,179.65024358154403,37146,180.9125183105469,187.44768778483072,190.41058831465872,190.90319595336916,,,-0.7474761886108559,0.019868420404435,-0.0194813263598965,0.0058057026728688,-0.0194813263598965,Capital Goods,1.0,1.0
22,2020-02-07,176.2699737548828,186.31620382320503,171.1404839874184,183.21959248675904,125770,179.55095825195312,186.0892791748047,188.9985174881785,189.70355758666992,,,-0.774506922834905,-0.0379306065885598,0.0394259928894085,0.056993428059916,-0.0291001902263703,Capital Goods,1.0,0.0
23,2020-02-10,173.85887145996094,175.8681174251678,172.74787374661966,173.97706239909076,27844,178.56288146972656,184.81912027994792,187.59888819644328,188.2415351867676,,,-0.783884955680763,-0.0136784628916703,0.0006798096532971,0.0115567641060501,-0.006390227337908,Capital Goods,1.0,0.0
24,2020-02-11,174.118896484375,175.7026580518284,173.17336891307215,174.99351237335128,19320,177.42351684570312,183.51114095052085,186.1071945993524,186.92488861083984,,,-0.7828735829053997,0.0014956097565256,0.0050230957502925,0.0090958626515045,-0.0054303558682827,Capital Goods,1.0,1.0
25,2020-02-12,169.53309631347656,174.6153070060324,168.16208422147102,173.50430922492927,40582,175.40008850097655,181.9667795817057,184.49979762027135,185.2784896850586,,,-0.8007101486611551,-0.0263371768572514,0.0234244109133103,0.0299776905104034,-0.0080869878614761,Capital Goods,1.0,0.0
26,2020-02-13,166.2473907470703,172.13330594716385,164.52180572768913,170.194971442437,57238,172.00564575195312,180.29162089029947,182.8998654014186,183.58717727661133,187.12368591308595,,-0.8134899692388526,-0.0193809093200939,0.0237452189633013,0.035404556869397,-0.0103796216688085,Capital Goods,1.0,0.0
27,2020-02-14,166.22373962402344,168.56391156147527,164.8527276160812,167.972956866017,25834,169.99639892578125,178.5644561767578,181.4952593351665,182.06605911254883,185.76212585449215,,-0.8135819607770143,-0.0001422646270753,0.0105232696963144,0.0140784459713456,-0.008247991598813,Capital Goods,1.0,0.0
28,2020-02-17,163.2926025390625,166.72013985616798,162.8671180334946,165.63278896109384,26004,167.88314514160157,176.7900156656901,179.8928391306024,180.5851264953613,184.1698571777344,,-0.8249826798242196,-0.0176336851257876,0.0143312457860516,0.020990156711389,-0.0026056569553793,Capital Goods,1.0,0.0
29,2020-02-18,159.8887176513672,163.5762693985583,157.43034020150264,161.7561259431399,32456,165.037109375,175.0013916015625,178.1660075940584,178.89263305664062,182.54733276367188,,-0.8382221613458283,-0.020845309798287,0.011679425035133,0.0230632392413812,-0.0153755529844511,Capital Goods,1.0,0.0
30,2020-02-19,160.73968505859375,164.52179529526654,159.36867298332098,162.15797639734606,17758,163.27842712402344,173.26634928385417,176.5536346435547,177.29469146728516,180.8784771728516,,-0.834912305802771,0.0053222479967728,0.0088235294117648,0.0235294117647058,-0.0085293938131892,Capital Goods,1.0,1.0
31,2020-02-20,164.42723083496094,164.94727385925884,159.81778415034756,160.73967925831226,19072,162.91439514160157,171.94418640136718,175.09553045975534,175.947314453125,179.4526208496094,183.08880411783852,-0.8205695193170167,0.022941103654788,-0.02242664769043,0.0031627548652197,-0.0280333534853479,Capital Goods,1.0,1.0
32,2020-02-24,160.97607421875,169.58038116682994,159.91235566664372,165.4200510620283,31054,161.86486206054687,170.47073974609376,173.57273382889596,174.3895576477051,178.02581970214842,181.7792485555013,-0.8339928652161899,-0.0209889602755332,0.0276064431614813,0.0534508434861416,-0.0066079295154185,Capital Goods,1.0,0.0
33,2020-02-25,161.47247314453125,162.7253087800911,160.03054929855583,160.95244449687223,11694,161.50083618164064,169.31562093098958,172.24401775159333,172.96772079467777,176.7682684326172,180.39168701171877,-0.8320621112036248,0.0030836813991792,-0.0032205405511659,0.0077588186466832,-0.0089298430741491,Capital Goods,1.0,1.0
34,2020-02-26,159.32138061523438,161.44881744837548,158.87224929052948,160.73967183732844,16094,161.38736877441406,167.94933166503907,170.7995998984889,171.5978858947754,175.3915802001953,179.0206720987956,-0.8404288306234989,-0.0133217290068473,0.0089020771513352,0.0133531157270028,-0.0028190273205676,Capital Goods,1.0,0.0
35,2020-02-27,159.510498046875,161.87431696999883,157.45397269823613,159.32139541854625,14522,161.14153137207032,166.60668233235677,169.49701168662622,170.2351448059082,174.06405944824218,177.5889862060547,-0.8396932544144823,0.0011870185339238,-0.0011855183868411,0.0148192059586522,-0.0128927272738783,Capital Goods,1.0,1.0
36,2020-02-28,151.42623901367188,159.46322359481502,148.23508337115916,159.46322359481502,58304,158.5413330078125,164.48712463378905,167.8311414216694,168.5934730529785,172.4661181640625,175.9674062093099,-0.8711371491457343,-0.0506816738220416,0.0530752439834254,0.0530752439834254,-0.0210739939345954,Capital Goods,1.0,0.0
37,2020-03-02,152.70269775390625,157.90309922540152,145.70579972693656,157.90309922540152,40546,156.88665771484375,162.9159729003906,166.45763838918586,167.07471923828126,170.8889776611328,174.50262603759765,-0.8661723361564585,0.0084295743495229,0.0340557275541797,0.0340557275541797,-0.045820395643866,Capital Goods,1.0,1.0
38,2020-03-03,154.3573760986328,155.96477008519543,151.82808695850926,153.41184852681883,7796,155.46363830566406,161.61587320963542,165.117725573088,165.8526252746582,169.466904296875,173.21749674479167,-0.8597364300985288,0.010835947033452,-0.006125574272588,0.0104134575696304,-0.0163859298729421,Capital Goods,1.0,1.0
39,2020-03-04,149.03878784179688,155.96477462124733,145.16211891356886,154.5937624877639,59684,153.40711975097656,159.94386596679686,163.50659661543995,164.31377868652345,167.9597326660156,171.72750345865884,-0.8804231904534305,-0.0344563272016065,0.0372720063441711,0.0464710353576032,-0.0260111410215108,Capital Goods,1.0,0.0
40,2020-03-05,148.9915008544922,152.70269937497793,144.83118540417274,151.28440804951373,50080,151.3033203125,158.57442626953124,161.7051174766139,162.78084182739258,166.44877990722657,170.27060292561848,-0.8806071141803745,-0.0003172797362984,0.0153895167299564,0.0249087934492999,-0.0279231729760376,Capital Goods,1.0,0.0
41,2020-03-06,144.4529571533203,147.83322948712117,143.2474153692742,146.5567615989274,37670,149.90866394042968,157.12146402994793,160.03053765547904,160.8425094604492,164.85651123046875,168.7065424601237,-0.8982598749079449,-0.0304617624169334,0.0145639416946941,0.023400506299176,-0.0083455666661539,Capital Goods,1.0,0.0
42,2020-03-09,135.39955139160156,142.84558134922966,133.36667279325994,139.96171924202383,44726,146.44803466796876,155.06651814778647,158.00636291503906,158.79898834228516,162.94938232421876,166.81548716227215,-0.9334732861261652,-0.0626737308818786,0.0336941134851149,0.0549930179317414,-0.0150139241780953,Capital Goods,1.0,0.0
43,2020-03-11,131.47560119628906,140.8835968953934,130.48279444002878,136.06140089504615,35580,141.8716796875,152.94538472493488,155.76197895250823,156.67982482910156,161.05643615722656,164.8677001953125,-0.9487355725478802,-0.0289805258214163,0.0348794731268093,0.0715569703694185,-0.0075512623424177,Capital Goods,1.0,0.0
44,2020-03-12,109.49209594726562,130.01004141614735,107.86105511118437,123.0131431400661,132136,133.96234130859375,149.58560994466146,152.60192630165503,153.4484848022461,158.2434912109375,162.293500773112,-1.0342408763778508,-0.1672059686283749,0.1234887968471494,0.1873920239755362,-0.0148964253718076,Capital Goods,1.0,0.0
45,2020-03-13,111.54861450195312,117.71818338730118,94.07999395210014,94.07999395210014,98566,126.47376403808592,146.30620524088542,149.7230433413857,150.54926071166992,155.51942626953124,159.7862772623698,-1.0262420044118643,0.018782347135614,-0.1566009638743395,0.0553083416848716,-0.1566009638743395,Capital Goods,1.0,1.0
46,2020-03-16,107.24647521972656,110.91039481677346,102.1406245320489,104.24442208372162,141002,119.03246765136718,142.49415486653646,146.61897679379112,147.59921493530274,152.4805010986328,157.21917063395182,-1.0429752652034745,-0.0385673932521253,-0.0279920913937202,0.0341635432730098,-0.0476085640783698,Capital Goods,1.0,0.0
47,2020-03-17,107.31737518310547,109.68119401973775,106.37184764845256,107.27009592085179,35320,113.41603240966796,138.91690826416016,143.67291219610917,144.65389671325684,149.7223971557617,154.69382400512694,-1.0426994983118174,0.0006610936465151,-0.0004405555220952,0.0220264317180616,-0.0088105726872246,Capital Goods,1.0,1.0
48,2020-03-18,106.51367950439453,107.93197082345758,105.26085117760724,107.31737647576972,65602,108.42364807128908,135.25298868815105,140.86369966205797,141.81495056152343,147.02858947753907,152.2843048095703,-1.0458254894773102,-0.0074889613852339,0.0075454812481812,0.0133155790473329,-0.0117621354610663,Capital Goods,1.0,0.0
49,2020-03-19,106.91552734375,112.04501730858838,101.64421401412027,105.89908808912995,64588,107.90833435058592,131.75926513671874,138.03084925601357,139.1662910461426,144.34045471191405,149.85429840087892,-1.044262493894564,0.0037727345560237,-0.0095069376719439,0.0479770346953092,-0.0493035339261962,Capital Goods,1.0,1.0
50,2020-03-20,111.73771667480469,114.38518938151367,103.08613849270047,106.91552059003017,41024,107.94615478515624,128.57441304524738,135.25771693179482,136.71619262695313,142.0286395263672,147.59054768880208,-1.0255064875522273,0.045102797047903,-0.0431563864760972,0.0236936352871255,-0.0774275548092976,Capital Goods,1.0,1.0
51,2020-03-23,96.63292694091797,104.05532507142821,93.1344773767543,103.53528195689945,23208,105.82344512939451,124.92152557373046,131.87123549611945,133.32647743225098,139.24406097412108,144.70432510375977,-1.0842568833991852,-0.1351807624443129,0.0714286034221196,0.0768102381401356,-0.0362034937253079,Capital Goods,1.0,0.0
52,2020-03-24,96.16014099121094,108.73565925097498,92.18892849539183,97.86209332587748,40820,103.59199829101564,121.1520217895508,128.43374433015524,130.08568077087403,136.4415170288086,142.03399734497071,-1.0860957942470373,-0.0048925968060151,0.0176991455828054,0.1307768284253394,-0.0412979063350382,Capital Goods,1.0,0.0
53,2020-03-25,101.57329559326172,103.03885890470099,93.7726936399095,96.96384898446269,25660,102.60392150878906,117.63308308919272,125.39437143426191,127.09072189331054,133.97274475097657,139.62447814941407,-1.0650412161129374,0.056293122558395,-0.0453804967326946,0.0144286281436407,-0.0767977637014831,Capital Goods,1.0,1.0
54,2020-03-26,105.59178924560547,112.70687810057318,98.97309657024759,99.2803901303682,41802,102.33917388916016,114.73661651611329,122.55654465524772,124.4042423248291,131.8008676147461,137.3402412414551,-1.0494112009360936,0.0395625014318264,-0.0597716845251765,0.0673829746214271,-0.0626818876983215,Capital Goods,1.0,1.0
55,2020-03-27,98.31122589111328,114.62157618213827,97.88574137773807,112.51777881924487,67220,99.65387573242188,111.3579315185547,119.76101764879728,121.34427871704102,129.30372924804686,134.96617889404297,-1.0777291045018529,-0.0689500898366033,0.1445059076352721,0.1659052681236004,-0.0043279341653867,Capital Goods,1.0,0.0
56,2020-03-30,92.96900177001953,101.59694143421288,92.18894435713436,101.59694143421288,54514,98.92109069824218,107.92566782633465,116.61713891280324,118.4214168548584,126.44540008544922,132.52356592814127,-1.0985077970455368,-0.0543399197057174,0.0928044778359196,0.0928044778359196,-0.0083905107942841,Capital Goods,1.0,0.0
57,2020-03-31,91.5270767211914,95.52192948251863,89.35236030445067,94.07999841579726,153346,97.99447784423828,105.00083618164062,113.31028105083264,115.36263580322266,123.66744018554688,130.03367716471354,-1.1041161947056677,-0.0155097400356633,0.0278925295776957,0.0436466770756405,-0.0237603613558567,Capital Goods,1.0,0.0
58,2020-04-01,90.74700164794922,91.57433822210261,88.95049792988425,91.03066278746564,77102,95.82921905517578,102.2855962117513,110.24229230378803,112.18211708068849,120.8384213256836,127.6154904683431,-1.1071503130317577,-0.0085228885395131,0.0031258458611875,0.0091169576859742,-0.019796838302542,Capital Goods,1.0,0.0
59,2020-04-03,89.77783966064453,91.24341027598723,89.23416419478026,90.8179257560763,45032,92.6664291381836,100.9713124593099,107.12578381990132,109.21906967163086,118.0566796875,125.27846120198568,-1.110919888868105,-0.0106798237925758,0.0115851094141188,0.0163244139186515,-0.0060557869059818,Capital Goods,1.0,0.0
60,2020-04-07,89.87239837646484,91.7634535156746,89.2341643814604,91.7634535156746,108568,90.97866363525392,99.52623138427734,104.25312283164575,106.26311454772949,115.2711557006836,122.91621831258138,-1.110552100763597,0.0010532522967554,0.0210415563996451,0.0210415563996451,-0.0071015573917473,Capital Goods,1.0,1.0
61,2020-04-08,93.08718872070312,99.13856676356365,89.96695198955845,90.98339126733525,46276,91.00230102539062,98.58227895100912,102.0261563752827,103.69482612609865,112.93759368896484,120.53821690877278,-1.0980481064269358,0.0357706081323423,-0.0226002899247507,0.0650076355943776,-0.0335195076145931,Capital Goods,1.0,1.0
62,2020-04-09,92.6380615234375,96.89293555607738,90.93611623866325,93.60722871807715,93736,91.22449798583985,97.60365804036458,99.98207533986944,101.55675163269044,110.53500823974608,118.26028315226236,-1.0997949960619364,-0.0048248013871508,0.0104618682504971,0.0459300849204771,-0.0183719872456923,Capital Goods,1.0,0.0
63,2020-04-13,91.0306625366211,97.86209735875953,90.53425915073646,97.86209735875953,58376,91.28123016357422,96.57145690917967,99.01042094983552,99.53450469970704,108.00193969726564,115.91222279866535,-1.106047008067612,-0.0173513884075578,0.0750454257035664,0.0750454257035664,-0.0054531448201305,Capital Goods,1.0,0.0
64,2020-04-15,90.53427124023438,91.50343851089312,90.17969837636922,91.26705660164968,97918,91.4325164794922,95.47937316894532,97.90440288342928,98.58661346435548,105.66175903320313,113.61931915283203,-1.1079777324054874,-0.0054530120132545,0.00809401071414,0.0107049767715812,-0.0039164490861619,Capital Goods,1.0,0.0
65,2020-04-16,94.3163833618164,102.96796282723996,87.98135097391254,90.77065466400376,1331652,92.3213134765625,94.31795094807944,97.22387173301296,97.72500190734864,103.4747543334961,111.4461819966634,-1.0932671281405348,0.0417754743012856,-0.037593984962406,0.0917293386053021,-0.0671678892054354,Capital Goods,1.0,1.0
66,2020-04-17,94.9073257446289,98.31122340703067,94.2218197287109,98.31122340703067,404686,92.68534088134766,94.20291086832682,96.57071123625104,97.10804443359376,101.49292907714845,109.56221822102864,-1.0909686453728409,0.0062655326863576,0.0358654891568726,0.0358654891568726,-0.0072228988704468,Capital Goods,1.0,1.0
67,2020-04-20,92.0234603881836,98.33485929067834,91.62161553186364,95.49827681113953,302766,92.56242065429689,93.92713216145832,95.80806812487153,96.34334869384766,99.75788543701172,107.53957697550456,-1.1021855000424818,-0.0303861196574545,0.0377601147391988,0.0685846726027394,-0.0043667653294588,Capital Goods,1.0,0.0
68,2020-04-21,89.16325378417969,90.95975041724603,87.9340650432157,89.8251202054354,144814,92.1889389038086,93.09979604085288,94.8737379375257,95.47582740783692,98.06539154052734,105.3664395650228,-1.113310333499271,-0.0310812763608178,0.0074230851069854,0.0201483969776918,-0.0137858219478985,Capital Goods,1.0,0.0
69,2020-04-22,90.10877990722656,92.1652980345819,87.29582962789915,89.16325234141644,87180,92.10384063720704,92.06759541829427,93.73537284449527,94.63549003601074,97.29005889892578,103.40210596720378,-1.1096326898517055,0.0106044371747079,-0.0104931790973489,0.022822616502772,-0.0312172718598958,Capital Goods,1.0,1.0
70,2020-04-23,96.91658020019531,100.2259268411776,89.91967443078643,92.33077272616623,823172,92.6238800048828,91.97461903889976,93.7503019634046,93.89443321228028,96.70477752685548,101.6662752787272,-1.0831536081097293,0.075550909689132,-0.0473170582841081,0.0341463414634146,-0.0721951368378429,Capital Goods,1.0,1.0
71,2020-04-24,92.37803649902344,96.51471942949817,91.71617011566849,94.5763923275001,150346,92.11802215576172,91.93522135416669,93.55124383223684,93.68168869018557,96.11003997802734,99.93044459025064,-1.1008063688372998,-0.0468293834945151,0.0237973863895657,0.0447799399862591,-0.0071647591617942,Capital Goods,1.0,0.0
72,2020-04-27,91.29068756103516,94.45820340116403,90.79428415603076,92.18893584528868,81952,91.97146759033204,91.91946207682292,93.01005393580388,93.43821601867675,95.46897247314452,98.46014912923177,-1.1050356352922486,-0.0117706435338639,0.0098394294998926,0.0346970312608405,-0.0054376127321038,Capital Goods,1.0,0.0
73,2020-04-28,92.0943832397461,93.6072258511455,90.20332817204618,91.69253115233883,146406,92.55769348144533,92.00928751627605,92.2996641460218,92.96427040100096,94.8922006225586,97.14744186401369,-1.1019096441267555,0.0088036983857044,-0.0043634809558487,0.016427088799336,-0.0205338805818047,Capital Goods,1.0,1.0
74,2020-04-29,92.9217300415039,95.49829141158042,91.00703513232293,91.76346012803502,124996,93.1202835083008,92.21888020833332,92.01600646972656,92.3307674407959,94.33244873046876,96.59509633382162,-1.0986916614231013,0.0089836836151452,-0.0124650059028339,0.0277282974491077,-0.0206054591140928,Capital Goods,1.0,1.0
75,2020-04-30,105.35541534423828,108.09743960353264,93.84361396928578,94.07999586845274,3256814,94.80805053710938,93.25108133951822,92.6679229736328,92.68297691345217,94.0771566772461,96.3886563618978,-1.0503305821732951,0.1338081555001269,-0.1070226854399865,0.0260264197178194,-0.1092663470343583,Capital Goods,1.0,1.0
76,2020-05-04,97.34204864501953,101.59692219419321,95.90012504661892,101.17143772479665,310516,95.8008529663086,93.534738667806,92.9739741275185,92.90162925720216,94.10552154541016,96.05850880940756,-1.08149873968758,-0.0760603208960438,0.0393395159962359,0.0437105403923649,-0.0148129571800869,Capital Goods,1.0,0.0
77,2020-05-05,94.97824096679688,101.52602223636283,94.41092587086764,99.75315805295719,138446,96.53836364746094,93.6907506306966,93.19667093377365,93.07418746948242,94.0582455444336,95.6472043355306,-1.0906928191318046,-0.0242835209565275,0.0502737999520286,0.0689398035056785,-0.0059731059467352,Capital Goods,1.0,0.0
78,2020-05-06,93.8199691772461,95.97104578413376,91.50342957832255,95.16734881392372,88604,96.88348083496092,93.87670440673828,93.40941459254216,93.22783584594728,93.74811248779297,95.22408065795898,-1.0951979415024795,-0.0121951278288644,0.0143613310523704,0.0229277053249061,-0.0246913276484572,Capital Goods,1.0,0.0
79,2020-05-07,94.76549530029297,96.7274692543349,93.1344617529635,93.32356437353987,133658,97.25223388671876,94.1587860107422,93.66694600958571,93.47721862792967,93.31506072998047,94.81907958984377,-1.0915202978549137,0.0100780903184968,-0.0152157799859949,0.0207034632998521,-0.0172112596695774,Capital Goods,1.0,1.0
80,2020-05-08,92.96900177001953,95.99469452848443,92.66170817435044,95.0255272604308,82324,94.774951171875,94.06896057128908,93.66072564376029,93.63204879760742,93.10137176513672,94.19345575968424,-1.0985077970455368,-0.0189572536352045,0.0221205504120456,0.0325451785096031,-0.0033053339265625,Capital Goods,1.0,0.0
81,2020-05-11,91.88162994384766,94.52910239213791,91.71615975979125,94.52910239213791,79542,93.68286743164064,93.86724751790364,93.62091345536082,93.57177085876464,93.05787689208984,94.03507919311524,-1.1027371525245546,-0.011696068640833,0.02881394735714,0.02881394735714,-0.0018009060587793,Capital Goods,1.0,0.0
82,2020-05-12,92.47260284423828,93.98544557258141,91.73981750609927,91.99983904076836,86134,93.1817398071289,93.89719034830728,93.69680505049855,93.5634979248047,93.09569793701172,93.91216125488282,-1.1004385510581018,0.0064318939569508,-0.0051124742780978,0.0163599020878797,-0.0079243507330849,Capital Goods,1.0,1.0
83,2020-05-13,97.5548095703125,100.46230395211128,92.6617015275944,95.49828422741872,517884,93.92870788574218,94.45662740071614,94.0663070678711,93.88970527648924,93.36801025390623,93.77821172078453,-1.0806712016150914,0.0549590534899805,-0.0210807171061262,0.0298037010640999,-0.0501575274891126,Capital Goods,1.0,1.0
84,2020-05-14,94.17454528808594,97.38934049475093,93.53631850147491,97.38934049475093,84714,93.81051788330078,94.72767842610678,94.0588419060958,94.07171897888183,93.54387847900392,93.39763692220052,-1.0938188102972974,-0.0346498988324121,0.0341365620277829,0.0341365620277829,-0.006777062577352,Capital Goods,1.0,0.0
85,2020-05-15,93.34720611572266,94.93096765062799,93.08718459619753,94.55275518711898,70808,93.8861587524414,94.4897201538086,93.97673034667967,94.02326011657716,93.68287078857422,93.23216959635415,-1.0970367633262623,-0.0087851676887039,0.01291467759519,0.0169663517614222,-0.0027855308192381,Capital Goods,1.0,0.0
86,2020-05-18,90.32151794433594,94.5527521607699,88.40682327031985,93.34720312795957,94076,93.57413635253906,94.35261891682944,93.88715442858243,93.7939697265625,93.57224395751952,93.14392013549804,-1.1088052408032862,-0.0324132697408829,0.0334990515271049,0.0468463585725122,-0.0211986547347011,Capital Goods,1.0,0.0
87,2020-05-19,90.5106201171875,92.37803552040138,90.29787786863446,91.05430276771469,39510,93.1817398071289,94.30061442057293,93.95806844610917,93.7183277130127,93.48714630126952,93.11003824869792,-1.108069723943649,0.0020936558325791,0.0060068382011222,0.02063200319251,-0.0023504672521036,Capital Goods,1.0,1.0
88,2020-05-20,90.9124755859375,93.7963302918388,90.5342631223005,90.77064501034829,52008,91.8532730102539,94.22182057698568,94.0003682186729,93.80578880310058,93.48241882324218,93.11555404663086,-1.1065066986862129,0.0044398709038751,-0.0015600782475133,0.031721220738019,-0.0041601822104104,Capital Goods,1.0,1.0
89,2020-05-21,91.645263671875,93.39448825392488,91.26705119672296,91.88164556711966,59834,91.34741668701172,94.13672281901042,93.72293050665604,93.882612991333,93.52685852050782,93.17780151367188,-1.1036565040870665,0.0080603688461306,0.0025793138212903,0.0190869065346657,-0.0041269178569466,Capital Goods,1.0,1.0
90,2020-05-22,90.15605163574219,92.70898038260759,89.4705455957349,91.64526187486437,68008,90.70918579101564,93.12343190511068,93.6059839349044,93.54458656311036,93.36044525146484,93.18725662231444,-1.1094488254741413,-0.0162497435924758,0.0165181395159035,0.0283167763067089,-0.0076035499289269,Capital Goods,1.0,0.0
91,2020-05-26,90.10877990722656,91.69253425167683,89.82511875196239,90.77064631777252,53956,90.66663818359376,92.6412139892578,93.54377826891448,93.43112373352052,93.16850341796876,93.0879763285319,-1.1096326898517055,-0.0005243322844995,0.007345193345503,0.0175760269540976,-0.0031479857518459,Capital Goods,1.0,0.0
92,2020-05-27,90.36878967285156,90.98338400248564,89.825114235369,90.25059873306819,75152,90.63827209472656,92.33391723632812,93.4529575548674,93.38502883911131,93.10231658935548,93.01233393351237,-1.1086213764257218,0.0028855097793211,-0.0013078734396161,0.006800957851256,-0.0060161858917303,Capital Goods,1.0,1.0
93,2020-05-28,91.76344299316406,94.38727592690047,90.29787254281226,91.10156944205593,93078,90.80846557617188,92.19681549072266,93.39199507863898,93.36848182678224,93.20632415771485,93.03675994873046,-1.1031968431431556,0.0154329091422088,-0.007212823860123,0.0285934447112219,-0.0159711798353183,Capital Goods,1.0,1.0
94,2020-05-29,94.76549530029297,97.8620994053982,90.91247349907971,91.76344971927847,238704,91.43251190185546,92.19681549072266,92.83463086579977,93.46067008972167,93.3925927734375,93.17780075073242,-1.0915202978549137,0.0327151228115159,-0.0316786776822262,0.0326764936466876,-0.040658488503688,Capital Goods,1.0,1.0
