,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
327,327,327,2021-05-04,176.12693786621094,181.2047324450424,174.86957625693853,179.31868265199128,6677740,179.33802795410156,181.96236267089844,184.8011763723273,185.3370803833008,187.32322265625,190.11907246907552,-0.6220682227631278,-0.0089795506953491,0.0181218433957266,0.0288303120485102,-0.0071389511707035,Media Entertainment & Publication,13.0,0.0
328,328,328,2021-05-05,176.9490509033203,178.78673782511004,175.063015839032,177.62608723943853,5766913,178.14837341308595,182.08165079752604,183.9383336117393,184.40857009887696,186.81447570800785,189.3404774983724,-0.6067511980627162,0.0046677302578999,0.0038261653999382,0.0103854014045758,-0.0106586334013104,Media Entertainment & Publication,13.0,1.0
329,329,329,2021-05-06,176.2720184326172,178.1580535382638,173.70894697600585,177.9646166891718,7055520,177.31658630371095,181.7076670328776,183.0144050999692,183.5550178527832,186.1296990966797,188.25721486409503,-0.6193651849582443,-0.003826143555147,0.0096021947873798,0.0106995717324673,-0.0145404329025206,Media Entertainment & Publication,13.0,0.0
330,330,330,2021-05-07,180.14080810546875,184.49320346909082,175.44988719913982,177.916247523516,21179867,177.44232482910155,181.51745096842447,182.2151930959601,182.8707252502441,185.56098693847656,187.3528839111328,-0.5472846506461715,0.0219478378205016,-0.0123490096738675,0.0241610738255033,-0.0260403012269295,Media Entertainment & Publication,13.0,1.0
331,331,331,2021-05-10,182.80059814453125,187.24971913496063,180.43096371283312,181.0596371153074,13695685,178.4578826904297,181.19827575683595,181.3472587183902,182.24446334838868,185.0116180419922,186.5904088338216,-0.4977293366111637,0.0147650611043403,-0.0095238256706762,0.0243386566323577,-0.0129629468160962,Media Entertainment & Publication,13.0,1.0
332,332,332,2021-05-11,180.72113037109375,183.57436433236134,178.98016930307605,181.83340326434364,9111997,179.37672119140626,180.97259623209635,181.6399640535053,181.3159523010254,184.14500854492184,185.9988057454427,-0.5364724994266374,-0.0113756070524089,0.0061546366546398,0.0157880484446326,-0.0096334117899926,Media Entertainment & Publication,13.0,0.0
333,333,333,2021-05-12,186.66940307617188,191.69883481879512,176.99741327947905,180.38260970832152,30610882,181.32079162597657,180.6888854980469,181.8919444837068,181.89143600463868,183.79101440429687,185.89886169433595,-0.4256485180081985,0.0329140963918491,-0.0336787564766839,0.0269429893691306,-0.0518134715025906,Media Entertainment & Publication,13.0,1.0
334,334,334,2021-05-14,185.31532287597656,188.60379336988117,180.09243974307063,187.7816683672627,18946472,183.12945251464845,180.64375,182.01411678916529,182.0631134033203,183.46990478515625,185.6296579996745,-0.4508767760901471,-0.00725389473519,0.0133089129005092,0.0177452702931935,-0.0281837629606127,Media Entertainment & Publication,13.0,0.0
335,335,335,2021-05-17,182.02682495117188,187.6365813663589,181.0112631828416,185.89562044326175,16998275,183.50665588378905,180.65664367675785,181.72141145405016,182.01475219726564,182.9979113769531,185.218598429362,-0.5121457277644706,-0.0177454183160317,0.0212539854668545,0.0308182951424431,-0.0055791874005531,Media Entertainment & Publication,13.0,0.0
336,336,336,2021-05-18,184.20303344726562,188.60379153473295,183.42927135085085,183.7677968799962,16370272,183.78714294433595,180.91778666178385,181.7265014648437,181.84549255371093,182.5529992675781,184.8075388590495,-0.4716001606912181,0.0119554274304213,-0.0023628089023518,0.0238908013896914,-0.0042005936706589,Media Entertainment & Publication,13.0,1.0
337,337,337,2021-05-19,186.33087158203125,189.32919422660945,184.49319948263476,185.5087613305264,17744630,184.90909118652343,181.2079467773437,181.4847018593236,181.95671997070312,182.034580078125,184.27235565185543,-0.4319557957468549,0.0115515911705916,-0.0044120989963969,0.0160913895755496,-0.0098624134787426,Media Entertainment & Publication,13.0,1.0
338,338,338,2021-05-20,185.31532287597656,188.31363073611672,183.04239946282055,188.26526783744188,14928706,184.6382751464844,181.36914672851563,181.44906857139185,181.67623291015624,182.4408038330078,183.9322245279948,-0.4508767760901471,-0.0054502439527719,0.0159185161576713,0.0161794924111418,-0.0122651671641701,Media Entertainment & Publication,13.0,0.0
339,339,339,2021-05-21,184.44482421875,192.47257790724146,183.961224776772,189.57098125537348,36903604,184.46417541503905,181.6367380777995,181.5865109092311,181.59885635375977,182.54332580566407,183.6356165568034,-0.4670952872103405,-0.0046973916874059,0.027792360443489,0.0435238761645628,-0.0026219192868456,Media Entertainment & Publication,13.0,0.0
340,340,340,2021-05-24,191.5537567138672,194.06846515140697,184.49320136400706,186.42759928132298,26696689,186.3695617675781,182.43951416015625,182.1795565956517,182.0848731994629,182.88571411132813,183.559853108724,-0.3346467190619411,0.0385423257346926,-0.0267609339565257,0.0131279515509379,-0.0368593937857705,Media Entertainment & Publication,13.0,1.0
341,341,341,2021-05-25,194.93894958496094,197.55038377500543,191.98898986212276,193.4397882741791,25885294,188.5167449951172,183.5872568766276,182.86168710809005,182.8175262451172,183.1797430419922,183.54695688883464,-0.2715762160025159,0.0176722865119809,-0.0076904144296132,0.0133961642637576,-0.0151327363213911,Media Entertainment & Publication,13.0,1.0
342,342,342,2021-05-26,199.19461059570312,200.25853528951004,196.3897396877162,197.30857569148543,17320393,191.0894927978516,185.1251017252604,183.71943905479029,183.6783332824707,183.7832745361328,183.54373219807945,-0.192287770404682,0.0218307373657383,-0.0094683028751501,0.0053411319243286,-0.0140810582153744,Media Entertainment & Publication,13.0,1.0
343,343,343,2021-05-27,202.86997985839844,207.41581197389033,197.0184232564754,199.6782203702327,102639504,194.600424194336,186.85316365559896,184.900440416838,184.6769660949707,184.2610711669922,184.4674072265625,-0.1238109074445973,0.0184511481093986,-0.0157330300441373,0.0224076135792237,-0.0288438762896678,Media Entertainment & Publication,13.0,1.0
344,344,344,2021-05-28,204.8043670654297,209.20512501188082,203.3535687154975,206.980564590328,24722072,198.67233276367188,188.75532023111973,186.23161155299127,185.8956367492676,185.0135516357421,185.2314936319987,-0.0877707824340071,0.0095351081928505,0.0106257378984651,0.0214876177178644,-0.0070838252656434,Media Entertainment & Publication,13.0,1.0
345,345,345,2021-05-31,202.4831085205078,207.89941385066362,201.32245795992415,205.1429056649897,15441552,200.858203125,190.2448069254557,187.53478522049755,187.0441864013672,185.8395391845703,185.8811289469401,-0.1310188187303584,-0.0113340285570194,0.0131358964405294,0.0267494181106333,-0.0057320858468848,Media Entertainment & Publication,13.0,0.0
346,346,346,2021-06-01,206.20681762695312,206.6904171123626,197.8405524326828,203.59538335739884,27473056,203.11177673339844,191.8052215576172,189.1179367868524,188.4683868408203,186.87637634277343,186.50174865722656,-0.061641322223169,0.0183902209604223,-0.0126641509704038,0.0023452157934193,-0.0405722045980344,Media Entertainment & Publication,13.0,1.0
347,347,347,2021-06-02,205.8199462890625,208.23794374368427,203.8371854246156,205.33634679813812,21107780,204.4368438720703,193.47847595214844,190.63745759662828,189.9530372619629,187.8300354003906,187.2255360921224,-0.0688492335089301,-0.0018761326242399,-0.0023496240264545,0.0117481201322724,-0.0096334728494303,Media Entertainment & Publication,13.0,0.0
348,348,348,2021-06-03,212.3968963623047,213.75096899561456,205.23961524232226,206.40025103634284,27032934,206.34222717285155,195.193642171224,192.53876696134867,191.7254295349121,189.01001831054688,187.9412638346354,0.0536878169670398,0.0319548721677598,-0.028233205986837,0.006375199715725,-0.0336976728123823,Media Entertainment & Publication,13.0,1.0
349,349,349,2021-06-04,211.1395263671875,214.18619705003468,209.01169170311294,209.49529116123372,21970877,207.6092590332032,196.91525573730468,194.1702784488076,193.46880493164065,190.2383612060547,188.7795028686524,0.0302613945610852,-0.0059199075723421,-0.0077874343768978,0.0144296557601857,-0.0100778603641181,Media Entertainment & Publication,13.0,0.0
350,350,350,2021-06-07,210.46249389648438,215.3951996038536,209.9788944295883,211.81656650047958,23608067,209.20513610839845,198.81096700032552,195.6261676989104,194.9848892211914,191.47637634277345,189.73380533854169,0.0176474076655572,-0.0032065643148489,0.006433795299704,0.0234374572687301,-0.0022977940531956,Media Entertainment & Publication,13.0,0.0
351,351,351,2021-06-08,212.9288330078125,213.99275770650308,207.36743930470564,211.81656017050474,16723656,210.5495391845703,200.726020304362,197.3213099429482,196.49130096435547,192.8846173095703,190.82190348307293,0.063598481766792,0.011718663338377,-0.0052236835265374,0.0049966210947651,-0.0261185562544402,Media Entertainment & Publication,13.0,1.0
352,352,352,2021-06-09,209.4469451904297,218.7320466817628,207.07731060579033,212.78377876947573,23807905,211.27493896484376,202.2670918782552,198.52012794896177,197.92759170532227,194.21741760253903,191.73751932779948,-0.0012735726777349,-0.0163523547666043,0.0159316411896681,0.0443315202467673,-0.0113137700933516,Media Entertainment & Publication,13.0,0.0
353,353,353,2021-06-10,214.8148956298828,217.08780433843023,208.4313765694533,211.5747731998511,24055745,211.75853881835937,204.2337300618489,200.0727370412726,199.33486633300785,195.7320513916016,192.8014383951823,0.0987382575211699,0.0256291655844995,-0.0150833228791279,0.0105807779385258,-0.0297163706534953,Media Entertainment & Publication,13.0,1.0
354,354,354,2021-06-11,213.26736450195312,218.5385957295962,212.2518026717155,215.68536183190724,11069850,212.1841064453125,206.15523274739584,201.716975964998,200.73246841430665,197.211865234375,193.89598541259767,0.0699057595054484,-0.0072040215060133,0.0113378684807257,0.0247165394478103,-0.0047619186020763,Media Entertainment & Publication,13.0,0.0
355,355,355,2021-06-14,211.04281616210938,213.65425047721294,206.78714651959137,213.2673767854514,12388921,212.3001708984375,207.45450337727863,203.12959610788445,202.18326797485352,198.44794555664063,194.94700876871744,0.0284595588850912,-0.010430795846513,0.0105408024011264,0.0123739550229353,-0.0201649585610583,Media Entertainment & Publication,13.0,0.0
356,356,356,2021-06-15,222.84263610839844,226.75979487666757,211.52641114539819,212.0583735289408,44025606,214.28293151855468,209.31474914550785,205.0512679250617,204.11524810791016,200.0496270751953,196.4510030110677,0.2483054017550826,0.0559119716125528,-0.0483940720132739,0.0175781387111382,-0.0507812380997667,Media Entertainment & Publication,13.0,1.0
357,357,357,2021-06-16,220.08612060546875,224.3901529144555,218.7320332415315,222.4557550445033,14531890,216.4107666015625,210.7075164794922,206.88130991082443,205.80301055908205,201.62422668457032,197.9163091023763,0.1969479677531884,-0.0123697850243919,0.0107668508696303,0.0195561278337141,-0.0061525341089755,Media Entertainment & Publication,13.0,0.0
358,358,358,2021-06-17,216.4107666015625,223.8581956178699,214.91160526674386,218.4902384555373,19041251,216.72994079589844,211.6102355957032,208.56372793097245,207.35778274536133,202.813881225586,199.23169962565103,0.1284713890839961,-0.0166996173761214,0.0096089112692039,0.0344133941820878,-0.006927387940817,Media Entertainment & Publication,13.0,0.0
359,359,359,2021-06-18,214.6697998046875,219.11892079103433,205.6748467938551,217.61975949618153,17030805,217.0104278564453,212.26793111165364,209.7803617778577,208.8690315246582,203.9880603027344,200.51162567138672,0.096034935425394,-0.0080447328208966,0.0137418476850399,0.0207254163855128,-0.0419013434540688,Media Entertainment & Publication,13.0,0.0
360,360,360,2021-06-21,214.42799377441406,216.79762813434442,208.91496298074563,211.23623444388474,15831666,217.68746337890624,213.0642567952474,210.80610094572367,210.01274337768555,205.28410705566407,201.6545318603516,0.091529777653624,-0.0011264091665126,-0.0148849936724547,0.0110509561658413,-0.0257104060744435,Media Entertainment & Publication,13.0,0.0
361,361,361,2021-06-22,210.99444580078125,216.5558397833554,210.2690465856629,216.45912874297716,9338957,215.3178253173828,213.383432006836,211.4271449038857,210.81551818847657,206.3557635498047,202.59432678222657,0.0275583567562017,-0.0160125919810872,0.0258996530522686,0.0263580112806625,-0.0034380014713907,Media Entertainment & Publication,13.0,0.0
362,362,362,2021-06-23,209.35020446777344,214.71816145582596,208.9149679029658,213.26736306761092,9257067,213.1706420898437,213.61878255208333,211.7682093570107,211.32329788208008,207.2765368652344,203.5486292521159,-0.0030759769355138,-0.007792818084701,0.0187110330739632,0.0256410401016773,-0.0020789880091788,Media Entertainment & Publication,13.0,0.0
363,363,363,2021-06-24,207.7059783935547,211.38133742388692,206.59370548358538,210.8493750397901,8267604,211.4296844482422,213.3060546875,211.92092574270148,211.5650978088379,208.1721630859375,204.249848429362,-0.033710026336337,-0.007853950171192,0.0151338766006985,0.0176950083900246,-0.0053550356064465,Media Entertainment & Publication,13.0,0.0
364,364,364,2021-06-25,211.18789672851562,212.63869515415246,208.5764477557415,209.10841013013197,5652460,210.73330383300785,213.3092793782552,212.37907249049127,211.8842742919922,209.24188598632813,205.11226755778,0.0311625966899747,0.0167636885653984,-0.0098466182513141,0.006869704410674,-0.0123655238450107,Media Entertainment & Publication,13.0,1.0
365,365,365,2021-06-28,211.96163940429688,214.23456279094574,210.123967342361,211.81656546824883,6550799,210.2400329589844,213.4092224121094,212.68195784719367,212.35820083618165,210.0582012939453,206.11009470621744,0.0455784192614968,0.0036637642959999,-0.0006844348649867,0.0107232770657783,-0.0086698332165222,Media Entertainment & Publication,13.0,1.0
366,366,366,2021-06-29,208.96334838867188,213.5091807693636,208.38302308122798,212.78378151420154,5941840,209.8338134765625,213.1448567708333,212.8474000629625,212.4960273742676,210.61917724609376,206.9354385375977,-0.0102836039303824,-0.0141454417131868,0.0182827905227842,0.0217542091268392,-0.0027771631337208,Media Entertainment & Publication,13.0,0.0
367,367,367,2021-06-30,207.7059783935547,210.7526492396688,206.54534258352476,210.55921239771135,6262355,209.5049682617188,213.0287923177084,212.6005096435547,212.5903289794922,210.9596319580078,207.64794209798177,-0.033710026336337,-0.0060171795906451,0.013736889165272,0.0146681904376453,-0.005587878687973,Media Entertainment & Publication,13.0,0.0
368,368,368,2021-07-01,208.1895751953125,210.84937232324333,207.36745017972905,208.9149744120209,7236555,209.6016876220703,212.58710428873687,212.44524905556128,212.3799629211425,211.1724157714844,208.41041717529296,-0.0246999950836894,0.0023282757939759,0.0034843205574912,0.0127758420441348,-0.0039489249872967,Media Entertainment & Publication,13.0,1.0
369,369,369,2021-07-02,209.97889709472656,211.09116997939114,207.7543365671127,209.2534978851754,5672652,209.3598876953125,212.3678731282552,212.4197965923109,212.32193145751955,211.37939697265625,209.2615529378255,0.0086373764129096,0.0085946757792046,-0.0034546291060092,0.0052970698487038,-0.0105942099820169,Media Entertainment & Publication,13.0,1.0
370,370,370,2021-07-05,211.67149353027344,212.49360377278003,210.12396932582578,211.6231306317061,4474970,209.3018585205078,212.40978495279947,212.3536208303351,212.38238143920896,211.7469323730469,209.93214416503903,0.0401726279426222,0.0080607930557102,-0.0002284809246665,0.0038838968289749,-0.0073109712537948,Media Entertainment & Publication,13.0,1.0
371,371,371,2021-07-06,212.25180053710938,216.16895912389728,211.04280188429115,211.8165639737517,11029058,209.9595489501953,211.70372924804687,212.50124479594984,212.34852981567383,211.98873168945312,210.5092391967773,0.0509844948712639,0.002741545387891,-0.0020505671200728,0.018455243144583,-0.0056960584068489,Media Entertainment & Publication,13.0,1.0
372,372,372,2021-07-07,212.4452362060547,213.0739243570466,210.22069050368347,211.6231259816127,5669182,210.9074005126953,211.1943369547526,212.37652587890625,212.4984443664551,212.2537432861328,210.9509267171224,0.0545884505141444,0.0009113499553634,-0.0038697512786053,0.0029592951210359,-0.0104711489045279,Media Entertainment & Publication,13.0,1.0
373,373,373,2021-07-08,209.06004333496094,215.7337248234921,207.51253389809153,212.9288390645612,6358866,211.081494140625,210.7042887369792,212.1550879227488,212.210701751709,212.12026916503908,211.1572621663412,-0.0084820525452808,-0.0159344258856921,0.0185056678831811,0.0319223194546001,-0.00740222479716,Media Entertainment & Publication,13.0,0.0
374,374,374,2021-07-09,209.4952850341797,210.31739523397042,207.51252436221696,209.39855924207075,4545309,210.9847717285156,210.359321085612,212.0736389160156,212.0220977783203,212.0544995117188,211.3136260986328,-0.0003729391306302,0.002081898062756,-0.0004617086828143,0.0039242420165046,-0.009464464422859,Media Entertainment & Publication,13.0,1.0
375,375,375,2021-07-12,208.2863006591797,211.7198451394491,207.9477751219463,211.7198451394491,5141836,210.30773315429687,209.9498748779297,211.3075159976357,211.88427200317383,211.96745178222656,211.5070658365885,-0.0228978751168029,-0.0057709383521579,0.0164847350469186,0.0164847350469186,-0.001625289498935,Media Entertainment & Publication,13.0,0.0
376,376,376,2021-07-13,207.5125274658203,209.49528816743768,206.40023987306716,209.39856237388207,3801626,209.35987854003903,209.7177469889323,210.6457479376542,211.1177665710449,211.75079956054688,211.5505894978841,-0.0373142662701099,-0.0037149500034834,0.0090887761384546,0.0095548963999001,-0.0053600985267568,Media Entertainment & Publication,13.0,0.0
377,377,377,2021-07-14,207.2223663330078,207.89940261791156,206.01336769629248,207.56089185460175,3920568,208.3153045654297,209.57589111328124,210.1621479235197,210.47457885742188,211.66181640625,211.5973368326823,-0.0427203418798769,-0.0013982824861515,0.0016336340887543,0.0032671969579565,-0.0058343057176196,Media Entertainment & Publication,13.0,0.0
378,378,378,2021-07-15,202.96670532226562,207.8510482073972,202.57981688774947,207.70597426838162,5824639,207.0966369628906,209.2599395751953,209.54619558233964,209.80237579345703,211.1878887939453,211.28299713134768,-0.1220087874777108,-0.0205366876464643,0.0233499821489988,0.0240647493261338,-0.0019061669937532,Media Entertainment & Publication,13.0,0.0
379,379,379,2021-07-16,202.09622192382812,205.336344378149,199.82331319824215,203.59538327968232,6418861,205.6168243408203,208.6538279215495,208.89715495862453,209.17369689941407,210.7410430908203,210.9815536499024,-0.1382270143070119,-0.0042887989784106,0.0074180573074702,0.0160325731153059,-0.0112466660878136,Media Entertainment & Publication,13.0,0.0
380,380,380,2021-07-19,199.72657775878906,203.4986476581837,198.85610463070856,201.17737614444613,4489542,203.9048797607421,207.8381571451823,208.304109272204,208.4386260986328,210.2883935546875,210.62368977864585,-0.182376537023145,-0.0117253263939402,0.0072639225181598,0.018886168990239,-0.0043583239539195,Media Entertainment & Publication,13.0,0.0
381,381,381,2021-07-20,194.79385375976562,200.983935612967,193.24634436517835,200.983935612967,7631907,201.36114501953125,206.89352416992188,207.53798555072984,207.628596496582,209.1664422607422,210.0191904703776,-0.2742795380982918,-0.0246973840656335,0.0317776035214922,0.0317776035214922,-0.0079443440576713,Media Entertainment & Publication,13.0,0.0
382,382,382,2021-07-22,198.13070678710938,198.75938018852816,195.7610576011052,196.05122023186942,4171113,199.5428131103516,206.2551727294922,207.0340238872328,207.06762161254883,208.2882257080078,209.64198252360023,-0.2121096685859711,0.0171301761474415,-0.0104955288807118,0.003173023564158,-0.0119600299440225,Media Entertainment & Publication,13.0,1.0
383,383,383,2021-07-23,199.19461059570312,200.5970460496966,197.8889009350681,198.952810870591,4662740,198.78839416503905,205.6555084228516,206.40279830129523,206.64205322265624,207.59957946777345,209.12130635579427,-0.192287770404682,0.0053697068255901,-0.0012138868837314,0.0070405291076871,-0.0065549447182843,Media Entertainment & Publication,13.0,1.0
384,384,384,2021-07-26,199.00119018554688,202.3380237157374,197.8405543609091,198.71102753981611,5690399,198.1693878173828,204.9236612955729,205.72066939504523,206.0327178955078,206.97283508300785,208.6457672119141,-0.1958914417566701,-0.0009710122657325,-0.0014580950267695,0.0167679074033642,-0.0058323059452841,Media Entertainment & Publication,13.0,0.0
385,385,385,2021-07-27,193.9717559814453,199.6298610891981,193.43979359739546,199.2913503053737,6733404,197.01842346191407,203.7436787923177,204.9316382157176,205.1332237243652,206.15458557128903,208.07673187255853,-0.289596278507811,-0.0252733875581958,0.0274245819810861,0.0291697370017829,-0.0027424734150508,Media Entertainment & Publication,13.0,0.0
386,386,386,2021-07-28,193.9717559814453,195.3741915333694,191.79555830347462,194.02011888150167,6739382,196.85400390625,202.52500915527344,204.20878440455385,204.3836441040039,205.47367797851564,207.11436920166017,-0.289596278507811,0.0,0.0002493295985885,0.0072301018507985,-0.0112191471740806,Media Entertainment & Publication,13.0,0.0
387,387,387,2021-07-29,192.56930541992188,195.51925023572397,191.98898018104848,194.93893975513447,3907940,195.7417236328125,201.19994710286457,203.3866649426912,203.62681045532227,204.8024420166016,206.1971420288086,-0.315725738718649,-0.0072301792311329,0.0123053584788359,0.0153188734277738,-0.0030135915877554,Media Entertainment & Publication,13.0,0.0
388,388,388,2021-07-30,196.09957885742188,199.24297531259631,190.5381851290363,193.14961923244746,9319250,195.12271728515623,200.3359161376953,202.65617450914883,203.0223106384277,204.33818603515624,205.52010243733724,-0.2499521978543402,0.018332482582319,-0.0150431716486205,0.0160295930949443,-0.0283600493218249,Media Entertainment & Publication,13.0,1.0
389,389,389,2021-08-02,195.80943298339844,197.5503941206969,195.13239664063943,197.45366831818043,5407707,194.48436584472657,199.42352600097647,201.82132921720805,202.31383743286133,203.7230474853516,204.89142354329428,-0.2553579891732149,-0.0014795843811291,0.0083971201475334,0.0088910994264819,-0.0034576288406719,Media Entertainment & Publication,13.0,0.0
390,390,390,2021-08-03,197.59873962402344,198.71101246360368,194.4069802797146,196.3413780934431,5731325,195.2097625732422,198.7110219319661,201.0501154849404,201.61019973754884,203.14853149414063,204.330448404948,-0.2220209019675081,0.0091380002146102,-0.0063632062277966,0.0056289470352726,-0.0161527312895917,Media Entertainment & Publication,13.0,1.0
391,391,391,2021-08-04,195.1807403564453,206.78712711986188,194.40697828722742,200.5003342896779,25196399,195.4515594482422,197.8889027913412,200.1414578086452,200.7566467285156,202.5972271728516,203.8033248901367,-0.2670713425216383,-0.0122369164508787,0.0272547072191537,0.059464815750881,-0.0039643361727433,Media Entertainment & Publication,13.0,0.0
392,392,392,2021-08-05,194.98731994628906,196.7282663007589,192.66603354318727,196.7282663007589,5623545,195.93516235351564,197.07323303222657,199.4007881566098,199.8837509155273,202.08848083496093,203.3245620727539,-0.2706750138736264,-0.0009909810250899,0.0089285106075072,0.0089285106075072,-0.0119048069574022,Media Entertainment & Publication,13.0,0.0
393,393,393,2021-08-06,190.1029510498047,197.79217952720035,189.28082606288157,194.98730855702323,10855957,194.7358367919922,196.2156494140625,198.38013899953745,198.9358963012696,201.36501586914065,202.7377944946289,-0.3616770971107762,-0.0250496745010384,0.0256932229628508,0.0404477070710027,-0.0043246303246903,Media Entertainment & Publication,13.0,0.0
394,394,394,2021-08-09,184.976806640625,192.2307990579044,182.80060891544116,183.76780790441177,28640365,192.5693115234375,195.07435506184896,197.15332352487664,197.7099723815918,200.36493225097647,201.8640914916992,-0.4571837695379112,-0.0269650964431199,-0.0065359477124182,0.0392156862745096,-0.011764705882353,Media Entertainment & Publication,13.0,0.0
395,395,395,2021-08-10,177.38429260253906,186.57268320126101,176.32038254607951,186.3792463508398,18572935,188.52642211914065,193.5848693847656,195.567626953125,196.1648719787597,198.9934442138672,200.711513264974,-0.5986420846480657,-0.0410457623091999,0.0507088514790625,0.0517993474163474,-0.0059977692548202,Media Entertainment & Publication,13.0,0.0
396,396,396,2021-08-11,175.54660034179688,178.83507069832962,171.77453053528674,178.83507069832962,18273459,184.5995941162109,192.30171915690104,193.9004813746402,194.5665756225586,197.5252362060547,199.59762166341145,-0.6328806582735542,-0.0103599492028297,0.0187327487409607,0.0187327487409607,-0.0214875696775997,Media Entertainment & Publication,13.0,0.0
397,397,397,2021-08-12,178.83506774902344,180.28586607502942,176.03019688872538,176.61052212244127,11685849,181.3691436767578,191.01534322102864,192.63039518657484,193.14721069335937,196.18082946777344,198.63525797526043,-0.5716122751810154,0.0187327319402584,-0.0124390906916762,0.0081124935073808,-0.0156841211044491,Media Entertainment & Publication,13.0,1.0
398,398,398,2021-08-13,177.23919677734375,179.7539197972799,175.64332451049296,179.7539197972799,5903634,178.79639282226563,189.55164896647136,191.3221307051809,191.86083526611327,194.9079956054688,197.60357869466145,-0.6013454067438416,-0.0089237026706603,0.014188300701313,0.014188300701313,-0.0090040594623975,Media Entertainment & Publication,13.0,0.0
399,399,399,2021-08-16,175.15972900390625,178.448199403972,174.67612954752693,177.3842746966238,4139288,176.83297729492188,187.96221822102865,190.02913866545023,190.5140106201172,193.53457336425785,196.4429397583008,-0.6400885695593153,-0.0117325501990952,0.0127000978213887,0.0187741235886043,-0.0027609054839798,Media Entertainment & Publication,13.0,0.0
400,400,400,2021-08-17,172.88681030273438,176.51380632307146,171.3876489960048,175.9334810565037,7336721,175.93348083496093,186.55655517578128,188.87613637823807,189.1720222473145,192.11859375,195.15011698404948,-0.6824359723085619,-0.0129762629463829,0.0176223434768356,0.020979020979021,-0.0086713457440996,Media Entertainment & Publication,13.0,0.0
401,401,401,2021-08-18,170.904052734375,173.46713882515795,169.25981745928465,173.46713882515795,8089677,175.00497131347657,185.01870829264325,187.4431545859889,187.97753219604493,190.6542547607422,193.7718587239584,-0.7193772994480416,-0.0114685299872642,0.0149972224167591,0.0149972224167591,-0.0096208091545135,Media Entertainment & Publication,13.0,0.0
402,402,402,2021-08-20,164.8590545654297,169.93684894480606,164.4238179988543,168.3893395127287,10080518,172.20976867675782,183.17135823567708,185.63602005807977,186.3139495849609,188.95972229003905,192.18565266927084,-0.832003400833367,-0.0353707128194359,0.0214139584665511,0.0308008219066977,-0.0026400525450219,Media Entertainment & Publication,13.0,0.0
403,403,403,2021-08-23,164.37545776367188,168.14754250443136,161.3287869900026,166.1647817153727,10096320,169.63702087402345,181.0564168294271,183.8136130885074,184.57299194335937,187.41607238769527,190.6961664835612,-0.8410134320860145,-0.0029333954573049,0.0108855906839413,0.0229479801430134,-0.0185348276142875,Media Entertainment & Publication,13.0,0.0
404,404,404,2021-08-24,166.40658569335938,167.03525912036855,164.0369511691828,164.85906143848055,6570936,167.88639221191406,179.09622701009116,182.3628146522924,182.94326171875,185.98848693847657,189.25987650553387,-0.8031709028176455,0.0123566374039105,-0.0092996575131375,0.0037779359776519,-0.0142400285079049,Media Entertainment & Publication,13.0,1.0
405,405,405,2021-08-25,164.5688934326172,168.77621471713172,164.03694582323098,167.32541630982115,5964565,166.22280883789062,176.89423726399738,180.81529557077508,181.4731185913086,184.5821795654297,187.80262959798176,-0.837409476443134,-0.0110433866128864,0.0167499630076362,0.0255657141319798,-0.0032323703361596,Media Entertainment & Publication,13.0,0.0
406,406,406,2021-08-26,162.53778076171875,165.777888274875,162.0541813037894,164.56888963005156,5813113,164.54955444335937,174.7180399576823,179.23468900981703,179.90141983032223,183.2919366455078,186.30347137451173,-0.8752517214206107,-0.0123420205880528,0.0124962261623986,0.0199344884492196,-0.0029753049147281,Media Entertainment & Publication,13.0,0.0
407,407,407,2021-08-27,165.1492156982422,166.06805172118754,161.52221974586496,161.52221974586496,5173771,164.6075866699219,172.7288330078125,177.60572252775492,178.5304153442383,181.97267700195312,184.90103302001955,-0.8265973252236,0.0160666333961567,-0.0219619326500732,0.0055636717320186,-0.0219619326500732,Media Entertainment & Publication,13.0,1.0
408,408,408,2021-08-30,167.42214965820312,168.3893486400338,165.82626248321137,165.87462538395997,6047087,165.21692504882813,171.21677958170574,176.1116549843236,177.09654388427734,180.70177856445312,183.71621449788407,-0.7842496381834609,0.0137629110156599,-0.0092432469503137,0.0057770073064122,-0.0095321149456616,Media Entertainment & Publication,13.0,1.0
409,409,409,2021-08-31,166.01968383789062,168.29260713643765,165.3910104616715,168.1475332060129,4048562,165.13954467773436,169.95297139485675,174.4495994166324,175.60705642700196,179.38251831054689,182.51366322835287,-0.8103793826851914,-0.008376823635198,0.0128168498995577,0.013690685622353,-0.0037867399918252,Media Entertainment & Publication,13.0,0.0
410,410,410,2021-09-01,168.1475372314453,169.06637324879466,166.1647765045646,167.32541225059978,6942115,165.8552734375,169.33718770345052,173.02679925215872,174.13449630737304,178.34954956054688,181.46102854410807,-0.7707347334499358,0.0128168741462754,-0.0048893072975189,0.0054644631285001,-0.011791791658248,Media Entertainment & Publication,13.0,1.0
