,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
368,368,368,2021-07-01,1168.957763671875,1199.0758986429557,1156.774013608514,1187.1846061738893,175763,1190.7130859375,1181.1025390625,1190.3806537828948,1190.55712890625,1194.17521484375,1195.8318806966147,0.355276605865798,-0.0111720058094058,0.015592387568188,0.025764947123902,-0.0104227461778344,Construction Materials,4.0,0.0
369,369,369,2021-07-02,1195.1771240234375,1199.758285533784,1167.6906308891064,1171.881888592752,48437,1190.5668701171876,1180.0888346354166,1189.9112548828125,1190.6204772949218,1194.3467578125,1194.7483317057292,0.4384006377135053,0.0224296900764006,-0.0194910318834288,0.003833039821683,-0.0229978407232233,Construction Materials,4.0,1.0
370,370,370,2021-07-05,1189.8162841796875,1204.24189227892,1184.260541577408,1196.9316420222692,74010,1186.8044921875,1179.4552734375,1187.6309621710527,1189.9065063476562,1192.9997216796876,1193.4552286783853,0.42140500487093,-0.0044853936173939,0.0059802155485604,0.0121242315230019,-0.0046694121404715,Construction Materials,4.0,0.0
371,371,371,2021-07-06,1203.85205078125,1242.7426079560273,1183.7244702363969,1193.9101575103793,176635,1187.9936279296876,1180.1765543619792,1185.443025287829,1188.4420166015625,1193.707353515625,1193.6696655273438,0.4659030206253738,0.0117965830424311,-0.0082584012415967,0.0323050969174649,-0.0167193140816523,Construction Materials,4.0,1.0
372,372,372,2021-07-07,1213.2091064453125,1223.443456985523,1202.974755905102,1213.501564053523,80667,1194.2024658203125,1181.7393229166669,1185.1890869140625,1186.8313293457031,1193.5669970703125,1195.0342447916669,0.4955679774584626,0.0077725960245614,0.0002410611712826,0.0084357679857818,-0.0084357679857819,Construction Materials,4.0,1.0
373,373,373,2021-07-08,1189.6214599609375,1228.0246673070692,1184.260609465415,1218.3751126187399,88944,1198.335205078125,1182.0577311197917,1184.096390573602,1185.4107055664062,1192.112744140625,1194.868546549479,0.420787347752414,-0.0194423585835804,0.0241704219582139,0.0322818717034516,-0.0045063498566162,Construction Materials,4.0,0.0
374,374,374,2021-07-09,1219.0087890625,1227.1475116699569,1185.0405119997185,1194.9824061218167,82792,1203.1015380859376,1186.6453287760417,1185.132658305921,1185.8420104980469,1193.116689453125,1195.805887858073,0.5139548868305275,0.0247030926144586,-0.0197097700658591,0.0066765085539015,-0.0278654898697697,Construction Materials,4.0,1.0
375,375,375,2021-07-12,1266.7689208984375,1277.8317424697323,1228.804283247493,1235.6271834742574,293965,1218.4920654296875,1195.1544596354167,1189.0135048314144,1189.2144714355468,1195.6236181640625,1197.248445638021,0.6653702786077942,0.0391794811197942,-0.0245835976162829,0.0087331015063494,-0.0299696629942726,Construction Materials,4.0,1.0
376,376,376,2021-07-13,1285.239501953125,1345.0861106736909,1272.9583047390147,1296.3511066637745,288281,1234.7695556640624,1204.5115885416667,1194.0383429276317,1193.8248046875,1197.7075244140624,1200.5510538736978,0.7239281208758268,0.0145808606052534,0.008645551816423,0.0465645575238073,-0.0095555709231214,Construction Materials,4.0,1.0
377,377,377,2021-07-14,1277.1495361328125,1311.3127018445625,1263.211277682887,1290.4054331516152,66471,1247.5576416015624,1212.832275390625,1198.8964586759869,1198.1939025878903,1198.976591796875,1202.5654378255208,0.6982802573323348,-0.0062945200548368,0.0103792834306164,0.0267495424343147,-0.0109135681105365,Construction Materials,4.0,0.0
378,378,378,2021-07-15,1318.4281005859375,1328.0288726764204,1267.1101170490617,1267.1101170490617,131670,1273.3189697265625,1220.7890869140624,1207.7508416426808,1204.8730407714845,1202.9923583984375,1205.6471150716145,0.8291469398227306,0.0323208545947687,-0.0389236117722832,0.0072819838155877,-0.0389236117722832,Construction Materials,4.0,1.0
379,379,379,2021-07-16,1310.874267578125,1333.3898174536491,1300.4449044881096,1327.541616499905,99665,1291.6920654296875,1228.4534912109375,1216.7899105674342,1212.9070129394531,1207.012021484375,1209.545918782552,0.8051987943647789,-0.0057294235494945,0.0127146815938141,0.017175979750615,-0.0079560361721676,Construction Materials,4.0,0.0
380,380,380,2021-07-19,1302.345458984375,1325.4458019270608,1281.7305297101402,1304.148630229785,62974,1298.807373046875,1234.701310221354,1225.0774311266448,1221.0676879882812,1211.1330517578126,1212.8209106445313,0.7781596542917975,-0.0065061988054027,0.0013845567878865,0.0177374926010034,-0.0158290790911277,Construction Materials,4.0,0.0
381,381,381,2021-07-20,1378.7620849609375,1392.8464539246395,1315.3577953613024,1317.7945456305897,682514,1317.5118896484375,1246.7583577473958,1236.9944233141448,1232.7616638183597,1218.5622216796876,1217.6749186197917,1.0204255969463285,0.0586761565062433,-0.04421904257113,0.0102152279333247,-0.0459863890160799,Construction Materials,4.0,1.0
382,382,382,2021-07-22,1402.30078125,1417.7498707617801,1379.200439850227,1413.3149383624234,231760,1342.542138671875,1261.43408203125,1247.6904682360198,1245.2597412109376,1227.0635498046877,1222.9041829427083,1.095051038366334,0.0170723408670825,0.007854347127016,0.0110169585001649,-0.0164731715967394,Construction Materials,4.0,1.0
383,383,383,2021-07-23,1436.951416015625,1544.8994365845451,1407.46674222592,1407.46674222592,279016,1366.2468017578126,1279.3003255208334,1260.376953125,1257.153515625,1237.14779296875,1230.2014322916666,1.2049049947245576,0.0247098448698985,-0.020518907919281,0.0751229438697642,-0.020518907919281,Construction Materials,4.0,1.0
384,384,384,2021-07-26,1462.8785400390625,1488.7568738495356,1442.2636102726444,1442.5560678791794,155510,1396.64765625,1297.1470865885417,1273.7585513466283,1270.5020324707032,1249.6551416015625,1238.6179606119792,1.2871025408944907,0.0180431458812491,-0.0138921117534066,0.0176900085018556,-0.0140920310211588,Construction Materials,4.0,1.0
385,385,385,2021-07-27,1435.294677734375,1486.4176503113206,1389.045086668308,1463.9995480443301,521145,1423.2375,1313.512312825521,1286.2526726973683,1281.8353576660156,1261.501650390625,1246.4837931315103,1.1996525871979289,-0.0188558800677675,0.0199992870838663,0.0356184506011292,-0.0322230631685142,Construction Materials,4.0,0.0
386,386,386,2021-07-28,1451.23095703125,1461.0754039351586,1409.9036502950012,1444.2130451428632,202210,1437.7312744140625,1330.004239908854,1300.4140432257402,1294.5015869140625,1273.7555859375,1255.0903971354169,1.2501758558835605,0.0111031410790365,-0.0048358339204279,0.006783514957569,-0.0284774153528196,Construction Materials,4.0,1.0
387,387,387,2021-07-29,1455.0322265625,1462.0500190612197,1417.2138184766757,1448.404218883315,76654,1448.2775634765626,1346.12578125,1315.4705939041942,1308.144952392578,1285.8633056640624,1263.9325520833331,1.262227135752351,0.0026193415409399,-0.0045552308451913,0.0048231182585551,-0.0259914573680405,Construction Materials,4.0,1.0
388,388,388,2021-07-30,1454.8372802734375,1460.1006843739774,1434.7584829095426,1460.1006843739774,71289,1451.854736328125,1363.8068359375,1329.136917917352,1322.4389282226562,1296.093759765625,1272.932283528646,1.2616090916306275,-0.0001339807363051,0.0036178644662931,0.0036178644662931,-0.0138014042093567,Construction Materials,4.0,0.0
389,389,389,2021-08-02,1445.0416259765625,1479.5946956167327,1435.8306389921552,1462.0500944829375,230929,1448.287353515625,1378.8756917317708,1342.569830643503,1334.9321533203124,1306.0590966796874,1282.7605102539062,1.2305536322744637,-0.0067331614536533,0.0117702273765856,0.0239114701051044,-0.0063742018353156,Construction Materials,4.0,0.0
390,390,390,2021-08-03,1417.1651611328125,1456.5918515205356,1410.9271756857174,1456.2019476846058,118785,1444.6614501953125,1388.9021077473958,1353.7968364514802,1346.2995971679688,1314.400576171875,1292.0282836914062,1.1421760318905063,-0.0192911154548305,0.0275456860092362,0.0278208154342485,-0.0044017349693444,Construction Materials,4.0,0.0
391,391,391,2021-08-04,1329.929443359375,1447.4295826625705,1313.8956750364614,1419.1632810482847,391034,1420.4011474609374,1391.881437174479,1359.9400120785365,1352.603466796875,1319.6814990234377,1298.196512858073,0.8656099949915667,-0.0615564933191735,0.0670966705297588,0.0883506564125631,-0.0120561044820638,Construction Materials,4.0,0.0
392,392,392,2021-08-05,1347.2791748046875,1387.972902819226,1305.1233966818425,1343.8189419555845,394134,1398.850537109375,1396.556746419271,1368.237786543997,1359.3069702148437,1326.2860693359376,1304.694510904948,0.9206143738120964,0.013045602931752,-0.0025683116861096,0.0302043769216857,-0.0312895641164766,Construction Materials,4.0,1.0
393,393,393,2021-08-06,1342.697998046875,1354.784182550366,1305.1232664208512,1305.1232664208512,232833,1376.4226806640625,1398.1747395833331,1374.7477449115954,1366.9607971191406,1333.2356787109377,1309.481913248698,0.9060905304532066,-0.0034003173532884,-0.0279844996273778,0.0090014169389334,-0.0279844996273778,Construction Materials,4.0,0.0
394,394,394,2021-08-09,1336.3626708984375,1347.0355898095754,1323.6427865133167,1344.988743317543,89678,1354.6868896484375,1399.8739664713542,1378.4105738589635,1372.8284912109375,1338.8831005859374,1314.163728841146,0.8860054510084299,-0.0047183559949095,0.0064548887865194,0.0079865437306494,-0.0095182877089564,Construction Materials,4.0,0.0
395,395,395,2021-08-10,1313.895751953125,1342.0158264088482,1306.098151051326,1336.3626371442122,190633,1334.0330078125,1400.6439860026042,1379.9187975431744,1375.184832763672,1343.846279296875,1317.6726481119792,0.8147778977466767,-0.0168119923090997,0.0170994427508346,0.021402059040013,-0.0059347181008901,Construction Materials,4.0,0.0
396,396,396,2021-08-11,1288.1148681640625,1313.8956362832248,1247.616034452914,1313.8956362832248,219945,1325.6700927734375,1394.6008382161458,1380.4959202816613,1375.3286010742188,1347.2167919921876,1320.679597981771,0.7330439814188375,-0.0196217118068452,0.0200143393701428,0.0200143393701428,-0.0314403899155912,Construction Materials,4.0,0.0
397,397,397,2021-08-12,1335.095458984375,1341.6746846446376,1268.0848272594794,1296.25368388277,178917,1323.233349609375,1390.1204833984375,1381.3731496710527,1378.225897216797,1352.09224609375,1325.7772827148438,0.881987970715626,0.0364723612633036,-0.0290928823405275,0.0049279065522906,-0.0501916408103668,Construction Materials,4.0,1.0
398,398,398,2021-08-13,1343.8677978515625,1349.9596736351145,1319.6951871496487,1344.696269161736,110478,1323.4673095703124,1383.9149088541667,1383.1096512643917,1379.4978820800782,1358.262099609375,1331.6076171875,0.9097991821867524,0.0065705705222462,0.0006164827459202,0.0045330915684498,-0.0179873427583862,Construction Materials,4.0,1.0
399,399,399,2021-08-16,1310.5330810546875,1358.6831713237566,1306.0981479595089,1350.6418954128117,44514,1318.3013916015625,1373.758544921875,1383.5405787417762,1379.4808227539063,1361.9230712890626,1335.4528157552083,0.8041171204009616,-0.0248050566061387,0.030604961399254,0.0367408430699962,-0.0033840680249059,Construction Materials,4.0,0.0
400,400,400,2021-08-17,1321.059814453125,1333.7796989066103,1306.3906486964254,1325.592193912525,89127,1319.7342041015625,1366.1428873697917,1380.503617136102,1380.4165405273438,1364.09470703125,1339.8276000976562,0.8374903419643892,0.0080324057062076,0.0034308661953177,0.0096285454408064,-0.0111040890020351,Construction Materials,4.0,1.0
401,401,401,2021-08-18,1323.3502197265625,1330.4655777350647,1293.9631081951097,1330.4655777350647,90874,1326.7812744140624,1357.6175048828125,1376.348324424342,1377.645947265625,1365.6191357421876,1343.8108723958333,0.8447516831390236,0.0017337634892676,0.0053767762323508,0.0053767762323508,-0.0222066019209373,Construction Materials,4.0,1.0
402,402,402,2021-08-20,1279.2938232421875,1315.8450753348216,1235.2374283126424,1315.8450753348216,146056,1315.620947265625,1345.901611328125,1368.0505563836348,1371.4955993652345,1365.7049072265625,1346.0136962890624,0.7050783556680821,-0.0332915624508515,0.0285714285714286,0.0285714285714286,-0.0344380580357142,Construction Materials,4.0,0.0
403,403,403,2021-08-23,1274.85888671875,1291.477570215048,1224.7106165850626,1288.5534700560706,180235,1301.8191650390625,1333.9030517578126,1358.15478515625,1363.3909729003906,1363.962138671875,1348.8549438476562,0.6910181421512862,-0.0034667067430981,0.0107420385738283,0.0130357043194571,-0.0393363302057373,Construction Materials,4.0,0.0
404,404,404,2021-08-24,1256.388427734375,1291.4776313018208,1243.7661090438637,1291.4776313018208,88907,1290.990234375,1321.326171875,1348.7386667351973,1353.0664672851562,1361.782705078125,1350.1009318033855,0.6324606868864607,-0.0144882380134749,0.0279286268425136,0.0279286268425136,-0.0100465098307797,Construction Materials,4.0,0.0
405,405,405,2021-08-25,1238.4052734375,1275.638770079319,1229.1456223843932,1262.2366435550855,136460,1274.459326171875,1309.408846028646,1337.5373149671052,1343.2219970703125,1359.22509765625,1349.1554768880208,0.5754481484243396,-0.0143133714860011,0.0192435954761687,0.0300656799841205,-0.0074770765691302,Construction Materials,4.0,0.0
406,406,406,2021-08-26,1250.2965087890625,1261.261884523911,1228.1220823030355,1244.2046333808132,85292,1259.848583984375,1304.0999837239583,1326.7617508737665,1333.175274658203,1354.086474609375,1347.9907104492188,0.6131472918366219,0.0096020548415103,-0.0048723445722081,0.0087702202299746,-0.0177353342428375,Construction Materials,4.0,1.0
407,407,407,2021-08-27,1267.69482421875,1281.7305283253156,1236.894327334468,1237.8690273560082,108577,1257.5287841796876,1298.7943603515623,1316.9121479235198,1323.8084045410155,1348.702236328125,1347.6755533854166,0.6683056979335738,0.013915351524526,-0.023527584315194,0.0110718319885982,-0.0242964602330562,Construction Materials,4.0,1.0
408,408,408,2021-08-30,1291.4287109375,1293.2320011140127,1272.958193622806,1275.6874012019068,77230,1260.8427490234376,1295.3764078776042,1308.8272576583058,1315.6379760742188,1342.881328125,1346.7755737304688,0.7435499574817165,0.0187220822119997,-0.0121890659563902,0.0013963528619429,-0.014302390180938,Construction Materials,4.0,1.0
409,409,409,2021-08-31,1319.84130859375,1325.5920626619802,1277.831760404306,1296.3510612797306,169401,1273.5333251953125,1294.2749837239585,1303.7049496299342,1309.377960205078,1337.1598388671875,1347.0744750976562,0.8336272759512143,0.0220009028881076,-0.0177977815674276,0.00435715569045,-0.03182924183075,Construction Materials,4.0,1.0
410,410,410,2021-09-01,1288.5047607421875,1332.9023982738124,1282.315438850066,1329.3935016798648,133791,1283.55322265625,1292.5822509765626,1301.524703176398,1302.9449401855468,1331.2882421875,1346.6131184895833,0.7342800696622838,-0.0237426633395424,0.0317334806851044,0.034456712062167,-0.0048034916755421,Construction Materials,4.0,0.0
411,411,411,2021-09-02,1301.51708984375,1319.6951515053292,1292.4523313298798,1298.3005319241327,95928,1293.7973388671876,1293.475732421875,1299.1161723889802,1301.5243225097656,1325.2996875,1344.0382853190104,0.775533450528483,0.0100987823235261,-0.0024713912285265,0.0139668251791926,-0.0069647633401098,Construction Materials,4.0,1.0
412,412,412,2021-09-03,1315.5526123046875,1320.7185701719368,1294.1579937607298,1309.9968696022752,139595,1303.368896484375,1292.1728759765624,1297.6874678762335,1299.9379943847655,1319.7205029296874,1341.1466796875,0.8200306922765127,0.0107839709293579,-0.0042231246781375,0.0039268348669074,-0.0162628376424086,Construction Materials,4.0,1.0
413,413,413,2021-09-06,1284.752197265625,1321.6933554055774,1267.012702772577,1315.8451547179423,90848,1302.03359375,1288.2318359375,1294.971127158717,1297.040704345703,1312.917099609375,1336.0733723958333,0.7223832040731225,-0.0234125300280495,0.0242015211326303,0.0287535278932196,-0.0138077167961288,Construction Materials,4.0,0.0
414,414,414,2021-09-07,1283.972412109375,1293.3781723231905,1271.4962039868701,1277.344404235181,73848,1294.859814453125,1286.4611246744792,1293.396214535362,1294.42119140625,1306.4743310546876,1330.1098347981772,0.7199110275862299,-0.0006069537440057,-0.005162110814597,0.0073255158172464,-0.0097168817685173,Construction Materials,4.0,0.0
415,415,415,2021-09-08,1272.276123046875,1306.0493872533975,1251.514962754201,1286.604167317403,107732,1291.6140869140625,1283.208878580729,1292.5625963712994,1292.3402099609375,1300.67876953125,1324.6758829752605,0.6828299282956708,-0.0091094551192768,0.0112617410725393,0.0265455458879804,-0.0163181245930755,Construction Materials,4.0,0.0
416,416,416,2021-09-09,1268.4747314453125,1283.6800291790626,1259.3613093245988,1276.8571284924617,210845,1285.005615234375,1279.5505126953126,1289.056242290296,1291.358203125,1298.2205810546875,1318.5840087890624,0.6707782614236734,-0.0029878668102792,0.0066082491352414,0.0119870718405443,-0.0071845515679526,Construction Materials,4.0,0.0
417,417,417,2021-09-13,1295.0841064453125,1311.9464674759365,1274.90785992461,1296.3512642964306,112560,1280.9119140625,1280.6031982421875,1286.488679584704,1289.3576354980469,1296.1327783203126,1313.2524047851562,0.7551387685180341,0.0209774576823308,0.0009784367245431,0.0130202825798759,-0.0155791013265396,Construction Materials,4.0,1.0
418,418,418,2021-09-14,1290.25927734375,1313.8957551345609,1273.9330504160766,1302.8815962413216,70248,1282.013330078125,1281.6298909505208,1285.4216372841283,1286.6772094726562,1294.0352294921877,1307.7664713541667,0.739842466757792,-0.0037254947980216,0.0097827770892351,0.0183191690273842,-0.0126534466477807,Construction Materials,4.0,0.0
419,419,419,2021-09-15,1307.9012451171875,1311.9462741421714,1276.8570721591714,1299.6650772445096,78424,1286.7990966796874,1285.0640787760417,1284.7290810032894,1286.5456176757812,1292.8967724609374,1303.1951253255208,0.795773331256096,0.0136731958322027,-0.0062972398745135,0.0030927633413342,-0.0237358692591768,Construction Materials,4.0,1.0
420,420,420,2021-09-16,1291.18505859375,1344.8911244525657,1286.6040161290948,1310.97151643457,268320,1290.5808837890625,1288.5827311197916,1283.0361777857731,1285.0518798828125,1291.9883447265624,1298.9957885742188,0.7427774990803644,-0.0127809240841725,0.015324261777293,0.0415943984956794,-0.0035479363970061,Construction Materials,4.0,0.0
421,421,421,2021-09-17,1270.618896484375,1303.0764540843204,1264.283346482975,1297.325700286663,77170,1291.009716796875,1289.9375569661458,1282.579602693257,1282.4153137207031,1291.288505859375,1297.0187703450522,0.6775759727562135,-0.0159281289482809,0.0210187365198031,0.0255446835315851,-0.0049861921768434,Construction Materials,4.0,0.0
422,422,422,2021-09-20,1284.216064453125,1293.378149494882,1264.2833775694512,1270.618927726631,90668,1288.8361083984375,1291.038972981771,1283.072085731908,1282.66142578125,1289.253330078125,1294.9166666666667,0.7206834859875821,0.0107012165538946,-0.0105878886761039,0.0071343797164371,-0.0155212876052613,Construction Materials,4.0,1.0
423,423,423,2021-09-21,1286.2784423828125,1301.6982174084958,1253.3762723247446,1301.6982174084958,85128,1288.03994140625,1290.6956217447917,1284.6452443976152,1283.232403564453,1286.949755859375,1293.036014811198,0.7272219051713719,0.0016059431016117,0.0119878982012,0.0119878982012,-0.0255793527854801,Construction Materials,4.0,1.0
424,424,424,2021-09-22,1297.9171142578125,1314.122662789976,1280.9257942036927,1281.8589128725037,182691,1286.043115234375,1289.2340087890625,1287.7774465460527,1285.308837890625,1286.4451171875,1291.7544962565105,0.7641203389481845,0.0090483300438741,-0.0123722857252648,0.0124858115777526,-0.0130912212093265,Construction Materials,4.0,1.0
425,425,425,2021-09-23,1280.9749755859375,1311.1762257291368,1272.8722011572743,1311.1762257291368,165369,1284.0010986328125,1288.732023111979,1289.392102693257,1287.437322998047,1284.8417236328123,1290.657137044271,0.7104081638361289,-0.0130533286646451,0.0235767682576193,0.0235767682576193,-0.0063254744105808,Construction Materials,4.0,0.0
426,426,426,2021-09-24,1282.3006591796875,1292.5150881096913,1270.7113101120112,1286.6221621760606,125917,1286.337451171875,1287.450927734375,1290.1608308490954,1289.037530517578,1283.1997412109374,1290.463330078125,0.714611018665129,0.0010349020230809,0.0033701168017317,0.0079657051229609,-0.009037934266594,Construction Materials,4.0,1.0
427,427,427,2021-09-27,1275.2784423828125,1290.5509925728375,1269.4346711570718,1286.6223746350206,148845,1284.5499267578125,1284.7659830729167,1289.310816714638,1289.4167114257812,1283.0391259765624,1288.4694295247396,0.6923482721740554,-0.005476263890691,0.0088952591647455,0.0119758553759354,-0.004582349259211,Construction Materials,4.0,0.0
428,428,428,2021-09-28,1293.055419921875,1300.7653079634924,1257.1576287382554,1258.1397831357071,218778,1285.905322265625,1285.31953125,1287.901033100329,1289.498046875,1283.7669873046875,1286.77568359375,0.7487071622194011,0.0139396832474066,-0.027002428703541,0.0059625348788865,-0.0277619896491276,Construction Materials,4.0,1.0
429,429,429,2021-09-29,1338.578369140625,1353.4088778586633,1265.849781702416,1283.2339879903152,323551,1294.0375732421876,1288.9599283854166,1290.5364861739308,1290.4348999023437,1287.0545849609375,1287.710526529948,0.8930299462203249,0.0352057216708472,-0.0413456413357712,0.0110792980522758,-0.0543327078300996,Construction Materials,4.0,1.0
430,430,430,2021-09-30,1410.0789794921875,1421.9631432695521,1345.5514854113346,1349.480102886988,640464,1319.8583740234376,1298.1467854817708,1296.250269839638,1296.5136108398438,1293.921533203125,1290.67783203125,1.1197104957189177,0.0534153337599996,-0.0429755194471609,0.0084280128632543,-0.0457616169160193,Construction Materials,4.0,1.0
431,431,431,2021-10-01,1362.788330078125,1413.320123939786,1355.3730167038948,1413.320123939786,165941,1335.955908203125,1304.4343587239584,1298.7363602487665,1299.5771728515624,1298.4212060546874,1291.9924357096354,0.9697835182761196,-0.0335375891009263,0.0370797083790439,0.0370797083790439,-0.0054412803592214,Construction Materials,4.0,0.0
432,432,432,2021-10-04,1372.8555908203125,1394.0701037755791,1365.194737859733,1373.8377453079813,97770,1355.471337890625,1309.6191243489584,1303.373380962171,1302.4423217773438,1302.62763671875,1295.1111612955729,1.0017000597680596,0.0073872519451427,0.0007154099048989,0.015452836479757,-0.0055802321903368,Construction Materials,4.0,1.0
433,433,433,2021-10-05,1370.1546630859375,1379.2886278668273,1350.4624176929976,1372.75727655924,85876,1370.8911865234377,1314.9454833984375,1307.9092889083058,1306.712445068359,1305.7766748046874,1298.287687174479,0.9931372268079808,-0.0019673793459668,0.0018995034235336,0.0066663749917967,-0.0143722792203531,Construction Materials,4.0,0.0
434,434,434,2021-10-06,1323.747802734375,1369.6143671445202,1308.229714619219,1369.6143671445202,161740,1367.9250732421874,1316.0019205729166,1310.6183246813323,1308.701214599609,1305.9329345703125,1300.5329996744792,0.8460121525845165,-0.0338697970395856,0.0346490202404126,0.0346490202404126,-0.0117228433415347,Construction Materials,4.0,0.0
435,435,435,2021-10-07,1343.09619140625,1350.4131939986507,1322.8146783218087,1332.7835698268968,82056,1354.528515625,1319.4626627604166,1314.5457699424342,1312.242218017578,1308.116591796875,1304.0226969401042,0.907352934914735,0.0146163707557499,-0.0076782449725776,0.0054478619172761,-0.0151005662991315,Construction Materials,4.0,1.0
436,436,436,2021-10-08,1357.48486328125,1367.1590611074002,1331.3104219332479,1353.0160123589424,83097,1353.467822265625,1325.2537272135417,1317.8300203022204,1316.692724609375,1310.355302734375,1307.5956420898438,0.9529697769408768,0.0107130613332577,-0.0032920079208145,0.0071265603675065,-0.019281571423739,Construction Materials,4.0,1.0
437,437,437,2021-10-11,1367.0115966796875,1386.8020320933938,1360.2838629244693,1375.0161791294274,72173,1352.2990234375,1330.7734293619792,1321.869616056743,1320.2890991210938,1312.413662109375,1310.906201171875,0.983172668231821,0.0070179297435478,0.0058555336832417,0.0144771525433835,-0.0049214898919358,Construction Materials,4.0,1.0
438,438,438,2021-10-12,1375.2618408203125,1389.6994640365963,1354.1946747184459,1365.1947571792425,110378,1353.320458984375,1336.705655924479,1325.4149105674342,1324.5392272949218,1316.0340478515625,1313.7006388346354,1.0093286669862225,0.0060352407841044,-0.0073201214068916,0.0104980904637563,-0.0153186582195143,Construction Materials,4.0,1.0
439,439,439,2021-10-13,1378.5518798828125,1402.5164710129532,1365.1946041372582,1389.4537696497025,89492,1364.2812744140624,1342.0813069661458,1330.0131643194902,1328.071759033203,1319.8172265625,1315.6576578776042,1.019759177423719,0.0023923001168545,0.0079082187083279,0.0173838877447092,-0.0096893529655842,Construction Materials,4.0,1.0
440,440,440,2021-10-14,1401.2396240234375,1414.3023254023135,1375.0161496966937,1392.400234489673,111534,1375.9099609375,1350.0989501953125,1336.887939453125,1333.5744873046874,1324.9757666015626,1319.4154866536458,1.0916868194870983,0.0164576643590327,-0.0063082640415088,0.0093222466414191,-0.0187144824319535,Construction Materials,4.0,1.0
441,441,441,2021-10-18,1419.3604736328125,1429.4275563639878,1381.8912588062053,1415.0881259155221,120879,1388.2850830078123,1359.2362711588542,1344.0008030941613,1341.0115661621094,1331.0111962890626,1323.3435994466147,1.149135897566817,0.0129320134106284,-0.0030100512143722,0.0070926892203846,-0.026398660187222,Construction Materials,4.0,1.0
442,442,442,2021-10-19,1398.0477294921875,1437.874141125618,1375.0162551747712,1424.9097501050169,178372,1394.4923095703125,1367.4208902994792,1349.8833971525494,1346.7031494140624,1335.1297412109377,1326.093436686198,1.0815674596281024,-0.0150157373947969,0.0192139510305462,0.0284871616278055,-0.0164740257657597,Construction Materials,4.0,0.0
443,443,443,2021-10-20,1382.2349853515625,1404.6281538630674,1347.5650066032545,1398.1949945188708,97386,1395.8869384765626,1373.3661946614584,1354.3211798416942,1351.5009765625,1338.80876953125,1329.342862955729,1.031435838188046,-0.0113105896222646,0.0115465238085035,0.0162006957925531,-0.025082550446001,Construction Materials,4.0,0.0
444,444,444,2021-10-21,1380.2216796875,1397.605765283458,1355.373124449172,1379.9269853993383,132331,1396.2208984375,1376.1424153645833,1359.5446905838817,1355.6162048339845,1341.7015869140623,1332.551171875,1.0250529942935065,-0.0014565581723793,-0.000213512287554,0.0125951402240644,-0.0180033074425797,Construction Materials,4.0,0.0
445,445,445,2021-10-22,1363.377685546875,1388.2752761784163,1339.6586322655535,1387.1457746141823,55876,1388.6485107421877,1373.0289957682292,1363.8119024979442,1359.7363403320312,1344.5892919921876,1335.587890625,0.9716519697599514,-0.0122038324629408,0.0174332390204652,0.0182616973238449,-0.017397272621348,Construction Materials,4.0,0.0
446,446,446,2021-10-25,1304.15380859375,1369.467081829467,1289.5688384736288,1356.10980481528,109218,1365.607177734375,1369.120027669271,1365.3316586143092,1360.8289978027344,1345.9306884765624,1336.7771931966147,0.7838927198016323,-0.0434390833742956,0.0398388563367027,0.0500809588603228,-0.0111834739307689,Construction Materials,4.0,0.0
447,447,447,2021-10-26,1342.1632080078125,1347.5159017892092,1292.5152527365885,1292.5152527365885,52259,1354.4302734375,1367.073868815104,1367.9162790398848,1364.1732360839844,1348.24857421875,1338.3464965820312,0.9043950694029442,0.0291448747560285,-0.0369909970523756,0.0039881094560338,-0.0369909970523756,Construction Materials,4.0,1.0
448,448,448,2021-10-27,1391.61474609375,1418.7221865309123,1337.6944396366234,1343.292672374375,119276,1356.3062255859377,1368.504541015625,1370.7076673005756,1369.1012023925782,1352.4620263671875,1341.725012207031,1.0611727776176534,0.036844653311082,-0.034723743661825,0.0194791270452203,-0.0387465759532086,Construction Materials,4.0,1.0
449,449,449,2021-10-28,1414.9407958984375,1424.1239157908471,1356.6007990938674,1382.8242742761536,99588,1363.250048828125,1374.584073893229,1370.9635523745887,1372.9193237304687,1357.1429736328123,1345.2929972330728,1.1351240594509078,0.016761858747303,-0.022698138123787,0.0064901089282527,-0.0412314048571383,Construction Materials,4.0,1.0
450,450,450,2021-10-29,1501.026611328125,1574.344341074279,1366.3731477261883,1410.1773297002694,373745,1390.779833984375,1385.1127685546876,1378.239251387747,1377.4667053222656,1365.9450390625,1352.287715657552,1.4080445261390573,0.0608405776971226,-0.0605247641462339,0.0488450565718363,-0.0897075791899477,Construction Materials,4.0,1.0
451,451,451,2021-11-01,1468.3699951171875,1570.5630892982622,1458.4992953635247,1510.6516704314777,315136,1423.6230712890624,1392.5051106770834,1383.2663252981083,1382.7457885742188,1373.3878125,1358.8794189453124,1.3045122671686529,-0.0217561873750143,0.0287949736475756,0.0695962833079539,-0.0067222156448893,Construction Materials,4.0,0.0
