Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-01-27,43.459938049316406,44.44878758958681,43.311609109411194,44.20157520451921,13164355,43.36105194091797,,,,,,-0.6925697213717011,-0.023333331047281497,0.017064846120149246,0.02275312816019892,-0.003413003942548065,Capital Goods,1
2020-01-28,42.81718444824219,43.95436293131183,42.56997206254545,43.45993815991836,11310748,43.34127502441406,,,,,,-0.7000441806195251,-0.014789565515368442,0.01501158284831039,0.0265589271626272,-0.005773672157158516,Capital Goods,1
2020-01-29,44.053245544433594,44.597112028258884,43.113837742101786,43.2127249578092,15586751,43.55882186889649,,,,,,-0.6856702614756065,0.028868341347515935,-0.019079651822170862,0.012345662098306232,-0.021324372148342374,Capital Goods,1
2020-01-30,43.55881881713867,44.152130768130014,42.71829826843603,44.152130768130014,14992301,43.67748336791992,44.33012440999349,,,,,-0.6914198557494069,-0.011223389359501932,0.013620937553014967,0.013620937553014967,-0.01929621995103159,Capital Goods,1
2020-01-31,42.273319244384766,44.102689445510975,41.58112378887476,43.954364272862826,14087306,43.23250122070313,44.19827779134115,,,,,-0.7063686855242786,-0.029511809724466473,0.03976609971788192,0.04327481810809575,-0.016374286852384956,Capital Goods,1
2020-02-03,39.01011657714844,40.09784960326441,38.36736284306787,39.45509964134562,20417630,42.34253692626953,43.7631841023763,,,,,-0.7443158480339633,-0.07719296060883094,0.011406863225265074,0.02788335748663595,-0.016476590958384385,Capital Goods,1
2020-02-04,39.50453567504883,39.75174803375106,38.91122375086673,39.356206750963,13225776,41.68000717163086,43.36764399210612,,,,,-0.7385663424809394,0.012674125106050418,-0.003754731489718943,0.006257822158339588,-0.01501883047208763,Capital Goods,1
2020-02-05,39.15843963623047,40.048405716574536,38.81234381174199,39.55398095464152,23954561,40.701045989990234,42.88970006306966,43.41569880435341,,,,-0.7425910274203279,-0.008760919041429326,0.010101049022522401,0.02272731213530399,-0.00883834564664987,Capital Goods,1
2020-02-06,39.1089973449707,39.75175103498859,39.010113902888655,39.50453865762194,16156110,39.81108169555664,42.428236897786455,43.14506611071135,43.20036373138428,,,-0.7431659824116691,-0.0012626215885788322,0.010113818801394281,0.016434931439134326,-0.0025284064740862533,Capital Goods,1
2020-02-07,39.3562126159668,39.85063740705221,38.76290437552902,39.30677089129061,16682125,39.22766036987305,42.00632781982422,42.81978667409796,42.95562343597412,,,-0.7402911630945749,0.006321186626582869,-0.0012562622617839914,0.012562814311172454,-0.015075338834740215,Capital Goods,1
2020-02-10,37.82349395751953,39.35620995169259,37.47739813605391,39.30676823036343,21400298,38.990335845947264,41.56464157104492,42.41904228611996,42.56997203826904,,,-0.758114856546929,-0.03894477025529236,0.039215686274509665,0.040522855870863905,-0.009150286905126537,Capital Goods,1
2020-02-11,38.12015151977539,38.66401804811381,37.823497392696424,38.1695932455949,20338186,38.71345901489258,41.244913736979164,41.98707138864618,42.204097747802734,,,-0.7546650822384935,0.007843208842341286,0.0012969970959813004,0.014267165964864548,-0.007782081530422924,Capital Goods,1
2020-02-12,35.94468307495117,37.77405718089102,35.40081652481415,37.37851581415753,51223154,38.07070770263672,40.776858520507815,41.456215507105775,41.68495197296143,,,-0.7799631905782833,-0.057068725020561956,0.039889981397709384,0.05089415038450262,-0.015130653649191084,Capital Goods,1
2020-02-13,36.636878967285156,36.93353310938487,35.84579999763191,36.439108281831324,20159277,37.57628402709961,40.354949696858725,40.98000656931024,41.21524868011475,42.075547790527345,,-0.7719137763391182,0.01925725401141055,-0.005398131364585668,0.008097145566482666,-0.021592422497550667,Capital Goods,1
2020-02-14,35.79635238647461,36.98297253202432,35.59858173352274,36.78520187907246,20464164,36.86431198120117,39.77482452392578,40.524615237587376,40.72082386016846,41.737361145019534,,-0.7816880999126953,-0.022942090169883023,0.027624308810064058,0.033149191647751985,-0.005524882837688039,Capital Goods,1
2020-02-17,34.46140670776367,35.99412659022123,34.36252325761369,35.79635591775943,21604096,36.19189453125,39.174922434488934,40.079633010061166,40.221454811096194,41.29435653686524,,-0.7972119290392963,-0.03729278515023606,0.038737513570361815,0.04447641663194957,-0.0028693968005579773,Capital Goods,1
2020-02-18,34.313079833984375,34.5108504966562,33.02757618486,33.91753850864073,34528421,35.4304801940918,38.60798212687175,39.62424187911184,39.79130535125732,40.849374237060545,,-0.79893679401332,-0.004304144489432026,-0.011527421241619096,0.005763710620809492,-0.0374639541348073,Capital Goods,1
2020-02-19,35.005271911621094,35.203038783173184,33.81865182150217,34.31307654470495,18802594,35.24259796142578,38.004783884684244,39.2052819101434,39.393293380737305,40.3964811706543,,-0.7908874241345428,0.020172834411417585,-0.019774031999058694,0.0056496310627554,-0.03389832517555691,Capital Goods,1
2020-02-20,34.7086181640625,35.49970083245689,34.51085126912563,35.00527605079126,15578115,34.85694580078125,37.4147705078125,38.69003918296412,38.980448722839355,39.94358810424805,40.872447458903,-0.7943371540825902,-0.008474544871628615,0.008547095863237875,0.02279211072751597,-0.005697919001040441,Capital Goods,1
2020-02-24,33.52199935913086,34.3625199202582,33.32422870587694,33.91753689347724,13344620,34.4020751953125,36.8313491821289,38.16698977821752,38.43163719177246,39.45707412719727,40.51481348673503,-0.8081361182351676,-0.03418801633999571,0.011799341981630462,0.02507370017291044,-0.0058997272547840485,Capital Goods,1
2020-02-25,33.52199935913086,34.11530754673117,33.274786985603825,33.37367042615005,13587843,34.214193725585936,36.465474700927736,37.67776951036955,37.934740257263186,39.02000259399414,40.11432940165202,-0.8081361182351676,0.0,-0.0044248235730727226,0.017699069236414733,-0.0073746309364957074,Capital Goods,1
2020-02-26,32.87924575805664,33.571441160026964,32.730916824719614,33.22534157296107,13462112,33.92742691040039,36.02378870646159,37.089664258454974,37.437843322753906,38.61852966308594,39.695716349283856,-0.8156105774829916,-0.019174083090576246,0.010526269898378793,0.021052654524494674,-0.004511324086583723,Capital Goods,1
2020-02-27,32.236488342285156,32.978125378737985,31.692621936651957,32.87924194940869,18665991,33.373670196533205,35.56232528686523,36.493752128199525,36.847005462646486,38.18936874389649,39.22601267496745,-0.8230850810912038,-0.01954903164449826,0.01993869804610271,0.023006136046152648,-0.016871143030793512,Capital Goods,1
2020-02-28,30.2587947845459,31.34652960124122,29.96213880576678,31.34652960124122,21837210,32.48370552062988,34.97231178283691,35.861408735576425,36.18200426101684,37.681100082397464,38.70027434031169,-0.8460833029250465,-0.061349534624870514,0.03594772443649541,0.03594772443649541,-0.009803958845400862,Capital Goods,1
2020-03-02,29.220504760742188,31.346532897614548,28.726079963531113,30.753222763745075,23026620,31.623406600952148,34.29659792582194,35.346166008397155,35.529363536834715,37.0699910736084,38.15146287282308,-0.8581573799234061,-0.03431366091071141,0.052453508779290337,0.07275809074074191,-0.016920474210128433,Capital Goods,1
2020-03-03,30.65433692932129,31.000434658965286,29.517160291417483,29.665487350956084,20595361,31.049874114990235,33.81865412394206,34.88036607441149,35.11157455444336,36.55776702880859,37.69164784749349,-0.8414836186339286,0.04906938399316969,-0.032258064516129115,0.01129033488612019,-0.037096761888073426,Capital Goods,1
2020-03-04,30.308238983154297,30.852107379018282,29.517160080545985,30.75322204467202,18105957,30.535672760009767,33.29785995483398,34.41456604003906,34.651759719848634,36.05740921020508,37.27138684590658,-0.8455083257535112,-0.011290341949492464,0.014681917407509237,0.017944572634730482,-0.026101117357824832,Capital Goods,1
2020-03-05,30.357683181762695,31.0498767634409,29.616045988912607,30.555451968207503,20609801,30.159911727905275,32.92539329528809,33.953970557764954,34.211721897125244,35.50958671569824,36.85112590789795,-0.8449333485819759,0.0016313781422893012,0.006514620541386185,0.0228012650877798,-0.024429966819589977,Capital Goods,1
2020-03-06,29.220504760742188,29.368833708770246,28.627196512953635,29.368833708770246,16052493,29.95225372314453,32.430968348185225,33.42051224959524,33.71729726791382,34.936054153442385,36.39295902252197,-0.8581573799234061,-0.03745932830946944,0.005076193900227954,0.005076193900227954,-0.020304517414964862,Capital Goods,1
2020-03-09,26.89670753479004,28.528308855647055,26.748378598827863,28.478865248299407,21890315,29.487494277954102,31.83765869140625,32.84541822734632,33.09432201385498,34.32098968505859,35.80624160766602,-0.8851803754174138,-0.07952625202676769,0.05882347166332158,0.060661748979743635,-0.005514761826157288,Capital Goods,1
2020-03-11,27.2428035736084,28.379982032645323,26.896707749811892,27.14392013028413,30448084,28.805187606811522,31.356418482462566,32.272926230179635,32.56528749465942,33.850297164916995,35.265670458475746,-0.8811556904780253,0.01286759869663211,-0.003629708780048757,0.04174234329313209,-0.012704119194684838,Capital Goods,1
2020-03-12,23.88071632385254,26.303398482741123,23.732389268142818,25.710088373821385,35581815,27.51968307495117,30.66092758178711,31.637980611700762,31.85331573486328,33.22534439086914,34.63445485432943,-0.9202527629703926,-0.12341194035598077,0.07660457187130665,0.10144930855649248,-0.006211164426486171,Capital Goods,1
2020-03-13,25.660646438598633,26.10562760205129,18.194831244697514,21.95246064608905,39258475,26.58027572631836,30.037952550252278,31.060284162822523,31.339113903045654,32.68543266296387,34.021368217468265,-0.8995542945613324,0.07453420117755277,-0.14450866627162384,0.017340995852049845,-0.29094415886074765,Capital Goods,1
2020-03-16,23.43573570251465,25.46287657861262,23.040194363302557,24.078487549612966,26300859,25.42332191467285,29.286427052815757,30.409725389982526,30.67905673980713,32.058502197265625,33.35059878031413,-0.9254273578924636,-0.08670517094757532,0.02742614335889404,0.08649785531932164,-0.01687770097055885,Capital Goods,1
2020-03-17,22.941308975219727,25.06733500639552,22.74353832233237,23.781829534789168,23765865,24.63224220275879,28.581047693888348,29.80340445669074,30.036304569244386,31.40190605163574,32.70619843800863,-0.931176952166264,-0.02109712848664145,0.036637864058992387,0.09267239430288132,-0.008620722256998503,Capital Goods,1
2020-03-18,23.089637756347656,24.127929046801306,22.15022991368512,23.287406538010753,27058510,23.80160903930664,27.885556920369467,29.212696978920384,29.467716121673583,30.812551803588867,32.1755158106486,-0.9294520650120461,0.006465576192193237,0.008565261341474617,0.04496784667694542,-0.04068525684879054,Capital Goods,1
2020-03-19,22.249114990234375,23.336849878084223,21.556919547216964,22.199673266910636,27935085,23.475288772583006,27.176881535847983,28.5413202988474,28.864517879486083,30.177710342407227,31.600335121154785,-0.9392263442252351,-0.03640259647998202,-0.0022221883138021647,0.048888905843098796,-0.031111145019531383,Capital Goods,1
2020-03-20,23.188522338867188,23.682947106125926,21.804131481678073,22.69409757160845,41569603,22.980863952636717,26.573683802286784,27.934999465942383,28.273680400848388,29.667463912963868,31.06800454457601,-0.9283021550293638,0.04222223441449869,-0.02132196092676475,0.02132196092676475,-0.05970155566440227,Capital Goods,1
2020-03-23,19.925317764282227,21.50747739839156,19.82643243351024,21.260265014502,15468456,22.278780364990233,25.884785334269207,27.219384645160876,27.534515380859375,28.99900146484375,30.42854855855306,-0.9662493397192428,-0.14072499001436484,0.0669975388102857,0.0794044869359869,-0.004962798181780803,Capital Goods,1
2020-03-24,19.77699089050293,21.013052821159363,19.282566118240357,20.76584043502808,20665278,21.645916748046876,25.25521774291992,26.495963146812038,26.847264957427978,28.35822700500488,29.77590783437093,-0.9679742046932663,-0.0074441409433974,0.050000000000000044,0.0625,-0.02499999999999991,Capital Goods,1
2020-03-25,19.628664016723633,19.974761737709457,18.93646857475199,19.776991072551603,14159048,20.95372200012207,24.52017288208008,25.798564107794512,26.152598190307618,27.764917297363283,29.169413503011068,-0.96969906966729,-0.007499971790477218,0.007556655700132975,0.01763226069237045,-0.03526452138474068,Capital Goods,1
2020-03-26,20.37030029296875,20.864725048205464,19.23312373314046,19.82643193055991,18641891,20.577959060668945,23.85764363606771,25.174027894672594,25.527150917053223,27.207206115722656,28.577751795450848,-0.9610747226169777,0.037783329299092526,-0.026699084185644928,0.024271844210729476,-0.05582522316673022,Capital Goods,1
2020-03-27,20.12308692932129,21.65580284101988,19.92531628248504,21.161378110009924,22363767,19.964871978759767,23.17533721923828,24.640569586502878,24.92148084640503,26.611918716430665,28.050365257263184,-0.9639495197538779,-0.01213597051059635,0.05159701313896048,0.07616703724840934,-0.009828047134661011,Capital Goods,1
2020-03-30,19.974761962890625,20.370301411584517,19.430893570615765,20.024203686697035,13042664,19.974760818481446,22.558954366048177,24.15395154451069,24.407279205322265,26.022564468383788,27.4949613571167,-0.9656743625477074,-0.007370885339392944,0.0024752096619855557,0.01980196056547401,-0.027227778397823532,Capital Goods,1
2020-03-31,20.568071365356445,20.914169109972935,19.974763101535007,20.469187912106854,20143889,20.132976913452147,22.137045288085936,23.62309546219675,23.97465753555298,25.504407348632814,26.987351989746095,-0.9587748804714187,0.029702952333954133,-0.004807619124471918,0.016826942034022352,-0.028846081544659063,Capital Goods,1
2020-04-01,20.46918487548828,20.963609612711856,20.17252890150572,20.41974127011751,15999704,20.301081085205077,21.685470708211263,23.1052505091617,23.465399932861327,24.98229476928711,26.520944595336914,-0.9599248126342952,-0.004807766761968854,-0.0024155141336370534,0.02415458848171559,-0.014492808374494848,Capital Goods,1
2020-04-03,20.419742584228516,20.963610961823473,20.172530199707392,20.91416735327076,14723818,20.31096954345703,21.454739125569663,22.58220100402832,22.97097511291504,24.483914642333986,26.057833353678387,-0.9604997676256365,-0.0024154499341579767,0.02421307550782359,0.02663443847793756,-0.012106537753911795,Capital Goods,1
2020-04-07,21.0624942779541,21.210823216624284,20.61751312018597,20.81528189494487,18389888,20.498851013183593,21.148195648193358,22.15283203125,22.50621566772461,24.036954879760742,25.593074099222818,-0.9530253305580065,0.03147697337879394,-0.011737089622285923,0.007042325410881567,-0.021126707591982097,Capital Goods,1
2020-04-08,21.01305389404297,22.397442949846084,20.7163997699712,20.963612168724648,28424361,20.706509399414063,20.986683527628582,21.84316605015805,22.09584312438965,23.667125244140625,25.13655529022217,-0.9536002633691537,-0.0023473185681945354,-0.0023529052734375666,0.06588233498965979,-0.014117611155790466,Capital Goods,1
2020-04-09,22.100788116455078,22.397442231005805,21.16138027690967,21.408592667728897,28487889,21.01305274963379,20.930648803710938,21.572533657676296,21.8560471534729,23.38233657836914,24.75584824879964,-0.9409512091992587,0.05176469007774606,-0.03131994411596617,0.013422784426852852,-0.04250562625167076,Capital Goods,1
2020-04-13,21.754690170288086,23.089637444317386,21.606363114525017,22.891866779246065,36316250,21.27015380859375,20.84165229797363,21.460637544330798,21.581641483306885,23.02635070800781,24.36360460917155,-0.9449759163188414,-0.0156599820940008,0.052272709933194106,0.06136365370316943,-0.006818164478648803,Capital Goods,1
2020-04-15,21.2108211517334,22.891864060896772,21.06249222750316,22.10078526671173,40178021,21.428369522094727,20.772432708740233,21.226436213443154,21.448146724700926,22.662453994750976,23.974657122294108,-0.9513004655839828,-0.025000081099637438,0.04195802268153104,0.07925402308274121,-0.006993077880821041,Capital Goods,1
2020-04-16,21.45803451538086,21.655803280146706,20.914166168593184,21.210822144863016,27540736,21.50747756958008,20.657066853841147,21.122346677278216,21.23801612854004,22.306468048095702,23.615375328063966,-0.9484256684470828,0.01165505860800953,-0.011520736922137176,0.009216536799961261,-0.025345673966450044,Capital Goods,1
2020-04-17,21.60636329650879,22.348000467651556,21.260265572759323,22.348000467651556,29739937,21.626139450073243,20.769136555989583,21.052086378398695,21.146547508239745,22.001902389526368,23.326960945129393,-0.946700781292865,0.006912505477685266,0.0343249421924976,0.0343249421924976,-0.016018323815067403,Capital Goods,1
2020-04-20,22.298555374145508,22.891865448796096,21.35914948485608,21.754688905929562,53220401,21.66569290161133,20.937240854899088,21.01045046354595,21.114409828186034,21.817976303100586,23.096229298909506,-0.9386514114140879,0.03203649166394258,-0.02439021089440363,0.026607556619498096,-0.04212855377970548,Capital Goods,1
2020-04-21,21.45803451538086,22.001900976087825,21.309705584205588,22.001900976087825,23711207,21.60636177062988,21.059198888142905,20.968814649079974,21.032829666137694,21.586585540771484,22.789685885111492,-0.9484256684470828,-0.037693960198839006,0.025345586070202764,0.025345586070202764,-0.00691251247028013,Capital Goods,1
2020-04-22,21.1119384765625,21.606363256406677,20.666955420270398,21.359150866484587,24357462,21.586585235595702,21.10864143371582,20.859520761590254,20.975970840454103,21.47583442687988,22.483142534891766,-0.9524503533864712,-0.0161289720440277,0.011709601664315672,0.023419203328631566,-0.021077318730636785,Capital Goods,1
2020-04-23,21.161378860473633,21.606361888595664,20.963610092704414,21.35914951432359,19335932,21.527254104614258,21.177860895792644,20.924576608758223,20.874613666534422,21.295863723754884,22.176599057515464,-0.9518754205753241,0.0023418211438053995,0.00934583021049562,0.02102807340939372,-0.009345741082053105,Capital Goods,1
2020-04-24,20.419742584228516,21.161379737791883,20.37030086175662,20.864725630798862,20109013,21.289929962158205,21.207526270548502,20.958405645270098,20.89933490753174,21.175223999023437,21.88324031829834,-0.9604997676256365,-0.035046689591214944,0.02179180490326238,0.036319613261735384,-0.0024212706045610988,Capital Goods,1
2020-04-27,20.419742584228516,20.71639857730235,20.172530199707392,20.71639857730235,16346387,20.914167404174805,21.197637685139973,21.0000413593493,20.931472492218017,21.07436134338379,21.667341486612955,-0.9604997676256365,0.0,0.014527900724025766,0.014527900724025766,-0.012106537753911795,Capital Goods,1
2020-04-28,20.716398239135742,20.91416701187585,20.419742250904406,20.518627580314853,15589273,20.765840148925783,21.214118576049806,21.01825704072651,20.985859203338624,20.979431762695313,21.449794642130534,-0.9570500154973951,0.014527884163258398,-0.009546575448973416,0.009546484406082634,-0.014319863173460234,Capital Goods,1
2020-04-29,20.716398239135742,21.11193767069674,20.6175129097253,20.765839960800573,19732006,20.68673210144043,21.233895619710285,21.04948395176938,21.003164100646973,20.918123092651367,21.344317372639974,-0.9570500154973951,0.0,0.0023865983407980185,0.01909305985505605,-0.004773287724486597,Capital Goods,1
2020-04-30,22.19967269897461,22.6446538557468,20.914167178555306,21.062494230812703,56260375,20.894390869140626,21.309707514444987,21.16658451682643,21.106993389129638,20.878569107055664,21.228951581319173,-0.9398012992165763,0.07159905127894217,-0.05122501054776507,0.020044491772743367,-0.05790650780534612,Capital Goods,1
2020-05-04,23.237964630126953,24.572911911627013,20.666955400215887,21.458036178847443,145551259,21.458035278320313,21.458034896850585,21.307105214972246,21.270153522491455,21.011074981689454,21.222359212239585,-0.9277272000380226,0.046770596361103194,-0.07659571221534245,0.05744682474339258,-0.11063831410509473,Capital Goods,1
2020-05-05,22.6446533203125,24.375139956586523,22.347999222812113,24.375139956586523,93115983,21.903017425537108,21.494292577107746,21.42160355417352,21.373982620239257,21.125781478881837,21.212470690409344,-0.9346267042945053,-0.025531982652441613,0.07641921524679551,0.07641921524679551,-0.013100403583316766,Capital Goods,1
2020-05-06,22.743539810180664,23.139079255750246,22.49632742093957,22.792981533596542,48709097,22.308445739746094,21.56021588643392,21.543908671328897,21.487700366973876,21.250376510620118,21.200934092203777,-0.9334767721316288,0.004366880272768928,0.002173879872197748,0.017391287762185792,-0.010869565217391353,Capital Goods,1
2020-05-07,22.79298210144043,23.040194496840353,22.496327981392884,22.644655041416655,52075536,22.72376251220703,21.665693283081055,21.634986977828177,21.606362342834473,21.347283782958986,21.219062995910644,-0.9329018171402875,0.0021739048394583604,-0.0065075758566229824,0.010845987343810481,-0.013015151713245854,Capital Goods,1
2020-05-08,21.952463150024414,23.237966950288826,21.55692177817594,23.089639878886167,43617415,22.67432060241699,21.69865519205729,21.684429570248252,21.65086078643799,21.42045883178711,21.17786102294922,-0.9426760519930882,-0.03687621688444611,0.05180178283822734,0.058558522179456673,-0.018018086132081,Capital Goods,1
2020-05-11,22.298555374145508,22.743538401653634,21.853574232718117,22.298555374145508,28659570,22.486438751220703,21.744801330566407,21.69483837328459,21.715135860443116,21.513410568237305,21.256968943277993,-0.9386514114140879,0.01576553035328561,0.0,0.019955688610396205,-0.01995560402730545,Capital Goods,1
2020-05-12,21.260265350341797,22.150229569186447,21.161380018007762,22.150229569186447,42068689,22.209561157226563,21.67558199564616,21.66881601434005,21.67310972213745,21.541098327636718,21.306411425272625,-0.9507254884124475,-0.046563107178125826,0.04186044737350092,0.04186044737350092,-0.004651180533475574,Capital Goods,1
2020-05-13,26.30339813232422,26.847264624708036,21.903016926379454,22.84242474349421,309684441,22.921532821655273,21.998606236775718,21.936846381739567,21.900545120239258,21.774466857910156,21.52890256245931,-0.8920798574937026,0.2372093056637858,-0.13157894548145177,0.02067666275086566,-0.167293259365494,Capital Goods,1
2020-05-14,27.1439208984375,28.923849333775994,24.72123874681709,26.60005251435902,247689523,23.791720581054687,22.40073839823405,22.23610355979518,22.197200107574464,22.043433990478515,21.754689915974936,-0.8823055782805137,0.031954911752651596,-0.020036471006286583,0.06557374087547374,-0.08925321292694555,Capital Goods,1
2020-05-15,26.99559211730957,27.9349999496963,26.69893800501947,27.193362782890205,88420870,24.80034637451172,22.78968594868978,22.519747181942588,22.4740779876709,22.280757904052734,21.98377342224121,-0.8840304654347314,-0.005464530407486857,0.007326035477244641,0.034798563717533204,-0.010988983349614512,Capital Goods,1
2020-05-18,25.75952911376953,28.13276945886004,25.56176034239917,27.39113232253945,90733008,25.492541122436524,23.145671717325847,22.701903694554378,22.681736278533936,22.4706169128418,22.176598993937173,-0.8984044067588441,-0.0457875862907069,0.06333979171605897,0.09213057950744585,-0.007677499479780581,Capital Goods,1
2020-05-19,25.116777420043945,26.253953990341536,25.017892090870074,26.105626939621114,50207014,26.263843536376953,23.458807373046874,22.894469110589277,22.822647380828858,22.59125648498535,22.328222529093424,-0.905878843826474,-0.024951997021638438,0.03937007933143666,0.045275576212658875,-0.003937022951637004,Capital Goods,1
2020-05-20,25.660646438598633,26.303398265417464,24.721238616730542,24.82012394841363,59552678,26.135293197631835,23.788423919677733,23.133874792801706,23.032777976989745,22.747494735717773,22.50127124786377,-0.8995542945613324,0.021653614612225834,-0.032755312388416336,0.0250481541202332,-0.036608891522508125,Capital Goods,1
2020-05-21,25.265106201171875,25.957301666716685,25.017893804346002,25.710089269890812,42185317,25.75953025817871,24.09167111714681,23.34986044231214,23.240436363220216,22.90966613769531,22.66278336842855,-0.9041539566722563,-0.015414274085932142,0.017612554848405848,0.027397290952717368,-0.009784736104311631,Capital Goods,1
2020-05-22,24.276254653930664,25.265104161399623,23.880715228159232,25.11677711249543,43983000,25.21566276550293,24.23010991414388,23.552834761770146,23.396180152893066,23.022394943237305,22.769908714294434,-0.9156531230396628,-0.039139021992131776,0.03462323453707361,0.04073319882187221,-0.01629326399026665,Capital Goods,1
2020-05-26,24.572912216186523,25.16622233599353,24.078487430694164,24.721239274618057,41215567,24.978339385986327,24.319106419881184,23.771422637136357,23.603838634490966,23.141056900024413,22.888570658365886,-0.9122033487312274,0.01222007127890407,0.006036201860267543,0.024144884195540506,-0.02012072403720533,Capital Goods,1
2020-05-27,24.919010162353516,25.067337222089247,24.474027097065424,24.96845188690513,38437471,24.93878593444824,24.470730209350585,23.992612738358346,23.828802013397215,23.245875091552733,22.982511393229167,-0.9081786416116447,0.01408453109351087,0.0019840966486825984,0.005952365634483314,-0.01785717259188535,Capital Goods,1
2020-05-28,26.550609588623047,26.94614901343903,24.869564675554184,25.116777051824265,99108821,25.116778564453124,24.724534861246745,24.29967649359452,24.120512580871583,23.449578094482423,23.14237537384033,-0.8892050825369965,0.06547609297637656,-0.05400375204240815,0.014897564724294377,-0.06331473887474104,Capital Goods,1
2020-05-29,27.687786102294922,28.132769133371248,25.85841414332,26.501165943478554,105110971,25.601314544677734,25.050855127970376,24.588524567453486,24.469081974029542,23.71261199951172,23.358274205525717,-0.8759810733757603,0.04283052371645568,-0.04285717010498047,0.016071455819266278,-0.06607144219534733,Capital Goods,1
2020-06-01,27.687786102294922,28.676635605948313,27.391132005631206,28.08332552654013,55551873,26.283620834350586,25.43320999145508,24.822725697567588,24.743487644195557,23.97366828918457,23.565932591756184,-0.8759810733757603,0.0,0.014285700661795575,0.03571428571428581,-0.010714258466448023,Capital Goods,1
2020-06-02,27.687786102294922,28.231652574871987,27.143919629717857,27.8855567574579,40754934,26.906595611572264,25.792492039998372,25.088153738724557,24.965978717803956,24.264390029907226,23.768646685282388,-0.8759810733757603,0.0,0.007142884390694659,0.01964282989501953,-0.01964282989501953,Capital Goods,1
2020-06-03,27.39113426208496,28.4294255720221,27.094478254902274,27.885559054641867,48884133,27.401020431518553,26.201216634114584,25.33276397303531,25.203302764892577,24.543245697021483,23.93839931488037,-0.8794307811436135,-0.010714176970089088,0.018050541019080546,0.037906108597129284,-0.010830365925858065,Capital Goods,1
2020-06-04,26.50116539001465,27.73722724376684,26.10562597403009,27.588900198532716,48000538,27.391131591796874,26.214401117960612,25.527931514539215,25.391184043884277,24.77463638305664,24.106503677368163,-0.8897800597085318,-0.03249112882857921,0.04104479152180662,0.04664179237256949,-0.014925359325276832,Capital Goods,1
2020-06-05,27.440574645996094,27.63834530778695,26.600052162506177,26.698937493401605,50338792,27.34168930053711,26.234178034464517,25.81677948801141,25.62356367111206,25.043603439331054,24.317458216349284,-0.8788558483324663,0.035447846996774134,-0.027027027027026973,0.007207234700520759,-0.030630644377287464,Capital Goods,1
