Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-03,491.5981750488281,503.94971666915086,490.2399552054,502.0396908696493,4024193,507.41314086914065,505.3704528808594,,,,,-1.4872781455236945,-0.02079797418161135,0.021239940160038273,0.025125279643472886,-0.0027628659184774085,Information Technology,12
2020-02-04,497.8800354003906,500.214511269702,494.4844341359379,494.90888429399445,3246094,504.87494506835935,505.0413411458333,,,,,-1.4701759095113283,0.01277844522294769,-0.0059676044330775335,0.004688832054561054,-0.006820119352088594,Information Technology,12
2020-02-05,505.6050109863281,508.0668426448842,497.4555886213904,500.3418704408862,3006324,502.6253662109375,505.1454284667969,503.75123676500823,,,,-1.4491448218610576,0.01551573679736956,-0.010409589365371619,0.0048690808141984565,-0.016118159804310306,Information Technology,12
2020-02-06,509.08544921875,520.3758112703852,507.64230854761877,508.4487740826117,4704968,501.241650390625,505.6225646972656,504.70236045435854,504.0179473876953,,,-1.439669400131484,0.006883709925327438,-0.0012506252871995471,0.02217773473777629,-0.0028347710062149867,Information Technology,12
2020-02-07,515.8768310546875,517.1501817722096,508.618742327366,510.7409935232362,2865379,504.00910034179685,506.2394165039062,505.73705894068667,505.261083984375,,,-1.4211800023244459,0.013340357392574576,-0.009955549895410698,0.002468323136200601,-0.014069421789078329,Information Technology,12
2020-02-10,513.4998168945312,519.1449728535368,510.74089089428224,516.895418125607,2286213,508.3894287109375,507.23646036783856,506.2993276495683,506.1251968383789,,,-1.42765137464039,-0.004607716449092217,0.006612662983233708,0.010993491668888078,-0.005372788673877249,Information Technology,12
2020-02-11,518.3809204101562,521.0124902672593,514.1788541179548,514.433513811746,2458748,512.4896057128906,508.8522135416667,507.0539181357936,506.90340728759764,,,-1.4143626703946413,0.009505560381976806,-0.00761487632547686,0.0050765175829019515,-0.008106136099447325,Information Technology,12
2020-02-12,521.3095703125,526.7425520905908,518.0837600498385,520.3758008566192,4873027,515.630517578125,510.2909444173177,508.07397942793995,507.7667007446289,,,-1.4063894810805844,0.00564960975034831,-0.0017911995272233971,0.01042179558459666,-0.00618789764540062,Information Technology,12
2020-02-13,519.9089965820312,521.1823470258703,512.7782133714278,519.526981086327,2090363,517.7952270507812,511.1681376139323,508.7731869346217,508.66573028564454,506.7734033203125,,-1.4102025143463173,-0.002686644961513316,-0.0007347737742866567,0.002449179476043506,-0.013715444928790288,Information Technology,12
2020-02-14,527.7188110351562,529.077030581101,519.739128717656,519.9089191140877,3650630,520.163623046875,511.9576029459635,510.3086949398643,509.72046813964846,508.241591796875,,-1.38894045461955,0.015021502810045656,-0.014799343433956724,0.0025737561700340805,-0.015121087500837072,Information Technology,12
2020-02-17,520.7578735351562,529.289310763907,519.8240521638752,528.8648606349865,2190578,521.615234375,512.4726013183594,511.7093923468339,510.8311538696289,509.22320434570315,,-1.4078914642456586,-0.013190618477945951,0.015567670719591975,0.016382733055642973,-0.0017931968362606687,Information Technology,12
2020-02-18,515.3248901367188,522.7527673780804,513.712010737679,520.7578725012187,5237465,521.0040283203125,512.7895263671875,512.5302493446752,511.8901672363281,509.7235314941406,,-1.4226826501573662,-0.010432839664152904,0.010542829326676939,0.014413969485135958,-0.003129830190449212,Information Technology,12
2020-02-19,514.2213745117188,524.8326286287579,512.7357989353333,521.6068177397309,3799862,519.5863891601563,512.614090983073,512.9234217593545,512.6148056030273,510.13063842773437,,-1.4256869488214379,-0.002141397875633818,0.0143623808617932,0.020635575732562916,-0.0028889806025588216,Information Technology,12
2020-02-20,516.1737670898438,520.3333988823207,513.7119875457871,518.678033094998,4820313,518.8393432617188,512.6254069010416,512.939049971731,513.0859390258789,510.70045288085936,508.7843933105469,-1.4203716000567075,0.0037967939002514304,0.004851594879129895,0.008058588129979283,-0.004769284494901771,Information Technology,12
2020-02-24,505.2229919433594,516.9802393882517,502.1244853828421,516.1313391593711,4070143,514.3401794433594,512.8376342773438,512.5280022872122,512.5532470703125,510.6444104003906,509.2580230712891,-1.4501848608731387,-0.021215288038026765,0.021591153589531675,0.023271402197409197,-0.006132948440447539,Information Technology,12
2020-02-25,494.4420166015625,505.68994617949517,488.117698665002,505.5201557478412,5525575,509.07700805664064,513.0272237141927,511.6791076660156,511.6237030029297,510.48032470703123,509.19883829752604,-1.4795358452026535,-0.0213390433802853,0.022405335255328618,0.022748733320122838,-0.012790818183351926,Information Technology,12
2020-02-26,495.4181213378906,500.0446376535658,488.5420506464226,489.73053161636375,5460070,505.095654296875,512.863096110026,510.5509611430921,510.8660583496094,510.5312646484375,508.9522186279297,-1.4768784200707306,0.00197415410412967,-0.011480382885808438,0.0093386093814678,-0.013879328178184158,Information Technology,12
2020-02-27,486.4623107910156,494.3995597528307,482.1753746012159,494.14484821040145,4078174,499.54384155273436,511.5869160970052,508.9961339047081,509.3465286254883,510.00061279296875,508.366172281901,-1.5012604306667792,-0.018077276872088533,0.015792667281651518,0.016316267027775888,-0.008812473432585066,Information Technology,12
2020-02-28,453.6098937988281,478.7798105951142,450.93588871029215,475.38420910153184,7894806,487.03106689453125,507.8885457356771,506.4472029836554,506.22682189941406,507.87496459960937,506.75555521647135,-1.5907004623665146,-0.06753332429549903,0.04800229360155983,0.05548802427014232,-0.005894944367597632,Information Technology,12
2020-03-02,466.640625,480.3503372748864,456.5811227763445,459.2976147958759,8175982,479.31459350585936,504.6061319986979,505.13364771792766,504.45687408447264,505.9055163574219,505.4227742513021,-1.5552245638358007,0.028726734974944983,-0.015735899985399038,0.02937959436104909,-0.021557279166715237,Information Technology,12
2020-03-03,479.67108154296875,482.8120228674718,471.13964429265377,471.9885445526405,4682284,476.36040649414065,502.3508829752604,504.1752817254317,503.8605194091797,504.5710437011719,504.7936716715495,-1.5197494130564138,0.027923965134773146,-0.016016260487531686,0.0065481148340222894,-0.017786015414712364,Information Technology,12
2020-03-04,478.0157775878906,488.45729358836127,476.2331075361241,483.02431049564103,5175180,472.87993774414065,499.659873453776,502.72321680972453,502.8673065185547,503.26883422851563,504.25604349772135,-1.524255944136002,-0.0034509146345730736,0.010477756472859312,0.021843454735237966,-0.0037293121594479395,Information Technology,12
2020-03-05,489.30615234375,493.9751039813325,478.05822339866495,482.17536911761005,6061347,473.4487060546875,497.52631225585935,501.68220118472453,502.05236358642577,502.1669641113281,503.90862833658855,-1.493518130345738,0.02361925125741998,-0.014573254785340217,0.009541984328663045,-0.022987507700870102,Information Technology,12
2020-03-06,480.64739990234375,487.2263777704705,475.0021917161992,483.8732109460977,3288548,478.8562072753906,494.90887247721355,499.82802059775906,500.63046112060545,500.75269897460936,503.0385050455729,-1.5170914063401255,-0.017695981135596384,0.006711387691703541,0.0136877425519486,-0.011745009308885335,Information Technology,12
2020-03-09,458.78814697265625,473.6863358838714,455.3925459985783,471.13963515331295,3699776,477.28571166992185,490.31349487304686,496.94845902292354,497.7760269165039,499.0226416015625,501.1355489095052,-1.5766027742686624,-0.04547877078733555,0.026921986241708273,0.03247291589706891,-0.007401239540480775,Information Technology,12
2020-03-11,455.68975830078125,460.65585709835625,436.33483810162926,447.15831900784667,4850031,472.48944702148435,485.9756205240885,493.64892417506167,494.8855239868164,497.5863049316406,499.22411092122394,-1.5850380739026741,-0.006753419181205794,-0.01872203431726749,0.010897982030785736,-0.042473897748600775,Information Technology,12
2020-03-12,418.8049011230469,448.0494962312811,412.86259997458757,442.27698547818574,5321388,460.64727172851565,479.54095458984375,488.25394158614307,489.90672302246094,494.42329956054687,496.1652404785156,-1.6854563413318648,-0.08094291457256818,0.05604539080654791,0.06982868402402498,-0.014188709665347132,Information Technology,12
2020-03-13,418.4229431152344,439.09367012856575,336.1220764571015,390.49412906552004,6859998,446.4706298828125,473.1543924967448,482.91257035104854,484.7623916625977,490.93601684570314,492.8842417399089,-1.6864962141769844,-0.0009120189539049327,-0.06674780747389053,0.0494015143133264,-0.19669300647184418,Information Technology,12
2020-03-16,382.5994567871094,407.30244003571767,379.33118475707556,398.1343252121503,5281571,426.8610412597656,464.2494384765625,475.2747096011513,477.89691467285155,485.8765771484375,488.4374226888021,-1.7840249212290251,-0.08561549245223667,0.04060347747353199,0.06456617439045087,-0.008542280894696552,Information Technology,12
2020-03-17,382.55694580078125,406.28372145779485,376.35998347462044,382.00516574265185,5148153,411.61480102539065,456.0717020670573,468.0009765625,470.6388214111328,480.54378173828127,484.4546681722005,-1.7841406565177156,-0.00011111094272091316,-0.0014423475097919969,0.06202155239227958,-0.016198797052786817,Information Technology,12
2020-03-18,368.6349792480469,394.56887473702585,364.2206870384244,386.2496616185638,4936397,394.20384521484374,447.6845662434896,460.2804549367804,463.03267669677734,474.7491882324219,480.35589497884115,-1.8220429250203751,-0.0363918802299941,0.04778353483016695,0.07035115208513232,-0.01197469708009502,Information Technology,12
2020-03-19,350.97784423828125,368.932080649632,318.54984196847784,355.60433539326164,9270044,380.6384338378906,438.055214436849,451.6886901855469,454.8153244018555,468.05306518554687,475.4591552734375,-1.8701141130664631,-0.047898696552842596,0.01318171853559913,0.05115489967840103,-0.09239330288833791,Information Technology,12
2020-03-20,377.6757507324219,392.14951686813373,349.6196052555777,351.02028561545126,11916337,372.48899536132814,430.8027770996094,444.3993209035773,447.9880432128906,462.3077124023437,471.19484659830727,-1.7974296100139067,0.07606721316578387,-0.07057764515004739,0.03832326038312783,-0.07428633006602947,Information Technology,12
2020-03-23,354.1187438964844,376.91172142041387,339.94212487337364,352.2936134898012,9525470,366.7928527832031,424.17003377278644,436.44646574321547,439.88529205322266,455.67610229492186,466.0292897542318,-1.8615630781437609,-0.062373628145978896,-0.0051540067791968625,0.06436535178322078,-0.04003351776051378,Information Technology,12
2020-03-24,375.25634765625,389.5178874953293,349.61957547885225,350.59580559159645,9915953,365.3327331542969,418.07774861653644,430.1735357987253,433.3869598388672,449.5776037597656,461.34194030761716,-1.8040163852846185,0.05969072274226904,-0.06571652210196222,0.0380047930652021,-0.06831802403215326,Information Technology,12
2020-03-25,388.4568176269531,397.2853763648963,354.6281324282809,366.7249627983658,11976272,369.29710083007814,411.9967976888021,424.5439934981497,428.0876998901367,444.2855615234375,457.17384033203126,-1.7680783764339496,0.035177206336814024,-0.05594406853597056,0.022727259086031903,-0.08708480238634653,Information Technology,12
2020-03-26,380.05267333984375,396.22421363558345,374.4499261982143,391.4279321386785,9504717,375.1120666503906,405.46592407226564,418.94348626387745,422.3194274902344,438.8746728515625,452.5628987630208,-1.7909584869484048,-0.02163469375682352,0.02993074275434182,0.04255078685179803,-0.01474202797310531,Information Technology,12
2020-03-27,365.5788269042969,388.3293653783284,356.962495975811,382.21727422855867,9150873,372.69268188476565,397.2174357096354,414.3102722167969,416.27525329589844,432.9289709472656,447.3718739827474,-1.830363237117023,-0.03808379061868705,0.0455126120545748,0.06223155390776314,-0.02356900973026399,Information Technology,12
2020-03-30,355.6892395019531,372.3701258629521,348.0491365054911,348.0491365054911,6325701,373.00678100585935,388.8868916829427,408.4707256116365,411.3792205810547,426.50958984375,441.89788208007815,-1.8572874360571885,-0.027051860432094163,-0.021479713603818618,0.04689736013480772,-0.021479713603818618,Information Technology,12
2020-03-31,370.46014404296875,381.4958496798047,361.037344048701,367.74367819927113,6381806,372.04754028320315,382.99835815429685,402.72278153268917,406.5701965332031,421.1190759277344,436.6559265136719,-1.817073951286909,0.041527555238101366,-0.007332680417525661,0.02978918465128033,-0.02543539472676659,Information Technology,12
2020-04-01,351.06268310546875,367.7435935093211,346.52108755671435,367.5738030991485,8136746,364.56871337890624,376.0232198079427,396.04103971782484,400.1397766113281,415.38390258789065,430.9994201660156,-1.8698831409899666,-0.052360452937820316,0.04703182875383938,0.04751547574437276,-0.012936708363816551,Information Technology,12
2020-04-03,344.4837341308594,363.83867666938954,338.9658821367559,355.60433333102105,8166356,357.4549255371094,371.0684753417969,388.41880718030427,393.4631744384766,409.3465270996094,425.3047149658203,-1.8877941946874748,-0.01874009768401639,0.03228192828383958,0.056185359774281185,-0.01601774321224525,Information Technology,12
2020-04-07,382.9813537597656,388.7538911717067,360.7826167570492,360.7826167570492,5972948,360.9354309082031,368.70570271809896,383.27848896227385,388.14693450927734,405.20728881835936,420.9300476074219,-1.7829852145508671,0.11175453530784743,-0.05796297074201984,0.015072633054511675,-0.05796297074201984,Information Technology,12
2020-04-08,393.1257019042969,404.75561951768253,381.15620347362653,382.8540039345336,7991061,368.4227233886719,369.40745239257814,379.82257080078125,383.770849609375,402.7879211425781,416.8284454345703,-1.7553674347133656,0.026487838232705552,-0.026128278868584043,0.02958320343099019,-0.030447000470053776,Information Technology,12
2020-04-09,398.1767272949219,408.32109756581565,392.19198976176057,408.06643780514753,5069225,373.9660400390625,370.4487711588542,376.7955691688939,380.74027862548826,400.049365234375,413.26023661295574,-1.7416161216467776,0.012848372330167895,0.024837490069831603,0.025477054723441972,-0.015030354922598299,Information Technology,12
2020-04-13,389.008544921875,399.83202325849015,385.4007188096699,398.98312299679486,2236731,381.5552124023437,371.8070088704427,375.227339895148,377.40621795654295,396.42286376953126,409.74578755696615,-1.7665763101853946,-0.023025409936267265,0.02564102564102555,0.02782324058919805,-0.009274413529732795,Information Technology,12
2020-04-15,406.4110107421875,409.16993666367495,392.78617155400957,398.9831332612598,6333188,393.9406677246094,375.50255330403644,374.5951329281456,376.7865234375,393.5586730957031,406.7788838704427,-1.7191984537862002,0.04473543331498658,-0.018276762402088753,0.006788511749347359,-0.03352477867983017,Information Technology,12
2020-04-16,390.2818908691406,404.07651996456974,387.692755463012,401.52981920849055,10484842,395.40077514648436,376.34296264648435,374.9994715640419,375.3794708251953,389.59770263671874,403.5728698730469,-1.763109651950926,-0.039686719716554644,0.02882001087547592,0.03534529635671557,-0.0066340136878058065,Information Technology,12
2020-04-17,386.4618835449219,403.22766542303765,385.10363780643087,398.9831636817425,4706460,394.06801147460936,378.4991719563802,375.20499460320724,375.5725921630859,385.83028198242187,401.33460286458336,-1.7735095435708514,-0.009787815969917952,0.032399780340472306,0.043382756727073035,-0.003514565850665896,Information Technology,12
2020-04-20,398.98309326171875,402.03913915733943,384.97623998763714,388.7962908805685,4800719,394.2292846679687,380.08095499674477,376.80226376182156,376.39389953613284,383.4380798339844,399.0793518066406,-1.7394208068348094,0.032399598123216786,-0.025531914893616947,0.007659587454288408,-0.03510638297872337,Information Technology,12
2020-04-21,386.84381103515625,394.69613746970003,380.1799396364572,388.7962710293029,3405204,393.796337890625,379.9734212239583,378.68994622481495,377.3043411254883,380.6842419433594,395.9851094563802,-1.7724697538092127,-0.03042555544728198,0.005047153239758462,0.020298441413685087,-0.017226258269111616,Information Technology,12
2020-04-22,392.531494140625,398.51625680863066,382.0051355857603,384.5518364896654,3768051,391.0204345703125,380.8053426106771,379.4718274568257,379.3820236206055,379.6333056640625,393.13563334147136,-1.7569851531671306,0.01470278945460977,-0.020328706791870488,0.015246579592570475,-0.026816596150864846,Information Technology,12
2020-04-23,405.5196228027344,408.1087579665442,392.53143461847503,394.7385802484515,3052968,394.06798095703124,383.4680623372396,382.17713687294406,380.7742172241211,379.1171728515625,390.3427490234375,-1.7216252391755495,0.03308811867578798,-0.026585748131668918,0.006384734592903563,-0.03202850726308126,Information Technology,12
2020-04-24,397.3702087402344,421.8185253644333,394.8659426620258,407.4721164458451,6738184,396.24964599609376,386.2467936197917,383.3410242984169,382.9367904663086,379.7080029296875,387.5668426513672,-1.7438118518761494,-0.020096226185494098,0.025421905023117697,0.061525288223559516,-0.006302098202448869,Information Technology,12
2020-04-27,410.103759765625,412.3109058326794,396.64868418451016,401.6147563587869,2914569,398.473779296875,388.8897013346354,384.48033704255755,384.67916107177734,380.80987548828125,385.94402974446615,-1.7091450202810199,0.03204455378212487,-0.020699647844461544,0.005381921073622342,-0.032808954467533846,Information Technology,12
2020-04-28,399.91693115234375,415.1122411374486,398.51625085738925,415.1122411374486,4262237,401.0884033203125,392.1466512044271,385.52582429584703,385.2521667480469,382.06115356445315,384.0849355061849,-1.736878452323731,-0.02483963721547698,0.03799616570701381,0.03799616570701381,-0.003502428094050658,Information Technology,12
2020-04-29,417.4466857910156,425.2990128750357,399.15289629836354,403.057816609638,3849090,406.0714416503906,397.01084798177084,388.2557116056743,387.12186737060546,384.7199072265625,384.03966166178384,-1.689154054726311,0.04383348959035224,-0.03446875893651502,0.01881037112353834,-0.04382305601010428,Information Technology,12
2020-04-30,461.4197998046875,480.05317385626876,425.2990983235909,429.968050500796,8035267,417.25147705078126,402.240077718099,393.8204779373972,391.913916015625,388.0696691894531,385.47289021809894,-1.5694381533893051,0.10533827554612789,-0.06816298155650147,0.04038269285251417,-0.07828164612005373,Information Technology,12
2020-05-04,436.5470275878906,447.79495780770503,431.41119056705736,447.79495780770503,7032527,425.0868408203125,405.13483276367185,397.2987349660773,395.95680541992186,391.3668005371094,387.271142578125,-1.6371537657918764,-0.05390486543344081,0.025765678172095408,0.025765678172095408,-0.011764682144810301,Information Technology,12
2020-05-05,441.76776123046875,449.83231452562814,437.73548458288906,446.52158244777235,4592828,431.4196411132813,408.04090169270836,402.07268644634047,399.5221862792969,394.02725708007813,389.2448364257813,-1.6229404254888142,0.011959155171494158,0.010760905694120027,0.018255187460255007,-0.009127593730127503,Information Technology,12
2020-05-06,440.66412353515625,447.1157968812956,429.7133407893376,434.8067425723497,6921533,439.56907958984374,411.48460693359374,407.13481220446135,404.00225830078125,396.11554931640626,391.64580790201825,-1.6259450564868088,-0.0024982305006560584,-0.01329216664115207,0.014640795566432496,-0.02485063376153196,Information Technology,12
2020-05-07,434.42474365234375,459.93418819306976,430.8593519056388,449.9171746668143,19998641,442.9646911621094,413.35218912760416,409.8423590409128,408.49930877685546,398.2904321289063,394.4273712158203,-1.6429316402939653,-0.014159037574373175,0.035661944308744475,0.05872005430966065,-0.008207156242366898,Information Technology,12
2020-05-08,440.0699157714844,443.55038611445553,426.4874856970062,442.1496799595164,10120968,438.69471435546876,416.6713907877604,412.31310713918583,411.3537368774414,401.27007568359375,396.5071767171224,-1.6275627749405737,0.01299459158721004,0.004725985834287183,0.007908903149786095,-0.030864254946096237,Information Technology,12
2020-05-11,447.8373107910156,454.07675863628384,442.44681499763715,446.5215257829143,4425540,440.95277099609376,420.7630859375,414.9268220600329,414.08931732177734,404.95599853515625,399.6311289469401,-1.6064162012520549,0.0176503658649655,-0.002938087060627592,0.013932398428901482,-0.012036727765842525,Information Technology,12
2020-05-12,447.7099914550781,458.4061133754014,441.42810917631243,446.0546256831156,6439945,442.14121704101564,424.0115458170573,418.0163718775699,416.5659805297852,408.0459924316406,402.04625040690104,-1.6067628255337614,-0.000284298187912516,-0.0036974063647373656,0.023890737585641864,-0.014031141584196716,Information Technology,12
2020-05-13,448.85601806640625,458.27879034468185,442.7439257557158,458.27879034468185,3502017,443.77959594726565,428.14569295247395,420.25031963147615,419.55835418701173,411.9577258300781,404.05955708821614,-1.6036427915809992,0.0025597521458109204,0.020992861628250647,0.020992861628250647,-0.013617044363179787,Information Technology,12
2020-05-14,439.2634582519531,447.83733031587747,436.63183630825796,440.91882415298113,3741672,444.7473388671875,431.2611572265625,422.82829686215047,421.2009765625,415.74891479492186,406.0332499186198,-1.629758339002984,-0.02137112888844892,0.0037685035482248885,0.01951874644443219,-0.0059909876277158824,Information Technology,12
2020-05-15,434.00030517578125,439.6879478995622,428.90690306124884,439.6879478995622,4895121,443.5334167480469,433.1598693847656,425.33031905324833,423.386897277832,417.7896728515625,408.3139658610026,-1.6440871653442946,-0.011981768520232864,0.013105158351161217,0.013105158351161217,-0.01173594132029343,Information Technology,12
2020-05-18,433.5758056640625,440.2821384102062,430.816879832622,436.9289720371344,5159655,440.6811157226563,435.5735758463542,427.15098812705594,425.7425933837891,419.4076770019531,410.9101847330729,-1.6452428565615853,-0.0009781087862295783,0.00773374881454969,0.015467497629099158,-0.006363191385217903,Information Technology,12
2020-05-19,439.9425964355469,441.8526221798401,429.7133578119958,434.6369693680656,3966934,439.12763671875,437.562831624349,429.94566104286594,427.79056854248046,421.0783117675781,413.2262664794922,-1.6279093992222802,0.014684377422151198,-0.012059816690786374,0.004341534008682979,-0.023251303025506598,Information Technology,12
2020-05-20,447.1582336425781,448.77116493991076,437.1836551038021,437.22608975630817,3138708,438.7880798339844,440.7122517903646,432.8207525956003,430.80628967285156,423.40429931640625,416.42945149739586,-1.6082649748657971,0.016401315229516236,-0.022211698542062175,0.0036070705535120595,-0.022306597057427546,Information Technology,12
2020-05-21,454.03424072265625,456.2838469256242,444.3143751081192,449.7473051745572,4523685,441.742236328125,443.15142211914065,435.3741535387541,433.8814270019531,425.309228515625,420.0811350504557,-1.5895451865666275,0.015377122823090505,-0.009441877205727534,0.004954706057823666,-0.021407781049875507,Information Technology,12
2020-05-22,450.2567138671875,454.16163429678505,443.97483128452075,453.0156396830091,6410434,444.99351806640624,442.40721638997394,438.15765380859375,436.11828155517577,427.7082214355469,422.3236470540365,-1.5998294259813433,-0.008319916245647709,0.006127450698348635,0.008672653420442655,-0.013951779927305452,Information Technology,12
2020-05-26,444.8236999511719,455.4349523355033,441.64032423587247,449.91710109565093,4055691,447.24309692382815,442.95899454752606,439.9850190815173,438.49095611572267,430.0426940917969,424.046913655599,-1.6146206949765314,-0.012066480629133283,0.011450381679389388,0.02385496183206115,-0.007156488549618256,Information Technology,12
2020-05-27,450.7236022949219,453.2278684182809,438.0325330767546,449.662476972546,4828798,449.3992980957031,443.55605061848956,442.65905440481083,440.5219482421875,432.112314453125,425.79847615559896,-1.5985583318092846,0.01326346223098641,-0.0023542705928266683,0.005556101589994755,-0.028157099281131415,Information Technology,12
2020-05-28,460.65582275390625,463.4996183686062,443.97490916992865,450.76611236946866,4492767,452.09881591796875,444.8888305664062,444.9332195081209,443.55889282226565,435.064794921875,428.18671875,-1.5715180652465057,0.022036166751448323,-0.021468762351281367,0.0061733630060272215,-0.036211229208512496,Information Technology,12
2020-05-29,467.1073303222656,471.13960623145374,455.60474309123805,458.40610336033336,7853755,454.71343383789065,447.0676696777344,445.23256321957234,446.04192504882815,438.04782836914063,430.2099294026693,-1.5539539681646268,0.014005049431028097,-0.018627896410722378,0.008632439800090763,-0.02462514819258288,Information Technology,12
2020-06-01,475.17193603515625,486.759445687246,471.5641098124686,472.83746024400546,4503261,459.69647827148435,449.4078043619792,447.26545313784953,446.7295318603516,440.8339208984375,433.0395975748698,-1.5319982444570428,0.017264994979476582,-0.004912907548012435,0.024385930172510006,-0.007592675301473895,Information Technology,12
2020-06-02,475.5539855957031,481.96317286437153,466.8951916783872,474.78995455694144,2930058,465.8425354003906,451.2555826822917,449.0436754728618,448.6798797607422,443.9612719726563,436.00933430989585,-1.5309581223614812,0.0008040238313203088,-0.0016066126284371984,0.013477307441004616,-0.01820780432839708,Information Technology,12
2020-06-03,477.7611083984375,482.51498146381823,472.83749671263644,478.7797991847881,4202273,471.2500366210937,453.2589904785156,450.99614836040297,450.47954711914065,446.6675659179688,438.63526814778646,-1.5249492757828955,0.00464116140246332,0.0021322178981153517,0.009950314041502484,-0.01030559331693226,Information Technology,12
2020-06-04,491.4708251953125,495.5031015066617,474.5352543250937,479.6286559815348,5315353,477.413037109375,456.0999776204427,453.99857370476974,453.01988220214844,450.3297216796875,442.1228352864583,-1.4876248528888816,0.028695757264196427,-0.02409536559788994,0.008204507988336385,-0.03445895463578841,Information Technology,12
2020-06-05,488.9241943359375,498.43188915113797,485.9954776018096,496.60673257128144,3995824,481.7764099121094,459.410693359375,456.56985152395146,455.74485473632814,453.1888220214844,445.33592529296874,-1.4945580031908576,-0.005181652152725359,0.015713148018331236,0.019446153259226495,-0.005990124375222838,Information Technology,12
