Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-04-24,34.61793518066406,36.78970033161791,33.87953635488001,36.78970033161791,1290441,35.32158737182617,32.83129641215007,31.588894593088252,31.40806655883789,31.170909652709963,31.715008799235026,-1.0002034023641488,-0.025672436871087678,0.062735259616723,0.062735259616723,-0.021329949979121965,Metals & Mining,14
2020-04-27,34.704803466796875,35.39976756605991,34.57449624837558,34.83510737136794,501689,34.88723449707031,33.317771657307944,31.938662880345394,31.744690036773683,31.282103958129884,31.580359395345052,-0.9995460564069782,0.002509343370119111,0.003754636002930578,0.020025011809328586,-0.0037547314897190542,Metals & Mining,14
2020-04-28,33.87953567504883,34.96541822873629,33.79266639629406,34.96541822873629,526751,34.67874450683594,33.77818590799968,32.260998474924186,32.035706520080566,31.3411759185791,31.447157923380534,-1.0057909873321635,-0.0237796417011151,0.03205128205128194,0.03205128205128194,-0.0025640634390023953,Metals & Mining,14
2020-04-29,33.79266357421875,34.18357860981989,33.66235635311818,34.009840066819514,319512,34.50500335693359,34.25307846069336,32.6747767799779,32.33758172988892,31.535766067504884,31.50072809855143,-1.006448362155747,-0.0025641467363455217,0.006426734966415992,0.01156804448819404,-0.0038560802055268573,Metals & Mining,14
2020-04-30,34.27045440673828,35.26946437801128,33.836101380832474,34.1401471734263,772145,34.25307846069336,34.54554290771485,33.11141596342388,32.75456066131592,31.697345504760744,31.5904946009318,-1.002832843925657,0.014138892350706842,-0.0038023199740928604,0.02915076524566218,-0.012674270984291525,Metals & Mining,14
2020-05-04,33.01082992553711,33.445182950873125,32.66334617972806,33.445182950873125,377435,33.93165740966797,34.71928405761719,33.40631886532432,33.10638666152954,31.912784729003906,31.631034278869627,-1.0123646201023468,-0.036755406457449936,0.013157894736842035,0.013157894736842035,-0.01052635594418172,Metals & Mining,14
2020-05-05,32.706783294677734,33.57548932307448,32.61991070352775,33.097698356375865,245950,33.53205337524414,34.583186848958334,33.708079990587734,33.37134208679199,32.10216270446777,31.657095527648927,-1.01466538868527,-0.009210511566816596,0.011952109694680413,0.02656042389035873,-0.0026561031810218294,Metals & Mining,14
2020-05-06,33.054264068603516,33.44518244830183,32.44616917950064,32.75021828097735,272857,33.36699905395508,34.586082458496094,34.044132031892474,33.675389194488524,32.30196502685547,31.67881310780843,-1.0120359471237617,0.010624119492127666,-0.009198383209958139,0.011826564309130205,-0.018396866674774026,Metals & Mining,14
2020-05-07,32.142127990722656,33.31487998376267,32.055258700071924,32.92396486198334,315823,33.03689193725586,34.5078992207845,34.163007836592826,33.949031829833984,32.4774437713623,31.785953712463378,-1.0189382240061173,-0.02759511075447748,0.024324365564294625,0.03648644524651612,-0.0027026614627322365,Metals & Mining,14
2020-05-08,31.403728485107422,32.70678770334672,31.27342123774311,32.576480455982406,282168,32.46354675292969,34.22701797485352,34.2155876159668,34.02504386901855,32.69635787963867,31.8250457127889,-1.024525808974132,-0.022972950198828227,0.03734435455430507,0.04149377418217215,-0.004149419627866968,Metals & Mining,14
2020-05-11,31.186548233032227,32.576476574678274,31.099675640522747,31.44715938285954,218830,32.09869041442871,33.78397839864095,34.028130079570566,34.06413564682007,32.904847412109376,31.943769009908042,-1.026169246033091,-0.006915747350770423,0.008356524354025119,0.044568200727448826,-0.0027855789573232315,Metals & Mining,14
2020-05-12,30.578454971313477,31.40372641797897,30.100667285512635,30.882500776681994,341996,31.67302474975586,33.36410420735677,33.90011034513775,33.85564632415772,33.03167861938476,32.03063971201579,-1.0307707831989368,-0.01949857538496898,0.009943138253837525,0.026988657453089315,-0.015624977986921418,Metals & Mining,14
2020-05-13,31.447160720825195,32.14212492121649,30.839065802788795,31.79464116409549,604768,31.351604080200197,33.13244921366374,33.80180951168663,33.77746286392212,33.21063217163086,32.143571535746254,-1.0241971504287533,0.028409079213671078,0.011049660297000496,0.022099425972376352,-0.019337037242720068,Metals & Mining,14
2020-05-14,31.056238174438477,31.92494413735983,30.969368903686444,31.186545394416783,617729,31.13442611694336,32.89210713704427,33.561772195916426,33.66453094482422,33.38611068725586,32.253607495625815,-1.0271553227016728,-0.01243109194681092,0.004195846877731668,0.027972027972027913,-0.002797160115275421,Metals & Mining,14
2020-05-15,30.535018920898438,31.273417736355487,30.27440445534834,31.09967586393895,438950,30.96068420410156,32.559103139241536,33.177713093004726,33.410434532165525,33.41217193603516,32.40707893371582,-1.0310994706107286,-0.016783077545078854,0.01849211046841881,0.024182032353406546,-0.008534937090598382,Metals & Mining,14
2020-05-18,30.621889114379883,32.57647778125519,30.49158187771459,31.70777170708839,830682,30.847752380371094,32.29270006815592,32.848519475836504,33.049921894073485,33.420858993530274,32.561998240152995,-1.0304421102203516,0.0028449366187224003,0.03546099290780136,0.06382978723404253,-0.004255362436280885,Metals & Mining,14
2020-05-19,30.31784439086914,30.969373969636955,30.100667864613204,30.969373969636955,411236,30.795630264282227,32.000236129760744,32.60619625292326,32.72198572158813,33.24364311218262,32.65900389353434,-1.032742864370068,-0.009928999558945053,0.021489970407132075,0.021489970407132075,-0.007163323469044025,Metals & Mining,14
2020-05-20,30.404712677001953,30.665323837177546,30.27440543998881,30.317843394893657,237835,30.58714065551758,31.768581263224284,32.38216169256913,32.4961220741272,33.139398422241214,32.77338358561198,-1.0320855184128974,0.0028652527209017116,-0.0028570992606026246,0.008571406773158596,-0.004285757882254382,Metals & Mining,14
2020-05-21,30.491580963134766,31.186548452703555,30.361277044228558,30.448146323499362,442480,30.474209213256835,31.548509089152017,32.11697759126362,32.287632656097415,33.026466598510744,32.90079377492269,-1.0314281724557268,0.0028570665033292504,-0.0014244797502601658,0.02279211072751619,-0.0042734392507803864,Metals & Mining,14
2020-05-22,30.535018920898438,30.752195432956462,30.10066589678239,30.70875747946439,166019,30.474209213256835,31.299480056762697,31.902087261802272,32.037879657745364,32.82318946838379,32.92251148223877,-1.0310994706107286,0.0014245885713892522,0.005689813358754625,0.007112375224676448,-0.014224750449352785,Metals & Mining,14
2020-05-26,30.839059829711914,31.490589262733998,30.18753039668983,30.79562519694712,183404,30.51764335632324,31.154695383707683,31.698627070376748,31.848935890197755,32.54346618652344,32.93698972066243,-1.0287987453274252,0.009957122004774272,-0.001408429212973128,0.021126760563380254,-0.021126760563380365,Metals & Mining,14
2020-05-27,31.794639587402344,32.446169114306905,30.83906427348254,31.18654801337185,406569,30.813002395629884,31.093885803222655,31.58889569734272,31.703427696228026,32.34018905639648,32.8385363260905,-1.0215677233004516,0.030986021070907477,-0.019125600476107674,0.020491804133005775,-0.030054604371059557,Metals & Mining,14
2020-05-28,32.706783294677734,34.05327697592259,31.70777003648127,32.05525377338017,2095112,31.27341651916504,31.070720418294272,31.53174410368267,31.64479007720947,32.251580963134764,32.82840143839518,-1.01466538868527,0.02868860031477758,-0.01992031791776916,0.04116863676606086,-0.030544528001903215,Metals & Mining,14
2020-05-29,32.92395782470703,33.314872862930876,32.05525184847571,32.57647410867438,429828,31.75989189147949,31.122842407226564,31.460875862523128,31.601354789733886,32.182084503173826,32.81537081400553,-1.0130219949259305,0.0066400455242762125,-0.010554129545503388,0.01187326992414306,-0.02638522321212,Metals & Mining,14
2020-06-01,32.315860748291016,34.57449480507234,29.709742999458676,33.271435930656175,1855994,32.11606025695801,31.183651224772134,31.424298537404912,31.503625106811523,32.05351577758789,32.70533459981282,-1.0176235609581894,-0.018469744119271197,0.029569850848416346,0.06989243066659667,-0.08064515963636099,Metals & Mining,14
2020-06-02,33.01082992553711,33.35831367134616,32.31586574776961,32.83708805263259,677309,32.55041427612305,31.30527000427246,31.44030099166067,31.503625106811523,31.989231567382813,32.544624201456706,-1.0123646201023468,0.021505513427577398,-0.005263177972090749,0.01052635594418172,-0.02105261150159332,Metals & Mining,14
2020-06-03,32.880523681640625,33.792667713369525,32.706785117359594,33.3148767200446,1136517,32.767591094970705,31.458741251627604,31.431156760767887,31.512312126159667,31.916260375976563,32.41142272949219,-1.0133506679045157,-0.003947378608487506,0.01321004016266647,0.027741164969285803,-0.0052839354373799274,Metals & Mining,14
2020-06-04,32.75021743774414,33.22800508336226,32.22899184028308,33.01082857954944,491436,32.77627792358398,31.5456116994222,31.46316146850586,31.497109794616698,31.871087646484376,32.33903045654297,-1.0143367157066845,-0.003963022157376496,0.00795753928353915,0.014588838884088684,-0.01591517975268031,Metals & Mining,14
