,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
224,224,224,2020-12-01,182.3322296142578,189.58718780674616,180.78085709585932,188.58335115819844,883837,177.75111389160156,168.31749369303387,164.13621119449013,163.17352600097655,159.7913787841797,158.2476557413737,-1.0276851069292054,-0.0198675458664331,0.0342842379384351,0.0397897739079753,-0.008508493104486,Chemicals,2.0,0.0
225,225,225,2020-12-02,180.917724609375,184.15736382491275,178.45377855980004,182.42346554945726,1014496,179.74051513671876,170.14025065104167,166.03044208727383,164.97528686523438,161.02843627929687,159.3681640625,-1.0405653851023908,-0.0077578440623215,0.0083227939293033,0.017906698873936,-0.0136191523240464,Chemicals,2.0,0.0
226,226,226,2020-12-03,179.7770233154297,187.35138799641447,179.320736454223,181.78468271978505,1553050,181.04549865722657,172.09011637369792,167.69009961579977,166.71777114868163,162.2270361328125,160.39089711507162,-1.0509524462494424,-0.0063050831332763,0.0111674971991988,0.0421319951865879,-0.0025380710659899,Chemicals,2.0,0.0
227,227,227,2020-12-04,180.55270385742188,183.65544872561156,177.03928970319825,180.4158094538209,720080,181.9215667724609,173.6901611328125,169.4236024555407,168.33322982788087,163.63771057128906,161.2438008626302,-1.0438892113228089,0.0043146811961126,-0.0007581963641434,0.0171847045317019,-0.0194592165011169,Chemicals,2.0,1.0
228,228,228,2020-12-07,188.53773498535156,189.9978445736877,181.1458823280037,183.2904361269837,1346103,182.4234832763672,175.22328491210936,171.29197853489927,170.37930908203126,165.34986083984376,162.50030212402345,-0.971178671738822,0.0442254862836907,-0.0278315577450611,0.0077443891454915,-0.039206223931364,Chemicals,2.0,1.0
229,229,229,2020-12-08,189.4959259033203,195.29077454982345,186.30191790834655,189.72406933153272,2097515,183.8562225341797,176.68340148925782,173.18248146458677,172.20217590332032,167.31006530761718,163.80218607584635,-0.9624535237019792,0.005082223556166,0.0012039489879525,0.0305803336872774,-0.016855285831334,Chemicals,2.0,1.0
230,230,230,2020-12-09,193.23748779296875,194.56071691970212,187.30575853368043,189.81533629722549,1264336,186.32017517089844,178.2378184000651,175.43029463918586,174.18523178100585,169.24426452636715,165.2437260945638,-0.9283834018045642,0.0197448144165239,-0.0177095631641086,0.0068476833447093,-0.0306965761511217,Chemicals,2.0,1.0
231,231,231,2020-12-10,198.25665283203125,214.31795685921801,192.7355787023876,193.83066444861154,5082734,190.0161010742188,180.18464152018228,177.62527465820312,176.5716125488281,171.37743713378907,166.8585469563802,-0.8826796102470308,0.0259740751982862,-0.0223245390265391,0.0810126863222813,-0.0278481153130394,Chemicals,2.0,1.0
232,232,232,2020-12-11,214.1354217529297,218.10512307759737,199.44299294649755,199.9449112866511,4191631,196.7326446533203,183.54291178385407,180.1828822085732,179.45078201293944,174.01311279296874,169.15353291829427,-0.7380898349949827,0.0800919852830935,-0.0662688608456926,0.0185382749484945,-0.0686127903835747,Chemicals,2.0,1.0
233,233,233,2020-12-14,210.3482666015625,221.57292743076505,206.24168439025217,217.19257028707972,2576433,201.0947509765625,186.256298828125,182.4330974378084,181.69115142822267,176.5223974609375,171.30734252929688,-0.7725751225452114,-0.0176857949066307,0.0325379609544469,0.053362269205023,-0.0195227765726681,Chemicals,2.0,0.0
234,234,234,2020-12-15,211.39768981933594,216.18870169411915,205.32908034785166,206.24165403828655,1907028,205.47510375976563,189.02748006184896,184.61606878983343,183.8813270568848,178.8567614746094,173.67090504964193,-0.7630192263697567,0.004988979632341,-0.0243902181970664,0.0226635015684308,-0.0287070756386723,Chemicals,2.0,1.0
235,235,235,2020-12-16,209.29881286621094,218.5614316436207,207.61054571575661,218.1051447299597,991743,208.68736877441407,191.5826863606771,186.73420072856703,185.8502059936524,181.0856591796875,175.818115234375,-0.7821312966093226,-0.0099285709078407,0.0420754028326859,0.0442554768971894,-0.0080663006508953,Chemicals,2.0,0.0
236,236,236,2020-12-17,209.80068969726562,217.19254229485557,208.43182913658376,210.02883312404595,1481014,210.9961761474609,194.01925862630208,189.1573229337993,187.88752517700195,183.45652526855469,177.98056030273438,-0.7775612787088227,0.0023978962144209,0.0010874293459641,0.0352327373578043,-0.0065245760757844,Chemicals,2.0,1.0
237,237,237,2020-12-18,204.50778198242188,211.5345970393971,201.5875348563493,209.84633003993454,848771,209.0706481933593,195.9082865397136,190.99207667300576,189.9248458862305,185.37475524902345,179.8560353597005,-0.8257577315151772,-0.0252282665156211,0.026104376106194,0.0343596463120372,-0.0142793936629931,Chemicals,2.0,0.0
238,238,238,2020-12-21,202.54574584960938,210.94142176453352,199.12359420563726,203.59521404195658,1649020,207.5101440429688,197.0094594319661,192.7139595433285,191.56976013183595,186.85494995117188,181.68702189127603,-0.8436237490189891,-0.0095939436328205,0.0051813884707627,0.0414507640222567,-0.0168956974614172,Chemicals,2.0,0.0
239,239,239,2020-12-22,199.62551879882812,203.27581399972098,193.92193254743304,197.20720379814506,861755,205.1557098388672,198.16234537760417,194.2221069335937,193.0595375061035,188.13620361328125,183.23991953531905,-0.8702149145596437,-0.0144176173068059,-0.0121142578124999,0.0182857142857142,-0.0285714285714285,Chemicals,2.0,0.0
240,240,240,2020-12-23,206.7892303466797,209.89197572223026,199.80803236453406,201.54193095362393,792705,204.6537933349609,199.88711242675785,195.9872187564248,194.85046310424804,189.61092346191407,185.01368153889973,-0.8049831923880894,0.035885750433895,-0.025375109643083,0.0150043857233224,-0.0337599688844614,Chemicals,2.0,1.0
241,241,241,2020-12-24,210.07444763183594,212.99468047387495,203.7320636644148,208.11241988985762,854854,204.708544921875,201.90694071451824,197.77153898540297,196.6915802001953,191.25172912597657,186.99852854410807,-0.7750684785156735,0.0158867910076778,-0.0093396782145387,0.0139009426180038,-0.0301911252840061,Chemicals,2.0,1.0
242,242,242,2020-12-28,215.04798889160156,217.01003072022638,209.0706422392557,211.71710042465602,692076,206.8165863037109,204.2066263834636,199.29889879728617,198.6353614807129,193.3031939697265,188.948393758138,-0.7297801304996102,0.0236751366757463,-0.0154890472778358,0.0091237394906018,-0.0277954082860958,Chemicals,2.0,1.0
243,243,243,2020-12-29,215.276123046875,218.51576235827892,209.89194396718952,217.1012703857201,1620845,209.36266174316407,205.98918558756512,201.03278792531867,200.09776000976564,195.1283404541016,190.60623524983723,-0.7277027738479311,0.0010608523076606,0.0084781689349158,0.0150487627961346,-0.0250105724846834,Chemicals,2.0,1.0
244,244,244,2020-12-30,211.9908905029297,218.56141889132647,209.89196803759955,215.27614773474272,968455,211.8357360839844,207.4888498942057,202.66821770919,201.58069305419923,196.8147772216797,192.08612569173167,-0.7576176266646752,-0.0152605523429552,0.0154971622790915,0.0309943902438862,-0.0099010031060797,Chemicals,2.0,0.0
245,245,245,2020-12-31,207.83863830566406,214.22665353350007,205.51157283057017,211.9908509887111,385860,212.04561767578124,208.4622599283854,204.1451448139392,202.92673873901367,198.28949401855468,193.35003916422525,-0.7954274351569629,-0.0195869369075943,0.0199780595027785,0.0307354555433589,-0.0111965007761045,Chemicals,2.0,0.0
246,246,246,2021-01-01,207.83863830566406,212.44713779069937,207.29108857337087,209.116235781324,636425,211.59845581054688,209.1010589599609,205.58124662700453,204.3298194885254,199.67295532226564,194.6428502400716,-0.7954274351569629,0.0,0.0061470643094814,0.0221734491844469,-0.0026344944171926,Chemicals,2.0,0.0
247,247,247,2021-01-04,212.31027221679688,213.54225231931633,206.74358083171091,207.8386665201893,711783,211.050912475586,208.9793823242188,206.8324327970806,205.9176979064941,201.1184716796875,196.26114705403648,-0.754709382930056,0.0215149307539076,-0.0210616549539415,0.0058027343173552,-0.0262196045766529,Chemicals,2.0,1.0
248,248,248,2021-01-05,219.06332397460938,224.40187187452554,211.89961471239232,213.13159480263369,2251130,211.8083526611328,209.5603861490885,208.38861164293792,207.44397735595703,202.43987854003908,197.9083424886068,-0.6932170694647177,0.0318074659662097,-0.0270776918032303,0.0243698844838806,-0.0327015455268421,Chemicals,2.0,1.0
249,249,249,2021-01-06,223.53494262695312,225.40572164417674,217.1925576976278,220.84285278498288,812545,214.1171630859375,210.36953633626305,209.98321452893708,209.14592819213868,204.08798706054688,199.698508199056,-0.6524991561821389,0.0204124477398235,-0.0120432618289255,0.0083690674721297,-0.0283731252697697,Chemicals,2.0,1.0
250,250,250,2021-01-07,219.79339599609375,226.22702987394229,218.10512896764934,225.86200593930215,634542,216.50811462402345,211.0691752115885,211.11672732704565,210.4737236022949,205.64301391601563,201.3259307861328,-0.6865691391352258,-0.0167380839294707,0.0276105199417195,0.02927127927885,-0.0076811544805214,Chemicals,2.0,0.0
251,251,251,2021-01-08,219.0177001953125,224.2193677899971,217.74010251408131,222.66799519856772,612570,218.74392700195312,211.683642578125,211.37368935032896,211.51177597045896,207.2126409912109,202.8514506022136,-0.6936325130061879,-0.0035292043114663,0.0166666666666668,0.0237499872843425,-0.0058333079020183,Chemicals,2.0,0.0
252,252,252,2021-01-11,213.26846313476562,221.20785125054593,210.25696724953337,220.75156441717039,529778,218.9355651855469,212.26768798828124,211.52738390470805,211.4684280395508,208.52127136230467,204.0879872639974,-0.7459842348932133,-0.0262501024137314,0.0350877066979946,0.0372272018050945,-0.0141206807653003,Chemicals,2.0,0.0
253,253,253,2021-01-12,212.26466369628906,217.96824973794804,210.80454009971612,213.0859745163797,653328,217.5758331298828,212.91561584472657,211.57301410875823,211.56424789428712,209.47034851074216,204.9625376383464,-0.7551246875271979,-0.0047067410892451,0.0038692771834401,0.0268701626655096,-0.0068787878827636,Chemicals,2.0,0.0
254,254,254,2021-01-13,211.89959716796875,216.2799534403214,210.07444988155254,213.31408909989506,629971,215.248764038086,213.7338877360026,211.70989749306128,211.5893432617188,210.36649536132813,205.9481165568034,-0.7584489305806003,-0.0017198648232974,0.0066752931616242,0.0206718480398073,-0.0086132645404203,Chemicals,2.0,0.0
255,255,255,2021-01-14,212.1277618408203,214.0898037252389,208.20369199675324,212.99470410380985,551625,213.71563720703125,214.089789835612,211.832374974301,211.7307907104492,211.1221063232421,206.9884511311849,-0.7563712960402648,0.0010767584077599,0.0040868873336818,0.0092493404323519,-0.0184986152213857,Chemicals,2.0,1.0
256,256,256,2021-01-15,209.43565368652344,212.99468536880516,207.06295661515634,211.6258248871939,469563,211.79922790527343,214.0472035725912,212.09173664293792,211.7125389099121,211.56926635742187,207.9770721435547,-0.7808852438735686,-0.0126909751507066,0.0104574897450298,0.0169934374574483,-0.0113290026296978,Chemicals,2.0,0.0
257,257,257,2021-01-18,206.2416534423828,211.58021508590977,201.22249815949297,209.02500597512108,573129,210.39386596679688,213.46011454264325,212.2862580951892,211.79923248291016,211.253515625,208.8333704630534,-0.8099693485517007,-0.0152505086307859,0.0134955887245922,0.0258849827589187,-0.0243362831858406,Chemicals,2.0,0.0
258,258,258,2021-01-19,206.8348388671875,208.8881298443923,205.6941216576293,205.6941216576293,300700,209.30790100097656,212.8973622639974,212.66569599352383,212.01368713378903,211.112978515625,209.44327392578128,-0.8045678877909475,0.002876166937686,-0.0055151115537681,0.0099272007967827,-0.0055151115537681,Chemicals,2.0,1.0
259,259,259,2021-01-20,205.9678955078125,208.47747335586348,204.69029780962202,208.06681794750017,458136,208.1215606689453,212.4958292643229,212.6224678441098,212.33080596923827,210.89578674316405,209.99233957926432,-0.8124621487448498,-0.0041914764655855,0.0101905320463306,0.0121843156277516,-0.0062028972769788,Chemicals,2.0,0.0
260,260,260,2021-01-21,218.97206115722656,222.66798750528048,206.2872920290878,208.43183191454312,1935714,209.49042053222647,213.2380574544271,213.09076329281456,212.93994750976563,211.28271667480467,210.85015869140625,-0.6940480954919862,0.0631368574085411,-0.048135041461364,0.016878529290548,-0.0579287104532976,Chemicals,2.0,1.0
261,261,261,2021-01-22,220.43218994140625,226.31828778638024,214.45482915241675,220.5234389606515,1448201,211.68972778320312,214.07762756347657,213.37414229543583,213.4578346252441,211.70797668457035,211.5893432617188,-0.6807523737773307,0.0066681054033248,0.0004139550547019,0.026702533085293,-0.0271165513103071,Chemicals,2.0,1.0
262,262,262,2021-01-25,212.49281311035156,222.43986187667176,209.8919722323467,222.12045547945328,640812,212.9399597167969,214.0897969563802,213.22765229877672,213.33007583618163,212.0273779296875,211.5345896402995,-0.7530471919311906,-0.0360173204882874,0.0453080846743834,0.046811224439645,-0.0122396651441298,Chemicals,2.0,0.0
263,263,263,2021-01-27,210.8957977294922,220.47782203791118,208.06681355424132,213.3597440524173,979612,213.7521514892578,213.54529520670573,213.17001583701685,213.1110595703125,212.3613800048828,211.5528406778972,-0.7675893832145848,-0.0075156206813922,0.0116832404886773,0.0454348754767957,-0.0134141325038609,Chemicals,2.0,0.0
264,264,264,2021-01-28,218.01385498046875,221.07098249614378,206.37854011225068,209.89195448550288,1075416,216.16134338378907,213.1772226969401,213.7055535567434,213.41220779418944,213.09691345214844,211.77337951660155,-0.7027733824731571,0.0337515366717103,-0.0372540566088952,0.0140226295065004,-0.0533696120792893,Chemicals,2.0,1.0
265,265,265,2021-01-29,216.9644012451172,220.6603275844044,213.54224980591977,220.02152876737483,623750,215.7598114013672,212.988623046875,214.18585686934625,213.8684959411621,213.503920288086,212.0288991292317,-0.7123295565372684,-0.0048137020257064,0.0140904567971213,0.0170347131514525,-0.0157728706624604,Chemicals,2.0,0.0
266,266,266,2021-02-01,213.8160400390625,218.92644486654316,212.0365239480222,218.92644486654316,1021368,214.43658142089845,212.641845703125,214.2651078073602,214.16736602783203,213.653583984375,212.162744140625,-0.740998078729602,-0.0145109575026448,0.0239009422611466,0.0239009422611466,-0.0083226501188367,Chemicals,2.0,0.0
267,267,267,2021-02-02,214.40919494628906,218.92643212204862,212.5840474874149,217.74009741359646,902229,214.81985778808595,212.7178944905599,214.0201536479749,214.27231216430664,213.6280322265625,212.49279123942057,-0.7355968958575053,0.0027741366228567,0.015535259428318,0.0210682996915834,-0.0085124495678993,Chemicals,2.0,1.0
268,268,268,2021-02-03,219.6108856201172,222.5767505541192,214.45484907399154,214.54611202648482,1212509,216.56287536621093,213.2076426188151,213.81362433182565,214.29969024658203,213.80142272949217,213.06162923177084,-0.6882310522454347,0.0242605764884812,-0.0230624888166673,0.0135050907227447,-0.0234780554323001,Chemicals,2.0,1.0
269,269,269,2021-02-04,239.59622192382812,243.6571861664178,219.9759006329503,221.43601024762486,3712770,220.8793487548828,215.05408426920573,214.8558783280222,215.1027542114257,214.9056359863281,214.39398600260407,-0.5062474678198821,0.09100339560709,-0.0757950669271266,0.0169491998245312,-0.0818891096584798,Chemicals,2.0,1.0
270,270,270,2021-02-05,225.26882934570312,242.4252042175742,223.89996875966426,241.83203686686534,1591529,222.540234375,215.9301554361979,215.1848851254112,215.37652587890625,215.6028436279297,215.0099726359049,-0.6367106342743343,-0.0597980738722997,0.0735264065129219,0.0761595597655566,-0.0060765645651674,Chemicals,2.0,0.0
271,271,271,2021-02-08,215.778076171875,227.6871672646602,214.5004783984147,227.59590431308246,1115474,222.9326416015625,216.352983601888,215.3169700221012,215.2145446777344,215.9204211425781,215.2000935872396,-0.72313206122579,-0.0421307874746549,0.0547684377897323,0.055191386002066,-0.0059208877756544,Chemicals,2.0,0.0
272,272,272,2021-02-09,213.45098876953125,216.9187717104915,210.0288372997882,213.99853857459811,2235386,222.74100036621093,216.83360595703124,215.3794081838508,215.22367095947263,215.9660498046875,215.14686024983723,-0.7443221828386761,-0.0107846331917897,0.0025652249643972,0.0162462725562939,-0.0160324929365309,Chemicals,2.0,0.0
273,273,273,2021-02-10,213.0403289794922,216.14308793619216,211.7170998901328,215.36739471582473,2145793,221.426889038086,217.2473052978516,215.43944670024672,215.2624542236328,215.7251300048828,215.07233378092448,-0.7480615915448923,-0.0019239067122919,0.010923123088852,0.0145641859058462,-0.0062111671329927,Chemicals,2.0,0.0
274,274,274,2021-02-11,221.43600463867188,223.5349269516692,211.71710022003091,211.71710022003091,1357641,217.7948455810547,218.27851257324207,215.9293542159231,215.739274597168,215.6411724853516,215.3871709187825,-0.6716117821990178,0.0394088560574269,-0.0438903530367601,0.0094786858009936,-0.0438903530367601,Chemicals,2.0,1.0
275,275,275,2021-02-12,220.75160217285156,227.1852504087627,218.1507751326468,223.53495511743967,2046961,216.8914001464844,218.3971486409505,216.52493045204565,216.17046661376952,215.67950073242187,215.8176030476888,-0.6778438521540548,-0.0030907460913462,0.0126085288495831,0.029144287844731,-0.0117816904366939,Chemicals,2.0,0.0
276,276,276,2021-02-15,217.511962890625,223.67183581663647,215.7324329055163,221.84668828300346,1305039,217.2381774902344,218.2024668375651,217.11810463353208,216.57428207397464,215.6192712402344,216.14004720052085,-0.7073435393179853,-0.0146754961247795,0.0199286758060206,0.0283196971980292,-0.0081812970719385,Chemicals,2.0,0.0
277,277,277,2021-02-16,215.23052978515625,219.93027914299242,213.54226273634947,218.83519340109348,501106,217.5940856933593,218.38498128255208,217.55998310289883,217.0237258911133,215.69775390625,216.2373891194661,-0.7281179395007448,-0.0104887707101239,0.0167479196354505,0.0218358862124601,-0.007843994299935,Chemicals,2.0,0.0
278,278,278,2021-02-17,211.94525146484375,216.32560820902813,211.03267772333743,215.68680937492778,421425,217.37507019042968,218.45494486490887,217.87458078484784,217.27924652099608,215.68497741699213,216.0001200358073,-0.7580332091504737,-0.0152639977404315,0.0176534170226723,0.0206673974241455,-0.0043057050592034,Chemicals,2.0,0.0
279,279,279,2021-02-18,212.85780334472656,215.64115575540987,211.44331140571353,213.5422335805617,448888,215.65942993164063,218.1112080891927,217.55277774208471,217.6237419128418,215.7233056640625,215.6442153930664,-0.7497236435994293,0.0043056019117002,0.0032154340836014,0.01307611169028,-0.0066452435230773,Chemicals,2.0,1.0
280,280,280,2021-02-19,214.3179473876953,217.1469176133533,208.97938546422517,212.62968040683174,714491,214.37269897460936,217.93477783203124,217.2309755024157,217.3910362243652,215.8109130859375,215.46170043945312,-0.7364277829404455,0.006859715829182,-0.0078773943173762,0.013199875512714,-0.024909542054417,Chemicals,2.0,1.0
281,281,281,2021-02-22,212.7665557861328,216.27997015389943,209.25315534313597,216.27997015389943,1197600,213.42361755371093,217.86481221516928,217.2453830116673,217.00775451660155,215.94414916992187,215.25332895914715,-0.7505545306823697,-0.007238738614625,0.0165130010907268,0.0165130010907268,-0.0165129356444929,Chemicals,2.0,0.0
282,282,282,2021-02-23,209.34439086914062,215.32175109383184,208.06679332215774,212.94906794589664,448224,212.24638977050785,217.52715861002605,217.1637300190173,216.850333404541,216.0682586669922,215.1225265502929,-0.7817162699008372,-0.0160841298781564,0.0172188854059589,0.0285527603575852,-0.0061028506265615,Chemicals,2.0,0.0
283,283,283,2021-02-24,211.21519470214844,218.059497925969,182.83415902223484,209.89196553049723,643641,212.1003784179688,216.96744588216143,216.80590579384253,216.86630325317384,216.24347290039063,215.0875442504883,-0.7646810005356373,0.0089364889369175,-0.006264838917092,0.0324044074266165,-0.1343702365728752,Chemicals,2.0,1.0
284,284,284,2021-02-25,222.75926208496094,226.637700594543,211.94525737657105,212.26466376491544,2116520,214.08067016601564,215.84498189290363,217.1108984696237,217.10357360839845,216.91512756347657,215.44953308105468,-0.6595623911087728,0.054655477789331,-0.0471118382320858,0.0174108967379449,-0.0485457017911353,Chemicals,2.0,1.0
285,285,285,2021-02-26,222.94178771972656,227.96094374568338,215.59556566041732,219.9302913191982,1529056,215.80543823242184,215.6898457845052,217.5912009791324,217.4024429321289,217.07391662597647,215.81000061035155,-0.6579003390542356,0.0008193851652103,-0.0135079943124628,0.0225133030343629,-0.0329513014785035,Chemicals,2.0,1.0
286,286,286,2021-03-01,235.4440155029297,241.3757445756779,222.1204338619258,224.72127448680789,2991185,220.34093017578124,217.00090840657552,218.69829679790297,218.48384170532228,217.6743896484375,216.67694600423167,-0.544056859479185,0.0560784405251133,-0.0455426356589147,0.0251937984496124,-0.056589170943859,Chemicals,2.0,1.0
287,287,287,2021-03-02,225.90760803222656,239.04867684178674,223.94556634558734,237.26914709873128,1306057,223.65357360839843,217.8313496907552,219.0297032406456,219.05876235961915,218.2109814453125,217.33247782389324,-0.6308940078607674,-0.0405039280796009,0.0502928571794003,0.0581701029196217,-0.0086851509948232,Chemicals,2.0,0.0
288,288,288,2021-03-03,221.39039611816406,234.12078315183697,219.01769881113532,225.40571502646011,1471376,225.6886138916016,218.3880208333333,218.0715018824527,219.1477378845215,218.63076538085937,217.81766306559248,-0.6720270867961597,-0.0199958379153751,0.0181368251681204,0.0575019840828066,-0.0107172548973729,Chemicals,2.0,0.0
289,289,289,2021-03-04,220.84283447265625,227.68713719391624,219.65648588268394,220.84283447265625,1040894,225.30532836914065,218.3484761555989,217.8385547838713,218.2100685119629,218.74392456054687,218.31349436442056,-0.6770131040154428,-0.0024732854500859,0.0,0.03099173553719,-0.0053719134370158,Chemicals,2.0,0.0
290,290,290,2021-03-05,217.5575714111328,224.9950556569155,212.6296788447253,221.7554161341985,590541,224.22848510742188,218.1355407714844,217.9322124280428,217.8245056152344,218.7676513671875,218.26634470621744,-0.7069282347208434,-0.0148760228936936,0.0192953281094168,0.0341862808889679,-0.0226509816893246,Chemicals,2.0,0.0
291,291,291,2021-03-08,213.99853515625,219.01769056503198,213.54224830090618,214.45482201159382,509331,219.93938903808595,217.90131225585927,217.9610306589227,217.73552856445312,218.774951171875,218.05188954671223,-0.7393363045637213,-0.0163590549011832,0.0021321961620468,0.023454157782516,-0.0021321961620469,Chemicals,2.0,0.0
292,292,292,2021-03-09,215.73243713378906,218.9264453802482,213.58789709460046,214.63735137710012,1044466,217.90435485839845,217.93477274576824,218.1027205617804,217.849600982666,218.827880859375,218.1598770141601,-0.7235476437115884,0.0081024011508913,-0.0050761293537411,0.0148054149338623,-0.0099407398705584,Chemicals,2.0,1.0
293,293,293,2021-03-10,214.04417419433594,217.83134965767846,213.58788732285996,217.83134965767846,1585092,216.4351104736328,218.0747009277344,217.7136768541838,217.8997932434082,218.6052124023437,218.2648228963216,-0.7389207220779229,-0.0078257259867051,0.0176934293007389,0.0176934293007389,-0.0021317416051777,Chemicals,2.0,0.0
294,294,294,2021-03-12,214.36355590820312,219.656486137061,211.07829895305548,215.73241645404036,945695,215.1392547607421,218.17508443196616,217.3774638928865,217.5461708068848,217.5959057617188,218.1431462605794,-0.7360124783433036,0.0014921299076199,0.0063856962067909,0.0246913716579904,-0.0153256319211018,Chemicals,2.0,1.0
295,295,295,2021-03-15,218.56141662597656,220.52344464999672,207.24550751462337,214.27232271722676,1761550,215.3400238037109,218.4579823811849,217.4326983000103,217.43666152954103,217.32760925292968,218.19638010660807,-0.6977873652538741,0.0195829029798847,-0.0196242043767941,0.0089770100061978,-0.0517745047869911,Chemicals,2.0,1.0
296,296,296,2021-03-16,214.454833984375,219.15458328689033,212.4471744937307,218.56141591173537,815686,215.431283569336,218.5705342610677,217.39187220523232,217.2838050842285,217.2746795654297,218.2176732381185,-0.7351813133717069,-0.0187891472566228,0.0191489361702128,0.0219148676446143,-0.009361689141456,Chemicals,2.0,0.0
297,297,297,2021-03-17,206.15040588378906,216.0974681777629,204.41652131752184,214.40920115947338,468062,213.514877319336,218.3576019287109,217.08688033254523,216.8297988891601,216.98265625,217.9423802693685,-0.810800235634641,-0.0387234362886452,0.0400619889166746,0.0482514805213682,-0.0084107744480728,Chemicals,2.0,0.0
298,298,298,2021-03-18,198.07412719726562,210.4851213395585,195.01699968872032,208.61435636767087,979873,210.32086791992188,217.4815307617188,216.3087921142578,216.1362426757813,216.38400817871093,217.2244883219401,-0.8843416623015679,-0.0391766324781149,0.0532135585780368,0.0626583305851578,-0.0154342596471505,Chemicals,2.0,0.0
299,299,299,2021-03-19,196.47714233398438,200.76623641795928,188.90277699326168,196.29463035855863,1709724,206.7435852050781,215.729389444987,215.36980237458883,215.3172096252441,215.38565368652343,215.7871856689453,-0.8988835756963056,-0.0080625616574888,-0.0009289221802477,0.0218299901608098,-0.0385508728941471,Chemicals,2.0,0.0
300,300,300,2021-03-22,201.72442626953125,203.3670617722968,198.11976281262108,198.30227477409056,639503,203.37618713378907,214.3148986816406,214.78863766318872,214.68753356933595,214.62456665039065,215.0023722330729,-0.8511025664314213,0.0267068416876056,-0.016964487438265,0.0081429677761024,-0.0178692462959039,Chemicals,2.0,1.0
301,301,301,2021-03-23,207.01736450195312,210.9870520313949,202.04382633467512,202.40886419614017,749572,201.8886932373047,212.41978861490887,214.66616259123148,214.40007400512687,214.20478271484376,214.7103485107422,-0.8029058357364104,0.0262384597160771,-0.0222614190693625,0.019175625865937,-0.0240247390804314,Chemicals,2.0,1.0
302,302,302,2021-03-24,205.60287475585938,208.61437100510108,203.9146076983959,206.150410667231,394789,201.7791870117188,211.0661397298177,214.3707773309005,214.2129981994629,213.81967651367188,214.4487447102865,-0.8157859749652675,-0.0068327106254915,0.0026630751735441,0.0146471504973735,-0.0082113008364701,Chemicals,2.0,0.0
303,303,303,2021-03-25,206.0591583251953,207.61053093624832,203.54958047871318,206.24167029271263,664181,203.37619323730468,210.04405721028647,213.4918245014392,213.95519638061523,213.584232788086,214.2160390218099,-0.8116311227175813,0.0022192470308488,0.0008857260652752,0.0075287729196908,-0.0121789192330952,Chemicals,2.0,1.0
304,304,304,2021-03-26,207.24549865722656,208.52309630318052,205.73974365509872,208.06680944037268,239809,205.5298645019531,209.13756815592447,212.66570402446547,213.1795082092285,213.35974060058595,213.7430221557617,-0.8008284790847314,0.0057572802959769,0.0039629849066324,0.006164658119147,-0.0072655619151384,Chemicals,2.0,1.0
305,305,305,2021-03-30,206.1047821044922,209.89195750699298,201.6787939523715,209.89195750699298,529316,206.4059356689453,208.3740488688151,211.1215338456004,212.3376579284668,213.03121398925785,213.25479482014973,-0.8112156791761111,-0.0055041801154922,0.0183750001520137,0.0183750001520137,-0.0214744563756738,Chemicals,2.0,0.0
306,306,306,2021-03-31,209.02500915527344,209.89195138691767,205.4203458185825,205.4203458185825,306004,206.8074645996093,208.04248046875,210.2329760099712,211.016707611084,212.88155212402344,212.97189636230468,-0.7846245136354565,0.0141686525706169,-0.017245129428571,0.0041475526548129,-0.017245129428571,Chemicals,2.0,1.0
307,307,307,2021-04-01,210.2113800048828,213.13161337444092,206.56108481174238,209.70946163087177,461695,207.72916564941409,207.6744099934896,209.6446067408512,210.2318962097168,212.9162316894532,212.8045913696289,-0.7738215921139501,0.0056757363839084,-0.0023876841206188,0.0138918900084774,-0.0173648790710362,Chemicals,2.0,1.0
308,308,308,2021-04-05,203.2301788330078,209.89197023857773,200.76623240211782,208.24933464306076,352367,207.16336975097656,206.95347696940104,208.71762486508013,209.323885345459,212.5968310546875,212.5140889485677,-0.8373914011752956,-0.0332103864772346,0.0246969019998606,0.0327795381759903,-0.0121239200055744,Chemicals,2.0,0.0
309,309,309,2021-04-06,202.36322021484375,205.96788358478778,201.5875269913502,203.50393735246968,868199,206.1869140625,206.15345458984376,207.91792217053865,208.3999046325684,211.7809893798828,212.1642695109049,-0.8452858010735262,-0.0042658950710092,0.0056369785794812,0.0178128385490063,-0.0038331729583569,Chemicals,2.0,0.0
310,310,310,2021-04-07,203.54957580566406,208.7968748187512,201.49628488749954,202.50010764818452,445545,205.6758728027344,205.1526652018229,207.36797694156044,207.6995048522949,211.00530090332032,211.8053237915039,-0.8344830184963481,0.0058625059907664,-0.005155835640166,0.0257789729716604,-0.0100874242063018,Chemicals,2.0,1.0
311,311,311,2021-04-08,207.92991638183594,213.45097594824037,204.59901412983362,204.59901412983362,1642651,205.45685424804688,204.717670694987,206.95731795461555,207.3960739135742,209.90473693847656,211.6441024780273,-0.7945962701853662,0.0215197725607344,-0.0160193507022123,0.026552502220343,-0.0160193507022123,Chemicals,2.0,1.0
