Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-05-21,414.86871337890625,417.55233973904706,411.18443913300496,412.36703814081824,3668647,407.7821472167969,389.75189208984375,385.5620052939967,384.09583282470703,377.52916259765624,376.21555684407554,0.004542131530669637,0.011309445521303054,-0.006030040727132868,0.006468615910522502,-0.008880578667633587,Financial Services,9
2021-05-24,417.0065002441406,419.3717259428244,411.45732434849396,414.9142012194449,2277387,411.8212097167969,392.9479715983073,388.48022782175167,387.1342300415039,380.02174072265626,377.4133290608724,0.020436609948362692,0.0051529237956343555,-0.005017425444137524,0.005671915659106075,-0.013307168814869486,Financial Services,9
2021-05-25,411.09344482421875,420.19044527512796,408.00047022327806,418.46202074182366,2055114,412.194189453125,395.62249145507815,390.8622034976357,389.610888671875,382.1904663085937,378.38670654296874,-0.023527048582333353,-0.014179767980738951,0.01792433328815468,0.02212878985409028,-0.007523775044049219,Financial Services,9
2021-05-26,408.50079345703125,413.59511925335,407.5910934134687,409.5469707166019,1799322,412.33973999023436,398.10597127278646,392.48529855828536,391.74413299560547,384.73762573242186,379.397987874349,-0.042803451609464034,-0.006306720284231492,0.0025610164688227854,0.012470785560064312,-0.0022269235657145225,Financial Services,9
2021-05-27,410.0927429199219,414.55029506444487,407.54559406177196,410.27469402200705,1993772,412.31243896484375,400.4257039388021,394.36694014699833,393.3656707763672,387.22110473632813,381.44936014811196,-0.030967282723096123,0.003897053539158123,0.00044368281376949703,0.010869619668918196,-0.006211153213816489,Financial Services,9
2021-05-28,414.7777099609375,417.7797087393587,406.1355602973035,411.6392339783556,2219574,412.29423828125,403.07899169921876,396.7728560598273,395.3874786376953,389.73551391601563,383.32334187825523,0.003865519710116602,0.011424164708836242,-0.007566645716997389,0.007237608739157908,-0.020835617382737093,Financial Services,9
2021-05-31,424.147705078125,445.75308415717154,411.7303032861158,415.5055534465063,8531820,413.72247924804685,405.71409301757814,399.5713854337993,398.1415985107422,392.4518798828125,385.63853047688804,0.07353157837387307,0.022590401779473485,-0.02037533512064349,0.05093833780160839,-0.029276126319537576,Financial Services,9
2021-06-01,434.4727478027344,435.74632231558894,424.4205456308331,428.4232480452935,5008157,418.39833984375,408.72519938151044,402.89897236071135,401.3164535522461,395.36837890625,388.22511189778646,0.15029843077478824,0.024343035694859117,-0.013923772637144838,0.002931310466065984,-0.023136553955888872,Financial Services,9
2021-06-02,438.7938232421875,441.113547257403,432.69882182228156,436.4740714651298,3811973,424.4569458007812,411.95160115559895,406.2409234297903,404.69371490478517,398.2866955566406,391.3575124104818,0.18242569352045088,0.009945561514056211,-0.005286655495552295,0.005286592227017772,-0.013890353731214389,Financial Services,9
2021-06-03,454.48614501953125,457.4881440433806,439.9764182932948,440.2948188593011,8268559,433.33562622070315,416.236289469401,410.42554192793995,408.65318450927737,401.3596618652344,394.9068583170573,0.29909834871806795,0.03576240353930995,-0.031224991819322256,0.00660525971307746,-0.03192556447592676,Financial Services,9
2021-06-04,482.322998046875,489.3731737330341,455.7597443568671,457.5791445339404,23367435,446.8446838378906,422.30702311197916,415.5677425986842,414.0204147338867,405.67891967773437,399.2537089029948,0.5060657816530163,0.06124906849723104,-0.05130141754204687,0.014617125276439547,-0.055073578903708675,Financial Services,9
2021-06-07,473.3169250488281,486.59857909692715,471.36110325496634,486.28015076512315,5418112,456.67852783203125,427.40740559895835,419.98936221474094,418.45520172119143,409.848984375,403.1563212076823,0.4391054895754754,-0.018672286070778678,0.0273880460010123,0.02806080523473531,-0.004132161117331723,Financial Services,9
2021-06-08,468.22265625,478.54773025657045,464.5838558214376,473.9537558202481,3611262,463.4285095214844,431.34034627278646,424.0854074578536,422.4010269165039,413.7388647460937,406.71173400878905,0.40122952224043257,-0.010762912816402228,0.012240115880227886,0.022051632634063623,-0.007771517204454792,Financial Services,9
2021-06-09,461.9911804199219,475.7731307585516,458.943679670534,470.86072823149397,3772128,468.06798095703124,434.95488891601565,427.8630579898232,425.980696105957,417.3685681152344,409.9169097900391,0.35489840303379744,-0.01330878749009302,0.019198521936090174,0.029831630824862954,-0.006596447894563484,Financial Services,9
2021-06-10,479.5484313964844,481.14040657637105,462.5825022699311,464.67480140161604,4352745,473.0804382324219,439.5761678059896,432.50971262078536,430.44732666015625,421.53863525390625,413.31312459309896,0.485436835680776,0.038003433227024,-0.031015907927287145,0.0033197380611813543,-0.03537896907961324,Financial Services,9
2021-06-11,474.99993896484375,493.4668402610137,472.13436138281355,483.77851179194863,7851831,471.61582641601564,443.5849161783854,436.62491005345396,434.6342239379883,425.5394970703125,416.6684041341146,0.45161872407972736,-0.009484949035064178,0.018481208326543763,0.03887769193489676,-0.0060327956847217035,Financial Services,9
2021-06-14,477.00115966796875,480.13963568636393,462.1730611806341,476.6827868862,4034696,472.35267333984376,447.584560139974,440.19188971268505,438.6437225341797,429.23469604492186,420.2662658691406,0.46649783096925984,0.004213096758467408,-0.0006674465571328003,0.006579598298209088,-0.03108608477525765,Financial Services,9
2021-06-15,474.59051513671875,480.23066640821463,473.5898117929225,480.23066640821463,3287418,473.6262451171875,451.8176981608073,443.70859888980266,441.91182098388674,432.6460705566406,423.7200948079427,0.44857465158323523,-0.005053749833497267,0.01188424777067243,0.01188424777067243,-0.002108561616550597,Financial Services,9
2021-06-16,450.34698486328125,470.496862563496,448.07273480789286,461.2179112327746,13264071,471.2974060058594,454.60744425455727,445.82005872224505,444.04051818847654,435.0440380859375,426.35670776367186,0.2683236289175149,-0.051083048439039054,0.02413900111442646,0.04474300567668266,-0.005049995074528635,Financial Services,9
2021-06-17,438.56640625,453.0306317100611,435.20050490966605,449.84668148719925,9889063,463.1010009765625,456.5056884765625,447.0673057154605,445.45737609863284,436.9780615234375,428.4656962076823,0.18073484466506481,-0.026158893051893443,0.025720791826378653,0.03298069631857725,-0.0076747814980048235,Financial Services,9
2021-06-18,427.4680480957031,442.5690744834791,417.2339225295384,441.2499983057698,9310454,453.59462280273436,457.3517110188802,447.6179134971217,446.0873428344727,438.4263037109375,430.21535135904946,0.09821838008010741,-0.02530599242471476,0.032240889749451274,0.035326678695749125,-0.023941264409716667,Financial Services,9
2021-06-21,427.78643798828125,429.60583804352115,414.6867631429223,420.2814127604167,5146025,443.7516784667969,457.59429321289065,448.49649208470396,446.6263397216797,439.6653137207031,431.65419311523436,0.100585613857381,0.000744827347907048,-0.01754385964912275,0.004253056884635731,-0.03062199659007847,Financial Services,9
2021-06-22,429.3784484863281,436.3831503820503,428.4687483836029,432.10754879450394,4259196,434.7092651367187,457.2546732584635,449.5953160336143,447.5405899047852,440.47130981445315,432.98993631998695,0.11242223654107993,0.003721507641835262,0.006355932203389925,0.016313585184388302,-0.0021186440677966045,Financial Services,9
2021-06-23,422.8740539550781,432.5623534806681,421.78240284155765,431.8346045795485,2930478,429.2146789550781,456.1933553059896,450.26801661441203,448.2592529296875,441.0753503417969,434.0724782307943,0.06406196256878222,-0.015148395440385282,0.021189643915638046,0.022910602896954124,-0.0025815041223513635,Financial Services,9
2021-06-24,416.32421875,425.7396197389018,415.3690448104508,425.2847697178132,2776186,424.7662414550781,453.64922688802085,450.34941181383635,448.5708267211914,441.3191491699219,434.94275817871096,0.015363836483539011,-0.015488855709681146,0.021523011547867732,0.022615549528132828,-0.002294303085266236,Financial Services,9
2021-06-25,425.46673583984375,432.78981033296327,420.78175824788946,426.6493348316548,6646669,424.36597900390626,449.8588094075521,450.4188344855058,449.1052780151367,441.7430700683594,436.0829162597656,0.08333859249457841,0.02196008946415335,0.002779533374040799,0.017211861413006124,-0.01101138396332313,Financial Services,9
2021-06-28,425.9216003417969,429.3784496366766,424.87542301138484,426.6493493211892,2350223,423.9930114746094,446.69912109375,449.96877409282484,449.1939727783203,442.0996740722656,437.0532633463542,0.08672051710401603,0.001069095333752125,0.001708645391096164,0.008116163378672603,-0.0024562673730857965,Financial Services,9
2021-06-29,430.51556396484375,434.8366393559331,425.3302623907993,425.92158965379144,3894114,424.2204345703125,444.18531494140626,449.53307623612255,448.9961135864258,442.8765588378906,437.76283060709636,0.12087670771667572,0.010785937175668657,-0.010670866968766402,0.010036978341257274,-0.01204439980355243,Financial Services,9
2021-06-30,427.5590515136719,433.5175761268375,426.8313025307267,433.5175761268375,2374997,425.1574340820313,441.8898396809896,448.11586078844573,448.434375,443.6388891601562,438.4223642985026,0.09889499190066045,-0.0068673764635680075,0.01393614424035916,0.01393614424035916,-0.0017021016871675565,Financial Services,9
2021-07-01,427.78643798828125,432.3804120230253,426.376414050207,428.1958141054469,1832833,427.4498779296875,438.4390401204427,445.24551552220396,447.0993896484375,444.3466369628906,439.0076039632161,0.100585613857381,0.0005318247241038796,0.0009569637576423151,0.010738942675106333,-0.0032960931269935267,Financial Services,9
2021-07-02,423.73828125,430.47008397348264,422.5556822644384,428.42325881719637,1810350,427.10418701171875,435.02159627278644,442.63611321700245,444.17015380859374,444.70505981445314,439.3032562255859,0.07048750587738095,-0.00946303196828354,0.011056300019379961,0.015886699458977915,-0.002790871247395854,Financial Services,9
2021-07-05,428.9690246582031,431.1068252143735,425.55764965213586,425.69412686185126,1838511,427.713671875,431.8194539388021,440.5701326069079,441.9527587890625,444.8979125976563,439.70200703938804,0.1093781640445878,0.012344278625883828,-0.007634345624282002,0.004983577911886972,-0.007952497289950955,Financial Services,9
2021-07-06,424.4205627441406,431.0158883478366,423.51086266087225,428.8326137003611,1487156,426.4946716308594,428.47479044596355,438.5927316766036,439.76265411376954,444.4958251953125,440.1462443033854,0.07556027934220463,-0.010603240916256494,0.010395469361083265,0.015539599592095943,-0.002143393047185582,Financial Services,9
2021-07-07,422.6921081542969,425.83058432367994,420.28140865700914,423.9202087319616,1227335,425.5212829589844,426.6311319986979,435.6002936112253,437.7977005004883,443.85175659179686,440.6192881266276,0.06270919272500718,-0.00407250435433247,0.0029054258501000074,0.007424969874851417,-0.005703204414707841,Financial Services,9
2021-07-08,419.5537109375,427.6955104415016,418.00720961221634,423.01056032574667,1702020,423.87473754882814,425.3636189778646,432.6820710834704,434.79796447753904,442.45445922851565,440.9346537272135,0.03937516086254787,-0.007424783089754906,0.008239348856007744,0.019405857442682528,-0.003686062797127909,Financial Services,9
2021-07-09,414.59576416015625,419.41716292936167,413.1402386458436,418.59843850313587,2920766,422.0462341308594,424.5054667154948,429.3975765830592,431.7777557373047,439.74536987304685,440.9285888671875,0.0025127498663415526,-0.011817192049773871,0.009654402405889995,0.011629155881445419,-0.003510710046112253,Financial Services,9
2021-07-12,420.0994873046875,425.60318946499194,415.9148891315651,418.37106269902694,3495351,420.27232666015624,423.9930033365885,426.52962774979443,428.93267211914065,437.6166723632812,440.7936482747396,0.043433016596542,0.013274914073664268,-0.004114322102009571,0.013100949481313462,-0.009960969483610582,Financial Services,9
2021-07-13,420.1904602050781,422.64666151883273,414.9142108608152,422.55568595872273,3402638,419.4263061523437,423.38047078450523,424.9424422414679,426.2126693725586,435.69538452148436,440.31757202148435,0.04410940151842953,0.00021655084840568886,0.005628937297839309,0.005845447591922515,-0.012556804220847373,Financial Services,9
2021-07-14,428.9690246582031,430.060675764881,419.4626762984002,420.28140074748814,3152495,420.681689453125,423.78680216471355,424.43731689453125,425.1437713623047,434.37449829101564,439.9900787353516,0.1093781640445878,0.020891869960209315,-0.020252333878039708,0.0025448250198198963,-0.022160920284110208,Financial Services,9
2021-07-15,427.5590515136719,431.8346531335463,426.19450134926655,431.2888275154153,1653707,422.2827575683594,424.535791015625,424.44210654810854,424.5934036254883,432.2949230957031,439.09250895182294,0.09889499190066045,-0.003286888011680326,0.00872341724152248,0.0100000259724069,-0.0031914893617021045,Financial Services,9
2021-07-16,426.1944580078125,430.0606830804554,425.3757335447976,429.65130696802726,765330,424.6024963378906,424.5843058268229,424.3583181280839,424.52972412109375,430.3427038574219,437.2215576171875,0.08874921807234759,-0.0031915907312179545,0.008110966473785952,0.009071504802561359,-0.001921011518643212,Financial Services,9
2021-07-19,419.1443176269531,423.9202431126645,416.64264237253286,423.010543020148,1527570,424.4114624023438,424.1324869791667,423.819679661801,424.09761810302734,428.02843017578124,435.4158040364583,0.036331315264721255,-0.016542074277113523,0.009224091155724423,0.011394465545306653,-0.005968529571351189,Financial Services,9
2021-07-20,412.6854248046875,419.64462467992064,411.54829973481793,418.4620257119933,1268081,422.91045532226565,422.9438110351563,423.2834360223067,423.2629669189453,425.5522265625,433.56456298828124,-0.011690652797299935,-0.01540971104853238,0.01399758886575575,0.016863207317115103,-0.002755428230613477,Financial Services,9
2021-07-22,416.0968017578125,418.7804280386865,413.00382710717577,414.3683771967369,1124064,420.3360107421875,422.1796610514323,423.27146670692844,422.92410430908205,424.1822192382813,432.0347503662109,0.013672987628152956,0.008266288916647612,-0.004153900135194122,0.006449523931779666,-0.007433305513453559,Financial Services,9
2021-07-23,413.4586486816406,420.1904231078074,412.1850742380697,416.09677312086046,1111818,417.51593017578125,421.22447509765624,422.6394621196546,422.78082580566405,423.1779089355469,429.8317576090495,-0.005941721309254241,-0.006340238773830811,0.006380624634729104,0.016281614733739014,-0.0030802946017257637,Financial Services,9
2021-07-26,402.6787109375,414.7777379398332,401.17771144703926,413.0038117844803,2959560,412.8127807617187,419.8205037434896,421.4161521510074,421.64142456054685,422.18633544921875,427.421050008138,-0.08609072521827255,-0.026072589794683625,0.02564103978316079,0.030046353764679345,-0.0037275362458725203,Financial Services,9
2021-07-27,403.7703857421875,408.0004855584854,400.6774110249935,403.9068352017113,2107606,409.7379943847656,418.1405944824219,420.0085111919202,420.5338638305664,421.225693359375,424.980024210612,-0.07797410615562225,0.002711031835146953,0.00033793825486494455,0.01047649843988041,-0.00766023172182051,Financial Services,9
2021-07-28,393.9455871582031,404.7710397321356,391.30746262175376,404.7710397321356,2453304,405.9900268554687,416.1089294433594,418.23938148900083,418.7053649902344,419.80837890625,422.29185994466144,-0.15102163563148532,-0.024332637882604976,0.027479562982349437,0.027479562982349437,-0.006696672389402636,Financial Services,9
2021-07-29,377.4345397949219,400.3589918318151,375.16028970244605,395.90146720293086,9397186,398.2575744628906,413.091758219401,415.5892815840872,416.1991394042969,417.99079833984376,419.8614451090495,-0.27378152822742463,-0.041911999782474126,0.04892749725036549,0.060737557430088795,-0.006025548413538195,Financial Services,9
2021-07-30,373.3863830566406,379.66330762113955,369.42918243059523,371.15760691040776,7898855,390.2431213378906,410.01393636067706,412.93918167917354,413.47913665771483,416.2732849121094,417.68877766927085,-0.3038796362074247,-0.010725453850834123,-0.005969087913671345,0.01681080202527574,-0.010598138565339976,Financial Services,9
2021-08-02,371.02117919921875,376.7522785369853,369.33822851690854,376.6158290788181,3970987,383.9116149902344,407.1089640299479,409.88929507606906,410.8432815551758,414.09546264648435,415.8072153727214,-0.3214649634805038,-0.006334467363431105,0.015079057997913647,0.015446825300205358,-0.004535996262915676,Financial Services,9
2021-08-03,369.2472839355469,373.97773580238686,367.7462842460951,372.97706008880397,3660503,377.0069946289062,403.71881713867185,406.98543829666943,407.857194519043,411.8284899902344,413.8559102376302,-0.3346539022106468,-0.0047811159123058765,0.01010102528989254,0.012811067467907833,-0.004065025674538925,Financial Services,9
2021-08-04,372.6131591796875,379.2084847748976,370.88473457607006,371.0211840360161,7310197,372.7405090332031,400.5469970703125,404.34970414011104,405.26682434082034,409.5123937988281,411.96373392740884,-0.30962856769547037,0.009115504407415351,-0.004272460873835371,0.017700195048746536,-0.004638656904717431,Financial Services,9
2021-08-05,371.33953857421875,376.11546341305944,367.0639376137587,374.7963873528342,4640244,371.5215087890625,396.7050313313802,401.81211612099094,402.6991958618164,407.26361328125,410.24591674804685,-0.3190979566018957,-0.0034180773654710465,0.009309131992483843,0.012861342094564243,-0.011513993303477688,Financial Services,9
2021-08-06,368.7469482421875,375.7061485898485,368.4285476486408,372.88607267276166,4054006,370.5936218261719,392.7842244466146,399.39902054636104,400.15885772705076,404.90203369140625,408.6600077311198,-0.3383739058316954,-0.006981724440078915,0.011224837114734987,0.01887256391092973,-0.0008634663827443712,Financial Services,9
2021-08-09,369.7930603027344,374.3415604294593,366.60911021402694,369.3382102900619,2635416,370.347998046875,389.024131266276,396.7513138620477,397.91872253417966,402.7442248535156,406.80421854654946,-0.33059604647665264,0.002836937540862858,-0.0012300123001229846,0.012300123001230068,-0.008610086100861003,Financial Services,9
2021-08-10,360.4686584472656,371.2486099998869,357.96698321513946,369.793084312463,2630683,368.59227294921874,385.1124206542969,393.6080611379523,394.9371810913086,400.00421020507815,404.62245381673176,-0.39992311853413604,-0.02521518886221187,0.025867507886435215,0.029905378179219344,-0.006940063091482762,Financial Services,9
2021-08-11,358.1034240722656,362.9703249593015,349.5977229350112,361.1509248341922,3140051,365.69032592773436,381.47362060546874,389.87829268606083,391.832829284668,397.3515246582031,402.2087158203125,-0.41750867270588066,-0.006561553465392386,0.008510113439495148,0.013590768922817409,-0.023752079889462263,Financial Services,9
2021-08-12,364.2893981933594,365.7448960721406,357.8305222493584,359.3315217880031,1988927,364.2802978515625,378.01979370117186,386.5483109323602,388.5988479614258,395.01541625976563,400.0997273763021,-0.37151585940952203,0.017274266888454588,-0.013609719168178214,0.003995443968447976,-0.017730068390770737,Financial Services,9
2021-08-13,362.19708251953125,367.7917324780057,360.28670679272835,365.608457831021,2505173,362.97032470703124,374.60235595703125,383.1800280119243,385.33074951171875,392.72115112304687,397.9134155273438,-0.3870722588156041,-0.0057435535708825515,0.009418560988286862,0.015446424691101024,-0.005274409483129627,Financial Services,9
2021-08-16,357.7850341796875,362.9248618960451,356.8298601902255,362.197085167168,1291038,360.5687194824219,371.6094441731771,379.9505920410156,381.9102783203125,390.44872192382815,395.71497395833336,-0.41987590648315426,-0.012181346986984174,0.012331569422953104,0.014365686726226512,-0.0026696868180973166,Financial Services,9
2021-08-17,352.78167724609375,360.0592778309484,350.2345281461318,357.4666548320684,2353242,359.0313232421875,368.21019694010414,376.7977632221423,378.5921463012695,387.7560095214844,393.17539571126304,-0.45707594269364055,-0.013984254386339016,0.013280104631699707,0.02062919095363891,-0.007220185356126341,Financial Services,9
2021-08-18,350.007080078125,355.6927051606157,349.3702789641496,353.8733051342187,2999565,357.41205444335935,365.2809631347656,373.3193568179482,375.4582290649414,384.94867431640625,390.6949462890625,-0.4777051155645463,-0.00786491291052297,0.011046133853151563,0.01624431448992847,-0.0018193949500486806,Financial Services,9
2021-08-20,341.59234619140625,350.0980466489399,340.72812009630564,345.68599614576397,3045747,352.8726440429688,362.8914835611979,369.53691984477797,371.7330062866211,381.4536071777344,387.9916208902995,-0.5402687922004855,-0.024041610486395016,0.011984021304926706,0.0249001494101615,-0.0025299925620005936,Financial Services,9
2021-08-23,334.3147888183594,346.59574024433994,332.13151411722055,342.8204903583518,2462085,347.2961853027344,360.2867106119792,365.93881868061266,367.775813293457,377.72383666992187,385.15032348632815,-0.5943775438634978,-0.02130480221289561,0.025442193478954156,0.03673469387755102,-0.006530595636692116,Financial Services,9
2021-08-24,343.9120788574219,345.23115498119057,334.0873298204011,334.7696048302454,3221230,344.52159423828124,358.47943725585935,362.7883814761513,364.8374816894531,374.43254150390624,382.79420064290366,-0.5230215439390173,0.028707345173045636,-0.02658375378250888,0.0038355039117876633,-0.028567618414745644,Financial Services,9
2021-08-25,349.9161071777344,355.10140839702075,345.5040565278983,347.0050837705306,4290066,343.9484802246094,357.19069213867186,360.4710404245477,362.14476776123047,371.6634130859375,380.4547546386719,-0.4783815004864338,0.01745803270492757,-0.008319203796255059,0.014818698290595123,-0.012608881269918437,Financial Services,9
2021-08-26,351.37164306640625,356.28401776661667,347.8238184363566,351.917468646839,5460351,344.2213928222656,355.77459106445315,359.0993090177837,360.0160705566406,369.21086181640624,378.1607940673828,-0.46755956863489895,0.004159671014894317,0.0015534138602344427,0.013980566722289645,-0.010097071576658623,Financial Services,9
2021-08-27,352.7362365722656,356.42051111064194,350.3255367038314,354.3282118501546,3913112,346.4501708984375,354.5343709309896,358.0124592028166,358.7811553955078,366.6764392089844,375.6197011311849,-0.45741379480658606,0.0038836187631722985,0.004513217279174642,0.01044484279295621,-0.006834284710468985,Financial Services,9
2021-08-30,361.5148010253906,362.19707607554994,354.373649948021,355.6927261497329,3049154,351.8901733398437,354.05222778320314,357.51212350945724,358.1875762939453,364.5986853027344,373.41822611490886,-0.3921450322804278,0.02488705027425364,-0.016104665311473143,0.0018872672660266154,-0.019753412743031995,Financial Services,9
2021-08-31,365.92681884765625,369.7930437826532,359.05859506786834,362.42446835417326,5154473,356.2931213378906,353.7944783528646,357.3373621890419,357.9328582763672,363.1286096191406,371.4093048095703,-0.35934161151154315,0.012204252245693673,-0.00957117738599289,0.01056556867619629,-0.018769391654366085,Financial Services,9
2021-09-01,371.3850402832031,372.97701534871595,365.9268400585878,366.6091150866647,2816217,360.5869079589844,354.52223714192706,357.27272435238484,358.03974609375,361.83319580078125,369.81732889811195,-0.3187596506916192,0.014916155784195905,-0.012859767299448821,0.004286589099816274,-0.014696876913655732,Financial Services,9
2021-09-02,372.7496032714844,376.29742798820376,369.4292035720142,372.0673282197367,2570732,364.8625,355.49864908854164,357.3469382838199,358.0465682983398,360.9853564453125,368.4861348470052,-0.30861410376197185,0.0036742540497611046,-0.0018303843807200293,0.009517983884037573,-0.008907855757130934,Financial Services,9
2021-09-03,370.4299011230469,377.1616764796551,368.88339980949,374.6144994786111,3539668,368.40123291015624,355.90801595052085,357.43551475123354,358.00108642578124,360.7051708984375,366.9639048258463,-0.32586112512477444,-0.006223218289378013,0.011296599823279907,0.01817287248194388,-0.004174882505079247,Financial Services,9
2021-09-06,368.24658203125,372.431207960164,367.7462580909656,372.158309040344,1278306,369.7475891113281,356.3113159179687,357.35412115799755,357.9760681152344,360.49957885742185,365.4568359375,-0.3420941363514095,-0.005894014185079608,0.010622575198164563,0.011363651784170203,-0.0013586655374357992,Financial Services,9
2021-09-07,385.6673278808594,386.7134773333091,366.79105279392803,369.3382017009221,7757017,373.69569091796876,358.1701354980469,358.68036691766036,358.7697814941406,361.0854248046875,364.88978983561196,-0.21257062143526048,0.04730728457414717,-0.04233992614739113,0.0027125695562495444,-0.0489444495872946,Financial Services,9
2021-09-08,380.66400146484375,389.7610020708924,377.5255251510199,389.1696748220251,5299728,375.5514831542969,360.0289571126302,359.86776572779604,359.77954864501953,361.5420935058594,364.1195770263672,-0.24977043074708127,-0.012973166390597795,0.02234430711717006,0.023897717070808566,-0.008244741561446833,Financial Services,9
2021-09-09,381.2098388671875,388.66939124330094,374.9784150146005,379.7998147316048,6628482,377.2435302734375,362.10914103190106,360.7583152369449,360.93486938476565,361.8859606933594,363.69505208333334,-0.24571212121575614,0.0014339086444825303,-0.003698813597709849,0.019568100336235794,-0.0163464402469371,Financial Services,9
2021-09-13,381.66461181640625,383.8479139567821,378.61713912232483,382.9836878793967,3346927,379.4904724121094,364.78062540690104,361.7829220420436,361.80363006591796,362.29896362304686,363.8360544840495,-0.24233087730231503,0.0011929727484740805,0.003456113095507529,0.00572047308757595,-0.007984687601970686,Financial Services,9
2021-09-14,381.7101135253906,383.84791401040064,379.4813374908789,382.0739879615574,1971764,382.1831787109375,367.9403137207031,363.042136744449,362.77928161621094,362.817490234375,364.11351216634114,-0.24199257139203853,0.00011921909334958956,0.0009532742866205091,0.005600586437874977,-0.005838923192071688,Financial Services,9
2021-09-15,382.52886962890625,385.07601865487317,380.7094695355464,382.0740196055663,2631861,381.55548706054685,370.5147664388021,364.60777844880755,364.0164733886719,363.32692260742186,364.4971018473307,-0.2359051070950508,0.0021449683267592092,-0.0011890606420926764,0.006658710565918602,-0.0047562425683709275,Financial Services,9
2021-09-16,387.12481689453125,390.23516261305656,384.0144428414059,386.52128991310985,3944321,382.8476501464844,372.99534708658854,366.5613435444079,365.73363037109374,364.3931689453125,365.0930196126302,-0.2017341680691329,0.01201464158792396,-0.0015589984291444203,0.008034477726011291,-0.008034550918425643,Financial Services,9
2021-09-17,387.8675537109375,392.6955992262175,384.66432739133467,388.09967073889135,5814289,384.1791931152344,375.42840779622395,368.99688078227797,367.62665405273435,365.5837341308594,365.60149943033855,-0.19621190834793245,0.0019185977855007991,0.0005984440454815942,0.01244766536692099,-0.008258557048548831,Financial Services,9
2021-09-20,375.4725036621094,388.09967581487183,372.408570186884,386.1963274945952,2754504,382.940771484375,376.94415893554685,371.16307630037005,369.3206619262695,366.0310583496094,365.7392649332682,-0.2883692972304413,-0.03195691397807838,0.028560876569902582,0.033630084838717655,-0.008160207326346924,Financial Services,9
2021-09-21,378.30438232421875,380.4862599432661,367.3020284029459,375.0547435993045,3332459,382.25962524414064,378.06346435546874,372.97319753546464,371.5201416015625,366.6753503417969,366.05784606933594,-0.26731423556437195,0.007542173220379952,-0.008590010786946656,0.0057675187520755955,-0.02908333721559564,Financial Services,9
2021-09-22,399.8912048339844,404.71922174592845,379.4649075110143,380.2076706252837,9562593,385.7320922851562,380.3277567545573,375.60346583316203,374.3190979003906,368.35959716796873,367.0611175537109,-0.10681587622468933,0.05706204717254647,-0.049222223371660156,0.012073326078647861,-0.05107963635121726,Financial Services,9
2021-09-23,409.315185546875,411.86847293412666,402.35167449073424,404.1621703645714,6742478,390.170166015625,382.85643310546874,378.65312596371297,377.28905181884767,370.6209375,368.6893351236979,-0.03674843382164435,0.023566361547768998,-0.01258935745425327,0.006237949329537473,-0.017012589080556584,Financial Services,9
2021-09-24,398.5449523925781,412.1005930156579,396.2237820233727,412.1005930156579,3209523,392.30564575195314,384.576123046875,381.06411100688734,379.64771728515626,372.5624523925781,370.0373860677083,-0.11682528395503024,-0.026312811091792395,0.03401282726503352,0.03401282726503352,-0.0058241118229469535,Financial Services,9
2021-09-27,403.83721923828125,406.3440661560002,397.5700594420863,401.84099011699976,2673462,397.9785888671875,386.80327758789065,383.29160670230266,382.20276641845703,375.0522473144531,371.35564676920575,-0.07747719807815373,0.013278970951537962,-0.004943152899692604,0.006207567797855251,-0.015519024739760523,Financial Services,9
2021-09-28,406.9011535644531,411.5899062363194,401.5624618747883,406.6690365344677,5295557,403.69794311523435,389.3802490234375,385.4481506347656,384.47208404541016,377.95570190429686,372.8457824707031,-0.054696798959540646,0.007587052852510909,-0.0005704506560182399,0.011523075397532834,-0.01312036508841985,Financial Services,9
2021-09-29,403.83721923828125,408.99020595909104,398.0342935010637,404.765687356236,2625582,404.4871459960938,390.59157511393227,387.15616005345396,386.3676040649414,380.35270751953124,374.3808553059896,-0.07747719807815373,-0.007529922929271194,0.002299114776260769,0.012760058942881347,-0.014369467351630028,Financial Services,9
2021-09-30,396.5022888183594,404.3478555585585,395.2488795572107,400.169749129136,5230575,401.9245666503906,391.6474609375,388.4063013980263,387.6234664916992,382.2161547851563,375.8382090250651,-0.13201251923232632,-0.0181630866856627,0.009249531249128973,0.019786939348017674,-0.0031611652605688656,Financial Services,9
2021-10-01,397.33795166015625,399.7055340822043,391.8135548959122,394.5989593146036,2166469,401.68316650390625,392.72266845703126,389.82251458418995,388.85288391113284,384.05480712890625,377.41590474446616,-0.12579935307464563,0.0021075864260135416,-0.006893356987694332,0.005958611333641395,-0.01390352152660479,Financial Services,9
2021-10-04,413.07550048828125,415.48952349843256,398.1271566575068,399.7055639465368,5122107,403.53082275390625,394.8167277018229,392.18193134508635,390.9851638793945,386.4683776855469,379.798676554362,-0.008790434054741619,0.03960746453332842,-0.03236681073058156,0.00584402368888437,-0.036187921610225104,Financial Services,9
2021-10-05,415.7215881347656,419.1569314085234,408.6188128988801,412.7040668361883,3454051,405.29490966796874,397.0841593424479,393.7637345163446,393.3589141845703,388.6366491699219,382.5122365315755,0.01088326853569837,0.006405820832648106,-0.007258514796203319,0.008263567184882747,-0.017085413504152713,Financial Services,9
