,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
239,2020-12-22,466.4122619628906,470.13337267739206,441.09038440388525,444.76612652823013,855233,475.3611572265625,455.424355061849,450.15203054327714,449.54012298583984,441.8292102050781,432.6014038085938,-0.9833836821183842,0.0475995253674197,-0.0464098764118313,0.0079781579901891,-0.0542907629667336,Information Technology,12.0,1.0
240,2020-12-23,470.3603515625,475.76054419829427,467.22914277408876,467.3199353650522,643503,470.4420166015625,458.0745279947917,452.3899664627878,451.1624465942383,445.0783959960938,435.5752868652344,-0.9766594958099518,0.0084648066133464,-0.0064640146376023,0.0114809690439579,-0.0066570423676435,Information Technology,12.0,1.0
241,2020-12-24,461.556640625,472.7654530352922,459.01539002911994,471.948596767459,300866,464.6061767578125,459.63861490885415,454.8977902061061,452.8483001708984,447.6759289550781,437.9667948404948,-0.9916535305337816,-0.0187169494798079,0.0225150181533237,0.024284803691946,-0.0055058260941471,Information Technology,12.0,0.0
242,2020-12-28,469.8611145019531,477.39412864682697,459.6960573376765,462.8726342393189,621503,462.68207397460935,461.9832275390625,456.2615709806743,455.6459564208984,450.1209838867188,440.6729339599609,-0.9775097710943637,0.0179923180516001,-0.0148735020773997,0.0160324272691916,-0.0216341741219667,Information Technology,12.0,1.0
243,2020-12-29,467.36529541015625,474.262984021927,464.68788344021846,474.0814542384357,235595,467.1111328125,464.0979227701823,457.9215120014392,456.8167572021485,452.0214855957031,443.4093302408854,-0.981760523804496,-0.0053118230361378,0.0143702557597593,0.0147586666778871,-0.0057287350948642,Information Technology,12.0,0.0
244,2020-12-30,467.1383972167969,470.13344476271055,461.96510305833914,467.4106641945868,199644,467.25635986328126,466.5423767089844,459.84417724609375,458.3823562622071,453.08337036132815,446.0670684814453,-0.9821469653192342,-0.0004854836154666,0.0005828400735459,0.0064114779768866,-0.0110744357331363,Information Technology,12.0,0.0
245,2020-12-31,465.6408386230469,472.8562180972187,461.19363596932124,468.3182505530995,136703,466.3124572753906,468.7538798014323,461.2939404939351,460.1340103149414,454.1924487304688,448.6174062093099,-0.9846975312925002,-0.0032058135290792,0.0057499508375813,0.0154955898960849,-0.0095507143808015,Information Technology,12.0,0.0
246,2021-01-01,465.73162841796875,470.81412987885744,462.9180553204211,467.410654241179,116240,467.1474548339844,470.8655476888021,462.9276090923108,461.5158248901368,455.7081311035156,450.9211832682292,-0.984542902710611,0.0001949781621181,0.0036051359211175,0.0109129403088927,-0.0060411896591713,Information Technology,12.0,1.0
247,2021-01-04,476.6681213378906,479.1186348877792,467.41065648004036,467.41065648004036,386881,468.5088562011719,472.58997802734376,465.0867277446546,463.6146347045898,458.2185363769531,453.1856292724609,-0.96591642170023,0.0234823925466942,-0.0194211956777533,0.0051409218284004,-0.0194211956777533,Information Technology,12.0,1.0
248,2021-01-05,497.99652099609375,502.8067550465795,471.94857874408183,474.6713590060669,727999,474.6351013183594,473.4098347981771,468.64067157946135,466.7322174072266,460.38042602539065,455.7904215494792,-0.9295909712908338,0.0447447578376744,-0.0468380018867838,0.0096591719975558,-0.0523054703272037,Information Technology,12.0,1.0
249,2021-01-06,487.7860412597656,500.49234774879795,474.6713066974229,499.17632635484244,353262,478.76463012695314,473.7940490722656,471.5521320543791,469.5979400634766,462.45881103515626,457.3635803222657,-0.9469809434060404,-0.0205031145918551,0.0233509861529863,0.026048934192985,-0.0268862440763421,Information Technology,12.0,0.0
250,2021-01-07,485.7440490722656,502.8067956805996,480.16232692607025,489.1475246747968,503208,482.7852722167969,473.17991536458334,474.2725235788446,472.2617279052735,464.6642626953125,458.9579193115234,-0.9504587611107024,-0.0041862456379979,0.0070067262975872,0.0351270316968834,-0.0114910767447506,Information Technology,12.0,0.0
251,2021-01-08,485.7440490722656,493.73086074051656,481.61450975355,485.5625192944418,344400,486.7877563476562,472.847129313151,476.1115963584498,474.8460998535156,466.5702111816406,460.8880686442057,-0.9504587611107024,0.0,-0.0003737148775585,0.0164424282366508,-0.0085014717660519,Information Technology,12.0,0.0
252,2021-01-11,485.7894592285156,494.54775935303576,483.02130991398997,489.55599470893145,179709,488.6120239257813,473.2676513671875,476.1163747687089,476.5954895019531,468.6141125488281,463.2841176350912,-0.9503814208317608,9.348576958735773e-05,0.0077534318805465,0.0180290040430872,-0.0056982490293671,Information Technology,12.0,1.0
253,2021-01-12,475.669677734375,486.83312084587334,466.59374375436323,484.201077833628,466799,484.1466552734375,475.29762980143227,475.78199848375823,476.0940399169922,470.2151049804688,464.3414642333984,-0.9676169202930598,-0.0208316201636237,0.0179355559090674,0.0234688979223356,-0.0190803290704605,Information Technology,12.0,0.0
254,2021-01-13,470.4964599609375,483.7473019848434,462.87265293108845,476.1234949549943,213134,480.6887390136719,475.5699096679688,474.4946513928865,475.5177215576172,471.81609985351565,465.4971323649089,-0.9764276828771028,-0.0108756517717876,0.0119597817899075,0.0281635318255231,-0.0162037500356155,Information Technology,12.0,0.0
255,2021-01-14,458.5616149902344,472.85621258765383,453.1160540007412,471.7217207148428,589271,475.2522521972657,474.7833272298177,472.80127113743833,473.69799957275393,472.8598327636719,466.4289276123047,-0.9967545065523318,-0.0253664926016531,0.0286986640277089,0.0311726867887183,-0.0118753092528451,Information Technology,12.0,0.0
256,2021-01-15,448.215087890625,469.45277178518467,441.9980664270371,460.1045691389541,493015,467.7464599609375,473.8938903808594,471.1556637412624,471.5719619750977,473.426171875,466.7662526448568,-1.0143761876483994,-0.0225630030106853,0.0265262851910741,0.0473827956004511,-0.0138706206719775,Information Technology,12.0,0.0
257,2021-01-18,435.46331787109375,451.07393599042774,434.4195909631417,449.2587491252751,346946,457.6812316894531,471.6007039388021,470.6421540912829,469.3710464477539,472.8126379394531,466.7919657389323,-1.0360943567046677,-0.0284501132693752,0.0316798928590009,0.0358482964665121,-0.0023968193533606,Information Technology,12.0,0.0
258,2021-01-19,444.2669982910156,449.16799743132395,435.6448604283708,438.00460896186866,337653,451.4006958007813,470.0608174641927,469.4766138980263,469.3233963012696,471.15537109375,467.0793701171875,-1.0211003739568318,0.0202168128947383,-0.0140960038743296,0.0110316524953715,-0.0194075587334013,Information Technology,12.0,1.0
259,2021-01-20,455.430419921875,460.19528592975604,445.6284209275422,447.4436079781636,299464,448.3874877929687,469.28028564453126,468.690828022204,468.7743041992188,470.0916748046875,467.9113311767578,-1.002087399455719,0.0251277310126619,-0.0175368433779224,0.0104623358463811,-0.0215224951289249,Information Technology,12.0,1.0
260,2021-01-21,460.8759460449219,478.3017514854633,454.7043216209053,458.7431235805917,850068,448.8503540039063,468.9626261393229,468.6550019916736,468.3000839233399,468.7284704589844,468.8582529703776,-0.992812855077996,0.0119568783393542,-0.0046277582560628,0.0378101864288722,-0.0133910751406735,Information Technology,12.0,1.0
261,2021-01-22,545.8268432617188,553.0421684630389,467.41072974457995,467.41072974457995,7502652,468.372705078125,474.3023071289063,472.6531982421875,472.51359405517576,470.9321105957032,472.58392740885415,-0.8481287881280591,0.1843248664761442,-0.1436648169381786,0.0132190735768935,-0.1436648169381786,Information Technology,12.0,1.0
262,2021-01-25,520.5048828125,580.3606864311639,501.71768590223303,562.1634474659132,3276428,485.3810180664062,477.2247578938802,475.4500186317845,475.0457824707031,472.5730407714844,474.907367960612,-0.8912558690768171,-0.046391929531903,0.0800349161535527,0.1149956620872385,-0.0360941799599497,Information Technology,12.0,0.0
263,2021-01-27,578.9539184570312,615.5299255953615,514.6962540469333,515.5131103587153,6437358,512.3184020996093,482.6219177246094,481.3350460654811,480.6252136230469,477.9223974609375,478.0158762613932,-0.7917084309282707,0.11229296318741,-0.109578337888086,0.0631760248480723,-0.1109892555548305,Information Technology,12.0,1.0
264,2021-01-28,576.1857299804688,593.4754310315967,546.5528344826819,568.7888759529403,3067353,536.4694641113281,488.5152303059896,487.1531982421875,486.0775802612305,482.31333618164064,481.1546396891276,-0.7964230693840706,-0.0047813623646247,-0.0128376210007477,0.0300071663553938,-0.051429415821859,Information Technology,12.0,0.0
265,2021-01-29,549.6385498046875,586.8498798087693,531.8497410339493,575.3688563494516,1203800,554.2219848632812,492.774863688151,491.5693519993832,490.2774658203125,485.4844641113281,482.9773895263672,-0.8416368825364209,-0.0460739980087343,0.046813140297214,0.067701455833665,-0.0323645580846893,Information Technology,12.0,0.0
266,2021-02-01,563.2525024414062,585.3978059404538,553.7227707167942,554.4034658399808,977668,557.7071166992188,497.9420939127604,496.1264246890419,495.1535095214844,489.5522985839844,485.3946116129557,-0.8184502877001415,0.0247689188495902,-0.0157106032606504,0.0393168310891816,-0.0169191112037773,Information Technology,12.0,1.0
267,2021-02-02,581.0413818359375,611.0373365543471,554.5396400069901,559.5314043605719,1528694,569.8144165039063,504.2922220865885,500.4972068385074,500.3721725463867,493.99950927734375,488.779936726888,-0.7881531689926793,0.0315824240769916,-0.0370196997112318,0.0516244722942629,-0.0456107648395177,Information Technology,12.0,1.0
268,2021-02-03,569.9232788085938,588.7104730104782,564.5230870734841,578.1369878871533,917653,568.0082885742188,510.5757954915365,504.8202193410773,503.9685104370117,498.10182861328127,492.9367126464844,-0.8070889591428325,-0.0191347869100363,0.0144119557560975,0.0329644267929507,-0.0094752959493048,Information Technology,12.0,0.0
269,2021-02-04,595.6082153320312,603.4589210140705,568.1535128348214,574.4159299426419,1330285,571.8927856445313,518.9165791829427,510.60254388106495,509.359619140625,503.2406213378906,497.2432444254557,-0.7633436757224812,0.0450673581488565,-0.0355809151785714,0.0131809895833332,-0.046095238095238,Information Technology,12.0,1.0
270,2021-02-05,580.8598022460938,625.3318808555603,571.3300711154938,597.1964841842652,1986145,578.1370361328125,527.0697916666667,515.6086361533717,514.1154067993164,507.8493798828125,500.9265594482422,-0.7884624261564577,-0.0247619369684411,0.0281249999999999,0.0765624999999998,-0.01640625,Information Technology,12.0,0.0
271,2021-02-08,586.1692504882812,604.5480191978703,573.5991024424836,577.2294765085753,750451,582.7203857421875,536.2667358398437,520.8917830617804,519.1366668701172,512.666884765625,505.08031311035154,-0.7794196427355901,0.009140670815327,-0.0152511820984452,0.0313540307586579,-0.0214445708902789,Information Technology,12.0,1.0
272,2021-02-09,581.6766357421875,606.6354543934029,576.276443900449,589.0281201686852,586978,582.8474365234375,546.0142903645833,526.471096641139,523.9310256958008,516.8672253417968,508.8074971516927,-0.7870712367034002,-0.0076643644175319,0.0126384385666746,0.042908408413842,-0.0092838383216959,Information Technology,12.0,0.0
273,2021-02-10,575.7318115234375,591.75085608942,572.6913960006505,580.0428798768496,462001,584.0091430664063,554.7786112467448,532.0097993549548,528.9341323852539,519.9766369628907,512.4197143554687,-0.7971961603175226,-0.0102201530084919,0.0074879801100526,0.0278237961588307,-0.0052809580119289,Information Technology,12.0,0.0
274,2021-02-11,577.18408203125,585.125524944737,572.8730130210714,576.3218571501924,418381,580.32431640625,562.8955220540364,538.2530870939556,534.2685134887695,523.55255859375,516.0879038492839,-0.7947227267192225,0.002522477443047,-0.0014938472974224,0.0137589430490514,-0.007469140512342,Information Technology,12.0,1.0
275,2021-02-12,568.2442016601562,581.7673653848666,566.3382776913522,580.2698141271601,313418,577.8011962890625,570.0534057617188,544.5704088712994,539.7526428222657,526.8525646972656,519.5080159505209,-0.8099486783278891,-0.0154887853795831,0.0211627543789629,0.023798155238895,-0.003354057926567,Information Technology,12.0,0.0
276,2021-02-15,566.3836669921875,577.229419522937,562.8894544565771,572.2376556748612,208159,573.8440795898438,571.4238606770833,551.4609535618832,545.6610717773438,530.0781494140625,522.8630839029948,-0.8131174467727483,-0.00327418152712,0.0103357300427846,0.0191491265776544,-0.0061693384524426,Information Technology,12.0,0.0
277,2021-02-16,562.3903198242188,574.3251408021295,557.2623945243789,569.0611097178918,358058,569.98681640625,574.2162231445312,557.6779704846834,552.007421875,533.1421838378906,525.7204905192058,-0.8199187134801527,-0.0070506043883215,0.0118614948702495,0.0212215974514657,-0.0091180895528973,Information Technology,12.0,0.0
278,2021-02-17,561.6188354492188,571.0578298178214,554.1311892244967,554.993414111214,360993,567.1642211914062,573.0605509440104,563.2668344598068,557.8750137329101,536.5801501464844,527.8412343343099,-0.8212326666062565,-0.0013717952599915,-0.0117970070086865,0.016806762474504,-0.0133322562423195,Information Technology,12.0,0.0
279,2021-02-18,559.6221313476562,571.5570080606797,554.2219943251806,563.2525053567754,333102,563.6518310546875,571.9563110351562,568.4640021073191,563.0845993041992,540.1451770019531,530.235770670573,-0.8246333519359526,-0.0035552655565146,0.0064871880609449,0.0213266703450101,-0.0096496130513481,Information Technology,12.0,0.0
280,2021-02-19,540.3358764648438,562.6627142809431,535.4802724237954,557.398682003937,384210,558.070166015625,571.3361328125,568.175003854852,567.0575958251953,543.4161474609375,532.0554982503255,-0.8574807247607172,-0.0344629953007187,0.0315781466348799,0.0413202950027546,-0.0089862699342049,Information Technology,12.0,0.0
281,2021-02-22,582.8566284179688,595.3814091783681,541.3795892910009,541.8333860967771,2335802,561.3647583007812,572.6430745442708,571.4566746761924,568.9090850830078,548.8018090820312,535.2925842285156,-0.7850615329227859,0.0786931865996345,-0.0703830759076034,0.0214886134080607,-0.0711616495458716,Information Technology,12.0,1.0
282,2021-02-23,583.8095092773438,602.59670549751,575.5050067308229,594.473732727027,1402580,565.6485961914062,572.8276163736979,571.7122320877878,572.07431640625,554.7356567382812,538.5599192301432,-0.7834386344888672,0.0016348460546144,0.0182666148464827,0.0321803532173048,-0.0142246784517101,Information Technology,12.0,1.0
283,2021-02-24,593.9292602539062,598.1041685592477,579.5438687897289,581.7674841372956,426875,572.1106811523438,574.4280151367187,572.6461021021793,572.8230834960938,560.7221472167969,542.5019053141276,-0.766203187003562,0.017333994763273,-0.0204768091597499,0.0070293022835019,-0.0242207152044127,Information Technology,12.0,1.0
284,2021-02-25,596.0165405273438,602.2335325717114,591.0701458858243,596.2888074425898,455006,579.3895629882812,574.4552368164062,575.0870489823191,573.8146240234375,566.3455920410156,546.6859079996744,-0.7626482369239341,0.0035143583809041,0.0004568110056226,0.0104309052209641,-0.0082990895473185,Information Technology,12.0,1.0
285,2021-02-26,592.1593627929688,603.5496496126519,573.5990654965353,574.5520275484811,490389,589.7542602539063,575.2085408528645,576.6084626850329,575.9406646728515,571.5969287109375,551.1391662597656,-0.7692175867465018,-0.0064715951187566,-0.0297341161025322,0.0192351713666401,-0.0313434160846367,Information Technology,12.0,0.0
286,2021-03-01,592.1140747070312,607.6339027920683,586.7592504183303,597.0150468098827,501040,591.6057495117187,575.6048624674479,577.1912359940378,577.3837432861328,573.44841796875,555.9357991536458,-0.7692947191214676,-7.647955733384842e-05,0.0082770741520987,0.026210875147185,-0.0090435686592155,Information Technology,12.0,0.0
287,2021-03-02,590.7979736328125,602.8235869730655,585.8515781987433,593.384592834748,477470,593.0034423828125,576.2129516601562,578.2899041426809,577.8715728759765,576.2601416015625,561.1136210123698,-0.7715362358349309,-0.0022227154030579,0.0043781788654932,0.0203548655834202,-0.0083723974265752,Information Technology,12.0,0.0
288,2021-03-03,604.5479736328125,618.9787316159188,590.3895380002276,593.9291746059278,642158,595.1271850585938,578.1340291341146,578.7604177374589,579.6028076171875,577.2839038085938,566.4563201904297,-0.7481179320177903,0.0232736072458938,-0.0175648575299572,0.0238703272734335,-0.0234198711270254,Information Technology,12.0,1.0
289,2021-03-04,598.694091796875,613.1701642256334,580.859856846587,594.4737597414289,325824,595.6626953125,579.5680297851562,579.699064555921,579.7571014404297,578.18423828125,571.2317759195963,-0.7580879671700539,-0.0096830724628199,-0.0070492295034673,0.0241794142068632,-0.0297885601255253,Information Technology,12.0,0.0
290,2021-03-05,572.1923828125,603.3682000850904,567.5182537238051,591.8417505557298,504116,591.6692993164063,579.8312418619792,578.9634399414062,579.32373046875,579.0863916015625,574.942323811849,-0.8032243360914749,-0.044265860223933,0.0343404916483633,0.0544848519642147,-0.0081688069067262,Information Technology,12.0,0.0
291,2021-03-08,592.9761352539062,596.6065089122023,572.6914445962188,577.138674485674,459970,591.8417114257812,581.604073079427,579.558150442023,579.6640747070312,580.2753369140624,576.5139668782552,-0.7678265012454321,0.0363230148909843,-0.026708428597132,0.0061222930274278,-0.0342082749232424,Information Technology,12.0,1.0
292,2021-03-09,585.5339965820312,605.2741561475923,582.7657919590455,599.0117385411619,370276,590.788916015625,583.1469848632812,580.0740549187911,579.8569427490235,580.4550415039063,578.6816040039063,-0.7805015750248692,-0.012550485979825,0.0230178640997875,0.0337130887032885,-0.0047276582387099,Information Technology,12.0,0.0
293,2021-03-10,596.8334350585938,608.0876160814278,587.2583351679751,590.8433404015067,540465,589.2460083007812,585.4946248372396,581.1082313939145,580.9120239257812,581.5314477539063,579.277587890625,-0.7612569435188888,0.019297664256083,-0.010036459596971,0.018856485514638,-0.0160431693805468,Information Technology,12.0,1.0
294,2021-03-12,616.800537109375,620.884707969739,601.916036544227,605.0018212905456,1106751,592.8672973632813,589.3065185546875,583.6638279965049,582.8928466796875,582.379140625,580.6314147949219,-0.72724998626994,0.0334550661506103,-0.0191289000397499,0.0066215423214519,-0.0241317892408199,Information Technology,12.0,1.0
295,2021-03-15,606.4540405273438,638.6282439798224,593.5662006273595,624.4243823113508,1790811,599.71962890625,593.7143961588541,585.772795024671,584.8033386230469,583.40291015625,582.5252644856771,-0.7448716153900138,-0.0167744610446027,0.0296318279426102,0.0530529954495835,-0.0212511402987397,Information Technology,12.0,0.0
296,2021-03-16,637.1759643554688,642.8937919563665,608.0876056422028,608.49603376979,1497001,608.5595947265625,597.3356852213542,589.7088815789474,588.3429534912109,585.4431787109374,584.9893798828125,-0.6925475902224442,0.0506582886337284,-0.0450110051070269,0.0089737025888627,-0.0456520024930477,Information Technology,12.0,1.0
297,2021-03-17,611.2642211914062,642.5308282912806,593.8384149425623,639.8534163918952,744246,613.7056396484375,599.1659993489583,592.3217966180099,590.7866485595703,586.6266821289063,585.9968078613281,-0.736679159229552,-0.0406665420756625,0.0467706013363029,0.0511507233957404,-0.0285078132249906,Information Technology,12.0,0.0
298,2021-03-18,599.7831420898438,619.2056651405337,578.6362246268734,615.1214943920802,705587,614.2955810546875,599.5562581380208,594.4355340254934,592.6948638916016,587.5887353515625,586.9921366373698,-0.7562331518512984,-0.018782514506059,0.0255731634083486,0.0323825757806652,-0.0352576055893926,Information Technology,12.0,0.0
299,2021-03-19,599.1024780273438,607.1800827511369,580.814501298141,601.6891528725448,2501456,610.7559692382813,599.7619873046875,597.5285130550986,594.6688812255859,588.4654711914062,587.1086120605469,-0.757392424419519,-0.0011348502729308,0.0043175832851136,0.0134828431195779,-0.0305256235784892,Information Technology,12.0,0.0
300,2021-03-22,613.48779296875,621.5199727039302,594.5190680346212,604.275697452943,609156,612.1627197265625,601.1838826497395,599.1406796104029,598.3264770507812,590.27521484375,588.196211751302,-0.7328920843611115,0.0240114428983378,-0.015015939390136,0.0130926480155559,-0.0309194822644091,Information Technology,12.0,1.0
301,2021-03-23,604.0034790039062,623.5167394074886,597.1965277003311,618.7518734949858,601605,605.52822265625,601.9765096028646,600.2035201223273,599.3838195800781,591.7800073242188,588.7906860351562,-0.7490452877011741,-0.0154596620724071,0.0244177310293012,0.032306536438768,-0.0112697220135236,Information Technology,12.0,0.0
302,2021-03-24,603.6858520507812,612.625626065695,591.5694453204145,594.3830184697837,231319,604.012548828125,602.8357014973958,600.7170249537418,600.37763671875,593.4318286132813,589.524326578776,-0.7495862538458137,-0.0005258694099722,-0.0154100573160608,0.0148086525210826,-0.0200707150734211,Information Technology,12.0,0.0
303,2021-03-25,590.5711059570312,605.6371360119495,579.6346152790534,603.5496820253203,976345,602.1701416015625,601.9039103190104,600.4304231342517,600.2097290039062,594.5899194335938,590.0189697265625,-0.7719226253736752,-0.0217244549448987,0.021976314007535,0.0255109501683179,-0.0185184994112691,Information Technology,12.0,0.0
304,2021-03-26,583.401123046875,596.4704923290851,579.9522786347989,594.5191440379177,230659,599.0298706054688,600.8843790690104,599.9694631476151,599.5789581298828,595.5410791015624,590.2262044270833,-0.784134177239402,-0.0121407614389416,0.0190572498951968,0.0224020296943445,-0.0059116177117798,Information Technology,12.0,0.0
305,2021-03-30,584.1271362304688,588.9827945411492,563.8424442959345,587.1676075977418,424760,593.1577392578125,601.680029296875,599.5490979646381,599.1773468017578,597.2927294921875,590.7556355794271,-0.7828976683442277,0.0012444494103852,0.0052051534309707,0.0083126737477312,-0.0347265016062032,Information Technology,12.0,1.0
306,2021-03-31,587.6213989257812,593.5661250317102,582.6750034714952,583.4464357573003,168498,589.8813232421875,601.323046875,599.3819098221628,598.9527130126953,597.4833203125,591.4635599772135,-0.7769464170412655,0.0059820242522234,-0.007104852165209,0.0101165922765855,-0.008417657122985,Information Technology,12.0,1.0
307,2021-04-01,604.1396484375,616.0744699823373,591.7963433347365,591.7963433347365,496762,589.9720825195312,602.5634236653646,599.3604190224096,599.6197967529297,598.2965258789062,592.8552042643229,-0.7488133708163373,0.0281103607559483,-0.0204312117813939,0.0197550708279197,-0.0204312117813939,Information Technology,12.0,1.0
308,2021-04-05,605.6371459960938,617.1635948015571,594.5191253544481,599.6016823134107,241274,592.9852905273438,603.1503377278646,599.7258429276316,599.6742553710938,598.7648413085938,594.3224812825521,-0.7462629087950591,0.0024787274969731,-0.0099654780466883,0.0190319383176302,-0.0183575606535161,Information Technology,12.0,1.0
309,2021-04-06,616.845947265625,624.242801087525,601.8252304555605,608.0876477923622,280578,599.6742553710938,603.1533650716145,602.0760305304276,600.5818481445312,599.598017578125,596.2299418131511,-0.7271726459909984,0.0185074534209689,-0.0141985199255776,0.011991411882803,-0.0243508397463724,Information Technology,12.0,1.0
310,2021-04-07,626.6932983398438,636.2230298859239,616.8459312336049,616.8459312336049,300257,608.1874877929688,604.5026489257813,603.8506180612665,603.3068939208985,600.979375,599.1085225423177,-0.7104011362273548,0.0159640362684887,-0.0157132159101194,0.0152063721940622,-0.0157132159101194,Information Technology,12.0,1.0
311,2021-04-08,636.404541015625,644.3006151443449,627.5555048392389,639.7626478744033,377409,617.9441162109375,604.451220703125,606.5280151367188,605.4783142089843,602.7509936523437,600.8934529622396,-0.6938614393965601,0.0154960053051581,0.0052766858850805,0.012407318961173,-0.0139047344983807,Information Technology,12.0,1.0
312,2021-04-09,637.9475708007812,642.530907453506,628.0547782910401,635.2247899700398,203019,624.7057006835937,606.2301106770833,608.6919170178866,608.0989929199219,604.6369775390625,602.6980550130208,-0.6912334291923647,0.0024246052403927,-0.0042680322888034,0.0071845036528181,-0.0155072187159883,Information Technology,12.0,1.0
313,2021-04-12,601.3260498046875,627.9639517111925,595.5174847628979,627.9639517111925,150105,623.8434814453125,606.3329711914063,607.8774703176398,608.3236236572266,604.5081005859375,602.9446146647135,-0.7536053495510787,-0.0574052205420654,0.0442985995952729,0.0442985995952729,-0.0096595932334484,Information Technology,12.0,0.0
314,2021-04-13,626.8294067382812,638.9457565257198,599.0116467428624,599.0116467428624,195807,625.8401733398438,608.1814331054687,608.9498580129523,608.8250671386719,605.6335131835938,603.9717102050781,-0.7101693232945058,0.0424118611556531,-0.044378517817422,0.0193295809947497,-0.044378517817422,Information Technology,12.0,1.0
315,2021-04-15,623.5620727539062,632.5472701247376,603.5496481317183,627.1470779834848,153641,625.2139282226562,608.8530517578125,608.2333374023438,609.68046875,607.68830078125,605.018467203776,-0.7157340811067358,-0.00521247718957,0.0057492355392072,0.0144094674186148,-0.0320937168833967,Information Technology,12.0,0.0
316,2021-04-16,621.8375854492188,633.318607711879,618.2525807556616,618.2525807556616,95888,622.300537109375,610.0419921875,608.7898302580181,608.9135498046875,608.8427587890625,606.0092508951823,-0.7186711405707338,-0.0027655423253557,-0.005765178524819,0.018463056160181,-0.005765178524819,Information Technology,12.0,0.0
317,2021-04-19,608.4052734375,616.528246246335,605.3648574061729,612.5802367256433,139752,616.3920776367188,610.356620279948,609.2436266447369,608.7706024169922,609.7576098632812,606.5961608886719,-0.7415483742912471,-0.0216009973118867,0.0068621418492227,0.0133512531259634,-0.0049973531855644,Information Technology,12.0,0.0
318,2021-04-20,621.3839111328125,630.7774816876708,608.9952377157225,610.9011619052235,109907,620.4036499023438,612.4108072916666,610.4163336502878,609.8506408691406,610.73962890625,607.1573588053385,-0.7194438156962346,0.0213322241965178,-0.0168700042594898,0.0151171769763613,-0.0199372291350524,Information Technology,12.0,1.0
319,2021-04-22,624.5150146484375,631.6850248761956,615.75677131933,623.5166840372792,227885,619.940771484375,615.1517333984375,610.9967137386924,611.1212677001953,611.0482080078125,608.018056233724,-0.7141110787208292,0.0050389195142127,-0.0015985694302647,0.0114809252933563,-0.0140240716775045,Information Technology,12.0,1.0
320,2021-04-23,622.9722900390625,654.8741729092429,608.0877323430652,644.3914775575766,838787,619.8228149414062,617.7414103190105,611.995072214227,611.595492553711,611.7089379882813,609.7107198079427,-0.7167385691650855,-0.002470276251474,0.0343822475910944,0.051209152285377,-0.0238928086112207,Information Technology,12.0,0.0
321,2021-04-26,630.9590454101562,643.2115583035255,626.96561164242,630.9590454101562,388797,621.6471069335937,620.6305867513021,613.4305034436678,612.9432708740235,611.4602612304687,610.976816813151,-0.7031359317982889,0.0128204022856184,0.0,0.0194188719259971,-0.0063291489309584,Information Technology,12.0,1.0
322,2021-04-27,634.1809692382812,651.6067758226703,624.1520719665588,636.2230546490664,546832,626.80224609375,622.6333414713541,615.7257594058389,614.4680267333985,612.3769311523438,612.5983825683594,-0.6976485142650004,0.0051063913760529,0.0032200357781753,0.0274776561102414,-0.0158139360185598,Information Technology,12.0,1.0
323,2021-04-28,642.8030395507812,647.1141082946799,634.407800417926,635.3153938376942,226249,631.0860717773437,625.1110677083333,618.8521760639392,617.079623413086,614.0977270507813,614.130702718099,-0.6829638406569369,0.0135955992543516,-0.0116484292269678,0.0067066713731027,-0.0130603600423579,Information Technology,12.0,1.0
324,2021-04-29,666.990478515625,703.2034255597772,642.8030898288973,642.8030898288973,1078424,639.5811645507813,628.4540364583333,623.2134046052631,621.2590911865234,616.8132470703125,615.803700764974,-0.6417690192578638,0.0376280718612453,-0.0362634692185656,0.054293049467128,-0.0362634692185656,Information Technology,12.0,1.0
325,2021-04-30,668.9418334960938,682.0565717362463,662.543309870206,670.711652046688,235198,648.7750732421875,631.27060546875,627.4934274773849,625.4998260498047,619.0314086914062,617.8866271972656,-0.6384455702551214,0.002925611449224,0.0026456987169491,0.0196051997101316,-0.0095651419981421,Information Technology,12.0,1.0
326,2021-05-03,680.37744140625,689.2264774066102,658.8674658955838,662.5432082320966,242733,658.6587524414062,634.2021321614583,631.5059428967928,630.1376281738281,622.0863671875,619.3266764322917,-0.6189690218643042,0.0170950706586703,-0.0262122640887275,0.0130060690755273,-0.031614768805691,Information Technology,12.0,1.0
327,2021-05-04,713.00537109375,720.1753812949305,680.3320078591973,681.6026608096947,616695,674.4236328125,639.205985514323,637.1569021124589,635.5809143066406,626.4591479492187,622.7180480957031,-0.5633987840209459,0.0479556312450077,-0.044042740149185,0.0100560395361142,-0.0458248486746063,Information Technology,12.0,1.0
328,2021-05-05,693.083740234375,723.3065901675214,686.4128953324633,722.4443653359008,425977,684.4797729492187,645.323164876302,641.1694175318668,639.9532440185546,630.5596533203125,625.8280680338542,-0.5973282970389654,-0.0279403657630449,0.0423623054432025,0.0436063467928511,-0.0096248757756974,Information Technology,12.0,0.0
329,2021-05-06,688.6365356445312,704.9278492801518,683.6447716299746,692.6753376080579,278286,688.808984375,649.4436401367187,644.4295879163241,643.5427734375,634.7690698242187,628.8125366210937,-0.604902550727834,-0.0064165472823527,0.005864925478789,0.0236573472250825,-0.0072487644151564,Information Technology,12.0,0.0
