Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2021-03-31,454.8425598144531,465.45652055317373,438.1912850395987,444.03383550679337,835758,436.71604614257814,439.8044881184896,442.8294597424959,442.76917419433596,436.4424206542969,430.13181457519534,-0.5619033508229351,0.026706188323187018,-0.02376366079741754,0.0233354608307772,-0.03660887578692518,Consumer Durables,5
2021-04-01,449.3164367675781,466.9171309090875,446.4682054678136,460.10082242866287,313864,440.1972229003906,439.4782735188802,442.7666754471628,443.15380859375,438.19615844726565,431.85698954264325,-0.5729992847388945,-0.012149529386892262,0.024001760849588605,0.039172157306619715,-0.006339032064473171,Consumer Durables,5
2021-04-05,450.0711364746094,462.53523188934963,443.8390590504917,452.74897202765294,543852,446.05438232421875,439.18939208984375,442.8640506142064,443.1318984985352,440.26636962890626,433.7679901123047,-0.5714839189020176,0.0016796619159108132,0.005949805121961305,0.02769361197514475,-0.01384687201435153,Consumer Durables,5
2021-04-06,444.69110107421875,456.4735835420706,443.06006765690614,455.2320475375904,232440,448.38652954101565,438.1620768229167,442.2400753623561,442.95540313720704,441.69389770507814,434.79368184407554,-0.5822865226011905,-0.011953744562542366,0.0237039743721168,0.026495880937103422,-0.003667789648528208,Consumer Durables,5
2021-04-07,443.3278503417969,451.8725743724238,442.08631432311574,446.90643029769916,407018,448.44981689453124,437.6557210286458,441.2880971808183,442.2944641113281,442.47874633789064,436.3525065104167,-0.5850238015053204,-0.003065612802074825,0.008072084695656345,0.01927405197764842,-0.002800491820497908,Consumer Durables,5
2021-04-08,444.86151123046875,449.3651436304971,442.2080137649406,445.4944482190153,211292,446.4536071777344,438.2448425292969,440.79608957391036,441.4667678833008,443.5060607910156,438.11095174153644,-0.581944355078622,0.003459428248167701,0.0014227730935765237,0.010123672842749398,-0.005964771953835046,Consumer Durables,5
2021-04-09,444.10687255859375,449.31645620633145,442.086311999211,444.86152937251154,199570,445.4116943359375,439.42795817057294,440.2541166606702,440.96162872314454,443.6053857421875,439.39874776204425,-0.5834595983626614,-0.0016963451609641397,0.0016992684881682596,0.011730472932616864,-0.0045497169357949785,Consumer Durables,5
2021-04-12,422.5625,444.10690615164594,412.41105011883536,444.10690615164594,306568,439.90996704101565,439.58538411458335,438.27841507761104,439.3695358276367,442.4875122070313,440.20696919759115,-0.6267186666358789,-0.04851168466381089,0.05098513510225344,0.05098513510225344,-0.024023546531376172,Consumer Durables,5
2021-04-13,422.4163818359375,433.3224877975411,418.71611180436554,426.0192998009533,272006,435.45502319335935,438.57916666666665,436.77805689761516,437.48531341552734,441.4553271484375,440.6540852864583,-0.6270120581290842,-0.0003457906559680521,0.00852930454391121,0.025818378336092573,-0.008759769248270044,Consumer Durables,5
2021-04-15,421.8321533203125,423.5849065642238,413.96904230601297,422.61114815832906,148442,431.1558837890625,437.6378662109375,436.03108135022615,436.03076171875,440.066748046875,440.5916025797526,-0.628185133890555,-0.0013830631120075945,0.001846693837548763,0.0041550963579117806,-0.01864037853067302,Consumer Durables,5
2021-04-16,417.57196044921875,427.04173717665503,414.38287789533337,425.0455443305305,318528,425.6979736328125,436.289208984375,435.5685456928454,435.1081253051758,438.3130090332031,440.5380462646484,-0.6367391994019318,-0.010099260659864471,0.017897714859186786,0.022678191124827496,-0.007637204735812753,Consumer Durables,5
2021-04-19,402.7464904785156,414.5046056290324,399.9469350069523,413.8473305789301,336872,417.4258972167969,434.3449381510417,434.6498814633018,433.9274429321289,436.254482421875,439.2421376546224,-0.6665073449304663,-0.03550398823415746,0.027562847505449906,0.029194829572683823,-0.006951160439007453,Consumer Durables,5
2021-04-20,406.5684509277344,409.6844895481315,403.42807429182955,403.42807429182955,142848,414.2270874023437,433.3971455891927,433.02139764083057,433.2458099365234,434.34104614257814,437.77744140625,-0.6588332087930302,0.009489742405148608,-0.007724103109178593,0.0076642410725347165,-0.007724103109178593,Consumer Durables,5
2021-04-22,407.7613220214844,416.15998805715077,395.02941930390557,406.568462061475,302660,411.29607543945315,431.71254272460936,431.53769563373766,431.7583938598633,432.2474658203125,436.4287851969401,-0.6564380361350501,0.002933998176759729,-0.0029253877098881498,0.020597014925373136,-0.031223909748134382,Consumer Durables,5
2021-04-23,406.9579772949219,409.90362029970066,403.233369154714,404.5966250043995,161028,408.321240234375,429.30898030598956,429.9143355520148,430.3087097167969,430.488857421875,434.775830078125,-0.6580510765834913,-0.001970134691980847,-0.005802447481723871,0.007238199443487137,-0.009152316327512677,Consumer Durables,5
2021-04-26,407.0796813964844,413.1900390422709,402.6490926267105,408.9785221359575,88936,406.2227844238281,426.1247884114583,428.6074475740132,428.7726028442383,429.33105712890625,432.964638264974,-0.6578067062253244,0.0002990581542877613,0.00466454315027276,0.015010225086216522,-0.010883836684196013,Consumer Durables,5
2021-04-27,420.8583679199219,425.04551691,404.3774901272126,409.12456205146515,245934,409.84515991210935,424.2275838216146,428.6112911826686,428.2199935913086,429.110986328125,431.8529286702474,-0.6301404031379835,0.03384764003983151,-0.027880652406772066,0.009949069115039677,-0.03916015231956882,Consumer Durables,5
2021-04-28,426.6278991699219,430.88809217161867,417.9614553498197,423.39014060193307,195984,413.8570495605469,422.6647013346354,428.27431929738896,428.5121215820312,429.3680578613281,430.9270467122396,-0.6185557285056904,0.013708961707273901,-0.007589186207204057,0.009985734664764712,-0.020313823444186974,Consumer Durables,5
2021-04-29,422.0999755859375,430.88814018535055,418.71615882418246,426.50622689533003,134800,416.7247802734375,421.15862630208335,427.1737172980058,427.9656021118164,428.7516711425781,429.6603515625,-0.6276473720391829,-0.010613285237074816,0.010438880749225277,0.020820102126785978,-0.008016623921993316,Consumer Durables,5
2021-04-30,411.6563415527344,421.8808042051382,408.97850609615244,421.8808042051382,68106,417.664453125,419.0471923828125,424.90075844212583,426.39784851074216,427.7798583984375,428.35145670572916,-0.6486172042510113,-0.024742086323757326,0.024837374334713225,0.024837374334713225,-0.006505026611472453,Consumer Durables,5
2021-05-03,406.6171875,411.2425400334687,403.2090330016547,406.0572645171437,162762,417.57195434570315,416.49757080078126,422.65342953330594,423.98657989501953,426.53247314453125,427.37120666503904,-0.6587353503522096,-0.012241167070880275,-0.0013770273369377861,0.01137520172697748,-0.008381727588299026,Consumer Durables,5
2021-05-04,406.2519836425781,421.1504740757863,401.84570346411124,408.73505547586427,294852,414.6506774902344,413.9739115397135,420.34715833162005,421.8333572387695,425.5061303710938,426.7009348551432,-0.6594686452559664,-0.0008981515505216439,0.0061121469759291,0.03667302815268436,-0.01084617517177111,Consumer Durables,5
2021-05-05,407.3475341796875,414.30990147340145,404.1341133171458,412.8736017503772,164976,410.7946044921875,412.95958048502604,418.3817074424342,419.6971771240234,424.9686181640625,426.27248229980466,-0.6572688830975335,0.0026967266160434164,0.013565977714381061,0.01709195885458037,-0.007888646899539609,Consumer Durables,5
2021-05-06,403.5011291503906,411.4129159964767,398.8027330750928,409.4653992343632,179286,407.0748352050781,411.6985636393229,416.2855642218339,417.637678527832,423.7874487304687,425.1388651529948,-0.664992101646427,-0.009442563674879554,0.014781297134238258,0.019607843137254832,-0.011644071691176427,Consumer Durables,5
2021-05-07,410.2931213378906,425.9219322875085,405.984222445492,416.76860896846676,602760,406.80219116210935,410.9292948404948,414.4661752801192,415.9859420776367,422.4787170410156,424.28358052571616,-0.6513544218787224,0.016832647288499973,0.01578258882201289,0.03809181810958773,-0.01050200129689749,Consumer Durables,5
2021-05-10,405.935546875,413.26307314210743,404.1097498125937,413.26307314210743,249008,406.6658630371094,410.1535339355469,412.45715813887745,414.0396438598633,420.5224365234375,423.22137145996095,-0.660104020442484,-0.010620637384027725,0.018050959871626526,0.018050959871626526,-0.004497751124437843,Consumer Durables,5
2021-05-11,399.6304626464844,405.253911761873,397.5368879186156,404.10975746779053,251416,405.3415588378906,409.9457987467448,411.25020880448193,411.8158233642578,418.5349975585938,422.14536844889324,-0.6727640349482648,-0.015532229875047513,0.01120859203686031,0.014071622764061376,-0.0052387766287995685,Consumer Durables,5
2021-05-12,399.7278137207031,402.6490888514269,394.8590218361635,397.2934177784333,211358,403.81761474609374,409.48975626627606,410.0560736405222,410.674089050293,416.5212646484375,421.4434509277344,-0.6725685631722989,0.0002436027363231,-0.006090133982947665,0.0073081607795371095,-0.01218026796589522,Consumer Durables,5
2021-05-14,393.22802734375,402.16224944904747,391.4509062433828,398.7540947926996,209788,401.76299438476565,408.5208699544271,408.5505933259663,409.2146713256836,414.4627416992187,420.1167063395182,-0.6856195212300117,-0.01626053067574287,0.014053086414715033,0.02272020681142184,-0.004519314435371347,Consumer Durables,5
2021-05-17,397.8046569824219,407.34750743390833,384.6832561845962,398.7540773957616,982432,399.2653015136719,407.9106486002604,407.510208932977,408.01329650878904,412.6418139648438,418.609814453125,-0.6764300805321174,0.011638615053934345,0.0023866498208986453,0.023988785158711945,-0.03298453290456449,Consumer Durables,5
2021-05-18,395.78411865234375,401.3588617905782,394.37215706750146,397.8776932958956,138850,397.2350158691406,407.15761108398436,407.1437683105469,406.9239044189453,410.67871826171876,416.6411997477214,-0.6804871309443206,-0.00507922241384773,0.005289688355057054,0.01408531286504533,-0.0035675044002524414,Consumer Durables,5
2021-05-19,394.1044006347656,401.1884875232892,392.4246613395281,396.36837123552056,173772,396.1298034667969,405.37401326497394,406.48776566354854,406.49179992675784,408.6786193847656,414.80079854329426,-0.6838598463113866,-0.004244025817149038,0.005744596094609644,0.017975152972444786,-0.0042621683303512015,Consumer Durables,5
2021-05-20,391.1100769042969,397.70728448339884,389.0408401906127,396.80656980061264,970192,394.4062561035156,403.00615844726565,405.6113843415913,405.71888122558596,407.4205224609375,412.83542989095054,-0.6898721659710184,-0.0075977931879114575,0.014564935123647205,0.016867904890919716,-0.0052906760420557974,Consumer Durables,5
2021-05-21,393.2523193359375,398.90010593302486,391.9864156388339,391.9864156388339,152660,394.41111450195314,401.0829813639323,404.89003392269734,404.9934310913086,406.2539599609375,411.1208038330078,-0.6855707452006483,0.005477338882692157,-0.0032190622530625657,0.014361737539461794,-0.0032190622530625657,Consumer Durables,5
2021-05-24,396.4900817871094,400.19038169724854,394.493888867445,398.1698210431315,153464,394.1481994628906,400.0718973795573,404.3326865748355,404.470036315918,405.2402770996094,409.5595448811849,-0.6790696235482642,0.008233295245757985,0.004236522761051242,0.009332641798908803,-0.005034660414875769,Consumer Durables,5
2021-05-25,395.1998596191406,403.28204259632946,393.7635600102204,399.24095110773504,143334,394.03134765625,399.3107421875,402.98223876953125,403.8760452270508,404.34539306640625,407.90415649414064,-0.6816602679822101,-0.003254109566003014,0.010225437560855699,0.020450875121711176,-0.003634362649583056,Consumer Durables,5
2021-05-26,393.4957580566406,397.0499701167892,392.1811783311756,397.0499701167892,119436,393.909619140625,398.4603271484375,401.23844186883224,402.5079147338867,403.97536376953127,406.2171193440755,-0.685081943207896,-0.004311999412505524,0.009032402477987977,0.009032402477987977,-0.0033407722918217253,Consumer Durables,5
2021-05-27,406.8849792480469,411.41295015252945,394.63995470296095,396.7578971876423,497068,397.064599609375,398.4294901529948,400.4376525878906,401.520768737793,403.98802490234374,405.6945353190104,-0.6581976497772563,0.03402634187857999,-0.024889299376743224,0.011128380587680065,-0.0300945603047712,Consumer Durables,5
2021-05-28,402.7464904785156,410.4391760918095,401.2371470898844,409.0272144890172,149636,398.96343383789065,398.3791809082031,399.9687130576686,400.5530944824219,403.787431640625,405.03887227376305,-0.6665073449304663,-0.010171151506205707,0.015594733061582433,0.019100565231875644,-0.003747626420873229,Consumer Durables,5
2021-05-31,401.23712158203125,408.97851245447544,399.7278080061004,408.97851245447544,130042,399.912841796875,397.77544759114585,399.68555169356495,400.0321334838867,403.55859741210935,404.3523712158203,-0.6695380153278013,-0.003747689755635231,0.019293805224005256,0.019293805224005256,-0.0037616498941568377,Consumer Durables,5
2021-06-01,397.2447204589844,404.1097047616098,394.76161890088366,404.1097047616098,84030,400.3218139648437,397.19605916341146,399.2114852102179,399.5635101318359,403.1651989746094,403.67479654947914,-0.6775543802642249,-0.009950228700936998,0.017281499159242486,0.017281499159242486,-0.00625081072249789,Consumer Durables,5
2021-06-02,398.53497314453125,401.6753500061106,396.9769537223699,397.36648086547183,102644,401.32965698242185,397.12302652994794,398.7476662083676,399.1776596069336,402.27226318359374,403.53441263834634,-0.6749636745538601,0.0032480046155329433,-0.0029319692318086066,0.00787980245949571,-0.003909366874049303,Consumer Durables,5
2021-06-03,407.9317321777344,411.8998096061478,397.853356354387,401.33452485847965,302020,401.53900756835935,397.6699544270833,398.9808558413857,399.2068695068359,401.52441650390625,403.57985534667966,-0.6560958686124816,0.02357825452321177,-0.016172331787075445,0.009727307574799227,-0.024706035418093575,Consumer Durables,5
2021-06-04,402.7708435058594,414.33422523237994,400.8963703547865,410.9260706182476,222362,401.54387817382815,398.30614217122394,398.5849464818051,399.17035522460935,400.7512512207031,403.41350606282555,-0.6664584463482653,-0.012651353804529282,0.020247809005741857,0.02870957993351464,-0.004653944497960194,Consumer Durables,5
2021-06-07,402.8925476074219,406.7875813003033,401.18847036678625,403.13598721322694,95836,401.8749633789063,398.6453348795573,398.42478862561677,398.8003265380859,400.4006994628906,403.2779917399088,-0.6662140759900986,0.0003021671094738254,0.0006042296072505948,0.009667673716012182,-0.004229607250755274,Consumer Durables,5
2021-06-08,407.9804382324219,410.4148342720965,402.06484396931313,403.1359841701196,185556,404.02210693359376,399.4584228515625,398.86426102487667,398.902571105957,400.4552294921875,403.3080169677734,-0.6559980714480798,0.012628405899325882,-0.011874231233465204,0.005966943048107076,-0.014499700742364285,Consumer Durables,5
2021-06-09,403.0142517089844,410.4391593967669,400.21469635129586,407.980425417277,180868,404.9179626464844,400.0524129231771,399.0372314453125,399.071760559082,400.3257202148437,402.7132130940755,-0.6659697056319318,-0.012172609414690415,0.012322575907014466,0.01842343702808824,-0.006946541830262776,Consumer Durables,5
2021-06-10,402.6734313964844,407.4935473030908,401.9431126055893,403.01425277558496,165560,403.8663024902344,400.82330322265625,399.5343579744038,399.2190414428711,400.1387561035156,401.91473083496095,-0.6666540406770689,-0.0008456780648692929,0.0008463964903733245,0.011970285424320437,-0.0018136751371012894,Consumer Durables,5
2021-06-11,401.0910949707031,411.41294036462097,399.28963591569754,405.0835105128576,294892,403.5303527832031,401.34588826497395,399.70732839483964,399.61219482421876,400.04235473632815,401.2144348144531,-0.6698312229917502,-0.003929577425293883,0.009953887264552819,0.02573441675306154,-0.004491396287761407,Consumer Durables,5
2021-06-14,399.4844055175781,406.0329370602107,394.05569025303424,403.184675753893,194628,402.8487243652344,401.54550984700523,399.90208033511516,399.69618225097656,399.6100061035156,400.80870361328124,-0.6730573038886325,-0.004005796870764127,0.009262614973720273,0.016392458509483454,-0.013589304587522943,Consumer Durables,5
2021-06-15,396.5387878417969,403.2577151542621,395.1024881952112,401.57797589695843,191734,400.5603942871094,401.6347717285156,400.03020597759047,399.7339157104492,399.2341357421875,400.47275695800784,-0.6789718263838624,-0.00737354859187773,0.012707932262031374,0.01694393466281996,-0.003622091181553433,Consumer Durables,5
2021-06-16,395.9058532714844,398.58368900611674,393.4470894144677,398.58368900611674,200258,399.1387145996094,401.7954447428385,400.282615260074,399.82398834228513,399.0851513671875,400.127885945638,-0.680242699309735,-0.001596147942442936,0.00676381951038274,0.00676381951038274,-0.0062104761440104905,Consumer Durables,5
2021-06-17,395.8814697265625,398.16980793357266,390.96400164241703,394.37215607765603,225096,397.780322265625,401.06187744140624,400.4209915964227,400.06255798339845,398.93129760742187,399.7456837972005,-0.6802916591683547,-6.158925087968952e-05,-0.003812539268253645,0.005780362007321793,-0.012421566706676046,Consumer Durables,5
2021-06-18,399.5330810546875,401.6753615362473,389.9902601097383,398.26720695351554,217244,397.4687194824219,400.8476501464844,400.58114945261104,400.37659606933596,399.1834997558594,399.61341552734376,-0.6729595680006495,0.009224001645359123,-0.0031683836988674052,0.005361960205909844,-0.023884933181898327,Consumer Durables,5
2021-06-21,400.5068054199219,406.34935563591927,392.5950186690921,397.82896990425644,176818,397.67319946289064,400.79896240234376,400.8604623894942,400.5774322509766,399.29158569335937,399.2872049967448,-0.6710044213060586,0.0024371557986235764,-0.006686117387837642,0.014587892482555098,-0.019754437736793196,Consumer Durables,5
2021-06-22,397.5611877441406,402.6977571402108,394.85901424352994,402.6977571402108,135328,397.8776794433594,400.82006022135414,401.0744323730469,400.69549865722655,399.36266845703125,399.0080596923828,-0.6769189438012886,-0.007354725652396443,0.012920198335296007,0.012920198335296007,-0.006796874503629202,Consumer Durables,5
2021-06-23,396.8552551269531,398.2672168042797,393.54448225090334,396.8065790898386,102236,398.06755981445315,400.7080790201823,400.5465521561472,400.8634735107422,399.47270263671874,398.9155527750651,-0.6783363899209262,-0.0017756577828764782,-0.0001226543846546413,0.003557875721905024,-0.008342519932086234,Consumer Durables,5
2021-06-24,396.8309020996094,398.5349793686731,393.5444673664151,396.8552401172461,134872,398.2574462890625,399.9680236816406,400.23520539936266,400.3607696533203,399.70153564453125,398.81898905436196,-0.6783852885031271,-6.13650116235944e-05,6.133095358240581e-05,0.004294215143144209,-0.008281700633206546,Consumer Durables,5
2021-06-25,397.04998779296875,401.38322456177394,394.3721521916673,396.83088620951264,196680,397.7608276367188,399.5866333007813,400.0148299367804,400.075944519043,399.8534423828125,398.9463877360026,-0.6779453850925755,0.0005520882879841395,-0.0005518236750843286,0.010913579906882243,-0.006744328632740659,Consumer Durables,5
2021-06-28,396.4413757324219,399.14354926136593,392.2055208865584,397.0743127285286,170460,396.94774169921874,399.15655517578125,399.9725486353824,399.8361572265625,399.851494140625,398.90094502766925,-0.679167420712666,-0.001532834855202715,0.00159654626093797,0.006816073433182357,-0.010684694144342921,Consumer Durables,5
2021-06-29,396.9526062011719,398.8514469697105,393.83659714820226,398.2671859857949,173320,396.826025390625,398.42136637369794,399.88926616467927,399.82155151367186,399.9216040039062,398.9398946126302,-0.6781409181449602,0.0012895487203007162,0.003311679440030746,0.004783545286956237,-0.007849826413258154,Consumer Durables,5
2021-06-30,397.3177795410156,398.6080213542315,394.007006805003,398.6080213542315,109784,396.9185302734375,398.0416015625,399.3306370785362,399.7606918334961,400.07448486328127,399.04700724283856,-0.6774076845176222,0.0009199419128103257,0.0032473800057635227,0.0032473800057635227,-0.008332807909671835,Consumer Durables,5
2021-07-01,399.6061096191406,403.23336565894186,395.37025456986765,398.2671917983028,107890,397.47357177734375,397.8371134440104,399.16407213712995,399.3444107055664,399.783330078125,399.33020833333336,-0.6728129335304657,0.005759445451367657,-0.003350593968930893,0.009077078534305505,-0.010600075792910446,Consumer Durables,5
2021-07-02,404.328857421875,407.8343937772249,395.3215917799306,399.24096358888625,163380,398.929345703125,398.05296427408854,399.2396673905222,399.4223114013672,399.84662475585935,399.6994262695313,-0.6633301013393661,0.011818507497884765,-0.012583553559423755,0.008670012765604307,-0.02227707836481796,Consumer Durables,5
2021-07-05,424.82647705078125,426.82269977485026,401.67537501593995,406.27638980038176,1081302,404.6063659667969,399.7424357096354,400.1263010125411,400.51900787353514,400.7901989746094,400.6439727783203,-0.6221728142309233,0.05069541600271959,-0.04366509210814118,0.004698913160797069,-0.05449543115947064,Consumer Durables,5
2021-07-06,417.7910461425781,431.910543500519,411.8998194764818,428.3076551081974,498184,408.7740539550781,401.1592529296875,400.9040270353618,401.009538269043,401.61205200195315,401.3970123291016,-0.6362992959913802,-0.016560716641402157,0.02517193478107793,0.03379559588053582,-0.014100892588506664,Consumer Durables,5
2021-07-07,417.377197265625,420.93140950838097,410.56088841555936,418.7161150754593,141368,412.7859375,402.59067586263023,401.67790944952714,401.727685546875,402.36574096679686,402.19306030273435,-0.6371302655067013,-0.0009905642564007756,0.0032079323417906203,0.008515587976632988,-0.016331291921843127,Consumer Durables,5
2021-07-08,418.6917724609375,422.5868060467747,414.35853570999444,419.47076729140576,162966,416.6030700683594,404.1113627115885,402.60426089638156,402.52860260009766,402.796142578125,402.5866200764974,-0.6344907224905544,0.003149609523291434,0.0018605448726387586,0.009302866313668945,-0.010349467164051607,Consumer Durables,5
2021-07-09,418.9595642089844,420.20110026299994,412.0215354001778,418.7161246016578,101372,419.5292114257812,405.4064615885417,403.62926924856083,403.4220260620117,403.44369140625,403.12705586751304,-0.6339530219156011,0.0006395916176543905,-0.0005810575246950611,0.002963379189969473,-0.016560139453805967,Consumer Durables,5
2021-07-12,419.0812683105469,424.07178007375694,413.8959929820733,421.1505048952925,159344,418.3801696777344,406.64475911458334,404.8157155890214,404.40186920166013,404.091240234375,403.72186075846355,-0.6337086515574343,0.0002904912835497219,0.004937554458321225,0.011908219575951007,-0.012372958947502233,Consumer Durables,5
2021-07-13,422.95196533203125,427.9668151291023,414.40724134874176,423.58490234621047,254626,419.412353515625,408.3374776204427,406.2391951711554,405.7225280761719,404.6901013183594,404.5787689208984,-0.6259366569791777,0.009236148962439709,0.001496474933465164,0.011856783294845963,-0.020202587252624804,Consumer Durables,5
2021-07-14,421.22357177734375,425.9949822206647,417.27983223994363,423.09804489969326,122710,420.18162841796874,409.9620320638021,407.5729900159334,406.98841400146483,405.41847412109377,405.3350555419922,-0.6294071082342266,-0.004086500823635266,0.004450067014151626,0.011327501030362841,-0.00936258035313553,Consumer Durables,5
2021-07-15,414.8210754394531,423.2927853456904,412.38667945682727,421.2235487604584,78046,419.40748901367186,411.161376953125,408.3776212993421,407.9353942871094,405.9043798828125,405.5647003173828,-0.6422627170688111,-0.015199757959592409,0.01543430095547249,0.020422563866270504,-0.005868544600938885,Consumer Durables,5
2021-07-16,421.3208923339844,425.04552999902523,413.09265190861055,416.476468199604,149200,419.8797546386719,412.77943725585936,409.473099557977,409.02478485107423,406.71357177734376,406.1830352783203,-0.6292116977346796,0.015668964957109458,-0.011498181605815394,0.008840382076491737,-0.019529628307279,Consumer Durables,5
2021-07-19,421.1748352050781,423.58489312656144,414.94278754840457,418.2292220640417,206470,420.2984680175781,414.42833455403644,410.71592310855266,410.05818634033204,407.58118896484376,406.7924448649089,-0.6295049666750472,-0.00034666481431086825,-0.006993801373726738,0.005722226780975115,-0.014796818650475774,Consumer Durables,5
2021-07-20,411.437255859375,423.5848976609317,406.592801948524,423.5848976609317,120538,417.9955261230469,415.39397786458335,411.48339683131167,410.7519897460937,408.17712768554685,406.9076721191406,-0.6490571076615629,-0.023120040733111965,0.029524895056437517,0.029524895056437517,-0.011774465831326575,Consumer Durables,5
2021-07-22,417.7234191894531,422.7376654996461,410.923600054838,417.42988441742386,70152,417.2954956054688,416.7543538411458,412.58300299393505,411.79539794921874,409.0498303222656,407.3979777018229,-0.6364350845354368,0.015278546705616446,-0.0007027012576859004,0.012003747168216172,-0.016278280848628146,Consumer Durables,5
2021-07-23,416.133544921875,419.6802070203822,412.7091815164198,419.6802070203822,88636,417.5579895019531,417.85618286132814,413.58740073756167,412.76053009033205,409.85991333007814,407.8466481526693,-0.6396274021255614,-0.003806045326984786,0.008522894012721549,0.008522894012721549,-0.008229001115730994,Consumer Durables,5
2021-07-26,413.41851806640625,415.8155845559022,410.9480902709551,410.9480902709551,68404,415.9775146484375,418.4621602376302,414.4809345446135,413.5789566040039,410.4153308105469,408.2575622558594,-0.6450789200003528,-0.006524412387803222,-0.005975609914634528,0.005798159455234986,-0.005975609914634528,Consumer Durables,5
2021-07-27,410.9725036621094,419.90030798278246,408.746673488023,413.4184774485952,104782,413.9370483398437,417.53856201171874,415.2188238846628,414.3055130004883,410.8339587402344,408.6404988606771,-0.6499902862434391,-0.005916557428866741,0.0059516725929109615,0.021723604964124954,-0.005416007529098321,Consumer Durables,5
2021-07-28,408.2085876464844,411.3883536970406,404.3683907321187,408.9912873464664,78694,413.29131469726565,416.8997314453125,415.79202431126646,414.8683120727539,411.2598547363281,409.0294921875,-0.6555399689411452,-0.006725306415870143,0.001917401357219406,0.0077895618729852956,-0.009407437840801447,Consumer Durables,5
2021-07-29,411.2904968261719,412.90483357180426,405.05326360044046,408.4776269400577,73752,412.0047302246094,416.49395141601565,416.40699205900495,415.5669479370117,411.8372644042969,409.5423136393229,-0.649351785959563,0.007549839158103372,-0.006839131727624181,0.003925052385333139,-0.015165031222123093,Consumer Durables,5
2021-07-30,412.36676025390625,415.76667006591856,407.2791224200092,407.499266050356,81634,411.2513732910156,416.07228393554686,416.83003957648026,416.20498046875,412.45869873046877,410.0918233235677,-0.6471907504978105,0.0026167962450862263,-0.011803798639233642,0.008244868742375955,-0.012337652605085014,Consumer Durables,5
2021-08-02,414.05450439453125,416.5982935524261,409.8474110601627,412.3912300761396,88674,411.3785705566406,415.7452799479167,416.26309364720396,416.69126281738284,413.1388793945313,410.57587076822915,-0.6438019194326005,0.0040928229510686235,-0.00401704196123609,0.006143609430392827,-0.010160723503106261,Consumer Durables,5
2021-08-03,410.40997314453125,415.8155695774216,407.59710311503693,415.8155695774216,202254,411.266064453125,415.1671936035156,415.87461612099094,415.97043762207034,413.69762329101565,410.9059763590495,-0.6511197944711444,-0.008802056761414467,0.013171211195169397,0.013171211195169397,-0.006853805252202583,Consumer Durables,5
2021-08-04,411.5840148925781,414.9839245743134,401.33540817084054,412.88039299866125,652120,411.94114990234374,414.4093302408854,415.56971178556745,415.6600860595703,414.2828796386719,411.37340393066404,-0.6487624293635629,0.0028606559900371154,0.0031497289962085784,0.008260548414696478,-0.02490040028501217,Consumer Durables,5
2021-08-05,419.8514099121094,426.5778379765329,403.5856838654124,411.41280015855983,342436,413.65333251953126,414.31785278320314,415.6307453356291,415.7837966918945,415.1842248535156,412.1399424235026,-0.6321622798526455,0.020086773830827732,-0.02009903874162544,0.01602097290999116,-0.03874162540052439,Consumer Durables,5
2021-08-06,414.71490478515625,426.57787905945884,410.92364496553375,422.6643205359776,233418,414.1229614257812,414.31077473958334,415.4073422080592,415.58495330810547,415.78857666015625,412.73607584635414,-0.6424758977298096,-0.012234102364997149,0.019168386906517343,0.028605131229725744,-0.009141846063108305,Consumer Durables,5
2021-08-09,409.0646667480469,414.7148602884711,403.09648466847557,414.69040652193945,165558,413.1249938964844,413.4936930338542,414.8801526521382,415.09020843505857,415.97800903320314,413.1365651448568,-0.6538210428410209,-0.013624391050127534,0.013752690543076485,0.013812470251566067,-0.014589825435222137,Consumer Durables,5
2021-08-10,400.2835998535156,411.9019750402202,389.88821152856946,406.52083284848334,334926,411.09971923828124,412.10094401041664,413.68708078484786,414.150325012207,414.9962939453125,413.26463928222654,-0.671452597033148,-0.021466207199801315,0.015582034830430747,0.029025358997861295,-0.025970058050717948,Consumer Durables,5
2021-08-11,394.80462646484375,400.2836137675893,389.88822508129385,400.2836137675893,345764,407.74384155273435,410.9921020507812,412.2966099789268,412.74295806884766,414.07683715820315,413.1930399576823,-0.6824538588820643,-0.013687728876918548,0.013877718079966517,0.013877718079966517,-0.012452745114899688,Consumer Durables,5
2021-08-12,396.68804931640625,401.1397097619968,386.73291787270927,395.26937254596754,95412,403.1111694335938,409.58974405924477,411.342240182977,411.5161819458008,413.24927124023435,413.1720489501953,-0.678672123419521,0.004770518695353266,-0.0035763032762984315,0.011222068457221956,-0.025095617225807998,Consumer Durables,5
2021-08-13,401.2375793457031,405.2978901980383,394.5111508722897,396.6880736953015,72372,400.41570434570315,408.5966796875,410.28522370990953,410.8370071411133,412.551103515625,413.22643127441404,-0.6695370961815194,0.011468785200705857,-0.011338682826819158,0.010119468019312405,-0.016764203603217287,Consumer Durables,5
2021-08-16,398.3023681640625,403.46336676273717,390.4752522280773,401.23753664005693,100008,398.26324462890625,407.5889363606771,409.0814096551192,409.6860809326172,411.7248156738281,413.0255482991536,-0.6754307234179392,-0.007315394501250518,0.007369196647069476,0.012957489111761422,-0.019651191058852047,Consumer Durables,5
