,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
10,10,10,2020-01-22,133.8184356689453,135.81644166867912,131.3447298552717,134.91258734218974,2334974,131.64918823242186,,,,,,-1.2658892999594231,-0.0007105612579349,0.008176389656439,0.0149307230333846,-0.0184855382691315,Financial Services,9.0,0.0
11,11,11,2020-01-23,132.46266174316406,135.34072764884786,131.1068729914823,133.77087615804749,1300492,132.02975769042968,,,,,,-1.2693493635349582,-0.0101314435414213,0.0098760994054305,0.0217273748527278,-0.0102352522125105,Financial Services,9.0,0.0
12,12,12,2020-01-24,127.56280517578125,131.392314557781,126.11188215702789,128.44287966218184,2160330,131.56355895996094,,,,,,-1.2818542619636382,-0.036990473412676,0.0068991465434447,0.0300205798761064,-0.0113741855766967,Financial Services,9.0,0.0
13,13,13,2020-01-27,127.65794372558594,131.29715545700572,123.66194624564172,126.3021549776631,1783824,131.0830871582031,,,,,,-1.281611459366134,0.0007458173224835,-0.0106204808596733,0.0285075227221476,-0.0313023801208488,Financial Services,9.0,1.0
14,14,14,2020-01-28,129.25160217285156,130.70252521715554,127.01573879155788,128.0147418878306,2422412,130.15068969726562,,,,,,-1.2775442919421476,0.0124838173070636,-0.0095694000246655,0.0112255710560835,-0.0172985351338516,Financial Services,9.0,1.0
15,15,15,2020-01-29,128.7045135498047,130.72629956816237,127.96716210311072,129.87001953215326,673324,129.1279052734375,,,,,,-1.278940513967957,-0.0042327415200257,0.0090556729535173,0.0157087421613641,-0.005729025551296,Financial Services,9.0,0.0
16,16,16,2020-01-30,127.39630889892578,129.60839244502148,126.73031165089373,129.3943151606731,669920,128.11463470458983,129.63374786376954,,,,,-1.28227917624474,-0.0101644038332243,0.0156833920779644,0.0173637962136778,-0.0052277593737857,Financial Services,9.0,0.0
17,17,17,2020-01-31,126.2308120727539,128.9185953829269,125.25558889524474,128.157449480826,539922,127.84823608398438,129.65119069417318,,,,,-1.285253634625266,-0.0091485917939471,0.0152628140185111,0.0212926088808165,-0.0077257142015936,Financial Services,9.0,0.0
18,18,18,2020-02-03,121.04551696777344,124.01873896474788,119.90380541185408,121.92558417497064,641216,126.52575073242188,129.31184794108074,,,,,-1.2984869992592734,-0.0410778875603833,0.0072705477182728,0.0245628427343247,-0.0094320845952793,Financial Services,9.0,0.0
19,19,19,2020-02-04,124.87500762939453,126.08807332502057,121.83043891834096,121.83043891834096,844044,125.65043182373049,129.04703216552736,,,,,-1.2887137760845533,0.0316367822415153,-0.0243809291294642,0.0097142392113096,-0.0243809291294642,Financial Services,9.0,1.0
20,20,20,2020-02-05,131.89181518554688,133.20002976358205,125.35074229537096,125.35074229537096,1699772,126.2878921508789,129.02166188557942,128.87101946379008,,,,-1.270806218061861,0.056190647667281,-0.0495942290351668,0.0099188458070333,-0.0495942290351668,Financial Services,9.0,1.0
21,21,21,2020-02-06,135.10289001464844,139.86003402924874,131.2971748029682,131.67774051707565,6374216,127.82920837402344,129.32453358968098,129.35174158999794,129.182612991333,,,-1.2626112507127951,0.0243462782325361,-0.0253521556585608,0.0352112676056337,-0.0281690140845071,Financial Services,9.0,1.0
22,22,22,2020-02-07,137.6955108642578,141.62015386554262,133.3665078017352,135.8877878015618,6398004,130.1221481323242,129.8446477254232,129.96015488473992,129.76893005371093,,,-1.2559946365440748,0.0191899732813137,-0.0131284095708688,0.0285023308069483,-0.0314389556736545,Financial Services,9.0,1.0
23,23,23,2020-02-10,135.2218017578125,138.90858790952066,133.67573014580586,137.81445072962197,1419072,132.95740509033203,130.18874766031902,130.29565791079872,130.22323722839354,,,-1.262307776672322,-0.0179650672045796,0.0191733059174363,0.0272647317502199,-0.011433597185576,Financial Services,9.0,0.0
24,24,24,2020-02-11,139.07508850097656,140.33572858302298,134.865013739956,136.0067252384575,1885370,135.79742126464845,130.53284759521483,130.65369575902037,130.73462944030763,,,-1.2524738236418187,0.0284960464442372,-0.0220626374974228,0.009064456443165,-0.0302719545707209,Financial Services,9.0,1.0
25,25,25,2020-02-12,139.21778869628906,142.69051183940397,137.24357723064313,139.57457442565817,4344016,137.2626159667969,130.89280446370444,131.10937861392372,131.0819004058838,,,-1.2521096392165,0.0010260658242291,0.002562788367135,0.0249445360081881,-0.0141807414421212,Financial Services,9.0,1.0
26,26,26,2020-02-13,135.531005859375,139.57457754938795,134.67472589678474,139.21779181203388,1309012,137.34823913574218,131.09736073811848,131.4060737208316,131.3304599761963,130.81573822021485,,-1.2615186584949636,-0.0264821246727095,0.0272025277852969,0.0298350304741965,-0.0063179636066357,Financial Services,9.0,0.0
27,27,27,2020-02-14,132.0107421875,136.88681464667792,131.1068877571338,136.05431447072073,1022306,136.21128540039064,131.39388987223307,131.50872842889083,131.43630714416503,131.05740112304687,,-1.2705027050795112,-0.0259738622136957,0.0306306306306307,0.0369369369369367,-0.006846824852196,Financial Services,9.0,0.0
28,28,28,2020-02-17,131.01173400878906,132.93838590926634,129.39430806154976,131.7728799009165,814536,135.36927185058593,131.6174758911133,131.35599919369346,131.48387870788574,131.25244415283203,,-1.2730522686498738,-0.0075676279229762,0.0058097535910515,0.0147059491659582,-0.0123456571235885,Financial Services,9.0,0.0
29,29,29,2020-02-18,130.65493774414062,131.5350121575856,126.54001169590514,130.0127204955376,1218750,133.68524169921875,131.71103159586588,131.18949930291427,131.32094612121583,131.32475189208984,,-1.2739628465387984,-0.0027233916667685,-0.004915369137144,0.0067358679942768,-0.0314946080055059,Financial Services,9.0,0.0
30,30,30,2020-02-19,134.74609375,136.53002261694616,131.439873109533,131.46366753834914,1559218,132.79090270996093,132.11380360921223,131.309679934853,131.36732902526856,131.42370086669922,,-1.26352182860172,0.0313126780854698,-0.0243600843653463,0.0132391879964695,-0.0245366715164385,Financial Services,9.0,1.0
31,31,31,2020-02-20,136.98193359375,140.33571348176355,135.10285636888423,135.10285636888423,3287202,133.08108825683593,132.75284525553386,131.80542353579872,131.59329261779786,131.6805856323242,131.19329655965169,-1.2578157533800485,0.0165929844905058,-0.0137177011272054,0.0244833738291352,-0.0137177011272054,Financial Services,9.0,1.0
32,32,32,2020-02-24,137.62416076660156,143.57059036276738,136.29216634412057,137.2911694198065,5678530,134.20377197265626,133.5124018351237,132.32996127479956,132.09636039733886,131.98980010986327,131.58179626464843,-1.2561767287567345,0.0046884078506018,-0.0024195704078427,0.043207744650668,-0.0096784926066865,Financial Services,9.0,1.0
33,33,33,2020-02-25,135.69752502441406,139.86002579203412,134.15145331072662,138.88481713353764,1591382,135.14093017578125,134.48920237223308,132.6692203722502,132.49833946228028,132.21528900146484,131.9005251566569,-1.2610936858010475,-0.0139992551558944,0.0234882110675942,0.0306748466257669,-0.011393514460999,Financial Services,9.0,0.0
34,34,34,2020-02-26,135.07908630371094,137.95715211843248,133.366511856642,134.38929473605924,1704714,136.0257598876953,135.16947428385416,133.00472420140318,132.78971366882325,132.26190887451173,132.10825322469074,-1.2626720000395166,-0.0045574797373191,-0.0051065756108297,0.0213065241517145,-0.0126783093810568,Financial Services,9.0,0.0
35,35,35,2020-02-27,135.91159057617188,137.43386772928955,132.7242987419751,134.96016191135485,1258608,136.25885925292968,135.43745930989584,133.45289692125823,133.1500675201416,132.34563507080077,132.22956059773762,-1.2605473702211938,0.0061630878268538,-0.0070003497183986,0.0112004954593221,-0.0234512142833797,Financial Services,9.0,1.0
36,36,36,2020-02-28,126.06431579589844,132.27238289878684,125.35074419705373,132.2486029858859,1785568,134.07533569335936,134.8348876953125,133.44413395931846,133.08346786499024,132.08970123291016,132.07971064249674,-1.2856785489063678,-0.0724535320242206,0.0490566037735848,0.049245236954599,-0.0056603773584905,Financial Services,9.0,0.0
37,37,37,2020-03-02,120.33193969726562,130.3457279099995,118.45286952405064,127.91958189573606,2052738,130.61689147949218,133.67731628417968,133.40657726087068,132.7885242462158,131.80046661376954,131.76098200480143,-1.3003081160952463,-0.0454718376286092,0.0630559286051537,0.0832180403467843,-0.0156157224585791,Financial Services,9.0,0.0
38,38,38,2020-03-03,120.3557357788086,125.11287948548087,118.45287829613969,122.25859326147751,1477562,127.5485336303711,132.68624521891277,133.16872084768195,132.75403518676757,131.50837829589844,131.4374964396159,-1.3002473862394632,0.0001977536604399,0.015810276679842,0.0395256916996047,-0.0158102766798419,Financial Services,9.0,1.0
39,39,39,2020-03-04,120.5698013305664,122.71052317814849,116.69273225668073,121.14065710246997,1550620,124.64667663574218,131.4525594075521,132.57282538163034,132.53877487182618,131.16110626220703,130.99270350138346,-1.2997010706596095,0.0017786069801544,0.0047346496851101,0.0177550416767533,-0.0321562201405301,Financial Services,9.0,1.0
40,40,40,2020-03-05,121.92558288574219,124.47065757821674,118.92858826843754,121.30716003380628,1042394,121.84947509765624,130.29974568684895,131.8792829011616,132.04046325683595,130.88994903564452,130.59627507527668,-1.2962409876131364,0.0112447855119096,-0.0050721336515194,0.0208740006177339,-0.0245805231877641,Financial Services,9.0,1.0
41,41,41,2020-03-06,118.92858123779297,120.71250995635987,114.45686948678177,115.09907947017113,779740,120.42232818603516,129.1929173787435,130.89154976292662,131.23174781799315,130.55123992919923,130.145139058431,-1.3038896199114098,-0.0245805808511716,-0.0322000122070311,0.0150000000000001,-0.0375999755859375,Financial Services,9.0,0.0
42,42,42,2020-03-09,113.71952819824219,116.93060038204776,111.79288343619372,116.28838304175638,1344894,119.09984588623048,127.97350311279295,129.75985115452818,130.03294868469237,130.05078857421876,129.683696492513,-1.31718361704651,-0.0437998417649958,0.0225893906193139,0.0282367701896182,-0.0169420748799611,Financial Services,9.0,0.0
43,43,43,2020-03-11,113.67194366455078,116.55001696378895,111.79287341424654,114.36172802746944,885548,117.76308746337892,126.81751708984376,128.4228435315584,128.9554557800293,129.75584564208984,129.2174964904785,-1.3173050572871383,-0.0004184376636566,0.0060682024137304,0.0253191175100466,-0.0165306423883225,Financial Services,9.0,0.0
44,44,44,2020-03-12,105.9891586303711,109.24779757253329,102.2785852486549,108.93858614856731,2196276,114.84695892333984,125.17313181559244,126.67396826493112,127.30115928649904,129.0004116821289,128.44208170572918,-1.3369122529632995,-0.0675873464155043,0.0278276340364405,0.0307450213236095,-0.0350089898784509,Financial Services,9.0,0.0
45,45,45,2020-03-13,106.89302062988281,110.7938771268027,90.38573295733468,98.02095027207461,1426518,111.84044647216795,123.3162602742513,125.16670588443154,125.6849208831787,128.00045989990235,127.71503194173177,-1.3346055114613795,0.0085278722011924,-0.0829995289264745,0.0364930888278161,-0.1544281149066283,Financial Services,9.0,1.0
46,46,46,2020-03-16,102.77809143066406,105.98916343879907,102.13587412550696,103.34894722478968,767870,108.61034851074218,121.03600413004555,123.62814531828228,124.04727516174316,126.70746795654296,126.89442469278973,-1.3451072008414269,-0.0384957705841871,0.0055542556412495,0.0312427674364945,-0.0062485817377758,Financial Services,9.0,0.0
47,47,47,2020-03-17,101.08930206298828,107.74930314007928,99.42430179371553,101.89801502772717,1043472,106.0843032836914,118.60034688313802,122.0532804790296,122.50120315551756,125.24321960449218,126.05637435913086,-1.3494171513919797,-0.0164314139732305,0.0079999856387869,0.0658823529411765,-0.0164705882352941,Financial Services,9.0,0.0
48,48,48,2020-03-18,98.66315460205078,102.94458380913963,95.90401714232021,101.73151800752447,1052052,103.0825454711914,116.13138885498049,120.3695024189196,120.88377418518068,123.78087371826172,125.31029561360675,-1.3556089096924122,-0.0240000416604496,0.0310993847485383,0.0433944082201467,-0.0279652264399947,Financial Services,9.0,0.0
49,49,49,2020-03-19,98.5680160522461,107.27359047854495,92.88323078020355,95.23801546089437,2508862,101.5983169555664,113.69731750488282,118.46539306640624,119.27942810058592,122.1605908203125,124.43339589436847,-1.3558517122899167,-0.0009642763824896,-0.0337837842813701,0.0883204793498577,-0.0576737312946353,Financial Services,9.0,0.0
50,50,50,2020-03-20,100.3281478881836,103.03972533826249,98.59179351153439,99.90000790071035,923168,100.28534240722657,111.32508799235026,116.5362464503238,117.55853080749512,120.60500518798828,123.38127365112304,-1.351359688997643,0.0178570281358259,-0.0042673965032267,0.02702708568986,-0.0173067520252081,Financial Services,9.0,1.0
51,51,51,2020-03-23,88.34014892578125,94.35793950765627,85.53343730466098,92.76429361131665,793976,97.39775390625,108.81014353434244,113.94235109028064,115.12644157409667,118.71737091064452,121.82251561482748,-1.3819541987197983,-0.1194878926277304,0.0500807927010891,0.0681206750843361,-0.0317716423987277,Financial Services,9.0,0.0
52,52,52,2020-03-24,90.67115783691406,94.21522828574568,86.58001153135314,91.33715502208682,578906,95.31412506103516,106.83275807698568,111.57254229093851,112.7787914276123,117.06378753662108,120.25503718058268,-1.37600524301687,0.0263867441868498,0.007345193345503,0.0390870761263044,-0.0451207021412418,Financial Services,9.0,1.0
53,53,53,2020-03-25,91.43229675292969,94.5006528631849,88.00715487964888,88.00715487964888,600822,93.86795349121094,104.90452880859377,109.2753428408974,110.56553001403807,115.48061004638672,118.79538701375326,-1.3740627443530826,0.0083944986936711,-0.0374609628645368,0.0335587775788526,-0.0374609628645368,Financial Services,9.0,1.0
54,54,54,2020-03-26,97.9258041381836,101.70773185724926,88.72072834716,92.76430041660161,3093968,93.73951110839845,103.39492899576824,107.27609092310855,108.70786590576172,114.17144470214843,117.42374420166016,-1.3574906979713546,0.0710198432704889,-0.0527083108176325,0.0386203386568975,-0.0940005126537869,Financial Services,9.0,1.0
55,55,55,2020-03-27,98.5680160522461,104.65716144248287,96.07051560873231,100.54223504384262,1318442,93.38748474121094,101.83775787353515,105.82891725239,106.84068717956544,112.72432159423828,116.06875178019206,-1.3558517122899167,0.0065581479745243,0.0200290020096385,0.0617760774144953,-0.0253378382110276,Financial Services,9.0,1.0
56,56,56,2020-03-30,98.7820816040039,99.85243888857867,95.61858408867954,96.30836844252941,481050,95.47587127685549,100.49465789794922,104.69471419484992,105.4765754699707,111.19632751464844,114.84378763834636,-1.3553053967100628,0.0021717546962124,-0.0250421242527675,0.0108355408915719,-0.0320250136862487,Financial Services,9.0,1.0
57,57,57,2020-03-31,101.99314880371094,104.51443618853732,99.04372142812095,101.80286597644368,933386,97.74026947021484,99.71289927164712,103.72826224879216,104.55963592529297,109.7710870361328,113.84320119222004,-1.3471104488319354,0.0325065755607328,-0.0018656432270118,0.0247201641914074,-0.0289178970370476,Financial Services,9.0,1.0
58,58,58,2020-04-01,103.0873031616211,106.06051799241789,99.971372567181,101.77908863607051,1652148,100.07127075195312,99.00725657145182,102.80813076621608,103.6962142944336,108.46667816162108,112.9123868306478,-1.3443180631931304,0.0107277240750346,-0.0126903555086658,0.0288417170651498,-0.0302261335671465,Financial Services,9.0,1.0
59,59,59,2020-04-03,99.8524398803711,103.08729893542588,98.87723126290989,102.99215751650588,387100,100.45659790039062,98.59814198811848,101.64638639751232,102.66034622192385,107.0576123046875,111.88563690185546,-1.3525737409270409,-0.0313798419595704,0.0314435745375512,0.0323963947093364,-0.0097664976301987,Financial Services,9.0,0.0
60,60,60,2020-04-07,101.8504409790039,104.56201120883732,101.13686948384645,103.23000963277848,814856,101.1130828857422,98.26197001139325,100.74753691020764,101.65658912658692,105.69516632080078,110.78911514282228,-1.347474652728192,0.0200095370831852,0.0135450435021577,0.0266230583173654,-0.0070060717292775,Financial Services,9.0,1.0
61,61,61,2020-04-08,103.277587890625,110.3419416056127,101.89801192564524,104.03872649239756,2778568,102.0121841430664,98.29526977539062,100.19796110454358,100.87403945922853,104.78369720458984,109.6656369527181,-1.3438324385271836,0.0140121819591855,0.0073698332553877,0.0684016141282184,-0.013357941380668,Financial Services,9.0,1.0
62,62,62,2020-04-09,105.0615234375,107.03573520553869,103.7057345546997,105.6561664108641,720246,102.62585906982422,98.5600845336914,99.74478109259354,100.4411392211914,104.17288055419922,108.58021570841473,-1.3392796659081887,0.017273210803144,0.0056599500360172,0.0187910064831025,-0.012904713718594,Financial Services,9.0,1.0
63,63,63,2020-04-13,104.99015808105469,107.51144564756345,101.87422756295541,105.89401972276731,660156,103.00643005371094,98.981884765625,99.69220211631374,100.0070499420166,103.55825744628906,107.55663681030272,-1.339461797062724,-0.0006792720504168,0.0086090130563936,0.0240145134800375,-0.0296783105678697,Financial Services,9.0,0.0
64,64,64,2020-04-15,103.61058807373047,108.03473303139207,102.84944220144406,105.63237408448967,869758,103.75805969238282,99.31805623372396,99.5194425080952,99.88812141418455,102.87988891601564,106.50768686930338,-1.3429825904940422,-0.0131399936197749,0.0195133146944448,0.0426997379313522,-0.0073462170849254,Financial Services,9.0,0.0
65,65,65,2020-04-16,107.74929809570312,109.08129970052754,103.27758619967626,104.0387247889868,851750,104.93783111572266,99.81279958089192,99.78108496414988,99.9309352874756,102.31283752441406,105.56894378662108,-1.3324202102000875,0.0399448560124714,-0.0344370995662597,0.0123620443786216,-0.0415010768056705,Financial Services,9.0,1.0
66,66,66,2020-04-17,109.81866455078125,112.17344921620874,107.27358978321482,111.31716190364642,916550,106.24604644775393,101.2447006225586,100.24052509508635,100.28296394348143,101.9484408569336,105.02742207845051,-1.3271389908467033,0.0192053822312615,0.0136451973714564,0.0214424813401241,-0.0231752478322077,Financial Services,9.0,1.0
67,67,67,2020-04-20,108.60558319091797,111.65015200499907,108.17743593783415,110.88901343089111,679586,106.9548583984375,102.4403289794922,100.76381081028988,100.65877799987793,101.74388305664064,104.63654352823892,-1.330234889467858,-0.0110462221046436,0.0210249802347555,0.0280332624219608,-0.0039422213895871,Financial Services,9.0,0.0
68,68,68,2020-04-21,102.70671844482422,106.5837944952976,102.27857846176984,106.5837944952976,567510,106.4981704711914,103.19195709228516,100.98163725200452,100.8609561920166,101.30527404785155,104.04824295043946,-1.3452893514669002,-0.0543145625922759,0.0377490013231822,0.0377490013231822,-0.0041685684202283,Financial Services,9.0,0.0
69,69,69,2020-04-22,104.2052230834961,104.99014880672895,102.04072147914331,102.27857863876837,402252,106.61709747314453,103.61058502197264,101.1856938412315,101.1428165435791,101.23391662597656,103.50275700887045,-1.3414650255822946,0.0145901325771292,-0.0184889431423602,0.0075324988518465,-0.0207715269955176,Financial Services,9.0,1.0
70,70,70,2020-04-23,104.18144226074219,107.29737269336499,103.72951508169574,104.70473094731697,431826,105.90352630615234,103.9848134358724,102.01944612201892,101.33548126220704,101.12545349121092,102.91128565470378,-1.3415257164962016,-0.000228211427894,0.0050228589201626,0.0299086897340541,-0.0043378856084117,Financial Services,9.0,0.0
71,71,71,2020-04-24,103.56301879882812,104.79987908706907,102.32616576941254,103.61059314023176,420788,104.65239715576172,104.303542582194,102.6979651200144,102.09662475585938,101.1568505859375,102.39910024007162,-1.3431039917927945,-0.0059360232349854,0.0004593757690285,0.011943069085728,-0.0119429989948263,Financial Services,9.0,0.0
72,72,72,2020-04-27,105.70372772216797,107.32116087670404,103.7770831418952,104.65715759795343,588424,104.07202606201172,104.55091451009116,103.44909306576378,102.84825325012208,101.34142761230468,102.13190689086916,-1.3376406996976888,0.0206705921492901,-0.009900976500709,0.015301571566022,-0.0182268366668842,Financial Services,9.0,1.0
73,73,73,2020-04-28,105.41830444335938,106.56001599693943,104.01494128276822,106.53622882731796,499882,104.61434326171874,104.70631459554036,103.84343518708882,103.54755363464356,101.61163360595702,101.85678558349608,-1.33836912696114,-0.002700219613435,0.0106046515343001,0.0108302970685085,-0.0133123290874515,Financial Services,9.0,0.0
74,74,74,2020-04-29,110.0802993774414,111.74529962801789,105.60858732228027,105.77509025086793,3008470,105.78935852050782,105.38817189534504,104.44934483578332,104.15527839660643,102.07212493896483,101.99315694173175,-1.3264712739680973,0.0442237708024121,-0.0391097149164888,0.0151253245130407,-0.0406222737442656,Financial Services,9.0,1.0
75,75,75,2020-04-30,107.17843627929688,113.22000660875551,106.79786337674628,111.15064644157835,1501056,106.38875732421874,105.74337158203124,104.8912582397461,104.585799407959,102.34613647460938,102.00267079671224,-1.3338771036688664,-0.0263613299977925,0.0370616543791539,0.0563692710884013,-0.0035508346245961,Financial Services,9.0,0.0
76,76,76,2020-05-04,102.96836853027344,105.18044458996418,102.65915710953298,104.1338672238353,687458,106.26982727050782,105.7227569580078,104.9425855937757,104.79511375427246,102.93126525878908,102.00901336669922,-1.344621595646418,-0.0392809215657186,0.011318997379464,0.0214830640833196,-0.003002974847072,Financial Services,9.0,0.0
77,77,77,2020-05-05,101.80287170410156,104.91880217297808,101.46987310823631,104.15765630343611,449928,105.48965606689453,105.50551350911458,104.87498393811676,104.785599899292,103.37653381347656,102.032799021403,-1.3475960540269445,-0.0113189792438947,0.0231308268609446,0.0306074908960645,-0.0032710137768326,Financial Services,9.0,0.0
78,78,78,2020-05-06,103.53922271728516,104.18143997683664,100.47086669028026,102.56401413186771,442762,105.11383972167968,105.40878448486328,105.06902514005962,104.8081958770752,103.86081085205078,102.19533462524414,-1.3431647216485776,0.0170560121155564,-0.0094187358164766,0.0062026471002691,-0.0296347214753878,Financial Services,9.0,1.0
79,79,79,2020-05-07,102.75430297851562,104.3717289181659,102.37373003423758,103.70573170979819,274744,103.64864044189451,105.35169881184896,105.11659682424444,104.95328903198242,104.05395080566406,102.33487752278646,-1.345167911226272,-0.007580892710705,0.0092592592592593,0.0157407124837238,-0.003703717832212,Financial Services,9.0,0.0
80,80,80,2020-05-08,103.53922271728516,108.03472901649612,103.08729554814602,103.7295128076975,1467726,102.9207977294922,105.07102711995442,105.1303670782792,105.03772811889648,104.25279907226565,102.44191335042318,-1.3431647216485776,0.0076388016464249,0.0018378551182669,0.0434183894878754,-0.0043647919820021,Financial Services,9.0,1.0
81,81,81,2020-05-11,103.18243408203125,105.32314854231261,102.7542940935048,104.15764989903545,284216,102.96361083984377,104.6286117553711,105.03146763851768,105.0329704284668,104.42881317138672,102.93665618896485,-1.344075280066564,-0.00344592731035,0.00945137440961,0.0207468885506176,-0.0041493495703549,Financial Services,9.0,0.0
82,82,82,2020-05-12,103.277587890625,103.80086931831397,101.85044484612345,102.75429920411115,246482,103.25855407714845,104.27341206868488,104.94133236533716,104.94377365112304,104.48019073486329,103.35687052408854,-1.3438324385271836,0.0009221899971665,-0.0050668174693239,0.005066747184715,-0.0138185164240371,Financial Services,9.0,1.0
83,83,83,2020-05-13,108.27259063720703,109.89001654867921,103.46787272440575,106.0843016898505,2590334,104.2052276611328,104.64447021484376,105.18670092130962,105.10789527893068,104.68760223388672,103.91821365356444,-1.3310847180300611,0.0483648277288576,-0.0202109225841737,0.0149384613589949,-0.0443761240451022,Financial Services,9.0,1.0
84,84,84,2020-05-14,105.77509307861328,108.41530202519246,105.39452013082814,106.25080744863838,555704,104.80938568115236,104.74912821451822,105.08279539409436,105.2161205291748,104.9245083618164,104.17985661824544,-1.3374585685431537,-0.023066757190305,0.0044974138635032,0.0249605920423718,-0.0035979448158206,Financial Services,9.0,0.0
85,85,85,2020-05-15,106.13187408447266,108.27258865333972,105.65615973583553,106.29836975120071,673502,105.32791595458984,104.87915700276692,104.88875379060444,105.13524932861328,105.09576568603516,104.43198521931966,-1.336548029596105,0.0033730152862565,0.0015687621476987,0.0201703266557153,-0.0044822948123811,Financial Services,9.0,1.0
86,86,86,2020-05-18,103.8960189819336,107.5828054728326,103.27759608729477,105.63238084584583,745366,105.47063293457032,104.90135701497395,104.64088199013158,104.8391170501709,105.1205029296875,104.602449798584,-1.342254143759653,-0.0210667636073164,0.0167124965992602,0.0354853489770392,-0.0059523252257275,Financial Services,9.0,0.0
87,87,87,2020-05-19,106.98815155029297,107.74929739346767,103.3251526050173,103.3251526050173,1632688,106.2127456665039,104.98698527018227,104.86622057462992,104.75824546813963,105.19756805419922,104.76894989013672,-1.3343627283348132,0.0297618002947453,-0.0342374262214799,0.0071143003420981,-0.0342374262214799,Financial Services,9.0,1.0
88,88,88,2020-05-20,115.384521484375,116.31216305080657,107.22601571263272,107.22601571263272,5734442,107.6351318359375,105.65139973958334,105.45460470099198,105.3921356201172,105.61334259033202,105.17885716756184,-1.3129343963517406,0.0784794373247496,-0.0707071075633578,0.0080395667850232,-0.0707071075633578,Financial Services,9.0,1.0
89,89,89,2020-05-21,113.9573745727539,118.11987515638427,113.22001587474583,114.83744176942649,1673704,109.27158813476562,105.90987141927084,105.96912745425576,105.87974319458009,106.02721405029295,105.64902165730794,-1.316576610552749,-0.0123686166329887,0.0077227752918327,0.0365268206576037,-0.0064704781131766,Financial Services,9.0,0.0
90,90,90,2020-05-22,111.95938110351562,114.98016303065047,110.8414494182988,113.29137554697571,718204,110.4370895385742,106.22860107421874,106.41104125976562,106.26864013671874,106.19561737060548,105.985986328125,-1.32167567928066,-0.0175328141485279,0.0118971222449733,0.0269810523902582,-0.009985154206803,Financial Services,9.0,0.0
91,91,91,2020-05-26,114.29037475585938,116.71652089041909,112.29237589971758,112.45887157008146,981300,112.51596069335938,106.98340148925782,106.86297005101254,106.80500793457033,106.3744857788086,106.35307922363282,-1.3157267625196074,0.020819994085074,-0.0160249993902834,0.0212279130219172,-0.0174817770998634,Financial Services,9.0,1.0
92,92,92,2020-05-27,117.3349380493164,118.92858397815355,114.24279486588442,114.88501212289633,2316054,114.58531799316408,108.0188725789388,107.49016129343131,107.38656845092774,106.72365997314454,106.76219304402667,-1.30795674839352,0.0266388425093596,-0.0208797649459734,0.013582023865452,-0.0263531326205016,Financial Services,9.0,1.0
