Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-03-18,51.95000076293945,58.04999923706055,51.099998474121094,57.5,579077,53.79000015258789,66.76999994913737,70.28684174387078,70.8549997329712,73.3699998474121,75.40500017801921,-1.2563571573915806,-0.0580235843046689,0.10683347748899075,0.11742056563111292,-0.016361930247068335,Telecommunication,19
2020-03-19,48.20000076293945,51.349998474121094,46.54999923706055,46.849998474121094,659584,52.23000030517578,64.6066665649414,68.2789471274928,69.18249969482422,71.86799987792969,74.32666676839193,-1.3010700914415874,-0.07218479201015157,-0.028008345797711387,0.06535264857513545,-0.03423239626061536,Telecommunication,19
2020-03-20,56.900001525878906,57.79999923706055,48.599998474121094,48.900001525878906,2247079,52.95000076293945,63.19333343505859,66.83421044600637,67.7099998474121,70.76399993896484,73.4150001525879,-1.1973360753487021,0.1804979382827895,-0.14059753577267464,0.015817182549148212,-0.1458699969978534,Telecommunication,19
2020-03-23,50.29999923706055,53.95000076293945,49.0,51.0,505324,52.50000076293945,61.78666661580404,65.18684206510845,66.00749988555908,69.46199996948242,72.09833335876465,-1.276030866567323,-0.1159930072377342,0.013916516372900922,0.07256464376225313,-0.025844915641722754,Telecommunication,19
2020-03-24,49.849998474121094,54.5,48.0,52.95000076293945,428490,51.44000015258789,60.166666412353514,63.515789433529505,64.41999988555908,68.14599990844727,70.83499997456869,-1.2813964277501937,-0.0089463373710729,0.06218660749664173,0.09327987298320362,-0.03711130452855471,Telecommunication,19
2020-03-25,49.95000076293945,51.95000076293945,46.599998474121094,46.599998474121094,407395,51.04000015258789,58.496666463216144,61.899999919690586,62.8375,66.89199981689453,69.64833323160808,-1.2802040555515843,0.0020060640296764324,-0.06706711186486913,0.0400400394284659,-0.06706711186486913,Telecommunication,19
2020-03-26,51.150001525878906,53.5,50.150001525878906,50.75,489461,51.630000305175784,57.039999898274736,60.48157902767784,61.3625,65.67199981689453,68.49499994913737,-1.2658959075587124,0.024024038931142463,-0.007820166450562605,0.0459432728058109,-0.019550341547772132,Telecommunication,19
2020-03-27,54.349998474121094,60.25,53.0,53.0,1482067,51.119999694824216,55.61333312988281,59.584210446006374,60.175,64.39199981689453,67.48999989827475,-1.2277409068901857,0.06256103328996337,-0.024838979062049127,0.10855568889644429,-0.024838979062049127,Telecommunication,19
2020-03-30,57.25,58.95000076293945,51.5,54.0,1509246,52.50999984741211,54.68999989827474,58.69473668148643,59.46749992370606,63.30799987792969,66.63666661580403,-1.193162886364441,0.053357895258446975,-0.05676855895196509,0.02969433647055819,-0.10043668122270744,Telecommunication,19
2020-03-31,62.75,66.5,60.5,62.70000076293945,2034454,55.09000015258789,54.44333343505859,58.049999839381165,58.89749984741211,62.55399993896484,65.96999994913737,-1.1275839164244312,0.09606986899563319,-0.0007968005906062725,0.05976095617529875,-0.03585657370517925,Telecommunication,19
2020-04-01,59.45000076293945,62.5,57.0,62.5,408911,56.99000015258789,53.94000015258789,57.33684198479904,58.11999988555908,61.668000030517575,65.24166653951009,-1.1669312892915673,-0.05258962927586529,0.051303602992750275,0.051303602992750275,-0.04121111407061173,Telecommunication,19
2020-04-03,60.20000076293945,63.0,59.79999923706055,63.0,430657,58.8,54.22000020345052,56.51842097232216,57.47999992370605,60.85,64.52666651407877,-1.157988702481566,0.012615643235913004,0.04651161464410292,0.04651161464410292,-0.006644543535041847,Telecommunication,19
2020-04-07,63.79999923706055,66.5999984741211,60.099998474121094,62.400001525878906,1532369,60.69000015258789,54.92000020345052,56.13421048616108,56.882499885559085,60.278000030517575,63.77499987284342,-1.115064303987299,0.05980063834712338,-0.02194353805522309,0.04388713590193993,-0.057993743059328695,Telecommunication,19
2020-04-08,69.0999984741211,73.44999694824219,61.54999923706055,61.54999923706055,3005081,63.05999984741211,56.02333348592122,56.27368425068102,56.78249988555908,60.185999908447265,63.26666653951009,-1.0518700329601594,0.08307208934858183,-0.10926193059017397,0.06295222243384324,-0.10926193059017397,Telecommunication,19
2020-04-09,72.80000305175781,74.3499984741211,68.25,70.6500015258789,1452364,65.07000045776367,57.20000025431315,56.57894756919459,57.10000019073486,60.13199996948242,62.97333335876465,-1.0077532167829344,0.05354565353604779,-0.02953298675482674,0.02129114501906404,-0.06250003929976411,Telecommunication,19
2020-04-13,87.3499984741211,87.3499984741211,83.0,84.94999694824219,4971891,70.65,59.56000010172526,58.228947488885176,58.117500114440915,60.62599990844726,63.16500002543132,-0.8342670872501268,0.19986256610482325,-0.027475690530091357,0.0,-0.04979963995545866,Telecommunication,19
2020-04-15,93.05000305175781,96.05000305175781,88.0,96.05000305175781,5090297,77.22000045776367,62.550000254313154,60.321052952816615,59.97000026702881,61.42800003051758,63.57833340962728,-0.7663033729128982,0.0652547759268186,0.03224072973249981,0.03224072973249981,-0.05427192784667423,Telecommunication,19
2020-04-16,89.3499984741211,92.0,86.0,92.0,1871141,82.33000030517579,64.71333338419596,62.25789501792506,61.77250022888184,61.971999969482425,63.95333340962728,-0.8104201890901231,-0.03976361586553244,0.02965866335908718,0.02965866335908718,-0.03749298859911421,Telecommunication,19
2020-04-17,90.55000305175781,96.5999984741211,89.5,89.5,1887661,86.62000122070313,67.39666697184245,64.12105299297131,63.672500419616696,62.75000015258789,64.59166679382324,-0.7961119956129027,0.013430381624284888,-0.011595836735175391,0.06681386215862561,-0.011595836735175391,Telecommunication,19
2020-04-20,87.05000305175781,91.6500015258789,86.5,91.6500015258789,638028,89.47000122070312,69.87666727701823,65.96842153448807,65.26750049591064,63.574000396728515,65.02166684468587,-0.837844067392909,-0.0386526767757194,0.05284317418560058,0.05284317418560058,-0.006318242762505033,Telecommunication,19
2020-04-21,81.25,85.0,80.4000015258789,83.5999984741211,508988,88.2500015258789,71.96333389282226,67.7078951785439,66.73250045776368,64.14400039672852,65.23000017801921,-0.9070001084443982,-0.06662840721911603,0.028923058143028868,0.04615384615384621,-0.010461519681490339,Telecommunication,19
2020-04-22,78.30000305175781,83.0,76.5999984741211,82.0,562721,85.30000152587891,73.77333399454753,68.83421104832699,68.2375005722046,65.03600051879883,65.40666694641114,-0.9421742468429245,-0.03630765474759615,0.047254109885492834,0.06002550146946217,-0.02171142415553906,Telecommunication,19
2020-04-23,86.0999984741211,86.0999984741211,77.80000305175781,78.25,1485634,84.6500015258789,75.89000066121419,70.71842153448807,69.6975004196167,66.34800048828124,65.7516668955485,-0.8491713986001289,0.09961679589217044,-0.0911730384813021,0.0,-0.09639948396582132,Telecommunication,19
2020-04-24,81.94999694824219,85.94999694824219,81.0,85.94999694824219,1118989,82.93000030517578,77.53666712443034,72.40789513838918,71.28000030517578,67.52400039672851,66.11333351135254,-0.8986537304758758,-0.048199786288338486,0.048810251970190066,0.048810251970190066,-0.01159239760365316,Telecommunication,19
2020-04-27,84.19999694824219,86.69999694824219,82.30000305175781,82.9000015258789,1604565,82.35999908447266,78.96666692097982,74.21052651656301,72.99750022888183,68.68600021362305,66.7050001780192,-0.8718259700458718,0.027455766733231857,-0.015439376122096449,0.029691212477558127,-0.022565248994632414,Telecommunication,19
2020-04-28,82.55000305175781,85.0,82.05000305175781,84.80000305175781,421531,82.61999969482422,80.50666707356771,75.8631581758198,74.62750034332275,69.91000030517579,67.2233336130778,-0.891499588252917,-0.019596127746876614,0.027256207350946804,0.029678944369100346,-0.006056934966877092,Telecommunication,19
2020-04-29,87.25,89.25,82.5,83.0,2087807,84.40999908447266,82.31000035603842,77.59473720349763,76.43250026702881,71.4720002746582,68.26500027974447,-0.8354594139643875,0.056935151720047164,-0.04871060171919772,0.022922636103151817,-0.054441260744985676,Telecommunication,19
2020-04-30,86.94999694824219,91.9000015258789,86.0,91.0,1608547,84.57999877929687,83.85333353678385,79.15789493761565,78.06250019073487,72.67400009155273,69.38666687011718,-0.8390364850758669,-0.003438430392639685,0.04657853011965729,0.05692932434009457,-0.010925784722082055,Telecommunication,19
2020-05-04,82.30000305175781,84.75,82.0,84.75,428354,84.65,84.73333384195963,80.18684246665553,79.31500034332275,73.95400024414063,70.37833366394042,-0.8944804505229174,-0.05347894260712083,0.02976909911778991,0.02976909911778991,-0.003645237431754933,Telecommunication,19
2020-05-05,83.0,87.9000015258789,82.5,83.9000015258789,1144412,84.41000061035156,85.41333363850912,81.42631611071135,80.32750034332275,75.28000030517578,71.30666694641113,-0.886134072554395,0.008505430404443182,0.01084339187805905,0.059036162962396554,-0.0060240963855421326,Telecommunication,19
2020-05-06,82.4000015258789,84.0,81.6500015258789,83.0999984741211,438533,84.38000030517578,85.08333384195963,82.59473720349763,81.47500038146973,76.57800033569336,72.32166697184245,-0.8932881238086566,-0.007228897278567395,0.008495108437860166,0.019417456850636006,-0.009101941579023554,Telecommunication,19
2020-05-07,82.1500015258789,84.0,81.3499984741211,81.3499984741211,589009,83.36000061035156,84.3566670735677,83.56052679764598,82.5725004196167,77.81800033569336,73.45333366394043,-0.8962689860786571,-0.0030339805263411785,-0.009738320595232053,0.022519761896027557,-0.009738320595232053,Telecommunication,19
2020-05-08,80.9000015258789,83.9000015258789,80.19999694824219,83.9000015258789,434393,82.1500015258789,83.7933339436849,84.18157958984375,83.42750053405761,78.88000045776367,74.25333366394042,-0.9111732974286594,-0.015216067885357553,0.0370828175947604,0.0370828175947604,-0.008652714022666541,Telecommunication,19
2020-05-11,80.80000305175781,84.25,80.5,81.30000305175781,746447,81.85000152587891,83.1433339436849,84.6026322214227,84.01250076293945,79.82200057983398,75.27000045776367,-0.9123656241429201,-0.0012360750585289604,0.006188118578160484,0.04269798042002826,-0.0037129089161747064,Telecommunication,19
2020-05-12,82.3499984741211,83.0999984741211,78.6500015258789,80.5,599404,81.72000122070312,82.83000030517579,84.33947432668586,84.49000053405761,80.60600051879882,76.353333791097,-0.8938843326501357,0.01918311093837961,-0.022465069925926784,0.00910746829261555,-0.04493013985185357,Telecommunication,19
2020-05-13,84.8499984741211,87.4000015258789,84.0,87.0,1289204,82.21000061035156,83.07000020345052,83.90789513838918,84.36500053405761,81.62200042724609,77.5166670481364,-0.8640757099501312,0.03035822764205196,0.02533885167404737,0.030053071274191545,-0.01001766045264385,Telecommunication,19
2020-05-14,81.8499984741211,84.19999694824219,81.5,83.3499984741211,352805,82.15,83.30666656494141,83.51315829628392,83.80500030517578,82.48800033569336,78.54000027974446,-0.8998460571901366,-0.03535651212669129,0.018326206816903667,0.028711038704100966,-0.004276096281562558,Telecommunication,19
2020-05-15,86.25,87.0,80.8499984741211,82.19999694824219,1542420,83.21999969482422,83.31666666666666,83.2868423461914,83.65000038146972,83.38600036621094,79.60333366394043,-0.8473828630443893,0.05375689197196596,-0.04695655712182967,0.008695652173912993,-0.06260871334352358,Telecommunication,19
2020-05-18,82.6500015258789,89.0,82.0,87.80000305175781,2129503,83.58999938964844,83.36333363850912,83.05526331851357,83.25500030517578,83.92800048828126,80.45000038146972,-0.8903072615386562,-0.04173911274343297,0.06231096709981743,0.07682998616924186,-0.007864507124968223,Telecommunication,19
2020-05-19,81.94999694824219,83.9000015258789,81.55000305175781,82.80000305175781,468512,83.50999908447265,83.21333363850911,83.09210526315789,83.0,84.29400024414062,81.09000027974447,-0.8986537304758758,-0.0084695047152242,0.01037225302219924,0.023795053694368073,-0.004880950718485155,Telecommunication,19
2020-05-20,81.75,82.8499984741211,81.0,81.1500015258789,364711,82.88999938964844,83.16000010172526,83.27368404990749,83.025,84.07000030517578,81.83333358764648,-0.9010383839043973,-0.0024404753592425533,-0.007339430876099007,0.01345563882716938,-0.00917431192660545,Telecommunication,19
2020-05-21,81.30000305175781,83.0,81.1500015258789,82.1500015258789,300794,82.78000030517578,82.76333363850911,83.02105271188836,83.175,83.60000030517578,82.53666699727377,-0.9064038996029192,-0.005504549825592508,0.010455085390094876,0.02091017078018953,-0.0018450371494256324,Telecommunication,19
2020-05-22,80.3499984741211,82.5,80.1500015258789,81.19999694824219,310201,81.6,82.32333374023438,82.93684226588199,82.8875,83.24000030517578,83.08833363850911,-0.9177312308101392,-0.01168517271803692,0.010578699318766649,0.026757953537128953,-0.0024890722095857187,Telecommunication,19
2020-05-26,80.5999984741211,81.75,80.25,81.0,258702,81.18999938964843,82.21000010172526,82.74736866198089,82.82000007629395,82.84200012207032,83.47166697184245,-0.9147503685401388,0.0031113877379912998,0.004962798181780803,0.014268009276056537,-0.004342412912494931,Telecommunication,19
2020-05-27,82.80000305175781,83.94999694824219,82.4000015258789,83.9000015258789,1155936,81.36000061035156,82.19666697184245,82.76052655671772,82.75000038146973,82.67200012207032,83.80500030517578,-0.8885187259829165,0.027295342671043502,0.013285005236455039,0.013888814663032267,-0.004830936124831653,Telecommunication,19
2020-05-28,82.69999694824219,84.0,82.0999984741211,82.80000305175781,401366,81.55,82.21666666666667,82.52105271188836,82.75750007629395,82.73,83.65000025431316,-0.8897111436658744,-0.0012078031380398833,0.0012092636905201015,0.015719505438088754,-0.0072551208737843265,Telecommunication,19
2020-05-29,82.30000305175781,83.80000305175781,81.75,82.05000305175781,370258,81.75,82.22666676839192,82.27631619102077,82.51000022888184,82.89,83.29166692097982,-0.8944804505229174,-0.004836685746611469,-0.003037666959049501,0.018226001754297227,-0.006682904390804434,Telecommunication,19
2020-06-01,85.25,86.4000015258789,83.05000305175781,83.69999694824219,1681058,82.73000030517578,82.51666666666667,82.43157918829667,82.42500038146973,82.85600006103516,83.15500030517578,-0.859306312124391,0.03584443303588893,-0.018181853979563734,0.013489753969254004,-0.025806415815157635,Telecommunication,19
2020-06-02,90.3499984741211,91.5,83.5999984741211,86.19999694824219,5819765,84.68000030517578,83.15333302815755,82.81842121325042,82.82750015258789,83.19200012207031,83.14833348592123,-0.7984967400101214,0.05982402902194831,-0.0459325024456706,0.01272829601882397,-0.07470946446040505,Telecommunication,19
2020-06-03,87.5999984741211,92.0,86.05000305175781,90.75,1225792,85.63999938964844,83.50333302815756,83.09210526315789,83.05750007629395,83.32800018310547,83.16666666666667,-0.8312862249801263,-0.030437189224609463,0.035958922154656126,0.050228328795904664,-0.01769401197902054,Telecommunication,19
2020-06-04,86.4000015258789,89.44999694824219,86.0,87.5999984741211,494675,86.38000030517578,83.6066665649414,83.3157894736842,83.25750007629395,83.48200012207032,83.33833338419596,-0.8455943274886495,-0.0136985955381802,0.013888853322332029,0.035300872320583654,-0.004629647208502563,Telecommunication,19
2020-06-05,87.75,89.9000015258789,87.25,88.5,871290,87.46999969482422,84.0,83.67631570916427,83.5375,83.50200012207031,83.6533332824707,-0.8294976894243866,0.015624982063417399,0.008547008547008517,0.024501441890357967,-0.005698005698005715,Telecommunication,19
2020-06-08,87.94999694824219,90.9000015258789,87.4000015258789,88.6500015258789,835506,88.00999908447265,84.11333312988282,84.05263117740029,83.88999977111817,83.5420001220703,83.71499989827474,-0.827113035995865,0.00227916750133547,0.007959119976418627,0.03354183831720614,-0.006253501324018806,Telecommunication,19
2020-06-09,86.44999694824219,88.9000015258789,85.80000305175781,88.69999694824219,554280,87.22999877929688,84.36666615804036,84.26842057077508,84.17249946594238,83.7079998779297,83.86499989827475,-0.8449982096158678,-0.017055145560525,0.026026605892734533,0.028340134923353855,-0.007518726656214114,Telecommunication,19
2020-06-10,86.44999694824219,88.0999984741211,85.80000305175781,86.44999694824219,442088,86.9999984741211,84.66666615804037,84.35263101678146,84.37749938964843,83.84599975585938,83.93999989827473,-0.8449982096158678,0.0,0.0,0.01908619530509381,-0.007518726656214114,Telecommunication,19
2020-06-11,83.44999694824219,87.44999694824219,83.05000305175781,86.19999694824219,455516,86.40999755859374,84.77999928792318,84.43684146278783,84.3074993133545,83.88799957275391,83.96999969482422,-0.8807685568558731,-0.034702141190312674,0.03295386579469395,0.04793289570137316,-0.004793216430342806,Telecommunication,19
2020-06-12,82.25,83.0,80.05000305175781,80.05000305175781,546629,85.30999755859375,84.843332417806,84.22631514699836,84.32749938964844,83.89199951171875,83.80333302815755,-0.8950766593643964,-0.01437983214051471,-0.026747683261303168,0.00911854103343468,-0.026747683261303168,Telecommunication,19
