,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
204,823.7927856445312,827.9718193335929,780.206728648744,800.5468845946705,47322,822.2974975585937,829.3931762695313,829.5814575195312,828.0371801757813,821.1189127604167,-1.1561133460563553,0.0110188675287941,-0.0282181410846822,0.0050729185322884,-0.0529090054626852,1.0,1.0
205,830.2246704101562,835.8075560022041,822.7480825555125,832.5427025859353,18312,821.820849609375,829.7653727213542,830.0205810546875,828.983994140625,823.1322530110677,-1.149392064614625,0.0078076488137641,0.002792054076921,0.006724547933862,-0.0090054995004545,1.0,1.0
206,826.1762084960938,831.6611718597696,816.4142291227088,824.0540208726918,9229,821.7947387695312,829.6674275716146,830.3535980224609,828.9278393554688,825.3033935546875,-1.1536226833091587,-0.0048763449923289,-0.0025686864395005,0.0066389752056166,-0.0118158563185387,1.0,0.0
207,823.1725463867188,835.8075705773285,818.6669852251847,835.8075705773285,5032,823.6361328125,829.5760172526042,829.7708190917969,828.7659008789062,826.5919291178385,-1.1567614924030138,-0.003635619228061,0.0153491807350363,0.0153491807350363,-0.0054734103819558,1.0,0.0
208,816.7406616210938,826.012909591314,810.6027039168318,826.012909591314,7090,824.0213745117187,828.9448038736979,828.7815582275391,828.5739233398438,826.7236124674479,-1.1634827738447442,-0.0078135316755369,0.011352744397244,0.011352744397244,-0.0075151856552349,1.0,0.0
209,838.1256103515625,845.602138089106,807.4357624455961,827.2862472793719,28032,826.887939453125,828.7902669270833,828.7668670654297,829.04275390625,827.8456400553385,-1.1411356292250767,0.0261832791427614,-0.0129328622563436,0.0089205336827822,-0.0366172415290987,1.0,1.0
210,874.7574462890625,876.291980521906,835.807513277876,837.7664371838254,70126,835.7944946289062,830.7578938802084,831.2726531982422,831.1753637695313,830.1190775553385,-1.1028555778816336,0.0437068566871907,-0.0422871611578297,0.0017542396916463,-0.0445265521047254,1.0,1.0
211,902.6721801757812,920.3351972068524,865.8770726363663,874.7575124061196,94546,851.0936889648438,834.8803344726563,835.0239929199219,834.5016162109375,832.622147623698,-1.0736848464925404,0.031911398988531,-0.0309244799858855,0.019567476896908,-0.0407624255488295,1.0,1.0
212,950.0128784179688,955.8570097781987,904.565816751288,913.1850705759018,22726,876.4617553710938,843.1491739908854,841.2974517822265,839.1090063476563,836.7152099609375,-1.0242140975397085,0.0524450617642482,-0.0387655880027598,0.0061516338283351,-0.0478383637728813,1.0,1.0
213,1009.662109375,1012.1107643536272,954.2571655520784,966.3371768527672,90220,915.046044921875,854.3281005859375,850.4701141357422,846.0344555664062,842.9859436035156,-0.9618810048842412,0.0627878129992969,-0.042910328237485,0.0024252222163143,-0.0548747381014607,1.0,1.0
214,1019.0324096679688,1043.714807172384,987.7549034803484,1005.7117487995027,64047,951.2274047851564,866.8042805989584,859.3995513916016,853.258974609375,849.4068623860677,-0.9520890966399936,0.0092806298324586,-0.0130718716520568,0.0242214057867475,-0.0306933380046385,1.0,1.0
215,1030.16552734375,1041.3639391325712,1015.7020828398274,1024.843767927126,46605,982.3090209960938,879.9747884114583,868.6456756591797,861.4799267578124,856.364306640625,-0.9404550546834664,0.0109251850776843,-0.0051659265189605,0.0108704974992668,-0.0140399228279518,1.0,1.0
216,1070.5518798828125,1077.4081133312843,1018.6403980586688,1031.0468758729244,62818,1015.8849609375,896.2577962239583,880.1314910888672,871.1961865234375,864.7321736653646,-0.8982515557540808,0.0392037507246019,-0.0369015315859447,0.0064043915827995,-0.0484903934126258,1.0,1.0
217,1110.1876220703125,1159.0301627967076,1085.2439799042772,1103.5272321300797,164050,1047.9199096679688,916.0059326171876,894.3418579101562,882.621943359375,873.9108235677083,-0.8568324401912771,0.0370236538110032,-0.0059993372361801,0.0439948525415119,-0.0224679519661006,1.0,1.0
218,1078.58349609375,1140.4529248680324,1058.0801953811222,1126.3812890545755,69972,1061.704187011719,933.5905354817708,906.1721221923827,892.7169287109375,881.9794108072916,-0.8898585644377275,-0.0284673737558216,0.0443153387140935,0.0573617425061219,-0.0190094700937698,1.0,0.0
219,1066.7320556640625,1106.1391411324976,1046.065431078804,1089.814694521696,40099,1071.2441162109376,949.7864868164064,917.9142395019531,901.7684643554688,889.5898315429688,-0.9022432494127376,-0.0109879675264912,0.0216386474326621,0.0369418780088157,-0.0193737728940684,1.0,0.0
220,1073.0985107421875,1089.7493642371967,1061.1164817684228,1083.9378739383512,9787,1079.830712890625,965.978076171875,929.93876953125,910.8826831054688,897.8717244466146,-0.8955903416064744,0.0059681857729134,0.0101009954702731,0.015516612247922,-0.0111658238771364,1.0,1.0
221,1103.20068359375,1142.7055692274776,1059.7778305942295,1078.0610804851308,304312,1086.3604736328125,984.4463745117188,943.783465576172,921.3772875976564,907.0569010416668,-0.8641337494697043,0.0280516397611463,-0.022787878472596,0.0358093375223786,-0.0393607923248086,1.0,1.0
222,1102.3192138671875,1142.7056417316387,1078.2244722652483,1135.4577184875943,52242,1084.7867919921875,1003.05615234375,958.2011474609376,932.4308447265626,916.316084798177,-0.8650548801072206,-0.0007990112222293,0.0300625301668737,0.0366376883904313,-0.0218582251845265,1.0,0.0
223,1093.2100830078125,1173.4606801944365,1080.9994495749384,1107.9999343205222,23718,1087.712109375,1021.4874471028646,972.1209289550782,942.4801196289062,925.2161254882812,-0.8745738678419865,-0.0082636052649559,0.0135288281205909,0.0734082116822649,-0.0111695214146564,1.0,0.0
224,1091.2838134765625,1113.3217072985042,1088.5087510003946,1098.695059605289,18196,1092.6224609375,1038.364660644531,985.4954803466796,952.8558837890624,933.5774637858073,-0.8765868080801817,-0.0017620305201998,0.0067913094991449,0.0201944659581583,-0.0025429337830341,1.0,0.0
225,1074.600341796875,1096.9974040123209,1070.9110988182936,1093.7324909316842,10380,1092.9228271484376,1051.687520345052,997.7142639160156,962.5355810546876,941.2227071126302,-0.8940209370595469,-0.0152879310346756,0.0178039671035443,0.0208422250992352,-0.0034331302858255,1.0,0.0
226,1101.6009521484375,1108.098138283878,1076.134938100854,1087.855842280817,36597,1092.602880859375,1064.9494384765626,1011.4855010986328,973.5473486328124,949.9148864746094,-0.8658054593443272,0.0251261881290805,-0.0124773946870813,0.0058979489104189,-0.0231172767215909,1.0,1.0
227,1063.7611083984375,1107.1186859282063,1055.5336029520054,1106.7921587113403,14794,1084.891259765625,1072.5326538085938,1023.5149291992188,983.539169921875,957.8409138997396,-0.9053478716888592,-0.0343498647819806,0.0404517987856209,0.0407587541859342,-0.0077343544349155,1.0,0.0
228,1044.726806640625,1079.4650675628402,1026.4109147049248,1064.3486877898094,31309,1075.1946044921874,1074.8703002929688,1034.9142364501954,992.7356640625,964.5992004394532,-0.92523860416044,-0.0178933988162717,0.0187818298759649,0.0332510477393779,-0.0175317526259289,1.0,0.0
229,1045.9022216796875,1063.695741653426,1040.2212942028382,1057.1660347819106,12688,1066.1182861328125,1076.66162109375,1045.3030670166015,1001.6200415039062,971.732950846354,-0.924010302414332,0.0011250932124945,0.0107694704808387,0.0170126036687852,-0.0054316047514708,1.0,1.0
230,1047.5999755859375,1070.8785801389113,1036.499365496867,1045.9022971109343,11173,1060.718212890625,1077.8239176432292,1053.9451934814454,1010.3150537109376,978.8993530273438,-0.9222361596492612,0.0016232434266402,-0.0016205407737373,0.0222208906982397,-0.0105962298088654,1.0,1.0
231,1029.022705078125,1061.0838234764674,1004.4708747034643,1061.0838234764674,36783,1046.2025634765623,1075.0553059895833,1060.2627197265624,1018.4289135742188,985.6565511067708,-0.9416492971745934,-0.0177331719556617,0.0311568619818822,0.0311568619818822,-0.023859367002788,1.0,0.0
232,1034.6710205078125,1057.8189401226473,1021.6114875654686,1034.8995058406772,41719,1040.3845458984374,1070.0208658854167,1064.4956268310548,1026.8888525390626,993.013399251302,-0.935746841042684,0.0054890095250703,0.0002208289672136,0.0223722508469155,-0.0126219181590051,1.0,1.0
233,1025.2027587890625,1076.755192943206,1013.645179702454,1034.311802603187,91740,1036.479736328125,1066.4621500651042,1065.2726593017578,1035.2273364257812,1000.0263427734376,-0.9456411183960032,-0.0091509876386631,0.0088851144186188,0.0502851106400021,-0.011273456872336,1.0,0.0
234,1031.6673583984375,1050.5056214794652,1025.2028136357455,1038.2297058839208,19863,1033.632763671875,1064.1245035807292,1065.9044067382813,1042.9690063476562,1006.9554951985676,-0.9388856501365388,0.006305679100016,0.0063609141377418,0.0182600165912705,-0.0062661135007,1.0,1.0
235,1017.2040405273438,1044.7595426318878,1012.143526154091,1036.7280011668229,94765,1027.5535766601563,1060.3982055664062,1065.256332397461,1048.6668701171875,1013.1881408691406,-0.9539997315504936,-0.0140193617190202,0.0191937505766859,0.0270894540393868,-0.0049749255524282,1.0,0.0
236,1005.0911865234376,1018.6078095548498,988.5709558362656,1001.0101348301054,55851,1022.7672729492188,1053.8575724283853,1061.9832977294925,1052.7636303710938,1019.151973470052,-0.966657592160491,-0.0119079884873703,-0.004060379543719,0.0134481559610184,-0.0164365491496494,1.0,0.0
237,989.517822265625,1012.1107899462372,957.2608572564176,992.5541306032536,46134,1013.7366333007812,1046.337479654948,1055.9498077392575,1054.343828125,1024.696815999349,-0.9829316654664628,-0.0154944789752659,0.0030684726129304,0.0228322999063146,-0.0325986700627088,1.0,0.0
238,1019.2935180664062,1028.4352041802008,984.130864573409,994.3825758494534,11794,1012.55478515625,1041.4097086588542,1052.985308837891,1054.7290844726565,1031.4485778808594,-0.9518162399118886,0.0300911162293227,-0.0244394198289505,0.0089686493161815,-0.0344970833913479,1.0,1.0
239,1018.8036499023438,1044.0738164865431,1006.2666084575668,1044.0738164865431,14641,1009.9820434570312,1036.5776977539062,1050.5888885498048,1054.7199340820312,1037.4711791992188,-0.9523281492386236,-0.0004805957806852,0.0248037652658799,0.0248037652658799,-0.0123056503046281,1.0,0.0
240,1025.921142578125,1037.3807999194105,1013.5799455421492,1035.2260313885938,8868,1011.7254638671876,1033.3324178059895,1048.2300201416017,1054.5501586914063,1042.5099690755208,-0.9448904115961436,0.0069861279712371,0.0090697895035924,0.0111701151927599,-0.0120293817173535,1.0,1.0
241,1012.2739868164062,1038.9807067382333,1004.9280217451696,1036.2708060491125,9549,1013.1620239257812,1027.377286783854,1043.6836853027344,1052.21904296875,1046.1633626302084,-0.9591516084452968,-0.0133023438111662,0.0237058538945331,0.0263828965968191,-0.0072568940493468,1.0,0.0
242,1026.900634765625,1029.186085974046,997.8432419088664,1014.069706362188,10381,1020.6385864257812,1024.919921875,1039.9127563476563,1048.8875634765625,1048.7262878417969,-0.9438668480681792,0.0144492974626557,-0.0124948100809825,0.002225581649331,-0.0282962069289115,1.0,1.0
243,1029.283935546875,1038.2296560456282,1019.6525199524208,1032.0589980004445,7648,1022.636669921875,1023.8903971354168,1036.7164489746094,1046.9155810546874,1049.380348714193,-0.9413763128837356,0.0023208679599209,0.0026961097494395,0.0086912077317131,-0.0093573942639422,1.0,1.0
244,1044.7921142578125,1051.289300161155,1023.8643629357616,1034.3771997426516,23005,1027.8343627929687,1023.8163899739584,1034.391864013672,1046.0379833984375,1050.2390055338542,-0.9251703580877256,0.0150669588588281,-0.0099684084259761,0.0062186398755106,-0.0200305410391781,1.0,1.0
245,1073.6534423828125,1083.7093069832713,1046.0326647261882,1082.8604081227606,40005,1037.3808227539062,1025.5532877604169,1034.3445190429688,1046.0601806640625,1051.688602701823,-0.8950104413325305,0.0276239911568457,0.0085753608906748,0.0093660246439868,-0.0257259713109326,1.0,1.0
246,1056.2845458984375,1073.65361722917,1048.187603772421,1070.8785544459147,10093,1046.1829345703125,1027.370743815104,1032.078698730469,1044.18353515625,1051.2130249023437,-0.9131608351685158,-0.0161773769809998,0.0138163609456807,0.0164435533949416,-0.0076654933156572,1.0,0.0
247,1033.1365966796875,1070.8785255839057,1020.3709495310508,1064.3486990108772,20136,1047.430126953125,1027.268448893229,1030.5474731445313,1041.41623046875,1048.644657389323,-0.9373503048445924,-0.0219145014557239,0.0302110122044845,0.0365314025517182,-0.0123562045809463,1.0,0.0
248,1030.68798828125,1058.243489412538,1025.1702642514158,1038.229798425649,20881,1047.7109375,1027.634130859375,1029.8455322265625,1038.9153466796874,1047.0481404622396,-0.9399090861017506,-0.00237007226954,0.0073172582101936,0.0267350560446901,-0.005353437793561,1.0,0.0
249,1032.6142578125,1049.363035140347,1015.538953276624,1029.1207395073354,29850,1045.2753662109376,1027.6972574869792,1029.181134033203,1036.568564453125,1045.9108805338542,-0.9378961458635554,0.0018689162512335,-0.0033831784509399,0.0162197812020605,-0.0165359953212814,1.0,1.0
250,1057.623046875,1073.8168095878457,1039.0459108415364,1054.553978460886,36735,1042.069287109375,1030.3918579101562,1029.6822875976563,1035.88947265625,1045.3950317382812,-0.9117621095847508,0.0242189073734841,-0.0029018547044548,0.0153114692051139,-0.0175649879116706,1.0,1.0
251,1042.9964599609375,1067.9074592691034,1032.418222606531,1062.389735693041,13516,1039.411669921875,1032.918876139323,1030.3809753417968,1033.54529296875,1043.3882242838542,-0.9270468061804916,-0.0138296786906074,0.0185938078187053,0.0238840688961674,-0.0101421603624647,1.0,0.0
252,1048.1549072265625,1060.4308230379315,1040.123366619851,1048.220188751725,11002,1042.41533203125,1036.8280151367187,1031.0551696777345,1032.921044921875,1041.5827473958334,-0.9216562593753173,0.0049457955646543,6.228232555360869e-05,0.0117119289589087,-0.0076625511661851,1.0,1.0
253,1043.8779296875,1057.786241236611,1030.818397462763,1039.5356325326024,17161,1045.0533203125,1038.4669759114583,1031.9889282226563,1032.88708984375,1039.9383422851563,-0.9261256755429754,-0.0040804822928124,-0.0041597748466599,0.0133236953800475,-0.012510593291925,1.0,0.0
254,1035.552734375,1053.085011143746,1025.1703399732785,1044.4005344593174,12856,1045.641015625,1039.583581542969,1032.1831970214844,1032.4731103515626,1038.0806396484377,-0.934825455279662,-0.0079752575236381,0.0085440362336133,0.0169303563080516,-0.0100259446545595,1.0,0.0
255,1045.3472900390625,1056.5783436843674,1012.7637955591924,1029.0881237827791,13321,1043.1858642578125,1040.8786580403646,1033.5903594970705,1032.3830029296876,1037.105537923177,-0.924590202688276,0.0094582876747208,-0.0155538416861211,0.0107438491995184,-0.0311700186056373,1.0,1.0
256,1053.1829833984375,1064.348755478018,1041.690564540669,1045.3472867456833,9370,1045.2231689453124,1043.6059244791666,1035.9949493408203,1033.3494140625,1035.4916056315103,-0.9164019495900662,0.0074957800474923,-0.0074400144858681,0.0106019298218724,-0.0109120817929326,1.0,1.0
257,1052.203369140625,1065.589309132041,1041.4945693222023,1061.7041021327373,22081,1046.032861328125,1045.2927734375,1039.1292266845703,1034.0507080078123,1035.10634765625,-0.9174256406807832,-0.0009301463024511,0.0090293694838401,0.0127218182188,-0.0101775000275554,1.0,0.0
258,1040.0582275390625,1069.5726547487177,1025.8886673044142,1055.3378129799655,13039,1045.2689208984375,1046.0110595703125,1040.167462158203,1034.6449267578123,1034.9507283528646,-0.9301172416388797,-0.0115425800351522,0.0146910865529683,0.0283776681229575,-0.0136238143783311,1.0,0.0
259,1037.1197509765625,1054.5541037804462,1022.4931017113169,1045.1512919851425,12228,1045.58232421875,1045.4995686848958,1041.083267211914,1034.8630224609376,1034.657979329427,-0.9331879322227729,-0.002825300050222,0.0077440825912507,0.0168103565547443,-0.0141031440694028,1.0,0.0
260,1026.01904296875,1056.512926746701,1004.3076760620424,1048.024296288493,40272,1041.7166748046875,1042.3239420572916,1041.0881622314453,1035.215622558594,1033.938614908854,-0.9447881062684484,-0.0107034004485595,0.0214472172524902,0.0297205826606472,-0.0211607835697538,1.0,0.0
261,993.8274536132812,1031.046949495336,989.256611060713,1031.046949495336,25656,1029.8455688476563,1038.160135904948,1040.165835571289,1034.7650732421876,1032.765439860026,-0.9784281262624472,-0.031375235748377,0.0374506618294101,0.0374506618294101,-0.004599231522484,1.0,0.0
262,1015.6694946289062,1031.0470008302896,989.0933967144356,993.8275030951075,16599,1022.5387939453124,1036.9956624348958,1039.6042785644531,1035.811140136719,1032.1320556640626,-0.9556033229151548,0.0219776993845494,-0.0215050187578775,0.0151402658863961,-0.0261660885307782,1.0,1.0
263,971.3651733398438,1031.7000718387878,949.1313727195528,1031.7000718387878,31221,1008.8001831054688,1033.0408081054688,1036.7083404541015,1033.8940063476562,1030.337469482422,-1.001901075956398,-0.0436208053144787,0.0621135080347741,0.0621135080347741,-0.0228892297464654,1.0,0.0
264,1002.6099853515624,1013.0902407655876,947.5968494548008,971.3651234668888,53871,1001.8982299804688,1031.0405232747396,1034.5992340087892,1033.246259765625,1029.3688903808593,-0.96925043267263,0.0321658763040574,-0.0311635255395124,0.0104529733068141,-0.0548699261931563,1.0,1.0
265,1062.651123046875,1070.8786288014346,1002.6101067997372,1007.6380402678844,59887,1009.2246459960936,1031.3757283528646,1034.0491180419922,1034.715458984375,1030.8837931315104,-0.9065077997994996,0.0598848391423702,-0.0517696557090673,0.0077424335947335,-0.0565011554074169,1.0,1.0
266,1036.499267578125,1044.1064781399848,1008.8458466080529,1044.1064781399848,98193,1017.7590087890624,1030.9425821940104,1033.0598541259765,1035.6844702148437,1031.9307291666669,-0.9338363336949368,-0.0246100106625459,0.0073393303785296,0.0073393303785296,-0.0266796338744039,1.0,0.0
267,1067.1890869140625,1073.4576673705426,1041.4945906269138,1041.625153671383,59422,1028.0629272460938,1032.2115275065105,1034.7624786376953,1037.2960083007813,1034.5197713216146,-0.901765654466489,0.0296091085598613,-0.0239544552658437,0.0058739173154465,-0.024076798200259,1.0,1.0
268,1051.028076171875,1077.3429888408057,1048.0244084507908,1074.7964113871246,15864,1043.9955078125,1032.6882039388022,1035.7794830322266,1038.1657739257812,1035.5775899251305,-0.9186538148641384,-0.0151435307391677,0.0226143675455561,0.0250373070572735,-0.0028578377582684,1.0,0.0
269,1074.8289794921875,1090.4677306939725,1041.494630805968,1041.494630805968,41283,1058.439306640625,1035.306620279948,1037.890219116211,1039.3672485351562,1037.4451009114584,-0.8937820120236698,0.0226453544485716,-0.0310136303749165,0.0145499902776844,-0.0310136303749165,1.0,1.0
270,1064.6424560546875,1090.108465730095,1052.1379365332853,1074.828883837495,16492,1058.8375732421875,1036.5929646809896,1038.2411895751952,1039.0068090820312,1038.7358113606772,-0.9044268686140956,-0.0094773434954393,0.0095679330885938,0.023919776569665,-0.0117452760316745,1.0,0.0
271,1055.7947998046875,1081.7505439190738,1044.759471668054,1057.8190054164972,16698,1062.6966796875,1036.7670857747396,1038.8811065673829,1038.987219238281,1040.186505126953,-0.913672616932498,-0.0083104484511986,0.0019172339285855,0.0245840802769514,-0.01045215238669,1.0,0.0
272,1072.576171875,1080.640472778023,1046.7509919163751,1051.2892535308936,19483,1063.7740966796875,1038.1252726236978,1040.1021697998046,1040.5648022460937,1041.709023030599,-0.8961361826254375,0.0158945394251012,-0.0198465329570898,0.0075186276876966,-0.0240777118080846,1.0,1.0
273,1055.6641845703125,1079.171272417669,1051.3218871234117,1062.8468261481837,13495,1064.701318359375,1039.1656697591145,1040.6914825439453,1041.5638500976563,1042.5883646647137,-0.9138091090779268,-0.0157676328713541,0.0068039076089285,0.0222675811029093,-0.0041133321660128,1.0,0.0
274,1084.2318115234375,1087.8557731592637,1053.2808357140868,1070.8785112484256,19266,1066.581884765625,1042.3064737955729,1043.125436401367,1043.6285522460937,1043.9030212402345,-0.883956108305818,0.0270612827172429,-0.0123159089533163,0.0033424232690002,-0.0285464560995143,1.0,1.0
275,1098.2381591796875,1133.5640730750406,1072.315056670292,1089.945372855175,128226,1073.301025390625,1047.1210815429688,1045.7699798583983,1045.2531567382812,1044.7225118001302,-0.8693195580567354,0.0129182223832465,-0.0075509908804358,0.0321659865850403,-0.0236042631488586,1.0,1.0
276,1099.739990234375,1113.974830110849,1070.1601658594968,1091.1859582654654,31153,1082.0900634765626,1054.1819173177084,1048.0978302001954,1047.5228979492188,1046.1710266113282,-0.8677501535098079,0.0013674912332396,-0.0077782312590874,0.0129438230880742,-0.0268971071685536,1.0,1.0
277,1116.2928466796875,1137.8736524687945,1098.4014037289353,1112.6688849325792,55119,1090.8333984375,1060.8901407877604,1051.3023040771484,1050.2484155273437,1048.942901611328,-0.8504525166758717,0.0150516091006063,-0.0032464256649923,0.0193325665870716,-0.0160275531675838,1.0,1.0
278,1110.8731689453125,1140.0938266358974,1103.527203567504,1117.892726681822,42738,1101.8751953125,1070.190673828125,1054.843051147461,1052.9282250976562,1051.615740966797,-0.8561160477719042,-0.0048550680500151,0.006318955154146,0.0263042249173481,-0.0066127849543643,1.0,0.0
279,1215.4144287109375,1264.1589241714255,1105.910528474935,1110.709916223114,550434,1128.11171875,1084.37763671875,1063.7577850341795,1060.1226928710937,1057.7090799967448,-0.7468710512021398,0.0941072866715097,-0.0861471692407607,0.0401052466623965,-0.0900959357148176,1.0,1.0
280,1188.2506103515625,1292.236905774247,1175.3544005334534,1253.711360569017,246333,1146.114208984375,1092.7509358723958,1071.8693634033202,1065.8388256835938,1062.0633321126302,-0.7752570803177694,-0.0223494289007123,0.055090020276183,0.0875120908979951,-0.0108531059910784,1.0,0.0
281,1216.32861328125,1273.3006137067966,1189.687174856521,1194.4865626208325,95784,1169.43193359375,1104.7395589192708,1082.9944213867188,1072.3646508789063,1067.8410705566407,-0.7459157337468898,0.0236296978811398,-0.0179573598959372,0.046839316121862,-0.0219031585163971,1.0,1.0
282,1236.603515625,1260.2411685836755,1217.8631730618094,1260.2411685836755,176452,1193.4940673828123,1116.0338541666667,1094.0411224365234,1079.7406567382814,1074.1226908365886,-0.7247285810192394,0.0166689347947303,0.0191149812045687,0.0191149812045687,-0.0151546897015887,1.0,1.0
283,1241.8272705078125,1260.175803104392,1203.7261742564724,1209.733509391212,63201,1219.6848876953125,1128.753800455729,1107.564227294922,1087.811418457031,1080.7210021972655,-0.7192697881413503,0.0042242762670558,-0.0258439815897073,0.0147754305549081,-0.0306814781380664,1.0,1.0
284,1260.43701171875,1266.085178732181,1246.7571846899248,1256.7150083502463,68358,1228.689404296875,1141.1276692708334,1120.4555786132812,1096.7441088867188,1088.2171447753906,-0.69982271892379,0.0149857727019696,-0.0029529467429936,0.0044811180256671,-0.0108532412977712,1.0,1.0
285,1293.90185546875,1307.646963303881,1253.7112754177754,1253.7112754177754,59134,1249.8196533203125,1156.4116292317708,1132.018115234375,1107.4594213867188,1096.5022969563802,-0.6648521556373643,0.0265501912740303,-0.0310615367627048,0.0106229910537931,-0.0310615367627048,1.0,1.0
286,1287.2415771484375,1319.0088112111623,1277.871406450207,1305.949397345079,54703,1264.00224609375,1171.841414388021,1144.5552307128903,1119.195986328125,1104.30425008138,-0.6718121069894664,-0.0051474370271303,0.0145332628534917,0.0246785332502212,-0.007279263554389,1.0,0.0
287,1299.7135009765625,1315.744061762245,1269.5133812148358,1277.8714494128965,100743,1276.6242431640626,1186.9839029947916,1156.1814514160155,1130.5577465820313,1112.5545878092448,-0.6587790205422922,0.0096888758485827,-0.0168052817388253,0.0123339188010573,-0.0232359821907176,1.0,1.0
288,1259.9146728515625,1305.9493873508106,1223.119565927616,1302.4886295508277,51922,1280.2417236328124,1200.6006022135416,1166.62578125,1142.0997265625,1119.8831359863282,-0.700368559942753,-0.0306212315984226,0.0337911428580377,0.0365379620471106,-0.0292044435363771,1.0,0.0
289,1257.04150390625,1276.5654615922394,1240.6517766682905,1270.002994719538,60667,1279.5626220703125,1212.121248372396,1175.7364074707032,1152.2769873046875,1127.2138610839845,-0.7033710044539319,-0.0022804472455342,0.0103111080843474,0.0155316730794639,-0.0130383342053772,1.0,0.0
290,1235.2322998046875,1271.864207106727,1217.1775320676156,1242.6109064915602,54982,1267.8287109375,1221.2541910807292,1184.2658996582031,1159.180234375,1134.187636311849,-0.726161493420738,-0.0173496292952862,0.0059734567239209,0.0296558852191863,-0.0146164958121048,1.0,0.0
291,1287.600830078125,1303.337504932636,1229.5188003086516,1229.5514410738608,52489,1267.9005615234375,1233.7782470703123,1195.856201171875,1169.224296875,1143.9800821940105,-0.6714366898081604,0.0423956937344642,-0.0450833733935555,0.0122217029431055,-0.0451087234589225,1.0,1.0
292,1290.2779541015625,1315.7439655669668,1280.8423826866017,1294.3916465899126,45391,1266.0134521484374,1245.3772542317708,1206.7412902832032,1178.1478515625,1153.1336975097656,-0.6686391110778778,0.0020791568014716,0.0031882219449486,0.0197368414956269,-0.0073128207646785,1.0,1.0
293,1292.4327392578125,1300.5949623792158,1277.21843761902,1300.5949623792158,38914,1272.5170654296876,1257.4812255859374,1218.5797180175782,1187.8040380859377,1163.8359497070312,-0.6663873733665582,0.0016700162545599,0.0063153948932697,0.0063153948932697,-0.0117718324340262,1.0,1.0
294,1313.7523193359375,1369.940697057216,1292.4326424434064,1299.4194389130523,253131,1283.859228515625,1264.0370849609376,1230.0557434082032,1197.3609716796875,1174.2073608398437,-0.6441085386009816,0.0164956979427555,-0.0109098802049156,0.0427693842243261,-0.0162280793561663,1.0,1.0
295,1277.0225830078125,1324.2652435896389,1243.9167201118275,1324.2652435896389,18468,1292.21728515625,1269.955216471354,1238.9949645996094,1205.8561767578126,1181.353076171875,-0.6824908952721201,-0.0279578850499695,0.0369943814701805,0.0369943814701805,-0.0259242579861114,1.0,0.0
296,1269.64404296875,1291.5838969010647,1221.7483255469954,1291.5838969010647,31051,1288.625927734375,1273.5095784505208,1247.490167236328,1214.410146484375,1189.1245686848958,-0.6902014258613287,-0.0057779244762325,0.0172803188845069,0.0172803188845069,-0.0377237365756171,1.0,0.0
297,1233.2406005859375,1259.359667391334,1181.916767028524,1258.0863189450822,573123,1277.21845703125,1273.2853841145834,1253.3375549316406,1220.8367236328124,1194.659619140625,-0.7282428072944004,-0.0286721641269564,0.0201466918518089,0.0211792141719846,-0.0416170482329469,1.0,0.0
298,1222.923583984375,1257.0089092831145,1198.20854873898,1211.267962315004,33231,1263.3166259765626,1272.0251383463542,1258.9400756835937,1227.527099609375,1200.3894694010417,-0.7390240284675023,-0.0083657776079223,-0.0095309484762703,0.0278719993179679,-0.0202097952554579,1.0,0.0
299,1224.6214599609375,1239.9989664590278,1204.5098469908312,1222.923661958598,41152,1245.4904541015626,1269.6374348958334,1259.4004272460938,1233.142685546875,1205.3825520833334,-0.7372497581396785,0.0013883745466995,-0.001386385963213,0.0125569467797672,-0.0164227180624025,1.0,1.0
300,1217.3406982421875,1242.3169791455928,1198.2085485537289,1224.9477893123767,24453,1233.5540771484375,1264.533357747396,1260.854931640625,1237.906787109375,1210.4724934895833,-0.7448581109639445,-0.005945316129755,0.006248941714652,0.0205170836229089,-0.0157163477045374,1.0,0.0
301,1206.1422119140625,1217.7978340174932,1201.897836584015,1208.133776743286,6780,1220.8537109375,1259.1267333984374,1260.3456115722656,1242.1628759765624,1215.4840738932292,-0.7565604627745628,-0.0091991390284538,0.0016511857470464,0.0096635554151893,-0.003518967571255,1.0,0.0
302,1221.4217529296875,1224.327498162876,1203.8240777185442,1208.0358121375175,11947,1218.48994140625,1253.9072835286458,1259.5865234375,1246.3680322265625,1220.4455932617188,-0.7405934330144298,0.01266810900464,-0.0109593109505891,0.0023789859859781,-0.01440753381781,1.0,1.0
303,1233.7955322265625,1246.5285376013064,1215.185755140398,1223.674505099045,14350,1220.6643310546874,1252.1660074869792,1259.1849365234375,1251.2849267578124,1226.3833048502604,-0.7276629070204564,0.0101306360945311,-0.0082031640277158,0.0103201908599599,-0.0150833558722492,1.0,1.0
304,1241.8272705078125,1268.9909612290253,1229.224827379437,1241.0110123085276,10447,1224.1054931640624,1251.1517252604167,1258.2544494628903,1252.3414404296875,1231.6364868164062,-0.7192697881413503,0.0065097806495988,-0.0006573041345364,0.0218739685995983,-0.0101483059904312,1.0,1.0
