Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2020-02-20,369.1524963378906,420.0716940156265,358.0359819871917,367.40964994076,329079,366.0153747558594,379.80735677083334,385.59170210988896,387.65955810546876,393.9328405761719,395.233842976888,-1.9965847663726588,0.019380843807157145,-0.004721209837181717,0.13793540117666936,-0.030113610123128742,Telecommunication,19
2020-02-24,366.0907287597656,371.93158254087564,357.9888696441592,365.52547742614155,94257,365.6762329101563,378.0613749186198,382.7555574115954,384.6166534423828,392.1542016601563,394.6670288085937,-2.003441191458628,-0.00829404543785753,-0.0015440197995153504,0.01595466184270089,-0.022130741040762625,Telecommunication,19
2020-02-25,362.9818420410156,375.27595009994593,358.93092706750065,372.1199900043642,138688,365.6008544921875,377.11301676432294,380.18467953330594,381.7668716430664,390.145693359375,393.5208363850912,-2.0104031336518133,-0.008492120872009571,0.025175220644552132,0.0338697605086844,-0.011160103631457252,Telecommunication,19
2020-02-26,357.8475646972656,365.5254781401832,353.2784904705379,362.9818615088445,27868,363.6413330078125,374.94310099283854,377.8418852153577,379.0678237915039,387.6077404785156,391.9726928710937,-2.0219006712929852,-0.01414472226731894,0.01434772042090704,0.02145582141773983,-0.012768213835947395,Telecommunication,19
2020-02-27,353.4197692871094,359.1664380458174,341.9264605195682,358.9309190700497,50844,361.8984802246094,372.3680928548177,375.65527664987667,376.6207794189453,384.8493408203125,390.03515625,-2.031816135726875,-0.012373412164763807,0.01559377901823944,0.01626017913570532,-0.032520276923740266,Telecommunication,19
2020-02-28,339.9952087402344,351.34724132572995,336.9805829134947,344.23455056679563,72931,356.0670227050781,368.6688741048177,372.9034215023643,373.87227325439454,381.34105102539064,387.6218709309896,-2.0618786703096195,-0.037984747072734415,0.01246882814104655,0.033388801646816235,-0.008866671497841483,Telecommunication,19
2020-03-02,336.1798400878906,357.04681859063953,329.82082682803093,347.53184485183664,82200,350.0848449707031,365.11725056966145,370.74408601459703,371.06724243164064,377.71029174804687,385.14264221191405,-2.0704226857100867,-0.011221830644262978,0.03376765472009913,0.06207087997095084,-0.01891551039526107,Telecommunication,19
2020-03-03,339.6654968261719,346.16584435096786,330.71577465421746,343.19828189404865,66250,345.42157592773435,361.82940470377605,368.07404367547286,369.1901565551758,374.4978125,382.6916737874349,-2.062617016699748,0.01036842880694441,0.01040077694345487,0.019137497289348326,-0.026348634923418657,Telecommunication,19
2020-03-04,330.1976013183594,344.75268540138677,320.8710557044206,343.7163961665325,83631,339.89158325195314,357.80359700520836,364.81892314710115,366.1802215576172,371.2325756835937,379.65504760742186,-2.083819121240569,-0.02787417502301629,0.040941529539274324,0.04407992070479683,-0.028245346352309242,Telecommunication,19
2020-03-05,326.759033203125,335.33192968345514,321.34209675262593,331.61071836098836,78830,334.55943603515624,354.6727620442708,361.2018464740954,362.91592864990236,368.2085107421875,376.4676900227865,-2.0915193414837874,-0.010413667759866876,0.01484789910872153,0.026236142261447215,-0.016577771079190673,Telecommunication,19
2020-03-06,321.76605224609375,327.5598427530619,310.9321780458902,320.21163256734457,39808,330.9136047363281,350.99866739908856,357.6393127441406,359.2300567626953,365.28053955078127,372.9364766438802,-2.102700464483503,-0.015280315001811859,-0.004830900177002939,0.018006220564675823,-0.03367003487340403,Telecommunication,19
2020-03-09,310.13140869140625,315.59543760369905,298.30833848050634,310.8850579379722,114717,325.70391845703125,347.1549987792969,353.48921926398026,355.26391754150393,361.99457763671876,369.0425628662109,-2.1287547157939577,-0.036158704355141444,0.00243009648634418,0.017618431281591906,-0.038122775957414756,Telecommunication,19
2020-03-11,300.09832763671875,324.07417568047356,298.6852134985772,314.65341475952954,62479,317.7904846191406,342.93763834635416,348.7267777292352,350.8196746826172,358.91022216796875,365.0465911865234,-2.1512224789006043,-0.03235106401193578,0.048501060427202036,0.07989330774538184,-0.004708837097726848,Telecommunication,19
2020-03-12,252.28793334960938,300.0511965443798,246.82390422175044,300.0511965443798,133234,302.20855102539065,335.2471557617188,342.3355343467311,343.9048355102539,353.38588745117187,359.72857157389325,-2.2582875576160077,-0.15931576381520463,0.1893204425618813,0.1893204425618813,-0.02165790910137244,Telecommunication,19
2020-03-13,236.03712463378906,257.0925128210763,209.65899887347598,214.32227180254378,149858,284.0641693115234,326.8406951904297,334.9228844893606,337.020613861084,347.14557678222656,354.18445383707683,-2.2946791025988813,-0.06441373751038923,-0.09199761632809167,0.08920371411893191,-0.11175413952885027,Telecommunication,19
2020-03-16,239.05178833007812,249.55593012642905,218.32611604136198,235.51900328086515,179945,267.5213165283203,318.1673146565755,328.1473766126131,330.1293296813965,340.8883087158203,348.98733571370445,-2.2879281604500803,0.012771989579886235,-0.014778325123152691,0.04394086264624386,-0.08669950738916254,Telecommunication,19
2020-03-17,232.26882934570312,248.61383852348573,222.32992515550134,241.17144423647602,196536,251.94880065917968,309.245854695638,321.2479079397101,323.35344924926756,334.60089416503905,343.6536148071289,-2.303117703402276,-0.028374433137514202,0.03832892651093722,0.07037108347179499,-0.04279052087272961,Telecommunication,19
2020-03-18,215.21725463867188,253.13582718793663,211.02501940494528,232.78698028105575,151801,234.97258605957032,299.39488220214844,313.22538596705385,315.9463752746582,327.6502569580078,338.25394948323566,-2.3413024583170063,-0.07341309961851193,0.0816371608860158,0.1761874186757295,-0.019479085172631416,Telecommunication,19
2020-03-19,203.53550720214844,220.3986605702301,188.41518567661268,211.96708388618927,191753,225.22210083007812,289.10741170247394,304.8780951248972,307.7408920288086,320.16828857421876,332.02525634765624,-2.367462192564629,-0.054278860940475786,0.041425581216483875,0.08285116243296775,-0.07428837225201435,Telecommunication,19
2020-03-20,222.80096435546875,228.92445809039705,208.4343059773677,215.73539466132067,292504,222.57486877441406,280.3994913736979,297.17538291529604,300.7742385864258,314.13146484375,326.3837921142578,-2.3243197396030015,0.09465403564296104,-0.031712473572938826,0.027484143763213398,-0.06448202959830862,Telecommunication,19
2020-03-23,220.68130493164062,242.86718342588415,202.54634177290387,219.50370992133304,125817,218.90077209472656,272.4452311197917,289.52225534539474,293.3506790161133,307.8836181640625,320.5570526123047,-2.329066437605515,-0.00951369052625062,-0.005336179295624355,0.10053356581843631,-0.08217716115261475,Telecommunication,19
2020-03-24,216.72457885742188,240.22937133458257,193.12557303368402,232.92828259794328,97342,215.79192199707032,264.48154703776044,281.8245046515214,285.8823715209961,301.8411437988281,314.7993988037109,-2.3379270043276295,-0.017929593426341237,0.07476634088273593,0.10845466906005141,-0.10888938369682144,Telecommunication,19
2020-03-25,213.8983612060547,219.50371059739518,209.14087447477138,214.7933305416571,131431,215.52814331054688,256.0970713297526,274.2482307835629,278.42819747924807,295.86272888183595,308.9632380167643,-2.3442559463876633,-0.013040595885649367,0.004184086921265706,0.026205667774802155,-0.02224181010297821,Telecommunication,19
2020-03-26,224.44960021972656,229.15998007743332,214.8404281849925,217.61954942605178,149355,219.7109619140625,249.04720458984374,267.4603271484375,271.75829925537107,290.13490600585936,303.42540079752604,-2.3206278368021205,0.04932828355570032,-0.030430220356768123,0.02098635886673672,-0.04281215927908577,Telecommunication,19
2020-03-27,216.25355529785156,243.05561544368908,212.57945016036703,231.750703097471,272996,218.40148010253907,241.6801727294922,260.9476085462068,264.8999885559082,284.29968688964846,298.1764673868815,-2.338981799529262,-0.03651619300658777,0.07166193304093804,0.1239381248965934,-0.016989802236657248,Telecommunication,19
2020-03-30,220.2102508544922,221.52915141979523,211.73156739913208,216.25353478364508,71655,218.30726928710936,234.90978597005207,254.84394595497534,258.9107406616211,278.3419970703125,292.9542266845703,-2.330121301147243,0.018296557257479383,-0.0179679013828542,0.005989278701537426,-0.0385026737967914,Telecommunication,19
2020-03-31,219.64501953125,225.06195667629416,218.32611884591063,221.3878659278921,61268,218.891357421875,228.87736002604166,248.5270787289268,253.08399963378906,272.4841687011719,288.01617940266925,-2.331387062223212,-0.002566780252276603,0.00793483230515113,0.024662235258530174,-0.006004691971409515,Telecommunication,19
2020-04-01,222.51832580566406,227.04029302301873,217.9492662930264,227.04029302301873,40359,220.61535034179687,223.70535990397136,242.85974843878495,247.22664108276368,266.8656280517578,283.32149912516275,-2.3249526713960575,0.013081590834820923,0.02032177440209537,0.02032177440209537,-0.020533407736619602,Telecommunication,19
2020-04-03,221.48207092285156,235.51899741905152,219.9747435893941,234.57692142937532,86209,220.02184448242187,221.6516357421875,237.31885568719161,241.79086456298828,261.41100830078125,278.44939575195315,-2.3272732276736585,-0.00465694175551865,0.05912374961982847,0.0633772586544461,-0.0068056404167473605,Telecommunication,19
2020-04-07,221.76467895507812,237.40314590345582,216.6774744356938,237.40314590345582,128676,221.1240692138672,220.70013936360678,232.05562551398026,236.54114685058593,256.1448046875,273.7704172770182,-2.3266403642206983,0.0012759860473085555,0.07051829453664049,0.07051829453664049,-0.02293965181179647,Telecommunication,19
2020-04-08,247.57754516601562,261.52028630732747,217.80795413099165,223.22489077798292,9163665,226.59752807617187,221.26852315266927,228.76331690738076,232.83172149658202,252.44809814453126,269.7179189046224,-2.2688358513328106,0.11639755407652766,-0.09836374446520502,0.056316662853904687,-0.12024350195031497,Telecommunication,19
2020-04-09,270.9881286621094,275.9340271695435,252.57055619628068,259.07087419893344,281017,236.86614990234375,223.849809773763,227.231201171875,230.8745574951172,249.8404296875,266.54783223470054,-2.2164109340704443,0.09455858963459528,-0.043977035163910716,0.018251347510507054,-0.0679644992448849,Telecommunication,19
2020-04-13,315.2186279296875,325.15751799577356,273.2020335687881,280.7386413913754,600048,255.40621032714844,230.51656799316407,230.54334299187911,231.6305725097656,248.86255493164063,264.9557250976562,-2.117362558579811,0.16321932435176303,-0.10938435575578742,0.03153014823826661,-0.1332935005677126,Telecommunication,19
2020-04-15,335.5674743652344,362.6992509913929,325.15751757386676,329.72659181035715,704549,278.223291015625,239.3186991373698,235.78178245142885,235.79454956054687,249.0773498535156,264.2130554199219,-2.0717939980633187,0.06455470785211932,-0.017405985386175882,0.08085341607520657,-0.031021948152332945,Telecommunication,19
2020-04-16,326.99456787109375,345.7418735190161,304.3376240322515,345.7418735190161,253147,299.26926879882814,246.2649393717448,240.41034979569284,240.3424217224121,249.08677124023438,263.33221537272135,-2.0909918926278994,-0.025547489399433878,0.0573321623352252,0.0573321623352252,-0.06928844104766285,Telecommunication,19
2020-04-17,349.3217468261719,355.1626291503455,325.9582750292296,339.1473381807013,137914,319.61810913085935,254.8409688313802,246.57102966308594,245.8559196472168,250.1889990234375,263.6430999755859,-2.0409931170904456,0.06827996899287893,-0.02912618163029379,0.0167206375704978,-0.06688238567800453,Telecommunication,19
2020-04-20,350.97039794921875,359.87302753880783,340.0894317840566,357.0467995738434,86908,335.61456298828125,263.7906901041667,253.7159319425884,251.79099807739257,251.82255859375,264.13611857096356,-2.037301180119517,0.004719577690269797,0.017313145667355645,0.025365756319076116,-0.031002518242967292,Telecommunication,19
2020-04-21,345.1766052246094,351.95956322842676,334.4369456767943,339.1473251933689,132861,341.6061584472656,272.542573038737,261.17072657534953,258.28896560668943,253.6256896972656,264.3198221842448,-2.050275615561232,-0.016507924196637425,-0.01746723254120075,0.019650688665309834,-0.031113520978128473,Telecommunication,19
2020-04-22,355.39813232421875,357.98884104228796,340.08939899017355,340.08939899017355,97131,345.5722900390625,281.27247517903646,268.1495248894942,265.882096862793,257.75009765625,265.1598398844401,-2.027385852365818,0.02961245618879107,-0.04307488402915838,0.0072895957587806315,-0.04307488402915838,Telecommunication,19
2020-04-23,351.5356140136719,380.97548569426675,340.1836109935844,360.81506731737034,183318,350.4804992675781,290.29127909342446,275.03659378854854,272.31882934570314,262.37003723144534,265.98572591145836,-2.036035453213596,-0.010868144650302267,0.026396908119066254,0.08374648401754792,-0.032292611523696,Telecommunication,19
2020-04-24,348.5210266113281,356.10472688768886,336.3211309494839,351.394346902402,85557,350.3203552246094,298.8453308105469,281.97324893349094,278.7108154296875,266.7488067626953,266.8775583902995,-2.042786224512159,-0.0085754822048457,0.008244324077118614,0.02175966354195924,-0.035004762210371854,Telecommunication,19
2020-04-27,345.6005859375,353.27849957836077,341.97358759185323,352.33642357948514,56851,349.24639282226565,307.24236857096355,288.9049449719881,285.1546157836914,271.2820770263672,268.0598642985026,-2.0493261666165767,-0.00837952505254442,0.019490237910659403,0.022216147637693195,-0.010494769086712985,Telecommunication,19
2020-04-28,355.11553955078125,357.89464634316863,342.962736840426,352.61901529253106,73419,351.2341796875,316.082182820638,295.78209967362255,292.21547470092776,276.87800842285156,269.8937713623047,-2.0280186816487307,0.027531647805139944,-0.007030174633890329,0.007825922785307915,-0.03422210902324485,Telecommunication,19
2020-04-29,381.2581481933594,384.31989502867833,346.6839493530379,355.1155405994822,198651,356.40618286132815,326.7339213053385,304.46655193128083,300.0559020996094,283.9869140625,274.192778523763,-1.9694757540306191,0.07361719139536486,-0.06856930853217769,0.008030639738002776,-0.09068448505076088,Telecommunication,19
2020-04-30,405.6108093261719,409.8030590160574,387.6642730692129,390.1136764133074,175804,367.2212219238281,338.9903299967448,314.2244760613692,309.5237648010254,291.29930786132815,279.8452346801758,-1.9149411780248926,0.06387446733456244,-0.0382069031607154,0.010335645878989164,-0.04424570510527803,Telecommunication,19
2020-05-04,444.42431640625,446.16716261272023,382.5770378487099,403.02006811551087,350307,386.4018798828125,352.1134480794271,326.0549653705798,320.7344680786133,300.2490283203125,286.6909856160482,-1.828023442818725,0.09569150078755975,-0.09316377786334118,0.003921581565480947,-0.13916267916583858,Telecommunication,19
2020-05-05,422.2384338378906,466.61018614391867,422.2384338378906,461.61719532706576,193471,401.7294494628906,362.1968017578125,336.56655000385484,330.8641387939453,308.46958251953123,293.02330576578777,-1.8777058037147223,-0.049920496582547866,0.09326190685970048,0.10508695739209672,0.0,Telecommunication,19
2020-05-06,401.13592529296875,407.91888358697514,401.13592529296875,403.2555961661112,27221,410.93352661132815,367.92462158203125,346.0220160233347,339.79501876831057,315.95908508300784,299.22059478759763,-1.9249620912259027,-0.04997770656051583,0.005284171123776549,0.016909376264548026,0.0,Telecommunication,19
2020-05-07,381.1167907714844,401.13590348503766,381.1167907714844,386.2511158850279,112897,410.90525512695314,370.96124267578125,354.4089692768298,347.77675476074216,322.2257727050781,305.1399709065755,-1.9697923053522663,-0.04990611226572001,0.013471789325131045,0.05252750127599759,0.0,Telecommunication,19
2020-05-08,390.9615173339844,395.6718970608999,376.7832858559193,381.11681220478056,75525,407.97539672851565,375.2257059733073,361.95549412777547,356.2365966796875,329.21409118652343,310.745322672526,-1.947746337314101,0.02583125908090165,-0.025180752306099285,0.012048192771084487,-0.03626503082643073,Telecommunication,19
2020-05-11,393.22247314453125,395.67187622350883,386.2511172658063,395.57766288395686,36685,397.7350280761719,378.1524210611979,368.38888067948193,363.51884307861326,336.134580078125,316.49669494628904,-1.942683224670131,0.005783064854987817,0.005989458640528689,0.006229051608851677,-0.017728782953263744,Telecommunication,19
2020-05-12,393.0812072753906,399.44022021513626,381.54077638474104,388.13530832225507,35863,391.90358276367186,380.9598083496094,372.48691117136104,369.62349700927734,343.0720275878906,322.375249226888,-1.9429995709714922,-0.00035925176913452223,-0.012582384661473989,0.016177351707609144,-0.029358897543439233,Telecommunication,19
2020-05-13,412.7234802246094,412.7234802246094,393.7877478438645,401.32435545810114,57005,394.22109375,385.4629333496094,376.54775358501234,374.4987396240234,350.68023376464845,329.0027531941732,-1.8990132886825684,0.049970012775140064,-0.02761927855498958,0.0,-0.045879949380247975,Telecommunication,19
2020-05-14,418.0462341308594,433.35496946522886,407.1652675931512,407.1652675931512,90773,401.606982421875,389.6394734700521,381.33994654605266,378.6226776123047,358.54280029296876,335.4559743245443,-1.8870936826125335,0.01289665880737701,-0.026028141505281766,0.036619718309859106,-0.026028141505281766,Telecommunication,19
2020-05-15,425.064697265625,428.64457451990614,406.1760564571839,423.934194580127,40746,408.4276184082031,394.5414123535156,385.32641762181333,383.52618408203125,366.67480102539065,342.41634572347004,-1.8713767591445454,0.0167887246953854,-0.002659601450721194,0.008421958533159524,-0.044437096117247,Telecommunication,19
2020-05-18,421.53192138671875,439.94949584784985,414.51344362538316,425.865448024718,42254,414.0895080566406,399.40880533854164,389.0401820132607,387.1366928100586,373.63297607421873,349.1270680745443,-1.8792879452620996,-0.008311148636035989,0.010280423422603935,0.0436920041560378,-0.01664993184441832,Telecommunication,19
2020-05-19,423.7928466796875,433.3549112541242,419.22377284366365,425.5827851283709,37009,420.2318359375,404.6216227213542,393.177878931949,390.777815246582,379.7451647949219,355.93199564615884,-1.874224900958225,0.005363592122586959,0.004223616473725711,0.022563062707058767,-0.010781384989910547,Telecommunication,19
2020-05-20,438.3479309082031,441.3625854679133,422.897890976911,425.58281320198466,54235,425.3567260742187,410.170448811849,397.5436578047903,395.4363815307617,384.6703369140625,363.1263158162435,-1.8416307075433527,0.03434480865486787,-0.02912097173533068,0.006877309888207117,-0.03524606560656396,Telecommunication,19
2020-05-21,460.2511901855469,460.2511901855469,439.00738918317836,444.6127525407252,182349,433.79771728515624,415.4366516113281,403.26553023488896,400.6790344238281,389.657685546875,371.0852864583333,-1.7925812442703635,0.049967748751460705,-0.03397804933109938,0.0,-0.04615697135688934,Telecommunication,19
2020-05-22,469.48358154296875,483.23789692789506,447.0621554360674,457.8489371634287,258892,442.681494140625,419.69483642578126,409.631980494449,406.576432800293,395.35724609375,379.34258321126305,-1.7719065202453348,0.02005946221171075,-0.02478179181751694,0.029296690929472735,-0.04775763623769924,Telecommunication,19
2020-05-26,484.6510009765625,488.843250601056,461.6172316912035,466.37470390562106,148129,455.30531005859376,422.3766153971354,416.95042339124177,413.3829315185547,400.7704162597656,387.2450317382812,-1.7379410828173258,0.03230660246679058,-0.03771022247785527,0.008650038101739588,-0.047526507195789214,Telecommunication,19
2020-05-27,471.8858642578125,487.90118506225707,461.6172415728013,486.11121765625603,85396,464.9239135742188,425.6864440917969,423.09622995476974,419.6971954345703,405.6070349121094,393.9416229248047,-1.7665269246198132,-0.02633882256103566,0.030145750224616963,0.033938971301108234,-0.021760818585150554,Telecommunication,19
2020-05-28,471.8858642578125,477.20858792597227,464.67898858323315,473.86422961452865,41133,471.6315002441406,430.4031066894531,427.8661097476357,425.53571166992185,410.6754052734375,399.1638641357422,-1.7665269246198132,0.0,0.004192465819733204,0.011279684498562759,-0.015272497483929559,Telecommunication,19
2020-05-29,449.087646484375,471.8858687280982,448.3339684247406,471.8858687280982,218340,469.39879150390624,434.9344970703125,430.15436433490953,428.9271865844727,414.42298583984376,402.9478698730469,-1.8175805295289473,-0.048312991552088125,0.05076564101060499,0.05076564101060499,-0.001678242689449383,Telecommunication,19
2020-06-01,442.44598388671875,450.689148816605,432.22445362368427,447.4860961938247,89140,463.99127197265625,438.3667948404948,430.0502415707237,430.7689453125,418.0594006347656,406.79625040690104,-1.8324536578396866,-0.014789234684252958,0.011391474870741325,0.018630895589724084,-0.023102323527139368,Telecommunication,19
2020-06-02,449.3702087402344,459.7330437426297,443.4822343070552,451.2543605588517,62610,456.93511352539065,442.10997721354164,431.4782297234786,431.01623992919923,422.0933679199219,410.1311991373698,-1.8169477685861297,0.01564987615592972,0.004192872117400492,0.023060796645702375,-0.013102725366876289,Telecommunication,19
2020-06-03,449.93548583984375,456.81262887225495,442.06914579600243,454.9755979936734,59728,452.5450378417969,445.9002624511719,434.04662764699833,432.4010925292969,426.26676391601563,413.43003540039064,-1.8156819050000181,0.0012579318535469325,0.011201855182464193,0.015284731364485271,-0.017483262137366395,Telecommunication,19
2020-06-04,451.4427795410156,458.0844030884145,444.8011272437421,447.4860492894537,65146,448.4564208984375,448.48154907226564,437.7479954769737,434.9164352416992,430.119853515625,416.9722412109375,-1.8123065193507366,0.0033500218333710223,-0.008764632929968985,0.014711994184847699,-0.01471205786927443,Telecommunication,19
2020-06-05,442.35174560546875,456.90683036125716,439.94946346125175,449.4644361940078,76784,447.10924072265624,450.10191650390624,440.4527443333676,437.9781829833984,432.5635974121094,419.8706949869792,-1.832664692054118,-0.0201377325046372,0.016079264203656685,0.03290387095876879,-0.005430705695371185,Telecommunication,19
2020-06-08,445.74322509765625,451.2072827975793,437.1232359997908,442.3046536678917,77045,447.76868896484376,451.48048502604166,443.21699443616365,440.717268371582,434.16889404296876,423.0109486897787,-1.82506992057802,0.007666929148308015,-0.00771424272126886,0.01225830790524296,-0.01933846352006119,Telecommunication,19
