,Unnamed: 0.1,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
365,365,365,2021-06-28,184.14002990722656,187.52258051284522,182.65728020151832,185.3447737648348,287573,184.2327117919922,183.8311330159505,184.10102121453536,184.01261672973632,183.0428002929688,182.7360549926757,-0.1263768939022298,0.0017644061625631,0.0065425418808457,0.0183694474651865,-0.0080522942591857,Financial Services,9.0,1.0
366,366,366,2021-06-29,189.32969665527344,192.5268912999883,184.18637615341842,184.88141908229923,2589861,185.12236633300785,184.1400410970052,184.4473234477796,184.36245498657223,183.4375848388672,182.95846862792968,-0.0739383115177726,0.0281832622198526,-0.0234948750859381,0.0168869157939668,-0.0271659469841112,Financial Services,9.0,1.0
367,367,367,2021-06-30,193.22193908691406,196.00211087233728,189.97840533725363,192.57323516511897,3030771,186.93874816894527,184.92466837565104,184.86191036826685,184.88605422973632,183.99732666015623,183.30599009195964,-0.0346094518200509,0.0205580133513207,-0.0033572995119528,0.014388489208633,-0.0167865707434052,Financial Services,9.0,1.0
368,368,368,2021-07-01,190.67344665527344,193.6852993970943,188.12495587373274,193.6852993970943,932114,188.2361633300781,185.5023254394532,185.1106623599404,185.1524871826172,184.5867230224609,183.61180877685547,-0.0603604945788268,-0.0131894568685302,0.0157958687727826,0.0157958687727826,-0.0133657351154312,Financial Services,9.0,0.0
369,369,369,2021-07-02,185.4374542236328,192.89757015230106,184.46439132055482,191.46115944945907,708112,188.56051330566407,185.7278289794922,185.05944904528167,185.127001953125,184.85176635742187,183.79869791666667,-0.1132671712154942,-0.0274605222881767,0.0324837571301093,0.0402298228257143,-0.0052473914029498,Financial Services,9.0,0.0
370,370,370,2021-07-05,184.46441650390625,189.9784215198827,183.5840315250001,189.05169751246862,537461,188.625390625,186.05218404134115,185.04725646972656,185.0296974182129,184.93517150878907,183.973232014974,-0.1230991548680609,-0.0052472555978529,0.0248681078741559,0.0298919711480489,-0.0047726547785843,Financial Services,9.0,0.0
371,371,371,2021-07-06,188.2639617919922,189.28336377705327,182.1475923036808,185.34478705219414,830439,188.41224365234376,186.56496988932287,185.40575288471425,185.20809173583984,185.17241271972657,184.26669464111328,-0.0847069462184871,0.0205977139661809,-0.0155057543250012,0.0054147483955924,-0.0324882650407049,Financial Services,9.0,1.0
372,372,372,2021-07-07,184.00103759765625,190.85878896628506,183.0743136753721,188.58831818482585,474861,186.56806335449207,186.401249186198,185.5106185109992,185.3355171203613,185.2224560546875,184.4257827758789,-0.1277813308401029,-0.0226433362697738,0.0249307321690235,0.037270177702064,-0.0050365146543931,Financial Services,9.0,0.0
373,373,373,2021-07-08,182.14759826660156,185.34479311978066,180.71117329178617,185.25211506694657,370962,184.8628936767578,185.97495727539064,185.5154973080284,185.34246749877929,185.0945684814453,184.6327514648437,-0.1465092638220583,-0.0100729830399515,0.0170439623134699,0.0175527697515918,-0.0078860494921978,Financial Services,9.0,0.0
374,374,374,2021-07-09,180.2014617919922,182.3329296169216,179.8307778836065,181.73056473062368,359849,183.8156951904297,185.5301300048828,185.54720105622943,185.24979553222656,184.86474060058595,184.67908782958983,-0.1661738478521617,-0.010684392729466,0.0084855190597541,0.0118282493589856,-0.0020570527269838,Financial Services,9.0,0.0
375,375,375,2021-07-12,177.560302734375,182.7499480267774,176.54090080051301,182.56460607717094,572187,182.43487243652345,185.0976582845052,185.38868151212992,185.14785614013672,184.510732421875,184.5184549967448,-0.1928612332966005,-0.0146567016235744,0.0281836833218416,0.029227508696952,-0.0057411590212649,Financial Services,9.0,0.0
376,376,376,2021-07-13,175.52151489257812,179.73811179937036,174.73380799965832,178.16268387284512,679578,179.88638305664062,184.47366434733075,184.813137656764,184.89532318115235,184.14375,184.2914077758789,-0.2134620058311242,-0.0114822277862796,0.0150475511898551,0.0240232481435274,-0.0044878081949206,Financial Services,9.0,0.0
377,377,377,2021-07-14,173.62173461914062,177.6993142707749,172.60233263588955,176.03120836212995,606171,177.8105224609375,183.7724446614584,184.027861745734,184.2535675048828,183.83051818847656,183.9871337890625,-0.2326581872465323,-0.0108236319325308,0.0138777195624428,0.0234854216874338,-0.0058713961445394,Financial Services,9.0,0.0
378,378,378,2021-07-15,171.2585906982422,175.10448947736268,170.65621163961248,174.5021245594184,533856,175.63272094726562,182.9105926513672,183.206004895662,183.38939819335937,183.40051818847647,183.51759389241536,-0.25653639045274,-0.0136108761157251,0.0189393936266317,0.0224566765581819,-0.0035173655007537,Financial Services,9.0,0.0
379,379,379,2021-07-16,171.35125732421875,177.74566123624183,170.79523142362044,172.1853173861447,1184632,173.86268005371093,182.0796295166016,182.5377879895662,182.61326751708984,182.97237243652344,183.03106384277345,-0.2556000477670771,0.0005410918401158,0.0048675456191593,0.037317519648683,-0.0032449478882214,Financial Services,9.0,1.0
380,380,380,2021-07-19,169.82217407226562,171.76830014082796,168.47842709191835,171.44394108250555,411936,172.31505432128907,181.12510579427084,181.74519589072776,181.9020072937012,182.5812957763672,182.47811940511068,-0.2710505500773486,-0.0089236768718883,0.009549795361528,0.0114597877408764,-0.0079126709317445,Financial Services,9.0,0.0
381,381,381,2021-07-20,163.9374542236328,169.82215671561843,162.6863854280104,169.59047573783448,737532,169.9982421875,179.43228963216146,180.6819024336965,180.85480880737305,181.9159069824219,181.78616536458333,-0.3305122422386263,-0.0346522465678047,0.0344827943130687,0.0358960221741524,-0.0076313786959005,Financial Services,9.0,0.0
382,382,382,2021-07-22,161.71331787109375,166.62495728786556,160.87927203118417,164.67883147383083,789755,167.61655883789064,177.33171488444012,179.4991101716694,179.7334732055664,180.9261657714844,181.1281916300456,-0.3529858543257183,-0.0135669811579789,0.0183380913939381,0.0303725103252596,-0.0051575581460422,Financial Services,9.0,0.0
383,383,383,2021-07-23,161.01828002929688,164.12281079692698,160.13789513928802,163.01073078777398,415096,165.56849670410156,175.35470377604167,178.29924573396383,178.57506866455077,179.82521789550782,180.4285146077474,-0.3600088099212963,-0.0042979629071175,0.0123740655912769,0.0192806106677156,-0.0054676083352068,Financial Services,9.0,0.0
384,384,384,2021-07-26,161.9913330078125,167.55167614899128,160.32322723732207,161.71331302261677,1835142,163.6965118408203,173.7916290283203,177.13352484452096,177.48385009765624,178.82991638183594,179.75972900390624,-0.3501766720874871,0.0060431211806422,-0.0017162645681934,0.0343249421924976,-0.0102975001163178,Financial Services,9.0,1.0
385,385,385,2021-07-27,162.17669677734375,165.5129087673234,161.71333478655134,163.84480277233357,642658,162.16741638183595,172.30578104654947,175.70441958778784,176.38568344116212,177.95508911132814,179.17898254394532,-0.3483036783536763,0.0011442820186084,0.0102857317243303,0.0205714634486606,-0.0028571428571427,Financial Services,9.0,1.0
386,386,386,2021-07-28,166.3006134033203,170.42453223709452,160.46224957067955,163.33509953075716,4035166,162.64004821777343,170.84155782063803,174.28750770970396,175.23422927856444,177.21185668945313,178.70326385498046,-0.3066338848511762,0.0254285400302509,-0.0178322485520305,0.024797977285704,-0.0351072898238883,Financial Services,9.0,1.0
387,387,387,2021-07-29,165.97625732421875,169.5904749035953,165.00319439417595,167.73702709044125,508970,163.49263610839844,169.63990580240886,172.98765563964844,173.8719451904297,176.4853057861328,178.02057749430338,-0.3099113155228601,-0.0019504202207295,0.0106085641079554,0.0217755095677119,-0.0058626634057786,Financial Services,9.0,0.0
388,388,388,2021-07-30,167.27366638183594,167.87603126931936,165.5592214856374,165.5592214856374,562099,164.74371337890625,168.64831034342447,172.03166680586966,172.70195617675782,175.80879760742187,177.31163380940754,-0.296801747017367,0.0078168352421805,-0.0102493412937154,0.00360107421875,-0.0102493412937154,Financial Services,9.0,1.0
389,389,389,2021-08-02,165.37388610839844,169.59048291054074,165.04954121019384,169.59048291054074,429025,165.42022399902345,167.65980529785156,171.02690204821135,171.6987777709961,175.0711248779297,176.5949676513672,-0.3159979284327752,-0.0113573183067612,0.0254973557274842,0.0254973557274842,-0.001961282436043,Financial Services,9.0,0.0
390,390,390,2021-08-03,163.56678771972656,166.34695974895703,162.17670170511133,165.32755768196472,368761,165.6982421875,166.726904296875,169.72705078125,170.6538963317871,174.2481951904297,175.91228129069012,-0.3342576129812779,-0.0109273503283787,0.0107648379404212,0.01699716713881,-0.008498583569405,Financial Services,9.0,0.0
391,391,391,2021-08-04,161.4816436767578,164.81785545777396,160.32323877233344,164.03013446649143,531969,164.7344482421875,165.790912882487,168.54181952225534,169.31478042602538,173.13427307128907,175.13228861490884,-0.3553267881304968,-0.0127479671884347,0.0157819225251076,0.0206600063329447,-0.0071736011477762,Financial Services,9.0,0.0
392,392,392,2021-08-05,158.56246948242188,161.89866713345296,157.82108751307555,161.24996321303178,479421,163.25169067382814,164.7869618733724,167.30049695466695,168.04285202026367,171.74789428710938,174.27970326741536,-0.3848233558131668,-0.018077436715837,0.0169491162655475,0.0210402730351075,-0.0046756459568669,Financial Services,9.0,0.0
393,393,393,2021-08-06,158.74781799316406,161.15729181715363,157.63575206357768,158.4697979755961,475688,161.54652099609376,163.95291035970052,166.1713578073602,166.8728630065918,170.470869140625,173.43175150553387,-0.3829505162605985,0.0011689305252825,-0.0017513312691953,0.0151779964880733,-0.007005236000373,Financial Services,9.0,1.0
394,394,394,2021-08-09,157.40406799316406,160.13790080761652,156.61634698224555,159.6281998088272,239200,159.9525573730469,163.0230977376302,165.11050334729646,165.73299331665038,169.34953369140624,172.55136362711588,-0.3965283331995443,-0.0084646832755702,0.0141300783646818,0.0173682475256686,-0.0050044514157837,Financial Services,9.0,0.0
395,395,395,2021-08-10,155.31893920898438,159.16483793363957,154.67022113338788,157.7284129873241,320052,158.30298767089843,162.05621541341145,164.0472098902652,164.62092514038085,168.18371459960937,171.59066060384114,-0.4175973541675207,-0.0132469815473272,0.0155130713009683,0.0247612991966192,-0.0041766836607326,Financial Services,9.0,0.0
396,396,396,2021-08-11,152.26075744628906,157.0797194630355,150.12928939829942,156.52367940158217,480234,156.45881042480468,161.27776896158855,162.92294793379935,163.4578872680664,166.74358642578125,170.355029296875,-0.4484985129693063,-0.01968968999061,0.027997509186153,0.031649402627242,-0.0139988010288306,Financial Services,9.0,0.0
397,397,397,2021-08-12,154.25320434570312,155.64329032203693,152.07541146719166,152.9094573967176,385269,155.59695739746093,160.78042805989585,162.02792759945518,162.48946075439454,165.55367309570312,169.05607147216796,-0.4283659888682353,0.0130857545491779,-0.0087113065474736,0.0090117153950231,-0.0141182991157235,Financial Services,9.0,1.0
398,398,398,2021-08-13,153.18746948242188,160.32324096304464,151.75104455317089,156.477342284078,1819533,154.4848876953125,160.2583740234375,161.0719387656764,161.5859046936035,164.39526794433593,167.8065388997396,-0.4391346235689498,-0.0069089965929834,0.0214761221186803,0.0465819528498809,-0.0093769087909362,Financial Services,9.0,0.0
399,399,399,2021-08-16,146.60772705078125,150.12928091267236,145.54200015736666,148.46117496328338,919623,152.32561950683595,159.23280029296876,159.85012576454565,160.34872817993164,163.0515185546875,166.51221466064453,-0.505619117144563,-0.04295222353285,0.0126422252754805,0.0240202473139177,-0.0072692409523916,Financial Services,9.0,0.0
400,400,400,2021-08-17,144.05921936035156,147.90513181441264,142.85447552967358,146.42236800116535,633042,150.07367553710938,158.02496846516928,158.80390287700453,159.06058044433593,161.71147521972657,165.16537475585938,-0.5313703140845815,-0.0173831744185417,0.0164040083745184,0.0266967464570306,-0.0083628374221883,Financial Services,9.0,0.0
401,401,401,2021-08-18,139.47193908691406,148.09047369915913,139.00857716303727,144.10555832568198,1233692,147.5159118652344,156.23639017740885,157.63330399362664,157.8373046875,160.2694921875,163.53897399902343,-0.577722129377881,-0.031843017710396,0.0332225913621262,0.0617940402110155,-0.0033222591362126,Financial Services,9.0,0.0
402,402,402,2021-08-20,136.46009826660156,142.39112574381656,134.42130845510172,140.8620369203629,1309776,143.95729064941406,154.26864624023438,156.34076811137953,156.57464370727538,158.78302673339843,161.95427602132162,-0.608155039746214,-0.0215946006059012,0.032258064516129,0.0434634560032893,-0.0149405565245648,Financial Services,9.0,0.0
403,403,403,2021-08-23,129.55599975585938,137.20147167755974,127.88789396298795,136.7844487645129,2729080,139.23099670410156,151.75413513183594,154.63364530864516,155.00152969360352,157.11492309570312,160.20122273763022,-0.677916963993511,-0.0505942660048044,0.055794012027811,0.0590128742482618,-0.0128755580290752,Financial Services,9.0,0.0
404,404,404,2021-08-24,129.32432556152344,131.59479633207366,125.61742989019741,129.6950094723821,1384171,135.77431640625,149.3508310953776,152.90457313939146,153.36817932128906,155.4338458251953,158.50531819661458,-0.6802578977982895,-0.0017882166381527,0.0028663123449448,0.0175564091341042,-0.028663560820679,Financial Services,9.0,0.0
405,405,405,2021-08-25,146.00535583496094,153.28013009319412,130.94609219572965,130.94609219572965,8776070,136.16354370117188,148.18006896972656,151.83640168842516,152.55961227416992,154.48117309570313,157.45348663330077,-0.5117057300544781,0.1289860217790336,-0.1031418577292035,0.04982539316199,-0.1031418577292035,Financial Services,9.0,1.0
406,406,406,2021-08-26,149.10987854003906,152.86311338181858,143.73489091946976,149.24889561754813,7969671,138.09113159179688,147.35528462727865,150.9486975418894,151.7000755310059,153.88807006835938,156.5730987548828,-0.4803363228192398,0.0212630741339883,0.0009323129954246,0.0251709335325607,-0.036047159807229,Financial Services,9.0,1.0
407,407,407,2021-08-27,143.50320434570312,147.6271229522963,141.09371650284533,147.6271229522963,3055084,139.4997528076172,146.35133361816406,149.69762059261924,150.57642288208007,153.15966552734375,155.56914774576822,-0.5369885243798013,-0.0376009574230216,0.0287374670509694,0.0287374670509694,-0.0167904811174339,Financial Services,9.0,0.0
408,408,408,2021-08-30,139.42562866210938,144.19826594130214,138.3135626448609,143.4105448528792,2403542,141.4736785888672,145.0631876627604,148.33192283228823,149.18402099609375,152.29595947265625,154.50804901123047,-0.5781900694488488,-0.0284145270635961,0.0285809447589229,0.0342307029560469,-0.0079760516622342,Financial Services,9.0,0.0
409,409,409,2021-08-31,137.38681030273438,143.225173366333,134.37495780031355,140.5840047463982,2444608,143.08617553710937,143.72870381673178,146.9540292840255,147.78466720581054,151.31177856445314,153.375900777181,-0.5987911503458575,-0.014622981290735,0.0232714802579574,0.0424958047336108,-0.0219224283305228,Financial Services,9.0,0.0
410,410,410,2021-09-01,138.96224975585938,140.12065466236152,136.2284170046513,138.08186485505473,1315332,141.67755432128905,142.6382578531901,145.76879802503083,146.5544403076172,150.38320068359374,152.34723663330078,-0.5828722454208908,0.0114671812356185,-0.0063354249254842,0.0083361122070009,-0.0196732044566858,Financial Services,9.0,1.0
411,411,411,2021-09-02,138.91590881347656,140.2596697990139,138.12820197234177,139.37927076967986,690418,139.63876037597657,141.74860127766928,144.73476851613898,145.42615356445313,149.2878125,151.5131851196289,-0.5833404938543434,-0.0003334786423235,0.00333555717384,0.0096731972386374,-0.005670386119652,Financial Services,9.0,0.0
412,412,412,2021-09-03,138.49888610839844,140.76935686938504,137.3404812159885,139.19392904384443,682449,138.6378967285156,140.69831339518228,143.66903525904604,144.42297439575196,148.1887176513672,150.73937072753907,-0.5875542672116902,-0.0030019794611002,0.0050184009054197,0.0163934225377782,-0.0083640015090323,Financial Services,9.0,0.0
413,413,413,2021-09-06,136.96978759765625,139.84262304278263,136.50642567353745,139.84262304278263,589709,138.146728515625,139.61713460286458,142.5935468171772,143.33407287597657,146.9765625,149.93775431315103,-0.6030049237032042,-0.0110405112539707,0.0209742272037773,0.0209742272037773,-0.0033829498624902,Financial Services,9.0,0.0
414,414,414,2021-09-07,136.32110595703125,138.4525598429307,135.76506590116165,137.89653392774713,561408,137.93358764648437,138.93135986328124,141.5936608565481,142.27992477416993,145.81445129394533,149.082080078125,-0.609559476684087,-0.0047359468975047,0.0115567428803904,0.0156355383925015,-0.0040788992428278,Financial Services,9.0,0.0
415,415,415,2021-09-08,134.32861328125,136.96978179307172,134.00426843252234,136.41374185141984,590796,137.0068603515625,138.28265279134115,140.64986379523026,141.2304084777832,144.64492431640625,148.1538106282552,-0.6296924633288856,-0.0146161715883473,0.0155225943247407,0.0196619949190703,-0.0024145626222505,Financial Services,9.0,0.0
416,416,416,2021-09-09,133.6335906982422,135.2090185843551,133.07756481291807,134.699331724646,565260,135.9503967285156,137.8934295654297,139.5646209716797,140.29905014038087,143.53100219726562,147.06490987141927,-0.636715264743221,-0.005174047181985,0.0079750983329509,0.0117891607782236,-0.0041608242539832,Financial Services,9.0,0.0
417,417,417,2021-09-13,133.58724975585938,135.487036653333,132.98488485356324,134.18962879884057,997729,134.96806945800782,137.7019063313802,138.53303045975534,139.26575241088867,142.53199340820314,145.9852762858073,-0.6371835131766738,-0.0003467761521686,0.0045092555171402,0.0142213190326594,-0.0045091496635868,Financial Services,9.0,0.0
418,418,418,2021-09-14,137.1088104248047,139.28661744062217,133.95795453961227,134.0969574807556,1928828,134.9958740234375,138.20542704264324,138.03308747944078,138.46181945800782,141.66643310546874,144.9797810872396,-0.6016001784028462,0.0263615028783153,-0.02196688115605,0.0158837860898215,-0.0229806959554976,Financial Services,9.0,1.0
419,419,419,2021-09-15,136.59909057617188,138.49887730713436,136.27474571131924,138.0818544005045,621259,135.0514709472656,138.69041137695314,137.6404491223787,137.96138763427734,140.83423400878905,144.02062123616537,-0.6067506028083408,-0.0037176301585109,0.0108548586822823,0.0139077553367978,-0.0023744291670212,Financial Services,9.0,0.0
420,420,420,2021-09-16,136.46009826660156,137.15514121193232,134.699328461371,137.15514121193232,1170632,135.47776794433594,138.05406087239584,137.48193118446753,137.58143157958983,140.07988037109374,143.1170649210612,-0.608155039746214,-0.0010175200214294,0.00509337860781,0.00509337860781,-0.0129031843564302,Financial Services,9.0,0.0
421,421,421,2021-09-17,136.96978759765625,139.7499591423691,131.40944450823056,136.96978759765625,2828858,136.14500732421874,137.24472147623698,137.50875693873354,137.45632400512696,139.46824157714843,142.3000030517578,-0.6030049237032042,0.0037350796132281,0.0,0.0202976991749415,-0.0405953983498827,Financial Services,9.0,1.0
422,422,422,2021-09-20,135.20901489257812,136.50643687094652,133.58724802513132,136.22841686553295,773605,136.4693603515625,136.6917755126953,137.80628405119242,137.39376983642578,138.70647399902344,141.52155456542968,-0.6207965139994968,-0.0128551904471833,0.0075394527041316,0.009595676585612,-0.0119945172940967,Financial Services,9.0,0.0
423,423,423,2021-09-21,134.14328002929688,135.4870268111254,133.03121421470377,133.91159906206147,514251,135.87625427246093,136.3396189371745,138.05991323370682,137.62313385009764,137.94470642089843,140.70140329996744,-0.6315651487002114,-0.0078821287480569,-0.0017271157167531,0.0100172500742119,-0.0082901343574589,Financial Services,9.0,0.0
424,424,424,2021-09-22,133.35556030273438,134.97732708819834,132.98487640804484,134.79198514085357,503125,135.22754821777343,136.07086893717448,137.39413452148438,137.8246955871582,137.41461975097656,139.89978637695313,-0.6395246011626947,-0.0058722265207057,0.0107713906706126,0.0121612235873955,-0.0027796658335658,Financial Services,9.0,0.0
425,425,425,2021-09-23,132.75320434570312,134.65299124999157,132.61420141103926,133.81893121995304,718832,134.48616943359374,135.65693257649738,136.5332569323088,137.1620880126953,136.96237915039063,139.14759521484376,-0.6456110598913674,-0.0045169166974652,0.0080278806037303,0.0143106670279777,-0.0010470778114092,Financial Services,9.0,0.0
426,426,426,2021-09-24,135.25535583496094,137.89652471281653,132.6605259821122,132.84588208213967,1197190,134.14328308105468,135.41289571126302,136.09915964226974,136.4693618774414,136.7937158203125,138.58074849446615,-0.6203282655660441,0.0188481438289199,-0.0178142576162478,0.0195272775821044,-0.0191846735889331,Financial Services,9.0,1.0
427,427,427,2021-09-27,133.4019012451172,136.22841194003715,133.0312173450915,136.22841194003715,574441,133.7818603515625,135.0730967203776,135.7821213571649,135.96429672241212,136.67138793945313,137.88570505777994,-0.639056352729242,-0.0137033729895719,0.021187934118918,0.021187934118918,-0.0027787002776262,Financial Services,9.0,0.0
428,428,428,2021-09-28,132.19717407226562,134.18963917368652,131.82649012537559,133.9116191431759,469458,133.39263916015625,134.75492248535156,135.50898260819284,135.6028739929199,136.77703491210937,137.18602854410807,-0.6512294243678297,-0.0090308096182074,0.0129688481084555,0.0150719190134254,-0.0028040232288732,Financial Services,9.0,0.0
429,429,429,2021-09-29,127.5172119140625,133.077555210187,125.94177000094649,131.59479134161344,2080255,132.22496948242187,134.16799621582032,134.9066121954667,135.10939407348633,136.70475036621093,136.54967803955077,-0.6985177365280347,-0.0354013782143695,0.0319766984107128,0.0436046492286215,-0.0123547393286621,Financial Services,9.0,0.0
430,430,430,2021-09-30,134.4213104248047,136.59910320100835,127.42454184447986,127.88790381482343,6973381,132.5585906982422,134.17417602539064,134.6700543855366,134.8823471069336,136.2413885498047,136.2284144083659,-0.6287558122807377,0.0541424832546923,-0.0486039496961758,0.0162012464342244,-0.0520510368349579,Financial Services,9.0,1.0
431,431,431,2021-10-01,133.6335906982422,134.74565660957572,132.0581628121293,134.23596974986657,751535,132.23423767089844,134.17417602539064,134.4139862060547,134.61823120117188,135.62233703613282,136.03380279541017,-0.636715264743221,-0.0058600806975702,0.004507691879541,0.0083217543248139,-0.0117891607782235,Financial Services,9.0,0.0
432,432,432,2021-10-04,133.6335906982422,135.3016966355851,133.1702287234628,133.77260777508718,534377,132.28057556152345,134.1772654215495,134.23839689555922,134.37496643066407,135.2275524902344,135.93958587646483,-0.636715264743221,0.0,0.0010402854261313,0.0124826843956447,-0.0034674064534097,Financial Services,9.0,0.0
433,433,433,2021-10-05,134.23597717285156,137.9891980635622,133.4945951440705,133.81894005994056,1174043,132.68833618164064,133.9857432047526,134.12865327533922,134.23827590942383,135.01996643066406,136.09558512369793,-0.6306284976520635,0.0045077474268398,-0.0031067462068979,0.0279598731260974,-0.0055229756164877,Financial Services,9.0,1.0
434,434,434,2021-10-06,132.79954528808594,135.71872008365298,132.10450232336186,134.37497317999012,687719,133.74480285644532,133.73244018554686,134.04817601254112,134.06219787597655,134.83647583007811,136.21142578125,-0.6451428114579146,-0.0107007965749448,0.0118632024566542,0.0219818131849351,-0.0052337751851205,Financial Services,9.0,0.0
435,435,435,2021-10-07,134.97732543945312,137.89651410204092,133.1702167287182,133.1702167287182,1045546,133.856005859375,133.633588663737,134.11889889365747,134.09463348388672,134.67707885742186,135.8438247680664,-0.6231376019855178,0.0163990030737143,-0.0133882391346207,0.0216272522298366,-0.0133882391346207,Financial Services,9.0,1.0
436,436,436,2021-10-08,135.39437866210938,137.0624705077436,134.37497663139007,135.85774065049347,756928,134.20816345214843,133.5285614013672,134.21401094135484,134.18267288208008,134.5362176513672,135.3866414388021,-0.618923520265686,0.0030898020930436,0.0034223133409434,0.0123202444748249,-0.0075291311263617,Financial Services,9.0,1.0
437,437,437,2021-10-11,135.16268920898438,137.06246192991654,134.7456521329897,135.99673507960412,717771,134.51398315429688,133.52547302246094,134.11158350894326,134.26144485473634,134.40276977539062,135.10862426757814,-0.621264608251707,-0.001711219146721,0.0061706812397774,0.0140554522261302,-0.0030854452396242,Financial Services,9.0,0.0
438,438,438,2021-10-12,135.20901489257812,135.71871587905554,133.95794607924438,135.71871587905554,468630,134.70859069824218,133.59652201334634,134.03842163085938,134.166455078125,134.3323388671875,134.96807047526042,-0.6207965139994968,0.0003427401738221,0.0037697263520657,0.0037697263520657,-0.0092528505908257,Financial Services,9.0,1.0
439,439,439,2021-10-13,138.63790893554688,141.60342275509478,134.83833507442637,135.4870390129704,2567151,135.8762634277344,133.94867858886718,134.1530432450144,134.26839599609374,134.42501098632812,135.00977376302083,-0.5861495219113322,0.0253599513737524,-0.0227273329983743,0.0213903530593972,-0.0274064567930474,Financial Services,9.0,1.0
440,440,440,2021-10-14,137.15513610839844,140.6766897285077,136.5527712344664,139.8426297407352,779834,136.31182556152345,134.2421407063802,134.16279842979029,134.3031478881836,134.53807189941406,134.9495366414388,-0.601132084150636,-0.0106952913422675,0.0195945533546242,0.0256756962956608,-0.0043918506519213,Financial Services,9.0,0.0
441,441,441,2021-10-18,135.99673461914062,137.98918538147765,135.71871461631378,137.3404814686715,846820,136.4322967529297,134.29156595865885,134.2042573627673,134.2544952392578,134.63259765625,134.85223083496095,-0.6128370615370134,-0.0084459213276729,0.0098807287784816,0.0146507250186329,-0.0020443138109561,Financial Services,9.0,0.0
442,442,442,2021-10-19,133.67991638183594,138.5452166314348,133.44823541756932,137.0161279235487,733851,136.1357421875,134.31010030110676,134.17986980237458,134.17804031372071,134.63630432128906,134.69159851074218,-0.6362471704910109,-0.0170358372485408,0.0249567147557407,0.0363951473136914,-0.0017331022530329,Financial Services,9.0,0.0
443,443,443,2021-10-20,130.5753936767578,134.37496737607947,130.11203172028857,133.5409215107087,1054561,135.20901794433593,134.2019816080729,134.03354524311266,133.99964599609376,134.3749676513672,134.47845204671225,-0.6676165777262492,-0.0232235536130239,0.0227112302743051,0.029098696104471,-0.0035486161934636,Financial Services,9.0,0.0
444,444,444,2021-10-21,130.15835571289062,131.96546430629195,128.90728705931267,131.59478044019843,639901,133.5131072998047,134.37805786132813,133.8969742624383,133.83978576660155,134.11733825683595,134.2730270385742,-0.6718305052648385,-0.0031938480300474,0.0110359778243998,0.0138839230374692,-0.009611896575719,Financial Services,9.0,0.0
445,445,445,2021-10-22,128.76829528808594,131.7801482487029,127.563551275702,129.83403635856192,673343,131.8357391357422,134.00119018554688,133.55555002312911,133.6405403137207,133.8096661376953,134.08768310546876,-0.6858762622747518,-0.0106797632560059,0.0082764244730557,0.0233897090419554,-0.0093559055797751,Financial Services,9.0,0.0
446,446,446,2021-10-25,126.03445434570312,129.64867201257798,125.57109238119686,128.8146261327407,990259,129.8432830810547,133.4945810953776,133.16778966000206,133.17949523925782,133.3722528076172,133.83437856038412,-0.7135001445860961,-0.0212306991893194,0.0220588235294119,0.0286764257094438,-0.0036764705882352,Financial Services,9.0,0.0
447,447,447,2021-10-26,126.45147705078125,128.62928393619012,125.66377019699448,126.96117803892854,603741,128.39759521484376,133.0157735188802,132.86538455360815,132.83197402954102,133.0219512939453,133.59651947021484,-0.7092863712287493,0.0033087992267119,0.0040308029612228,0.0172224709129675,-0.0062293210973758,Financial Services,9.0,1.0
448,448,448,2021-10-27,127.19287109375,128.76829909154625,126.12714413248125,126.96119008993625,500965,127.7210906982422,132.54623311360675,132.84831398411802,132.58175888061524,132.74393493652343,133.2659881591797,-0.7017950130184761,0.0058630714346738,-0.0018214936247722,0.0123861344134221,-0.0083788262038934,Financial Services,9.0,1.0
449,449,449,2021-10-28,124.92239379882812,127.79522961715523,124.18101179579077,127.14652566725464,526363,126.67389831542968,132.02108968098958,132.34837100380346,132.4520179748535,132.4066082763672,132.87676493326822,-0.7247368735390208,-0.0178506647062662,0.0178041086212947,0.0229969642028589,-0.0059347406056856,Financial Services,9.0,0.0
450,450,450,2021-10-29,123.53229522705078,125.98810783677204,122.74457427791084,125.29306493130179,704936,125.62669830322264,131.25808766682945,131.81672387374076,131.9075672149658,132.0377719116211,132.4458381652832,-0.7387830160020405,-0.011127697200679,0.0142535172767148,0.0198799237495548,-0.006376639790365,Financial Services,9.0,0.0
451,451,451,2021-11-01,123.43962860107422,124.69071160291472,122.00320363543506,123.81032666935698,566952,125.10773315429688,130.4611043294271,131.28019955283716,131.39786911010742,131.5651428222656,131.99483286539714,-0.7397193586877034,-0.0007501408907382,0.0030030718050908,0.0101351811895327,-0.0116366598143399,Financial Services,9.0,0.0
452,452,452,2021-11-02,125.98811340332031,128.16592025962308,123.90298459478203,124.27368264515523,1179437,125.01506042480467,129.8494659423828,130.84610145970396,131.01559524536134,131.26859130859376,131.68746948242188,-0.7139683930195488,0.0206455968081543,-0.0136078770596139,0.0172858121093617,-0.0165502026517633,Financial Services,9.0,1.0
