,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
182,2020-09-30,181.69094848632812,185.04095372834772,179.92289884140888,182.29580383876126,553590,174.25581970214844,169.61234029134116,169.72106853284333,170.00084686279297,172.3407305908203,174.34731903076172,-1.5826733208387085,-0.0053490283830547,0.0033290340408931,0.0184379313880442,-0.0097310826964629,Capital Goods,1.0,0.0
183,2020-10-01,180.0159454345703,183.7846977730371,176.014554238163,182.38886462539378,559273,178.75039978027343,170.46845092773438,170.04676176372328,170.23581237792968,171.84195251464843,174.32095336914062,-1.593892529789684,-0.0092189680647952,0.0131817166812366,0.0209356583905317,-0.0222279820087476,Capital Goods,1.0,0.0
184,2020-10-05,179.6437225341797,183.3194135187099,176.52635626930362,180.5277473229935,310449,180.5556762695313,171.11053466796875,170.3822519402755,170.5266098022461,171.48089599609375,174.2759760538737,-1.5963856873343454,-0.0020677218314858,0.004920989035092,0.020461004329449,-0.0173530486949409,Capital Goods,1.0,0.0
185,2020-10-06,183.7847137451172,190.48471059624836,178.15485005385443,181.08610843814014,931420,181.56067504882813,171.77122904459637,171.13649227744654,171.05237503051757,171.7768127441406,174.49310658772785,-1.5686492329971988,0.0230511322773865,-0.0146835133999208,0.0364556807505933,-0.0306329268443433,Capital Goods,1.0,1.0
186,2020-10-07,181.13262939453125,183.78471835167133,178.66666290390327,183.78471835167133,478368,181.2535919189453,172.34197082519532,172.0401113409745,171.63629913330078,172.07086853027343,174.0309305826823,-1.5864129549519803,-0.0144303859474623,0.0146416963415436,0.0146416963415436,-0.0136141483667019,Capital Goods,1.0,0.0
187,2020-10-08,183.41249084472656,187.46039866449615,181.22567978638625,182.85415187689293,469408,181.597900390625,173.02127685546876,172.89475370708266,172.6087303161621,172.32025756835938,173.8835922241211,-1.57114239054186,0.0125866965980462,-0.0030441709027675,0.0220699680873777,-0.0119229123832772,Capital Goods,1.0,1.0
188,2020-10-09,181.87705993652344,183.97080969987363,181.4117822113345,183.319423724439,222916,181.9701232910156,173.80294392903645,173.5192059968647,173.3438690185547,172.58267456054688,173.5299809773763,-1.5814267420663777,-0.0083714631491646,0.007930432724275,0.0115118958052264,-0.0025581990678281,Capital Goods,1.0,0.0
189,2020-10-12,179.59719848632812,182.94720372324568,177.5965099859587,182.15622592590015,251041,181.9608184814453,174.47604573567708,173.82041128058182,173.8231056213379,172.81345153808593,173.22754974365233,-1.596697306476498,-0.0125351787135277,0.0142487046632122,0.0186528813653659,-0.0111398647486237,Capital Goods,1.0,0.0
190,2020-10-13,185.73886108398438,189.32149080751464,177.73607906926895,179.36455099791408,1019274,182.35164794921877,175.96183369954426,174.51343014365747,174.41633377075195,173.3122296142578,173.5392852783203,-1.555560309193307,0.03419687305492,-0.0343186668038631,0.0192885306963863,-0.0430862016059033,Capital Goods,1.0,1.0
191,2020-10-14,182.15623474121094,187.41386751002022,179.59720717779675,184.71526230462513,510337,182.55636901855468,177.66164855957032,174.9836056357936,174.89557037353515,173.82031311035155,173.81845194498698,-1.5795568228060215,-0.0192885124947196,0.0140485312899105,0.0288633149245689,-0.0140485312899105,Capital Goods,1.0,0.0
192,2020-10-15,177.8291473388672,186.01802371686372,176.10761412352193,182.62150209638668,502135,181.4397003173828,179.09780680338542,175.38766318873354,175.12588272094726,174.37492431640624,173.8401646931966,-1.6085397537117792,-0.0237548135999365,0.0269492084353712,0.0460491235578608,-0.0096808270247438,Capital Goods,1.0,0.0
193,2020-10-16,176.43331909179688,181.27220459449399,175.03748591606796,179.0388629938381,325225,180.3509521484375,180.3571584065755,175.75253938373766,175.43994598388673,174.74528564453124,173.87738749186198,-1.617889043402399,-0.0078492658147342,0.014767867630975,0.027426143358894,-0.0079113921503832,Capital Goods,1.0,0.0
194,2020-10-19,174.19996643066406,181.3652401046314,173.36247225806144,177.08469382367028,280646,179.2715057373047,180.5960001627604,176.31821963661596,175.67491073608397,174.91278564453123,173.8897939046224,-1.6328480908740866,-0.0126583384171944,0.0165598619340401,0.0411324630009002,-0.0048076597818172,Capital Goods,1.0,0.0
195,2020-10-20,173.0367889404297,176.34026373949558,172.33887232932352,175.03749174509062,237119,176.73109130859376,180.21447143554687,177.18020790501646,176.15414810180664,174.8792852783203,173.88203989664714,-1.640639080446503,-0.0066772543879757,0.011562297340999,0.0190911702609273,-0.0040333423625101,Capital Goods,1.0,0.0
196,2020-10-21,174.75833129882812,180.5277727425219,172.24583420873654,174.01388403531752,485521,175.2515106201172,179.6871571858724,178.15239514802633,177.05911407470705,174.96675842285157,174.05884602864583,-1.6291081501496547,0.0099489962160075,-0.0042598670860368,0.0330138277289242,-0.0143769803214436,Capital Goods,1.0,1.0
197,2020-10-22,166.98817443847656,175.9215125331363,165.22012474433427,174.75831820826653,1189888,173.08331604003905,178.70697224934895,178.6495072214227,177.59418411254882,174.71736938476562,174.15965627034504,-1.6811528394453887,-0.0444622971769224,0.0465311019532865,0.05349683068696,-0.0105878736628365,Capital Goods,1.0,0.0
198,2020-10-23,168.38400268554688,170.43122179739336,167.03470014813547,167.49997786442555,392738,171.47345275878905,177.93150939941407,178.53196314761513,178.1362319946289,174.64664733886718,174.19998016357422,-1.671803549754769,0.0083588448808665,-0.0052500523032001,0.0121580380510946,-0.008013246602358,Capital Goods,1.0,1.0
199,2020-10-26,166.0576171875,169.7798389869358,165.03401471214474,169.733308374613,618458,169.84498291015626,177.02576904296876,177.86343142860815,177.9082458496094,174.50892517089844,174.06815185546876,-1.687385733307042,-0.0138159531840524,0.0221350351123168,0.0224152427481416,-0.0061641404513198,Capital Goods,1.0,0.0
200,2020-10-27,169.26803588867188,170.98956920385356,164.75485033665865,166.98817780578378,319460,169.0912322998047,176.05799051920573,177.1581677888569,177.43366165161132,174.74156494140624,173.91460978190105,-1.6658822750352684,0.0193331613180195,-0.0134689226522812,0.0101704572050091,-0.0266629522125581,Capital Goods,1.0,1.0
201,2020-10-28,164.61524963378906,170.0124739593057,164.10345550739657,168.6631714277138,286270,167.06261596679687,174.9568318684896,176.25944679661802,176.53102188110353,175.059814453125,173.64940134684244,-1.6970467443435342,-0.0274876838409288,0.0245901992854848,0.0327869036284522,-0.0031090322891168,Capital Goods,1.0,0.0
202,2020-10-29,163.68470764160156,164.8013856068655,161.03263297197515,164.24304662423353,289487,166.40192260742188,173.6416463216146,175.39990796540914,175.63070983886718,175.35573181152344,173.33146158854166,-1.7032795360014674,-0.0056528298214025,0.0034110638108875,0.006822127621775,-0.0162023362343249,Capital Goods,1.0,0.0
203,2020-10-30,163.9638671875,166.56942528315577,161.6374785662269,163.77775893762802,206286,165.5178955078125,172.4474334716797,174.57465242084703,174.82810592651367,175.6125646972656,173.12518870035808,-1.7014097189448316,0.0017054711458426,-0.0011350564796032,0.0158910505122216,-0.0141884224931874,Capital Goods,1.0,1.0
204,2020-11-02,162.61456298828125,165.08052922232085,161.49789930115293,163.77775728719598,207175,164.82928466796875,171.31525777180988,173.46043395996094,173.97664794921874,175.29245361328125,172.8956517537435,-1.7104473894932986,-0.0082292777205343,0.0071530758226037,0.0151644858167918,-0.0068669353261355,Capital Goods,1.0,0.0
205,2020-11-03,165.03399658203125,169.8263509426722,160.5673280735725,164.24301885688573,482573,163.98247680664062,169.9349334716797,172.61313749614516,173.03911209106445,174.7434246826172,172.948383585612,-1.6942419676567204,0.0148783328460216,-0.0047928168833526,0.0290385887750035,-0.0270651417342279,Capital Goods,1.0,1.0
206,2020-11-04,163.7312469482422,166.47638299374768,162.84722201143884,164.61527188504553,280491,163.80567626953126,168.70660095214845,171.57728255422492,172.16904296875,173.98595275878907,173.1841247558594,-1.7029678146555949,-0.007893825882969,0.0053992439029233,0.0167661096868898,-0.0053992439029234,Capital Goods,1.0,0.0
207,2020-11-05,166.89512634277344,169.36109261603954,164.38261525783136,164.8944235973251,427295,164.44776000976563,167.97766621907553,170.78875973350122,171.34317474365236,173.39411987304686,173.53773651123046,-1.681776077729694,0.0193236138703041,-0.0119877841210248,0.0147755439436945,-0.0150544305277184,Capital Goods,1.0,1.0
208,2020-11-06,169.361083984375,171.6409418904888,166.89511783678944,167.4999731713599,476167,165.52720336914064,167.50618387858074,170.2500168649774,170.7173759460449,172.96792541503908,173.93167114257812,-1.665259036750963,0.0147754922246016,-0.0109890109890109,0.0134615216936384,-0.0145604060246394,Capital Goods,1.0,1.0
209,2020-11-09,167.26734924316406,172.0597043345878,166.80207149839865,172.0597043345878,255160,166.4577606201172,167.04400939941405,169.27783203125,170.10088348388672,172.47287048339842,173.82000478108725,-1.6792829201850328,-0.0123625492465795,0.0286508700777989,0.0286508700777989,-0.0027816411682893,Capital Goods,1.0,0.0
210,2020-11-10,168.98887634277344,170.75692602798105,165.96457111339504,168.24442913878886,435830,167.2487365722656,166.7741485595703,168.58481316817435,169.26338424682618,171.8810369873047,173.4943099975586,-1.6677520920919044,0.0102920689985151,-0.0044053030003854,0.0104625211047699,-0.0178964751694304,Capital Goods,1.0,1.0
211,2020-11-11,170.57081604003906,171.68747973507146,168.75623576071774,170.1985853422621,452240,168.616650390625,166.49498087565104,168.2027957313939,168.6841133117676,171.458564453125,173.09106903076173,-1.657156223628954,0.0093612060835108,-0.0021822648587761,0.0065466280865436,-0.0106382810462452,Capital Goods,1.0,1.0
212,2020-11-12,171.3152618408203,174.47914465082903,169.77983684840353,171.22220061734689,438277,169.50067749023438,166.78345336914063,167.93342429713198,168.35841903686523,170.97467529296875,172.7452128092448,-1.6521699085396313,0.0043644382905836,-0.0005432161879418,0.0184681900258745,-0.0089625698021197,Capital Goods,1.0,1.0
213,2020-11-13,167.9652557373047,171.03609150751183,167.1277615268614,170.4777525677836,478887,169.2215118408203,166.7555369059245,167.60528162906044,167.9350158691406,170.418203125,172.34352315266926,-1.6746083264415828,-0.0195546273432913,0.0149584318462172,0.0182825653836997,-0.0049861157699965,Capital Goods,1.0,0.0
214,2020-11-14,168.80276489257812,171.966662165903,167.49999285007104,169.31457326611675,122103,169.52859497070312,166.93854675292968,167.38243825812089,167.66515579223633,169.98642578125,171.9821578979492,-1.668998670864235,0.00498620474572,0.0030319904645184,0.0187431602517784,-0.0077177174398543,Capital Goods,1.0,1.0
215,2020-11-17,167.59304809570312,169.9194368022001,166.01109241596532,169.3610978329809,473439,169.24942932128906,166.8268809000651,167.00531808953536,167.39296875,169.26059326171875,171.44243570963542,-1.6771013817825242,-0.0071664513175766,0.010549660366987,0.0138811766533926,-0.0094392679034898,Capital Goods,1.0,0.0
216,2020-11-18,172.15277099609375,174.94443755278718,167.63957104977925,167.63957104977925,958087,169.5658203125,167.32938232421876,167.2771389609889,167.26269073486327,168.86045471191406,171.14310709635416,-1.6465602529622836,0.0272071124202408,-0.0262162492081925,0.0162162162162162,-0.0262162492081925,Capital Goods,1.0,1.0
217,2020-11-19,196.62635803222656,206.58329793048796,170.3846987025078,171.22219287932336,10105646,174.62803955078124,169.5254923502604,168.7635787160773,168.74459991455078,169.61234313964843,171.5835693359375,-1.4826356043175446,0.1421620279158221,-0.1292002018810699,0.0506388868608829,-0.1334595198341507,Capital Goods,1.0,1.0
218,2020-11-20,220.63470458984375,227.42774806833248,197.64997343684414,200.06942330531234,9653482,185.16192932128905,173.30354817708334,171.63605700041117,171.3571350097656,171.38039855957032,172.8754908243815,-1.3218271470943326,0.1221013642213841,-0.0932096395386298,0.030788644475115,-0.1041755021982051,Capital Goods,1.0,1.0
219,2020-11-23,238.87359619140625,248.45830599987207,217.93608429563844,225.5666361719095,7651464,199.17609558105468,178.38748372395833,175.29950754266036,174.99793395996093,173.96734375,174.85137074788412,-1.19966263181337,0.0826655608666292,-0.0557071197137839,0.0401246096734178,-0.0876510096954829,Capital Goods,1.0,1.0
220,2020-11-24,242.36318969726562,253.57637203720554,235.89581765662973,240.08331737834507,4421791,214.1301239013672,183.542763264974,179.39150438810648,178.65269165039064,176.74039978027344,176.7388483683268,-1.1762892542812406,0.0146085359014028,-0.0094068423582324,0.0462660289045802,-0.0266846299915191,Capital Goods,1.0,1.0
221,2020-11-25,222.4958038330078,241.85134496883586,219.79718462909906,240.36245063570354,3132429,224.19873046875,187.460400390625,182.48682524028575,181.5467193603516,178.64989868164062,178.08350067138673,-1.3093614615747462,-0.0819736111291242,0.0803010506036572,0.0869928367294297,-0.0121288543757623,Capital Goods,1.0,0.0
222,2020-11-26,227.5207977294922,229.80065564400707,221.98399588019933,223.56593723726175,1704662,230.37761840820312,191.50211181640623,185.83192684775904,184.7385238647461,181.07120361328128,179.7398890177409,-1.275703936925539,0.0225846681596558,-0.0173824130879345,0.0100204374161234,-0.0243353658414813,Capital Goods,1.0,1.0
223,2020-11-27,227.47427368164062,234.40690884584006,225.19441570135345,228.03261262336974,1415879,231.7455322265625,195.37632446289064,189.24559583162008,187.91404418945316,183.434814453125,181.44125417073568,-1.2760155560676916,-0.0002044826157249,0.0024545146696919,0.0304765679740204,-0.0100224871295904,Capital Goods,1.0,0.0
224,2020-12-01,224.91525268554688,228.6374745395043,221.47220031046618,228.59094392649993,1065760,228.95386352539063,199.21951802571616,192.39724088969984,191.0290786743164,185.78911987304687,183.13176371256512,-1.293155937534448,-0.0112497160873462,0.0163425610182694,0.0165494416653078,-0.0153082209141877,Capital Goods,1.0,0.0
225,2020-12-02,236.03538513183594,240.2694294848002,224.12428668477995,226.07844461789878,3273958,227.68830261230468,203.6892852783203,196.2027218467311,194.57914810180665,188.45981384277343,185.23171691894527,-1.2186730347442023,0.0494414332221215,-0.0421841009489987,0.0179381763060626,-0.0504631898323343,Capital Goods,1.0,1.0
226,2020-12-03,244.9687042236328,249.38884228654737,234.59301739771377,237.80343062463257,2643778,232.1828826904297,208.6491444905599,200.31185752467104,198.64102096557616,191.6739520263672,187.57206268310543,-1.1588374580797718,0.0378473722777084,-0.0292497509904736,0.0180436847103513,-0.0423551525032644,Capital Goods,1.0,1.0
227,2020-12-04,243.57289123535156,252.1340128119213,242.08399682225695,247.34162948253888,2076223,235.3933013916016,213.46631978352863,204.2177421168277,202.47490921020508,194.8694793701172,190.12488657633463,-1.1681866455666716,-0.0056979237111325,0.0154727327334049,0.0351480886610553,-0.0061127262789518,Capital Goods,1.0,0.0
228,2020-12-07,249.9937286376953,251.24998423854808,240.40901837606333,241.94442926675,1442526,239.8971923828125,218.93488464355468,208.5717620849609,206.50654144287108,198.310673828125,192.8452107747396,-1.1251797290231245,0.0263610509764801,-0.0321980051852052,0.0050251484615175,-0.0383398028177045,Capital Goods,1.0,1.0
229,2020-12-08,261.5326232910156,267.9069344229257,251.24999592809382,252.18055146856824,3411498,247.22066650390624,225.1168752034505,213.44248560855263,211.21980514526368,202.2673962402344,196.0277109781901,-1.0478919473423451,0.0461567364757502,-0.0357587199056274,0.0243729101620227,-0.0393168058100346,Capital Goods,1.0,1.0
230,2020-12-09,257.15899658203125,264.929140036378,256.3680187935712,262.27705140368147,1029090,251.4453887939453,231.0879384358724,217.99975826865747,215.62831115722656,205.9523962402344,198.9574096679688,-1.0771865995939751,-0.0167230636619956,0.0199022973711815,0.0302153280951542,-0.0030758316799067,Capital Goods,1.0,0.0
231,2020-12-10,254.92568969726562,259.43886113792115,246.59720664192582,257.15901720983436,937556,253.43678588867184,236.6061330159505,222.40030710320724,219.8460548400879,209.6001739501953,201.96775767008464,-1.0921453404545027,-0.0086845372491303,0.0087607000895864,0.0177038706691943,-0.0326702383946875,Capital Goods,1.0,0.0
232,2020-12-11,259.0201110839844,265.67357676642615,254.92567284850472,256.2284447782076,1221966,256.52622985839844,240.7657165527344,227.1926679109272,224.2312973022461,213.2851733398437,205.1456044514974,-1.0647208118706686,0.0160612349095967,-0.0107777975003324,0.025687062114974,-0.0158074144063357,Capital Goods,1.0,1.0
233,2020-12-14,267.5346984863281,276.84025321628735,259.15969922936483,259.15969922936483,3528051,260.034423828125,243.8923828125,232.38908546849305,229.20976943969723,217.21211791992187,208.59796549479168,-1.007689909689332,0.0328723023347904,-0.0313043478260868,0.0347826086956521,-0.0313043478260868,Capital Goods,1.0,1.0
234,2020-12-15,268.79095458984375,273.02497064108775,265.20831033201455,268.79095458984375,1187693,261.4860900878906,245.88687337239585,237.7152910734478,234.20917892456052,221.27306213378907,212.13717854817708,-0.9992754774251702,0.0046956754044366,0.0,0.0157520778841118,-0.0133287381760895,Capital Goods,1.0,1.0
235,2020-12-16,268.7444152832031,275.35136496965646,267.06942675347693,269.86109323522055,914964,263.803173828125,247.64562174479167,242.7990618254009,239.2667472839356,225.26328369140623,215.5941925048828,-0.9995871987710429,-0.0001731431279435,0.0041551670974842,0.0245845097078238,-0.0062326449759377,Capital Goods,1.0,0.0
236,2020-12-17,278.0965270996094,285.0291487910239,271.53609354394587,271.53609354394587,3928645,268.4373413085938,251.35233662923176,247.08696546052636,244.5639350891113,229.56431213378903,219.4063685099284,-0.9369465388086384,0.0347992787368287,-0.0235904907698242,0.0249288323148724,-0.0235904907698242,Capital Goods,1.0,1.0
237,2020-12-18,283.3075866699219,286.14576911811673,273.58327193732134,279.16660401767484,2508098,273.2948364257812,255.0714558919271,250.38553820158305,248.8979965209961,234.04400512695312,223.28678385416663,-0.9020427419982604,0.0187383122855251,-0.0146165611056213,0.010018024866738,-0.0343242298835089,Capital Goods,1.0,1.0
238,2020-12-21,255.71661376953125,290.3332861724936,255.018697216232,283.54024307969974,2391948,270.93121948242185,256.95427856445315,251.27201281095805,250.65209197998047,237.55405944824216,226.16530151367184,-1.0868477128341874,-0.0973887541265759,0.1088064983343044,0.1353712294742068,-0.0027292577631591,Capital Goods,1.0,0.0
239,2020-12-22,259.81109619140625,265.1617900946458,245.71315823205748,252.64580777905275,2369821,269.1352478027344,259.2806681315104,252.19032367907076,251.69896697998047,241.19439270019527,229.25009307861328,-1.0594227754354737,0.0160117966584886,-0.027578839077276,0.0205945549735013,-0.0542622627209218,Capital Goods,1.0,1.0
240,2020-12-23,275.165283203125,276.9798494583459,260.55554993664276,260.55554993664276,1477665,270.41942138671874,261.8893280029297,254.96240154065583,253.33907165527344,245.4972821044922,232.789306640625,-0.956580077820056,0.0590975029042143,-0.0530943914741506,0.006594459279521,-0.0530943914741506,Capital Goods,1.0,1.0
241,2020-12-24,276.7471923828125,282.0513699457506,272.1409598239131,276.56109832692835,1208273,270.14955444335936,264.0078938802083,257.5532644171464,256.0516410827637,249.68105895996092,236.32851918538407,-0.9459844137645456,0.0057489417315764,-0.0006724334013359,0.019166147693383,-0.0166441889409588,Capital Goods,1.0,1.0
242,2020-12-28,284.98260498046875,288.09997140032294,276.56108956403875,279.7714888097376,1900050,270.48455810546875,266.76854146321614,260.5800186960321,258.9247314453125,253.21530883789063,240.1174306233724,-0.8908234308435647,0.0297578903213029,-0.0182857342155613,0.010938795440051,-0.0295509805484694,Capital Goods,1.0,1.0
243,2020-12-29,288.7978515625,297.26591072221004,285.0290854472366,287.49507978368956,2699337,277.1008056640625,269.35548299153646,263.9422607421875,261.9909103393555,255.94183471679688,244.1451838175456,-0.8652688215200867,0.0133876472295308,-0.0045110161719069,0.0293217526165614,-0.0130498412466472,Capital Goods,1.0,1.0
244,2020-12-30,285.9131774902344,291.4965104924847,281.02776111326534,290.33331611701584,965013,282.32122192382815,270.9808532714844,266.567407708419,265.04080657958986,257.82341796875,248.04886423746743,-0.8845904347781917,-0.0099885579364891,0.0154597233523188,0.0195280716029291,-0.0170870626525631,Capital Goods,1.0,0.0
245,2020-12-31,282.1444396972656,290.24025552946006,279.35277318996407,285.5874780172908,1007629,283.71705322265626,272.64654947916665,268.524025364926,267.3462593078613,259.41466796875,251.86724395751952,-0.9098335271632372,-0.0131814064187281,0.0122031053446223,0.0286938698521972,-0.0098944587045448,Capital Goods,1.0,0.0
246,2021-01-01,285.4944152832031,293.5437430554867,282.7958100200231,282.8423548338797,1328102,285.46649780273435,274.6844645182292,270.7304213674445,269.37254486083987,261.93461242675784,255.64529876708983,-0.8873953136687255,0.011873264592887,-0.0092893601673176,0.0281943440620329,-0.0094523924767602,Capital Goods,1.0,1.0
247,2021-01-04,294.427734375,296.66106174253116,285.2152412349974,287.4020521900314,1731944,287.35552368164065,277.0449727376302,273.06905324835526,271.91528701782227,264.61088989257814,258.9053446451823,-0.8275597370042949,0.0312906964675132,-0.0238621616264598,0.0075853158747831,-0.0312894882663093,Capital Goods,1.0,1.0
248,2021-01-05,290.9847106933594,294.7999654523965,287.54164404930674,294.05553242582823,1371460,287.7928955078125,278.6083068847656,274.6191631116365,273.96483612060547,267.15130737304685,261.25034484863284,-0.8506211887831118,-0.0116939516209277,0.0105532064731226,0.0131115299836412,-0.011832465822168,Capital Goods,1.0,0.0
249,2021-01-06,286.2388610839844,293.1249657098903,281.95830034951354,292.1478938501768,1040019,287.8580322265625,279.77150065104166,276.14968229594984,275.2001480102539,269.60425170898435,262.8291870117188,-0.882408998579403,-0.0163096184609376,0.0206437125406904,0.0240571968454188,-0.0149545058915494,Capital Goods,1.0,0.0
250,2021-01-07,296.4749755859375,302.24440240577457,287.82079275873343,289.82150971873637,3155419,290.72413940429686,281.620204671224,278.33648681640625,277.1659469604492,272.02183532714844,264.63291320800784,-0.8138472683049379,0.0357607435384176,-0.0224419138716567,0.0194600802595048,-0.0291902640690007,Capital Goods,1.0,1.0
251,2021-01-08,302.01177978515625,308.944429702561,294.799974573726,299.173596835462,2852311,294.0276123046875,283.2145548502604,280.5992062217311,279.52025146484374,274.3035583496094,267.28344573974607,-0.7767616264808915,0.0186754520791378,-0.0093975902254981,0.0229548990517405,-0.0238792182760572,Capital Goods,1.0,1.0
252,2021-01-11,311.3172912597656,316.34231303427805,292.6596672356957,303.8263318043073,3236229,297.4055236816406,285.0818684895833,282.9035532098067,282.13511047363284,277.0133343505859,270.0766621907552,-0.7144330966792395,0.0308117500622958,-0.0240621374583649,0.0161411586043882,-0.0599312166329427,Capital Goods,1.0,1.0
253,2021-01-12,312.6666259765625,319.0409363822324,309.13052668495635,312.57356475345745,2402874,301.7419067382813,288.8785359700521,285.2127990722656,284.3917068481445,279.52025024414064,272.9164072672526,-0.7053952217233325,0.0043342748850753,-0.0002976372128441,0.0203869229271298,-0.0113094874790736,Capital Goods,1.0,1.0
254,2021-01-13,303.361083984375,315.83052163413424,300.15065624546605,313.9694106894448,1794707,305.1663513183594,291.78186848958336,287.03472900390625,286.1202133178711,281.193388671875,275.53126831054686,-0.7677239559324244,-0.0297618652554399,0.0349693064309337,0.0411042757560871,-0.0105828595307706,Capital Goods,1.0,0.0
255,2021-01-14,305.780517578125,308.9444003356376,301.7791122215462,304.7103845216822,1124011,307.0274597167969,293.82288411458336,288.4917811343544,287.9720184326172,283.13824951171875,277.8561060587565,-0.751518534095846,0.0079754250676221,-0.0034996770393306,0.0103469075877415,-0.0130858741043122,Capital Goods,1.0,1.0
256,2021-01-15,302.6631774902344,310.7590217293855,297.8708223272358,306.05969939808966,1130571,307.1577392578125,295.5506164550781,289.51049644068667,289.2003509521484,285.0477490234375,279.7792551676432,-0.7723985496758743,-0.0101946981860744,0.0112221180522196,0.0267486924120867,-0.0158339551006437,Capital Goods,1.0,0.0
257,2021-01-18,287.7742919921875,302.5236025322394,284.0985863616655,302.5236025322394,1119454,302.4491394042969,295.736728922526,291.1977426629317,289.4236862182617,286.19791625976563,281.2526351928711,-0.8721246470548852,-0.0491929200688024,0.0512530512643996,0.0512530512643996,-0.0127728769831245,Capital Goods,1.0,0.0
258,2021-01-19,300.8485412597656,303.08189687752366,290.4263381028457,290.4263381028457,1132042,300.0855224609375,296.5401082356771,293.3576081928454,291.68028259277344,287.5304699707031,282.9477956136068,-0.7845530248681879,0.0454323045226467,-0.0346426913465435,0.0074235215115423,-0.0346426913465435,Capital Goods,1.0,1.0
259,2021-01-20,305.1756896972656,308.80485049273284,295.4978897116193,302.2909619476326,1004800,300.4484436035156,297.82427571614585,294.9371032714844,293.9485122680664,288.985859375,284.4025644938151,-0.7555696851475507,0.0143831458160993,-0.0094526787258011,0.0118920376621982,-0.0317122245066332,Capital Goods,1.0,1.0
260,2021-01-21,294.6138610839844,309.5958095053043,291.3569170097104,306.6180207066487,1020277,298.2151123046875,298.6555704752604,295.87745425575656,294.9209411621094,290.02063720703126,285.65105997721355,-0.8263130560282443,-0.0346090103827031,0.0407454000246183,0.0508528294160914,-0.0110549587256029,Capital Goods,1.0,0.0
261,2021-01-22,289.12359619140625,297.5916282586438,285.6805295894772,295.4513620347199,899983,295.5071960449219,298.89751586914065,296.0954011615954,295.5397613525391,290.46171997070314,286.7909901936849,-0.8630869765064182,-0.0186354602338721,0.0218860235783888,0.0292886232005482,-0.0119086323194792,Capital Goods,1.0,0.0
262,2021-01-25,280.1436767578125,293.7297905474537,278.23604964963323,291.82216343927445,731835,293.9810729980469,297.94524536132815,295.6399182771382,295.2978149414063,290.3351635742188,287.49510904947914,-0.9232346833316012,-0.0310591025841033,0.0416874898502819,0.0484969496612504,-0.0068094598109684,Capital Goods,1.0,0.0
263,2021-01-27,296.00970458984375,298.61524858088075,278.0499667430471,280.841633189858,1669637,293.0133056640625,298.2802449544271,296.17131444027547,295.6584075927734,291.94688720703124,288.44427591959635,-0.8169636641339045,0.0566353237583428,-0.051241804457063,0.0088022248954549,-0.0606728008180744,Capital Goods,1.0,1.0
264,2021-01-28,290.9847106933594,298.4291545522411,288.7978996301529,289.58887746981907,749456,290.17510986328125,298.5966349283854,296.6365918611225,295.9119842529297,293.1938317871094,289.18406778971354,-0.8506211887831118,-0.0169757741674283,-0.0047969297775621,0.0255836254803321,-0.0075152095036048,Capital Goods,1.0,0.0
265,2021-01-29,292.79925537109375,300.33675990507106,290.5659280568813,293.3110778878346,834258,289.81218872070315,298.3515869140625,297.02105712890625,296.4447250366211,293.8991906738281,289.98589579264325,-0.838467326813118,0.0062358763572514,0.001748032166585,0.0257429088213503,-0.0076275033943713,Capital Goods,1.0,1.0
266,2021-02-01,306.8971862792969,309.87497517786346,286.7041493802597,292.79927642158555,2171195,293.3669067382813,298.6772806803385,297.67734407123766,297.5148635864258,295.1051904296875,290.9459177652995,-0.7440390614618623,0.0481487935832876,-0.0459369146671853,0.0097028875848232,-0.0657973999170529,Capital Goods,1.0,1.0
267,2021-02-02,308.61871337890625,310.80552439487735,299.1270647028325,308.013858008097,1402715,299.0619140625,298.49737548828125,298.60544947574016,298.2244125366211,296.050634765625,291.7896219889323,-0.7325082333687338,0.0056094587261633,-0.0019598791148697,0.0070858017390742,-0.0307552596929544,Capital Goods,1.0,1.0
268,2021-02-03,310.5263671875,316.5749776546357,303.54720126388196,308.9444115521604,1303164,301.9652465820312,298.3546915690104,299.88373927066203,299.2014953613281,296.919775390625,293.6166137695312,-0.7197307242995549,0.0061812642133972,-0.0050944325587154,0.0194785728565312,-0.0224752763729204,Capital Goods,1.0,1.0
269,2021-02-04,308.8048400878906,313.5041338777695,306.15275130422754,310.47982858373075,772301,305.5292724609375,298.7176086425781,300.53267950760693,300.3297943115234,297.83544189453124,295.24973856608074,-0.7312615523926833,-0.0055438999116293,0.0054241005269328,0.015217681784202,-0.0085882358026132,Capital Goods,1.0,0.0
270,2021-02-05,328.8582763671875,334.9999477557015,309.96801289472666,313.59717331575393,4558438,312.74107666015624,300.25612589518227,301.9456530119243,301.94895935058594,299.7039953613281,297.0395050048828,-0.596943175141727,0.0649388664814624,-0.0464063219573459,0.0186757391553573,-0.0574419585273532,Capital Goods,1.0,1.0
271,2021-02-08,387.52984619140625,394.6020452154097,334.022905375354,336.8610882680159,10800421,328.86760864257815,305.9139038085938,305.95684011358964,306.22486267089846,303.78541259765626,300.7322601318359,-0.2039596515303038,0.1784098927731071,-0.1307480144338724,0.0182494305754978,-0.1380717932874373,Capital Goods,1.0,1.0
